rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.28175706,0.50640273,1.292279,0.81218195,1.1511501
0.38558197,0.64925647,1.4482845,1.1519248,1.6484232
0.4715305,0.6327088,1.2709762,0.9417008,1.3996792
0.498712,0.7009974,1.5638516,1.2358273,1.8526888
0.40133107,0.7071837,1.3015403,0.8604748,1.317712
0.36563,0.4918133,1.219836,0.9110319,1.4520822
0.46018735,0.471806,1.7434227,1.291781,1.9061048
0.32670894,0.6379112,1.3530134,0.95706254,1.2013726
0.41091213,0.44867575,1.336833,1.0096489,1.5675664
0.41227728,0.59584767,1.4273255,1.1050262,1.8128985
0.3174907,0.6737359,1.337885,0.85350657,1.130419
0.44142815,0.9143178,1.4620453,1.1963334,1.7494103
0.26278913,0.62047243,1.0264893,0.6957968,1.0060326
0.38221684,0.70102614,1.3522835,1.0229282,1.5323865
0.35592672,0.68577456,1.3256263,0.8950001,1.490932
0.42199036,0.914531,1.3758686,1.0651803,1.3243546
0.3521801,0.48801625,1.1861924,0.7898619,1.222329
0.33880606,0.669267,1.5455599,1.0481457,1.4601878
0.49943087,0.9107364,1.3667549,1.0621836,1.4419984
0.47919992,0.83600205,1.3501074,0.93084127,1.3051672
0.4251949,0.44227853,1.0675393,1.014061,1.330351
0.43679252,0.73621684,1.3969048,1.0242901,1.4194539
0.44939107,0.6773333,1.1457363,0.8982732,1.0124846
0.41521424,0.756427,1.281373,0.8314277,1.1595687
0.43758392,0.5074631,1.1749923,0.90184015,1.457829
0.40492105,0.3732427,1.3071663,1.1002194,1.5258015
0.47861075,0.60291547,1.7458951,1.4978245,2.1226823
0.43463308,0.6004999,1.3504106,0.8948266,1.1709856
0.42709678,0.70719177,1.405257,1.1654354,1.5417019
0.3966229,0.4356918,1.261154,0.95979697,1.404792
0.5632764,0.71480143,1.5817577,1.2151996,1.7312831
0.41573307,0.6645073,1.3427587,1.0739233,1.4539067
0.35090235,0.6258103,1.2665148,1.0040148,1.361121
0.36138064,0.5992138,1.2216747,1.0933203,1.2022219
0.4899905,0.50209624,1.4526701,0.96657974,1.4037142
0.47952676,0.7982959,1.5340065,1.363463,2.0301933
0.3473488,0.5542105,1.4903502,0.9650362,1.4860276
0.7042572,1.2770151,1.8475753,1.3618317,1.9590039
0.5491735,0.6555896,1.3395734,1.1441026,1.6867195
0.38627955,0.52756983,0.89760184,0.63986766,0.8598625
0.44311604,0.608555,1.1093299,0.71213204,0.9377285
0.4860576,0.70006365,1.564781,0.8948116,1.1989145
0.43179768,0.49468625,0.82485664,0.5219568,0.8263454
0.41234192,0.86507267,1.9207491,0.97263247,1.4806452
0.40440598,1.8938993,2.2019017,1.0274123,1.9963342
0.39550546,0.930907,1.5901029,0.8549323,1.523179
0.4486987,0.6733789,1.3536168,0.8382042,1.0950961
0.588127,2.21943,2.2689722,0.955075,1.959876
0.46134153,0.8520589,1.1146115,0.717657,0.93001485
0.41663608,0.725271,1.5803015,0.88741034,1.3284427
0.3383769,0.6903686,1.2802489,0.66149896,1.0097888
0.43994695,0.84078294,1.6720365,1.0180765,1.4122403
0.35899535,0.92352504,1.4488686,0.7302083,1.1394951
0.36266544,1.2286712,1.9394398,0.8907221,1.7754936
0.4747987,0.99436575,1.4332047,0.85813797,1.1629078
0.30092964,0.85551,1.4343629,0.68567485,1.1701901
0.31693193,0.74071145,2.090376,0.966285,1.6374929
0.4558341,0.74284613,1.4069109,0.75565517,1.081801
0.39101654,0.40082362,1.498061,0.886651,1.417304
0.44304878,0.7205516,1.799915,0.9137196,1.388004
0.38781342,0.6927949,1.2272929,0.7440997,0.94775283
0.61229515,1.0047369,1.8059996,1.0603408,1.6499176
0.35061556,0.5325407,1.0497829,0.5953257,0.91454655
0.44388688,0.7858294,1.6030883,0.87888217,1.3827938
0.3579527,0.70538545,1.4001672,0.9999609,1.2809141
0.5101995,1.0714761,1.3959497,0.79559374,1.1771811
0.2804186,0.9209758,1.38423,0.6313748,1.0822845
0.38888472,0.8704499,1.5610614,0.76070666,1.1808723
0.65490085,1.1191404,1.4576528,0.9155643,1.259776
0.5229536,1.0889337,1.4663746,0.9025043,1.232905
0.3092672,0.7717742,1.3952856,0.6451499,1.2597077
0.48897472,0.79673254,1.5160873,0.90684867,1.4238803
0.51642334,0.83267593,1.1893439,0.6789436,0.9454768
0.50857395,0.84161353,1.3656883,0.7652793,1.028693
0.29267228,0.6380475,1.4252443,0.6447095,1.3015829
0.31260023,0.62629867,1.6679912,0.82150406,1.3293148
0.39273566,0.8651472,2.0313141,1.1381816,2.1490288
0.44356704,0.7840006,1.3263084,0.8270811,1.0725864
0.4831361,0.75063384,1.6371796,1.0054879,1.3967069
0.27111533,0.65671396,1.4057735,0.7459318,1.1406491
0.420643,0.9738895,1.873632,0.98697096,1.649492
0.4243872,0.6985547,1.5873843,0.79357684,1.1897762
0.48039088,0.6584368,1.3123716,0.79970354,1.1148047
0.37302554,0.8092622,1.4149915,0.7528665,1.0221967
0.38543314,0.71756047,1.5590292,1.0178187,1.275353
0.48782215,1.3849254,2.028189,0.9692624,1.6528361
0.34461626,0.74147975,1.5481697,0.80543303,1.3082192
0.5011961,1.6570338,2.25556,1.047209,1.9162002
0.39152423,0.8137083,1.8180246,0.81787556,1.3165063
0.44164875,0.543206,0.87266165,0.54268056,0.7953455
0.5657818,0.881262,1.0709456,0.48837155,0.97603494
0.6202825,0.84956235,1.3999844,0.60716444,1.2361066
0.49142975,0.6080709,0.71381646,0.3153941,0.63236684
0.46649,1.0959042,1.475848,0.77653646,1.4321395
0.61048514,1.5933734,1.7890903,1.0557439,1.762091
0.5127983,0.9719521,1.2698618,0.62089807,1.2826638
0.6034482,0.8797324,1.1946632,0.61838746,1.114713
0.8215833,1.7160174,1.7205703,1.0157232,1.7945343
0.5510176,0.9077835,0.9838138,0.47407866,0.9131068
0.52154076,0.82501745,1.2924469,0.6264395,1.2726649
0.3915099,0.61073244,1.100242,0.45714897,1.0087329
0.5193542,1.0467064,1.3415381,0.61540043,1.2619419
0.45331043,0.86714053,1.1553466,0.5202926,1.1452698
0.5353983,1.2093091,1.4918108,0.8565742,1.6898011
0.6304806,1.1007895,1.1951642,0.5643083,1.0989977
0.4278791,0.7863779,1.1544178,0.599741,1.1416826
0.43866578,0.9649084,1.5064658,0.8511486,1.5225174
0.5208664,0.81171286,1.1910437,0.5595672,1.0634074
0.54245335,0.68478,1.2510073,0.6527249,1.2863902
0.5335746,0.8830319,1.3994023,0.6870836,1.2808443
0.5342835,0.956851,1.0851053,0.50018215,0.94477475
0.78867596,1.1700063,1.5355706,0.7303441,1.3473754
0.36005494,0.68786156,0.8936875,0.3903536,0.9139985
0.54300106,0.9239822,1.3269848,0.67245984,1.314569
0.46036234,0.96415955,1.1604782,0.6212869,1.1425567
0.76705843,1.0245435,1.2737609,0.56815505,1.1055552
0.35211504,0.8259137,1.0499475,0.49202627,1.011926
0.46980268,0.8671223,1.2104,0.551573,1.1212344
0.73871917,1.1543927,1.3607299,0.621153,1.2216073
0.6741438,1.1549888,1.2664036,0.6231631,1.1662588
0.32983732,0.7555606,1.1342665,0.6269487,1.2460145
0.6085318,1.1276956,1.3470644,0.7033552,1.2555615
0.6300254,0.8522782,1.0484146,0.46327457,0.924996
0.58915144,0.948261,1.0688738,0.5162229,0.9493336
0.36979908,0.7190206,1.1217053,0.5804232,1.235134
0.4539421,0.51056665,1.2556406,0.8071798,1.4496503
0.6470055,1.2008232,1.7163563,0.9313868,1.9624348
0.57907844,0.9977102,1.1445498,0.555765,1.0078676
0.6126247,1.0731244,1.3597821,0.651647,1.2750095
0.4007733,0.7627303,1.1811733,0.4888275,1.0318433
0.5137139,1.0139989,1.5057617,0.84415376,1.6464199
0.60511476,0.8505603,1.2371225,0.5598635,1.213422
0.5573297,0.635609,1.1792746,0.47033927,1.0453216
0.5399629,0.81805444,1.1052719,0.48608255,0.9813974
0.5489713,0.8373887,1.2441847,0.6189027,1.1781089
0.66049755,1.1862885,1.588476,0.8095334,1.6246042
0.4471859,0.8363598,1.2700095,0.6107646,1.2131766
0.69961023,1.4659812,1.6941036,0.91903186,2.0002487
0.4464509,0.6385781,1.3818017,0.7537296,1.3553162
0.5136843,0.6581686,0.8197995,0.37641743,0.79478616
0.46208167,0.48147756,0.96663606,1.0161995,0.9705502
0.5686836,0.7008367,1.2384518,1.2457858,1.2096463
0.41786146,0.23126802,0.6175149,0.6797235,0.670296
0.4337912,0.75935173,1.1615614,1.543488,1.3679223
0.5464486,0.54611737,1.4568639,1.9736785,1.8770567
0.4803201,0.3681102,1.052075,1.2565464,1.2257284
0.523579,0.5673809,1.102917,1.1594452,1.1104172
0.6262763,0.78437304,1.374495,1.8937483,1.8769155
0.46450034,0.398069,0.95970553,1.0319055,0.9494592
0.47340962,0.6959316,1.1404345,1.342429,1.3362688
0.37900975,0.49436474,1.007387,0.99104166,1.039217
0.4346883,0.35413885,1.205778,1.3027661,1.376126
0.39635387,0.3304133,1.0770246,1.0907515,1.2220179
0.5248024,0.6285985,1.157346,1.5240935,1.4779506
0.5498391,0.34641844,1.0863903,1.2226685,1.0781844
0.34610876,0.29822052,0.9612089,1.0296671,1.1632698
0.40569293,0.7368283,1.2031848,1.6285176,1.5613717
0.45365316,0.62866956,1.069215,1.1242335,1.1383374
0.37503412,0.8153899,1.0286845,1.2969553,1.3143281
0.53458977,0.39239293,1.1542474,1.3759056,1.2123151
0.491109,0.354407,0.95696247,1.0618092,0.95621604
0.6752365,0.5125623,1.3197713,1.4351764,1.3425586
0.35922465,0.39747202,0.9052013,0.8800266,0.8806767
0.47593686,0.80423707,1.188505,1.4172665,1.3422391
0.4270284,0.47678426,1.0401182,1.2187781,1.1634886
0.67291296,0.42073572,1.1374332,1.1780877,1.1076822
0.29509005,0.38720754,0.9413458,0.9858592,1.0576788
0.43235826,0.53519964,1.1192298,1.1445118,1.1532301
0.7364719,0.39255965,1.1896974,1.2832509,1.2186192
0.59616965,0.44553214,1.1536736,1.3161591,1.1621743
0.28510684,0.7829269,0.8844983,1.0956792,1.1345031
0.57415646,0.6132261,1.2320663,1.4743251,1.3400363
0.64850914,0.36955228,0.96724945,0.96454483,0.88283193
0.49947608,0.38851342,0.98444915,1.1083196,0.9719846
0.32106566,0.6037883,0.91555864,1.0551776,1.1689855
0.34476432,0.5602187,1.0560825,1.3150325,1.4575282
0.48121443,1.3233979,1.4170243,1.853129,1.8943377
0.5249837,0.4681574,1.027502,1.1694663,1.0856457
0.5716863,0.42089164,1.2198926,1.3545208,1.3087187
0.34475112,0.3910532,1.0662458,1.0142186,1.081032
0.44115028,0.6871869,1.1579887,1.5947987,1.6449085
0.54262173,0.63600147,1.1018983,1.1341734,1.177913
0.50169986,0.78294647,1.0321763,1.0631863,1.0448368
0.4777863,0.3425905,0.9556128,1.0131226,0.9788863
0.4171763,0.5442364,1.1056482,1.1731757,1.1459836
0.5356672,0.56745774,1.240592,1.5777391,1.570927
0.3986221,0.50245863,1.0652831,1.2596745,1.2885636
0.67038757,0.63180834,1.3287678,1.8258655,2.0046926
0.4254146,0.911299,1.1027522,1.3288907,1.4101113
0.41499394,0.39688328,0.69572484,0.7500908,0.75934243
0.4227547,0.8756623,0.9928599,0.76150846,1.0610348
0.5086733,1.1151526,1.2340411,0.98808235,1.3900267
0.38961622,0.5592323,0.61630017,0.4793547,0.7052496
0.34053704,1.681861,1.6858203,1.4342384,1.5655131
0.4525973,1.4495693,1.783234,1.8364129,1.9250675
0.35916722,1.0698825,1.3989931,1.1646616,1.6073917
0.49703786,1.0984915,1.2824112,1.0616379,1.3151065
0.56352586,1.4104246,1.7847888,1.9379168,1.7250123
0.3653939,0.83036184,1.0573169,0.77033746,1.0428145
0.37349483,1.2499714,1.3964189,1.1323774,1.604705
0.30249304,1.1065753,1.0476769,0.8389579,1.2215782
0.46292725,1.2292615,1.3606261,1.1282426,1.6330429
0.36020702,0.9650179,1.1277112,0.99665034,1.3747793
0.34770092,1.1702513,1.5330983,1.5089093,1.7145898
0.45401567,0.9835007,1.2529523,1.0635005,1.347475
0.3132656,0.8631763,1.0731441,0.9788649,1.1890372
0.30653128,1.8286078,1.7112429,1.5378934,1.9224995
0.38707635,1.4470651,1.1005574,0.90176886,1.2257737
0.31937104,1.3205558,1.3951474,1.1687894,1.4851347
0.4326498,1.1483703,1.4245291,1.2525423,1.6219515
0.4099444,0.935177,1.0290477,0.7998327,1.186526
0.61052597,1.3647624,1.4156795,1.2042408,1.531155
0.28848526,0.8731221,0.918427,0.70246977,0.9628546
0.44052127,1.477285,1.4056889,1.211477,1.5903299
0.3070641,1.0299647,1.259694,1.1570122,1.5500233
0.5766027,0.9522062,1.1347116,0.8957903,1.2698703
0.25236717,0.81859344,1.0743184,0.9072437,1.1772583
0.36396357,1.1291028,1.1205072,0.9892613,1.3158815
0.66437405,1.0328488,1.2001617,0.9741386,1.3326652
0.49598962,1.099792,1.2474334,1.0781353,1.3721794
0.31752616,1.2465749,1.0947906,1.0823452,1.2038211
0.51370704,1.1596783,1.2485112,1.1119174,1.5119995
0.60567737,0.8023686,0.9732312,0.7098584,1.0223193
0.47434175,0.92710435,1.1237797,0.80933875,1.2156891
0.30237493,1.0166804,1.1179487,0.9780814,1.1950078
0.31161216,1.1482852,1.2062728,1.2052985,1.4606735
0.4123299,2.0754676,1.8165766,1.7030047,2.1223855
0.47698528,1.0566912,1.0489489,0.85454816,1.2399706
0.52898645,1.2286464,1.300412,1.0719389,1.5140601
0.2979069,1.0171094,1.0544899,0.9098313,1.2668955
0.4063986,1.2556529,1.5759642,1.4279325,1.5981518
0.46728963,0.96852916,1.2762158,1.0492496,1.4998039
0.49239948,1.0066323,1.1800247,0.87170565,1.1697655
0.41009352,0.855529,0.97649336,0.84060836,1.1235975
0.36884663,1.0731252,1.1981933,1.1464146,1.4985203
0.510903,1.3255073,1.3671751,1.4329666,1.653942
0.3377065,1.1783373,1.294977,1.154982,1.4341116
0.4718151,1.3556005,1.5951405,1.6826184,1.9292401
0.41577667,1.252341,1.2350639,1.275322,1.3730017
0.3807709,0.63525456,0.7810935,0.5614729,0.7903893
0.47559807,0.8379261,1.0315492,0.8901105,1.0974119
0.49399635,1.1034534,1.380688,1.0813545,1.5849596
0.4062244,0.5298906,0.64878607,0.523447,0.6541081
0.42442128,2.0242028,1.8979628,1.2443818,1.7572626
0.5810531,1.5478549,1.6318953,1.9177446,1.5354524
0.39366487,1.2214451,1.4160353,1.0241667,1.4984977
0.63362134,1.0436056,1.2335773,1.1380254,1.368027
0.85579437,1.6632043,1.7611185,2.088667,1.6763593
0.4287326,0.8696306,1.1066136,0.82825625,1.1538126
0.46189564,1.4606696,1.4383336,1.1467448,1.594328
0.3473071,0.973505,1.0692194,0.83708036,1.0956401
0.5145664,1.2560872,1.2727468,1.2252052,1.3327256
0.39294875,1.149676,1.073518,0.9922788,1.128809
0.41119474,1.3436954,1.4664689,1.3071693,1.4734122
0.53936625,1.024556,1.3397086,1.0551262,1.3486784
0.30011162,1.0476407,0.95407957,1.0171212,0.98353434
0.3263962,1.757359,1.7502643,1.2832814,1.6296802
0.39348143,1.2163945,1.2316431,1.0010499,1.3079363
0.35226202,1.3592851,1.4613352,1.287378,1.3902222
0.47931784,1.2502208,1.5051876,1.2872573,1.5779445
0.4563099,0.9159433,1.1082429,0.87580574,1.2369672
0.64805675,1.4522458,1.6136577,1.1663613,1.5573442
0.3174451,0.72710514,0.9584765,0.70749605,1.1152092
0.5315744,1.3828517,1.5330167,1.2759949,1.5321243
0.3912224,1.1354586,1.1456854,1.0380089,1.3647894
0.643704,0.9566927,1.2422214,1.058446,1.3509252
0.31631708,0.9945146,0.9652964,0.8056151,0.98820204
0.4023257,1.1617398,1.1101662,1.021675,1.1811435
0.6076269,1.0407126,1.4553763,1.0833554,1.4968764
0.64307874,1.0879649,1.3760362,1.1697911,1.4471577
0.28545013,1.2166446,1.1596307,1.0503283,1.0778999
0.60669005,1.1928016,1.3798957,1.1201628,1.5385082
0.60148734,0.8950727,0.9982719,0.7792872,1.0356325
0.4910647,0.9134301,1.1067601,0.96136796,1.2694093
0.27315584,1.0624899,1.1611309,0.87780994,1.1331604
0.30672902,1.0704163,0.9638973,1.2068107,1.0595692
0.55236095,2.0013459,1.9493537,1.5334342,1.831542
0.52829385,0.9632432,1.1101612,0.96440476,1.32335
0.5519799,1.1363759,1.2385532,1.17217,1.333917
0.38627437,0.995163,0.90084547,0.94843006,0.93058556
0.44018775,1.3091322,1.6316837,1.305433,1.5754299
0.49144152,1.0580474,1.2243943,1.0656179,1.2875552
0.46930465,0.8786141,1.1029794,0.9919965,1.0544786
0.44151402,0.8937153,0.9047127,0.8829045,0.998021
0.43614164,1.1057597,1.1042249,1.0168968,1.426994
0.6027817,1.3053484,1.4937773,1.2731855,1.5122995
0.3618992,1.2330353,1.3445055,1.0650363,1.3898807
0.5543017,1.480792,1.4588556,1.6448143,1.5869163
0.3941597,1.2345182,1.372906,1.1534106,1.4090434
0.40444198,0.6065917,0.80586374,0.62304777,0.7619939
0.45573673,0.9577762,0.8382361,1.1069438,0.9654575
0.49789587,1.1919684,1.0157268,1.3521928,1.3119017
0.39938533,0.568197,0.5416088,0.74640787,0.583223
0.37077728,1.5701978,1.2450384,1.562831,1.2546229
0.6247316,1.4655337,1.6286834,2.1636877,1.455447
0.44326353,1.133452,1.128682,1.2475764,1.1672294
0.6221984,1.1597109,1.0214899,1.1749213,1.0318388
1.1453139,1.7262666,1.7417355,2.218622,1.5776287
0.43321216,0.8933151,0.92681646,1.1327075,0.9834702
0.40300283,1.2833611,1.0246656,1.3696239,1.2227428
0.40217897,0.9448314,0.86793655,1.0831531,0.89938945
0.52664864,1.136618,1.0288581,1.6759422,1.4007499
0.3828238,0.9886999,0.8822114,1.2521696,1.1156029
0.419481,1.2087526,1.309047,1.5995306,1.3812569
0.61819094,1.1941501,0.9374503,1.2131134,1.0151441
0.29742536,0.9409796,0.8498619,1.2817943,1.0441463
0.3356686,1.3068316,1.4053465,1.8805255,1.2861563
0.4527726,1.1397876,0.9588304,1.3603625,1.0573148
0.3610378,1.1993155,1.0434268,1.3151666,1.3182787
0.4617735,1.2506082,1.0756451,1.3368467,1.3245248
0.45587152,0.9494659,0.8369174,1.1481454,0.9443258
0.641713,1.4554448,1.1713772,1.4570051,1.2953192
0.32303572,0.7920059,0.68646693,1.001378,0.7239592
0.45700315,1.3297085,1.1502341,1.3697932,1.3037431
0.42059115,1.096458,0.9208121,1.1644087,1.1671495
0.6341358,1.116841,0.96648055,1.2073491,1.1779724
0.33794475,0.9029284,0.83334374,0.95030123,0.89671767
0.38900876,1.1300577,1.0024973,1.3331181,1.1338431
0.55780023,1.1941563,1.062598,1.3187423,1.2371806
0.623032,1.2450702,1.0538452,1.2638551,1.0559394
0.29643738,0.9604154,0.9512603,1.2284144,1.0541873
0.58959013,1.3027471,1.0773138,1.3666006,1.4079463
0.57651305,0.90958524,0.81725514,1.0132955,0.85986876
0.5781036,1.0844733,0.90868026,1.1912686,1.0361041
0.27705857,1.0040528,0.83781815,1.188256,0.94899005
0.35297495,0.9365154,1.0005833,1.4543259,1.1599135
0.59163153,1.5237269,1.743435,1.835158,1.4503138
0.53138304,1.1138129,0.9166498,1.3089874,1.1953319
0.6213428,1.2465794,1.1162176,1.4856673,1.63862
0.3819236,0.89914453,0.85536385,1.4006518,1.0271053
0.40976617,1.3431991,1.4381725,1.5087787,1.3371563
0.4949044,1.1997796,1.0339128,1.3241204,1.0967076
0.45939288,0.9864417,0.8756633,1.1805043,1.1300185
0.42885423,0.87132925,0.83771294,1.0369102,1.0833546
0.46969825,1.1514665,0.98756117,1.3440796,1.361401
0.63848317,1.2571927,1.414599,1.4786887,1.378161
0.33168137,1.2506685,1.0422521,1.455981,1.1799533
0.61852,1.3438501,1.5698133,2.1010022,1.5072924
0.44133905,1.1629974,1.1613616,1.3845999,1.1726879
0.40228838,0.67926514,0.6382234,0.9496368,0.77183753
0.4256092,1.0548439,0.75969464,1.0340945,1.1002818
0.51581895,1.2408563,0.9861955,1.4379386,1.384275
0.41916037,0.69145834,0.5331502,0.8165315,0.6504135
0.4200306,1.6178039,1.1321098,1.6584004,1.4301566
0.8733204,1.9999876,1.5305024,2.2734096,1.4369736
0.5269089,1.3031205,0.90054333,1.489799,1.512818
0.58294857,1.129156,0.87719077,1.2143886,1.1344626
1.446545,1.991629,1.7020509,2.505035,1.452999
0.4650867,1.0178238,0.76524025,1.1882712,0.8712897
0.50113875,1.241509,0.88727134,1.553924,1.2801414
0.4148303,1.1617652,0.7380424,1.1214366,1.1240731
0.5372068,1.4069127,0.9653347,1.5175235,1.2951705
0.45416078,1.1720023,0.8886717,1.4705813,1.1629004
0.45452943,1.6321445,1.1833624,1.783865,1.2580353
0.62485015,1.197348,0.8766964,1.1843473,1.0829828
0.36982337,1.14704,0.7630938,1.5231595,1.0785114
0.41556612,1.6704954,1.2543299,1.8573287,1.3138657
0.44333693,1.1281024,0.869287,1.3218806,1.1405394
0.3831266,1.4196961,0.97496206,1.5918537,1.4030495
0.5783628,1.3737911,1.0123805,1.5463808,1.3672277
0.48556527,1.0652025,0.8046265,1.1900253,1.0488977
0.6473398,1.4609503,1.047249,1.4035556,1.4096305
0.39215893,0.88857317,0.61658615,1.0700731,0.78031
0.5366597,1.3653458,0.94659096,1.5254738,1.4388198
0.4851698,1.1748154,0.86282,1.3753582,1.3821073
0.6255159,1.2349247,0.9058562,1.2894622,1.2969512
0.31795684,1.0994077,0.73692673,1.2521486,0.97330874
0.43663973,1.1489668,0.9131016,1.4215766,1.1611199
0.6318129,1.2957126,1.014745,1.4105072,1.4373922
0.64827764,1.316067,0.9903546,1.2490047,1.3132155
0.31553835,1.3248731,0.86024356,1.4328734,1.1963085
0.58942306,1.2590365,0.9625471,1.3601124,1.3261825
0.5916649,1.1159524,0.8186769,1.0437473,1.1307329
0.51205766,1.2324331,0.86312735,1.1793205,1.0356437
0.3867956,1.2766179,0.75716937,1.4809703,1.2785642
0.38530037,1.3225315,0.9153671,1.5586231,1.155566
0.5551878,1.9224285,1.5404489,2.316067,1.5740161
0.5641268,1.1610473,0.8691628,1.1445771,1.1485718
0.5847991,1.3392216,1.0177768,1.4542347,1.5347675
0.36806262,1.1384908,0.7634646,1.2261962,1.1303015
0.490122,1.5292667,1.3389362,1.6962049,1.5432619
0.48268634,1.2297646,0.9093214,1.4190788,1.2063923
0.5236037,1.1230545,0.8821337,1.2447313,1.3114345
0.45645472,0.9837974,0.7018156,1.1661193,1.2425216
0.4425072,1.2504705,1.0305647,1.4715552,1.5200524
0.64190114,1.5984206,1.3612559,1.7069144,1.3352638
0.440768,1.1954297,0.9941625,1.5888014,1.3013238
0.60213697,1.9483416,1.5552917,2.154706,1.417854
0.44950914,1.3254046,0.99358714,1.4637737,1.2496088
0.41301188,0.8116195,0.6194066,0.9120774,0.77539533
0.40653226,1.1796663,0.7590868,1.0866349,1.0356536
0.5076179,1.5427998,0.9108457,1.3807024,1.2781185
0.43818235,0.76606596,0.52110064,0.727639,0.70545113
0.40360138,1.8498068,1.0926465,1.7576593,1.3790351
1.1204739,1.9911659,1.5854802,2.3608246,1.4073548
0.64597404,1.6331023,0.97677153,1.6183531,1.4456489
0.5429563,1.4002962,0.8226413,1.2443041,1.1773918
1.4050934,1.9430109,1.5800929,2.339459,1.4635057
0.5150082,1.3025688,0.7756416,1.1210724,1.0723112
0.4714805,1.568116,1.0397127,1.6381257,1.230758
0.4348516,1.4118658,0.8550242,1.2297077,1.1647366
0.55638194,1.795291,1.0606955,1.530752,1.7040384
0.5275526,1.3626251,0.90785515,1.4654661,1.1086738
0.5092686,1.711422,1.048903,1.8916472,1.2775353
0.6485775,1.4457797,0.93298686,1.4145923,1.1290343
0.4671822,1.3506794,0.86642265,1.4885025,1.0844566
0.3381046,1.6099328,1.0324317,2.1454947,1.3233176
0.48886317,1.5448225,0.7902317,1.2854867,1.079906
0.33881235,1.6442164,1.0156115,1.6184314,1.2942125
0.66927046,1.6362733,1.1163274,1.714535,1.2773259
0.4797099,1.3723793,0.80053717,1.055821,1.1672155
0.711249,1.8028677,1.2081263,1.6073874,1.3694774
0.38046682,1.1681728,0.64769065,1.0775303,0.82825416
0.521767,1.6228365,1.0234474,1.6611949,1.3307743
0.49390778,1.5831647,1.0070814,1.5654225,1.2716433
0.69099116,1.423855,0.9799098,1.3361938,1.4281429
0.36440387,1.2873287,0.8710179,1.4033426,1.0459118
0.5348771,1.5864389,0.9877918,1.5133424,1.1244588
0.70359033,1.4795265,1.0295211,1.4189448,1.4747806
0.7346144,1.4917495,1.0228401,1.4083617,1.4310731
0.33054063,1.3157866,0.94273657,1.6288493,1.1197493
0.56285924,1.6697437,0.95250684,1.437557,1.4119121
0.5909372,1.1061219,0.8325523,0.98118055,1.0609925
0.53930944,1.3939774,0.8489061,1.1461444,1.1291891
0.4346427,1.4358556,0.92589056,1.6015917,1.200675
0.36279458,1.468065,0.9603992,1.6827273,1.1534258
0.52112556,1.9362618,1.2234925,2.301893,1.4933922
0.5445079,1.2832116,0.98117876,1.1341038,1.2859894
0.6365508,1.6932318,0.9760898,1.4052259,1.5712094
0.33267406,1.3629334,0.86472565,1.2930616,1.2261914
0.45989123,1.7426261,1.1899588,1.8218979,1.269554
0.6233034,1.5094619,1.0443445,1.4912518,1.3233669
0.5024444,1.2813963,0.8846135,1.3913107,1.1815262
0.5505639,1.2214793,0.74526215,1.2690833,1.1201133
0.43674755,1.6341094,1.0037824,1.5337894,1.4521723
0.63199705,1.8746241,1.1670938,1.7970579,1.2842109
0.4966336,1.412359,0.9163842,1.6945826,1.1857816
0.7209902,1.9436456,1.440211,2.2697191,1.4189152
0.45192614,1.593069,1.0223227,1.6645256,1.217559
0.42088598,0.99870896,0.6046116,0.82371753,0.7578051
0.45357728,1.0214572,0.84484947,1.0493226,1.0904598
0.56512207,1.2996663,1.2009947,1.2665709,1.2766896
0.43822467,0.72787344,0.6202707,0.75941914,0.56049174
0.44985914,1.5301768,1.2963437,1.7657477,1.2402409
1.265211,1.9985508,1.5935067,2.2787666,1.4082558
0.66595393,1.3925753,1.2237821,1.6194397,1.1994271
0.57977,1.2844259,1.0057529,1.150865,1.143407
1.4258015,2.0766182,1.6285685,2.2216334,1.4107299
0.59646297,1.1141742,0.9567387,1.0891141,0.91098
0.49418843,1.2878833,1.1893858,1.5356011,1.101345
0.46678558,1.087314,0.9337269,1.2215303,1.0517933
0.62020016,1.441709,1.3399754,1.5336064,1.6063309
0.5737244,1.1503159,1.1236446,1.3780221,1.0274502
0.55713814,1.5164301,1.2386703,1.9333354,1.2484782
0.6340312,1.2772349,1.176474,1.2878625,1.1850573
0.46669552,1.1059003,0.9834706,1.3160179,1.1291797
0.38832283,1.4874452,1.32232,1.9931278,1.2743584
0.4772502,1.2532611,1.1298883,1.3009719,1.0970399
0.3360844,1.2645372,1.1891861,1.6777835,1.2083064
0.4951313,1.3616495,1.3236789,1.6361519,1.1946737
0.47777116,1.0909351,0.9384426,1.1182187,1.073501
0.7380686,1.5823544,1.4654381,1.7312903,1.3212957
0.4034795,0.9308078,0.7614567,1.0005891,0.6934097
0.5165868,1.3558785,1.1797855,1.5940197,1.0792383
0.45543638,1.3125418,1.1279898,1.4876395,1.1013935
0.7544231,1.3428448,1.1858634,1.3396941,1.509401
0.4078163,1.1052333,0.9045031,1.2805921,1.0399685
0.51908743,1.2990237,1.1504871,1.5227785,1.1683023
0.7126356,1.4152825,1.2028298,1.4273431,1.5697496
0.7026028,1.3617911,1.1872911,1.3572663,1.3486179
0.37153414,1.0929681,1.0523342,1.4951695,1.0068258
0.6875913,1.4123329,1.2725502,1.44386,1.1535938
0.6022134,1.0819297,0.8972211,1.0837802,1.1323866
