rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.11994446,0.11266368,0.103523314,0.09556121,0.081572
0.0846231,0.08595337,0.067069694,0.06648192,0.05858767
0.04976873,0.043152686,0.03199729,0.042702053,0.03536386
0.04849247,0.050238438,0.035466325,0.047568344,0.040199492
0.06733369,0.06785037,0.0481974,0.06233564,0.048329897
0.031112608,0.02687377,0.02472713,0.030439628,0.03408039
0.08879456,0.088196754,0.06444118,0.0634742,0.06674351
0.11551899,0.1158872,0.11259824,0.090564266,0.09549584
0.077715725,0.07194939,0.07045101,0.06508099,0.07094477
0.05688273,0.054656565,0.038632587,0.05992977,0.04926998
0.119792975,0.12310142,0.11627917,0.09364416,0.14682828
0.045579396,0.047645975,0.038699426,0.04343568,0.03595187
0.07121976,0.073914155,0.054752093,0.06574339,0.05715203
0.05285679,0.054431245,0.04796861,0.05204668,0.051423345
0.07844224,0.07412187,0.060270876,0.062449638,0.058429096
0.06740564,0.06261625,0.056152955,0.06241908,0.060745165
0.09785485,0.09281398,0.09741377,0.07850135,0.116071776
0.06307355,0.061913338,0.046160363,0.054324854,0.049755298
0.06389959,0.061680768,0.06329319,0.06329265,0.059039712
0.09453001,0.09476159,0.110871,0.09136887,0.13816588
0.05857839,0.05952491,0.045657225,0.049882516,0.044547174
0.079072714,0.07489329,0.07925803,0.06953627,0.062907
0.08432538,0.0751998,0.0719167,0.06977359,0.07908881
0.048891705,0.053213395,0.036988053,0.047131192,0.041091967
0.08455215,0.074262895,0.07137674,0.067391165,0.057825103
0.043956853,0.04605777,0.03782122,0.04483296,0.041020855
0.07859002,0.076742865,0.05707415,0.06981486,0.05398957
0.065157056,0.06330882,0.059074927,0.062420864,0.059973966
0.063703045,0.056476206,0.047958307,0.051570408,0.055567898
0.05961531,0.055692624,0.06915251,0.071665436,0.058836706
0.06613213,0.065763175,0.05694437,0.05531378,0.060058895
0.069294624,0.06411222,0.044795055,0.05990383,0.039777916
0.0672838,0.06400598,0.049954437,0.06451509,0.055806004
0.06637801,0.067255884,0.08341357,0.07419102,0.082805075
0.069437556,0.068625055,0.047640804,0.06578363,0.048715543
0.04710329,0.041531038,0.032707084,0.03664303,0.04228217
0.053022612,0.051602997,0.039191373,0.04686099,0.04091126
0.065776244,0.06463772,0.07545971,0.06794144,0.06436519
0.07231767,0.07238883,0.07586822,0.07833231,0.08705328
0.106281966,0.1035081,0.10820264,0.07558659,0.09117487
0.052273028,0.054754075,0.04005835,0.049079563,0.043772332
0.07115001,0.069635645,0.049356125,0.06552758,0.056842793
0.05936894,0.05780125,0.05258468,0.056021094,0.06285306
0.09555556,0.093181744,0.090582564,0.07659687,0.07914255
0.0733873,0.06188467,0.05685999,0.059118908,0.05883788
0.059433296,0.05085154,0.047901783,0.046827007,0.059225585
0.052749373,0.049015053,0.049680497,0.05099292,0.055884972
0.06826085,0.06340881,0.05456135,0.057314835,0.057903625
0.09608787,0.08831878,0.10545973,0.09604895,0.11340359
0.07552821,0.07479889,0.06713124,0.0712377,0.07138236
0.108747415,0.10549853,0.109591335,0.0765985,0.07253642
0.08023252,0.07944468,0.073209345,0.069641866,0.076262005
0.03895222,0.03637546,0.031060271,0.03972658,0.037523054
0.051090367,0.04913015,0.04738377,0.038480707,0.049001314
0.06760576,0.07247552,0.055422723,0.05336957,0.06673887
0.03331046,0.028517282,0.032090034,0.023798117,0.02699708
0.095659874,0.085806236,0.11999002,0.109784946,0.10890672
0.124401376,0.11389543,0.13483381,0.093669266,0.14400865
0.07705903,0.07066027,0.08910544,0.078555115,0.07502312
0.06189559,0.06268661,0.04677432,0.04094116,0.045815773
0.13162996,0.12168098,0.12819263,0.09809316,0.14597492
0.052104287,0.053808536,0.045554664,0.039070092,0.0442395
0.07813208,0.07472272,0.074882776,0.073200166,0.08050264
0.062321343,0.062382307,0.060212377,0.05799157,0.06596026
0.081405245,0.07426898,0.08262576,0.07245152,0.08665112
0.06598096,0.06383028,0.07123148,0.07196452,0.068925954
0.096391104,0.09042423,0.11018223,0.08222294,0.11820753
0.067566626,0.066009365,0.06554394,0.055472676,0.06788304
0.06346087,0.061162528,0.07475243,0.07615659,0.058750756
0.106791556,0.0982536,0.13030535,0.10822593,0.13610709
0.06300683,0.06445002,0.052808095,0.05040495,0.05762112
0.080226414,0.074017175,0.09501813,0.09280256,0.07296135
0.08041077,0.07370521,0.08555099,0.08199758,0.08328684
0.05532174,0.056956783,0.04019685,0.038810607,0.045906316
0.0816231,0.077439204,0.068115816,0.06524302,0.058909323
0.053718958,0.051914804,0.049078487,0.044125024,0.05392344
0.08052727,0.07787839,0.076953724,0.072775826,0.06119306
0.074832916,0.07039238,0.07139617,0.06783491,0.0773392
0.062699296,0.06496503,0.0548243,0.052314647,0.056279413
0.060022745,0.055959564,0.07354634,0.0755115,0.079416476
0.073079236,0.069560856,0.071232244,0.07102764,0.08025578
0.06649452,0.06737925,0.063192256,0.060819805,0.06700163
0.068854235,0.06874582,0.053527925,0.05026979,0.055394027
0.07070424,0.06907264,0.08453152,0.079189725,0.06666789
0.0770395,0.074081466,0.059372462,0.0609998,0.058538232
0.048928168,0.047216963,0.040212072,0.034241598,0.046449948
0.053862117,0.056852903,0.045771834,0.044527285,0.0463527
0.06764608,0.065748364,0.07370291,0.065443724,0.05584265
0.076952256,0.07277454,0.09190519,0.08326049,0.074143164
0.12029922,0.10572787,0.13814692,0.10064235,0.13218334
0.056875616,0.0626828,0.047558412,0.045645244,0.055668063
0.07451201,0.07364441,0.06586624,0.062364936,0.07266567
0.064631805,0.06254606,0.068493284,0.06424292,0.07953644
0.101195805,0.093437985,0.11680401,0.11040657,0.12608881
0.0716327,0.067081414,0.069579385,0.06691551,0.07969107
0.06278375,0.061279424,0.05423091,0.050999805,0.060036954
0.0578553,0.051585544,0.06035309,0.054833878,0.057216488
0.0769184,0.06713022,0.077083185,0.07086574,0.08306916
0.099390864,0.088199526,0.12308399,0.11122554,0.11445947
0.07549909,0.07221204,0.08634809,0.0882415,0.09888889
0.11698307,0.10374647,0.13705291,0.10156619,0.13169453
0.08675447,0.079642266,0.09751641,0.086511865,0.09371262
0.040522397,0.037754796,0.03915567,0.03400699,0.04565018
0.05712815,0.051485986,0.05286074,0.049599018,0.043117423
0.076092914,0.06928843,0.07123494,0.06428449,0.09370078
0.03873479,0.033301022,0.034268916,0.026572289,0.032158673
0.09764335,0.087479055,0.12222419,0.10649432,0.09749338
0.12365914,0.11737317,0.10858769,0.096427485,0.13318568
0.08119981,0.07335356,0.08980251,0.08593753,0.08851455
0.06741351,0.061760493,0.06206417,0.05340857,0.06698525
0.121121116,0.12228761,0.095529154,0.09231905,0.10532291
0.061568305,0.0551779,0.05517244,0.04773105,0.06781295
0.0841719,0.07825323,0.07966543,0.07752985,0.0748994
0.06642967,0.061156023,0.0739967,0.06436991,0.0733768
0.085013345,0.07766582,0.09378888,0.086714454,0.10240588
0.07183164,0.062561974,0.08056435,0.074590035,0.09303382
0.09999779,0.09270324,0.11063615,0.09090048,0.12165976
0.07383981,0.065705694,0.07248438,0.06525715,0.07853257
0.06676961,0.059693746,0.07206594,0.063360356,0.05440509
0.10411138,0.09490677,0.12114677,0.0966819,0.15104991
0.07304013,0.067494825,0.0737013,0.068352826,0.08875909
0.084720716,0.07630768,0.098702885,0.09311292,0.08578418
0.08704998,0.07783909,0.08675401,0.078064896,0.08491006
0.064066775,0.056092206,0.054413095,0.04445039,0.06336788
0.09085894,0.0810245,0.090482265,0.093059905,0.066217996
0.05691673,0.051741697,0.051652335,0.043656107,0.055012587
0.08839108,0.07994781,0.089417726,0.09197549,0.0885308
0.07651517,0.06970154,0.08596256,0.078545146,0.092853874
0.07056687,0.062232345,0.063243896,0.063322105,0.07283598
0.06209859,0.053595155,0.067988046,0.06732116,0.057964362
0.078277655,0.072011456,0.08400507,0.082664944,0.0924019
0.074870504,0.06894565,0.06690036,0.066034324,0.06513401
0.07523574,0.06968472,0.066975005,0.059981212,0.066005915
0.07088871,0.065015,0.078882426,0.06582942,0.061747406
0.08381853,0.07543555,0.067159556,0.06119686,0.072959
0.056706086,0.05005229,0.048479147,0.040032126,0.04935747
0.06530624,0.057624895,0.05746144,0.051108856,0.06844208
0.06972678,0.06335017,0.07771878,0.06084052,0.056066357
0.07779847,0.07341078,0.08666922,0.067452975,0.06366278
0.120041035,0.105747394,0.14496598,0.11102317,0.10051348
0.06486136,0.05921309,0.06438379,0.050253164,0.07440273
0.08096286,0.07390916,0.08205526,0.07042952,0.097868316
0.06493818,0.05763801,0.06902571,0.060740944,0.07406868
0.10102463,0.09237549,0.12229902,0.11468884,0.09664751
0.073911294,0.06905109,0.0758606,0.07064186,0.085113816
0.06616532,0.05606896,0.0706368,0.05936138,0.08379826
0.060994096,0.05091804,0.059792116,0.05764055,0.05782117
0.07899221,0.07131644,0.08351888,0.076307334,0.08736322
0.1009018,0.09292917,0.11807434,0.10517055,0.09835369
0.08116868,0.07526075,0.09339379,0.08696293,0.11424207
0.11934062,0.10437727,0.1380696,0.107161105,0.12570596
0.08469371,0.0810493,0.09766561,0.09046248,0.092329465
0.04418987,0.040008936,0.043328743,0.033623673,0.037996948
0.059062194,0.052824598,0.061070446,0.059701025,0.064936645
0.07656969,0.06990896,0.07027408,0.064974345,0.07777253
0.041865237,0.03327873,0.03709086,0.03481887,0.03663835
0.09674306,0.092100374,0.11592532,0.097148076,0.096100785
0.12866548,0.12390953,0.0977583,0.094354674,0.109680474
0.079065286,0.07205235,0.091842815,0.08013459,0.06642928
0.06831857,0.06083881,0.06367307,0.05468338,0.066477634
0.13526039,0.12966023,0.105392456,0.09052709,0.1037768
0.05998314,0.054699063,0.0651909,0.05817902,0.0701441
0.08082882,0.07945115,0.09542309,0.082454585,0.0880451
0.06289326,0.062684886,0.07596494,0.06780727,0.06647097
0.08121115,0.08206396,0.08659091,0.07366269,0.08991704
0.068668954,0.06607011,0.085995354,0.06780353,0.0658281
0.100834325,0.0977638,0.10214372,0.08966901,0.11741853
0.071397394,0.06639408,0.08095177,0.07318171,0.08049535
0.06607502,0.05833021,0.07914517,0.054912303,0.054728642
0.10607919,0.09897763,0.10736513,0.09488221,0.13472447
0.07238535,0.06781038,0.07968171,0.069141164,0.075040944
0.08241164,0.07666159,0.090769395,0.06801249,0.06706549
0.086071804,0.08064127,0.097966895,0.08852232,0.08871038
0.061633136,0.05372726,0.062315363,0.05684997,0.07186911
0.091311365,0.08022509,0.08874019,0.08842884,0.090189986
0.057043817,0.05400701,0.065572284,0.050925218,0.06259691
0.086174935,0.081976734,0.09966583,0.095159225,0.09015653
0.072291225,0.07122493,0.09204424,0.077725396,0.06690669
0.07288076,0.063495755,0.065016635,0.061046623,0.07001704
0.0663643,0.058247965,0.0853236,0.07584009,0.06808166
0.076067336,0.072166115,0.08975353,0.0844979,0.08443205
0.07652739,0.0675175,0.063495874,0.06247046,0.06949955
0.07373259,0.06711055,0.07504788,0.07112107,0.07706907
0.07353394,0.06668262,0.08198907,0.07098035,0.061708633
0.07829225,0.07521357,0.07267138,0.068947725,0.08097415
0.060213465,0.049376138,0.056092136,0.05200844,0.05499272
0.06574946,0.05899617,0.060138967,0.05002936,0.062561415
0.07078031,0.063754946,0.084996246,0.06837957,0.059448633
0.07837729,0.07086699,0.08307735,0.06629482,0.068792775
0.119800575,0.11130425,0.12396085,0.11296325,0.085815065
0.06636593,0.05899058,0.060087882,0.05156634,0.06792278
0.07966214,0.07560014,0.077209994,0.07153395,0.093602896
0.06352411,0.06249717,0.0866791,0.06411019,0.07191654
0.10250757,0.09859383,0.12373195,0.11358669,0.09242677
0.07349745,0.07515203,0.083582416,0.07514054,0.08154587
0.06779469,0.06247198,0.07339817,0.058196794,0.07929431
0.06387809,0.056870427,0.075448655,0.06820884,0.0634259
0.075410746,0.07506404,0.091226384,0.08087032,0.090214536
0.10389305,0.0981006,0.12066527,0.103786536,0.0917902
0.077245764,0.07863187,0.09688477,0.077429265,0.07733897
0.118692905,0.11239357,0.10626808,0.10256532,0.11957979
0.08810172,0.0780175,0.10815381,0.103836544,0.101965725
0.04716725,0.040367167,0.04541934,0.03995544,0.04139124
0.05319973,0.04536828,0.0529836,0.05475607,0.062145527
0.07425578,0.06550493,0.06589911,0.06343403,0.084697515
0.037673753,0.031999417,0.036458015,0.035871126,0.041462146
0.0959377,0.09014222,0.101031065,0.08823411,0.083184846
0.120438986,0.11722775,0.08268451,0.08869127,0.08000568
0.07337452,0.073062256,0.08146808,0.076717965,0.06473167
0.06405105,0.055959653,0.06387426,0.054618876,0.07017321
0.13150057,0.12772137,0.09146858,0.08532879,0.10207492
0.05586484,0.04744203,0.06510354,0.059875127,0.064906485
0.07917421,0.0693782,0.08786561,0.0778496,0.081639126
0.06376081,0.05775139,0.073611334,0.065719165,0.06196018
0.07993544,0.07606218,0.08778306,0.08048654,0.099528596
0.06442558,0.060712524,0.069217056,0.06084384,0.056880884
0.0991859,0.09568378,0.08513113,0.085826114,0.10001217
0.06577942,0.056364797,0.06725486,0.061325345,0.06396084
0.06349538,0.06249724,0.06830084,0.05289149,0.052020796
0.10291648,0.095846795,0.08958094,0.08821595,0.1210865
0.06887276,0.05833443,0.07974501,0.06746872,0.06433195
0.08044215,0.07909552,0.08479831,0.06657942,0.06643827
0.079358965,0.07679508,0.08670692,0.07899623,0.07352615
0.06096635,0.051024746,0.06602191,0.057449643,0.06668304
0.08167602,0.07927892,0.07939058,0.08692069,0.073275186
0.05269847,0.046948828,0.054204095,0.043575045,0.044383064
0.08213675,0.074974716,0.089055456,0.085373774,0.097801685
0.071741365,0.06911014,0.08613796,0.07858073,0.07729986
0.06392724,0.05427329,0.059628528,0.06020576,0.056915082
0.06015169,0.057103377,0.072125174,0.06797529,0.06271488
0.07380959,0.068109065,0.08303473,0.07889029,0.08150023
0.06999014,0.06284287,0.058317844,0.056918588,0.07076804
0.06890415,0.060312007,0.068957865,0.0641508,0.073319666
0.07207132,0.075722516,0.07606188,0.07093507,0.055952724
0.07660717,0.06707551,0.07654432,0.06674367,0.08771104
0.05462557,0.044834536,0.05665066,0.053990625,0.04758704
0.061034836,0.052343957,0.05986781,0.052487254,0.05433803
0.06745613,0.06837444,0.07803062,0.06938223,0.059150543
0.07786117,0.07614492,0.07526792,0.06685932,0.06654082
0.116688885,0.10636073,0.0952266,0.09300109,0.10173403
0.064326406,0.05348865,0.06255209,0.057416223,0.069417305
0.078272365,0.068866335,0.07354663,0.06261349,0.08336602
0.06203627,0.06266292,0.07670942,0.072463535,0.07340058
0.10001796,0.092491984,0.095365636,0.094220765,0.092509925
0.06714379,0.06310941,0.07857888,0.075814396,0.080433525
0.058705587,0.052228093,0.064959295,0.061766777,0.053245388
0.053942244,0.05238977,0.06297344,0.06341766,0.052940026
0.07567416,0.06917614,0.08297678,0.075058915,0.08428616
0.09738068,0.09193014,0.09226787,0.08932122,0.11352675
0.077486925,0.07486422,0.08578173,0.07967019,0.082732305
0.1125407,0.10732101,0.08516402,0.0926281,0.10674683
0.08261324,0.07896458,0.08605158,0.08459984,0.07452942
0.041076574,0.036829703,0.033435892,0.035136163,0.041340422
0.05429055,0.04405602,0.049134422,0.04908566,0.05318328
0.07566051,0.06328445,0.07996838,0.075424165,0.07629641
0.034716766,0.032091103,0.034349624,0.036188487,0.042633995
0.09402878,0.09354301,0.09022457,0.0818432,0.085897006
0.12535353,0.112413436,0.0835923,0.08343203,0.08045211
0.07907106,0.073027655,0.086969286,0.08623469,0.07845034
0.06281373,0.051903132,0.07381971,0.06162336,0.0710935
0.12734538,0.10005987,0.08627718,0.078183465,0.10377894
0.058178883,0.04859297,0.067761675,0.05853039,0.071364
0.08517769,0.075972885,0.0994931,0.08590903,0.09174367
0.059245236,0.056318637,0.07361359,0.06873838,0.06399232
0.07911445,0.07623299,0.091701,0.09196517,0.09670727
0.069211096,0.06279124,0.07119302,0.07011684,0.0659803
0.10272025,0.092728816,0.0893982,0.08827024,0.11469423
0.067207776,0.052851018,0.067307346,0.06622986,0.06001173
0.06755125,0.06767336,0.07140436,0.07150331,0.05188972
0.09806406,0.09350723,0.08347382,0.0795564,0.109955475
0.06710055,0.060068335,0.085714854,0.074477434,0.067811504
0.078770384,0.07470127,0.0748162,0.072627164,0.059263572
0.085017234,0.076515764,0.086681604,0.0888185,0.08925773
0.05678483,0.050706964,0.06820983,0.058097184,0.0651105
0.08491992,0.0785027,0.08478089,0.09177773,0.06693581
0.055157006,0.04997051,0.066847555,0.051790956,0.05077604
0.08907618,0.08187886,0.09813859,0.08895431,0.09543124
0.06906348,0.06748276,0.08669814,0.08231001,0.083583064
0.07047968,0.05368857,0.07402916,0.06587562,0.06805172
0.05813334,0.0575605,0.076545484,0.07070127,0.06317218
0.07140717,0.06615113,0.08392057,0.078500316,0.07067905
0.07625486,0.059807856,0.08404044,0.07081338,0.06732882
0.07227471,0.056442786,0.066965014,0.060841188,0.05866199
0.06954771,0.06952984,0.06837446,0.062355544,0.052628893
0.07172708,0.064908415,0.08598057,0.078525364,0.09394948
0.05229811,0.043997377,0.059509307,0.054403882,0.06035419
0.056290597,0.048677284,0.06508698,0.054499783,0.054353118
0.068141125,0.069930516,0.076957494,0.07404978,0.05430163
0.07936604,0.080508985,0.078279115,0.077566065,0.09037678
0.11095723,0.09980204,0.08408878,0.08148947,0.0964601
0.05744594,0.052042536,0.06791021,0.06134458,0.06892115
0.07484477,0.06753748,0.089890555,0.08319851,0.08199798
0.06307155,0.06273423,0.07621383,0.0764011,0.0839281
0.1019044,0.09890625,0.08908733,0.08945628,0.08880087
0.07151008,0.063299105,0.08535437,0.079101786,0.08243133
0.06421739,0.054828394,0.07244781,0.06484291,0.0568259
0.05899982,0.052382257,0.06469248,0.0641862,0.06110134
0.066510625,0.06652186,0.07623234,0.077538,0.08586668
0.09703869,0.0878702,0.08853637,0.085182674,0.097508915
0.08469783,0.08252982,0.093941614,0.09441787,0.09944747
0.11884107,0.10609888,0.09278893,0.09113191,0.10507062
0.08691992,0.07850271,0.0836799,0.07503694,0.07098128
0.038047574,0.03407665,0.031061152,0.03442841,0.03842672
0.059117746,0.044838764,0.054926384,0.05506472,0.060945164
0.076669134,0.06067007,0.08499447,0.07414622,0.08732146
0.038110826,0.033597343,0.03355205,0.039686944,0.038936414
0.093128495,0.08517082,0.08819284,0.08311709,0.09785737
0.12584908,0.1114533,0.09219134,0.07932974,0.13293475
0.077635214,0.061605398,0.08092587,0.082872435,0.07856768
0.07040891,0.05558942,0.07772156,0.059375565,0.07327145
0.13199091,0.12973061,0.08266561,0.07977944,0.09490209
0.06152546,0.051770687,0.0676982,0.05948974,0.06714809
0.08402685,0.07368266,0.103348345,0.094082326,0.096641265
0.06428111,0.055160448,0.08376227,0.07417098,0.08145115
0.08402544,0.073826,0.10314274,0.09643897,0.0958207
0.07199286,0.06484127,0.084463954,0.082061686,0.08081566
0.10064203,0.084256016,0.089342214,0.07725472,0.10904415
0.07205979,0.061445143,0.08824007,0.073788784,0.07947392
0.069210656,0.061489098,0.079851665,0.07930315,0.06714415
0.10246846,0.09173129,0.09002525,0.07773145,0.113553144
0.07222207,0.060611118,0.093319744,0.077451706,0.07955495
0.081287146,0.06773802,0.07643938,0.07377828,0.0634977
0.083619386,0.07067843,0.08279141,0.08503602,0.0693459
0.06397213,0.0527854,0.07485849,0.06003133,0.07422515
0.08637311,0.076478526,0.091953106,0.09495473,0.07473838
0.05661336,0.04792978,0.06421906,0.051016875,0.053561915
0.08667432,0.07671221,0.10496414,0.10199959,0.09783208
0.070462964,0.06429813,0.09280596,0.0864099,0.08702948
0.0713723,0.056207262,0.079977825,0.070980184,0.08129977
0.061441552,0.057713978,0.082617484,0.07517181,0.08075122
0.07603054,0.0678568,0.09409465,0.08405386,0.08767085
0.07693064,0.061040152,0.090269186,0.07686771,0.08478848
0.07552808,0.062369235,0.08683215,0.07367733,0.08142986
0.07303428,0.0588061,0.06368443,0.05416104,0.051372573
0.07933617,0.06523283,0.09168709,0.078684725,0.09274048
0.056140877,0.04692709,0.05772242,0.054735553,0.06172156
0.067004904,0.05139919,0.07556981,0.062636875,0.070589595
0.07031384,0.05577335,0.071975425,0.068918236,0.071922734
0.080156796,0.07613407,0.089246705,0.083765134,0.12101635
0.11602253,0.09438025,0.08669478,0.077276796,0.12363371
0.06873,0.058105227,0.069403596,0.058610205,0.06285221
0.08326764,0.07116374,0.09982252,0.08175084,0.08533378
0.0665548,0.064235814,0.08897442,0.08449463,0.089757875
0.10059653,0.08620933,0.08835043,0.08405802,0.10419403
0.074670754,0.062061302,0.08605319,0.081631176,0.07463323
0.06503478,0.04978707,0.06910224,0.06655289,0.071750574
0.060803898,0.053005356,0.06701936,0.06416956,0.08015139
0.07270581,0.065806694,0.092723556,0.085833825,0.08935695
0.09689602,0.08320294,0.09128759,0.072462276,0.0906192
0.081540145,0.07463371,0.09548863,0.103681825,0.08789515
0.115358405,0.089798406,0.091287516,0.08166502,0.11630104
0.08594927,0.07030173,0.08058905,0.080706745,0.09643976
0.04517215,0.036712494,0.040665917,0.0367424,0.04762553
0.055575106,0.03869941,0.058232702,0.05466828,0.06896274
0.075255565,0.049988814,0.083158374,0.0788058,0.09858848
0.03451914,0.026411092,0.03975773,0.041868385,0.04129756
0.09427802,0.066607706,0.07023702,0.06446085,0.07165398
0.122119464,0.1291342,0.10051802,0.07943778,0.11288762
0.07542427,0.055471353,0.07186258,0.06057237,0.051966123
0.06389253,0.047444385,0.07350557,0.062470835,0.07779598
0.125554,0.12256279,0.09819829,0.07360914,0.07508308
0.05843088,0.040974487,0.05753481,0.058948882,0.07303297
0.08174417,0.059649512,0.091005266,0.08777086,0.08563951
0.06258673,0.042812545,0.06055469,0.063858524,0.06887746
0.081368394,0.06280116,0.09334364,0.08224271,0.09241726
0.07162904,0.05686766,0.07407991,0.07388749,0.088215716
0.09903464,0.07931474,0.071137615,0.062031,0.09297544
0.06459159,0.045166448,0.07471147,0.0711304,0.08919387
0.06942643,0.05533594,0.0693444,0.052309006,0.059269164
0.10182387,0.08402479,0.074339315,0.06277866,0.075848155
0.0699029,0.05103232,0.088531,0.078098856,0.0951331
0.08181558,0.055903334,0.06879454,0.05578229,0.057878543
0.08132301,0.05760985,0.06825276,0.05428291,0.05677002
0.06148407,0.041084442,0.06320797,0.0576359,0.07376278
0.08389804,0.052981164,0.07790898,0.08117041,0.084405385
0.055129126,0.036032062,0.05073544,0.0478113,0.058522478
0.08570776,0.061795622,0.091699325,0.08670114,0.08505946
0.06850627,0.05157071,0.07426153,0.06933489,0.067979224
0.067357,0.04627337,0.07450525,0.072429955,0.08638048
0.058826648,0.050664917,0.061661486,0.053217553,0.0514542
0.073591724,0.054589823,0.076251194,0.07699193,0.083055146
0.07186962,0.048311252,0.077638544,0.077848166,0.0950702
0.068106346,0.048659854,0.082832605,0.07234366,0.09214918
0.07137852,0.062375385,0.059191454,0.05493762,0.05393666
0.07805295,0.053483054,0.0966212,0.09383259,0.10843562
0.05210735,0.03551376,0.04726814,0.04731844,0.058676112
0.06181944,0.041285697,0.070708856,0.06553474,0.08232455
0.06875761,0.052198753,0.052293885,0.04839061,0.043680564
0.07943273,0.064294405,0.06373234,0.05477477,0.083452284
0.113664545,0.0999387,0.09250256,0.06990067,0.08942598
0.06489346,0.047921978,0.08012572,0.06703919,0.08450949
0.07921758,0.05725002,0.09794447,0.08867811,0.10216375
0.06406064,0.051265664,0.06720395,0.061927617,0.08010581
0.1010068,0.07365092,0.07270972,0.07049974,0.10193832
0.07159324,0.054101586,0.0731875,0.07153758,0.075996146
0.062180523,0.04530282,0.07062402,0.06876733,0.08698398
0.056400657,0.041328788,0.06519744,0.064928815,0.076537706
0.073070504,0.056632157,0.080989726,0.07330079,0.08558693
0.096126676,0.0796674,0.06747218,0.05859637,0.05520094
0.08175501,0.06168082,0.08296096,0.07344274,0.074290596
0.11516142,0.10578336,0.09560228,0.08475249,0.11403147
0.084245786,0.06772626,0.06247162,0.05841241,0.06890575
0.042635065,0.030941905,0.046979357,0.040073458,0.049192432
0.053925738,0.031453565,0.055253886,0.03879554,0.054346886
0.07424893,0.044094913,0.067554764,0.05198403,0.05662485
0.03570365,0.02618062,0.032615013,0.027038874,0.037440397
0.09452352,0.07007393,0.061849378,0.06339184,0.05890528
0.1205998,0.11783826,0.087546624,0.072840065,0.06176409
0.07998369,0.05951485,0.06921264,0.056513287,0.059386484
0.06341172,0.035839934,0.06420324,0.051885717,0.070030294
0.12767893,0.117105894,0.0817513,0.075776026,0.06143319
0.057449255,0.03682563,0.053599957,0.04229389,0.044613324
0.08278796,0.056858856,0.07060315,0.057555605,0.05605419
0.0640402,0.04697483,0.0584123,0.04848927,0.05631509
0.08167394,0.05774088,0.07383369,0.053980567,0.055785
0.07055963,0.053106103,0.06455578,0.047807336,0.044463057
0.0991026,0.09089564,0.067554146,0.06884577,0.059872273
0.06867561,0.047065735,0.06260912,0.052301664,0.05734972
0.06839303,0.062669754,0.06201559,0.06328356,0.0611409
0.10204373,0.09426372,0.08226534,0.09202816,0.06672722
0.0682593,0.043421518,0.06665231,0.051840797,0.058240425
0.08289301,0.06453638,0.06083327,0.052164577,0.052237432
0.081884876,0.062368866,0.07181014,0.05447432,0.0529966
0.060908806,0.03542069,0.053423077,0.036645602,0.04531902
0.08386073,0.054508116,0.06443148,0.054355398,0.048874762
0.054048426,0.03582496,0.04968249,0.041610517,0.04056882
0.0847296,0.06108683,0.07536195,0.066833146,0.06505434
0.070980355,0.056970667,0.06621823,0.05677665,0.055431772
0.066774845,0.040893197,0.057524867,0.0485458,0.050497223
0.060523864,0.06678239,0.07147209,0.06977672,0.06794018
0.07373542,0.055768907,0.07249005,0.053912103,0.05735426
0.07223366,0.043214157,0.06416133,0.053835973,0.05593816
0.068768896,0.04386778,0.06408049,0.05458273,0.058059007
0.07164323,0.082935184,0.08197083,0.08630476,0.07720251
0.07785554,0.04844621,0.06803736,0.05107386,0.05932688
0.05017901,0.030948028,0.04829259,0.03581147,0.04242753
0.06021033,0.035234567,0.060155798,0.0461225,0.063869715
0.071115226,0.071981005,0.06833983,0.0716739,0.0683015
0.0795619,0.07411232,0.0745006,0.074896015,0.06523302
0.109273694,0.11892976,0.08267967,0.07616799,0.087091625
0.06225931,0.038560353,0.057468753,0.04529022,0.05569947
0.077427015,0.05177771,0.06917087,0.060601223,0.05865997
0.064583756,0.05555142,0.061203968,0.065345235,0.054125816
0.10120503,0.077307746,0.07718397,0.06786317,0.062371366
0.0729662,0.050238904,0.06492689,0.047588944,0.048732493
0.062625796,0.042624637,0.05942267,0.04197192,0.049103457
0.05815714,0.04590919,0.052277636,0.054050315,0.04861588
0.07220219,0.05719111,0.06652597,0.06397459,0.054711476
0.09676787,0.079096004,0.0717423,0.07915188,0.062487796
0.0838516,0.0654133,0.070076816,0.061596945,0.05463088
0.11137104,0.1162479,0.09164177,0.07978913,0.0902139
0.086218715,0.072915934,0.06816405,0.06371381,0.057643365
0.043409042,0.029406324,0.04301642,0.030611455,0.044500183
0.05569654,0.035504922,0.03629418,0.03855556,0.035854213
0.075375035,0.04237828,0.066525936,0.055470638,0.064288825
0.034353804,0.03229987,0.031720895,0.037791315,0.032219935
0.09344043,0.09849926,0.082115516,0.07542846,0.06406481
0.12014714,0.13322666,0.09324878,0.13008676,0.07712801
0.07761059,0.08511931,0.07390782,0.07502931,0.06779082
0.066591516,0.036405392,0.05696997,0.041269418,0.050397255
0.12747443,0.12659085,0.093376964,0.14361167,0.08011153
0.057999007,0.04037347,0.054805018,0.039773446,0.042822104
0.08121527,0.059617445,0.07602839,0.06288804,0.05798489
0.06613453,0.0570501,0.05230704,0.058358796,0.046994243
0.07885328,0.07371536,0.06825253,0.0759301,0.06906931
0.07109781,0.073832996,0.07361238,0.077155784,0.07286624
