rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.5726047,0.4607342,1.0032911,0.91001356,0.8309532
0.50085455,0.38500747,1.3007331,1.214889,1.1324995
0.52046514,0.2907856,1.00556,0.9149958,0.9107089
0.48712713,0.4815978,1.329307,1.1520901,1.1352224
0.38011983,0.3667856,1.1145848,1.0869846,1.0675633
0.45028296,0.36436355,1.655722,1.350347,2.0119832
0.5244503,0.54672843,1.2093506,1.060698,1.0801781
0.34064534,0.297971,1.119047,1.06066,1.0424782
0.47643816,0.423075,1.8324344,1.4442011,2.2723932
0.532049,0.5358604,1.0988507,0.968144,1.0213004
0.42389953,0.47744548,1.4991882,1.2272552,1.2681403
0.44927484,0.42789003,1.476646,1.2594899,1.4518335
0.64549834,0.40812773,1.041931,0.8901811,0.9232287
0.56908256,0.6062808,1.5330056,1.2732404,1.2865026
0.5054684,0.3479292,0.8703382,0.7961356,0.7414714
0.4419018,0.36840275,1.3113196,1.2735037,1.1098123
0.48984554,0.45936424,1.2095098,1.112716,1.1776178
0.6209158,0.52014273,1.1751589,1.0415744,1.1098284
0.38787484,0.3596883,1.1589673,1.1024489,1.0285716
0.48750064,0.52252513,1.1508015,1.0219946,1.1545677
0.63470125,0.54687995,1.2497813,1.1395527,1.0489266
0.61196816,0.5784122,1.3127596,1.1952225,1.1899226
0.32675433,0.3497302,1.4020271,1.1513023,1.3541281
0.68382037,0.70276403,1.2562995,1.0996469,1.1308395
0.6368475,0.5984868,0.9078308,0.7878256,0.8741184
0.7083661,0.5268753,1.0713626,0.9235845,0.90741324
0.32898965,0.35661998,1.2702237,1.1056845,1.1694082
0.33705175,0.28051442,1.2970967,1.2429836,1.4621575
0.5725857,0.60443527,1.787699,1.5447868,1.8890035
0.6055506,0.48463613,1.1317554,0.95932835,0.9855426
0.5464688,0.4958388,1.3098434,1.2657456,1.12139
0.31844756,0.297309,1.0511969,0.9896906,1.0923146
0.55721796,0.5042575,1.5992745,1.3973112,1.6511103
0.5456769,0.40570128,1.1404762,1.0716013,1.0957478
0.38936028,0.39850184,1.0772964,0.92066884,1.0770806
0.38319176,0.34913224,1.016768,0.9391452,0.9825773
0.50284034,0.43469572,1.1314914,1.0741452,1.1612122
0.64891046,0.6955911,1.8279072,1.5591496,1.9837224
0.38941625,0.30533883,1.3110064,1.2034888,1.3646897
0.5449972,0.50267875,1.6994737,1.5817075,1.7050538
0.4967031,0.4455425,1.3174562,1.2039264,1.4978616
0.42904624,0.37116802,0.7432813,0.6785892,0.7241415
0.35602847,0.49178416,0.5989816,0.84443057,1.0550017
0.4104948,0.5747979,0.77731186,1.0791212,1.3443153
0.32356137,0.3487605,0.40988114,0.5552287,0.5753711
0.31620753,0.32537228,1.54431,1.6834745,1.7505217
0.46560526,0.5044199,1.6541002,1.6269084,2.5852466
0.3894435,0.49017206,1.112984,1.2991921,1.4315306
0.41521645,0.55891275,0.64606565,0.90860087,1.0516676
0.31501672,0.5451914,1.6494592,1.6086285,2.601605
0.41278553,0.5412367,0.6246278,0.86452305,0.96558636
0.28807214,0.40363717,1.0076168,1.2553189,1.4293623
0.33851755,0.22168073,0.7211511,0.9891067,1.1394253
0.35527208,0.52614254,1.0640763,1.2693703,1.5631299
0.31835756,0.32297313,0.91456443,1.1628721,1.3506429
0.37076303,0.3884816,1.3849583,1.3888723,1.8671589
0.50871134,0.51654404,0.87779826,1.0505954,1.2889918
0.2509096,0.26413095,0.95500845,1.1623219,1.1639973
0.26259783,0.32423428,1.6015588,1.6792449,2.1451817
0.438295,0.5431857,0.6749978,1.0025977,1.1645762
0.3704132,0.45805427,1.2239134,1.4521846,1.2679269
0.44541553,0.47077227,1.0989587,1.3722836,1.5303395
0.4163879,0.403002,0.52340007,0.8485558,0.95216537
0.44693428,0.6564361,0.9665711,1.2692525,1.1872891
0.3601107,0.32258025,0.57828546,0.81327236,0.9717109
0.3711333,0.50877714,1.0499436,1.3081098,1.2169868
0.20985225,0.3011584,0.9079071,1.1256129,1.3608524
0.43699992,0.5833498,0.7218735,1.0515432,1.1531605
0.23683842,0.26486748,0.914047,1.1139759,1.4091176
0.34935868,0.55529994,0.88897765,1.1893328,1.4900572
0.5245019,0.6475301,0.8583647,1.1717736,1.3273231
0.5376538,0.71674126,0.76206416,1.0636821,1.1869112
0.215969,0.3115602,1.060695,1.202643,1.1132617
0.45398772,0.63888735,0.7540351,1.1411146,1.1727493
0.44589368,0.5982988,0.5337405,0.8129388,0.93596864
0.4828532,0.539609,0.58084744,0.91622895,1.0353085
0.20300809,0.28041172,0.9163724,1.0700731,1.1120143
0.17218982,0.28359208,1.1690589,1.2822033,1.2314336
0.2711921,0.42304164,1.6356016,1.7375556,2.44824
0.4144365,0.4925592,0.6311491,0.966294,1.0563442
0.39743164,0.64803046,0.899639,1.2047715,1.362763
0.25898004,0.30659193,0.8291691,1.009299,1.4001507
0.38645208,0.4842351,1.4728026,1.7037627,1.9171788
0.3019579,0.3801995,0.875194,1.153069,1.4678571
0.31440598,0.4519646,0.674719,0.9563879,1.1887673
0.32610214,0.4671989,0.7580441,0.95717037,1.1075807
0.25104517,0.32507548,0.9839158,1.1702534,1.2964474
0.41712636,0.5092853,1.5371215,1.7105232,1.8191478
0.30559146,0.3175367,1.0854348,1.3761564,1.7641019
0.42694822,0.43569878,1.6604397,1.7043066,2.2080863
0.3269291,0.43875736,1.1814194,1.3549647,1.6535289
0.31626165,0.40352035,0.49452734,0.70066977,0.832045
0.23475492,0.44412887,0.9572115,0.9093463,0.92931366
0.29031298,0.3392905,1.2718645,1.1291245,1.511375
0.23930226,0.37033024,0.636298,0.5280336,0.6127696
0.26497614,0.3108195,1.7663573,1.5398335,1.6613114
0.4692906,0.4064592,1.7621638,1.6008279,2.3185298
0.28346536,0.31884235,1.3344009,1.2625983,1.4109881
0.28826943,0.4743336,1.14063,1.0088828,1.1628062
0.43815258,0.6489353,1.5884633,1.6521211,2.1090584
0.20506443,0.4053934,1.003651,0.8828915,1.1579223
0.28369522,0.342575,1.3552356,1.2153524,1.310244
0.19492903,0.26437035,1.1001215,0.94344926,1.1151227
0.3045392,0.401072,1.4540122,1.2603166,1.6180975
0.24452254,0.29976457,1.193747,1.0775952,1.3664913
0.28478438,0.36759567,1.6466005,1.4254268,2.052363
0.2311818,0.41420305,1.2338042,1.0653806,1.3119341
0.21957721,0.30323896,1.0205351,1.0068325,0.92067057
0.2801151,0.34566295,1.7834175,1.4573492,2.3411574
0.28176424,0.4426693,1.206103,1.0564982,1.3845837
0.2822605,0.3554215,1.449109,1.373012,1.3836246
0.28936467,0.33712366,1.3861766,1.2681333,1.4145308
0.2720178,0.2941208,0.9950008,0.8399702,1.1134695
0.303726,0.376398,1.5326701,1.4458635,1.2957633
0.117149524,0.3570412,0.8654292,0.7443057,0.9335647
0.3586776,0.35979936,1.4867961,1.3471476,1.539295
0.24259822,0.26186398,1.2950989,1.0858226,1.4185162
0.40764463,0.52707523,1.1573831,1.0972514,1.2477357
0.22882709,0.30865005,0.9732382,0.9800147,0.9356288
0.27116093,0.40733564,1.2642653,1.1904787,1.4284972
0.54022974,0.5188632,1.2603201,1.1948456,1.189754
0.30436862,0.42366382,1.2645609,1.108227,1.2275455
0.20935336,0.4023759,1.0753568,1.0560894,1.0032967
0.28713015,0.3100126,1.2760669,1.1744909,1.3667132
0.26167443,0.471314,0.9235132,0.8325954,0.96936876
0.3594086,0.44134706,1.0663342,0.9575597,1.1873382
0.21794854,0.37102804,1.0665116,1.0037979,0.9426863
0.27409387,0.31992498,1.2054176,1.1008576,1.103794
0.19296663,0.35335147,2.1210287,1.7535307,1.968261
0.30174637,0.37476766,1.1419871,0.92445827,1.223181
0.31810227,0.43016702,1.3989505,1.2090948,1.5907615
0.20854408,0.2704294,1.0440704,0.8842308,1.1410975
0.28750426,0.4420865,1.7700005,1.6361493,1.6499046
0.27425674,0.35101265,1.1963849,1.0935334,1.3136543
0.32954282,0.36016965,1.1361536,0.93618673,1.247854
0.24366514,0.3383506,0.983481,0.9126102,0.97485495
0.21387677,0.2867763,1.2927766,1.095727,1.4038414
0.19870844,0.48692784,1.7320236,1.556653,1.7391669
0.25861934,0.3154397,1.375353,1.1949432,1.6884836
0.34539202,0.3328539,2.023871,1.6946744,2.2145934
0.30655453,0.33392859,1.4503357,1.3082737,1.5718329
0.23153694,0.37847587,0.75886464,0.6634875,0.7142262
0.24543197,0.40938205,0.8380183,0.913612,0.98271596
0.27958354,0.434499,1.085948,1.0492564,1.1833025
0.23729979,0.31974083,0.5491548,0.5567011,0.58456475
0.2710059,0.29234144,1.4500785,1.2765664,1.3845274
0.25844684,0.55265534,1.878337,1.615027,1.8810786
0.25167072,0.34040233,1.1963822,1.1437541,0.96506846
0.2719342,0.52740586,1.0063059,0.97753996,1.0701429
0.28483596,0.5770525,1.8533455,1.5078605,1.7837974
0.25835863,0.32747608,0.89597857,0.9037569,1.0278947
0.2482091,0.36743584,1.2822517,1.1509516,1.2532171
0.17306833,0.29244673,0.9418822,0.9267007,0.88293624
0.30232048,0.38969395,1.181484,1.1175616,1.2680538
0.23252079,0.3030739,1.0202236,1.0131058,0.8702812
0.21394125,0.24780986,1.595773,1.3893275,1.7769123
0.28220263,0.32466367,1.0972958,1.0823406,1.1506335
0.18379958,0.26783118,0.9696049,0.9469539,0.72491854
0.19317177,0.2482018,1.6354226,1.3492688,2.0522027
0.279759,0.38600963,1.0217719,1.0388826,1.0618399
0.23457268,0.34049448,1.1921884,1.1434504,0.9125928
0.30364272,0.37519085,1.3088372,1.2724081,1.2132733
0.24650785,0.44294232,0.8482776,0.9218895,1.0555812
0.4005361,0.5187143,1.3012923,1.3353049,1.3524996
0.17820112,0.21776228,0.8156329,0.73651433,0.8361887
0.26715,0.37564543,1.3855217,1.2461675,1.3748461
0.26296815,0.30758715,1.1512402,1.0220845,0.94252515
0.3865529,0.4821628,1.0656749,1.0197854,1.1449919
0.17907737,0.19176428,0.9856601,0.9477796,0.80964977
0.25002468,0.3155033,1.1001261,1.1313822,1.1126002
0.3411484,0.51145566,1.0878323,1.0868106,1.1573133
0.35776892,0.392436,1.1407629,1.1349076,1.2057227
0.12759177,0.24043386,1.0255967,1.0537963,0.72434735
0.3319996,0.5599419,1.1172189,1.1526386,1.265068
0.32329312,0.5496599,0.83953077,0.8838249,0.86960953
0.25585192,0.37776843,0.91850764,0.93109834,0.996393
0.14263855,0.20014809,1.0101254,1.015901,0.70649534
0.14858907,0.22595204,1.1299953,1.0869981,0.9784368
0.2827002,0.41207,2.0083795,1.6468881,1.5492169
0.23145075,0.48401412,0.91203046,0.9221931,1.0813538
0.33336514,0.46561185,1.1729323,1.1817071,1.366551
0.21550813,0.22044964,1.0036745,0.8666043,0.90186054
0.24450573,0.31376448,1.7127213,1.5002207,1.501033
0.3734947,0.3724047,1.1975535,1.0566053,1.0965714
0.32494646,0.276425,1.0537143,0.9301479,1.0760661
0.28189594,0.36392167,0.9356284,0.9507787,0.8710978
0.2203231,0.30148265,1.1373315,1.0606837,1.195114
0.26481834,0.47631454,1.7104338,1.4290141,1.4803379
0.22592604,0.2573514,1.2355067,1.1008378,1.0252362
0.24334691,0.4305747,1.8102939,1.6080242,1.9489981
0.20342351,0.3777806,1.4576485,1.2228522,1.4590478
0.1857003,0.31574598,0.658081,0.6810982,0.66271746
0.32545087,0.4756036,0.80171907,0.69224656,0.802583
0.35985953,0.6262139,1.0221729,0.86501294,1.0717183
0.3414612,0.40783268,0.6061995,0.5369534,0.544445
0.30936867,0.4005158,1.5373573,1.1573119,1.1917261
0.37755838,0.5603707,1.834368,1.6225256,1.4845594
0.32820138,0.49325413,1.2967253,0.95855975,0.7762619
0.3982348,0.56594193,1.0478677,0.84864694,0.91656846
0.5908969,0.7030411,1.949413,1.6383262,1.6677166
0.30657074,0.46236575,0.9320469,0.8088146,0.78872436
0.3279591,0.47620776,1.2616823,0.9710867,0.9970086
0.22400565,0.3429288,1.0417675,0.65889305,0.7321817
0.3688525,0.67763245,1.3943434,1.0173724,1.2047483
0.27221385,0.40938506,1.1259519,0.8394343,0.66569555
0.3088601,0.3749166,1.5328485,1.3355709,1.5565426
0.3693053,0.5162512,1.0837243,0.820641,0.8160126
0.22415857,0.30062035,1.0896285,0.8601063,0.5720254
0.26192704,0.3505867,1.6308992,1.3741913,1.847896
0.32437354,0.4810855,1.2361134,0.7507508,0.7632704
0.2401248,0.49143597,1.4067615,0.995982,0.812796
0.34133774,0.40053916,1.4011391,0.90325725,0.8828961
0.2318491,0.4469455,0.92794836,0.7472301,0.83958465
0.5112436,0.6372681,1.3371136,1.0232588,0.9160913
0.23074123,0.22816312,0.7919881,0.61469096,0.55482036
0.43616349,0.50125045,1.2843921,0.9710905,1.139598
0.2734592,0.38231754,1.2607532,0.8675076,0.89405113
0.36352843,0.6033904,1.0426854,0.8425828,0.7635592
0.20167643,0.28268227,1.0815963,0.7339788,0.77400297
0.26248816,0.33772781,1.2675989,0.8054711,0.9528828
0.3932547,0.62488097,1.0660136,0.88250935,0.92832404
0.4450796,0.57489777,1.0961891,0.9372125,0.960188
0.2125492,0.276167,1.2033181,0.9069701,0.7076128
0.43921813,0.7825541,1.2406727,0.9200349,1.077755
0.55013776,0.64424014,0.9285363,0.774845,0.6404938
0.35462162,0.46673137,0.9271361,0.81832814,0.7470955
0.2279284,0.2831298,1.1630481,0.8202799,0.67287457
0.21129595,0.34775308,1.1724378,0.9882145,0.91626227
0.40995806,0.55119246,1.8237152,1.5894773,1.6889279
0.30062488,0.48572007,0.9480519,0.85428786,0.9359028
0.4276163,0.6252901,1.2610486,0.9616966,1.0519094
0.19504543,0.40143225,1.1719266,0.81994337,0.87370604
0.31374264,0.447935,1.5922645,1.2280676,1.4341063
0.4105578,0.55287224,1.2337041,0.7954322,0.98090243
0.3588268,0.44335192,1.0822308,0.7187171,0.64683706
0.2914056,0.42852306,1.0565892,0.6179586,0.63724005
0.3652132,0.57049763,1.263002,0.84271675,0.9984856
0.3544982,0.5948432,1.6207769,1.3103516,1.6817243
0.31807876,0.3558604,1.2588805,0.8654698,0.9969928
0.37040085,0.53990555,1.7262708,1.553583,1.6209028
0.23487127,0.43053627,1.3972499,0.97618264,1.0469798
0.3177646,0.44065443,0.6499437,0.5324807,0.5688976
0.3627967,0.6620864,1.067834,0.7380614,1.1236283
0.35765877,0.81870735,1.4319931,0.90470856,1.4260283
0.3434798,0.48991337,0.6948921,0.61118335,0.80357933
0.26910156,0.9102716,1.658336,1.2959793,1.8221077
0.29458934,0.9027775,1.9342552,1.6229028,2.222809
0.28299,0.72972107,1.6250334,1.1214536,1.517519
0.40131533,0.7149445,1.4219834,0.83308524,1.3297516
0.43638265,1.2157252,1.9910836,1.6458437,2.3095794
0.34970018,0.6219289,1.2624472,0.67523116,1.2655817
0.30080315,0.8879346,1.6481621,1.187939,1.6354735
0.20894144,0.5961338,1.2942595,0.82520765,1.1607531
0.41284934,0.8632331,1.6426109,1.2486176,1.687152
0.28367168,0.56591326,1.3647661,0.84947246,1.2433163
0.29892552,0.743751,1.733007,1.4166421,2.198899
0.3382766,0.7016449,1.3020731,0.7363679,1.3326967
0.24585295,0.5870302,1.3392271,0.8816239,1.0820117
0.3221774,0.6834965,1.7219677,1.4299939,2.1403012
0.26793647,0.5813032,1.5135381,0.7069651,1.2929143
0.20553131,0.56594676,1.5407912,0.9725884,1.3947897
0.25993708,0.6983797,1.6257722,1.1908393,1.6890475
0.3311152,0.66290206,1.277887,0.7401749,1.2324718
0.3999706,0.91224563,1.547335,1.0705551,1.5431563
0.1952588,0.5609773,1.1416795,0.6675961,0.9701502
0.3038844,0.94988286,1.6572218,1.0971245,1.7201395
0.32691404,0.59360427,1.5224403,0.94312334,1.4731011
0.39974618,0.7725454,1.3118615,0.8781669,1.3198895
0.22394976,0.45629203,1.3558733,0.79361874,1.1227077
0.25967458,0.6005097,1.5362198,0.9098187,1.3098028
0.45061782,0.75183094,1.4469302,0.8173706,1.4415021
0.40622663,0.80230075,1.3086113,0.85451126,1.411631
0.15503865,0.5469112,1.3127439,0.94411415,1.1493931
0.42055836,0.8269307,1.5773939,0.9994013,1.6714463
0.38535857,0.6987207,1.1134281,0.87419146,1.11695
0.3901843,0.736903,1.2482971,0.8073456,1.2121488
0.14574572,0.59710515,1.3974231,0.86262286,1.1282291
0.19715115,0.79799074,1.3904046,1.0321014,1.5910573
0.4771503,0.87925506,1.9398704,1.6164811,2.1712158
0.41520154,0.74939126,1.317582,0.8270271,1.3583964
0.5239697,0.8971737,1.6105359,1.1831107,1.5795944
0.2214338,0.5877583,1.3821557,0.97860205,1.3408929
0.25300267,0.90694195,1.6868558,1.3050886,1.8916271
0.34795624,0.6813703,1.4861909,0.9455473,1.4332612
0.24971993,0.6299286,1.2958807,0.7847623,1.1802961
0.22639419,0.5655853,1.2180287,0.8938939,1.1641937
0.3723819,0.59385484,1.4773726,0.9587409,1.5276971
0.38101527,0.9172765,1.6613952,1.3583962,2.0191498
0.2739587,0.71498585,1.6466872,1.2106133,1.7360454
0.34801006,0.91066915,1.9351416,1.5997585,2.2375858
0.23471394,0.72798914,1.5342865,1.2168719,1.5199116
0.30301097,0.50199765,0.75045204,0.57889575,0.84406394
0.26143834,0.8476425,1.1538095,1.0151411,0.9322709
0.3883892,1.132659,1.5496509,1.2982277,1.2978
0.25470006,0.5802076,0.6656197,0.75799817,0.57749754
0.17792922,1.2838728,1.7268761,1.4018605,1.8411742
0.2565621,1.4123881,1.9499912,1.6490214,2.5573509
0.35506213,1.0319364,1.5987297,1.3047364,1.4669456
0.3460036,1.0622675,1.4761627,1.172492,1.1061863
0.45541322,1.470769,1.9208536,1.692611,2.2724597
0.30373242,0.9178117,1.322202,1.028025,0.9847697
0.23479572,1.204314,1.7958627,1.5183945,1.6139398
0.22209123,0.87727755,1.4273194,1.1368954,1.1713083
0.27133086,1.2633721,1.8160912,1.5869216,1.594376
0.22907932,1.0534766,1.585992,1.2862194,1.2407869
0.19549763,1.279485,1.7345487,1.3969469,2.0057411
0.32186857,1.0631618,1.5716727,1.3376745,1.1937754
0.17692885,1.0386803,1.4960376,1.1299253,1.2324691
0.22689594,1.2418113,1.8031951,1.417542,2.1203442
0.27309102,0.9699791,1.5714899,1.3369476,1.1505916
0.21801752,1.0156754,1.4783036,1.2036068,1.4067478
0.2951807,1.0331304,1.6075239,1.4564459,1.3544574
0.33506542,0.9914141,1.3807424,1.0746307,1.0558115
0.45469773,1.2200958,1.6548443,1.6183491,1.3127464
0.17382361,0.82788366,1.1836833,0.83770806,0.8289069
0.24619284,1.2513664,1.8449608,1.6623701,1.6400994
0.3324546,1.0383624,1.6459821,1.3663294,1.3823322
0.3328928,1.0298344,1.4732088,1.2817845,1.1860335
0.21792275,0.7891603,1.4081534,1.2619785,1.2506168
0.26633716,0.9523795,1.6243037,1.405536,1.3549457
0.3511131,1.1418542,1.5976484,1.364808,1.2068566
0.41896853,1.1048653,1.5691261,1.3832165,1.2779945
0.19019982,0.83153105,1.189621,0.98191595,1.0553619
0.33920515,1.1467186,1.6350654,1.4097968,1.4099897
0.33556244,0.87152433,1.182627,1.0226877,0.89864904
0.29758024,0.93395793,1.4219497,1.1314791,1.0131084
0.17300744,0.93614405,1.3455147,0.94466484,1.3103938
0.14836887,1.3134547,1.5867642,1.2151569,1.9291023
0.36720312,1.3893864,1.9384396,1.6044822,2.3119793
0.37806708,1.0108356,1.359675,1.0884043,1.0081818
0.3403956,1.2865254,1.7225375,1.4465848,1.3375667
0.20764504,1.0045383,1.5580664,1.2787188,1.3446568
0.1944706,1.3404438,1.7543982,1.4502541,1.961852
0.25900936,1.1029813,1.5457869,1.2370565,1.281499
0.21330819,0.91389245,1.3299543,1.1051027,1.1463375
0.2666689,0.88279605,1.2868754,1.0802735,1.2760729
0.28484824,1.0172613,1.6423321,1.4565053,1.4269836
0.39623767,1.2171818,1.7360865,1.4192939,1.7612274
0.23734692,1.1068432,1.7007183,1.5294764,1.5865613
0.2487935,1.4613402,2.0139232,1.6044642,2.2610595
0.23483622,1.1664255,1.5701817,1.2386485,1.6562521
0.25873187,0.6490234,0.83209324,0.69418716,0.72757417
0.30722234,0.9228874,1.15676,1.0516357,1.0197943
0.3184461,1.2278328,1.618786,1.5395535,1.506133
0.271145,0.58062935,0.6685174,0.7709327,0.6348349
0.22133172,1.618226,1.7309717,1.2958059,1.3980108
0.30852428,1.9276539,2.1200387,1.6268561,2.195838
0.42978117,1.2890822,1.5181462,1.0850282,1.081432
0.36478004,1.0728948,1.425137,1.2634337,1.2768027
0.46510214,1.9288527,2.040619,1.7699405,1.5827838
0.3303715,0.98022515,1.0907524,1.2081089,1.1759598
0.2775342,1.41944,1.8023287,1.5627792,1.3963842
0.23454529,1.063856,1.2036409,1.2448747,1.0732907
0.36579135,1.439892,1.8626342,1.4693561,1.4899138
0.22919284,1.1632816,1.4803356,1.3349934,1.326058
0.28799468,1.6611227,1.671876,1.3170711,1.6977159
0.4163032,1.1649138,1.4940715,1.4527828,1.3927085
0.21489955,1.0986395,1.3755169,0.96439123,0.9531965
0.24359998,1.6875494,1.7201421,1.3823035,1.5429028
0.28661555,1.1011584,1.6191279,1.4718729,1.3883003
0.3040246,1.3437824,1.4798709,1.0936493,1.14025
0.30205166,1.3018234,1.4710588,1.1441811,1.125131
0.26930776,1.0219941,1.2577311,1.1435198,1.1205606
0.44485766,1.3379643,1.646353,1.54307,1.5348221
0.24370047,0.8876529,0.9259335,0.94440377,0.94568914
0.30720595,1.4516413,1.8317935,1.5458573,1.4182551
0.34730867,1.246462,1.4854244,1.2505711,1.1115533
0.32431513,1.1351633,1.4778042,1.4787803,1.3076545
0.25744638,1.1361115,1.1619476,0.79191715,0.87058145
0.3332298,1.215545,1.5137757,1.391833,1.301976
0.35082603,1.2457263,1.5441428,1.57837,1.4354293
0.47484937,1.2455922,1.5927076,1.5165644,1.388301
0.24548152,1.3053678,1.0870264,1.1312021,0.9347935
0.5080612,1.2743789,1.8496894,1.742693,1.6812071
0.4444681,0.89775395,0.94586456,1.0248499,1.0003175
0.4281403,0.9808391,1.3465502,1.3431598,1.2089856
0.26137677,1.2117128,1.1186317,0.96126103,0.9233044
0.17697765,1.3225924,1.4291066,1.0393864,1.3535129
0.39936128,1.8385769,2.183141,1.6057954,1.8455775
0.31972432,1.1443468,1.492112,1.3718432,1.2705188
0.44170636,1.3736976,1.8733686,1.7205945,1.6126703
0.25728753,1.184108,1.3211236,1.1325915,1.157678
0.27340728,1.6333007,1.8220937,1.3563255,1.672344
0.31233332,1.2227992,1.4258053,1.2645907,1.2032441
0.21495304,1.1201113,1.3310193,1.3202711,1.2444476
0.28680182,1.0013113,1.2457931,1.228759,1.0956949
0.33483547,1.2503648,1.555715,1.3404008,1.3061626
0.42090756,1.574844,1.6401232,1.3480078,1.1515546
0.23084752,1.3595059,1.6913006,1.1520431,1.2986957
0.2856905,1.8865938,2.227279,1.6164398,2.054638
0.2596229,1.5172215,1.5077975,1.138184,1.2682312
0.30254626,0.6952131,0.80858004,0.7386286,0.7738781
0.3234907,0.9696644,0.9744927,0.9089108,0.9258022
0.33427554,1.1867256,1.1472195,1.0754436,1.080703
0.3222583,0.6499592,0.59958756,0.6056415,0.6209486
0.3323135,1.4882625,1.2749925,1.3146899,1.2949184
0.29099867,1.6805294,1.7091391,1.7133768,1.4987667
0.4309982,1.1750578,1.1795044,1.0949272,1.086861
0.3764816,1.0918169,1.108611,1.0978715,1.157229
0.68464303,1.8323528,1.6398115,1.8726387,1.5832477
0.2978773,0.9722785,0.89478135,0.895776,0.84895617
0.28292042,1.3288995,1.2056834,1.1365052,1.0656835
0.23886852,1.0133507,0.9642362,0.9361742,0.9069622
0.41565305,1.2728627,1.2402656,1.1444507,1.0891553
0.2676338,1.1062183,1.1237441,1.0141392,0.9147471
0.25706455,1.5666599,1.3832303,1.4031539,1.3143797
0.4278043,1.2083032,1.0501032,1.0906916,1.0733222
0.20060767,1.101579,1.0254672,1.0965956,0.90174323
0.30551404,1.6091323,1.4013854,1.8377588,1.2889305
0.36471587,1.091443,1.0830313,0.9647562,1.0301384
0.3772856,1.3385154,1.1129313,1.1398818,1.0873646
0.2847509,1.372491,1.2653649,1.172713,1.0778327
0.32344046,1.0289928,0.90682447,0.8510287,0.8694731
0.42228007,1.303832,1.1792402,1.2734418,1.1373937
0.22563756,0.86643744,0.8010282,0.822922,0.75438803
0.25194094,1.3742839,1.3036071,1.1372383,1.165885
0.39351106,1.1887976,1.1380725,1.1133366,0.96583056
0.3622121,1.1416806,1.0937916,1.0637933,1.011207
0.22593221,1.1520027,1.0934039,1.0878983,0.96348065
0.41053525,1.1272879,1.1326541,1.1015741,1.0224493
0.3711797,1.2355523,1.1964314,1.1521055,1.0761151
0.3740496,1.26969,1.1442734,1.2091489,1.1509848
0.26621106,1.3838779,1.2346503,1.3599305,1.0296148
0.57668734,1.2734265,1.1696329,1.1630532,1.1012936
0.46645683,0.9079681,0.87098855,0.86955124,0.8312659
0.47625196,1.0613557,1.0390779,1.0400586,1.0535529
0.26991746,1.2113626,1.0830418,1.260903,0.9574553
0.20668058,1.2573122,1.1691098,1.3527259,1.0100675
0.45635486,1.6824487,1.793259,1.6222965,1.8860364
0.36502373,1.1352544,1.0505297,1.0464687,1.0256714
0.40105036,1.3183565,1.2166944,1.2862811,1.1247191
0.2658769,1.0657904,1.0121429,1.0516257,0.8866931
0.2702683,1.4581183,1.4663315,1.4771843,1.3087542
0.32712,1.0912286,1.0264827,1.0225365,0.96381277
0.24936369,1.0434538,0.97150683,0.9233068,0.9104507
0.24456574,1.0168763,0.945852,0.96704435,0.842809
0.3817531,1.1358483,1.0721772,1.2038217,0.9957083
0.5175801,1.5820479,1.3505778,1.6678741,1.260906
0.2317588,1.2870288,1.2359642,1.1351198,1.01292
0.31915304,1.664534,1.8811584,1.5674003,1.8472073
0.30678585,1.3605167,1.1969507,1.288881,1.0981046
0.2710479,0.74918574,0.71741015,0.75247943,0.7303912
0.34666282,0.50640965,0.78099376,0.8744276,0.8152915
0.386742,0.5938813,1.0446349,1.05349,1.2835077
0.3197696,0.37585643,0.60073346,0.6669086,0.5979161
0.34100297,1.3556045,1.4385452,1.4476883,1.2432455
0.30287263,1.5877875,1.6230605,2.5225427,1.5467563
0.4026037,1.0806618,1.2517272,1.2934163,1.0962905
0.32695845,0.5112435,0.91418374,1.0450627,1.1322973
0.480366,1.5469396,1.6005329,2.6015437,1.6094921
0.4066646,0.52536786,0.89421344,0.8255318,0.8747048
0.28168303,0.76525426,1.0122056,1.1233698,1.204007
0.23950881,0.70423365,0.90872526,0.99270713,0.8528321
0.3449067,0.9856013,1.2248312,1.3727238,1.1462537
0.24109945,0.95307016,1.1723422,1.3995008,1.0474668
0.26849315,1.3553761,1.5071048,1.869499,1.3183552
0.3927423,0.61217284,0.9759158,1.0990856,1.1734838
0.22429676,1.0302712,1.2598041,1.2480578,0.96934605
0.18560453,1.5873803,1.6455874,2.118854,1.3610106
0.26779073,0.6999714,0.9840579,1.1112508,0.9840787
0.2598545,1.3698262,1.4807477,1.1535826,1.2116593
0.28481588,1.0694909,1.3467067,1.4514449,1.1626581
0.2663016,0.4918786,0.8178995,0.92185664,1.0480543
0.38773906,0.6016771,1.0713639,1.1879598,1.4302304
0.24731953,0.5734023,0.78643453,0.99317724,0.760806
0.34605542,0.84225446,1.0497583,1.2279698,1.1973083
0.29034397,0.8362667,1.096222,1.267062,0.95961016
0.31677905,0.5958881,1.0004963,0.98242515,1.052264
0.20996402,1.0180839,1.1772748,1.3429592,1.05482
0.29621315,0.9008653,1.1871113,1.4372923,1.0693877
0.3631351,0.6144331,1.0657182,1.0609152,1.1662351
0.41685107,0.5374237,1.0074635,1.0709682,1.2992339
