rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.2643488,0.66807,3.8823369,2.68314,7.0229015
0.32787618,0.21227598,1.006593,0.82812464,0.6904832
0.25085527,0.14823076,1.6919066,1.4759554,1.282555
0.27088395,0.084556274,1.011151,0.8372173,0.8293907
0.23729283,0.23193645,1.7670571,1.3273116,1.28873
0.14449109,0.13453168,1.2422993,1.1815357,1.1396915
0.20275474,0.1327608,2.7414155,1.823437,4.0480766
0.2750481,0.29891196,1.4625287,1.1250802,1.1667849
0.11603925,0.08878673,1.2522663,1.1249995,1.0867609
0.22699334,0.17899245,3.357816,2.085717,5.1637707
0.2830761,0.28714636,1.2074728,0.9373028,1.0430545
0.17969081,0.22795418,2.2475653,1.5061555,1.6081798
0.20184788,0.18308988,2.180483,1.5863147,2.1078205
0.4166681,0.16656823,1.0856203,0.7924224,0.85235125
0.32385498,0.3675764,2.350106,1.6211412,1.6550889
0.25549835,0.12105474,0.75748855,0.63383186,0.5497799
0.1952772,0.13572058,1.7195591,1.6218116,1.2316833
0.23994865,0.2110155,1.4629141,1.2381368,1.3867836
0.3855364,0.2705485,1.3809983,1.0848773,1.231719
0.15044689,0.12937568,1.343205,1.2153937,1.0579596
0.23765686,0.27303252,1.3243443,1.044473,1.3330265
0.4028457,0.29907766,1.5619531,1.2985804,1.100247
0.374505,0.33456066,1.723338,1.4285568,1.4159156
0.10676839,0.122311205,1.96568,1.3254972,1.8336629
0.46761033,0.49387732,1.5782886,1.2092233,1.278798
0.40557477,0.35818642,0.8241567,0.6206692,0.7640829
0.50178254,0.27759758,1.1478179,0.8530084,0.8233988
0.1082342,0.1271778,1.6134684,1.2225382,1.3675154
0.11360389,0.07868834,1.68246,1.5450081,2.1379046
0.3278544,0.36534196,3.1958675,2.3863664,3.568334
0.36669153,0.23487216,1.2808701,0.92031085,0.9712942
0.29862812,0.2458561,1.7156898,1.6021122,1.2575155
0.101408854,0.08839265,1.1050149,0.97948754,1.1931512
0.31049183,0.25427565,2.557679,1.9524785,2.726165
0.2977633,0.16459352,1.3006861,1.1483293,1.2006632
0.15160142,0.15880372,1.1605674,0.8476311,1.1601027
0.14683592,0.12189332,1.033817,0.8819938,0.9654582
0.25284842,0.18896036,1.2802728,1.153788,1.3484137
0.4210848,0.48384693,3.341245,2.4309475,3.935155
0.15164502,0.0932318,1.7187378,1.4483854,1.8623779
0.29702199,0.2526859,2.888211,2.5017986,2.9072084
0.24671397,0.19850814,1.735691,1.4494389,2.2435894
0.18408069,0.1377657,0.5524671,0.46048337,0.5243809
0.12675627,0.24185166,0.35877895,0.713063,1.1130288
0.16850598,0.33039266,0.6042138,1.1645026,1.8071837
0.10469196,0.12163387,0.16800255,0.30827892,0.3310519
0.0999872,0.10586711,2.3848934,2.8340867,3.0643263
0.21678825,0.25443944,2.7360475,2.646831,6.6835
0.15166624,0.24026863,1.2387332,1.6879002,2.04928
0.17240469,0.31238344,0.41740084,0.8255555,1.1060046
0.09923553,0.29723367,2.7207158,2.5876856,6.768348
0.17039189,0.29293716,0.39015993,0.7474001,0.932357
0.082985565,0.16292296,1.0152916,1.5758255,2.0430765
0.11459414,0.049142346,0.52005893,0.9783321,1.2982899
0.12621824,0.27682596,1.1322584,1.6113011,2.443375
0.10135154,0.10431165,0.83642805,1.3522714,1.8242363
0.13746522,0.15091795,1.9181095,1.9289662,3.486282
0.25878724,0.26681775,0.7705298,1.1037507,1.6614999
0.062955625,0.06976516,0.9120411,1.3509922,1.3548898
0.06895763,0.10512786,2.5649908,2.8198633,4.6018043
0.1921025,0.2950507,0.45562205,1.0052022,1.3562376
0.13720596,0.20981371,1.497964,2.10884,1.6076387
0.19839498,0.22162654,1.2077104,1.8831623,2.341939
0.17337887,0.1624106,0.27394766,0.720047,0.9066189
0.19975024,0.43090835,0.93425965,1.6110021,1.4096553
0.12967971,0.10405802,0.3344141,0.66141194,0.94422215
0.13773993,0.25885418,1.1023816,1.711151,1.4810567
0.044037964,0.09069639,0.82429534,1.2670044,1.8519193
0.19096892,0.340297,0.5211014,1.1057433,1.3297791
0.056092434,0.07015478,0.8354819,1.2409422,1.9856125
0.12205149,0.30835804,0.7902813,1.4145125,2.2202706
0.2751023,0.41929522,0.73679,1.3730533,1.7617865
0.2890716,0.51371807,0.58074176,1.1314197,1.4087583
0.04664261,0.09706976,1.125074,1.4463503,1.2393516
0.20610486,0.40817702,0.56856894,1.3021424,1.3753409
0.19882117,0.35796142,0.28487894,0.66086954,0.87603724
0.2331472,0.29117787,0.33738375,0.8394755,1.0718635
0.041212283,0.07863074,0.83973837,1.1450566,1.2365758
0.029649334,0.08042447,1.3666989,1.6440452,1.5164288
0.07354516,0.17896423,2.6751928,3.0190997,5.993879
0.1717576,0.24261455,0.39834923,0.9337241,1.115863
0.15795192,0.4199435,0.8093504,1.4514743,1.8571233
0.067070656,0.09399861,0.6875214,1.0186846,1.9604218
0.14934522,0.23448363,2.1691477,2.9028072,3.6755745
0.09117858,0.14455166,0.76596457,1.3295683,2.1546044
0.09885112,0.20427199,0.4552457,0.9146778,1.4131678
0.1063426,0.21827482,0.5746309,0.9161751,1.2267349
0.06302368,0.10567406,0.96809036,1.3694931,1.6807758
0.1739944,0.2593715,2.3627427,2.92589,3.309299
0.09338615,0.100829564,1.1781688,1.8938065,3.1120553
0.18228479,0.18983343,2.7570603,2.9046612,4.8756447
0.106882624,0.19250803,1.3957517,1.8359295,2.7341578
0.10002142,0.16282867,0.24455729,0.49093813,0.6922989
0.05510987,0.19725046,0.91625386,0.8269107,0.8636239
0.08428162,0.115118034,1.6176394,1.2749223,2.2842543
0.057265576,0.13714449,0.40487516,0.27881947,0.37548655
0.07021236,0.096608765,3.120018,2.3710873,2.7599554
0.2202337,0.16520908,3.1052213,2.5626502,5.3755803
0.08035261,0.10166045,1.7806258,1.5941545,1.9908875
0.08309926,0.22499236,1.3010367,1.0178443,1.352118
0.19197768,0.42111704,2.5232158,2.729504,4.4481277
0.04205142,0.1643438,1.0073154,0.7794974,1.3407841
0.080482975,0.11735765,1.8366635,1.4770814,1.7167392
0.037997328,0.069891684,1.2102672,0.8900965,1.2434987
0.092744134,0.16085875,2.1141515,1.5883981,2.6182396
0.059791274,0.0898588,1.4250321,1.1612115,1.8672984
0.08110215,0.13512658,2.7112932,2.0318415,4.2121935
0.053445023,0.17156418,1.5222728,1.1350359,1.7211713
0.04821415,0.09195386,1.041492,1.0137117,0.8476343
0.07846447,0.11948288,3.180578,2.1238666,5.4810185
0.07939109,0.19595611,1.4546843,1.1161884,1.9170722
0.07967099,0.12632446,2.0999167,1.8851619,1.9144168
0.083731905,0.11365237,1.9214857,1.6081619,2.0008972
0.07399369,0.08650704,0.99002653,0.7055499,1.2398144
0.092249475,0.14167544,2.349078,2.090521,1.6790025
0.01372401,0.12747842,0.74896777,0.55399096,0.87154305
0.12864962,0.12945557,2.2105627,1.8148065,2.3694289
0.0588539,0.068572745,1.677281,1.1790107,2.0121882
0.16617414,0.27780828,1.3395355,1.2039608,1.5568444
0.05236184,0.09526486,0.9471926,0.96042883,0.8754012
0.073528245,0.16592233,1.5983667,1.4172395,2.040604
0.29184818,0.269219,1.5884068,1.4276558,1.4155147
0.09264025,0.17949103,1.5991144,1.2281672,1.506868
0.04382883,0.16190636,1.1563922,1.1153249,1.0066043
0.08244373,0.096107826,1.6283467,1.3794289,1.8679049
0.0684735,0.2221369,0.8528766,0.69321513,0.9396758
0.12917453,0.19478722,1.1370687,0.9169206,1.4097722
0.047501568,0.1376618,1.137447,1.0076102,0.8886575
0.075127445,0.102352,1.4530315,1.2118874,1.2183613
0.03723612,0.12485726,4.498763,3.07487,3.8740516
0.09105088,0.14045079,1.3041344,0.85462314,1.4961717
0.10118905,0.18504366,1.9570624,1.4619102,2.5305223
0.043490633,0.07313207,1.0900829,0.7818641,1.3021035
0.08265869,0.19544047,3.1329017,2.6769843,2.7221851
0.07521676,0.12320987,1.4313369,1.1958153,1.7256877
0.10859847,0.12972218,1.2908449,0.8764456,1.5571396
0.059372704,0.11448113,0.9672349,0.8328574,0.9503422
0.045743275,0.08224064,1.6712714,1.2006177,1.9707706
0.039485045,0.23709871,2.9999056,2.4231687,3.0247014
0.06688396,0.099502206,1.8915958,1.4278892,2.8509767
0.11929566,0.11079172,4.0960536,2.871921,4.9044237
0.09397568,0.1115083,2.1034737,1.7115799,2.4706585
0.053609356,0.143244,0.5758755,0.44021565,0.5101191
0.060236856,0.16759366,0.7022747,0.8346869,0.96573067
0.07816696,0.18878938,1.179283,1.1009392,1.4002048
0.056311186,0.1022342,0.30157098,0.30991614,0.34171593
0.0734442,0.08546352,2.1027277,1.6296219,1.9169164
0.066794775,0.30542794,3.5281498,2.6083121,3.538457
0.06333815,0.115873754,1.4313303,1.3081735,0.93135715
0.07394821,0.27815697,1.0126516,0.95558435,1.1452059
0.08113153,0.33298957,3.4348898,2.2736433,3.1819332
0.06674918,0.10724058,0.80277765,0.8167766,1.0565675
0.06160776,0.1350091,1.6441696,1.3246895,1.5705531
0.029952645,0.085525095,0.88714206,0.85877424,0.77957636
0.091397665,0.15186137,1.3959044,1.2489439,1.6079602
0.054065917,0.0918538,1.0408561,1.0263833,0.7573894
0.045770854,0.061409723,2.5464914,1.9302311,3.1574175
0.07963833,0.1054065,1.204058,1.1714612,1.3239574
0.033782285,0.07173354,0.94013363,0.8967217,0.52550685
0.03731533,0.06160413,2.674607,1.8205264,4.2115364
0.07826509,0.14900343,1.0440178,1.079277,1.1275041
0.055024344,0.115936495,1.4213132,1.3074787,0.8328257
0.09219891,0.14076817,1.7130548,1.6190225,1.4720322
0.06076612,0.1961979,0.7195749,0.8498802,1.1142517
0.16042915,0.26906455,1.6933615,1.7830392,1.8292552
0.03175564,0.04742041,0.66525704,0.54245335,0.6992115
0.071369134,0.14110948,1.9196701,1.5529335,1.8902019
0.06915225,0.09460985,1.3253541,1.0446566,0.8883537
0.14942315,0.23248096,1.1356629,1.0399623,1.3110064
0.032068703,0.036773536,0.9715258,0.89828616,0.6555327
0.06251234,0.09954233,1.2102774,1.2800257,1.2378792
0.11638224,0.2615869,1.1833792,1.1811574,1.3393741
0.1279986,0.15400602,1.3013401,1.2880154,1.4537672
0.016279662,0.05780844,1.0518488,1.1104866,0.5246791
0.11022374,0.3135349,1.248178,1.3285757,1.6003971
0.10451844,0.30212602,0.70481193,0.78114647,0.75622076
0.065460205,0.14270899,0.8436563,0.86694413,0.9927991
0.020345755,0.040059257,1.0203534,1.0320548,0.4991357
0.022078712,0.051054325,1.2768894,1.1815649,0.9573386
0.07991941,0.16980168,4.033588,2.7122405,2.400073
0.05356945,0.23426968,0.8317995,0.85044014,1.1693261
0.111132324,0.2167944,1.3757702,1.3964318,1.8674618
0.046443753,0.048598047,1.0073626,0.751003,0.8133524
0.059783053,0.09844816,2.9334142,2.250662,2.2531
0.13949831,0.13868526,1.4341345,1.1164148,1.2024689
0.10559021,0.076410785,1.1103138,0.8651751,1.1579185
0.079465315,0.13243897,0.87540054,0.9039802,0.75881135
0.04854227,0.09089179,1.2935228,1.1250501,1.4282975
0.07012876,0.22687554,2.925584,2.0420814,2.1914003
0.05104258,0.06622974,1.5264766,1.211844,1.0511093
0.059217717,0.18539456,3.2771642,2.585742,3.7985938
0.041381128,0.14271818,2.1247392,1.4953676,2.1288204
0.034484603,0.09969552,0.43307063,0.4638948,0.43919444
0.10591826,0.2261988,0.6427535,0.4792053,0.6441394
0.12949888,0.39214388,1.0448375,0.7482474,1.1485801
0.11659575,0.16632749,0.36747786,0.28831896,0.2964203
0.09570898,0.1604129,2.3634675,1.339371,1.4202111
0.14255033,0.31401533,3.3649058,2.6325893,2.2039168
0.10771614,0.24329962,1.6814965,0.9188368,0.6025826
0.15859097,0.3202903,1.0980265,0.7202016,0.8400978
0.34915912,0.49426675,3.800211,2.6841128,2.7812786
0.093985625,0.21378207,0.86871135,0.65418106,0.6220861
0.10755717,0.22677384,1.5918423,0.9430094,0.99402624
0.050178535,0.117600165,1.0852795,0.43414003,0.5360901
0.13605216,0.45918572,1.9441934,1.0350466,1.4514183
0.074100375,0.16759612,1.2677677,0.70465,0.44315058
0.09539455,0.14056247,2.3496244,1.7837497,2.422825
0.13638642,0.2665153,1.1744583,0.6734516,0.66587657
0.050247066,0.09037259,1.1872902,0.73978287,0.3272131
0.068605766,0.122911036,2.6598322,1.8884016,3.4147193
0.1052182,0.23144327,1.5279763,0.56362677,0.58258164
0.05765992,0.24150932,1.978978,0.99198014,0.6606374
0.11651146,0.16043162,1.9631908,0.8158737,0.77950555
0.05375401,0.19976027,0.86108816,0.5583528,0.7049024
0.26136997,0.40611064,1.7878729,1.0470586,0.8392233
0.053241517,0.052058414,0.62724507,0.37784496,0.30782562
0.1902386,0.251252,1.6496632,0.9430167,1.2986836
0.07477993,0.14616671,1.5894986,0.75256944,0.79932743
0.13215292,0.36407995,1.0871929,0.7099458,0.5830227
0.04067338,0.07990926,1.1698503,0.5387249,0.5990806
0.068900034,0.11406008,1.606807,0.6487837,0.9079857
0.15464926,0.3904762,1.136385,0.7788227,0.86178553
0.19809586,0.33050746,1.2016306,0.87836736,0.92196095
0.045177158,0.07626822,1.4479746,0.82259476,0.50071585
0.19291256,0.61239094,1.5392687,0.84646416,1.1615558
0.30265155,0.41504535,0.86217964,0.6003848,0.41023234
0.1257565,0.21783818,0.8595814,0.669661,0.5581517
0.051951353,0.08016249,1.352681,0.6728591,0.45276022
0.04464598,0.12093221,1.3746103,0.97656786,0.83953655
0.16806562,0.30381313,3.325937,2.526438,2.8524773
0.09037531,0.23592399,0.89880246,0.7298078,0.875914
0.18285571,0.39098772,1.5902436,0.9248604,1.1065134
0.038042717,0.16114785,1.3734119,0.67230713,0.7633623
0.09843443,0.20064576,2.5353065,1.50815,2.0566611
0.16855772,0.3056677,1.5220258,0.6327124,0.9621695
0.12875667,0.19656093,1.1712235,0.5165543,0.4183982
0.08491722,0.18363202,1.1163809,0.3818728,0.4060749
0.13338067,0.32546756,1.5951741,0.7101715,0.9969736
0.12566899,0.35383844,2.6269178,1.7170212,2.8281965
0.1011741,0.12663664,1.5847801,0.74903804,0.9939947
0.13719678,0.29149798,2.980011,2.4136202,2.6273258
0.055164512,0.18536149,1.9523073,0.95293254,1.0961667
0.10097435,0.19417632,0.42242685,0.2835357,0.32364446
0.13162144,0.43835846,1.1402695,0.54473466,1.2625406
0.12791981,0.6702817,2.0506043,0.81849754,2.0335567
0.11797837,0.2400151,0.48287508,0.37354508,0.64573973
0.07241565,0.8285944,2.7500784,1.6795621,3.3200762
0.08678287,0.81500715,3.7413433,2.6338134,4.9408803
0.08008334,0.5324928,2.6407335,1.2576582,2.302864
0.16105399,0.51114565,2.0220366,0.69403106,1.7682393
0.19042982,1.4779876,3.964414,2.7088015,5.3341565
0.122290224,0.38679552,1.593773,0.45593715,1.6016971
0.09048254,0.78842795,2.7164383,1.4111991,2.6747735
0.043656524,0.35537556,1.6751077,0.6809676,1.3473479
0.17044458,0.74517137,2.6981704,1.559046,2.8464818
0.08046962,0.3202578,1.8625866,0.7216035,1.5458355
0.08935646,0.55316556,3.003313,2.0068748,4.8351574
0.114431046,0.49230558,1.6953944,0.5422377,1.7760805
0.060443673,0.34460443,1.793529,0.7772608,1.1707493
0.10379828,0.46716747,2.9651728,2.0448825,4.5808897
0.07178995,0.33791336,2.2907975,0.4997996,1.6716273
0.042243123,0.32029572,2.3740373,0.9459282,1.9454383
0.06756729,0.48773417,2.6431355,1.4180982,2.8528814
0.10963727,0.43943912,1.6329951,0.54785883,1.5189869
0.15997647,0.8321921,2.3942459,1.1460881,2.3813312
0.038126,0.31469554,1.3034321,0.44568452,0.9411914
0.09234573,0.9022774,2.746384,1.2036822,2.95888
0.1068728,0.352366,2.3178246,0.88948166,2.170027
0.15979701,0.5968264,1.7209806,0.7711771,1.7421085
0.050153494,0.20820242,1.8383926,0.62983066,1.2604727
0.06743088,0.36061192,2.3599713,0.82777005,1.7155832
0.20305641,0.56524974,2.093607,0.6680947,2.0779283
0.16502008,0.64368653,1.7124634,0.7301895,1.9927021
0.024036983,0.29911184,1.7232966,0.8913516,1.3211045
0.17686935,0.68381435,2.4881716,0.9988029,2.793733
0.14850123,0.48821065,1.2397221,0.7642107,1.2475774
0.1522438,0.54302603,1.5582458,0.651807,1.4693046
0.021241816,0.35653454,1.9527913,0.7441182,1.2729009
0.03886858,0.6367892,1.9332248,1.0652333,2.5314634
0.2276724,0.77308947,3.763097,2.613011,4.7141776
0.17239232,0.5615872,1.7360222,0.6839738,1.845241
0.27454424,0.8049206,2.5938256,1.3997511,2.4951184
0.049032927,0.34545985,1.9103543,0.9576619,1.7979938
0.06401036,0.8225437,2.8454826,1.7032564,3.5782528
0.12107355,0.46426553,2.2087634,0.89405966,2.0542376
0.062360045,0.39681005,1.6793069,0.61585194,1.3930987
0.051254332,0.31988677,1.483594,0.7990463,1.355347
0.13866828,0.35266358,2.18263,0.9191841,2.3338585
0.14517263,0.84139615,2.760234,1.8452402,4.0769663
0.07505337,0.5112048,2.7115786,1.4655844,3.0138535
0.121111,0.82931834,3.7447727,2.5592272,5.00679
0.055090632,0.52996814,2.354035,1.4807771,2.3101313
0.09181565,0.25200164,0.56317824,0.33512026,0.7124439
0.06835001,0.71849775,1.3312765,1.0305116,0.869129
0.15084617,1.2829164,2.401418,1.685395,1.6842846
0.064872116,0.33664083,0.44304958,0.57456124,0.33350343
0.031658806,1.6483296,2.9821012,1.965213,3.3899226
0.06582412,1.99484,3.8024657,2.7192714,6.540044
0.12606911,1.0648926,2.5559366,1.7023369,2.1519294
0.119718485,1.1284122,2.1790562,1.3747376,1.2236482
0.2074012,2.1631615,3.6896787,2.864932,5.1640735
0.09225338,0.84237826,1.748218,1.0568355,0.9697713
0.05512903,1.4503722,3.225123,2.3055217,2.6048014
0.049324516,0.76961595,2.0372407,1.2925311,1.3719631
0.07362044,1.596109,3.298187,2.51832,2.5420346
0.052477334,1.109813,2.5153706,1.6543602,1.5395521
0.038219325,1.637082,3.0086591,1.9514606,4.022998
0.103599384,1.130313,2.470155,1.7893732,1.4250997
0.031303816,1.0788567,2.2381284,1.276731,1.5189799
0.051481772,1.5420952,3.2515125,2.0094254,4.4958596
0.07457871,0.94085944,2.4695807,1.7874289,1.3238611
0.04753164,1.0315965,2.1853814,1.4486696,1.9789393
0.08713164,1.0673584,2.5841331,2.121235,1.8345548
0.112268835,0.982902,1.9064497,1.1548313,1.1147379
0.20675002,1.4886336,2.7385094,2.6190536,1.7233031
0.030214647,0.6853913,1.4011062,0.70175475,0.68708664
0.060610913,1.5659177,3.4038806,2.7634745,2.6899261
0.110526055,1.0781964,2.7092571,1.8668562,1.9108424
0.11081762,1.0605589,2.170344,1.6429716,1.4066753
0.047490325,0.622774,1.9828961,1.5925899,1.5640424
0.07093549,0.9070267,2.6383624,1.9755315,1.8358777
0.12328041,1.3038309,2.5524805,1.8627007,1.4565029
0.17553462,1.2207273,2.4621568,1.913288,1.6332699
0.036175974,0.6914439,1.415198,0.9641589,1.1137886
0.11506013,1.3149635,2.673439,1.9875273,1.9880708
0.112602144,0.7595546,1.3986065,1.0458901,0.80757004
0.088554,0.8722774,2.021941,1.2802451,1.0263886
0.029931577,0.8763657,1.8104098,0.8923916,1.7171321
0.022013322,1.7251632,2.5178208,1.4766062,3.7214358
0.13483812,1.9303948,3.7575483,2.5743632,5.3452477
0.14293471,1.0217887,1.8487163,1.184624,1.0164305
0.11586917,1.6551474,2.9671357,2.0926077,1.7890848
0.04311646,1.0090972,2.4275708,1.6351218,1.808102
0.037818816,1.7967898,3.0779133,2.103237,3.8488631
0.06708585,1.2165678,2.389457,1.5303087,1.6422397
0.04550038,0.83519936,1.7687784,1.221252,1.3140897
0.07111229,0.7793288,1.6560482,1.1669908,1.6283619
0.08113853,1.0348206,2.6972547,2.1214077,2.036282
0.1570043,1.4815315,3.0139964,2.0143952,3.101922
0.056333557,1.2251021,2.8924427,2.339298,2.5171769
0.061898205,2.1355152,4.0558867,2.5743053,5.1123905
0.05514805,1.3605485,2.4654708,1.5342501,2.743171
0.066942185,0.4212314,0.6923791,0.4818958,0.52936417
0.09438556,0.85172117,1.3380935,1.1059378,1.0399804
0.10140792,1.5075734,2.620468,2.370225,2.2684367
0.07351961,0.33713043,0.4469155,0.59433717,0.40301532
0.048987728,2.6186557,2.996263,1.6791129,1.9544343
0.095187224,3.7158494,4.4945645,2.6466608,4.8217044
0.18471186,1.6617329,2.3047678,1.177286,1.1694951
0.13306448,1.1511034,2.0310156,1.5962646,1.630225
0.21632001,3.7204728,4.164126,3.1326892,2.5052047
0.10914533,0.96084136,1.1897408,1.459527,1.3828814
0.07702523,2.0148098,3.2483888,2.4422789,1.9498888
0.055011496,1.1317897,1.4487516,1.549713,1.1519529
0.13380331,2.0732892,3.469406,2.159007,2.2198431
0.052529357,1.3532239,2.1913934,1.7822074,1.7584298
0.08294094,2.7593286,2.795169,1.7346761,2.8822393
0.17330834,1.3570241,2.2322495,2.1105776,1.9396371
0.04618182,1.2070088,1.8920468,0.9300505,0.90858364
0.059340954,2.847823,2.958889,1.910763,2.3805492
0.08214848,1.2125497,2.6215749,2.16641,1.9273778
0.09243096,1.8057513,2.190018,1.1960688,1.30017
0.091235206,1.694744,2.164014,1.3091505,1.2659197
0.07252666,1.0444719,1.5818874,1.3076376,1.2556562
0.19789834,1.7901486,2.7104783,2.381065,2.3556788
0.059389923,0.7879276,0.8573528,0.8918985,0.894328
0.0943755,2.1072624,3.3554676,2.3896747,2.0114474
0.12062331,1.5536674,2.2064855,1.5639281,1.2355506
0.10518031,1.2885958,2.1839054,2.1867912,1.7099602
0.066278644,1.2907493,1.3501222,0.6271328,0.7579121
0.111042105,1.4775499,2.2915168,1.9371991,1.6951413
0.123078905,1.551834,2.3843772,2.4912517,2.0604575
0.22548193,1.5515,2.5367177,2.2999675,1.9273797
0.060261175,1.7039851,1.1816262,1.2796181,0.8738388
0.25812614,1.6240417,3.421351,3.0369787,2.8264573
0.19755189,0.80596215,0.8946598,1.0503173,1.000635
0.18330412,0.96204525,1.8131974,1.8040782,1.461646
0.06831781,1.4682479,1.2513368,0.9240228,0.85249096
0.03132109,1.7492507,2.0423458,1.080324,1.8319972
0.15948942,3.380365,4.7661047,2.5785787,3.4061563
0.10222364,1.3095297,2.2263982,1.881954,1.614218
0.19510451,1.8870453,3.5095098,2.9604456,2.6007056
0.06619688,1.4021119,1.7453676,1.2827634,1.3402183
0.07475155,2.667671,3.3200254,1.839619,2.7967343
0.097552106,1.4952377,2.0329208,1.5991898,1.4477965
0.04620481,1.2546495,1.7716123,1.743116,1.5486498
0.08225528,1.0026244,1.5520004,1.5098488,1.2005473
0.112114795,1.563412,2.4202492,1.7966745,1.7060606
0.17716318,2.4801335,2.6900043,1.817125,1.326078
0.053290576,1.8482563,2.860498,1.3272033,1.6866103
0.08161905,3.5592363,4.960771,2.6128776,4.221537
0.06740405,2.301961,2.2734532,1.2954627,1.6084101
0.091534235,0.48332125,0.6538017,0.5455723,0.5988873
0.10464624,0.940249,0.94963604,0.8261189,0.8571096
0.111740135,1.4083176,1.3161128,1.1565789,1.167919
0.1038504,0.422447,0.35950524,0.36680162,0.38557717
0.11043227,2.2149253,1.6256057,1.7284094,1.6768138
0.08468022,2.824179,2.9211566,2.9356601,2.2463014
0.18575945,1.3807608,1.3912307,1.1988657,1.1812669
0.14173838,1.1920642,1.2290182,1.2053219,1.3391788
0.46873605,3.3575168,2.6889818,3.5067756,2.5066733
0.08873089,0.94532543,0.80063367,0.8024146,0.72072655
0.080043964,1.7659738,1.4536724,1.2916442,1.1356814
0.05705817,1.0268797,0.92975146,0.87642217,0.82258046
0.17276746,1.6201795,1.5382588,1.3097672,1.1862594
0.071627855,1.223719,1.2628008,1.0284783,0.83676225
0.06608218,2.4544234,1.913326,1.968841,1.7275939
0.18301652,1.4599967,1.1027168,1.1896082,1.1520206
0.040243436,1.2134763,1.0515829,1.2025219,0.81314087
0.09333883,2.5893066,1.9638813,3.3773575,1.661342
0.13301766,1.1912478,1.1729568,0.9307545,1.061185
0.14234442,1.7916234,1.238616,1.2993307,1.1823616
0.081083074,1.8837315,1.6011484,1.375256,1.1617234
0.104613736,1.0588261,0.8223306,0.72424984,0.7559835
0.17832047,1.699978,1.3906075,1.621654,1.2936643
0.05091231,0.7507138,0.6416462,0.6772006,0.56910133
0.06347424,1.8886563,1.6993916,1.2933108,1.3592879
0.15485096,1.4132398,1.2952089,1.2395183,0.93282866
0.1311976,1.3034345,1.19638,1.1316562,1.0225396
0.051045366,1.3271102,1.1955322,1.1835226,0.92829496
0.16853918,1.2707778,1.2829052,1.2134655,1.0454024
0.13777436,1.5265896,1.4314481,1.327347,1.1580238
0.1399131,1.6121128,1.3093617,1.4620411,1.324766
0.070868336,1.9151181,1.5243611,1.8494111,1.0601068
0.33256832,1.621615,1.3680412,1.3526927,1.2128475
0.21758197,0.824406,0.75862104,0.7561193,0.6910031
0.22681594,1.126476,1.079683,1.0817219,1.1099737
0.07285543,1.4673994,1.1729796,1.5898763,0.9167206
0.04271686,1.580834,1.3668177,1.8298674,1.0202363
0.20825976,2.8306336,3.215778,2.631846,3.5571332
0.13324232,1.2888025,1.1036128,1.0950968,1.0520017
0.16084139,1.7380639,1.480345,1.6545191,1.2649932
0.07069053,1.1359092,1.0244333,1.1059166,0.7862247
0.073044956,2.1261091,2.150128,2.1820736,1.7128377
0.1070075,1.1907799,1.0536667,1.0455809,0.92893505
0.06218225,1.0887958,0.94382554,0.8524955,0.8289204
0.059812404,1.0340375,0.894636,0.9351748,0.710327
0.14573541,1.2901514,1.1495638,1.4491867,0.99143505
0.26788917,2.5028758,1.8240606,2.7818038,1.5898839
0.05371214,1.6564431,1.5276076,1.288497,1.0260069
0.10185866,2.7706735,3.5387568,2.4567437,3.412175
0.09411756,1.8510056,1.432691,1.661214,1.2058337
0.07346696,0.56127924,0.5146773,0.5662253,0.53347135
0.120175116,0.25645074,0.60995126,0.76462364,0.66470027
0.14956936,0.35269502,1.0912622,1.1098412,1.6473922
0.10225259,0.14126804,0.36088067,0.44476715,0.3575037
0.11628303,1.8376638,2.0694125,2.0958016,1.5456593
0.091731824,2.5210693,2.6343253,6.363221,2.3924549
0.16208972,1.1678299,1.566821,1.6729255,1.2018528
0.10690182,0.2613699,0.8357319,1.0921559,1.2820972
0.23075148,2.3930223,2.5617056,6.768029,2.5904648
0.1653761,0.27601138,0.79961765,0.6815027,0.76510847
0.07934533,0.5856141,1.0245601,1.2619598,1.4496329
0.05736447,0.495945,0.82578164,0.98546743,0.7273226
0.11896063,0.9714099,1.5002116,1.8843707,1.3138976
0.05812894,0.9083427,1.3743863,1.9586027,1.0971867
0.07208857,1.8370445,2.2713647,3.4950264,1.7380606
0.15424651,0.37475556,0.95241165,1.2079891,1.3770643
0.050309036,1.0614586,1.5871066,1.5576483,0.9396317
0.03444904,2.5197763,2.7079582,4.4895425,1.8523498
0.071711875,0.4899599,0.96836996,1.2348783,0.96841085
0.06752435,1.8764237,2.1926138,1.3307528,1.4681184
0.08112008,1.1438109,1.8136191,2.1066923,1.3517739
0.07091654,0.24194455,0.6689597,0.84981966,1.0984179
0.15034157,0.36201534,1.1478206,1.4112486,2.045559
0.061166953,0.3287902,0.6184793,0.986401,0.5788258
0.11975436,0.7093926,1.1019926,1.5079098,1.4335473
0.08429962,0.699342,1.2017028,1.6054461,0.92085165
0.100348964,0.35508257,1.0009929,0.96515924,1.1072595
0.044084888,1.0364949,1.385976,1.8035394,1.1126451
0.087742224,0.8115583,1.4092331,2.0658092,1.14359
0.13186711,0.377528,1.1357552,1.1255412,1.3601043
0.17376482,0.28882423,1.0149827,1.1469728,1.6880087
