rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.014251053,0.0211564,0.4581684,0.02521497,0.0781645
0.012353927,0.008110777,0.73226225,0.07494244,0.1102007
0.017561793,0.013593823,0.4343346,0.016223311,0.023007646
0.02811113,0.015312836,0.4959701,0.027637154,0.07463983
0.010304123,0.00998278,0.5829385,0.042351827,0.012186155
0.023955941,0.030357108,0.37172198,0.03218268,0.054840446
0.034624487,0.031201005,0.5595725,0.056318894,0.035475016
0.0039411187,0.005022526,0.31213236,0.0068179667,0.02081123
0.019932985,0.0016073138,0.5446546,0.011790484,0.017564803
0.0050789416,0.0015826821,0.44905186,0.004231781,0.0029750168
0.006006032,0.03852652,0.40664512,0.042000487,0.040350944
0.0071360916,0.0008917451,0.44401723,0.035893723,0.012027994
0.017502844,0.0030224025,0.45034793,0.0022568554,0.010431841
0.036373258,0.04825616,0.44342571,0.03486377,0.041447222
0.024671048,0.05479206,0.40711364,0.019509017,0.040418893
0.013044566,0.0167512,0.48705888,0.0026104897,0.067153096
0.043400496,0.029963285,0.4920875,0.039865196,0.04168947
0.02293694,0.05608885,0.35927394,0.035708457,0.049571693
0.042450666,0.036574826,0.39274353,0.029706806,0.06848705
0.0053893775,0.008954704,0.5359101,0.0065234154,0.04906617
0.000561893,0.023354158,0.5448417,0.012160674,0.05233857
0.06834203,0.020234615,0.63595986,0.016393661,0.06489906
0.03971976,0.04571098,0.42067862,0.035337463,0.07342072
0.04246843,0.034764275,0.5153317,0.05057527,0.063054636
0.00086796284,0.006875336,0.4077821,0.029460743,0.012515321
0.027823865,0.0062205493,0.6575136,0.03893447,0.08318722
0.014082879,0.0023621172,0.46074897,0.007520139,0.0011916012
0.0060035586,0.026009083,0.41001737,0.007586643,0.0148768425
0.011070251,0.010771811,0.3321373,0.01399897,0.005056724
0.018942982,0.011045501,0.42237842,0.006869003,0.020136356
0.024780482,0.0018622279,0.69633865,0.04948294,0.017982662
0.040078223,0.017090842,0.4546271,0.0075669587,0.04688105
0.03975445,0.0121025145,0.80576026,0.049616486,0.15647458
0.0036554039,0.021783203,0.6704086,0.026652813,0.033037946
0.010910958,0.02178301,0.25642717,0.0069784373,0.025044695
0.0076683164,0.032851517,1.1617544,0.0039756447,0.041566864
0.0008519888,0.043260604,1.4027963,0.0425798,0.007601157
0.002201274,0.03872414,0.7285645,0.005214244,0.011315122
0.028342158,0.010354251,1.1261774,0.115418285,0.021083385
0.019245982,0.009251565,1.0424135,0.12662116,0.05970189
0.031713307,0.0036872774,0.89213586,0.008352667,0.013734221
0.0005581379,0.0665929,1.370553,0.068571314,0.056949154
0.014921606,0.005788505,1.0133178,0.15989369,0.06512472
0.00952822,0.04196933,1.16303,0.058053285,0.024687335
0.015930742,0.0067135245,1.192058,0.037956685,0.000580132
0.028767005,0.014377564,0.8800342,0.050294653,0.038207173
0.02895844,0.017948031,1.1662436,0.03497733,0.023632005
0.024466336,0.009151474,0.92890435,0.020939365,0.037103713
0.018949091,0.00080515444,0.8862225,0.10794583,0.06733298
0.01827979,0.03514342,1.2428124,0.025145575,0.028126523
0.030591622,0.004033655,0.67303306,0.0019848496,0.034611642
0.015048981,0.0053001493,0.9290916,0.098250106,0.10730919
0.009384096,0.03084299,1.1507002,0.06252615,0.058072776
0.009547383,0.0011806786,0.93964195,0.007463038,0.06719163
0.0118332505,0.019197777,1.0501523,0.024379194,0.028331012
0.015674144,0.0315634,1.275682,0.07639009,0.09177442
0.013878375,0.04759161,1.275405,0.003921509,0.03571838
0.03686717,0.0074464977,0.82868624,0.025706202,0.01814863
0.028588384,0.017220601,1.2063732,0.019105494,0.014614373
0.022242516,0.00428468,0.92000365,0.0056358576,0.0013605058
0.0047641993,0.056028932,1.3465912,0.05375509,0.021035537
0.04821767,0.002284795,0.5971079,0.10167317,0.032778174
0.009246618,0.015458658,1.0113659,0.04688412,0.018090501
0.0075495243,0.048513234,1.4563525,0.049840897,0.11492513
0.0067248046,0.058521673,1.455661,0.056730285,0.08632389
1.2427568e-05,0.01539582,0.5832974,0.12653516,0.072511286
0.011985779,0.048859656,1.4123158,0.052499175,0.10466553
0.027632922,0.06866801,1.2312149,0.06563783,0.017717615
0.008044779,0.051538393,1.3680394,0.11291668,0.0981753
0.0106539875,0.014219508,0.60649806,0.07664968,0.0033583045
0.028253555,0.0001719445,0.67295384,0.060550407,0.09315845
0.020465761,0.0489631,1.232148,0.15667182,0.020782024
0.01190418,0.052517146,1.435395,0.10149652,0.08277017
0.01210621,0.047261372,1.5310824,0.056758195,0.03270574
0.03215748,0.0019474924,0.79541373,0.034154132,0.04217258
0.01041916,0.009406805,1.0068631,0.051626623,0.020510286
0.040425867,0.029541567,1.0639207,0.054394796,0.025908753
0.022536635,0.045858756,1.0044627,0.07253072,0.024593413
0.017861873,0.016589716,0.8608092,0.026303142,0.017264023
0.02575463,0.017271549,1.0301946,0.05405043,0.027984798
0.005546868,0.03641279,0.98675954,0.09807441,0.22102055
0.012267947,0.004037425,0.94139683,0.016693905,0.03705287
0.004160166,0.026169598,1.0934169,0.01737392,0.040962994
0.016062766,0.0038600117,0.75482535,0.042789727,0.01835519
0.024350107,0.03569801,0.8963107,0.00071050227,0.0053886175
0.016003653,0.033849344,0.22679846,0.06119971,0.030685008
0.029099673,0.026988283,0.21724309,0.0844437,0.043979317
0.011799097,0.037760146,0.13858257,0.02948369,0.039975777
0.012078762,0.026339263,0.1536083,0.08553854,0.034985483
0.026672512,0.010082185,0.22167213,0.05868262,0.029577106
0.0015206635,0.00015990436,0.11077152,0.09641479,0.048848182
0.024621665,0.03163232,0.30368698,0.058425203,0.1038335
0.025136918,0.003557533,0.26484144,0.21017346,0.057955682
0.024937436,0.005135432,0.19304068,0.03867604,0.046956405
0.009955287,0.011009574,0.0006337762,0.024947643,0.051930815
0.0029157698,0.01076135,0.015742972,0.029200047,0.04682058
0.008747876,0.0027324855,0.010064155,0.028968707,0.051650077
0.0040117204,0.0077661425,0.055977345,0.07267022,0.049592227
0.0016936958,0.024746671,0.15124178,0.00091823936,0.015936166
0.014412731,0.017547905,0.16341437,0.023256779,0.03948523
0.0041977763,0.003598541,0.13020283,0.14396016,0.11437178
0.013464868,0.013424724,0.18408109,0.07282075,0.2150642
0.017789572,0.018291414,0.12529339,0.066544935,0.060875133
0.0009366572,0.009776279,0.11486608,0.09048809,0.06660849
0.0007249117,0.020880342,0.062860906,0.071846604,0.040673703
0.030592889,0.02234514,0.3339287,0.10605292,0.044320077
0.016407758,0.025416791,0.07669036,0.0024787188,0.118010476
0.0047535,0.0053492785,0.021629304,0.016374052,0.013287321
0.0026223063,0.010124564,0.0076076686,0.030044392,0.12491824
0.017274067,0.009186581,0.082959205,0.045053482,0.018927962
0.03415388,0.028556257,0.26083547,0.17371626,0.04962103
0.024098992,0.01765129,0.1171548,0.11019093,0.011329889
0.011357188,0.015991077,0.041898653,0.0036978573,0.02034378
0.04353088,0.04532832,0.27563345,0.0008520782,0.058894888
0.027783275,0.028836817,0.31836367,0.07808487,0.09018555
0.007093951,0.021006927,0.13387251,0.13300282,0.0139347315
0.010741651,0.016093552,0.16165717,0.010158926,0.060649008
0.038611904,0.037593246,0.32577938,0.06432375,0.008972511
0.039865583,0.021277577,0.3457412,0.09110351,0.10332619
0.0064221323,0.0077613294,0.10682338,0.08632928,0.11233565
0.008963615,0.00013183057,0.15193123,0.089408085,0.01707089
0.0005761683,0.03520429,0.22626619,0.09833792,0.039411932
0.024623573,0.025973916,0.35982072,0.084466234,0.047514513
0.015442818,0.028916925,0.22444017,0.02202335,0.045627475
0.015146211,0.0138940215,0.08007639,0.030658975,0.028250396
0.013059616,0.002408892,0.15929893,0.06323913,0.06950849
0.01481697,0.012579888,0.006337568,0.068350464,0.035914868
0.0032518953,0.00025247037,0.04589127,0.013405293,0.008584261
0.004000157,0.013211861,0.014222473,0.052843526,0.039311737
0.026101291,0.0045686364,0.033787295,0.037341222,0.027506083
0.0027291179,0.023314819,0.1748217,0.08810985,0.056714773
0.0021516383,0.014199913,0.09119494,0.057361767,0.020462662
0.016349494,0.030959457,0.18929453,0.14427653,0.021645963
0.014855474,0.003983021,0.14956543,0.06124179,0.0029084384
0.018232971,0.03609316,0.18959267,0.016616374,0.009653121
0.009040207,0.024422988,0.5295286,0.02538912,0.112842366
0.011334717,0.033023134,0.7101549,0.121463016,0.108837575
0.0005360842,0.019736752,0.3525184,0.01928863,0.05185619
0.011389464,0.012467474,0.74901307,0.060053185,0.18402958
0.005406767,0.00057807565,0.7908752,0.1322925,0.39691514
0.020833194,0.014631003,0.6109562,0.10223965,0.13587624
0.025777906,0.04398799,0.6075306,0.017867625,0.1198941
0.008263081,0.015154868,0.79467094,0.14268969,0.41794538
0.00854212,0.014655098,0.5710319,0.026368245,0.086397156
0.010324925,0.004166901,0.7556304,0.22772332,0.15930459
0.02547592,0.011054501,0.52493364,0.071581736,0.08539575
0.005357057,0.011865109,0.7243049,0.06967595,0.124320924
0.024738878,0.010727033,0.59215415,0.0692476,0.09221578
0.01573518,0.0012292266,0.65977716,0.0704145,0.21891847
0.006005615,0.018250972,0.6756178,0.07159634,0.09975389
0.0101098865,0.0007519871,0.45486605,0.16291144,0.2824758
0.0066186786,0.016716212,0.65353286,0.092136696,0.11314595
0.0019634962,0.0008318722,0.67141515,0.019778088,0.098205745
0.0127108395,0.009406179,0.6589668,0.09151547,0.17476714
0.01640299,0.00069597363,0.7347319,0.065813854,0.1977337
0.0045029074,0.02708204,0.59021556,0.05932723,0.09630491
0.004772514,0.028194487,0.83353996,0.086223066,0.2748446
0.019407704,0.0033931285,0.48615763,0.024556145,0.071231395
0.009026527,0.007047266,0.7685983,0.2465235,0.17320108
0.01927653,0.011271581,0.6003202,0.07920694,0.1114282
0.01807174,0.038595676,0.67972434,0.09866077,0.112341344
0.0079879165,0.009735718,0.44454247,0.08551705,0.20271263
0.016339287,0.013513774,0.64317834,0.08320299,0.12399936
0.026940256,0.04444973,0.72785866,0.0012809634,0.14057839
0.0268071,0.033723265,0.7284982,0.0326107,0.13115528
0.013962626,0.016782194,0.41332614,0.10193814,0.3168828
0.004049629,0.017579406,0.7479631,0.032224968,0.090767205
0.02495855,0.026986003,0.521051,0.020267501,0.08992168
0.02290751,0.035045117,0.5861354,0.01531972,0.0971695
0.013008609,0.0024826974,0.43497607,0.0972123,0.31623417
0.01690875,0.0071607083,0.46883848,0.08848138,0.21619517
0.018356413,0.0461663,0.8192307,0.053444386,0.3532552
0.03195533,0.047007397,0.6039998,0.01613146,0.10781367
0.021644294,0.03265822,0.7879646,0.00197348,0.11746535
0.018193543,0.00034415722,0.51424426,0.08117391,0.11202487
0.016470462,0.012151808,0.7324251,0.079983026,0.26834136
0.009389266,0.0076338053,0.663126,0.03623575,0.11584923
0.0010313094,0.006329417,0.5926682,0.023882255,0.05283943
0.005990505,0.02629593,0.5428153,0.051237836,0.13250911
0.025671467,0.009350538,0.65056,0.24837625,0.071961224
0.020465583,0.004408896,0.7326179,0.07849829,0.21228871
0.034172297,0.0070023686,0.64021397,0.33561534,0.1232982
0.0065086484,0.029975682,0.80117166,0.16390494,0.2778315
0.023418948,0.028927088,0.5559867,0.08502108,0.18367478
0.011929363,0.030705288,0.38121095,0.023658797,0.054240778
0.0046934634,0.029912293,0.15328088,0.10984519,0.24904484
0.007011354,0.0396809,0.19748628,0.001973644,0.3947291
0.005991712,0.023675993,0.06591526,0.021078214,0.18850107
0.0030803382,0.0025451481,0.25845557,0.077267185,0.36269957
0.013685107,0.0066880286,0.40083283,0.12949836,0.38089353
6.780028e-05,0.029575408,0.21387061,0.06849186,0.41767725
0.024112895,0.049194276,0.17391652,0.036193967,0.33634228
0.0007748306,0.015733898,0.49885496,0.13715035,0.27761763
0.0029450953,0.021427438,0.13528568,0.028451785,0.27217275
0.0018354654,0.005279422,0.17399469,0.058736607,0.40565452
0.017547995,0.014556378,0.12412897,0.081049845,0.29919985
0.0034321547,0.005517572,0.20132142,0.034172684,0.43294403
0.003154546,0.0024300218,0.15669662,0.10385652,0.4048404
0.0037106872,0.019842952,0.31775987,0.053664804,0.2603161
0.00047418475,0.025543809,0.17628181,0.08553189,0.3643649
0.0064890087,0.031807348,0.18672553,0.06821458,0.33928615
0.003835827,0.00017723441,0.32070643,0.059119165,0.25670063
0.007925361,0.0062622726,0.16803044,0.033778355,0.366992
0.005152449,0.011471719,0.23040861,0.0766594,0.5091294
0.015401021,0.0071756244,0.14577115,0.08869532,0.42206502
0.0014614612,0.04176627,0.16863498,0.0057762265,0.27336463
0.017651945,0.022748917,0.23432556,0.052557707,0.45520437
0.029612392,0.0104459375,0.088980764,0.14286134,0.24143142
0.014730245,0.011573553,0.15862158,0.0609816,0.46042615
0.0015936047,0.011118472,0.1624395,0.095674545,0.38866037
0.0049244463,0.04669945,0.200459,0.020788133,0.36155504
0.02182144,0.0045645237,0.12396613,0.13890713,0.31933728
0.0032701194,0.014342576,0.18175766,0.06269117,0.32929152
0.020130366,0.06308968,0.24056306,0.02742441,0.42471275
0.015124619,0.0450736,0.23712271,0.02740626,0.3983443
0.009481683,0.0043219924,0.21566966,0.10239071,0.29207402
0.0044308305,0.033403307,0.23969468,0.0109401345,0.44161454
0.014331564,0.035231963,0.15038309,0.00391604,0.23492132
0.017262116,0.034572437,0.19826865,0.010866955,0.30497122
0.008062884,0.008826718,0.20545109,0.10996765,0.32253242
0.0016299933,0.0145135075,0.25450516,0.044868007,0.20479983
0.027635276,0.04258123,0.32130203,0.087289125,0.523458
0.023205698,0.051178202,0.19886872,0.025679514,0.29696497
0.00960806,0.023978502,0.1889861,0.0042314082,0.42810678
0.0031473488,0.0071204603,0.112285495,0.11506617,0.26173952
0.013261795,0.015240788,0.28898636,0.09306489,0.3360435
0.0015639961,0.015227526,0.1724613,0.060838565,0.3678407
0.006681323,0.00113374,0.1379244,0.13170533,0.29998714
0.003438279,0.0016024709,0.11979845,0.07874577,0.28955835
0.0046056807,0.010775864,0.16627192,0.0626528,0.36609364
0.0040994883,0.00024810433,0.28374028,0.093811646,0.38893303
0.0037864596,0.005077809,0.1981462,0.089634985,0.39130878
0.010597497,0.013383627,0.40704066,0.122401625,0.36391306
0.016681418,0.010332823,0.2455985,0.09634957,0.21389452
0.009065315,0.027237043,0.11352454,0.060396165,0.21133184
0.026797295,0.07513301,0.09151156,0.003352642,0.105954915
0.040906787,0.0714584,0.12403831,0.008639008,0.12567303
0.021558896,0.046698153,0.056378543,0.0076029897,0.029308066
0.020476907,0.016524076,0.12625703,0.060187817,0.02485326
0.0015935302,0.0059875846,0.20609912,0.13248008,0.14392161
0.0053661764,0.018732756,0.10125652,0.084363505,0.066066444
0.012038365,0.06800854,0.13138357,0.029086322,0.13557526
0.01505053,0.035067976,0.15599501,0.14113802,0.14721248
0.019241482,0.07032311,0.073161826,0.020043895,0.0717801
0.015722632,0.060748667,0.103517264,0.050822407,0.0824787
0.027799651,0.014094204,0.029885441,0.052666873,0.06630154
0.0047259927,0.0154313445,0.042117596,0.041316614,0.068914264
0.0069535673,0.027084127,0.018060774,0.057303682,0.09815368
0.017876774,0.0026611686,0.13567984,0.01151441,0.04330498
0.016166627,0.07099675,0.097274005,0.036490634,0.110974014
0.018617302,0.0010852516,0.023776382,0.05852075,0.14955401
0.018153816,0.018742234,0.17736456,0.00280115,0.015148133
0.03046675,0.05315213,0.07967594,0.024049446,0.105472505
0.016729102,0.0027109087,0.09305614,0.044197604,0.10576248
0.022772253,0.03019458,0.116473526,0.027125955,0.1281815
0.031911433,0.05703935,0.08148365,0.01429826,0.0750334
0.0013352633,0.037795693,0.14349118,0.007829413,0.17649046
0.026677102,0.03005831,0.04337412,0.017628402,0.053388163
0.019014955,0.062987566,0.044436485,0.04572402,0.065604776
0.012575641,0.00730744,0.04987514,0.083364934,0.04728535
0.014541104,0.103275105,0.1007663,0.028831273,0.16052176
0.021578088,0.001942426,0.02693981,0.110330224,0.041528538
0.015896335,0.003998935,0.07396248,0.04377085,0.032714456
0.0119485855,0.07617468,0.071587354,0.039628685,0.16864005
0.004323125,0.07461175,0.1143589,0.010596558,0.14514536
0.036184132,0.059819534,0.056870088,0.10870096,0.1287298
0.0010230839,0.047822326,0.1054447,0.0035530627,0.08790985
0.0054799467,0.071725816,0.08406958,0.019062221,0.1701022
0.011491612,0.077933386,0.10413179,0.0024204403,0.15194578
0.021156028,0.016828984,0.050907984,0.10160358,0.06355056
0.022896454,0.007921949,0.10463621,0.044259727,0.009372026
0.0040254295,0.06828669,0.19606113,0.12415628,0.06341216
0.0040513575,0.084369734,0.09809095,0.012233883,0.16520147
0.0015566349,0.06367463,0.08501539,0.012168378,0.1502572
0.010955498,0.004520759,0.041375235,0.09358029,0.013506845
0.044513077,0.028157651,0.15402728,0.070163906,0.008995593
0.011105925,0.047774523,0.084056765,0.042282894,0.055785954
0.0016599596,0.057195246,0.06664112,0.028851092,0.10008454
0.013585344,0.039613068,0.063206136,0.0638431,0.08104552
0.030025229,0.010818422,0.07493079,0.050159693,0.0533624
0.012556672,0.030985564,0.16150638,0.05222732,0.014036298
0.034030497,0.01777801,0.0149616,0.08788043,0.02894783
0.010244697,0.040878206,0.2526582,0.10940491,0.05231926
0.021585226,0.014418244,0.114224,0.06774905,0.0034278035
0.00563325,0.068672836,0.09551549,0.046257973,0.10572033
0.004535675,0.11462124,0.07557686,0.033202916,1.2687442
0.0065571666,0.13471328,0.018189937,0.0045986474,1.5282228
0.005376801,0.073923305,0.035448074,0.045459114,0.77292085
0.014631182,0.062078953,0.08388573,0.04707104,1.203501
0.011524171,0.0642806,0.08809456,0.13402523,1.3682427
0.0043404847,0.06264266,0.042099267,0.06294432,0.9652066
0.005774021,0.12537643,0.062597305,0.02080053,1.5100733
0.0245049,0.13451064,0.033913195,0.13645078,1.2852981
0.012282968,0.09504442,0.027504012,0.024150908,1.2581067
0.027873278,0.07194513,0.017912477,0.03148842,1.2717122
0.019844115,0.05398725,0.0015478879,0.076268,0.927114
0.014020681,0.07886031,0.06056574,0.047027677,1.2925832
0.0082221925,0.059830204,0.0044369996,0.043516472,1.0272849
0.020215064,0.04424435,0.06894764,0.05649829,1.0575854
0.008910939,0.11604281,0.022886842,0.033473432,1.4211298
0.011811435,0.013962477,0.010194495,0.07561739,0.86542475
0.01757522,0.06421539,0.0916366,0.101157576,1.1169201
0.0110838115,0.08778317,0.031137884,0.032778412,1.3002468
0.017704353,0.060245365,0.06395672,0.039918438,1.1612202
0.011643797,0.07121229,0.06510523,0.028185457,1.2320948
0.0056709647,0.103250355,0.036643118,0.022276714,1.3769426
0.0028465688,0.10961348,0.0529854,0.014786527,1.5668391
0.027052626,0.044531375,0.011528835,0.046557054,0.9380038
0.031369507,0.075173765,0.02684164,0.013519064,1.3259315
0.012156144,0.044947118,0.023410946,0.07541448,1.0240022
0.007532358,0.12886149,0.029394895,0.011539921,1.5063927
0.021553561,0.030311525,0.008826539,0.06071283,0.7364964
0.0050448924,0.059754282,0.030608624,0.026351616,1.1064177
0.0034285188,0.15013236,0.007868469,0.022760794,1.6518657
0.004228562,0.14528304,0.046625108,0.035572678,1.7021327
0.003072843,0.0060653687,0.03476642,0.08095722,0.7513441
0.005082786,0.11569005,0.05703312,0.03022717,1.4661102
0.0120074,0.08978802,0.050960883,0.020430967,1.3375778
0.009654462,0.12605184,0.057613492,0.022880405,1.5429806
0.0060743988,0.008125633,0.021614924,0.08806029,0.7841861
0.016158924,0.003477782,0.030908853,0.3472172,0.7410086
0.016590506,0.1370537,0.15420261,0.1505488,1.4500408
0.011590213,0.14053273,0.06699985,0.017043635,1.5568272
0.0017258525,0.12742019,0.047204077,0.018971503,1.6364911
0.008531332,0.018291473,0.0041342825,0.066448,0.81934
0.0174177,0.05557689,0.10322723,0.06375882,1.1926055
0.0020302534,0.06736615,0.029069036,0.044797763,1.1117585
0.01089783,0.059268817,0.010887742,0.020526439,1.1621307
0.007605478,0.06664756,0.012081251,0.020009682,0.9457284
0.014199644,0.05943191,0.033148736,0.04100518,1.1550403
0.01574105,0.11445862,0.0584265,0.026807517,1.1308091
0.027603269,0.038817167,0.025217503,0.06643608,1.0396935
0.0034594536,0.078472316,0.11176467,0.09936245,1.3363118
0.012432605,0.01150018,0.0684918,0.0032597035,0.909407
0.024833366,0.09823689,0.10373264,0.050400592,1.0145369
0.019412786,0.15143226,0.022774637,0.0040070415,0.2802751
0.018421933,0.21141186,0.038469166,0.016415685,0.34176198
0.0025075227,0.10778053,0.04351329,0.006398417,0.1561307
0.00077316165,0.1982005,0.029487163,0.07819161,0.44911507
0.0034457743,0.22368273,0.022516817,0.15269196,0.74818873
0.014094293,0.15955555,0.03267786,0.04850243,0.37673908
0.023859113,0.19309805,0.01109156,0.030964345,0.3494334
0.022532642,0.11365706,0.036542714,0.10704324,0.81173515
0.004877895,0.15166362,0.011381894,0.0031927973,0.25998938
0.016792372,0.16511288,0.020096898,0.05181116,0.33658913
0.012946427,0.12333198,0.03434889,0.048787013,0.22833928
0.004306406,0.16353425,0.008169711,0.04025431,0.27367008
0.017452851,0.103111744,0.0059509873,0.03914547,0.263258
0.0024656802,0.15713885,0.0026671588,0.083160445,0.5171318
0.0026375204,0.16046718,0.007341802,0.005909145,0.29282823
0.0111828,0.113795936,0.008108795,0.082001865,0.33855537
0.0014552176,0.20717865,0.040243715,0.10602924,0.5460589
0.0029724091,0.14533204,0.015512437,0.009057492,0.28268445
0.0014871061,0.15586391,0.025397241,0.031628475,0.42763045
0.0028966814,0.1887323,0.052499697,0.028328672,0.40047342
0.007513553,0.16437185,0.005457118,0.012289628,0.2648123
0.010479361,0.20266923,0.043275446,0.02014856,0.4187762
0.016121432,0.11974494,0.024060175,0.013655424,0.23368412
0.0154521465,0.15887111,0.008572996,0.050209507,0.30710745
0.00926052,0.14985932,0.0075024217,0.06717694,0.25618875
0.01709354,0.19165835,0.0186162,0.030791461,0.31915015
0.021156162,0.096897796,0.025212094,0.065115616,0.29205772
0.0131287575,0.13649389,0.0032486618,0.022386834,0.3112683
0.018440947,0.21446157,0.041969478,0.012392312,0.34094992
0.02161029,0.20183691,0.0027882159,0.017101929,0.34039482
0.025500074,0.15112865,0.007937416,0.040516317,0.41837567
0.009518981,0.18042374,0.05739376,0.0091459155,0.34931922
0.01995337,0.16398598,0.013337597,0.02904439,0.27860814
0.008809447,0.19035749,0.020266414,0.0149054825,0.29912862
0.015495554,0.1514233,0.02083154,0.053619117,0.3603718
0.014385819,0.07186815,0.04900922,0.01152356,0.30436692
0.007885277,0.2765325,0.046072602,0.14354268,0.6485852
0.016422868,0.17845976,0.03183928,0.025955558,0.3175875
0.015926033,0.19321448,0.034866244,0.013048649,0.37578344
0.020417795,0.09685135,0.028619856,0.07321966,0.25909275
0.0054974854,0.18542877,0.050269723,0.03559892,0.5152863
0.007909313,0.16609755,0.00889419,0.022378191,0.33730862
0.002538219,0.14844902,0.010314986,0.0013794005,0.27422768
0.0074762404,0.1323225,0.011490509,0.014922515,0.24004294
0.008892313,0.15477669,0.008059338,0.054294527,0.32216495
0.0017697364,0.20562136,0.029674828,0.07055794,0.49439183
0.031636104,0.12602854,0.0037014186,0.100354835,0.3100003
0.008470297,0.2660278,0.0034852326,0.12217145,0.6617756
0.010824636,0.17481211,0.008565158,0.034452334,0.44223395
0.019375548,0.14146157,0.027252167,0.028471604,0.18725346
0.021631762,0.348862,0.022379816,0.022777915,0.1530914
0.024133563,0.44824663,0.028658807,0.017409965,0.19428343
0.019089013,0.24759334,0.0076154172,0.023557745,0.049878076
0.0014363974,0.7513758,0.015145689,0.019237503,0.17778185
0.008321375,0.86104965,0.03080535,0.166671,0.2186181
0.0030805618,0.5882234,0.03294611,0.00091458857,0.1653849
0.033219114,0.4082097,0.014503539,0.03850591,0.2047211
0.006940216,0.90017986,0.27944565,0.005311668,0.27995625
0.0013881922,0.32191113,0.006539643,0.037276432,0.14500032
0.0045369864,0.50581104,0.0021097958,0.019982561,0.13493475
0.005602628,0.40269017,0.027411178,0.0011932105,0.015062541
0.0021116436,0.51517564,0.0030122697,0.012204781,0.14955947
0.008347288,0.41887984,0.006975755,0.016168758,0.0787594
0.010336429,0.7241496,0.0056783557,0.12220465,0.07988742
0.023501605,0.42750305,0.036994234,0.002211392,0.15788704
0.012565419,0.47972792,0.026866257,0.054816768,0.08274552
0.000722453,0.76331234,0.046686828,0.027906582,0.14138979
0.010639831,0.411793,0.029083028,0.0014128089,0.11203045
0.0043373257,0.6314167,0.024309143,0.04271005,0.20623845
0.007358849,0.5738799,0.05498284,0.03489478,0.16259384
0.015724316,0.39328158,0.016962871,0.02665472,0.15932372
0.02901961,0.5664057,0.027287781,0.04670784,0.185639
0.00603348,0.3049453,0.0068828613,0.013895482,0.08465351
0.00023752451,0.50653994,0.0112294555,0.022644728,0.17474023
2.5510788e-05,0.4895879,0.023460448,0.0071026534,0.14151065
0.039568886,0.44294178,0.043707907,0.038075253,0.17600116
0.00030079484,0.45810604,0.024369627,0.018779412,0.06602767
0.0048707128,0.47782868,0.022476524,0.0032848716,0.11493224
0.03725879,0.4685745,0.046265945,0.039690882,0.21103391
0.04464753,0.47993362,0.04356174,0.032107994,0.19807208
0.015751258,0.5247363,0.030868247,0.0574456,0.12834571
0.024743184,0.46504033,0.02613312,0.008397996,0.12434167
0.033399895,0.32820582,0.04460095,0.060064793,0.18251254
0.030857235,0.3971393,0.01141341,0.0021540523,0.15630278
0.011235118,0.5500682,0.0010281801,0.0894517,0.1117858
0.01309821,0.61758864,0.005769357,0.07543135,0.051850975
0.027003199,0.78163767,0.010239512,0.18148908,0.24760357
0.03381668,0.40277076,0.011995345,0.031837642,0.18322688
0.025044218,0.46656215,0.027696878,0.028157756,0.13062721
0.011080638,0.44401515,0.0010969788,0.010732532,0.07370585
0.0033681095,0.7801935,0.04040554,0.12722966,0.11501822
0.010218054,0.49206048,0.03986129,0.010203809,0.097896606
0.016651437,0.42064577,0.005059585,0.006682411,0.0784373
0.006797686,0.36950448,0.0039892197,0.020493552,0.069280565
0.006794393,0.4586475,0.008915111,0.00877367,0.079354316
0.0121394545,0.6320018,0.038977623,0.08943632,0.30168658
0.013613507,0.5396445,0.00092992187,0.017885149,0.06267935
0.012872696,0.783475,0.008347362,0.13997643,0.1807892
0.017707974,0.6930978,0.02279687,0.073262244,0.10451758
0.020661071,0.27986872,0.02187118,0.018124193,0.08093828
0.022074476,1.1549807,0.005449787,0.077548325,0.09415412
0.019612983,1.4193761,0.049958616,0.09146407,0.1732745
0.026408315,0.72497743,0.025393397,0.026569463,0.0054609478
0.0027860403,1.1022899,0.018788368,0.014289409,0.17383704
0.008082539,1.0870521,0.18116525,0.08473614,0.22541326
0.023416102,0.91190404,0.0076230317,0.0028419495,0.0877085
0.03178881,1.3342875,0.05846998,0.021125764,0.094180316
0.014457762,0.95428437,0.09601776,0.11040518,0.17983958
0.011450037,1.1749101,0.053280905,0.056059286,0.098271325
0.008958861,1.1539607,0.024451911,0.03991939,0.11270192
0.016516313,0.88121295,0.0078017265,0.04366553,0.059060648
0.001749903,1.2203532,0.017694175,0.025644526,0.13724342
0.006886959,0.94425356,0.010035008,0.009198546,0.13649575
0.012463331,0.8945379,0.04559593,0.033070207,0.12567633
0.017409757,1.1619836,0.018769309,0.06638682,0.14367528
0.022332475,0.6712525,0.034046292,0.0050932467,0.1310475
0.009104639,0.9285592,0.21026379,0.008347154,0.02287066
0.010516703,1.1890243,0.019994527,0.056200236,0.124330014
0.020072386,0.92719537,0.028283298,0.090211794,0.10336697
0.006031856,1.0679945,0.0047620237,0.009716332,0.15662187
0.010504857,1.25028,0.07414001,0.082944855,0.12020506
0.024085924,1.3798345,0.1091962,0.09280902,0.29563028
0.01601556,0.8389174,0.028649747,0.030482605,0.14940637
