rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.10910378,0.13934702,0.747343,0.18096782,0.2576934
0.0032910653,0.043723095,0.6821854,0.15590577,0.07756159
0.07208175,0.026997572,0.67039984,0.13665281,0.33344647
0.045721322,0.012030068,0.7290718,0.03295827,0.0061558224
0.020637369,0.1398828,0.74000937,0.035733815,0.08142463
0.04347287,0.06635999,0.6330871,0.07414079,0.0315863
0.061296325,0.056088917,0.658235,0.029935097,0.10364495
0.064755455,0.008086177,0.71041334,0.1736754,0.072050616
0.12317386,0.087270044,0.62618756,0.032310322,0.23556553
0.092125535,0.045730133,0.6994311,0.15029603,0.53755826
0.012343705,0.11738515,0.7966398,0.11337188,0.15754151
0.04526652,0.1408449,0.63918483,0.040975966,0.16495103
0.029225709,0.16720527,0.93347925,0.019701086,0.21191041
0.002622935,0.17801383,0.9165264,0.16899738,0.031461958
0.012871852,0.30255976,0.89445055,0.039435472,0.088797286
0.089067414,0.04394855,0.84245694,0.4384013,0.0738206
0.052529857,0.034528818,0.73248124,0.39637023,0.15905613
0.118686944,0.018630419,0.800607,0.03792284,0.05781334
0.0017715789,0.28225458,0.9204163,0.2834363,0.24154456
0.04039705,0.02204577,0.74466556,0.4971056,0.16749856
0.036798533,0.21662554,0.9138873,0.28936043,0.12811631
0.053626854,0.03034464,0.88252014,0.15959804,0.0023933407
0.12783311,0.08585725,0.88617766,0.2778614,0.20505391
0.094940916,0.07899934,0.8569773,0.14336021,0.09520231
0.099436924,0.05007154,0.85503554,0.10476863,0.17683448
0.06304736,0.0036510683,0.7464174,0.41773856,0.22610857
0.06260492,0.16099717,0.8829733,0.11024394,0.12844369
0.14553809,0.026062975,0.7909173,0.011147654,0.17242211
0.048178792,0.023122357,0.75484145,0.36609823,0.34730375
0.033736743,0.14845249,0.8778002,0.2859079,0.27188516
0.034509197,0.005762129,0.800786,0.0327183,0.2730462
0.039841346,0.08704724,0.8144152,0.100871,0.1112796
0.0570084,0.15335251,0.93483204,0.36045507,0.44715583
0.040877845,0.18799083,0.8395964,0.014533817,0.13203625
0.17898187,0.048460975,0.86610514,0.15744828,0.111552805
0.09125994,0.073808946,0.8549456,0.0762015,0.05722412
0.08728056,0.022632247,0.8331913,0.027230645,0.0062644402
0.015362598,0.24132599,0.8944759,0.22404736,0.09101687
0.24732116,0.015890813,0.7382343,0.6201414,0.17932862
0.034781262,0.07823309,0.86250407,0.21786569,0.080623865
0.022611585,0.19413653,0.9061788,0.19318011,0.46180472
0.0201498,0.2342747,0.8895615,0.22007518,0.34692624
6.084749e-05,0.10320199,0.7379286,0.7074735,0.34297603
0.0364575,0.19879124,0.92605406,0.20453393,0.42535424
0.10513805,0.3488871,0.93856937,0.32525784,0.090085916
0.027237078,0.2330201,0.9364101,0.49758422,0.4443496
0.05199653,0.094730265,0.75076026,0.43224514,0.016282503
0.123937204,0.0010302609,0.7513089,0.30611765,0.40345666
0.05345673,0.17358361,0.7973239,0.48452064,0.05726075
0.038741864,0.22821993,0.9480564,0.43058252,0.35971674
0.035695698,0.18636422,0.9309667,0.21474384,0.12973098
0.14880054,0.012167749,0.86563617,0.19169334,0.21938512
0.032731533,0.0400902,0.777584,0.19236933,0.068284266
0.15065905,0.14790314,0.8755715,0.2525097,0.11731317
0.08893247,0.24253511,0.8696479,0.36157838,0.12342919
0.080501996,0.10045369,0.8770607,0.14755833,0.094321795
0.095658675,0.0862111,0.84786993,0.24953118,0.12545152
0.017431758,0.15526402,0.76911855,0.36544567,0.7353872
0.04561995,0.020255743,0.82141703,0.07558804,0.15658736
0.01135934,0.09709027,0.75480014,0.055888034,0.116516456
0.062357485,0.020418918,0.7516137,0.19337943,0.07207799
0.11601311,0.22712302,0.89930946,0.0044066366,0.03431547
0.06746779,0.16700669,0.56816036,0.31568167,0.13863117
0.09910137,0.10759007,0.50489396,0.34910378,0.15366393
0.076321684,0.28589055,0.57155555,0.23221312,0.26959312
0.042049356,0.10791272,1.0158336,0.33968037,0.09674854
0.08084889,0.0362225,1.3656399,0.19246736,0.059832215
0.0063053244,0.00078000943,0.85488206,0.45754966,0.16281216
0.086445585,0.12997997,0.6230549,0.25134557,0.39393014
0.07740656,0.013028999,1.634402,0.68513244,0.111152865
0.10654581,0.025682328,0.50670564,0.20078103,0.20691007
0.037095428,0.048118472,0.0025208343,0.1094873,0.17318143
0.014344608,0.0621267,0.093447626,0.16842058,0.2024319
0.03174952,0.011630979,0.040400922,0.12391786,0.16828877
0.018056339,0.041055318,0.33809948,0.37979677,0.18906216
0.0062547964,0.10810004,1.1431159,0.0037211275,0.04107922
0.054604843,0.077846214,0.44013903,0.106257446,0.14849517
0.0221518,0.022415802,1.4141513,0.8461844,0.44225076
0.047846057,0.056420214,1.3392603,0.2841417,0.53458595
0.07076026,0.08522163,0.4015937,0.31724536,0.23352732
0.003751215,0.046061695,0.8164623,0.41468516,0.21422711
0.0027031507,0.091467336,0.3351139,0.31054696,0.12763746
0.1231091,0.105218604,0.74950653,0.52102447,0.18883891
0.0534874,0.0971203,0.2556471,0.009584324,0.35456634
0.025537943,0.033681374,0.105967134,0.10461559,0.0665085
0.0092666885,0.04196175,0.02925263,0.12506945,0.39543548
0.07506112,0.04688524,0.5065451,0.22738361,0.0697274
0.121780664,0.119180985,0.5723861,0.7539854,0.18414477
0.13706943,0.11839724,1.3736081,0.70317715,0.04836824
0.047305685,0.078203835,0.22599222,0.01794612,0.07270607
0.14422339,0.17577785,0.56470644,0.003439038,0.20399551
0.092094325,0.11187063,0.6230053,0.31542343,0.31334025
0.038585696,0.13552168,1.476105,0.7792579,0.04986787
0.03614757,0.06340944,0.41747186,0.041244946,0.20310402
0.16250527,0.18517828,0.7107742,0.3317235,0.040811636
0.14930215,0.09326152,0.6911335,0.41785237,0.41689953
0.034798667,0.049792733,1.181169,0.50993985,0.41596323
0.04366194,0.00076057226,1.5081186,0.47350478,0.05635158
0.0016691252,0.12033864,1.3499564,0.31824234,0.08447178
0.08864754,0.10943879,0.6792974,0.37291288,0.1858363
0.050374344,0.11043753,0.49931842,0.086838365,0.14931962
0.07765625,0.083805,0.72333735,0.17987041,0.116318814
0.04549649,0.009899758,1.1432976,0.24656443,0.18026315
0.06112996,0.06089102,0.02903543,0.33122823,0.13117793
0.014200243,0.0012919675,0.18788888,0.06970458,0.035117377
0.01995844,0.07734307,0.08400596,0.30947745,0.17317274
0.1073297,0.022044938,0.15917543,0.17998171,0.09931436
0.009511562,0.09586287,1.2551477,0.34354264,0.14694214
0.008864217,0.068793565,0.627957,0.271449,0.06863346
0.04952037,0.110720925,1.1790525,0.48575866,0.047719937
0.06400907,0.020297661,1.3194499,0.28981873,0.0087719355
0.096087866,0.22261916,0.58141285,0.107262544,0.054882117
0.041084312,0.114785515,0.7390533,0.13468473,0.39359745
0.041625787,0.12528566,0.73781097,0.51688814,0.289946
0.003738763,0.14227438,0.71327543,0.15631428,0.26785684
0.04285922,0.048299298,0.7059265,0.24657017,0.34911427
0.017761126,0.0019541455,0.692079,0.44981024,0.5139201
0.093362294,0.06750635,0.6919348,0.50159645,0.31284764
0.09756654,0.17221452,0.7197601,0.079040565,0.35231665
0.027607825,0.05211094,0.73482335,0.48265705,0.5197127
0.039353453,0.06975423,0.7422959,0.14088075,0.2907018
0.041530322,0.01727482,0.7543931,1.0312355,0.38666233
0.13533774,0.060508627,0.6985323,0.42615223,0.26668772
0.020985954,0.04790749,0.7148086,0.30752128,0.29519233
0.120264344,0.053714093,0.70742995,0.37378967,0.2497335
0.06293179,0.005058792,0.69001275,0.29563054,0.36265805
0.024540137,0.07699418,0.73668367,0.3368992,0.28319424
0.057734165,0.004419287,0.66433907,0.99134713,0.71292984
0.025468724,0.066191174,0.6592873,0.37244925,0.18092878
0.008425017,0.0036832613,0.7486604,0.09716196,0.28181404
0.055019345,0.041918926,0.7103589,0.43355528,0.38816237
0.06606861,0.0028872737,0.734781,0.29384345,0.43937287
0.019531332,0.121449456,0.7613089,0.29980356,0.3156835
0.016788604,0.10226611,0.751341,0.34382987,0.6077727
0.11251044,0.020285701,0.7125603,0.16177186,0.26349562
0.034430623,0.027705789,0.73278207,1.0588931,0.39920104
0.090489805,0.054490082,0.70286936,0.4128651,0.29178834
0.069487326,0.1533463,0.75250477,0.44062173,0.3191863
0.049149122,0.061652657,0.6852648,0.56475633,0.5719953
0.073497854,0.06262049,0.71592456,0.41695663,0.31672463
0.09623996,0.16410857,0.7565144,0.0053196303,0.37333894
0.09579718,0.12456306,0.75822425,0.13553339,0.34943032
0.082324415,0.10182346,0.6521229,0.61928296,0.7259388
0.014696818,0.06586993,0.7382016,0.13473983,0.22957829
0.1132381,0.1266469,0.7386065,0.10747803,0.31644657
0.09248379,0.14634164,0.7335375,0.07225663,0.30308798
0.07636254,0.014996421,0.6691267,0.5950813,0.74924815
0.089238554,0.038890783,0.6508297,0.48568237,0.45632076
0.05753876,0.14892474,0.65914124,0.17903407,0.49674422
0.124011114,0.18871789,0.7426594,0.07322646,0.32670164
0.07614109,0.118635595,0.749644,0.008011676,0.29118118
0.1008159,0.0019635113,0.7081629,0.49230748,0.31858742
0.06207817,0.047136985,0.7038712,0.32276732,0.45793936
0.041820258,0.035039667,0.7298671,0.18122412,0.30685824
0.004859321,0.030758545,0.71741974,0.1280326,0.16009113
0.0322687,0.14597206,0.7332732,0.3097069,0.42247206
0.113973096,0.04277746,0.7118013,1.2356837,0.18761407
0.07717082,0.01710961,0.71018654,0.31678975,0.36183172
0.15212934,0.03209847,0.70976526,1.6414424,0.28779685
0.021335902,0.1011197,0.68669087,0.5713648,0.39933193
0.10927356,0.13889235,0.6874983,0.41682833,0.35707983
0.06777367,0.18043521,0.67448986,0.157053,0.2383491
0.0225485,0.1311169,0.41326064,0.59307265,0.53341943
0.027226701,0.14019398,0.42108878,0.008556365,0.61785597
0.04418226,0.15900475,0.2691655,0.17396817,0.57936096
0.012289476,0.009088939,0.4681751,0.3251076,0.4940015
0.047785774,0.020672562,0.5081479,0.45279467,0.5094138
0.00032208854,0.12584586,0.4668128,0.34424236,0.6829167
0.09647927,0.17968255,0.39281544,0.16292615,0.6122187
0.002754863,0.04930662,0.5920299,0.47766322,0.406421
0.0143454755,0.0949926,0.36272037,0.15485677,0.5377396
0.007816271,0.020276178,0.3734874,0.27185372,0.58509773
0.098698825,0.07375336,0.34733942,0.49337822,0.57320595
0.01423382,0.020641167,0.4218415,0.15414149,0.61676663
0.01624565,0.011247167,0.38929865,0.573692,0.6952599
0.015763618,0.07483129,0.52332306,0.23149955,0.40834886
0.0020493665,0.10022758,0.41072375,0.41036984,0.5931632
0.039331585,0.171676,0.46835625,0.42609626,0.7300601
0.015677733,0.00064315513,0.50966674,0.24553593,0.38835225
0.035976756,0.025761073,0.40423876,0.16931023,0.6031288
0.023642322,0.047146734,0.4854557,0.3720798,0.7916752
0.065723546,0.027517466,0.29840586,0.40530196,0.6067491
0.0067017623,0.1746109,0.43143877,0.0297169,0.542296
0.06572127,0.07653031,0.44902515,0.21407104,0.5946979
0.18167366,0.05794764,0.28301233,0.96102536,0.5158905
0.059484173,0.042157095,0.3231035,0.26770756,0.633882
0.007923137,0.04968424,0.3907611,0.51035696,0.65407735
0.020017674,0.17287326,0.45062107,0.09455849,0.60935426
0.14246303,0.026575893,0.34514353,0.94119745,0.71892226
0.015580271,0.061463855,0.42233935,0.3214061,0.5270403
0.07602931,0.21706717,0.50359946,0.11598004,0.67239714
0.057144556,0.1551636,0.49716258,0.1159918,0.6339006
0.05944012,0.023961844,0.481278,0.63984025,0.70856124
0.0170078,0.116424,0.49661753,0.04663837,0.6475076
0.06873717,0.15425606,0.40630266,0.02113145,0.5129733
0.07367114,0.13467029,0.47602537,0.05215991,0.58781606
0.050289515,0.04880953,0.4817066,0.6919438,0.7495538
0.009141579,0.0721244,0.52992135,0.25319555,0.43102106
0.09192918,0.12620963,0.44775993,0.30009466,0.619303
0.09519889,0.19172157,0.46069828,0.11861769,0.5614155
0.035750475,0.081048936,0.3812883,0.017509753,0.6110552
0.018487869,0.0374641,0.3028422,0.71497524,0.5198522
0.053042304,0.054334886,0.48783547,0.3854029,0.47368005
0.0073761144,0.06472219,0.4066431,0.31105995,0.5840031
0.033314962,0.0051134345,0.3578311,0.7208901,0.52898794
0.019610804,0.00823603,0.34091717,0.4866217,0.5634032
0.02165258,0.045633696,0.38837013,0.31871787,0.5772124
0.016404036,0.0008848601,0.47839758,0.38850588,0.5538454
0.017865892,0.021477927,0.43503976,0.44901118,0.62484264
0.03687584,0.04145523,0.5812316,0.43804953,0.46202952
0.082672976,0.045470145,0.47369072,0.48532876,0.39741847
0.05444276,0.1493058,0.38367417,0.40798146,0.57455957
0.13390402,0.29881337,0.31163517,0.01824911,0.3466066
0.16526166,0.2285296,0.33655128,0.03780766,0.339582
0.16537578,0.28414232,0.29203963,0.06331534,0.14926666
0.08520309,0.05257786,0.3169891,0.25758615,0.068895705
0.005816727,0.016287027,0.41411293,0.473371,0.3035895
0.02658464,0.071082465,0.3043618,0.43113813,0.21933655
0.050093293,0.22546668,0.3734866,0.13196641,0.3675777
0.055997495,0.096209005,0.30699512,0.5031475,0.29161704
0.097509585,0.28228733,0.24947393,0.11011033,0.242691
0.069737606,0.20951611,0.29266292,0.23842995,0.2517644
0.16288997,0.06406365,0.11070009,0.3251449,0.26717165
0.020413496,0.051851675,0.11606759,0.18888576,0.20486271
0.037320353,0.11217581,0.06028953,0.3213719,0.35965645
0.07933679,0.0088611515,0.3398317,0.05070044,0.11630537
0.072708964,0.2517104,0.29039347,0.17693408,0.33803576
0.11781207,0.005190078,0.08714778,0.37264165,0.59795
0.077512644,0.060060997,0.42788786,0.011874311,0.03922683
0.14395478,0.1972347,0.24723344,0.12191267,0.34047434
0.08004749,0.009935441,0.27009717,0.21812838,0.3390031
0.101280004,0.10353776,0.3212026,0.12587056,0.3885974
0.15221664,0.21622427,0.26383424,0.07418777,0.23581807
0.0051766196,0.11438735,0.35880682,0.032295305,0.47067437
0.17041916,0.15010643,0.17948449,0.12005821,0.23430745
0.07997785,0.20602877,0.119132645,0.20345514,0.18989542
0.06516242,0.029222423,0.16078041,0.45144653,0.16731137
0.061489746,0.34633458,0.28758606,0.1323275,0.45101407
0.14702435,0.010037792,0.10765584,0.7615799,0.18208
0.07891907,0.015348476,0.22970226,0.2277436,0.11120698
0.04694476,0.23746672,0.19011907,0.16908742,0.43936706
0.016991112,0.23275575,0.3040333,0.04524417,0.37778968
0.23717126,0.29156566,0.20352978,0.6943852,0.47980085
0.004086558,0.15062343,0.27981827,0.01530463,0.23763436
0.02733397,0.28507683,0.28649116,0.10367491,0.4972704
0.05101149,0.27551067,0.31553644,0.011710579,0.41465575
0.13789551,0.08203473,0.18508628,0.6529194,0.24544403
0.1342088,0.034685105,0.34052983,0.2551325,0.032267623
0.013978155,0.17946246,0.39634854,0.4350152,0.14020087
0.01728386,0.28700078,0.28636822,0.05694078,0.41733223
0.0060262447,0.19458818,0.21932721,0.050864417,0.39248902
0.06710778,0.021213412,0.15375082,0.5912538,0.055437326
0.18582974,0.08904805,0.3755269,0.29606658,0.024019314
0.054558966,0.18222542,0.26189247,0.21920197,0.18847598
0.0086181015,0.2322899,0.22461809,0.15984944,0.3567896
0.080717966,0.1826743,0.23790255,0.4000764,0.33109063
0.14705281,0.041093066,0.23190843,0.25878558,0.17959507
0.052446794,0.09802042,0.393677,0.22040431,0.03746407
0.16741592,0.06711616,0.044937998,0.44745484,0.09595391
0.03722039,0.112127826,0.52981585,0.39921448,0.11944135
0.11175449,0.056030463,0.3343286,0.34830523,0.010769148
0.03518943,0.3416636,0.40750474,0.3149687,0.4310122
0.023236038,0.3976301,0.2975088,0.18054159,0.87390125
0.027166506,0.37448093,0.05720293,0.020137854,0.866077
0.042292368,0.39144084,0.21275356,0.37857184,0.8194847
0.06255062,0.16740453,0.2486648,0.20356251,0.7750412
0.043302394,0.14518376,0.21274948,0.48690102,0.8060388
0.022089565,0.2017129,0.14921035,0.3249351,0.7463257
0.024632651,0.36283472,0.20567325,0.094246835,0.86725783
0.0939347,0.30375883,0.08097106,0.49568984,0.78367656
0.06382641,0.33174348,0.10873229,0.1327279,0.8532014
0.12689383,0.21293917,0.05919585,0.14859813,0.82186604
0.11935954,0.21019751,0.0067131403,0.4739554,0.813429
0.062156964,0.22746898,0.19511682,0.21623856,0.82891774
0.045313254,0.2114671,0.017388934,0.24600805,0.8215297
0.092304125,0.123001814,0.20644665,0.25255594,0.7518065
0.041104738,0.35653454,0.079346955,0.16259351,0.87873554
0.07685886,0.056073666,0.044439107,0.48799402,0.86506164
0.07720749,0.17186368,0.26422995,0.43531898,0.7659496
0.053724002,0.28155458,0.11241208,0.16666184,0.8661371
0.08703048,0.18734096,0.21888556,0.19899288,0.8534842
0.053178657,0.20824392,0.21090594,0.13187014,0.82903177
0.027734969,0.3410812,0.13725644,0.11551488,0.8628376
0.0113243405,0.28550345,0.15461338,0.061282862,0.90122706
0.17730771,0.19158487,0.055628475,0.31845903,0.8569097
0.13542035,0.2110355,0.08413702,0.06050837,0.82015115
0.06467595,0.15340936,0.0886034,0.41166005,0.8050879
0.032661073,0.3760151,0.09715729,0.052968655,0.862747
0.15098181,0.13190731,0.04184852,0.42435881,0.77813554
0.025715334,0.19599761,0.111491546,0.13814251,0.8206175
0.013811592,0.40740347,0.024191352,0.09711048,0.8859731
0.01704066,0.39458397,0.14349364,0.15185393,0.8940555
0.020736663,0.024502259,0.1498216,0.5260705,0.7953329
0.020822976,0.31582907,0.17573823,0.1304349,0.83810824
0.061405916,0.31146535,0.20069313,0.11096704,0.8636394
0.0439348,0.38887525,0.20174342,0.11056174,0.89732164
0.040745538,0.032985177,0.09418185,0.5749076,0.81709534
0.09748407,0.012666878,0.120672405,2.033986,0.6954841
0.059234764,0.30280802,0.3703895,0.53440475,0.7988879
0.05069091,0.4173923,0.22597635,0.07920464,0.87078273
0.006852267,0.33774316,0.14132161,0.079419434,0.8644511
0.05369002,0.072817296,0.018113619,0.42405495,0.76912725
0.07475987,0.14786953,0.29883832,0.27250567,0.7851878
0.010237758,0.22026962,0.10597844,0.23370975,0.79816145
0.05804483,0.20748669,0.04277398,0.1141971,0.8794973
0.046385203,0.26339436,0.053219933,0.12619542,0.83989394
0.071389906,0.1933706,0.120127,0.21296202,0.82880175
0.06759765,0.3045624,0.16914444,0.11459451,0.7507942
0.13948911,0.12453103,0.0892119,0.3415044,0.7837538
0.012925473,0.18061946,0.27892375,0.367537,0.782636
0.066223994,0.037325375,0.23953858,0.017011518,0.7637516
0.15902998,0.42655355,0.5112668,0.34273738,0.8705114
0.10061839,0.42941198,0.09921371,0.021562248,0.5868706
0.077201486,0.47685808,0.13403444,0.07128935,0.5668541
0.01995019,0.46427003,0.28904745,0.05280004,0.4963183
0.00334744,0.41327363,0.09754594,0.33960214,0.5710916
0.013128301,0.37242538,0.06107351,0.56166387,0.66393346
0.0726366,0.3985227,0.12925039,0.25129342,0.5823631
0.102947555,0.45699704,0.04031409,0.13878205,0.6117861
0.08762651,0.18477902,0.098245665,0.39489973,0.6948358
0.02564005,0.4300229,0.049811073,0.01739655,0.5424411
0.077369906,0.38738838,0.0738639,0.24411328,0.5448343
0.07881752,0.37928995,0.16578095,0.30296817,0.47753873
0.019321552,0.37415367,0.029271513,0.18476918,0.4332078
0.09737218,0.28576976,0.025982242,0.22154841,0.47926727
0.011411802,0.32651904,0.008954824,0.37563467,0.5837751
0.012308453,0.39797172,0.028230201,0.028510273,0.5300064
0.07373268,0.34630996,0.039568152,0.5335298,0.57715106
0.006479567,0.4146987,0.13011022,0.46099585,0.59498996
0.014576666,0.3744803,0.062147427,0.045808878,0.5259817
0.007402612,0.37568316,0.097012706,0.15826073,0.637447
0.013393386,0.43226516,0.18952928,0.13273305,0.598333
0.03716997,0.44274968,0.022628237,0.0631008,0.5267786
0.04218764,0.42081094,0.14032218,0.083251074,0.61219794
0.106919505,0.4114339,0.12897713,0.093069956,0.56995946
0.06751154,0.35376468,0.029889926,0.2243555,0.4719583
0.049878318,0.40115088,0.031633664,0.3671057,0.45080647
0.07497242,0.45482934,0.06814104,0.14006329,0.558348
0.15013194,0.32158142,0.13370162,0.45834014,0.553323
0.06774335,0.35194597,0.013178544,0.117416054,0.5342622
0.075148076,0.47364032,0.14288914,0.05238226,0.55535066
0.08809014,0.44632798,0.009501754,0.07232442,0.55523324
0.17450403,0.44796,0.03843712,0.26674324,0.6577067
0.03945126,0.39776754,0.1961014,0.03919797,0.56223893
0.103211045,0.46521732,0.058115702,0.15606396,0.5842076
0.040549625,0.48026985,0.07852373,0.071261525,0.5575134
0.10537216,0.4565209,0.1018563,0.35406318,0.5833094
0.087993346,0.19390592,0.21477908,0.06830308,0.43936443
0.028526084,0.46416706,0.12382928,0.513481,0.6152984
0.07264759,0.43382078,0.11879389,0.119282484,0.5706289
0.063967556,0.4141372,0.11572243,0.054230653,0.58932024
0.13011485,0.2988541,0.13994269,0.46903172,0.49458128
0.023906399,0.37540382,0.16281876,0.1532855,0.5922703
0.04036748,0.42962456,0.03607826,0.11662321,0.5967458
0.013679819,0.41578594,0.045014292,0.0076447567,0.5457287
0.046150263,0.41347295,0.056323644,0.09402456,0.51187104
0.04525247,0.39770874,0.03250419,0.28179908,0.562341
0.00769988,0.41620842,0.09611149,0.30387872,0.5681309
0.16187848,0.31435364,0.014607301,0.5174456,0.48618972
0.03206826,0.4631431,0.00973896,0.45575365,0.6444946
0.05844237,0.42444715,0.033585582,0.18165737,0.5862827
0.12549467,0.5024702,0.14861548,0.19154307,0.49145228
0.111867204,0.69388103,0.10498426,0.12003879,0.42194375
0.1009382,0.693363,0.10760774,0.07424451,0.429285
0.15156652,0.7370463,0.0545013,0.19071347,0.20992613
0.0062061218,0.8381784,0.05423296,0.08036659,0.38030982
0.031646814,0.6887787,0.09071345,0.5429222,0.38810647
0.015843006,0.79741085,0.14102533,0.0045860275,0.42259875
0.14305402,0.678832,0.05675833,0.16894147,0.4706108
0.026944723,0.70166224,0.81662214,0.016867774,0.49388695
0.007281977,0.6270439,0.030840617,0.1993859,0.4023002
0.020859623,0.73440516,0.008376255,0.09325456,0.31753698
0.034035973,0.75173223,0.14295328,0.007348369,0.046621595
0.009454196,0.73148274,0.01165776,0.055476326,0.34320548
0.04647275,0.6757596,0.032930944,0.090962365,0.2211675
0.047749095,0.7322457,0.020682186,0.49856994,0.17515774
0.109444864,0.71300614,0.15336464,0.010498799,0.38578555
0.08268601,0.7271047,0.1421016,0.32950416,0.2627753
0.003210797,0.74495167,0.16373791,0.10970423,0.29842538
0.0520683,0.69965273,0.12569849,0.0070438646,0.2857785
0.02154632,0.82517517,0.100485526,0.20675445,0.508915
0.03395605,0.7585334,0.2146294,0.16223736,0.377714
0.07763047,0.73762363,0.07575768,0.13413353,0.41821516
0.11657776,0.74763066,0.09553031,0.19079992,0.38461956
0.03993014,0.67242557,0.03982751,0.093564704,0.28964618
0.0010355507,0.69809705,0.042289864,0.100219436,0.3901459
0.00013711445,0.76326126,0.10695264,0.03857755,0.38373238
0.17319585,0.72586554,0.17237085,0.16992953,0.40881497
0.0021302926,0.7679641,0.14002264,0.123553984,0.2274727
0.025079353,0.7280264,0.0985639,0.017110964,0.29954877
0.1515161,0.7164071,0.16969398,0.16456273,0.45518222
0.18162814,0.73516256,0.15992175,0.13316704,0.42754748
0.10759856,0.74499905,0.16232574,0.33289534,0.40704817
0.10233448,0.69033605,0.09628122,0.035411093,0.2699575
0.17241119,0.65451723,0.20923807,0.31590882,0.5029161
0.14175253,0.70284873,0.047615837,0.010082359,0.38303384
0.076258734,0.7995645,0.005456318,0.52848834,0.35732317
0.07996584,0.80155855,0.027442658,0.39856645,0.1486151
0.09749175,0.6586513,0.029825581,0.6025798,0.43279567
0.1492966,0.68961537,0.048183464,0.14318323,0.43233263
0.10038573,0.67661655,0.099104635,0.115075886,0.27533865
0.07046634,0.74280024,0.005805194,0.06651305,0.23284037
0.014617804,0.795484,0.141816,0.5099855,0.24217963
0.052039705,0.7786179,0.17469877,0.052712966,0.25449243
0.08955524,0.75919175,0.02383113,0.036574483,0.21838517
0.041877303,0.70431274,0.021127546,0.12801085,0.21766472
0.034501847,0.7147568,0.038852032,0.04515944,0.20522828
0.05271201,0.64477605,0.1368038,0.35834196,0.6352548
0.06951392,0.74328756,0.0039706933,0.08986839,0.1596261
0.048640314,0.6800866,0.025285454,0.48087996,0.32893026
0.095424585,0.8236011,0.09697002,0.34935117,0.2675502
0.13359065,0.6976165,0.12842312,0.11937076,0.2791832
0.11235307,0.9280365,0.027006114,0.3953461,0.30391678
0.080705814,0.927359,0.19828358,0.37857905,0.447721
0.20633367,0.8900468,0.19205096,0.20850824,0.026891984
0.011825331,0.82458746,0.07136516,0.050032414,0.43198964
0.030165764,0.7638479,0.5671131,0.22575167,0.46580678
0.11831271,0.81834704,0.034610145,0.011963007,0.26040038
0.13473715,0.8960616,0.24168293,0.08960297,0.2536185
0.05506301,0.70128316,0.2985169,0.28395835,0.37065157
0.0590996,0.9232224,0.26557302,0.29092282,0.31889638
0.0404934,0.85431546,0.10281396,0.16468787,0.30884448
0.098629035,0.8873646,0.04310197,0.23434833,0.21274345
0.0077023027,0.89673805,0.072522424,0.10330982,0.36658144
0.037681434,0.86916417,0.05020945,0.04383982,0.44575715
0.056516454,0.753421,0.17645125,0.11105192,0.3202293
0.079756655,0.82554734,0.082288936,0.30316466,0.41008705
0.1442986,0.78882486,0.19121665,0.025372628,0.48341796
0.03971977,0.75440896,0.7834821,0.027015371,0.05610467
0.050618656,0.90703535,0.09142724,0.2631183,0.37012675
0.09796034,0.7901787,0.12399528,0.36659306,0.2963444
0.027349856,0.8282522,0.01970328,0.03816417,0.4230588
0.05103842,0.9162172,0.34983784,0.40413523,0.369391
0.0951414,0.9083421,0.40470076,0.343077,0.7136808
0.104227476,0.8767983,0.17547724,0.18736511,0.59599787
0.022068692,0.82683724,0.14345826,0.14655913,0.3458574
0.041461468,0.82186234,0.11355555,0.006233153,0.23741136
0.1025636,0.90679836,0.16071515,0.27961338,0.48300698
0.13395666,0.7587601,0.513631,0.26805344,0.11355786
0.09647044,0.8339871,0.036857422,0.015789561,0.22625712
0.13956667,0.9027132,0.1511608,0.44121993,0.45138893
0.18223958,0.8808334,0.24924117,0.4170291,0.46463424
0.17994714,0.7372252,0.6730349,0.49381542,0.4336137
0.041933842,0.9055262,0.18942448,0.33779255,0.5171619
0.20409708,0.9301263,0.28713864,0.40086785,0.31863585
0.115435086,0.92439514,0.104086414,0.29907814,0.33372974
0.22147736,0.73181456,0.30799544,0.07356646,0.45360634
0.14274164,0.7404913,0.32705584,0.23133495,0.5466066
0.13010733,0.7278823,0.040200945,0.50067127,0.30550963
0.13342084,0.932274,0.26536813,0.465266,0.4144131
0.069958426,0.9262137,0.31546283,0.09332542,0.5741207
0.14300974,0.77304244,0.34833592,0.44701836,0.32714877
0.055650745,0.826733,0.59625286,0.0658245,0.46504605
0.042698517,0.9157295,0.20812699,0.1269622,0.6217237
0.012521944,0.88261455,0.10215326,0.30807334,0.26047996
0.02793595,0.85176164,0.0096416725,0.28537843,0.26699668
0.08123914,0.80506444,0.15409417,0.29918256,0.6123942
0.054561276,0.78213423,0.093292825,0.049120847,0.6432801
0.13638735,0.79642934,0.116321996,0.013339085,0.4231929
0.051047392,0.7145091,0.2017629,0.6254529,0.2628904
0.09390608,0.7514267,0.16309352,0.0082439985,0.3512701
0.15448679,0.8825537,0.021603897,0.36346,0.14166659
0.04795896,0.72543997,0.25821537,0.42430377,0.4385788
0.052458175,0.57691866,0.1976632,0.29489553,0.33067876
0.17388692,0.5508212,0.16896734,0.12966338,0.43332723
0.00435815,1.0244067,0.16127273,0.23638579,0.3878923
