rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.18191929,0.19915158,0.21330579,0.43415812,0.43154442
0.17568055,0.2189238,0.7245425,0.98862076,1.142366
0.19194604,0.26759696,1.0961993,1.3833634,1.5211188
0.16528606,0.28457904,0.7382083,0.9819667,1.0539778
0.21241876,0.26931918,0.3726867,0.8970796,0.7271498
0.18649517,0.50912553,1.3152752,1.3341519,2.2130113
0.22455539,0.2296501,0.37859794,0.7039463,0.5435845
0.18303333,0.20014526,0.49685034,0.99769694,0.78243315
0.1816324,0.15719275,0.46499783,0.76227534,0.6609792
0.1944433,0.24600077,0.5735041,0.931323,0.80703086
0.15453339,0.18138838,0.5412617,0.91997665,0.77424616
0.19840091,0.20234057,1.0483202,1.1117538,1.6543491
0.21155812,0.27668336,0.4407473,0.84798837,0.72417915
0.14690958,0.15247849,0.679623,0.9073144,0.833718
0.17996751,0.24061255,1.3165689,1.2136788,1.8602958
0.23075478,0.27684224,0.40702787,0.76844674,0.69845545
0.18221863,0.24679653,0.8869022,1.0206192,0.96749556
0.18378949,0.22096159,0.78598905,1.0484957,1.1105983
0.23547877,0.20509611,0.33071193,0.7083358,0.63926
0.23574999,0.3260735,0.75502986,1.0369442,0.9493005
0.18081303,0.17520961,0.33965886,0.64353657,0.53932863
0.16299891,0.19061303,0.50012743,1.0320569,0.7726895
0.18207335,0.23610912,0.57225007,0.9286271,0.8264515
0.23988225,0.26378852,0.44286752,0.8284329,0.76542234
0.17149457,0.19574785,0.6923001,0.9178849,0.78894395
0.20993683,0.2661019,0.5235625,0.831525,0.84052664
0.24764355,0.28169906,0.4028175,0.90818644,0.6856694
0.24179175,0.29140007,0.44947338,0.96077853,0.83203
0.1419051,0.18579489,0.9599538,0.9707907,1.0897034
0.2541342,0.35121936,0.42330825,0.9050382,0.78137225
0.26357427,0.30173114,0.29282397,0.5599262,0.6114947
0.27563757,0.26100546,0.3561672,0.7128658,0.6243343
0.13907889,0.19420984,0.80907613,0.93969285,0.92567015
0.13867013,0.14926395,0.80231994,1.0531102,1.1896615
0.23171268,0.3631802,1.1386032,1.2119161,1.3755046
0.22852711,0.23778242,0.35485077,0.73268706,0.6780401
0.21214189,0.257146,0.4508748,0.98991674,0.75278944
0.12678786,0.15053113,0.52521455,0.84255314,0.79367805
0.24774961,0.2679382,0.9300071,1.1434917,1.2560921
0.19412015,0.20709912,0.51048374,0.8698764,0.77600425
0.14939357,0.2045026,0.44046062,0.73290974,0.72850627
0.15629694,0.18332534,0.48235303,0.78250176,0.66295046
0.18032841,0.22288571,0.52719027,0.88415986,0.8270464
0.2830033,0.39702225,1.1720192,1.2921383,1.6200985
0.16199541,0.15334415,0.678099,1.0148624,1.0761788
0.2327972,0.29240167,1.0189245,1.2702624,1.2131977
0.20550041,0.23386714,0.7387547,1.0034921,1.2357192
0.17898737,0.1841955,0.26224822,0.51988155,0.51730627
0.14717896,0.2414018,0.4399556,0.64742255,0.66407377
0.17081794,0.28045753,0.53099257,0.83590126,0.9021822
0.13450359,0.19521081,0.3100755,0.41714388,0.35462278
0.15297745,0.18650524,1.1646779,1.3825068,1.3174075
0.23533055,0.31395027,1.2598921,1.315515,2.120066
0.17657968,0.26342624,0.8524009,1.0374849,0.9851263
0.16828133,0.2797546,0.42518082,0.6703983,0.68333477
0.16720478,0.33268887,1.2506249,1.3023739,2.1504874
0.15785708,0.2779721,0.43636936,0.66516376,0.61069214
0.12395488,0.20609893,0.7381878,1.0211598,1.025162
0.12128866,0.12242827,0.52997744,0.79811037,0.8141133
0.14916062,0.2624244,0.7791586,1.0176715,1.1131836
0.13577886,0.16519868,0.6966827,0.9379696,0.9693028
0.18962125,0.23049633,1.0495666,1.1405026,1.5597223
0.21183588,0.26533473,0.63719654,0.8411641,0.90128297
0.11767455,0.15250853,0.72438663,0.9338654,0.84147584
0.13905546,0.19061175,1.2195923,1.3896327,1.662797
0.17792886,0.27723747,0.4864992,0.79626,0.77839476
0.1766722,0.2670191,0.9222293,1.1800132,0.9373221
0.20181692,0.26646206,0.8278939,1.1081561,1.1268343
0.15207908,0.20118456,0.35787186,0.62781554,0.6366908
0.18636525,0.35033453,0.7361504,1.0141851,0.8641224
0.1206007,0.15895179,0.42608115,0.6456596,0.6617382
0.15702513,0.27372363,0.77896214,1.0525337,0.9014848
0.08885423,0.16134126,0.6825404,0.9122385,0.9996009
0.17822692,0.3015877,0.48436272,0.8154781,0.76789814
0.116822146,0.16335236,0.67065585,0.89984804,1.0194271
0.15615264,0.29819933,0.6634775,0.97876817,1.0737225
0.21501851,0.32723898,0.6000943,0.926877,0.90924907
0.21904956,0.37371555,0.5103921,0.8175467,0.7966601
0.11077023,0.18295833,0.80507725,0.9850211,0.81414694
0.17996958,0.31488684,0.5323433,0.9010583,0.76290375
0.17209086,0.29585478,0.3744031,0.6079232,0.5942505
0.18963878,0.26726687,0.4055144,0.683895,0.684945
0.10278972,0.16302921,0.6909091,0.87937653,0.7704718
0.08799566,0.15759563,0.895625,1.053942,0.9587546
0.1320214,0.2523358,1.2897812,1.4167852,1.9945204
0.15773256,0.246662,0.43945664,0.73611826,0.71353453
0.15667875,0.32422647,0.636043,0.9510417,0.9245001
0.11144681,0.15622593,0.6503801,0.8218877,1.0196048
0.1988445,0.26941043,1.1321478,1.4128729,1.4950895
0.12889965,0.1957234,0.6545755,0.92816484,1.0234349
0.13173105,0.22291158,0.47278538,0.75483054,0.80418456
0.14367875,0.24895878,0.57040334,0.7645972,0.7594558
0.106982894,0.17244698,0.7390433,0.94374967,0.9605342
0.20758179,0.30272183,1.1697325,1.4015642,1.4409527
0.14006947,0.17889509,0.8086627,1.1259948,1.3171874
0.21133406,0.2615022,1.2823906,1.3914099,1.7441406
0.16852917,0.24873374,0.9030762,1.1126825,1.334635
0.13305104,0.20618443,0.36182585,0.53773576,0.56168073
0.103743136,0.20085575,0.53969646,0.6865063,0.58887786
0.1454765,0.15895322,0.78829604,0.8685868,1.1142777
0.1151802,0.1826771,0.3721918,0.39477792,0.3926521
0.13647227,0.16954587,1.2485709,1.1952713,1.1867346
0.25473943,0.23953928,1.0758296,1.3187662,1.7740912
0.141117,0.17204139,0.8847631,0.971178,0.9571735
0.13816437,0.22431463,0.6888107,0.77073675,0.8117991
0.24081556,0.38831064,0.9749942,1.3657173,1.4805672
0.10049846,0.19253433,0.60481685,0.67535174,0.7927321
0.12774414,0.16973081,0.89991397,0.94818604,0.9489749
0.100078106,0.1272155,0.71986276,0.7223507,0.831105
0.14557692,0.1911923,0.9826121,0.9746132,1.2064924
0.1265471,0.15799746,0.77314544,0.83938813,0.9949257
0.15768328,0.20690227,1.1254733,1.1417782,1.6340839
0.11204854,0.19859757,0.7816646,0.83398515,0.93054074
0.121079706,0.17140889,0.66976625,0.79313153,0.56804717
0.14379652,0.19133696,1.1953802,1.1669543,1.8849677
0.14061415,0.20622328,0.7935346,0.8306121,1.0434297
0.15138079,0.1957234,0.9859497,1.0680879,0.98093057
0.15194906,0.17751816,0.89962876,0.9837573,1.0223367
0.12721932,0.13555187,0.5839884,0.63255525,0.74209696
0.15696125,0.19384237,1.0323788,1.1260428,0.8741116
0.061978247,0.16519809,0.52341366,0.56871235,0.6455281
0.17014052,0.17551027,1.0063161,1.0629296,1.1690367
0.11123908,0.13263577,0.8851142,0.85210663,1.0558895
0.18882737,0.24440718,0.6942164,0.8283031,0.87080103
0.12017586,0.17314246,0.6215508,0.7578663,0.64339215
0.14181453,0.19419602,0.85067105,0.9421441,1.0899086
0.2489517,0.24699993,0.7418661,0.91406935,0.80939317
0.14363654,0.20179285,0.7373726,0.8535863,0.8368281
0.1115941,0.2384436,0.7342654,0.8342892,0.6761846
0.13581899,0.14835505,0.75022393,0.87616646,0.89686185
0.121113144,0.21601652,0.53394306,0.6124624,0.61663425
0.16501267,0.20556533,0.63433075,0.73173213,0.82524943
0.1217502,0.21648876,0.7059803,0.7886416,0.58435714
0.14253536,0.17884475,0.81767774,0.87127995,0.73008484
0.11363019,0.21106423,1.3986676,1.4080828,1.452617
0.14187457,0.17546055,0.6709014,0.6971548,0.86336946
0.15786819,0.20334579,0.8724007,0.9419633,1.1530527
0.10528521,0.13931686,0.69184417,0.682793,0.8234975
0.14757901,0.24281839,1.2063822,1.288411,1.1606182
0.14343631,0.17513108,0.7931723,0.8389141,0.9636253
0.16013154,0.18380159,0.73220086,0.7264075,0.8952587
0.11880402,0.17953435,0.60861546,0.69641757,0.67719096
0.10576971,0.13753119,0.87578785,0.85274804,1.0354946
0.10554759,0.25809386,1.1743262,1.228761,1.2788621
0.13764901,0.1578075,0.9248878,0.9306991,1.306786
0.18395945,0.19633843,1.36704,1.3478699,1.6387098
0.17052726,0.17902412,0.97174174,1.027478,1.241723
0.107265286,0.17446189,0.44552004,0.49106538,0.4747207
0.10789597,0.18048216,0.5052504,0.65830547,0.6503197
0.13916206,0.20444964,0.6964241,0.77126473,0.81461865
0.109337814,0.14276698,0.35448593,0.3996774,0.38091525
0.14433125,0.1526983,0.94344616,0.98895603,1.0223182
0.14988972,0.26906496,1.1363044,1.3224018,1.3569837
0.13125174,0.16430293,0.7634334,0.85825074,0.68889785
0.12856975,0.22612293,0.60810584,0.69566745,0.7090843
0.17470568,0.3141589,1.0921444,1.20806,1.325748
0.12240851,0.14919698,0.60036963,0.6704562,0.73199785
0.123106696,0.16860609,0.8545567,0.88287205,0.9230941
0.086757176,0.13569738,0.64431465,0.70121783,0.6662413
0.14573744,0.18281354,0.7759729,0.8326531,0.9110699
0.12242381,0.1480756,0.67877215,0.76929027,0.64235383
0.11868149,0.13294563,1.0022804,1.0790563,1.4787202
0.12799263,0.15169378,0.71470207,0.8062992,0.8339578
0.10130428,0.14318773,0.6275127,0.7442937,0.5114301
0.111789964,0.13469751,1.0064598,1.0817535,1.6668304
0.12551823,0.17090191,0.6723432,0.77804166,0.78843874
0.123596326,0.17507443,0.7269302,0.87605375,0.637864
0.15758862,0.18303289,0.83494425,0.9444179,0.8831991
0.11825094,0.2011825,0.5447609,0.6691271,0.72677165
0.19549678,0.23785834,0.8081697,1.0081255,0.9625286
0.08274198,0.10367802,0.55421126,0.5506101,0.61371636
0.12946115,0.17828512,0.9119569,0.9500271,1.0132546
0.13334696,0.14067365,0.7852103,0.7744411,0.6685975
0.17894526,0.21866596,0.680309,0.73888826,0.7618266
0.095039114,0.09984746,0.6760429,0.71186143,0.65281343
0.123162575,0.14211707,0.72533154,0.85087,0.8149697
0.16544253,0.23694417,0.6779668,0.79771584,0.7731531
0.16658312,0.18422283,0.70810664,0.83420277,0.8422382
0.075864784,0.13612175,0.6416646,0.78987354,0.5579733
0.1615076,0.24125561,0.7307788,0.8470467,0.87003464
0.14519002,0.23441124,0.5245303,0.62811136,0.5762615
0.12373979,0.17714328,0.5853076,0.6711814,0.6702219
0.08206208,0.10792812,0.6508128,0.7672254,0.5193045
0.0908907,0.12350577,0.7090313,0.8447363,0.7696508
0.15530051,0.21899848,1.282562,1.3089002,1.1381928
0.11397128,0.21570599,0.5496755,0.64821994,0.7083687
0.15802297,0.21583524,0.73877937,0.8690485,0.9484044
0.116676204,0.11452001,0.6684161,0.6816642,0.69637406
0.12932903,0.15447284,1.1020548,1.143768,1.0565416
0.18924023,0.16825928,0.8143307,0.78713197,0.7981715
0.15812883,0.12553027,0.70912606,0.6836262,0.76612216
0.14016478,0.17655693,0.6072692,0.70863444,0.63604885
0.108897686,0.13960804,0.7803683,0.80195993,0.92041904
0.14173074,0.22525732,1.1068436,1.0971632,1.1558684
0.12362673,0.13226579,0.7997741,0.8382126,0.772104
0.13062356,0.22717085,1.1237662,1.2733895,1.4793335
0.12017055,0.19192272,0.9386645,0.945418,1.1499255
0.08503974,0.14178617,0.41117194,0.48584288,0.43448702
0.13929242,0.2002033,0.4515702,0.47328466,0.56922966
0.15851352,0.26082814,0.6072491,0.6116378,0.8048819
0.15145881,0.18312629,0.3710601,0.36035633,0.38510484
0.16723381,0.19838443,0.8950811,0.9327391,0.93092287
0.2120146,0.28397918,1.1769978,1.2668536,0.9073552
0.16799432,0.21985166,0.7151131,0.72234476,0.6098213
0.16735801,0.23563759,0.5985961,0.5848612,0.6655646
0.3465345,0.3539146,1.2950275,1.2785842,1.0961274
0.14108706,0.19982094,0.5236642,0.579055,0.61862326
0.14792907,0.22393374,0.754971,0.73600227,0.78484476
0.10637663,0.1474573,0.5966536,0.49829045,0.61231583
0.18773235,0.2948122,0.8078763,0.7490841,0.95725757
0.13292131,0.18938185,0.6725496,0.62351906,0.5243168
0.1587772,0.18836693,0.92786086,1.0595847,1.1933243
0.16191277,0.2228386,0.6236851,0.5830881,0.6190021
0.113979414,0.14616148,0.6636003,0.6423415,0.4625857
0.15232688,0.17199793,0.9698604,1.1196172,1.425449
0.1524497,0.20649475,0.6773209,0.5612831,0.65065116
0.11986809,0.21800055,0.77809924,0.75467277,0.63399804
0.17358515,0.18492422,0.7700049,0.6948788,0.70450824
0.10666256,0.18906197,0.52783597,0.53464884,0.6288212
0.23726767,0.2799443,0.7828988,0.75162524,0.73959154
0.109694526,0.107516736,0.49185273,0.44504657,0.4178006
0.19824666,0.22983867,0.774725,0.73227143,0.9076079
0.12855452,0.16207995,0.7230077,0.6646737,0.74116886
0.16119066,0.2629027,0.6126528,0.5837382,0.576588
0.09510511,0.12690625,0.66271085,0.55530065,0.6063618
0.13157116,0.15759844,0.7332972,0.61388975,0.75530434
0.18239611,0.2640761,0.6448194,0.612159,0.67115724
0.1963025,0.24559504,0.6254376,0.667179,0.7075941
0.108030796,0.13332693,0.71478957,0.6862444,0.56587887
0.20885547,0.34053105,0.6875754,0.6483234,0.8374666
0.2438304,0.2814989,0.50006247,0.53118503,0.495885
0.15945034,0.20102605,0.5088087,0.55458266,0.53115165
0.111042805,0.12843554,0.66652745,0.6262614,0.54330456
0.11243953,0.15735602,0.7103937,0.7582248,0.7377127
0.23928142,0.27376127,1.0937991,1.2944024,1.2112123
0.13476433,0.1956344,0.5265124,0.593803,0.6781722
0.20009299,0.27748492,0.72714,0.68417084,0.8016665
0.10328648,0.18188435,0.66341805,0.60156786,0.7127827
0.17154421,0.21350618,0.8799784,0.9556094,1.1140252
0.20316836,0.23823087,0.6962126,0.6108391,0.7594408
0.16575007,0.19583388,0.621054,0.5287309,0.5295063
0.14005184,0.19385557,0.56331706,0.45797867,0.51684606
0.17173886,0.23666437,0.7284749,0.62708235,0.7985372
0.18304,0.2748149,0.9414947,1.0221667,1.394668
0.1526499,0.15955873,0.7263635,0.6706168,0.78548294
0.1984343,0.2666461,1.051074,1.2700102,1.1243358
0.12081872,0.19842964,0.78985965,0.7743192,0.83898276
0.14278215,0.18801983,0.3959325,0.36869752,0.3982252
0.16669078,0.2701674,0.6383064,0.515205,0.55291456
0.17958939,0.35910118,0.8132372,0.6394721,0.83522433
0.16722727,0.22263221,0.46172538,0.409657,0.43316007
0.14438537,0.4276428,1.0419482,1.037299,1.1063418
0.18119344,0.4598566,1.4095027,1.2188623,1.0196431
0.15984172,0.3366875,1.012219,0.8371296,0.83850974
0.18460377,0.30158913,0.77562594,0.5802831,0.7465622
0.26781347,0.6406832,1.5379728,1.2168095,1.2261461
0.1662233,0.25658935,0.7128402,0.4889344,0.7549387
0.15849626,0.41247025,1.0129193,0.8672688,0.9996015
0.11248821,0.25695688,0.7691455,0.59511423,0.6960473
0.20189834,0.38948315,1.0075208,0.9002375,1.064393
0.15531544,0.25148383,0.865203,0.6243432,0.698609
0.16871801,0.3705202,1.1812236,1.1486244,1.3806609
0.16427134,0.29664773,0.76708424,0.53388155,0.67487806
0.14094137,0.2561026,0.8633519,0.66648334,0.60214615
0.180515,0.34708527,1.2006023,1.1180694,1.4187543
0.12963483,0.2550846,0.8718498,0.5370358,0.7711943
0.1146686,0.2599224,0.97698104,0.7403049,0.71752846
0.1481683,0.31914002,1.0331694,0.8769455,1.0136498
0.1568352,0.2850097,0.73347247,0.527441,0.6944044
0.20043257,0.42197582,0.9672379,0.7851117,0.7979533
0.09882149,0.25738934,0.69895947,0.49843687,0.5556911
0.15360948,0.45205286,1.0162727,0.82770073,1.0706447
0.1629422,0.2701526,0.9091727,0.7084124,0.8998708
0.19066264,0.34117246,0.7735436,0.60568726,0.7257486
0.12250038,0.20807211,0.8424028,0.59222484,0.7024781
0.13996692,0.26140592,0.94437975,0.6901955,0.7713841
0.22541259,0.33509135,0.8952761,0.6001754,0.7639149
0.19611774,0.3318481,0.77614313,0.5960155,0.6588678
0.092997305,0.24141465,0.8608527,0.72216713,0.6442901
0.20043536,0.3514219,0.92435044,0.7162029,1.0005808
0.18271902,0.2932258,0.64926034,0.5877562,0.6240171
0.17684335,0.29485464,0.6998855,0.5425416,0.6152971
0.09111096,0.2714823,0.8880991,0.65825784,0.63476497
0.11349587,0.37743092,0.9629756,0.80597836,1.1329935
0.26249233,0.42510065,1.3192892,1.2317623,1.2108468
0.19340482,0.3119209,0.75375915,0.5757702,0.72026765
0.24283749,0.39736098,0.9767729,0.8311879,0.9044984
0.123436645,0.25606784,0.8361804,0.6805491,0.8947388
0.14470553,0.38741183,1.0655358,1.0320238,1.1429721
0.18381788,0.31155217,0.9065137,0.726244,0.88048184
0.13757436,0.27141598,0.7837848,0.5875628,0.6521428
0.12549187,0.23964372,0.7663938,0.64167863,0.6721238
0.1776083,0.24923994,0.89809656,0.6564182,0.91246957
0.21039952,0.46357396,1.1610355,1.0662677,1.2109063
0.15120041,0.32839805,1.0111859,0.8913794,1.121583
0.20291993,0.4532664,1.3274237,1.2553757,1.1910571
0.13907698,0.33738175,0.98623025,0.9627842,0.9096489
0.1488472,0.21975736,0.49732393,0.39860925,0.4034118
0.13463102,0.35303342,0.76847667,0.6770171,0.6388393
0.20146485,0.50195,1.0225358,0.90969515,0.9199736
0.1297156,0.28103966,0.49373043,0.53557724,0.40844703
0.1044776,0.6326423,1.2994266,1.0877405,1.2273649
0.15502186,0.7665035,1.540737,1.1456679,1.6091933
0.18378666,0.4803746,1.1234272,0.96596926,0.8908626
0.16844071,0.46218926,0.945849,0.79658663,0.77647686
0.26303053,0.8613116,1.5390399,1.1658058,1.2084676
0.1541326,0.40102962,0.87633365,0.7136234,0.71531594
0.13022836,0.58037466,1.2191087,1.1268861,1.1165507
0.11726055,0.41258764,0.9590256,0.8366358,0.86303455
0.14377421,0.6011099,1.2279154,1.1919305,1.0706012
0.124136776,0.5019208,1.0758746,0.94427514,0.87379456
0.11398019,0.6278547,1.3910751,1.0191144,1.3170849
0.1655128,0.4683911,1.0286487,0.94920397,0.8504817
0.0969661,0.5201277,1.0563452,0.85694104,0.7820589
0.13389531,0.63468856,1.4177244,1.0354711,1.4104201
0.14335328,0.4169235,1.0619968,0.9571921,0.86116946
0.11772211,0.4702318,1.069685,0.9147152,0.78556716
0.1591627,0.5002314,1.1664249,1.077897,0.83742976
0.16596909,0.4528375,0.8936567,0.74138856,0.78111297
0.22580673,0.56880337,1.1554513,1.173436,0.85686535
0.09377207,0.39656737,0.78262544,0.6043958,0.5744458
0.13411623,0.5979408,1.2469983,1.2281092,1.0934576
0.17119138,0.48493138,1.1037985,1.0060657,0.9620415
0.17585915,0.45550665,0.9536169,0.88023186,0.83976513
0.12473875,0.40685445,1.0133594,0.96676487,0.908007
0.1402384,0.43652242,1.1508993,1.0670145,0.9841361
0.18041877,0.51592886,1.0360023,0.947395,0.8827008
0.2055327,0.46875358,1.044584,0.9660679,0.89033204
0.114325754,0.43898785,0.9096795,0.7525576,0.6125772
0.17612658,0.5059852,1.1297382,1.0166875,0.9950871
0.16899824,0.38376185,0.78679657,0.74396366,0.6436307
0.14970624,0.39481193,0.9016005,0.7687406,0.7593075
0.10777342,0.47868478,0.9986203,0.7170368,0.8257385
0.08692861,0.698063,1.2587453,0.9505828,1.429863
0.21929419,0.6622673,1.4956986,1.1364734,1.5081481
0.18057004,0.43579835,0.89251244,0.74036294,0.67585856
0.17530161,0.58091134,1.1614906,1.071144,0.9517609
0.112582706,0.4981274,1.0458624,0.95009184,0.9701019
0.11640785,0.62544435,1.328187,1.1153938,1.2962035
0.1384541,0.52564555,1.0503396,0.94371986,0.85776895
0.11729715,0.40856916,0.90220976,0.7994215,0.78006756
0.14286563,0.41297364,0.91175413,0.8080398,0.87692606
0.14715119,0.4686752,1.1217371,1.0902386,0.98724216
0.22173579,0.6199004,1.3941059,1.0369092,1.0787418
0.13604267,0.5395041,1.1983653,1.1649164,1.0251757
0.14983119,0.694607,1.5567908,1.1494975,1.4339355
0.13375959,0.58647454,1.22975,0.9689363,1.1661986
0.1305538,0.28979772,0.5787713,0.4839863,0.4902686
0.14337759,0.37064114,0.8601953,0.71594316,0.74294144
0.16779615,0.5127075,1.219374,1.1394699,1.0848645
0.13719364,0.26819056,0.5248212,0.5362112,0.46322525
0.13379978,0.645639,1.3329211,0.9057232,0.95029444
0.18834066,1.0493451,1.7891132,1.0574646,1.412331
0.22315387,0.5368885,1.152164,0.7875017,0.68934304
0.17631379,0.4468134,1.0660828,0.89050674,0.88729507
0.2780191,1.0560104,1.6906245,1.1976827,1.0104882
0.1617824,0.40966254,0.86107844,0.8567074,0.82194763
0.1486932,0.61971545,1.3973582,1.2090166,0.9724954
0.123786874,0.45936012,0.95235443,0.9327826,0.76874065
0.18921414,0.641147,1.4093739,1.1485027,1.0271341
0.12674886,0.5274321,1.1356521,0.9980424,0.9735087
0.15971601,0.73820347,1.3647048,0.8428993,1.1620806
0.19847259,0.46622026,1.1520247,1.0316452,0.9858578
0.11946995,0.50001556,0.99962914,0.66444784,0.7314255
0.15045959,0.7864312,1.4120358,0.9130119,0.95965
0.14048022,0.47556144,1.249769,1.0920622,1.0377707
0.16742425,0.55786335,1.1561381,0.79239845,0.7587487
0.15812373,0.54496306,1.1578465,0.7985062,0.73972505
0.13754368,0.4321711,0.93617314,0.809022,0.8072499
0.22334805,0.5240214,1.2941172,1.100165,0.9727602
0.11930515,0.3781472,0.74094695,0.67371565,0.68240774
0.15610693,0.63094,1.423629,1.1965824,1.0117059
0.17986797,0.5517325,1.1629263,0.9331075,0.8077708
0.17150502,0.47473034,1.1260247,1.0586487,0.9203463
0.15233007,0.57682747,0.90715814,0.5982266,0.64085424
0.1745345,0.531882,1.2058455,1.0522703,0.9183305
0.1826991,0.5030425,1.1784871,1.1303558,1.0228393
0.22805455,0.5021278,1.2049896,1.0798163,0.97960246
0.14433597,0.75444657,0.87988615,0.86561614,0.7281809
0.24937226,0.5317316,1.4045423,1.291708,1.201457
0.21850686,0.36141822,0.74857885,0.70356286,0.67836535
0.20094682,0.39069217,1.0040824,0.9141698,0.897903
0.15783103,0.573348,0.820771,0.6955646,0.61135346
0.10638037,0.6036314,1.0899385,0.6950844,0.96824837
0.23514463,0.8778417,1.8326023,1.034615,1.1404643
0.1582264,0.4852899,1.103714,0.974641,0.9279243
0.22266561,0.579042,1.4010956,1.2664218,1.1315582
0.1394581,0.54137826,1.0030447,0.84022313,0.8797857
0.15457317,0.6759877,1.4437394,0.9194254,1.2123053
0.16710858,0.5443907,1.1320238,0.9860369,0.8618073
0.11497392,0.49447268,1.0255586,0.97941107,0.91902095
0.14605276,0.445507,0.9791645,0.86619246,0.82790375
0.17419691,0.57379997,1.2066339,1.0428683,0.96115446
0.22637832,0.69919044,1.2992629,0.895049,0.727919
0.12881397,0.6192398,1.3106874,0.90037626,0.91927636
0.17316255,0.9051729,1.9032239,1.1055923,1.3777323
0.14939812,0.6516713,1.1283455,0.7614802,0.8865577
0.14413203,0.30328885,0.60672164,0.51886094,0.55515593
0.15550858,0.28624535,0.7675148,0.6066216,0.684759
0.16489132,0.357821,0.93902737,0.7260784,0.84215164
0.17147933,0.24608813,0.47630915,0.40407622,0.4671233
0.1669889,0.59832686,0.99034995,0.902699,0.9023668
0.17266071,0.9873587,1.4053454,1.1595081,1.0398504
0.21680866,0.4909232,0.9520286,0.7764643,0.8276596
0.18303628,0.31570652,0.90385747,0.7002723,0.8613857
0.41838804,1.2060239,1.3583746,1.3823682,1.1355866
0.15079269,0.33508462,0.7397741,0.6100923,0.66444784
0.14391428,0.4911514,1.0019008,0.812755,0.80613387
0.12248642,0.42364335,0.7989055,0.68259734,0.6967057
0.19671217,0.4611343,0.99313,0.7977963,0.84386253
0.13413648,0.4664053,0.89809453,0.7277729,0.6835545
0.14085564,0.8333806,1.0956113,0.97546613,0.89966583
0.2077437,0.40743482,0.87147236,0.741868,0.7963011
0.10858087,0.602849,0.86208683,0.82274246,0.7872443
0.17320004,0.99092144,1.143992,1.5205953,1.0606052
0.17746025,0.3639199,0.90555626,0.6916546,0.7965318
0.19238138,0.6307431,0.89231664,0.82886666,0.7825683
0.14995632,0.57389456,1.0383335,0.820404,0.80732024
0.15529007,0.30088827,0.7500431,0.5499973,0.664967
0.2118009,0.40916145,0.95307946,0.90027344,0.82476974
0.11686639,0.31879166,0.6646167,0.5823246,0.6097223
0.13155219,0.5257973,1.08789,0.8294923,0.87359816
0.20165324,0.5066039,0.94348204,0.74409634,0.73017234
0.18792841,0.35070568,0.8905333,0.70984143,0.7438139
0.1283764,0.6742648,0.91628456,0.8440667,0.8620556
0.19861305,0.44785053,0.93249017,0.7510454,0.7943957
0.1953056,0.36353773,0.96386945,0.7973366,0.8144676
0.18447688,0.38271606,0.9339748,0.8050066,0.8334044
0.15056497,0.9125744,1.0378468,1.0847838,0.9634399
0.26906487,0.40448466,0.9684745,0.79909694,0.8481272
0.22631915,0.2685382,0.70900935,0.56490344,0.630402
0.22922812,0.32295096,0.84064823,0.69440585,0.77215785
0.15029255,0.7236854,0.91478956,0.99553305,0.87903464
0.1158768,0.7109039,0.987027,1.0119349,0.8830622
0.26693228,0.9338793,1.5032564,1.028474,1.2019668
0.17443055,0.3487151,0.85683364,0.6997494,0.7396045
0.1912962,0.43473354,1.0041598,0.9144408,0.88082814
0.13202573,0.5223562,0.82605124,0.7501866,0.75136054
0.14475948,0.6937406,1.1611174,1.0277791,0.97786134
0.17335807,0.40505236,0.8371429,0.7063453,0.75676626
0.129919,0.36232615,0.7990753,0.6491645,0.6865901
0.12843771,0.44616064,0.7693466,0.66987765,0.67732674
0.18751429,0.48265892,0.89573735,0.8223311,0.8041698
0.2713294,0.8541413,1.0852225,1.3170589,1.0003803
0.12062056,0.5870769,1.0137265,0.82417977,0.7868837
0.18547192,0.88161707,1.607634,1.0137548,1.2227967
0.1623015,0.6863891,1.0017726,0.94953376,0.85770375
0.14264971,0.2622255,0.57963073,0.4900423,0.5409806
0.157208,0.32449803,0.5795551,0.5705423,0.5810332
0.17133202,0.37781137,0.8853677,0.6601029,0.9698478
0.15866217,0.28496525,0.47009212,0.4564424,0.47991347
0.17509705,1.0517871,1.178064,1.0997412,1.0342729
0.18148825,1.195278,1.3046327,2.0267065,1.3131082
0.19568168,0.838736,1.0160137,0.97056305,0.96835357
0.15718722,0.30076367,0.74051803,0.61963284,0.7958246
0.28807506,1.1538082,1.2948602,2.1657763,1.3786389
0.19085567,0.3534663,0.70244694,0.5310722,0.6466906
0.13885492,0.50821215,0.8713966,0.7819197,0.87088543
0.12379899,0.49783656,0.73429734,0.69589704,0.7102636
0.16551119,0.72113293,0.9957851,0.974846,1.0084515
0.12355686,0.72025555,0.9610312,1.0536801,0.96915644
0.14956075,1.0290276,1.2411803,1.5418292,1.1904659
0.18182418,0.3956899,0.78875697,0.7044927,0.8550243
0.11768755,0.7992374,1.0190445,0.9762012,0.89824027
0.11419878,1.2508045,1.3587677,1.6723006,1.2396654
0.13622889,0.47520152,0.7996357,0.7302865,0.7799811
0.1385686,1.082136,1.1998287,0.9304341,1.0699508
0.14688452,0.8064002,1.10335,1.1144167,1.0157819
0.121625796,0.31583434,0.6411048,0.5819008,0.7095136
