rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0903592,0.10152361,0.09258359,0.08144674,0.079131305
0.064786226,0.07661757,0.06265559,0.05346255,0.05495282
0.031181002,0.035315927,0.027613008,0.038499862,0.03138602
0.034784805,0.04011293,0.033355847,0.04237187,0.034252
0.047926903,0.05563981,0.044471394,0.054089542,0.040291354
0.022501636,0.022783302,0.0224952,0.026144283,0.02872283
0.06932916,0.07649222,0.055310562,0.060204733,0.054716345
0.09630199,0.103254735,0.093898475,0.08297077,0.076185845
0.05906316,0.06255886,0.060636148,0.060853336,0.05782143
0.0403891,0.04483526,0.035376143,0.05201156,0.042886447
0.10011938,0.10989613,0.09762565,0.090753846,0.119005404
0.03412396,0.04005658,0.034790967,0.03697215,0.029388577
0.053392515,0.06207295,0.050523613,0.059096854,0.0469984
0.04075779,0.04653447,0.044114266,0.04709476,0.043616194
0.057514474,0.06227235,0.052332863,0.057285585,0.047701843
0.050366476,0.054313283,0.050092388,0.057517625,0.050191924
0.079831704,0.08238845,0.081834175,0.07575704,0.095829576
0.0453293,0.050576232,0.04139989,0.0481228,0.041799273
0.051889382,0.054897126,0.055276774,0.058004495,0.05164335
0.07698627,0.08387325,0.095518276,0.08975967,0.10674059
0.042875223,0.04919299,0.041274067,0.04523594,0.037164588
0.06137454,0.06500852,0.06661965,0.06432724,0.05432341
0.063251086,0.06506459,0.061337546,0.064120755,0.06592647
0.035520222,0.04325887,0.034373682,0.042605143,0.035226926
0.061544865,0.062747,0.06013473,0.06300952,0.0471113
0.03351375,0.038351357,0.034406975,0.039459124,0.034708325
0.057916097,0.06479507,0.05129096,0.060607076,0.04536131
0.04976289,0.054387655,0.05171331,0.05525703,0.04861081
0.044424474,0.04706077,0.043557383,0.04722558,0.04638298
0.04745596,0.048820548,0.058343485,0.06117028,0.049738064
0.0502288,0.055887572,0.05185428,0.050869543,0.049595732
0.048262548,0.05291324,0.04098646,0.052887928,0.03325897
0.04716667,0.051757313,0.043603905,0.0557623,0.049093157
0.056305755,0.06002277,0.07044734,0.06739379,0.072064534
0.050742686,0.056842856,0.044679966,0.059891526,0.042829663
0.03225599,0.034523997,0.030196333,0.031635437,0.035772264
0.037869133,0.04168773,0.036532875,0.042699806,0.035013583
0.05448726,0.057145935,0.06309892,0.06164903,0.055952247
0.05993563,0.06475967,0.06466961,0.072278,0.07312182
0.0870625,0.09244762,0.08781182,0.07163264,0.07121021
0.03742118,0.044200405,0.037417375,0.045009233,0.036627542
0.05011264,0.05703807,0.045290556,0.054838493,0.047027964
0.046058346,0.05051846,0.04735643,0.051539626,0.052896023
0.07617928,0.08150652,0.07704845,0.07111105,0.06427143
0.053593773,0.05363581,0.052115977,0.052232668,0.047082726
0.043527395,0.043991067,0.043351077,0.041886907,0.047576535
0.040057596,0.04243829,0.044987205,0.045522805,0.044838045
0.05033379,0.054313682,0.048585888,0.052933324,0.048004918
0.07624475,0.078233264,0.08877102,0.08578258,0.089222476
0.058007866,0.06425335,0.058281593,0.06649882,0.05847154
0.08977284,0.09395495,0.08727276,0.07109978,0.061194636
0.06578139,0.07059372,0.06309338,0.0652367,0.06390137
0.027750969,0.030212125,0.028531494,0.03448185,0.032322012
0.036254916,0.03825096,0.041387066,0.03508321,0.04135597
0.048823062,0.055980112,0.04636604,0.048443154,0.05496024
0.024128394,0.02325425,0.026741013,0.021028975,0.02279504
0.076258175,0.07436187,0.09872266,0.0960242,0.0930338
0.10588058,0.10111144,0.11538294,0.09154317,0.11747031
0.061993755,0.060632955,0.07467785,0.06900222,0.061479375
0.04325225,0.04777973,0.040209398,0.037108477,0.038247906
0.113504045,0.107701,0.11018097,0.09436821,0.118344024
0.03785135,0.042403888,0.038033832,0.03542124,0.03736399
0.05894986,0.060979873,0.061489366,0.06534346,0.067039415
0.04727899,0.050155193,0.052130967,0.0528068,0.053348027
0.061342828,0.061120193,0.06855134,0.06471397,0.072657175
0.052270204,0.053874407,0.06081654,0.06395517,0.05779158
0.08185423,0.080516726,0.09043088,0.07976569,0.094544895
0.049657054,0.05134155,0.05441663,0.05069135,0.05669273
0.05369718,0.05367054,0.06269852,0.06667203,0.050157152
0.08873697,0.08604289,0.11037985,0.098676465,0.105227776
0.046428163,0.051115867,0.04569574,0.046465605,0.04668941
0.063792445,0.063287415,0.07616742,0.079024985,0.06446766
0.062925614,0.06301195,0.072511815,0.07136346,0.070629545
0.038686663,0.043782476,0.036510818,0.035553396,0.03758828
0.061914995,0.06348396,0.05729704,0.060066026,0.050808813
0.040100016,0.04156499,0.0429767,0.040008355,0.043770704
0.060963884,0.06374895,0.0628981,0.0645495,0.05327437
0.057474878,0.058138207,0.060234874,0.060597405,0.06374328
0.04499932,0.050447766,0.04409257,0.045801234,0.04646552
0.04949897,0.048591346,0.06240601,0.06497879,0.066170625
0.05595841,0.057194848,0.061284985,0.064449154,0.06762976
0.049093258,0.052687764,0.05148619,0.05384378,0.057239894
0.04961655,0.052592468,0.044448085,0.045020908,0.04545493
0.06021248,0.061007652,0.068602964,0.069797195,0.058520656
0.055071726,0.057905376,0.052041695,0.053040944,0.050118826
0.035033412,0.0369424,0.034667335,0.030982135,0.038046133
0.038621604,0.0436872,0.040998586,0.040982645,0.038854543
0.057624944,0.058082156,0.060074437,0.059385404,0.04767982
0.06543766,0.064540505,0.07562802,0.07493353,0.06278542
0.0988942,0.093741976,0.118693225,0.095233746,0.10234122
0.03990284,0.047610372,0.042014923,0.042307172,0.045325357
0.05344981,0.057639208,0.054930877,0.055658773,0.060395103
0.051543053,0.052478448,0.061369874,0.058819953,0.06496728
0.08279082,0.08076077,0.10062911,0.09860801,0.10220392
0.054610927,0.05578259,0.05953124,0.0606771,0.0640657
0.045810226,0.048792075,0.0460416,0.046071574,0.048620727
0.044778023,0.04332668,0.051309407,0.048888966,0.04789325
0.057641696,0.055847697,0.06554679,0.06383821,0.06920899
0.081491806,0.07772793,0.103514515,0.09680685,0.09541415
0.060609613,0.061676275,0.071029425,0.07784503,0.08559979
0.09741723,0.09215065,0.11824456,0.09683001,0.10009642
0.07234155,0.07018388,0.083385676,0.07845339,0.07782385
0.028456183,0.029902278,0.03339077,0.029399231,0.037006553
0.041560985,0.03841351,0.04108412,0.0395428,0.038000368
0.056852963,0.05348318,0.05890955,0.056827582,0.07881938
0.028824668,0.025444593,0.02777021,0.023409568,0.02710801
0.07976412,0.073786706,0.0995089,0.09210466,0.08325586
0.10693956,0.10321415,0.09302223,0.09478544,0.10365405
0.06619784,0.061360925,0.07232716,0.07402785,0.07232794
0.04946285,0.04609752,0.051533118,0.047892872,0.055354163
0.1068436,0.10753515,0.07925959,0.09059853,0.074772835
0.04575852,0.042055104,0.046142213,0.041910358,0.055053663
0.06558545,0.06260607,0.069519825,0.06914677,0.063898
0.051777676,0.04882165,0.059622243,0.056016587,0.06258707
0.066736825,0.06262845,0.077568255,0.07493651,0.08752041
0.05763383,0.05240309,0.0653904,0.064803824,0.07468556
0.08510644,0.080314286,0.09435118,0.08650199,0.10087756
0.055066254,0.050574344,0.059777457,0.057301823,0.065622844
0.05623579,0.051984437,0.058257062,0.057654202,0.045668818
0.08812014,0.082727894,0.10228925,0.091023825,0.12122846
0.056023996,0.051823247,0.06252256,0.06100427,0.07511991
0.06870917,0.06348367,0.0791535,0.078958094,0.07494582
0.06962299,0.06448187,0.0727312,0.06885322,0.07286784
0.046675455,0.04240815,0.046802863,0.040984064,0.0514894
0.07033701,0.064764366,0.07541973,0.07916387,0.058541916
0.04365638,0.040223096,0.043241084,0.039426297,0.044960026
0.06922493,0.064244226,0.076472715,0.080554925,0.077499814
0.06051792,0.056846242,0.071136795,0.06956005,0.07795742
0.052225403,0.047787067,0.05201927,0.052555416,0.060156982
0.05171861,0.046190575,0.05461977,0.05788528,0.051629633
0.062330272,0.05805164,0.07074194,0.072815455,0.079495065
0.055614945,0.05231431,0.05381259,0.056006033,0.054375354
0.055601984,0.05235539,0.054026645,0.05302649,0.055408522
0.061237566,0.05657573,0.06176689,0.059865292,0.05543677
0.062302623,0.057983607,0.056845415,0.054955084,0.06046011
0.041085813,0.037572164,0.03929499,0.03434224,0.040382866
0.047744386,0.04325074,0.047673866,0.044806477,0.057063676
0.059644952,0.055046104,0.05960693,0.0555851,0.048946314
0.067333795,0.06351988,0.06713857,0.063707255,0.05586815
0.10128684,0.09306556,0.12762144,0.10340679,0.0752543
0.047326457,0.04463933,0.053038426,0.045151003,0.060452417
0.061393946,0.05753384,0.0669145,0.062448703,0.08148533
0.053387098,0.049141355,0.058608126,0.053392738,0.060061615
0.084175944,0.07850972,0.10346591,0.09983456,0.08159476
0.058692545,0.055948447,0.063630305,0.062497087,0.0700397
0.051128324,0.045643736,0.058452196,0.052233372,0.06625843
0.04815587,0.04272564,0.0501258,0.050683174,0.048188888
0.061570853,0.057213992,0.06986099,0.06761945,0.07361309
0.08427989,0.07967617,0.09981971,0.093491055,0.08260057
0.06569206,0.062387004,0.07548084,0.07723306,0.0961275
0.10049124,0.09154357,0.12033636,0.0995222,0.09900969
0.07211166,0.0695809,0.084118545,0.081447236,0.07855092
0.0325894,0.02971857,0.034417067,0.028710853,0.032299776
0.044219684,0.03801701,0.044339903,0.04626855,0.05113673
0.0591129,0.051892724,0.058886837,0.05590447,0.06479064
0.031527318,0.024892543,0.029564101,0.028303565,0.030279972
0.0830122,0.07520447,0.09266543,0.086858265,0.079523586
0.11519116,0.10556589,0.084826976,0.092648,0.08182219
0.06819437,0.059984896,0.07323454,0.07024391,0.05867597
0.051327933,0.04367533,0.04963347,0.045430735,0.05477965
0.12085016,0.11104271,0.09389233,0.08432981,0.079547375
0.04638291,0.04040855,0.052296527,0.048811868,0.05892113
0.0670969,0.061677217,0.078709505,0.072113976,0.074678816
0.051959477,0.048039913,0.060898572,0.057937186,0.05774849
0.06754598,0.06262427,0.07037233,0.06362011,0.074599296
0.058633808,0.053078894,0.067101106,0.058974266,0.060732927
0.08953232,0.083252236,0.0903171,0.08539556,0.10003159
0.056234285,0.04940294,0.06298799,0.060634818,0.06879547
0.05834207,0.050836448,0.06176756,0.052945215,0.048410945
0.0928792,0.08394797,0.09316722,0.090137705,0.110975005
0.057554424,0.050113175,0.06348922,0.058835644,0.066094555
0.07043254,0.062236503,0.0725644,0.062264103,0.06021903
0.07283205,0.06448428,0.07886862,0.075451955,0.0759122
0.046522815,0.03955193,0.04888886,0.046345204,0.057046466
0.07485373,0.062232703,0.073797986,0.07612524,0.074148305
0.045731552,0.040915426,0.051421117,0.043154594,0.05163771
0.07125325,0.064204335,0.08270475,0.08160305,0.07884927
0.060828723,0.056473706,0.0733014,0.06739892,0.058032908
0.05638214,0.04711342,0.051724926,0.050534174,0.05753785
0.056287117,0.048847638,0.06648854,0.06435658,0.0630238
0.063479744,0.056150913,0.07218271,0.07167631,0.07182224
0.05873133,0.0501977,0.05242323,0.053767845,0.057764784
0.05632207,0.049117412,0.058697727,0.058797207,0.06637631
0.06480065,0.057221822,0.06583722,0.06354071,0.05444757
0.06094438,0.056708317,0.061308086,0.0591042,0.06689294
0.045029417,0.03551736,0.043759782,0.04101333,0.04526328
0.048856806,0.042254623,0.04848245,0.042366825,0.052950144
0.06258913,0.05516522,0.06627556,0.060800206,0.052756794
0.06969513,0.061679743,0.06665189,0.06325619,0.059972472
0.10461927,0.09522199,0.11256916,0.105785705,0.06580651
0.04934522,0.04265161,0.046733618,0.043322567,0.05365396
0.06309101,0.055930786,0.06259842,0.059969876,0.075006686
0.0549914,0.050769463,0.06619975,0.05691435,0.06427306
0.088852964,0.081720345,0.10732345,0.10025583,0.07547487
0.06103453,0.05747476,0.06813555,0.06401304,0.067809984
0.054594528,0.0479953,0.057741698,0.049221948,0.064539485
0.05256261,0.0447099,0.05850882,0.057119466,0.055314235
0.062314667,0.05786085,0.07395949,0.069224596,0.07766903
0.09031901,0.08215645,0.10411497,0.09270568,0.077379905
0.06693011,0.06310561,0.07694852,0.06821538,0.07040728
0.1047293,0.094969764,0.09484436,0.09618322,0.093453035
0.07654095,0.06762385,0.09264073,0.091427796,0.08544627
0.03534178,0.029563788,0.035163015,0.03286802,0.034853004
0.041433778,0.03376783,0.040812116,0.043841675,0.04794797
0.057806976,0.04876137,0.052596528,0.05418713,0.06768844
0.029707031,0.024244577,0.030710248,0.029620392,0.032144353
0.08237377,0.0740052,0.08350855,0.08143246,0.07018357
0.10807973,0.101265356,0.07207674,0.08746482,0.05454293
0.063620605,0.058908522,0.06397412,0.06750217,0.055489544
0.05033734,0.041314565,0.050428018,0.045382436,0.056445356
0.11939388,0.10887777,0.077187076,0.083066806,0.07160604
0.043883633,0.036227535,0.049918592,0.049159832,0.054263268
0.0653212,0.055282407,0.07056485,0.0679768,0.067736834
0.05244434,0.044377297,0.05590195,0.056301393,0.05441117
0.06690891,0.058241233,0.07006378,0.06972026,0.08351989
0.05499166,0.048413724,0.054846454,0.053016137,0.048848912
0.08797738,0.08041667,0.07625415,0.08410219,0.080244094
0.05325533,0.043200742,0.052841865,0.05177913,0.05369549
0.0559672,0.051099688,0.053931404,0.049930446,0.045499798
0.09168517,0.08103071,0.08047555,0.086039625,0.09725937
0.05526264,0.044160444,0.06251367,0.057668086,0.058863696
0.069615655,0.062074505,0.065601535,0.06012571,0.058062308
0.068211265,0.060902152,0.06990442,0.070088245,0.06330297
0.04671881,0.038328253,0.050516944,0.047239784,0.053752564
0.06890855,0.060746085,0.06653813,0.0744301,0.06376154
0.042066015,0.036276575,0.04330724,0.038085986,0.0372034
0.06786713,0.059421964,0.07160441,0.0740424,0.081606045
0.060820293,0.05360754,0.066702254,0.06694961,0.06770167
0.05090003,0.04190139,0.047338158,0.050427902,0.049482584
0.052334823,0.04656047,0.057655662,0.058194853,0.053497452
0.062063884,0.05229063,0.06627731,0.06798616,0.0680304
0.05473805,0.04633539,0.04711778,0.04944503,0.05624435
0.05508389,0.044905897,0.05432118,0.053824004,0.06013696
0.064163975,0.0609121,0.061828412,0.06364066,0.048680622
0.06095004,0.050357085,0.05885801,0.056970123,0.07272652
0.042679105,0.03307802,0.042892054,0.04220389,0.042096887
0.047581647,0.038555004,0.04552758,0.042940482,0.04445991
0.05996463,0.056200296,0.061106395,0.061766792,0.051427312
0.068717465,0.0633325,0.061783873,0.06384388,0.05811903
0.10358738,0.09037527,0.08684738,0.09063826,0.07815913
0.04962958,0.03911709,0.047305282,0.046546265,0.056437198
0.062624924,0.051526204,0.057542313,0.05388851,0.06915475
0.053198636,0.048859477,0.05834442,0.060430475,0.063343234
0.087751456,0.07668683,0.08193093,0.08734989,0.076170705
0.0565494,0.050008114,0.06370182,0.065878466,0.06564715
0.048534594,0.040976595,0.052214026,0.052566744,0.047914088
0.04594516,0.0412548,0.049317773,0.052831132,0.046447523
0.06249483,0.053184897,0.064964555,0.0637208,0.07108178
0.08603075,0.07728484,0.08197038,0.08368833,0.096667424
0.0655065,0.06013822,0.06918411,0.0710181,0.068902925
0.09972063,0.09046709,0.07625377,0.091178946,0.07579818
0.072941564,0.06639154,0.0730734,0.07827844,0.06299198
0.031903055,0.027614374,0.030199945,0.03065902,0.032933358
0.043112803,0.03348289,0.041397445,0.04275932,0.041850086
0.06012286,0.04854725,0.06396787,0.064560644,0.066190355
0.02801054,0.024528254,0.030399004,0.030666476,0.033192042
0.08349185,0.07570524,0.07910346,0.07795498,0.073014185
0.113677464,0.09861115,0.07230294,0.08193506,0.05788483
0.06903422,0.05959545,0.07123286,0.076416515,0.06299776
0.049211144,0.040022563,0.05621258,0.051464066,0.05881733
0.116967745,0.09327008,0.06768753,0.076701455,0.07297159
0.046276677,0.036786977,0.05176643,0.049918927,0.059346166
0.071319416,0.05968713,0.081497215,0.07603548,0.07616735
0.05103947,0.043803513,0.057979442,0.05852814,0.05418384
0.06751829,0.05977938,0.07635952,0.080657326,0.0825971
0.05988979,0.05039486,0.058337502,0.061451383,0.05297375
0.091893405,0.07916515,0.07957222,0.08665022,0.09434637
0.054027542,0.041621756,0.053935252,0.056470413,0.05106804
0.06020364,0.05447,0.058788873,0.06400966,0.044257
0.090194665,0.079898104,0.07337118,0.07834515,0.09485752
0.05520966,0.045770276,0.068014264,0.063846976,0.061127532
0.0698061,0.060816977,0.06270073,0.06663386,0.051543765
0.073086806,0.062071692,0.07359191,0.07924176,0.07709588
0.045932166,0.038306538,0.05335714,0.048982374,0.053905115
0.070729785,0.061809376,0.07367069,0.08163666,0.05862908
0.045308948,0.038417198,0.051762067,0.044771597,0.043846868
0.07447496,0.06402357,0.08170691,0.07975539,0.08260482
0.060112387,0.053119045,0.06977226,0.072229095,0.07025549
0.055215757,0.042410284,0.058192305,0.0563882,0.05700852
0.05205375,0.047238715,0.062426787,0.062709175,0.05415769
0.061748866,0.052194048,0.06959677,0.07047822,0.05928196
0.059577573,0.046444688,0.06560925,0.06057504,0.058759626
0.056811724,0.043141954,0.054373175,0.052760515,0.04932368
0.06331862,0.058312207,0.057325877,0.05927055,0.04492131
0.059556603,0.050511345,0.0677633,0.066839054,0.07839332
0.040712338,0.033010114,0.0467955,0.04637703,0.049087167
0.04527309,0.036741327,0.049725972,0.04570816,0.047320936
0.0617197,0.05774398,0.06408122,0.06742517,0.046323497
0.07163783,0.06640959,0.06787794,0.073908255,0.0791068
0.101383,0.086372465,0.072236106,0.07983556,0.07636206
0.04682221,0.03898672,0.05333306,0.05203224,0.055550307
0.061730307,0.052243467,0.07375667,0.071916394,0.06916228
0.055911433,0.049263608,0.061203796,0.06592394,0.07133787
0.091305554,0.079836,0.07996284,0.0847869,0.074748546
0.06054672,0.050826192,0.07086983,0.069955915,0.0678525
0.052810647,0.042822592,0.058521196,0.056646623,0.050013006
0.049452066,0.042044345,0.05307488,0.056315985,0.051019892
0.058415607,0.051674783,0.06213761,0.06686997,0.07056476
0.087000296,0.075902104,0.077986374,0.08262271,0.08094638
0.07257444,0.06455417,0.07814817,0.083552875,0.08681731
0.106642745,0.091029614,0.08233858,0.08954393,0.07989919
0.07823505,0.06648011,0.072772026,0.07245925,0.060668744
0.030961014,0.026852068,0.028801242,0.030892128,0.03096943
0.046598077,0.03442197,0.044673536,0.047205396,0.049562305
0.06108865,0.04800529,0.06927051,0.06565787,0.07116655
0.03017492,0.026616883,0.030520633,0.034607645,0.03239535
0.0820272,0.0726915,0.078148335,0.08086268,0.08356766
0.11476617,0.09954809,0.07510211,0.07679228,0.106300816
0.06809377,0.054700937,0.0709664,0.0750248,0.06323583
0.05455778,0.042384453,0.060973134,0.052183494,0.06037448
0.120153114,0.1132564,0.065434776,0.07712205,0.066242546
0.048970807,0.039531305,0.052789442,0.052571863,0.05637841
0.07019988,0.059992574,0.08695031,0.08405623,0.082738906
0.053767987,0.045185756,0.06865572,0.06587175,0.06837931
0.07058736,0.060476918,0.087576166,0.08699767,0.079427704
0.06146673,0.05292252,0.07084844,0.07289672,0.06702044
0.09030068,0.07527104,0.07735361,0.07494051,0.088721015
0.058139347,0.04729719,0.070435405,0.06498726,0.066688396
0.06099845,0.053298056,0.069648065,0.07159651,0.055171397
0.09228923,0.08157385,0.078648776,0.07521394,0.09418769
0.05844298,0.046931855,0.076113135,0.06864208,0.067794986
0.07055544,0.058671884,0.06733558,0.06868679,0.053635452
0.07249431,0.06064231,0.0733984,0.07738661,0.058391377
0.049824953,0.04059914,0.05940189,0.05232195,0.061927754
0.072988145,0.06150188,0.08124828,0.08554592,0.06288198
0.04572712,0.03884272,0.051559377,0.045836132,0.044876266
0.07257241,0.062653214,0.09000372,0.09173131,0.08128822
0.060390227,0.05280472,0.0777396,0.077171676,0.07329419
0.057136852,0.044262633,0.06417999,0.06174317,0.06579164
0.053580612,0.048710212,0.07192257,0.06780283,0.06861752
0.064622335,0.055100672,0.08111807,0.07700798,0.073720455
0.061620384,0.04816792,0.07274705,0.06715304,0.070554785
0.0600719,0.0470761,0.07122623,0.064752884,0.06846766
0.06520364,0.05277716,0.05448006,0.049009144,0.04185727
0.0642591,0.051133923,0.07597844,0.07039329,0.0759337
0.044144783,0.03602214,0.046995692,0.048637368,0.050758153
0.05178996,0.03927028,0.058759898,0.053394552,0.06044583
0.062623374,0.05148982,0.06453786,0.064020514,0.059661128
0.07141622,0.06769361,0.07674193,0.08178493,0.101493284
0.10465524,0.08492159,0.074927665,0.07551965,0.1016164
0.053108077,0.043018702,0.055031978,0.05115443,0.051751316
0.066664755,0.05532198,0.08379413,0.07361292,0.071642436
0.057478346,0.052803937,0.07490631,0.075151265,0.07582911
0.08966393,0.07474245,0.07833893,0.08165544,0.0874221
0.06304735,0.05206464,0.07333358,0.07374506,0.06376207
0.054029256,0.042122573,0.058239475,0.059755277,0.058183387
0.051339082,0.043685343,0.05707789,0.057539534,0.06564567
0.061915025,0.053418074,0.07854749,0.07741033,0.07545067
0.08698877,0.07444297,0.080409676,0.06681959,0.07347247
0.070483595,0.0624621,0.0830356,0.093054876,0.07324532
0.103975005,0.08321925,0.07973392,0.07924751,0.096582375
0.07699317,0.064528264,0.071099594,0.07888902,0.080448024
0.03528283,0.028713092,0.03437032,0.032889035,0.0380918
0.043978557,0.032170687,0.048917737,0.046929352,0.05556124
0.05998405,0.044479646,0.07201317,0.070711434,0.08032427
0.028307894,0.022931835,0.034300897,0.035578623,0.03390152
0.0818069,0.06424002,0.059477266,0.05967596,0.060092088
0.11078834,0.1140831,0.07895871,0.07600182,0.091663525
0.065466456,0.053239737,0.063245066,0.056317136,0.041105915
0.050551105,0.03925791,0.06155614,0.0553038,0.063840225
0.11322761,0.10456438,0.077457875,0.06312619,0.0637663
0.046664752,0.03564528,0.05065874,0.052536316,0.059314184
0.06799136,0.05453352,0.0804947,0.08126407,0.068217695
0.052089896,0.039294265,0.05554759,0.05757421,0.055306774
0.068141624,0.05761331,0.082105,0.07576625,0.072796576
0.06127451,0.05061742,0.064903244,0.06714609,0.07161477
0.08911998,0.073364735,0.05757896,0.05943717,0.074452795
0.053155463,0.04013098,0.06608409,0.06260357,0.07211366
0.061502468,0.049236838,0.056034204,0.044666175,0.050529607
0.09142212,0.07643455,0.06084444,0.05779753,0.058755964
0.056984477,0.04480618,0.07586513,0.07031495,0.07759565
0.07072106,0.05280663,0.061776936,0.05059027,0.048689604
0.07051658,0.053527284,0.06183875,0.048540667,0.04744755
0.04819577,0.03557147,0.054699816,0.050964616,0.059446193
0.07089344,0.04975473,0.07087266,0.073821254,0.06667506
0.045025267,0.032487407,0.046385687,0.042776957,0.048166934
0.07134432,0.056625795,0.08115149,0.080386385,0.06991804
0.058638092,0.04768338,0.06669905,0.06162971,0.055734765
0.054621723,0.040522747,0.065657005,0.06410061,0.0669987
0.051305737,0.045460556,0.0533514,0.046076305,0.042986628
0.06242352,0.050361343,0.069011375,0.070620015,0.0650689
0.0581316,0.04252565,0.06854303,0.0690539,0.075697444
0.055070758,0.042212725,0.071557455,0.06413118,0.07366134
0.063967526,0.055210087,0.05519447,0.04509258,0.049238518
0.062737204,0.047270786,0.08381747,0.08266894,0.089726634
0.041793056,0.03033313,0.04284618,0.041938122,0.047437
0.048557762,0.03521388,0.059184745,0.055906255,0.06700866
0.06134089,0.046780713,0.04478898,0.03934312,0.036057446
0.07127705,0.059130702,0.051357154,0.052489974,0.0643384
0.1014076,0.08988446,0.07885153,0.0653768,0.072554424
0.05067205,0.03987394,0.06646666,0.05894397,0.06936286
0.063747585,0.050346017,0.08492497,0.07892659,0.083734654
0.055291813,0.046792563,0.058819726,0.054150112,0.06550962
0.08990106,0.06944523,0.060718603,0.06893384,0.08298268
0.06058024,0.05015623,0.06724573,0.065824166,0.060970947
0.05208627,0.041156717,0.06353111,0.06183883,0.06861902
0.048248157,0.037011757,0.056929052,0.05670318,0.062432665
0.06114515,0.052283835,0.07181352,0.064355046,0.06854365
0.08593677,0.07176114,0.05616276,0.054022443,0.04579072
0.0702194,0.056536153,0.07386465,0.06941296,0.060797155
0.10349121,0.09440037,0.082323335,0.08227746,0.088693924
0.07530389,0.06350487,0.050434317,0.05568517,0.054624707
0.034135904,0.026341898,0.039998956,0.034885727,0.039958116
0.042808868,0.02932393,0.046898503,0.03466843,0.045303155
0.059165556,0.041535955,0.060647003,0.045900483,0.052809156
0.029496234,0.023362461,0.029633692,0.023429777,0.03087973
0.08143752,0.06489982,0.05372102,0.052525166,0.04981187
0.108040504,0.09916401,0.07677279,0.061417382,0.052837763
0.06855289,0.05502408,0.057008855,0.046162877,0.051821023
0.049426276,0.033473603,0.05568623,0.045035806,0.05864989
0.114389874,0.09638067,0.07679587,0.062151108,0.055807896
0.045848396,0.0341232,0.048649106,0.03651849,0.041798417
0.06792468,0.052287653,0.06427728,0.04903815,0.049536318
0.052821223,0.043130796,0.052296784,0.04172042,0.046482425
0.06759684,0.05404091,0.06312058,0.04307322,0.051888485
0.05993487,0.048376504,0.054371968,0.038460407,0.040355187
0.08824791,0.078289255,0.06087099,0.059243638,0.050244898
0.054638937,0.041950922,0.05644615,0.046699353,0.049879577
0.059929054,0.05527532,0.056670595,0.052225005,0.05737584
0.09047668,0.07992063,0.078085355,0.07677873,0.06557035
0.05506745,0.04059796,0.05963085,0.046141036,0.05163623
0.07059982,0.0560578,0.05530375,0.04413277,0.044647887
0.070114456,0.055363234,0.0625461,0.04463518,0.04799605
0.04687636,0.032853995,0.047369804,0.03263342,0.04150773
0.070177235,0.052559946,0.058527824,0.043852136,0.046381474
0.043503083,0.032653537,0.044750813,0.03508328,0.038902033
0.070018,0.05551419,0.0676861,0.057731878,0.05477595
0.059669375,0.050582755,0.056925826,0.044429254,0.046876512
0.05390631,0.03772807,0.052793533,0.042011544,0.044809822
0.052550815,0.05742562,0.0623665,0.058333553,0.06351671
0.061834414,0.05052756,0.06217906,0.044272676,0.050387226
0.057946652,0.040242713,0.059160825,0.048542075,0.050774414
0.054570455,0.039821725,0.05753029,0.049032167,0.051252503
0.063653916,0.07140004,0.073698305,0.07461144,0.07566403
0.0626288,0.045574024,0.06335221,0.045491237,0.053481508
0.04020833,0.028608613,0.044006538,0.031244475,0.03901118
0.046973817,0.03265517,0.05188783,0.040586296,0.051355693
0.062593184,0.06254362,0.063360386,0.059992727,0.066739194
0.07065923,0.065528885,0.06757682,0.06014254,0.06239628
0.09783093,0.09833013,0.070736565,0.072732896,0.06988959
0.048111644,0.035471674,0.051072482,0.04035382,0.0468679
0.06225193,0.048913993,0.06477598,0.053036917,0.054809947
0.055101782,0.050628774,0.05297349,0.052671447,0.05098406
0.08840969,0.06932342,0.06576203,0.05506333,0.057019487
0.060949594,0.047597956,0.058815032,0.039312623,0.046348315
0.051721994,0.03966725,0.05223329,0.03581952,0.042389397
0.049081,0.041678812,0.04688369,0.042819653,0.04407982
0.060090646,0.052528124,0.059410054,0.05115344,0.05205167
0.08528519,0.06979522,0.066979304,0.06672006,0.060419008
0.07065376,0.05835539,0.06209265,0.049786698,0.05009145
0.09947502,0.096180536,0.07867555,0.075732,0.07324449
0.076166704,0.06444558,0.061623067,0.04976515,0.052777
0.034871742,0.0259243,0.037783027,0.027108915,0.036611885
0.041572057,0.031528674,0.032618895,0.032889575,0.030734558
0.05749018,0.03886757,0.058432657,0.048739128,0.057183914
0.027674994,0.028567044,0.02798065,0.030759819,0.028183365
0.07931228,0.08342092,0.07531146,0.06445784,0.061166767
0.10634268,0.11109815,0.089116134,0.10809776,0.07626984
0.06571343,0.07202428,0.06688492,0.061435543,0.06443454
0.04955389,0.033990387,0.05116982,0.036713406,0.0431253
0.113110855,0.10680508,0.09049649,0.118009046,0.07949462
0.044393525,0.03576865,0.0459538,0.03453197,0.037206843
0.065265745,0.05246658,0.068550125,0.056170907,0.047036726
0.052269828,0.048457496,0.048152003,0.04644367,0.04359801
0.06402954,0.06143316,0.062238663,0.06267899,0.06679339
0.0585658,0.06218698,0.06601891,0.06426778,0.07049626
