rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.25471425,0.16362265,0.08278787,0.19782262,0.15458614
0.32567468,0.1997576,0.12776111,0.20937559,0.2339972
0.17321582,0.08926426,0.08597409,0.13743642,0.13874157
0.34655234,0.22524512,0.21060003,0.14785257,0.3066864
0.38562775,0.25868592,0.38071296,0.44607288,0.435053
0.2989146,0.19422977,0.22218849,0.21190159,0.2512957
0.31560925,0.16933915,0.11850476,0.17335716,0.17882164
0.38429523,0.2683561,0.34745115,0.48154303,0.45393237
0.26845756,0.15177204,0.10958861,0.14257291,0.16800737
0.31299725,0.21452898,0.1586851,0.19987008,0.24297437
0.25380263,0.15308137,0.113033324,0.13071162,0.22453463
0.33397382,0.20924415,0.19463682,0.2090048,0.22459732
0.27051514,0.17361648,0.15748829,0.17892356,0.172718
0.31950238,0.21972056,0.30107903,0.15045941,0.36512348
0.3102663,0.18314253,0.1647188,0.20294474,0.19085288
0.24078828,0.15073206,0.17791946,0.18003573,0.1661262
0.32740593,0.2239217,0.30175176,0.17012079,0.41628712
0.26877245,0.17692038,0.16019057,0.15616718,0.15552026
0.28620934,0.20608386,0.23375759,0.23556283,0.17888993
0.30884254,0.20134656,0.23930332,0.26606604,0.28292406
0.2906186,0.17425913,0.08892897,0.13553672,0.113465935
0.3256301,0.20556761,0.24366415,0.2658981,0.23480111
0.24284989,0.14621317,0.12811014,0.1375614,0.1445423
0.34185162,0.2160926,0.20467933,0.23161784,0.27000272
0.27708182,0.1850328,0.18418896,0.21260333,0.21581864
0.30535257,0.17614222,0.15886167,0.18617226,0.21008135
0.24317741,0.14149609,0.21172464,0.26562476,0.15000455
0.27509716,0.18213877,0.16122672,0.16831324,0.20629098
0.32632908,0.20137912,0.15078345,0.20816132,0.13393575
0.3270157,0.1912777,0.18071944,0.20104657,0.16250102
0.20425369,0.16457725,0.2071549,0.30539015,0.28392923
0.31677452,0.19692409,0.11277424,0.20417792,0.14140122
0.23519221,0.12815213,0.080584675,0.13616462,0.17895702
0.28731653,0.16963735,0.09290098,0.114013106,0.122766286
0.21555205,0.16432473,0.20134713,0.25397888,0.20961067
0.25622025,0.16706607,0.2227547,0.2583515,0.32405922
0.40331298,0.23310903,0.3132064,0.16668245,0.3421546
0.29536498,0.17759925,0.07864465,0.13422257,0.147328
0.3270442,0.20633544,0.1135333,0.20754832,0.21939857
0.24826881,0.15810613,0.1234639,0.14401655,0.2344034
0.32874095,0.22523421,0.28799772,0.2167458,0.3208765
0.3087527,0.17019433,0.15119511,0.16102184,0.24675995
0.27594954,0.14322214,0.15055956,0.12806402,0.2238446
0.239743,0.14855818,0.12066123,0.15195276,0.20029727
0.2949893,0.18306865,0.18484385,0.1625575,0.25105742
0.3237516,0.19810896,0.2962151,0.36644372,0.52157044
0.28118423,0.20335992,0.20466755,0.20415989,0.27368033
0.3620729,0.24336925,0.35520092,0.2934962,0.31060103
0.2736544,0.19290097,0.24944767,0.17848368,0.27301255
0.2342411,0.12147677,0.10035478,0.16052409,0.15164311
0.22120072,0.16883323,0.1723819,0.13266556,0.19065778
0.26453575,0.22385533,0.21303158,0.1574434,0.24222523
0.14279783,0.09431889,0.10388304,0.097484544,0.10830611
0.29933077,0.21774006,0.30482236,0.3373592,0.32662705
0.35657826,0.2682582,0.3839932,0.3635791,0.46475703
0.242692,0.20484321,0.24034673,0.30713463,0.25117967
0.26020104,0.2117307,0.18372908,0.1740245,0.15975004
0.34987575,0.27660483,0.42688322,0.5169367,0.46344954
0.2091162,0.19482432,0.18793137,0.15395191,0.17998472
0.27832493,0.21779183,0.25204903,0.25280643,0.24793282
0.20618168,0.18397754,0.18421137,0.20257582,0.2781111
0.28427568,0.23219919,0.23904291,0.26274216,0.25526333
0.22618967,0.18139674,0.22154206,0.26400998,0.21271423
0.2724772,0.20417713,0.28354838,0.2458455,0.4038736
0.2495333,0.20786968,0.20786463,0.19561522,0.22641723
0.19369824,0.16413444,0.22227418,0.31408876,0.14424118
0.29488552,0.25136647,0.3215309,0.329104,0.6173647
0.23361671,0.19634205,0.18669705,0.14321363,0.19980158
0.24875769,0.20246688,0.25555363,0.30869722,0.24431616
0.26744795,0.2074016,0.2504416,0.30320165,0.2779922
0.21790937,0.19002359,0.11160268,0.09749399,0.19037771
0.29035154,0.23628742,0.2232949,0.2611009,0.21481998
0.19088832,0.1534708,0.18248402,0.1401423,0.21307111
0.28560433,0.23115623,0.26767552,0.27026606,0.19098218
0.2474074,0.20512417,0.24673375,0.24319214,0.29038456
0.24630016,0.21104789,0.19486302,0.40411365,0.21984647
0.19991495,0.1667366,0.20244463,0.2668953,0.24557221
0.25143802,0.22047052,0.2272973,0.20975114,0.25946477
0.25829867,0.21254444,0.21246696,0.24691436,0.22981189
0.27389953,0.2289325,0.19264913,0.16947083,0.19763434
0.1909432,0.1760148,0.2245656,0.30368164,0.26549834
0.28641945,0.23771018,0.22557174,0.23614824,0.23796156
0.19899212,0.16541785,0.132565,0.12958398,0.22882429
0.22714719,0.206872,0.15451121,0.12692447,0.14451815
0.19097324,0.16363406,0.19726206,0.25562236,0.15772584
0.21425946,0.1734626,0.25267345,0.27823,0.3200063
0.34576795,0.25733924,0.3938762,0.40734118,0.4271573
0.2531458,0.21136346,0.16987474,0.14203769,0.20816489
0.29111835,0.23292273,0.22505291,0.2315898,0.25994173
0.21018797,0.17968391,0.19078046,0.20110933,0.2711208
0.3001063,0.24091947,0.2986318,0.31972027,0.45510307
0.2572017,0.19401687,0.2119326,0.27470505,0.23787257
0.2257509,0.19516295,0.1983556,0.17891052,0.25302908
0.19642419,0.15760967,0.18352562,0.22359434,0.18769707
0.26928926,0.20267333,0.24605182,0.24481353,0.30446586
0.28965548,0.21989529,0.31410548,0.34458414,0.4426815
0.24488467,0.19221348,0.23641977,0.2686787,0.27768144
0.34650645,0.24865758,0.34984255,0.4412893,0.47525015
0.24693936,0.20021355,0.2629198,0.27255246,0.32865334
0.17152014,0.12603647,0.13649692,0.13829674,0.1855414
0.21100016,0.18834765,0.18696722,0.2138969,0.17385249
0.26096565,0.2305596,0.25236115,0.356452,0.2665343
0.14284936,0.11898641,0.1417064,0.10410783,0.14174047
0.27713075,0.24566203,0.31202248,0.3036073,0.34310323
0.29900903,0.29639825,0.35187757,0.16181485,0.3754133
0.24397674,0.23136622,0.27201167,0.30606815,0.29844454
0.23843056,0.21143755,0.23654312,0.20818876,0.22040801
0.29103908,0.3059742,0.28677395,0.15294401,0.38624007
0.20851941,0.19544111,0.19824605,0.16079888,0.21080483
0.25893664,0.23704553,0.24600971,0.44854903,0.25269467
0.2137155,0.19374748,0.22654723,0.23955396,0.23481303
0.26062575,0.235802,0.28898022,0.29624873,0.29683134
0.23044306,0.18897909,0.24489567,0.2545058,0.27704096
0.26577064,0.2442174,0.2964039,0.3085986,0.38473138
0.25073183,0.21879256,0.24148932,0.28411195,0.25249156
0.18522087,0.16940828,0.22982354,0.32724485,0.11374244
0.26649344,0.23582822,0.33773884,0.33951724,0.51221585
0.23109198,0.2250202,0.22540687,0.22333601,0.25027138
0.24373576,0.23379597,0.2686865,0.3025969,0.2754752
0.26467505,0.2417447,0.2652013,0.28978977,0.2523025
0.22604498,0.19590817,0.18504861,0.13855979,0.20876299
0.27949855,0.24750277,0.27586302,0.33699554,0.17737152
0.19190462,0.17066014,0.19611111,0.17635106,0.19910097
0.2711922,0.2473135,0.28027883,0.47933596,0.26066825
0.23230085,0.21812722,0.25377905,0.27105397,0.27045202
0.24200073,0.21309397,0.22355805,0.3225734,0.23962033
0.170512,0.14817667,0.20417388,0.23693997,0.15168297
0.23864901,0.22931811,0.25521013,0.2827513,0.26750588
0.2529877,0.2264059,0.2342628,0.23951837,0.23596522
0.25302473,0.2370092,0.23229703,0.20799936,0.24418503
0.18356755,0.18159878,0.22049017,0.26654488,0.11963166
0.27149498,0.2493012,0.2652602,0.27138934,0.30459774
0.19544916,0.18609464,0.18440038,0.16830593,0.19423902
0.22478466,0.20442957,0.21291767,0.19669846,0.22342883
0.18336189,0.16306996,0.21508929,0.260572,0.1058345
0.20638683,0.19128424,0.251532,0.2706609,0.25758377
0.3006705,0.26383123,0.42364517,0.35195956,0.35788584
0.22572586,0.2020808,0.20929335,0.23642698,0.22219284
0.26262134,0.24262357,0.2631538,0.24829894,0.28594446
0.19865657,0.17562057,0.21192235,0.2460585,0.23960507
0.28178856,0.26994953,0.30814186,0.327787,0.3176344
0.23390406,0.210228,0.24543121,0.23618567,0.26168415
0.21326454,0.19944811,0.23344257,0.21041487,0.277219
0.19163497,0.15384766,0.19744809,0.2166776,0.18114266
0.25091293,0.22793618,0.2634029,0.44937935,0.31159863
0.28566405,0.25327647,0.2989673,0.32629132,0.37441692
0.2587989,0.2251551,0.26179406,0.540079,0.30512273
0.2985475,0.26646194,0.36554208,0.4507706,0.41790926
0.23773381,0.23719692,0.25272328,0.28899252,0.33070537
0.16408831,0.1394682,0.18397316,0.17430092,0.17332786
0.20345624,0.19822223,0.2176252,0.2950589,0.21783885
0.25050622,0.24336189,0.27150336,0.22869018,0.24414006
0.14160524,0.12522517,0.17897223,0.14223954,0.13685925
0.2537288,0.27748182,0.29359335,0.3149337,0.37150782
0.27269945,0.33021003,0.38797855,0.41549635,0.36681598
0.21056981,0.20543754,0.2442801,0.26745594,0.19393066
0.22581537,0.2245901,0.26882708,0.18595555,0.21304028
0.28048438,0.33483705,0.34376284,0.42427805,0.4054613
0.20824295,0.20414211,0.23768944,0.21218146,0.23396957
0.2366617,0.265655,0.29187024,0.27479622,0.28765616
0.19534135,0.21192202,0.23324183,0.24532512,0.22277632
0.2445589,0.2728267,0.2759228,0.25586954,0.26901355
0.19733243,0.21362631,0.24581343,0.28488836,0.177446
0.23168495,0.28501213,0.28943652,0.28547865,0.3771685
0.23185533,0.22931427,0.2529162,0.29395825,0.24990937
0.17147113,0.1534681,0.21195716,0.22830653,0.12545116
0.24850303,0.275393,0.30854088,0.2998952,0.40429884
0.22821651,0.23682824,0.24764085,0.23328406,0.24148834
0.21278083,0.2547912,0.24421474,0.28268886,0.13397448
0.2189293,0.25359055,0.34272847,0.30753294,0.273552
0.21660972,0.19742997,0.22223157,0.20015137,0.23072287
0.25093606,0.27450478,0.28752843,0.29807296,0.31023365
0.19261011,0.19071105,0.22542521,0.29151645,0.22655827
0.26236326,0.26296037,0.3323096,0.28877345,0.26593328
0.19953942,0.23490113,0.25326076,0.28314048,0.20555127
0.24108046,0.22343747,0.2443915,0.2406323,0.23178625
0.17499408,0.16718976,0.23520654,0.28649268,0.124851614
0.20661835,0.24769235,0.24860162,0.25774398,0.2955023
0.24464077,0.22755621,0.23712423,0.20903361,0.20692697
0.24954835,0.24541721,0.23982933,0.26368383,0.23005757
0.16899824,0.17604779,0.23244902,0.26241612,0.12013315
0.25608674,0.25350752,0.24295983,0.22363356,0.24040762
0.19416645,0.19316725,0.21974269,0.18923414,0.22303881
0.21705101,0.22214667,0.21823993,0.19747227,0.21384959
0.16839221,0.17201334,0.22105561,0.26889333,0.10776682
0.17993544,0.1867153,0.22576456,0.22207494,0.27035058
0.27297956,0.2948037,0.39627454,0.3781611,0.3217793
0.22055447,0.21576203,0.23279932,0.19081023,0.23199257
0.2591453,0.27187365,0.30666536,0.24589148,0.2724957
0.16709124,0.19718134,0.2584868,0.27600345,0.24174878
0.26328477,0.29573807,0.30339852,0.33453918,0.3733879
0.21359922,0.25050274,0.25164846,0.25642326,0.26202017
0.20723154,0.22285163,0.24752116,0.31440353,0.26710922
0.17188747,0.1929659,0.23160201,0.24056709,0.22438683
0.21731386,0.24691418,0.26185554,0.2592304,0.26815063
0.2458078,0.2801401,0.30936533,0.3352794,0.3133081
0.21572435,0.2414977,0.25732067,0.2892625,0.23494291
0.2767857,0.30946168,0.29326653,0.4018258,0.4237272
0.21845737,0.23757693,0.27288008,0.2948739,0.32431528
0.15744562,0.1551875,0.18236335,0.2084327,0.15648353
0.22692044,0.17630489,0.20213811,0.18036275,0.19973722
0.28843418,0.24122933,0.24451864,0.21985987,0.24440852
0.15192197,0.1176496,0.13667247,0.11247833,0.16703896
0.26080748,0.29775414,0.27204382,0.29384872,0.33588415
0.27236298,0.3616415,0.29158908,0.14738515,0.3301449
0.19648634,0.2448028,0.2314282,0.2800398,0.23514393
0.22828053,0.23362601,0.22039229,0.24949333,0.23325902
0.28382203,0.39956582,0.35214013,0.1393722,0.3576019
0.21657062,0.17879578,0.2201026,0.20207854,0.22398736
0.24117678,0.22919881,0.2501909,0.26397687,0.24512404
0.19846486,0.20590891,0.24008217,0.21464658,0.18185928
0.23623914,0.28217417,0.3207537,0.26005524,0.26747817
0.19327462,0.21435945,0.28150657,0.23561323,0.17475587
0.24320444,0.29765743,0.26357615,0.23862112,0.3290336
0.23851374,0.21106051,0.23769912,0.24272922,0.21731675
0.17664273,0.20801595,0.24905193,0.21556371,0.10055723
0.2523584,0.2933111,0.23714721,0.23870116,0.3710195
0.24210787,0.21633457,0.24259415,0.22131726,0.20430857
0.22571881,0.27014145,0.25147226,0.24681959,0.20621839
0.24761677,0.2614341,0.24614349,0.24263272,0.20167531
0.24155626,0.20675781,0.22736044,0.20702896,0.24315
0.2566059,0.29262277,0.2564209,0.25026134,0.19848314
0.18321526,0.17018834,0.19828533,0.16446052,0.174467
0.25676772,0.24273461,0.32856357,0.27046162,0.27987367
0.20556481,0.24275532,0.26033142,0.26802674,0.2353335
0.22193904,0.19491951,0.24962029,0.18904689,0.19539122
0.1683435,0.19156885,0.22330031,0.25520042,0.18654999
0.21732211,0.25654387,0.24803033,0.2359644,0.26146182
0.2425758,0.24460575,0.3049522,0.19473933,0.21518493
0.25011137,0.2459464,0.26178047,0.24480483,0.23905084
0.18874955,0.26498613,0.22254892,0.2652437,0.13956861
0.25137657,0.26967362,0.2713881,0.23570913,0.2820276
0.20596114,0.17987588,0.20937607,0.20292754,0.17196964
0.23676658,0.20493548,0.2258833,0.2091088,0.2144926
0.17457674,0.22197361,0.22414203,0.25721785,0.19537023
0.19349968,0.23631823,0.20263852,0.21773714,0.29981875
0.2839546,0.31222013,0.29860735,0.16125049,0.3888829
0.23845255,0.20960067,0.24444339,0.22708663,0.23064975
0.25675264,0.263553,0.30260357,0.22706325,0.2325744
0.17420776,0.21762928,0.22773056,0.2518546,0.23013486
0.28404996,0.28804973,0.25613582,0.3071508,0.36551937
0.21466412,0.21439815,0.2369023,0.23517758,0.24019846
0.19095318,0.18902832,0.23004523,0.20934026,0.18042964
0.18189166,0.17723772,0.20247465,0.22342038,0.16373797
0.23420513,0.25244793,0.24817428,0.24398693,0.2437638
0.25197402,0.2851278,0.24874464,0.28918874,0.36062396
0.23729968,0.24710616,0.31797713,0.2842811,0.2727369
0.28548893,0.3236897,0.22422104,0.16464554,0.3857138
0.21473385,0.2717469,0.22742791,0.26225963,0.3217263
0.16571683,0.13232264,0.13887563,0.10060732,0.1395635
0.19066434,0.17363973,0.17845549,0.15070438,0.18307215
0.24792668,0.22502007,0.29979965,0.232957,0.23631173
0.13251087,0.114925936,0.13116758,0.16553967,0.17025825
0.24854064,0.308753,0.2534589,0.27830732,0.34932092
0.27765658,0.37847278,0.32598194,0.14123653,0.32924727
0.20083529,0.24791092,0.24004784,0.25665784,0.32807145
0.22863117,0.22017053,0.24175587,0.19990216,0.23113129
0.28537655,0.30830988,0.38491786,0.13882373,0.35478935
0.20472631,0.19145532,0.22544764,0.20610893,0.21646506
0.24753153,0.26592192,0.3205093,0.2433916,0.2756351
0.18609907,0.20285334,0.22902794,0.2371861,0.21264622
0.23958963,0.2678257,0.24984184,0.26450822,0.26677927
0.18967445,0.22309892,0.25959924,0.2204069,0.22316888
0.23922005,0.3154605,0.26502553,0.16720775,0.34914014
0.22569712,0.20943142,0.26555324,0.23934531,0.19611423
0.16548838,0.23503992,0.23959818,0.23057295,0.13499498
0.24521142,0.30942604,0.25516963,0.13121818,0.3412961
0.21739405,0.22399713,0.24585977,0.22945458,0.20095526
0.2211314,0.26133603,0.2282358,0.24052078,0.19934417
0.23060001,0.27075347,0.24358797,0.24192193,0.25409043
0.19879888,0.19946453,0.23032516,0.21512385,0.21888794
0.25421387,0.27431703,0.2897107,0.25606975,0.17172292
0.17962708,0.18790543,0.21877584,0.19275185,0.15663174
0.26301494,0.28104007,0.3458646,0.23694375,0.29076022
0.20011078,0.24804097,0.24081081,0.2586105,0.2479113
0.23815423,0.21384147,0.33194444,0.22940314,0.2396495
0.16430958,0.19948259,0.21974292,0.2037824,0.20999219
0.20122716,0.24511823,0.243929,0.21710835,0.24185684
0.24480635,0.21837789,0.33312804,0.21161962,0.21259914
0.24391687,0.22290993,0.27830294,0.1986832,0.20170075
0.1512569,0.24147788,0.19728571,0.23484766,0.1933472
0.24917787,0.25061586,0.26750138,0.26196858,0.28319868
0.18353403,0.19848809,0.20296352,0.16368647,0.21119106
0.21009076,0.19809285,0.22796455,0.18406644,0.17655955
0.15515572,0.23821631,0.20788708,0.24123323,0.17553802
0.18191856,0.27107936,0.22522968,0.51792496,0.32444865
0.26349005,0.3155555,0.26212296,0.13116427,0.36503345
0.21705458,0.19615945,0.2294907,0.19814117,0.23102085
0.25359178,0.24984929,0.28681472,0.25784883,0.25660738
0.1674311,0.23290536,0.23237595,0.22314468,0.2459453
0.25039962,0.320274,0.24220112,0.29773128,0.32627383
0.19628009,0.23846883,0.24522296,0.23647895,0.28114077
0.19864634,0.22638236,0.2436535,0.20027216,0.1592272
0.17156893,0.18638581,0.21492487,0.17857076,0.1802809
0.21310234,0.2479153,0.24279869,0.2335521,0.23858649
0.24860492,0.26135477,0.2869972,0.20712617,0.37534153
0.22549161,0.2728896,0.25745222,0.26097554,0.28686273
0.27110565,0.3559898,0.28893507,0.17098434,0.37113827
0.20016825,0.29660603,0.21744044,0.18835774,0.28130344
0.13132189,0.13206688,0.09916071,0.0966525,0.15091246
0.17352198,0.20121802,0.20677666,0.18984301,0.19730052
0.22019954,0.23193151,0.32547873,0.21385272,0.26114795
0.12318164,0.124369994,0.10702702,0.11478363,0.15844706
0.23019788,0.2813861,0.27280286,0.15205313,0.3373001
0.26591495,0.37692812,0.34616703,0.119164534,0.37871447
0.20813276,0.24081197,0.22014815,0.24151358,0.27017528
0.20790076,0.2294387,0.26403707,0.19215056,0.2217358
0.27967677,0.50144017,0.40849513,0.1640211,0.3565052
0.18536726,0.20102368,0.23988318,0.18033768,0.21930575
0.23383248,0.26110765,0.292177,0.26405343,0.2811934
0.17720467,0.20183344,0.24154332,0.20981717,0.24981937
0.22718735,0.2735435,0.27093136,0.258117,0.35805923
0.19669142,0.2577093,0.23499155,0.21583584,0.28603467
0.21852973,0.32411593,0.2951789,0.13822606,0.368709
0.21164776,0.24274534,0.25272727,0.20135456,0.25967118
0.1628496,0.21479967,0.19682355,0.23569873,0.24804214
0.22604084,0.29240975,0.34954852,0.12397118,0.37170258
0.20688798,0.24275789,0.2651195,0.206781,0.2547571
0.20237648,0.25901738,0.23639569,0.2314789,0.24321821
0.21917368,0.24788001,0.22450076,0.24175459,0.26884186
0.19462685,0.20688048,0.23570698,0.20705149,0.23788905
0.23791948,0.27894664,0.26512516,0.22187307,0.2652774
0.16690245,0.17129801,0.21060623,0.16037758,0.17631719
0.24433368,0.29021588,0.2782459,0.27400392,0.3436014
0.19492276,0.22371413,0.24466819,0.25016767,0.31210113
0.21090417,0.22972685,0.2545848,0.18904817,0.25244707
0.16207328,0.20441873,0.21378194,0.20718394,0.23576733
0.20693018,0.25133237,0.24326277,0.2130493,0.2713451
0.22695385,0.23833257,0.33569002,0.2241823,0.27298638
0.22370991,0.25037965,0.290654,0.21935941,0.27267155
0.17162894,0.18624222,0.19856651,0.19240889,0.2177372
0.2317656,0.27316716,0.35006765,0.24247217,0.27198106
0.17337255,0.1885073,0.21616316,0.1570613,0.19829105
0.20844157,0.20599778,0.23782644,0.22407141,0.23741207
0.16255103,0.18026647,0.18368737,0.20505852,0.25743374
0.1778734,0.298766,0.27719355,0.1571886,0.38837674
0.26853812,0.3192282,0.32599288,0.13600549,0.40551344
0.20963925,0.23290771,0.23618191,0.19164184,0.2389695
0.23304445,0.27333254,0.33615825,0.25366256,0.2618723
0.17733912,0.22722432,0.23313111,0.22932777,0.2647701
0.23545623,0.30851603,0.2584768,0.19664039,0.35473248
0.2038421,0.22051337,0.23763072,0.21426274,0.22793815
0.18808301,0.20858331,0.21883415,0.18181686,0.22827055
0.16947402,0.18770449,0.21549913,0.1736312,0.22890906
0.20539679,0.23439425,0.23988831,0.24696559,0.2507347
0.22806975,0.28841326,0.33842903,0.16163316,0.37581572
0.22706729,0.2748847,0.25709653,0.2942976,0.3276115
0.25566304,0.30836874,0.3543797,0.1458932,0.36503765
0.19604361,0.23704624,0.2464597,0.15520324,0.31206766
0.13501784,0.14007069,0.1561215,0.12017174,0.19376718
0.17173825,0.15390716,0.19079323,0.1669767,0.2097328
0.2149589,0.19823524,0.29498544,0.21708503,0.25829104
0.10685578,0.08833309,0.14734451,0.14708203,0.18772015
0.23001207,0.1450632,0.26412526,0.22013439,0.289684
0.2546237,0.38906112,0.370395,0.14031772,0.34467602
0.19752356,0.14944325,0.20067227,0.20034397,0.22596718
0.19899465,0.1931316,0.270035,0.18941866,0.23029038
0.26451257,0.38274494,0.62164265,0.3095887,0.28688654
0.19202216,0.19146779,0.21858607,0.14967978,0.21542783
0.22203787,0.18292463,0.24976838,0.23426229,0.2900071
0.17021164,0.13299279,0.16433804,0.1635708,0.30801824
0.22124352,0.18911391,0.25537956,0.23220459,0.28621292
0.18796411,0.20098534,0.21880555,0.19392094,0.27734807
0.22681025,0.26479387,0.28023133,0.12290569,0.376201
0.19123305,0.17207535,0.20422325,0.21284422,0.25137413
0.1645309,0.18005039,0.21592997,0.22117814,0.23214525
0.22428492,0.2613344,0.33181828,0.22647358,0.3323963
0.1937039,0.1767747,0.26045436,0.19916017,0.27998802
0.20563972,0.13377443,0.21760772,0.16386375,0.19901282
0.20935802,0.18268518,0.20119289,0.18018995,0.2678743
0.1868291,0.13989222,0.20694672,0.17206308,0.22163743
0.2199096,0.19119523,0.2583575,0.19809225,0.29701713
0.15713438,0.14855517,0.17969961,0.13461652,0.20761172
0.22913271,0.21906108,0.25430593,0.20330673,0.27314407
0.1860292,0.15185423,0.19589317,0.1912163,0.22726367
0.18889435,0.16728388,0.2098611,0.18598971,0.2545143
0.14149964,0.1384141,0.19841026,0.17077298,0.2242387
0.18934135,0.17850561,0.25051665,0.1886898,0.26875234
0.20864768,0.18548724,0.22637747,0.20149909,0.2525912
0.20117082,0.17289293,0.22883235,0.20900267,0.26520297
0.16214037,0.17960863,0.22103061,0.23000915,0.18696271
0.21704419,0.20860307,0.24529177,0.22875923,0.33625552
0.16032243,0.17324138,0.16855791,0.13006853,0.18039598
0.18682662,0.16790308,0.22828437,0.2114916,0.25176242
0.15856405,0.13789159,0.18946663,0.25871125,0.20105648
0.17689578,0.15289612,0.21600252,0.11382529,0.29704338
0.24997613,0.4050869,0.35355258,0.11969772,0.3244991
0.19269003,0.18128057,0.23695615,0.19051829,0.24058309
0.22443564,0.22298962,0.2517742,0.21653083,0.3437966
0.16832788,0.15374331,0.19006203,0.17209232,0.24284515
0.22704333,0.20058483,0.2445097,0.12224734,0.35991114
0.20656916,0.13990603,0.18831027,0.18336922,0.28677732
0.16928338,0.13342474,0.20725033,0.1760245,0.2807322
0.15552619,0.15512678,0.18482682,0.18058586,0.24900973
0.20372279,0.18303578,0.2205481,0.1855084,0.30730933
0.21815825,0.34818625,0.2459386,0.1601474,0.17321984
0.2094521,0.18637937,0.23512626,0.18112975,0.3299842
0.25177807,0.36854738,0.33847243,0.1511075,0.36883858
0.20327832,0.14844769,0.21229506,0.13644722,0.28612903
0.13399848,0.12130974,0.14843445,0.1337069,0.20897269
0.17439969,0.08956155,0.19634847,0.118604675,0.21564817
0.22340523,0.111181274,0.20199677,0.15013428,0.21373995
0.10158008,0.08956119,0.10682878,0.10085698,0.19760877
0.23838541,0.2344876,0.24448249,0.2713136,0.22857317
0.25985494,0.33607438,0.50061697,0.29061496,0.25850683
0.22133315,0.20242028,0.22787729,0.24040341,0.2491132
0.20414324,0.1547703,0.18345849,0.21464503,0.27716607
0.27702537,0.40648466,0.22563158,0.27840248,0.30535892
0.18229133,0.09770852,0.14734529,0.13663542,0.20988934
0.23020136,0.19678235,0.21337485,0.20247485,0.25221288
0.18397525,0.11185455,0.188808,0.14266193,0.21855377
0.22894208,0.1405271,0.22628796,0.2225848,0.23714384
0.18965492,0.1421391,0.20989794,0.21902026,0.16971527
0.23298904,0.29276362,0.21280931,0.2647203,0.266781
0.20087619,0.24554753,0.209321,0.15259258,0.20667784
0.17709818,0.17969999,0.21209717,0.2058311,0.14003779
0.23832649,0.30228412,0.4786347,0.3173251,0.38477203
0.21828008,0.12186645,0.1986988,0.1573928,0.21158198
0.22497557,0.2462042,0.1998165,0.15586977,0.24543992
0.2265762,0.22146122,0.23692483,0.24487671,0.21359113
0.19531767,0.11433094,0.13778679,0.1222955,0.20520909
0.2290733,0.1392347,0.16062342,0.17771047,0.11860292
0.16967523,0.11787894,0.13461785,0.13220833,0.101276375
0.23846212,0.24434176,0.214755,0.21795885,0.2516581
0.19716686,0.1966983,0.23046978,0.21853286,0.2418223
0.20835884,0.14031067,0.2013674,0.16649352,0.19048949
0.1630413,0.19512266,0.24816221,0.23177826,0.22157288
0.21665974,0.19466549,0.22312897,0.22083859,0.25520158
0.21501571,0.15635307,0.2190024,0.1390585,0.21737798
0.20427604,0.19500197,0.19352825,0.14505768,0.21193354
0.1760262,0.20771098,0.29923064,0.31581938,0.1533243
0.23547709,0.144081,0.20805617,0.16294724,0.19035901
0.15664972,0.09166025,0.14385717,0.11783409,0.21107236
0.1956443,0.11045419,0.20330948,0.15486279,0.23209462
0.18335013,0.21665236,0.23194578,0.22142562,0.1469794
0.19071686,0.23244414,0.2624931,0.28431618,0.13597614
0.24537247,0.42051828,0.33635342,0.18122467,0.34212595
0.19941407,0.10253989,0.17316675,0.12304132,0.21185523
0.23585558,0.1213502,0.18092763,0.22857657,0.1728828
0.18294285,0.20854622,0.24023393,0.27816153,0.18332754
0.24769896,0.2243567,0.42839023,0.32013768,0.2187915
0.20826432,0.102398366,0.17058262,0.19281144,0.1249928
0.19144855,0.13558279,0.18010333,0.13786721,0.2277967
0.16053434,0.14549163,0.17997459,0.23526698,0.20042114
0.21661566,0.23685417,0.18322991,0.28981206,0.12876509
0.24731755,0.2795162,0.29340625,0.28578663,0.14588363
0.22650756,0.2333051,0.24654394,0.23978385,0.19489893
0.2557796,0.41356722,0.37359217,0.13167728,0.34880266
0.20679305,0.24963543,0.18518515,0.25675675,0.21804862
0.13289335,0.117054716,0.15775129,0.099956974,0.2124104
0.19296212,0.109598964,0.14380628,0.1274262,0.15572491
0.23768482,0.18204118,0.19407493,0.2018041,0.2321206
0.10911222,0.10891041,0.14842172,0.16750862,0.10309071
0.24514306,0.30611873,0.29243246,0.27613246,0.22166996
0.27084473,0.4467839,0.5204281,0.37676638,0.14843906
0.21003264,0.26846084,0.2722363,0.2565883,0.33990967
0.23206896,0.14989582,0.23049529,0.15680268,0.23890659
0.2872484,0.471221,0.23851085,0.41065696,0.22091974
0.20510182,0.16060252,0.23891488,0.2177487,0.18013161
0.24206394,0.2274537,0.21401404,0.21419924,0.29707396
0.20103845,0.19342771,0.20337379,0.25296208,0.17482996
0.23356327,0.25350884,0.23845086,0.30380726,0.14814317
0.19953375,0.2479307,0.26489392,0.24507198,0.15527214
0.23623326,0.30289322,0.31806388,0.4391787,0.15367252
0.21559809,0.17115028,0.23260167,0.16454034,0.2033042
0.18153605,0.22890987,0.31864187,0.26812539,0.14004324
0.26025984,0.31888133,0.33670837,0.4904907,0.15203916
