rollout_1,rollout_2,rollout_3
0.4026234652755517,0.02855883861461813,1.740314093006782
0.3924625634508797,0.05164288816969316,1.7291996825581462
0.32853177216953006,0.2816619967948549,1.3878642041655562
0.3922372840882341,0.2968818551870656,0.9321488251221667
0.30966380316180464,0.19876332904866126,2.2160648740503364
0.43102566807504256,0.3822932610763788,0.7945514353693618
0.3401527471415602,0.2532004848283643,0.95983138697078
0.4197402745853132,0.36896780487598485,1.5677950028986352
0.39660697797388617,0.28994771030268374,2.292491489155179
0.5095469537144608,0.4232869375945923,0.253430764108588
0.16886133274085544,0.4232889351107078,0.9062382893212142
0.2840707341229451,0.2194932494513799,1.9828451904487177
0.3984066914398747,0.26138006091623806,1.4763601302702005
0.33206754527439325,0.12675599975704183,2.2394534086677105
0.371149544172239,0.5509290958574822,0.5514509394500314
0.09425345199376374,0.12417401303414434,3.5661586773787533
0.40878916829762957,0.08483656702787488,1.7288974562914885
0.46602046471301906,0.5613673196036075,0.2180795501131721
0.36203577908972806,0.5518798611588761,0.14467395330778143
0.25956743351335193,0.27685171957150495,2.4546704546111924
0.45091749366341455,0.1513623860704026,0.31804585783759703
0.26430759321283115,0.26150518500428427,0.4540197417538006
0.4878349087981102,0.5873866074845032,0.36658742460295096
0.21385810536472732,0.3471834564234226,1.6077126464453955
0.3743206766520491,0.2376466741365211,3.118414450657886
0.4495900887725775,0.48127662494894796,0.765006873301975
0.5696780287176063,0.5301188594611672,0.17048186894083234
0.5048569110713009,0.39335753403153695,0.6425132651608635
0.3579798549612078,0.20625346340763576,2.863008073921124
0.3207444484855238,0.20671592838111189,1.273988787104727
0.3644102567044502,0.14575049841035445,3.224873742698242
0.2917831653510212,0.3027062978861299,2.0868473971705064
0.31246318190331784,0.005848845786984447,1.7829843266234002
0.4075105438385225,0.035099993446409856,1.7572579900124452
0.31243297964748135,0.01692207510977557,1.3524205263889872
0.4188812938405882,0.3053759250250702,1.6587495413355722
0.4203493418037121,0.17820601191098628,0.8628435319790897
0.3649292972199233,0.10745959512990991,2.5253421391873756
0.43928212584390697,0.5348903148110195,0.4571873155298339
0.46446566154734537,0.5438250225980308,0.2772918296033457
0.43635453581925643,0.3059480871408199,0.20081191456924696
0.19672720922620957,0.15821766484186586,0.39477276049010773
0.27049053202809537,0.3371266427122291,0.7560069361030298
0.19912141737461658,0.06420606017952371,0.9373392538363586
0.14547702402162457,0.5573558530584073,0.8707662202921298
0.4207382314170921,0.27931368217143876,0.4219845301523124
0.006716624601079547,1.375220782745516,2.220398232016339
0.3842040143913669,0.6115007273266603,0.4175729432855889
0.27115498015519923,0.24308569022184065,1.1131622498868987
0.1537923249934748,0.18930529276167266,1.1682617322966957
0.4122230719884446,0.9467878348683088,1.821308133278919
0.33506098268669177,0.1424784547000097,1.1752845900335687
0.15867640613482994,0.08900238459016037,0.8821382676770381
0.2755531133391398,0.1459372254718821,0.5614011211755785
0.1920336921029416,0.1928147486854207,1.966772095913691
0.431940628967388,0.1192306317367156,0.6141637339054847
0.29505430990423254,0.2967854949153158,0.5639382331179819
0.32651541649092625,0.06872487094912967,0.3991173823039475
0.292656277809395,0.29974388518696077,0.3216186431558961
0.4733965676854076,0.4311516644720061,0.2878287679804568
0.1190343878093607,0.01406062472558874,0.565465486707724
0.1371685864031162,0.4647391091262572,0.7460109367716679
0.34186822934841643,0.2732642108425783,1.0585784462241161
0.22533274601880737,0.0028563001308066524,1.5223824118742313
0.3978693497511949,0.5156165178308834,0.47469005286056487
0.19257733090920384,0.10754319163176865,2.397864916532255
0.2851155410070944,0.2444904881948051,0.8800737578475608
0.4691291083559706,0.3364368317611557,0.2581997146796677
0.3727107225205646,0.35337385066651716,0.23946831921746567
0.036248353481402824,0.5314095506346347,2.0701092402202517
0.3621300122441498,0.3550777908916085,0.813157807596143
0.11329036230218692,0.2562794929055851,0.38649898344567385
0.4003788283559589,0.47216254575955463,0.014623594768795585
0.06848712443277229,0.49381961117160983,1.2775079516423289
0.18394889187817737,0.6377659816028709,1.1811640015096032
0.42692697053731005,0.24026252023050262,0.4758355629263783
0.5078186033724096,0.45974436642899436,0.014999597999968849
0.32278626167284646,0.01693687256264787,0.7719687268582054
0.32378045017297985,0.9176692428366453,1.9781940428950133
0.24808458963763358,0.07884488651537487,0.38770426816148884
0.05415225836137691,0.2846988089041496,1.1669262994586307
0.2590920547756783,0.3008938289704052,1.0533257751742178
0.2604439033869885,0.12127592062359673,0.5596175075303051
0.15262985060557122,0.5934000774710416,1.7067498529201683
0.12969792433549054,0.38457868981553717,0.6707642849590353
0.20552357160676277,0.1814676383470304,1.0107738112495093
0.32108837958418085,0.08024590548991078,0.28279357716425774
0.2451425733936603,0.27875315834782705,0.757795280846008
0.3972835872133514,0.5419735902447078,0.5199409943294285
0.5177852303614949,0.6338658841445424,
0.5031507902721787,0.3189760566285538,
0.06578292720153352,0.04931467858686464,
0.4068973472164127,0.8289351383551807,
0.2519549512602502,0.438275592951402,
0.1448194842980908,1.06425092471096,
0.4111496829898384,0.5523812319442637,
0.14050033274996973,0.3965526740086393,
0.416427902853212,0.5794701856006476,
0.20732312090004376,0.382738734813879,
0.40619830926038886,0.6392359743660907,
0.19325455887949597,0.3567812298781008,
0.33379110115628485,0.0870851453900484,
0.1740277362143442,0.4771462820575339,
0.3462448334287499,0.27594948526491986,
0.2786854288173275,1.3047267593448273,
0.41031457425241014,0.028200671608520446,
0.4103123916770717,0.21244708035938023,
0.46366689009766043,0.5104532978831254,
0.3582257502362961,0.3751917839972213,
0.5226211082571461,0.4206695820611135,
0.35279010756267976,0.2170287757090321,
0.3108712587747589,0.10519124582071093,
0.2764280494490702,0.33672203642448334,
0.2358674247349998,0.11737604532658248,
0.29553913864339504,0.42451094698316844,
0.2533696583992749,0.6879272789288671,
0.37311465546971495,0.39590844396714403,
0.30343392914938827,0.508195892938391,
0.3848351154609226,0.3949866092580712,
0.2957110967960302,2.282449354365411,
0.3636031978991722,0.04236255557493076,
0.3702002862449482,0.24898901553697206,
0.4839684602683767,0.29212156132779754,
0.3467942414661024,2.0754593976948135,
0.20368951264830884,2.938434688272808,
0.40871161232352626,0.17536622431814833,
0.5979562011379916,0.5230194557515766,
0.321020763280543,0.08625686473126717,
0.1988972186466173,1.1244329008848741,
0.36789562930244724,0.850941990946545,
0.23869255115512114,0.48716068350047054,
0.38458850515242915,0.3272944759920022,
0.36015485596028696,0.23448747367813014,
0.3343232219974186,0.17781634884088193,
0.13119357862145395,0.7434791048689299,
0.16771926899606573,0.878491277981468,
0.21285233442447044,0.006508762666667451,
0.19687271356637492,0.9710401101030747,
0.6258323651998041,0.5603093475348879,
0.46922459627123025,0.6023696639160827,
0.48024598495636217,0.23906659601127192,
0.33794875069124636,0.04450923772461111,
0.4649745079614733,0.793541383546723,
0.3383361340493547,0.09228696104277172,
0.295206882167857,0.1134048689489465,
0.480280249708756,0.39959113988662986,
0.005340432093729754,1.908218490834873,
0.3576774716367435,0.34871335837577117,
0.27374866455220176,0.13705197594710217,
0.18416389609480663,0.5640321801459761,
0.32809992965981155,0.27324441365333296,
0.326339917401031,0.244457586309093,
0.3472240322673574,0.7633162370543624,
0.36417284090685254,0.1524435675209191,
0.1860153709831697,1.0237614991024298,
0.36282286810816405,0.48399556164601915,
0.25696592720391326,0.08474279890841509,
0.4315180458422885,0.5368797913549791,
0.4164518389046766,0.12905874907424122,
0.42779057519199715,0.3305829105955559,
0.3394962722003628,0.28699520847490223,
0.1788434870019415,0.2834285825099797,
0.29273682025671144,0.11919225084804026,
0.06540341501614605,0.3600784943387031,
0.35774940123989274,0.36428039803443674,
0.22155580209434217,1.1364488349755089,
0.20145178757342483,0.9507627879786145,
0.46318437066786894,0.5602891422101218,
0.46276733927667796,0.355877400285172,
0.16737385168734872,1.8453825672663726,
0.3104429462286828,0.10196752242654841,
0.40584460198437206,0.2880096143967088,
0.48338011284304316,0.1973491280264173,
0.3212660335352244,0.7943201166580673,
0.2585513839082467,2.5216897771263675,
0.40722708958975185,0.16384435674143544,
0.4510861629077593,0.1975177490701694,
0.3648786252136157,0.09820174198747404,
0.11920579448550207,0.662060428678228,
0.3911171364905992,1.0848957854463013,
0.2003547406017276,0.03782290041108139,
0.3949734066871851,0.1960686227951453,
0.3192141009488953,0.15809074504747803,
0.3130626687963515,0.3235802888939849,
0.2965798963077697,0.8816962789354661,
0.3610468232664004,1.1407270980712485,
0.45038944364489963,0.20691534054504246,
0.2198998757766291,0.4418700536821328,
0.4748358487370324,0.10971855937560117,
0.41711353480598523,0.48619733170986734,
0.5313365491909272,0.5175350652740218,
0.3368102728327348,0.22997490583679647,
0.32607176467222615,0.4455209869293361,
0.28354152504357916,0.5497892959787813,
0.14552750404778517,0.26675858814949127,
0.5403903803407721,0.4682880446030973,
0.03580045592358367,1.9115918563320649,
0.23219688105842,0.47604931001073564,
0.28028127389277735,0.12784777944022102,
0.13581081028310188,0.24646363327733134,
0.13058997955283191,0.027860001003325037,
0.11228001512563372,0.8280470316770213,
0.15430226684626422,0.5301016096886664,
0.3928245526324882,0.47136222718601545,
0.1424978722100849,1.4942724887932572,
0.35705124660140564,0.7318525145922442,
0.3345791868793824,0.011245874455069527,
0.38163150000714124,0.1893885873897414,
0.3691439627870357,0.060061806111507,
0.4960103310025865,0.5238977299152264,
0.40854799006027526,0.555411434841388,
0.08037762065533713,0.24358567789708488,
0.15741764802403949,0.044507408154002705,
0.3319575886111808,0.05209628699649995,
0.509103094586221,0.6006602799067048,
0.15411928880434508,1.9668118498314004,
0.2578085985287179,0.11572123066828126,
0.5366203414979952,0.7160749012976603,
0.5027405959045813,0.5779327816089579,
0.1943307266754489,4.750395127100607,
0.3145836978965331,0.3904674737334367,
0.2911751213008676,0.5964519369052828,
0.47628462270324395,0.6488986406132287,
0.16600972343055312,1.6348437323972715,
0.12345850593454259,2.2192320428753756,
0.4399934743338351,0.24025522970713373,
0.5302047927637903,0.6919526874427544,
0.23087518940211532,0.3216957223509593,
0.12206603949317314,0.6571730766185186,
0.18931070978472592,0.22727649418907359,
0.11118652052728738,0.05098386252987792,
0.4483071272961229,0.462859764430963,
0.3148667455967348,0.048387897603913405,
0.3264014974485404,0.2827360110249007,
0.14189091116747984,1.1091733966990016,
0.28553219175057476,0.1543837282211961,
0.3747797197664969,0.6623548297735011,
0.11754156940852999,0.5869066642499081,
0.42865448573563786,0.45460726642681987,
0.39078367606683523,0.7319191157366641,
0.42117337511126923,0.7868633685412447,
0.2316452362184045,0.23563001819734503,
0.2082293955826408,0.3060445495721701,
0.25190466055354316,1.8962726165288781,
0.19659412815436053,0.07338478217281867,
0.4881482299757312,0.7055717487881005,
0.023658565844653888,2.3832343671153122,
0.3765123430339058,0.4789738479337502,
0.16565408329148706,0.12018632078124611,
0.047708650763897305,0.3091317280939012,
0.060685558271049274,0.5779134857814124,
0.04514364723665257,0.08405198689058817,
0.14117955547545946,3.498636109784408,
0.23898607956681234,0.032208222687040315,
0.029859047208418338,2.316992395844453,
0.31142136446839247,3.3146902418641044,
0.2900523459334962,0.5798809120565017,
0.1779800995440625,2.0734539069709066,
0.3333762191202394,0.9936132769748507,
0.27237399908721543,0.6855208163286167,
0.2571812758604769,0.8245565569852714,
0.07491182776840909,0.1460330193629619,
0.3480827276016808,0.2964384133955193,
0.15263644918761937,0.7708351727369294,
0.5113539458516003,0.6025474071142305,
0.29963351780775593,3.684275195866324,
0.26704552580980384,0.18810718392396245,
0.5238290918158929,0.673628417632043,
0.5629435697830878,0.4454636307157077,
0.06555571209748735,8.145654047599155,
0.2178850139781078,0.6611268829732951,
0.4078609655984472,0.7388535835890574,
0.48452071655208023,0.6833503886545228,
0.0007022125755974473,5.640161650681236,
0.018488107283758444,5.1238481618609555,
0.5445442763859113,1.090367681888121,
0.5219010296819455,0.5666456264222053,
0.3848775588181624,0.6378513467086274,
0.13898113789002187,0.7216543006088145,
0.2130963893035454,1.8528702221785827,
0.04341462590271661,0.532200394783903,
0.3375644378975076,0.485739998447573,
0.29669422246570976,0.3373472718190165,
0.19243092861600952,0.13893093299475603,
0.07924750507278151,2.8799633595812777,
0.09644226888591172,1.2396644045026584,
0.36379423780987374,0.87625537675597,
0.00619301434102782,2.8645194070307154,
0.5469142614039297,0.4934087557604219,
0.375918338459624,0.6039687835223055,
0.3180673032860842,0.5879798009520267,
0.15057470103121862,0.13701541910200185,
0.3259839556959908,2.3870330665082213,
0.1939707496836878,2.4577454841077717,
0.006637684075194563,4.620797089901552,
0.4968334775074879,0.7244127602657485,
0.18563429769746137,2.727508765247112,
0.17118950467527919,0.21695664564543474,
0.2194275868569884,0.7198759458268705,
0.05854388997542523,0.8630049727280393,
0.14056217647503097,1.6683637341403907,
0.07740349817035001,2.7837414557141797,
0.13718939185906093,3.6349901283647874,
0.2981811576298136,0.10144027927585474,
0.08326188743801002,4.998100400202002,
0.36457953800064924,3.5209098619958596,
0.39506107599604245,0.4690449570941135,
0.3317124022604048,2.2320374979710733,
0.2998092571469138,2.865805278758817,
0.35839933851663636,0.6230868143731927,
0.34485242217839257,0.6338698008381203,
0.07281011557107551,0.4138269825856278,
0.2302504209119531,0.9243050571297836,
0.11095998202374038,2.299781343375347,
0.46931270656588225,0.44005343949942316,
0.1563311529539039,3.5708707449691315,
0.31656329945672124,2.299929475127593,
0.5044487393938941,0.5290583179064509,
0.4827177170449502,0.9109383020336228,
0.03383746291811927,3.9178648411166397,
0.2558693660380414,0.37208890237777115,
0.320353282431063,0.6164597813904442,
0.3866271061849722,0.4873704500542504,
0.038951797947242205,3.502517660954592,
0.10767201512893956,4.07051871472633,
0.499898972334901,2.0728698729961783,
0.5186057742051122,0.7806782794714415,
0.40464223914055364,0.539812884070927,
0.07274108376527938,2.5931496938917302,
0.1800914743770797,4.151552211256731,
0.15120109740718665,1.9334346173931323,
0.2687419952250006,0.8621464871926012,
0.2960939451448548,1.7270340030535616,
0.3239757832550883,1.6834791946336407,
0.06290008450140008,3.9789771447274975,
0.16494769608805132,2.4008608364063893,
0.34826370879148333,2.143012919638895,
0.050710097557454786,5.948357225938744,
0.4966697135618008,0.06908092832197171,
0.42651126627871155,0.33482061252846945,
0.509402067444546,0.05038295017705595,
0.19120297871313943,1.342328813361923,
0.45961065826535114,1.868669541474393,
0.11583657289399522,1.6263114962044034,
0.07704426128109076,2.81387349068013,
0.5493957115912466,0.3761365002020154,
0.36568806776617574,1.611397931233727,
0.21668446116843706,1.1575517994793163,
0.19834054484827587,1.4702103299633862,
0.24459777828021917,2.3568108437862887,
0.1398194692957946,2.690086563604321,
0.2508143475135696,2.8026787849326857,
0.17615902567979125,2.586203183862346,
0.3205663556493903,0.6557537034040481,
0.13073874599152563,3.0490139533634784,
0.41303631049840206,2.178217123796739,
0.23730490660320483,1.3496277853317757,
0.36210801157372874,1.7861912721024311,
0.38795807265087073,3.8115642064465955,
0.45004690638986744,0.15563085902496832,
0.34179775990828976,0.053461004119283256,
0.15936630689664782,1.371085311527997,
0.21364595307977927,1.0190437541511053,
0.31467646473940103,2.3443505240353395,
0.4673983302332646,0.19016637244834778,
0.3201589760553234,3.2892668190009378,
0.2605440837517647,1.7755641736240442,
0.4771049182386812,0.2991150707998107,
0.4466396669727177,0.42178710660222296,
0.14451465153440302,1.8005802972150062,
0.3182242521525089,0.7346892119033778,
0.4167633511829467,0.043769910837344106,
0.47748938591194123,0.0967071697019169,
0.26140905436764844,2.4611161070864416,
0.18618027376350085,1.9376223030382305,
0.5790414525414148,1.360115126903541,
0.4641401496949982,0.017031217818543866,
0.34326753919232095,0.877204070905873,
0.11916191021338277,3.2096227606965493,
0.25735364899121355,2.163401594016589,
0.21584168651110866,2.7382885617331914,
0.3051968961450028,1.9293897931931074,
0.4104718005524164,2.2065156260861873,
0.2883355495589156,2.298740649478534,
0.03781189571875055,2.6011204035870508,
0.29873624507470187,1.9430355043519254,
0.417783991254938,1.4670578443873303,
0.07258791899476082,4.254580115270777,
0.48096097454062464,0.4511383119207574,
0.47431821091328374,0.11685436420297127,
0.386898589214483,0.2451681646013148,
0.2709148883268915,0.8420188544953245,
0.34248660184381213,1.47157794739576,
0.11566960387409016,0.7782094421446623,
0.08241620293666131,1.6925958274549346,
0.24657245240955514,0.38671168089900754,
0.13235875396044938,0.7735113916386809,
0.31276361588563806,1.0871723152473418,
0.050304917858963585,1.6525234236501716,
0.02270913241230718,2.7464760970165467,
0.13146913518040798,1.6560367361480715,
0.030096144200493547,1.8930300692672724,
0.20974417792162323,1.2681397545765833,
0.2648409139899872,0.7441233337357636,
0.10405561084698711,2.282401176042589,
0.34870041922622574,1.1235586206886647,
0.13468457898059305,0.9121303688547882,
0.32575032234847706,2.006923602365985,
0.16983454157564337,2.280285621906069,
0.40747043043099873,0.008640013910035932,
0.37975909995355495,0.7591168949438725,
0.1642294178009104,1.80316424271449,
0.2539983193405379,1.3442356153603754,
0.09356917236763666,2.37845282671767,
0.4836018083470492,0.1149169314342144,
0.23747388249106605,2.5960760799623355,
0.061490844605450734,1.621755875521388,
0.3520635490916235,0.5335952421701299,
0.4815202693398871,0.37119619684092586,
0.2645530282827919,2.0645062640679344,
0.005909885270250062,0.19708978987961578,
0.2143261981184899,0.011904117733154885,
0.41785814338218197,0.39058481706343723,
0.3188761967184885,1.3248536218941875,
0.2657321455870567,2.170636725568554,
0.4599194541753003,0.6829175946978208,
0.4392478625845962,0.2531877971421645,
0.3794603196804529,0.27014207002994833,
0.08914410410481413,2.9390016154633964,
0.19874549151005946,1.328234025700542,
0.23253578594809104,2.9611388989993914,
0.1966702445417419,2.0182831400285037,
0.09476397569611766,1.667157332510592,
0.10726227574909483,1.895756583362037,
0.13657918891926418,1.3106707378442857,
0.27558407952416025,1.713103975232183,
0.24347844547862538,0.7293505727972656,
0.1389890334748289,1.9189453479028056,
0.4744644730336105,0.2515660758203043,
0.29441757937429913,0.2334417608685983,
0.1770718412595922,0.16579936048724103,
0.09786687821527419,0.44915366711360005,
0.08160797513037013,1.0664606141574404,
0.023216456860898335,0.7831328560590792,
1.32508312732435,1.905706567264008,
0.11613918128200386,0.15944297040813932,
0.7821204100261622,1.068060991849987,
0.4256506004007918,0.9444596922916961,
0.07354603469858896,1.8750923310011418,
0.4241821652315015,1.638849371745725,
1.0915638616232093,1.9402974461498042,
0.07457946744887184,1.7852313618703997,
0.2157031540712047,0.9743084885429071,
0.052912382438174976,1.2627109472409461,
0.523727962151811,3.0328677232361447,
0.15340194461868709,0.4114520722727372,
0.24286914652809657,0.7061883033652453,
0.02419327669686877,1.143359519181019,
0.10484805015286741,1.0263402773630366,
0.2562119200597429,0.8135293711901909,
0.013557631705441336,0.6566837563428125,
0.20477707892237093,1.9292384299188587,
0.04101812806833166,1.5124784425072293,
0.0700306028919862,1.1409521673129288,
0.3253663435010837,0.19342726110356068,
0.2845645547704964,2.155352457893277,
0.20596974289464015,1.213761225224123,
0.2817434810581993,0.14658152977216424,
0.20939566764614073,0.06692769555167435,
0.5785385928139781,1.6486553241712463,
0.39234515749902366,0.30904155802952665,
0.24515638671382894,0.1539896970253803,
0.35557631230422326,0.11904999709538586,
0.4704443073885358,1.373925376618099,
0.8170131262636824,1.48145733129877,
0.3285664835312409,0.3585366342420263,
0.2606020323113596,0.00840498121247717,
0.034324367733348654,0.18760013613449322,
1.7333940445129095,2.786200041825421,
0.17150642204959793,0.20538112967370195,
0.37672937473487084,2.0659562173994077,
0.14216759654977856,1.3760459196935735,
0.3370056620386401,1.6706517200310567,
0.504467099762679,1.5916570822464398,
0.5108950417640741,0.7260205876681727,
0.11052419983954327,1.3050177446708127,
0.1910528406323835,0.41451572850872775,
0.35513354604014236,0.8797591371412538,
0.6008855048153591,0.11144329193360437,
