rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0019615889,0.03771019,0.02252981,0.075770795,0.010407507
0.046906352,0.080667585,0.011921555,0.18103448,0.077784136
0.030602098,0.08260465,0.03012836,0.0013789535,0.07507065
0.012487739,0.124596894,0.03248018,0.14309144,0.032070324
0.0026236773,0.048540413,0.00058454275,0.03786215,0.07604344
0.042276055,0.040376008,0.005603835,0.042900577,0.046057507
0.054226175,0.07990605,0.00055643916,0.12188318,0.06627768
0.018502444,0.157038,0.10388923,0.074092984,0.06516214
0.011712506,0.07941407,0.025226101,0.08153832,0.0066156834
0.0220052,0.03572938,0.07672271,0.026720494,0.058877528
0.051323056,0.06618601,0.017227203,0.14480132,0.08832227
0.018970728,0.039386034,0.03092888,0.061716527,0.09326206
0.018255666,0.038435042,0.0553644,0.20067528,0.0029987842
0.0051113963,0.025576234,0.00039291382,0.12657836,0.0063744485
0.009154782,0.002259165,0.028991789,0.13850662,0.024270445
0.015755877,0.025048375,0.023708865,0.26961628,0.008262053
0.0039773583,0.12875354,0.025779277,0.041061506,0.014265522
0.008594289,0.02691108,0.03419994,0.16919053,0.019872397
0.015797704,0.08576414,0.04097426,0.33050132,0.01036641
0.0061437935,0.043100864,0.018396705,0.08108091,0.012817532
0.019208193,0.01705283,0.068002045,0.19584176,0.05071193
0.00696671,0.38787296,0.022839367,0.2209197,0.008199245
0.028570086,0.052986234,0.047876418,0.0076179206,0.0070845783
0.025915444,0.04171294,0.016061947,0.15533313,0.04383543
0.023250654,0.06077704,0.024983346,0.0622693,0.06339964
0.0028202236,0.06840393,0.07066989,0.024811745,0.053394496
0.018500522,0.0100694895,0.0053527057,0.06968868,0.02908647
0.0038805008,0.05187297,0.039975256,0.052305937,0.07771146
0.013030663,0.008437276,0.033113256,0.07991806,0.01497677
0.03924969,0.07302788,0.0094649345,0.10644007,0.06192711
0.006748885,0.107824504,0.02309379,0.34106556,0.06553641
0.010145351,0.054923356,0.030123204,0.343652,0.009696662
0.00884223,0.15830302,0.01825419,0.15360048,0.04064241
0.017336011,0.055598527,0.05788739,0.24995726,0.012562841
0.00800617,0.027153522,0.01894325,0.07178289,0.04272166
0.01225093,0.033329785,0.036973506,0.13435525,0.019184962
0.0037570149,0.082651645,0.002310276,0.038221836,0.018840045
0.017374247,0.09666115,0.014675081,0.31215805,0.05359699
0.012708694,0.06762594,0.046786785,0.0005286038,0.03771107
0.0055110455,0.047421843,0.015705943,0.094885826,0.008379757
0.010655448,0.06325692,0.034282073,0.29786628,0.050407276
0.013484657,0.01588726,0.0074615926,0.09857163,0.024823815
0.009830132,0.16884851,0.0087381005,0.3197582,0.01830849
0.016679212,0.05669704,0.01303333,0.22339553,0.04028064
0.02983886,0.12784901,0.022558212,0.2899078,0.06804794
0.00951384,0.15414202,0.063491255,0.01498884,0.012418702
0.009384677,0.3670111,0.028527766,0.39274427,0.058051065
0.024777204,0.1264495,0.0313195,0.28869897,0.023230717
0.034006774,0.04949221,0.02731815,0.40896904,0.06022115
0.029585317,0.055560827,0.051735684,0.051067084,0.019448623
0.004251614,0.058264047,0.042430133,0.07530767,0.015499279
0.04116915,0.0614233,0.054733664,0.34264204,0.08170849
0.041026488,0.14470983,0.0138196945,0.35400847,0.07135178
0.023414582,0.10042256,0.011726871,0.2855526,0.047646612
0.020647451,0.015498251,0.0122671425,0.06474677,0.06518498
0.03411345,0.05442062,0.048535958,0.06252542,0.040231615
0.03270638,0.018862098,0.030895442,0.17707545,0.08184679
0.019117177,0.07000372,0.035583064,0.11461201,0.03668885
0.010945842,0.021374315,0.021275803,0.19299516,0.019318193
0.03601715,0.0006709099,0.048460335,0.24794132,0.08589658
0.03761621,0.07454255,0.0022120774,0.017217726,0.07122311
0.034216136,0.05829853,0.013202071,0.053560853,0.084371015
0.024518594,0.024588645,0.059743524,0.058127433,0.046668336
0.012795642,0.12837157,0.007822841,0.15566167,0.034049213
0.0003824383,0.028704226,0.05496624,0.2824908,0.03100036
0.0031539649,0.36738023,0.045548066,0.2156491,0.011469707
0.01412566,0.094992906,0.05672525,0.22293183,0.024810746
0.0013888925,0.013005525,0.03800705,0.4629974,0.021013796
0.017166287,0.039343208,0.02454096,0.008078992,0.04274711
0.0072599053,0.034032226,0.017892614,0.065325886,0.031718746
0.02469185,0.029674709,0.01730445,0.19413751,0.106239736
0.0036052018,0.16348085,0.046252742,0.007968724,0.08248991
0.015132025,0.044407398,0.036842674,0.08427535,0.02314946
0.030384764,0.019163609,0.02685757,0.06416562,0.023784831
0.025608733,0.1529634,0.023429036,0.23829195,0.09797245
0.0041558146,0.03643316,0.05047877,0.05543685,0.046136588
0.011302233,0.1985271,0.0128136575,0.1976211,0.039387196
0.012419969,0.32975316,0.026917696,0.059815288,0.10640854
0.009404108,0.38707605,0.0026498288,0.056253493,0.018764675
0.03774759,0.123425126,0.011319965,0.12890929,0.111043304
0.012877971,0.18551421,0.030349582,0.45064464,0.07687649
0.01663956,0.2802404,0.015494943,0.16614917,0.047515422
0.011859015,0.034456015,0.010036424,0.4161353,0.07605915
0.009865463,0.1157237,0.024357796,0.1624417,0.028480068
0.0139923245,0.1749351,0.0402485,0.0015810728,0.075062394
0.002868414,0.24716315,0.03564304,0.050673544,0.03861162
0.003715247,0.09491956,0.0037946105,0.18233699,0.042028308
0.016328186,0.07456839,0.005868137,0.055250883,0.08919126
0.002746582,0.13480061,0.0491084,0.1868982,0.002532795
0.0049916655,0.11691153,0.01307404,0.05058527,0.029212117
0.0152002275,0.059376895,0.022161528,0.40427345,0.086667284
0.013207838,0.2534336,0.01622887,0.08174157,0.018087119
0.018008053,0.06620705,0.018911183,0.29892662,0.031257838
0.028863713,0.08438575,0.005694449,0.29547155,0.09734756
0.027036443,0.06460559,0.0012967288,0.3090094,0.033088803
0.0042771846,0.0036959648,0.03004694,0.17790776,0.00043532252
0.021424055,0.0657087,0.0012448579,0.2295095,0.07550858
0.0039886087,0.061411083,0.037423998,0.26282567,0.0010215938
0.026426971,0.07576889,0.0037433654,0.18422079,0.07495956
0.014058888,0.15621537,0.0680798,0.26904905,0.036152348
0.010884702,0.14609897,0.018772244,0.32591972,0.051086143
0.040922776,0.06558859,0.04396203,0.27804634,0.07218343
0.03318885,0.0461182,0.02402252,0.34776214,0.10958861
0.017378762,0.15418315,0.069630414,0.110390306,0.017499119
0.013205364,0.01961869,0.00071310997,0.19314602,0.05632685
0.024451852,0.037872672,0.0002991408,0.22327623,0.057364076
0.018263042,0.2673129,0.0031626672,0.19303846,0.09060639
0.0093161315,0.1702596,0.031127468,0.06298518,0.017218277
0.009999678,0.09675205,0.06313698,0.114708245,0.010804698
0.025137365,0.037142396,0.031018406,0.5206411,0.07345304
0.0202128,0.1678392,0.01507014,0.20561534,0.08426146
0.0381411,0.07713413,0.021767646,0.06849569,0.07441737
0.00045304,0.08839929,0.064869046,0.06117302,0.0039307475
0.0051246136,0.26260817,0.011784464,0.08964914,0.036699265
0.01839739,0.0778451,0.037002742,0.35846654,0.03599584
0.021784633,0.018675327,0.11005086,0.21532685,0.021539703
0.019837707,0.09500635,0.085100606,0.034751505,0.01847449
0.0046869665,0.09537345,0.026660934,0.39166337,0.014132068
0.0028361082,0.3207243,0.01805073,0.2280798,0.05447057
0.0011910349,0.09995049,0.0046964884,0.23806575,0.057927147
0.018689543,0.48515755,0.049275815,0.37511736,0.097996205
0.0022253543,0.28822088,0.04325904,0.1613914,0.02480799
0.014260486,0.011607945,0.0384444,0.19345878,0.05678308
0.046003103,0.6883669,0.01841198,0.13881522,0.07665892
0.03341143,0.71245086,0.037371263,0.015756696,0.091343984
0.024184212,0.5617384,0.038327232,0.058011457,0.033313245
0.0081432015,0.4850915,0.030381486,0.08848718,0.09101008
0.0020980537,0.24314702,0.037635624,0.22681952,0.10452691
0.0036750138,0.71200764,0.014359072,0.051632613,0.031578034
0.0348365,0.6981374,0.02967599,0.0891608,0.091820434
0.0027045906,0.4351802,0.006222248,0.26949066,0.11022161
0.021599114,1.0984465,0.015816182,0.026564956,0.08260396
0.013472065,0.54566216,0.011374608,0.18400756,0.059448183
0.016310811,0.28745943,0.08018537,0.0787057,0.010618404
0.014110923,0.91265345,0.026854232,0.10968304,0.07972236
0.0069544613,0.792589,0.006824255,0.044525698,0.062851116
0.0051946044,0.3352027,0.020846888,0.238985,0.059958607
0.02292122,0.8389213,0.03175804,0.11243796,0.09921992
0.041380614,0.49143034,0.031767845,0.15690586,0.010423869
0.0018167496,0.20093656,0.021771267,0.16010311,0.062963575
0.025164902,0.7393121,0.015059546,0.0053200126,0.085595846
0.004842609,0.26549518,0.0063565373,0.21511927,0.03279364
0.003793627,0.58669275,0.0042679906,0.06719482,0.07371275
0.0064475983,1.1594371,0.045737475,0.17798261,0.085317895
0.036800444,0.75422287,0.032926455,0.041997343,0.118271604
0.012077928,0.44135827,0.001937598,0.11147256,0.017237157
0.02324216,0.5853015,0.023635909,0.17464355,0.04279402
0.018109903,0.45498753,0.0045147836,0.099170595,0.04727602
0.050399125,1.0575119,0.036700577,0.1626203,0.07703377
0.03793457,0.17736197,0.03965108,0.035019606,0.011930853
0.011215627,0.60872865,0.012648806,0.082693666,0.06787117
0.037036344,1.1084222,0.042742953,0.16092892,0.07793847
0.040253207,1.3326031,0.03734143,0.11810154,0.13057944
0.04216394,0.02010566,0.057061538,0.0052271485,0.02024518
0.03900218,0.7508906,0.03490904,0.19145587,0.058703303
0.026250124,1.056958,0.0066972524,0.10229254,0.09139624
0.037057534,1.2201693,0.040388793,0.28914243,0.11643545
0.035562098,0.12343687,0.056616947,0.07886881,0.009834632
0.027474537,0.1570183,0.03432949,0.26859573,0.010928035
0.016255528,0.2599188,0.057490855,0.27584124,0.06987661
0.046745747,1.1899948,0.052411005,0.2611325,0.12578924
0.046352774,1.110119,0.042996734,0.107412994,0.10507564
0.041037917,0.31885672,0.033874482,0.06628853,0.026207462
0.012202114,0.4402178,0.03728436,0.13491663,0.046370596
0.0044032484,0.5770999,0.004625872,0.17214096,0.035659015
0.008462533,0.44626135,0.0039002448,0.13075446,0.04917659
0.012384459,0.54488945,0.04090579,0.0674157,0.015867278
0.008352935,0.5908205,0.023053497,0.001591891,0.05852291
0.0011079907,0.5908159,0.022146478,0.10773966,0.06778775
0.004052475,0.5202612,0.0019148439,0.14541288,0.06291708
0.013111562,0.8452738,0.07195553,0.06575149,0.09660694
0.0200212,0.23550367,0.010616675,0.1698761,0.0155579
0.031801254,0.5759735,0.014415011,0.17433128,0.037900984
0.03829615,0.18453074,0.0019213259,1.2217522,0.06907423
0.035913467,0.43176234,0.030984864,1.6601427,0.09620586
0.018742591,0.070420176,0.061584964,0.8686832,0.00653854
0.005350545,0.74006766,0.02335313,1.1266999,0.067294255
0.0057391226,0.34652895,0.032356948,1.3951074,0.10983923
0.018550575,0.231477,0.0031153262,0.9636631,0.04396504
0.04145673,0.16459742,0.03759046,1.2792207,0.076799095
0.0029509068,0.49356472,0.015502483,1.3018836,0.114599556
0.012599811,0.16803673,0.0010484159,1.3806063,0.055076987
0.0076579154,0.43726712,0.0046328306,1.3465099,0.055494457
0.01366505,0.38617682,0.06890027,0.977879,0.0071175992
0.013803855,0.20111531,0.007343605,1.319993,0.07009071
0.0074609965,0.2944351,0.0140171945,1.025958,0.028818011
0.0030280054,0.8362583,0.00080887973,0.99402344,0.0560586
0.013909772,0.004927069,0.02993539,1.0430387,0.08045097
0.019012272,0.27124625,0.038111836,0.6932936,0.0070037395
0.010421604,0.7367738,0.003748238,1.1603832,0.06328091
0.023291647,0.40745634,0.027127013,1.1905683,0.03735234
0.0022390634,0.8083017,0.0037599653,0.95855147,0.047739655
0.0326453,0.10069069,0.020285249,1.3265188,0.06339519
0.024089918,0.022880524,0.007635221,1.5039238,0.098118275
0.043202683,0.24791154,0.04670821,1.4633361,0.09376204
0.019890383,0.31709874,0.040420026,0.98976463,0.028721258
0.023566425,0.49852178,0.0048113763,1.4719721,0.04675463
0.001661107,0.46124816,0.00909251,0.63902855,0.0134099275
0.047493547,0.00404498,0.03893982,1.4004154,0.0804088
0.017388955,0.48333585,0.036376297,0.6848057,0.003069535
0.008232698,0.6912819,0.032727703,1.0961607,0.06458813
0.04468131,0.25342152,0.041318282,1.7218273,0.059017956
0.05424805,0.058192074,0.050273284,1.5834352,0.111960575
0.040481225,0.8836644,0.059229136,0.701079,0.033676907
0.035480574,0.32643378,0.026914954,1.440049,0.08014399
0.011795387,0.06701422,0.012838617,1.4663761,0.07606129
0.03279823,0.19886383,0.020593762,1.4641814,0.075893104
0.033111855,0.71702707,0.048206,0.6307667,0.00020553172
0.011442304,0.49021214,0.0362155,0.43026453,0.018648714
0.04120621,1.0327828,0.06259635,1.3600361,0.07219419
0.04951629,0.025654435,0.024054855,1.6099651,0.063966885
0.041421324,0.050100356,0.040717915,1.6698773,0.11950788
0.019923612,0.3615123,0.041030347,0.93659246,0.015255049
0.017258063,0.7240199,0.012814462,1.2340751,0.0233379
0.02157168,0.57442623,0.009971052,1.0764074,0.03246844
0.016352579,0.6175642,0.067295834,1.2178006,0.05032657
0.0015012622,0.28760865,0.059528127,0.9287384,0.053949565
0.0056266934,0.6131643,0.007237464,1.1687613,0.07534365
0.021066323,0.5519288,0.013172597,1.1930505,0.07829258
0.011950046,0.5276037,0.0029120147,1.2099165,0.062483624
0.009757638,0.6186957,0.04755038,1.1525044,0.10073732
0.006210819,1.1747928,0.018034503,0.87789834,0.007061526
0.027623266,0.1502935,0.00314416,1.0244864,0.07317574
0.04888849,0.37504524,0.0037457496,0.19571707,0.0060291737
0.051191106,0.53508264,0.015477344,0.19190878,0.05284618
0.025998317,0.3701018,0.04454881,0.2122753,0.001136288
0.016283259,0.07008052,0.016424567,0.13544673,0.02765584
0.0011777282,0.8686851,0.015488476,0.62152517,0.109566286
0.00011430681,0.5877506,0.0077574104,0.301615,0.0073441863
0.06918834,0.262465,0.033547133,0.078938395,0.04889925
0.02919504,0.59845424,0.039942384,0.83049154,0.049779326
0.032838523,0.44762826,0.08417469,0.16789022,0.021003217
0.008925006,0.4831013,0.038905293,0.38435128,0.008773595
0.009727523,0.16788691,0.078428924,0.1351572,0.009187147
0.033500746,0.2814821,0.02965857,0.32798594,0.011611253
0.0043370426,0.41644442,0.01591681,0.31383243,0.0072720945
0.009847552,0.36555982,0.012191132,0.32756084,0.038879752
0.027934223,0.46583778,0.0072211176,0.20931792,0.026502416
0.024177969,0.12965465,0.05354677,0.43067265,0.01199609
0.007207319,0.07760668,0.011539668,0.3648848,0.009718716
0.019385278,0.103003204,0.08595,0.26222783,0.03783539
0.01228185,0.3517692,0.019554779,0.29819578,0.011458188
0.021300033,0.65775084,0.0013263673,0.04349065,0.0010204017
0.0423591,0.41423303,0.040101618,0.16895372,0.021877661
0.040847734,0.5181654,0.0061941594,0.3866001,0.041602105
0.0001258105,0.17947239,0.117434606,0.22726016,0.022329792
0.016382068,0.38520658,0.0396962,0.35290194,0.010252982
0.0021239668,0.3411327,0.02260217,0.13212863,0.014592156
0.052214697,0.40843114,0.017038912,0.30596384,0.04789315
0.020332038,0.230279,0.056577414,0.3055187,0.04759513
0.005049169,0.13310981,0.046190783,0.30121148,0.0024953485
0.062178537,0.43031764,0.02466175,0.39578345,0.07046002
0.0681825,0.6820973,0.037293017,0.10441196,0.078177586
0.041315645,0.085785806,0.048900813,0.37189886,0.05296585
0.05011657,0.27156967,0.025814861,0.31427902,0.04169482
0.04644993,0.38500503,0.034270465,0.34895232,0.022697225
0.06314249,0.6814684,0.028926745,0.3402797,0.05588834
0.035763547,0.14285439,0.083448604,0.39788163,0.039953277
0.020652011,0.36155263,0.07869771,0.23922294,0.042690724
0.040599883,0.14467347,0.0047004223,0.73373747,0.059015244
0.060511053,0.38240588,0.06629276,0.36591828,0.061873898
0.05461815,0.62248373,0.009445801,0.17596912,0.06991796
0.0074371994,0.17698914,0.089862004,0.31697422,0.020003468
0.0049250573,0.11705822,0.0029449463,0.5226927,0.05931872
0.0059360117,0.67221427,0.01121451,0.30896,0.0005724132
0.019214451,0.31482315,0.068914995,0.39307538,0.00753884
0.0052481294,0.49177116,0.048610017,0.2697453,0.012883261
0.009000316,0.5105208,0.05354765,0.22456837,0.00940758
0.024787173,0.33587897,0.035229087,0.42996562,0.059419766
0.00037154555,0.352207,0.046711564,0.21886033,0.027877763
0.024818629,0.61601347,0.026164293,0.31553346,0.094154775
0.0025891215,0.23360342,0.034099236,0.5583379,0.007945597
0.049560517,0.123954326,0.023229659,0.24990493,0.024464935
0.047197655,0.1732513,0.05435896,0.17328227,0.018822476
0.05093269,0.15844083,0.003697604,0.1805723,0.020844579
0.028858468,0.12490383,0.08536603,0.09314911,0.018111631
0.011879653,0.53699696,0.06408179,0.09363192,0.013961166
0.0046138763,0.5019644,0.15310669,0.30334228,0.03340885
0.002443239,0.18014881,0.04202479,0.18227473,0.03256847
0.069239914,0.08679795,0.008244947,0.056995034,0.03875792
0.034710556,0.47808334,0.029331863,0.2422348,0.05835557
0.030610219,0.18217339,0.044734865,0.16695438,0.022559777
0.0064261407,0.002819717,0.06414229,0.1282785,0.013786286
0.010440603,0.017810255,0.11781548,0.1111552,0.028527245
0.018211842,0.17151725,0.107140005,0.18282285,0.030903071
0.004725963,0.09314588,0.09888366,0.1474981,0.36278766
4.9576163e-05,0.11463502,0.032563686,0.16021624,0.04155174
0.049194574,0.14068615,0.0291332,0.5011253,0.023299694
0.032007024,0.061571687,0.30904502,0.09420867,0.13317852
0.0039506555,0.039628148,0.022131875,0.23152229,0.00019747019
0.03394635,0.1917395,0.12101111,0.15653214,0.003068015
0.0017150491,0.10529354,0.1073765,0.1774827,0.14010864
0.021046638,0.20500025,0.006176144,0.045533687,0.004140556
0.048888355,0.09263837,0.06363428,0.19775659,0.01518403
0.037506,0.07579136,0.0024933964,0.23005286,0.053852797
0.009462684,0.122950196,0.06896578,0.044726998,0.014144838
0.021669462,0.046189398,0.01083152,0.13700873,0.04195848
0.0043709427,0.15537998,0.15840137,0.13899833,0.28231916
0.054974273,0.022614807,0.005684182,0.008317053,0.039925158
0.015013635,0.05357814,0.18208927,0.132257,0.015288636
0.01828365,0.23676148,0.14822248,0.17943452,0.009321198
0.06725483,0.26789534,0.020394012,0.2161367,0.04279107
0.060203373,0.13744667,0.02492711,0.17760059,0.026607275
0.041105643,0.12744993,0.08624409,0.065529585,0.2018608
0.057173193,0.24554825,0.08450861,0.19224915,0.067484826
0.05787535,0.12108782,0.030956164,0.17721598,0.015043303
0.0644377,0.2418708,0.00028018653,0.17422986,0.025511503
0.01971209,0.054665834,0.073703855,0.1239932,0.029238313
0.004482493,0.27009714,0.20374486,0.14879048,0.002206862
0.04549983,0.09344715,0.009412378,0.20823395,0.062282562
0.07022597,0.20551676,0.02725336,0.1932226,0.025487766
0.05701013,0.26353574,0.0010648072,0.22212395,0.010376543
0.020796284,0.11915454,0.03636682,0.08988565,0.0675077
0.01908341,0.15362778,0.027951837,0.25253597,0.05445032
0.0030292124,0.18663964,0.08811067,0.19765255,0.003334105
0.014593467,0.19292969,0.07403262,0.2811571,0.008248374
0.009170085,0.046151698,0.045007363,0.14426677,0.027383864
0.023319438,0.15194553,0.05642332,0.19099425,0.017808214
0.024808735,0.05865431,0.035475165,0.14991501,0.0074041784
0.001797989,0.1185126,0.07315096,0.17449681,0.00973013
0.032422304,0.3955192,0.16011018,0.0047947764,0.06878641
0.008169234,0.10228518,0.20539697,0.042450845,0.14230147
0.061257623,0.14346753,0.039574325,0.11490998,0.023337007
0.07356739,0.08385022,0.037174255,0.09904742,0.25333363
0.054769903,0.10412845,0.07686718,0.107970506,0.56468403
0.035737082,0.03908187,0.05983969,0.007484272,0.2110624
0.027264014,0.3438677,0.18989049,0.16098303,0.46989113
0.007681608,0.2005994,0.22921246,0.20946056,0.08304304
0.008795917,0.10337745,0.40012854,0.10002628,0.2909127
0.073668316,0.105921656,0.10145667,0.109031856,0.13443217
0.051023513,0.09417629,0.006498426,0.18459535,0.45669773
0.04200676,0.0835018,0.25073403,0.09455684,0.08523306
0.020342618,0.0019744337,0.09282601,0.1074366,0.52698183
0.0012640804,0.047939047,0.30749917,0.0777289,0.31468427
0.029116377,0.11655137,0.15388076,0.10230717,0.3660392
0.0027613193,0.09854905,0.19480789,0.079635516,0.33128577
0.010800898,0.12063488,0.50643027,0.15846708,0.4904581
0.052166775,0.08363217,0.075256914,0.1292098,0.2573121
0.031452686,0.08713548,0.21142474,0.045415938,0.40274405
0.012539774,0.15551406,0.16752614,0.16933364,0.46029156
0.028936341,0.044796526,0.14742398,0.1059767,0.4161015
0.00282152,0.086150765,0.18779905,0.11621633,0.47639817
0.027616128,0.055104733,0.19252928,0.15123504,0.30227178
0.048336416,0.09177691,0.05532162,0.109685674,0.2662304
0.033897936,0.032582372,0.16009642,0.16610727,0.2910844
0.0036035478,0.036600694,0.08252816,0.06739907,0.04548271
0.030140325,0.054280847,0.13790949,0.13204074,0.43386307
0.0021880418,0.077822596,0.21541491,0.08015159,0.49643242
0.042949498,0.12839685,0.108381,0.18472947,0.13666248
0.025809065,0.11214346,0.15949136,0.048006743,0.23080847
0.0038459003,0.01082316,0.21215363,0.07261714,0.42332536
0.05382733,0.15655698,0.07460101,0.15761247,0.4924858
0.076535985,0.13312823,0.054067045,0.17756204,0.080195785
0.03567326,0.031502366,0.39403942,0.038164765,0.39965805
0.061979458,0.096990764,0.39641726,0.16581938,0.5475756
0.05723761,0.081699684,0.08121441,0.08993745,0.20765494
0.068264425,0.08868986,0.042977303,0.1330084,0.4711201
0.042788625,0.029290557,0.13746718,0.03282562,0.16823791
0.02666971,0.09612168,0.3895827,0.020662367,0.2771328
0.051354825,0.16728309,0.008863896,0.23386893,0.24956879
0.072467074,0.101156384,0.19557771,0.1380028,0.18924838
0.06132686,0.116303384,0.10097438,0.1628845,0.51326424
0.016883463,0.08130993,0.174988,0.036313087,0.49371004
0.018784821,0.36265028,0.34029508,0.10842514,0.24774727
0.014137849,0.031401932,0.48834363,0.075498074,0.40853572
0.012372866,0.053818733,0.21534492,0.055492997,0.35480317
0.0019489527,0.08668223,0.125386,0.06967844,0.15544346
0.0034095198,0.0652678,0.3351137,0.093176246,0.76120615
0.017373562,0.04201761,0.3001442,0.17722902,0.020331562
0.005064562,0.12301287,0.2205605,0.10113537,0.59851736
0.027426422,0.14823556,0.6201612,0.21490124,0.27130854
0.015438691,0.021353751,0.29575115,0.11498883,0.20560129
0.0721393,0.089655936,0.05374971,0.031301945,0.13167284
0.070708975,2.6732683e-05,0.043120816,0.08236593,0.51294816
0.07449886,0.07371205,0.3139866,0.111925185,0.5681658
0.03497763,0.02523245,0.13908306,0.038203463,0.20217276
0.018354595,0.06874472,0.24849853,0.08897939,0.6461453
0.005259007,0.12086418,0.36717826,0.14486095,0.06040749
0.011280954,0.0488286,0.23358865,0.03981942,0.63668144
0.09148039,0.041264057,0.03784941,0.118986264,0.22661299
0.034223795,0.09263435,0.01175949,0.13825664,0.13617411
0.05710402,0.035020187,0.3030005,0.055660322,0.22990155
0.030614376,0.06529263,0.12248631,0.0017372966,0.7490752
0.0011411756,0.0074536502,0.1920205,0.039808422,0.42995524
0.042045623,0.054499686,0.14570217,0.095688015,0.41890678
0.0011383891,0.02358535,0.13773827,0.02515319,0.28333586
0.0038401186,0.060605854,0.32763553,0.08076021,0.6552603
0.045263216,0.03459966,0.07773411,0.10815887,0.15714777
0.02376929,0.0014372021,0.18067683,0.02016601,0.39441246
0.0053786933,0.065261304,0.59203666,0.10117662,0.24623129
0.03971578,0.06813535,0.25169367,0.083969474,0.21332893
0.006671399,0.056880623,0.15274511,0.0020059347,0.69743335
0.035026535,0.06372309,0.25839427,0.066302866,0.2286075
0.06312013,0.05582218,0.16861308,0.092540175,0.30207273
0.06387743,0.100522935,0.10942188,0.14229679,0.31455067
0.0011699349,0.03204149,0.068793654,0.008355334,0.2606294
0.033964485,0.07648432,0.17122343,0.096674144,0.6348797
0.006493792,0.03260389,0.17886305,0.05097881,0.37138176
0.07640566,0.05722207,0.1760013,0.08582324,0.46156207
0.0390113,0.00030234456,0.24059287,0.0060478896,0.18911779
0.003283754,0.053064898,0.13042906,0.049170107,0.40448532
0.08400644,0.063920796,0.075584695,0.13600956,0.29571632
0.07893683,0.05235198,0.14306276,0.12459263,0.4268793
0.04463163,0.018452391,0.3059243,0.036365867,0.91829294
0.06096767,0.07747015,0.15121022,0.13674861,0.29795974
0.06782773,0.011914581,0.32621652,0.05865617,0.6467727
0.06609926,0.033882827,0.04114817,0.112554714,0.16607091
0.043942317,0.0098169595,0.118234426,0.004406467,0.42718375
0.0272412,0.021389395,0.3216549,0.018087536,0.28510797
0.038232923,0.11050579,0.1477702,0.18308988,0.5054489
0.0800658,0.03248042,0.024312139,0.14054582,0.43066636
0.07633045,0.054094225,0.32682556,0.13468432,0.5983815
0.020070195,0.02931489,0.21501163,0.011917949,0.39256337
0.01808387,0.07332793,0.4462662,0.10041222,0.42170033
0.0245862,0.02017948,0.23860243,0.06210819,0.45922312
0.022758603,0.0016435087,0.21923552,0.057746366,0.57455623
0.006712675,0.009510145,0.1485539,0.025646016,0.47465223
0.0117185265,0.040580988,0.48624587,0.060872376,0.68661964
0.015898645,0.058360368,0.2926774,0.0817475,0.15486458
0.00018557906,0.049025416,0.20983863,0.041087717,0.49725506
0.033324033,0.08443612,0.4736333,0.15570933,0.0099157095
0.022665918,0.04255891,0.2462168,0.028699636,0.32687914
0.06587079,0.017039195,0.06102781,0.01224035,0.16119443
0.06422597,0.021168515,0.035022154,0.061236292,0.4263475
0.07006335,0.04606715,0.04147066,0.087322176,0.18450502
0.025926664,0.003047511,0.12351188,0.032314762,0.32652345
0.023058653,0.029689044,0.15190342,0.06651443,0.56182635
0.030094296,0.08288297,0.6294739,0.10002932,0.024189562
0.009443909,0.0127619505,0.08100253,0.006691277,0.34560323
0.09494117,0.038355798,0.09858698,0.074112356,0.283125
0.050105006,0.07427114,0.0032284856,0.08567554,0.11336866
0.046357766,0.0011364967,0.20834766,0.020818353,0.3294099
0.010927737,0.002901435,0.109876096,0.04911259,0.5143638
0.011900529,0.028807238,0.1220482,0.0010190457,0.45983338
0.031920522,0.020349503,0.27900207,0.05407065,0.35831246
0.0099208355,0.0122862905,0.10505079,0.030189559,0.26628685
0.015279889,0.033530295,0.22363296,0.0033589602,0.22358689
0.037351012,0.035147384,0.091078445,0.055115312,0.32251737
0.030837178,0.022846177,0.12731592,0.028998628,0.23675525
0.009717494,0.038404435,0.14520168,0.026778907,0.56014895
0.043842345,0.0057091415,0.11998695,0.06314498,0.16611609
0.0005517006,0.0137842,0.32158664,0.061383277,0.40832824
0.029460818,0.032708645,0.30674657,0.025143415,0.1380324
0.060302153,0.01347664,0.04285018,0.07226914,0.27282658
0.05736044,0.04270214,0.06571838,0.07622105,0.39877218
0.00960359,0.04106745,0.122317344,0.010148466,0.16557445
0.03451848,0.03055358,0.29953864,0.01943928,0.40019685
0.0030176938,0.014026538,0.09669563,0.00637269,0.4494752
0.08112231,0.044195727,0.050215155,0.083407566,0.48593336
0.04709813,0.039201707,0.35619754,0.067488626,0.24059027
0.013265312,0.00033071637,0.1497401,0.002558887,0.41291317
0.09667006,0.05928403,0.038643286,0.08872953,0.23847425
0.075999856,0.05706802,0.04126443,0.072541624,0.21349007
0.06084834,0.055598617,0.31343743,0.08713788,0.63755625
0.066759735,0.03876123,0.07859191,0.08935097,0.24166629
0.068791255,0.023323998,0.018283412,0.06092468,0.3126564
0.07269302,0.030004531,0.07021771,0.09329118,0.22483152
0.047635242,0.036167234,0.40417346,0.040283322,0.39771134
0.030000076,0.0040489584,0.1652377,0.024009109,0.5209997
0.04479599,0.08826259,0.06940007,0.12731269,0.38480434
