rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.12754285,0.30055445,0.20289207,0.2184084,0.20424151
0.22183006,0.4695171,0.26862356,0.45744413,0.33000144
0.270076,0.6524838,0.27947646,0.7200225,0.28489894
0.21488318,0.39193025,0.2533675,0.35440272,0.26680762
0.2010692,0.34950888,0.2513934,0.44674218,0.21358213
0.27552038,0.7229217,0.29855555,0.4631199,0.298221
0.18718378,0.40761065,0.2307494,0.640854,0.21929629
0.21661192,0.58452356,0.25608096,0.56559974,0.2315852
0.18800122,0.38076395,0.23889366,0.57016605,0.21974929
0.22350697,0.40992424,0.2629254,0.49293515,0.23655093
0.19857198,0.32749125,0.23683643,0.503612,0.20952468
0.22157066,0.56390643,0.2607155,0.565428,0.2751325
0.20497286,0.30655137,0.2427654,0.6644035,0.20709564
0.17073412,0.39622155,0.22483766,0.39674684,0.24068746
0.22869354,0.54701024,0.25266495,0.530476,0.29695573
0.20098567,0.45134684,0.2529754,0.6463434,0.19972093
0.22247437,0.43076855,0.2206382,0.3516707,0.23594645
0.21501438,0.6054608,0.25042495,0.7697944,0.25823668
0.19296561,0.3145553,0.22496013,0.5284634,0.20132157
0.2281023,0.6094649,0.2472614,0.7421239,0.24076673
0.166052,0.44518498,0.22675885,0.2853212,0.19926032
0.22836809,0.8160981,0.2792511,0.8266136,0.22895165
0.21776637,0.50002295,0.23828697,0.6705792,0.26007584
0.20247337,0.4708774,0.2672455,0.7609307,0.21353866
0.17635073,0.35687736,0.21568727,0.40546268,0.20651604
0.19717416,0.4460903,0.2576275,0.31619757,0.23079336
0.21335523,0.39137083,0.3127359,0.71918565,0.21259794
0.21340801,0.30750674,0.24395716,0.7293488,0.22266309
0.17598,0.43779343,0.19058186,0.72206706,0.25052515
0.22970603,0.43809265,0.24440995,0.33061817,0.22815433
0.16636774,0.4069139,0.2503384,0.34668612,0.18959086
0.19256859,0.41521737,0.25782523,0.49767378,0.17662485
0.1725379,0.4016935,0.21291226,0.30745667,0.23822165
0.18154907,0.39200845,0.2190769,0.6667741,0.24401554
0.25196287,0.5950898,0.27489394,0.46319973,0.28286022
0.19678499,0.33682492,0.233507,0.31278878,0.19713292
0.22409314,0.40824848,0.25110444,0.45697066,0.21760814
0.18777086,0.3486643,0.2379142,0.40975738,0.25037277
0.22674124,0.62231636,0.26054958,0.4303141,0.272076
0.20394063,0.41531515,0.27038288,0.66002417,0.21558352
0.18945917,0.72441256,0.2461428,0.5457075,0.21807106
0.18243198,0.4150199,0.23498115,0.5365836,0.22885637
0.202791,0.40217647,0.25461498,0.84655726,0.22692648
0.22225106,0.5333778,0.24382836,0.57862663,0.34885317
0.21052909,0.43494546,0.2387464,0.36309505,0.2208543
0.2505524,0.60407126,0.29356566,0.50160325,0.24805489
0.19675383,0.5753392,0.26752615,0.50641143,0.33425152
0.14495155,0.23712486,0.19807726,0.311844,0.1604873
0.16481525,0.5219328,0.22072284,0.40271807,0.1988237
0.21576078,0.7994453,0.21845807,0.40057722,0.1804592
0.13128988,0.29949328,0.177447,0.26992348,0.19215018
0.22260723,0.6979119,0.239007,0.9318285,0.2513231
0.25371245,0.9203576,0.27797878,0.6878942,0.24335024
0.1870907,0.35059062,0.21336967,0.6678614,0.22455442
0.1966576,0.72476643,0.22112975,0.42047328,0.15571856
0.24799368,1.0974106,0.27641368,0.2324343,0.27374074
0.17580378,0.23313853,0.17713301,0.33999315,0.17415576
0.20779924,0.7231917,0.21782236,0.27717537,0.18721022
0.15638949,0.41995928,0.19773357,0.35953447,0.17185678
0.21157663,0.52935445,0.27402195,0.7003765,0.1950354
0.18432067,0.37270203,0.2269828,0.5316129,0.18247221
0.21528974,0.8940239,0.25055835,0.8198216,0.24163449
0.20045799,0.52501,0.21300386,0.5590234,0.1631012
0.15642352,0.5249777,0.219237,0.2778391,0.19341497
0.22264454,0.9077352,0.2693573,0.71158475,0.26542404
0.19111001,0.5291908,0.2319201,0.20420688,0.15535639
0.19021921,1.0186247,0.234438,0.72484547,0.23387781
0.20094816,0.69035804,0.25026622,0.3966904,0.23605093
0.17560613,0.61755955,0.19785246,0.20861597,0.13656388
0.22433086,0.69299537,0.2599189,0.45642862,0.26562214
0.14829727,0.44980448,0.1865633,0.29008192,0.18030828
0.21022138,0.7913097,0.2389768,0.49684992,0.20204471
0.18396603,0.7028532,0.23556265,0.8570373,0.22996637
0.2041949,0.68599457,0.23414075,0.4091205,0.19005205
0.1568149,0.7527355,0.22478417,0.71323794,0.21678595
0.20706697,0.5102353,0.22482553,0.2988741,0.18698867
0.20731209,0.7196503,0.29172847,0.35359338,0.21273267
0.21495658,0.69894475,0.22353318,0.28063974,0.17505096
0.16556282,0.8585281,0.24030924,0.5225975,0.21315154
0.23088972,0.6540247,0.24559405,0.48887613,0.22756945
0.17108957,0.46357453,0.19420688,0.2346839,0.16517104
0.20148218,0.29772946,0.22119065,0.32578236,0.15965918
0.15839745,0.8582194,0.20042054,0.36731404,0.21164429
0.17575932,0.6737327,0.2519589,0.58985865,0.22757
0.2549432,1.1495821,0.27798486,0.32459626,0.28256717
0.20843199,0.4162121,0.21143378,0.3233422,0.1755879
0.21372482,0.61241764,0.2318455,0.76909816,0.21785088
0.15935281,0.5093592,0.2353194,0.5646613,0.19288588
0.2278573,0.71817017,0.24469668,0.61978227,0.25886998
0.17991295,0.7098116,0.24335733,0.27139434,0.20244285
0.16596387,0.5353952,0.30236667,0.3517695,0.20051977
0.14412574,0.42962492,0.25585142,0.47919366,0.21577893
0.19421573,0.5463098,0.23413324,1.0259076,0.22560573
0.23569998,0.65946376,0.23842356,0.47416133,0.24107623
0.19669731,0.62607336,0.20662044,0.38818595,0.18613344
0.24895665,0.6668648,0.24773696,0.4125229,0.24400175
0.189961,1.1297663,0.2545697,0.3768184,0.21813078
0.14189477,0.4127864,0.19335751,0.1743566,0.12102437
0.14693166,0.55617535,0.1700958,0.16687691,0.1413967
0.20521004,0.81810653,0.19761771,0.35432485,0.18127428
0.14987338,0.25280026,0.16172369,0.13833557,0.10969314
0.22282784,0.85168594,0.21317264,0.4492246,0.19277982
0.26456723,1.1799794,0.25647172,0.24724701,0.23610649
0.19771348,0.4023167,0.18946943,0.24957776,0.2059847
0.19692338,0.7909204,0.19638039,0.2796735,0.16950883
0.25443953,0.92558885,0.28941146,0.23532373,0.23091893
0.16864604,0.17417215,0.17135094,0.2692025,0.13445047
0.20356804,0.8050809,0.20945111,0.14359519,0.19794038
0.18056905,0.70560807,0.24815759,0.16945513,0.1852006
0.20877002,0.44822693,0.19971855,0.2267094,0.18434979
0.18619303,0.29380363,0.19208246,0.22838385,0.15314768
0.22125866,0.8520988,0.21733722,0.6113236,0.21646908
0.19136406,0.56860983,0.18075757,0.2158528,0.14772642
0.19304742,0.35952216,0.19610125,0.4070171,0.18065442
0.22640237,1.0299067,0.22560927,0.22606453,0.2241719
0.17875066,0.5715787,0.21861747,0.3151011,0.15122436
0.19604677,0.9079044,0.2047249,0.0968616,0.2132074
0.21248338,0.7027629,0.21970792,0.262662,0.18742467
0.1956928,0.20517386,0.15214954,0.14020078,0.14378093
0.2115984,0.7648463,0.21784602,0.33297625,0.17386533
0.16285895,0.5154381,0.15373251,0.1163826,0.15954985
0.20563938,0.82575107,0.20917656,0.1708349,0.22856
0.20377214,0.6492051,0.18733224,0.38178945,0.17640264
0.17759858,0.44794092,0.18721205,0.19329268,0.18249048
0.1788517,0.63147056,0.191074,0.19305892,0.16427147
0.18258579,0.563864,0.21219711,0.37686995,0.16478789
0.20835845,0.4987137,0.19805638,0.22289605,0.20107308
0.205067,0.3037775,0.20326863,0.26609465,0.14817864
0.1882928,0.81055796,0.22166827,0.26307127,0.21075909
0.2022824,0.7741995,0.20425533,0.5613933,0.21917835
0.1670758,0.25484157,0.18187618,0.2397793,0.12660114
0.18019348,0.24077103,0.17162938,0.077295944,0.12872058
0.18261757,0.93128204,0.21997663,0.3377896,0.19925117
0.19096212,0.73869026,0.21650901,0.55904245,0.22208478
0.26016787,1.2854357,0.24102432,0.17645384,0.27733615
0.17931637,0.3240448,0.16788451,0.13471872,0.12877293
0.2026177,0.53449667,0.20332873,0.4902446,0.18103065
0.19795924,0.60002095,0.19875906,0.30993024,0.16595137
0.24216086,0.85464305,0.21051963,0.5094316,0.24191123
0.19152954,0.63801587,0.19532405,0.46812537,0.19742335
0.19400732,0.7087609,0.19043286,0.14975972,0.16803718
0.17438224,0.436581,0.20634556,0.17736779,0.20873128
0.18815154,0.62421805,0.2240566,0.2987181,0.1758065
0.23094748,0.6921587,0.22564656,0.4823999,0.22047047
0.19948366,0.6258032,0.2063785,0.15627186,0.17540994
0.25102177,0.603344,0.21491012,0.37228155,0.23686582
0.20524018,1.2397767,0.21458812,0.4881746,0.22119834
0.122592136,0.42069197,0.16505714,0.07095254,0.1362786
0.15507387,0.5837111,0.18713504,0.23006424,0.14689064
0.203179,0.862037,0.19967896,0.10439199,0.1736489
0.1072022,0.17204544,0.18274629,0.07449583,0.14812455
0.22609793,0.8912817,0.21431337,0.42612198,0.2125433
0.25720596,0.50885004,0.25364104,0.30238262,0.22507885
0.17589243,0.36105222,0.2020794,0.32961497,0.19033343
0.19075704,0.6520135,0.18455906,0.46198395,0.1820485
0.26052326,0.6556065,0.27162522,0.33820394,0.22044271
0.17803416,0.5490088,0.1847781,0.093965545,0.15979116
0.20984297,0.6886824,0.22069244,0.20083736,0.19878983
0.17827407,0.55464524,0.23317555,0.16188128,0.18628585
0.2095513,0.45022237,0.21435325,0.23936954,0.19080901
0.17215583,0.45999983,0.19504903,0.2244958,0.18439105
0.21344581,0.96856487,0.23100497,0.41270205,0.2159373
0.20082489,0.36635193,0.17849097,0.5742053,0.16388367
0.17097776,0.3633176,0.19820379,0.30712613,0.18116084
0.21458577,0.8742236,0.2370278,0.29783294,0.21925575
0.18105209,0.7194468,0.22663271,0.31063378,0.19686344
0.20354146,0.9489893,0.20978943,0.40201288,0.19487898
0.18407157,0.2882714,0.19855237,0.15966637,0.19434644
0.1784635,0.42265087,0.18673992,0.09190678,0.12874882
0.20572652,0.5478968,0.19880705,0.27522588,0.19497907
0.17099129,0.52121204,0.18907514,0.10487086,0.14603974
0.20580381,0.7585896,0.22298047,0.14471957,0.22132686
0.1843936,0.6250227,0.19655845,0.632885,0.2073872
0.18096969,0.45974347,0.18090434,0.34562677,0.17653154
0.1585878,0.5686257,0.18396184,0.26168287,0.17665495
0.18597937,0.87668055,0.22778052,0.25211376,0.16511682
0.20122516,0.2346789,0.19513974,0.14263763,0.21723607
0.1915703,0.56920487,0.18600428,0.32039818,0.16404448
0.18687034,0.9743575,0.21925455,0.24361226,0.22094692
0.2063068,0.7136627,0.20765874,0.3092599,0.19480649
0.18192694,0.39133018,0.19815671,0.08239281,0.1398607
0.18488562,0.3013886,0.18774547,0.25535876,0.16692841
0.18044078,0.80746573,0.20713168,0.32895744,0.18610422
0.17523988,0.59095436,0.21342243,0.6351927,0.22631256
0.23577312,1.2003928,0.22827563,0.45503813,0.2697838
0.17699042,0.5553499,0.19243489,0.17788287,0.18819635
0.20805854,0.39939272,0.20094216,0.22322121,0.16359928
0.17717086,0.47221637,0.20196763,0.12869284,0.174261
0.21315338,0.8633528,0.22865982,0.28480417,0.26061776
0.17477943,0.7926964,0.20555575,0.3164919,0.19776633
0.16958223,0.86181104,0.24999404,0.10355734,0.16441411
0.16082262,0.4569118,0.22134945,0.19727094,0.24444744
0.1913017,0.82542884,0.18934014,0.22486547,0.15609202
0.20923138,0.6912126,0.22829516,0.3131001,0.20563921
0.18388854,0.6728285,0.20253953,0.11663978,0.172619
0.25489312,0.7792437,0.23187378,0.55494565,0.22761776
0.19178116,1.2881471,0.21655883,0.31281212,0.22590527
0.12703629,0.4763831,0.14489238,0.1409628,0.09934303
0.14758568,0.34145057,0.18746114,0.28185856,0.21026419
0.1918271,0.42743343,0.21302153,0.7948187,0.2172666
0.10199008,0.12412301,0.16463013,0.102302454,0.14289184
0.21931611,1.131116,0.25008547,0.65096843,0.25121796
0.2691152,0.2740676,0.26437676,0.505378,0.22310053
0.19803135,0.29521722,0.20343369,0.34529936,0.24089035
0.16674371,0.5816087,0.25395414,0.4922308,0.21039154
0.29176265,0.48299065,0.3204526,0.33774874,0.38213363
0.16090284,0.32164973,0.26620933,0.3114049,0.23609453
0.2123175,0.5185388,0.25205976,0.23343125,0.24518421
0.17718646,0.9193678,0.24040863,0.34300146,0.18390836
0.19369143,0.73180306,0.2483972,0.30374336,0.24897128
0.187105,0.42060542,0.19422635,0.23546025,0.20546003
0.23037326,0.5906213,0.23929784,0.55827993,0.23151994
0.19035172,0.45126933,0.19901747,0.3431815,0.21794178
0.17894368,0.55503494,0.21058974,0.15592484,0.19922921
0.22201453,0.91366506,0.24743968,0.5528767,0.2711712
0.1883781,0.79381883,0.28321782,0.27521372,0.19637802
0.21718504,0.5758841,0.22217676,0.3726529,0.23037755
0.1992443,0.34218237,0.21683313,0.7128059,0.2581487
0.16346343,0.36103117,0.23283231,0.33374763,0.20531286
0.21231149,0.5912376,0.23623776,0.2974535,0.2469132
0.15353386,0.50279635,0.26426673,0.18274115,0.15232895
0.21693113,0.66367054,0.2644338,0.29780692,0.2574961
0.18719351,0.5129666,0.20726398,0.43616125,0.23489648
0.17995645,0.49485126,0.23491707,0.26563337,0.20934851
0.16411293,0.41843733,0.2014476,0.22230637,0.22040127
0.19254826,0.76527864,0.23838434,0.28140193,0.22674645
0.18771382,0.5318038,0.20970626,0.21815285,0.2061438
0.18161687,0.2786979,0.19691525,0.71747833,0.1981696
0.19049707,0.7196021,0.20544356,0.264214,0.23892671
0.19566718,0.7416536,0.25797093,0.30702126,0.23339093
0.15037021,0.32044634,0.21813579,0.12794688,0.19360179
0.15803325,0.11758466,0.2356151,0.19626099,0.18734007
0.18586877,0.79291975,0.23906288,0.2199239,0.22508898
0.18754613,0.35881785,0.25217512,0.45352072,0.24901867
0.24147224,1.0982023,0.28070635,0.32036117,0.28133503
0.16960534,0.43088728,0.2811455,0.1906387,0.19072862
0.19897866,0.4286346,0.24867743,0.4616866,0.21337594
0.16749083,0.54917747,0.24813631,0.2068886,0.208909
0.22971596,0.9235087,0.23404196,0.34732613,0.2233263
0.19379988,0.23634294,0.20410919,0.25628677,0.22932498
0.16986644,0.5112876,0.24940416,0.109422825,0.20709625
0.15989977,0.24849224,0.2081873,0.19920671,0.2030917
0.19133988,0.40344214,0.24737489,0.797468,0.24046907
0.20973457,0.69570625,0.2721905,0.44024193,0.22318535
0.19895095,0.54980105,0.24311224,0.41875148,0.20652623
0.24472022,0.55070025,0.24788615,0.7112798,0.23252895
0.19163008,0.57510656,0.22860982,0.19596371,0.22366618
0.107614264,0.4412298,0.17009495,0.1311157,0.14832802
0.15548491,0.19765478,0.23826626,0.53610647,0.20049116
0.19991092,0.3105488,0.22466075,0.27200216,0.29452506
0.10322057,0.11998366,0.20544659,0.14444911,0.12555684
0.23219967,1.0890459,0.29531807,0.37383392,0.2673415
0.28295428,0.286847,0.42836845,0.25995183,0.36782885
0.20255987,0.2780019,0.2357383,0.5736268,0.26818866
0.17412311,0.52954155,0.21245775,0.4920065,0.22417164
0.30775785,0.36453447,0.30460638,0.324608,0.3920177
0.16934954,0.19080172,0.22669289,0.19347377,0.19539689
0.22237526,0.4630452,0.27604547,0.29666337,0.27052325
0.1836568,0.37518105,0.27873358,0.21192558,0.22367167
0.21671984,0.30572698,0.32462054,0.25294954,0.23253879
0.19388884,0.49565592,0.2757741,0.20860937,0.57761586
0.22887422,0.49256137,0.25626972,0.29587218,0.23051122
0.17622301,0.28851184,0.23500508,0.91038644,0.22425216
0.19254293,0.337111,0.46400058,0.2206821,0.3217403
0.2418924,0.58961916,0.25450763,0.2422638,0.28282687
0.18068711,0.6074108,0.31768727,0.23548633,0.23401329
0.2105281,0.3693298,0.30797884,0.22776857,0.3840987
0.2072353,0.28349936,0.21991262,0.38493446,0.25550988
0.16348037,0.29822817,0.2564814,0.18320456,0.21512437
0.2241982,0.59764534,0.23878983,0.25260326,0.237966
0.16828276,0.19145578,0.21516058,0.33699223,0.19083747
0.21961133,0.5371206,0.21259317,0.31087556,0.3126394
0.19156665,0.26032028,0.34159738,0.229776,0.504813
0.18462987,0.4222357,0.21217903,0.43883252,0.22077966
0.16409895,0.30559453,0.32515883,0.15800937,0.1893964
0.18619579,0.66712075,0.3389792,0.20425005,0.22222438
0.19061793,0.20979196,0.25477442,0.24748841,0.2375552
0.19756594,0.33950537,0.20932877,0.64087564,0.25347736
0.19611351,0.32066876,0.24013454,0.24977884,0.38874874
0.19663054,0.23710626,0.31625003,0.26834804,0.34607774
0.14513575,0.24903795,0.2150736,0.18569253,0.20429182
0.16371188,0.17463778,0.20666666,0.23383534,0.22108619
0.17558482,0.48117253,0.2268768,0.18884908,0.215441
0.17781326,0.21017255,0.37445262,0.20010388,0.20527036
0.2470437,0.8110237,0.2723007,0.3638687,0.28054926
0.16711141,0.22615129,0.24243817,0.23058738,0.23068528
0.20482953,0.23211572,0.23781252,0.25229988,0.29731783
0.18658617,0.25161776,0.1930635,0.22666535,0.25809458
0.22424495,0.4387571,0.2619243,0.2223934,0.23029406
0.20356755,0.23747012,0.27979186,0.18702137,0.23570049
0.18082196,0.19251588,0.25377834,0.6403266,0.22540304
0.16165145,0.30524877,0.20356844,0.17402352,0.21962747
0.18392253,0.27618194,0.24897024,0.1956694,0.25131786
0.21840137,0.5344513,0.26940885,0.32499143,0.29209918
0.20821138,0.33695427,0.26769042,0.21816672,0.22682254
0.24719474,0.304788,0.43045697,0.544833,0.2601843
0.20439976,0.4161934,0.3970144,0.34819576,0.37535173
0.100872,0.15242036,0.18662742,0.175001,0.15189336
0.13920325,0.20979945,0.22301023,0.21075487,0.4788733
0.20881283,0.2644285,0.30713558,0.27904394,0.84598607
0.10298608,0.15396914,0.18102174,0.21055399,0.35875636
0.2308655,0.74216855,0.42013523,0.24142718,0.7578914
0.30350178,0.2970888,0.50106895,0.27445954,0.2583253
0.2079393,0.22930728,0.5931397,0.23679543,0.5321961
0.18175723,0.2458542,0.32457158,0.26231453,0.4048528
0.34184283,0.41395885,0.27756277,0.30060315,0.7968968
0.16808945,0.20976262,0.4342645,0.21360382,0.30926675
0.22086981,0.3556826,0.30506828,0.2574782,0.79033786
0.18395706,0.22202857,0.46852934,0.19988552,0.5148022
0.21855073,0.24631992,0.37174344,0.2720801,0.636288
0.20246744,0.20101829,0.37149826,0.22657551,0.5514747
0.25378907,0.2786211,0.72781676,0.23399025,0.7683812
0.18487675,0.25134096,0.28252062,0.22114332,0.5115857
0.20161295,0.18569283,0.3651216,0.22566935,0.59553826
0.24000466,0.2589977,0.39752656,0.23830906,0.7490289
0.19691573,0.36706662,0.3451475,0.22993529,0.6595662
0.22156827,0.25837764,0.38764948,0.23259056,0.726238
0.2134326,0.30751228,0.4059552,0.21897796,0.5683515
0.1746538,0.21706718,0.25008348,0.21572848,0.50304365
0.24179932,0.36732972,0.40211806,0.24812591,0.59056276
0.16366346,0.20505875,0.22925031,0.18328367,0.22684157
0.22422044,0.4272809,0.3617039,0.25267372,0.7115218
0.20904368,0.23238397,0.39840564,0.23695555,0.72446454
0.20874014,0.22198974,0.32822064,0.18372713,0.404668
0.18372145,0.36238357,0.3015597,0.20195077,0.40890032
0.21195844,0.31116965,0.4028161,0.25721022,0.6607087
0.2170283,0.21998258,0.3111756,0.23862082,0.78070086
0.19419648,0.24301115,0.2905284,0.21830477,0.3681046
0.20048985,0.24791664,0.545932,0.23254147,0.59038484
0.20490114,0.27984205,0.6297435,0.22843084,0.833798
0.15584303,0.21174596,0.2673201,0.21984163,0.43323866
0.17121026,0.24132523,0.25214323,0.21534066,0.7247663
0.20834129,0.24575946,0.28890657,0.23617348,0.3583878
0.21079324,0.21115305,0.55829483,0.27924526,0.488978
0.2586427,0.3273854,0.28841206,0.25875986,0.6001472
0.17662112,0.24137795,0.4131751,0.22377993,0.452738
0.21395493,0.27131557,0.3415883,0.24305868,0.80810183
0.19215988,0.18779586,0.3310961,0.23615062,0.68887043
0.2390129,0.7728134,0.5725344,0.30056614,0.5389523
0.20372395,0.28955713,0.6802282,0.2549292,0.6468355
0.19340466,0.24286762,0.39578238,0.25254017,0.5777113
0.17819464,0.17899856,0.2840947,0.20374615,0.35259536
0.21517612,0.25783727,0.52778476,0.2390301,1.0006648
0.2403118,0.3682334,0.5323353,0.23172942,0.31148127
0.2232173,0.4559516,0.41450328,0.23675737,0.8408007
0.2690112,0.32864368,0.88822585,0.258302,0.6076147
0.22370853,0.36300567,0.48540673,0.22112736,0.4436894
0.09803418,0.14473519,0.20239305,0.21616647,0.3118878
0.15742555,0.2540056,0.23287544,0.19501033,0.74899167
0.20854393,0.24427754,0.5484816,0.23487481,0.86248195
0.113923535,0.1413832,0.26260734,0.22012629,0.3566982
0.26167238,0.2685999,0.48787042,0.2731627,0.9468196
0.328781,0.29321232,0.674167,0.2915284,0.29541808
0.223732,0.23331851,0.43301803,0.26326457,0.88862056
0.18230398,0.26308912,0.26577398,0.21343546,0.50963193
0.35332695,0.3261967,0.30314088,0.29956716,0.49055406
0.16846552,0.21793146,0.4899567,0.22046871,0.4643049
0.22976121,0.23730421,0.33676603,0.3295521,1.0243211
0.19850682,0.23802948,0.3543981,0.20965111,0.6390761
0.2252635,0.2559079,0.36570197,0.24062502,0.7013603
0.21719472,0.2787476,0.31549045,0.25016508,0.51335335
0.2690093,0.27336732,0.57274586,0.27298078,0.94508195
0.20959486,0.25384042,0.28836694,0.20597745,0.423172
0.20904474,0.22796649,0.3470382,0.2644073,0.595544
0.28094894,0.28154492,0.84641683,0.2662442,0.54732496
0.20337473,0.2088623,0.45226663,0.21741301,0.46794513
0.24999088,0.2353119,0.3593189,0.31183508,0.958308
0.22573964,0.24497011,0.473479,0.26658317,0.5065566
0.17607611,0.2111461,0.36733088,0.19889757,0.54989314
0.23337626,0.24217317,0.35422197,0.2296257,0.62762874
0.17909518,0.17520551,0.21730566,0.21670021,0.4502313
0.24056944,0.24253863,0.3971749,0.24892277,0.9250812
0.23027645,0.23161787,0.3629767,0.23411947,0.60959727
0.19373126,0.24532747,0.40006626,0.24432775,0.7419939
0.21076559,0.21061404,0.39258644,0.23115903,0.3749542
0.23006602,0.22147273,0.32240373,0.24732703,0.6524958
0.20663945,0.26133877,0.31677467,0.21894352,0.59729284
0.21155398,0.27257606,0.38417342,0.23000753,0.7282214
0.22500141,0.25050452,0.47848785,0.28050983,1.1170694
0.22594316,0.24706435,0.38836744,0.21681437,0.5973085
0.16057149,0.26583898,0.51634985,0.2186587,0.8828711
0.19061986,0.25169522,0.25479382,0.19931181,0.4315278
0.22478238,0.23931897,0.28749397,0.24692506,0.6254293
0.22847001,0.23474914,0.5109115,0.25231412,0.5059554
0.29915202,0.30581978,0.448957,0.26064625,0.871219
0.18687443,0.26401013,0.24666807,0.18328455,0.70645577
0.2195217,0.27992457,0.5715141,0.22931412,0.90680903
0.21013108,0.25755656,0.3763714,0.23323596,0.5963392
0.2624134,0.27210042,0.6957432,0.26795715,0.72553074
0.21068901,0.2541125,0.43217546,0.23477617,0.7082685
0.19895929,0.25289774,0.40194243,0.21873172,0.8076136
0.18785569,0.23651627,0.3086462,0.22003342,0.68068784
0.22441979,0.3165284,0.6805279,0.23764539,0.93684804
0.26448956,0.28706333,0.5422611,0.28658658,0.4586492
0.2362343,0.2336443,0.40885353,0.2628923,0.7502589
0.28952128,0.31626362,0.7647172,0.27062023,0.34091565
0.24991003,0.24337333,0.45592627,0.27425435,0.5751585
0.11655375,0.18585415,0.2128589,0.20933129,0.3498044
0.18721193,0.20838279,0.23117515,0.1944643,0.6791702
0.24262437,0.24094242,0.283069,0.23253822,0.49981728
0.13842109,0.1474928,0.25093833,0.20006642,0.49207756
0.29121956,0.27260098,0.43750644,0.26819044,0.88447493
0.39772338,0.28580087,1.004825,0.3036608,0.35810134
0.25409165,0.24006405,0.318564,0.2867903,0.6159246
0.20669338,0.23677284,0.33435777,0.23229882,0.58624446
0.41460285,0.29768127,0.38557917,0.31946325,0.2675692
0.20276113,0.22963779,0.40104237,0.23382977,0.58052695
0.27901974,0.26917866,0.35227033,0.25360185,0.80948484
0.23190364,0.23600167,0.30837566,0.22937542,0.6840832
0.265685,0.25875157,0.5272314,0.25647643,0.66116387
0.23152274,0.21675427,0.3148725,0.22415565,0.5130056
0.3155985,0.26431575,0.52142346,0.32382366,0.53486454
0.24470624,0.22492169,0.31005785,0.23476085,0.6075765
0.23993838,0.22777852,0.32805377,0.2548482,0.45270193
0.30233583,0.27090037,0.4541796,0.31304827,0.8835272
0.22564435,0.24389791,0.33358,0.21497321,0.43899578
0.27340406,0.24800873,0.5676682,0.3514332,0.688239
0.26216787,0.24429181,0.5613396,0.2824045,0.4361703
0.20349501,0.22768746,0.24809054,0.19637147,0.53827316
0.27305803,0.26569846,0.33623788,0.26713577,0.73440266
0.20985024,0.22761351,0.28500828,0.21790019,0.36881134
0.2712037,0.2562653,0.554927,0.29969263,0.7113561
0.25308046,0.2511923,0.31387478,0.26973677,0.7049855
0.21707231,0.22900526,0.28133205,0.22103055,0.78634536
0.2406094,0.22777155,0.53898025,0.27560943,0.44008195
0.2472775,0.24684215,0.37412158,0.27641067,0.67890406
0.22411036,0.23443651,0.28750417,0.2385594,0.5615404
0.2445583,0.2363742,0.29008934,0.25437313,0.53625935
0.26601493,0.26210254,0.5248554,0.3130163,0.85114443
0.2507362,0.25391266,0.32465866,0.23682839,0.56238556
0.18281044,0.25282475,0.21495804,0.19469112,0.56552196
0.21017584,0.22808832,0.2911593,0.19416086,0.50915575
0.25277987,0.24068615,0.61042583,0.26461262,0.61066514
0.25839636,0.23223329,0.39613846,0.27414623,0.7582479
0.33571082,0.2838029,0.4323367,0.28297853,0.7774891
0.21608052,0.23565307,0.42669597,0.18795453,0.47172934
0.26852247,0.27273476,0.355204,0.21012037,0.59170705
0.24833724,0.23038304,0.6282427,0.21099053,0.6386856
0.29792926,0.24843499,0.4956961,0.28300416,0.5254622
0.23359123,0.25046617,0.34425187,0.296932,0.8627337
0.20874262,0.22468702,0.3088574,0.2456164,0.7936626
0.21021083,0.21463,0.2810713,0.23511246,0.61288923
0.24674046,0.27408245,0.49214843,0.24826095,0.868309
0.28529757,0.27968657,0.51175827,0.28972784,0.2796853
0.26375824,0.24381816,0.38103706,0.3013728,0.54638445
0.34154823,0.2825971,0.5830431,0.27013886,0.5356046
0.28266484,0.23952481,0.5993582,0.29830143,0.4949468
0.14823793,0.20881115,0.20971464,0.1681999,0.6379333
0.2420043,0.23927182,0.26296073,0.20562562,0.61852056
0.30086315,0.25183815,0.30622336,0.22654212,0.6844972
0.16844201,0.17020956,0.19834398,0.1715979,0.27424505
0.3539181,0.2452394,0.33760935,0.2571539,0.64070874
0.48245314,0.2999754,0.5338743,0.30926064,0.81079173
0.33512405,0.26273313,0.5265792,0.2444678,0.5544304
0.2833967,0.259373,0.35427022,0.20094378,0.71948916
0.5118507,0.33105266,0.3874713,0.3001052,0.46970764
0.27721834,0.23545146,0.29714298,0.1976284,0.473076
0.34580338,0.26767722,0.36595866,0.23724553,0.577434
0.28190216,0.26533628,0.30797747,0.2231788,0.66552377
0.32396308,0.2642322,0.35027245,0.23793694,0.68313944
0.28418502,0.26016656,0.4548987,0.24012983,0.40034533
0.3688871,0.25790754,0.42972356,0.28900996,0.35932505
0.28115928,0.2422072,0.6762463,0.21592574,0.5919682
0.30625135,0.23427546,0.6606037,0.22507522,0.6282442
0.36843458,0.2732884,0.32797974,0.27063406,0.28967634
0.300759,0.26116592,0.32608396,0.22639084,0.49811736
0.33985856,0.25908738,0.37295717,0.31183702,0.5534664
0.37026116,0.2734203,0.38782123,0.25314203,0.67439127
