rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.10134657,0.08768795,0.103817835,0.07231906,0.09800832
0.072357096,0.069790155,0.08610373,0.06777143,0.09234852
0.03199764,0.025711976,0.045241006,0.030054154,0.049837224
0.04401657,0.033086408,0.058636624,0.038746327,0.0572499
0.057285972,0.043570347,0.07702179,0.042901203,0.06620003
0.028076654,0.024223208,0.044945095,0.029988378,0.04813698
0.077301145,0.0694672,0.089806646,0.058873225,0.08517987
0.106772415,0.095942736,0.101878636,0.06373419,0.0833452
0.06482542,0.0542332,0.07624412,0.057213623,0.08989794
0.04946665,0.033367507,0.06406698,0.035375092,0.05973364
0.11431913,0.08645036,0.101881616,0.06169978,0.07741741
0.045064807,0.029397061,0.054789588,0.030964911,0.055295993
0.064090975,0.05248521,0.07395536,0.04564182,0.07194301
0.050000597,0.036022898,0.066481195,0.036162537,0.05981275
0.066646196,0.056887876,0.0754559,0.05279753,0.08509679
0.05778731,0.050197955,0.068534814,0.050252784,0.075746045
0.08367598,0.07403071,0.08655669,0.06388812,0.091298655
0.054934077,0.03992361,0.073166415,0.04557455,0.07105482
0.05593585,0.052406274,0.067250215,0.050572667,0.07478494
0.08573339,0.08430894,0.09447332,0.05962307,0.08474538
0.053659927,0.03863822,0.0682527,0.04131373,0.06372817
0.068224125,0.057777364,0.076199666,0.04971831,0.07739387
0.06847583,0.057556402,0.07945623,0.063961454,0.09403344
0.045352455,0.03155769,0.06624721,0.033453595,0.057140913
0.06811406,0.057356764,0.08141415,0.06128486,0.09358108
0.04244988,0.02947982,0.052953497,0.028193556,0.049177073
0.06899676,0.05608187,0.07663469,0.04872995,0.07216725
0.059939012,0.04946985,0.070611656,0.048657887,0.077699505
0.051518198,0.04080077,0.0677693,0.04798553,0.07109728
0.052473143,0.041595977,0.061536197,0.03914332,0.062117636
0.059470546,0.047120597,0.074546784,0.047513623,0.0762572
0.056428675,0.04461616,0.06976602,0.049282223,0.07373002
0.055990204,0.036868315,0.07269412,0.04570611,0.07218266
0.06302187,0.055795055,0.07075671,0.050440133,0.066052616
0.061419796,0.04829623,0.07670277,0.047393657,0.07234374
0.04130206,0.03348153,0.060075205,0.039197892,0.06165571
0.04656888,0.031162739,0.066235445,0.033506755,0.057864003
0.058204003,0.052521985,0.072556496,0.04739224,0.07402834
0.06523951,0.06203756,0.0787199,0.05997665,0.07662802
0.097883,0.09327575,0.102744654,0.06668652,0.09540718
0.048641715,0.035384934,0.06881434,0.036906317,0.06137877
0.062166825,0.051113393,0.0758821,0.053641837,0.081071444
0.05283426,0.04890667,0.06856182,0.049301114,0.07476315
0.08394682,0.06797636,0.08349005,0.05344565,0.076304585
0.057235844,0.049660847,0.06709276,0.05199519,0.07857301
0.050780304,0.044482872,0.06637643,0.050288282,0.07703543
0.04724611,0.037963547,0.06254942,0.05232547,0.0711279
0.059533805,0.050086908,0.07467117,0.047660813,0.07434425
0.082651705,0.07745675,0.09169168,0.0725484,0.10210073
0.06461882,0.053267978,0.07804465,0.047471326,0.074179836
0.09621906,0.07737913,0.09904565,0.06419562,0.087010294
0.07239611,0.06817605,0.07956525,0.06054779,0.0816982
0.032060143,0.022279527,0.043611854,0.025608238,0.04255012
0.041458696,0.024165438,0.046623044,0.023397518,0.044047058
0.05582782,0.037516765,0.069473766,0.031882364,0.053652905
0.03212065,0.020309879,0.03886861,0.022508873,0.041889943
0.08348322,0.062210064,0.08333818,0.05471225,0.07085302
0.114831835,0.07786986,0.09733719,0.060681935,0.08084464
0.07093672,0.04487835,0.072206564,0.04776057,0.07242212
0.04943434,0.030615104,0.057441376,0.026756043,0.048159357
0.11177931,0.07840886,0.104726724,0.060261503,0.0796396
0.044092104,0.022030026,0.044236515,0.021351073,0.04032069
0.06696822,0.045065485,0.0715876,0.040226035,0.06483196
0.052655585,0.02884532,0.057706572,0.030177,0.051264837
0.06899287,0.047903255,0.07379544,0.047500163,0.07184163
0.061320227,0.037218094,0.06344405,0.037006084,0.061931457
0.09289914,0.06995763,0.09143817,0.059080437,0.078509636
0.05482495,0.032064088,0.062306065,0.033543248,0.059509307
0.062317465,0.045037016,0.06579081,0.04383162,0.06659816
0.095069736,0.0758348,0.09226777,0.060387734,0.073393404
0.056668237,0.028599357,0.056985557,0.02782634,0.05155671
0.07339231,0.05498118,0.07294548,0.046876997,0.07314636
0.0742295,0.052366924,0.07973072,0.051881313,0.072638944
0.044562202,0.024926819,0.050622124,0.021395022,0.041561045
0.07161078,0.051057756,0.08081316,0.055096246,0.083275124
0.04394787,0.025333762,0.049207836,0.023243342,0.0409663
0.06969484,0.049397934,0.0708568,0.042536642,0.06443445
0.06493696,0.04831906,0.06968088,0.04964789,0.066519104
0.049892843,0.032334793,0.05875724,0.03230638,0.060123894
0.05741432,0.03798821,0.063956544,0.03563539,0.057170372
0.06616643,0.036135122,0.0679874,0.036698524,0.060738064
0.054540366,0.032660633,0.06177043,0.03271883,0.057866737
0.05551393,0.03161521,0.059890997,0.02996289,0.055090018
0.06818287,0.05233185,0.071619704,0.0443874,0.06689549
0.06267195,0.04542454,0.068711564,0.041140344,0.06453473
0.04149938,0.022100763,0.04980039,0.022418147,0.04539663
0.04626844,0.023594754,0.057495587,0.024375407,0.04778767
0.06689888,0.04827067,0.07363451,0.042474207,0.06502616
0.07336109,0.061923586,0.08013659,0.055979952,0.07322887
0.106148556,0.09473265,0.08950971,0.06087636,0.08693174
0.047616646,0.025688272,0.052732196,0.025548227,0.047740135
0.060963914,0.043123685,0.07222004,0.039629288,0.06356665
0.057074495,0.041078117,0.06624784,0.03874488,0.06330338
0.09147654,0.063011155,0.08224985,0.057595067,0.07580392
0.059358004,0.044935953,0.070412196,0.037292726,0.06427821
0.050306723,0.03714568,0.058267675,0.035134897,0.059403174
0.04999415,0.032276317,0.06485584,0.038170923,0.06703147
0.06322264,0.047163963,0.067655995,0.04426116,0.06911154
0.0900866,0.059579138,0.0890425,0.0607024,0.07342925
0.06929239,0.04520808,0.06776608,0.042819217,0.063022934
0.10554041,0.0689199,0.10014023,0.05645911,0.07142609
0.08127888,0.060263444,0.08378466,0.054964993,0.063697815
0.033305038,0.019409431,0.03706775,0.017648425,0.034972157
0.0399805,0.022041807,0.04753746,0.022562748,0.043026883
0.052433614,0.030337535,0.06510701,0.03078497,0.055824835
0.028256224,0.014832493,0.03311173,0.015867652,0.036080506
0.073640786,0.048811037,0.07119793,0.049021147,0.06617316
0.10243589,0.06756431,0.0858595,0.055605743,0.06885786
0.06322712,0.036285497,0.06241581,0.040608574,0.058748364
0.047096603,0.027465327,0.055578157,0.028323993,0.045214735
0.1138698,0.0708804,0.10007133,0.05781025,0.07047146
0.0397585,0.019964913,0.044130176,0.021309847,0.036625803
0.061332904,0.040913362,0.06187483,0.037111074,0.057231173
0.047835547,0.026882954,0.052613847,0.025130326,0.047734726
0.058869075,0.032702606,0.05652831,0.036683902,0.05608004
0.051312014,0.028269896,0.05312776,0.03152196,0.05256026
0.07982416,0.055310965,0.07725015,0.052846197,0.076129556
0.050866857,0.026983168,0.056368276,0.027387312,0.050209243
0.05604552,0.033841982,0.057594366,0.03863046,0.05763963
0.08497837,0.06116019,0.08063178,0.05719005,0.06955364
0.050277054,0.025822356,0.052627094,0.028007537,0.049639113
0.06459985,0.04658803,0.06459228,0.04508986,0.06332984
0.063676484,0.04026055,0.0646872,0.043680493,0.06480083
0.040889986,0.018959135,0.047589432,0.022413364,0.04106273
0.066887334,0.041178484,0.0668047,0.044759262,0.065122485
0.039287813,0.020679576,0.0432478,0.02022919,0.038839556
0.062253553,0.040479984,0.06241688,0.0408946,0.05988139
0.056112617,0.034326628,0.056682147,0.03763029,0.055133265
0.04886286,0.0238705,0.055601057,0.029796798,0.054019745
0.0512922,0.03230797,0.055560686,0.03088904,0.049850125
0.05812773,0.033022825,0.05458463,0.029444546,0.047556948
0.052211218,0.026675949,0.058032207,0.029661156,0.053490628
0.05185431,0.026994692,0.054581735,0.02715415,0.048009265
0.063241154,0.04876792,0.06889019,0.044810466,0.06698503
0.056236096,0.03532931,0.05946755,0.034512926,0.05476078
0.04018275,0.017901506,0.04501245,0.020243164,0.04113407
0.04367399,0.019996867,0.044183116,0.019168362,0.037576593
0.05989849,0.0427853,0.06598189,0.03916252,0.061747722
0.066274665,0.051083002,0.07244737,0.052052457,0.07366652
0.09522487,0.076155685,0.08354393,0.059000675,0.08049309
0.043013573,0.020173933,0.046008572,0.021922274,0.04291841
0.055225346,0.029793235,0.055585593,0.031338487,0.053245164
0.050661616,0.030470986,0.057228945,0.031506944,0.052656103
0.080965325,0.05289331,0.07853879,0.048982784,0.06883149
0.053981576,0.033745233,0.057102535,0.033475347,0.05354705
0.047967166,0.02632904,0.052346397,0.02579713,0.04906278
0.046626326,0.025709305,0.05268085,0.030589262,0.05760782
0.057266664,0.033268962,0.05877052,0.03498913,0.055707563
0.081432,0.051154494,0.07530368,0.05207355,0.06730499
0.06212457,0.038714137,0.0604815,0.03681161,0.04933481
0.09059557,0.054280955,0.08054086,0.051685695,0.07190495
0.072719105,0.05358068,0.07356412,0.04874694,0.06465916
0.032269638,0.017478118,0.03544317,0.016649546,0.03646241
0.039305273,0.022359205,0.048354708,0.022655323,0.04396939
0.055740226,0.031033775,0.06395647,0.03118225,0.052902006
0.028717792,0.014587149,0.030360136,0.015564857,0.032768782
0.0798835,0.05075508,0.07384736,0.053513598,0.06299211
0.1077545,0.060296375,0.08293313,0.05483961,0.0692097
0.06399858,0.036310628,0.063911185,0.044025455,0.060156893
0.045733336,0.026293907,0.05370515,0.02676023,0.046830863
0.111902006,0.068381116,0.09480729,0.054683104,0.07183228
0.045073617,0.022041174,0.049151294,0.023160174,0.041870598
0.065765746,0.039028294,0.06210123,0.040064678,0.061076116
0.053307354,0.02782667,0.054701027,0.02626619,0.047346164
0.066671,0.03362381,0.06349449,0.040106054,0.06489438
0.058106564,0.030428631,0.05992432,0.03441147,0.05788568
0.08758844,0.052187487,0.07915338,0.051367253,0.0663783
0.05104496,0.02533806,0.0535211,0.02700811,0.048908554
0.06064686,0.03377223,0.05834525,0.03876584,0.057815094
0.08768919,0.058304448,0.0836209,0.05775769,0.070046276
0.054495037,0.030026278,0.052425124,0.027652886,0.048193485
0.068233155,0.045636844,0.06679572,0.045776885,0.06333675
0.06509353,0.03627239,0.059373975,0.04412765,0.06215489
0.0432326,0.01980296,0.043919053,0.021922218,0.040736932
0.06705647,0.03935621,0.06591713,0.048271675,0.07052752
0.04354031,0.021656523,0.049284857,0.022563094,0.041783787
0.06900283,0.04335214,0.06643389,0.046710383,0.06470774
0.060753178,0.033602756,0.057832256,0.038474817,0.055928208
0.049315073,0.025245542,0.053025942,0.026609566,0.051489513
0.05483144,0.033151224,0.05969858,0.034804966,0.053625878
0.06248009,0.03558925,0.056990087,0.033208787,0.0536675
0.053604137,0.02590421,0.056116395,0.028841231,0.051995866
0.05177126,0.026147561,0.05276967,0.025887704,0.046366777
0.06661101,0.04680506,0.06541468,0.04743204,0.062347908
0.059224773,0.03488519,0.06367085,0.039913468,0.06618462
0.041690987,0.019783398,0.044537053,0.020225951,0.041860938
0.044196643,0.019485662,0.041984078,0.01958164,0.03993334
0.062308557,0.040322695,0.06328637,0.040699575,0.060034413
0.07004911,0.04836047,0.073190026,0.055532515,0.07359933
0.10115029,0.0725655,0.08199582,0.059504323,0.07875394
0.045143142,0.022984002,0.046592176,0.024792278,0.04758388
0.060751766,0.03043437,0.058161918,0.03431813,0.057498626
0.05820689,0.032783937,0.06274919,0.036299363,0.060195267
0.086433046,0.05083614,0.079902835,0.052557,0.07083858
0.0596724,0.037274364,0.060616277,0.0347388,0.05275968
0.052067004,0.031147486,0.050094645,0.024076814,0.044844396
0.048021447,0.025152268,0.04823349,0.030691741,0.056728207
0.06084454,0.033212453,0.05910631,0.035707995,0.052807607
0.08702706,0.050832108,0.07705746,0.051065456,0.0646237
0.06909455,0.039798908,0.06378847,0.043773927,0.060091317
0.09944538,0.056866236,0.08056479,0.055183202,0.079499386
0.076610595,0.05205166,0.072211094,0.047210094,0.06376122
0.030598184,0.017459529,0.033828426,0.016001463,0.033435937
0.039085086,0.023332933,0.049841817,0.029038554,0.051525887
0.05636718,0.031130843,0.06799985,0.040154252,0.06774126
0.027506663,0.017055953,0.030908786,0.01609995,0.033521216
0.07750347,0.06421722,0.09322643,0.06365135,0.08231834
0.107561335,0.06528493,0.0897919,0.05852064,0.07631305
0.06314276,0.046272002,0.075930186,0.05084472,0.08046676
0.04634997,0.031432386,0.07043902,0.040805824,0.066839755
0.11445624,0.07620248,0.090298615,0.068157904,0.069114916
0.043830212,0.02585759,0.05604343,0.02867742,0.052144136
0.06384586,0.041634087,0.08049012,0.05352617,0.087402806
0.051272973,0.032325644,0.065088496,0.033950914,0.06180293
0.06228777,0.04547993,0.0770227,0.054128725,0.0868826
0.056796137,0.0373907,0.06235962,0.044337954,0.07146574
0.08584438,0.061138645,0.08367965,0.056424797,0.0803905
0.051870212,0.03346452,0.07013266,0.040148966,0.06676992
0.058778793,0.04069258,0.06262525,0.04458314,0.06451038
0.088783845,0.07186294,0.0959005,0.06300649,0.095618896
0.053682238,0.036549088,0.060086884,0.034916576,0.057979558
0.06760506,0.049701203,0.07839558,0.051350262,0.07341202
0.066078685,0.04756105,0.0782485,0.057681356,0.08559401
0.04375613,0.023944478,0.05577845,0.030339362,0.054939695
0.066697694,0.044422314,0.078492805,0.05493201,0.08146348
0.042190626,0.024269754,0.05356189,0.02704695,0.049725484
0.066680945,0.049780875,0.08349644,0.057143044,0.08787907
0.059188284,0.042122073,0.07773915,0.051921282,0.08463904
0.051259,0.029690152,0.06380138,0.036885355,0.06683988
0.053850196,0.037773486,0.06627427,0.04071397,0.06523633
0.06165882,0.040733594,0.06023231,0.038025178,0.06355587
0.052803747,0.03052452,0.06779991,0.040255282,0.0691728
0.053190757,0.031274248,0.06629892,0.037102144,0.06300075
0.06576225,0.04999071,0.06814164,0.051242992,0.06719114
0.057593834,0.036076974,0.069474705,0.049129046,0.07981366
0.03963787,0.023834212,0.048049472,0.024014615,0.04774985
0.044637214,0.024352187,0.05705133,0.02959486,0.053519636
0.061354127,0.04317701,0.06660126,0.045125045,0.060848705
0.06886878,0.05335584,0.07607774,0.054453455,0.076504506
0.101340756,0.07782358,0.09534153,0.06602411,0.09109255
0.046310805,0.02818177,0.053498458,0.031086445,0.055309568
0.0583789,0.036970325,0.07017133,0.045678746,0.07566085
0.05378053,0.039461166,0.06421202,0.043458655,0.071304664
0.085838206,0.055810682,0.08543683,0.056280978,0.07469069
0.057335395,0.0389339,0.07322534,0.04748319,0.08154406
0.049928218,0.030692814,0.06351756,0.03763578,0.06407868
0.048011594,0.029243385,0.05647522,0.03815332,0.06587033
0.058957934,0.03813659,0.07090652,0.052358247,0.08090814
0.08497652,0.055749122,0.08186502,0.057371795,0.07388174
0.0664584,0.04504719,0.07541868,0.05367599,0.078413256
0.09747862,0.06138902,0.0908268,0.06061348,0.08148288
0.07400093,0.05178297,0.06805973,0.047985733,0.066352464
0.030523656,0.01822061,0.040285256,0.01875295,0.034986243
0.0378648,0.0293201,0.050416574,0.033638354,0.051256243
0.0526352,0.040140953,0.06960893,0.050400775,0.079961486
0.025210455,0.019686455,0.02958816,0.018629557,0.030211896
0.075902745,0.069797724,0.08912651,0.062552445,0.08858646
0.10687385,0.08343464,0.06589171,0.077872366,0.06008194
0.06350654,0.04854366,0.06953565,0.049072273,0.074648656
0.043479137,0.035786085,0.062488385,0.041647345,0.06569174
0.112190455,0.097009696,0.07585956,0.102111325,0.067320324
0.043188732,0.03296939,0.057058144,0.034520555,0.05393363
0.06122268,0.054099273,0.07722925,0.056602877,0.08304462
0.048833195,0.03571459,0.049161848,0.038548518,0.05481863
0.060384687,0.055739712,0.059507575,0.05887154,0.06580847
0.054034315,0.047015052,0.054340627,0.05439398,0.057865966
0.084072165,0.061912507,0.06800499,0.054790173,0.07135726
0.04908221,0.039631177,0.06763437,0.042879105,0.06875216
0.05643704,0.045103475,0.05269144,0.055586025,0.053055055
0.08642297,0.068691306,0.08071208,0.063433856,0.083604015
0.050442316,0.039457545,0.05821235,0.04428803,0.06427605
0.06377822,0.053655513,0.07002248,0.058434103,0.069614515
0.06506883,0.053079396,0.07234998,0.059306268,0.07940518
0.041155275,0.031635337,0.054194294,0.035146445,0.060663383
0.065367125,0.051603496,0.07708922,0.054641616,0.08030138
0.041486334,0.030150486,0.04832803,0.032895975,0.05724233
0.063502304,0.053380158,0.07373066,0.061852388,0.07911837
0.057586413,0.051255755,0.06420232,0.055278238,0.07028469
0.048021153,0.037218302,0.05741007,0.04628036,0.07348689
0.051370576,0.03993996,0.05105372,0.042918943,0.056024328
0.0593865,0.043913126,0.05789552,0.05259828,0.05967435
0.051239602,0.037551053,0.07080352,0.050649226,0.08226003
0.050690763,0.04190453,0.06807698,0.051529236,0.071838334
0.062113106,0.05035987,0.06049356,0.055797633,0.06156218
0.0555235,0.04689523,0.06802787,0.0513218,0.08013552
0.0378323,0.031088028,0.04571641,0.030766116,0.05150148
0.043026052,0.033127923,0.053122547,0.035451025,0.0594897
0.060432017,0.043171573,0.056720458,0.041738793,0.053826753
0.06697003,0.051190987,0.048757527,0.057238612,0.055184226
0.09924757,0.07485367,0.08370598,0.07209904,0.08296045
0.042775378,0.03528701,0.053111665,0.040276144,0.06397726
0.055787638,0.04510147,0.05672867,0.048382834,0.06231434
0.05301695,0.043860238,0.045619972,0.048339747,0.04968828
0.08412725,0.057777792,0.0704087,0.05499834,0.06714899
0.056314006,0.04683689,0.061166927,0.051853415,0.065406844
0.04828186,0.039263427,0.051909395,0.045370318,0.051545873
0.04621704,0.034847606,0.043579526,0.0377794,0.051701494
0.057032183,0.04617403,0.058022033,0.04892262,0.070933454
0.08266464,0.056376055,0.069406606,0.053737786,0.06444155
0.06317763,0.04885771,0.06558983,0.050589085,0.07231774
0.09549556,0.06495846,0.06363901,0.06033747,0.0639233
0.07462327,0.05325355,0.06338879,0.057273146,0.06774873
0.028050369,0.02213503,0.036815073,0.021266757,0.0344955
0.036782794,0.04165509,0.039074868,0.061586723,0.047115896
0.052890547,0.054562654,0.051879223,0.07633885,0.06561403
0.025530124,0.025986692,0.022997556,0.036365297,0.025819473
0.07480887,0.07441562,0.06095549,0.086952955,0.06950597
0.10470044,0.095826216,0.06942272,0.09490903,0.05865709
0.061524473,0.06176784,0.06462435,0.07786945,0.06420701
0.04321399,0.04341165,0.044428896,0.053528458,0.050641734
0.11077746,0.10619562,0.07559299,0.10428628,0.060769573
0.042694014,0.039663263,0.04911141,0.05247341,0.052397497
0.061375394,0.061126214,0.05790188,0.08331991,0.06733328
0.048570056,0.044942826,0.043808136,0.06283266,0.050351705
0.062020272,0.07003021,0.06433903,0.09584922,0.077628024
0.05451495,0.06162293,0.06163053,0.08321662,0.06390027
0.08269884,0.08224636,0.06964694,0.09360623,0.07166867
0.050690364,0.049913116,0.04760358,0.06620746,0.05250199
0.056452923,0.061737888,0.064088136,0.08483746,0.059177347
0.08467193,0.082126416,0.060601465,0.0959219,0.06327014
0.052935075,0.052324437,0.053703368,0.08090238,0.059369948
0.06328833,0.066363774,0.06550537,0.090755835,0.07144354
0.06408063,0.058394957,0.059729166,0.07449992,0.06737065
0.041657183,0.041251313,0.040385168,0.062279575,0.05160756
0.065639645,0.06405258,0.06111182,0.08728588,0.0724955
0.04058257,0.03651515,0.03166852,0.049458735,0.037038576
0.06412834,0.06069389,0.062417787,0.07783071,0.06872002
0.05615132,0.055674486,0.06247775,0.07994464,0.06809597
0.046223804,0.04928322,0.04812593,0.070246644,0.059752803
0.051934164,0.05007873,0.04949441,0.06343133,0.049091537
0.06061538,0.05958438,0.060104776,0.08667456,0.06322852
0.05105946,0.05148578,0.050199673,0.07047334,0.06358435
0.051039543,0.04909033,0.04759947,0.06252853,0.050556354
0.060886975,0.064467914,0.06372061,0.08188523,0.06150775
0.05490659,0.05760529,0.057786476,0.07701977,0.074272215
0.038469687,0.037847634,0.037647866,0.05668676,0.038392883
0.041999385,0.045737192,0.041925143,0.06601209,0.053716987
0.0604651,0.057980355,0.058698792,0.07598562,0.056774206
0.06491191,0.070932195,0.0690772,0.09160368,0.06455069
0.09448883,0.08580865,0.059040193,0.07570758,0.05816136
0.043499477,0.0496038,0.04349754,0.07815626,0.07046685
0.05673545,0.06683906,0.05889824,0.09082974,0.08552625
0.052322913,0.06228951,0.054813758,0.08022223,0.059614923
0.08202958,0.06398245,0.064818084,0.07207143,0.06134819
0.056307957,0.056578305,0.05700067,0.07987022,0.06283205
0.047324713,0.050165415,0.056266874,0.0776703,0.07017234
0.046142023,0.04350735,0.049410984,0.0618425,0.05749073
0.055862,0.06267664,0.060411736,0.09164928,0.077519804
0.08036103,0.07163985,0.07004403,0.080056064,0.062472764
0.06356314,0.06468245,0.061311707,0.09024711,0.072715834
0.09344632,0.09681021,0.07097325,0.1003665,0.061319485
0.07425918,0.06452309,0.064386584,0.08362188,0.060192384
0.027370896,0.030084027,0.027910467,0.044299245,0.035631135
0.03552134,0.049656887,0.042384293,0.066948585,0.055548202
0.05063255,0.0613549,0.05756975,0.08566357,0.07517006
0.025378633,0.03392693,0.029623423,0.045902934,0.030713854
0.07365375,0.08689624,0.0798413,0.11045405,0.0872636
0.096978396,0.10660644,0.071525075,0.108695135,0.056168057
0.060795996,0.07218577,0.07408222,0.094523914,0.07711256
0.039895453,0.04871028,0.044704955,0.07128758,0.058729906
0.107987985,0.11690934,0.07618243,0.10672464,0.055236597
0.03916223,0.048276514,0.040756654,0.06562043,0.041242618
0.060049184,0.06825499,0.061102577,0.08857501,0.06537539
0.0473722,0.060917195,0.054703612,0.079962775,0.059323207
0.05832122,0.0777018,0.07033427,0.09551546,0.070387304
0.053632703,0.0707336,0.06536224,0.08651527,0.06264073
0.081442475,0.09176159,0.08296184,0.1128968,0.07144248
0.04622569,0.05616042,0.05343846,0.077268064,0.059085988
0.05622604,0.071616285,0.06630602,0.09217955,0.06485493
0.08331261,0.092483565,0.07706637,0.107935816,0.06538794
0.04983533,0.060028166,0.06009502,0.08226639,0.06267569
0.06242495,0.08170246,0.07319054,0.09854414,0.07627545
0.061408438,0.074003704,0.072559,0.09747456,0.07439533
0.04049551,0.04949934,0.044386167,0.06833833,0.06000682
0.060444433,0.07097965,0.06986829,0.09523482,0.07229437
0.039756842,0.043969005,0.038754556,0.0662093,0.041801423
0.062100336,0.073263966,0.06778677,0.09977876,0.08331233
0.054359008,0.062294237,0.06509757,0.08705372,0.071679406
0.045432236,0.057228606,0.055548944,0.07886895,0.071166664
0.050923046,0.06282309,0.062362153,0.08415333,0.061711673
0.059575085,0.0698148,0.066622764,0.092864744,0.065578386
0.048554383,0.06092614,0.056742355,0.085817695,0.07574595
0.048355315,0.060277898,0.057339296,0.080091335,0.0659626
0.06134212,0.07993033,0.07381868,0.09650993,0.07033163
0.051980734,0.060184814,0.057836946,0.0851611,0.071606465
0.036716156,0.051902533,0.044129565,0.065683074,0.053978693
0.040719435,0.057049576,0.045965247,0.073679306,0.05784219
0.05927369,0.076576725,0.072757244,0.09431048,0.07248091
0.06547808,0.079198964,0.07785276,0.10378802,0.07236764
0.09583263,0.10090624,0.06754566,0.104341015,0.064076126
0.040482853,0.054516662,0.045700412,0.07257014,0.0625181
0.053902976,0.06849473,0.06139753,0.089475,0.07954976
0.050654184,0.067443684,0.062093433,0.084617436,0.06629302
0.07922696,0.08195674,0.080195315,0.104334064,0.07382059
0.054701217,0.06299765,0.06318322,0.08757773,0.07014027
0.048135363,0.05586147,0.058696643,0.080385804,0.07305046
0.045040835,0.05425281,0.053456053,0.07390396,0.06625586
0.055950914,0.070105396,0.06706084,0.093746185,0.080595165
0.082925834,0.086535156,0.09003337,0.10875629,0.07459427
0.062172204,0.07313959,0.073323175,0.09740749,0.07863187
0.08931333,0.10710924,0.07973176,0.11020236,0.06637177
0.072021425,0.07550534,0.08088853,0.10314466,0.07304841
0.027001122,0.03758337,0.030591056,0.050530445,0.037444483
0.03548599,0.04909255,0.041288596,0.06507877,0.052124593
0.050183363,0.06351531,0.058211416,0.08370355,0.066430524
0.025459379,0.037673097,0.02889871,0.044813205,0.030080106
0.07347842,0.08426146,0.07645569,0.10447344,0.073173136
0.099776246,0.11396236,0.0782882,0.109577976,0.065170325
0.061835974,0.080082774,0.07764763,0.09548842,0.07102917
0.042340577,0.055327024,0.048116013,0.074349225,0.060949136
0.10646783,0.120107934,0.07834181,0.10410819,0.055672545
0.040030368,0.058702484,0.046131298,0.068005,0.05217334
0.05818817,0.07379502,0.06863375,0.094178565,0.0643395
0.047695294,0.06905083,0.054951932,0.07989272,0.062023893
0.056168526,0.08034785,0.07065942,0.09560402,0.08830221
0.052820347,0.06771334,0.06045319,0.07863752,0.056546677
0.0821544,0.09453002,0.07678067,0.1038117,0.06541338
0.047607712,0.062206533,0.05781268,0.0803732,0.06007459
0.056625772,0.07328421,0.066216685,0.085274294,0.060949072
0.082662545,0.09058928,0.07589947,0.10815893,0.061491866
0.04846098,0.06602562,0.05992473,0.08273795,0.057377852
0.06430875,0.084952146,0.07438458,0.09335274,0.063471936
0.062648505,0.081213504,0.08106901,0.098626144,0.066402644
0.03913821,0.058117118,0.04627796,0.06955178,0.05851466
0.060585003,0.07877963,0.07506772,0.10021859,0.07596056
0.039822254,0.054322276,0.03966482,0.067027085,0.045528747
0.06225542,0.07522648,0.06886872,0.09741545,0.07039369
0.054522626,0.07285171,0.06676138,0.09098738,0.06860975
0.046395775,0.058125384,0.05836021,0.08109443,0.072318934
0.050766706,0.06440754,0.06537173,0.08235084,0.059953623
0.05774791,0.07499315,0.07101513,0.09150245,0.06543331
0.04713455,0.060869526,0.059287507,0.084188424,0.07829111
0.04820107,0.060453847,0.058489963,0.084002025,0.07467707
0.06316336,0.080928415,0.07080765,0.09160431,0.0601982
0.051275715,0.0705036,0.06418847,0.0884721,0.07048432
0.036309544,0.04787489,0.04422547,0.065290995,0.048646003
0.039917275,0.05706229,0.04612826,0.07288608,0.061900713
0.060441066,0.07713127,0.07078956,0.09136884,0.065670885
0.06678918,0.08280608,0.074558794,0.10159821,0.068783246
0.09366729,0.09731642,0.07687952,0.110702895,0.06346398
0.040129308,0.05710392,0.049261473,0.07179525,0.07136211
0.050245043,0.065981254,0.05741625,0.08550777,0.08151133
0.050803762,0.068749316,0.05918756,0.08002171,0.065624855
0.08095585,0.086899385,0.07742613,0.10940203,0.065873034
0.056104258,0.069439106,0.070321485,0.08963471,0.07397428
0.046710756,0.057211664,0.05705697,0.07916509,0.06789038
0.044308487,0.05828406,0.052704804,0.076276414,0.05791542
0.055348832,0.07657889,0.07135168,0.09183357,0.07485184
0.08268424,0.094105415,0.09283529,0.117571756,0.07270172
0.06256052,0.07478597,0.07020299,0.094669044,0.06445032
0.08961716,0.0996396,0.07736241,0.116743624,0.066243574
0.073151745,0.07799413,0.07903738,0.10186286,0.070789814
0.027673451,0.044560052,0.033104174,0.05244411,0.034786973
0.035570707,0.059454948,0.038914956,0.0640345,0.04863774
0.051773846,0.083705,0.053838897,0.080845945,0.059733596
0.0254366,0.03924955,0.026720496,0.044059142,0.0232276
0.07276861,0.08795669,0.06371404,0.099720374,0.059068102
0.102682315,0.12488422,0.074299306,0.10373768,0.0630077
0.059554886,0.0824473,0.06720567,0.09196852,0.056762405
0.040577568,0.06888349,0.04353207,0.071966834,0.04993003
0.10441804,0.12599128,0.0724842,0.09934598,0.05888341
0.03915826,0.075037666,0.039787203,0.064130045,0.039364025
0.05955593,0.090510376,0.057020035,0.08846772,0.05181989
0.047907427,0.07296224,0.048364215,0.07692493,0.051554553
0.059606817,0.0815779,0.06396836,0.092436634,0.07262211
0.051514182,0.075458415,0.057724006,0.083007775,0.050466076
