rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.6079183,0.7991926,2.3486612,5.951132,3.3880417,3.1428053,2.3511677,2.1599164,2.547479,2.582362
0.052257046,0.19067876,0.34165585,1.0002328,1.3404044,1.3605881,0.957937,0.8937016,1.073611,1.0272299
0.050346017,0.4030512,0.6402503,0.82141626,0.8568932,1.0765649,0.8178848,0.79286563,0.8031752,0.8588463
0.23563902,1.190192,3.3026268,5.081584,3.2286928,2.730064,2.4254441,2.5611858,2.6083694,2.7653968
0.07912485,0.45392886,0.5590615,0.71886367,0.6368579,0.8503488,0.5837816,0.61990833,0.62303203,0.5976142
0.037990864,0.327215,0.51205057,1.3713298,1.2373029,1.5622807,0.9854361,0.9740402,1.0141773,1.0421867
0.032750983,0.26642013,0.38388306,0.7098342,0.6687946,0.72520393,0.60834,0.6194607,0.6657825,0.63754255
0.06712883,0.4546817,0.41463658,1.3456295,1.3548428,1.461416,1.0508951,0.9945563,1.0583236,1.1058817
0.060069896,0.16096398,0.38977718,0.9504,0.989649,0.8830025,0.73850125,0.7179235,0.8151499,0.78620696
0.123729385,0.19792825,0.8472905,1.0169783,1.7200397,1.6598151,1.527733,1.9694195,1.5396247,1.5453328
0.12569498,0.5177042,0.6486856,0.8703973,0.84296477,1.1567013,0.8126569,0.8370064,0.8337114,0.81718725
0.06322809,0.16228417,0.38143215,0.78899693,0.90123475,0.7530734,0.6567441,0.65063506,0.79095846,0.73940235
0.10470655,0.3178684,0.8699252,1.106565,2.085003,1.8664503,1.6020182,3.1464155,1.611533,1.6459999
0.04428298,0.42051008,0.548471,0.90228564,0.8477479,1.0039654,0.7986184,0.73904276,0.8412088,0.78571075
0.046212837,0.2785339,0.31920537,1.0743444,1.3359176,1.3631214,1.0070071,1.0013833,0.9975029,1.1239673
0.04019716,0.24205199,0.39084372,1.2281488,1.477398,1.3979347,1.1886995,1.0328491,1.1515974,1.2382739
0.05855251,0.52126265,0.5662846,0.66811216,0.63208115,0.87674385,0.69904804,0.65796053,0.62508124,0.69263726
0.15470195,0.5295908,0.6020547,1.4779966,1.6711435,1.6256894,1.2646983,1.1650724,1.22897,1.3098034
0.025873603,0.21350302,0.38723975,0.5469237,0.48795348,0.6050072,0.4761919,0.46178737,0.49393126,0.5227909
0.116279036,0.34035483,0.46269956,1.5942782,1.5301656,1.6484123,1.282484,1.107267,1.1029302,1.3221881
0.09540188,0.13915013,0.27196333,0.899755,1.0554724,1.24108,0.78281254,0.78576946,1.0872326,0.85984993
0.10771304,0.7804655,0.7320638,0.9359113,0.93701017,1.2642027,0.84179103,0.8066091,1.0053247,0.89433837
0.04270745,0.13232212,0.25191236,0.6356263,0.7735826,0.6540189,0.548876,0.5602672,0.621698,0.62011164
0.06176695,0.30575925,0.3329262,0.88223815,1.0600573,1.2256769,0.87791234,0.8237742,1.0472211,0.92343676
0.09074976,0.70156384,0.75935644,1.0775431,1.0687367,1.4184542,0.93471307,0.92937875,1.0666796,1.0126305
0.21696226,0.77032584,0.82591194,1.062866,1.066838,1.4078188,0.9249395,0.9546495,1.0021828,0.96726626
0.029197399,0.16931666,0.39944163,0.7873553,0.902494,0.74895257,0.7633427,0.6863288,0.727675,0.89213073
0.04414377,0.40570316,0.5696769,1.1419425,1.2389146,1.5253068,1.0079722,1.0142069,1.0865681,1.0321189
0.061842907,0.42506674,0.4530646,0.6149727,0.587491,0.8335222,0.5870372,0.5731363,0.66087526,0.65305454
0.09245171,0.6397699,0.5718931,0.77035385,0.73563665,0.9889258,0.7366536,0.71462893,0.7650005,0.7133483
0.036203604,0.15945734,0.34315392,0.7231632,0.8825418,0.8344132,0.7599844,0.6703376,0.7435002,0.8380038
0.044746187,0.18220533,0.53973436,0.7367266,0.98180974,1.0694844,0.9631765,0.948546,0.9066076,1.0175781
0.13365287,0.45433465,1.4314822,2.1011598,2.1847067,2.496952,2.1431277,2.6820889,2.3705132,2.40622
0.18090968,0.7564378,0.7388284,0.7719327,0.7429748,1.0423266,0.76889944,0.7712919,0.74731433,0.7819372
0.12653823,0.8144208,0.70498425,1.2532778,1.2173926,1.4149809,1.0247307,1.0607436,1.114753,1.1065997
0.041909747,0.218582,0.36698294,0.72502625,0.74760133,0.69001377,0.61686426,0.6290694,0.668702,0.66311127
0.08073946,0.26748723,0.8472501,1.1495595,1.7829024,1.843345,1.5235764,2.0783808,1.5236852,1.5994811
0.04717916,0.23674655,0.39222634,1.0342844,1.0890218,1.2723659,0.8540623,0.81665915,1.0875312,0.96493655
0.032101754,0.26798645,0.43023258,0.820521,0.82528555,1.1056552,0.7201286,0.6646592,0.7594976,0.74570984
0.066639625,0.21336085,0.32640657,0.7022196,0.6530472,0.816672,0.592529,0.5916576,0.650164,0.6443713
0.06582602,0.15292917,0.24768133,1.0322055,1.0780889,1.2389617,0.84367245,0.7996718,0.9549432,0.93485165
0.17373902,0.32836214,0.93372947,1.119007,1.9221077,1.7886415,1.6406155,1.9144677,1.5409597,1.5640564
0.06247741,0.16734578,0.42171308,1.2963942,1.2708207,1.1129366,0.9793301,0.93912816,0.95273477,1.0518448
0.13342972,0.45638645,1.7050774,2.3377259,2.116974,2.481863,1.9001057,2.1998637,2.189928,2.3841276
0.067372836,0.16373143,0.726503,1.0697162,1.5449477,1.4087152,1.0420905,1.1957484,1.2483212,1.1658914
0.05185779,0.2214496,0.27921793,0.44427106,0.44410717,0.46372825,0.38151148,0.5524431,0.50026417,0.37788993
0.08340251,0.8153695,0.50282204,0.62077034,0.57007307,0.12675999,0.6097877,0.98063457,0.595486,0.5870555
0.0605778,0.5885353,0.7453002,0.9789902,0.9481158,0.23608212,0.95059603,0.9418445,1.085003,0.992204
0.16050716,0.25318694,0.2814412,0.30258712,0.3331639,0.07534078,0.29930478,0.41924268,0.30564585,0.31972694
0.062790394,0.15870129,0.7012822,1.3716079,1.709324,0.34273076,1.3371943,1.4903237,1.4511228,1.4210513
0.06954023,0.22137699,2.1987343,4.0280704,3.3891308,0.63025856,2.1683645,2.6356754,2.6329317,2.400336
0.07856346,0.33579552,0.46507135,1.1045082,1.3926156,0.36273146,0.92806387,0.9294632,1.0814204,1.0641721
0.103759885,0.9212715,0.6486388,0.82089704,0.8132248,0.16338764,0.9035216,0.8019931,0.78576225,0.8907159
0.16031764,0.2203939,3.4214063,2.9909463,4.1547084,0.76602554,2.3084188,3.0877635,2.8630886,2.4842777
0.0557096,0.49049294,0.5078216,0.6105514,0.7134458,0.16874959,0.68122935,0.84953505,0.6266499,0.5919277
0.09895202,0.33381298,0.75912696,1.2602215,1.5285436,0.4429673,0.9564075,0.97945684,1.3662919,1.0701854
0.045333855,0.21719751,0.5030356,0.72828305,0.8626343,0.45391384,0.58371073,0.5931033,1.0448816,0.6780114
0.088823654,0.3881542,0.6744373,1.3816781,1.6008518,0.36683854,1.0488758,1.0284406,1.1934313,1.051494
0.047148418,0.2619838,0.5168812,0.9140022,0.9800708,0.23308599,0.7317926,0.7066901,0.9605245,0.7978937
0.06582616,0.16447635,0.5516715,0.92744344,1.4528514,0.27090022,1.3658078,2.0352433,1.6813649,1.4815222
0.20801887,0.7073659,0.61919916,0.9091789,0.94111484,0.25134236,0.7740926,0.78208476,1.0469248,0.82820964
0.032587007,0.15425983,0.3468334,0.7773611,0.94319516,0.15909939,0.6718327,0.6690351,0.76086396,0.7168854
0.049159683,0.1545851,0.5603821,0.8204482,1.2367285,0.35430554,1.4181075,1.9512765,1.5986903,1.6386414
0.2179403,0.3317076,0.6456477,0.8734089,1.0129093,0.46350664,0.76675206,0.7667049,1.0495105,0.8190617
0.0799311,0.21169364,0.49459857,1.1641341,1.3645266,0.503503,0.99044573,0.967928,1.2318507,1.1287711
0.04597827,0.21141022,0.6638102,1.401435,1.6839592,0.53210765,1.0596347,1.0835015,1.464445,1.1845423
0.09017881,0.661236,0.543874,0.6439492,0.56558526,0.11447581,0.7281825,0.8994296,0.64395154,0.68592536
0.23036462,0.7789059,1.0195426,1.6101723,1.8965772,0.45035398,1.2498771,1.2064109,1.3218757,1.2446772
0.059967496,0.27594787,0.4122635,0.5391563,0.5565417,0.20343184,0.45354205,0.48504868,0.6523655,0.4905885
0.07710582,0.37878934,0.91727483,1.3956292,1.6086057,1.0142668,1.1021051,1.0655937,1.3529024,1.148943
0.055474762,0.3039946,0.51308197,0.96671015,1.1295018,0.32338578,0.8139858,0.76398313,0.9609666,0.8321535
0.31311113,0.8750344,0.873744,0.91337556,1.2499622,0.3876586,0.8235511,0.80129033,1.1115494,0.85899323
0.08931105,0.2468159,0.32484838,0.67725676,0.8274583,0.21732394,0.54743487,0.5558582,0.96200013,0.6215119
0.19674332,0.3159209,0.64081067,1.0681401,1.2532303,0.3625874,0.8416672,0.84288615,1.3675458,0.88964033
0.22954364,0.9779475,0.8378733,1.0457723,1.3337954,0.2951523,0.90742993,0.9289159,1.1585693,0.9738214
0.21309745,0.9369154,0.7665689,1.0376809,1.2641922,0.31437135,0.9082916,0.9429015,1.1922406,0.96725726
0.04145247,0.14223124,0.24470733,0.8287304,0.9746345,0.3818751,0.7056266,0.70632887,0.8569393,0.8313074
0.1125058,0.7131794,0.8156605,1.138576,1.3275918,0.24107839,0.9844541,0.9605861,1.1202002,1.0327482
0.11291872,0.6488811,0.5153223,0.5668782,0.5333977,0.11318244,0.64727014,0.673866,0.5674746,0.6394518
0.1524844,0.734722,0.6455012,0.73457533,0.7291032,0.22630805,0.7400859,0.81843644,0.75846326,0.70198876
0.034367003,0.15751277,0.2576092,0.8275511,1.0164046,0.58185184,0.684963,0.6718891,0.9725214,0.8187143
0.0248444,0.12106607,0.27248308,1.0529023,1.4471667,0.19121481,0.8504184,1.2471864,0.87183714,0.928979
0.10537583,0.16592138,1.1014321,2.6808212,2.7900822,0.69790137,2.2113342,2.12033,2.5056896,2.3730938
0.12985122,0.8567023,0.6754487,0.78884935,0.69124264,0.24830873,0.7540156,0.76734453,0.8671689,0.7439389
0.16828965,0.69713944,0.8515467,1.215412,1.4274416,0.2354363,1.0219487,1.0255158,1.169493,1.1058546
0.07850427,0.18058696,0.38865158,0.8435057,0.9232495,0.12367021,0.60811096,0.6288902,0.79801327,0.6730914
0.08593319,0.16854548,0.64452285,1.2149602,1.7251903,0.2675062,1.3927573,1.8596673,1.6925298,1.5217063
0.24388713,0.19134334,0.56767386,0.97827256,1.1968603,0.619953,0.8240386,0.8134592,1.2101929,0.96083724
0.18505327,0.31128606,0.56672823,0.7924348,0.86299986,0.5179782,0.6702113,0.6459219,0.8893567,0.742206
0.18197611,0.3388752,0.5594803,0.71801376,0.8375449,0.34538302,0.5465842,0.56293684,0.8765966,0.5909456
0.06207858,0.2962553,0.5490242,1.0089029,1.1955336,0.36811295,0.84068346,0.80873775,1.0007454,0.90991604
0.09280718,0.24823432,0.7667916,1.15643,1.9942523,0.2983538,1.5772151,1.60562,1.6701002,1.526975
0.04520654,0.1592711,0.69715554,1.3142056,1.3762034,0.3984831,0.9322349,0.9311568,1.1724472,1.0610125
0.073456995,0.20431164,1.3693941,3.4293857,2.9193828,0.6610543,1.9760764,2.0042467,2.641774,2.4918947
0.030662661,0.15797421,0.5523028,1.2703171,1.2877723,0.26158434,1.0931395,1.2661159,1.200598,1.0991566
0.051620442,0.77428025,0.37616116,0.41157573,0.35170037,0.084413,0.44743592,0.6042092,0.39734808,0.3982269
0.19025558,0.60418713,0.6437755,0.61976594,0.58884203,0.7002036,0.60432136,0.6291372,0.621166,0.58672285
0.3026795,0.80953646,1.5918075,0.979616,1.0824363,1.3440471,0.924635,0.9502558,1.0604827,1.0153184
0.12234489,0.23162435,0.37265715,0.28361762,0.25808892,0.31029615,0.32638097,0.3981717,0.2930036,0.26467463
0.09795333,0.38715264,0.7845629,1.7954077,1.8845701,1.3166062,1.3598359,1.8857969,1.6079105,1.2301453
0.3284487,1.2238872,2.9394946,2.6772084,3.02163,2.6631362,2.092595,2.3117552,3.083903,2.0772374
0.13167538,0.4444327,1.0344445,1.3073949,1.424518,0.91629845,0.92505693,0.9401932,1.1173329,0.9219097
0.23934989,0.7850764,1.0237272,0.84963727,0.89322746,0.8678515,0.81059355,0.8325666,0.89701563,0.7736171
0.3929479,2.008335,6.1225595,2.6906137,3.3339741,2.1666389,2.2678332,2.644983,2.8916283,1.9912536
0.15934175,0.656649,0.72114813,0.6336885,0.7721622,0.84308773,0.6092174,0.6183746,0.68630606,0.61392
0.078896984,0.5849563,1.2460835,1.3734747,1.5388433,1.2718343,1.095026,0.9858201,1.1789753,1.0012563
0.06461665,0.57096833,1.0457801,0.73616177,1.2832919,1.1402216,0.5863404,0.6017469,0.83476585,0.6400027
0.19449459,0.6464126,1.6655788,1.3613847,1.4668634,1.2296875,1.1258094,0.9979316,1.0791166,1.076119
0.04309165,0.5616166,1.3736538,0.94798565,0.9474786,0.7224296,0.72964513,0.70346546,0.7853604,0.75807697
0.18664701,0.5668298,0.6075012,0.9238569,1.6544964,1.4133263,1.9098978,1.7269875,1.636,1.4993892
0.22250488,0.8183078,0.9687713,0.93399084,1.0607903,0.99296564,0.78001374,0.7618618,1.0835316,0.80143076
0.04821044,0.48378095,1.1233915,0.8948782,0.8833245,0.61668956,0.72748995,0.6670068,0.7499859,0.68115014
0.101103485,0.43524864,0.52503276,0.9433505,1.8433156,1.4987144,1.7078515,1.5900202,1.6124412,1.5773844
0.06317717,0.5635563,1.0412725,0.92005384,1.2468164,1.0767617,0.77841544,0.7891029,0.88378155,0.76614815
0.17239328,0.44035816,1.0277275,1.2464658,1.2353959,1.1778641,1.1219361,1.0166444,1.0920871,1.0512294
0.12562655,0.549261,1.0084352,1.5558814,1.5408247,1.1700975,1.1062913,1.1061943,1.3888763,1.0599854
0.15318553,0.5973692,0.756746,0.6627829,0.70224667,0.8182047,0.67208046,0.6458962,0.71336395,0.64270955
0.29073894,0.8191445,1.3183575,1.6025208,1.9133047,1.2549907,1.2083877,1.2741044,1.3485377,1.135936
0.033595648,0.33895203,0.57562256,0.5205982,0.62190276,0.58866096,0.48283792,0.45993736,0.53934306,0.47222576
0.19848399,0.52949107,1.2944245,1.5308721,1.6422136,1.5822599,1.1048363,1.1755892,1.4814194,1.0623138
0.056724925,0.39338973,0.8899223,1.0130218,1.1847249,0.9702018,0.8211135,0.77259386,0.8628875,0.8099415
0.3597913,0.951063,0.99505556,0.86422044,1.0226164,1.1675843,0.8489382,0.81875396,1.0040078,0.83943284
0.03887425,0.3313234,0.8276074,0.71940607,0.80962205,0.52379483,0.5331272,0.5509428,0.65049195,0.53381026
0.040098008,0.5455727,1.2409493,1.1048528,1.2964479,0.9090089,0.8288655,0.8277809,1.0882522,0.8155752
0.38188717,1.1387904,1.3232158,1.0509306,1.2764754,1.3481191,0.93448836,0.9270479,1.180092,0.9621095
0.30830678,0.90775174,1.2062109,1.0521466,1.1822778,1.2291939,0.9266362,0.9127961,1.2478921,0.92353785
0.08452658,0.35515404,0.7033827,0.872101,0.9399965,0.59657174,0.6978213,0.7209754,0.8851467,0.6320985
0.17105485,0.5820948,1.3087549,1.2058758,1.3114814,1.2050074,0.9821997,0.99284655,1.1299837,1.0228488
0.24940132,0.5671078,0.639528,0.5772498,0.63769144,0.8373446,0.62017846,0.56153953,0.6270512,0.62375504
0.25515085,0.7791153,0.76336133,0.72252554,0.71587026,0.8782984,0.74420834,0.7080618,0.73616916,0.76248914
0.07181892,0.37624642,0.6649033,0.84145546,0.90814984,0.5924553,0.684271,0.6402809,0.8713217,0.63466424
0.07265987,0.39598066,0.6120261,1.0358381,1.0941682,0.85447806,0.94029015,0.8806827,0.9606278,0.9007922
0.1441925,0.6653298,0.9453101,2.4399977,2.710598,2.2523952,2.5252695,2.151286,2.397623,2.1936839
0.3160052,0.78768617,0.8656676,0.82322943,0.8190929,0.9743052,0.76653373,0.7824183,0.8735057,0.76915497
0.49364597,0.8891344,1.5276746,1.3246175,1.3898785,1.1815999,1.0327337,1.0697105,1.1418474,1.0293896
0.05635097,0.46326256,1.2825373,0.9611473,1.1116703,0.99126047,0.6316334,0.6393574,0.87479186,0.653681
0.14612262,0.72276735,0.69993854,1.1549685,1.8364279,1.4814907,1.6031089,1.8125238,1.6789738,1.489888
0.060764905,0.5164346,1.1902814,1.0717937,1.2552015,1.0511748,0.8344679,0.81937873,0.91581035,0.861776
0.03606697,0.35863224,0.7620944,0.7358265,0.8981768,0.8608231,0.6823206,0.6571495,0.8382942,0.6445956
0.039683975,0.42496487,0.67175376,0.6364899,0.61804783,0.67904615,0.55347484,0.5611533,0.6929361,0.61854273
0.048423167,0.27135262,1.1028469,1.0515698,1.2163048,0.9483808,0.93163335,0.81086403,0.9047215,0.81071603
0.07924395,0.63432616,0.61995846,1.3174529,1.8576441,1.5449017,1.6505747,1.753028,1.6088846,1.4925361
0.0873811,0.5281538,1.4831241,1.4513705,1.444039,1.5793012,0.9432185,0.98872334,1.333732,1.0695995
0.24482483,0.7679579,1.5215075,2.330433,2.5409534,2.6747863,1.9905021,1.9837474,2.4199843,2.1748862
0.080856994,0.59137106,0.6883752,1.3807459,1.5068321,0.9106552,1.0197285,1.6323602,1.1745774,0.9210051
0.13256899,0.41166544,0.4211175,0.4200935,0.5236205,0.44798753,0.37333655,0.4619451,0.51846266,0.41307983
0.18545589,0.5217351,0.6191908,0.6258745,0.6318951,0.5707133,0.5829151,0.6775997,0.6372301,0.49694568
0.358551,0.82605237,1.6312811,1.0598515,1.4385996,1.027696,0.9005237,0.9537653,1.1154603,0.7907316
0.14170128,0.31243098,0.35799098,0.30362737,0.44769827,0.33802637,0.31126595,0.32917312,0.30229864,0.25250718
0.09152804,0.591318,1.4142228,2.4058979,1.8091733,1.5119646,1.5494852,1.7637681,1.4563037,0.7889814
0.27672142,2.4606824,5.662201,3.0579903,4.04606,2.4957826,2.1079369,2.5570142,2.6937873,0.9070208
0.090087384,0.50019485,1.0721444,1.3908664,1.5592183,0.9933822,0.95163167,1.0422823,1.0138365,0.56627244
0.16581053,0.7855428,1.0606966,0.8647362,0.9432497,0.78079605,0.82737255,0.86105037,0.8196423,0.71462595
0.26989943,3.51878,6.0223947,3.349267,4.0788283,2.592149,2.6894524,2.6144934,2.6627486,1.0390419
0.16961856,0.5485054,0.9144838,0.70261234,0.9184309,0.6806554,0.5813285,0.61645347,0.7995661,0.51300675
0.091178976,0.82687896,2.738373,1.4188929,2.320818,1.4403162,1.0427796,1.0822752,1.5893781,0.7467089
0.06012112,0.5904077,1.7118335,0.77926564,1.9408476,1.3229654,0.7070389,0.64652807,1.003201,0.50755817
0.15039451,0.798699,2.3430753,1.569513,1.7658105,1.4766325,1.0869122,1.1088625,1.1053303,0.7243677
0.05710356,0.55602604,1.9304308,1.0102692,1.3593762,0.9903921,0.71820587,0.76052547,1.0878149,0.48605216
0.13892443,0.54524094,0.68418306,1.3922788,2.3426015,1.6959147,1.7603905,1.5080388,1.6987435,0.66656315
0.1632141,0.70984703,1.350685,0.93529683,1.2552094,0.8679207,0.7776662,0.84842944,1.003377,0.6527341
0.06414032,0.34218097,0.87197256,0.8506206,0.9887291,0.69964665,0.65983653,0.6514495,0.84198385,0.36755484
0.16329451,0.5975155,0.74165565,1.1003236,2.610232,1.8479829,2.496523,1.5627116,1.6617866,1.0285087
0.13230425,0.45403168,1.449964,0.9238826,1.6426753,1.149144,0.7698179,0.77955395,1.0579363,0.6119859
0.07894121,0.43940914,1.2452642,1.5799598,1.5971395,1.1608343,1.0336347,1.0258814,1.1143962,0.7408648
0.070122525,0.5832233,1.5889419,1.6586845,1.7980703,1.2583776,1.1426779,1.1025414,1.2153213,0.7403428
0.18230186,0.58933276,0.7848341,0.723558,0.89887315,0.6538073,0.62077355,0.7982861,0.7573037,0.5320229
0.3814657,0.757112,2.073808,1.8096164,2.041145,1.3608211,1.2320074,1.3023186,1.2919186,0.8591539
0.097866826,0.50623745,0.6192999,0.5593163,0.7270501,0.5344237,0.45221975,0.50483614,0.5422428,0.38267198
0.1587565,0.8213732,2.648603,1.6028029,1.9394834,1.5258187,1.0852772,1.1019701,1.6500446,0.81716764
0.05750191,0.43315202,1.2748945,1.0676929,1.4587014,0.8683221,0.7951071,0.8397437,0.8094993,0.5448315
0.5077518,0.8924919,1.3740935,0.9494062,1.2712157,1.1935958,0.80688304,0.8330996,1.239998,0.6991883
0.041103728,0.39057192,0.81466675,0.71955025,1.0120735,0.595574,0.55556715,0.6269364,0.63051546,0.28572014
0.057441264,0.43122777,1.5227085,1.111464,1.3253773,0.88602513,0.8107797,0.7955441,0.9609892,0.5443747
0.499476,1.0729293,1.2701178,1.0755054,1.3908722,1.0195303,0.92694056,0.9386676,1.039002,0.81219935
0.2929098,0.8809989,1.2700279,1.0500848,1.290444,0.9491955,0.92677706,0.976171,0.98145294,0.8371923
0.06494527,0.27955368,0.7061163,0.92353785,1.2138194,0.85539776,0.6822202,0.69243985,1.0045254,0.32912165
0.16667335,0.7856474,1.6071392,1.1888578,1.3988513,1.0385284,0.9854398,1.083043,1.0847598,0.80920917
0.18030864,0.4890515,0.57197535,0.5769515,0.60162055,0.569135,0.6144912,0.6101118,0.58106536,0.5428201
0.22461458,0.6186921,0.8727814,0.84044117,0.9571425,0.70039463,0.67723817,0.78124857,0.7608026,0.6080671
0.052857637,0.2852406,0.67834806,0.9453871,1.1278825,0.88879555,0.6612149,0.67045057,0.9031891,0.39097783
0.08746832,0.30914408,0.72323525,1.2452897,1.3625646,0.9702102,0.87868714,0.8809459,0.93160737,0.47476646
0.15565252,0.90477544,1.2381303,2.0025032,3.3863955,2.585522,2.7175481,2.0979028,2.4071534,1.4281546
0.3637099,0.7642974,0.8956822,0.8713675,1.048675,0.76838666,0.73917365,0.8345546,0.8869247,0.65190715
0.41935712,0.7618988,1.9199486,1.3016659,1.6532959,1.045343,1.0362146,1.2663637,1.1407093,0.8136443
0.06823119,0.5445309,1.2239555,0.820242,1.0733594,0.8415937,0.61472046,0.66644466,0.7516258,0.384389
0.10427932,0.5970236,0.82632387,1.6199132,2.4047647,1.7653517,1.9551121,1.5496852,1.5737307,0.9472088
0.08710869,0.6379205,1.981106,1.1646807,1.5645816,1.4585923,0.85035264,0.82783896,1.1113127,0.6170459
0.060560673,0.63343364,1.5792452,0.83209616,1.4934658,1.0967503,0.67035776,0.70696604,1.2446645,0.5211081
0.05078191,0.6987979,1.9812875,0.73339003,1.4126788,1.4660386,0.58231485,0.5894717,1.0574789,0.47827676
0.07919098,0.5204054,1.7713326,1.1404403,1.4973625,0.8777429,0.8601591,0.88505405,0.8952529,0.54105425
0.14651783,0.44650838,0.7992185,1.2816269,2.3136444,1.6592494,1.9855295,1.5818579,1.586427,0.83236647
0.07983932,0.43137124,1.6929001,1.4443644,1.5685914,1.1485497,0.97009933,0.9602891,1.0753398,0.6210902
0.28524548,1.1827265,1.7712338,2.1434772,3.173392,2.7023337,2.334789,2.043066,2.3475938,1.0616974
0.09837981,0.34369668,0.6779104,1.1182969,1.6329879,1.3314135,1.0880033,1.1930766,1.3299373,0.5434676
0.09006225,0.3120392,0.40569493,0.4278472,0.50549614,0.39618817,0.39656645,0.5383891,0.45064962,0.3220288
0.2432867,0.1916564,0.63412803,0.61347115,0.7832265,0.5739467,0.6316939,0.64140993,0.564855,0.27934027
0.419068,0.33237353,1.0994761,1.0261266,1.3104358,0.9219076,0.9072216,0.99728435,0.9673975,0.3264282
0.117392704,0.1269787,0.28954795,0.3202824,0.42885777,0.27332413,0.3622251,0.44068292,0.31937778,0.15706553
0.2714673,0.21992858,1.3831776,2.382803,1.4875177,1.4264146,2.580464,1.3943863,1.430367,0.8432436
0.5144703,1.4392484,5.7792478,3.2541003,3.210108,2.2373986,2.1279993,3.158415,2.5376096,0.8842657
0.10482846,0.14349443,1.1199932,1.5340478,1.1970901,0.98691535,0.9511259,0.95899165,1.0068045,0.33341762
0.2543616,0.2771726,0.7918342,0.81710494,1.0423967,0.84972334,0.82826906,0.7876177,0.8795026,0.42613146
0.793365,2.012571,5.416326,3.6252966,2.7789915,2.4096265,2.4044597,2.6657097,2.5744736,1.0095843
0.27788576,0.2410548,0.7066216,0.70010877,0.9292786,0.5947699,0.62760943,0.7560741,0.63747764,0.22061706
0.22769842,0.37690178,1.5112823,1.3808962,1.6139019,1.0145817,0.97724575,1.0885942,1.1095046,0.33518055
0.10973194,0.33128017,0.8215491,0.79376763,1.0237885,0.59417135,0.5722325,0.7529127,0.78599405,0.19423221
0.30063123,0.22893237,1.4672314,1.4566933,1.622896,1.0968149,0.97822326,1.2494822,1.091293,0.33552402
0.0707335,0.27978736,1.063015,0.9879405,0.9336452,0.74045676,0.69466114,0.8000267,0.8017012,0.26247513
0.13495462,0.21564923,0.5294441,1.4954911,1.6749412,1.6962153,2.60443,1.467646,1.5652133,0.93418926
0.20341891,0.34266746,0.8884247,0.8385102,1.1175121,0.834573,0.79926425,0.79370725,0.898653,0.33737367
0.084385484,0.14487115,0.91222185,0.9430992,0.7606442,0.7171162,0.6199532,0.6631406,0.82219666,0.29490995
0.17193273,0.23606151,0.67811114,1.7396343,1.8782196,1.7412786,3.112109,1.6529803,1.7104785,1.121563
0.18884861,0.25407818,0.9196387,0.89974654,1.0068816,0.75170434,0.74796563,0.9344153,0.8172076,0.26216385
0.11407849,0.14751665,1.1576372,1.4558505,1.1575729,1.0121281,0.96159,1.0038581,1.0784897,0.35474148
0.12015572,0.17603326,1.3394326,1.6954889,1.4637126,1.0991771,1.0857799,1.1870607,1.1629825,0.373304
0.39202374,0.23998861,0.63078773,0.63622797,0.8772876,0.7043895,0.7018982,0.64042777,0.70636487,0.34565243
0.24967793,0.32560194,1.6153722,1.7533517,1.6791009,1.3116618,1.2105653,1.254257,1.3043329,0.44655296
0.16896024,0.32021043,0.59544533,0.53760344,0.6900619,0.4600858,0.46070695,0.56563634,0.5816094,0.17500336
0.16629744,0.24654901,1.732622,1.7708097,1.8253423,1.3594195,1.1521642,1.186335,1.3609823,0.41579354
0.05920071,0.16447486,1.0056863,1.1091974,1.2645099,0.7816685,0.76620656,0.92867655,0.83661497,0.27046198
0.34775388,0.2924724,0.95357233,0.9097469,1.1961501,0.9162207,0.8219683,0.8287086,0.9214136,0.32486674
0.051339667,0.098706506,0.65800816,0.74478793,0.69970727,0.551926,0.5439883,0.7752656,0.6103094,0.19924562
0.155052,0.24007434,0.97025096,1.0882413,1.1558814,0.8838654,0.8378974,0.9771829,0.9974268,0.30992305
0.34671795,0.38388208,1.0860754,1.040161,1.4798497,0.94825,0.9276136,0.9906513,1.0110866,0.34151766
0.3417011,0.34325418,1.0537908,1.015564,1.3369783,0.9442292,0.9663256,0.9466965,0.9575611,0.3867029
0.08471381,0.09864879,0.754905,0.9966024,0.72818136,0.7902962,0.7268186,0.7226421,0.85775036,0.33604747
0.22080177,0.30983832,1.1508368,1.1741867,1.54453,0.99054134,0.9940383,1.1249554,1.1070685,0.3730995
0.3427437,0.23436867,0.60022223,0.57818496,0.6960441,0.5977813,0.60782075,0.6693171,0.5835775,0.28467035
0.36040577,0.28372547,0.7266478,0.74637604,0.9564639,0.75600195,0.7439389,0.7146609,0.7557008,0.35169265
0.10000727,0.10182751,0.770999,1.0087112,0.8659458,0.8026909,0.6616362,0.72827435,0.8698672,0.3244605
0.10016011,0.17156968,0.8799366,1.3316308,1.0116608,0.9924406,1.623819,0.94108075,0.9245322,0.6394602
0.17148013,0.54833716,1.5950106,2.2725327,2.4709177,2.214159,2.634007,2.321866,2.3955157,1.0535154
0.47809863,0.23524669,0.7526613,0.7457368,1.0781583,0.7815,0.78258806,0.820031,0.8017572,0.35949224
0.49037674,0.29221973,1.3346123,1.265688,1.476643,1.0241724,1.0246003,1.2051548,1.1287141,0.3634059
