rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.033168886,0.04446359,0.041133147,0.032433376,0.03401012,0.037807535,0.023995481,0.020516675,0.027391734,0.022127697
0.032364998,0.041500516,0.03984731,0.030287616,0.028642159,0.0246945,0.020815352,0.02103455,0.024742011,0.02000035
0.039130595,0.05022701,0.052521847,0.040328726,0.03989065,0.032269735,0.020180698,0.020798033,0.030636616,0.021262255
0.060734857,0.07324267,0.08895645,0.06787129,0.06888675,0.036195688,0.041661404,0.04990848,0.0201505,0.021721974
0.044471502,0.057744164,0.05820506,0.055331822,0.04290827,0.032741986,0.027691456,0.020146439,0.018406617,0.022721436
0.073093265,0.09322433,0.11174511,0.08645794,0.06368583,0.039884903,0.038169064,0.03272224,0.031275626,0.03446634
0.05668721,0.06944949,0.07901687,0.063676186,0.05432428,0.04083201,0.028507467,0.036514938,0.025748763,0.019114587
0.021541076,0.025293153,0.026744394,0.02286114,0.02032765,0.013493582,0.019222263,0.03537348,0.021728633,0.014631134
0.029303068,0.043622334,0.020098297,0.018785296,0.018907469,0.0173505,0.0283589,0.035029285,0.017804498,0.019586243
0.04097268,0.058095887,0.03394178,0.027584888,0.02597333,0.023996402,0.02113798,0.01839386,0.026439473,0.02050484
0.01741824,0.024427997,0.016990874,0.018000614,0.025237784,0.015583352,0.021301197,0.028796723,0.017827725,0.022260956
0.064399764,0.08284044,0.079342276,0.058357112,0.05372485,0.036433727,0.030894388,0.034495484,0.02213052,0.020318968
0.09347396,0.1064203,0.11960232,0.09738407,0.06405877,0.04338785,0.03588412,0.037384104,0.029268973,0.020299073
0.052328378,0.07040096,0.063029125,0.053472657,0.049814492,0.04038994,0.02448673,0.025316326,0.033957116,0.019527584
0.03444317,0.05512339,0.027452163,0.02205473,0.018603763,0.02018179,0.026575152,0.018668428,0.01829462,0.028249424
0.09440009,0.1106854,0.12566975,0.072174504,0.06695945,0.03882279,0.03675233,0.05466276,0.03667001,0.022465715
0.03307759,0.045518387,0.023071438,0.022228967,0.028383281,0.020830942,0.0238487,0.030454917,0.01706683,0.015586224
0.048604462,0.064587526,0.05661741,0.05012916,0.057556592,0.04419057,0.025166512,0.03168359,0.04538852,0.017306484
0.038083926,0.0534778,0.04223592,0.03786958,0.041841313,0.04376673,0.017104471,0.025501167,0.048584156,0.018787507
0.047153465,0.06494306,0.05640328,0.05157228,0.054183554,0.038361065,0.029476503,0.03330797,0.031208899,0.017629962
0.043096572,0.057918824,0.051821273,0.038088296,0.03622541,0.031613313,0.020662162,0.022355225,0.03346541,0.017099964
0.07082796,0.08992725,0.100209765,0.078015245,0.06622311,0.036942154,0.040138114,0.057329282,0.023009775,0.022004971
0.04202498,0.056146782,0.038787853,0.03312342,0.03347094,0.027651371,0.017365286,0.022191213,0.03502975,0.014452777
0.046809852,0.0583188,0.056833033,0.041344084,0.039588433,0.029944373,0.023312457,0.021592207,0.025761208,0.01808472
0.077922076,0.093429424,0.10029675,0.07722397,0.06146278,0.04171022,0.04550032,0.04291865,0.019521017,0.02508796
0.04312039,0.05358292,0.04206042,0.034594268,0.039468095,0.043848038,0.01653666,0.023196712,0.042719495,0.018121062
0.052401792,0.07107404,0.06934849,0.049216904,0.04520245,0.046885435,0.022383424,0.023633841,0.033546444,0.02098955
0.054027762,0.07180543,0.068134606,0.058688592,0.05476196,0.0494342,0.025875738,0.030697295,0.043573853,0.016899709
0.03299295,0.046325173,0.023428358,0.019908143,0.01504581,0.017655205,0.030676203,0.025832776,0.014547661,0.02445686
0.053664695,0.06992701,0.059403908,0.058753677,0.062087264,0.0484188,0.035355214,0.040240057,0.031825457,0.019878423
0.030089218,0.04443581,0.03088613,0.02834225,0.028714737,0.027331604,0.018641539,0.021915864,0.031585213,0.015964948
0.051297225,0.06606441,0.06038261,0.054216985,0.05681461,0.066146284,0.031950295,0.031893134,0.03665732,0.01653576
0.046849117,0.05994445,0.05215655,0.04269849,0.043252308,0.03602572,0.022394093,0.023144115,0.03536327,0.015664294
0.041237436,0.056732666,0.036621332,0.03519098,0.042282544,0.033992697,0.01857569,0.025701625,0.037165496,0.015342897
0.04452045,0.054859657,0.046511028,0.03732692,0.03797119,0.028855361,0.016855506,0.02371395,0.042798165,0.017390115
0.049491074,0.060316302,0.055257615,0.046418477,0.050661836,0.041089363,0.019681333,0.025451845,0.04695779,0.015130599
0.04298531,0.06242622,0.03651996,0.03567295,0.041034084,0.02437121,0.018185291,0.028867789,0.032603227,0.016833022
0.043417305,0.06033922,0.03448361,0.033441037,0.037775174,0.02489764,0.017543325,0.025761984,0.03755052,0.014287531
0.05277541,0.06410751,0.06691426,0.049422216,0.04119519,0.039948493,0.024000375,0.023009444,0.03250349,0.022429306
0.042000156,0.06141245,0.042197414,0.035304792,0.03754869,0.023372557,0.01874182,0.020940077,0.028859593,0.014709359
0.028612552,0.04327698,0.02183723,0.018410647,0.015287653,0.017503925,0.02713915,0.020724038,0.016079022,0.02271018
0.03237937,0.044976436,0.023797264,0.0221686,0.023955625,0.02234415,0.022683404,0.026195062,0.019641258,0.017405165
0.049931552,0.06382052,0.06482328,0.048539933,0.04335594,0.045538176,0.022657452,0.024609735,0.03504314,0.019336194
0.058001313,0.073643886,0.075410075,0.06643551,0.051528376,0.033047326,0.031654164,0.035564832,0.017684465,0.021676682
0.086162716,0.10288319,0.11276131,0.093577184,0.06160598,0.040525556,0.03145904,0.02889372,0.039499354,0.026013415
0.033816192,0.049355976,0.025501618,0.020257743,0.024282413,0.023562029,0.018730013,0.020874443,0.024138436,0.014607555
0.044449072,0.06070002,0.040837932,0.03703563,0.04120895,0.020534627,0.018627387,0.025285192,0.028445685,0.017632268
0.041218385,0.05639765,0.049472995,0.03971423,0.037633132,0.025202358,0.020039225,0.021762073,0.029786056,0.014698595
0.07233071,0.09107773,0.096830785,0.07257644,0.050584886,0.027910335,0.03416397,0.045793325,0.024069382,0.02084192
0.048844717,0.06196476,0.05027784,0.044708982,0.04808877,0.05422948,0.017592505,0.025429502,0.0461022,0.021713477
0.041699886,0.05376467,0.0406431,0.035356313,0.03653432,0.04560498,0.017948559,0.021291949,0.038856976,0.015942562
0.03842047,0.05318443,0.03895187,0.036085546,0.041010648,0.03492719,0.01601183,0.024980301,0.039416414,0.015977265
0.043615624,0.061776917,0.05250036,0.042948652,0.04533171,0.040530965,0.018955361,0.024295615,0.040373713,0.019653672
0.07020526,0.08715786,0.09734433,0.06981467,0.06279462,0.031095507,0.037867766,0.04478193,0.026578782,0.020596014
0.050534345,0.068414874,0.06779357,0.057104427,0.050426528,0.043985635,0.025798425,0.026603702,0.034517143,0.02010303
0.08461326,0.09918075,0.11601132,0.10205207,0.064899355,0.037464388,0.02466191,0.035795376,0.055049255,0.033371337
0.06292545,0.07691733,0.082611725,0.062015112,0.05442493,0.034241226,0.036173318,0.038962014,0.021092908,0.02087393
0.023196451,0.04325642,0.01920866,0.017765382,0.016215999,0.015603059,0.028793085,0.027199686,0.017695839,0.020649884
0.028439539,0.037899155,0.022432525,0.018874422,0.026208453,0.01863206,0.020951923,0.025386337,0.02159335,0.019298231
0.041021414,0.047775093,0.04643295,0.02928444,0.033136144,0.039529536,0.020904046,0.022088274,0.028396595,0.026431033
0.022434931,0.026736356,0.023479482,0.01800356,0.017566426,0.01864833,0.025386829,0.024487622,0.016680578,0.018268164
0.060697146,0.07120795,0.0819622,0.06951706,0.05865742,0.032789428,0.041590866,0.051611837,0.025930362,0.02504955
0.08472825,0.09985922,0.08530963,0.065380365,0.054454308,0.0561639,0.03294083,0.033753946,0.04444205,0.01928198
0.050690565,0.05868292,0.05725379,0.051920697,0.048145965,0.031097068,0.02261901,0.02396317,0.031800423,0.016377123
0.036262296,0.0411243,0.03061874,0.021284742,0.018899588,0.018150553,0.01991386,0.022468459,0.02257064,0.015924353
0.088788316,0.11007844,0.10905019,0.06468389,0.05336868,0.04704166,0.030688263,0.03762729,0.03407447,0.018308487
0.033154048,0.03985386,0.027130738,0.024221472,0.033646524,0.028167728,0.019605832,0.022373721,0.026013177,0.018481603
0.04830294,0.059738625,0.05564563,0.051775098,0.05294097,0.043319993,0.03130848,0.028622719,0.033756766,0.018974314
0.038579263,0.045626994,0.04321287,0.040629912,0.055882946,0.05831041,0.021639533,0.026808891,0.038927555,0.020679394
0.049445283,0.055761732,0.058933433,0.048718423,0.04870359,0.036608305,0.027594993,0.021434495,0.023274941,0.024673255
0.042942524,0.05102985,0.054305904,0.03539486,0.029492348,0.021997467,0.019654857,0.018750528,0.020627817,0.020768877
0.066289894,0.07789817,0.0800804,0.059913367,0.0424286,0.046844557,0.052548204,0.0373793,0.03756865,0.044429284
0.042734604,0.046222635,0.035405,0.03187517,0.03303036,0.024195932,0.016915198,0.022833733,0.03584167,0.014808839
0.045106173,0.049925607,0.05686341,0.03579009,0.029777113,0.024103547,0.021713387,0.018071426,0.022329237,0.025879335
0.071334556,0.08693277,0.08285531,0.07288365,0.049878538,0.04334973,0.04001298,0.02182428,0.02446322,0.03737442
0.039873872,0.04791002,0.036978036,0.03567042,0.0443343,0.036542043,0.023573678,0.02646316,0.029111197,0.019512074
0.050902743,0.056942437,0.06180858,0.042123616,0.037381783,0.04127499,0.030259341,0.020734271,0.023973528,0.03091503
0.052835617,0.06319244,0.06137833,0.056553207,0.046600167,0.034766294,0.028244631,0.029154174,0.038281515,0.017495252
0.031726405,0.038153313,0.026267705,0.021951253,0.025634298,0.025723614,0.020520115,0.019146983,0.02387072,0.0183948
0.054358244,0.06342651,0.054230988,0.056651298,0.05464459,0.03233276,0.030185634,0.034648813,0.025572145,0.019045413
0.031174323,0.03846015,0.026658224,0.02523387,0.03204851,0.026488423,0.02035033,0.021937128,0.024260335,0.021432446
0.049861178,0.062690206,0.060039278,0.05709022,0.056502957,0.046603795,0.028799312,0.031150633,0.039883286,0.016874583
0.044947814,0.053709295,0.047535554,0.04323148,0.042955503,0.032258462,0.021998646,0.020006666,0.02406121,0.018858213
0.03767881,0.045391213,0.030424515,0.026638826,0.03137972,0.034144294,0.018950043,0.021537924,0.027417144,0.019483514
0.043099318,0.045680292,0.04231088,0.037129685,0.032890134,0.019586453,0.018018063,0.022332594,0.021219227,0.0184168
0.047046017,0.055378005,0.052933216,0.047016226,0.04855466,0.033031456,0.020955743,0.022977524,0.035768583,0.013718351
0.042181343,0.04706315,0.039983045,0.03444417,0.041708965,0.04586218,0.017432239,0.023000032,0.03985447,0.019291852
0.041590102,0.046499338,0.036785327,0.03296707,0.036083538,0.028874777,0.018425994,0.023113327,0.038948253,0.015155646
0.049379658,0.05692574,0.048227727,0.038937867,0.03598795,0.02291308,0.020294229,0.024140613,0.025246866,0.015550128
0.04447676,0.048999626,0.043197624,0.039651006,0.03641664,0.026045036,0.019306475,0.02224481,0.024688128,0.017141184
0.029133933,0.03624972,0.022141172,0.019236963,0.025331628,0.033332538,0.021979839,0.018489381,0.023024831,0.021181324
0.03303761,0.041698422,0.022727689,0.018782359,0.021223338,0.028573083,0.021930968,0.01756534,0.020779384,0.024467427
0.04700988,0.052652657,0.04565384,0.037018266,0.037527945,0.023560742,0.020388419,0.020789376,0.025849171,0.015262377
0.052501943,0.057342343,0.064520776,0.042751808,0.033087,0.03454811,0.0290883,0.02030076,0.024511524,0.028995259
0.08209487,0.09471283,0.08675903,0.08559491,0.057849113,0.048711464,0.040775113,0.027735136,0.037928656,0.041742675
0.034448735,0.04007085,0.026069183,0.021252807,0.026502168,0.025379743,0.019074144,0.021804607,0.02451563,0.017951284
0.047223404,0.04884353,0.05078368,0.041451454,0.035723265,0.02225486,0.019088974,0.02427252,0.029012825,0.016719261
0.041185796,0.046344038,0.0552794,0.043981656,0.04375502,0.044857368,0.026411787,0.028362842,0.036463883,0.018301807
0.067747965,0.08622378,0.08691402,0.073604584,0.04692428,0.043489397,0.047866177,0.03504167,0.031906784,0.03950822
0.04310572,0.053972516,0.04947834,0.044162266,0.050741002,0.048586622,0.025620786,0.024622252,0.0324976,0.022469895
0.037749644,0.047272645,0.03112309,0.030462507,0.033984683,0.029485922,0.019678729,0.02244324,0.030267997,0.0152745675
0.03817418,0.04829736,0.032840397,0.026382243,0.0243082,0.021304578,0.018879702,0.019583821,0.025132988,0.016983712
0.045095664,0.052114338,0.049933653,0.04142458,0.043483038,0.034270782,0.024210954,0.01966503,0.023103844,0.020715598
0.06700827,0.079245284,0.08391785,0.06749672,0.047191355,0.042983975,0.046828333,0.034794334,0.029623045,0.036950435
0.04852473,0.06146522,0.06447745,0.059637822,0.055610795,0.05650114,0.026734479,0.031153033,0.050543077,0.023335421
0.07480295,0.092337616,0.0770412,0.06290317,0.055405628,0.060776066,0.022157036,0.02669346,0.047943078,0.027533913
0.059834726,0.07327278,0.077589646,0.06359355,0.055242416,0.030747764,0.03416665,0.05067382,0.017825631,0.01842715
0.023736663,0.030002976,0.019483192,0.021099206,0.03414032,0.016162848,0.016979897,0.028176783,0.027920457,0.020878738
0.035624027,0.037578583,0.022648599,0.02084627,0.023515763,0.017647162,0.022935456,0.030038781,0.019858923,0.019322164
0.04882555,0.048493925,0.046871368,0.036571465,0.03742128,0.025259255,0.01875301,0.026113095,0.031412363,0.017294727
0.023845665,0.027438978,0.022117391,0.020338848,0.030147178,0.020423383,0.02008633,0.024565509,0.0191431,0.019001398
0.06766259,0.071525164,0.078304134,0.07310754,0.06341891,0.045705978,0.058427416,0.036493603,0.026286585,0.032621726
0.09409891,0.11936955,0.1171282,0.06709903,0.04449429,0.030928696,0.02974384,0.035884533,0.023324955,0.017674813
0.055798408,0.053813055,0.052423686,0.04942452,0.03770973,0.02886262,0.025265625,0.022845797,0.01908588,0.020289792
0.040625893,0.042850748,0.029529443,0.021538157,0.017855221,0.016461698,0.02497741,0.019179245,0.01861075,0.021943009
0.097879365,0.13137566,0.11326357,0.06567192,0.04416857,0.042489737,0.038983062,0.030523978,0.026780574,0.03202414
0.036316846,0.04016318,0.03340405,0.028810503,0.033995092,0.022536486,0.018294951,0.027928991,0.026942784,0.017471844
0.053771984,0.059464496,0.078210615,0.060888756,0.064265646,0.051941622,0.034133576,0.037111714,0.050563768,0.018485202
0.04159106,0.047016285,0.05973445,0.046563495,0.07104659,0.06470353,0.029709917,0.034428112,0.045711678,0.022098346
0.05652432,0.057157543,0.069961146,0.056210235,0.04680465,0.041008763,0.02763931,0.022639867,0.019834675,0.020730088
0.047925957,0.050481178,0.062631086,0.042048644,0.043549582,0.04204922,0.023706455,0.027752735,0.036825277,0.0180287
0.07360756,0.082147844,0.06673744,0.054269843,0.042958774,0.038869783,0.03607285,0.026013337,0.028630197,0.020833328
0.043784663,0.047112286,0.04268975,0.034516115,0.03530324,0.017693147,0.017293474,0.030476125,0.028349334,0.014577845
0.048166934,0.0508879,0.048133336,0.0324876,0.026568413,0.023045849,0.018595755,0.018239444,0.026501477,0.017208915
0.07655129,0.09210738,0.07065714,0.07027917,0.044590835,0.041472618,0.044765487,0.01817519,0.024027543,0.043657698
0.045801993,0.049686395,0.04602731,0.03934404,0.053576086,0.03763146,0.023364842,0.02801463,0.03549052,0.017948695
0.057418317,0.058211107,0.058307953,0.0518018,0.038052935,0.033744138,0.025268665,0.018910378,0.025742033,0.028363658
0.059015512,0.057452742,0.062200088,0.05532095,0.042740513,0.033434436,0.02810736,0.022270149,0.024013234,0.022535082
0.036055073,0.039784435,0.027022654,0.026185162,0.028032718,0.01729979,0.020690242,0.034270644,0.021995341,0.017342933
0.059410643,0.059394177,0.065949306,0.06268014,0.05134143,0.034220174,0.029234044,0.026486427,0.02317834,0.01904178
0.03381834,0.042736635,0.028590847,0.027155252,0.03149046,0.022036344,0.0176753,0.025198305,0.022116063,0.018276844
0.057123523,0.060036153,0.07582407,0.06090857,0.056007866,0.044109687,0.021907983,0.025928404,0.04845172,0.016143028
0.049070515,0.04965755,0.04957032,0.044245884,0.039471105,0.024751756,0.021910755,0.022690397,0.01714963,0.019916302
0.045714032,0.045464065,0.042305123,0.034485776,0.042360663,0.03912164,0.017568309,0.025544735,0.04118805,0.014961319
0.04374832,0.043540962,0.041118763,0.032795306,0.02399279,0.017197233,0.019533454,0.02544137,0.018789317,0.015895851
0.051580966,0.053574543,0.05367654,0.046187237,0.038379915,0.024461087,0.019926015,0.02116308,0.02328368,0.017287476
0.04808609,0.04905644,0.03831923,0.03428347,0.036587335,0.025385235,0.018796897,0.022759639,0.026930196,0.015758822
0.045148477,0.047961973,0.037376914,0.030765468,0.027043816,0.016449632,0.018706523,0.02533813,0.018035127,0.018303994
0.05378148,0.06396612,0.052721914,0.041242097,0.035939567,0.027988613,0.019167362,0.021875048,0.029870965,0.014768523
0.04825986,0.05381726,0.049250823,0.039917137,0.034815606,0.021747496,0.018883824,0.025060464,0.020272955,0.016737025
0.03449082,0.03723865,0.019427784,0.01814243,0.017890029,0.020614896,0.025653636,0.01753947,0.016603353,0.02495859
0.03947516,0.040534496,0.028958425,0.029772867,0.029067619,0.019449312,0.019387241,0.025921548,0.018299583,0.018272527
0.05164577,0.057317384,0.04857944,0.03861082,0.031733636,0.028551826,0.01835286,0.018709699,0.03169643,0.015296114
0.0562671,0.065483846,0.06516817,0.045978565,0.034804028,0.03284326,0.028417142,0.019819839,0.018124342,0.02841576
0.0886002,0.10432812,0.07700439,0.06904565,0.05024017,0.049102213,0.039022833,0.02736469,0.03546303,0.040434446
0.039856765,0.039576795,0.029608883,0.028773436,0.026772067,0.015091621,0.018215584,0.029946964,0.023671877,0.015605049
0.05306635,0.052428782,0.053930093,0.043711144,0.03596041,0.02111641,0.023695476,0.033312704,0.020847132,0.015319663
0.044894032,0.04495684,0.0519142,0.033223763,0.027458841,0.028513614,0.019482939,0.024394058,0.025102071,0.016235413
0.07143757,0.08281202,0.07209197,0.057343483,0.039476767,0.041427266,0.04243874,0.019727645,0.022981858,0.040431947
0.049566984,0.051835965,0.065141246,0.050241023,0.053363346,0.049660493,0.027648056,0.029037168,0.03628774,0.021839578
0.044114932,0.047978867,0.053651053,0.041621372,0.058382407,0.04974887,0.022557113,0.03266326,0.047012467,0.01774652
0.041272253,0.045558747,0.06553939,0.04287348,0.061390117,0.067787066,0.022172084,0.030903226,0.045734163,0.022509625
0.050793104,0.052744713,0.05990018,0.046830032,0.04385558,0.031234374,0.025857305,0.023579145,0.017992457,0.017445143
0.07267435,0.08189619,0.06787782,0.05396858,0.037530266,0.037297677,0.04547129,0.018908687,0.019942695,0.027958125
0.054494902,0.056471456,0.064709365,0.05305675,0.04364054,0.035698924,0.024328196,0.0211274,0.025507174,0.022120416
0.08903732,0.09588673,0.07503442,0.06182949,0.052003466,0.05993974,0.032644033,0.0246586,0.03705593,0.02159354
0.060952257,0.073393494,0.059017375,0.050134283,0.044454306,0.037189465,0.029132877,0.03115926,0.031895075,0.021747336
0.027905183,0.030367896,0.018534275,0.020666221,0.024261598,0.016896382,0.02059059,0.032154102,0.020794097,0.017678171
0.036253512,0.037555203,0.022220774,0.018089896,0.01755246,0.018579436,0.026610851,0.020682598,0.016457655,0.022369744
0.0489184,0.051478907,0.03363501,0.03038651,0.027359443,0.018982088,0.019203257,0.027089568,0.016090462,0.016028525
0.025245951,0.024114503,0.017386932,0.018603852,0.019659936,0.017635167,0.026446441,0.025981031,0.018731583,0.020928213
0.071787745,0.07949531,0.075951055,0.06460813,0.047989536,0.044467285,0.0639151,0.020748714,0.026721064,0.042925835
0.11034089,0.12246875,0.13954951,0.07109306,0.043441452,0.028019207,0.034668364,0.049686737,0.018537648,0.019880813
0.062247865,0.06421802,0.05517898,0.05202636,0.034659494,0.02833185,0.030665679,0.025481189,0.018510355,0.019182159
0.040072996,0.0445433,0.02137782,0.016747462,0.017365241,0.02758913,0.016938297,0.015643891,0.022848792,0.024273671
0.11545961,0.1229983,0.11994097,0.06514417,0.045546334,0.039737426,0.043344695,0.034720723,0.026437972,0.030903226
0.041291147,0.040066186,0.028098071,0.027581131,0.030101737,0.019534912,0.022294603,0.030307729,0.015844923,0.01606316
0.056845058,0.058380168,0.056972925,0.05556693,0.045405034,0.03014838,0.028978916,0.025437968,0.021266986,0.018393047
0.044552386,0.045813948,0.03804193,0.038834456,0.037774563,0.016984152,0.019528193,0.03367782,0.025835762,0.016062705
0.05827169,0.061332505,0.053168345,0.05339695,0.04420989,0.031774346,0.03144921,0.032403123,0.01705026,0.0220559
0.0511463,0.052837793,0.04375359,0.037213065,0.02505274,0.020331817,0.019229224,0.023236675,0.017324474,0.017145548
0.083076224,0.09140145,0.08026437,0.07589289,0.046609867,0.05371961,0.05652192,0.024513783,0.030750254,0.04770733
0.046737347,0.05011212,0.028696535,0.02371997,0.019463046,0.023629865,0.018657835,0.019065028,0.022887615,0.020050136
0.052181683,0.05700396,0.046862625,0.041339062,0.028868744,0.025385344,0.019212743,0.020461366,0.02717095,0.016665084
0.08376128,0.09441197,0.076566875,0.07914376,0.044399776,0.057747632,0.06840438,0.02599484,0.034078613,0.054525703
0.046568323,0.049116813,0.032301113,0.031430125,0.027287643,0.017754367,0.022405954,0.033572152,0.016709559,0.014741107
0.06274843,0.0660361,0.05270867,0.04997818,0.041440032,0.028542371,0.023490895,0.022052525,0.018118734,0.018992253
0.062260434,0.063631095,0.05617192,0.056497782,0.037994407,0.030107336,0.03134402,0.026307888,0.018542578,0.019395387
0.040940944,0.043287054,0.020262552,0.016179321,0.017754573,0.025041224,0.017345907,0.016772293,0.021793243,0.025386656
0.062925816,0.06113202,0.05741959,0.05543177,0.04301553,0.03147211,0.026007889,0.022511229,0.02164568,0.021711955
0.03926019,0.03795742,0.029180195,0.027098656,0.028064031,0.018147465,0.020766761,0.030101174,0.024583293,0.018178828
0.06062838,0.06267836,0.06276907,0.06402682,0.0546971,0.046099704,0.029631857,0.031173069,0.034268845,0.02110453
0.052013483,0.054673158,0.04363751,0.043712303,0.034111287,0.020432435,0.024532598,0.03306068,0.017353069,0.01633283
0.044360097,0.04770321,0.0294154,0.026073609,0.025749987,0.0238431,0.01930405,0.019534362,0.02393283,0.016966106
0.04670732,0.049985763,0.03508983,0.033898458,0.02371615,0.017218983,0.021498486,0.031516522,0.016268339,0.014634903
0.05313331,0.05464635,0.041165844,0.045142513,0.04167982,0.022905065,0.02306041,0.033330172,0.031706322,0.02151183
0.046700273,0.05192965,0.031905137,0.028390728,0.029982898,0.020190751,0.020201435,0.02269039,0.019401988,0.017222427
0.04686382,0.05164043,0.029083496,0.025070727,0.021579422,0.022423986,0.022414505,0.020906303,0.017987942,0.019580482
0.05961235,0.06443878,0.050444007,0.04204284,0.031720962,0.027385656,0.023025587,0.022735,0.024114698,0.019138092
0.05057437,0.05397909,0.036000777,0.033887938,0.030355634,0.01918877,0.02529077,0.03137077,0.021571063,0.019414274
0.036470287,0.034792576,0.02164044,0.019637242,0.019985469,0.023119237,0.023012992,0.022428177,0.016945854,0.02220507
0.039554752,0.044004943,0.021505013,0.01785879,0.018004427,0.024037853,0.019054092,0.016708445,0.019356884,0.021570863
0.056550786,0.06122809,0.047177937,0.044907205,0.037693728,0.029027905,0.02308863,0.024316816,0.025870293,0.017143652
0.065382,0.06931927,0.06789977,0.052902747,0.035915174,0.039291088,0.04739874,0.019924272,0.022738952,0.038168147
0.0951144,0.106021196,0.079917796,0.061065625,0.04575221,0.053367488,0.04869082,0.03246976,0.03560942,0.037888266
0.040483147,0.04417311,0.02055538,0.015817564,0.017019507,0.02297787,0.019476121,0.021013612,0.019971268,0.020907326
0.052992076,0.05639377,0.039116748,0.03649345,0.025537448,0.019024502,0.021836556,0.031578504,0.017800812,0.015139676
0.048433695,0.049128473,0.038122725,0.03190029,0.021365179,0.019368684,0.021493796,0.022552356,0.019912457,0.016616762
0.077594906,0.08894051,0.07784827,0.0733034,0.043325584,0.050231773,0.053940706,0.0257553,0.031908732,0.048724424
0.052870344,0.053391617,0.046474952,0.050621487,0.051004224,0.03164788,0.028358543,0.034048133,0.025727501,0.01899781
0.045070305,0.04591805,0.035067458,0.03471412,0.0392133,0.02938788,0.020719146,0.024522016,0.026695406,0.017903665
0.04444477,0.043118928,0.0410555,0.0371074,0.033332337,0.022243137,0.020799616,0.024691675,0.023013916,0.014895985
0.05327074,0.055824667,0.043726597,0.04277719,0.034875162,0.023594366,0.021634076,0.025417736,0.017073773,0.016310547
0.07924167,0.08930682,0.074451916,0.0752387,0.035976656,0.040083084,0.05868002,0.01836626,0.022374976,0.03758825
0.06106984,0.062002953,0.061532043,0.0555917,0.040429,0.0340647,0.024470601,0.021054639,0.021149956,0.021800736
0.09551294,0.106786035,0.08984359,0.065001875,0.04235192,0.03717292,0.03713566,0.037097406,0.036343854,0.027744563
0.06980121,0.078539774,0.06919534,0.06510761,0.045014706,0.04517119,0.051698063,0.02424404,0.027363982,0.040304672
0.029112715,0.027028661,0.021342667,0.02143904,0.01452925,0.02000304,0.038162313,0.02461847,0.015368587,0.021671291
0.0382729,0.029727424,0.028037887,0.022310542,0.015930107,0.019778155,0.03009637,0.01973234,0.01785507,0.022698179
0.051803965,0.048368204,0.039924588,0.037408724,0.024315111,0.018576732,0.020111874,0.032602247,0.013725893,0.013021106
0.02619192,0.01926584,0.016673608,0.016973777,0.015517062,0.020256523,0.026875094,0.01899188,0.015685871,0.021961072
0.080708854,0.08354334,0.05959647,0.05241255,0.036165517,0.028583005,0.03236057,0.022533592,0.017868683,0.020853966
0.11079918,0.12598251,0.12983426,0.07354856,0.042651992,0.02661391,0.038615663,0.05485097,0.026616178,0.024033627
0.06744911,0.06396882,0.05361611,0.045758408,0.031722564,0.022868862,0.024166176,0.035153016,0.01630914,0.014402101
0.045074098,0.038964443,0.027106121,0.024325607,0.02456719,0.020345164,0.019483158,0.020564763,0.019875836,0.020258136
0.11635398,0.13390765,0.08238223,0.057786927,0.045584824,0.04843982,0.06219511,0.03757869,0.03522988,0.042749092
0.04071716,0.033383794,0.029715946,0.028397009,0.022603506,0.018099934,0.023410097,0.03368444,0.017677693,0.015306057
0.061100617,0.058470756,0.05507801,0.053666595,0.041095905,0.03245177,0.029073851,0.030387843,0.021342352,0.022637574
0.051441647,0.043945156,0.039885115,0.04550197,0.045222633,0.01838487,0.024684774,0.04316977,0.018959561,0.014750965
0.063940465,0.058921706,0.052752517,0.052269757,0.03885939,0.028777922,0.02704407,0.02631008,0.017247574,0.02036017
0.05612727,0.0527332,0.038471367,0.036465738,0.029469337,0.021310046,0.023825549,0.025660751,0.020807764,0.017761663
0.08788198,0.09546983,0.08077553,0.06725442,0.043032113,0.05091645,0.05357481,0.027015513,0.03395565,0.058986314
0.046257786,0.043748073,0.03133417,0.028488338,0.020778466,0.021506254,0.017831443,0.023016838,0.018393468,0.016772125
0.057382494,0.05846533,0.047356445,0.04350436,0.02999009,0.026392061,0.021816999,0.021819787,0.023731181,0.019008957
0.08932619,0.10464663,0.078814894,0.066890135,0.044182573,0.05145054,0.05110991,0.025781346,0.032264728,0.046535753
0.051819105,0.047701698,0.040591937,0.044132322,0.041787107,0.018857345,0.020903029,0.029818295,0.014775195,0.013771112
0.069866955,0.06786523,0.051178046,0.04699642,0.040286507,0.021541111,0.024155844,0.03992422,0.015229558,0.013364775
0.0697259,0.065099075,0.058472067,0.053325392,0.03982506,0.027575944,0.030325878,0.040316664,0.018498376,0.016687632
0.04100997,0.032561112,0.03100178,0.02771202,0.022504175,0.018494992,0.021370677,0.020790108,0.022846248,0.018576182
0.06458833,0.061340027,0.057512235,0.05386654,0.03969598,0.027403736,0.025986698,0.028715814,0.017823003,0.019586794
0.041343544,0.032956455,0.03338197,0.032763854,0.031449035,0.018149301,0.018663893,0.028854173,0.016969126,0.016120935
0.06352945,0.062444165,0.05989992,0.05747199,0.04520986,0.03259506,0.028341519,0.02523384,0.01881702,0.022194998
