rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.021436812,0.5846938,2.0255668,3.130626,2.3518593,1.9525104,0.63137573,0.91372687
0.09228585,0.664076,2.6213107,6.902153,5.659118,5.924901,2.4960775,0.15167549
0.38548854,1.0601704,3.063386,6.9713945,8.583319,5.4784613,0.0334526,0.693535
0.11829312,0.78901815,1.8865054,6.4672394,4.064564,3.0358887,2.369132,0.17894657
0.4087669,0.92199284,1.7127268,12.760822,7.3531966,5.5482173,3.1971223,0.07640793
0.19809224,0.29510373,1.2283993,2.813975,3.8613126,5.620484,8.5922365,2.3588934
0.009813576,0.5040625,1.2858721,4.2895474,3.440783,2.794461,0.41865224,0.76830435
0.57861114,1.51189,2.0478933,5.276734,4.570468,5.5790954,8.344188,0.05349397
0.13466921,0.28790426,1.6174287,2.1640139,2.6341264,5.045565,5.1263237,1.2891616
0.11313469,1.1012197,2.1332097,4.950123,5.0575027,4.0344,1.1291682,0.14688456
0.2300637,0.6156372,1.7168919,8.248799,6.062792,6.2628193,10.835813,1.860199
0.020026144,0.40117976,1.1217245,6.117393,4.782313,6.2475576,4.919751,0.8550472
0.10813015,0.51917374,2.0274804,2.9535372,1.296766,2.1279871,0.61599195,0.90926325
0.11787948,0.2557784,0.92405176,8.102524,4.673115,2.117553,1.7457387,0.0788195
0.5662362,1.7643111,3.84096,7.5450478,7.621228,4.8282857,0.21937272,0.7619332
0.049287446,0.48088357,2.755496,8.525665,7.9075365,6.879577,2.4123776,1.7467518
0.1438008,0.7354826,2.0050063,3.9374566,2.8900197,5.0629396,2.3321996,0.41368717
0.14256005,0.39525306,1.1283329,4.584543,2.142622,2.935262,0.7162723,0.938681
0.4633646,0.7757602,2.0860493,0.331422,1.1883303,5.1331058,4.299354,0.32247987
0.14973158,0.7568695,1.8646011,5.020853,2.315986,4.484834,2.142685,0.7031248
0.18134888,0.34789717,0.96310204,5.6829615,2.7336733,2.7138386,0.27170756,0.7794802
0.27577826,0.02892227,0.8007446,3.5274034,2.461247,1.500548,0.3191126,0.8222078
0.5891477,1.1096464,2.6022494,7.6083436,5.544639,6.6452556,5.0098395,0.17805335
0.105841324,0.54338866,1.9411271,5.249284,2.0673218,3.2900593,1.5774974,0.60375
0.1579966,0.27193102,0.6959236,1.9420977,2.9122472,2.8640175,0.78450567,0.8822812
0.2410056,0.32420996,0.9110293,2.2574844,0.6547365,0.5434849,0.58505434,0.9388987
0.44161904,0.6159204,1.6901956,7.175185,5.993829,6.913253,7.554837,1.6948612
0.25054693,0.5919725,1.7181858,0.12229431,2.2128704,3.1575098,4.8843036,5.2247276
0.077264205,0.24462785,1.4918957,5.772755,8.766114,4.7672887,4.227934,3.90622
0.22562778,0.2845427,0.8201388,2.9378598,0.34892508,1.4502206,0.88562053,0.95708036
0.106339864,0.47993755,1.2051224,5.675885,2.9873765,1.6951576,0.23075777,0.7458248
0.52782834,1.2442377,2.6185431,6.7377496,7.677094,6.280801,2.3286562,0.34027064
0.11150537,0.41259155,1.7797916,7.90215,4.7501807,6.8290133,7.0693,5.159898
0.19504946,0.7578821,2.7449813,10.174422,8.417997,7.134802,1.3528819,0.07807354
0.1685488,0.71665955,1.8717644,5.4006457,4.358979,3.9197662,0.48273194,0.7862048
0.28282142,1.0711323,2.8500755,7.9033556,6.228263,5.2222147,0.57315576,0.8387366
0.21798708,0.7987303,1.6215991,6.1651845,2.456169,3.1527982,0.9943729,0.5338677
0.13963929,0.52657926,1.5392492,2.8831556,4.058845,4.6290975,6.4998736,2.4807386
0.18109338,0.7370254,1.4760664,6.5062747,4.6670413,6.2132363,5.003533,0.2378047
0.08450447,0.4475599,1.714332,4.1920695,5.9217587,4.7089972,5.263923,3.846053
0.42191726,0.8288279,1.8688434,3.686024,3.487222,6.3065853,7.282596,2.7788174
0.07110104,0.46362537,1.6003187,3.6745117,1.3489391,2.4140835,0.208277,0.69708174
0.09859026,0.117386475,1.9991223,2.5596948,1.7310936,1.3839651,0.5102344,0.8998039
0.108250305,0.3535916,2.5431812,2.5191915,4.1015906,0.6752352,0.011633628,0.7260106
0.17160226,1.4872947,3.4794881,4.5921645,2.6750672,5.2593045,1.5586375,0.39321458
0.21665874,0.40095416,2.4273229,1.1682117,2.9612703,3.8879042,7.692198,0.22042191
0.18386143,0.33483544,1.864702,4.049042,3.007018,8.540061,7.899883,2.5885897
0.36402535,0.5782602,2.017408,3.989134,2.8823779,4.643095,5.384438,1.6147935
0.17388152,0.14024238,2.9196107,2.5824347,1.9024123,1.2941537,0.7322637,0.9431762
0.2187604,0.9037678,6.344571,2.2252078,3.7778234,10.880964,4.416427,0.022543965
0.0036361157,0.34904522,3.3629415,2.040054,1.7909677,0.98307264,0.500689,0.14528492
0.24887463,0.7102835,4.501226,0.6187243,3.209214,2.2917747,1.0871116,0.6409977
0.42347652,1.0133531,4.3588653,0.44558316,2.827625,1.8628476,0.5033777,0.72000617
0.16076663,0.47302237,2.0160675,0.6519587,1.8761181,2.010496,0.84903336,0.6989478
0.60555345,1.2122145,4.5035048,0.71059984,3.6258142,3.1051338,1.8548843,0.36530462
0.37520626,0.60086393,2.0366607,4.4645605,3.5913315,6.887136,8.732134,3.8129666
0.050540447,0.40578252,1.2176809,1.6217768,2.34037,1.4138024,0.0069039613,0.8575194
0.781994,1.0656035,3.3868878,2.1381834,2.933133,4.380271,3.787826,0.5103628
0.19387469,0.35925338,2.1619399,1.4919747,1.9734752,5.4982076,5.4842257,2.190934
0.07380336,0.194525,2.4280713,1.5168892,2.4971347,0.44388306,0.14820792,0.1973623
0.46682137,0.9597385,3.0599444,8.932795,3.7498035,5.068791,8.284769,2.8112657
0.12857167,0.6151029,1.848329,1.44744,2.5691183,3.206957,5.3779936,0.6379786
0.1325347,0.30964884,1.8208406,0.9684569,0.9308466,0.10492682,0.71314543,0.77047503
0.047873944,0.09597466,0.9142406,0.82927126,2.3929706,1.6720855,1.2922935,0.15245977
0.4435078,1.2613246,5.837624,2.5239413,3.5811298,0.5633718,0.06235484,2.6086404
0.1688949,0.48122013,3.1339824,0.10413098,1.7827151,2.7322388,1.758301,0.25865328
0.39028373,1.1366115,2.8025527,0.47722962,1.9659643,3.071191,0.31654984,0.8604605
0.1777005,0.35899797,1.5372864,3.2391195,3.270449,0.5637212,0.074282356,0.6685276
0.83768713,0.9642151,2.9621618,0.06130357,2.132779,4.063387,2.352065,0.13260423
0.3509442,0.49538907,2.8333628,0.45546937,2.2928245,2.0963793,1.8771594,0.01740411
0.18942031,0.2980967,1.3280522,2.952458,2.2723653,0.93013966,0.7652215,0.79861546
0.19942552,0.13631439,0.7430198,0.6150378,1.1381965,0.80960107,0.0164469,0.86153454
0.78528464,0.73237216,2.8220928,5.3193426,3.570966,4.7253823,10.197317,0.04121255
0.01974934,0.26654902,3.5211318,2.6109605,2.783609,2.2977688,0.7565471,0.83458656
0.15962964,0.055667803,1.5191985,2.5306377,2.4768412,1.0438248,0.40075117,0.8863796
0.24305518,0.015151817,1.481178,0.891771,0.45887563,0.118780725,0.43899673,0.41752243
0.6469292,0.87501484,2.4869404,3.3619583,2.4394732,3.9875147,3.3255715,0.1435981
0.46104053,0.50581056,1.930762,0.21760996,1.99635,4.5517144,6.664943,0.119441554
0.083392374,0.36902145,1.6875381,8.657245,1.5808419,5.5827146,4.4481864,2.122951
0.24173829,0.08610656,1.201791,0.12614799,0.7491071,0.16581716,0.3092898,0.77488524
0.0933227,0.18014167,2.3765254,0.35267663,1.0887307,1.10613,0.6079338,0.88598096
0.59599763,1.1342071,2.2170749,0.64776915,3.3719928,3.1688938,0.63075346,0.83546823
0.25689495,0.7076897,2.3579564,4.7703714,2.7704422,7.5014925,9.192943,0.03277307
0.2994731,0.99233705,4.490921,3.5210843,4.712119,2.8301957,2.2190526,0.2508786
0.21492751,0.46783164,3.219322,3.3925686,3.6952775,2.6150308,0.1581605,0.85472554
0.3984736,0.8995672,2.2356677,1.031915,3.1904333,0.76573104,1.3485372,0.9496984
0.29133588,0.75594854,3.5212238,0.9675121,2.696965,2.707053,1.0086504,0.63294566
0.26574028,0.618268,2.7162852,10.94897,2.9743698,5.1651373,9.720949,3.2424688
0.47656313,1.019318,6.3972754,4.4034147,4.918737,4.492677,6.174989,2.6284773
0.27114585,0.28993317,1.3056352,1.5159882,1.6455725,6.711587,5.9614797,2.3334844
0.46860176,0.71897316,3.9208198,11.043756,6.075384,4.52005,9.984868,2.1936908
0.012815189,0.69711447,2.8030822,5.0937743,3.523853,2.0267136,0.8261094,0.76994807
0.15406832,0.9876709,2.7832007,4.993664,1.5531727,0.50845855,0.7351682,1.3939102
0.08799897,0.51032007,1.9359285,0.7037041,2.4490557,0.6136492,0.859014,0.19227718
0.31086332,2.228437,3.8084815,6.272353,5.017368,4.0403337,2.4122834,0.5990793
0.25897384,0.7427195,3.038667,3.215759,2.186931,4.377726,2.2835674,0.3674479
0.42174938,0.5200711,3.848924,4.844708,4.7657857,7.812763,9.933852,4.30462
0.40425935,0.4266414,2.930958,2.919814,2.4625177,3.5441582,0.2913763,0.29764563
0.19784778,0.2668478,3.1456208,0.31731704,1.529061,0.068215065,0.6440451,0.6130803
0.263711,0.3742974,1.6244687,0.6215359,5.360534,9.814044,5.3326435,0.4063375
0.01722358,1.2541513,4.975026,4.685876,3.4665027,0.34204456,0.71353686,1.185614
0.21154793,0.5156031,5.73098,8.399924,4.568283,2.024348,0.32006982,0.49715734
0.43121734,1.253059,2.5297918,0.70507807,3.8831058,0.031050524,0.757482,1.2616289
0.17864875,0.57439387,3.0354357,2.7233114,5.064861,1.8918315,0.116780184,0.4381954
0.586857,0.941013,3.3779633,0.2377542,5.89127,2.065435,0.6903309,0.58273864
0.45409486,0.5689536,3.8269212,7.4667997,4.407689,6.41933,4.923355,9.18361
0.027563049,0.27585015,1.7330908,1.164055,2.7579134,0.37331685,0.6323433,0.86438406
0.79536104,0.6125482,3.6974077,0.36989528,5.237488,5.494979,0.60166276,0.85887045
0.34438857,0.37583897,2.7994323,0.28318965,2.1372297,5.310645,3.857048,0.48844257
0.061920267,0.23495525,2.1257308,0.5239236,1.77281,0.09970947,0.67309326,0.40819243
0.46518382,0.40779734,1.580529,1.2341456,3.4658933,6.8637605,0.2073335,0.5599503
0.22737794,0.38785532,1.8381588,4.8407288,2.2484713,2.7128317,0.7597069,0.67438847
0.14043346,0.39835322,1.6951894,0.15664099,1.3942007,0.8903244,0.9178432,0.21515185
0.0065216552,0.2959221,1.5295457,2.8710246,2.2188873,1.6226133,0.059718367,1.246687
0.46155593,1.7683752,4.5209036,2.3922262,6.265542,0.52913696,0.7708286,2.7537017
0.19255848,0.5232316,4.9304924,0.5361416,3.7962546,1.7029585,0.047392033,0.04707146
0.114730895,0.36555684,1.3285774,0.9745759,2.1102016,2.8700123,0.4783597,0.833808
0.1580714,0.20293352,2.1595852,0.28850317,1.1734127,0.5347277,0.71111435,0.18582708
0.6639936,0.67512524,2.3504708,0.15934412,4.5443606,4.3001256,0.10522578,0.7405126
0.2767313,0.54464513,1.9555337,0.9369225,3.0620086,1.734988,0.07094545,0.5901863
0.16480155,0.016350666,1.2363681,0.4867528,1.6481658,0.08361383,0.42051023,0.7183698
0.15763415,0.10241278,2.061194,4.0857253,1.4949225,0.1898204,0.65574306,0.64835554
0.723521,0.615745,3.1598322,0.34618714,3.4480603,5.625542,0.032462362,0.5000379
0.046886325,0.34570143,1.775141,0.54566926,2.7267115,0.6941565,0.7135449,0.95068806
0.16607727,0.32732454,2.1408937,2.30109,1.2432796,0.05311048,0.60996336,0.42842558
0.2456306,0.20874661,1.1036367,0.9577249,1.4752612,0.8702626,0.93264884,0.36167762
0.6623349,1.0801309,3.3092844,0.6762328,3.7013168,5.691784,0.18453068,0.6740455
0.43458235,0.5123436,2.9041448,1.1575764,3.4113986,5.0319467,1.0809494,0.7279085
0.1191876,0.20553517,2.0633593,1.5416834,2.3073456,5.54955,3.6942232,0.10182885
0.26910454,0.11818577,1.7670578,0.16122322,0.8863366,0.8808131,0.94777834,0.97200507
0.083183534,0.26088,2.1700063,0.2439358,2.5413404,0.3561219,0.7287699,0.91762143
0.5297428,1.2468648,2.524699,0.7068696,6.859944,2.067754,0.72701794,0.6140689
0.4313673,0.6520536,3.566351,2.567562,2.5487888,4.54796,2.5913312,0.7434085
0.26817453,0.955003,4.3562994,1.0971415,2.5731843,1.361975,0.5495826,0.52397966
0.1501305,0.64142543,3.384173,2.3432806,2.7260742,0.042687796,0.74712706,0.48304316
0.40136626,0.9951642,2.190122,0.38182223,5.8654046,0.41462317,0.8342261,1.496978
0.101647705,0.42847466,0.6893997,0.97877866,1.944081,1.8360602,0.56007326,0.78039014
0.47720706,0.6628394,2.971371,8.777233,4.0810184,6.4315505,6.463365,7.5078826
0.39190778,0.8171258,5.583282,2.8125892,6.3619704,3.3620524,0.74145424,0.007803601
0.29989317,0.4246339,3.5013485,2.1721828,4.465741,6.9142103,5.671119,1.7388983
0.37554783,0.970109,5.045323,8.583774,2.8721051,5.1115947,2.9066682,3.4923851
0.0028240504,1.9015455,4.6644564,2.8947823,2.212044,1.2934937,0.13774724,0.7634141
0.06317627,1.1214249,3.6069465,5.165901,3.4003832,0.83925396,0.90768015,0.7914251
0.022444377,1.3293786,4.557981,6.2020116,3.3814695,0.4753323,0.79298323,0.513558
0.49826849,1.5562876,4.060007,4.575719,2.9517806,1.8422773,0.38526112,0.7297928
0.13984746,0.8007081,6.651805,2.5159929,3.391998,5.194792,2.9932022,1.1639755
0.18079175,0.73389953,4.352445,9.699575,4.614565,8.9633465,8.576804,4.772945
0.18567902,1.2606167,7.266453,4.399392,5.184943,4.465641,0.22789872,1.0356299
0.022812814,0.8311227,2.6045594,5.525462,1.7845551,0.5154098,0.7461587,0.731488
0.22793084,0.37049606,3.393119,2.4739666,5.3359904,11.477361,7.9491854,5.759091
0.22935809,2.2251818,5.5643287,2.0935729,4.139836,0.7514175,0.8902676,1.2217419
0.17084594,1.1987175,6.5090647,7.803836,5.4855514,1.7459043,0.24793625,2.5489151
0.33067286,1.6625818,6.312753,2.7504175,7.3182664,0.25356674,0.8265961,0.040291462
0.23253569,1.5447958,9.103988,4.848271,4.907319,1.8776635,0.2954981,4.787627
0.29488003,1.4126478,7.1212254,1.7723143,6.2503433,0.60518503,0.68497753,0.40897503
0.22062318,0.9120626,4.687532,2.4319096,4.9106364,10.536098,6.511605,4.9493027
0.16155864,1.1935834,4.195579,7.4526653,2.973725,0.13684629,0.8002838,0.93208456
0.26199082,1.1639731,0.86208105,0.3689268,6.871976,5.798054,0.56831324,0.7065663
0.19015738,0.5188229,3.08356,1.2922927,3.793737,9.503093,2.0442328,2.2000418
0.09568512,1.1243501,4.329427,13.038093,4.364606,0.3103957,0.5726547,0.51381457
0.29568827,0.8769889,5.898306,3.18939,6.191044,9.819131,0.9135608,0.21578525
0.15491739,1.3096033,7.0613184,7.7979193,4.6043725,5.0798035,1.7902235,3.1736417
0.008313871,0.9713337,2.441724,0.8309018,3.0541322,0.8777616,0.923544,0.8666377
0.011784559,0.76838875,6.710886,21.763098,3.8257458,2.6252153,1.4980834,2.0281556
0.34774405,2.874355,6.526856,0.44878837,7.5716257,0.5507858,0.8273414,2.2979698
0.15690297,1.0155991,7.136622,7.7055135,6.1509023,3.0857131,0.3714326,3.8897645
0.3603104,1.2695675,6.5763774,8.886574,4.1412125,3.897776,0.41341445,0.12317518
0.04700783,0.49865806,3.324009,10.201604,2.320188,0.4366802,0.7653098,0.51616305
0.2598641,0.691799,2.9295743,0.73426104,7.5600986,5.543589,0.43372977,0.23792283
0.31385782,1.0450003,6.694836,8.277919,6.103969,1.8494096,0.13310535,3.414538
0.005281432,0.6965426,3.5109544,10.420547,1.4521089,0.23472048,0.38109615,0.39775693
0.0005205867,0.7172316,3.1193714,8.843187,2.5328681,0.08808683,0.6348036,0.79703027
0.4354888,1.059107,1.8304065,0.48313126,8.507416,11.913422,0.18560475,1.6876714
0.16218598,2.5974576,5.8908477,7.9944415,3.6428094,1.5468466,0.25200713,0.5864191
0.03151618,0.99501604,3.0486796,4.020258,2.329843,0.7459511,0.885613,1.3777944
0.12038224,0.6138565,1.294067,0.64414215,1.9391063,0.87081355,0.97562206,0.4579295
0.22758852,0.6687488,3.6788373,1.3220311,8.396302,11.625978,0.14386171,0.25639904
0.26964375,0.6357259,0.40690956,0.26558632,6.7179384,10.261487,0.27518925,0.53178823
0.07963,0.68857425,3.3114376,6.986367,2.2589061,5.2795644,8.052806,5.032369
0.061533757,0.96979725,2.6939795,0.07072137,2.2420769,0.91729146,0.9542947,0.6720067
0.17171702,1.3747844,6.240017,4.013547,2.5434232,0.18803418,0.72634137,0.69885164
0.2758124,1.4422303,3.132158,0.58447313,7.189423,0.98400474,0.7314567,0.4110031
0.2692721,0.8756777,5.4166846,3.914628,4.893779,7.5424547,4.762218,2.828677
0.33425277,1.8703974,7.8793397,6.8878665,5.9082727,1.3553628,0.21859865,2.1483195
0.19082427,1.3146772,2.9908352,0.69458556,5.1656,0.46411115,0.7526823,0.55948895
0.25280127,1.8812515,6.718482,3.2067409,7.1064606,0.43549982,0.7888028,0.47783595
0.282766,1.5573132,7.818278,3.7539887,4.0949335,2.129771,0.3959947,1.4990675
0.2216442,0.58293366,2.9815114,1.077151,4.456145,5.5239472,2.5566063,4.8158793
0.2910329,1.0923377,4.702387,0.80395025,6.2506547,4.033235,0.93982196,4.6474004
0.1289688,0.62276995,4.3093047,6.0650296,3.4727123,7.3931055,6.564512,3.6457744
0.28748906,0.7071135,2.8117366,0.82904994,4.417533,8.166353,2.366601,0.32622018
0.003253539,1.61132,4.623261,6.349495,2.7646422,0.20277478,0.51856065,1.916223
0.022849312,1.3703164,5.036809,1.5992992,1.84687,0.126489,0.77052426,1.4522287
0.084502466,0.9417312,5.743883,2.3233967,3.376904,0.5332332,0.78253317,0.3580209
0.45565698,1.6462412,4.113338,7.9199386,4.007193,0.2745644,0.45512667,3.336451
0.14928688,0.57790816,2.0784714,2.714637,3.1405468,6.7704844,1.9229354,0.40579018
0.083770946,0.43292984,4.51169,6.159987,6.1969657,8.078937,6.888452,3.5998614
0.1399139,0.37611404,2.6541648,2.712432,2.174835,1.4448525,0.2790065,3.2512019
0.048832946,0.8973127,3.9098005,2.400181,1.9377673,0.4035042,0.7937604,0.9010543
0.14294851,0.63311,4.9850183,6.003331,11.220237,7.355902,1.5402957,3.1386478
0.15667158,1.9015181,5.2943225,2.7429452,4.6233206,0.2814552,0.78359914,0.38583627
0.18506137,1.0587192,5.591202,2.2868738,3.5266721,2.5360656,0.01490443,1.3401685
0.28867415,1.3102454,8.180522,6.3455687,5.878709,0.07736445,0.67742616,0.6403409
0.20403552,1.1728377,7.1781178,5.097576,3.4137964,2.9328532,0.37891474,0.942365
0.33370268,0.97011286,5.051534,3.7824705,5.455404,2.415669,0.6263386,0.22830376
0.08281697,0.25534666,0.82420266,3.6278195,8.0567045,9.6958885,0.088496685,1.5171132
0.08282411,0.71511054,6.513805,5.836458,3.2987263,0.43040356,0.8379104,0.79666656
0.21339765,0.54093444,0.27071202,0.53554225,3.4793549,5.5239887,0.1704723,0.3880184
0.15325871,0.50062895,1.8254552,3.5928273,6.168003,5.585593,2.1837416,6.094344
0.1513109,0.7940511,4.4656363,2.9825304,3.8107288,0.8717932,0.16372128,1.51196
0.2137528,0.8644735,6.753965,3.533488,7.117701,8.228152,0.7651397,0.29595706
0.11776076,0.96677727,8.2919855,6.1861773,4.359901,1.9754156,0.9356875,3.4756334
0.017711712,0.6529942,2.6968548,0.089461215,2.0823877,0.737872,0.93097144,0.3754582
0.0444969,0.86624235,8.078694,10.277501,3.7393863,3.9994407,1.6680323,2.3690252
0.36163098,2.3452477,8.527013,5.6101065,4.088196,0.4514793,0.8293872,2.6978257
0.1511773,0.7828268,7.190946,2.8520424,3.961754,3.0904305,0.2647641,1.6819218
0.27563563,0.8412175,5.698604,3.4878783,4.3274913,4.1044083,0.017606087,0.0020702975
0.006592961,1.0586704,4.7968903,3.6472795,3.3817935,0.6145905,0.9023366,0.5151694
0.19982277,0.6249124,1.8383641,1.4139739,4.092679,5.26621,0.036038045,0.5273746
0.26799443,0.5996467,2.547563,2.4794226,3.15479,2.3979776,0.34676895,0.0749238
0.010277559,0.7683429,5.7504754,3.8078685,3.6011994,0.23534325,0.8063833,0.69346696
0.06263252,1.1886474,5.45495,5.541571,1.7948745,0.87621015,0.41460532,0.46456587
0.22120166,0.45189643,0.925435,3.1487367,5.992666,5.409593,0.00087623607,0.09011891
0.15986872,1.575323,5.9569535,1.6770567,3.5529776,0.94192106,0.5623411,0.4271832
0.094314925,0.6228367,3.737437,0.7923211,2.43425,0.33514678,0.92013264,0.25445342
0.042795002,0.72109216,3.2447135,0.45431998,1.1837517,0.5850537,0.9310651,0.40050566
0.1194131,0.2975235,0.2242337,1.2334177,3.59324,4.9913445,0.4297245,0.015323229
0.1286106,0.24132684,0.5549644,0.6531159,3.5655758,3.732276,2.8147318,4.6698213
0.1263794,0.38737735,4.8900642,6.652369,4.055014,5.8345394,6.054259,0.07066315
0.09793914,0.42522308,3.3485498,0.09436398,1.6949182,0.8174771,0.971803,0.12800518
0.06644674,1.0964271,5.656322,2.0623517,3.3830848,0.32915208,0.6190643,0.49364522
0.42121455,0.69843906,4.319766,2.75952,4.1896996,3.278896,0.54343814,0.13607392
0.24545461,0.7772084,4.744392,3.461163,7.046447,7.866609,3.9234326,0.22397722
0.36977407,1.5962894,7.1090693,7.6153455,6.5177627,1.4940413,0.26064682,2.5233073
0.19913001,1.1867155,5.907555,2.6933022,3.6943521,0.33747673,0.7402367,0.34556872
0.27220595,1.1374274,4.441941,2.9762058,4.3570414,0.34581023,0.87388134,0.32138088
0.19828919,0.91784704,8.454138,4.146171,3.6217175,2.8339372,0.25563273,0.4251747
0.19706248,0.40372074,0.059845887,1.6657733,4.1703014,7.967076,1.568188,0.3845777
0.26845437,0.685884,4.154392,3.3301497,5.448899,3.8894022,0.12236184,7.8437634
0.120463885,0.5407102,4.2268972,4.0841746,5.0042033,6.6873527,5.112683,0.51702493
0.21868232,0.5891392,0.1640735,1.6576418,5.811708,11.378468,2.5807865,0.47801396
0.04150869,1.5074341,4.482326,1.4638896,3.6616173,0.4666646,0.32406467,2.009124
0.013259364,0.73834085,1.8168926,1.314858,1.4735922,0.36886173,0.9089936,1.4000711
0.08825336,0.7553536,4.3882084,4.1494637,1.3627852,0.6955059,0.662711,0.5126521
0.338506,2.0929992,5.3238463,7.6565022,6.079048,0.75597477,0.49168703,4.0264754
0.17392345,0.49924952,0.095994756,1.8124775,4.6052523,9.127676,1.9854461,1.8483902
0.13514704,0.63137764,6.048004,3.3892388,7.864121,9.865666,3.763649,1.3933446
0.12272606,0.34976763,0.18468556,0.58133507,3.7540934,3.8483953,0.41962656,0.020128055
0.078139625,1.1704088,4.0870943,2.885734,1.1601598,0.5304397,0.92551446,0.53928345
0.16646475,0.5201158,3.0807788,2.6408355,11.299182,9.869052,1.8448486,1.8115153
0.061118454,1.711633,4.7324715,3.4477448,2.491297,0.64737225,0.7569622,1.0638448
0.1459343,0.29789945,0.09779025,1.7753896,2.9527147,2.3428981,0.3756475,0.404747
0.24252708,1.1057807,5.032909,3.831059,3.1847146,0.49069953,0.029726136,2.064108
0.15810682,0.733686,2.5161412,2.3673506,2.398534,4.486453,0.83574265,0.36952686
0.25384852,0.4907793,0.08410867,0.7161178,3.1179714,3.6818347,0.80617553,1.0091498
0.046638038,0.16607687,0.115582526,1.0636766,6.7497663,7.267414,4.6343226,0.71819407
0.0979355,0.39002892,0.78588223,1.3627409,1.9733105,0.28728056,0.90186036,0.7321043
0.25906342,0.40208063,0.3556311,1.7033179,3.208246,5.179136,0.24200927,0.7072631
0.0965567,0.3864209,1.6529738,1.4702393,4.9710326,6.7125893,5.340491,0.24184664
0.13514239,0.5847872,5.9014945,2.9108665,2.8162355,1.5871251,0.53973925,0.10012465
0.16952789,0.39214936,1.1746675,1.4686244,3.6226907,5.565952,0.91806364,0.7727855
0.16751243,0.5417466,2.3986285,1.426192,3.6883345,5.709819,1.4234271,0.06392151
0.025218556,0.5959721,1.6644661,0.85501367,1.2748737,0.75523216,0.89472055,1.1418434
0.06309474,0.6583239,6.1419272,5.545381,3.1023505,3.4692025,1.5150009,2.3662362
0.27795142,1.6653707,3.03958,2.45796,3.1942823,0.787182,0.8370475,4.6807013
0.1281731,0.3062523,0.10343674,1.3486028,3.1004243,3.8407907,1.307416,1.1592202
0.20584197,0.3067073,0.04166473,1.0902946,4.0021057,2.353187,0.41546273,2.5674489
0.060332686,0.96876985,6.040378,4.5408845,1.9588563,0.046217836,0.72172153,0.3972438
0.17176661,0.2668759,0.059233237,0.5301177,3.477827,5.3872004,0.11838873,0.29826882
0.17441498,0.3651948,0.37129387,0.7433095,2.771783,2.3331742,0.79437983,4.59729
0.07583913,0.820496,6.1680775,3.7559168,1.973198,0.1097748,0.74672043,0.6002196
0.051130626,0.21021235,2.3217552,1.2986987,1.8141251,0.0598424,0.7990077,0.7853776
0.1472321,0.40522513,1.7638056,2.230811,3.907893,7.079848,0.026729286,0.58245105
0.067661464,1.3672512,4.9977713,4.4969764,2.555126,0.91805816,0.6637792,0.23919518
0.13707879,1.077389,4.3042607,2.20402,0.9634335,0.5193228,0.8728,1.0718791
0.042493068,0.54665184,1.8997511,1.137422,0.9657433,0.72256184,0.9188037,0.087614395
0.12983972,0.21730793,0.19219437,0.96357644,3.149,4.509255,0.06041157,0.72942305
0.10882851,0.14341138,0.38277325,1.1315434,4.2957177,8.626181,0.1517693,0.6881184
0.07520551,0.35325253,7.118754,1.8045393,6.01242,4.7373347,2.023776,0.6077128
0.04639208,0.6382168,2.2696104,0.69445145,1.3885994,0.8437049,0.92910224,0.16464745
0.06107163,0.86190003,3.6622121,2.5725067,1.3490646,1.6598394,0.74635446,0.81471044
0.308482,0.6331029,1.2131932,0.8472811,2.5301707,4.514205,0.1895668,0.15790486
0.24863516,0.85109836,9.297832,2.56887,7.559828,9.336029,4.4360595,0.10804069
0.2338928,0.5933871,1.8037157,1.5579102,3.5371418,2.4419045,2.2146592,9.993104
0.25602764,1.1548434,2.6000068,1.8707924,3.192791,0.036887426,0.83829105,0.0696632
0.22384377,0.5298979,0.19924958,0.77718997,1.9763925,2.4607027,0.5800914,0.031159446
0.1848166,0.9797782,4.5901947,3.8535082,3.8088388,2.07544,0.16324867,1.6458429
0.14668126,0.26341692,0.8721349,0.8311787,4.179886,6.7823887,2.2523334,0.026034903
0.21251513,0.32348627,0.05988124,1.5428023,3.971013,6.5500154,2.0564616,2.1623676
0.07421351,0.27582082,1.7299508,1.4884698,5.5808554,6.5678053,2.3901348,0.17878594
0.15645055,0.43943253,0.646625,0.8450473,3.7813628,7.004169,0.73924553,0.1944328
0.08764545,1.1287391,2.7122152,1.7388469,2.8394287,1.1424267,0.4433397,3.0013797
0.040064838,0.58489776,2.1062312,1.5239552,0.27694678,0.6307317,0.5498081,0.6949575
0.11825057,0.3031341,4.3477316,0.89132893,0.88547754,0.5150631,0.865155,0.8035205
0.22629568,2.8240433,7.3280435,4.0590653,4.1285515,2.1404335,0.47647214,1.3609209
0.15874231,0.27192482,0.52908707,0.86477816,3.1938472,2.1625748,2.05719,1.9920579
0.09844411,0.5103472,2.7041779,3.8812485,7.7335463,11.060275,3.5661063,1.9347062
0.11714698,0.23956683,0.013113424,1.4173725,3.2705393,0.42183807,0.2346313,1.5086251
0.06162782,0.5483729,1.5399394,1.1097988,0.19956055,0.3643544,0.7398036,0.48697174
0.15886539,0.3966748,3.086075,4.040736,11.47493,12.66048,7.117672,0.81501347
0.09979379,1.507389,8.315264,2.0749404,0.27165827,0.5712007,0.77916026,0.6974107
