rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.93688154,1.9881634,3.5586317,4.6494503,2.9536242,4.99079,2.0447218,0.48821384
2.8033638,3.2123485,7.723021,3.3421476,9.316483,11.126278,19.934164,2.8569996
3.4292817,3.8324304,8.031712,7.446313,11.245235,27.04732,25.541431,10.60687
2.2268965,2.5646071,4.820251,5.5565047,6.47764,9.10412,10.372564,4.3345485
2.3259618,3.2080085,10.984387,10.680406,8.207826,6.44655,0.7535395,0.16089816
3.3914967,5.2396255,19.730087,4.2731123,12.412922,32.24543,14.898665,2.7798235
1.8214996,2.4466877,7.860344,5.6818614,5.1003637,3.5872564,0.9057791,2.0904021
2.6694684,3.6486523,11.5706005,2.9224644,9.208491,6.9835944,4.4527955,0.7753807
1.7267928,2.4357424,6.3952518,1.4264787,4.7478375,3.4455206,1.8186067,0.34368175
2.6219687,3.3185916,6.714053,3.1460629,6.627733,6.750245,4.1647873,0.6876877
2.2802925,3.1306932,7.6741557,1.8364793,6.7254725,5.775382,4.0396137,0.9136306
2.7065978,3.126468,5.7995515,5.7914076,8.926688,15.23288,18.997719,9.658977
2.3427603,3.1341972,4.895405,5.8128204,7.5500937,5.3607264,2.214302,0.31989866
1.7386378,2.0018585,4.1647387,1.7726895,3.853887,5.1644654,4.6391335,0.48655427
2.5390892,2.8689342,6.521765,2.8684685,6.256972,13.559411,13.682943,6.9168615
2.1234446,2.3584013,6.708354,4.7269073,7.007513,2.8421454,2.2670994,1.6015275
2.5660505,3.4120214,6.9505506,11.84413,8.489407,10.488951,16.164925,6.770018
2.3270373,3.3184593,5.7630033,3.7771895,7.535585,8.592491,13.104466,3.423757
1.820845,2.7480958,5.8865747,4.3433313,4.070247,2.3138652,0.60184526,3.7383783
2.7117908,3.1143262,5.382031,4.6024055,9.838093,7.5646343,6.515593,3.316946
1.5247737,2.3845444,7.130263,3.3597739,4.9221835,1.6417828,0.98860765,3.8481183
2.7805247,3.5150278,9.685463,1.7962784,6.7591248,8.813686,6.5460615,3.0263643
2.1190674,3.2454197,5.6883817,0.6050861,4.632577,6.145955,2.0006466,0.21539415
2.1613483,3.5693364,6.6279216,11.526548,11.295544,4.0991955,2.4309707,0.8771765
1.55443,1.6515963,3.2651293,0.4791252,2.6801379,4.2188396,2.8178577,0.7464876
2.2565594,2.4885733,6.291408,0.703615,5.628296,5.126468,4.788804,1.662245
2.4789176,3.9661252,7.0720944,12.57233,10.066184,5.885324,5.394043,0.61953294
2.4505458,3.4774845,5.2975206,5.1603703,6.5906706,5.5236597,3.0104582,0.42610493
1.6024636,1.540345,3.3192625,2.841005,3.9466085,5.0273056,9.953452,0.8785106
2.889851,3.585684,12.695444,10.151044,10.831835,9.308924,4.9726124,0.4721895
1.6465183,1.8492212,4.9158344,7.317852,6.8351817,3.9947267,1.1729145,0.22385195
1.866486,2.4274955,6.0881715,0.2827817,3.6121953,2.1690357,1.3828154,1.4447502
1.4992405,1.6925788,3.0772326,2.078133,3.0644813,4.450335,3.9031305,0.7954016
1.6431733,1.6793046,3.1913347,0.7108973,3.2897274,6.115571,8.545322,1.010137
3.517407,4.415449,8.495506,18.427052,8.436147,21.032175,17.569447,10.323137
2.0411978,2.9254563,5.8907604,2.5065157,4.732485,2.2408278,1.8587284,0.6085827
2.7527914,3.5795264,10.176586,4.105798,6.3934193,6.3706045,1.1891587,0.34896395
1.7033991,2.2670896,3.360383,1.2001014,4.767418,4.396673,1.7324724,0.17833155
2.8266046,3.815907,7.354141,7.7202635,8.557133,18.824608,22.781218,2.2134163
2.2521112,3.4421315,9.370211,6.434169,10.112743,6.5881886,5.562971,1.3135022
1.9494978,2.3511305,6.6931896,6.4138126,7.651158,5.7690263,1.3486309,0.23552327
1.653589,2.2408667,3.7632842,1.9740651,5.0690746,2.0714355,2.7704532,2.3314672
2.2414865,3.0387669,7.7230234,2.7623146,6.5582066,6.381771,3.475294,0.6448014
2.8427362,3.6112351,8.128161,15.931663,9.002618,13.634005,23.927998,9.698408
2.4556441,3.3431678,12.050155,6.2888136,10.066109,9.030097,11.879195,6.1243725
3.75791,3.7865827,6.630414,4.2555685,7.8361416,22.414442,20.432907,10.038132
2.1245687,2.4676547,6.907991,9.417921,10.125107,7.836591,15.764732,4.709195
1.2309783,2.114761,4.720412,8.022957,5.665999,3.7662663,2.2747738,0.28850517
1.6361394,3.846352,7.341865,8.10187,4.9507627,0.9515353,0.51251394,4.65124
2.5893016,4.2913494,8.39145,0.64727885,9.834221,1.0981281,0.40051746,3.4036574
1.0480872,2.5833864,3.8633585,4.3349,4.827301,4.0307293,2.729179,0.32205594
2.8835642,4.001499,9.434561,10.459545,7.4610934,12.340803,7.5270905,1.4518318
4.0761533,4.3719363,14.354086,19.921856,17.247566,25.273401,31.331121,15.127796
2.2786193,2.3202267,6.5034833,6.814459,5.7350655,7.389219,2.0972261,1.1421852
2.2565215,3.563586,11.701762,1.310062,7.137941,2.6222615,1.0007483,1.0936037
3.4743261,3.7902164,7.500881,1.2614865,18.385468,29.712296,17.389704,3.8330283
1.7821096,4.091361,10.887754,7.87069,8.130295,1.1942956,0.51958394,3.9814785
2.5809574,3.234446,14.496157,19.34711,11.989775,6.4545045,2.8149796,3.1972287
1.7294394,2.7268472,4.3234057,0.35134932,5.9766946,1.2483805,0.2932677,2.742878
2.652691,3.5489109,9.200657,8.03357,13.803595,6.521374,1.989639,1.2699373
2.2429266,2.7488282,6.2887526,1.1023098,9.894364,4.3419256,0.43810198,0.59174633
2.83563,3.0683856,9.688588,19.273682,10.941315,14.48214,11.548523,19.803963
2.2882888,2.8445199,6.1158404,3.9776192,8.408042,3.061988,0.81946945,0.30281729
1.7374696,1.5648961,4.6631794,0.6947668,6.225877,6.2951365,0.38561445,0.1364886
2.8330808,2.9084725,8.23623,3.1563673,6.8553867,13.311079,10.2352,1.0743256
2.095205,2.4388278,6.221369,0.8122482,5.511858,2.172793,0.64525557,1.1731291
2.5476778,2.4536738,4.5749197,4.1673512,7.9273243,13.704786,2.1013095,0.76703095
2.51896,2.8540404,5.9198546,12.3639965,6.7759385,7.634469,3.614513,3.446979
1.803711,2.9361312,5.6812987,1.7452763,5.037968,0.23025148,0.17248715,2.562806
2.8581607,3.6840827,7.260219,10.176566,9.233402,7.457823,3.0096102,6.4065304
1.5395069,2.9195535,5.875289,3.2687895,7.7222333,0.4968824,0.24159631,3.9712248
2.8272676,3.617021,14.230431,3.5108905,11.500083,6.419533,2.4850774,2.491992
1.6914741,2.0763052,3.5857852,0.039521944,4.7930574,5.883622,0.79203784,0.25285304
2.2102509,3.1599238,8.343615,2.5238683,5.7290597,1.2227055,0.75876737,3.1297965
1.397028,1.4101156,2.8796337,1.0954516,4.7869725,4.457244,0.7515767,0.21787624
2.1221144,2.5720234,4.986681,0.105638094,6.855135,4.5543,1.5450518,0.6835193
2.551269,3.1057239,6.864259,1.1602215,8.121753,2.802541,1.7694478,0.8642846
2.5765023,3.3742967,9.39534,11.464717,7.6563253,3.6427495,1.0534942,1.0797862
1.5307266,1.4395658,3.8200865,1.4282591,4.1289916,5.8845515,0.91629255,0.4415992
2.961336,3.8094065,7.9059014,1.0544742,10.6034355,4.799871,0.81070185,0.14015909
1.6328359,2.600382,6.180163,4.4061856,4.402255,1.8552572,0.7640084,1.1253554
1.8589243,2.9800081,5.206585,0.071735546,6.116725,0.3200011,0.16602804,3.3731833
1.4986584,1.8807783,4.0054064,1.7778294,4.4088316,6.036126,0.7347103,0.2927335
1.5974271,1.6894596,4.4837165,2.8408685,5.1130905,6.7201004,2.3163967,1.9146924
3.6044354,3.8934412,10.114458,9.276275,10.974206,21.13204,15.127064,3.5482714
1.9670408,3.011477,7.460083,1.5237532,5.0876293,0.32093337,0.14061771,5.3212605
2.7805133,3.828143,9.685031,1.8486937,10.793797,4.1181664,0.8231713,0.25129542
1.6230541,2.389631,3.8122764,0.33383974,8.514196,3.2620187,0.2899057,0.41048706
3.194768,3.6978571,10.436849,9.006031,8.154079,12.400628,8.018027,0.5726459
2.1888041,3.379311,9.366077,3.5234802,6.2472486,4.0833707,0.7776748,0.8247752
1.8413537,2.631766,7.091707,4.8522315,6.017895,1.6721327,0.40522698,2.3866036
1.6511474,2.354929,3.804639,1.5972134,8.189799,0.6909483,0.19548446,2.9497454
1.904309,2.473495,2.9620423,0.03610817,5.1546364,4.9127293,0.76118994,0.3811546
3.2926693,3.7170656,9.067308,24.66536,11.661802,16.588526,16.641941,18.963211
2.3016348,3.0116317,11.0892105,6.68906,12.410955,7.229748,2.882421,1.6711705
3.8102977,4.188065,13.542973,10.630735,16.54034,23.239853,19.565014,8.023677
1.9717646,2.8325915,8.914311,16.02683,5.7575564,8.769151,5.5997725,6.422493
1.2489873,3.6156454,7.0883055,3.3229613,4.0128655,2.859095,1.0744689,2.2081175
1.8129935,4.1083665,8.995377,10.956656,8.574718,0.311059,0.17850418,3.4148736
2.9044867,6.624116,15.980348,20.582293,12.582747,1.4907545,0.58753246,1.358378
1.1981437,2.0450604,4.090928,4.3572664,3.1893477,2.2744682,1.1070745,1.3600683
2.6131177,4.139176,18.342413,11.113582,10.34597,14.220298,9.132063,4.7408466
3.385577,4.9848657,16.711159,45.823555,16.763762,28.631134,27.382872,15.250864
1.9258665,3.6820285,14.005573,11.969472,10.316101,8.886526,1.9896353,3.16706
2.7473903,5.1548467,10.241312,16.472738,7.8904347,1.3630381,0.7139518,0.7453174
3.3745198,3.7754672,13.377708,14.478838,18.252071,34.37514,24.530508,16.791445
2.2297008,5.85689,12.048417,5.6069326,9.410159,0.4511574,0.19890986,3.9598517
2.4969556,4.6976523,16.423565,23.354448,14.064864,5.8593607,1.6006594,7.336484
1.6093179,3.2274907,9.096729,5.74708,10.260982,0.9032196,0.2093461,1.2191864
2.7766097,5.7448053,23.339241,16.26396,13.560282,6.4860115,2.9132893,12.666782
1.8320712,3.4219427,11.879001,5.1374803,10.493839,2.2728071,0.44476873,0.80687916
2.3810391,3.7406912,11.94243,9.848262,11.968491,22.54385,14.614649,10.814936
2.5890756,4.894018,11.744958,20.256584,8.939779,1.9243755,0.4445236,0.14808562
1.2220802,2.1017718,1.918091,0.88046116,7.8833704,6.5936127,0.41693118,0.26768404
2.509153,3.2111604,9.261049,7.109639,10.483269,22.187634,6.3997517,6.2869596
2.1627765,4.200368,10.712378,31.116373,10.737981,2.5875735,0.8427247,0.9388338
2.2553368,3.2764158,12.525765,9.964466,12.853755,18.851929,3.3227026,2.026354
2.3724174,4.755646,17.138935,23.85343,11.779813,12.500196,5.719577,8.263826
2.0818613,4.140263,7.294593,3.6282098,8.58242,0.2566718,0.16037185,3.8577511
2.8737223,5.0333962,22.418346,77.34704,13.938551,10.304117,7.088824,8.381675
1.4209204,4.092094,8.103535,1.8068957,9.179126,0.4736934,0.1817458,3.3891277
2.7450032,4.792141,19.805065,25.64311,17.277267,9.700514,3.2484784,11.263014
2.0656383,3.4550202,11.895322,19.697569,7.9772,7.445177,0.88905317,1.6451765
2.5030427,3.9402835,11.488093,28.752798,8.807166,1.4797343,0.6159055,1.2504369
1.0585567,1.4255387,3.492652,2.0776074,7.4214783,5.505681,0.47453573,0.60599875
2.1852586,3.4101574,13.219336,19.934103,12.074125,4.743591,1.4393356,7.099475
3.0374663,5.1904244,13.942739,33.85621,7.5596604,3.7725012,1.8901964,1.8111678
3.0586329,5.2597747,12.739624,29.103283,10.890777,2.7911217,1.1166346,0.6108066
1.2747221,1.8333914,2.747181,1.975132,8.806213,11.495054,1.0500956,2.190824
3.289367,10.198593,19.79826,27.221954,13.295809,7.208913,2.1150086,1.1477836
1.8969473,3.9100819,7.9968853,8.811936,6.578019,0.49771962,0.22391482,4.594286
2.1683342,3.9821444,5.706881,0.7943742,7.3032694,0.31848508,0.0600566,3.543895
1.1066611,1.5088013,4.5655203,3.0995522,8.80979,11.406091,1.0287058,1.050227
1.4140719,1.826837,0.71629465,1.2164184,8.94101,12.570145,0.8049661,0.4821689
3.4799979,5.459284,14.747994,36.909275,10.854811,20.271404,29.099451,18.350992
2.5267704,5.305818,10.027711,2.5600877,8.7733345,0.22276396,0.12297122,4.436236
3.555889,7.21526,22.271229,15.999325,10.881777,3.606824,0.82957983,0.896379
1.3550234,2.601034,4.5787563,2.3011146,8.93076,2.1095402,0.28452206,1.4346981
2.8344269,4.200871,15.190524,15.719307,13.589994,19.111761,12.835854,8.078242
2.3039095,4.9684076,15.771384,17.055782,12.16354,4.0705886,1.3474295,5.276327
1.9081814,3.715024,6.5261617,3.1851025,10.035296,0.85916275,0.39567852,0.68814254
1.4774259,3.4047313,9.35534,6.2573833,9.735326,0.6661912,0.24860412,1.6890395
2.2196174,4.4350395,15.690887,10.401806,8.996668,5.4187126,1.0431255,4.1908035
2.7245922,3.540511,9.416338,6.6386085,12.567662,14.576886,7.9119964,12.251601
2.1370797,3.4731472,9.822553,4.04075,12.3124,8.339922,3.2034795,8.968997
3.3119824,4.7752805,16.592508,29.94239,13.57613,24.661404,22.12889,12.818647
1.8462942,2.4550388,5.8799458,3.8566856,8.059476,13.170105,4.8144846,1.7732329
1.2420316,3.256601,7.0722766,8.244489,4.729558,1.498828,0.59946716,3.5838952
1.9793787,4.579107,11.856442,5.102781,5.4940434,2.17994,0.44367594,4.697195
3.0793247,5.505431,19.570898,9.193441,12.407825,4.354726,0.6175519,1.7952693
1.1632851,2.1110435,4.1597357,7.0778475,3.9916053,1.0186889,0.4352554,3.419505
2.6358721,3.5899508,7.6885014,5.7461424,9.444746,17.816317,6.724224,1.2417116
3.1102884,4.04904,17.113901,12.268647,20.581535,26.065077,22.837858,11.391631
1.8519748,2.2191978,6.4558225,4.123501,5.13196,3.9726696,1.1752174,6.323716
2.677141,5.334998,14.011461,9.734083,8.257684,1.6783549,0.5801275,0.27620444
3.1442044,4.4114127,17.434813,11.486462,33.577324,22.993715,7.0712585,9.761464
2.0983112,5.251263,11.655157,6.6677995,10.168737,1.303167,0.39230826,2.4779801
2.5282805,4.368543,14.913099,5.6678658,9.596537,7.543971,2.1023002,4.776458
1.5588381,2.7809885,11.820396,6.9524107,8.278053,1.303407,0.39069673,1.8826511
2.7119715,4.8737206,19.481243,11.091076,9.900665,8.859943,3.1099,4.1790085
1.8871651,2.7717695,9.204674,4.9881206,9.089491,4.8336477,0.52983856,1.0213202
2.1136498,2.4187384,3.88421,5.463651,17.607327,20.888313,2.1403296,4.280319
2.4143717,3.8108544,17.282091,14.397085,9.535397,1.2699605,0.36101145,0.44540828
1.1757258,1.4768318,0.77371013,0.92543167,4.319747,6.322416,0.808321,0.5239419
2.4335647,3.1236587,6.508458,5.875871,15.051423,13.899945,6.7641344,13.058253
2.2732208,3.5333917,11.185995,7.0985193,9.466202,3.6956708,2.2982645,4.8337965
2.1132302,3.2212532,14.678217,5.3919005,14.062107,16.065765,3.0827975,1.1216805
2.296612,4.016797,20.554241,10.796165,10.952853,6.113255,3.9849455,8.580773
2.1352296,3.4633446,7.8777075,2.2998314,6.4528465,0.55000114,0.1447565,2.8518803
2.9688828,5.2858453,27.078455,26.994781,13.417725,14.20758,7.587906,9.229406
1.4355954,3.514402,10.511462,5.985189,5.340193,1.5305839,0.17996162,3.7674065
2.732001,4.2111278,20.5754,7.3747797,11.714112,9.706792,3.003983,6.0774646
1.9385028,2.7793543,10.945602,5.042322,8.047269,7.7536697,1.4948907,1.4191277
2.6433325,5.3999143,15.522883,12.064548,11.487528,1.0122395,0.25644127,1.2564654
1.0085946,1.3521718,2.6141186,1.2878969,4.258499,5.268769,0.8751347,1.1444478
2.1104712,2.64849,6.3251047,4.350357,6.882888,5.6552296,1.089511,1.4482808
3.0872061,5.395118,21.011047,14.605708,14.027197,2.3363943,0.5914819,0.9256654
3.2525148,6.6840267,20.132578,19.97075,8.52446,5.741893,1.7899985,1.6190759
1.0856125,1.2703062,1.8447124,2.1959152,6.1968937,5.698619,0.89651173,0.83420455
3.2834134,7.27339,20.258938,7.1477327,12.844209,5.4978657,1.2387656,1.5902591
1.7726667,3.1737516,9.399786,3.5671384,6.719952,1.3018419,0.1563375,2.4321132
2.3593888,4.238586,10.609768,3.6468127,5.374137,1.0227822,0.16983548,3.4178343
1.0100558,1.1545533,1.200147,1.2093911,4.130218,5.4083204,1.3005772,0.79422194
1.258229,1.363254,0.5386728,1.1049119,5.068211,5.2774186,4.287104,5.474567
3.6325345,4.4266663,20.79912,15.4549265,16.224815,22.041641,22.871445,3.060021
2.4274578,3.83031,11.871519,3.0168066,7.230995,0.4915829,0.07583617,2.3286512
3.2345579,6.3452663,20.706448,8.8354,13.268001,4.031192,1.155148,1.5065911
1.5099369,1.7905824,6.1439266,2.7302601,5.485093,4.5450177,0.48648155,0.8399378
2.783739,3.9297209,14.064154,6.280632,17.886768,19.812256,11.057411,1.5409135
2.367174,4.4668703,14.878558,11.752683,12.935062,4.3093095,1.2794886,5.79368
1.921036,3.491493,11.548851,5.1201744,7.4934435,1.0611414,0.416221,2.0843816
1.5007493,2.5079415,6.8287616,3.701888,6.282764,0.77173465,0.14888512,1.481674
2.0732286,3.3024206,17.412674,6.9366903,7.961197,6.6345263,1.2900041,2.3374782
2.6718998,3.099998,2.5906224,3.7440467,11.4787655,20.009346,5.760273,2.74421
2.1001756,2.7709792,9.254714,4.9876456,10.623882,8.094349,1.4571166,13.474001
3.2889109,4.471039,16.791185,9.230412,17.54417,22.564295,18.047533,3.9240398
1.7489806,2.250632,1.8235985,2.309198,9.732591,17.769014,5.175217,0.6528443
1.2973868,3.121868,6.930733,3.114371,5.802794,1.8275464,0.8421436,3.7144866
1.9094902,3.3446822,5.7687182,4.501848,4.7762995,1.2213662,0.17696737,4.2466187
3.0910559,4.957002,15.64131,14.740169,6.6952114,4.8142734,0.96559453,1.2519993
1.0699048,2.457166,5.257787,6.9571667,5.6444035,1.4032781,0.40898383,3.6413434
2.6917734,3.3783615,1.6893997,6.614645,12.759169,23.226202,6.9889097,7.11013
3.2591074,4.573863,10.394377,12.317894,25.130941,31.182962,14.080017,8.850841
1.8243831,2.1562278,0.908033,2.638414,7.669876,7.8770123,2.3533177,1.7811029
2.593603,6.0823927,15.166287,10.988593,6.0700283,1.32157,0.2109079,1.1863419
3.2103906,4.083563,5.4066677,9.458995,33.38049,29.896896,8.09057,10.430628
1.924491,4.8853207,10.71399,8.128047,6.3155417,0.6396872,0.44359866,3.3924513
2.4446917,2.7298417,1.9819638,6.071716,8.3857975,7.131982,2.971152,2.8844905
1.5032017,2.5130317,5.95318,5.992511,5.0364265,1.8032702,1.2639495,3.6203103
2.6091142,3.85935,6.6962943,7.7597303,7.6203184,12.35776,4.193351,1.3599458
1.7744279,2.0787613,0.98328984,2.495064,5.793443,6.6247177,2.5999515,2.883062
2.0440714,2.2270262,1.182308,4.0122995,14.96757,16.138496,11.307327,4.1632876
2.4478512,3.06841,3.9595335,5.340401,6.6033177,1.5891476,0.22034375,0.5436914
1.2202084,1.3310802,0.7657656,2.6488507,4.039451,5.987234,0.7532182,0.3363616
2.3144684,2.8596091,3.0537918,5.1980314,12.459388,16.275023,13.744032,1.9831381
2.2411597,3.101252,12.961526,7.8365436,7.511894,5.108195,0.91837233,1.6240585
2.0362177,2.3833342,2.5931315,4.412215,7.9895935,11.431422,3.40709,0.4254064
2.3988209,3.1194048,5.24518,5.122491,9.57568,13.786247,5.0655274,1.9639505
2.1512628,3.3305,5.879051,3.9103906,4.763891,0.5135437,0.22229879,4.0900764
3.0208945,4.662502,17.96893,18.978668,11.613693,12.7032175,7.238537,8.968318
1.3475871,2.779444,3.8513908,3.7153964,4.404647,1.8843181,0.17376639,5.5773473
2.677225,3.0604045,1.7976704,5.7046804,9.683157,11.488273,5.548058,4.9184346
1.8316214,1.9547526,1.1092353,3.2648573,7.551283,5.0955477,0.9022958,5.4972596
2.7849078,5.1428375,19.143423,14.655908,7.756454,2.7474089,0.7364092,1.4351368
0.98527163,1.0440042,0.48018193,1.3090379,3.730948,5.3692937,0.7587216,0.6830202
1.9544196,2.2405908,0.81238234,2.9797707,6.244689,5.547805,3.0355296,9.317362
3.287053,5.530254,22.80086,14.629765,9.065786,3.3911738,0.77918124,1.1086149
2.903843,3.678171,10.613675,7.0853944,8.589888,3.2439644,0.6185211,0.5977812
1.0200655,1.2203553,1.2425321,2.789508,4.3094897,7.18229,0.94076383,0.4831881
3.0226202,6.647297,16.860788,15.7369175,10.03539,5.4298344,0.9597763,1.9523436
1.6897997,4.05371,10.993989,6.2988377,3.837599,2.9737825,0.25060606,3.7117167
2.3601036,3.795085,7.576496,5.292285,4.838486,0.6838566,0.20139545,2.4543564
1.0199081,1.0742769,0.5679877,1.7494955,3.7021325,4.971214,0.87266284,0.30840698
1.2365837,1.2450715,0.80732733,2.3402462,5.8335743,10.731824,1.3212578,0.44262916
3.4678166,4.277731,15.491448,9.167359,22.405111,18.5019,9.995308,6.089457
2.5685678,4.3829513,9.378396,4.584605,6.416387,0.4205963,0.19166732,2.8869495
3.2183712,5.6116223,14.151276,10.935125,7.105431,8.067442,0.77630144,0.50853837
1.3899522,1.7058513,1.6119103,2.0143585,3.7230513,5.858156,0.8784069,0.96194154
2.7901297,4.054025,13.777618,8.099659,18.953777,23.101017,12.439959,2.327715
2.1317785,2.719102,3.9901004,4.5285277,7.8041825,5.94809,5.6365523,18.41478
2.011869,3.4182684,5.2565527,4.6780806,6.6910415,1.6610986,0.26216733,1.382072
1.4437345,1.7793672,0.77795255,2.1498275,3.4917011,4.08242,0.5021305,1.1846458
2.0503912,3.3817997,7.848428,8.609849,8.278519,5.3210154,1.4699142,4.4748173
2.558869,2.763312,2.4961333,4.1479287,11.4551525,17.369448,7.43493,2.5410807
2.007431,2.155958,1.0941658,4.3245926,8.172468,12.500103,5.1588883,5.5452585
3.1533403,3.6689327,4.617467,7.3708057,19.127867,22.212557,10.208723,4.1302104
1.660131,2.0207176,1.2876203,2.6403232,6.7879066,11.487037,2.564571,1.4323195
1.3553065,2.6422057,4.887438,3.4303288,4.7775617,2.6688085,0.6981005,4.560995
2.0126348,3.0757303,4.1988144,4.8941083,1.3997002,0.714624,3.0111945,0.95901644
3.1773424,3.7246087,11.6824875,5.392707,5.3591084,1.3776236,0.3849491,0.90206563
0.9812784,3.0724149,4.964175,4.058524,4.1012764,2.5117507,0.42054513,3.0764797
2.6606154,2.9712903,3.7937546,4.3657312,9.624038,7.249733,7.016854,9.899462
3.1592784,4.4710236,12.625796,14.601593,25.04622,34.558903,13.021692,11.005949
1.8168786,2.050773,1.7156676,4.003962,6.944289,2.3090992,2.0077865,5.9014125
2.6395988,4.3705616,4.8741193,5.9546285,3.375845,1.7870839,0.73542845,2.3298984
3.19607,3.9917762,13.619596,14.570519,34.27569,37.512245,22.125036,6.2971754
1.9961629,4.56899,12.894679,5.597259,2.3082657,0.7777518,3.241052,0.8932311
2.4453409,2.8428042,2.01554,4.2633038,6.607322,3.0676813,2.6284633,8.250437
1.4969251,1.9404056,2.5557685,2.899737,4.498188,2.1257524,0.34393257,0.7288413
2.6176205,3.4674847,2.9599366,5.16218,6.7678843,3.0697775,5.0679617,1.0426805
1.7475787,2.17407,0.6093511,3.5783195,5.721076,2.1978915,0.68043816,0.4778818
2.128814,2.34706,3.4718385,6.458083,11.750074,13.217854,14.425684,1.8521465
2.3197672,3.0032477,4.1456175,6.850178,2.7077107,0.5250659,1.2175364,2.8565967
1.0865984,1.1332407,1.0253327,2.868908,4.0221252,1.8338343,2.6677399,0.89534515
2.307104,2.6964843,6.238373,4.8846035,11.701422,11.259841,14.11732,1.5208136
2.1629543,2.783867,1.3424287,6.2347846,4.1475124,2.9802146,1.1666223,2.8428357
1.9371327,2.0322871,2.1431954,4.311012,7.751752,3.0458603,0.9326287,5.7862988
2.3422828,3.0400412,5.7916837,6.1985826,8.072443,4.1656466,5.0682693,5.7916183
2.2135837,3.726093,2.7705476,4.7132125,2.7897215,1.2598664,1.4223704,1.7690876
3.0040379,4.038615,13.795801,9.306221,9.766226,6.1298323,4.4021897,3.69237
1.3917408,2.3997202,2.2885623,3.49752,2.099664,1.912992,2.5153658,0.7209436
2.7224667,3.6614406,8.260355,6.5704584,9.07973,6.0368905,3.9340394,9.848463
1.6793615,1.617708,0.72518545,2.9305942,5.456888,1.848421,0.5930574,1.1328104
2.7647798,5.9791827,15.740198,6.5622506,2.962596,1.5359383,2.9408927,1.8398781
1.0504715,1.0483909,1.6068443,2.3873515,3.8681338,0.9281795,0.78284645,0.707731
1.915194,2.097822,1.1468931,3.6179252,5.293822,1.5827135,1.5414333,6.0527735
3.146492,5.143757,14.83065,7.7996297,4.8592834,1.3374722,1.1418673,3.5287323
2.9897208,4.1951704,9.807101,6.425998,3.713904,1.5405602,1.2064016,1.1438754
1.0593126,1.0799832,1.0419714,2.6801817,4.9174714,2.9453664,1.6461293,2.936356
2.9527078,4.149936,4.7722397,6.522541,6.9563026,1.8826504,1.2963755,1.9143952
1.8182433,3.1747265,5.4957376,4.3391757,2.4844446,1.1068114,0.6140126,1.2007198
2.2284164,2.9789748,0.5838435,3.6429455,2.122578,0.7737555,1.9637737,2.0808506
1.0337558,1.2045107,1.4293194,2.337979,5.250991,1.4672817,0.74173975,2.826634
1.2259834,1.3537867,1.2940974,3.7188268,6.8229113,4.2531495,0.89239156,3.7751088
3.486339,4.427358,8.447926,8.184536,21.324238,17.708275,11.012555,6.0403967
2.5622158,4.0823417,6.4810667,4.7566066,1.7643601,0.9991791,1.945444,1.15306
3.294559,4.78448,6.2921104,4.9846845,5.7768383,2.9069846,0.80249816,0.49735647
1.3267395,1.4020492,0.92740643,2.630558,3.6307135,1.3640233,0.27097958,0.21872956
2.64002,3.7850041,15.963978,9.513985,15.298379,19.583061,13.814982,3.3103676
2.0936081,2.61044,1.5036528,7.003765,6.228522,2.5351634,2.375768,13.581688
1.9348536,3.8695395,5.851823,7.8590865,3.7891562,2.0926814,0.584091,4.1867976
1.4396279,1.5310506,1.0554339,2.8335028,2.3283434,1.1335864,1.478616,1.2674344
1.9793181,2.2222912,0.94770026,3.91227,5.3242655,1.3790087,1.7261326,4.690768
2.5055742,2.9494576,6.1365633,6.308405,12.589922,12.9023695,12.699977,2.068707
2.0708528,2.3897922,3.029188,6.2667236,7.059375,5.7828226,2.5154665,6.3496094
3.2989533,3.9519906,3.77779,9.966682,18.460327,23.319832,13.549619,8.582584
1.6191196,1.8890446,4.260232,3.9781911,8.516004,5.0419426,7.9777756,4.5086627
1.3224806,2.7841733,1.3570503,3.2126217,2.5295289,0.8872699,2.8821368,1.4797528
1.9883459,2.8503132,1.7507493,7.6411743,0.21569529,0.15339668,4.178816,3.5284173
3.1043427,6.1031694,4.8593054,11.125212,2.0145726,0.81621385,0.8201324,1.4249554
1.0273774,3.0915775,1.900369,2.6192615,1.8480513,0.5508187,2.2544115,2.4651465
2.6707842,3.6717167,6.173868,6.606497,11.996075,8.2137985,11.295886,4.4404035
3.2348862,4.5091124,10.113342,7.727308,25.78497,31.057981,17.099787,7.0639462
1.8283046,2.5014775,4.670583,6.852442,7.7382107,4.340342,5.114213,6.246959
2.674316,3.1062398,1.9248686,9.340085,0.47610176,0.17870234,0.38530895,2.4687054
3.0862753,4.649395,7.0750184,9.700284,34.398666,22.115528,18.706907,9.490164
2.0270214,5.2047596,9.659174,9.472363,0.3640451,0.12098199,5.6304545,4.3247232
2.437335,3.3768783,5.7778087,7.404436,7.851439,3.850411,7.163358,11.756365
1.480205,1.8922325,2.5956967,5.8841176,2.9708905,1.7741891,1.9811083,3.6176996
2.6082132,3.9135556,5.968536,9.390429,6.351143,4.7180448,12.631821,2.8253174
1.6958168,1.927516,2.283246,6.2916102,5.545533,1.5765297,1.423472,3.0368466
