rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.067177355,0.06829633,0.06590218,0.056428723,0.04741007,0.045858826,0.03279327,0.026285637,0.020340322,0.026073938
0.07611134,0.06004495,0.05511791,0.033728987,0.024264492,0.02959222,0.036778137,0.026657559,0.025170948,0.030471742
0.05081151,0.06005742,0.05110989,0.045990262,0.040422887,0.039510235,0.026891988,0.022228828,0.02741936,0.030454509
0.06679626,0.07103026,0.067548856,0.06845869,0.052309282,0.05848141,0.04778717,0.029614635,0.02772596,0.04145616
0.07956744,0.06688039,0.057247546,0.03732825,0.030871194,0.03929809,0.041853443,0.024836978,0.023540115,0.041033734
0.08501223,0.075641334,0.052284863,0.071492836,0.037188172,0.04763402,0.051887695,0.022484064,0.023045223,0.050120782
0.059458233,0.06323728,0.06459991,0.058971666,0.046280917,0.04317821,0.025680834,0.025900899,0.031909227,0.025883881
0.076609984,0.07485985,0.058677748,0.050371945,0.042868454,0.0398076,0.02939794,0.023554154,0.029945573,0.031432506
0.05974616,0.048579358,0.040337626,0.045877025,0.022906447,0.03137976,0.041492444,0.024045367,0.022438886,0.03535642
0.064447284,0.053392798,0.04332605,0.044629507,0.026297841,0.027305163,0.034380905,0.027231697,0.026008923,0.029653521
0.058855817,0.060873434,0.05732797,0.05107378,0.043539386,0.041915964,0.028072342,0.02144842,0.022676256,0.029635668
0.06470138,0.067349315,0.066367194,0.06958011,0.049120646,0.031609327,0.043661796,0.050383653,0.023493508,0.024499062
0.104427114,0.10921723,0.1091296,0.095174514,0.09234305,0.05561789,0.059908863,0.060485642,0.023317192,0.028399892
0.06722982,0.056886755,0.04400325,0.042065494,0.028701678,0.030054545,0.032495406,0.023398448,0.03511435,0.04078651
0.082878865,0.07377727,0.05627082,0.060609933,0.04614624,0.043650467,0.029929616,0.021014579,0.031196896,0.033660095
0.054993555,0.057684477,0.04962288,0.06124182,0.051381975,0.05046135,0.038510166,0.02831237,0.02992913,0.028453875
0.086313,0.0943868,0.101281665,0.09271793,0.06935379,0.048688825,0.05505095,0.06306962,0.046443183,0.039083008
0.06964289,0.066223375,0.062057037,0.05395219,0.047124684,0.049526114,0.054570585,0.02707127,0.026490223,0.046309944
0.064344876,0.056188066,0.05299804,0.033470485,0.031092038,0.04026913,0.031918727,0.024547545,0.026363926,0.033454236
0.05767374,0.05973938,0.058886096,0.033866316,0.026266193,0.025401695,0.0264623,0.024345538,0.024925612,0.030621784
0.06954043,0.067446016,0.058537748,0.055630382,0.047340836,0.044517476,0.031281225,0.026165562,0.019815357,0.020449508
0.08861131,0.093176685,0.09605443,0.08909626,0.07045687,0.045600034,0.058679115,0.066474736,0.05192714,0.04504703
0.068918206,0.06532285,0.072683476,0.07351046,0.06288708,0.057409395,0.06709424,0.028635232,0.03196464,0.04976295
0.097202785,0.09798788,0.106849305,0.10355451,0.08372611,0.06025526,0.08602179,0.021889087,0.028578408,0.066196054
0.06953514,0.078121394,0.087453194,0.079973094,0.06300591,0.046580657,0.036345795,0.041958872,0.0458791,0.038835566
0.05057158,0.039577458,0.03750352,0.03198422,0.024113856,0.04175474,0.03257859,0.024147129,0.03502439,0.0221524
0.052171327,0.05322943,0.043421406,0.024797916,0.02426944,0.03413298,0.02699959,0.027110273,0.045320317,0.029244527
0.06748761,0.07552323,0.057774857,0.061719634,0.038655035,0.041592274,0.03258826,0.023244249,0.027584638,0.03733179
0.02957482,0.038432565,0.035200313,0.04187535,0.024375517,0.032695174,0.03615082,0.024746839,0.03465446,0.03804349
0.07161069,0.09246669,0.078758486,0.09421948,0.07520277,0.06730635,0.04975339,0.058473524,0.044699594,0.027331702
0.08815709,0.117250726,0.122177385,0.11295981,0.06410865,0.050226197,0.0603664,0.034750007,0.03562814,0.048962127
0.05942863,0.07787403,0.0611279,0.06486861,0.05507362,0.038034674,0.03498895,0.02982331,0.018914653,0.0284218
0.057660628,0.06248529,0.050074108,0.028400611,0.023926154,0.019680394,0.020601237,0.025743641,0.02553719,0.026779361
0.0928611,0.12446303,0.12698027,0.11467589,0.06893729,0.04947935,0.0430297,0.02810784,0.030516917,0.03146247
0.050966296,0.05422951,0.047739863,0.026446044,0.024908736,0.028731117,0.022944268,0.026067689,0.036758136,0.024786295
0.061357703,0.07850837,0.06877289,0.086926214,0.059612293,0.059833366,0.06384917,0.030867033,0.03060733,0.042522516
0.044179656,0.059366263,0.05036709,0.057365563,0.040155318,0.052146096,0.041845556,0.02453797,0.031083982,0.042782098
0.06482989,0.08610043,0.065854505,0.09168644,0.0638748,0.048753433,0.04024086,0.03502658,0.031506777,0.024349079
0.051889133,0.069020845,0.05665081,0.081079066,0.04794596,0.049042493,0.05409865,0.025706341,0.025839215,0.046101134
0.07250822,0.09388512,0.09265178,0.08833321,0.07121805,0.047712516,0.058700804,0.06700341,0.02369015,0.03097301
0.059688386,0.0667328,0.056578044,0.043822862,0.03243726,0.028610414,0.019951863,0.02549505,0.03775743,0.026139213
0.05070403,0.061659124,0.055525083,0.054765627,0.03414167,0.02700528,0.025646703,0.029267248,0.019219838,0.025813114
0.07941497,0.09465418,0.09914242,0.08086218,0.08283676,0.05004174,0.05678609,0.058271576,0.024691468,0.03233075
0.055124074,0.06895496,0.058498256,0.04441538,0.032793447,0.038217094,0.030704614,0.025030453,0.033538897,0.028622126
0.063592635,0.079200156,0.06693005,0.073151,0.057147883,0.043124218,0.04837668,0.04466164,0.023716792,0.030581236
0.06569152,0.08396679,0.0693796,0.07429383,0.06693085,0.055579346,0.04320356,0.03753072,0.035984226,0.03407609
0.051540785,0.052751534,0.04710984,0.022895483,0.019788818,0.022570357,0.027405983,0.026653262,0.02522883,0.019093733
0.070705354,0.08733571,0.07290719,0.06778872,0.06778147,0.06397422,0.042504247,0.04241488,0.050276034,0.030205833
0.040721443,0.04987721,0.04611373,0.029463831,0.027566925,0.032457,0.02143362,0.024316648,0.03663971,0.034079455
0.0655061,0.08454347,0.07107913,0.088781245,0.064858004,0.052658353,0.039833013,0.031399835,0.02607092,0.04260979
0.053331964,0.070249334,0.055385478,0.049145855,0.046638463,0.049328398,0.026923927,0.02404127,0.03457285,0.022109361
0.061717737,0.07018227,0.056152202,0.05740855,0.036574826,0.04239628,0.04978453,0.019526787,0.02404376,0.051865667
0.0417974,0.057919044,0.047635376,0.04719216,0.035813235,0.02938365,0.019659879,0.020870384,0.03483838,0.028379468
0.054706614,0.07136837,0.05833038,0.056089573,0.04531491,0.042012163,0.027510265,0.021042023,0.030953554,0.026368264
0.062779985,0.07505098,0.058380317,0.043450233,0.035432898,0.038076255,0.02878178,0.022055874,0.027042005,0.031379774
0.06794736,0.06970302,0.05994053,0.061265275,0.03506404,0.03628169,0.02645275,0.02369799,0.034624998,0.02670148
0.053836614,0.06494982,0.066842645,0.0634291,0.031971153,0.030078067,0.03738227,0.025003808,0.021104129,0.036873125
0.06240498,0.07696815,0.05948849,0.058960672,0.042505957,0.03923943,0.028530285,0.023253039,0.03253638,0.027894398
0.046545006,0.053125117,0.043638956,0.02088776,0.019487489,0.028962942,0.02622861,0.03269612,0.031731572,0.019775061
0.054077167,0.05747519,0.045603577,0.026058683,0.025258493,0.025517594,0.022979392,0.032526776,0.037075475,0.019347003
0.0500849,0.06400421,0.06387477,0.057327613,0.03576981,0.030316196,0.037733953,0.025272803,0.02073475,0.034516156
0.05787951,0.06889826,0.07199295,0.077033244,0.038451787,0.03210984,0.03684512,0.03401263,0.021435035,0.02427718
0.08820704,0.11376606,0.11011191,0.09049063,0.08179082,0.051153038,0.057079215,0.05825546,0.03051184,0.034199655
0.05450927,0.05329854,0.048462853,0.025093222,0.020945437,0.019125385,0.026120061,0.03156315,0.030064275,0.023693867
0.06643379,0.08066924,0.061006248,0.074670985,0.04853566,0.045376338,0.02583132,0.027235841,0.041588537,0.025727918
0.04647596,0.061847422,0.04880213,0.06921892,0.03592717,0.027170874,0.028678786,0.033887703,0.02835898,0.031368803
0.07412141,0.091649674,0.091736354,0.090279065,0.07984533,0.04752995,0.05023272,0.064382926,0.020982178,0.026010884
0.054436307,0.07288409,0.061935246,0.05885227,0.05108472,0.056643724,0.040933244,0.028892485,0.03847083,0.0428843
0.051525593,0.06770188,0.05521984,0.046244893,0.040112473,0.052698657,0.04121158,0.023104263,0.034826495,0.047871567
0.043122165,0.059639443,0.050288193,0.08032449,0.03865276,0.052778505,0.07941732,0.024912156,0.02575525,0.050073214
0.055766918,0.075404055,0.060768016,0.066898964,0.04913747,0.047763918,0.02914229,0.024356203,0.024775783,0.022918621
0.07563329,0.0942901,0.09055176,0.08331778,0.07897106,0.047480993,0.054361127,0.06796972,0.025360534,0.02848946
0.05919281,0.07505644,0.06720016,0.07544156,0.06075016,0.052897412,0.044982955,0.03341736,0.026030846,0.02635551
0.082728185,0.11243276,0.10577004,0.08315586,0.067575395,0.057123244,0.059668574,0.045806974,0.03345988,0.05184438
0.061124597,0.07464797,0.07834275,0.07486271,0.048839338,0.046696275,0.052996643,0.03570382,0.029969322,0.04668429
0.041543193,0.041854784,0.035301518,0.024776772,0.02559912,0.035350084,0.030049313,0.022139063,0.04032886,0.026551792
0.07769853,0.04945351,0.04070894,0.028003005,0.022154896,0.020293744,0.021002637,0.03780907,0.03169878,0.017372185
0.110896066,0.07242724,0.050862107,0.036998656,0.0333367,0.02976937,0.021437338,0.023765773,0.036752976,0.022029819
0.028931838,0.036287505,0.029053835,0.020160878,0.020322815,0.035085473,0.027009461,0.028164292,0.03271827,0.032904495
0.10768277,0.08136985,0.09213219,0.07235462,0.06250197,0.0747506,0.045331534,0.04660799,0.042043876,0.046882648
0.12475793,0.12955065,0.1247727,0.14293793,0.08078836,0.05609301,0.03823513,0.03219491,0.03950121,0.031956457
0.089755245,0.075002104,0.07270008,0.054485325,0.0536349,0.051426437,0.027190767,0.02441622,0.03834629,0.02311121
0.08182257,0.05171904,0.045368064,0.026704337,0.023343865,0.024643956,0.02751615,0.022332896,0.025390849,0.02665843
0.13569699,0.13899685,0.13067193,0.11396466,0.07067626,0.04496707,0.042920455,0.045136046,0.04333852,0.043663267
0.06998685,0.0549916,0.043133657,0.03371202,0.02690281,0.027684204,0.02405728,0.03000435,0.026452592,0.020260062
0.09017975,0.07335284,0.06444538,0.05897444,0.054003417,0.048608806,0.032486364,0.027823277,0.025041442,0.022329146
0.062288,0.055226658,0.051367726,0.03671068,0.029997766,0.025227021,0.024180109,0.02702828,0.031976976,0.023379447
0.0949444,0.07530398,0.06652406,0.05437946,0.052433312,0.045773678,0.03169541,0.02630239,0.024468832,0.025436891
0.06802297,0.067283675,0.056540675,0.045607593,0.040901843,0.024731457,0.02444253,0.030022608,0.032006193,0.02169888
0.100349136,0.099881336,0.10290889,0.0741745,0.09148139,0.03938736,0.045438454,0.058922105,0.025786787,0.024133371
0.09413833,0.063789524,0.05147631,0.034092605,0.027311284,0.022907004,0.028354274,0.028046988,0.025762346,0.021444375
0.07749388,0.06770824,0.056835756,0.04558229,0.042650238,0.035312958,0.026095508,0.027982853,0.03459229,0.02530251
0.1347532,0.10069831,0.10820495,0.079662845,0.111861765,0.04049046,0.04676321,0.08862823,0.024706889,0.024529284
0.07418159,0.06659166,0.05355952,0.03682533,0.032191478,0.031339858,0.025777986,0.021691116,0.033114973,0.020609826
0.09387033,0.0751579,0.0717129,0.05200288,0.05133331,0.069058575,0.0329674,0.031438727,0.031843003,0.032440767
0.10347339,0.07553974,0.07250398,0.057586405,0.056882508,0.045962136,0.036048535,0.02752104,0.036746994,0.031600203
0.07121402,0.05821694,0.05056963,0.025789578,0.01862102,0.018345345,0.02983912,0.023784796,0.019349426,0.025897942
0.10070249,0.07996742,0.07010173,0.060641754,0.06001775,0.048080068,0.033895537,0.025301045,0.026969178,0.025266357
0.059564274,0.050145086,0.04375316,0.031768076,0.024918709,0.025327563,0.028346714,0.022881951,0.025805231,0.028153475
0.09936948,0.07697356,0.067543834,0.0644438,0.06012885,0.051894944,0.047157187,0.03266276,0.027717305,0.04262679
0.07124933,0.06505525,0.06016046,0.042984433,0.044560228,0.048854124,0.021453824,0.027357621,0.05187935,0.024797348
0.0932844,0.06729527,0.04805508,0.03323532,0.033852376,0.044228014,0.02275505,0.02386465,0.041980803,0.025850702
0.08272913,0.055606548,0.04824723,0.037485957,0.04028452,0.027968582,0.021052955,0.025220677,0.03199018,0.02346206
0.07896512,0.06657283,0.05815772,0.041569807,0.045746963,0.05573383,0.026766282,0.024423629,0.04648307,0.022606632
0.08440999,0.06997604,0.052922282,0.03522262,0.034761872,0.039523717,0.022095842,0.025360798,0.034904152,0.028598297
0.114003204,0.06645625,0.04853937,0.0368211,0.035785567,0.030907784,0.023810795,0.026425052,0.032784253,0.022368353
0.08381375,0.06907829,0.05842679,0.050664235,0.04382057,0.03092132,0.033222172,0.02308735,0.022344906,0.036161635
0.086541794,0.06578357,0.055717032,0.038815334,0.041144572,0.035985567,0.022811819,0.030230405,0.031344112,0.024245959
0.053116806,0.052247725,0.037909724,0.027416078,0.023620518,0.032646608,0.024998534,0.024286559,0.03515231,0.032648716
0.08566275,0.056670852,0.048926473,0.03059853,0.022738492,0.02554619,0.026630854,0.026872076,0.03029731,0.020925332
0.08407461,0.06815085,0.05945869,0.04616913,0.044423617,0.050834313,0.034740705,0.026938692,0.03278625,0.031282756
0.091977365,0.078357,0.07247214,0.06358831,0.046313625,0.0419219,0.03619119,0.02884367,0.025837235,0.030685604
0.12997614,0.108057916,0.12226059,0.09348249,0.06943593,0.048585534,0.06485651,0.06644166,0.04367537,0.0397166
0.08979113,0.057654552,0.04821168,0.025889248,0.020648584,0.020327846,0.03071139,0.023759283,0.023108816,0.027876904
0.10030941,0.073882736,0.058432054,0.041746594,0.03543557,0.025345322,0.021558907,0.029978527,0.034714464,0.023381187
0.07341793,0.05958253,0.054592695,0.03745798,0.030660765,0.021071006,0.02344307,0.025017213,0.027049745,0.023066228
0.109356634,0.08977033,0.10346219,0.075958095,0.0817108,0.04088853,0.044692446,0.063926294,0.023322575,0.025878675
0.073274545,0.07071998,0.058815032,0.049304303,0.05015455,0.057593204,0.031830247,0.02644006,0.04402378,0.03417719
0.07122456,0.060238846,0.04695257,0.037629917,0.038012,0.048886664,0.032226585,0.023751425,0.034024857,0.03050524
0.06270034,0.055352733,0.04455688,0.035579383,0.033634435,0.03160447,0.026427247,0.02572168,0.031779144,0.02552584
0.07805251,0.06762959,0.060151067,0.04429085,0.045038313,0.04105579,0.024349071,0.023267807,0.03881065,0.03095658
0.10165117,0.08812084,0.100527085,0.07580826,0.09260007,0.03901738,0.04741438,0.06426884,0.02824416,0.02396043
0.08202594,0.07391156,0.066180736,0.06294983,0.049880374,0.036236193,0.03373485,0.02716164,0.022076417,0.027356666
0.1208647,0.11362029,0.12596688,0.09929733,0.073453896,0.04753986,0.050776474,0.04704487,0.037464056,0.04322396
0.099922225,0.08562629,0.08925301,0.07051883,0.064255066,0.04932977,0.03151859,0.044700775,0.034384005,0.023309447
0.056891352,0.034500964,0.031977933,0.028217679,0.025646074,0.016367955,0.021981804,0.045271736,0.033792168,0.018233605
0.07465238,0.06129682,0.023545727,0.023133758,0.025282098,0.02108221,0.03533032,0.047745638,0.023014724,0.022282125
0.10586193,0.07800092,0.03884316,0.032490257,0.03297311,0.032849155,0.026734386,0.023224644,0.03495604,0.027325029
0.03288841,0.0314416,0.022862917,0.021980772,0.034585144,0.020339215,0.026541922,0.03924093,0.023899557,0.027135944
0.12945987,0.104791656,0.08817009,0.066484824,0.06758554,0.04412658,0.034931336,0.04261308,0.02842084,0.023966044
0.16709904,0.13202116,0.1385889,0.11640383,0.07650252,0.04958255,0.040949594,0.046945695,0.042427283,0.023698408
0.1044203,0.08937066,0.07036033,0.058879547,0.055427343,0.051795647,0.029525017,0.028215982,0.041884404,0.028473072
0.08369204,0.07784209,0.030745758,0.026726356,0.021975689,0.023666095,0.032950673,0.02640013,0.020923246,0.035586767
0.15389086,0.13355766,0.14584503,0.08175861,0.083719425,0.05126093,0.03985012,0.06573247,0.05043668,0.026848068
0.08560329,0.06313022,0.026744744,0.026158478,0.03734363,0.02944475,0.029477363,0.04179606,0.024475565,0.018190745
0.1073571,0.083007134,0.06450847,0.05398693,0.06412806,0.057749607,0.028790934,0.035369907,0.05535828,0.026554298
0.08467162,0.07072769,0.047733374,0.041545004,0.04694376,0.05790478,0.021400021,0.028317418,0.06232396,0.027270516
0.09899939,0.08370022,0.062183555,0.05669266,0.061180815,0.04770538,0.03229494,0.039816394,0.042303894,0.022674564
0.09005902,0.07338077,0.057755876,0.04377882,0.04252371,0.04333536,0.025366755,0.024605677,0.043948974,0.022501998
0.12697005,0.11188279,0.11344605,0.08679337,0.084180735,0.03977409,0.044466674,0.07173971,0.035376374,0.023176221
0.10153951,0.077534534,0.043173097,0.03626269,0.039000712,0.03729558,0.023008494,0.025167346,0.04470962,0.020647101
0.09036867,0.0713382,0.062341597,0.047324818,0.04500355,0.03910734,0.028358843,0.024269935,0.032890916,0.023289852
0.14678739,0.11452208,0.11424597,0.08616903,0.074443534,0.044772454,0.05220942,0.057095423,0.02235107,0.02676946
0.10608908,0.07229034,0.047424026,0.03806765,0.044378273,0.05618043,0.022163153,0.025227642,0.055496123,0.02525741
0.10016217,0.08976054,0.078291014,0.054441787,0.050688446,0.06439307,0.02758263,0.0262264,0.0428312,0.029197872
0.11406143,0.091523364,0.07649642,0.06448835,0.061858095,0.064853415,0.029484266,0.034034815,0.05429872,0.024637572
0.08382767,0.065438904,0.02661591,0.024378771,0.0173974,0.019447504,0.03737211,0.03921413,0.017753253,0.028934108
0.11718474,0.0913618,0.06511212,0.063908115,0.06864278,0.058250204,0.038782135,0.046054773,0.044982646,0.024824496
0.06748339,0.06141701,0.03648959,0.03259211,0.03412449,0.03727748,0.022859603,0.025873696,0.041057814,0.023413459
0.11491655,0.08331144,0.069809884,0.059772823,0.06263792,0.09276007,0.035715345,0.03577691,0.046577096,0.023605853
0.102822006,0.07662505,0.05818249,0.046464395,0.048534434,0.045365166,0.027124913,0.025308913,0.046157178,0.021964088
0.102632046,0.07793905,0.04345058,0.038689245,0.052733276,0.047236532,0.021865431,0.02904002,0.046555314,0.022185652
0.09772151,0.06791602,0.051161822,0.041490234,0.0439735,0.03817363,0.021060908,0.026295807,0.05520364,0.026782412
0.114755444,0.07673907,0.061821464,0.050549258,0.05673574,0.052075226,0.02399075,0.027215678,0.06188924,0.023077024
0.10519138,0.085659996,0.040879104,0.038810365,0.050286654,0.036313,0.019358037,0.033274356,0.043356605,0.022929346
0.10986307,0.082023926,0.038627867,0.036376383,0.0454216,0.038159575,0.020144584,0.030591091,0.04614027,0.020942628
0.0899591,0.0772645,0.07351199,0.055137932,0.046931792,0.051345453,0.029963873,0.02552717,0.042341642,0.030009737
0.095064685,0.081547566,0.048578467,0.039138906,0.045732915,0.031900067,0.021984518,0.024586715,0.035594326,0.02067127
0.07047042,0.06207091,0.026440537,0.02210097,0.018776227,0.020522097,0.033226363,0.032815088,0.021112826,0.028818624
0.07819676,0.060519774,0.027863549,0.026178362,0.030314658,0.031712633,0.029230723,0.034264617,0.027472029,0.019739902
0.08722428,0.077857696,0.07160309,0.053896006,0.048955157,0.06833649,0.027292995,0.027825091,0.042666107,0.028625704
0.10499517,0.090270765,0.083806574,0.07252485,0.061323106,0.03695948,0.034898248,0.046666007,0.021953844,0.024422308
0.16451684,0.12873888,0.1286727,0.110685974,0.07005731,0.04786211,0.042233527,0.030950742,0.050196394,0.036867518
0.085454494,0.06676095,0.030495206,0.024256384,0.029708104,0.03248075,0.024893869,0.026439285,0.033551604,0.0178664
0.102919854,0.078334495,0.04692775,0.041287478,0.051244464,0.029359818,0.020369828,0.029732525,0.03590625,0.024389934
0.08125021,0.070549786,0.05454095,0.044726487,0.0436141,0.030961756,0.023062333,0.025134603,0.037826903,0.021917919
0.14582433,0.11389528,0.10792787,0.08166077,0.06706956,0.030996816,0.037807975,0.058467504,0.035861872,0.023003994
0.11715857,0.08116901,0.056571852,0.04856628,0.052892562,0.06732704,0.022438725,0.027879838,0.05778903,0.032131925
0.101544924,0.072922185,0.04678103,0.039870236,0.041369468,0.06106972,0.023179537,0.02247811,0.04895212,0.026149895
0.08660448,0.07065191,0.04386587,0.04005106,0.046762258,0.047055654,0.019054923,0.028358374,0.050877396,0.021964936
0.09173894,0.08004699,0.058582842,0.0465896,0.05077944,0.050708227,0.022863856,0.026297787,0.051643256,0.027708916
0.13369189,0.10693457,0.10898704,0.078101255,0.08178871,0.034349583,0.04396891,0.05498823,0.040485617,0.022630662
0.103768945,0.08581484,0.07779064,0.06390713,0.057100832,0.057075463,0.030809559,0.0303686,0.043756206,0.029687183
0.16379112,0.12346521,0.13305667,0.11874139,0.07430959,0.046794556,0.029744104,0.040139556,0.06852104,0.05045294
0.11820806,0.09478764,0.09190238,0.070076585,0.07271235,0.038409907,0.041515805,0.049509358,0.03059204,0.022675283
0.057790115,0.057796504,0.026769903,0.022073159,0.020565411,0.01890594,0.038417265,0.03805257,0.02336442,0.02345443
0.046219964,0.04692451,0.026973879,0.02377822,0.034810517,0.026445393,0.027617661,0.033831704,0.030888923,0.025497353
0.06708763,0.05837058,0.06575851,0.033570357,0.041634556,0.055076774,0.026378613,0.026812866,0.035733167,0.033376154
0.03775741,0.032776147,0.030045656,0.021906158,0.02174269,0.021379642,0.030899672,0.034479067,0.021842932,0.02034971
0.085564524,0.08587064,0.09244337,0.07827323,0.080269545,0.03567822,0.046013575,0.06382419,0.03898307,0.030817408
0.10969458,0.11532608,0.10335771,0.07574249,0.060880363,0.07466801,0.04051928,0.03896155,0.056639574,0.027421704
0.0721025,0.068965256,0.06593762,0.057870783,0.053984236,0.03782552,0.025673803,0.026407082,0.04190982,0.02424106
0.063230895,0.050898384,0.03866608,0.026209513,0.023406528,0.024204837,0.025140753,0.029026512,0.032972533,0.019779526
0.111920245,0.12507378,0.12995648,0.07098455,0.059913225,0.061705224,0.03304684,0.045489907,0.046248034,0.022526985
0.055951465,0.048950553,0.032497194,0.027110932,0.043099523,0.04058058,0.02485606,0.027903793,0.034034386,0.024344413
0.073783524,0.07290254,0.06289382,0.057023793,0.059097722,0.052017275,0.03897971,0.032420132,0.04157033,0.026780482
0.06001744,0.05386363,0.05183089,0.044056408,0.0656068,0.073429346,0.025908545,0.029253004,0.047606364,0.029818958
0.075485274,0.06436342,0.06856646,0.05480491,0.054744154,0.04338414,0.03435051,0.025101565,0.027365588,0.031979438
0.06573106,0.059144467,0.065574005,0.041134782,0.034896567,0.026379656,0.022914216,0.022073671,0.023913167,0.027602257
0.08722048,0.0924665,0.090372585,0.073172405,0.047342967,0.05254406,0.06688512,0.05066802,0.049243577,0.05255427
0.07213208,0.057079382,0.041422855,0.03576934,0.039489675,0.032605726,0.02013199,0.025617778,0.046577007,0.023318047
0.06331043,0.057923097,0.066926934,0.04316176,0.032914426,0.02734218,0.030437848,0.021793827,0.026817918,0.03288977
0.09611384,0.10104668,0.09211149,0.0856893,0.054066602,0.049095627,0.0541576,0.026606731,0.026688099,0.044842698
0.066561446,0.0584673,0.046724234,0.042442195,0.059897088,0.05091226,0.028315993,0.031076951,0.03757624,0.023966113
0.071342446,0.067135416,0.0709708,0.04983859,0.041176055,0.054474913,0.040411014,0.023908097,0.026910387,0.03910457
0.077163056,0.07587071,0.06871226,0.06343983,0.054212753,0.04240754,0.033337582,0.034371812,0.050186273,0.024367752
0.053266812,0.046839423,0.032638345,0.025724957,0.03228526,0.0359991,0.027550755,0.02346366,0.030269494,0.02338339
0.08512799,0.07413182,0.059275825,0.061290126,0.06209362,0.03862695,0.03261086,0.04243291,0.03733169,0.022121523
0.050338358,0.046766255,0.032156367,0.028913999,0.04006655,0.036415864,0.02643298,0.027182888,0.033529963,0.027199391
0.07413726,0.07614807,0.06856438,0.06337333,0.063275695,0.06207678,0.033511464,0.036385432,0.052043706,0.024230259
0.06865479,0.06459263,0.05278562,0.04751404,0.049035326,0.04031417,0.02684499,0.02211514,0.030456582,0.025400024
0.062334128,0.055987813,0.037089173,0.030911813,0.03839403,0.045606334,0.024392089,0.024934113,0.036339797,0.026063407
0.06585337,0.052866235,0.05077354,0.042226076,0.04002983,0.0252829,0.020087492,0.026322523,0.027160276,0.023918988
0.07360562,0.06592755,0.06185061,0.05159088,0.05484274,0.041683767,0.025095616,0.025047913,0.044290654,0.021679025
0.07015588,0.057349112,0.051043477,0.038636494,0.04985023,0.05902893,0.022189483,0.025027525,0.048350915,0.028674932
0.07016875,0.05681346,0.043983765,0.037014704,0.04319034,0.03806042,0.021847602,0.025458705,0.04959407,0.021006322
0.06399892,0.06543314,0.05636593,0.044293307,0.041942444,0.028305193,0.023101589,0.028540716,0.03419483,0.022201326
0.0726257,0.058891006,0.050011966,0.044388123,0.042730927,0.03361576,0.021765254,0.025568176,0.03115633,0.029002706
0.048653983,0.04462065,0.027299296,0.022570195,0.0302102,0.044243995,0.030824408,0.022501722,0.02913591,0.026542157
0.05658931,0.051739626,0.027632602,0.022775795,0.025146667,0.038183797,0.030664654,0.021961765,0.025018882,0.031125259
0.062555425,0.060756993,0.053371523,0.04262092,0.045485564,0.02877979,0.025585784,0.023420418,0.032591112,0.022902535
0.06861688,0.0672179,0.07251585,0.051134646,0.036667794,0.04084208,0.041559823,0.025786845,0.028922433,0.036437705
0.112825274,0.10880697,0.09735287,0.10605405,0.061958384,0.056694474,0.056548834,0.031288736,0.04353751,0.053942528
0.058980767,0.049089186,0.031639013,0.025796562,0.033125497,0.03595038,0.026024003,0.028205354,0.032206718,0.024484962
0.07699549,0.057993226,0.06089465,0.047856044,0.04401858,0.030963125,0.021809584,0.028762665,0.03739229,0.023780849
0.06111924,0.052693315,0.064967915,0.05081255,0.05336067,0.06159806,0.030523142,0.032838818,0.04617852,0.027229017
0.09583746,0.10441373,0.097589985,0.085283004,0.0531353,0.047296066,0.0581665,0.050048586,0.04268166,0.04712282
0.065862015,0.06453819,0.056841567,0.049174868,0.05549566,0.06337839,0.031850237,0.028037732,0.038570117,0.03365574
0.06130579,0.058714937,0.036547225,0.035266664,0.040662237,0.03975616,0.024850514,0.025755545,0.03855297,0.020153966
0.06317809,0.060357347,0.040408283,0.030726537,0.029408198,0.028115185,0.022377018,0.024276644,0.030901017,0.024358045
0.070359595,0.061909504,0.055672288,0.046376083,0.050209366,0.041524492,0.030119732,0.023243021,0.028216204,0.026492193
0.09203937,0.09421399,0.09377981,0.07913552,0.054435235,0.04798701,0.055505294,0.047286876,0.037649695,0.04609889
0.06919722,0.07388248,0.07611903,0.066325724,0.061468653,0.07507263,0.032472875,0.03548263,0.06044168,0.03589473
0.09784955,0.10620367,0.09542463,0.07919248,0.0596837,0.07865038,0.026661646,0.027763229,0.05708675,0.042634856
0.08209523,0.08984656,0.085869476,0.07190692,0.076422304,0.033231772,0.037283324,0.06691543,0.026968036,0.019491315
0.03975901,0.037097868,0.023994915,0.024878949,0.041892093,0.025900625,0.02135402,0.036438365,0.039042104,0.02857384
0.057701997,0.04634945,0.026517445,0.025217181,0.03211908,0.022247115,0.026791882,0.03930271,0.027910627,0.022295266
0.07757108,0.057456456,0.06448967,0.040771488,0.045810226,0.03503426,0.020460766,0.031438097,0.039680522,0.025780473
0.038982857,0.033083525,0.027567877,0.023691298,0.03874758,0.02892001,0.026618965,0.033835426,0.024068808,0.02271443
0.09201975,0.08083436,0.089876704,0.083462276,0.08135631,0.04834535,0.06887566,0.04988071,0.030738713,0.035835907
0.12011695,0.13708267,0.13609122,0.07695958,0.054868266,0.038435463,0.032752004,0.045868587,0.03409461,0.019605575
0.07770148,0.05937219,0.058700595,0.0557138,0.044031516,0.032913655,0.030742347,0.030830786,0.023586417,0.025385743
