rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0023869998,0.11977137,0.05582324,0.8490413,0.12389352,0.6718961,0.76973796,0.18804525,0.19405523,0.0007121915
0.01937796,0.004146803,0.052636325,0.056339536,0.58300966,0.38736653,0.78452504,0.29497725,0.20924626,0.12116613
0.052943684,0.1849892,0.14863077,0.05615037,0.51771414,0.47597256,0.7281894,0.33350545,0.061938353,0.34795997
0.09860763,0.030539336,0.044800773,0.3183557,0.11186435,0.4383537,0.8406615,0.20337427,0.014622113,0.47907805
0.12252787,0.14383252,0.25263414,0.20530966,0.10670878,0.7322075,0.736493,0.189048,0.13091502,0.69468945
0.053941946,0.0059678527,0.22910987,0.38464016,0.08522415,0.597151,0.71101624,0.29805642,0.032931734,0.053621825
0.22437446,0.102702275,0.075966105,0.027337613,0.12532629,0.6579056,0.73667645,0.57059276,0.12606937,0.21704055
0.101724364,0.22168785,0.30409464,0.46542814,0.14270762,0.43897963,0.7591744,0.012967188,0.02616528,0.40302774
0.32091978,0.041639768,0.3542919,0.106029876,0.1133937,0.27564323,0.73203015,0.011084838,0.16492239,0.13228492
0.22999072,0.08812473,0.30141222,0.15192418,0.759016,0.7682711,0.5725003,0.16049168,0.015207391,0.10891977
0.25256088,0.091781795,0.21664196,0.39113095,0.44508526,0.65667146,0.61490035,0.38496402,0.3194724,0.32013708
0.41547018,0.010665841,0.26114026,0.66944593,0.060231544,0.57671946,0.3916748,0.37321267,1.0067003,0.53169805
0.13680573,0.0069225864,0.026261637,0.48445788,0.1326678,0.69996613,0.65025795,0.03685201,0.06850773,0.20883983
0.119817734,0.009550777,0.008372053,0.028710844,0.27757,0.7760002,0.6153112,0.21106778,0.082946286,0.21120605
0.113952845,0.10956596,0.014817701,0.8028954,0.16311897,0.79211277,0.5152785,0.16681105,0.06558781,0.15948857
0.3581734,0.17018984,0.31566504,0.008822928,0.17867632,0.83711815,0.7663437,0.50983006,0.3650573,0.19584651
0.39236283,0.00046642538,0.0001509935,0.28919074,0.009190811,0.79989666,0.6855021,0.12078311,0.45152733,0.51394886
0.2518919,0.09396864,0.189013,0.06599773,0.40721625,0.7479889,0.68418044,0.048724137,0.070049696,0.17157803
0.2798197,0.035508584,0.059661694,0.79701245,0.28579277,0.7225121,0.48675993,0.27093297,0.14733927,0.15570572
0.18715112,0.022680234,0.031818353,1.0069257,0.43091008,0.42689925,0.4180684,0.1011495,0.004847552,0.195275
0.19378756,0.026737327,0.07338128,0.76024526,0.012655465,0.6577371,0.59729517,0.3418375,0.13184361,0.09504341
0.043632034,0.043018103,0.014481941,1.0374575,0.26663712,0.62536126,0.45883697,0.016657198,0.23182623,0.16666579
0.13045724,0.010931957,0.08614461,0.6324464,0.02417899,0.78279513,0.6225122,0.0669028,0.35880753,0.16760881
0.257713,0.0033697977,0.13526875,0.22213754,0.73615533,0.73134303,0.5938924,0.30988118,0.03379426,0.20720026
0.35311294,0.00039114952,0.19443886,0.5465772,0.4609556,0.805737,0.6044045,0.014272945,0.12864268,0.23680128
0.58243334,0.07634098,0.046606995,0.24091177,0.01497231,0.8741282,0.5724841,0.33753213,0.27836215,0.29985243
0.32578376,0.009643979,0.10082626,0.7849424,0.25757477,0.6124427,0.69438106,0.35822272,0.18594243,0.18043561
0.18404552,0.057517175,0.030165697,0.6062205,0.1317407,0.74925405,0.54300797,0.03181857,0.22456911,0.14179388
0.05736975,0.01721946,0.04655937,0.55246586,0.48955852,0.6866779,0.5889198,0.19477233,0.012602118,0.16750918
0.30103368,0.14838547,0.27871457,0.20695138,0.5590859,0.7703916,0.6430621,0.19167005,0.19622111,0.09305755
0.07897907,0.0199571,0.16418251,0.036265496,0.35929194,0.71159875,0.63298875,0.43736964,0.051687248,0.04229171
0.2747449,0.004117031,0.057793453,0.6580434,0.39158213,0.63723296,0.4651255,0.25720894,0.33403254,0.26206806
0.24085763,0.052420888,0.11390359,0.6079537,0.1893177,0.7759216,0.6478223,0.18713287,0.2435362,0.15768506
0.0073693832,0.04325151,0.013442552,0.54187787,0.25505468,0.6871926,0.4944611,0.10947108,0.048062712,0.2228222
0.27183628,0.11078224,0.20983669,0.38599148,0.4186299,0.7510935,0.58715796,0.25021002,0.32160175,0.20330144
0.15322249,0.028948946,0.22683744,0.77493024,0.49138865,0.7173775,0.50380564,0.01196301,0.21528713,0.09109524
0.0022124662,0.045608994,0.06004582,0.7526722,0.24400157,0.7019012,0.575368,0.11848815,0.47208068,0.3415644
0.2529435,0.21296994,0.2489651,0.20359783,0.51670367,0.69617414,0.61878633,0.21936241,0.2846472,0.09856539
0.2677369,0.0935508,0.27119341,0.5318002,0.5483146,0.6830154,0.592519,0.23875849,0.16338623,0.36794803
0.5570369,0.020084852,0.29447767,0.7693104,0.5442706,0.74885833,0.5743874,0.029195054,0.24872737,0.04904623
0.28963044,0.16174006,0.1929028,0.28693408,0.3440474,0.7218458,0.6140212,0.34507003,0.21380089,0.35404834
0.4516168,0.10602357,0.28540596,0.3514236,0.7297466,0.5900278,0.594964,0.083174385,0.23014048,0.10687026
0.36129415,0.22482872,0.30410573,0.20952141,0.62433654,0.80327433,0.64455163,0.27361414,0.35369068,0.26280394
0.38661933,0.050342385,0.2781683,0.3127162,0.37844083,0.752348,0.5118975,0.06295761,0.23767477,0.10940691
0.446702,0.036296234,0.26445228,0.6673145,0.3728686,0.84999716,0.642248,0.14594802,0.025599731,0.07751536
0.19836092,0.10952764,0.08623956,0.0066923583,0.22310993,0.79552215,0.5763213,0.15102874,0.4214673,0.4910118
0.35807356,0.21518941,0.28617442,0.35589346,0.7518139,0.83233464,0.593696,0.368207,0.22061557,0.19525844
0.32805896,0.16090564,0.20761265,0.61301637,0.5284415,0.772381,0.6847871,0.31581095,0.18737246,0.35185292
0.18805774,0.05129628,0.14118136,0.8779575,0.25240088,0.7867075,0.5509373,0.085033,0.05811079,0.2024842
0.13107157,0.01043008,0.0057496508,0.6108601,0.07115142,0.88480115,0.50827,0.21093571,0.20088652,0.34809312
0.17504671,0.10450692,0.021001244,0.48829088,0.15420762,0.5946836,0.48545134,0.17500761,0.047577813,0.15460046
0.057406116,0.020285057,0.07397009,0.7315076,0.3261381,0.56442326,0.45708328,0.19107723,0.06175756,0.2322876
0.12267651,0.038320933,0.024067407,0.9763827,0.4147496,0.5582281,0.20518965,0.09288317,0.68392706,0.25772718
0.1806778,0.13257246,0.014989768,0.5928974,0.48719227,0.6612547,0.5972395,0.4364022,0.2772081,0.059339784
0.28758752,0.0078189075,0.015597167,0.12566876,0.10580812,0.8743194,0.59798855,0.10998931,0.23715344,0.38836953
0.10617937,0.023837972,0.060894497,0.7993346,0.17658849,0.70578134,0.51412183,0.017639255,0.23787895,0.029017203
0.12937641,0.051498223,0.04123808,0.0485643,0.22341082,0.8551325,0.569262,0.22855788,0.44978368,0.23269051
0.24302472,0.06851478,0.14100681,0.6736365,0.19439742,0.80165493,0.5187013,0.11595302,0.0014063171,0.059446055
0.23362552,0.07701618,0.20427085,0.33624145,0.2976773,0.6314428,0.44153988,0.078018256,0.6634524,0.10767996
0.014339561,0.11724041,0.41493803,0.08077362,0.7411366,0.906147,0.6090234,0.19197728,0.2544528,0.14749736
0.124415316,0.13471094,0.24966502,0.05232209,0.61887294,0.89869314,0.54700786,0.27438742,0.27771172,0.31648827
0.39415637,0.19990934,0.10137717,0.074801765,0.7350482,0.83266133,0.2651429,0.33009517,0.9321771,0.3080957
0.1260568,0.1059965,0.030637553,0.13543345,0.03609887,0.7853444,0.31780198,0.123872526,0.22352012,0.23719084
0.19833863,0.17286044,0.06611095,0.019180156,0.32096305,0.78461385,0.5411821,0.25644794,0.28861976,0.40398306
0.05269816,0.15060773,0.064609334,0.07609396,0.5307215,0.819452,0.49209598,0.15888762,0.049575936,0.23258157
0.0004290595,0.16797931,0.45902744,0.15644978,0.68466127,0.9024196,0.59242296,0.4738271,0.20628656,0.25386646
0.197153,0.17509243,0.11390063,0.016924495,0.18469487,0.8138484,0.591509,0.07429174,0.39727095,0.4363703
0.031752642,0.08866055,0.21633564,0.029572913,0.4662953,0.8931334,0.49095467,0.0024437387,0.12660262,0.1833559
0.080486454,0.16177844,0.09360916,0.3234005,0.47438243,0.852241,0.34909606,0.033058435,0.04902963,0.11896217
0.17870979,0.17417912,0.042972554,0.17583802,0.678078,0.8800903,0.48410153,0.06125499,0.007713789,0.16452041
0.08879016,0.0047615846,0.15183015,0.39552355,0.44991505,0.850101,0.34021205,0.26300558,0.42983413,0.23986043
0.09121004,0.06771246,0.021408463,0.17917834,0.0825816,0.7874767,0.43987095,0.05292064,0.07614111,0.04587286
0.25205156,0.11553923,0.19824986,0.0797901,0.0049485858,0.8337364,0.41759112,0.1346153,0.08160497,0.40749317
0.060694467,0.017592043,0.27476034,0.02486695,0.672303,0.87148947,0.44212574,0.29690742,0.18584095,0.23177317
0.052621666,0.22722924,0.22477792,0.051525634,0.13260347,0.6957299,0.5097228,0.116053574,0.17374478,0.18887769
0.02579116,0.033547785,0.05768329,0.034538794,0.030882346,0.88346016,0.45058474,0.063528255,0.24479574,0.41472507
0.03478223,0.065593995,0.27252752,0.028659957,0.44383156,0.88356626,0.5107788,0.35057792,0.25275669,0.33769435
0.049849145,0.0036304155,0.03892118,0.07604368,0.2194523,0.7717701,0.4340523,0.10201693,0.09193674,0.22403264
0.054936178,0.0074098096,0.022292774,0.11138794,0.19520216,0.8420606,0.3789453,0.107678674,0.20839274,0.29563484
0.028974146,0.15950401,0.27048567,0.01568411,0.7946614,0.9468257,0.5992213,0.26424482,0.25674817,0.028958546
0.07566501,0.02133837,0.13213015,0.011873171,0.5245407,0.9232242,0.42663383,0.40866297,0.1707144,0.38617435
0.12766613,0.11961992,0.06841535,0.08078501,0.4942295,0.8661425,0.44622734,0.12891835,0.0034503662,0.047903996
0.016131,0.0704226,0.14503415,0.41215405,0.20570923,0.8838731,0.3819857,0.21213903,0.2857496,0.32075477
0.1493617,0.08901954,0.0017723339,0.22464508,0.19972174,0.8228042,0.4923028,0.035734568,0.08708936,0.18889824
0.013140891,0.13132975,0.345484,0.023706188,0.5505387,0.83583295,0.5773604,0.5177143,0.16077296,0.37325332
0.11277858,0.18337509,0.17760512,0.42409056,0.425995,0.776263,0.35746115,0.09558918,0.18742308,0.033309527
0.05238874,0.07218201,0.05050455,0.043665346,0.00083021005,0.8088034,0.3662169,0.07964824,0.08146308,0.365448
0.20072801,0.13917238,0.36052397,0.07257153,0.73163426,0.887694,0.605206,0.26595855,0.08945897,0.3504116
0.027091766,0.13770074,0.34984156,0.090626135,0.5910943,0.9152478,0.49958655,0.4254329,0.044414774,0.32861418
0.002371459,0.19742493,0.079996645,0.50925076,0.34596768,0.76384467,0.29955322,0.032448385,0.19269241,0.26678336
0.037567616,0.070770115,0.24716781,0.07344121,0.45133674,0.8821748,0.54209405,0.43229458,0.32067212,0.35337195
0.15568952,0.12246138,0.374986,0.092389934,0.72789955,0.9089894,0.5208584,0.3751497,0.06234277,0.17954761
0.11038999,0.17047597,0.30752495,0.102189854,0.82790846,0.91035163,0.6054954,0.3242291,0.20397133,0.25644684
0.07167806,0.10924502,0.22949973,0.16972557,0.37612352,0.7344061,0.286118,0.24616732,0.122262105,0.3206735
0.029271794,0.13105041,0.32423544,0.18198815,0.058229975,0.7493131,0.27171955,0.20131145,0.21134333,0.2571903
0.20561653,0.04258661,0.06864458,0.13093272,0.40478176,0.90832746,0.4831883,0.18235803,0.24150138,0.14496024
0.24913037,0.23089254,0.35262978,0.16201815,0.7750484,0.9274765,0.5354901,0.4738116,0.26459914,0.37477612
0.03953129,0.108470924,0.30009508,0.032248963,0.52324975,0.92065704,0.54069453,0.13812608,0.357678,0.3361232
0.089474715,0.0032126487,0.015685571,0.14687194,0.46383208,0.8072138,0.3597548,0.08981819,0.0787295,0.12932995
0.08065765,0.18121576,0.020246658,0.043476857,0.07548106,0.86549133,0.5310637,0.038449835,0.03936834,0.4442297
0.0127458945,0.06261039,0.0815837,0.33519298,0.41752246,0.8237763,0.48425433,0.17355315,0.017805794,0.3704441
0.11028984,0.06851492,0.22997035,0.03582157,0.45962438,0.7253017,0.3121411,0.14010282,0.18115756,0.13119361
0.12564507,0.067631505,0.18536738,0.0398813,0.34196457,0.82310176,0.36042917,0.14647962,0.2184275,0.06777405
0.023251321,0.20713268,0.12652047,0.102947555,0.55230933,0.8314749,0.3940791,0.17119844,0.015542463,0.2189584
0.16263337,0.015066807,0.078225054,0.080946654,0.1080816,0.8481527,0.46130803,0.054532714,0.20720765,0.33937827
0.14721419,0.059955895,0.062299743,0.45923218,0.30921426,0.75020325,0.31279543,0.07313136,0.0761191,0.21559352
0.18594049,0.018487407,0.050748166,0.081083916,0.23000377,0.8093939,0.5193029,0.008078941,0.15123086,0.41663295
0.05400469,0.3329172,0.21998522,0.29786658,0.027724192,0.7953858,0.5948939,0.19567993,0.030070057,0.33522576
0.0409396,0.12334311,0.107525185,0.086908564,0.448776,0.88706493,0.21207082,0.047309816,0.08707612,0.073372155
0.02263822,0.13058051,0.3261399,0.56091094,0.52901393,0.71867007,0.23231396,0.15886684,0.08742494,0.25364098
0.058477625,0.07356885,0.3271892,0.20225118,0.52929693,0.61687464,0.48803172,0.40543312,0.21928146,0.49226412
0.29710793,0.20128149,0.18016888,0.16045626,0.24467757,0.48945647,0.024117043,0.33556047,0.42666358,0.30273804
0.06706817,0.10291165,0.08807014,0.09887114,0.2885153,0.6843362,0.4098428,0.16571017,0.22027272,0.4472882
0.16925682,0.1241269,0.10558133,0.06918564,0.01625993,0.30973545,0.49978858,0.13062687,0.21327326,0.70696217
0.11700144,0.11654056,0.08618817,0.040325057,0.42810443,0.64580315,0.25474572,0.1918347,0.10456754,0.4155635
0.12745726,0.1471477,0.379217,0.27624902,0.61753726,0.7269848,0.6122828,0.3945371,0.23275843,0.38255286
0.2703121,0.13848788,0.1088834,0.2058844,0.048401628,0.9232439,0.36124453,0.31891006,0.25659183,0.6513845
0.019990591,0.029359829,0.23031782,0.1188919,0.47874847,0.51323766,0.24646018,0.11328832,0.040316857,0.45314932
0.05058638,0.03903302,0.025849981,0.22790496,0.33378497,0.15436174,0.43935376,0.03528578,0.08975941,0.49667662
0.0717476,0.17839704,0.039498687,0.13859072,0.26575142,0.2871942,0.2921246,0.056889825,0.30627942,0.3220854
0.013942693,0.0066033336,0.07068456,0.20892607,0.33226496,0.13703452,0.5013735,0.2048401,0.13952188,0.32071352
0.06833408,0.110639155,0.08786575,0.43660697,0.37212455,0.2677997,0.357084,0.46786064,0.026668204,0.5064653
0.13827044,0.1541696,0.12501612,0.021226186,0.22696272,0.15142417,0.09634098,0.019111073,0.031707842,0.54306245
0.031257126,0.002783361,0.31370807,0.07099082,0.4834559,0.5060778,0.38305128,0.33609542,0.23370782,0.39678723
0.08050266,0.054055855,0.33177435,0.2119588,0.06768665,1.0604609,0.18696713,0.2997276,0.15490276,0.35651478
0.103669114,0.21039478,0.16160299,0.020333793,0.3412316,0.09773256,0.35540423,0.10956686,0.30524713,0.54096544
0.06495767,0.003672446,0.0053485506,0.22462088,0.4899279,0.32696718,0.41295555,0.27758887,0.059027113,0.3243214
0.06631862,0.13231099,0.18999648,0.26600754,0.3346977,1.0176084,0.23451336,0.013600735,0.066795796,0.39502496
0.049044833,0.0676819,0.1182057,0.1710034,0.3380522,0.44375345,0.4550356,0.22236602,0.07476123,0.5207608
0.111341484,0.06352077,0.42337754,0.34133625,0.7467244,0.74136424,0.21394259,0.33694726,0.19926722,0.17837918
0.06624511,0.050631423,0.045673553,0.124719515,0.3755329,0.18220435,0.4463758,0.27093452,0.2864784,0.17509742
0.104478575,0.21709557,0.77811015,0.0060949116,0.29873353,0.057575468,0.19641373,0.0081686955,0.22269955,0.13636854
0.0076015308,0.041577093,0.091940016,0.18961492,0.274763,0.32221314,0.5152654,0.0031384523,0.026768906,0.34008226
0.0146111585,0.16237588,0.29214278,0.034584444,0.49029398,0.1568105,0.24172774,0.016551051,0.12511075,0.28517017
0.0701937,0.10414457,0.1657816,0.118259065,0.116047785,0.5798718,0.44563493,0.28638747,0.24514169,0.41423506
0.029267224,0.31222236,0.5367759,0.6669941,0.18240052,1.4269484,0.07633613,0.09465787,0.39075,0.13133661
0.07724186,0.18381767,0.2183007,0.10853837,0.43001986,0.16640659,0.3558648,0.087076284,0.12429199,0.2794638
0.08513272,0.15768181,0.069529064,0.40260395,0.4209295,0.62547266,0.6622308,0.32324812,0.38031858,0.35013336
0.084691726,0.14200673,0.136824,0.19063854,0.5641964,0.60162574,0.437866,0.21598668,0.22936952,0.47392508
0.20500821,0.24286796,0.29761323,0.22010763,0.4812991,1.2508003,0.26816675,0.14851709,0.22329096,0.43523002
0.076643325,0.07898017,0.22873408,0.20299739,0.31750065,0.58325136,0.5690163,0.3322077,0.35584116,0.5808071
0.028497735,0.10421655,0.17328863,0.35070214,0.6241285,0.6679385,0.2730235,0.131335,0.09291091,0.23608495
0.06814141,0.106787324,0.25655597,0.49036562,0.6106632,0.6265661,0.44360918,0.22807989,0.15310203,0.2501092
0.15646394,0.1751113,0.18599889,0.08094686,0.5018523,2.256308,0.09725471,0.21816571,0.5108925,0.40025955
0.17243303,0.20252177,0.21930924,0.12544335,0.0023018452,0.4491257,0.3465343,0.20193061,0.08795074,0.42614666
0.14844379,0.12383954,0.028942501,0.17996162,0.3938282,0.16518667,0.43470386,0.59260535,0.33447656,0.58905125
0.114759766,0.16041629,0.28079695,0.74469596,0.5855461,0.715308,0.5004997,0.055327285,0.18335712,0.38137808
0.1327658,0.10978482,0.10331493,0.4683947,0.38003713,0.5850456,0.49828634,0.17471422,0.2589484,0.4616351
0.112177,0.19301513,0.073789455,0.15039703,0.45598403,0.4091511,0.14057834,0.03503894,0.14563869,0.3517598
0.11526273,0.15028228,0.09533454,0.3368905,0.34449422,0.13870277,0.17382318,0.19336455,0.1330631,0.45896107
0.06315395,0.071525775,0.11913687,0.1588255,0.42723414,0.6031298,0.43875155,0.18362097,0.0811442,0.36953512
0.10200629,0.08889684,0.042142883,0.035023965,0.40676534,0.11889382,0.28926533,0.32749176,0.1011951,0.40828726
0.039441045,0.2106062,0.2675867,0.1926663,0.36528537,0.25182846,0.30763978,0.15462646,0.2025655,0.26117054
0.04480397,0.099763185,0.014373619,0.28846985,0.46429288,0.061892696,0.38403547,0.036028992,0.052353792,0.45169675
0.13302602,0.1434974,0.46140385,0.23256475,0.2910932,0.10830662,0.3613907,0.26302025,0.13726942,0.581353
0.027765606,0.18204604,0.28740346,0.62754786,0.4939247,0.5709736,0.2800837,0.20012546,0.02799548,0.38546175
0.09090413,0.10478823,0.04933816,0.058417518,0.35553098,0.7994443,0.4503384,0.2289489,0.17451443,0.46102598
0.13243419,0.15981561,0.5959342,0.10612084,0.04602349,1.2893343,0.23672451,0.020050816,0.0064630625,0.58240914
0.07600571,0.029536325,0.017925069,0.55285233,0.6160709,0.6240303,0.02143781,0.053767957,0.08597257,0.0024991394
0.057875257,0.20474726,0.2683032,0.7738742,0.52582014,0.80747306,0.15847346,0.022584485,0.13452126,0.40435684
0.19312069,0.214748,0.539096,0.37151045,0.4022415,0.7628963,0.41504663,0.1526638,0.27630848,0.6084089
0.08296358,0.0077659143,0.20137769,0.030931234,0.46229056,0.761074,0.3657999,0.23611689,0.45953906,0.07357221
0.15355338,0.111202136,0.51333714,0.21906261,0.3705032,0.904454,0.071233645,0.07937017,0.23195131,0.36236408
0.07610315,0.17014217,0.047030978,0.15750138,0.58945614,0.6878535,0.11329469,0.0509229,0.05496487,0.79955834
0.01711909,0.09686308,0.35689324,0.15587582,0.48150867,0.8225852,0.25754997,0.3647015,0.11766906,0.6227726
0.04801967,0.24196725,0.25216383,0.5577361,0.74603426,0.79728234,0.40086722,0.022061797,0.2317068,0.50226974
0.013586847,0.25093824,0.17482373,0.28094417,0.35249662,0.7703757,0.46423468,0.347747,0.35184696,0.7813975
0.021092715,0.16870767,0.25607756,0.59833527,0.46732223,0.72380036,0.24739023,0.13015418,0.13995786,0.33725935
0.015646214,0.041153796,0.21796227,0.071582735,0.5732713,0.7187954,0.020881444,0.03828039,0.24390821,0.6347768
0.0638691,0.03900521,0.27824765,0.009948926,0.06643472,0.71163267,0.14292698,0.18678962,0.10699677,0.47394165
0.039505277,0.1284905,0.3135398,0.08360186,0.6469049,0.80362636,0.25434613,0.27001196,0.15527795,0.6397247
0.06461723,0.05513035,0.5429384,0.2132772,0.59394217,0.71579665,0.1842063,0.07615262,0.07460238,0.48109892
0.16705021,0.2197358,0.30051348,0.044626184,0.67752236,0.7491281,0.08001087,0.16779083,0.6909934,0.508619
0.0107657295,0.1842001,0.0768057,0.56988955,0.67578393,0.80138516,0.3070513,0.28527975,0.06548744,0.53630894
0.17069419,0.33652294,0.83527577,0.073254384,0.5307957,0.85419196,0.07940971,0.4564632,0.024225594,0.65263104
0.109348156,0.21510938,0.033922017,0.12860195,0.6870286,0.81146246,0.00959325,0.16886374,0.04317487,0.7107519
0.06314897,0.10945994,0.18413404,0.11520336,0.28985626,0.78152126,0.41200766,0.12452354,0.019404853,0.60901326
0.04953534,0.1234568,0.44146517,0.20819204,0.70922226,0.7166482,0.3298206,0.04383579,0.293599,0.61857504
7.419581e-05,0.01657078,0.3396758,0.2580713,0.6712711,0.7888323,0.31735197,0.044074792,0.006492319,0.6263367
0.13021429,0.1860367,0.11172163,0.58052206,0.5063777,0.75595003,0.31435755,0.1879445,0.076120906,0.5201295
0.014282536,0.11592816,0.040922955,0.26673695,0.5088328,0.8608842,0.46034887,0.2114963,0.20866312,0.45778844
0.1864422,0.04836036,0.118348,0.6677571,0.4106927,0.74303323,0.19745274,0.09869395,0.19498755,0.24859376
0.06915054,0.032688174,0.21439365,0.18245608,0.6360232,0.7576362,0.30826774,0.036380824,0.042322952,0.5570883
0.1755001,0.055124365,0.39361802,0.4777089,0.70544666,0.7583086,0.23029758,0.34013706,0.18241704,0.5315546
0.072182715,0.18860587,0.25434244,0.5566946,0.48376256,0.80140656,0.5085197,0.28302044,0.15219198,0.53660405
0.28776824,0.2807059,0.7971584,0.052702565,0.53775406,0.73752606,0.16937594,0.1926771,0.2508218,0.5464082
0.19452964,0.13464035,0.46892697,0.24823627,0.4574248,0.75468737,0.28066283,0.04626508,0.075682476,0.605851
0.1545222,0.261932,0.24888977,0.37274194,0.47376847,0.79186803,0.403648,0.1374944,0.18774304,0.6040001
0.12130649,0.2790759,0.27074122,0.54309356,0.6117558,0.78172773,0.40641472,0.4058618,0.114683025,0.5544762
0.027390579,0.41939032,0.59033144,0.22805251,0.5472564,0.7268985,0.1383832,0.006419639,0.2328045,0.57385135
0.051102214,0.18414767,0.51134,0.46197504,0.6946673,0.83162206,0.48325014,0.282452,0.39403042,0.4645403
0.16180408,0.25462747,0.3231098,0.7613529,0.5485584,0.7633398,0.2759056,0.01745412,0.117803335,0.4180488
0.22753212,0.24917719,0.38312918,0.76180816,0.589193,0.81050324,0.39465013,0.0665161,0.01932216,0.60260373
0.07305894,0.42481416,0.7894851,0.3271636,0.4110243,0.7337809,0.08296716,0.056495633,0.13196288,0.6130147
0.053052124,0.32506084,0.6956972,0.05401802,0.6130665,0.63857526,0.21076992,0.08238888,0.4662884,0.65911347
0.044642746,0.094082385,0.08972964,0.16243607,0.5607232,0.81674504,0.32082674,0.02448618,0.23588082,0.7218189
0.16142641,0.30815625,0.1988595,0.63386565,0.5888909,0.80809724,0.324334,0.029803809,0.19955502,0.55227417
0.18214934,0.25630617,0.35544693,0.2540568,0.49002498,0.82315606,0.28878707,0.3142034,0.27305096,0.5727436
0.11597543,0.113579854,0.5991403,0.20196095,0.2939023,0.6845169,0.23950233,0.70338565,0.5874861,0.46629947
0.2130187,0.26995188,0.4517268,0.016042762,0.58713716,0.8582936,0.17294568,0.11903142,0.44330624,0.18380117
0.048488304,0.036300752,0.17940558,0.22119047,0.62935555,0.73305976,0.07504645,0.44725025,0.009978603,0.5123589
0.0040292335,0.024263605,0.33026317,0.32950702,0.5687455,0.7469543,0.3068211,0.041318048,0.13532533,0.49421346
0.17538607,0.09336873,0.29330036,0.42136845,0.624824,0.7677886,0.24468659,0.033649616,0.024868084,0.5209135
0.0301565,0.020498687,0.20946613,0.021362893,0.13065794,0.75981545,0.20594297,0.044366892,0.3249235,0.63047963
0.12048887,0.20854521,0.43077347,0.13197275,0.6687503,0.78595895,0.13384125,0.18636669,0.35584638,0.33497515
0.13689247,0.19650951,0.31817174,0.052062087,0.527151,0.7263549,0.117480576,0.15941407,0.005632764,0.5069013
0.06123347,0.12401903,0.036326375,0.010339309,0.6083176,0.72814065,0.43876922,0.3617035,0.30122626,0.7621701
0.3885991,0.41812268,0.43610886,0.13040698,0.21478076,0.84755313,0.2951664,0.34296653,0.10094747,0.7137178
0.024076007,0.22738193,0.028024165,0.29490578,0.4660603,0.7582597,0.01527824,0.13915889,0.28309986,0.26002082
0.061640035,0.23868953,0.078570426,0.69426507,0.64424926,0.5763769,0.2539541,0.14211477,0.17652102,0.6091414
0.13998368,0.2049245,0.44380295,0.49398828,0.576111,0.57049716,0.4711042,0.10571981,0.30274963,0.73099685
0.03284153,0.2020153,0.56425154,0.14869991,0.48172548,0.44890773,0.18497725,0.76195395,0.22984117,0.53477365
0.01362084,0.033441942,0.5554807,0.16204196,0.7050118,0.61601496,0.04153305,0.097739436,0.100757375,0.73475754
0.011666644,0.029779058,0.0683162,0.19318126,0.69901675,0.62456816,0.1144344,0.2808107,0.2120105,0.8449975
0.0015030837,0.1778032,0.27869928,0.40086284,0.80870974,0.4870765,0.10363,0.06564271,0.12919451,0.72491807
0.0650659,0.26270655,0.58496517,0.6668363,0.7635231,0.6068617,0.32997245,0.40794954,0.197407,0.66114867
0.005897758,0.018298293,0.1916878,0.17592396,0.7456738,0.6498521,0.19439507,0.60223466,0.0028502874,0.6850895
0.045527454,0.11260801,0.46861422,0.441082,0.61530995,0.52192664,0.106641054,0.07609468,0.16005945,0.65333194
0.10206475,0.077277936,0.78461546,0.3436135,0.51100135,0.4358947,0.30822638,0.09632784,0.30262032,0.71490514
0.14789392,0.09293996,1.1509936,0.3734098,0.33705744,0.15300281,0.09634062,0.17110477,0.48684204,0.5416924
0.06153709,0.07388302,0.6398776,0.29131472,0.7148475,0.4245056,0.3304611,0.097117364,0.21020322,0.7009165
0.08224491,0.037974663,1.1160933,0.1374549,0.6117164,0.40262812,0.39602235,0.053621657,0.42373496,0.6724786
0.02761537,0.030113056,0.016875317,0.08841574,0.77396774,0.6777814,0.06422795,0.12758026,0.026274,0.71390265
0.037248172,0.13520074,0.5956755,0.6162263,0.6446323,0.57923484,0.23407738,0.17791152,0.38379487,0.7275998
0.06821913,0.07959022,0.48738375,0.29925674,0.83552885,0.5478896,0.14463553,0.10089971,0.03923292,0.6690379
0.048799302,0.06687553,0.01927147,0.060604528,0.84417754,0.5051703,0.012458213,0.33600622,0.3864822,0.70295084
0.011806882,0.092489466,0.71991956,0.27509707,0.45303056,0.44790965,0.3203086,0.24848847,0.11626076,0.7277964
0.025399415,0.054912683,1.1407789,0.29828125,0.80770344,0.6878163,0.2660345,0.022154424,0.19592881,0.73858654
0.024865218,0.13183309,2.1747005,0.03412797,0.7440955,0.5705336,0.1600772,0.022082066,0.20526057,0.7489259
0.06682984,0.2385763,0.03223084,0.47154057,0.6926661,0.5061808,0.15129761,0.122313544,0.23606236,0.75831616
0.042159602,0.23478888,0.22441737,0.34890783,0.7448685,0.6969142,0.114655755,0.27004385,0.3416348,0.7683275
0.072129555,0.113841616,0.5580908,0.34790778,0.66137236,0.43596646,0.13777737,0.13048126,0.087924294,0.6573489
