rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04645902,0.022222757,0.011851132,0.012852579,0.07212713,0.9851318,0.39865828,0.075452685,0.12568043,0.06773247
0.06086096,0.02028963,0.028451785,0.12500696,0.04417567,0.6746291,0.26893553,0.027259618,0.00027918816,0.012466401
0.09920272,0.018563837,0.03401333,0.05200295,0.054303646,0.25332123,0.1306463,0.013286948,0.09821519,0.016349167
0.011640549,0.030761838,0.0830387,0.01586993,0.18634984,1.1277382,0.17883952,0.03874068,0.046746895,0.02893205
0.1315552,0.04375717,0.06179893,0.01271522,0.19351397,1.3755014,0.20160355,0.069133386,0.06345682,0.07646304
0.2165485,0.034187406,0.01321584,0.009573758,0.12080352,0.6782348,0.0511861,0.043645903,0.11193706,0.039259538
0.14697397,0.033729166,0.0073631406,0.031908035,0.0113450885,1.0498307,0.1265808,0.032612026,0.052227914,0.06774242
0.27009082,0.063332915,0.018111527,0.0051390827,0.11799535,1.1166047,0.26933995,0.08192274,0.080774635,0.15163548
0.051014364,0.040242583,0.013041556,0.015060291,0.13986398,0.9131353,0.16371281,0.034995675,0.009700835,0.055252418
0.00041276217,0.05292207,0.11031297,0.036911517,0.20651749,1.343755,0.20840009,0.114632264,0.045467004,0.0598543
0.26403558,0.06467453,0.030613244,0.0044438243,0.06732088,1.1074597,0.3005665,0.02389589,0.11143856,0.16966411
0.027191818,0.022956818,0.042689323,0.0057294965,0.11616297,1.1366183,0.14397953,0.000490278,0.023046061,0.03533171
0.086048484,0.048058957,0.021104574,0.07154994,0.13754599,1.1511586,0.12347813,0.0078621805,0.010450885,0.028835744
0.1436972,0.039196506,0.0073339194,0.029445648,0.14917926,0.87398905,0.13069174,0.011087537,0.0012494773,0.030654669
0.096048,0.0014523566,0.035150677,0.08985986,0.1338972,1.1568857,0.123453185,0.06416866,0.09402133,0.05954039
0.08212662,0.016660571,0.003988847,0.03274806,0.019938797,0.8555089,0.13177097,0.010576874,0.013576686,0.009625122
0.28071094,0.034725696,0.044671178,0.017595768,0.0014861524,0.98989654,0.16672575,0.0347853,0.018533036,0.12134759
0.060527086,0.005136639,0.061092168,0.0054281056,0.18962795,1.2266486,0.14810024,0.06772171,0.038327575,0.05075355
0.040948987,0.047762826,0.035520628,0.007974401,0.027727544,0.5920331,0.13906682,0.02066344,0.027285397,0.037914902
0.02977109,0.010478884,0.013509691,0.007917047,0.009636939,1.087401,0.18677267,0.017049134,0.05774732,0.1281409
0.03352958,0.018245399,0.05767803,0.005954489,0.1196067,1.1582589,0.16460873,0.07666905,0.04986076,0.07212916
0.050581813,0.0010043979,0.008134127,0.015581593,0.05987808,0.9055947,0.14954334,0.02327004,0.018628404,0.055130303
0.059254885,0.0022007823,0.005012408,0.02456598,0.05692655,1.0857998,0.13741201,0.02602452,0.044910043,0.07526657
0.025583327,0.043854743,0.056705922,0.0032281429,0.20962943,1.2920487,0.18506595,0.05600056,0.049483255,0.0059434623
0.08954048,0.007244557,0.0340818,0.0030058026,0.17331794,1.4024415,0.17061603,0.110265285,0.04138662,0.10446769
0.09305191,0.024639636,0.010709614,0.012413397,0.0989678,0.828722,0.107835054,0.021048188,0.0005066246,0.0077935457
0.0180614,0.022060812,0.03448227,0.09616098,0.062889874,1.2471914,0.14248069,0.053188205,0.064218685,0.08191703
0.13743627,0.022685677,0.00034204125,0.04252924,0.04994297,0.90853435,0.15271556,0.0073958933,0.016082078,0.04102476
0.013247728,0.040727556,0.0817001,0.005503893,0.16416769,1.2583071,0.20229934,0.12421383,0.03502892,0.08626515
0.08202064,0.03575076,0.026066288,0.060976118,0.08243483,0.62786674,0.08945112,0.015671998,0.027152017,0.006088406
0.050525248,0.019189626,0.010172918,0.00862816,0.00021630526,0.9483969,0.11791921,0.01714009,0.01565668,0.081999764
0.21570534,0.04646668,0.09176214,0.01813507,0.23469394,1.4266449,0.227884,0.068617895,0.020966321,0.08720374
0.029279232,0.045956314,0.08901176,0.02263835,0.18948011,1.4976937,0.18791418,0.10966675,0.010402307,0.081767395
0.0018036366,0.04032232,0.012204722,0.075970754,0.07098101,0.6037828,0.083700866,0.0058035553,0.0301646,0.056402788
0.04117334,0.023266405,0.061879322,0.018050656,0.14329758,1.345396,0.20427883,0.11096011,0.07444598,0.08695309
0.1278677,0.032185927,0.07517764,0.0181842,0.18314075,1.1924119,0.15284362,0.075706124,0.011462674,0.03531246
0.10198593,0.050352007,0.069277674,0.022601917,0.23418953,1.3299694,0.19982262,0.07357724,0.0421585,0.056659773
0.054761767,0.022384092,0.035210013,0.025476694,0.07715972,0.59328645,0.07869676,0.043652654,0.019025728,0.06613967
0.02488935,0.02987513,0.055315614,0.030372754,0.01329951,0.6711662,0.08349255,0.039819628,0.036663294,0.059385434
0.2896198,0.016304165,0.019768268,0.03693247,0.15402222,1.403688,0.23901802,0.05896625,0.068926126,0.05261138
0.23599523,0.07094616,0.082656845,0.037283033,0.22784129,1.4042362,0.18342374,0.11168644,0.056849852,0.0862353
0.045431137,0.036787957,0.077517346,0.008178234,0.17122178,1.514127,0.20958345,0.03650762,0.08556789,0.084738106
0.07104409,0.0006942898,0.002560705,0.023507386,0.09884657,0.7417307,0.0968121,0.016002968,0.012460858,0.024861202
0.094750404,0.05768493,0.0048498213,0.010201454,0.023867667,1.1206908,0.21782273,0.010318875,0.009329781,0.1334316
0.012369454,0.016800046,0.016607031,0.06695007,0.10946298,1.0009836,0.15542582,0.03738624,0.0034346431,0.08181302
0.097296596,0.017362565,0.04429531,0.006773174,0.113170356,0.8377396,0.092608005,0.028103888,0.032696977,0.026140481
0.09945941,0.015006155,0.031198502,0.0065863132,0.074155286,0.80785006,0.09575911,0.026110858,0.034856066,0.012404904
0.022717059,0.055767298,0.025832936,0.020624533,0.14540446,1.010274,0.12732895,0.03708294,0.0030125529,0.048843622
0.18984926,0.0047943294,0.018728435,0.018983752,0.034166038,1.0881584,0.1892521,0.014634907,0.04910022,0.1020001
0.14463049,0.016123116,0.012663618,0.0915353,0.08190596,0.85978127,0.10414171,0.016151339,0.014949843,0.051015347
0.24850154,0.0067707,0.01396814,0.021855265,0.08385199,1.1725024,0.24764477,0.0025115013,0.041444883,0.14647315
0.050985694,0.08575669,0.04248984,0.056308985,0.007134229,0.7987845,0.20324662,0.043298766,0.005848944,0.08536771
0.02636832,0.025888607,0.017213017,0.013659835,0.090201944,0.884107,0.049707517,0.007627979,0.01278846,0.011521757
0.0216223,0.030974269,0.063662514,0.113686875,0.15249407,0.28687897,0.05901526,0.030798763,0.016078085,0.0561416
0.07231569,0.021602422,0.0789735,0.050733417,0.19040576,0.26542553,0.15518901,0.09806904,0.050074756,0.14088823
0.19136202,0.031117499,0.022905603,0.021192908,0.046207175,0.118676364,0.004018277,0.04260552,0.051234,0.044890568
0.08997762,0.02956158,0.020600438,0.0241324,0.106990695,0.10348125,0.13825826,0.04172924,0.050935045,0.16174501
0.26428568,0.04095018,0.028098613,0.019257158,0.0071991384,0.050276592,0.20695071,0.039827675,0.05870597,0.34947553
0.13035011,0.028106242,0.016935527,0.008266762,0.13294937,0.08368008,0.071875766,0.04042338,0.020256147,0.12468062
0.1444242,0.041911006,0.08889043,0.067228794,0.21338812,0.35434407,0.18635021,0.09171003,0.051370412,0.10083464
0.41478312,0.04497239,0.028404593,0.05621618,0.021433234,0.1496041,0.15130043,0.09782989,0.07063319,0.33963525
0.020074844,0.006871775,0.04432313,0.023773596,0.13716131,0.19552921,0.06234251,0.021822497,0.0073359758,0.10283822
0.062564015,0.010475278,0.005678162,0.052144974,0.11277494,0.038808897,0.13294706,0.008040175,0.019020304,0.14893526
0.066643834,0.036262035,0.0065668523,0.024006158,0.06825575,0.048383147,0.06735687,0.009863317,0.049285904,0.0744953
0.017442942,0.001819402,0.015944242,0.049083352,0.11519161,0.034136266,0.15563014,0.047886178,0.030343294,0.098431274
0.07098174,0.024581581,0.015943438,0.082589835,0.10528487,0.04433818,0.09111436,0.08952034,0.00471735,0.13284913
0.17668307,0.041746587,0.027379155,0.0048591793,0.08163959,0.020034418,0.032175303,0.0047159195,0.007093236,0.21067426
0.036369562,0.00073465705,0.06800757,0.01600258,0.15735243,0.18789607,0.11048734,0.07356188,0.048113868,0.1055067
0.07194066,0.01024361,0.050986066,0.034026995,0.016854137,0.09763807,0.04289095,0.050992236,0.024003044,0.09219934
0.13730037,0.059209436,0.03678669,0.004838258,0.12749827,0.013433322,0.1232564,0.02808015,0.07093203,0.21763067
0.07282829,0.00092327595,0.0011034608,0.048211157,0.15274987,0.10201064,0.11438772,0.058226645,0.011609226,0.084543034
0.077462316,0.033037305,0.038650423,0.05645828,0.10763255,0.14316484,0.06852305,0.0029678047,0.013399392,0.122823
0.06099689,0.018150449,0.025881872,0.03903699,0.115602285,0.083239585,0.14046639,0.0514455,0.0159792,0.1659487
0.11578214,0.015785053,0.08656794,0.07248914,0.2260446,0.33030105,0.057115883,0.068584576,0.038428113,0.0418652
0.09078288,0.015531659,0.011480838,0.032639623,0.14417854,0.05465862,0.15297124,0.07006967,0.06912243,0.058277756
0.08832687,0.040409043,0.11871973,0.00096799433,0.06943667,0.01175192,0.040706158,0.0012785345,0.032557517,0.027244225
0.009844422,0.011765569,0.021297485,0.04575044,0.09787437,0.083797276,0.16438149,0.00075392425,0.0059808344,0.10743213
0.015505433,0.037368104,0.054909587,0.0067763925,0.1436503,0.02568157,0.06386973,0.0032794029,0.022919789,0.077411324
0.08302379,0.029207766,0.038232863,0.028335363,0.039769918,0.2642467,0.13482665,0.06598292,0.053407356,0.111622885
0.02445966,0.054893672,0.076627985,0.099439025,0.041914567,0.12170418,0.01610054,0.014833301,0.055904433,0.030764595
0.08597624,0.0441311,0.042826727,0.022193864,0.13110124,0.030851558,0.09769827,0.017942354,0.023709536,0.07819636
0.10735035,0.047593027,0.017259538,0.10382059,0.15511683,0.30529347,0.2153969,0.08009003,0.08913922,0.10108587
0.10754728,0.042840987,0.03395225,0.049140766,0.20773315,0.30743846,0.14227495,0.053468734,0.05373116,0.13640507
0.17875576,0.04465109,0.044101536,0.034118414,0.11914234,0.11343893,0.062228665,0.025348723,0.034362346,0.12161766
0.0978837,0.023469836,0.055832863,0.051521495,0.11630237,0.22585177,0.18466541,0.08182514,0.08246313,0.17343514
0.0276739,0.024762273,0.033885106,0.07119642,0.17992134,0.30614585,0.069327325,0.025466874,0.017106518,0.051903695
0.07434332,0.02851358,0.05637695,0.11187671,0.19794323,0.31344122,0.12668504,0.049727798,0.03168398,0.061988145
0.13711542,0.032316983,0.02772896,0.012617409,0.12362726,0.20405754,0.022320151,0.036933944,0.07825491,0.10809469
0.16815674,0.041576877,0.03635262,0.021743193,0.00063198805,0.045245923,0.08876079,0.038128927,0.015013874,0.12909491
0.24014401,0.04274839,0.008106232,0.052646607,0.17825028,0.027686939,0.18097833,0.18311699,0.09422642,0.2748332
0.12854636,0.044558734,0.064202756,0.1767442,0.19714878,0.3788954,0.14839344,0.012531847,0.039455667,0.09751052
0.17825472,0.033655763,0.02602151,0.122644305,0.14337641,0.26297393,0.166437,0.044309825,0.061856896,0.14106147
0.10253334,0.03764601,0.011725128,0.024934307,0.11454174,0.045294695,0.032085836,0.0059724003,0.022821099,0.08543204
0.15554011,0.043138027,0.022211224,0.08197501,0.12947845,0.019325852,0.060043454,0.049594358,0.0311331,0.1769729
0.07086003,0.017336756,0.023626074,0.032812834,0.13066314,0.13164525,0.12034604,0.03789103,0.015553817,0.10117407
0.10435653,0.020357624,0.007912263,0.0068442225,0.116193,0.029039443,0.07362996,0.062981844,0.018189386,0.0998037
0.036074817,0.04221061,0.043874443,0.032911554,0.092429385,0.04263535,0.06983611,0.026402593,0.032119006,0.05928801
0.050589204,0.024261206,0.0028589517,0.059783056,0.14269912,0.013137624,0.1059736,0.0074750185,0.010080561,0.12510183
0.17836285,0.04117319,0.10744429,0.056562096,0.109396726,0.015085354,0.12483291,0.06745793,0.032111943,0.2243829
0.031413674,0.04418859,0.0568738,0.12953427,0.15395968,0.08291954,0.07917118,0.042289898,0.0054462254,0.11492315
0.13947058,0.034596562,0.013205171,0.016334534,0.15446475,0.1283492,0.18045047,0.06800075,0.047179416,0.20912331
0.1434434,0.03709063,0.1118781,0.02082415,0.014180124,0.14615169,0.06768717,0.0042369515,0.0012384355,0.19310461
0.05765915,0.00560461,0.0027990937,0.08963374,0.14188345,0.20348978,0.0043495893,0.008329362,0.012642533,0.00043956935
0.02140209,0.045052662,0.05176501,0.16465771,0.18543063,0.57855105,0.036377788,0.004257351,0.024998888,0.115927026
0.08827183,0.058475956,0.12863988,0.09792374,0.1783311,0.73429996,0.119122356,0.035874307,0.06362511,0.22837959
0.019974917,0.0011135191,0.025310993,0.004290879,0.107320994,0.37614167,0.05506763,0.029135987,0.055687882,0.0142433345
0.06972802,0.029551,0.11856601,0.056546524,0.17768836,0.9596578,0.021533221,0.019330934,0.053405568,0.19101399
0.04190916,0.051793963,0.012344182,0.046592087,0.35403374,0.7860465,0.04176992,0.0149767995,0.014942557,0.61752164
0.0065128803,0.021614373,0.069251016,0.03378378,0.19278044,0.7263163,0.06511533,0.07433656,0.02271144,0.27048308
0.021327585,0.063929796,0.05844146,0.14246005,0.3152269,0.67296505,0.11029005,0.00498721,0.05169724,0.17092346
0.007617295,0.07510635,0.044954896,0.08170399,0.2168197,0.83311886,0.17267321,0.10280573,0.09537317,0.6283885
0.0076874793,0.036619946,0.048717514,0.12570797,0.16481861,0.5568037,0.056528986,0.024360582,0.025686532,0.10023415
0.0065458715,0.010231316,0.047306553,0.017266646,0.24434,0.7199743,0.0056814253,0.008453295,0.051767632,0.26152757
0.020262182,0.0073423237,0.04570447,0.0018175989,0.021602273,0.53477836,0.029613674,0.031375468,0.017229706,0.15176028
0.016967654,0.0327996,0.06988205,0.020705432,0.28274775,0.8143027,0.07098828,0.061177358,0.03382927,0.2694215
0.02248025,0.011340544,0.097315505,0.042592764,0.21430683,0.59915745,0.042190716,0.014107898,0.0131815225,0.17764902
0.074139,0.054941744,0.064930156,0.010843635,0.3260609,0.71630216,0.02383092,0.039965108,0.15297662,0.3070278
0.0044215024,0.04507859,0.016458333,0.13508862,0.27248454,0.734956,0.07985455,0.060626402,0.01357317,0.18891239
0.052150697,0.058928862,0.12668361,0.012464985,0.17441714,0.58485633,0.016273618,0.07501215,0.0037233979,0.25858432
0.05039546,0.055901498,0.0076183975,0.032477707,0.3432315,0.8043798,0.0029672384,0.041773602,0.009930238,0.44447708
0.024699956,0.025510237,0.037547797,0.026018918,0.1124903,0.7008855,0.10284002,0.025347754,0.0038367957,0.21222718
0.019513488,0.028521597,0.08868566,0.04671617,0.29424304,0.6648011,0.086344704,0.009252921,0.058675885,0.27850866
3.117323e-05,0.0041140616,0.073464066,0.06220776,0.29308522,0.7887796,0.087906644,0.009871691,0.0013856292,0.28187418
0.052174896,0.04289037,0.022583455,0.12945074,0.1879939,0.586061,0.07581176,0.03719178,0.014825448,0.1586748
0.006821394,0.03295502,0.010165215,0.073538646,0.24506196,0.9550675,0.14197187,0.05303745,0.05050099,0.2070193
0.05401659,0.008342013,0.017844632,0.11169373,0.11952922,0.50694835,0.03683403,0.01498124,0.028608993,0.06720294
0.03049168,0.008569717,0.049070746,0.046409667,0.28562975,0.79466724,0.08841701,0.008469909,0.00947164,0.24170354
0.06321037,0.01174283,0.07308,0.09881678,0.26353616,0.6476708,0.0546187,0.065254286,0.033380628,0.20299017
0.031512737,0.049051195,0.057989493,0.14011428,0.20385039,0.72389644,0.13892809,0.06337185,0.03345783,0.18886405
0.08101368,0.04562147,0.11233327,0.008322388,0.16203418,0.4784452,0.031939194,0.029175729,0.035633832,0.19364464
0.073037,0.029931858,0.09087871,0.053570464,0.17740135,0.6780024,0.0691866,0.009232119,0.014429808,0.23719384
0.072503835,0.07332209,0.061076254,0.10095926,0.21451959,0.7618732,0.1185597,0.033108562,0.044415236,0.22743237
0.05701056,0.07809432,0.06641829,0.14703305,0.2766461,0.7510803,0.11925924,0.09765443,0.027118102,0.20811728
0.008459896,0.07113066,0.08626446,0.037586838,0.18462838,0.46072012,0.028576672,0.0010567158,0.035361275,0.25049442
0.023624599,0.050740898,0.123378456,0.12329218,0.31509477,0.8426188,0.1414347,0.06755245,0.091937646,0.18366295
0.06392929,0.056121856,0.062465504,0.16222957,0.19336316,0.5384991,0.06332055,0.0032913834,0.02192387,0.11879304
0.09947929,0.06171924,0.083235204,0.18243377,0.23352975,0.6476351,0.10185638,0.014102623,0.0040415376,0.19319375
0.02227977,0.07236849,0.116098106,0.054162808,0.13633256,0.47700554,0.016968355,0.009229109,0.01998438,0.25873432
0.018060148,0.06159191,0.11373785,0.009945989,0.22722337,0.46001074,0.04809439,0.015009567,0.07866852,0.31227407
0.024772882,0.030014813,0.02480337,0.05035478,0.33405682,1.0151126,0.11936855,0.0073094964,0.06594005,0.5133151
0.07365984,0.07940607,0.044954598,0.15788846,0.24225056,0.65721995,0.08692838,0.0065656453,0.043422654,0.18225406
0.0868752,0.072859034,0.08849579,0.069937214,0.2286197,0.86523443,0.087009236,0.0773963,0.06569986,0.23105037
0.035687447,0.020496964,0.09401789,0.03539899,0.09524658,0.49707332,0.04898092,0.11597745,0.09171134,0.16396485
0.09812212,0.07162312,0.10387853,0.0041357875,0.29001334,0.89311194,0.053396374,0.029496461,0.102953136,0.10770303
0.01833415,0.008150056,0.035151437,0.048188955,0.24331573,0.6660267,0.01850082,0.08942765,0.0019147396,0.19343258
0.0014360249,0.0051495433,0.06127861,0.06780514,0.20306054,0.61706704,0.07030779,0.0077071637,0.024417758,0.16311932
0.054843992,0.017333388,0.047514006,0.07590683,0.19996054,0.5683658,0.049918175,0.0055669844,0.003946781,0.16338544
0.011446774,0.0046171546,0.04116103,0.0046696216,0.050848275,0.69444317,0.051063076,0.008917883,0.062603354,0.24182667
0.055498064,0.05530587,0.099008754,0.034007445,0.3303858,0.8107836,0.04132405,0.046180367,0.08262436,0.1965318
0.05230543,0.044141263,0.062180683,0.011357486,0.2113418,0.65517795,0.029769003,0.032594383,0.0010924339,0.21716714
0.03265357,0.037832767,0.009595007,0.0030649602,0.34941554,0.84953165,0.15702012,0.1037603,0.08074811,0.5302728
0.14765471,0.089609906,0.08077563,0.02715984,0.08845925,0.6854247,0.075274765,0.06995538,0.01914525,0.3671223
0.0071232617,0.040023237,0.004326746,0.050185144,0.13121101,0.42855635,0.002801627,0.020963192,0.04208091,0.059172586
0.01857853,0.049683154,0.015193164,0.15838583,0.32390866,0.21378171,0.054136172,0.026321605,0.03349568,0.2843982
0.052214146,0.052771658,0.10610995,0.13981982,0.37244534,0.26755726,0.1254676,0.024385735,0.070993274,0.46701133
0.0064499974,0.027396008,0.07106455,0.02214159,0.16182433,0.109931886,0.025846705,0.092319354,0.028390966,0.17399412
0.005285591,0.008382171,0.12856516,0.045376122,0.6320001,0.3400704,0.0115989745,0.02322939,0.024118483,0.5394644
0.0049178004,0.008528262,0.01796341,0.06249839,0.8738484,0.49266648,0.03886074,0.0803113,0.06508483,0.6318127
0.00048410892,0.037427932,0.054191127,0.09420796,0.5965582,0.22315444,0.024209872,0.01306054,0.02576518,0.44336563
0.023547113,0.065657794,0.13583696,0.18256935,0.45913798,0.26868415,0.08431834,0.09062579,0.044993907,0.36322355
0.002452463,0.005146563,0.049373478,0.05613789,0.95664334,0.54757696,0.066521406,0.17291826,0.00089755654,0.46797022
0.013535053,0.023118183,0.08933379,0.099494666,0.31588715,0.19466566,0.022612855,0.013980851,0.02992411,0.33067894
0.034804046,0.018146887,0.17065455,0.08946857,0.35194486,0.20306805,0.0776355,0.020812556,0.0648454,0.49565136
0.03820312,0.016524106,0.18946391,0.07369827,0.18055594,0.054678738,0.018473238,0.028108284,0.07905224,0.28275052
0.02154556,0.017815173,0.14291997,0.077871084,0.50345963,0.20259285,0.08538845,0.021530613,0.046244666,0.49201366
0.023943335,0.0073738396,0.20046912,0.029698,0.37918168,0.16206187,0.083889335,0.009707227,0.07531981,0.39157516
0.009662032,0.0070884824,0.0036530644,0.02344513,0.76541036,0.4115464,0.017633975,0.029574871,0.0064400285,0.45510197
0.012485385,0.0312829,0.12791218,0.15705025,0.38650757,0.24860643,0.056463555,0.03708145,0.0808398,0.44694582
0.01731363,0.013130963,0.07406551,0.055444926,0.5512638,0.2184341,0.02734533,0.016153231,0.0065268427,0.31092685
0.017704338,0.01636225,0.004336223,0.016700804,0.8649838,0.31787702,0.0035522282,0.08090225,0.098313406,0.46465012
0.0037702322,0.020374611,0.14711106,0.06687349,0.26663914,0.18618318,0.074110225,0.049574867,0.023318768,0.44284979
0.008562535,0.011967301,0.22964151,0.07257764,0.6180475,0.3264537,0.064358234,0.004564464,0.04047376,0.4749879
0.008744001,0.030892491,0.47129428,0.0088994205,0.5629567,0.27870542,0.04100789,0.004832387,0.044148415,0.52096564
0.021103978,0.052026615,0.006528467,0.11279073,0.36931142,0.19784915,0.033876985,0.023774713,0.046909794,0.3822577
0.016431153,0.063061476,0.055864036,0.10371414,0.5643131,0.36368746,0.032750875,0.066299886,0.08363223,0.58810705
0.01705566,0.018555924,0.084328026,0.062715635,0.29993266,0.13707046,0.023810238,0.019396707,0.013057813,0.30763248
0.037591577,0.03092441,0.19191933,0.018608183,0.51190186,0.26520628,0.0009378195,0.03683275,0.007127464,0.5683936
0.050385088,0.008449942,0.117720306,0.06594463,0.4387247,0.21597932,0.031237438,0.008369744,0.03686911,0.47145522
0.009059966,0.046971604,0.10069084,0.15600197,0.40315285,0.22667602,0.07851061,0.038111627,0.03310147,0.40198284
0.006920412,0.029000506,0.06335235,0.074855395,0.4740736,0.15044494,0.05231911,0.039051786,0.0066013336,0.26907393
0.056346714,0.0009914935,0.13060452,0.027575389,0.48468542,0.17742634,0.06822075,0.022021875,0.0165146,0.5002967
0.083237946,0.066079244,0.046447784,0.17867282,0.4126716,0.29291347,0.06794411,0.10334955,0.09861809,0.45617306
0.056423634,0.06873125,0.036722273,0.16937706,0.50650984,0.3045869,0.16658013,0.05726537,0.090705484,0.43377706
0.008631349,0.039125606,0.0861278,0.07335741,0.50312567,0.24155982,0.025629953,0.033600897,0.01249586,0.2417327
0.040085405,0.044926494,0.08397651,0.12108828,0.4994064,0.27248156,0.04816757,0.026792541,0.1059715,0.5159311
0.027710587,0.052614927,0.0518955,0.11752393,0.40492892,0.23879644,0.06916489,0.031111658,0.009668112,0.284581
0.056049883,0.06160523,0.034323186,0.09988302,0.40973514,0.28602433,0.1248382,0.075670496,0.014429852,0.35248893
0.01211977,0.033584416,0.101301536,0.045646727,0.53621227,0.21340777,0.0070614964,0.026305124,0.012048349,0.26095814
0.002510041,0.047078133,0.12749596,0.050626025,0.5886334,0.299772,0.019865483,0.009721741,0.025806367,0.31815252
0.036013186,0.023461133,0.013757497,0.09645507,1.036325,0.43079662,0.10505471,0.081865445,0.10819754,0.6427652
0.06011513,0.06068021,0.02417925,0.07696624,0.44119662,0.272632,0.09570807,0.043053865,0.073466375,0.3411827
0.05639288,0.057748392,0.11570355,0.14876615,0.44259742,0.35470703,0.115174785,0.0552956,0.07266158,0.5314323
0.0006739497,0.019070446,0.15202838,0.057583064,0.38362384,0.14492795,0.014764205,0.04942146,0.003552109,0.30984294
0.012369543,0.009831399,0.14914316,0.011039108,0.8621666,0.29022756,0.0034149885,0.04110691,0.012661472,0.5387448
0.04362002,0.0040862113,0.14470872,0.04207547,0.32731444,0.1399399,0.00578776,0.0067771524,0.008094445,0.4541732
0.022969335,0.005713314,0.16188571,0.08222146,0.22136256,0.1745165,0.10123551,0.0040689856,0.0005054176,0.35534525
0.03272322,0.0005723685,0.18591665,0.04109645,0.260859,0.10860911,0.051074445,0.051938295,0.041432366,0.32730067
0.053741187,0.00072811544,0.1555145,0.08220707,0.47793108,0.28452915,0.034133136,0.0009267926,0.0028047264,0.45842114
0.004963696,0.010324001,0.032079384,0.00091680884,0.87762517,0.394887,0.02703017,0.027635932,0.08095218,0.50839543
0.0014119148,0.0010364056,0.15802597,0.032074034,0.5463924,0.21692625,0.05294235,0.03308098,0.020685464,0.47607654
0.012766212,0.010656714,0.0063435137,0.063278824,0.9592813,0.34872922,0.066417664,0.111091375,0.09573133,0.6280212
0.011461556,0.023817077,0.07900475,0.024164483,0.653438,0.31387186,4.4718385e-05,0.04613523,0.012950122,0.36630216
0.022084862,0.047155946,0.0020586401,0.10814174,0.25758058,0.116176754,0.027284488,0.014040381,0.008486927,0.19515404
0.032291844,0.059233263,0.060089856,0.18887103,1.1405487,0.14697377,0.055055574,0.03023605,0.03496787,0.052228123
0.04757175,0.053311348,0.017449498,0.21365866,1.3600309,0.21825472,0.077364445,0.07313359,0.08872236,0.2402818
0.0023271292,0.026238084,0.015810505,0.046753824,0.66850805,0.059942454,0.04568985,0.07340671,0.047182664,0.059221417
0.019231051,0.0015968382,0.096937805,0.07044387,1.1358298,0.21921234,0.054755867,0.061269432,0.015360832,0.1408963
0.05082947,0.018588066,0.008037835,0.0796963,0.9817593,0.2957524,0.12096253,0.071462944,0.1471564,0.29278338
0.04186827,0.015632406,0.093235314,0.09846078,0.95730597,0.12992397,0.013894796,0.013517916,0.050843686,0.1305964
0.029550195,0.08148165,0.06755905,0.12435271,1.4010978,0.21210586,0.10234724,0.050285056,0.05847785,0.22397493
0.1507479,0.029233545,0.031108975,0.09571928,1.0640764,0.1872131,0.036512285,0.060625896,0.1824551,0.36858904
0.0015500188,0.038337037,0.024347156,0.14009161,1.1215863,0.15729511,0.016930714,0.002979964,0.026989385,0.14175501
0.04586968,0.029000163,0.08580594,0.1477137,1.141197,0.16146204,0.07605776,0.051729605,0.01740402,0.1890071
0.08520238,0.013777986,0.0121901035,0.052322417,0.8378078,0.100686446,0.0040816218,0.016016737,0.0072358698,0.101603955
0.007195711,0.030194506,0.07029624,0.13191871,1.1533056,0.13079166,0.085618004,0.017686024,0.009098619,0.15725525
0.024014264,0.00809738,0.05808112,0.113005936,0.9594383,0.09469834,0.011376262,0.003846988,0.049031764,0.08930439
0.05363792,0.050231755,0.021655858,0.025744408,1.0734171,0.17927793,0.028364986,0.026666194,0.1451555,0.11650029
0.023719132,0.05377145,0.025982007,0.17389283,1.3121178,0.22464788,0.060195893,0.046929896,0.05211921,0.14699025
0.024511382,0.052723244,0.09535788,0.086740285,0.7074739,0.058025613,0.0008665472,0.024011508,0.07079899,0.08915134
0.05264488,0.018103689,0.008712351,0.026852518,1.0919406,0.13113084,0.030233443,0.18559673,0.02276674,0.021662056
0.009925872,0.026303574,0.008588716,0.12952533,1.164916,0.18758912,0.03244993,0.012852162,0.02059342,0.12990509
0.015627563,0.0027187765,0.021831334,0.09034015,0.9141513,0.12886988,0.039714113,0.02539219,0.08757323,0.14520444
0.013670534,0.011436611,0.03408426,0.101180464,1.0802162,0.16220148,0.0037388206,0.025484592,0.13790563,0.19159709
0.031180948,0.046681434,0.12542835,0.21749926,1.2632989,0.19378424,0.061181024,0.010881975,0.023675814,0.16113316
0.01500988,0.05096765,0.06509188,0.15760161,1.348359,0.21789949,0.08903888,0.07175426,0.0566611,0.17469333
0.024441287,0.0001578778,0.086650044,0.113137074,0.84244907,0.04008062,0.0077790916,0.019589216,0.0060384274,0.050965607
0.037431657,0.03135681,0.11227706,0.10958286,1.2198646,0.13228399,0.042335615,0.009242281,0.05267942,0.14841864
0.033779085,0.013651669,0.10783742,0.033571288,0.9028746,0.15099187,0.03803754,0.013060689,0.02521263,0.16375357
0.031190604,0.07413952,0.011651158,0.2103296,1.3465762,0.22426961,0.07861112,0.08466111,0.04448457,0.20607542
0.035945594,0.032549694,0.011028111,0.058050513,0.623992,0.054557145,0.030566752,0.050729677,0.028913215,0.06193337
