rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.22437918,0.63486314,0.8001564,0.90632015,0.9256852,1.0375764,0.90436983,0.89043003,0.8962004,0.92673963
0.48542663,1.0909592,1.8173131,2.254237,1.7968564,1.6522905,1.5573838,1.6003705,1.6150447,1.6629483
0.2812914,0.6737424,0.74770415,0.8478583,0.7980338,0.9221436,0.764056,0.78734255,0.7893238,0.77305514
0.19491245,0.5720271,0.71557707,1.1710379,1.1123412,1.2499123,0.99269134,0.9869348,1.0070637,1.0208755
0.18097232,0.516159,0.61958295,0.8425166,0.8177986,0.8515891,0.7799615,0.78705823,0.815955,0.7984626
0.25909233,0.6743009,0.6439228,1.1600127,1.1639771,1.2088904,1.0251317,0.99727446,1.0287485,1.051609
0.2450916,0.40120316,0.6243214,0.9748846,0.99481106,0.9396821,0.85936093,0.8473037,0.9028565,0.8866831
0.3517519,0.44489127,0.9204838,1.0084534,1.3115028,1.2883381,1.236015,1.40336,1.2408161,1.2431141
0.35453486,0.71951663,0.8054102,0.93295085,0.9181311,1.0755005,0.90147483,0.9148805,0.91307795,0.90398407
0.25145197,0.40284508,0.61760193,0.888255,0.94933385,0.86779803,0.8103975,0.8066195,0.88935846,0.8598851
0.3235839,0.5637982,0.93269783,1.0519339,1.4439539,1.3661809,1.2657086,1.7738138,1.2694618,1.2829653
0.21043521,0.6484675,0.74058825,0.94988716,0.92073226,1.0019808,0.8936545,0.85967594,0.91717434,0.88640326
0.2149717,0.5277631,0.56498265,1.0365058,1.155819,1.1675279,1.0034975,1.0006914,0.9987507,1.0601733
0.2004923,0.4919878,0.62517494,1.1082188,1.2154826,1.1823429,1.0902749,1.0162919,1.073125,1.1127776
0.24197626,0.7219852,0.75251883,0.81738126,0.7950353,0.936346,0.8360909,0.8111477,0.7906208,0.83224833
0.3933217,0.72772986,0.7759218,1.2157289,1.2927271,1.2750252,1.124588,1.0793852,1.1085892,1.1444664
0.16085275,0.46206388,0.6222859,0.7395429,0.6985367,0.7778221,0.6900666,0.6795494,0.7028024,0.7230428
0.34099713,0.58339936,0.68022025,1.2626473,1.2369986,1.2839051,1.1324681,1.0522676,1.0502049,1.1498644
0.30887195,0.3730283,0.521501,0.94855416,1.0273619,1.1140378,0.88476694,0.8864364,1.0427045,0.92728096
0.32819664,0.8834396,0.8556073,0.9674251,0.96799284,1.1243677,0.91749173,0.8981142,1.0026588,0.9456946
0.20665781,0.36376107,0.5019087,0.7972618,0.87953544,0.80871433,0.74086165,0.74851,0.7884783,0.78747165
0.24852957,0.55295503,0.5769976,0.9392753,1.0295908,1.1071029,0.93696976,0.9076201,1.0233382,0.96095616
0.301247,0.8375941,0.8714106,1.0380478,1.0337973,1.1909888,0.9668056,0.9640429,1.0328019,1.0062954
0.4657921,0.8776821,0.90879697,1.0309539,1.0328785,1.1865155,0.96173775,0.9770617,1.0010909,0.98349696
0.17087246,0.41148105,0.632014,0.8873304,0.9499968,0.86542046,0.87369484,0.82844967,0.85303867,0.94452673
0.21010418,0.6369483,0.75476944,1.0686171,1.1130654,1.2350332,1.0039783,1.0070784,1.0423858,1.0159326
0.24868234,0.6519714,0.6731007,0.784202,0.7664796,0.91297436,0.76618356,0.75705767,0.8129423,0.8081179
0.30405873,0.7998562,0.75623614,0.87769806,0.85769266,0.99444747,0.8582853,0.8453573,0.8746431,0.8445995
0.19027245,0.3993211,0.58579344,0.85039,0.939437,0.91346216,0.8717708,0.8187415,0.8622646,0.9154255
0.21153295,0.42685518,0.73466617,0.8583278,0.99086314,1.0341587,0.98141557,0.9739333,0.95215946,1.0087508
0.36558565,0.6740435,1.1964457,1.4495378,1.4780754,1.5801747,1.4639425,1.6377084,1.5396471,1.5511996
0.42533478,0.8697343,0.8595513,0.878597,0.8619599,1.020944,0.87686914,0.87823224,0.86447346,0.8842721
0.35572213,0.90245265,0.8396334,1.1194988,1.1033552,1.1895297,1.0122898,1.029924,1.0558187,1.0519505
0.20471871,0.46752754,0.60579115,0.8514847,0.8646394,0.83067065,0.78540707,0.7931389,0.817742,0.81431645
0.2841469,0.51719165,0.9204619,1.0721751,1.3352537,1.3576984,1.2343323,1.4416591,1.2343764,1.2647059
0.21720764,0.48656607,0.6262798,1.0169977,1.043562,1.127992,0.92415494,0.90369195,1.0428476,0.98231184
0.17916963,0.5176741,0.65592116,0.90582615,0.9084523,1.0515014,0.8486039,0.8152663,0.8714916,0.86354494
0.25814652,0.46191,0.57132,0.83798546,0.80811334,0.9036991,0.76975906,0.7691928,0.80632746,0.8027274
0.2565658,0.3910616,0.49767593,1.0159751,1.0383106,1.1130866,0.91851646,0.8942437,0.97721195,0.9668773
0.41682014,0.5730289,0.9662968,1.0578313,1.3864009,1.337401,1.2808651,1.3836429,1.241354,1.2506224
0.24995482,0.4090792,0.6493944,1.1385931,1.1273068,1.0549581,0.9896111,0.9690862,0.9760813,1.0255948
0.36528033,0.6755638,1.3057861,1.5289624,1.4549825,1.575393,1.3784432,1.4831938,1.4798405,1.544062
0.2595628,0.4046374,0.8523515,1.0342709,1.2429593,1.1868931,1.0208284,1.0935029,1.117283,1.0797645
0.22772306,0.4705843,0.52841073,0.6665366,0.66641366,0.680976,0.6176662,0.74326515,0.70729357,0.6147275
0.28879493,0.9029781,0.7090995,0.7878898,0.7550318,0.35603368,0.78088903,0.99026996,0.7716774,0.7661955
0.24612558,0.76716053,0.8633077,0.9894393,0.9737124,0.48588282,0.9749851,0.97048676,1.0416348,0.9960944
0.40063345,0.50317687,0.5305103,0.55007917,0.5772035,0.27448276,0.54708755,0.64748955,0.55285245,0.56544405
0.2505801,0.3983733,0.83742595,1.1711566,1.3074112,0.5854321,1.1563712,1.2207881,1.2046256,1.1920786
0.2637048,0.47050714,1.482813,2.0070055,1.8409592,0.7938883,1.4725368,1.6234764,1.6226311,1.5493017
0.28029174,0.5794787,0.6819614,1.0509559,1.1800914,0.6022719,0.9633607,0.9640867,1.0399137,1.0315872
0.3221178,0.9598289,0.8053811,0.9060337,0.9017898,0.4042124,0.9505375,0.89554065,0.8864323,0.94377744
0.40039685,0.4694613,1.8497044,1.7294352,2.0383103,0.8752288,1.5193481,1.7572033,1.6920664,1.5761591
0.2360288,0.700352,0.712616,0.7813779,0.8446572,0.41079143,0.8253662,0.92170227,0.7916122,0.7693684
0.3145664,0.5777655,0.87127894,1.1225959,1.2363428,0.66555786,0.9779609,0.9896751,1.1688849,1.0344976
0.21291748,0.46604455,0.70925003,0.853395,0.9287811,0.67373127,0.76400965,0.770132,1.0221945,0.8234145
0.29803297,0.62302023,0.8212413,1.1754481,1.2652477,0.605672,1.0241464,1.0141206,1.0924428,1.0254238
0.21713686,0.51184356,0.71894455,0.9560346,0.9899853,0.48278978,0.8554488,0.8406486,0.9800635,0.893249
0.2565661,0.40555683,0.74274594,0.9630386,1.2053429,0.52048075,1.1686778,1.4266195,1.2966746,1.217178
0.45609087,0.84105045,0.7868921,0.95350873,0.9701107,0.50134057,0.87982535,0.88435555,1.0231935,0.9100602
0.18051872,0.39275926,0.58892566,0.88168085,0.97118235,0.39887264,0.819654,0.81794566,0.8722752,0.84669083
0.22171983,0.3931731,0.7485868,0.905786,1.112083,0.5952357,1.1908432,1.396881,1.2643932,1.2800943
0.46684077,0.5759406,0.80352205,0.9345635,1.006434,0.6808132,0.8756438,0.87561685,1.0244561,0.9050203
0.2827209,0.46010178,0.703277,1.0789505,1.1681296,0.70957947,0.9952114,0.9838333,1.1098877,1.0624363
0.21442544,0.4597937,0.8147455,1.1838222,1.2976745,0.7294571,1.0293856,1.0409138,1.2101425,1.0883667
0.30029786,0.8131642,0.73747814,0.8024645,0.75205404,0.33834273,0.8533361,0.9483826,0.8024659,0.8282061
0.47996315,0.8825565,1.009724,1.2689257,1.3771627,0.67108417,1.117979,1.0983673,1.1497285,1.115651
0.24488261,0.5253074,0.6420775,0.73427266,0.7460172,0.4510342,0.6734553,0.69645435,0.80769145,0.7004202
0.27767935,0.61545867,0.95774466,1.1813675,1.2683082,1.0071082,1.049812,1.032276,1.1631433,1.0718876
0.23553081,0.55135703,0.7162974,0.9832142,1.0627803,0.56867015,0.9022116,0.8740613,0.98028904,0.9122245
0.55956334,0.93543273,0.93474275,0.95570683,1.1180171,0.6226224,0.90749717,0.8951482,1.0543004,0.9268189
0.29884955,0.4968057,0.5699547,0.8229561,0.90964735,0.46618018,0.7398884,0.745559,0.98081607,0.78836024
0.4435576,0.5620684,0.80050653,1.0335087,1.1194777,0.6021523,0.9174242,0.9180883,1.1694212,0.94320744
0.47910714,0.9889123,0.9153542,1.0226301,1.1549007,0.54327923,0.9525912,0.9638028,1.0763686,0.9868239
0.4616248,0.9679439,0.8755392,1.0186663,1.1243631,0.56068826,0.95304334,0.9710311,1.0918977,0.9834924
0.2035988,0.37713557,0.494679,0.9103463,0.9872358,0.61796045,0.8400158,0.8404337,0.92571014,0.9117606
0.33541885,0.8444995,0.90313923,1.0670408,1.1522117,0.49099734,0.9921966,0.9800949,1.058395,1.0162423
0.33603382,0.80553156,0.71785957,0.7529131,0.7303408,0.336426,0.80453104,0.8208934,0.75330913,0.7996573
0.3904925,0.85715926,0.8034309,0.8570737,0.8538754,0.47571847,0.8602825,0.90467477,0.87089795,0.8378477
0.1853834,0.39687878,0.50755215,0.90969837,1.0081689,0.7627921,0.8276249,0.81968844,0.986165,0.9048283
0.15762107,0.3479455,0.5219991,1.0261103,1.2029824,0.43728116,0.9221813,1.116775,0.9337222,0.96383554
0.32461643,0.40733448,1.0494913,1.6373214,1.6703539,0.83540493,1.4870555,1.4561353,1.582937,1.5404849
0.36034876,0.9255822,0.82185686,0.8881719,0.83141005,0.49830586,0.86834073,0.87598205,0.93121904,0.86251897
0.4102312,0.8349488,0.9227929,1.1024573,1.1947559,0.48521778,1.0109148,1.0126776,1.081431,1.0515963
0.28018615,0.42495525,0.6234193,0.9184257,0.9608587,0.35166776,0.7798147,0.793026,0.8933159,0.82042146
0.29314363,0.4105429,0.8028218,1.1022524,1.313465,0.51721,1.1801513,1.3636962,1.3009726,1.2335746
0.4938493,0.4374281,0.75344133,0.9890766,1.0940111,0.7873709,0.90776575,0.9019197,1.1000876,0.98022306
0.4301782,0.5579302,0.7528135,0.8901881,0.92897785,0.719707,0.8186644,0.80369264,0.94305706,0.8615138
0.42658657,0.5821299,0.7479842,0.8473569,0.9151748,0.587693,0.7393133,0.75029117,0.9362674,0.76872987
0.24915573,0.5442934,0.7409617,1.0044416,1.0934047,0.6067231,0.91688794,0.8992985,1.0003726,0.9538952
0.3046427,0.4982312,0.8756664,1.0753744,1.41218,0.54621774,1.2558722,1.2671306,1.2923236,1.2357084
0.21261829,0.39908785,0.8349584,1.146388,1.1731169,0.63125515,0.9655231,0.9649647,1.082796,1.0300546
0.2710295,0.45200846,1.1702111,1.85186,1.7086202,0.8130525,1.4057299,1.4157143,1.6253535,1.5785736
0.17510757,0.3974597,0.74317074,1.1270834,1.1348006,0.51145315,1.0455332,1.1252182,1.095718,1.0484067
0.22720133,0.879932,0.6133198,0.64154166,0.5930433,0.29053915,0.6689065,0.77730894,0.63035554,0.6310522
0.43618298,0.77729475,0.80235624,0.7872521,0.76736045,0.8367817,0.77738106,0.7931817,0.78814083,0.76597834
0.55016315,0.8997424,1.2616686,0.9897555,1.040402,1.1593305,0.96157944,0.97481066,1.0297974,1.0076301
0.34977835,0.48127368,0.6104565,0.5325576,0.5080245,0.5570423,0.57129765,0.63100845,0.54129803,0.5144654
0.31297496,0.6222159,0.88575554,1.3399283,1.3727964,1.1474346,1.16612,1.3732432,1.2680341,1.1091192
0.57310444,1.1062944,1.7144954,1.6362177,1.7382836,1.6319119,1.4465805,1.5204457,1.7561045,1.4412624
0.36287102,0.66665787,1.0170764,1.1434137,1.1935318,0.9572348,0.9617988,0.9696356,1.0570397,0.96016127
0.48923397,0.88604534,1.0117941,0.9217577,0.9451071,0.9315855,0.9003297,0.9124509,0.9471091,0.87955505
0.62685555,1.4171574,2.4743807,1.6403091,1.8259174,1.4719507,1.5059327,1.6263404,1.7004788,1.4111179
0.39917633,0.8103388,0.8492044,0.79604554,0.8787276,0.9181981,0.7805238,0.78636795,0.8284359,0.7835305
0.28088608,0.76482433,1.1162812,1.1719533,1.2405012,1.1277562,1.0464349,0.99288476,1.0858064,1.000628
0.25419804,0.7556245,1.0226339,0.8579987,1.1328248,1.0678116,0.7657287,0.77572346,0.9136552,0.8000017
0.44101542,0.8039979,1.2905731,1.1667839,1.2111413,1.1089127,1.0610417,0.99896526,1.0388054,1.0373615
0.20758529,0.7494108,1.1720297,0.97364557,0.9733851,0.8499586,0.8541927,0.8387285,0.8862056,0.87067616
0.43202662,0.752881,0.77942365,0.9611748,1.2862723,1.188834,1.3819906,1.3141489,1.2790622,1.2244955
0.47170424,0.90460366,0.9842618,0.96643203,1.0299468,0.9964766,0.88318384,0.87284696,1.0409282,0.89522666
0.21956876,0.69554365,1.0599016,0.94598,0.9398534,0.78529584,0.8529302,0.8167048,0.8660172,0.8253182
0.31796774,0.6597338,0.72459143,0.97126234,1.3576876,1.2242199,1.3068479,1.26096,1.2698194,1.2559396
0.2513507,0.7507039,1.0204276,0.95919436,1.1166093,1.0376713,0.88227856,0.88831466,0.94009656,0.8752989
0.4152027,0.6635949,1.0137689,1.1164523,1.1114837,1.0852945,1.0592148,1.0082878,1.0450298,1.0252948
0.35443836,0.7411214,1.0042088,1.2473497,1.2412996,1.0817105,1.0518038,1.0517577,1.178506,1.0295559
0.39138922,0.77289665,0.8699115,0.8141148,0.8380016,0.9045467,0.81980515,0.80367666,0.8446087,0.8016917
0.53920215,0.905066,1.1481975,1.2659072,1.3832226,1.1202637,1.0992669,1.1287624,1.1612656,1.065803
0.18329115,0.5821959,0.7586979,0.7215249,0.78860813,0.76724243,0.6948654,0.67818683,0.7343998,0.68718684
0.44551542,0.7276614,1.1377277,1.2372842,1.2814888,1.2578791,1.0511119,1.0842459,1.2171358,1.030686
0.23816995,0.6272079,0.94335693,1.0064899,1.0884507,0.9849882,0.90615314,0.8789732,0.9289174,0.8999675
0.59982604,0.97522455,0.99752474,0.9296346,1.011245,1.0805482,0.92137843,0.90485024,1.0020019,0.91620564
0.19716553,0.57560694,0.9097293,0.8481781,0.89979,0.7237367,0.7301556,0.7422552,0.80653083,0.7306232
0.20024487,0.7386289,1.113979,1.0511198,1.1386167,0.95341957,0.91042054,0.90982467,1.0431932,0.903092
0.6179702,1.0671412,1.1503112,1.0251491,1.1298121,1.1610854,0.9666894,0.9628333,1.0863204,0.9808718
0.5552538,0.95276004,1.0982763,1.0257419,1.0873259,1.1086901,0.9626195,0.9554036,1.117091,0.9610088
0.29073456,0.59594804,0.83867913,0.93386346,0.96953416,0.7723806,0.835357,0.8491027,0.94082236,0.7950462
0.41358778,0.7629514,1.1440083,1.0981238,1.1451993,1.0977283,0.9910599,0.99641687,1.0630069,1.0113599
0.49940094,0.7530656,0.7997049,0.75976956,0.79855585,0.91506535,0.7875141,0.7493594,0.79186565,0.78978163
0.50512457,0.8826751,0.8737055,0.85001504,0.84609115,0.93717575,0.86267513,0.8414641,0.858003,0.87320626
0.26799053,0.6133893,0.81541604,0.9173088,0.95296896,0.7697112,0.82720673,0.80017555,0.9334461,0.79665816
0.26955494,0.62926996,0.782321,1.0177613,1.0460249,0.9243798,0.9696856,0.93844694,0.9801162,0.94910073
0.3797269,0.8156775,0.9722706,1.5620492,1.6463894,1.5007982,1.5891097,1.4667263,1.548426,1.481109
0.5621434,0.88751686,0.9304126,0.9073199,0.9050375,0.987069,0.8755191,0.88454413,0.93461525,0.8770148
0.7025994,0.9429392,1.2359914,1.1509203,1.1789311,1.0870142,1.016235,1.0342681,1.0685726,1.0145884
0.23738359,0.68063396,1.1324917,0.9803812,1.0543578,0.99562067,0.7947537,0.7995983,0.9353031,0.8085054
0.38225988,0.85015726,0.8366233,1.0746946,1.3551487,1.217165,1.2661394,1.3463,1.2957522,1.2206097
0.24650538,0.71863383,1.0910002,1.0352747,1.1203578,1.0252682,0.91349214,0.9051954,0.9569798,0.9283189
0.18991306,0.59885913,0.8729802,0.8578033,0.9477219,0.92780554,0.826027,0.81064755,0.9155841,0.8028671
0.19920838,0.6518933,0.8196059,0.79780316,0.7861602,0.82404256,0.7439589,0.74910164,0.83242786,0.7864749
0.22005264,0.52091515,1.0501652,1.0254608,1.1028621,0.97384846,0.9652116,0.9004799,0.9511685,0.9003977
0.28150302,0.79644597,0.78737444,1.1478035,1.3629541,1.2429408,1.2847469,1.3240197,1.2684182,1.221694
0.29560295,0.7267419,1.2178358,1.2047284,1.2016817,1.2567025,0.9711944,0.99434566,1.1548731,1.0342145
0.49479777,0.8763321,1.233494,1.5265756,1.5940368,1.6354774,1.4108516,1.4084556,1.5556298,1.4747496
0.28435364,0.76900655,0.8296838,1.1750515,1.227531,0.9542826,1.009816,1.2776386,1.0837792,0.9596901
0.36410025,0.6416116,0.6489357,0.6481462,0.72361624,0.6693187,0.61101276,0.67966545,0.72004354,0.6427129
0.43064588,0.72231233,0.7868868,0.7911223,0.7949183,0.7554557,0.76348877,0.82316446,0.79826695,0.7049437
0.5987913,0.9088742,1.2772162,1.029491,1.1994164,1.0137534,0.9489593,0.97660905,1.0561535,0.8892309
0.3764323,0.55895525,0.59832346,0.55102396,0.6691026,0.58140033,0.5579121,0.57373613,0.5498169,0.50250095
0.302536,0.76897204,1.189211,1.5510957,1.3450551,1.2296196,1.2447832,1.3280693,1.2067741,0.88824624
0.5260432,1.5686562,2.379538,1.748711,2.011482,1.5798047,1.4518735,1.5990666,1.6412761,0.9523764
0.3001456,0.7072446,1.035444,1.17935,1.2486867,0.9966856,0.9755161,1.0209223,1.0068945,0.7525107
0.4071984,0.8863085,1.0299013,0.9299119,0.9712104,0.88362664,0.9096002,0.927928,0.90534097,0.8453555
0.51951844,1.8758411,2.4540567,1.8301003,2.019611,1.6100153,1.639955,1.6169395,1.631793,1.0193341
0.41184774,0.7406115,0.95628643,0.83821976,0.95834804,0.82501847,0.762449,0.7851455,0.8941846,0.7162449
0.30195856,0.9093289,1.654803,1.1911728,1.5234231,1.2001318,1.0211657,1.0403246,1.2607054,0.8641232
0.24519609,0.7683799,1.3083706,0.8827602,1.393143,1.1502023,0.840856,0.8040697,1.0015992,0.7124312
0.3878073,0.89369965,1.5307107,1.252802,1.328838,1.2151676,1.0425508,1.0530254,1.0513469,0.85109794
0.23896351,0.7456715,1.3893994,1.0051215,1.1659229,0.9951844,0.8474703,0.8720811,1.0429837,0.69717443
0.3727257,0.73840433,0.82715356,1.1799487,1.530556,1.3022729,1.3267971,1.2280223,1.3033586,0.8164332
0.40399766,0.84252423,1.1621897,0.9671075,1.1203613,0.9316226,0.8818539,0.9211023,1.001687,0.8079196
0.2532594,0.58496237,0.93379474,0.922291,0.9943486,0.83644885,0.81230325,0.8071242,0.91759676,0.60626304
0.40409714,0.7729913,0.8611943,1.0489631,1.6156213,1.3594054,1.5800389,1.2500846,1.289103,1.0141542
0.3637365,0.6738187,1.2041445,0.96118814,1.2816689,1.0719813,0.87739265,0.88292354,1.0285603,0.7822953
0.2809648,0.6628794,1.1159141,1.2569644,1.2637799,1.0774202,1.0166782,1.012858,1.0556496,0.86073506
0.26480657,0.7636906,1.2605324,1.2878993,1.3409214,1.1217743,1.0689611,1.0500197,1.1024162,0.86043173
0.42696822,0.7676801,0.8859086,0.8506221,0.9480892,0.8085835,0.78789186,0.89346856,0.870232,0.72939897
0.6176291,0.87012184,1.4400722,1.3452199,1.4286865,1.1665424,1.1099583,1.1411917,1.136626,0.9269056
0.31283674,0.7115036,0.7869561,0.7478745,0.85267234,0.73104286,0.6724729,0.71051824,0.7363714,0.61860484
0.3984426,0.90629643,1.6274529,1.2660185,1.3926533,1.2352403,1.0417664,1.0497476,1.2845407,0.9039733
0.23979555,0.65814286,1.1291122,1.0332923,1.2077671,0.93183804,0.8916878,0.9163753,0.8997218,0.73812705
0.7125671,0.9447179,1.1722174,0.9743748,1.127482,1.0925181,0.8982667,0.9127429,1.113552,0.8361748
0.20274055,0.62495756,0.9025889,0.8482631,1.0060186,0.7717344,0.7453638,0.79179317,0.79405004,0.53452796
0.23966907,0.65667933,1.2339808,1.0542599,1.1512504,0.94128907,0.90043306,0.8919328,0.98030055,0.7378175
0.70673615,1.035823,1.126995,1.0370657,1.1793525,1.009718,0.9627775,0.9688486,1.0193144,0.90122104
0.5412114,0.93861544,1.1269552,1.0247365,1.1359771,0.97426665,0.9626926,0.9880137,0.9906831,0.91498214
0.25484362,0.52872837,0.8403073,0.9610088,1.1017348,0.92487717,0.82596624,0.8321297,1.0022602,0.57369125
0.40825647,0.8863675,1.26773,1.0903475,1.1827304,1.0190822,0.9926932,1.0406935,1.0415181,0.8995606
0.42462766,0.69932216,0.7562905,0.7595732,0.77564204,0.7544104,0.7838949,0.7810965,0.7622764,0.73676324
0.47393522,0.78656983,0.9342277,0.9167558,0.9783366,0.8368958,0.8229448,0.88388264,0.87224,0.7797866
0.22990789,0.5340792,0.8236189,0.9723102,1.0620182,0.9427595,0.8131512,0.81881046,0.9503626,0.6252822
0.29575044,0.55600727,0.8504324,1.1159254,1.1672894,0.9849925,0.9373831,0.9385872,0.9651981,0.689033
0.39452824,0.95119685,1.1127131,1.4150983,1.8402162,1.6079558,1.6484988,1.4484138,1.5515003,1.1950542
0.60308367,0.87424105,0.9464049,0.93347067,1.0240483,0.87657666,0.85975206,0.9135396,0.9417668,0.8074077
0.6475779,0.8728682,1.3856221,1.1409057,1.2858056,1.0224202,1.0179462,1.1253283,1.0680399,0.90202236
0.261211,0.7379234,1.1063253,0.90567213,1.0360305,0.91738415,0.7840411,0.8163606,0.86696357,0.6199911
0.3229231,0.772673,0.9090236,1.2727581,1.5507303,1.3286654,1.3982532,1.2448635,1.2544843,0.9732465
0.29514182,0.79869926,1.4075177,1.0792037,1.2508323,1.207722,0.92214566,0.90985656,1.0541883,0.7855227
0.24609078,0.79588544,1.2566803,0.91219306,1.2220744,1.0472585,0.8187538,0.84081274,1.1156454,0.7218782
0.22534841,0.8359413,1.4075822,0.85638195,1.1885617,1.2108008,0.76309556,0.7677706,1.028338,0.6915756
0.2814089,0.7213913,1.3309143,1.067914,1.2236676,0.93687934,0.9274476,0.9407731,0.946178,0.7355639
0.38277647,0.66821283,0.8939902,1.1320896,1.5210669,1.2881186,1.4090883,1.2577193,1.2595345,0.9123412
0.28255853,0.6567886,1.3011149,1.2018172,1.2524341,1.0717041,0.9849362,0.97994345,1.0369859,0.78809273
0.5340838,1.0875323,1.3308771,1.4640619,1.7814018,1.6438776,1.5280017,1.4293586,1.5321859,1.030387
0.31365556,0.5862565,0.8233531,1.0574956,1.2778841,1.1538689,1.043074,1.0922805,1.1532291,0.7372025
0.30010372,0.55860466,0.63694185,0.6541003,0.7109825,0.6294348,0.62973523,0.73375005,0.6713044,0.5674758
0.493241,0.43778577,0.7963216,0.783244,0.8850008,0.75759274,0.79479176,0.80088073,0.7515683,0.5285265
0.6473546,0.5765185,1.0485591,1.012979,1.1447426,0.9601602,0.9524818,0.99864125,0.98356366,0.57133895
0.34262618,0.3563407,0.5380966,0.56593496,0.65487236,0.5228041,0.6018514,0.6638395,0.5651352,0.39631492
0.52102524,0.46896544,1.1760857,1.543633,1.2196383,1.194326,1.6063823,1.1808413,1.1959795,0.918283
0.71726584,1.1996868,2.4040067,1.8039125,1.7916775,1.4957937,1.4587663,1.7771931,1.5929877,0.94035405
0.32377225,0.3788066,1.0582973,1.2385669,1.0941161,0.99343616,0.97525686,0.9792812,1.0033965,0.5774233
0.50434273,0.52647185,0.8898507,0.9039386,1.0209783,0.92180437,0.9100929,0.8874783,0.937818,0.65278745
0.8907104,1.4186511,2.3273,1.9040211,1.6670307,1.5522971,1.550632,1.6327001,1.6045166,1.0047808
0.5271487,0.49097332,0.8406079,0.836725,0.963991,0.77121323,0.792218,0.8695252,0.798422,0.4696989
0.47717756,0.61392325,1.2293422,1.1751153,1.2703943,1.0072645,0.9885574,1.0433571,1.0533302,0.5789478
0.33125812,0.57556945,0.90639347,0.8909364,1.0118244,0.7708251,0.7564605,0.8677054,0.88656306,0.44071785
0.5482985,0.47846878,1.2112932,1.2069355,1.2739294,1.0472893,0.9890517,1.1178024,1.0446497,0.5792444
0.2659577,0.5289493,1.0310261,0.993952,0.96625316,0.86049795,0.8334633,0.89444214,0.8953777,0.51232326
0.3673617,0.46438047,0.72762907,1.2229028,1.2941952,1.3023883,1.6138246,1.2114644,1.2510848,0.9665347
0.45101985,0.58537805,0.9425628,0.91570204,1.0571245,0.91354966,0.8940158,0.8909025,0.9479731,0.58083874
0.2904918,0.38061944,0.95510304,0.97113293,0.87214917,0.84682715,0.7873711,0.81433445,0.9067506,0.54305613
0.41464773,0.48586163,0.82347506,1.318952,1.3704815,1.3195752,1.764117,1.2856828,1.3078526,1.0590386
0.43456715,0.5040617,0.95897794,0.9485497,1.0034349,0.86700886,0.86485004,0.96665156,0.90399534,0.5120194
0.33775508,0.38407898,1.0759355,1.2065862,1.0759056,1.0060458,0.980607,1.0019271,1.0385035,0.5956018
0.34663486,0.41956317,1.1573386,1.3021094,1.2098399,1.0484165,1.0420077,1.0895232,1.0784167,0.6109861
0.626118,0.4898863,0.79422146,0.797639,0.9366363,0.8392792,0.83779365,0.80026734,0.8404552,0.58792216
0.49967784,0.5706154,1.270973,1.3241419,1.2958013,1.1452781,1.1002569,1.1199361,1.1420739,0.6682462
0.41104773,0.56587136,0.771651,0.73321444,0.8306997,0.67829627,0.678754,0.752088,0.7626332,0.41833404
0.40779582,0.49653703,1.316291,1.3307177,1.3510523,1.1659415,1.0733892,1.08919,1.1666114,0.6448206
0.24331196,0.405555,1.0028391,1.0531844,1.1245043,0.88412017,0.87533224,0.96367866,0.9146666,0.5200596
0.5897066,0.5408072,0.9765103,0.9538065,1.0936865,0.9571942,0.9066247,0.91033435,0.9599029,0.56997085
0.22658259,0.3141759,0.811177,0.86301094,0.8364851,0.74291724,0.7375556,0.8804917,0.78122306,0.44636938
0.39376643,0.4899738,0.9850132,1.0431881,1.0751193,0.94014114,0.91536736,0.9885256,0.9987126,0.5567073
0.5888276,0.6195822,1.0421494,1.0198828,1.2164907,0.9737813,0.963127,0.99531466,1.005528,0.5843951
0.58455205,0.58587897,1.0265431,1.007752,1.1562778,0.97171456,0.9830186,0.9729833,0.9785505,0.6218544
0.29105636,0.31408405,0.8688527,0.9982998,0.85333544,0.88898605,0.85253656,0.8500836,0.9261481,0.579696
0.46989548,0.5566312,1.0727706,1.083599,1.2427912,0.9952594,0.9970147,1.0606391,1.0521733,0.61081874
0.58544314,0.48411638,0.7747401,0.76038474,0.8342926,0.7731632,0.7796286,0.81811804,0.76392245,0.5335451
0.60033804,0.5326589,0.85243636,0.8639306,0.97798973,0.8694837,0.86251897,0.8453762,0.86931056,0.5930368
0.31623927,0.31910422,0.87806547,1.0043461,0.9305621,0.8959302,0.8134102,0.8533899,0.9326667,0.56961435
0.31648082,0.4142097,0.9380493,1.1539631,1.0058135,0.99621314,1.2742915,0.9700932,0.961526,0.79966253
0.4141016,0.7404979,1.2629373,1.5074922,1.5719153,1.488005,1.6229624,1.5237671,1.5477453,1.026409
0.6914468,0.48502237,0.86756057,0.8635605,1.038344,0.88402486,0.8846401,0.9055556,0.895409,0.5995767
0.70026904,0.54057354,1.1552542,1.125028,1.2151719,1.012014,1.0122254,1.0977954,1.0624095,0.6028316
0.31865966,0.46257252,0.94216985,0.9125812,0.86988205,0.77183086,0.78698283,0.801377,0.8606975,0.50278103
0.4577157,0.55870897,0.8880219,1.3341352,1.3592876,1.2637488,1.5279408,1.2276347,1.2679267,1.020459
