rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.060689617,0.22885889,0.7120823,1.1289623,1.0861446,0.80328125,0.940911,1.012383,1.1807567,1.3440765
0.041121904,0.113735706,0.33374536,0.65975094,0.68705046,0.53883195,0.40415826,0.6505358,0.6935109,0.68545675
0.04332794,0.1354774,0.41609454,0.74013287,0.4950409,0.41924143,0.39395538,0.52324134,0.58189887,0.64807695
0.078320816,0.25927678,0.8925183,1.6231412,1.0270693,1.0300157,0.93468475,1.0427681,1.2705541,1.3251103
0.041601207,0.12546253,0.36299148,0.61049545,0.4245858,0.36509928,0.4108869,0.47368342,0.5270212,0.55933297
0.043154024,0.115227774,0.3854474,0.6809658,0.7141206,0.6339139,0.555264,0.6850176,0.6827802,0.7090477
0.044570703,0.102850184,0.32866642,0.69192654,0.4879417,0.61704034,0.5782815,0.519168,0.56918734,0.60861075
0.044163078,0.13973586,0.40507695,0.7875063,0.72144955,0.58962345,0.40796012,0.66209567,0.73681706,0.6973571
0.041326847,0.087322466,0.3847301,0.77939177,0.6240153,0.54713863,0.46643463,0.5807369,0.63602406,0.71847177
0.054937482,0.16722655,0.42845374,0.7577091,0.7619401,0.6396237,0.7149198,0.82199645,0.9258764,0.9670262
0.04586453,0.14218591,0.43424,0.73528755,0.53020036,0.4946836,0.46625352,0.5537193,0.57622355,0.65437406
0.040422417,0.09918978,0.37618276,0.7347741,0.63351005,0.43937123,0.34915233,0.5826859,0.6048292,0.5855677
0.062103488,0.14211503,0.35651946,0.7166956,0.77194166,0.55049723,0.813531,0.85339385,0.9873946,0.9345065
0.04466367,0.11149925,0.35854837,0.68070364,0.5676383,0.58369356,0.72666776,0.59099686,0.638568,0.6969413
0.036314927,0.111230806,0.3403346,0.7198749,0.7557697,0.4486334,0.534313,0.7478353,0.72612625,0.6591125
0.042666867,0.09282994,0.34143367,0.6663144,0.7922424,0.54031485,0.496581,0.6889925,0.7339495,0.771323
0.037528694,0.10792968,0.322238,0.5989931,0.4142184,0.35373464,0.39878738,0.4685767,0.5412868,0.6287372
0.0751533,0.18603863,0.420535,0.67286634,0.7362618,0.8138227,0.47955886,0.7438918,0.80599976,0.80773383
0.035506956,0.08784754,0.2738929,0.4972941,0.39653382,0.36622092,0.37337413,0.4631074,0.47744307,0.50837564
0.040896032,0.13611242,0.35451135,0.66292334,0.7619174,0.71785843,0.48875776,0.7195266,0.770492,0.76687187
0.04090541,0.1092889,0.3476338,0.6430796,0.59543514,0.47259626,0.4253746,0.5873345,0.62551135,0.5994886
0.055192262,0.18990925,0.5111985,0.61781514,0.51920396,0.40968484,0.41754946,0.5708781,0.6106989,0.5850692
0.046345606,0.08456793,0.30590424,0.5897125,0.51653916,0.47802463,0.35748747,0.5025496,0.556095,0.58064896
0.04260838,0.09889367,0.33710966,0.7366631,0.6467242,0.54964155,0.4981589,0.6112412,0.6563311,0.70018613
0.067657456,0.16982223,0.52711874,0.6720336,0.5202301,0.47751105,0.45505083,0.57331854,0.6311466,0.7042061
0.068869494,0.2065677,0.48690194,0.8389332,0.5446719,0.54247725,0.61878556,0.58629304,0.6229087,0.74356705
0.04356668,0.09609248,0.32923573,0.6428022,0.61540926,0.50817513,0.40435305,0.6005684,0.63679767,0.6870953
0.046884656,0.13076217,0.38730222,0.69566315,0.6073179,0.5173312,0.41092256,0.6131294,0.68072426,0.66654277
0.046988558,0.13805471,0.3853037,0.63526946,0.3902117,0.33257812,0.45547065,0.45298153,0.49575502,0.53704935
0.041910138,0.12928565,0.3763287,0.65391827,0.46206558,0.3380631,0.35981193,0.5296895,0.55836815,0.5493529
0.03672777,0.11708799,0.36840907,0.6343549,0.55476934,0.47165433,0.40379906,0.56989795,0.6129763,0.6680628
0.037964795,0.10812801,0.35931793,0.6631695,0.70014375,0.47768757,0.53000426,0.7768763,0.7276993,0.66993237
0.07346019,0.14582872,0.5171085,0.82597196,1.0740597,0.65415806,0.8430983,1.174404,1.0951008,1.0697459
0.052312687,0.14483345,0.3969047,0.63436455,0.490302,0.3842991,0.3642932,0.51919085,0.6190297,0.653021
0.044295367,0.22031675,0.4887965,0.7684054,0.654059,0.5794547,0.4258956,0.59945744,0.6925026,0.7116193
0.048967533,0.091902934,0.33258948,0.73564523,0.6536019,0.5460483,0.39757693,0.5454478,0.58587325,0.5789844
0.058124565,0.14525543,0.4178645,0.72301817,0.8213183,0.6181707,0.68954706,0.96426266,1.0322849,0.8463195
0.042615592,0.11763889,0.40195715,0.6625783,0.59287876,0.47726634,0.49992657,0.5876673,0.6291466,0.7276567
0.035252985,0.08168062,0.3250003,0.55689186,0.47962093,0.48044026,0.3851094,0.52982444,0.56748754,0.6111844
0.04678989,0.071511544,0.31932282,0.5049739,0.48723465,0.3788032,0.32455865,0.5035335,0.53525347,0.56966877
0.043149065,0.07688642,0.28143215,0.6690948,0.62994754,0.4740239,0.39200225,0.60166836,0.62656546,0.6046355
0.053301275,0.13099828,0.3862908,0.6922315,0.86003387,0.60968775,0.7133078,0.98318726,1.021024,0.8796942
0.046144955,0.105707504,0.37047654,0.7690834,0.75222427,0.5601988,0.61678076,0.6302793,0.7456066,0.77162904
0.07447867,0.21693729,0.5618306,0.9975467,1.0031177,0.6729211,1.1346072,0.93508804,1.0638175,1.172143
0.05291909,0.118602924,0.40114495,0.69079643,0.72414696,0.5791124,0.5202874,0.7127033,0.87303525,0.8049168
0.041478004,0.10732899,0.35935003,0.44342002,0.3093968,0.40649277,0.32848442,0.39913306,0.46067038,0.41911298
0.048664723,0.14881916,0.3805799,0.43046147,0.38968855,0.37704962,0.38118058,0.51115054,0.5948211,0.50172377
0.054249294,0.20300741,0.4815198,0.811828,0.5480968,0.47280166,0.48683593,0.59493494,0.6405078,0.68013203
0.040762033,0.15129144,0.3383974,0.49505267,0.25835106,0.2883704,0.3654568,0.38884163,0.46268016,0.43282282
0.03238669,0.1412851,0.39835027,0.7179774,0.8631329,0.5642918,0.6991761,0.9403506,0.97134614,0.7773215
0.055903677,0.23122095,0.88498753,1.5723119,1.0346191,0.7786749,1.0172158,1.0656401,1.2058864,1.1973876
0.027502123,0.12189501,0.3640747,0.66603786,0.7472041,0.40705895,0.5315344,0.68317384,0.7042132,0.64358866
0.048811514,0.1513901,0.4169603,0.54049265,0.5148607,0.31701335,0.38030145,0.5485816,0.6212037,0.52817833
0.07272145,0.27156314,1.1754376,1.6498475,1.1995382,0.8563941,0.92988044,1.1184735,1.2718068,1.2247087
0.035067998,0.15370739,0.39591232,0.48014352,0.450807,0.36072388,0.356888,0.51817906,0.62412864,0.4803735
0.03398161,0.11736046,0.43885246,0.94982845,0.66247284,0.57394534,0.69034827,0.6777103,0.7087971,0.7161826
0.035441168,0.11397346,0.36319336,0.7097835,0.4791606,0.52498555,0.49321437,0.52698857,0.55352306,0.60142523
0.0303033,0.16878739,0.45271158,1.0166372,0.83751386,0.50869197,0.55502886,0.70606124,0.7679364,0.65657675
0.027099902,0.09260014,0.38795683,0.9264967,0.5939064,0.43160975,0.5081273,0.5840299,0.62209207,0.62932426
0.037893787,0.14483804,0.46546945,0.6786387,0.6632109,0.4789462,0.8447065,1.1167545,0.929572,0.82818085
0.034289695,0.13434789,0.414845,0.65224624,0.53120434,0.4109184,0.4071308,0.59541667,0.65356785,0.5756607
0.030730575,0.12052023,0.3145689,0.5756329,0.59087676,0.3385089,0.43816718,0.59903866,0.60951155,0.59078866
0.045835942,0.20610256,0.48593143,0.61223906,0.61891913,0.50212485,0.85472167,1.0695053,0.96837485,0.8415305
0.030947316,0.14479649,0.39016408,0.64432913,0.5346709,0.43727753,0.46078807,0.56959003,0.6368005,0.6001369
0.033931352,0.11041357,0.3448051,0.70211583,0.79896575,0.38940528,0.6033708,0.77207214,0.7413972,0.66193026
0.038109276,0.10561793,0.37740862,0.76988083,0.83960086,0.59532195,0.5991717,0.72946835,0.7884025,0.7346998
0.036869332,0.15960981,0.39611003,0.46522626,0.4417134,0.30307338,0.38405737,0.528529,0.5621956,0.4557477
0.050827466,0.2005666,0.42401448,0.78150225,0.84996974,0.7255178,0.5780122,0.8162627,0.8828404,0.7266567
0.02911485,0.10789836,0.34904468,0.4465963,0.41050735,0.35633093,0.32184705,0.47347647,0.5663369,0.50927746
0.034276072,0.1369449,0.44770592,0.9719128,0.81311876,0.5298945,0.5754563,0.70525354,0.7556925,0.76699156
0.037935488,0.102277614,0.3623501,0.63428146,0.60018516,0.5564071,0.47328308,0.58624405,0.6571293,0.5985295
0.0561912,0.20211442,0.5038261,0.75622076,0.48965663,0.42644992,0.60191435,0.54643196,0.59461254,0.72815955
0.028986523,0.09076977,0.33114386,0.6228748,0.50669295,0.3971557,0.39546782,0.5230038,0.57494384,0.54643226
0.0313136,0.10817515,0.35180053,0.6940997,0.57878083,0.4519607,0.48818025,0.5922412,0.65239686,0.64755845
0.06102143,0.24483076,0.5408081,0.6941052,0.5299101,0.42986894,0.45268676,0.59408903,0.6270758,0.63634604
0.06841805,0.17887615,0.49167246,0.75423837,0.5269611,0.45087945,0.46570396,0.604948,0.6427737,0.605583
0.041116342,0.10289041,0.25981814,0.5185762,0.589634,0.3668844,0.5885208,0.6052733,0.6567386,0.69649625
0.040115636,0.17633371,0.49131823,0.7909784,0.56841433,0.45400494,0.48691586,0.6226985,0.7152082,0.6381873
0.041998964,0.16670452,0.3948654,0.43240678,0.37392527,0.31163582,0.37101004,0.5392868,0.5644501,0.43095672
0.04639139,0.18870807,0.4366591,0.4860229,0.48184463,0.33886927,0.3757145,0.5655533,0.6904837,0.46850213
0.031144284,0.107108206,0.2726236,0.5225308,0.5962761,0.3481472,0.564883,0.6025623,0.6357439,0.6511287
0.035407107,0.12839793,0.30775455,0.5332712,0.6257468,0.4030019,0.5866368,0.70576376,0.73409325,0.6562203
0.06163425,0.19447964,0.52674705,0.8094573,0.99399704,0.63203365,0.9092354,1.1942081,1.113581,1.0323304
0.049496587,0.20439433,0.42864466,0.50256413,0.4948756,0.32774612,0.38610032,0.5935116,0.6129753,0.4949819
0.049330782,0.22382319,0.45992133,0.8832318,0.63678646,0.54799205,0.46953484,0.6425554,0.77023077,0.6420475
0.031966075,0.116116494,0.39231908,0.8727612,0.55107397,0.36526972,0.382811,0.6418436,0.5852624,0.54605794
0.03709853,0.12573369,0.46279648,0.7251223,0.7641858,0.48075706,0.7627062,1.086562,0.93143505,0.8080684
0.029015379,0.10288351,0.3720434,0.7374686,0.58273035,0.5568309,0.54245996,0.61239266,0.7013874,0.71940863
0.030927535,0.11342812,0.39078864,0.6553441,0.47982094,0.52866596,0.5084578,0.538718,0.6102892,0.7317595
0.033065673,0.095280945,0.44269675,0.9250328,0.43858597,0.49037355,0.83506626,0.5207432,0.53914136,0.6265526
0.0318483,0.1132682,0.3460252,0.79306054,0.608061,0.49064565,0.45860398,0.6079882,0.6554935,0.5846224
0.045079753,0.14406091,0.38921022,0.64763033,0.6950927,0.4782524,0.81406283,1.1385207,0.9357247,0.791355
0.029072275,0.11618762,0.3234345,0.7655453,0.77309513,0.49899194,0.57516986,0.68352276,0.7438023,0.66819876
0.054751966,0.19675039,0.6239823,1.05161,0.9461816,0.63200456,0.8921032,1.03582,1.1064832,1.1527406
0.03684376,0.12447447,0.34124115,0.5951991,0.61967987,0.5283947,0.74646616,0.74065226,0.8249747,0.8213911
0.049782015,0.11437095,0.32391873,0.36537087,0.32444423,0.38592488,0.3548354,0.3947096,0.51106423,0.41189793
0.052044723,0.22584341,0.33367807,0.4657515,0.37854877,0.19086021,0.3926705,0.58469707,0.572853,0.37653747
0.07891004,0.37162593,0.43481404,0.6021733,0.5335058,0.328065,0.4909342,0.6138107,0.6914686,0.53314614
0.049650874,0.20931007,0.25339296,0.30383733,0.25088182,0.30065593,0.337516,0.40527725,0.4133106,0.38889396
0.058180787,0.28699675,0.4168847,0.68259376,0.735509,0.61982644,0.72946626,0.8987732,0.8935545,0.8439743
0.13395141,0.4624933,1.0104645,1.7896304,1.1836265,0.80537397,0.9224586,1.0849304,1.2910678,1.0565307
0.049840048,0.18467157,0.30942652,0.60134953,0.6436467,0.53731585,0.5815048,0.66440177,0.7231646,0.60671264
0.04376571,0.22337247,0.388956,0.52579284,0.45176765,0.24431437,0.47431096,0.5646901,0.57453567,0.50353783
0.10423132,0.55376214,1.2722387,1.6841601,1.2297258,0.73093545,0.95504534,1.2019253,1.3006487,1.091423
0.046111185,0.2649021,0.36381045,0.49000645,0.361779,0.24014689,0.4232585,0.5370554,0.53952104,0.4152224
0.040672384,0.21905923,0.3573007,0.7214559,0.5990977,0.45053422,0.56102914,0.6778665,0.7142294,0.57978195
0.040915474,0.20457111,0.3176138,0.5304668,0.43119246,0.2552063,0.43990383,0.5414384,0.57777315,0.4657241
0.05171859,0.26846388,0.31827882,0.6983967,0.6013101,0.44301814,0.5931065,0.67717093,0.7338513,0.59758914
0.04905382,0.15632442,0.32465616,0.6578193,0.5899916,0.3053233,0.48838678,0.60787475,0.6552581,0.5030478
0.07468591,0.19356246,0.48369047,0.659515,0.88158256,0.40326595,0.7665881,1.0250285,0.9861034,0.73988426
0.06243608,0.27578938,0.40406188,0.5699956,0.5026773,0.25482073,0.5039455,0.5994556,0.6187358,0.4813989
0.0584641,0.17422652,0.33152676,0.6012422,0.57551795,0.33231655,0.48569885,0.5964924,0.66669333,0.5183622
0.07033814,0.25574335,0.51679146,0.6533542,0.9810225,0.40054086,0.76648504,1.2725375,1.0015424,0.75454676
0.04414594,0.2511202,0.37480426,0.5828736,0.4745976,0.32212576,0.4935447,0.56729686,0.62585515,0.49563962
0.047935434,0.21438567,0.29211462,0.65381765,0.6157677,0.5443273,0.5984067,0.7189209,0.70568186,0.65241754
0.043953527,0.20215914,0.3287517,0.69462943,0.66374516,0.4545525,0.63689464,0.7044966,0.7573766,0.69426805
0.039218675,0.27532148,0.35827792,0.46977672,0.38220212,0.17083417,0.49403098,0.51251584,0.52363205,0.47730497
0.0830467,0.27746978,0.39286268,0.7341481,0.7170585,0.42110142,0.6330611,0.72570693,0.75752246,0.65837187
0.033018395,0.181764,0.30838138,0.45316508,0.34659818,0.21148276,0.42221814,0.4703657,0.48774895,0.43308756
0.06833736,0.22622326,0.34616056,0.8079597,0.71099454,0.4576781,0.65875846,0.72887385,0.7344763,0.72506374
0.05903077,0.14494795,0.27067614,0.5896794,0.5808886,0.5300665,0.5124875,0.6293022,0.7233566,0.5378438
0.067867845,0.34983483,0.42108664,0.56223786,0.47255644,0.4176336,0.4738468,0.58896637,0.6747353,0.53756773
0.04985859,0.15621412,0.2710157,0.5347501,0.5418431,0.30544338,0.44269714,0.557186,0.5621621,0.47886997
0.05549748,0.21220966,0.3090182,0.5971636,0.54574007,0.53908956,0.52671456,0.62685657,0.7386415,0.5714509
0.0585663,0.33027875,0.43041244,0.5992405,0.51134115,0.39234456,0.49138862,0.62197846,0.69121045,0.5563005
0.09059388,0.33137774,0.44313028,0.60100514,0.52365893,0.34725502,0.49138927,0.6356541,0.6597215,0.52483505
0.047903877,0.18718548,0.35141507,0.6116861,0.56820977,0.29993698,0.5527307,0.6205446,0.6622513,0.60805136
0.041095335,0.23669457,0.37578863,0.6372178,0.6175773,0.38736695,0.5287884,0.6651389,0.7076332,0.55386066
0.042623796,0.2435319,0.335876,0.4452108,0.33847833,0.29415175,0.43432036,0.5092098,0.5531872,0.46661434
0.05145044,0.2942476,0.36995646,0.50516367,0.3948292,0.24580985,0.46226373,0.56299317,0.5775755,0.44028312
0.04449385,0.17675279,0.32210192,0.5750061,0.53316945,0.44251564,0.55717397,0.60920614,0.637034,0.57384926
0.052682135,0.19373292,0.40029833,0.56746036,0.5990293,0.41314998,0.6121845,0.7150903,0.7513855,0.6488336
0.08894231,0.32481283,0.7190508,0.93722653,0.94072044,0.5278528,0.92567545,1.2728289,1.160353,0.91721785
0.06780671,0.32695174,0.40443218,0.50416785,0.4121389,0.19013436,0.50407386,0.5519686,0.55829227,0.49324745
0.0649536,0.35299936,0.4051102,0.66661006,0.58483785,0.3144244,0.5188111,0.6970565,0.7206594,0.5625076
0.04751343,0.20234872,0.3241846,0.56841254,0.52059036,0.24184994,0.4480079,0.57584023,0.59051114,0.46564317
0.056473386,0.2173193,0.50359714,0.7043961,0.8729636,0.41249868,0.7414404,1.0884879,0.9562269,0.7484449
0.042840913,0.18830606,0.3134647,0.6124812,0.54781795,0.5439428,0.5328787,0.61918277,0.720665,0.6367441
0.0362855,0.21233658,0.332353,0.554551,0.4606639,0.4376145,0.4703647,0.552187,0.591122,0.5351007
0.05190439,0.19963928,0.2960027,0.54680294,0.4453853,0.31818113,0.45373756,0.53693753,0.56334597,0.4749241
0.050514508,0.13881381,0.2498537,0.62479925,0.558046,0.41342467,0.51828444,0.6089823,0.68503696,0.5958928
0.08010622,0.23508608,0.5216809,0.67457163,0.9218646,0.3748333,0.7944767,1.0371413,0.96138155,0.7369055
0.05037745,0.1660218,0.3346044,0.74749887,0.66862965,0.2721713,0.5917942,0.6888612,0.72761536,0.6073557
0.08121265,0.31072083,0.7835388,1.0314177,0.8555232,0.6076595,0.85210264,1.090383,1.1518528,0.94624704
0.06012577,0.16376407,0.43947968,0.67486566,0.76495445,0.54210865,0.6144721,0.8214318,0.86808,0.663098
0.043777682,0.1806434,0.27329594,0.38372058,0.36109853,0.14940126,0.3567419,0.543203,0.50794125,0.3166991
0.06617049,0.43478534,0.4033945,0.45451847,0.41532257,0.16515692,0.49026507,0.71755534,0.48615512,0.38091624
0.057722848,0.3709587,0.4855415,0.5559956,0.48918223,0.25618142,0.57465595,0.640476,0.66690415,0.5336993
0.077361226,0.2564209,0.31255215,0.3079752,0.3352264,0.14400864,0.36169785,0.47183606,0.37274092,0.34600094
0.06174473,0.18306054,0.51068985,0.72533065,0.7701249,0.40127012,0.72769856,0.9089865,0.8890072,0.6112395
0.08214871,0.23584498,0.9911352,1.3948053,1.1184726,0.56299245,0.9645251,1.2268785,1.3047912,0.8561089
0.0690356,0.25963643,0.38984635,0.6395982,0.6358643,0.39440414,0.6010971,0.70390934,0.7285612,0.5813833
0.073043555,0.4471437,0.43216655,0.50365216,0.4055331,0.1795887,0.6025959,0.5678781,0.55741656,0.551419
0.11513948,0.25769308,1.3353754,1.2043301,1.5142738,0.6373829,0.9964631,1.362274,1.3663647,0.8744087
0.052402012,0.3352714,0.41078776,0.43519244,0.47286785,0.19771345,0.5032177,0.6448644,0.53102005,0.36379012
0.06531957,0.26537862,0.48415393,0.6780209,0.7073977,0.46412814,0.595799,0.7112968,0.8373221,0.55102384
0.04466148,0.20117486,0.38547802,0.47939175,0.4917512,0.4756375,0.4686059,0.5600479,0.71090883,0.43920988
0.060572367,0.28403535,0.45357192,0.7010023,0.7253674,0.4214593,0.6388178,0.7302232,0.78969634,0.5050383
0.052485522,0.22393298,0.40046567,0.5893264,0.506892,0.29796124,0.5311956,0.601409,0.6881904,0.48180103
0.06718523,0.1849174,0.41910592,0.6252163,0.8515197,0.3463944,0.7406214,1.1062831,1.0264425,0.5994883
0.09348782,0.37048382,0.41464803,0.52066255,0.46867123,0.32138932,0.5127769,0.59882313,0.69301236,0.44956672
0.054093175,0.16908585,0.3233849,0.5739239,0.51108074,0.2612414,0.5340045,0.6107913,0.6361905,0.45201498
0.06699532,0.19253692,0.4414981,0.5791649,0.7127404,0.39551198,0.7913199,1.086402,0.9779562,0.6212036
0.08885596,0.25921127,0.44053817,0.52026325,0.5071836,0.4767561,0.5216096,0.6091397,0.6743759,0.4620327
0.061741963,0.20505393,0.39383027,0.65778226,0.58254683,0.45006892,0.6183746,0.71092457,0.7532154,0.5877044
0.049885336,0.20466326,0.44566247,0.7332958,0.74170893,0.47332567,0.6290222,0.7519493,0.8593209,0.58742064
0.06363661,0.3721812,0.40872476,0.45612153,0.3774435,0.14291061,0.54468906,0.6691119,0.50636125,0.44163147
0.100799695,0.3942062,0.5433264,0.7775816,0.7879629,0.48240483,0.71514994,0.80216146,0.8592943,0.5212862
0.04742239,0.23122595,0.35485184,0.41717893,0.37182707,0.26685274,0.4126401,0.5040491,0.54784864,0.37402374
0.064097255,0.29039535,0.5513117,0.6927848,0.6915324,0.636504,0.66028965,0.73032534,0.8701492,0.55594194
0.055530105,0.23689398,0.39906362,0.57851505,0.56700146,0.39512885,0.56319195,0.62645817,0.67004013,0.48875496
0.11248006,0.4356335,0.5142382,0.49892357,0.6206052,0.38295093,0.50913095,0.6045461,0.74354535,0.45176458
0.0699979,0.22290303,0.3256719,0.5081491,0.50211716,0.3301273,0.47121865,0.56367356,0.6889761,0.43612084
0.0857378,0.23176852,0.45162028,0.6339571,0.6004773,0.4390947,0.5639809,0.6547365,0.8156754,0.49944338
0.10260142,0.4801864,0.49707156,0.52865684,0.6410752,0.30067414,0.5145028,0.65836924,0.7740009,0.46162513
0.09387877,0.44853008,0.46371686,0.5239387,0.620965,0.3126581,0.52147084,0.64768666,0.7674937,0.4677861
0.06474107,0.1846536,0.27127784,0.58847594,0.5290833,0.40672612,0.5611052,0.6401252,0.65729666,0.52234375
0.07777514,0.38074458,0.49485517,0.58336025,0.5835333,0.28424552,0.57355666,0.6411298,0.7188843,0.5109356
0.06961499,0.38284528,0.39378652,0.42154437,0.35246786,0.15036055,0.5173023,0.5568381,0.47530463,0.44608596
0.08310856,0.37799564,0.45257664,0.4712269,0.4351681,0.238419,0.509542,0.6170695,0.56978357,0.3885735
0.056195635,0.17849956,0.2840243,0.57651097,0.52540797,0.46715766,0.54438436,0.61940414,0.7169459,0.53170294
0.047780663,0.16825542,0.28469616,0.6758816,0.74212366,0.2994876,0.60181606,0.88763994,0.72217786,0.48104417
0.08457895,0.18772851,0.6479432,1.1330502,0.8921215,0.649094,0.96191156,1.0743715,1.185436,0.903875
0.08395245,0.42166993,0.46816677,0.49101782,0.39208218,0.26095575,0.49292788,0.58011204,0.60962355,0.4004216
0.08589843,0.38160953,0.5021481,0.6131951,0.6638465,0.27191684,0.560195,0.6788946,0.7421408,0.50741404
0.04988912,0.17958917,0.34616148,0.56908995,0.5176154,0.22740231,0.48854837,0.57771015,0.6212467,0.43294114
0.067008734,0.17030816,0.4603121,0.6974432,0.9146435,0.3634525,0.7331363,1.0455158,0.99877584,0.60790175
0.08951813,0.19563422,0.40954158,0.5596272,0.57230765,0.5919716,0.5690488,0.6337494,0.75449634,0.5586733
0.08054389,0.2612114,0.41425914,0.49747455,0.45386213,0.48299712,0.49406338,0.5511495,0.6553701,0.4776375
0.079731494,0.2651271,0.420894,0.48781157,0.52911085,0.41194776,0.44755593,0.5449941,0.66247094,0.39778888
0.05617552,0.234254,0.40774554,0.58225673,0.55790985,0.4348856,0.57032394,0.6311724,0.6715178,0.51748514
0.07468586,0.23027481,0.5122175,0.70051104,1.0077267,0.3726084,0.7967144,0.9633862,0.9899167,0.618865
0.051634915,0.17253692,0.456325,0.73450196,0.64447755,0.416749,0.6092374,0.70189774,0.77486897,0.577218
0.07309149,0.1948585,0.739997,1.2403929,0.88878775,0.6575198,0.8875255,1.0416061,1.2481773,0.94752985
0.048373286,0.17976739,0.4101513,0.7456061,0.71472275,0.32310027,0.6860516,0.86461365,0.8479333,0.5217657
0.05672197,0.49226555,0.36665434,0.38061818,0.32590327,0.14649862,0.43050736,0.55309665,0.40241992,0.3464301
0.10357377,0.33213663,0.4964216,0.43592766,0.41679275,0.34394065,0.48993686,0.5278809,0.5131755,0.36690554
0.15052573,0.39681473,0.8026973,0.53890747,0.4710414,0.5723249,0.58283126,0.663988,0.64654696,0.5087351
0.08995703,0.22341307,0.39235863,0.28391197,0.21987632,0.24026112,0.41042587,0.45743915,0.34665892,0.27014393
0.08804216,0.26645604,0.50791186,0.88998884,0.89372844,0.50874597,0.80260867,1.0345399,0.9137402,0.44849166
0.17753746,0.634515,1.2664807,1.0977049,0.83009166,0.94173527,0.9954061,1.1843742,1.351674,0.71189183
0.103758916,0.3086822,0.5982209,0.72661257,0.55630404,0.42311215,0.63925004,0.6971046,0.735086,0.4449241
0.12003787,0.37891594,0.630622,0.50685203,0.41694063,0.33364555,0.5383659,0.5955905,0.6105908,0.3606897
0.21622758,0.886046,1.980603,1.1136591,0.9870331,0.8765352,1.0301901,1.3022777,1.2999057,0.6970111
0.10677903,0.3663425,0.5455314,0.41118366,0.4736968,0.42237815,0.48620778,0.5419845,0.52721596,0.35755065
0.08097295,0.34591812,0.6765144,0.7121351,0.61354214,0.54757595,0.7005305,0.7084358,0.74386793,0.4479916
0.08198271,0.3524785,0.6770224,0.47128206,0.69511074,0.69250584,0.5174667,0.570847,0.62058234,0.39429998
0.12435346,0.3590935,0.8052775,0.7095852,0.5389357,0.47066873,0.70468223,0.6985046,0.68634546,0.5046685
0.06746457,0.34039176,0.7764793,0.6039186,0.43242285,0.33431265,0.55599475,0.58867604,0.5962407,0.43061602
0.13343842,0.3779527,0.4717542,0.66541547,0.6169664,0.6419405,0.95081174,1.0384412,0.87760615,0.6333999
0.13471662,0.41631705,0.59017175,0.5191053,0.50661975,0.4133012,0.54043204,0.5882682,0.7176141,0.37781557
0.08173012,0.33667168,0.7012575,0.63788545,0.40674427,0.35287604,0.58965355,0.6079683,0.60904384,0.45870513
0.0868837,0.31980842,0.4335234,0.61594296,0.59091544,0.6731556,0.9009498,0.97603345,0.9152971,0.62718505
0.07166437,0.33264074,0.654826,0.5451009,0.64732707,0.5333578,0.5718249,0.6282843,0.6085975,0.39674222
0.10208532,0.29297963,0.6246149,0.7497521,0.47309837,0.53974205,0.7405824,0.7320807,0.70167416,0.52199584
0.09552573,0.3289838,0.6092317,0.81883603,0.6150126,0.49735,0.70009047,0.76402444,0.82474875,0.4535076
0.09648878,0.3057332,0.53217036,0.42958245,0.37865597,0.38224778,0.5112085,0.5343346,0.5322938,0.37202826
0.16574511,0.4107909,0.6669621,0.75149196,0.7315718,0.4481994,0.7109557,0.7870101,0.81299007,0.4177519
0.05393462,0.26035738,0.4903679,0.3953327,0.43338916,0.36406407,0.47490922,0.47856876,0.49098128,0.3479363
0.11630702,0.32354286,0.67419213,0.7586361,0.634578,0.65250534,0.6914289,0.76375926,0.8468409,0.45350137
0.067440726,0.27154374,0.5629119,0.591222,0.5298162,0.4880595,0.587824,0.63537693,0.6084156,0.40600914
0.16285934,0.45468,0.63744694,0.49451417,0.4528448,0.49196243,0.55362576,0.6042363,0.6390336,0.41628993
0.06837052,0.26697782,0.5979379,0.5301757,0.4741982,0.34202066,0.4898005,0.54441416,0.5671095,0.31910437
0.063299015,0.32668915,0.70635474,0.63249856,0.54747623,0.4603889,0.591447,0.6469836,0.7112981,0.41957414
0.1742725,0.49718562,0.7192336,0.5261018,0.52356255,0.62269574,0.5755284,0.6325915,0.7120894,0.46665737
0.15245742,0.4190803,0.660799,0.5341479,0.55620116,0.46512124,0.58052963,0.62891984,0.7345837,0.4011922
0.08692912,0.3122254,0.5529386,0.6117179,0.49790516,0.40238416,0.58939964,0.6468142,0.68643224,0.37185836
0.11290523,0.31544048,0.6788828,0.61246747,0.5205213,0.44632575,0.6018327,0.6635419,0.69330144,0.43959534
0.12903751,0.31997105,0.5015553,0.3991634,0.341856,0.443687,0.50092447,0.49163347,0.4926239,0.3929171
0.1258424,0.38342944,0.54013157,0.46699604,0.33842215,0.405893,0.5460723,0.5439362,0.51463014,0.44877097
0.08735422,0.31318527,0.5394957,0.59620464,0.47625798,0.3901512,0.57640946,0.6006379,0.68011343,0.3823175
0.08632856,0.3006159,0.47870374,0.6965649,0.48957962,0.5152741,0.6855506,0.72155744,0.70672405,0.51053864
0.09917345,0.4145214,0.62946635,1.0170395,0.6839486,0.85046136,1.0661283,1.1088338,1.0850984,0.7814398
0.14415765,0.37863332,0.56218284,0.49041814,0.4231421,0.42725042,0.5271971,0.5767598,0.5809755,0.3848636
