rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.818758,0.22728215,0.18863073,0.17558192,0.12798491,0.21455874,0.19635326,0.22098185,0.17464,0.1401127
0.82539505,0.25784183,0.22591884,0.19726688,0.21509677,0.22454235,0.22378218,0.15798147,0.13681412,0.17151533
1.1189235,0.36654305,0.26821175,0.24513966,0.2264846,0.14166656,0.25565046,0.26438802,0.3543329,0.31032524
1.1832713,0.236323,0.15174435,0.19283336,0.066129126,0.10980344,0.15911059,0.12403265,0.1580029,0.14386287
1.1946762,0.30236244,0.18079193,0.26177505,0.15600584,0.13048866,0.17803551,0.2277989,0.15366374,0.1673662
0.72296894,0.21541704,0.16581297,0.18356101,0.114261955,0.17714696,0.1722937,0.16216771,0.17073517,0.16736962
1.0799726,0.37600672,0.2443867,0.22443956,0.2923397,0.17417005,0.19234037,0.2786913,0.22765712,0.16693462
0.95809627,0.28512686,0.18695116,0.26668596,0.1527097,0.21413216,0.16553324,0.1780304,0.18946004,0.13903818
0.7848934,0.27077547,0.14831783,0.19585407,0.13305321,0.31728265,0.20407835,0.17249085,0.21318614,0.17311071
0.6921308,0.23688728,0.13710782,0.17173421,0.1426955,0.17362042,0.16992168,0.15214504,0.19443335,0.17062834
0.95430523,0.32500196,0.17834696,0.22096473,0.117861904,0.20476453,0.19577612,0.17952499,0.19081469,0.174229
0.9774958,0.3134104,0.25814578,0.215538,0.2819473,0.19481619,0.22099893,0.2537344,0.1878612,0.19854979
0.8378189,0.2850394,0.2159328,0.2908578,0.18297821,0.2862831,0.22879702,0.20470245,0.18145083,0.18561211
1.0879558,0.37300378,0.28921238,0.24768358,0.2807159,0.2761154,0.22923447,0.3133816,0.23260556,0.20509087
0.8931118,0.34334832,0.23563847,0.24534994,0.25019443,0.20548858,0.1384053,0.26457217,0.18866163,0.16928965
0.6177103,0.18400238,0.14287056,0.14351495,0.11079353,0.112558484,0.1846836,0.16886257,0.15965375,0.16855349
0.97674596,0.2062301,0.1315375,0.088995695,0.1357669,0.11230138,0.19501708,0.1630665,0.16782922,0.16520119
1.3089544,0.272033,0.16239601,0.30157703,0.16932759,0.16484913,0.16280058,0.14381807,0.1782836,0.14531632
0.45272046,0.123479426,0.15003967,0.15327194,0.14264207,0.12378925,0.17063393,0.16957375,0.17131455,0.19317245
1.2516071,0.3168136,0.2545099,0.26821172,0.26384127,0.2546953,0.19908635,0.21009141,0.18030123,0.19986752
1.297162,0.37085593,0.29423103,0.29759756,0.43555424,0.21259767,0.2071258,0.2650688,0.21655579,0.1448586
0.98373973,0.26927757,0.21343033,0.21326987,0.17760421,0.21325529,0.21027134,0.17029646,0.21396966,0.17534722
0.9886944,0.2429117,0.14551476,0.17613423,0.13215885,0.13307197,0.118002966,0.14073968,0.16933228,0.1627489
1.119677,0.36971122,0.28927624,0.32926348,0.42138728,0.3116459,0.26753062,0.20893337,0.20464133,0.18176995
0.9841398,0.22718187,0.14812021,0.17618616,0.14933842,0.18544285,0.19060914,0.17080545,0.17462204,0.124102905
1.2993399,0.27884492,0.22533642,0.28094637,0.22509211,0.21260636,0.16964978,0.2198186,0.19288288,0.15092838
0.9955088,0.23952794,0.1728218,0.19722235,0.18858483,0.21685155,0.16321896,0.16351245,0.210204,0.15679522
1.2336024,0.2737084,0.2415132,0.28401503,0.2314944,0.28324333,0.15477744,0.28165963,0.24782383,0.20848213
0.96776414,0.24675953,0.1973957,0.27175272,0.17764425,0.2099029,0.16404788,0.10181942,0.18160778,0.12945732
1.1011249,0.3125301,0.24638414,0.23378298,0.27806526,0.15234102,0.30179787,0.25147966,0.2166128,0.17726317
1.1999302,0.26468068,0.1487786,0.209415,0.1681218,0.18338293,0.17795274,0.14531012,0.15775801,0.16039576
0.8217026,0.19974408,0.20466301,0.1945629,0.23214826,0.18970942,0.18651274,0.11913636,0.17895861,0.16641362
1.1871092,0.34063008,0.2644229,0.23310348,0.24614316,0.12401649,0.22354983,0.2282031,0.16144373,0.18466984
1.1939937,0.25232956,0.2074137,0.16642231,0.15903044,0.2099798,0.16260993,0.15153192,0.20828539,0.17613368
1.0905703,0.28273165,0.24207747,0.15578488,0.21394885,0.2838524,0.22366947,0.21524133,0.18720295,0.18810165
1.1826997,0.2863233,0.24483809,0.26731893,0.22636348,0.2708203,0.16822681,0.17990954,0.19775727,0.15271719
0.9241011,0.2327172,0.11790191,0.13987958,0.07667028,0.11523034,0.2098524,0.13496234,0.15441902,0.19283259
1.2796259,0.29122764,0.23988646,0.29434383,0.23975196,0.24532664,0.18972486,0.1885525,0.17216079,0.2745527
0.9337334,0.22654386,0.27129418,0.15785208,0.16300014,0.1923614,0.16654085,0.1577949,0.17875232,0.17253956
1.3049023,0.2947476,0.25294292,0.28703123,0.25833946,0.34386513,0.15464146,0.24097559,0.21744385,0.20846829
1.0767103,0.26750144,0.24286422,0.1891612,0.1493378,0.18945612,0.20035203,0.20141806,0.2061158,0.19404528
1.0997574,0.25124627,0.26885474,0.21126878,0.30293304,0.1914518,0.1677229,0.16441447,0.16445586,0.15784462
0.8601952,0.23070963,0.219384,0.24852434,0.18787955,0.20699401,0.22701693,0.17153767,0.198974,0.20347773
1.1990546,0.28421193,0.239009,0.18228558,0.17377128,0.21625021,0.17683935,0.22399564,0.21446627,0.20161219
1.1536261,0.25423652,0.2654944,0.15405217,0.21339342,0.18280694,0.10986267,0.1676764,0.14524119,0.18762091
1.1623204,0.2588418,0.21419318,0.20862855,0.16045982,0.20357433,0.1826531,0.19408697,0.18052472,0.15141483
0.69318867,0.22850034,0.1922856,0.120889455,0.1284009,0.204132,0.16982347,0.1453301,0.18825279,0.15781541
1.179249,0.27369127,0.18826222,0.20228224,0.25000355,0.16137713,0.1398691,0.16448203,0.14927828,0.12517543
0.9987651,0.21284175,0.16165632,0.13181467,0.10835476,0.15219857,0.18459707,0.16844086,0.16701092,0.16794808
1.016672,0.2384992,0.16336827,0.11627287,0.12620147,0.1868112,0.158893,0.16830018,0.17526287,0.1858562
0.73922336,0.21686809,0.17681028,0.16849014,0.12271468,0.29449624,0.20718186,0.20622702,0.23142785,0.1619668
0.80704355,0.24687272,0.20211226,0.19507396,0.27392516,0.14598815,0.16737774,0.22695085,0.15569389,0.17384051
1.3775998,0.38794017,0.27197433,0.34519014,0.27435893,0.19529694,0.23534724,0.12588628,0.18748665,0.19173603
0.991588,0.32232812,0.16444203,0.060593188,0.1395434,0.15080006,0.14809711,0.21397208,0.17572914,0.15816888
1.1643705,0.2729054,0.22584441,0.13919535,0.23389307,0.18651915,0.1675818,0.20930332,0.17702043,0.16450773
0.8114984,0.23268777,0.1706249,0.1907242,0.13665509,0.15599877,0.19615583,0.16447796,0.17951778,0.15743835
1.1938996,0.3301847,0.25519314,0.32530338,0.24637243,0.12000701,0.2853849,0.20688678,0.20283936,0.20862168
1.1928805,0.2597215,0.22193642,0.2394096,0.17517184,0.34991542,0.15394595,0.24424562,0.20723501,0.17261337
1.1273967,0.24936041,0.19566077,0.20225964,0.16945818,0.2732863,0.18091129,0.12933397,0.1979351,0.14464112
0.9507265,0.24263495,0.2078379,0.20373309,0.16060399,0.2119385,0.15717001,0.14434822,0.19068009,0.1677208
1.078534,0.26744917,0.20176165,0.26702502,0.16464809,0.1991269,0.16997382,0.21494733,0.20262748,0.15185794
1.1624489,0.32809955,0.34030816,0.18664801,0.26641667,0.15436913,0.22059079,0.18901636,0.20182174,0.16158381
1.0999744,0.28692162,0.25476214,0.33594766,0.1577471,0.22814436,0.20349854,0.25360683,0.18909323,0.18322095
1.3947895,0.3647535,0.28085136,0.29595158,0.27999738,0.28889722,0.22024927,0.22901203,0.22316737,0.24448088
0.93968636,0.26917452,0.29961374,0.21705468,0.2939261,0.25950608,0.21824507,0.20707372,0.19037901,0.13845716
0.7009569,0.19535773,0.15895435,0.072495885,0.08842032,0.12259981,0.20724294,0.14658375,0.15969563,0.17632785
0.3483948,0.1749877,0.14116976,0.04811293,0.16721965,0.13794477,0.19317351,0.19276513,0.16083708,0.17076783
0.3688093,0.2138244,0.36726135,0.165659,0.26501226,0.22821613,0.16788721,0.19911467,0.16664329,0.14699228
0.26074222,0.14449896,0.15100016,0.13443229,0.12482953,0.118083134,0.20560794,0.15253244,0.17686993,0.20784
0.5238243,0.2952923,0.34953704,0.20158298,0.30189824,0.10137771,0.2807568,0.26288506,0.17683917,0.33611882
0.592598,0.35620975,0.27481335,0.24922809,0.24657711,0.35670623,0.32691392,0.30908415,0.25691393,0.1548068
0.37393263,0.24475792,0.26328948,0.18295144,0.2075871,0.15665154,0.18771067,0.12949194,0.21572259,0.16383769
0.42281508,0.20027867,0.29020134,0.112965494,0.10730983,0.17110868,0.16483858,0.22106917,0.17141767,0.16937865
0.5682547,0.3744085,0.30209902,0.3725233,0.39827752,0.248326,0.1992792,0.19282797,0.17569117,0.1757969
0.35677388,0.18044159,0.14152764,0.08438824,0.18786868,0.21247429,0.1719723,0.16280654,0.15784395,0.19696784
0.4118219,0.25884303,0.26434666,0.22394578,0.18188053,0.28166583,0.26639867,0.21237242,0.16047464,0.15047169
0.33750767,0.1955819,0.20996271,0.18087538,0.30356315,0.2167025,0.17758076,0.19934769,0.17825986,0.16844851
0.41253582,0.22246909,0.292763,0.22696167,0.15433002,0.19898246,0.20811279,0.16539542,0.18403341,0.15173078
0.3703789,0.21704473,0.27655408,0.15711336,0.1465142,0.23789242,0.18684985,0.17115031,0.18987189,0.19160771
0.51795167,0.3049772,0.2809942,0.23214453,0.15519388,0.23987892,0.32167697,0.27814922,0.37436312,0.29662207
0.4151231,0.19964762,0.23074362,0.10195491,0.13072796,0.18215108,0.18021452,0.1518892,0.19369054,0.16333306
0.35767192,0.23403984,0.2783504,0.18262525,0.15417847,0.09983327,0.18865873,0.23934555,0.15742026,0.1376339
0.51126707,0.31577626,0.23220402,0.28502214,0.15635692,0.18689194,0.31227204,0.20560694,0.22007018,0.1808847
0.41583788,0.20754524,0.24146336,0.251871,0.27559963,0.19593655,0.14676704,0.17821017,0.19388671,0.13624994
0.37441713,0.25954652,0.28957504,0.17767362,0.12063825,0.26285222,0.17544822,0.22033435,0.14117454,0.17173366
0.4201793,0.244158,0.28974107,0.17884097,0.14352708,0.21115357,0.18909381,0.21410422,0.21481155,0.16816203
0.34851,0.18765752,0.17955695,0.093539484,0.18325843,0.1892032,0.16535234,0.16069524,0.17993641,0.14639309
0.47078246,0.25131604,0.23823363,0.20215861,0.2365539,0.1543355,0.16642873,0.19773503,0.19152065,0.24519679
0.34373957,0.18083893,0.13293639,0.055573277,0.17151374,0.17532039,0.14971203,0.16677615,0.17533115,0.20312943
0.41045472,0.27073538,0.27795228,0.30077043,0.16345723,0.25420988,0.19840188,0.24128237,0.23326606,0.19216579
0.4233832,0.22476715,0.25874224,0.10803886,0.11003728,0.20642848,0.18254706,0.12659274,0.1496101,0.17889005
0.40505627,0.21102127,0.17000821,0.111575365,0.21753481,0.17938598,0.1342729,0.16054077,0.1863818,0.16309762
0.3625377,0.20814556,0.2532504,0.14959,0.13928235,0.17027113,0.15663065,0.18059865,0.17770216,0.16075096
0.44849133,0.25224158,0.28468013,0.16223387,0.21042491,0.22038603,0.17732483,0.19031619,0.17623265,0.1543114
0.39670923,0.20660588,0.30647105,0.16989638,0.23827454,0.20024826,0.17516084,0.2739079,0.19215937,0.14911124
0.41296068,0.20173751,0.3117385,0.12369941,0.17557046,0.20971496,0.17418298,0.14295563,0.20934324,0.16722304
0.30040163,0.24073559,0.23239332,0.12722975,0.15274249,0.17309618,0.2350806,0.16566345,0.18725385,0.18602003
0.4386763,0.22480372,0.36466303,0.14358842,0.13849612,0.17060448,0.15123919,0.17161192,0.14138861,0.21170199
0.33117378,0.16428585,0.13086042,0.050851084,0.15913013,0.16695224,0.16618021,0.19186482,0.20802955,0.16536766
0.3377306,0.18597293,0.13401581,0.057040915,0.16282552,0.15141797,0.15623647,0.19791555,0.2051244,0.12740459
0.32723588,0.24272177,0.26315358,0.11138985,0.19535722,0.17305982,0.18755056,0.15413058,0.17142378,0.16333437
0.35848287,0.25107,0.27722543,0.17417754,0.14341077,0.26035973,0.18008994,0.16716996,0.24738067,0.16150486
0.5796868,0.34904173,0.25162002,0.25964275,0.26170388,0.22776312,0.25269693,0.29120567,0.21360812,0.197826
0.38264614,0.17827512,0.18110752,0.09119974,0.16911691,0.1560732,0.18109281,0.21372987,0.17417474,0.14775245
0.39006972,0.2114066,0.33746627,0.20534457,0.23792732,0.18588394,0.21428277,0.16892916,0.17491405,0.17235944
0.343403,0.20096,0.25093922,0.2106754,0.22882909,0.22909328,0.15553033,0.28086203,0.24781945,0.18766509
0.5587489,0.3369412,0.33383727,0.25366193,0.20393145,0.14745495,0.25535014,0.21830752,0.33519244,0.47827274
0.39644906,0.23266485,0.23108423,0.16967285,0.1432952,0.24253047,0.2280241,0.28937757,0.18996981,0.18410079
0.35783756,0.20708369,0.2468234,0.13797238,0.15397179,0.20904374,0.15884134,0.17882545,0.1560197,0.16693911
0.36754838,0.20297785,0.20951179,0.10423677,0.12006645,0.17189756,0.15409045,0.15987279,0.16265547,0.15026633
0.39102575,0.22062431,0.2376655,0.21391602,0.44001922,0.21951981,0.19688457,0.20992099,0.1300677,0.14173318
0.5161055,0.32050434,0.32884824,0.22367792,0.1636488,0.22080156,0.26743016,0.20161267,0.31481546,0.39017382
0.4343968,0.26876786,0.25761187,0.22951022,0.18957144,0.2468301,0.2236261,0.23705804,0.1950352,0.21125379
0.565917,0.34288892,0.25453833,0.29950258,0.22498102,0.31718206,0.20084482,0.18310535,0.18731654,0.16546796
0.5276214,0.30392477,0.2659946,0.18111,0.3233991,0.12328529,0.17975008,0.27392682,0.17051032,0.14725785
0.30298883,0.13599443,0.15006664,0.11998834,0.15032125,0.13662776,0.18057205,0.17160532,0.19072425,0.16839606
0.28282508,0.15846655,0.17817685,0.0697487,0.17886052,0.15712437,0.15903687,0.15889211,0.15625894,0.1824855
0.32078752,0.20474592,0.34520242,0.14322297,0.27403653,0.20143239,0.14085904,0.20627809,0.16350172,0.17185785
0.2028476,0.10821752,0.19700934,0.12675957,0.17410211,0.1349556,0.1655758,0.21348068,0.15191525,0.1513662
0.39333734,0.2422663,0.36001363,0.23465085,0.2644389,0.21197852,0.29086992,0.21443711,0.26349038,0.19474299
0.42644435,0.29491282,0.2809085,0.2610236,0.37626237,0.2961449,0.30072892,0.20568669,0.24190389,0.11589685
0.32256126,0.17307408,0.24863413,0.14080499,0.14110848,0.23499627,0.2094085,0.21202461,0.1736642,0.16824228
0.33834928,0.18427047,0.36805072,0.09121501,0.14220333,0.17405945,0.17121312,0.13152373,0.18293066,0.186159
0.41337723,0.28640577,0.30694583,0.26296526,0.32628143,0.29504085,0.2756756,0.46004596,0.31579792,0.21510872
0.28375924,0.18217967,0.27996776,0.12607488,0.19749178,0.17830946,0.18943357,0.19771053,0.1570321,0.17546338
0.3758037,0.21667935,0.38815543,0.17090702,0.3367908,0.26279688,0.32951367,0.19524705,0.27912512,0.19765931
0.29651746,0.19431746,0.35407293,0.123667374,0.35512704,0.30269206,0.21022245,0.13616699,0.24142984,0.23922566
0.3716687,0.22331157,0.36627513,0.18943805,0.20082992,0.27465138,0.17300338,0.24322747,0.17375514,0.20994392
0.3150657,0.20155172,0.38008595,0.18635833,0.2406835,0.24044818,0.12794046,0.19073907,0.253072,0.19071126
0.35954082,0.24248412,0.21282075,0.2886143,0.2235331,0.19565,0.256919,0.20223898,0.2386703,0.18238266
0.32270917,0.20009825,0.34264684,0.09780782,0.2130708,0.18059157,0.18475392,0.2455078,0.12979303,0.16732845
0.23648071,0.17811309,0.22603099,0.12983052,0.10851451,0.18024859,0.16171838,0.14393872,0.17288822,0.15381044
0.34509465,0.26102945,0.22067115,0.29227105,0.15966299,0.31137028,0.28157923,0.15987378,0.15606676,0.19634935
0.3230952,0.19991654,0.3514548,0.17621702,0.32192853,0.2294881,0.1572611,0.14993083,0.17725421,0.16563055
0.3285529,0.20596598,0.4309439,0.17074184,0.14714363,0.14816968,0.17755863,0.201465,0.16610004,0.168116
0.34291193,0.20343783,0.68801117,0.2696656,0.19360842,0.20979418,0.21516784,0.22367,0.17093632,0.17465138
0.29468277,0.16604456,0.20908189,0.1264055,0.16386238,0.1930174,0.1900326,0.17060043,0.15180801,0.12182981
0.40616807,0.20552653,0.30479324,0.19353956,0.19328783,0.15816654,0.2528944,0.17921537,0.16116786,0.17733097
0.25351435,0.18155365,0.23542893,0.11754948,0.1535678,0.17733552,0.14900652,0.12925841,0.1354542,0.1603572
0.397189,0.2167086,0.42128956,0.2931421,0.21369915,0.22572489,0.26459756,0.1909591,0.23307893,0.15796582
0.3494349,0.20958297,0.303775,0.15783803,0.20271741,0.19972093,0.18811618,0.19583568,0.22098276,0.12275644
0.3468898,0.1990333,0.32915407,0.11413495,0.20707282,0.21817449,0.1750584,0.18173254,0.19096349,0.19135845
0.2335169,0.18217315,0.20455119,0.09689889,0.12244655,0.20872773,0.22635974,0.18663733,0.1585949,0.17511496
0.36578542,0.21087997,0.32481658,0.20577438,0.17164886,0.25293294,0.15981938,0.17303094,0.17546007,0.124497086
0.30019632,0.19869189,0.29235426,0.11197308,0.24139014,0.18477383,0.20469931,0.13310847,0.14257188,0.17546666
0.32676628,0.19594172,0.28254062,0.12111375,0.14631669,0.17236516,0.105813965,0.1790122,0.15040518,0.19462481
0.22637916,0.19864216,0.23251691,0.10701237,0.20121926,0.20655887,0.21579231,0.12642452,0.18505941,0.17047448
0.33739012,0.21559107,0.32576388,0.16582255,0.17423703,0.21017294,0.22325732,0.20778115,0.13118573,0.16609105
0.27420864,0.15588309,0.14182682,0.110875286,0.09651829,0.13132933,0.14399397,0.15420644,0.1804652,0.17337912
0.2832371,0.1727079,0.25200704,0.15683609,0.15530725,0.13048425,0.11485958,0.13266873,0.1992158,0.1663319
0.22378664,0.19391374,0.24863046,0.13519333,0.15174751,0.21309893,0.19549994,0.1852308,0.1813079,0.16934109
0.2596758,0.22538358,0.29129353,0.15060279,0.18185136,0.1804977,0.19036768,0.16748519,0.16345027,0.15699789
0.42494777,0.2771537,0.26322183,0.24092987,0.15039957,0.28677994,0.23825836,0.20900653,0.19298926,0.2024721
0.29287612,0.18307996,0.25068596,0.189974,0.14285469,0.15903603,0.15324342,0.17343588,0.14888956,0.18777482
0.33285514,0.21100496,0.3651834,0.14708601,0.24695435,0.14094442,0.16429628,0.18636447,0.172027,0.16917017
0.26305914,0.18930903,0.30927563,0.13247782,0.21413465,0.22584435,0.17420085,0.21035874,0.15780768,0.19364536
0.37363473,0.25985438,0.3795546,0.26945817,0.11861177,0.3021573,0.28833023,0.20036738,0.23681553,0.17068657
0.35163558,0.20794901,0.34105983,0.19319974,0.3046521,0.28416985,0.2223838,0.18880755,0.20166747,0.17568767
0.3138765,0.1948369,0.34782052,0.13949643,0.33270797,0.21092907,0.1110744,0.17862922,0.18321232,0.2117511
0.28737056,0.17475338,0.34824052,0.15347192,0.26377225,0.24279135,0.1377416,0.21375962,0.20152467,0.18664451
0.36278063,0.21343629,0.3524429,0.15393125,0.16375221,0.14359833,0.19533007,0.1975044,0.1970868,0.17582312
0.3876416,0.23958328,0.26237708,0.2794714,0.1025629,0.19821861,0.25788605,0.21383183,0.16863154,0.19384572
0.3267912,0.21090148,0.35386455,0.20434585,0.17963147,0.23854062,0.18125398,0.2327085,0.17832944,0.15017517
0.41875854,0.27672648,0.27099428,0.2595665,0.19274105,0.35157797,0.2637074,0.16833279,0.1953526,0.15961911
0.2846735,0.22559303,0.2645751,0.20307963,0.18810749,0.20460671,0.2350472,0.24465956,0.19675934,0.17190763
0.21895328,0.11935499,0.15260091,0.0742828,0.14359789,0.17971113,0.19759011,0.16207692,0.16031802,0.17266133
0.23009072,0.14088988,0.13638431,0.06256688,0.10399359,0.1466759,0.14674269,0.15347934,0.16118513,0.253464
0.27725095,0.19421604,0.22556871,0.09902907,0.17052656,0.15030223,0.17459095,0.15536529,0.15287599,0.12979974
0.17334168,0.10412499,0.1437989,0.11759393,0.14603055,0.13310856,0.17791203,0.19348803,0.17460911,0.25556844
0.29897913,0.23873374,0.33253717,0.24383435,0.20094764,0.17908852,0.31802672,0.17239147,0.30096385,0.21984111
0.41721123,0.29254457,0.27597532,0.28793278,0.44136715,0.2019358,0.19848919,0.20840229,0.2281947,0.18128316
0.30906957,0.21748492,0.29115236,0.16507478,0.15701838,0.20276076,0.20635946,0.2091942,0.18671778,0.17061397
0.2855009,0.15883724,0.168373,0.17728184,0.087960064,0.13967,0.13958123,0.17012195,0.17729294,0.14485936
0.5201215,0.29800504,0.29367658,0.26877856,0.29669267,0.32092205,0.28513706,0.21988432,0.20635256,0.13622534
0.25737932,0.1589921,0.21808852,0.10902728,0.15103237,0.13596931,0.18369548,0.1850146,0.16570532,0.15401244
0.3429362,0.19645399,0.30704844,0.14223377,0.20954613,0.19224614,0.161769,0.16142486,0.25979826,0.13859564
0.310238,0.15688722,0.17964904,0.1676807,0.15525971,0.16928117,0.17692465,0.17799644,0.17909159,0.14655687
0.3122111,0.20131864,0.29748842,0.1656868,0.20757475,0.23207963,0.15836413,0.2010526,0.2391307,0.17913719
0.27006307,0.19441843,0.24084908,0.12843764,0.12695429,0.204869,0.18848667,0.18215653,0.16078995,0.18360516
0.3541912,0.27555943,0.24218157,0.2745742,0.11388444,0.21997806,0.28677022,0.20044051,0.152635,0.2558383
0.26826736,0.16857566,0.19230394,0.10816442,0.09541338,0.11032525,0.16789442,0.15930869,0.1668602,0.1813005
0.23470804,0.21074867,0.2501236,0.122360915,0.14347866,0.2148027,0.17891742,0.13303146,0.12993886,0.16095991
0.36500183,0.25230828,0.2379342,0.2852008,0.13890265,0.28338093,0.29860434,0.42149675,0.33174467,0.3645056
0.28808242,0.18533754,0.19917466,0.13996136,0.14597471,0.13468097,0.1862434,0.18441565,0.19299962,0.17987598
0.29228953,0.21170849,0.22673452,0.18251221,0.25924823,0.21565853,0.18838568,0.17722979,0.15850833,0.16677643
0.31067982,0.2134079,0.2546286,0.19044822,0.20923947,0.20041554,0.23794803,0.24099135,0.11668741,0.13825972
0.2437635,0.16296339,0.08039418,0.04629791,0.101312034,0.11505985,0.15074578,0.18184872,0.22891617,0.15705024
0.3244986,0.20697351,0.3182511,0.17281686,0.17071025,0.1820126,0.18078074,0.17067766,0.2138584,0.20028026
0.230424,0.15669604,0.24030972,0.08710957,0.11434731,0.20157883,0.1554885,0.16642134,0.15665251,0.17688955
0.3506949,0.20639595,0.34559026,0.19613932,0.191188,0.24071607,0.20838772,0.21549532,0.20270893,0.19705981
0.2886184,0.1793375,0.2971549,0.21649148,0.20131806,0.15921469,0.24500501,0.1977225,0.19196652,0.118865274
0.27892616,0.16234063,0.2438223,0.08786501,0.15887666,0.12611698,0.16131623,0.13321705,0.18663232,0.14983757
0.23090534,0.1793151,0.154809,0.13546076,0.18484049,0.19568297,0.13338484,0.19559987,0.15386951,0.16614516
0.30723947,0.1928631,0.25766963,0.1843118,0.24696133,0.20449264,0.27051568,0.17938107,0.31093737,0.15308812
0.27593195,0.17652565,0.2540466,0.09569114,0.17987086,0.14488854,0.17270458,0.21928154,0.13020135,0.12610613
0.29373142,0.17284769,0.20600028,0.19509634,0.12872894,0.17236836,0.17462276,0.200933,0.10813646,0.12060073
0.23321238,0.22033711,0.17099757,0.13372077,0.20415846,0.2010743,0.23843992,0.15166152,0.16587625,0.19595581
0.3039644,0.19656172,0.22958997,0.2895308,0.22895028,0.17104556,0.15748027,0.19050176,0.18702008,0.24048632
0.2337226,0.12665452,0.20360783,0.07921578,0.09424824,0.12040121,0.1614714,0.16328342,0.1474445,0.15450998
0.24076718,0.15914436,0.17451273,0.08627935,0.09087837,0.16546874,0.16247033,0.20856726,0.17609888,0.17650457
0.21856879,0.20971148,0.11767739,0.17105255,0.22099614,0.19388178,0.17665306,0.19936469,0.18326211,0.18480943
0.266345,0.2372433,0.20454791,0.21051428,0.16744795,0.19360322,0.26226565,0.17598122,0.12889387,0.20825158
0.40582466,0.27041173,0.26986733,0.22627258,0.12057655,0.3288823,0.275418,0.34102085,0.2366041,0.33911633
0.2476413,0.16697165,0.14893864,0.05902631,0.10345091,0.13547716,0.20105429,0.1770819,0.21667667,0.15573527
0.30223548,0.19202875,0.39805746,0.14466669,0.15050727,0.21807452,0.22677831,0.16976693,0.14805338,0.15919708
0.23946455,0.1850366,0.22804931,0.1173453,0.16319866,0.16859967,0.19313815,0.16345575,0.15350941,0.18306321
0.3655755,0.24852684,0.27948874,0.29178798,0.14692007,0.25105447,0.24852623,0.40305737,0.2218323,0.27770254
0.311533,0.1810875,0.2544877,0.1321264,0.2772581,0.17807452,0.26360613,0.21581052,0.20617954,0.17137904
0.28081003,0.16803597,0.2559099,0.24386019,0.26752728,0.21388032,0.200816,0.19659238,0.15646265,0.12918882
0.26612604,0.15328825,0.1795571,0.13094914,0.23714581,0.21388304,0.18565676,0.16669938,0.14370279,0.13899638
0.313632,0.1888323,0.2572102,0.12556966,0.17575018,0.15757489,0.18372217,0.21057871,0.18706274,0.124730304
0.3489792,0.25786114,0.23243797,0.27483684,0.10293586,0.16564229,0.29776433,0.19576705,0.13806519,0.18478552
0.31688356,0.2087197,0.2672234,0.17072324,0.15568495,0.19085436,0.2343757,0.17816949,0.17832513,0.1689913
0.39986184,0.28313652,0.26903483,0.23613971,0.3555182,0.35465902,0.30584407,0.24554926,0.27655044,0.22516629
0.2814573,0.23852989,0.21985224,0.25484195,0.21502317,0.2589762,0.25241613,0.27595818,0.22600137,0.31148365
0.18318163,0.106721744,0.1846384,0.14998326,0.15987213,0.15872689,0.1833802,0.14356972,0.15912679,0.21783674
0.23553458,0.11113107,0.22404128,0.12217994,0.14167713,0.16915631,0.16992994,0.17764238,0.15100552,0.17266777
0.2699004,0.18236353,0.23056778,0.1583418,0.13431993,0.22729231,0.15540105,0.14734821,0.121068984,0.1659716
0.14655177,0.1408566,0.13870654,0.119623154,0.1637907,0.18705647,0.143109,0.15336604,0.18515323,0.23204625
0.31316796,0.22277135,0.36547628,0.26206288,0.18310145,0.19541329,0.19443516,0.18809527,0.1704692,0.1858047
0.3487968,0.29852217,0.32612848,0.35787186,0.39951962,0.08890779,0.24689525,0.22523914,0.23969986,0.26361156
0.26662582,0.18976247,0.25279987,0.12296413,0.16090687,0.31717142,0.19301747,0.19610056,0.16903032,0.14464098
0.27133992,0.14163473,0.18418309,0.07500037,0.16046858,0.21208385,0.17400861,0.19000721,0.16781084,0.16418773
0.3544531,0.295541,0.3822547,0.4575202,0.28069225,0.20329629,0.25363186,0.47431785,0.3374215,0.33663088
0.25245818,0.15343173,0.20206653,0.11505543,0.21408021,0.16340236,0.19032252,0.17884436,0.1602791,0.15928283
0.28526163,0.21046205,0.30359986,0.2191902,0.19674827,0.16420256,0.2851711,0.27522388,0.21705455,0.17702863
0.22722729,0.15157486,0.16422856,0.1815153,0.20018657,0.17670214,0.17461061,0.1944769,0.15514095,0.079433545
0.28254905,0.21366288,0.306716,0.16127633,0.19814639,0.19489995,0.2606361,0.26617193,0.18662257,0.1685499
0.2455678,0.17372687,0.24064285,0.18635096,0.18159997,0.20584546,0.18591827,0.15664008,0.13129857,0.1354474
0.28832242,0.24827412,0.25869027,0.25160858,0.11645831,0.2500145,0.27905977,0.35185447,0.4716692,0.40292266
0.26913342,0.14935738,0.18815511,0.12764578,0.17190039,0.19007307,0.14179197,0.14870052,0.14127196,0.17721063
0.19978635,0.16994631,0.2644562,0.1559476,0.14144285,0.18506928,0.18785162,0.20636916,0.16883007,0.1720493
0.2966238,0.25127944,0.23693112,0.23189351,0.12177355,0.22761475,0.26134768,0.335179,0.27945238,0.23003307
