rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.3012209,1.5382514,5.4822536,15.286134,5.5197425,9.281445,4.4661283,1.7088757
0.31068444,0.53224134,1.361005,3.8534133,5.7960534,5.604152,1.536132,1.727034
0.596637,0.7991364,2.2436194,5.642639,1.6417992,1.3374975,1.4420737,2.3131735
0.40392822,0.55575013,1.503958,7.034014,3.245646,6.2163615,6.8196683,1.5417639
0.28294766,0.6599592,1.8869514,0.14802551,1.4790413,3.5051277,5.446959,5.8716974
0.25237823,0.78891635,4.76015,20.384874,17.704275,15.301317,13.635242,12.664817
0.60890627,0.7657082,2.2041364,8.020343,0.9618733,3.8912268,2.385213,2.5740821
0.32446957,1.4556618,3.6475499,17.65651,8.619083,5.131398,0.6998663,2.2616363
0.567093,1.3219119,2.760604,7.7815895,5.575303,6.638299,2.4734843,0.36256945
0.25223756,0.92219114,3.9354327,19.347052,6.687525,15.180487,15.7962055,11.588483
0.34004664,1.3097334,4.722692,18.668077,11.483469,12.27614,2.337566,0.13511026
0.27206647,1.1481063,2.9886158,9.029426,6.0430293,6.256997,0.7731756,1.259743
0.3362671,1.2635541,3.344124,9.917442,5.798576,6.1246386,0.6761404,0.99014217
0.3806703,1.3819289,2.7922988,11.355064,3.3107495,5.4308915,1.7207359,0.925204
0.31553268,1.1753497,3.399301,7.047409,5.700599,10.27722,14.503972,5.5641303
0.30312455,1.2202904,2.4261155,11.682021,5.3756914,10.235653,8.283291,0.3948201
0.25128293,1.3137279,4.974878,13.466846,10.7510605,13.759602,15.450926,11.355369
0.6133647,1.1894847,2.6467655,5.7744017,3.030012,9.010869,10.454004,4.0161524
0.0889976,0.57752895,1.9924685,4.645302,1.7050669,3.0050576,0.25952482,0.86848974
0.19079685,0.22716033,3.846443,5.2420025,3.3665652,2.6723208,0.9873955,1.7497221
0.3077426,1.0043354,7.181775,7.3129044,11.740667,1.9133532,0.033032894,2.0784311
0.13722318,1.1888357,2.7642035,3.818028,2.1499317,4.1934505,1.2455771,0.31637675
0.49921417,0.9193766,5.4696527,1.8007171,6.96459,8.84999,17.640823,0.51600623
0.5325899,0.9613421,5.22803,5.9715157,8.43885,24.212189,22.67157,7.651149
0.5943048,0.93964875,3.2227702,4.4427834,4.809168,7.4908,8.747901,2.6768465
0.4895687,0.39456415,8.18197,7.6990795,5.3798933,3.6365595,2.060944,2.6706314
0.6087539,2.4873857,17.043737,2.9482017,9.814894,29.53139,12.148021,0.06411362
0.006599188,0.63304377,6.058728,3.8128614,3.27291,1.7783179,0.90827894,0.2651776
0.5319693,1.5152912,9.467323,1.1170523,7.020793,4.862066,2.3193228,1.3844402
0.51371145,1.2259485,5.201855,0.43969446,3.507424,2.2419915,0.6089262,0.88378006
0.36314368,1.0656784,4.487958,1.2416189,4.323331,4.508008,1.912374,1.5965927
0.86003923,1.715508,6.279743,0.7628914,5.271572,4.368514,2.6246305,0.52584827
0.7384583,1.17348,3.8897064,4.7315955,6.98244,13.301522,17.045658,7.652111
0.11270785,0.9046936,2.6879616,3.5956903,5.289837,3.1398625,0.015393734,1.9253092
0.76296794,1.0327187,3.215378,1.2078118,2.8740354,4.204576,3.6701899,0.5071494
0.41232562,0.758265,4.459182,1.717386,4.1527095,11.472773,11.572754,4.749201
0.14594603,0.38405895,4.7514653,2.8488321,5.003726,0.87374127,0.29263175,0.393803
0.81665516,1.6709619,5.238569,10.651703,6.7020893,8.760608,14.423909,4.9937005
0.26510596,1.2638166,3.7397106,2.233867,5.4242554,6.550043,11.049829,1.333524
0.27819574,0.64975023,3.799759,2.1368663,1.9622355,0.21973085,1.4962399,1.6268668
0.13635182,0.272722,2.570456,2.086428,6.9385414,4.7336493,3.6732028,0.4388013
0.46847618,1.3300543,6.0874643,2.4063601,3.847736,0.5916277,0.06574392,2.781756
0.40176105,1.1419654,7.3425736,0.2087897,4.3301573,6.452185,4.172839,0.62191796
0.5948696,1.7264633,4.192444,0.5523745,3.0706644,4.6363344,0.48103333,1.3282129
0.46707153,0.9428892,4.0157127,8.807458,8.650496,1.4777591,0.19506836,1.7691267
0.70856786,0.8107534,2.4410515,0.031290293,1.8246233,3.3856347,1.9772243,0.114120245
0.58620214,0.8244089,4.6501837,0.58853453,3.919035,3.470835,3.1243832,0.02944231
0.57928586,0.9107864,4.0343213,9.391441,6.9900656,2.836154,2.3383114,2.4568353
0.61043835,0.41716552,2.2582433,1.9651694,3.5083203,2.4712412,0.050340652,2.6512332
0.704868,0.65119135,2.4508214,2.3914323,3.0832005,4.1492324,9.064538,0.037761927
0.05596733,0.7546179,9.887421,7.3398685,7.969003,6.4861293,2.1417105,2.382412
0.31275868,0.10901046,2.964486,5.2451806,4.8692646,2.040192,0.7843934,1.7463217
0.5993291,0.03734684,3.6344292,2.3300276,1.1361821,0.29236722,1.0820818,1.0356032
0.5889157,0.78987724,2.1947303,1.601711,2.1735072,3.55804,3.0007918,0.1333698
0.5185137,0.5640882,2.102425,0.12705082,2.1918159,5.0140066,7.4304647,0.13701797
0.2707467,1.1901898,5.3344326,16.518946,5.167389,17.837114,14.344622,7.0175657
0.65074587,0.23193026,3.21532,0.3618369,2.0268273,0.44542718,0.83231115,2.0948505
0.28333998,0.54639363,7.1626635,1.0704842,3.332508,3.3458128,1.8438973,2.7116117
0.6361048,1.2048265,2.315837,0.4717825,3.6769729,3.3420353,0.670097,0.9055417
0.57772565,1.5813634,5.164077,6.382349,6.2876024,16.610336,20.546219,0.07499838
0.51901555,1.7144462,7.663719,5.0110216,8.342342,4.868123,3.8348317,0.43988812
0.34487712,0.74935925,5.1068707,4.953662,6.0216146,4.173182,0.25337386,1.3857061
0.47116482,1.0611944,2.6002216,1.0025357,3.8593967,0.8983035,1.5908027,1.135658
0.5056976,1.3082111,6.0148525,1.3583513,4.784263,4.6602497,1.7451304,1.1118904
0.5968282,1.3796918,5.9409876,14.598354,6.737449,11.422537,21.696106,7.412379
0.7925631,1.6875752,10.421156,5.124954,8.36539,7.386072,10.223556,4.4365096
0.80159307,0.8510952,3.754671,2.5641582,4.8741584,19.507849,17.497768,7.026829
0.6779078,1.0321147,5.504162,8.635945,8.694074,6.416931,14.3296,3.2346644
0.015980005,0.8686689,3.479205,6.706374,4.413527,2.5219245,1.0290797,0.9655819
0.2979877,1.911247,5.401216,6.7501307,3.0116997,0.98428375,1.422729,2.7082932
0.24984169,1.4499984,5.533257,1.5372901,6.9829416,1.7441802,2.440313,0.54890394
0.24854755,1.7831892,3.0599117,3.7388206,4.025073,3.2310343,1.9293687,0.4812349
0.59315586,1.7053757,7.0985026,7.9784865,5.1199403,10.046003,5.2347393,0.84336543
1.2091548,1.4957969,11.393824,16.513327,14.256202,22.405582,28.465607,12.275981
0.6559708,0.6938708,4.8490562,5.075994,4.0787373,5.763127,0.4732021,0.48403835
0.5565624,0.75063086,8.879082,0.6089283,4.3155727,0.19197321,1.8106986,1.7328326
0.72502184,1.0322862,4.642824,2.0716867,15.494913,26.96473,14.6436615,1.1074889
0.031232238,2.2763271,9.065544,6.486437,6.310013,0.6208663,1.2942059,2.1598034
0.45066,1.1003478,12.342509,17.28889,9.836548,4.320324,0.6825321,1.0616958
0.5210699,1.5165606,3.0985727,0.8399806,4.752741,0.03759551,0.9159939,1.5300893
0.40207052,1.2947667,6.9206905,5.875929,11.527599,4.2662725,0.263072,0.9905236
0.82948697,1.3326459,4.8522964,0.3438245,8.458582,2.9255114,0.9766406,0.8264208
0.88553023,1.1126964,7.68139,16.9973,8.918026,12.530192,9.598864,17.859272
0.061380386,0.6150105,3.8781393,2.1395793,6.170619,0.83235836,1.4094288,1.9300859
0.7697146,0.5944469,3.670466,0.40785438,5.2277384,5.3259053,0.58244586,0.83062726
0.72574306,0.79450965,6.068477,0.69658494,4.6702147,11.201774,8.127912,1.0257819
0.122170806,0.4639969,4.230996,0.8938816,3.524034,0.1970048,1.3285661,0.80915225
0.80886674,0.7107569,2.8020585,2.3020515,6.1522427,11.962008,0.36085463,0.97602427
0.46665,0.797601,3.8340466,10.247138,4.690053,5.57823,1.5604703,1.3883295
0.294685,0.8364248,3.5733583,0.2363584,2.9337301,1.8691348,1.9270002,0.4537642
0.018519163,0.8412554,4.390052,7.5476584,6.364895,4.614162,0.16960073,3.5549848
0.48617268,1.8649445,4.811099,2.3051777,6.659376,0.55837655,0.8126205,2.9132757
0.4565096,1.2424505,11.830894,1.2253652,9.102362,4.0445304,0.112443924,0.11202836
0.17409074,0.55582273,2.0458813,1.5149844,3.2519813,4.3633113,0.7263223,1.2685981
0.41497278,0.5330756,5.7028837,0.5651084,3.0930855,1.4052297,1.8677645,0.49046016
0.55746466,0.5683185,2.0201623,0.15056252,3.9235778,3.6162744,0.0883857,0.6217648
0.45996797,0.9069009,3.2994456,1.5690968,5.167513,2.8891006,0.11798489,0.98435885
0.503417,0.049963713,3.7948809,1.1003295,5.0548177,0.25571227,1.2840104,2.2045782
0.4821477,0.31346798,6.326165,9.210423,4.5875626,0.5811534,2.0067031,1.9908897
0.64258736,0.5486048,2.9017594,0.36729288,3.2007236,4.99639,0.028809786,0.44166613
0.13262773,0.9786103,5.0570726,1.2664655,7.758183,1.9666789,2.0194168,2.7021384
0.32518232,0.6412666,4.212518,3.0714188,2.4398358,0.10406029,1.1948035,0.84351397
0.6052853,0.5146377,2.731545,1.6251385,3.6455817,2.1465285,2.2990818,0.89595723
0.5971202,0.9766149,3.0759234,0.71721935,3.471045,5.1341057,0.16625589,0.60534734
0.48391342,0.572346,3.335266,1.5241742,3.9540272,5.6060157,1.2032526,0.80659413
0.38385344,0.66380405,6.812704,5.626617,7.656075,17.905552,11.904579,0.32792425
0.72423434,0.31829572,4.7640486,0.2928841,2.3905342,2.3717566,2.5520895,2.6228595
0.25227833,0.79205465,6.6298223,0.5964607,7.7458553,1.0814435,2.2117841,2.7991986
0.56205606,1.3260908,2.7306871,0.80503833,7.430958,2.198694,0.7720897,0.6531408
0.9627986,1.4595175,8.151249,6.4816093,5.856372,10.165459,5.7854214,1.6590958
0.46285546,1.6507659,7.617468,1.8433455,4.4988785,2.3545756,0.94889,0.9078717
0.24035823,1.0284243,5.4741373,3.4008932,4.4028187,0.068457365,1.1972654,0.77734256
0.47290623,1.1746106,2.6120079,0.44133866,6.996891,0.4893996,0.9837387,1.7684193
0.1757083,0.7419312,1.2087318,1.6653931,3.403789,3.180492,0.9690752,1.3544438
1.0636864,1.481693,6.78414,22.142626,9.366632,14.35635,14.412124,16.734312
0.648052,1.3542717,9.40476,4.9345937,10.725136,5.572329,1.2272406,0.012940168
0.8790586,1.2483168,10.534325,7.2794986,13.514156,20.303381,16.632221,5.0941496
0.5383251,1.3948073,7.4397316,14.354543,4.2706246,7.3343124,4.166384,4.992853
0.00351727,2.3695352,5.83694,2.4697785,2.7635472,1.6124839,0.17164934,0.9559343
0.12226224,2.1717594,7.0428085,9.179681,6.6260886,1.6240368,1.7550372,1.5086406
0.06375837,3.7803893,13.105141,17.72444,9.7109375,1.3505763,2.250559,1.4340986
0.39845812,1.2450485,3.2824454,3.5757947,2.3822818,1.4742408,0.3078934,0.5738075
0.32060242,1.840538,15.945277,7.952716,7.9903293,11.924773,6.8451605,2.5500424
0.51836777,2.1099207,13.5890045,41.54081,13.777998,25.757488,24.52358,12.609081
0.30159342,2.0532568,12.311307,9.752653,8.648163,7.2606373,0.36927748,1.6112467
0.06413889,2.3397176,7.4001017,13.9483595,5.056792,1.4497266,2.0986397,2.0304148
0.62638474,1.0206492,10.332558,10.311027,15.371374,31.62014,21.78942,14.307169
0.4159894,4.0409026,10.212979,3.794487,7.5793304,1.3637626,1.6137716,2.1775331
0.36434746,2.5611103,14.2364,20.70169,11.896218,3.725506,0.5276966,5.269237
0.3999163,2.0153248,7.852775,4.214696,9.027433,0.30682778,0.9979283,0.04722023
0.5238476,3.4873333,21.029337,13.482974,11.264776,4.2320957,0.66451,10.478186
0.41721332,2.0036077,10.41629,3.2843425,9.046482,0.85689116,0.96709484,0.5583409
0.43036413,1.7843268,9.842673,6.9786463,9.9435835,20.58965,12.66904,8.997087
0.36010885,2.6629572,9.48439,17.860111,6.690057,0.30509472,1.7812524,2.0323553
0.25370532,1.1305158,0.8880118,0.51471955,6.8819227,5.6236863,0.5488876,0.64456296
0.4008999,1.0969176,6.993163,4.0080986,8.296401,20.075148,4.2974973,4.3223104
0.18887317,2.2231195,8.702334,28.899807,8.736346,0.612923,1.1292747,0.99218625
0.5146891,1.5308456,10.709991,7.5859656,11.066288,17.109467,1.5863049,0.35965014
0.31822944,2.6965714,15.012864,21.142172,9.677916,10.444177,3.6697135,6.2838225
0.017453432,2.0400286,5.1751337,1.646558,6.465464,1.8430926,1.9371983,1.7910666
0.033471107,2.1870785,19.510983,73.94913,11.050179,7.461771,4.2511187,5.6137605
0.36662495,3.035894,7.0269184,0.5597186,8.108253,0.58079994,0.8708849,2.3614872
0.37228632,2.4146142,17.371,22.697493,14.861172,7.3262615,0.8798032,8.959628
0.5471332,1.9326948,10.325268,17.705214,6.4255815,5.925063,0.6265879,0.18042147
0.12346649,1.3110757,8.831278,26.185951,6.1545553,1.147076,2.0084286,1.3339809
0.21834171,0.5829216,2.60384,0.8796289,6.554493,4.6642957,0.36346653,0.18919468
0.52202034,1.742599,11.501387,17.78555,10.374495,3.078828,0.22099948,5.4912715
0.016127348,2.1310115,10.851876,30.891708,4.4767385,0.71715283,1.1639072,1.1962024
0.001593113,2.1968362,9.647011,26.14659,7.8080754,0.26961017,1.9409928,2.398541
0.38671649,0.9430096,1.7765851,0.6434009,7.8799667,10.604891,0.16439098,1.3756857
0.45903945,7.3636484,16.925137,24.195423,10.432067,4.378388,0.71256995,1.6274499
0.061730027,1.9501568,6.021702,7.0566607,4.602545,1.4614294,1.7336059,2.6621232
0.2967527,1.5146732,3.2192113,1.4379056,4.818409,2.1468277,2.403508,1.1131225
0.2051692,0.6046501,3.5897393,1.764707,7.872209,10.502708,0.12937874,0.2143246
0.30031705,0.71000135,0.4914379,0.43989384,7.7825394,11.4539385,0.30562186,0.54764056
0.25667334,2.2262108,11.327327,32.28774,7.5239964,17.04325,25.885038,15.308905
0.16567636,2.6122322,7.313102,0.16909432,6.06725,2.4705987,2.567553,1.7829955
0.52112126,4.17698,19.195099,12.808106,7.810798,0.5708642,2.2018604,2.0801573
0.29293668,1.5360099,3.4706776,0.8488245,7.8402367,1.0462664,0.7749795,0.4179051
0.6013148,1.961216,12.823176,12.520834,11.284174,16.874493,10.608265,5.968312
0.5771681,3.237495,13.995195,14.893501,10.402819,2.3423672,0.3769462,3.6004086
0.30577755,2.1100383,4.8908744,1.3055264,8.407669,0.74408525,1.2042011,0.8740034
0.298128,2.2230463,8.1432705,4.7699175,8.534391,0.51395226,0.9285142,0.5461254
0.48928046,2.700782,13.911528,8.213789,7.230861,3.687368,0.6838883,2.5138566
0.49432564,1.3038342,7.051322,3.4425921,10.264266,12.34252,5.6874046,10.145023
0.48175418,1.813211,8.100019,1.8008046,10.614291,6.6829515,1.5520499,7.380833
0.3783474,1.832608,13.467333,25.704277,10.540806,21.72311,19.203533,10.059442
0.4122671,1.016916,4.337356,1.7481124,6.5718107,11.733317,3.3844118,0.43617523
0.0040541887,2.009492,5.8145943,7.1227126,3.473248,0.25268614,0.6456889,2.3549442
0.04421711,2.647252,9.892418,3.1396437,3.5641894,0.24477684,1.4897571,2.781715
0.2399354,2.6701102,16.668877,6.4271626,9.572985,1.5145018,2.2222,1.0011914
0.3641373,1.3132918,3.3462288,6.2843614,3.194431,0.21944416,0.363564,2.6309557
0.3423872,1.3148179,5.190995,4.19925,7.1637077,15.523498,4.4237204,0.8479738
0.24041224,1.2233329,14.0088825,10.555146,17.721783,23.194138,19.942759,8.915115
0.2273128,0.60654235,4.68912,3.012773,3.5155106,2.3477578,0.45477986,4.8362036
0.1374445,2.5231273,11.157687,6.87127,5.446813,1.135336,2.232754,2.5152702
0.39324546,1.7101784,14.521736,9.846319,30.829641,20.241922,4.2876225,7.402852
0.284217,3.44143,9.803463,4.8863683,8.360422,0.5104526,1.420569,0.68990445
0.39482093,2.2465718,12.650522,3.9434717,7.4765387,5.410535,0.03180766,2.7353835
0.34919322,1.5772252,10.532845,6.005934,7.074622,0.09359634,0.8204887,0.7349317
0.45956993,2.6306996,17.099125,9.272144,7.6575475,6.6071405,0.85457563,2.0275033
0.47218323,1.3648605,7.6836257,3.9451199,7.681447,3.4185083,0.8881258,0.30215418
0.16165805,0.49198902,1.7549455,4.283041,15.663206,18.935385,0.17401254,2.5798318
0.18467283,1.5889251,14.982046,12.291158,7.3172054,0.9596189,1.8662231,1.7451231
0.20677239,0.51843166,0.28720152,0.32275748,3.3553789,5.353313,0.16611421,0.33219802
0.32340097,1.0420923,4.2049503,4.596513,12.951616,11.789286,4.639548,11.217596
0.2987578,1.5638872,9.139391,5.316105,7.4984746,1.7212696,0.32333755,2.909484
0.37215889,1.493552,12.785222,4.2025514,12.32983,14.324814,1.3363082,0.47151852
0.24195766,1.9744728,18.342201,9.293814,8.909372,4.058666,1.9262736,6.663553
0.037160397,1.36815,5.746786,0.18885088,4.3593893,1.5482147,1.9522958,0.7784765
0.1264782,2.4534986,24.095818,24.601097,10.586615,11.365746,4.7438974,6.4899178
0.38127494,2.4638364,9.40813,5.0797286,4.290667,0.4760846,0.8748339,2.7485898
0.35877752,1.8490767,18.06343,5.460268,9.353231,7.333743,0.62885,3.811379
0.41886604,1.2698345,9.31159,3.9187796,6.5367513,6.2346554,0.026790857,0.0029441118
0.017313242,2.7769036,12.845089,9.468502,8.865878,1.6141608,2.3693252,1.3350899
0.16797495,0.5200212,1.6931238,0.7543796,3.422299,4.4279466,0.030441105,0.39515698
0.44605446,0.9928181,4.542161,3.100047,5.2262726,3.9909368,0.578369,0.1172992
0.031406164,2.3441725,17.89852,11.567832,10.978601,0.7190869,2.4634304,2.0941248
0.19170618,3.6300735,17.013641,16.917852,5.4744267,2.6815252,1.267765,1.4047805
0.1966418,0.39537728,0.88663673,1.6666179,5.3106947,4.809542,0.00078624487,0.06896275
0.45256424,4.4491267,17.346897,4.477736,10.023151,2.6667178,1.5916704,1.1859498
0.1845994,1.2180701,7.415636,1.5769044,4.763207,0.65624726,1.8011268,0.49333
0.10548425,1.7758555,8.110243,1.1392403,2.9131718,1.442072,2.2938738,0.97740555
0.107747436,0.2647403,0.21982193,0.6678932,3.231023,4.5056314,0.3909074,0.011986375
0.14338124,0.26503074,0.6717311,0.43653053,3.9581187,4.162222,3.1632757,4.5090046
0.40756917,1.2359941,17.267899,13.4353,13.015167,18.816605,19.629227,0.20195961
0.26355553,1.1427939,9.141524,0.26013088,4.5477986,2.2016845,2.613679,0.3418362
0.20153451,3.3185613,17.595654,5.9502316,10.240909,0.99828696,1.877248,1.4687755
0.44750977,0.7363306,4.989002,2.0040345,4.428174,3.4828238,0.579051,0.13229561
0.5486202,1.7185447,11.615826,4.8727856,15.663828,17.577776,8.811537,0.4447415
0.63902473,2.746388,13.043754,10.388526,11.214462,2.5814674,0.45106268,4.1492934
0.3190112,1.8948092,9.876935,3.7338338,5.897176,0.5405252,1.1860878,0.5353105
0.32110596,1.3345957,5.573922,2.7708778,5.109959,0.40794545,1.0316311,0.3603667
0.34307146,1.580479,15.570869,5.588758,6.2386346,4.9040527,0.4430169,0.6973437
0.4398527,0.89158297,0.14628363,2.3395586,9.258631,17.777922,3.5173402,0.7622266
0.444479,1.1273434,7.4592133,3.8358042,8.976487,6.4388604,0.20315373,11.950441
0.35359907,1.5691051,13.578728,7.414893,14.622189,19.629045,15.095059,1.3373718
0.3138399,0.8343735,0.25703204,1.4403081,8.303787,16.333536,3.7299433,0.5978488
0.051706553,1.8768231,5.6665373,1.8503652,4.557991,0.5814903,0.40375012,2.4800787
0.025658846,1.4206164,3.7208169,2.557086,2.8453832,0.7138139,1.7675921,2.4772468
0.2506733,2.1330686,12.738432,11.877702,3.8616016,1.9748416,1.8972163,1.3170058
0.2705772,1.6627377,4.426365,6.153474,4.847064,0.6041333,0.39560676,2.9169106
0.39880157,1.1249931,0.14796925,4.2627525,10.482881,20.932861,4.6479163,4.6139374
0.38801908,1.7701817,8.9195795,9.511509,22.29581,28.3131,11.124296,5.152735
0.19942474,0.55874705,0.20568824,0.9699415,6.0565557,6.2523484,0.69561577,0.03514278
0.21984148,3.2799747,12.184961,8.160661,3.260038,1.4929138,2.6206217,1.388651
0.45815086,1.397213,4.081757,6.860966,30.666449,27.146252,5.2466335,6.720661
0.110847116,3.083705,8.84499,6.3005934,4.5066032,1.1743709,1.3816259,1.7486982
0.31133056,0.626565,0.1765517,3.8840172,6.264269,4.9985094,0.8113313,0.8311026
0.2934078,1.319635,4.9663954,4.752097,3.8328972,0.59358966,0.0364877,2.4387884
0.35620093,1.6332548,4.79185,5.455328,5.3780813,10.105347,1.9090705,0.7970784
0.35924268,0.6843488,0.09029806,1.0411638,4.3865747,5.2097344,1.1604726,1.4480958
0.09108353,0.3171811,0.12249577,2.0680513,13.036213,14.186436,9.300462,1.7402275
0.21834755,0.8609667,1.7424033,3.0801444,4.382454,0.6405482,2.024864,1.4857976
0.25106865,0.38171953,0.20088804,1.668999,3.0795617,5.0182905,0.24048549,0.81266207
0.20379925,0.79702544,1.9027092,3.093769,10.372749,14.164833,11.576371,0.63260984
0.26681733,1.1443634,11.08345,5.8327565,5.54349,3.133727,1.0769582,0.1807009
0.29515815,0.6713525,1.4007049,2.624898,6.261251,9.690407,1.6307725,1.4468615
0.3441782,1.096112,3.7018576,3.0111613,7.5332317,11.731609,2.9752944,0.13411129
0.052917242,1.243684,3.6725862,1.8023789,2.669757,1.5845414,1.8892127,2.1804707
0.1792903,1.8509269,15.452951,16.079117,8.782708,9.860827,4.360392,6.3041205
0.29309702,1.7366457,2.897977,2.6409488,3.3544917,0.82996655,0.892596,4.595541
0.30416274,0.71751523,0.2073977,3.2757127,7.3216558,9.11505,3.1436117,2.6405592
0.312665,0.45881498,0.048225284,1.7029448,6.041662,3.5759344,0.64131117,3.9563098
0.15846062,2.530629,16.424334,12.0108595,5.1350174,0.12136984,1.909894,0.94582057
0.14442873,0.21992648,0.030233562,0.4535234,2.897743,4.5286603,0.10188627,0.29031575
0.2902552,0.59936655,0.4797672,1.2705098,4.589056,3.883384,1.3438423,7.6527414
0.23171425,2.4924808,19.61997,11.553646,6.0166163,0.3354423,2.297187,1.6644449
0.15647602,0.6388936,7.418474,4.003044,5.537469,0.18316555,2.458817,2.1874886
0.13091195,0.35191417,0.7929592,1.9261001,3.4314165,6.293376,0.02449131,0.67401296
0.19155407,3.8392735,14.049613,12.874086,7.2125955,2.5989325,1.8948251,0.6138121
0.26843202,2.1023614,8.921318,4.3329206,1.8830643,1.0164746,1.7195675,1.9202431
0.10473871,1.3413427,4.963687,2.8162718,2.3770833,1.7810405,2.2789578,0.19771433
0.117206514,0.19177473,0.09156564,0.8585215,2.8098373,4.0688753,0.056108534,0.8314053
0.121367335,0.15616202,0.22348082,1.2423346,4.73201,9.616966,0.1741029,0.9765927
0.24255729,1.1166573,13.583342,5.8986015,19.21005,15.277075,6.6897364,2.3018048
0.12495828,1.707511,6.510043,1.8789477,3.730132,2.2704432,2.511766,0.40813112
0.18523836,2.5976999,11.115962,7.874214,4.0806394,5.0343857,2.2842743,2.2360215
0.32768905,0.6613052,0.8835915,0.9239135,2.6684136,4.7957807,0.20546639,0.18037778
0.5555861,1.8639605,12.439704,5.8301287,16.739506,20.866018,10.151544,0.28195
0.40409315,1.0126102,2.5669532,2.7581263,6.084117,4.2199507,3.883162,16.739658
0.41009772,1.8319497,3.796402,3.0485373,5.095197,0.059093833,1.359062,0.10348892
0.2640623,0.6163045,0.19357681,0.94014955,2.3185692,2.9027693,0.6936786,0.035797477
0.31983542,1.6736287,6.4444647,6.8359056,6.5569973,3.5908513,0.28677762,2.7835538
0.32732558,0.5761385,1.1628249,1.88276,9.243685,15.137556,5.1489005,0.067925215
0.35183847,0.5269588,0.06969333,2.6238735,6.5284433,10.844463,3.4710255,3.7917438
0.21785283,0.79318976,2.9260566,4.4088225,16.221273,19.277418,7.19742,0.6264272
0.22459102,0.6168883,0.50564486,1.2092904,5.368247,10.051905,1.0900402,0.34570658
0.109214306,1.4009988,3.5708551,2.177857,3.5332198,1.4231143,0.5559866,3.4211395
0.07752967,1.1350813,2.8470752,2.9550452,0.53611887,1.2206192,1.0682478,2.1848617
0.33599138,0.86641574,9.497919,2.5414276,2.5168002,1.463207,2.4698043,3.6890788
0.18108118,2.268968,4.368096,3.2562962,3.3015814,1.7119405,0.3827457,1.7733951
0.36449194,0.6352322,1.312696,2.024578,7.3292384,4.9573812,4.721657,6.5908823
0.283139,1.5107615,9.217268,11.610229,22.178402,31.693388,10.169877,7.2556763
0.19052267,0.39634585,0.022797227,2.3476338,5.3181973,0.68507516,0.38156295,3.5489635
0.1733563,1.5478814,2.955129,3.1322606,0.5616102,1.024363,2.0910077,2.2115636
0.43813968,1.1337192,10.286423,11.679966,31.528122,34.766205,19.399496,2.827683
0.1811291,2.74678,11.5104265,3.776977,0.49310374,1.0360382,1.4193769,2.0587275
0.31124258,0.689157,0.042680025,2.1100774,4.4731417,0.93523383,0.4929304,4.9442844
0.2866385,0.7155725,1.3644385,1.6757834,3.287403,0.9164908,0.86885613,1.124312
0.36347628,1.1875186,0.80229545,2.8861847,4.5127826,0.81706667,2.8075008,2.43263
0.33139646,0.7376137,0.83678323,2.142537,4.3046618,0.7831489,0.73772895,1.6376871
0.17312479,0.33986163,1.1954551,4.434795,9.798127,11.268194,12.480994,0.759061
0.09025788,0.76554656,2.3075776,4.612755,0.478081,1.7038324,1.0153668,0.75483656
0.11614919,0.14052737,0.07728851,1.8707695,3.052894,0.865774,1.700624,0.4351774
0.19314122,0.5287316,3.7785904,2.6994314,9.592116,9.152554,12.017213,1.3080429
0.18812346,0.7934942,0.3637011,4.2469606,2.1717243,1.006393,0.81565905,0.30794764
0.19421577,0.25942588,0.27789557,2.5359304,6.008974,1.3054054,0.81042653,3.2638535
0.28584337,0.95423317,3.6748252,4.1126976,6.016204,2.111604,3.0096197,2.7215831
0.1138773,1.6181526,1.2616297,2.6089745,0.6903353,0.83962095,0.68667126,1.6513224
0.16121054,1.168448,11.166893,6.4377136,6.922565,3.2898226,1.5506442,0.74873114
0.33713174,1.3355305,1.3249503,2.4346628,1.044405,0.85877514,1.4574169,0.94360834
0.3478961,1.2619045,5.9748297,4.172737,6.7047276,3.664257,1.5540757,6.174588
0.15887904,0.07780421,0.82932085,1.3895181,3.9365773,0.33006072,0.9283937,1.146626
0.13793159,3.3384516,13.781438,3.9262764,0.33466077,1.0905936,0.30155635,2.4156537
0.20867443,0.18891948,0.66195524,1.5239567,3.0271645,0.08821702,0.056794584,0.46485245
0.25007153,0.4105866,0.5278418,1.9303032,3.6286225,0.08032322,0.12644482,3.554505
0.09073186,2.074379,12.570099,4.7326946,1.8010302,1.715986,1.9269954,1.4440889
0.071107864,1.1259954,7.552808,3.3572354,0.65230775,1.5196371,1.8642743,3.8383763
0.16835159,0.1616562,0.018994808,1.7519138,4.0293097,2.0578837,0.76286393,1.7831752
0.121911526,1.3011074,2.4513,3.6772885,4.123111,0.9474685,1.545922,2.6638665
0.14087224,1.2070818,4.1609707,2.3767564,0.5251272,0.8520005,1.3548567,1.9502206
0.23695397,0.50393486,1.1130304,1.1718023,0.3439517,1.6913543,0.5134523,1.9214954
0.12959236,0.27502775,0.36870933,1.4001925,4.3489704,0.56631553,0.15634108,1.6347647
0.10886979,0.20533633,0.022596836,2.5597634,5.7088265,3.1400054,0.2157067,2.3058386
0.25670195,1.1256044,4.798268,4.866405,18.097752,14.48579,7.7922077,1.5897641
