rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00044721577,0.0006922353,0.0015577592,0.0028065757,0.0037370452,0.0034856508,0.0042787786,0.0048131314,0.006449626,0.010470028,0.013313785,0.0153895095,0.016850993,0.01766844,0.01728374,0.016927091,0.018598385,0.023780167,0.0279745,0.034656595,0.042095803,0.04859844,0.053789508,0.057527635,0.060292546,0.061489306,0.060972877,0.059293844,0.059076633,0.05957741,0.060217224,0.0608364,0.061485633,0.06268123,0.06349976,0.06537655,0.06739217,0.06959119,0.07198898,0.07461056,0.07750476,0.07990136,0.08266942,0.085807934,0.08936731,0.09335001,0.097064994,0.10130768,0.106083706,0.111432694,0.11668645,0.12258675,0.12846439,0.13506249,0.14241856,0.14987321,0.15815206,0.16662017,0.17600805,0.1856665,0.19632575,0.20737188,0.21883924,0.2314806,0.24465792,0.25844616,0.27292636,0.28883255,0.3055694,0.32324106,0.34190336,0.37364516,0.42374828,0.47649932,0.5314818,0.5896694,0.64993715,0.71408045,0.7810153,0.8525998,0.9294059,1.0103779,1.0976995,1.1904812,1.2911909,1.3990148,1.5167761,1.6439408,1.7839292,1.936525,2.1059058,2.2925382,2.5018935,2.7380886,3.0036485,3.3076098,3.6553833,4.0609283,4.5355854,5.102988
0.00048702804,0.00085280323,0.0010875841,0.0020423224,0.0037462928,0.004487598,0.0050548534,0.0066279173,0.0075803986,0.010731924,0.014875012,0.017771473,0.019824827,0.021008706,0.021468675,0.025197772,0.027866151,0.030183053,0.032852598,0.035794042,0.03729009,0.038574662,0.041400936,0.044154596,0.04635254,0.04823583,0.050026037,0.05179197,0.053573422,0.05538371,0.056676418,0.058085494,0.059640914,0.060812186,0.062204666,0.06329858,0.06466533,0.06582164,0.06731087,0.068652205,0.07038528,0.07202646,0.07360067,0.07516533,0.07674253,0.07882161,0.080463715,0.08268077,0.08457308,0.08616756,0.08844047,0.09046512,0.09322001,0.09579684,0.09890725,0.10598494,0.113852955,0.12163446,0.13025235,0.13976137,0.14928722,0.1597775,0.17036287,0.18202522,0.19389218,0.20693529,0.22028983,0.2349413,0.2500274,0.2655658,0.2826223,0.30027303,0.31958786,0.33967862,0.36064652,0.38256207,0.4065688,0.43177322,0.45829844,0.48624218,0.5157907,0.5482671,0.58279043,0.6195432,0.6588321,0.7048992,0.75436866,0.8077025,0.8654125,0.9281363,0.99656254,1.071548,1.1541705,1.245708,1.3477914,1.4624157,1.5921082,1.7401786,1.9109923,2.110405
0.00041567406,0.00395806,0.0069647715,0.013281848,0.019172464,0.02361641,0.029887289,0.040757135,0.05043566,0.05907849,0.07009248,0.08539607,0.099597916,0.11253482,0.12513615,0.1365171,0.14663525,0.15560521,0.16339812,0.17372635,0.18546316,0.19591455,0.20508914,0.21296744,0.21872707,0.24754961,0.27673373,0.30575037,0.33489078,0.36304912,0.39072177,0.41777986,0.4786642,0.5441141,0.6071998,0.6678746,0.7260979,0.78054553,0.8309809,0.87627894,0.9164944,0.9514345,1.0067542,1.0964019,1.1833178,1.2665588,1.3432992,1.414479,1.4781938,1.5347934,1.5834863,1.6218152,1.6496525,1.6665882,1.6709032,1.6621342,1.6406364,1.6051828,1.5532521,1.4862846,1.4041009,1.3080825,1.1992042,1.0879549,0.97622097,0.8630047,0.7473837,0.62881446,0.5069048,0.38074502,0.26920727,0.2524215,0.23882435,0.2284011,0.22116943,0.21613319,0.21438305,0.21601243,0.22016253,0.22794156,0.23957716,0.25434208,0.27356946,0.29666278,0.32503736,0.35838765,0.39843875,0.44502753,0.49926558,0.5636407,0.6388239,0.7283372,0.8340199,0.96125656,1.1144013,1.3027909,1.5364424,1.8324939,2.2204633,2.7444668
0.00052403356,0.0012636109,0.0025548679,0.003812117,0.0051840097,0.0065221223,0.009472849,0.012874498,0.015321132,0.019503219,0.023235194,0.02659541,0.029554466,0.031540178,0.035128728,0.03968249,0.04313184,0.04608084,0.047883753,0.04995634,0.052353315,0.055755544,0.06307681,0.069535,0.075053714,0.07960751,0.08318272,0.08568031,0.087081194,0.08758664,0.092891686,0.102982685,0.111173704,0.11744762,0.122545466,0.12547411,0.12614945,0.124455206,0.120294735,0.11358224,0.104777,0.096517436,0.088813014,0.08169188,0.07516787,0.06859209,0.06268714,0.057475727,0.052318312,0.047911745,0.043668028,0.04019209,0.036951542,0.034544315,0.03244222,0.031704716,0.03557038,0.040240858,0.045224234,0.051107302,0.05741344,0.06421128,0.0720539,0.08048597,0.089599386,0.09992309,0.110555045,0.12254544,0.13597636,0.14995092,0.16553985,0.18188758,0.20005673,0.22021264,0.2414632,0.2649921,0.28991637,0.31749767,0.34687993,0.37940103,0.41423967,0.4528197,0.49436954,0.540487,0.59047955,0.6461459,0.7069299,0.77355933,0.8483771,0.9311608,1.0248576,1.1297284,1.2479162,1.3839569,1.539817,1.7201375,1.9311844,2.181574,2.4862154,2.860645
0.0002975474,0.0016145967,0.0041977903,0.00595559,0.007511623,0.009754001,0.014355253,0.019540412,0.024439922,0.028404862,0.034290336,0.040902607,0.049067914,0.056569178,0.06361605,0.06963671,0.07519449,0.08192685,0.09065611,0.098223135,0.10518791,0.111942776,0.12732553,0.14187743,0.15542527,0.16810599,0.17981021,0.19050363,0.2001234,0.20866056,0.21604185,0.22210507,0.22695643,0.23038593,0.2324069,0.23291288,0.23176458,0.22890773,0.22342813,0.21610449,0.20683442,0.19557409,0.18131831,0.16494042,0.146248,0.12473382,0.10484848,0.08985196,0.07589108,0.07172956,0.09718577,0.1227522,0.14852934,0.17457613,0.2004719,0.22582738,0.25131968,0.27668133,0.30100915,0.32550743,0.34939298,0.3728991,0.3962559,0.41949606,0.44283187,0.4655566,0.48774204,0.509607,0.5304921,0.55137485,0.5716507,0.59039074,0.6086435,0.62560946,0.6404647,0.6534393,0.6645104,0.6724236,0.6769485,0.6756905,0.66734004,0.66353834,0.73067397,0.8033473,0.8834267,0.97081673,1.0678487,1.1747651,1.2945416,1.4279642,1.5789328,1.7508242,1.9463817,2.1723592,2.4359283,2.7466161,3.1154218,3.5802722,4.1860237,4.9495893
0.002868066,0.010212173,0.016558265,0.031782463,0.046425346,0.06029616,0.072970234,0.084927745,0.09613836,0.10617773,0.115500465,0.13128842,0.14511056,0.15814897,0.16987143,0.1804838,0.19073725,0.1997999,0.20759338,0.21426256,0.22067119,0.22538334,0.22844903,0.22970116,0.24614349,0.26028118,0.27217767,0.28190622,0.29234558,0.33008042,0.36579344,0.3985992,0.42771706,0.45338115,0.47531685,0.49394363,0.5085432,0.5192434,0.5248698,0.5268093,0.52428025,0.5166472,0.50354415,0.4827473,0.45546436,0.43211284,0.44659945,0.45565063,0.4590288,0.45661235,0.45115685,0.47000748,0.5175352,0.56104213,0.59929657,0.63403237,0.66461843,0.6902849,0.7092576,0.7217622,0.72767115,0.7265331,0.7141996,0.6930528,0.6627392,0.61947227,0.56705594,0.5050052,0.43108833,0.3486869,0.25739628,0.1589809,0.053869825,0.05560186,0.16625749,0.22256783,0.2724369,0.31664586,0.34972697,0.3705014,0.38813984,0.4027538,0.41397962,0.42236555,0.42788544,0.4300331,0.4291517,0.42501956,0.41689375,0.4047908,0.38766366,0.3651591,0.33617097,0.2991409,0.2512558,0.18982004,0.10986104,0.003569474,0.17678162,0.46867
0.0006642499,0.0022688601,0.005890986,0.008782787,0.013172617,0.018011088,0.021352751,0.029494666,0.04351378,0.057190638,0.070501246,0.083429456,0.09533169,0.10869568,0.122848794,0.13654444,0.14976604,0.16247211,0.17411174,0.18520688,0.1952064,0.2093267,0.22229289,0.23402938,0.24400492,0.2529182,0.26021007,0.26599926,0.27011693,0.27278015,0.27390438,0.29096654,0.3126538,0.33311233,0.35239345,0.373213,0.3969714,0.4189804,0.43954933,0.45850602,0.47564104,0.49094847,0.50433034,0.51485854,0.523118,0.5292059,0.5320752,0.5322336,0.5289133,0.5227854,0.5128194,0.4987969,0.48141706,0.4599119,0.43296206,0.4016745,0.36671388,0.3319391,0.30002952,0.26970902,0.24098843,0.2148761,0.19022207,0.16697437,0.14507578,0.12453449,0.10423729,0.08504347,0.06513266,0.044866886,0.02458601,0.0037775668,0.016852865,0.03740914,0.057947177,0.078432485,0.09897556,0.1017149,0.101668924,0.10009153,0.08820156,0.070780694,0.051102623,0.026462222,0.0011517887,0.032142226,0.06614611,0.10463073,0.1483275,0.1971709,0.2532679,0.3169371,0.3910846,0.47815546,0.58682424,0.72339267,0.9133084,1.2010931,1.5630608,2.0360963
0.00027066324,0.0020098293,0.0039908495,0.0061215833,0.0107750725,0.014254495,0.024855098,0.03575811,0.046385303,0.058498163,0.078387775,0.09775632,0.11661012,0.13493177,0.15275635,0.16954179,0.18570462,0.20080315,0.214869,0.22835031,0.24038576,0.25184926,0.26190948,0.27051938,0.27770725,0.28452873,0.31081995,0.3383165,0.36480036,0.39027083,0.41467106,0.43785387,0.4599984,0.48103964,0.5008765,0.5195345,0.5368849,0.55692637,0.57846916,0.59908515,0.645543,0.71217674,0.7762763,0.8357263,0.8893136,0.936615,0.9777295,1.011285,1.0359545,1.051237,1.0577521,1.0539216,1.0389434,1.0140313,0.97823703,0.9307869,0.8720195,0.8089849,0.76377946,0.7193739,0.6760342,0.6337227,0.60672855,0.5819858,0.55514425,0.5254983,0.4913692,0.4532185,0.41168255,0.3830627,0.39771834,0.4137389,0.4313493,0.4514539,0.4736802,0.4975758,0.52479815,0.55438656,0.58796513,0.6246919,0.66505843,0.71085846,0.76138604,0.8173089,0.8795069,0.94892377,1.0267024,1.1142596,1.213247,1.325812,1.452919,1.599471,1.7679104,1.9639698,2.194886,2.4709625,2.8070943,3.224691,3.7572725,4.4557204
0.00029820026,0.0008349166,0.0039615957,0.0062609552,0.007961206,0.014191773,0.019342218,0.022961864,0.030877022,0.03841949,0.044910893,0.050358742,0.058927402,0.07372165,0.08804795,0.10190669,0.115639925,0.13062398,0.14451313,0.15772046,0.16980451,0.18072376,0.19042331,0.19900475,0.20644176,0.21271142,0.21910185,0.23185582,0.24377239,0.25443038,0.26413435,0.2730523,0.28097588,0.2880236,0.29453072,0.30932772,0.3217275,0.33268702,0.34208244,0.34894785,0.3539831,0.3563335,0.35581115,0.3523234,0.3538853,0.37262353,0.38591042,0.3945936,0.39692554,0.39379773,0.38423273,0.36848208,0.34575066,0.31783506,0.28927007,0.26029658,0.23053657,0.20016554,0.1688329,0.13678965,0.10705096,0.09493449,0.08397986,0.07420675,0.066112176,0.05967412,0.05400597,0.05005059,0.04754283,0.052025154,0.05624972,0.060351208,0.06448566,0.067787334,0.07064361,0.07318644,0.08267786,0.09558984,0.110296935,0.1278574,0.1476155,0.17072286,0.19660792,0.22561026,0.25910008,0.2966475,0.33986506,0.38850814,0.44347546,0.50646627,0.58525395,0.6754019,0.7779981,0.8974636,1.0364281,1.227419,1.5121533,1.8649125,2.3117032,2.8937216
0.0003178271,0.00082588464,0.0034420704,0.0051521184,0.0077593476,0.0097785555,0.0108368695,0.014642204,0.02132299,0.027630862,0.032905262,0.037860043,0.04177545,0.045331065,0.047794506,0.049957074,0.059418384,0.06908832,0.078234404,0.086169794,0.093541875,0.10910258,0.1246324,0.13921867,0.15299773,0.16651848,0.1791414,0.19069426,0.2011709,0.2106193,0.21893463,0.22604355,0.23219104,0.24146137,0.24847399,0.25443405,0.26578486,0.27504274,0.28308016,0.28872305,0.29184812,0.2927789,0.2899535,0.28560388,0.27808708,0.26744327,0.25371197,0.24043442,0.22736749,0.21528947,0.20421782,0.19418016,0.18448079,0.17675453,0.1731972,0.16924025,0.16560106,0.16241209,0.15907444,0.1556699,0.15234344,0.1491116,0.14606866,0.14327091,0.14081168,0.13823089,0.13638236,0.13999586,0.14468902,0.15050016,0.15808955,0.16647997,0.17683773,0.18817739,0.20167539,0.21678819,0.23611641,0.25809664,0.28295046,0.3098049,0.3400633,0.3728901,0.4098246,0.4501066,0.49542025,0.545147,0.6012747,0.6633237,0.73371893,0.8123054,0.90211076,1.0035652,1.1190724,1.2535485,1.4093821,1.617759,1.8926269,2.2260466,2.6354284,3.1535025
0.0030127517,0.009178093,0.014738208,0.022512067,0.041216146,0.05942276,0.076392554,0.092221506,0.10768711,0.12201076,0.1381275,0.15498061,0.17062804,0.18514235,0.1984878,0.21068515,0.2217849,0.23171061,0.24057378,0.24837352,0.26312104,0.29638538,0.32895753,0.35981864,0.38988313,0.41843098,0.44534996,0.4700482,0.49314305,0.5147827,0.53427655,0.55127376,0.5662412,0.57897943,0.5900908,0.5985609,0.60378695,0.6075555,0.6085302,0.6130973,0.6340024,0.65238744,0.66862696,0.68332183,0.69634867,0.7062042,0.7131925,0.7174133,0.7195539,0.7194756,0.71910995,0.71268207,0.7045695,0.69436866,0.68095285,0.6653206,0.6474867,0.62645537,0.60327107,0.57790846,0.5479901,0.516807,0.48216844,0.44486472,0.404981,0.36188793,0.31473923,0.29942253,0.30640304,0.30417103,0.2900711,0.26480237,0.23186056,0.20033991,0.17017445,0.14152442,0.1141863,0.088444114,0.06345842,0.039319646,0.01561695,0.00729392,0.029360695,0.050692562,0.07131667,0.092311054,0.11346689,0.13559155,0.15880293,0.18286687,0.20810468,0.18878941,0.12733439,0.05382334,0.034858502,0.14385669,0.28094134,0.45760953,0.6977166,1.1076453
0.00020943985,0.001053662,0.0018211318,0.0031501309,0.0046479567,0.0065054093,0.008349858,0.01036814,0.011961446,0.013040097,0.015788784,0.022249302,0.028769016,0.03460815,0.039720356,0.044117585,0.04774887,0.0524937,0.05821308,0.06308131,0.066645056,0.06929299,0.07083628,0.07583465,0.085712366,0.0945096,0.10228027,0.10796851,0.1123861,0.11476878,0.11491585,0.11342121,0.110144235,0.106875286,0.10376546,0.10032578,0.09714838,0.09376988,0.090288304,0.08673609,0.0836468,0.08016661,0.07721813,0.07396653,0.07134722,0.06850203,0.0662878,0.06393833,0.061478276,0.05975294,0.06112223,0.06636731,0.0722145,0.077931,0.08433366,0.0914533,0.09863272,0.106628574,0.1147835,0.12383012,0.13314717,0.1427654,0.15345521,0.16456829,0.1768601,0.18968342,0.22719657,0.2670643,0.30784595,0.34963998,0.39194393,0.43497851,0.4788102,0.52373314,0.5698944,0.6167825,0.66537195,0.71594477,0.76790154,0.82065916,0.8744568,0.93141323,0.9900366,1.0506971,1.1136622,1.1793659,1.2482606,1.3208593,1.3977573,1.5164617,1.6621376,1.8250932,2.0057726,2.2075624,2.4377918,2.6992998,3.0405893,3.4405224,3.915214,4.487194
0.0011194372,0.002552005,0.0037947665,0.006114753,0.011385915,0.016398732,0.02115047,0.024875684,0.03278437,0.041142575,0.049139112,0.05677613,0.06401528,0.070859365,0.07754579,0.09017074,0.10328027,0.11586122,0.12788004,0.13928436,0.15006827,0.16023059,0.16972138,0.17851089,0.18901385,0.2044632,0.21896231,0.23240885,0.24485728,0.25621605,0.2664562,0.27549794,0.28327683,0.28920648,0.29379553,0.30080497,0.30627227,0.30894014,0.3098306,0.30771646,0.30361304,0.29701662,0.29240936,0.28525993,0.27453527,0.26018292,0.24303426,0.22212905,0.20598948,0.19543661,0.18500526,0.17477,0.16551012,0.15655749,0.147989,0.1392208,0.13098228,0.12329897,0.11626136,0.10929384,0.103090815,0.09707011,0.09249168,0.09289224,0.09408793,0.09615285,0.09910659,0.10306903,0.12591785,0.14968258,0.17395037,0.1989334,0.22479992,0.25176367,0.28005788,0.30985698,0.3414383,0.3750905,0.4110678,0.44863802,0.48917818,0.53306997,0.5796803,0.63064414,0.6852835,0.74553204,0.8108856,0.8835718,0.9634108,1.0532095,1.15491,1.2689326,1.3994062,1.549988,1.725475,1.930171,2.174679,2.4715636,2.836405,3.2963789
0.0033186073,0.008270398,0.016663196,0.02390619,0.031911243,0.048224986,0.06492537,0.080713004,0.098092355,0.11891335,0.13851511,0.15694664,0.17500752,0.19190495,0.20770927,0.22230464,0.23577508,0.24806947,0.26689988,0.28386098,0.299543,0.31343356,0.32552987,0.34671134,0.38843387,0.42859992,0.46803826,0.50577617,0.54189193,0.5771364,0.60954183,0.6413452,0.6707836,0.6981537,0.7242396,0.74805874,0.76972973,0.7903756,0.8087567,0.83478516,0.8655976,0.8932119,0.91838855,0.9411584,0.9598887,0.97479767,0.9872401,0.9960274,1.0350333,1.0881795,1.1390846,1.186532,1.2301599,1.2703891,1.3071655,1.3364002,1.3608198,1.3797964,1.3930019,1.3986363,1.396286,1.3866371,1.3681638,1.342511,1.305782,1.259368,1.201234,1.1343521,1.0521296,0.9603631,0.85545486,0.74069875,0.61514664,0.49513698,0.3826024,0.27689347,0.17639242,0.08155347,0.008275253,0.07971727,0.101979494,0.120457545,0.13520566,0.14545412,0.15196902,0.15464528,0.15327758,0.14759806,0.13635288,0.11978408,0.09713339,0.06731725,0.028896742,0.019611783,0.081497505,0.16085115,0.26384875,0.3994546,0.58434784,0.8464714
0.0026798001,0.0076607564,0.017022133,0.026093656,0.034206986,0.041098606,0.04717297,0.051481497,0.054902975,0.057414044,0.09073208,0.12393657,0.15580557,0.18699408,0.21763876,0.24689046,0.27554992,0.3028903,0.32959786,0.3548273,0.3795776,0.40139064,0.42261901,0.44260687,0.46103755,0.47766504,0.4929002,0.5061266,0.51805025,0.52808195,0.53560185,0.5413358,0.5467095,0.55013216,0.55183095,0.55185574,0.5501432,0.5469228,0.5433958,0.542895,0.5551696,0.57085615,0.5843166,0.5945614,0.602351,0.6071591,0.6088351,0.61447453,0.61745495,0.6159615,0.61048335,0.60005695,0.5849349,0.56571656,0.5441226,0.5273024,0.5088649,0.48836908,0.48251805,0.4817971,0.47722048,0.46864045,0.45467225,0.4366898,0.41447464,0.3876056,0.35395092,0.31618243,0.2730634,0.22283165,0.16686726,0.10544771,0.036960974,0.031402916,0.09375209,0.13409017,0.1587092,0.17987528,0.19725631,0.21141912,0.22196625,0.22933511,0.23306637,0.2334526,0.22994512,0.22267932,0.21131366,0.1950187,0.17355938,0.14615232,0.11133816,0.06809572,0.014972626,0.051554296,0.13420264,0.2393463,0.37398836,0.5519857,0.793242,1.1355548
0.00055148505,0.00044670491,0.0008299846,0.0017458766,0.0030718055,0.0030349405,0.003230825,0.0036661427,0.006923062,0.009670059,0.011448464,0.012223209,0.011959585,0.010638859,0.012449307,0.014473157,0.015623132,0.01529153,0.014106263,0.012960231,0.011871109,0.010844857,0.0094151,0.008069783,0.006829923,0.0052037253,0.0037918822,0.0029071127,0.0022413547,0.00096588884,2.2637396e-05,0.0006947439,0.001046812,0.0018724949,0.0023449704,0.0024723252,0.003000559,0.0031265018,0.0036069897,0.0036389693,0.0028436868,0.0011814848,0.00018887376,0.002047563,0.0036508618,0.0057688956,0.008417981,0.010882759,0.0139087,0.016806476,0.020294497,0.023705507,0.027743068,0.031731937,0.036354028,0.040946715,0.04625113,0.051643208,0.057106994,0.063341,0.069720306,0.076951034,0.08434653,0.09197013,0.10052735,0.10932951,0.11842779,0.1285733,0.13912109,0.15079305,0.162914,0.17553769,0.18946624,0.20401955,0.21923594,0.23599395,0.25356838,0.2728613,0.29315707,0.31455016,0.33801916,0.3628543,0.3891981,0.41812766,0.44892755,0.4828156,0.5190809,0.5580271,0.6010445,0.6474701,0.6978423,0.77999574,0.8938564,1.0188096,1.1581979,1.313054,1.4879938,1.6853346,1.9117652,2.1721175
0.00096593745,0.0016699303,0.008935737,0.017337855,0.023940502,0.029538793,0.034232616,0.03848953,0.045892294,0.059418425,0.0758431,0.09035094,0.1024731,0.11222358,0.12031248,0.12605698,0.12944233,0.13364036,0.1486274,0.1631824,0.17651787,0.18872263,0.19981907,0.20976284,0.21862721,0.22646597,0.23787142,0.2490608,0.2587238,0.26741794,0.27497107,0.28140587,0.28675622,0.2908596,0.29390177,0.29585996,0.29675275,0.31033903,0.33620724,0.35907495,0.37837738,0.3943243,0.40681183,0.41899136,0.4319306,0.45668614,0.4833175,0.50739276,0.5275053,0.5437814,0.55584836,0.5640157,0.5672234,0.56651497,0.56064665,0.5498967,0.53415126,0.51342595,0.4868102,0.45660144,0.4427523,0.4233948,0.39802095,0.36598915,0.32775828,0.28265968,0.23404002,0.18893877,0.14694516,0.10834418,0.072934404,0.06314817,0.07617693,0.08957269,0.10361635,0.11939534,0.1364503,0.15521686,0.17596337,0.19905554,0.22485201,0.25304565,0.28492445,0.32028425,0.35972834,0.403133,0.45142475,0.50573915,0.5673614,0.63700444,0.7175034,0.8114014,0.92195153,1.0544701,1.2150303,1.4123,1.6589212,1.9742949,2.3917036,2.9636655
0.0015880858,0.012268949,0.022891577,0.038264815,0.057631798,0.081355214,0.11184316,0.14153334,0.1702874,0.19881473,0.22576663,0.25193512,0.2771155,0.30127805,0.3243535,0.34595558,0.36615902,0.3847967,0.40301573,0.42035824,0.43520722,0.44932577,0.46161497,0.47281757,0.48251703,0.4912277,0.49899232,0.5056956,0.51103276,0.516267,0.51784515,0.51950574,0.5196331,0.51864904,0.51719874,0.5151393,0.51104856,0.50572264,0.4994974,0.49760062,0.49774346,0.4945661,0.48834407,0.5189903,0.5593386,0.5979215,0.6366992,0.6752064,0.7131994,0.75071466,0.7872474,0.82310265,0.8574958,0.89023465,0.9222602,0.9549907,0.9820362,1.00942,1.0342557,1.0569658,1.0754921,1.0928098,1.1070986,1.1196727,1.1243376,1.1259665,1.1235077,1.116114,1.1110213,1.0871739,1.0594091,1.026019,0.9843253,0.93997777,0.8703867,0.7951278,0.70700324,0.6182934,0.542112,0.47728786,0.42170355,0.37586454,0.33917907,0.31123045,0.29079115,0.27887163,0.27558234,0.2803463,0.2947462,0.31972694,0.35571066,0.40558624,0.47103983,0.55691487,0.66877496,0.8135956,1.0050159,1.2616378,1.6188289,2.1375191
0.0007414949,0.012648792,0.023891503,0.03397739,0.043399334,0.05209853,0.06017914,0.067510694,0.07382439,0.07947364,0.092561826,0.10916113,0.124026954,0.137757,0.14998126,0.16443945,0.18744403,0.20623422,0.22185495,0.23432374,0.24281389,0.24748528,0.25272995,0.2836236,0.32230237,0.3571239,0.38974497,0.41891629,0.44400498,0.46469226,0.47946754,0.48756683,0.54250395,0.60409117,0.66146606,0.7133893,0.7593365,0.7987404,0.8315424,0.8566433,0.87455016,0.8840403,0.88526815,0.87819856,0.8635617,0.84084916,0.8111318,0.7940904,0.78319645,0.7676458,0.7472778,0.7406949,0.7464789,0.74673307,0.7420735,0.7335745,0.72035384,0.70067596,0.67635405,0.64598256,0.6097629,0.56572974,0.51549774,0.45934033,0.4454717,0.43395656,0.41912696,0.40146002,0.3848527,0.3541144,0.32628047,0.29004177,0.2499648,0.20438267,0.15135257,0.09184012,0.02660639,0.032740097,0.08386273,0.12814297,0.16621965,0.1986009,0.22525603,0.2469883,0.26401487,0.27644372,0.284286,0.28745404,0.28531674,0.2779059,0.26463935,0.24466076,0.21677577,0.17925297,0.12958065,0.06405305,0.028515393,0.1733672,0.37051895,0.651912
0.0004384805,0.0007025564,0.0012407105,0.0014293283,0.0024210587,0.0030329372,0.004397797,0.0056985784,0.0072422884,0.008103744,0.009113588,0.009721208,0.010608372,0.013319995,0.0149985915,0.015724225,0.018161898,0.019761877,0.020255322,0.019370085,0.017052414,0.016531078,0.017339349,0.018627087,0.019875076,0.021134758,0.022405477,0.02422173,0.026112199,0.028077576,0.030140309,0.03234669,0.034711547,0.036393967,0.03831094,0.04046815,0.04289217,0.044816665,0.047077686,0.048916057,0.051154207,0.053066805,0.055442102,0.057565294,0.060209062,0.06266613,0.065693706,0.069295056,0.07276197,0.07683872,0.080861844,0.08552951,0.0901892,0.095527016,0.10092395,0.106384486,0.11260283,0.118953064,0.12614262,0.13350411,0.1410911,0.14959143,0.15839052,0.167544,0.17704912,0.18766667,0.19873427,0.21030225,0.22241199,0.23582712,0.249885,0.2646617,0.28022197,0.2966077,0.3139162,0.3330118,0.3531991,0.3745848,0.39731726,0.46192724,0.5307055,0.6032218,0.680845,0.7632313,0.85095686,0.9447453,1.045369,1.1536824,1.2933617,1.4614319,1.6468052,1.8509114,2.076658,2.327823,2.6089656,2.9257963,3.2856092,3.697642,4.1740646,4.72671
0.00020784712,0.00086712313,0.0012639228,0.0018233946,0.003287978,0.0041590217,0.0044489927,0.004855902,0.0067185527,0.008503425,0.009481846,0.010276747,0.015338911,0.019281723,0.022087518,0.023713533,0.024174865,0.024188634,0.024654623,0.023681384,0.022752242,0.021631245,0.02057918,0.019595556,0.019142253,0.019581212,0.021007301,0.022486938,0.023215685,0.024089128,0.025117,0.026329454,0.026929252,0.027769368,0.028133135,0.028787643,0.029080085,0.029825088,0.03194677,0.035071928,0.038581356,0.041805185,0.04546025,0.049562495,0.05411521,0.058487065,0.063379325,0.0687944,0.07412514,0.08002087,0.08650946,0.092993505,0.100140356,0.1073432,0.11526375,0.12331156,0.13213009,0.1411483,0.1510116,0.16114727,0.17159149,0.18299943,0.1947942,0.20701894,0.22034377,0.23419653,0.2486231,0.2643219,0.2807165,0.29786247,0.3158512,0.33473,0.35458246,0.3755019,0.3982432,0.42227054,0.4476981,0.47463942,0.5032394,0.5336457,0.56529427,0.5990869,0.63525003,0.6740543,0.7157944,0.7607508,0.8093356,0.86197,0.9182034,0.9795299,1.046678,1.1204585,1.2019066,1.2922575,1.3940746,1.5084178,1.6376287,1.784744,1.9537772,2.1483045
0.0005817334,0.0009054744,0.002128815,0.005014401,0.007496071,0.008724335,0.009583798,0.01002767,0.014259425,0.018618053,0.022329899,0.024620326,0.026262252,0.026520975,0.026086183,0.027460989,0.031933073,0.035541493,0.03824675,0.040005673,0.046400808,0.052184638,0.05662924,0.059729394,0.061424516,0.061012443,0.05909362,0.055639237,0.05056879,0.04565675,0.04013,0.033943404,0.030557841,0.030130476,0.029319664,0.028696759,0.027801506,0.027162103,0.026341783,0.025855545,0.02483729,0.024230622,0.024064185,0.023491148,0.023403397,0.023027027,0.023212668,0.02318234,0.023762604,0.02496883,0.026041841,0.027803954,0.029492145,0.031904288,0.034326043,0.037516296,0.041528877,0.04560923,0.050559882,0.055668946,0.061700363,0.067964874,0.07523355,0.08280932,0.09146695,0.10051566,0.11073956,0.121454224,0.13272706,0.14535876,0.15868,0.1735265,0.18920834,0.20579574,0.22418454,0.24368012,0.26441783,0.2864958,0.31005153,0.33610615,0.3639795,0.39386842,0.42601192,0.46062216,0.49802125,0.53853494,0.58152425,0.62841827,0.67976797,0.73621833,0.79729337,0.8650758,0.93935984,1.0227146,1.1154277,1.2194141,1.3389174,1.4757748,1.6345363,1.8237144
