rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.07938705,0.25644368,1.6699852,0.65963966,1.3251469
0.14867346,0.4215338,2.0975277,1.3269308,2.7173007
0.222341,0.4003206,1.6153804,0.8867999,1.9591031
0.24871366,0.49139744,2.4456313,1.5272691,3.4324543
0.16106664,0.5001088,1.6940075,0.7404166,1.7363611
0.13368528,0.24188034,1.4880002,0.82997864,2.1085434
0.21177238,0.22260079,3.0395231,1.6686987,3.6332352
0.10673873,0.4069306,1.8306451,0.91596913,1.4432946
0.16884875,0.20130983,1.7871224,1.019391,2.4572642
0.16997255,0.35503456,2.0372581,1.2210829,3.286602
0.10080035,0.45391995,1.7899371,0.72847265,1.2778455
0.1948588,0.835977,2.1375756,1.4312124,3.0604355
0.06905812,0.3849861,1.0536803,0.48413235,1.0121037
0.14608972,0.4914378,1.8286709,1.046382,2.3482041
0.12668383,0.470287,1.7572848,0.80102557,2.2228787
0.1780759,0.836367,1.8930144,1.1346092,1.7539148
0.12403082,0.23815985,1.4070522,0.62388194,1.4940876
0.114789546,0.4479183,2.3887556,1.0986093,2.1321473
0.2494312,0.8294409,1.8680192,1.1282324,2.07936
0.22963256,0.69889927,1.8227901,0.86646515,1.7034582
0.18079068,0.19561033,1.1396403,1.0283197,1.7698339
0.1907877,0.54201514,1.9513434,1.0491695,2.0148492
0.2019523,0.45878035,1.3127117,0.8068946,1.0251245
0.1724029,0.57218194,1.641917,0.6912717,1.3445957
0.1914797,0.25751886,1.380607,0.8133158,2.1252677
0.16396108,0.13931008,1.7086842,1.2104832,2.3280687
0.22906825,0.3635071,3.04815,2.2434788,4.5057817
0.18890591,0.36060026,1.8236089,0.8007149,1.3712066
0.18241167,0.5001203,1.9747473,1.3582397,2.376845
0.15730971,0.18982738,1.5905097,0.9212094,1.9734411
0.31728032,0.510941,2.501957,1.4767103,2.9973373
0.17283398,0.44157007,1.8030006,1.1533083,2.113842
0.12313246,0.39163846,1.6040597,1.0080463,1.8526524
0.13059597,0.35905716,1.4924889,1.1953495,1.4453369
0.24009073,0.25210068,2.1102505,0.9342771,1.970414
0.22994588,0.6372764,2.3531756,1.8590323,4.121684
0.120651186,0.30714917,2.2211442,0.93129545,2.2082756
0.4959782,1.6307675,3.4135342,1.8545852,3.8376963
0.30159152,0.42979756,1.7944565,1.3089707,2.8450181
0.1492119,0.27832997,0.8056889,0.40943107,0.7393634
0.19635183,0.37033918,1.2306131,0.5071319,0.87933433
0.23625201,0.49008885,2.448539,0.80068624,1.4373989
0.18644924,0.24471448,0.6803885,0.2724391,0.6828447
0.17002587,0.7483505,3.6892774,0.9460148,2.19231
0.16354421,3.586855,4.8483715,1.0555762,3.9853477
0.15642457,0.8665877,2.5284274,0.7309092,2.3200755
0.20133054,0.45343933,1.8322786,0.70258623,1.1992365
0.34589338,4.925869,5.148234,0.9121684,3.8411126
0.212836,0.7260041,1.2423589,0.51503086,0.8649283
0.17358561,0.52601796,2.4973526,0.78749686,1.7647599
0.11449891,0.4766089,1.639037,0.4375809,1.0196707
0.19355331,0.7069162,2.795706,1.0364792,1.9944239
0.12887765,0.8528987,2.0992203,0.53320384,1.2984471
0.13152622,1.5096328,3.7614264,0.7933845,3.1523795
0.2254338,0.9887632,2.0540752,0.7364014,1.3523551
0.09055864,0.7318976,2.0573964,0.47014925,1.3693478
0.10044586,0.5486537,4.3696713,0.93370694,2.681384
0.20778473,0.5518204,1.979398,0.57101464,1.1702935
0.15289393,0.16065949,2.2441866,0.7861495,2.0087526
0.19629222,0.51919454,3.2396944,0.83488196,1.9265652
0.15039922,0.4799648,1.5062478,0.553684,0.8982354
0.37490532,1.0094966,3.2616348,1.1243225,2.7222216
0.12293129,0.28359953,1.1020439,0.354413,0.8363954
0.19703558,0.6175278,2.569892,0.77243227,1.9121176
0.12813014,0.4975688,1.9604683,0.9999196,1.6407485
0.26030353,1.148061,1.9486758,0.6329694,1.3857567
0.0786346,0.84819627,1.9160928,0.39863437,1.1713395
0.15123132,0.75768304,2.4369125,0.57867444,1.3944558
0.42889515,1.252475,2.1247516,0.8382577,1.587033
0.27348042,1.1857766,2.1502542,0.8145144,1.5200535
0.09564621,0.59563553,1.9468219,0.4162185,1.5868648
0.23909631,0.63478285,2.2985213,0.8223759,2.0274372
0.26669306,0.6933492,1.4145386,0.46096438,0.89392537
0.25864747,0.7083132,1.8651042,0.5856525,1.0582097
0.08565707,0.40710467,2.0313213,0.41565052,1.6941172
0.09771889,0.39225003,2.7821946,0.67486995,1.7670834
0.1542413,0.74847984,4.1262374,1.2954574,4.618322
0.19675173,0.61465675,1.7590942,0.68406314,1.1504412
0.23342048,0.56345105,2.6803577,1.0110058,1.9507912
0.07350353,0.43127352,1.976199,0.55641407,1.3010861
0.17694056,0.9484606,3.510496,0.97411245,2.7208223
0.1801045,0.48797852,2.5197885,0.6297642,1.4155675
0.23077539,0.43353906,1.7223195,0.63952625,1.2427807
0.13914807,0.65490544,2.002201,0.56680787,1.0448872
0.1485587,0.51489294,2.4305718,1.0359554,1.6265209
0.23797046,1.9180183,4.113551,0.9394695,2.7318554
0.11876037,0.5497921,2.3968296,0.64872265,1.7114382
0.25119752,2.7457614,5.0875506,1.0966464,3.6718216
0.15329123,0.6621211,3.305214,0.66892034,1.7331896
0.1950536,0.29507273,0.7615384,0.2945023,0.63257444
0.32010904,0.77662265,1.1469246,0.23850955,0.95264417
0.38475034,0.72175616,1.9599564,0.3686486,1.5279605
0.2415032,0.36975017,0.50953394,0.099473484,0.39988747
0.21761292,1.201006,2.1781273,0.6030085,2.0510232
0.37269217,2.538839,3.200844,1.1145948,3.1049683
0.2629621,0.944691,1.6125492,0.38551426,1.6452264
0.36414972,0.77392906,1.4272197,0.38240317,1.2425852
0.67499906,2.9447155,2.9603624,1.0316937,3.220354
0.3036204,0.82407093,0.9678896,0.22475065,0.83376414
0.27200472,0.68065363,1.6704191,0.39242646,1.6196766
0.15327999,0.37299415,1.2105323,0.20898513,1.0175425
0.26972884,1.0955945,1.7997245,0.37871766,1.5924951
0.20549034,0.75193274,1.3348259,0.2707038,1.3116434
0.2866513,1.4624287,2.2254999,0.73371917,2.8554258
0.3975058,1.2117376,1.4284177,0.31844375,1.2077965
0.18308051,0.6183902,1.3326803,0.35968846,1.3034381
0.19242766,0.93104845,2.2694387,0.7244535,2.3180604
0.2713018,0.6588779,1.4185848,0.31311524,1.1308354
0.29425564,0.46892342,1.5650192,0.42604974,1.6547997
0.28470182,0.77974504,1.9583273,0.47208384,1.6405604
0.28545886,0.91556394,1.1774534,0.2501822,0.89259815
0.6220098,1.3689144,2.3579772,0.5334024,1.8154213
0.12963955,0.4731536,0.7986774,0.15237585,0.8353935
0.2948502,0.8537429,1.7608886,0.45220217,1.7280939
0.21193348,0.92960393,1.3467096,0.38599676,1.3054351
0.5883786,1.0496895,1.6224667,0.32280016,1.2222518
0.123985,0.68213344,1.1023899,0.24208973,1.0239934
0.22071455,0.7519011,1.4650679,0.30423287,1.2571667
0.545706,1.3326228,1.8515861,0.38583124,1.4923239
0.45446983,1.3339988,1.6037779,0.3883322,1.3601599
0.108792655,0.57087195,1.2865604,0.39306468,1.5525527
0.37031093,1.2716976,1.8145826,0.49470854,1.5764362
0.396932,0.7263781,1.099173,0.21462329,0.8556177
0.34709942,0.899199,1.1424909,0.26648596,0.90123385
0.13675138,0.5169907,1.2582222,0.33689085,1.5255557
0.20606343,0.26067835,1.5766333,0.65154,2.1014736
0.4186161,1.441976,2.9458792,0.8674813,3.8511498
0.33533183,0.99542594,1.3099942,0.30887467,1.0157975
0.37530902,1.1515962,1.8490074,0.4246433,1.6256497
0.16061923,0.58175755,1.3951705,0.23895244,1.0647008
0.26390195,1.0281937,2.2673182,0.7125959,2.7106988
0.36616385,0.7234528,1.5304717,0.31344718,1.4723935
0.31061643,0.4039988,1.3906888,0.22121902,1.0926976
0.29155988,0.66921306,1.2216262,0.23627621,0.9631406
0.3013695,0.7012196,1.5479958,0.3830399,1.3879397
0.436257,1.4072802,2.5232556,0.65534425,2.639341
0.19997524,0.6994978,1.6129239,0.37303346,1.4717975
0.48945445,2.1491013,2.869987,0.84461975,4.0009995
0.19931841,0.40778217,1.909376,0.5681071,1.8368813
0.26387152,0.433186,0.6720711,0.14169012,0.63168573
0.21351948,0.23182072,0.93438524,1.0326612,0.9419674
0.32340106,0.49117187,1.533763,1.5519822,1.4632447
0.1746082,0.05348489,0.38132465,0.4620241,0.44929695
0.18817478,0.5766148,1.3492249,2.382355,1.8712121
0.29860604,0.29824412,2.1224527,3.8954065,3.523337
0.2307074,0.13550511,1.106862,1.578909,1.5024089
0.27413496,0.32192093,1.2164259,1.3443131,1.2330264
0.392222,0.61524093,1.8892368,3.5862825,3.5228136
0.21576054,0.15845902,0.9210345,1.0648292,0.901473
0.22411668,0.48432055,1.300591,1.8021162,1.7856158
0.14364839,0.2443963,1.0148286,0.9821636,1.0799724
0.18895392,0.12541436,1.4539005,1.6971997,1.8937243
0.1570964,0.10917298,1.1599822,1.1897391,1.4933258
0.2754175,0.39513633,1.3394496,2.3228617,2.1843326
0.302323,0.12000572,1.1802435,1.4949188,1.1624817
0.119791284,0.088935554,0.92392254,1.0602145,1.3531967
0.16458675,0.54291606,1.4476535,2.6520698,2.4378827
0.20580119,0.39522547,1.1432208,1.263901,1.2958096
0.14065059,0.6648609,1.0581919,1.6820935,1.7274572
0.2857862,0.15397221,1.3322871,1.8931165,1.4697075
0.24118805,0.12560427,0.9157774,1.1274389,0.9143496
0.4559443,0.26272005,1.7417963,2.0597308,1.8024634
0.12904236,0.15798394,0.81938946,0.77444667,0.7755921
0.22651592,0.646797,1.4125443,2.008644,1.8016086
0.18235324,0.22732328,1.081846,1.4854189,1.353707
0.45281178,0.17701854,1.2937543,1.3878906,1.22696
0.08707814,0.14992966,0.88613194,0.9719183,1.1186848
0.18693368,0.28643855,1.2526753,1.3099077,1.3299369
0.5423909,0.15410309,1.4153798,1.6467327,1.4850329
0.35541824,0.19849889,1.3309628,1.7322748,1.3506497
0.0812859,0.6129743,0.78233725,1.2005132,1.2870966
0.32965562,0.3760461,1.5179874,2.1736367,1.7956969
0.42056414,0.1365689,0.93557155,0.9303467,0.77939296
0.24947634,0.15094265,0.96914005,1.2283725,0.9447537
0.10308315,0.36456028,0.8382476,1.1134002,1.3665277
0.11886243,0.31384486,1.1153103,1.7293123,2.1243944
0.23156734,1.751382,2.007958,3.4340878,3.5885165
0.27560788,0.21917115,1.0557605,1.3676513,1.1786284
0.3268253,0.17714974,1.488138,1.8347266,1.7127454
0.11885333,0.15292244,1.13688,1.0286393,1.16863
0.19461355,0.47222582,1.3409377,2.5433834,2.7057264
0.29443836,0.40449795,1.21418,1.2863492,1.3874782
0.25170276,0.6130049,1.0653881,1.1303651,1.0916817
0.22827977,0.11736832,0.9131959,1.0264171,0.9582184
0.17403607,0.29619354,1.2224578,1.376341,1.3132787
0.28693935,0.3220082,1.5390686,2.4892607,2.467813
0.15889958,0.2524645,1.1348281,1.5867801,1.6603969
0.44941953,0.3991816,1.7656238,3.3337853,4.018793
0.18097758,0.830466,1.2160623,1.7659506,1.988413
0.17221996,0.15751627,0.484033,0.5626361,0.5766013
0.17872153,0.76678455,0.98577076,0.5798955,1.1257949
0.2587486,1.2435654,1.5228574,0.97630703,1.9321735
0.15180081,0.31274074,0.37982586,0.2297809,0.49737415
0.115965486,2.8286567,2.8419905,2.0570393,2.4508305
0.2048443,2.1012514,3.1799235,3.3724122,3.7058852
0.1290011,1.1446484,1.9571822,1.3564371,2.5837069
0.24704663,1.206684,1.6445783,1.1270758,1.7295053
0.31756145,1.9892976,3.1854703,3.75552,2.9756687
0.13351269,0.6895007,1.1179192,0.5934197,1.0874623
0.1394984,1.5624285,1.9499859,1.282279,2.5750787
0.091502026,1.2245088,1.097627,0.70385045,1.4922522
0.21430163,1.5110837,1.8513037,1.2729312,2.6668277
0.1297491,0.93125975,1.2717321,0.9933135,1.8900163
0.12089592,1.3694879,2.3503907,2.2768078,2.9398217
0.20613024,0.9672737,1.5698894,1.1310338,1.81569
0.09813532,0.74507314,1.1516383,0.95817655,1.4138114
0.09396142,3.3438072,2.9283524,2.3651161,3.6960046
0.1498281,2.0939977,1.2112266,0.8131866,1.5025223
0.10199787,1.7438679,1.9464364,1.3660685,2.2056253
0.18718584,1.3187541,2.0292828,1.5688624,2.6307268
0.1680544,0.874556,1.0589392,0.63973254,1.4078438
0.37274197,1.8625765,2.004148,1.4501961,2.3444347
0.08322375,0.7623418,0.84350806,0.49346372,0.92708933
0.194059,2.1823707,1.9759614,1.4676766,2.5291448
0.09428836,1.060827,1.5868291,1.338677,2.4025722
0.33247066,0.9066966,1.2875702,0.8024399,1.6125708
0.063689195,0.6700952,1.1541603,0.82309085,1.3859354
0.13246948,1.2748731,1.2555363,0.9786378,1.731545
0.4413929,1.0667766,1.4403878,0.94894624,1.7759967
0.2460057,1.2095425,1.5560904,1.1623757,1.8828762
0.10082286,1.5539482,1.1985663,1.171471,1.4491818
0.26389495,1.3448536,1.5587802,1.2363597,2.2861416
0.366845,0.64379555,0.9471791,0.50389904,1.0451363
0.22500008,0.8595225,1.2628808,0.6550293,1.4778998
0.09143059,1.0336387,1.2498093,0.9566432,1.4280435
0.09710213,1.3185587,1.455094,1.4527445,2.133565
0.17001596,4.3075666,3.2999504,2.9002247,4.504521
0.22751495,1.1165963,1.1002936,0.73025227,1.5375222
0.2798267,1.5095724,1.6910716,1.1490527,2.2923772
0.08874852,1.0345114,1.1119492,0.8277927,1.605027
0.16515982,1.5766642,2.483663,2.0389912,2.5540926
0.21835959,0.9380487,1.628727,1.1009248,2.2494123
0.24245726,1.0133085,1.3924583,0.7598705,1.3683544
0.1681767,0.7319297,0.9535393,0.7066226,1.2624725
0.13604784,1.1515977,1.4356674,1.3142662,2.2455628
0.26102185,1.7569696,1.8691679,2.053393,2.735517
0.1140457,1.3884788,1.6769656,1.3339832,2.0566747
0.2226095,1.8376528,2.544473,2.8312054,3.721967
0.17287023,1.5683582,1.5253826,1.6264479,1.88513
0.14498647,0.40354836,0.61010706,0.31525192,0.62471396
0.22619353,0.7021201,1.0640935,0.7922972,1.2043123
0.2440324,1.2176095,1.9062991,1.1693287,2.5120978
0.16501826,0.28078407,0.42092317,0.2739967,0.42785707
0.18013343,4.097397,3.6022623,1.5484864,3.0879822
0.3376227,2.395855,2.6630821,3.6777453,2.3576126
0.15497203,1.491928,2.0051565,1.0489179,2.2454965
0.40147603,1.0891125,1.5217129,1.2951003,1.8714964
0.73238397,2.766249,3.1015384,4.3625326,2.8101788
0.18381163,0.7562575,1.2245935,0.68600845,1.3312823
0.2133476,2.1335554,2.0688035,1.3150241,2.5418835
0.12062222,0.947712,1.1432296,0.7007035,1.2004255
0.26477858,1.577755,1.6198845,1.5011293,1.7761581
0.15440871,1.3217546,1.1524409,0.9846183,1.2742094
0.1690811,1.8055176,2.1505315,1.7086918,2.1709418
0.29091594,1.049715,1.7948197,1.1132913,1.8189353
0.09006698,1.0975509,0.91026735,1.0345352,0.9673387
0.10653447,3.0883102,3.0634243,1.646812,2.6558528
0.15482764,1.4796154,1.5169451,1.0021005,1.710696
0.12408855,1.8476562,2.1355004,1.6573411,1.9327161
0.22974563,1.5630522,2.2655907,1.6570312,2.4899082
0.20821874,0.8389522,1.2282023,0.7670357,1.5300872
0.41997758,2.1090178,2.6038918,1.360398,2.425325
0.100771375,0.5286819,0.91867757,0.50055087,1.2436912
0.28257132,1.9122787,2.3501399,1.6281636,2.347404
0.15305497,1.2892661,1.3125952,1.0774627,1.8626465
0.41435486,0.915261,1.5431134,1.1203076,1.824999
0.10005649,0.9890592,0.9317971,0.64901567,0.97654337
0.16186595,1.3496392,1.2324688,1.0438192,1.3951001
0.36921048,1.0830828,2.1181197,1.1736591,2.2406402
0.4135503,1.1836674,1.8934758,1.3684117,2.0942638
0.08148179,1.4802243,1.3447433,1.103189,1.1618679
0.3680728,1.4227756,1.9041122,1.2547647,2.3670065
0.36178702,0.80115515,0.99654686,0.60728866,1.0725337
0.24114452,0.8343545,1.2249178,0.9242284,1.6114004
0.0746141,1.1288846,1.3482251,0.7705508,1.2840514
0.09408268,1.1457909,0.92909795,1.4563917,1.1226876
0.30510262,4.0053864,3.7999804,2.3514218,3.354545
0.2790944,0.9278375,1.2324573,0.9300765,1.7512547
0.30468184,1.2913502,1.5340139,1.3739822,1.7793342
0.14920789,0.9903495,0.81152284,0.89951944,0.86599064
0.19376525,1.7138271,2.6623921,1.7041559,2.4819758
0.2415148,1.1194644,1.4991419,1.1355411,1.6577972
0.22024687,0.7719628,1.2165635,0.9840581,1.111924
0.1949346,0.7987271,0.81850505,0.77952045,0.99604696
0.19021955,1.2227048,1.2193125,1.0340782,2.0363104
0.36334577,1.7039344,2.2313704,1.6210017,2.2870502
0.13097103,1.520376,1.8076953,1.1343033,1.9317693
0.30725035,2.1927452,2.1282601,2.7054148,2.5183024
0.15536188,1.5240349,1.8848706,1.3303556,1.9854026
0.16357331,0.3679535,0.64941627,0.3881883,0.5806345
0.20769596,0.91733533,0.7026397,1.225324,0.9321093
0.24790029,1.4207888,1.0317014,1.828424,1.7210866
0.15950866,0.32284787,0.2933401,0.55712456,0.34014863
0.13747579,2.465521,1.5501207,2.4424422,1.57408
0.39028957,2.1477895,2.6526103,4.6815467,2.1183264
0.19648257,1.2847137,1.2739236,1.5564467,1.3624282
0.38713083,1.3449296,1.0434413,1.3804396,1.0646921
1.3117436,2.9799964,3.0336423,4.9222836,2.4889069
0.18767276,0.79801184,0.8589887,1.2830259,0.9672131
0.16241127,1.6470159,1.0499398,1.875869,1.4951013
0.1617479,0.8927062,0.7533135,1.1732208,0.8089007
0.27735877,1.2919004,1.0585489,2.8087823,1.9621031
0.14655408,0.97752756,0.778297,1.5679283,1.24457
0.17596431,1.461083,1.7136036,2.5584965,1.907865
0.38216004,1.4259943,0.878813,1.4716448,1.0305196
0.088461846,0.8854426,0.7222654,1.642997,1.0902406
0.1126734,1.7078086,1.974999,3.5363767,1.6542002
0.20500301,1.2991155,0.9193559,1.8505843,1.1179168
0.13034828,1.4383581,1.0887396,1.7296643,1.7378551
0.21323478,1.5640206,1.1570123,1.787159,1.7543671
0.20781885,0.90148544,0.7004308,1.3182385,0.89175147
0.4117956,2.1183195,1.3721244,2.1228654,1.6778537
0.10435208,0.6272734,0.47123677,1.0027584,0.5241171
0.20885187,1.7681249,1.3230383,1.8763343,1.6997421
0.17689691,1.20222,0.847895,1.3558469,1.362239
0.4021282,1.2473336,0.9340849,1.4576914,1.3876183
0.11420664,0.8152797,0.69446164,0.90307176,0.8041047
0.15132783,1.2770302,1.005001,1.7772039,1.2855972
0.31114107,1.4260094,1.1291145,1.7390805,1.5306147
0.38816887,1.5501997,1.1105896,1.5973297,1.1150094
0.08787511,0.9223977,0.90489626,1.509002,1.1113119
0.34761652,1.69715,1.1606058,1.867595,1.9823111
0.3323673,0.8273453,0.66790587,1.0267674,0.739375
0.33420375,1.1760821,0.8257,1.4191207,1.0735108
0.076761454,1.008122,0.7019391,1.4119524,0.9005814
0.12459132,0.877061,1.0011666,2.1150634,1.3453975
0.35002786,2.3217435,3.0395663,3.3678045,2.1034086
0.28236794,1.240579,0.8402469,1.7134483,1.4288187
0.38606688,1.5539602,1.2459422,2.2072074,2.6850743
0.14586563,0.8084609,0.73164755,1.9618253,1.0549432
0.16790831,1.8041842,2.06834,2.276413,1.787987
0.24493031,1.4394714,1.0689754,1.7532948,1.2027671
0.21104182,0.973067,0.7667862,1.3935909,1.2769424
0.18391594,0.7592147,0.70176274,1.0751821,1.173656
0.22061646,1.325875,0.9752773,1.8065495,1.8534106
0.40766075,1.5805335,2.0010905,2.186522,1.8993297
0.11001253,1.5641716,1.0862892,2.1198812,1.3922914
0.38256702,1.8059331,2.4643137,4.41421,2.2719321
0.19478014,1.3525627,1.3487605,1.9171166,1.3751996
0.16183595,0.4614012,0.40732905,0.90181047,0.59573317
0.1811432,1.1126958,0.577136,1.0693518,1.210623
0.26606917,1.5397241,0.97258145,2.0676663,1.916222
0.1756954,0.47811463,0.28424916,0.66672385,0.4230376
0.1764257,2.6172895,1.2816727,2.750292,2.0453477
0.7626885,3.9999511,2.342438,5.168395,2.0648918
0.27763298,1.6981231,0.8109785,2.2195024,2.2886345
0.33982903,1.2749933,0.7694639,1.4747401,1.2870048
2.0924926,3.966586,2.896977,6.2752004,2.111209
0.21630564,1.0359652,0.58559227,1.4119892,0.75914615
0.25114003,1.5413444,0.78725004,2.414681,1.6387565
0.17208418,1.3496983,0.5447061,1.2576199,1.2635437
0.28859118,1.9794028,0.93187106,2.3028765,1.6774641
0.20626202,1.3735895,0.7897374,2.1626096,1.3523382
0.206597,2.6638951,1.4003476,3.1821725,1.5826523
0.39043766,1.4336421,0.76859635,1.402678,1.1728499
0.13676932,1.315701,0.5823126,2.3200147,1.1631839
0.17269519,2.7905552,1.5733436,3.4496686,1.726243
0.19654764,1.2726152,0.75565976,1.7473692,1.300822
0.14678599,2.015537,0.95055103,2.5339963,1.9685438
0.33450353,1.8873023,1.0249138,2.391294,1.8693074
0.23577364,1.1346563,0.6474237,1.41616,1.1001861
0.41904885,2.1343758,1.0967306,1.9699701,1.9870596
0.15378863,0.7895623,0.3801784,1.1450571,0.60888106
0.28800362,1.864169,0.8960346,2.3270679,2.0701985
0.23538975,1.3801913,0.74445826,1.8916095,1.9102253
0.3912701,1.5250393,0.8205756,1.6627128,1.6820755
0.10109656,1.2086971,0.5430609,1.5678773,0.94732815
0.19065426,1.3201246,0.8337541,2.0208807,1.3481952
0.3991875,1.6788708,1.0297078,1.9895309,2.066098
0.4202639,1.7320322,0.98080206,1.5600123,1.7245331
0.09956445,1.7552886,0.74001884,2.0531254,1.4311541
0.34741953,1.5851725,0.9264971,1.8499057,1.758757
0.35006732,1.2453496,0.67023176,1.0894083,1.2785577
0.262203,1.5188917,0.74498904,1.3907962,1.0725563
0.14961085,1.6297532,0.57330525,2.1932745,1.6347269
0.14845636,1.7490894,0.8378967,2.4293065,1.3353323
0.30823353,3.6957314,2.3729827,5.3641667,2.4775214
0.31823897,1.3480306,0.7554441,1.3100573,1.3192102
0.34199,1.7935147,1.0358698,2.114799,2.3555138
0.13547009,1.296161,0.58287805,1.5035568,1.277583
0.24021956,2.3386571,1.7927507,2.8771126,2.3816683
0.23298611,1.5123209,0.82686496,2.0137842,1.45538
0.2741608,1.2612513,0.7781597,1.5493573,1.7198592
0.20835091,0.9678571,0.49254522,1.3598343,1.5438571
0.19581263,1.5636766,1.062063,2.1654751,2.3105698
0.41203704,2.5549483,1.8530182,2.9135575,1.7829297
0.19427642,1.4290518,0.9883592,2.5242915,1.6934415
0.3625689,3.7960353,2.4189324,4.642759,2.0103111
0.20205848,1.7566975,0.9872157,2.1426332,1.5615233
0.17057882,0.6587262,0.3836646,0.8318851,0.60123914
0.16526848,1.3916128,0.5762127,1.180776,1.0725784
0.25767595,2.3802311,0.8296398,1.9063375,1.6335851
0.19200379,0.58685696,0.27154583,0.5294584,0.49766132
0.16289404,3.4217854,1.1938769,3.0893676,1.9017384
1.2554616,3.9647417,2.5137482,5.5734925,1.9806466
0.41728246,2.667023,0.954081,2.6190686,2.089906
0.29480153,1.96083,0.67673916,1.5482912,1.3862492
1.9742875,3.7752914,2.4966943,5.47307,2.1418493
0.2652335,1.6966854,0.60161936,1.256802,1.1498561
0.22229385,2.458988,1.0810026,2.6834543,1.5147583
0.1890959,1.9933653,0.73106605,1.5121813,1.3566122
0.30956084,3.2230694,1.1250747,2.3431995,2.903745
0.27831173,1.8567472,0.82420015,2.147592,1.2291547
0.25935447,2.928965,1.1001983,3.5783288,1.632097
0.42065278,2.090279,0.87046444,2.0010712,1.2747235
0.2182592,1.824335,0.7506881,2.2156384,1.1760454
0.114314735,2.5918834,1.0659153,4.603147,1.7511706
0.2389872,2.386477,0.6244662,1.6524749,1.1661919
0.114793815,2.7034483,1.0314664,2.6193256,1.6749859
0.44792286,2.6773906,1.2461876,2.9396272,1.6315596
0.23012157,1.8834249,0.6408598,1.1147581,1.3623973
0.5058751,3.2503316,1.4595686,2.583693,1.8754675
0.14475499,1.3646278,0.41950244,1.1610675,0.6859992
0.27224085,2.6335983,1.0474447,2.7595687,1.7709608
0.2439449,2.5064106,1.014212,2.4505472,1.6170723
0.4774688,2.0273628,0.96022254,1.7854116,2.039586
0.1327902,1.6572157,0.75867194,1.9693711,1.0939312
0.2860935,2.5167882,0.97573173,2.290201,1.2644126
0.49503937,2.188999,1.0599138,2.013405,2.174977
0.5396583,2.2253165,1.0462021,1.9834825,2.0479705
0.1092571,1.7312944,0.8887529,2.6531494,1.2538394
0.31681046,2.7880437,0.90727097,2.0665717,1.9935012
0.34920678,1.2235059,0.69314337,0.9627151,1.1257044
0.29085466,1.9431729,0.72064185,1.313647,1.2750709
0.18891428,2.0616815,0.8572738,2.5650952,1.4416174
0.13161993,2.1552143,0.9223666,2.8315737,1.3303909
0.27157187,3.7491095,1.4969342,5.2987075,2.2302186
0.29648882,1.6466318,0.9627116,1.2861917,1.6537735
0.4051969,2.867034,0.9527508,1.9746603,2.468704
0.110672034,1.8575875,0.74774927,1.6720092,1.5035447
0.21149994,3.0367455,1.4160019,3.3193116,1.6117661
0.3885071,2.2784753,1.0906553,2.2238326,1.751307
0.25245038,1.6419765,0.7825411,1.9357451,1.396006
0.30312055,1.4920118,0.55541545,1.6105717,1.2546526
0.19074842,2.670313,1.0075792,2.3525083,2.108809
0.3994203,3.5142157,1.3621082,3.2294176,1.6491985
0.24664494,1.9947578,0.83976007,2.8716083,1.4060796
0.5198269,3.7777576,2.074209,5.1516185,2.0133202
0.20423725,2.537869,1.0451434,2.7706454,1.4824511
0.177145,0.99741995,0.36555517,0.6785101,0.5742709
0.20573236,1.0433749,0.7137704,1.1010778,1.1890945
0.31936297,1.6891323,1.442388,1.6042019,1.6299433
0.19204088,0.52979976,0.38473564,0.57671756,0.314149
0.20237324,2.3414412,1.6805074,3.117866,1.5382004
1.6007588,3.994205,2.5392635,5.1927786,1.9831867
0.44349465,1.939266,1.497643,2.6225865,1.4386255
0.3361333,1.6497496,1.011539,1.3244902,1.3073775
2.03291,4.312343,2.652235,4.935656,1.9901577
0.35576805,1.2413845,0.9153489,1.1861699,0.82988393
0.2442222,1.6586436,1.4146379,2.3580692,1.2129607
0.21788877,1.1822516,0.8718461,1.4921355,1.1062679
0.38464826,2.0785246,1.7955343,2.3519485,2.580304
0.32915968,1.3232265,1.2625769,1.8989452,1.0556525
0.31040293,2.2995603,1.5343044,3.7377846,1.5586935
0.4019955,1.6313292,1.3840913,1.6585892,1.4043646
0.2178047,1.2230154,0.96721476,1.7319024,1.275045
0.15079463,2.2124932,1.7485298,3.972559,1.6239907
0.22776774,1.5706632,1.2766472,1.6925288,1.2035006
0.11295272,1.5990546,1.414163,2.8149576,1.4600068
0.24515507,1.8540896,1.7521257,2.6769927,1.4272454
0.22826527,1.1901397,0.8806749,1.2504132,1.1524062
0.54474527,2.503846,2.1475098,2.9973617,1.745827
0.16279571,0.8664034,0.5798162,1.0011791,0.4808166
0.26686192,1.8384066,1.3918941,2.5408993,1.1647533
0.2074223,1.7227662,1.2723616,2.2130716,1.2130665
0.56915414,1.803232,1.4062726,1.794783,2.2783031
0.16631413,1.2215406,0.81812555,1.6399156,1.0815347
0.26945174,1.6874627,1.3236204,2.3188546,1.364926
0.50784945,2.0030246,1.4467996,2.037308,2.4641166
0.49365073,1.854475,1.4096601,1.8421724,1.8187671
0.1380376,1.1945794,1.1074073,2.2355316,1.0136956
0.47278184,1.9946837,1.619385,2.0847318,1.330779
0.36266097,1.1705719,0.8050061,1.1745793,1.2823029
