rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.24752739,0.44334337,0.2519554,0.37537187,0.2875832
0.13036308,0.23215052,0.13222218,0.19359666,0.15084702
0.24033058,0.4795866,0.26327085,0.5271328,0.30091497
0.2739565,0.60061085,0.31945172,0.77232844,0.3626104
0.20185252,0.40036753,0.22025426,0.43432078,0.25183085
0.2403189,0.42253676,0.24192847,0.3403021,0.27550924
0.2687715,0.6150972,0.32164934,0.80418545,0.3637574
0.19732913,0.3526873,0.2006262,0.297202,0.22899295
0.22545415,0.42622054,0.23782676,0.41199926,0.27222762
0.1706652,0.32516542,0.18100627,0.3202088,0.20718645
0.23151314,0.43707776,0.24398214,0.42115226,0.2792726
0.18632105,0.36082104,0.19986293,0.36925673,0.22870964
0.22532767,0.4812548,0.25840524,0.60364985,0.29397255
0.22234711,0.40321252,0.22809032,0.35224545,0.26069263
0.15802543,0.3285956,0.17805088,0.39621824,0.20297639
0.23420459,0.4995884,0.2683709,0.6253618,0.3053355
0.21164112,0.38808993,0.21869333,0.34847713,0.2501282
0.20898971,0.4148813,0.2280998,0.45024234,0.26077026
0.22484452,0.4366123,0.24168685,0.4500362,0.27654517
0.20964482,0.37125233,0.2119268,0.3050679,0.24160221
0.25794116,0.48161587,0.26981962,0.4522161,0.30881467
0.15653816,0.29104295,0.1632676,0.27033237,0.18684162
0.23775277,0.449087,0.25072333,0.43386933,0.2870027
0.19298917,0.37357345,0.20696747,0.38188022,0.23684512
0.23648015,0.4213852,0.23992735,0.35196167,0.2737598
0.14676541,0.30131653,0.16395159,0.3543956,0.18706742
0.20142578,0.38782626,0.21519735,0.39150524,0.24629264
0.25452438,0.45279413,0.25800222,0.3765436,0.29430643
0.2544345,0.45221657,0.25777686,0.3753403,0.29401487
0.15256542,0.33737087,0.17885499,0.43651447,0.20287853
0.2503535,0.4535909,0.2566771,0.39536494,0.2933393
0.20048119,0.3524933,0.20180245,0.2841607,0.22982247
0.22527497,0.39635527,0.22692978,0.32059833,0.25847164
0.15342072,0.33168977,0.1773292,0.4220687,0.2015328
0.17060323,0.37063414,0.1978011,0.47377893,0.22469735
0.28798002,0.5957607,0.32335427,0.71114105,0.3687568
0.2344012,0.41136748,0.23571908,0.3300065,0.26835603
0.25830927,0.466547,0.26430652,0.4034098,0.30197915
0.16325226,0.32407567,0.17817068,0.35162994,0.20370443
0.23953688,0.4939448,0.26837242,0.58597577,0.30612522
0.20355819,0.38661093,0.21541664,0.37753338,0.24658388
0.19261314,0.35703233,0.20059474,0.33005843,0.22954077
0.16830632,0.320027,0.1782559,0.31365177,0.20404562
0.2041799,0.38917094,0.21660793,0.38355985,0.24794027
0.23941734,0.49403462,0.26836932,0.5867056,0.30610606
0.20326918,0.40091324,0.22085379,0.42842093,0.25257304
0.27524424,0.57439655,0.3108701,0.69574076,0.35429463
0.19314863,0.41185835,0.2212734,0.51438016,0.25176162
0.16008358,0.28153226,0.16123459,0.22756864,0.18363675
0.19520001,0.5027692,0.19386527,0.4668837,0.22260854
0.24136952,0.6464819,0.24188711,0.63886917,0.27843165
0.12713407,0.33592644,0.12696823,0.32536033,0.14601359
0.23390946,0.896439,0.25182065,0.7342074,0.2907103
0.2661324,1.2501107,0.30489647,0.7477095,0.34975877
0.1964948,0.73766667,0.21071984,0.6116079,0.2433191
0.23440519,0.6013413,0.23244971,0.54938257,0.26676187
0.26087165,1.2829248,0.30676326,0.68307894,0.35061723
0.19244334,0.5133789,0.19262795,0.5061423,0.22167118
0.21965826,0.68873566,0.22785878,0.6933107,0.26326936
0.16625495,0.535683,0.17337577,0.5219762,0.20033684
0.22556895,0.70428956,0.23377346,0.7019576,0.2700978
0.18145226,0.6198652,0.19133976,0.5822864,0.22108383
0.21900499,0.98894346,0.24676374,0.6374846,0.2836628
0.21678618,0.5995784,0.218872,0.61427426,0.25229245
0.15367694,0.6597783,0.1701286,0.4647373,0.19594777
0.2276362,1.0246468,0.25628325,0.6609995,0.29463616
0.20631024,0.5885677,0.20975856,0.60848033,0.24202368
0.20342705,0.7651911,0.21820913,0.6431039,0.25196493
0.21895622,0.7565651,0.23135504,0.695617,0.26730877
0.20446984,0.5331738,0.20354691,0.5040875,0.23391144
0.2513673,0.75760096,0.25862217,0.765438,0.29871094
0.15257445,0.45350045,0.15651636,0.46798968,0.1807436
0.23164544,0.725601,0.24022166,0.7263594,0.2775533
0.18795463,0.6414421,0.19813865,0.59421164,0.22894478
0.23062187,0.6102257,0.23039739,0.5933413,0.2650116
0.14275602,0.5965201,0.15670437,0.4441889,0.1806336
0.19618227,0.6563343,0.20605329,0.6247938,0.23807481
0.24823487,0.65406173,0.24776644,0.6316397,0.2849161
0.24814543,0.65282655,0.2475557,0.6284019,0.28463957
0.14818406,0.7043449,0.17067882,0.4122072,0.19565243
0.24409509,0.6736434,0.24630716,0.68202215,0.2838963
0.19554143,0.5014472,0.19390774,0.45796013,0.22253512
0.21974522,0.5650424,0.21802798,0.5188208,0.25026557
0.14908132,0.6879598,0.16929308,0.43029922,0.19442602
0.16575964,0.77048475,0.18882193,0.4751504,0.2167653
0.28008056,1.1867245,0.30900326,0.8452373,0.3560202
0.22864479,0.5840513,0.22650392,0.52895755,0.25984937
0.25186592,0.6895518,0.25361314,0.7006025,0.29226825
0.15889977,0.5977585,0.17045036,0.5034883,0.19681662
0.23298192,0.98077834,0.25648114,0.7094314,0.29556924
0.19831035,0.63196653,0.20635459,0.6298609,0.2384387
0.1877485,0.55407053,0.19231582,0.56709635,0.22205947
0.16396345,0.52463126,0.17075081,0.51394516,0.19730444
0.1989027,0.6416833,0.20747231,0.63424426,0.2397378
0.23286387,0.9801881,0.2564743,0.7022411,0.2955468
0.19788834,0.72602385,0.21131693,0.6262517,0.24406059
0.2676462,1.1520224,0.29701278,0.7876403,0.34199795
0.18773565,0.84154546,0.21131067,0.5382098,0.24293877
0.15615526,0.40117845,0.15491311,0.36781538,0.17780745
0.19293477,1.2445422,0.18850778,0.30569214,0.21805562
0.23862147,1.5305574,0.23498897,0.37008154,0.27261826
0.12568916,0.8145386,0.123396456,0.19634703,0.14300638
0.23097104,1.3367774,0.24355413,0.3607374,0.2837899
0.26246917,1.4231265,0.29410735,0.47406653,0.3406334
0.19403847,1.1143243,0.2038285,0.30121037,0.23756273
0.23175988,1.4890578,0.22605638,0.3688343,0.26132926
0.25714412,1.360769,0.2956337,0.5048144,0.34114054
0.19024515,1.2726187,0.18716712,0.29576746,0.21705443
0.2170401,1.350743,0.22082572,0.32760274,0.25738856
0.16425824,0.9930675,0.16797222,0.24816082,0.195819
0.22288094,1.3608804,0.22657278,0.33639243,0.26407215
0.17923857,1.0863926,0.18525821,0.27290955,0.2159988
0.21606405,1.1873015,0.23818411,0.3723386,0.2764277
0.21428528,1.4075311,0.21251561,0.32829076,0.24694633
0.1516668,0.8509525,0.1643334,0.25011125,0.19107829
0.22458562,1.2308433,0.24738054,0.38616765,0.28713548
0.20391557,1.3108908,0.20355792,0.30978107,0.2368202
0.20088938,1.1733996,0.21108143,0.31198087,0.24600103
0.216277,1.2894557,0.22397591,0.3298568,0.26113743
0.2021404,1.3646109,0.19788702,0.3181834,0.22909883
0.24839884,1.5190692,0.25077248,0.3749736,0.29213694
0.15078102,0.95679635,0.15179491,0.22785516,0.176787
0.22888154,1.4110526,0.23281246,0.34547845,0.27135402
0.18566224,1.1041926,0.19184703,0.28261885,0.22367866
0.2279977,1.5054529,0.22391263,0.35591298,0.25952426
0.14091712,0.8088325,0.15142292,0.22807853,0.17620233
0.19380142,1.1725926,0.1995483,0.29417628,0.23265906
0.2453948,1.6071359,0.24079934,0.38382497,0.27901155
0.2453202,1.6363806,0.24061006,0.3841962,0.27875808
0.14612886,0.7904523,0.16460674,0.26829842,0.19051391
0.24128458,1.5250901,0.23916437,0.36993745,0.27788165
0.19332592,1.3117995,0.18857343,0.34207183,0.21799739
0.21725102,1.4609404,0.21201818,0.3664384,0.24515603
0.14705548,0.8078452,0.16335969,0.2589208,0.18941654
0.16348758,0.89570856,0.18217953,0.29044673,0.21115674
0.2764234,1.5453545,0.29851517,0.45229506,0.34721276
0.22606212,1.5140396,0.22029552,0.39585122,0.25456217
0.24897048,1.6446157,0.24632546,0.3828316,0.2861063
0.15692133,0.91887766,0.16488458,0.2436417,0.19215883
0.22995874,1.2948608,0.24780399,0.37451497,0.28828183
0.19593279,1.2151158,0.19994992,0.29598442,0.23308237
0.18554479,1.1550223,0.18653262,0.28051418,0.21721376
0.16199778,0.98147047,0.16543977,0.24478349,0.192864
0.19650447,1.2150385,0.2010031,0.2971262,0.2343294
0.22983949,1.2829746,0.24779303,0.37466025,0.28825822
0.19543119,1.1460644,0.20446366,0.30168474,0.23832703
0.26413333,1.4486178,0.28686565,0.43803304,0.33347276
0.18521897,1.004273,0.20397145,0.3182985,0.23675624
0.15439339,0.9966655,0.15064213,0.24528383,0.17417958
0.19337001,0.39918035,0.18521371,1.4518164,0.21596487
0.23909247,0.43027467,0.23066382,1.7645346,0.26985475
0.1259448,0.24246562,0.12116133,0.9431791,0.141586
0.23144847,0.15121405,0.2376665,1.5528219,0.27983755
0.2629451,0.16232108,0.285998,1.69749,0.33491808
0.194443,0.12957521,0.19896407,1.2932781,0.23429847
0.23221377,0.48741606,0.22214952,1.7412046,0.2588476
0.25757235,0.1620418,0.2871277,1.6400875,0.33504227
0.19063397,0.38097206,0.18372968,1.4745718,0.21486814
0.21750088,0.25141525,0.21605961,1.5473473,0.2542843
0.16460901,0.1684684,0.16427527,1.1397603,0.19340345
0.22335516,0.24910706,0.22169685,1.5593625,0.26089972
0.17961682,0.16556472,0.18103184,1.2504537,0.21320906
0.21647382,0.1323066,0.23181385,1.4067255,0.2719959
0.21473466,0.371279,0.20842636,1.617244,0.24433464
0.15196548,0.092071354,0.16009195,1.0004197,0.18816458
0.22500737,0.13744982,0.24077603,1.4582162,0.28253666
0.20434374,0.31199044,0.1995057,1.5012021,0.23421578
0.2013024,0.14068756,0.20602946,1.3605644,0.24261864
0.21671687,0.1875807,0.21883762,1.4861852,0.25774163
0.20255342,0.4455314,0.19437514,1.5958306,0.2268671
0.2489292,0.29998526,0.24551526,1.738562,0.2887411
0.1511009,0.20411332,0.14865512,1.0946355,0.174761
0.22937024,0.26006785,0.22779185,1.6166917,0.2680815
0.1860547,0.16377455,0.18746594,1.2719135,0.22079712
0.22846323,0.4556985,0.21984416,1.7460423,0.25694034
0.14119884,0.08528983,0.14758554,0.94648856,0.17358541
0.19421206,0.18539865,0.19505282,1.3482745,0.22970495
0.24590647,0.4881004,0.23645802,1.8644649,0.27625403
0.24581835,0.5110128,0.23627757,1.9038334,0.27600506
0.14638911,0.09069308,0.16002542,0.9446913,0.18727002
0.24178737,0.3872289,0.23457369,1.749309,0.27495047
0.19372232,0.4583444,0.1853181,1.5487689,0.215922
0.21768385,0.5002524,0.20833923,1.7195401,0.24282151
0.14732893,0.09043869,0.15892568,0.9597241,0.18630975
0.16379757,0.10074223,0.17720693,1.0654572,0.20766385
0.27697933,0.16761,0.29087198,1.8150742,0.34197798
0.22650671,0.52969545,0.21648975,1.787848,0.25216323
0.24947986,0.44949308,0.24166007,1.8930985,0.28310716
0.15724725,0.11070407,0.16093728,1.0652853,0.18951605
0.23041144,0.13933286,0.24147429,1.5188793,0.28395566
0.19635111,0.21827017,0.1955847,1.3928993,0.23023477
0.18593481,0.24424687,0.1826982,1.321358,0.21474068
0.16232388,0.16930315,0.16182132,1.1260093,0.19049788
0.1969284,0.21226452,0.19657761,1.3936267,0.23143567
0.2302977,0.13928378,0.24146776,1.5061506,0.2839318
0.19583859,0.14522482,0.19962752,1.3265562,0.23510262
0.26465076,0.16054802,0.27942416,1.70745,0.32835507
0.18557034,0.113354385,0.19852433,1.1907104,0.2329668
0.15465955,0.3260896,0.14803654,1.1654493,0.17251877
0.19647416,0.7164958,0.18371539,0.47757563,0.21629336
0.24301821,0.96251607,0.22849888,0.6029099,0.27011278
0.1279884,0.49422482,0.12008132,0.31457776,0.14175555
0.23559937,1.0610355,0.2336609,0.78641516,0.2788738
0.26793748,1.1427528,0.27986524,1.1269032,0.3326668
0.19791704,0.8829678,0.19567628,0.64691436,0.23354617
0.23593205,0.8440737,0.22040701,0.5711692,0.25929078
0.2625676,1.0814449,0.28051022,1.1682403,0.3323543
0.19374137,0.769278,0.18203464,0.47929513,0.21509132
0.2212425,1.0016401,0.21315446,0.61778253,0.2539578
0.16745894,0.7514809,0.1619797,0.47815865,0.1930955
0.22719218,1.0132852,0.21873863,0.6317293,0.26058254
0.18276796,0.83704984,0.17830954,0.5492927,0.21273212
0.22052571,0.9561811,0.2271067,0.8858408,0.2703997
0.21828595,0.9171071,0.20623858,0.5524994,0.24444419
0.15476571,0.6846896,0.15704297,0.5865975,0.18723312
0.22922185,0.99127173,0.23590001,0.9177615,0.28088993
0.20776337,0.89682204,0.19726782,0.53744155,0.23421341
0.20490319,0.9276533,0.20262198,0.67084867,0.24183574
0.22054434,0.9999332,0.21550676,0.6693153,0.2571283
0.20582253,0.7752642,0.1927307,0.50270134,0.22719052
0.25315922,1.109403,0.24243192,0.6840536,0.2885153
0.15365967,0.68226874,0.14683212,0.4100013,0.17465875
0.2333132,1.0488771,0.2247376,0.65070885,0.26774907
0.18931748,0.8540993,0.1846618,0.5682899,0.22030433
0.23217115,0.9032824,0.21787816,0.5715972,0.25724167
0.14378089,0.64871633,0.14487019,0.52782506,0.17280614
0.19759743,0.89838845,0.19219355,0.5826134,0.2292418
0.24989235,0.9621214,0.23436801,0.6139363,0.27660382
0.24979937,0.9607952,0.23420827,0.6130664,0.2763472
0.14918143,0.6338163,0.15654275,0.63611287,0.18596086
0.24578375,1.0132233,0.23215607,0.6213003,0.27508575
0.19682014,0.70545137,0.18386532,0.4768992,0.21629901
0.22117575,0.7990531,0.20668836,0.5365407,0.2432284
0.15010522,0.65006536,0.15561427,0.61780554,0.1851357
0.16689412,0.7203705,0.17347741,0.69274366,0.20632794
0.28207213,1.2428758,0.28540677,1.0540986,0.34035027
0.2301164,0.81329316,0.21485275,0.556557,0.25260252
0.2535968,1.0511184,0.23923163,0.63765574,0.2832939
0.16005363,0.7261666,0.15827431,0.52386284,0.18890554
0.23464102,1.0405669,0.2369869,0.87001884,0.28264502
0.1997359,0.9085572,0.19289468,0.56524676,0.2298974
0.1890809,0.8261108,0.18048917,0.5024982,0.21463509
0.1651479,0.7402634,0.15957728,0.468952,0.19020844
0.2003402,0.91396296,0.19382724,0.57289964,0.23106149
0.23452175,1.0315852,0.23696142,0.87020755,0.2826051
0.19932249,0.90200806,0.19640067,0.6376118,0.234404
0.26953885,1.1667137,0.27405044,1.0268133,0.32668373
0.18904096,0.80871,0.19451058,0.7543016,0.23161177
0.15717478,0.5651841,0.1468653,0.38102064,0.17279296
0.20268257,0.37090608,0.1839073,0.3628242,0.21931364
0.2508436,0.46898964,0.22835836,0.45257446,0.27368048
0.13207904,0.24488749,0.12008055,0.23759823,0.14366847
0.24407932,0.5520489,0.23123628,0.46746585,0.28130266
0.2783404,0.7888114,0.27526176,0.5632941,0.33442
0.20500311,0.4581507,0.19371352,0.3913521,0.23562019
0.24336302,0.4427436,0.2207027,0.43501148,0.26292956
0.2730473,0.8426178,0.27527452,0.5668428,0.33366212
0.19995975,0.3729751,0.18195802,0.36042815,0.21795666
0.2288014,0.46586493,0.21190318,0.42494187,0.25673696
0.1732162,0.3573708,0.1609181,0.32308078,0.19514443
0.23493168,0.47724423,0.21748054,0.4357724,0.26344186
0.18916288,0.40251005,0.17689043,0.35610747,0.21482818
0.2289238,0.6071964,0.22370604,0.45608842,0.27206296
0.22541758,0.429198,0.20587188,0.40926117,0.24755186
0.1605359,0.39868268,0.15495557,0.31489077,0.18856178
0.23794174,0.6292473,0.23237576,0.4737861,0.2826294
0.21463346,0.4156713,0.19667616,0.39201847,0.2370813
0.21224315,0.47462335,0.20060234,0.40525126,0.24399006
0.22828194,0.4884996,0.21373647,0.43046814,0.25965044
0.21236873,0.39086655,0.19284713,0.38096115,0.2303084
0.2617042,0.521854,0.24128322,0.48265612,0.2918188
0.15882008,0.31440598,0.1461948,0.29226524,0.17669263
0.2412808,0.49093118,0.22342469,0.4478843,0.2706809
0.19593759,0.41570026,0.18319601,0.36877432,0.22249386
0.23960415,0.4448505,0.21786322,0.43051547,0.26070482
0.14908531,0.35917267,0.14306957,0.29026636,0.17410776
0.20447944,0.43035927,0.19075674,0.38368458,0.23154558
0.25787276,0.4776873,0.23438041,0.4636251,0.28034627
0.25776932,0.47695205,0.23425588,0.46327505,0.28008464
0.15500787,0.4481187,0.15389045,0.31530842,0.18688793
0.25380373,0.4826545,0.23174141,0.4605972,0.2785929
0.2030111,0.37012577,0.18411744,0.3629085,0.21933512
0.22814958,0.4165086,0.20694685,0.4080652,0.24659769
0.15587273,0.4265067,0.15317294,0.31284228,0.18620269
0.17333077,0.4802697,0.17070776,0.34889436,0.20747723
0.29254353,0.71757656,0.28171307,0.57210267,0.34283182
0.23733738,0.43166804,0.21518481,0.42380998,0.25617304
0.26183966,0.49565145,0.23887733,0.47442383,0.2869413
0.16578989,0.3707723,0.15669668,0.316551,0.19058688
0.24332836,0.5923849,0.23397246,0.47492936,0.28474438
0.20659676,0.42410976,0.19168119,0.38467392,0.23236638
0.19541542,0.38544556,0.17974572,0.3591695,0.21715467
0.17082153,0.35140046,0.15856108,0.3182903,0.1922436
0.20724197,0.42812747,0.19254692,0.38666365,0.23350964
0.2432101,0.5931056,0.23393369,0.47490644,0.284695
0.20641339,0.45546687,0.19453946,0.39266354,0.23655267
0.27961704,0.7003072,0.2703468,0.5496278,0.3289707
0.19623053,0.5184786,0.19161744,0.3906466,0.23305026
0.16212963,0.2958879,0.1470531,0.28991097,0.17523037
0.21277064,0.29364967,0.18583597,0.3098023,0.22553968
0.26358274,0.36855695,0.2302684,0.38701445,0.28130206
0.13872316,0.19305101,0.12118205,0.20306972,0.14769396
0.2581295,0.39830086,0.23024474,0.4024102,0.2880003
0.29582018,0.4976882,0.2718565,0.4839201,0.34136835
0.21673521,0.33268473,0.19301115,0.3368217,0.24128342
0.25542554,0.35177585,0.22311491,0.37134638,0.27042064
0.29081932,0.50813514,0.27106434,0.4851985,0.34019908
0.21009621,0.29326442,0.18353048,0.30816066,0.22403368
0.24121243,0.35370818,0.21224228,0.3649148,0.26335606
0.18269297,0.26996762,0.16103016,0.2776144,0.20011793
0.2476671,0.3628713,0.21786268,0.37438726,0.2702488
0.19970612,0.29956734,0.17669037,0.30621102,0.22018893
0.24298817,0.399256,0.2213865,0.39245734,0.27792308
0.23704353,0.33497313,0.20726371,0.35035312,0.25427362
0.17016026,0.2728283,0.15369686,0.2710853,0.1927942
0.25254443,0.41451177,0.23000042,0.4076427,0.28873736
0.22585207,0.3222701,0.19772351,0.335912,0.24346474
0.22438979,0.3445284,0.19985043,0.3488069,0.24983983
0.24104872,0.36261702,0.21342592,0.370213,0.26607972
0.22299021,0.3088441,0.19476186,0.32541415,0.23681325
0.27569726,0.3999121,0.24202164,0.41423318,0.29947835
0.16726701,0.24165945,0.14672215,0.25068274,0.18135886
0.25436077,0.37300006,0.22379442,0.38471445,0.27765873
0.20685564,0.31020656,0.18299073,0.31710714,0.2280321
0.25168964,0.3503866,0.21983963,0.3684566,0.26800552
0.15791239,0.25024012,0.14206833,0.24995752,0.17809185
0.21580434,0.3219928,0.19066246,0.32982737,0.23738338
0.27085564,0.37653956,0.2365746,0.3962333,0.28821507
0.27073246,0.37613937,0.23646134,0.3958668,0.28790882
0.16481659,0.279419,0.15189257,0.27070624,0.19072679
0.2668806,0.3768328,0.23332626,0.3942502,0.28622243
0.21308064,0.29344565,0.18610568,0.30977908,0.22558372
0.23947468,0.3300151,0.20916593,0.34834906,0.25364622
0.16555266,0.27505,0.1514394,0.2689991,0.19014989
0.18412353,0.30727473,0.16871215,0.29990762,0.2118452
0.30999753,0.49466848,0.27954817,0.49262878,0.3505784
0.2490882,0.34253433,0.2175974,0.36178273,0.2634896
0.2752818,0.38761896,0.24061391,0.40594319,0.2948376
0.17527641,0.2691058,0.15610811,0.2724637,0.19516039
0.25779772,0.4101631,0.2322393,0.40899128,0.29120502
0.2178618,0.32095906,0.19188455,0.3304273,0.23829979
0.20577753,0.29668635,0.18043746,0.30803317,0.22290811
0.1801436,0.2656808,0.15870869,0.2734246,0.1971519
0.21858564,0.32310507,0.19267106,0.33220634,0.23945868
0.25768536,0.41025102,0.2321911,0.40895844,0.2911497
0.21815273,0.33293873,0.19394277,0.33789274,0.24228334
0.29643762,0.47687924,0.26806465,0.47320324,0.33630615
0.20826983,0.34165192,0.18965557,0.3361162,0.23808812
0.17017348,0.23439112,0.14864334,0.24746841,0.18021496
0.22813453,0.25403234,0.18975462,0.27737626,0.23604351
0.2830428,0.3179896,0.234495,0.3468,0.2943162
0.14890116,0.16661565,0.123524286,0.18192282,0.15452543
0.28002697,0.33734462,0.2393719,0.3621421,0.30067432
0.323522,0.4140765,0.30698872,0.43638936,0.35582557
0.23501295,0.2821471,0.19942938,0.303084,0.2519391
0.27378437,0.30435318,0.22792457,0.33242172,0.28301895
0.31910315,0.41883105,0.31490037,0.4378238,0.35437995
0.22556955,0.25295165,0.18695621,0.27612904,0.23440334
0.2603756,0.30259684,0.21427973,0.32781482,0.27524588
0.19736564,0.23057583,0.1623776,0.24945953,0.20912087
0.26730913,0.31040758,0.2199998,0.33631304,0.2824535
0.21605633,0.25516224,0.17775218,0.27531826,0.2300175
0.26516917,0.33397317,0.24511033,0.353741,0.2898216
0.25485808,0.28844008,0.21063283,0.31413633,0.26602423
0.18527545,0.22940369,0.16636138,0.2442413,0.20113152
0.27557024,0.34680623,0.25438017,0.36742082,0.30109367
0.24309051,0.27699766,0.20057298,0.30138248,0.2546162
0.24331948,0.29219252,0.2065738,0.31384102,0.26087463
0.26076618,0.3086932,0.21508473,0.33288604,0.27794906
0.23919624,0.26696828,0.1987178,0.29143775,0.2478204
0.2972537,0.3426961,0.24480009,0.3719225,0.31307808
0.18026511,0.207247,0.148512,0.22505555,0.18960193
0.27453393,0.31902295,0.22595146,0.3455969,0.2902015
0.22378266,0.26422176,0.18411365,0.28509828,0.2382155
0.27013692,0.30254954,0.22406496,0.330151,0.28043184
0.17175429,0.21091639,0.15199357,0.22511114,0.1858364
0.23334977,0.27453762,0.19197467,0.29649714,0.24801049
0.2906459,0.32525957,0.24118997,0.35495308,0.30157652
0.2904908,0.32492805,0.24111067,0.35460016,0.30134213
0.18036978,0.23205213,0.17256355,0.24414396,0.19877641
0.28691083,0.3245345,0.23715723,0.35356298,0.29934877
0.22839922,0.2539244,0.19013332,0.27731487,0.2360984
0.2567191,0.28557804,0.21364565,0.31186652,0.2654569
0.18084006,0.229502,0.16925955,0.24251859,0.19824554
0.20122881,0.25613853,0.18925664,0.27040166,0.22084744
0.33738494,0.41632557,0.3011868,0.44373614,0.3657701
0.26694024,0.29649055,0.22235593,0.32383037,0.2757894
0.29585215,0.3340188,0.24468859,0.36399844,0.3084275
0.19006088,0.22824167,0.16135979,0.2451539,0.20377585
0.28049728,0.34542835,0.249477,0.36836937,0.30383042
0.23527521,0.274292,0.19357303,0.29688436,0.2490454
0.2217179,0.25454125,0.1827069,0.27647808,0.2330574
0.19456837,0.22700612,0.16009231,0.24567944,0.20603563
0.23613831,0.27594742,0.19428207,0.29851776,0.2502284
0.2803882,0.3454237,0.24958372,0.36833408,0.3037846
0.23641989,0.28266972,0.1990149,0.30398002,0.25300387
0.3228453,0.40069973,0.29108393,0.42632955,0.35083136
0.22724411,0.28593224,0.20970947,0.302954,0.24827935
0.18242455,0.20289335,0.15183109,0.22157164,0.18860997
0.2514379,0.2295513,0.196153,0.2557006,0.2528227
0.31268772,0.28700957,0.24159835,0.3198604,0.31531227
0.16434775,0.1505403,0.12742645,0.16775165,0.1655541
0.31427822,0.30229002,0.28560302,0.33470488,0.32264856
0.36762908,0.36868384,0.3753511,0.40369013,0.3822909
0.26353556,0.252826,0.23756146,0.28009903,0.27032137
0.30163455,0.27512863,0.23577079,0.30641118,0.30311945
0.36449784,0.3719524,0.38880765,0.4051388,0.38093787
0.2491189,0.22850129,0.19269471,0.25464812,0.25111705
0.28994748,0.2720801,0.24239424,0.30271444,0.295121
0.22000311,0.20719443,0.18632746,0.23039447,0.22424985
0.2976055,0.27910107,0.24822932,0.31054708,0.3028514
0.24144357,0.22904056,0.20982172,0.2543452,0.24671876
0.3003186,0.29784605,0.2977905,0.32718262,0.31127766
0.28205726,0.26006907,0.2189794,0.28987616,0.28505912
0.2091012,0.20493235,0.20073785,0.22584958,0.21594667
0.31205332,0.3093048,0.30897793,0.33982718,0.32337826
0.2694867,0.24960706,0.21359304,0.2781182,0.2728797
0.27285236,0.26179293,0.24608156,0.2900499,0.27991074
0.2916287,0.27700046,0.25459304,0.30754793,0.2981379
0.26379716,0.2411641,0.20524035,0.2686406,0.26544657
0.33041847,0.3084006,0.2705195,0.34335682,0.33563048
0.20024665,0.18654606,0.16269094,0.20775172,0.2032369
0.30572218,0.2868189,0.25538835,0.3191319,0.31115925
0.25006276,0.23716576,0.21717915,0.26336408,0.2555103
0.29819462,0.273201,0.23111689,0.3044381,0.300412
0.19351128,0.18856984,0.18278272,0.20812081,0.19949168
0.2605428,0.24651143,0.22438148,0.27385178,0.26599088
0.32078043,0.29372054,0.24886088,0.32728893,0.32306617
0.32055816,0.29344222,0.24882491,0.32691476,0.32276928
0.2051666,0.20650393,0.21141794,0.22587842,0.21358818
0.31749594,0.2926739,0.24606675,0.32617936,0.32071927
0.2516017,0.22950076,0.19667463,0.2556158,0.25286555
0.28286886,0.25809285,0.22094159,0.28745204,0.28432423
0.20514463,0.20451891,0.20625237,0.2243293,0.21295379
0.22839628,0.22818433,0.23090076,0.25013712,0.2372482
0.3805068,0.37206548,0.36293662,0.41029122,0.3926848
0.2939704,0.2680212,0.23009817,0.29847246,0.29536226
0.32722762,0.301292,0.2521043,0.33578673,0.33047348
0.21310852,0.20451126,0.19223082,0.22656988,0.2186362
0.31620738,0.30874652,0.30036622,0.34059495,0.32618737
0.26217267,0.24652492,0.2208512,0.274192,0.26705375
0.24622357,0.22914913,0.19925119,0.25522986,0.24982016
0.21685079,0.20400862,0.18303324,0.22688489,0.22093435
0.26326635,0.24794765,0.22307262,0.27570745,0.26832965
0.31611335,0.3087542,0.3005499,0.3405616,0.3261244
0.26488417,0.2533951,0.23662746,0.28091034,0.27144814
0.3645679,0.35786495,0.35156402,0.39423257,0.37668085
0.25732866,0.25502485,0.25465736,0.28020054,0.2666532
0.20099548,0.18337367,0.15703173,0.204224,0.20201635
0.28826097,0.21317305,0.22134279,0.24057172,0.27983823
0.35973334,0.26632664,0.28620455,0.30094093,0.3494485
0.18884924,0.1397291,0.14828189,0.15783466,0.18338275
0.37083197,0.27927095,0.36161253,0.31512675,0.360779
0.44275337,0.33958966,0.49433413,0.38007987,0.4304991
0.31055358,0.23361838,0.30002785,0.263714,0.30213296
0.34554696,0.25553146,0.26358354,0.28827673,0.3354458
0.44282052,0.342197,0.5214052,0.38140976,0.43025777
0.28649974,0.21204643,0.22694112,0.23961745,0.27828473
0.33786705,0.25187817,0.29986364,0.28496483,0.3285675
0.2568406,0.19174922,0.23129052,0.21688896,0.24982007
0.346686,0.25839183,0.3069134,0.2923402,0.33713418
0.28292912,0.2118298,0.26230645,0.239433,0.27521378
0.35970485,0.27455297,0.38793743,0.3080509,0.34986645
0.32547423,0.24121748,0.26590246,0.27280354,0.3162697
0.2490024,0.18906371,0.25861296,0.21264456,0.24223375
0.37364143,0.28513145,0.4023005,0.3199568,0.36343503
0.3117803,0.23137133,0.2606767,0.26176757,0.30303738
0.3215814,0.24191687,0.31092465,0.2730868,0.31285837
