rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1141137,0.10831519,0.11329914,0.08165057,0.115043625
0.081731685,0.09432058,0.09490196,0.0795436,0.105422124
0.0395051,0.033985168,0.055851065,0.03784382,0.05723469
0.05614468,0.055192754,0.07097336,0.05314773,0.0629597
0.0708907,0.06774703,0.09056151,0.053289812,0.075565286
0.034329686,0.037529703,0.05618343,0.03720858,0.05311057
0.08887426,0.09788185,0.101227514,0.06554924,0.09716429
0.12053577,0.1315104,0.11166865,0.073223144,0.09985351
0.07555777,0.07363444,0.086363584,0.0668415,0.10206068
0.06266127,0.05170173,0.07846803,0.043308694,0.066362984
0.12655532,0.105524726,0.11378572,0.07214616,0.091586255
0.05565697,0.041892037,0.06722878,0.04065176,0.06427783
0.07675484,0.08315805,0.085581265,0.051406637,0.08370308
0.060287572,0.05225803,0.07990696,0.044635996,0.0677006
0.07863475,0.082910225,0.08723998,0.06229451,0.09620927
0.06859474,0.07256086,0.07973504,0.061940704,0.086197786
0.09461955,0.10138325,0.09489298,0.07613485,0.10473525
0.06743907,0.05549491,0.08617636,0.065100126,0.07820904
0.06497287,0.07606519,0.0749031,0.061536647,0.088274464
0.09705257,0.1221056,0.10199369,0.0667088,0.10130372
0.06561314,0.059677478,0.082042664,0.053729676,0.07059135
0.08004817,0.08465958,0.08460014,0.055677842,0.09061654
0.07979028,0.08479094,0.088958964,0.081988744,0.10679005
0.05754463,0.04737543,0.081184946,0.042518742,0.06406208
0.080413885,0.088096045,0.09251213,0.08096835,0.10387807
0.051634643,0.04786901,0.063812,0.035104033,0.057628676
0.0816894,0.08908096,0.086887754,0.060456205,0.084647566
0.07157782,0.07619525,0.08121049,0.05689293,0.08915606
0.06421495,0.0656871,0.08151756,0.067167535,0.079186834
0.0614035,0.057249635,0.070306614,0.045453526,0.07251314
0.070589416,0.070578724,0.089193,0.055839688,0.08601925
0.07038206,0.068274766,0.08336766,0.06905576,0.08202523
0.06958205,0.04841274,0.08580233,0.06750523,0.07832212
0.07212637,0.0787235,0.07660977,0.06369199,0.07881359
0.07494781,0.07405597,0.08891295,0.05608122,0.08286766
0.051881336,0.05327602,0.07437759,0.04936106,0.06712392
0.05916017,0.043724187,0.08007549,0.040060915,0.06443125
0.06691627,0.07386078,0.0796186,0.052154753,0.087440856
0.07460572,0.08361369,0.08621348,0.07142536,0.090841934
0.109692715,0.13184771,0.11037029,0.073520645,0.1138065
0.061742544,0.054187454,0.083470345,0.043602474,0.06844901
0.07577852,0.07638205,0.088888094,0.06651567,0.0909341
0.062177,0.07207052,0.07903449,0.060323164,0.08619517
0.09612079,0.09449373,0.0912819,0.062250443,0.09095233
0.06763512,0.07312761,0.08008103,0.06721691,0.087209046
0.06147922,0.073397815,0.08091656,0.06741753,0.084673256
0.05651543,0.057790555,0.07362062,0.06921399,0.07981727
0.07096057,0.07517801,0.08572587,0.056290954,0.084582426
0.093990766,0.10891798,0.09854014,0.08626256,0.1209692
0.075430565,0.07885223,0.088655695,0.05199923,0.08389367
0.108194776,0.096236974,0.108184755,0.073839486,0.101161584
0.08292722,0.09855283,0.08627857,0.07273025,0.097467504
0.040804878,0.031887367,0.053475063,0.0348502,0.04837968
0.050593585,0.04412213,0.055408124,0.028981892,0.049572982
0.06696114,0.071801335,0.08017438,0.03425448,0.059704635
0.039133742,0.031442106,0.04681921,0.028288735,0.049436945
0.0928678,0.1023536,0.09463065,0.061087094,0.07965641
0.1251112,0.10366262,0.11110231,0.06662466,0.09235245
0.078263834,0.053461984,0.08266661,0.05358029,0.08133228
0.06002708,0.058066048,0.06724602,0.03094532,0.05356877
0.1201297,0.10423889,0.11810266,0.06484832,0.09038085
0.053291347,0.026319573,0.052998498,0.025028775,0.04544167
0.07677343,0.07228211,0.08219537,0.0427374,0.071610995
0.060821973,0.040244117,0.06851375,0.034078404,0.057683587
0.07866871,0.06899402,0.08571361,0.060082704,0.07911877
0.06920673,0.04684639,0.07398595,0.044629544,0.067837
0.10172826,0.10430239,0.10269391,0.068548806,0.09158744
0.06495124,0.043332983,0.07342492,0.044456158,0.065177254
0.06858286,0.06606235,0.076165296,0.048674103,0.073690556
0.104021385,0.12434,0.10506304,0.06492066,0.085226536
0.066497006,0.043856733,0.06779476,0.030861873,0.05693613
0.082248,0.10449676,0.08297725,0.05440823,0.08352934
0.08207041,0.08196277,0.090562284,0.05511329,0.08065654
0.0537463,0.048482668,0.060182817,0.023723753,0.046086606
0.082206994,0.07886813,0.09198521,0.06572718,0.09433449
0.05168865,0.040437825,0.057849616,0.026298806,0.047542267
0.07949222,0.07901184,0.08116203,0.047396876,0.07257339
0.07322054,0.08071662,0.079098575,0.0723088,0.07560811
0.059508182,0.054159626,0.07040851,0.03784577,0.06594878
0.06419482,0.065632634,0.074129954,0.043443076,0.06430593
0.07547318,0.050623205,0.08051624,0.041898146,0.06676492
0.06639108,0.052463785,0.07366433,0.038034305,0.06559214
0.06692527,0.04744299,0.071322165,0.033728525,0.06139862
0.074967705,0.09313901,0.08095768,0.048740502,0.076326884
0.073674805,0.07564235,0.079958245,0.050020017,0.075754456
0.050173473,0.031695392,0.061479274,0.025728293,0.050045043
0.055924308,0.027167136,0.06901392,0.02699406,0.052690372
0.073465854,0.07868726,0.08319019,0.046158757,0.074998826
0.080645934,0.101885915,0.09084887,0.06396203,0.08274315
0.1152428,0.1679572,0.09929986,0.06584273,0.101039305
0.058135096,0.03671329,0.063694276,0.029422395,0.05319159
0.07173435,0.06826185,0.08447017,0.04887997,0.0716949
0.064087585,0.06308075,0.07855548,0.04813071,0.070505306
0.100751914,0.09202777,0.093098484,0.06367385,0.08764326
0.06719019,0.08203792,0.08250189,0.040930066,0.07050192
0.05795759,0.06611821,0.06980579,0.043330353,0.065597154
0.056301977,0.047875285,0.076820806,0.04608616,0.072079025
0.07180904,0.078262925,0.07975658,0.067161456,0.076853186
0.09885921,0.07734982,0.100426845,0.064036556,0.08538017
0.07747151,0.06345084,0.077654526,0.045448203,0.07063606
0.11493336,0.087709814,0.11105376,0.06129908,0.08335454
0.08869838,0.10009106,0.09645061,0.059975073,0.07397636
0.04035763,0.0327864,0.045409363,0.021126818,0.039200135
0.048693765,0.04304666,0.057538755,0.0243295,0.047191042
0.062436517,0.05666171,0.075140886,0.033140603,0.061464377
0.03480156,0.018312192,0.041011322,0.017825808,0.039959777
0.082783006,0.077265434,0.08240286,0.053860955,0.07326401
0.11206655,0.09219332,0.097557746,0.06138784,0.07764561
0.07123745,0.04103398,0.07159699,0.042923942,0.067088746
0.055711232,0.04915695,0.06408582,0.034413897,0.051189054
0.12239097,0.08387519,0.113608465,0.06271184,0.081790924
0.04651294,0.02291726,0.052134283,0.0237046,0.041485842
0.07040826,0.078244805,0.06988543,0.039753318,0.06429566
0.055358164,0.045056485,0.06197378,0.02731132,0.053633116
0.06687906,0.03705504,0.06614132,0.039985236,0.063207135
0.058376983,0.03180545,0.061572343,0.035374783,0.058564167
0.08829238,0.07986069,0.08708782,0.059634965,0.08561421
0.059024937,0.03425845,0.06522013,0.029926892,0.054972928
0.06324606,0.04007753,0.06599741,0.046577096,0.06489845
0.09400183,0.101078935,0.090989456,0.060063984,0.07980918
0.057891723,0.037544694,0.061869953,0.032292496,0.054411452
0.07229514,0.08699624,0.07435365,0.04716464,0.07219544
0.07106734,0.051515885,0.07523383,0.047886744,0.07168504
0.049310118,0.022078278,0.056298982,0.024588486,0.045364138
0.076222755,0.06371569,0.07699981,0.05013435,0.07088015
0.046590254,0.027555944,0.05079781,0.022151185,0.044333335
0.07140928,0.06832771,0.0700354,0.043440565,0.06770219
0.06450767,0.05757923,0.0656705,0.041462023,0.061580807
0.057992008,0.031559516,0.06583835,0.032025956,0.059665073
0.057782497,0.048256654,0.06325431,0.03389818,0.056327164
0.066024326,0.04580801,0.06424111,0.0342333,0.054174647
0.061380673,0.035417296,0.068040095,0.03343712,0.060094066
0.060282156,0.033123195,0.06395165,0.030130945,0.053527474
0.070780724,0.09150059,0.07835335,0.049277842,0.07701848
0.065278776,0.058740284,0.06866938,0.040430266,0.06058494
0.048664708,0.021111207,0.055285122,0.022267466,0.04563997
0.051910277,0.022829648,0.052648805,0.020665582,0.04222749
0.06645054,0.073394924,0.07426469,0.043318186,0.06962606
0.07403212,0.081321724,0.081538506,0.0634785,0.0833143
0.105378605,0.14388679,0.09332901,0.062129397,0.093691215
0.05141555,0.02464969,0.056184478,0.023786344,0.047217473
0.06463183,0.039922792,0.06602602,0.035012912,0.05891861
0.058374684,0.043499045,0.066822074,0.03467788,0.05894802
0.09064755,0.073551096,0.08808407,0.05643094,0.07870447
0.06200757,0.05475876,0.06517729,0.03773878,0.06195999
0.055615213,0.04988318,0.062546425,0.028731756,0.05573988
0.053626712,0.037173305,0.061489884,0.033076696,0.06374544
0.06543727,0.051578887,0.06761022,0.038634963,0.062330272
0.09052877,0.06411556,0.085695274,0.056267023,0.07696182
0.07040924,0.055524275,0.06965441,0.03933182,0.056600362
0.1003082,0.065374345,0.090119146,0.05743681,0.082604386
0.08086348,0.10078255,0.08491647,0.056283932,0.07416173
0.039112758,0.031403825,0.042953674,0.018355316,0.0407513
0.046056062,0.043745343,0.05905491,0.0248437,0.048642963
0.06534741,0.05558643,0.0740622,0.03379355,0.059095986
0.034068976,0.016277347,0.03804571,0.017537197,0.038438812
0.088565804,0.08333714,0.084988534,0.058854043,0.07144675
0.116807394,0.06668679,0.094813734,0.062247515,0.07917214
0.07073893,0.041810498,0.07230194,0.046567634,0.06764879
0.055000808,0.04700666,0.06361578,0.030855097,0.052773777
0.121367246,0.076062016,0.10808551,0.06029146,0.08115076
0.05406003,0.032652065,0.059683368,0.024991104,0.046904985
0.07486804,0.06670801,0.07136893,0.04228729,0.0677357
0.061896462,0.04371371,0.064806804,0.02864132,0.05360736
0.075829834,0.038232047,0.0728015,0.04276956,0.071490906
0.06562977,0.035686985,0.06850961,0.037199147,0.065371625
0.09490644,0.072631694,0.08984177,0.056472924,0.07583169
0.059010148,0.030149871,0.06329926,0.032018248,0.05459973
0.06691351,0.03896111,0.06724918,0.042162847,0.064652316
0.095455796,0.08459413,0.09406593,0.060901824,0.07948445
0.06359376,0.05421011,0.06206381,0.030732667,0.054228112
0.0758132,0.07962904,0.07610261,0.049028788,0.07269689
0.07166171,0.039843563,0.06889775,0.04630632,0.06939717
0.05231371,0.025866328,0.05393257,0.02381646,0.04530223
0.07558473,0.052886985,0.076266885,0.053002372,0.07636848
0.051472027,0.03486936,0.059650254,0.024500847,0.04620652
0.07825223,0.07607919,0.07582386,0.048935343,0.07179547
0.06824105,0.049909312,0.06678827,0.04258706,0.062875174
0.056963578,0.033878837,0.062345445,0.029652456,0.056601364
0.06112249,0.045337692,0.06741579,0.037113287,0.06035591
0.0708535,0.053321034,0.06678717,0.03613658,0.060088716
0.06200063,0.02887314,0.065594666,0.030770723,0.058672998
0.06059989,0.036580052,0.06261214,0.029839251,0.052390657
0.07279391,0.07975215,0.0750004,0.049977925,0.07195546
0.06909985,0.05921167,0.07342617,0.04643276,0.07282467
0.04951636,0.027505577,0.05588968,0.022255037,0.04598737
0.053157717,0.024206972,0.052385163,0.021978159,0.045357782
0.06795158,0.062145483,0.07263041,0.045681253,0.067951046
0.075962834,0.067562886,0.08284918,0.06789061,0.083657876
0.109812036,0.13507913,0.091221616,0.06355249,0.092273705
0.054082323,0.041151684,0.057174537,0.027204746,0.054498058
0.0706816,0.038221575,0.06767631,0.037893254,0.06334896
0.06568718,0.043763734,0.07233513,0.038796626,0.066014096
0.09435337,0.06792298,0.08989254,0.056457575,0.08097687
0.06740511,0.06519477,0.06936444,0.037909523,0.05958908
0.0597894,0.067338906,0.059790667,0.026229095,0.051539075
0.05462914,0.034242705,0.057167478,0.03432736,0.06356356
0.069291726,0.052625984,0.06826157,0.038766567,0.059124112
0.09465121,0.062085606,0.08762224,0.05535262,0.07318113
0.076679945,0.054387253,0.073299184,0.045563098,0.06723925
0.10872267,0.07307953,0.09119556,0.0627344,0.08935276
0.08328443,0.09035371,0.08299906,0.050968375,0.07352646
0.036006358,0.033905715,0.041222688,0.017963365,0.037051916
0.046710894,0.029673975,0.05867559,0.03416783,0.061804
0.06650507,0.0401162,0.078532405,0.04567883,0.07522159
0.031892456,0.01955568,0.038574286,0.018710438,0.039096367
0.08734906,0.10434562,0.1040689,0.071630485,0.09208165
0.11826289,0.07074734,0.10280597,0.06588864,0.08641272
0.071120515,0.052772377,0.0832865,0.054583732,0.09184969
0.05555367,0.047287915,0.07972122,0.049837567,0.07508529
0.12527372,0.085853525,0.10628458,0.07918795,0.077661954
0.052630775,0.030375427,0.06703469,0.03153525,0.0588706
0.0739212,0.052620888,0.090280056,0.056079604,0.09633883
0.06011388,0.055449013,0.07540521,0.03793332,0.07085495
0.071609534,0.06467638,0.08549772,0.05844651,0.09674355
0.0646347,0.045513716,0.07175573,0.0501217,0.08033304
0.09498529,0.072486594,0.094455115,0.06781628,0.090657026
0.061412983,0.042919848,0.07812729,0.046795204,0.07694996
0.06580995,0.05240396,0.07257991,0.04863144,0.07251987
0.09829288,0.10507232,0.10562222,0.06708232,0.10906692
0.06328009,0.070767164,0.07126012,0.03900285,0.06658607
0.07700786,0.06539849,0.086940326,0.05545252,0.08379023
0.074444205,0.055521414,0.08647056,0.06363112,0.09504152
0.052751135,0.03018365,0.066036575,0.03394758,0.06290396
0.07647347,0.055827335,0.08804795,0.0585876,0.090597056
0.04948649,0.0340378,0.06435512,0.029088166,0.05532323
0.076550335,0.07362475,0.09354156,0.0598663,0.09750284
0.06782054,0.053078476,0.08627396,0.057247955,0.09425636
0.06079247,0.03974723,0.07417017,0.040560186,0.073862255
0.06061942,0.049348425,0.07563586,0.043298967,0.0732371
0.07041617,0.06651511,0.07000076,0.042543054,0.072474755
0.061854314,0.037078794,0.07814883,0.04356879,0.077410705
0.06304319,0.03536101,0.07402171,0.043092888,0.07209433
0.07334554,0.07411517,0.07898973,0.055480145,0.076535285
0.06745528,0.051566646,0.078037314,0.05476684,0.088137254
0.046238188,0.030067427,0.058350082,0.026419831,0.056405116
0.053525295,0.02669623,0.067885086,0.031881038,0.061404485
0.06861148,0.05878362,0.0784141,0.048481666,0.069523185
0.07638518,0.0646655,0.08679292,0.062319808,0.08870146
0.11158065,0.1204404,0.10631832,0.06927306,0.1067283
0.056241706,0.0388271,0.064232595,0.03443591,0.06296852
0.06908235,0.045255266,0.07913772,0.050154727,0.0845303
0.060909685,0.05376981,0.07365838,0.04700547,0.08023447
0.095656626,0.067526214,0.09580494,0.059213378,0.08440064
0.06502079,0.043740995,0.08250259,0.05075028,0.090748936
0.057689004,0.038193293,0.07468068,0.041941747,0.07258492
0.05511862,0.034792557,0.06582296,0.041101184,0.073408835
0.067303546,0.046991892,0.079915956,0.06384892,0.09048999
0.093760766,0.07128371,0.094547704,0.06425748,0.08463245
0.075470276,0.059202965,0.085099116,0.057301376,0.0864107
0.10716603,0.07077388,0.102844484,0.06747437,0.09222226
0.08141012,0.067398444,0.08028532,0.054006614,0.0751505
0.035691943,0.02456143,0.048379328,0.021239692,0.040048964
0.04633475,0.035419032,0.057749152,0.03986279,0.06108409
0.063520096,0.046829723,0.07806744,0.05457458,0.091806084
0.029368449,0.022887371,0.036952633,0.022450624,0.035743747
0.086323254,0.11119771,0.10063519,0.06790693,0.10102335
0.11896186,0.09630313,0.07644386,0.092171036,0.06579328
0.07214483,0.05642699,0.07948736,0.05447347,0.08646514
0.05253796,0.04171487,0.0694501,0.055351246,0.07863131
0.12474653,0.107989706,0.08312585,0.11454477,0.075023115
0.05315501,0.037090566,0.0652519,0.03845955,0.06363568
0.07272068,0.06951838,0.08755658,0.0622334,0.09512403
0.05885075,0.044048052,0.06100001,0.045266386,0.06456732
0.07100281,0.068126164,0.069276646,0.06713799,0.075058274
0.06277249,0.062312342,0.06687387,0.06327202,0.07394533
0.09316293,0.072043724,0.08102359,0.06165763,0.079912536
0.058885694,0.045677803,0.07578639,0.052220326,0.07862729
0.06404456,0.056349453,0.066466525,0.06565182,0.062203933
0.09672913,0.09092159,0.09436218,0.06803929,0.093978785
0.06009098,0.055724975,0.06811997,0.049573638,0.07440889
0.07318671,0.06751509,0.081162155,0.06628873,0.0789416
0.07442229,0.064416274,0.08180566,0.06745277,0.09023179
0.05107641,0.036389228,0.061522044,0.039581593,0.071952224
0.07638007,0.06361268,0.08720479,0.058404136,0.08910862
0.05125694,0.03463431,0.05677267,0.03690615,0.06661257
0.07484742,0.06802447,0.084121406,0.06865029,0.090041526
0.067501314,0.061898023,0.07513317,0.06142532,0.0825222
0.057404537,0.046174414,0.06718565,0.053078968,0.0845771
0.0585188,0.049989402,0.06179117,0.0486546,0.06439885
0.06898964,0.061008286,0.07200492,0.06271736,0.0666998
0.061509628,0.04227137,0.07987051,0.054824445,0.091480345
0.060590867,0.04866167,0.07539586,0.061867204,0.082743384
0.069829874,0.06331508,0.0718434,0.0642,0.07067633
0.06594268,0.055595726,0.07809038,0.056064907,0.09191891
0.04560131,0.03798147,0.053689305,0.034482125,0.060360678
0.052616835,0.037261944,0.060322076,0.04216443,0.07119852
0.06796485,0.053471602,0.06703951,0.048101883,0.06226174
0.0747043,0.05891739,0.05556601,0.06688548,0.062150422
0.10983273,0.099429995,0.09731096,0.0809809,0.09315863
0.05196584,0.0403487,0.05967568,0.045171622,0.07675605
0.06658901,0.05199149,0.06464824,0.0561033,0.07303783
0.061808564,0.051708136,0.05226354,0.057208396,0.056436397
0.09397325,0.066419356,0.082715645,0.061603617,0.07613968
0.06552093,0.055379085,0.07318985,0.058228422,0.07595622
0.056789007,0.04556142,0.061680414,0.055180635,0.058622062
0.053507622,0.042633567,0.052565444,0.04280442,0.0599124
0.06643386,0.055098955,0.067845985,0.053651538,0.081975356
0.09147476,0.06604485,0.082897425,0.06056059,0.07292702
0.072607145,0.05920447,0.07745234,0.05581902,0.08243172
0.10584035,0.07580299,0.07540688,0.069984406,0.07229237
0.0830177,0.06448362,0.07523464,0.06681221,0.07727501
0.033429224,0.025265794,0.04376831,0.025946993,0.041092098
0.044637475,0.0534687,0.049623094,0.070983164,0.061387364
0.06464827,0.06509035,0.06131682,0.085736446,0.09562488
0.030769618,0.031452313,0.028591642,0.044706326,0.03553579
0.08711131,0.09421026,0.07348576,0.09616632,0.085638806
0.11886992,0.109177254,0.078573495,0.10871595,0.063580185
0.071995825,0.07263391,0.08151854,0.0858565,0.076601766
0.053459816,0.05290345,0.054946784,0.06518759,0.061824407
0.12559526,0.115536556,0.07944844,0.12208049,0.07174346
0.053039078,0.04646687,0.06246171,0.0638557,0.06208871
0.0735637,0.07241518,0.06777127,0.09136727,0.08815365
0.059691936,0.054050934,0.058685005,0.06980417,0.059531316
0.07478674,0.07882495,0.07358585,0.104352824,0.09636891
0.0648935,0.06994725,0.07303353,0.09141518,0.07701734
0.094703555,0.09618643,0.09196502,0.10198219,0.08718528
0.062793344,0.061078835,0.056932196,0.07464779,0.061357573
0.06567447,0.06980325,0.076748304,0.09374844,0.067755684
0.0966079,0.0962869,0.067929044,0.1054315,0.074344605
0.065590546,0.063354336,0.068098955,0.08963939,0.07063476
0.074302,0.07711555,0.08046912,0.09762269,0.09482958
0.07481693,0.07089943,0.07484727,0.08325524,0.08332481
0.051508784,0.051224533,0.047827426,0.071374305,0.062180847
0.07798449,0.07711951,0.073456936,0.094865374,0.0873326
0.05024573,0.043091156,0.038139828,0.0585484,0.042342346
0.07700492,0.07202495,0.07284086,0.08696448,0.08317134
0.066453725,0.06504836,0.079080924,0.09016878,0.08714177
0.055835303,0.060550235,0.06041015,0.07678743,0.0733042
0.060925778,0.061600506,0.05972921,0.0714359,0.05689007
0.07264738,0.068952024,0.0731018,0.094478905,0.0778428
0.063069634,0.061880887,0.059200138,0.07807512,0.083394796
0.063152246,0.06030524,0.057740472,0.072398126,0.057245914
0.069729,0.07503154,0.07866714,0.089661494,0.07157643
0.06643668,0.071003586,0.07545392,0.08617155,0.09789124
0.048259214,0.0474242,0.04690138,0.06434405,0.04978842
0.052016333,0.05864734,0.051831316,0.0752564,0.06537231
0.069815606,0.06798473,0.0693612,0.08352344,0.06469006
0.07349403,0.07999876,0.085499324,0.1011064,0.07383679
0.106475025,0.101671405,0.06718378,0.08793136,0.06624987
0.05377084,0.062605746,0.05418985,0.085362434,0.08723568
0.07004642,0.0787621,0.06933878,0.09738332,0.11291472
0.06260904,0.06919505,0.063208595,0.09032614,0.07217958
0.094014704,0.07577104,0.07980224,0.083679825,0.06987781
0.0673627,0.068071954,0.07302234,0.0876911,0.07536297
0.056554623,0.0599009,0.073083766,0.0852612,0.08819837
0.05438536,0.05241469,0.06206104,0.06885803,0.07275631
0.06648847,0.07322017,0.07508621,0.09893745,0.10687512
0.091989405,0.08195026,0.0903963,0.08958317,0.06965828
0.07525287,0.07543395,0.07274559,0.09785451,0.09482044
0.10558249,0.1111638,0.086123236,0.112466775,0.07055455
0.08529373,0.07478053,0.075946584,0.092620425,0.06789372
0.03207612,0.036778647,0.036989808,0.05493505,0.046931364
0.044489913,0.06349748,0.052219417,0.071146086,0.07678646
0.063989654,0.07314364,0.07090988,0.092923015,0.107466266
0.031816326,0.040951118,0.038230617,0.053925343,0.042562548
0.08813578,0.10336516,0.0935333,0.11580176,0.11386795
0.110188834,0.11723585,0.080782056,0.1250107,0.06231323
0.07293849,0.084706396,0.088998914,0.103415735,0.10029532
0.050437305,0.059938774,0.05487603,0.07851654,0.08019987
0.124988005,0.12560885,0.080097936,0.12483179,0.06245752
0.05018656,0.059165552,0.05074429,0.07237726,0.04759807
0.07425928,0.07993423,0.07030158,0.09719426,0.089508146
0.05990449,0.07349581,0.06495151,0.08475175,0.075419575
0.0723091,0.091310814,0.081331395,0.10302036,0.085494526
0.066607185,0.08018661,0.075608574,0.095701344,0.07476862
0.094961815,0.105099894,0.09748157,0.12075056,0.07928124
0.058317453,0.0692232,0.064701565,0.083096795,0.07011302
0.06746837,0.0795854,0.07698528,0.10231452,0.07415759
0.09789609,0.10622538,0.0890549,0.11679289,0.075242795
0.06325361,0.07073171,0.07386744,0.08804445,0.07289618
0.074853346,0.09399924,0.0832109,0.10742581,0.1019545
0.07335492,0.08832016,0.085982695,0.104294784,0.08767231
0.05165595,0.060195375,0.054740995,0.07359157,0.07738147
0.07325149,0.085593365,0.08191134,0.10072372,0.09085615
0.050963912,0.053626873,0.046680193,0.073230065,0.049867515
0.07678582,0.08578892,0.08053654,0.106791556,0.11632279
0.066649966,0.075631954,0.081084445,0.09596615,0.10198563
0.05747008,0.0712862,0.06784684,0.084812514,0.09426313
0.062480934,0.075145416,0.07413973,0.09120354,0.07018445
0.07451235,0.08051816,0.07760491,0.09958806,0.07398312
0.060842674,0.07375103,0.068204984,0.09176466,0.09974109
0.061913177,0.07431536,0.069521286,0.08522446,0.08596665
0.07301158,0.09167679,0.08944548,0.10511218,0.091933906
0.06451056,0.072572395,0.069683954,0.09204207,0.09423487
0.046520893,0.06678017,0.055634554,0.070438676,0.08253029
0.052318864,0.07243926,0.05535775,0.07749746,0.07161744
0.07063547,0.08823667,0.084306,0.102663815,0.091941014
0.076992735,0.08921389,0.09284775,0.112286836,0.07923955
0.110201225,0.11718584,0.07377412,0.11653102,0.081625566
0.051782776,0.06819533,0.052809354,0.0763741,0.087090634
0.06822994,0.08205817,0.07105004,0.09537195,0.10937946
0.062458474,0.07777997,0.07392061,0.09149988,0.0779301
0.092846796,0.09580453,0.0984627,0.111922584,0.09209481
0.06732584,0.07366448,0.07822366,0.09566695,0.08692305
0.059785586,0.06643103,0.07281107,0.088121146,0.094472624
0.055783767,0.06700225,0.065966986,0.08027787,0.087205745
0.06910018,0.083799936,0.08097787,0.10154778,0.11267367
0.09782992,0.10043791,0.11438438,0.11631069,0.079543486
0.075898066,0.083951704,0.087837264,0.10584138,0.10310174
0.10245057,0.12038924,0.097811155,0.120778434,0.07205048
0.08468916,0.08644242,0.09628076,0.10964277,0.080409795
0.033248425,0.047514364,0.038543005,0.057463925,0.0542463
0.046561,0.06156,0.049058683,0.07062007,0.069381796
0.066931106,0.07739841,0.06927363,0.090425014,0.08157379
0.033634577,0.046821453,0.0363787,0.051088575,0.04599667
0.089911215,0.09787583,0.08781496,0.11342783,0.095497824
0.11605479,0.120719045,0.09647058,0.12840104,0.07176677
0.0765828,0.09078272,0.08981203,0.10602865,0.08875326
0.058085706,0.07011126,0.059577536,0.08105301,0.08110981
0.12686534,0.12718885,0.08322134,0.12140675,0.06400009
0.053375382,0.07285056,0.058105353,0.07382044,0.07003194
0.074327156,0.0847221,0.079502515,0.103455804,0.076847404
0.06241971,0.08150715,0.06516383,0.08658765,0.08017687
0.070782304,0.09542307,0.08481565,0.10244622,0.115979895
0.06829539,0.07631554,0.06978767,0.08795564,0.06973608
0.09819872,0.10361773,0.087876946,0.11710246,0.072889365
0.062340274,0.07529887,0.070343986,0.087471224,0.0714729
0.070972905,0.08086826,0.07718804,0.097343616,0.07174075
0.09928506,0.100423805,0.08563861,0.122075945,0.06992315
0.064039536,0.081283666,0.07254195,0.0885993,0.06612906
0.07966753,0.09388877,0.08560328,0.10599231,0.075497866
0.077453725,0.09059472,0.09732908,0.1103321,0.07479317
0.052383658,0.07329457,0.055567514,0.073648185,0.08098615
0.075391516,0.09329949,0.084723,0.10731754,0.09168778
0.05338225,0.06625753,0.04610438,0.07308652,0.05373161
0.08030436,0.08777399,0.08128992,0.10715406,0.091145806
0.06911617,0.08618089,0.07966959,0.100391105,0.0858137
0.060978647,0.072655715,0.071014464,0.08677855,0.09440407
0.06384588,0.07346972,0.08111014,0.09239927,0.06910242
0.07338401,0.08638249,0.08257232,0.101453915,0.07272544
0.060838033,0.074978314,0.07095659,0.09144275,0.099955074
0.06366695,0.07478578,0.06955704,0.09156149,0.09793516
0.077374004,0.08803781,0.083616555,0.105137005,0.07201825
0.06647789,0.0867344,0.07717182,0.09541273,0.09111922
0.047706816,0.06057545,0.053032815,0.068904415,0.0650951
0.05360781,0.07387767,0.056749325,0.07723889,0.07790359
0.07348233,0.08618453,0.083706476,0.103383586,0.07966156
0.08052987,0.091278516,0.085174784,0.11361192,0.08005031
0.11067742,0.10813645,0.087018155,0.123953864,0.07432347
0.0556086,0.07248564,0.061357994,0.07613192,0.09370854
0.06606714,0.0851287,0.068417296,0.0903589,0.106379785
0.064719304,0.07984056,0.07235097,0.08720065,0.083161436
0.096984684,0.09691079,0.09134463,0.11998036,0.07223148
0.07200084,0.07969121,0.08492981,0.09876117,0.09152797
0.059952382,0.067395106,0.068961516,0.08810112,0.085055955
0.055959765,0.06957284,0.06322248,0.08434612,0.07374814
0.06984739,0.08960857,0.08585239,0.1005581,0.097795926
0.10004464,0.10537994,0.11399011,0.12748475,0.07707944
0.07918954,0.08371018,0.07950002,0.10589864,0.0723619
0.104804985,0.11036941,0.09043945,0.13127933,0.071765944
0.088009946,0.08822582,0.09619645,0.11166496,0.07865673
0.03654425,0.056697436,0.041851226,0.05651055,0.0483075
0.051073156,0.07556886,0.04795826,0.06968076,0.07152376
0.07528467,0.09958897,0.062171627,0.08702493,0.074267976
0.0351435,0.049946222,0.03211041,0.04906857,0.027707817
0.09520625,0.099436775,0.06844596,0.10966103,0.068142176
0.12826873,0.13216403,0.08609286,0.12294389,0.07288851
0.07826998,0.09507093,0.08043066,0.10227163,0.06815956
0.057522774,0.08798742,0.05285548,0.07676334,0.06511937
0.13018063,0.13696602,0.0780505,0.11770401,0.06402687
0.057816647,0.09164006,0.047536567,0.07038078,0.050855827
0.08414444,0.10390147,0.06468447,0.097667314,0.06072696
0.067509726,0.08699633,0.05532882,0.08608018,0.06797671
0.08079156,0.09636147,0.07698693,0.10021429,0.100467235
0.070339814,0.087618046,0.07165342,0.092229046,0.058638036
