rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.06683826,0.039250437,0.20598873,0.43174592,0.13662481
0.03452696,1.2588937,0.097150795,0.66630024,0.031081963
0.17158084,0.23007107,0.2811206,0.04331113,0.036871836
0.12949748,0.11828415,0.07959408,0.54180646,0.19065934
0.093931645,0.13708796,0.09915782,0.16588697,0.22045669
0.021633606,0.29465336,0.53447837,0.12816204,0.35396454
0.07697947,0.020996187,0.020331554,0.13220327,0.0966601
0.01416466,0.08636702,0.12513708,0.06772499,0.21431118
0.06455537,0.021073828,0.15034105,0.18400699,0.059471548
0.16332336,0.17283201,0.039122865,0.3127811,0.22477326
0.025110122,0.17529668,0.071798034,0.42411307,0.18016516
0.051413346,0.15572819,0.15014592,1.1562911,0.04234481
0.039219636,0.37141106,0.076754145,0.3728174,0.14929569
0.10157906,0.17098536,0.31980875,0.7806071,0.06063544
0.034581926,0.06212515,0.07764196,0.17044403,0.15297477
0.065751724,0.09237207,0.18499433,0.36385322,0.08388349
0.016673561,0.17174196,0.008940515,0.063317895,0.06408777
0.0781402,0.23972756,0.0643389,0.8861947,0.20559457
0.08042183,0.20580293,0.262772,0.0013341228,0.18579042
0.023530902,0.09492183,0.05852327,0.1517295,0.027444426
0.050346777,0.16299552,0.15675867,0.85476565,0.20152575
0.06452306,0.03829351,0.032711964,0.21893016,0.09519419
0.043719687,0.3867241,0.03615464,0.71051663,0.06620434
0.07955938,0.15271835,0.06149921,0.7322813,0.16672298
0.11568088,0.26545846,0.08360479,0.64108247,0.22035202
0.06077649,0.5296195,0.38887846,0.05544597,0.066466466
0.03947242,0.81723833,0.113781855,0.90521324,0.2022666
0.1283865,0.3384863,0.1513257,0.7559935,0.098083995
0.14380392,0.11745123,0.11386009,1.1619704,0.21997805
0.20158236,0.18439355,0.31555465,0.14409627,0.10396585
0.021107597,0.15023234,0.19716847,0.19235417,0.06293034
0.16174935,0.13565393,0.21214415,0.9099664,0.27763066
0.16124578,0.32000116,0.053611077,0.9431667,0.24268086
0.15347241,0.29766223,0.06556636,0.65416527,0.2348529
0.082473196,0.034167904,0.04779212,0.16376457,0.222217
0.17015786,0.15438768,0.24051224,0.22003542,0.17505519
0.14518426,0.047588866,0.13614538,0.55232805,0.31665674
0.12460623,0.21105178,0.20066105,0.27154824,0.18204902
0.06415964,0.05766958,0.1075616,0.40735278,0.08597428
0.12506822,0.0011261399,0.14986762,0.3486528,0.23293559
0.16047789,0.18120672,0.00938438,0.052173898,0.2654053
0.13246189,0.12495746,0.04994985,0.13277033,0.2793935
0.15018839,0.07587316,0.33531624,0.16530854,0.22909829
0.053418253,0.25989053,0.0291492,0.26564524,0.11122642
0.0018787665,0.07424577,0.25516248,0.7482538,0.12571934
0.016374609,1.0289831,0.22706512,0.65336645,0.04996806
0.08392828,0.2968278,0.31822369,0.7107622,0.12159411
0.006802298,0.03341854,0.17546472,1.207106,0.08475346
0.07170026,0.079636544,0.09144473,0.013770095,0.13964804
0.03571572,0.08488676,0.081015654,0.15248062,0.12558247
0.08970887,0.051662408,0.05566457,0.27903715,0.29986268
0.018665427,0.39693466,0.20902982,0.015491895,0.32765085
0.09452578,0.15773466,0.22850354,0.37032935,0.12606116
0.15565965,0.038116116,0.13853729,0.13743384,0.106846
0.10609763,0.23660895,0.09685938,0.37299022,0.35187253
0.032688443,0.10845577,0.39757007,0.17038602,0.31597462
0.048318837,0.2214619,0.05088406,0.2691625,0.13548607
0.04666838,0.26377916,0.08828471,0.07999803,0.3042341
0.047859322,0.5247303,0.012575127,0.0919764,0.07711961
0.16103564,0.20524971,0.048698556,0.23464394,0.4162638
0.04936516,0.14460257,0.09893487,0.65972555,0.21926045
0.086464725,0.54587436,0.08043974,0.32826573,0.21435092
0.053988475,0.05002792,0.044046685,0.6002148,0.28890237
0.059339363,0.2160302,0.14049135,0.3112052,0.1421609
0.062031254,0.2483852,0.1721688,0.0022523766,0.2779082
0.015808092,0.39873695,0.18628141,0.08702512,0.17464696
0.016964212,0.09598078,0.015377505,0.2860257,0.14816292
0.07531931,0.12436804,0.026810816,0.08994497,0.35352328
0.017872442,0.20431198,0.2886546,0.40215883,0.012925869
0.021928258,0.11409935,0.051014025,0.07652846,0.09914641
0.07367656,0.100883715,0.105652556,0.66439855,0.35809425
0.064926654,0.331203,0.07437301,0.12710477,0.07178427
0.082245,0.08751005,0.08174096,0.42972875,0.11693533
0.14116366,0.15827063,0.027976101,0.5861513,0.4161727
0.10755752,0.085276544,0.0050139898,0.4037027,0.110771984
0.028033426,0.0081498595,0.19197316,0.38015318,0.0024085087
0.09248641,0.09055761,0.005182122,0.31597236,0.27205074
0.021221125,0.09573909,0.18887782,0.44230986,0.0044621844
0.11459004,0.124165356,0.016247429,0.31048033,0.28285387
0.09848193,0.26187778,0.43444738,0.60570866,0.20014188
0.0554826,0.22259842,0.09110384,0.52164364,0.21458021
0.16485506,0.10027891,0.17743336,0.44019768,0.25334978
0.13374758,0.07064388,0.09703884,0.55340725,0.38500834
0.11727822,0.2189029,0.40796164,0.26780295,0.089439824
0.05409926,0.029123256,0.002895206,0.28319612,0.19840643
0.12504691,0.07552674,0.0015426966,0.48754513,0.2577754
0.08311008,0.47308472,0.014505786,0.37207153,0.36204097
0.062490266,0.2474848,0.18386734,0.14637531,0.08855953
0.06032637,0.12557295,0.33437315,0.24141459,0.049845144
0.08975048,0.031298246,0.100382134,0.6159703,0.20631705
0.08840262,0.28737065,0.066533685,0.38871804,0.3242704
0.15143415,0.111861266,0.085830115,0.09776684,0.2546201
0.0028511055,0.14788464,0.3805744,0.1214984,0.019971624
0.021995757,0.26775485,0.04594671,0.1263676,0.1241647
0.0927707,0.123179145,0.17931631,0.56912017,0.15096477
0.116030924,0.033705685,0.5722403,0.37970063,0.096999705
0.12098859,0.18109167,0.49839064,0.06761715,0.093634434
0.023564117,0.1486301,0.12850358,0.61752766,0.058948018
0.012179254,0.3272069,0.07038027,0.32478842,0.18430437
0.006018722,0.13766833,0.022224857,0.38014388,0.2373474
0.069829285,0.42113554,0.1659047,0.47625467,0.28654033
0.011853659,0.34248996,0.20471773,0.2998671,0.10211622
0.09132248,0.028934617,0.2481675,0.52596706,0.31935152
0.23843864,0.5531085,0.09767225,0.45410138,0.35155672
0.14001854,0.4654846,0.15903412,0.042576283,0.33506188
0.19241287,0.68964,0.31060237,0.2954537,0.23294935
0.035256375,0.36288127,0.12474223,0.24529526,0.32069528
0.007993524,0.17085412,0.1279656,0.47845504,0.30686042
0.018939614,0.63895905,0.070446834,0.17141712,0.13292503
0.1503129,0.46884507,0.13127694,0.24173674,0.35135916
0.0105178,0.31980458,0.021047154,0.5338411,0.32309738
0.11353306,0.86313874,0.084502995,0.08981703,0.38056797
0.062071778,0.40397185,0.051509432,0.56167895,0.23096669
0.0992998,0.28946614,0.4773728,0.31715602,0.0542256
0.06331148,0.67063457,0.11852364,0.32605678,0.30189613
0.038800027,0.7295604,0.036836453,0.16315185,0.290979
0.024041966,0.28232315,0.087524265,0.64184856,0.21690522
0.10696591,0.59602326,0.14943862,0.34249505,0.40178737
0.27283895,0.5775062,0.19331338,0.62734425,0.054552868
0.00808934,0.16325113,0.0880072,0.41459483,0.21928176
0.123408444,0.5639769,0.07398162,0.01717346,0.3614381
0.02410585,0.22626153,0.030114148,0.6895271,0.13330692
0.017540593,0.45499256,0.019055579,0.20370905,0.2822757
0.031896632,0.8496466,0.23112923,0.5593712,0.3724065
0.14815062,0.4965033,0.13130012,0.1120008,0.4048499
0.080102436,0.4612876,0.012764578,0.48922554,0.097502396
0.10154668,0.4147978,0.101523384,0.5055121,0.15770549
0.0975422,0.41205448,0.023533247,0.35089874,0.21135686
0.22105102,0.7024543,0.1639058,0.45691028,0.29682687
0.26919773,0.21928145,0.26185653,0.15354188,0.0677111
0.05787175,0.5191305,0.063387185,0.28110242,0.29171944
0.15092555,0.6896879,0.17750445,0.41927683,0.2793378
0.16408436,0.81436014,0.1551948,0.30739903,0.46843284
0.28853944,0.02543564,0.34665373,0.019482592,0.10626615
0.16164389,0.4923582,0.14596255,0.5175358,0.2112529
0.1357817,0.8057313,0.035515353,0.29903817,0.41925386
0.17057472,0.83519447,0.19049685,0.7890615,0.47494426
0.24182777,0.15279768,0.34657845,0.30460593,0.051920664
0.16805275,0.17530066,0.18843769,0.9247676,0.05175319
0.058806628,0.16819365,0.19258939,0.6098701,0.20125012
0.20678276,0.78597337,0.23791227,0.65967333,0.49413955
0.18617779,0.6750021,0.17455253,0.28057504,0.36726087
0.26151904,0.3470067,0.2054436,0.27207384,0.13638437
0.053062186,0.33997306,0.15045908,0.36024365,0.16085161
0.022473259,0.4749341,0.023135152,0.5815879,0.1529889
0.045609113,0.386366,0.020909185,0.46612424,0.2263972
0.07644833,0.5551766,0.24725486,0.2754095,0.08227185
0.042507607,0.4862566,0.11469224,0.005357626,0.24974634
0.004820715,0.46050474,0.0893749,0.28756627,0.23516329
0.020736072,0.4539546,0.009365204,0.48200276,0.26399475
0.049639937,0.58350366,0.25083357,0.15010624,0.28969964
0.10809476,0.23450163,0.052049812,0.5337006,0.065712735
0.20597549,0.5779005,0.09569044,0.7107329,0.21759717
0.19804595,0.4622741,0.010373562,0.8415335,0.3198401
0.15020745,1.0034575,0.1343291,0.9408388,0.35650977
0.14881593,0.29043365,0.508289,0.9210162,0.046180695
0.023117652,4.8941727,0.09826008,0.7255822,0.24047615
0.021826316,2.1348364,0.11313698,0.8218649,0.3279585
0.095403664,1.7864298,0.015657732,0.74513215,0.18764545
0.17852831,0.33769387,0.16921243,0.7346757,0.2966962
0.0114566125,3.04591,0.053991593,0.7937891,0.34204507
0.06609426,0.44107363,0.005706296,0.9362761,0.25632924
0.035208665,1.7392228,0.021442372,0.87020534,0.21823785
0.0830152,2.2922804,0.41941962,0.85796905,0.036801822
0.061802264,0.80734485,0.033124536,0.8464953,0.26865
0.041538406,1.7783687,0.07742944,0.82046854,0.13516316
0.01398786,6.3206086,0.0034893504,0.7066222,0.2061009
0.064776555,0.01327053,0.14362574,0.64494824,0.3292655
0.12510915,2.946044,0.23806216,0.6930027,0.03722135
0.046316724,5.360311,0.015567322,0.79575527,0.22397415
0.113982685,1.3059899,0.13597111,0.79307663,0.15947832
0.011122885,5.7453675,0.01824965,0.7045249,0.1967683
0.1506357,0.53678596,0.09269544,0.89256626,0.2459641
0.11893118,0.05135558,0.03928085,0.9424082,0.43249232
0.1735541,0.82641244,0.19024566,0.8416934,0.32472703
0.13163643,1.5535426,0.2719047,0.90419567,0.16434592
0.10274404,1.9168912,0.021121811,0.91048414,0.17440455
0.008928057,2.8163605,0.048502196,0.50241506,0.06073416
0.20788267,0.008876439,0.17712465,0.8020513,0.31294736
0.12315225,5.666981,0.24647602,0.7235224,0.01768314
0.04239025,3.7286243,0.16778892,0.81301004,0.28117865
0.18170042,0.51919955,0.17473835,0.9234968,0.21363655
0.22068349,0.11387596,0.21277215,0.8317089,0.40564683
0.27653167,9.743461,0.3701233,0.742125,0.17983074
0.14674287,0.8429995,0.114739865,0.82321024,0.2914852
0.06088811,0.14620931,0.06927881,0.94680107,0.35226282
0.1506691,0.39752698,0.09884726,0.8514959,0.31254688
0.22474782,7.9283223,0.30332416,0.6572375,0.0011031721
0.06985637,4.8660045,0.20436841,0.4038309,0.08980241
0.14876999,6.161821,0.2152024,0.74930054,0.21110772
0.2186085,0.048432425,0.11111314,0.90050447,0.25367254
0.16603073,0.11145968,0.16849253,0.8820869,0.42212948
0.12670246,3.2655737,0.2549462,0.879194,0.08049476
0.07490107,5.1963325,0.053067606,0.8124905,0.08218854
0.10986279,2.6317213,0.05098074,0.77278197,0.14102317
0.08794791,2.5284426,0.36834425,0.9216281,0.23435974
0.00924856,1.6987791,0.36786333,0.82480526,0.28320298
0.02857228,2.8886802,0.03681734,0.8386473,0.325549
0.09147431,3.962621,0.054552197,0.79211897,0.27574432
0.061019875,3.633013,0.014587241,0.91207325,0.2657717
0.036869865,3.853649,0.17017277,0.67498577,0.30679384
0.033468813,10.3638935,0.09084278,0.73728955,0.0303113
0.17860691,0.46089634,0.02123908,0.8790485,0.42416105
0.2488291,0.52344376,0.020388871,0.40981376,0.027874982
0.21064721,0.5559207,0.06773488,0.31830424,0.19564487
0.20313026,0.74885315,0.37098867,0.6747944,0.008015827
0.069114186,0.06604917,0.07029232,0.1722331,0.09916973
0.0043955334,0.7601689,0.055342622,0.55153376,0.32935742
0.0005775491,0.66565347,0.0396441,0.46623635,0.0314464
0.29325536,0.31095034,0.15220538,0.13820492,0.18858846
0.111190565,0.55338395,0.1423919,0.710891,0.14977789
0.1694967,0.58188105,0.4624103,0.35028568,0.097647905
0.040340375,0.4823103,0.1825216,0.62214655,0.034547452
0.058089003,0.2234081,0.4841898,0.28266183,0.047578253
0.14745554,0.2777916,0.1355891,0.51918745,0.04455883
0.023729775,0.4975145,0.08926504,0.5713392,0.03418428
0.04465489,0.38231233,0.053680193,0.36977395,0.14378624
0.12797078,0.5079426,0.03501342,0.37885636,0.10841908
0.15622303,0.18936267,0.34096894,0.73418766,0.064070344
0.03144255,0.078290015,0.04891762,0.39758128,0.034599733
0.0933046,0.11485356,0.43570212,0.4879188,0.16154237
0.059939772,0.37920332,0.096508674,0.44450527,0.047380045
0.096579365,0.6577948,0.0061546434,0.06497782,0.0039684535
0.20580399,0.53431207,0.20807074,0.33609164,0.09629654
0.16135195,0.46706688,0.025550097,0.5651606,0.14419375
0.0008187607,0.26305234,0.79978824,0.5542913,0.12784812
0.07021492,0.36725616,0.17663355,0.5423346,0.03829325
0.011219074,0.39940637,0.12239765,0.23250216,0.066236354
0.22489744,0.45216328,0.07820385,0.53527874,0.18617961
0.14140989,0.35497642,0.3905387,0.57882565,0.275425
0.025552807,0.14816509,0.24033472,0.5170006,0.010885225
0.24882129,0.4472592,0.105226606,0.64466536,0.25473264
0.27294904,0.70992994,0.15923014,0.17031102,0.28289625
0.276949,0.13534805,0.31237993,0.5846429,0.28482258
0.20390514,0.2680255,0.11119615,0.5058408,0.15157026
0.23600191,0.545757,0.18638895,0.73171085,0.104934484
0.28548563,0.852845,0.13995343,0.6342104,0.22977719
0.23825651,0.21975389,0.5362529,0.6440241,0.21580535
0.12374319,0.50189817,0.45364818,0.34532678,0.20690714
0.1439344,0.11640219,0.016469205,0.6960805,0.17339562
0.26295847,0.4701944,0.30854976,0.6574677,0.24494569
0.21537396,0.5922109,0.039483916,0.2759626,0.24680363
0.04646692,0.24373075,0.5677612,0.605071,0.10589138
0.020989755,0.112494655,0.01242662,0.60078317,0.20987004
0.029719304,0.7398701,0.058137994,0.5465931,0.002489864
0.10162027,0.38109073,0.38182345,0.78224236,0.03512399
0.031778358,0.66431916,0.3046174,0.5752087,0.067732334
0.044925164,0.5585793,0.27626485,0.39198554,0.040714618
0.105692424,0.325595,0.14867014,0.49409547,0.21025722
0.0018640422,0.3904699,0.2378381,0.34325013,0.11893041
0.09207811,0.5279902,0.095472544,0.3072939,0.28821385
0.0136960875,0.28885934,0.17530787,0.74020517,0.03430567
0.31532106,0.21931672,0.15816984,0.65588295,0.14158526
0.23286489,0.4671029,0.29557803,0.47759292,0.08582447
0.20304559,0.3378344,0.016192112,0.39898914,0.076163925
0.21849394,0.51004577,0.7109064,0.39204463,0.12606545
0.04867128,0.9727344,0.27712688,0.20029682,0.04963041
0.01657638,0.6363554,0.55622214,0.5385149,0.09990088
0.011918059,0.39320862,0.216943,0.4657564,0.13822445
0.28451288,0.19604564,0.037357707,0.1310196,0.147408
0.12712286,0.56737864,0.106554955,0.42734036,0.1748942
0.1530819,0.4884331,0.24585268,0.46321127,0.10350579
0.028086107,0.006052649,0.3026962,0.30187303,0.053698096
0.06027498,0.049836908,0.7321456,0.3440477,0.1461853
0.07751974,0.35939094,0.4926418,0.41953748,0.11730509
0.024983564,0.23141254,0.5590108,0.41419548,1.688734
0.00021656186,0.18879397,0.14556463,0.35128328,0.1527284
0.21823752,0.32778847,0.14151132,1.2244633,0.09412046
0.1993761,0.15443783,1.9944105,0.2991789,0.70628583
0.016603457,0.06297706,0.095241755,0.48866418,0.0006986895
0.15815963,0.46127674,0.615281,0.39929786,0.012940772
0.008080587,0.22184652,0.53527045,0.43795717,0.57423913
0.09219581,0.41965285,0.02889607,0.10577714,0.015946655
0.23020506,0.23700768,0.32997262,0.5190991,0.06592912
0.14331447,0.1452348,0.0103338985,0.47663927,0.18454191
0.05958116,0.39105552,0.47173893,0.15303564,0.08005335
0.08981014,0.094085276,0.048479512,0.30590206,0.15501086
0.022307832,0.37377888,0.86465514,0.37691975,1.2688851
0.2294379,0.05083687,0.0260906,0.019318826,0.15314315
0.10070499,0.14917098,1.2727324,0.4556401,0.08781134
0.089415595,0.5501484,0.77702355,0.46766156,0.040256426
0.26080623,0.56081736,0.08701245,0.46618852,0.15263648
0.23355524,0.28817713,0.10640975,0.38335887,0.094997264
0.26518422,0.2844111,0.5604252,0.20782694,1.0801169
0.22526537,0.5087454,0.3646677,0.41739106,0.24223454
0.28508466,0.32715318,0.16813271,0.48832136,0.06858593
0.28243622,0.58071023,0.0013539058,0.42696574,0.10345394
0.12646273,0.1281711,0.48118064,0.39634413,0.15702412
0.025860919,0.5623864,1.1935301,0.42646283,0.010636646
0.15553184,0.13022603,0.033411223,0.36398005,0.18167089
0.2958909,0.47609907,0.12665094,0.455918,0.09949433
0.21772917,0.53169566,0.0044575483,0.4681973,0.0361626
0.12543759,0.32136852,0.23208418,0.28395316,0.35420957
0.07842658,0.25933778,0.11946636,0.53173375,0.19122526
0.014662439,0.4400739,0.45967302,0.51381844,0.014348483
0.074679196,0.5005368,0.41187418,0.7827978,0.03798387
0.053682256,0.13133648,0.28384873,0.45325533,0.14244357
0.11252276,0.3549072,0.29303673,0.4939545,0.07626329
0.10200536,0.09889353,0.15164624,0.31567273,0.026007406
0.008710622,0.26020026,0.3760212,0.4443927,0.04113304
0.11595254,0.5647796,0.59224,0.008723679,0.20909587
0.0416308,0.19727947,1.0719116,0.108668156,0.6106042
0.37783116,0.48487124,0.2691159,0.396363,0.13317901
0.34575912,0.28554508,0.20003799,0.31971171,1.1232331
0.20779018,0.28253016,0.33381557,0.27898315,2.0073938
0.25761437,0.20244324,0.49379995,0.03685568,1.4290524
0.10562146,0.86333656,0.82473326,0.40004706,1.6315649
0.025967155,0.4030624,0.84313774,0.4328412,0.2432652
0.0405837,0.31073698,2.073085,0.296971,1.2056887
0.28841406,0.30110553,0.45472834,0.29361227,0.49712244
0.17544746,0.1853371,0.02397374,0.38045326,1.3424426
0.19994059,0.28473213,1.3661711,0.30684265,0.38044754
0.084334865,0.005582098,0.4373587,0.29441556,2.0010242
0.0069191516,0.17757332,1.909575,0.2799887,1.5724941
0.117562555,0.32119203,0.70632,0.27326563,1.3544526
0.013826913,0.3289713,1.1025382,0.26006743,1.5045524
0.044450305,0.3021492,2.287539,0.40378168,1.764726
0.22007255,0.2496683,0.3630974,0.36879876,1.0119495
0.18484154,0.31937844,1.3755957,0.16753376,2.0889843
0.049653735,0.37517405,0.72837317,0.4153972,1.5941532
0.12812077,0.13900305,0.7456068,0.3154895,1.7090832
0.01257419,0.25005418,0.93969804,0.33318245,1.9068143
0.11456658,0.151964,0.9020895,0.40850818,1.1360196
0.21676475,0.2971626,0.2840475,0.33706486,1.124221
0.122953475,0.081473835,0.66149634,0.40099943,0.97197145
0.021543685,0.15145567,0.5624792,0.26886204,0.25078848
0.1184944,0.14552504,0.61623293,0.34321752,1.5625768
0.010577627,0.25087348,1.1771903,0.2527587,2.1770287
0.17064467,0.3664434,0.4930003,0.5013602,0.5099241
0.16343914,0.4481434,1.1226385,0.1920596,1.296008
0.017821237,0.03361305,1.1127185,0.22016713,1.7832983
0.1987307,0.4157783,0.3153382,0.39777696,1.708744
0.2826997,0.35393324,0.22865067,0.44853985,0.27854577
0.21644217,0.11274239,2.594198,0.14098221,2.095448
0.23223665,0.25738406,1.6989826,0.42059425,1.9131122
0.26861948,0.27841505,0.43638867,0.2903277,0.92052275
0.28505903,0.2687449,0.2054699,0.38182506,1.8573905
0.2584593,0.10649175,0.9077372,0.12202873,0.88476473
0.14484684,0.31282002,2.3091562,0.06889577,1.3081855
0.16566205,0.3381721,0.03170794,0.47473663,0.7118773
0.29092938,0.2953175,0.8988054,0.38145214,0.71823853
0.2227785,0.30004567,0.41965315,0.4012495,1.7408371
0.09632479,0.30214858,1.1209412,0.13327679,2.5297656
0.072866514,0.8841611,1.4652777,0.2651038,0.8507658
0.064893655,0.09783781,2.5449867,0.2284862,1.7143772
0.060127392,0.18139942,1.1934601,0.18015267,1.5917015
0.010818884,0.3262646,0.79003865,0.25483605,0.7884452
0.015598096,0.2020018,1.7393048,0.28047702,3.178862
0.06742161,0.102419265,1.2926602,0.43336684,0.06983198
0.02321567,0.369476,1.1372453,0.29931206,2.4703197
0.09252004,0.31084508,2.313476,0.45414153,0.8067308
0.07412831,0.06250148,1.5594119,0.34211037,0.86355126
0.42391622,0.38250569,0.36160186,0.12648866,0.7306433
0.3099442,0.00010523338,0.22724515,0.29694656,2.1731086
0.26320708,0.23180649,1.3389906,0.32273698,1.9304605
0.234905,0.15144105,1.1259571,0.20999819,1.3083462
0.06554581,0.20378187,1.0381274,0.245703,2.1489873
0.016255485,0.29188854,1.1960644,0.33195347,0.16976714
0.048001416,0.17306079,1.171285,0.13138081,2.5271244
0.334133,0.13557951,0.16606113,0.3579377,0.800699
0.107249945,0.22117355,0.037343524,0.31578147,0.3842602
0.25315484,0.13844617,1.6207031,0.2015736,0.98079467
0.117577754,0.21577431,0.57161874,0.005299628,2.7214766
0.005782038,0.032326244,1.1825554,0.15957868,2.056013
0.15729213,0.1755746,0.6622832,0.2845207,1.4830999
0.005268946,0.09243276,0.77488935,0.09136041,1.2318014
0.014481769,0.18146923,1.3366859,0.22830322,2.2609093
0.17760165,0.119954415,0.36905032,0.34430552,0.59072727
0.12829162,0.006264948,1.0860504,0.082565926,1.9609679
0.01951841,0.188178,2.3273697,0.27536985,0.8177897
0.16337858,0.24597807,1.2548733,0.2786143,0.8378451
0.027418269,0.19466831,0.73942155,0.0063915635,2.6734426
0.13432162,0.20642854,1.2013603,0.19917586,0.82247984
0.26388428,0.20909667,0.84850514,0.31752983,1.218918
0.21489197,0.2933297,0.44698465,0.38259798,1.0047036
0.006490079,0.15460533,0.4632195,0.037125655,1.3746136
0.12371689,0.23974551,0.75778854,0.27973092,2.1877203
0.029018298,0.12339593,0.97148174,0.17881136,1.5590159
0.2828405,0.18913288,0.7854923,0.25995147,1.6458975
0.22713436,0.0014334806,1.5829147,0.026866239,1.0176574
0.01407224,0.19328825,0.67940766,0.1658367,1.6309202
0.28903365,0.19652241,0.31338242,0.38317615,0.9805681
0.27173606,0.16111869,0.5933489,0.3513609,1.4165934
0.24744517,0.0795183,1.7728211,0.14895256,4.619728
0.21249692,0.23871161,0.6375948,0.386773,0.99535984
0.29697007,0.046921764,1.7157252,0.2115147,2.7394202
0.25747696,0.11864647,0.19260009,0.3609067,0.6256041
0.24298996,0.04277505,0.6985392,0.018169606,2.1548214
0.13537425,0.083507136,1.69957,0.066891365,1.2909725
0.113321364,0.2654312,0.4906264,0.41260982,1.3818759
0.29993907,0.10954959,0.109338835,0.43401062,1.5615768
0.258002,0.16194965,1.3356797,0.37001348,1.9401042
0.10559877,0.12843795,1.3324982,0.04861415,1.9264469
0.06447075,0.21228115,1.788807,0.2725857,1.3879464
0.10449975,0.073569335,1.2326223,0.20919994,1.8439333
0.10264667,0.006456748,1.1999302,0.20886417,2.4652994
0.03450034,0.04189378,0.9279265,0.104388125,2.3037386
0.049625687,0.14706057,2.502783,0.20391542,2.7439716
0.05670226,0.16895299,1.1726623,0.22193846,0.50978416
0.0007849554,0.1734371,1.0543865,0.13516584,1.965405
0.103219815,0.21072167,1.6271365,0.36523232,0.028263465
0.0997426,0.14884263,1.1740853,0.09473266,1.316578
0.36108515,0.083981045,0.4019454,0.05524331,0.85464424
0.25543472,0.092216924,0.17854509,0.23948435,1.6863497
0.22406812,0.16050737,0.17165126,0.2730009,0.5851501
0.15775491,0.02024382,0.9692798,0.19263454,1.9723066
0.07337019,0.09821378,0.5318691,0.19872561,1.7412951
0.08186049,0.22480771,1.677027,0.24778739,0.06327528
0.035835426,0.050477207,0.34097505,0.023888968,1.2784902
0.31475562,0.13941042,0.41814753,0.24187224,0.93403774
0.13746311,0.19967915,0.008303555,0.21147206,0.29760405
0.18608691,0.0049736993,1.0812318,0.08175341,1.3117783
0.037688676,0.0106639,0.453295,0.16224065,1.7428912
0.05409255,0.13903481,0.65501994,0.004423048,2.0505404
0.107257836,0.072910875,1.123969,0.17411418,1.1831295
0.041089665,0.053642422,0.5006669,0.118695214,1.0793133
0.05087893,0.112575926,0.7509741,0.010266316,0.71828765
0.1324235,0.13514633,0.41592243,0.19013399,1.1314051
0.1474749,0.111481555,0.63423973,0.12839797,1.0963598
0.031140493,0.12416372,0.4699419,0.07880154,1.7321787
0.16268834,0.022872517,0.561755,0.22704369,0.60875213
0.002021975,0.052653063,1.3068295,0.21163005,1.4587802
0.10102167,0.118081555,1.2048506,0.08175446,0.46298173
0.22859287,0.055881616,0.20878048,0.26901793,1.0278022
0.17359938,0.13846321,0.242934,0.22198787,1.1881286
0.047958806,0.22014645,0.7518387,0.04884901,0.81468695
0.112908006,0.10652569,1.1728752,0.060912993,1.286148
0.012067745,0.059142336,0.44523442,0.024197264,1.7591275
0.27204484,0.16177002,0.21727169,0.27397215,1.6175565
0.243387,0.20788959,1.9487484,0.3242762,1.2060165
0.050914135,0.0013415864,0.66734606,0.009344058,1.5523584
0.30135897,0.20183823,0.15528068,0.2711046,0.7381591
0.23708601,0.19447787,0.16583721,0.22189768,0.66143245
0.29658017,0.26923758,1.4825488,0.38577336,2.9849792
0.21026957,0.13243829,0.31939265,0.273932,0.75351346
0.27341333,0.10162929,0.092962734,0.23834473,1.2364532
0.2569849,0.11625479,0.31781122,0.3245452,0.79075754
0.23220322,0.17684053,1.9596064,0.17957228,1.8675945
0.13135098,0.017744245,0.7156221,0.09598379,2.1960113
0.11772717,0.23722327,0.19121817,0.31029835,0.9799319
0.26495826,0.12076703,0.8544083,0.37027848,0.59712124
0.17940158,0.094782606,0.4089564,0.37424457,0.7904827
0.1653088,0.12650542,2.2681682,0.06876176,1.9212252
0.057804223,0.19534318,0.65030575,0.16908878,0.6109214
0.10901762,0.01598724,0.5587503,0.08293461,2.2305622
0.15222324,0.019472506,0.5500907,0.03766587,2.1769357
0.030619936,0.05206333,0.5356298,0.036263198,1.7740786
0.06277253,0.105404526,1.2062252,0.09954939,2.2359788
0.09748332,0.0941449,0.7027398,0.14926451,0.14239693
0.004250657,0.03779452,0.6102825,0.07284336,1.0128503
0.063142344,0.21032473,0.6584265,0.31477284,0.42190555
0.09845843,0.060778543,1.3535868,0.06459976,0.8561442
0.26248127,0.13871934,0.3354921,0.17639507,2.15783
0.160468,0.12242998,0.18802485,0.1452627,1.210279
0.16364954,0.0544012,0.069945835,0.24722067,0.9587927
0.108060956,0.21813968,0.33761433,0.08720033,0.49547902
0.04561058,0.12185851,0.06637817,0.18396677,0.7759037
0.08966564,0.116653316,0.07998667,0.18632723,0.8833761
0.07911828,0.124625266,0.7551011,0.072981305,0.8350544
0.17986056,0.015033566,0.34405288,0.30294833,1.1448746
0.15588753,0.03256703,0.2568711,0.2131685,0.09168892
0.03239583,0.11037692,0.30933952,0.17523372,0.6999711
0.023489501,0.06272495,0.22041693,0.1674568,0.7574288
0.097576395,0.38376722,0.33156115,0.029000275,1.6640124
0.06554326,0.022602731,0.14127451,0.18609567,1.0263132
0.00443892,0.22818679,0.73422605,0.0029103048,0.45467037
0.025527164,0.060627397,0.107713595,0.061811026,0.027034892
