rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.3348724,0.47168288,1.1401417,0.78063214,1.3287402
0.36201692,0.49911648,1.498732,1.1066589,1.5480956
0.33476898,0.3955328,1.2517618,0.7990999,1.4269651
0.40206897,0.5968332,2.0612667,1.2782848,1.6867687
0.35185245,0.56278753,1.3311853,0.82005286,1.2866488
0.30711362,0.4337182,1.1706455,0.7870928,1.3049321
0.35216454,0.46350455,1.7943008,1.5082828,1.7770536
0.26796222,0.46873507,1.2504562,0.74696505,1.2604874
0.2707212,0.37714025,1.6278068,1.021218,1.4653591
0.3161424,0.4898272,1.552,0.9820543,1.6984258
0.32742307,0.44582927,1.174183,0.76851934,1.2076546
0.53130126,0.5553638,1.6188447,0.91506994,1.5655009
0.25945657,0.33791253,0.939093,0.6557421,1.0826442
0.42008546,0.50597936,1.6110662,0.99908316,1.5845199
0.29257414,0.3951566,1.2891543,0.8422686,1.5236315
0.36111474,0.47714135,1.271734,0.8166416,1.4018302
0.29626238,0.393772,1.1447015,0.6617056,1.1665273
0.3206744,0.42727917,1.4773692,0.8484596,1.33642
0.4970369,0.54007316,1.437987,0.9204255,1.474315
0.45136338,0.560492,1.4034612,0.86839306,1.4376878
0.26331776,0.36521378,1.3951834,0.8264925,1.2734027
0.413564,0.51848614,1.5644612,1.0179635,1.6567278
0.40827742,0.6124933,1.017077,0.7567492,1.0690144
0.35391062,0.48349094,1.1268307,0.80818075,1.166629
0.25356406,0.39865953,1.3399371,0.7883577,1.326355
0.2996739,0.39698666,1.4410409,0.83927166,1.4128304
0.4103659,0.57158697,2.1162488,1.5934316,1.9504857
0.40228367,0.49665907,1.2870519,0.8917301,1.2908946
0.38957027,0.5547821,1.4189339,1.0679542,1.5191804
0.28063628,0.48455945,1.2778032,0.91476774,1.3090117
0.3920024,0.4579671,2.0365636,1.2686982,1.7104495
0.34493014,0.56350046,1.3552812,0.8915583,1.4532497
0.31600544,0.39884725,1.1368452,0.7772755,1.2961658
0.2838135,0.34446028,1.1051104,0.69605803,1.3828554
0.3184862,0.458034,1.4180562,0.8964779,1.4095217
0.40855533,0.5561013,1.9675924,1.1114098,1.7274518
0.30890536,0.5070168,1.6155626,0.9143605,1.3727982
0.5516196,0.8021032,2.0765002,1.5283782,1.8573532
0.38049638,0.4650104,1.7260695,0.9309478,1.4743992
0.34858257,0.3946023,0.7140131,0.6428779,0.8429926
0.37981662,0.506444,1.0900854,0.7792987,1.2275592
0.359224,0.6849325,1.4470071,1.0026389,1.5482632
0.2916318,0.40099913,0.68068373,0.5170658,0.75334877
0.34447032,0.45691302,1.8808284,1.1013029,1.6419753
0.45461535,0.82675225,1.9552746,1.3247874,2.1504288
0.3385703,0.5889952,1.5184996,1.0464514,1.625044
0.4426656,0.6150125,1.2087299,0.9403755,1.3337713
0.42146763,0.8982005,2.0382483,1.5085691,2.399106
0.3009368,0.5439474,1.07103,0.7445415,1.2075539
0.2858811,0.53928083,1.478775,0.9672772,1.6387691
0.29447675,0.42384842,1.2448962,0.8126934,1.2858634
0.36722222,0.5634562,1.4903823,1.0271652,1.6385504
0.31682628,0.45698366,1.304165,0.83205885,1.4282576
0.4447961,0.6222987,1.7802492,1.2140229,1.5857264
0.40391666,0.49341828,1.3563122,0.89875877,1.3906726
0.26972514,0.4535066,1.2705398,0.8512798,1.3470211
0.38156363,0.47558796,1.8804924,1.1649574,1.7010642
0.2830353,0.47515213,1.3600796,0.8682519,1.3303906
0.27770796,0.57708,1.6861551,1.0043819,1.6376903
0.29771274,0.5484156,1.537028,1.1122054,1.6400975
0.3688176,0.49249268,1.2189716,0.8403397,1.3920076
0.4976253,0.6286515,1.6749542,1.0947436,1.7925478
0.21719451,0.39932403,1.0492524,0.7419814,1.1000531
0.3392264,0.55127,1.6351606,1.0467782,1.557887
0.28093314,0.491221,1.4794291,0.8600443,1.4659535
0.34731084,0.5223062,1.3520883,0.8645602,1.5485548
0.21563204,0.42751297,1.2138627,0.8828241,1.2586384
0.27212209,0.5267563,1.557876,0.8755861,1.4504226
0.3848654,0.6179902,1.3736911,0.91051406,1.6331593
0.49835092,0.60557276,1.3472074,0.98585236,1.4605231
0.26363713,0.45565677,1.33071,0.99071616,1.3676064
0.44092426,0.7349193,1.535213,1.1477678,1.6196645
0.3458247,0.6061581,0.9984797,0.8391548,1.1981155
0.40726534,0.5943647,1.1335509,0.8529862,1.3540112
0.21906154,0.46957564,1.3614291,0.99919176,1.3599786
0.26704177,0.4287881,1.4341474,0.9771406,1.4370583
0.38640377,0.61406416,2.281652,1.3994042,1.8828305
0.4257784,0.53614205,1.1914656,0.80172974,1.3475938
0.3903152,0.5480309,1.465159,1.0856904,1.6326014
0.2255055,0.5544968,1.3185551,0.86588687,1.4484075
0.395077,0.46499416,1.9224356,1.2316216,1.6015781
0.36148512,0.5234591,1.342456,0.8626055,1.5691988
0.353268,0.45160398,1.2331868,0.7484871,1.2956553
0.36120877,0.38706237,1.0696841,0.75214535,1.2770588
0.276487,0.47076008,1.5076874,0.88997793,1.525159
0.36429852,0.6345458,2.022281,1.3357366,1.7206104
0.28486794,0.46764562,1.6802776,0.9559024,1.5715771
0.4214607,0.71986556,2.0871956,1.1983674,1.917161
0.4225305,0.42940867,1.704013,0.9937055,1.5181525
0.35812926,0.4410799,0.8343709,0.6151629,0.9398759
0.2969973,0.7011349,1.1615281,0.9368953,1.1420146
0.37033683,0.8273696,1.4759387,1.199572,1.5764843
0.32046533,0.45453975,0.7363727,0.6057533,0.78527045
0.28702298,0.7896896,1.9047871,1.5746396,1.6356382
0.36776417,1.0134345,2.065327,1.6066618,2.2447255
0.33067682,0.7939788,1.5000758,1.2656666,1.6871983
0.4059151,0.775506,1.3264757,1.1795182,1.4661858
0.38112497,1.1246895,2.1744857,1.6174812,1.9607978
0.33258343,0.6189355,1.1715907,1.0232,1.202153
0.38152358,0.8232677,1.6120627,1.3687028,1.6120943
0.26606777,0.6198855,1.3536189,1.0801786,1.3399612
0.29244366,0.8976193,1.5585355,1.3169858,1.6953151
0.2567077,0.7036658,1.3979398,1.2111675,1.5381652
0.32628673,0.74596167,1.7784475,1.527229,1.7050453
0.36574113,0.77843845,1.4596828,1.2123257,1.4889857
0.27557406,0.63957715,1.3080066,1.030326,1.4323269
0.28871766,0.8494377,1.9848093,1.3728639,1.7677362
0.31402993,0.7871736,1.4496804,1.1108694,1.4557914
0.27902156,0.8596837,1.6389863,1.33625,1.6076564
0.29799742,0.7082034,1.5313959,1.3745672,1.7479304
0.38368687,0.6425554,1.2472503,1.04208,1.4223697
0.45090225,0.90152115,1.6776807,1.3495003,1.7626485
0.24848162,0.6530193,1.0712581,0.8648711,1.1289017
0.3112146,0.9591706,1.6842059,1.4362824,1.6088302
0.22498368,0.8159216,1.530084,1.1634903,1.5205668
0.37596408,0.83273387,1.3444089,1.1301882,1.6004027
0.19570439,0.6068764,1.3170953,1.0742873,1.3442894
0.28853342,0.7093247,1.581797,1.1755818,1.5548646
0.45599785,0.8762499,1.4918205,1.2913554,1.6350001
0.49470773,0.8663754,1.4786816,1.2039263,1.548045
0.24070974,0.70308965,1.394001,1.027261,1.5385772
0.39025104,0.9289149,1.6117516,1.3479089,1.6029257
0.3861126,0.7172128,1.0631038,0.9710412,1.1914219
0.39086154,0.7365196,1.2787706,1.0850866,1.2932429
0.26747867,0.67045206,1.4010162,1.1072907,1.3930491
0.24204335,0.6356088,1.4508393,1.1151372,1.6086438
0.37720042,1.2491163,2.2295587,1.548858,2.1364257
0.42620412,0.7737184,1.2762451,1.0154026,1.4178528
0.36673814,0.94336504,1.6058239,1.2463939,1.7608353
0.2078666,0.73439175,1.2609466,1.0670536,1.4681629
0.33966324,0.7802767,1.8766164,1.5019151,1.6624146
0.3868113,0.7713592,1.4263273,1.2079965,1.6931043
0.39291057,0.7019273,1.3377864,1.1311625,1.5226038
0.30194232,0.6139593,1.1956732,1.0542338,1.3815817
0.289481,0.8244893,1.5407447,1.1179641,1.5261059
0.4068564,0.86353046,1.9409744,1.5790913,1.6560986
0.26478982,0.7940841,1.567058,1.2092289,1.559669
0.32594475,1.1037881,2.2058074,1.6209345,1.8660022
0.3610587,0.5891393,1.5849054,1.2980555,1.5536216
0.29982919,0.5867967,0.83789676,0.74775636,0.8746856
0.44760078,0.8833421,1.0725527,1.0879313,1.3020598
0.5751638,0.9913549,1.4449905,1.1362268,1.6372075
0.41685805,0.4966769,0.73945016,0.62584305,0.77266693
0.47131094,1.228237,1.9139307,1.5555235,1.5441058
0.5901928,1.4248074,2.5117404,1.7422422,2.0120142
0.37388265,0.944975,1.4771736,1.2483423,1.6777319
0.5546425,1.0226394,1.292254,1.1048983,1.4567387
0.6563019,1.480774,2.5512779,1.8381313,1.8093529
0.433882,0.87885636,1.1356076,1.0191523,1.3887376
0.464048,1.1605916,1.6975317,1.3517557,1.492277
0.3386256,0.90912783,1.2574267,1.0329511,1.3099874
0.4510012,1.0687128,1.5914867,1.2960769,1.707809
0.3197405,0.9349207,1.3745629,1.1123506,1.4067452
0.44151154,1.067013,2.0603077,1.6847651,1.8404782
0.47578645,0.9783746,1.461156,1.1115972,1.5425109
0.34550452,0.84960085,1.322167,1.1071324,1.3694131
0.45361483,1.3976567,2.2840858,1.5666519,1.652053
0.47751153,0.9600672,1.3920342,1.1263387,1.5586647
0.3708575,1.0489712,1.5723014,1.3843074,1.7178633
0.4754197,0.9248108,1.6027842,1.4397287,1.6352092
0.51384574,0.94229865,1.2305846,0.98023343,1.4074811
0.59751606,1.1156623,1.7173105,1.478405,1.6461896
0.32712922,0.7809545,1.0696731,0.8448162,1.2449025
0.48306918,1.07468,1.6647701,1.335025,1.5528574
0.37193817,1.0285337,1.3403447,1.2064294,1.4825222
0.5387003,0.93750536,1.2796285,1.1298264,1.4485002
0.2660189,0.8282415,1.3029593,1.05339,1.4715307
0.43034205,1.0328003,1.6022885,1.323522,1.5542173
0.59042495,1.0377202,1.4856037,1.1711271,1.6746534
0.548974,1.0403024,1.3836917,1.1494948,1.5118657
0.2906976,0.9232997,1.4401231,1.2960691,1.6321378
0.5552832,1.1327871,1.6083618,1.2873112,1.6229961
0.59035313,0.76363814,1.1176908,0.97815675,1.307484
0.50157094,0.9365697,1.2676176,1.0131218,1.4135903
0.3190715,0.86906284,1.4357973,1.1580365,1.6199254
0.31110075,0.88693714,1.5948834,1.3983884,1.5240345
0.60231435,1.7856691,2.4256897,1.703124,1.9958526
0.5512457,0.99088997,1.3068027,1.1069922,1.5662367
0.53790116,1.1677471,1.5404662,1.2411884,1.7046028
0.30291334,0.8703115,1.3403747,1.0972728,1.4845922
0.41308522,1.392324,1.966941,1.6958387,1.8077451
0.44506803,0.9053467,1.4960188,1.2336651,1.496878
0.42694724,0.87093645,1.3074694,1.1703734,1.3963664
0.44016397,0.713767,1.2400411,1.0632397,1.41172
0.38613996,1.0315977,1.4176337,1.1162579,1.5554062
0.5543802,1.1741806,1.9458758,1.684237,1.7743996
0.4403425,0.97662824,1.6585054,1.3579631,1.5369623
0.5880488,1.3835464,2.3395429,1.714886,1.8638717
0.38982207,1.0655644,1.7454194,1.5308589,1.5950562
0.36017025,0.6593492,0.83394694,0.81501925,0.9202298
0.3832421,0.9833236,1.0943954,1.0422077,1.3441037
0.46929783,1.1684052,1.5640423,1.2827777,1.5856981
0.44749925,0.5444113,0.75394905,0.66023654,0.8026486
0.3320149,1.5543873,1.9894673,1.5039558,1.6901937
0.40603885,1.642614,2.4600768,1.9923381,1.8399646
0.40584773,1.1612285,1.599631,1.198655,1.6019051
0.47386652,1.0845169,1.2839502,1.1684221,1.541469
0.34687933,1.9484786,2.5439253,1.948121,1.7395412
0.3369595,1.0226991,1.1089925,1.0425687,1.3112878
0.31964526,1.3708953,1.7254213,1.3358195,1.6553445
0.28737643,1.0547589,1.2035931,1.1129408,1.3103322
0.37980527,1.3758605,1.6987402,1.3563687,1.7681515
0.29867253,1.1348151,1.4186223,1.1917443,1.4830284
0.31868714,1.4097812,2.2077556,1.4815772,1.7964175
0.4230613,1.0997765,1.3971078,1.1386838,1.532876
0.25058302,1.0676277,1.3987962,1.1343114,1.4749342
0.30600944,1.840011,2.487,1.5197862,1.5813231
0.35887215,1.1680777,1.4415122,1.2013161,1.4920455
0.2773845,1.2710311,1.7583789,1.3483632,1.8235362
0.42487776,1.2496172,1.7483704,1.3640704,1.6699123
0.40042675,1.1271797,1.279276,1.0638812,1.3763627
0.6052314,1.3656559,1.8551773,1.4291681,1.7528025
0.25103638,0.94664115,1.0466889,0.96897596,1.2186007
0.37388867,1.391531,1.7595532,1.4030433,1.7753963
0.3463794,1.2280091,1.4072462,1.1934934,1.5822308
0.47266054,1.0502237,1.3392321,1.1903454,1.4705826
0.220967,0.97863066,1.2957375,1.1015766,1.4089006
0.32689974,1.2311387,1.580078,1.2752339,1.5052936
0.48716208,1.2099326,1.5298271,1.2646698,1.7526501
0.51123565,1.2101345,1.4386754,1.2982563,1.6089052
0.22254771,1.1712928,1.459755,1.2283132,1.6248478
0.42686778,1.2928444,1.6467233,1.3207927,1.8334717
0.5378545,0.8663277,1.1575848,1.0050213,1.2974256
0.41375256,1.0486498,1.2253275,1.0890316,1.3945879
0.2261396,1.0495564,1.4096178,1.1975133,1.6291112
0.23906231,1.1811283,1.6630667,1.313845,1.6407821
0.3920363,1.9981884,2.6616948,1.6714067,1.8750014
0.43839198,1.1060177,1.268093,1.1351542,1.6118718
0.4539219,1.4066721,1.5651166,1.3558495,1.7807379
0.24341309,1.1705211,1.3938351,1.072644,1.4867384
0.343925,1.7043961,2.1071224,1.5229741,1.6724137
0.39283141,1.1361698,1.5371801,1.172749,1.4009551
0.42196095,1.0403682,1.2928318,1.0865387,1.3125142
0.33820802,0.9057129,1.2751878,1.0643432,1.4099218
0.3171673,1.247717,1.5392169,1.1933101,1.539012
0.502843,1.534544,2.1756148,1.6141329,1.7558157
0.31803766,1.2013884,1.6270856,1.3718544,1.5697665
0.35941824,1.7462689,2.5517998,1.6107492,1.8967413
0.27961496,1.3168194,1.7670804,1.391976,1.5457402
0.31880152,0.78196377,0.8660054,0.8364014,1.0404657
0.42177486,0.99705195,0.97352445,1.1485392,1.2744355
0.3798779,1.2430856,1.2684704,1.3109415,1.5229257
0.434395,0.68362004,0.68326044,0.71997225,0.9113018
0.25621772,1.2628295,1.5584139,1.5452199,1.5314958
0.40923962,1.5387783,2.0802999,2.1784418,1.6707692
0.35891706,1.0653983,1.3191447,1.1352545,1.5187854
0.44849265,1.0973743,1.1831999,1.1639692,1.44828
0.4725623,1.7273711,2.1993759,1.7814578,1.8081349
0.37979057,1.0253241,1.0590571,1.0889219,1.2648185
0.32917526,1.2241995,1.4170898,1.3406994,1.5244322
0.24347906,0.9596389,1.0561373,1.1348618,1.3105992
0.37362736,1.2908443,1.4456416,1.3073823,1.4293706
0.34457952,1.0243611,1.2069727,1.1655296,1.4258393
0.3283672,1.1870371,1.7286701,1.5362478,1.7138486
0.45335653,1.1574618,1.2077136,1.2127614,1.4010181
0.2822076,0.9193828,1.1811458,1.0683613,1.4292674
0.28354695,1.4549495,1.8386124,1.5317868,1.5721649
0.40681723,1.120559,1.2301446,1.2313246,1.4595435
0.28814417,1.1097356,1.3798548,1.2718832,1.597772
0.50794435,1.1967183,1.5238382,1.2714543,1.5162834
0.37423456,1.1031141,1.0718777,1.0621959,1.2511157
0.5631737,1.2916745,1.5365759,1.3860816,1.7607808
0.24060248,0.92584366,0.9391338,0.97688025,1.254487
0.33948374,1.2938282,1.5281968,1.3860486,1.7789763
0.3145142,1.1173635,1.2774895,1.2066263,1.5973123
0.50231665,1.0912772,1.1615373,1.2091893,1.4419309
0.2092672,0.835973,1.0531482,1.0307984,1.4092449
0.32841977,1.1234013,1.2853221,1.3450544,1.5339415
0.49592423,1.265197,1.2580168,1.2790473,1.499483
0.52617764,1.2645111,1.2639991,1.2373426,1.4943105
0.23876713,0.9010312,1.1442268,1.1911708,1.4453533
0.4085034,1.3156669,1.5323827,1.282013,1.6051216
0.57955015,0.93407416,0.9783557,1.0044159,1.2275444
0.44140145,1.1076686,1.1185317,1.1731672,1.3654913
0.2095904,0.8494568,1.1620388,1.1199993,1.461374
0.28002965,0.9692063,1.3262178,1.1899325,1.7104292
0.37360823,1.5876437,2.14203,1.5911915,1.8907369
0.43825364,1.2116208,1.1124673,1.1080706,1.3439271
0.4263627,1.3515034,1.3947223,1.2756053,1.6137693
0.2674589,0.99864024,1.1371858,1.0565315,1.3911116
0.36402592,1.3657787,1.667556,1.4475656,1.9667879
0.33953258,1.0351001,1.2156658,1.2021699,1.518675
0.38302767,1.0128541,1.0729588,1.1525652,1.3330404
0.35324797,0.9113226,1.0440532,1.0550115,1.2794249
0.27951175,1.1507607,1.3637094,1.1847088,1.6656481
0.5126096,1.2986671,1.7127789,1.512722,1.6955065
0.28469294,1.1430253,1.3584006,1.3360806,1.622725
0.49055818,1.4139801,2.1297114,1.7117352,1.8405627
0.2813947,1.105559,1.4456806,1.2955989,1.3895646
0.35432723,0.813989,0.78923076,0.8710975,1.0417293
0.43939084,0.47924262,0.86673254,0.98054034,1.1937698
0.37319934,0.52408254,1.050518,1.1150706,1.3996242
0.3913392,0.28201097,0.6386469,0.6799894,0.8751622
0.36502346,0.5902822,1.148514,1.7062703,1.526751
0.54718506,0.88358545,1.8224245,1.5667881,1.7754773
0.48594984,0.48846057,0.9804221,1.1587875,1.381722
0.48298782,0.4718156,0.9685528,1.0989735,1.3687955
0.6977154,1.4067211,1.9269315,1.16192,1.7430848
0.44521642,0.49420285,0.91282964,1.039432,1.2080878
0.3387898,0.49371764,1.0329572,1.1650466,1.7226311
0.3025262,0.41713765,0.8876705,1.0029767,1.297736
0.41481677,0.50644547,1.1830448,1.1457659,1.3794982
0.36679167,0.4320545,0.907469,1.0076078,1.3414654
0.3421928,0.6293268,1.2833622,1.7616544,1.3843418
0.54652137,0.44274947,0.9674304,1.130789,1.3646697
0.27741036,0.46158028,0.83726597,1.0565987,1.1750908
0.3214053,0.6503387,1.4535156,1.6613256,1.5857376
0.47313043,0.48111877,1.0009768,1.1300918,1.3104328
0.35121694,0.49817532,1.0533326,1.1953623,1.3704197
0.47281793,0.4742564,1.0506289,1.225778,1.3892806
0.38561186,0.48215616,0.8960751,0.98162484,1.1872333
0.5652827,0.5312744,1.1989362,1.27413,1.6237355
0.27058575,0.41066965,0.8165494,0.8607055,1.2021139
0.4076846,0.5491398,1.1153497,1.1891536,1.569247
0.4030124,0.4708883,1.0122277,1.0798668,1.5451535
0.5460254,0.44003117,1.047394,1.0945987,1.3423613
0.27196088,0.40952405,0.7714054,0.9045956,1.22883
0.38937345,0.4985094,1.0758564,1.1588892,1.5528635
0.51168287,0.4783372,1.0524979,1.1339711,1.343786
0.6184713,0.5144323,1.0710573,1.1682763,1.419194
0.23399217,0.49141568,0.8603883,1.1282685,1.1534528
0.5401967,0.5694105,1.1318806,1.10567,1.4134614
0.5516152,0.42735127,0.8965856,0.9257535,1.1610506
0.43811202,0.49770784,0.95982766,1.0108864,1.3992467
0.24252762,0.47668314,0.8542154,1.0690295,1.2597773
0.27911723,0.47564775,0.8992848,1.2371024,1.2147932
0.47441843,0.82919776,1.6760443,1.798089,1.77259
0.48965123,0.59850484,0.93887526,1.025589,1.3000122
0.43357897,0.56789047,1.1942346,1.1974953,1.3794616
0.2861378,0.43541843,0.87140685,0.98058015,1.0723555
0.37212074,0.6258631,1.2487401,1.4121592,1.6925484
0.42848694,0.44889683,1.0001657,1.0974925,1.5206311
0.36364666,0.4299541,0.9216255,0.9784371,1.2710878
0.42525777,0.39337096,0.8326508,0.9146515,1.1635854
0.29846,0.50683284,1.0298628,1.0696136,1.3484513
0.5260575,0.6313926,1.3376883,1.9036498,1.4508691
0.30292204,0.4876805,1.0223274,1.159142,1.5686686
0.5522631,0.72711885,1.5104133,1.7319225,1.538109
0.32291937,0.5666205,1.1844124,1.2575157,1.4474019
0.39026853,0.38445374,0.694381,0.82136583,1.0109013
0.4501368,0.85955137,0.9105237,0.767099,0.9949103
0.39879942,1.0115261,1.1406239,0.9347041,1.2694
0.39693755,0.59993964,0.6489219,0.5891332,0.7459982
0.36643574,1.283706,1.4318104,1.825229,1.6960087
0.54625255,1.8348054,1.8012922,1.6005993,1.5889046
0.45020342,1.0319896,1.1311342,1.1506541,1.3420435
0.47226998,0.97751206,1.1531384,0.91582,1.3032721
0.80707896,1.9459478,1.7494271,1.364541,1.7144015
0.54337156,0.85297304,1.0196753,0.9002809,1.0645571
0.5013236,1.1629462,1.1612924,1.017845,1.4607439
0.39923036,0.8385733,1.0040827,0.884337,1.1574835
0.44990626,1.135368,1.188725,1.1065211,1.3943632
0.4314528,0.9395165,0.96553427,0.9678959,1.119195
0.4068304,1.2514913,1.4384148,1.4629477,1.5468992
0.56907,1.0225158,1.1077019,0.95460695,1.2384263
0.33783725,0.87653005,0.9097533,1.0396808,1.0579798
0.42554283,1.3500097,1.5394585,1.2459303,1.7461405
0.44160667,0.9513194,1.0581144,0.94588304,1.212528
0.3545858,1.0770859,1.1670238,1.1609877,1.4296031
0.46527058,1.1244969,1.1512973,1.1321766,1.355352
0.4119903,0.8924937,1.0022448,0.8284165,1.103255
0.53104436,1.2165822,1.2370471,1.138281,1.4091046
0.32683742,0.7356783,0.9472199,0.79586965,1.1005447
0.42224228,1.1799015,1.1937642,1.0350093,1.4460964
0.41648152,1.0147254,1.0675035,0.98551506,1.3499962
0.56743985,0.9927946,1.0382352,0.8996397,1.2225093
0.28454083,0.85407174,0.92246985,0.92477834,1.1983659
0.36340013,0.95242417,1.111632,1.1112803,1.3892179
0.5631005,1.0706372,1.164958,0.9620333,1.3214172
0.70134264,1.1011616,1.1702442,1.0031375,1.3213674
0.24033523,0.81913805,0.99504775,1.1094449,1.1613077
0.5360856,1.133055,1.1058129,1.0010644,1.4287118
0.58150667,0.8198177,0.9722338,0.84422547,1.0380964
0.49181488,0.9136239,1.0141423,0.85431486,1.1817948
0.31636727,0.8219835,0.9554032,1.1759492,1.1428409
0.28529733,0.9316606,1.0847586,1.2816037,1.2093502
0.43370768,1.7319092,1.7863468,1.455454,1.8139263
0.49330512,1.0245931,0.9036387,0.89162916,1.0995924
0.56428105,1.0982329,1.1507108,1.0053968,1.370383
0.31351683,0.8626483,0.9219039,0.98466694,0.9452328
0.4248019,1.3129095,1.5432774,1.539347,1.7283033
0.48619336,1.0018094,1.1236408,1.0215752,1.2782451
0.4553808,0.9189653,1.0565236,0.93759155,1.1254419
0.45020172,0.85515493,0.8688138,0.8926884,1.0145948
0.41194552,0.9940617,1.0909356,1.0215238,1.3023458
0.5578458,1.3655521,1.4697338,1.6739229,1.6371278
0.29709288,1.0473925,1.1679066,1.1084546,1.3345904
0.62040305,1.5982624,1.691082,1.6451206,1.5885897
0.46612427,1.1016043,1.2857593,1.4184543,1.4284786
0.40040094,0.62790656,0.730672,0.644124,0.84190655
0.53038067,0.9292937,0.72077703,1.181292,0.91528934
0.6360931,1.162244,0.93505704,1.5127518,1.102069
0.42565522,0.60425013,0.5885669,0.83284545,0.7317433
0.41004813,1.4417953,1.2351063,1.8407214,1.5004065
0.6862511,2.4444544,1.5724456,2.2519126,1.6593013
0.5276263,1.2196313,0.9847602,1.7519561,1.2932854
0.6176027,1.0585306,0.8710661,1.3629817,1.1451576
0.90545636,2.2136502,1.8140501,2.197946,1.6504272
0.6178796,0.9123713,0.8101418,1.2748499,1.0621289
0.5505454,1.246357,0.9876849,1.7232747,1.2159765
0.43661347,0.9275942,0.7756784,1.3581547,0.9817723
0.52385587,1.2522678,1.064601,1.8000492,1.2782732
0.47760212,1.0507488,0.9071087,1.5843557,1.063751
0.5111829,1.7776157,1.3319483,1.752984,1.5284357
0.6433497,1.0650619,0.9021972,1.4780813,1.1569545
0.42374068,1.1134639,0.89539456,1.401849,1.0426285
0.44612178,2.0460172,1.5216603,1.8748809,1.5607446
0.6568278,0.9698034,0.8593911,1.3891916,1.1018058
0.4134833,1.2811882,1.0683796,1.6950856,1.3136085
0.5459071,1.3754528,1.0185622,1.9544607,1.3211843
0.52452666,1.007887,0.83385307,1.3125684,0.98514855
0.6524888,1.3220701,1.0223109,1.8560219,1.2657377
0.44852427,0.8246707,0.7271949,1.1399236,0.9895914
0.58412546,1.2325562,0.9862198,1.7718368,1.2817423
0.5025252,1.1541461,0.9136951,1.5687656,1.1885376
0.6804992,1.057609,0.8758449,1.4336897,1.117623
0.3336133,1.1025106,0.7381177,1.2218202,1.043283
0.46768197,1.1361643,0.8811273,1.4387301,1.1532845
0.68863934,1.1114678,0.959443,1.5867001,1.1191221
0.66392237,1.1235598,0.9282985,1.5404624,1.2303994
0.31112653,1.3016602,0.93360907,1.3077962,1.2139043
0.704805,1.1878089,1.0370678,1.6806011,1.1605614
0.6679284,0.85788774,0.814197,1.2409564,0.93636715
0.51296675,1.0965315,0.8144952,1.3398452,0.9883581
0.34902495,1.186716,0.8478801,1.3141749,1.1552385
0.45124856,1.3464731,0.9882379,1.4832987,1.258515
0.68720365,2.462699,1.6053972,2.0782123,1.671722
0.55684614,1.0670239,0.83109164,1.4262456,1.0095797
0.6717989,1.2982155,1.0424949,1.7924119,1.2247626
0.35090515,1.0129198,0.894722,1.4189739,1.0188934
0.6434162,1.6397417,1.2982515,1.7323513,1.5410904
0.5673063,1.0833867,0.9259555,1.5310966,1.1620162
0.528767,0.98612267,0.80977917,1.4592496,1.0912473
0.5426975,0.94945884,0.7793832,1.4591767,0.99121517
0.5259059,1.1082224,0.9878933,1.7328386,1.1388733
0.7352038,1.6664727,1.207413,1.8730462,1.624699
0.4839079,1.1704961,1.0073425,1.6493795,1.2461973
0.71126705,2.3431137,1.5863619,2.040225,1.7327626
0.6070665,1.4130069,1.0166092,1.5404503,1.2847762
0.42624435,0.655185,0.61764264,0.9047741,0.73755616
0.37750864,1.065366,0.65788126,1.080083,0.855106
0.3855485,1.470549,0.8749607,1.4828352,1.124877
0.4160145,0.7001484,0.54999053,0.8014834,0.65533155
0.39488032,1.9477794,1.2309219,1.6191736,1.3694391
0.70567256,2.193337,1.5903304,2.0967956,1.6630988
0.51558256,1.5500697,0.90088725,1.699043,1.2778
0.4539414,1.2090112,0.83463866,1.1268736,1.0441761
0.8780148,2.0043592,1.7755678,2.1307497,1.6544873
0.4755889,1.1060746,0.7039903,1.1592982,0.9197866
0.48256063,1.5403537,0.95153904,1.5873667,1.2303509
0.42473233,1.1871791,0.73829645,1.3818401,1.0088555
0.4575002,1.5196805,1.0525318,1.6112858,1.3122821
0.38194543,1.3528923,0.7506917,1.4401468,1.0503515
0.5416027,2.1254709,1.4179834,1.6851592,1.3397713
0.55386543,1.2646097,0.8114535,1.3201323,1.09798
0.41095325,1.302157,0.81852686,1.3195764,1.0734363
0.3773939,2.0659022,1.570418,1.8078592,1.3220856
0.4551558,1.2509158,0.7375704,1.318646,1.024873
0.34762162,1.6503146,1.0310209,1.4517097,1.427211
0.48093233,1.6881069,0.9333713,1.7070743,1.3697242
0.37183884,1.1706908,0.7350817,1.2293549,0.90570116
0.56679755,1.5553504,0.918636,1.6599172,1.3240919
0.3279592,0.9478035,0.66976696,1.0880269,0.86258966
0.44092602,1.5611278,0.98412305,1.7255641,1.3732781
0.40636277,1.3785658,0.8750228,1.5591277,1.2906313
0.50992787,1.1667254,0.8082701,1.3044071,1.0354797
0.32494968,1.2072122,0.7035402,1.2154866,1.0260526
0.40530297,1.5285457,0.84335345,1.3423008,1.229983
0.45515755,1.2829207,0.8424058,1.399929,1.0713686
0.5494775,1.2251594,0.89157206,1.3214983,1.1609591
0.29045263,1.4261057,0.9421576,1.3130659,1.2251283
0.49666718,1.4845622,0.9689028,1.7124466,1.154851
0.6086156,0.9306606,0.7260098,1.0594933,0.9152676
