rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.17546517,0.24035366,1.2472929,0.8991005,1.3026648
0.23771219,0.4601161,1.4956589,1.1173586,1.4209605
0.17587604,0.2503636,0.9280904,0.6934669,1.169548
0.18035558,0.24371812,0.7131342,0.5679002,0.9381113
0.28297472,0.4286928,1.3662473,1.2296906,1.5488361
0.15247579,0.23304152,0.63999,0.5091036,0.820786
0.15200391,0.25874776,0.93345183,0.67743766,1.1429749
0.15487917,0.2186828,0.7026577,0.5582754,0.9949367
0.1752521,0.24366604,0.9670851,0.79642063,1.1287973
0.15680628,0.19053404,0.8176502,0.58633363,1.0606401
0.19569872,0.30137908,1.3954121,0.91916203,1.3874068
0.16679303,0.26349404,0.79741216,0.58572245,0.9537683
0.15157959,0.21443456,0.77764827,0.582175,1.0196617
0.17621866,0.25126207,1.2385385,1.0902379,1.4324645
0.1265427,0.2183315,0.75744075,0.54308045,0.9199333
0.13168915,0.19037844,1.0403912,0.7430166,1.1284039
0.15386112,0.24920356,0.99524224,0.7404924,1.2432164
0.14262232,0.20167373,0.6902114,0.5352782,0.8593363
0.25532568,0.26875532,0.99933743,0.66963035,1.1956935
0.11971682,0.15789062,0.59186685,0.48242968,0.7662487
0.18773153,0.23718114,1.0163825,0.7196807,1.1989065
0.13636798,0.19673204,0.86320037,0.6292942,1.1348479
0.1651162,0.2198065,0.7465755,0.57210356,0.97493595
0.14247082,0.19591133,0.7482144,0.49247152,0.94617957
0.15067701,0.20676813,0.9181355,0.62675446,1.0541228
0.2227013,0.24407463,0.8668237,0.64913636,1.0448265
0.20946223,0.26425532,0.8260668,0.6241713,0.99782425
0.1341192,0.19226451,0.943788,0.6126374,1.0924016
0.18940929,0.2539657,0.9400143,0.7090585,1.1774015
0.18597904,0.2796471,0.5858523,0.5386025,0.7906994
0.1569835,0.22013311,0.69080335,0.5730642,0.84158725
0.122161254,0.20017228,0.88743734,0.5854018,1.0645995
0.15071163,0.19952749,0.94991475,0.64217484,1.1629074
0.21538642,0.3238125,1.4423255,1.1360801,1.5105677
0.1822302,0.22159797,0.74866825,0.60522866,0.8886903
0.18123056,0.25443503,0.8643032,0.76470804,1.092008
0.1319682,0.23429053,0.8513033,0.672415,1.0215069
0.18198904,0.2449904,1.2955385,0.92598444,1.3733414
0.1533713,0.25423583,0.90559506,0.6510315,1.1055236
0.14588945,0.18816382,0.7310639,0.58109987,0.9272835
0.13500908,0.16857907,0.6764475,0.5171588,1.0173483
0.14714952,0.22231987,0.9037171,0.65533656,1.0639654
0.20733984,0.28977713,1.2628211,0.8357533,1.355609
0.14383486,0.24291016,1.0150925,0.662869,1.122008
0.26676387,0.40619898,1.4122694,1.1155504,1.4426298
0.1714245,0.23687172,1.1386418,0.7048555,1.2199576
0.1638599,0.17945042,0.409404,0.44391736,0.5960396
0.17992243,0.21565719,0.64803606,0.5022921,0.84536064
0.17498647,0.29061648,0.9150602,0.6484224,1.1324846
0.14937164,0.19060405,0.4276139,0.3497495,0.54494846
0.17998718,0.22648226,1.2484875,0.79880106,1.3843566
0.24974349,0.39812455,1.4178233,0.929505,1.6942099
0.17628366,0.26962635,1.0238204,0.72449106,1.2754354
0.20423025,0.2704575,0.7607361,0.6196124,0.9715864
0.22998826,0.4323806,1.4855331,1.0832642,1.8014685
0.14904557,0.23989315,0.66306895,0.49649537,0.8623552
0.14830993,0.25178924,0.95820737,0.6595861,1.2617822
0.14455615,0.19488949,0.8126413,0.5453597,0.9741066
0.1901572,0.25336042,0.97692597,0.72571623,1.2509316
0.16225658,0.20831294,0.84545743,0.5951855,1.101253
0.2374016,0.29083627,1.2133288,0.8342594,1.3674586
0.19466892,0.22715232,0.84386283,0.61141074,1.049694
0.15089543,0.20422383,0.83401936,0.60189277,1.1051619
0.20474483,0.23833631,1.2776474,0.84755087,1.4518261
0.14254366,0.21430816,0.8722438,0.5860234,1.0127865
0.15089078,0.2594547,1.070479,0.71121836,1.2946496
0.15776928,0.2569329,1.0000185,0.7704049,1.2837007
0.1795983,0.21436836,0.7570628,0.56133276,0.99386716
0.2486709,0.2896727,1.0983971,0.7656553,1.386948
0.11140376,0.18077396,0.65725076,0.5049116,0.82680494
0.17525876,0.25911662,1.0593413,0.7000154,1.2398587
0.13888201,0.22196577,0.96408606,0.6231741,1.1674439
0.17968415,0.22802863,0.84368616,0.5863989,1.1357031
0.11949751,0.1971097,0.8060395,0.6102807,1.0141451
0.14182365,0.23932916,1.0126224,0.6018548,1.1642795
0.19297457,0.2737547,0.8705986,0.6108711,1.1953768
0.24239872,0.26867494,0.8629125,0.65120417,1.1091574
0.14984116,0.22102496,0.89898926,0.6831346,1.1194859
0.21848464,0.33773392,0.9624872,0.7794707,1.1837922
0.17025258,0.26691702,0.63686574,0.5498192,0.8677259
0.19605589,0.25839037,0.7248848,0.5615844,0.9641973
0.124679506,0.22150314,0.9057888,0.69056493,1.1294703
0.1512607,0.20665355,0.96920645,0.70443344,1.1842319
0.21672869,0.30819112,1.5173225,0.9871686,1.5215803
0.20530432,0.23398507,0.7427072,0.55077875,0.97838944
0.19710541,0.24900624,0.9430345,0.7378757,1.200822
0.12558626,0.24156988,0.87352276,0.6046038,1.1329566
0.21596688,0.22733158,1.2529128,0.85535353,1.3964291
0.1774521,0.23537973,0.89703953,0.5992179,1.223036
0.17580049,0.19957094,0.78227586,0.5309701,1.0195092
0.1742167,0.17289047,0.70311475,0.5234887,0.9630813
0.14326906,0.21448562,0.9591609,0.62597096,1.1844834
0.19954742,0.3038966,1.3872143,0.93694395,1.4409415
0.1597225,0.21412486,1.0789349,0.64901745,1.26715
0.23720418,0.3484144,1.4616511,0.876479,1.6054314
0.23377165,0.2062941,1.141864,0.709207,1.2654469
0.17272736,0.19303901,0.5076403,0.40111724,0.6533782
0.14682294,0.29368153,0.7678979,0.6176472,0.8691881
0.18568768,0.37503877,1.0219653,0.8379029,1.2166378
0.16309954,0.20991796,0.47544757,0.38662708,0.5840227
0.1602153,0.37789738,1.327991,1.0952126,1.4214339
0.22630996,0.4889825,1.5968512,1.1265917,1.7484725
0.17704788,0.3889014,1.05494,0.8709692,1.3257614
0.19226803,0.35115966,0.90170586,0.79575944,1.0736367
0.23046134,0.5555335,1.7427427,1.1714593,1.5220294
0.16247734,0.28108302,0.8297439,0.68606204,0.9226843
0.19402581,0.3792737,1.1444956,0.98495257,1.3116152
0.1288091,0.29693457,0.97319216,0.75251716,1.0757575
0.15400206,0.4204253,1.1195159,0.9401679,1.3269225
0.1341195,0.32248548,0.9751372,0.84787273,1.2258171
0.19338535,0.38435587,1.3259118,1.044013,1.4905173
0.19133998,0.35142708,0.98847777,0.83349895,1.1491407
0.15830918,0.3078364,0.9268413,0.7262486,1.1551815
0.17864455,0.40756842,1.4231288,0.9821604,1.4854866
0.15628739,0.36816287,1.0129347,0.7853318,1.176578
0.1487162,0.39341286,1.1056432,0.9330935,1.2882386
0.16212247,0.31487274,1.0961703,0.9418105,1.3873744
0.18285902,0.29071918,0.86734813,0.7190817,1.0768847
0.23258938,0.41309014,1.1406128,0.92661315,1.3831836
0.12554802,0.30234107,0.775048,0.6260329,0.9154734
0.16252418,0.44529635,1.1862999,1.0276705,1.3275294
0.11661662,0.37752467,1.0760484,0.84751123,1.2511721
0.1933279,0.36637408,0.91583097,0.74859536,1.1932709
0.10397976,0.28238362,0.9346935,0.76219463,1.1009654
0.14908805,0.33767623,1.0984508,0.8264327,1.2923038
0.2280374,0.40931815,1.0051442,0.85663694,1.2096297
0.2388355,0.37991378,0.9874102,0.8133551,1.167993
0.13766223,0.32185304,1.0031325,0.731325,1.2488793
0.19266365,0.42337096,1.1166757,0.95660245,1.2527943
0.19050004,0.32944095,0.7037009,0.6268604,0.88215715
0.18693794,0.33660775,0.88466233,0.7460536,0.99005306
0.15259112,0.30710748,0.96631676,0.79295903,1.1502391
0.13953725,0.30592513,1.0540787,0.8175346,1.3447765
0.22074024,0.654928,1.6161789,1.1025691,1.7147832
0.20645827,0.3483567,0.8714345,0.7030117,1.0632275
0.19054022,0.4273828,1.1171446,0.88277173,1.3184032
0.11291458,0.35237855,0.9178809,0.75748557,1.184257
0.19308908,0.3938146,1.3783633,1.0281044,1.472266
0.1993954,0.36549595,1.0174915,0.8127763,1.3311722
0.19820055,0.3195019,0.8953378,0.77940077,1.165281
0.15102808,0.26961446,0.8240827,0.72135395,1.0873394
0.14817259,0.38831416,1.0588888,0.7912658,1.219444
0.23058972,0.44351822,1.3860793,1.0927972,1.4862825
0.14207809,0.36700773,1.1219233,0.8545427,1.2776923
0.19549307,0.5642801,1.6221086,1.1079159,1.5441631
0.21100818,0.28560418,1.1674494,0.9004396,1.3772763
0.14953236,0.2592835,0.54817736,0.46577537,0.6595882
0.21532355,0.39724985,0.79551476,0.7317141,0.99499303
0.27208793,0.4550199,1.0845803,0.842875,1.2815652
0.21573699,0.21796083,0.524655,0.43241632,0.63266367
0.2590896,0.6338737,1.520919,1.1369766,1.3573387
0.34584883,0.7554763,2.0360868,1.153927,1.6084923
0.20232187,0.46013275,1.182524,0.9627109,1.3982862
0.27037108,0.48875138,0.9693923,0.78062385,1.1439786
0.39558896,0.77088106,2.1145403,1.2634408,1.4622308
0.21217658,0.41328838,0.8675227,0.7270447,1.0898322
0.23749177,0.5680035,1.3041701,1.0197685,1.2688115
0.17188388,0.4535491,0.99273765,0.8025841,1.0948002
0.23545793,0.5218919,1.215014,0.993101,1.4095652
0.16849577,0.45434847,1.0864997,0.8754355,1.1735766
0.25228053,0.57175076,1.6539824,1.1989874,1.5398535
0.2407349,0.4592917,1.1051222,0.85385144,1.2406368
0.18888068,0.4092707,1.0798795,0.85205775,1.1525309
0.25623003,0.73508966,1.8745584,1.1369687,1.4103463
0.23348546,0.47128817,1.0604479,0.8566587,1.2466638
0.19863608,0.50039124,1.2737423,1.0360322,1.4035366
0.25462696,0.4306026,1.2600876,1.0470651,1.3674744
0.24784252,0.45428506,0.9259506,0.7049573,1.0920751
0.32665452,0.53131914,1.297662,1.075433,1.3321756
0.16288279,0.37915578,0.83851945,0.64427394,1.0620117
0.23918861,0.5230512,1.2736092,1.0028783,1.3230112
0.2002959,0.4890212,1.0709857,0.9373643,1.2574471
0.2633991,0.42330864,0.96639055,0.82839745,1.1350714
0.14486337,0.41046742,1.046851,0.83051753,1.235361
0.22255576,0.49721792,1.2337335,1.0010768,1.329398
0.29130355,0.49195084,1.102504,0.85865134,1.2869884
0.28207785,0.4919384,1.0440239,0.8464725,1.1745313
0.16484588,0.45467484,1.1959114,0.9754628,1.3839356
0.27888787,0.5535616,1.2169304,0.96661943,1.3146176
0.28846896,0.35912272,0.7995962,0.68637854,1.0197225
0.23934872,0.44940856,0.9560534,0.7498942,1.0890077
0.18255493,0.42855448,1.1541108,0.89512724,1.3674836
0.17744236,0.44172633,1.3009772,1.0371308,1.2920313
0.34563297,0.9473185,1.9674176,1.1731168,1.6139878
0.26640287,0.46226904,0.95929724,0.777385,1.2117801
0.26724336,0.5746679,1.1540663,0.93849236,1.3721548
0.1638226,0.42704168,1.0422678,0.8510069,1.2322034
0.23108204,0.72480005,1.5862575,1.2299807,1.5406419
0.23576516,0.44726405,1.1274937,0.91735697,1.2412184
0.21856157,0.41275585,1.000544,0.86113137,1.1347795
0.22445753,0.33640045,0.96938276,0.79547423,1.1474038
0.20167527,0.50248593,1.1050141,0.87044394,1.288897
0.3127504,0.61730635,1.5666282,1.2109826,1.5129217
0.22403347,0.4807095,1.305907,1.0222646,1.2975168
0.33775944,0.7181459,1.8803343,1.1887777,1.5463407
0.2215304,0.534304,1.4194019,1.1206205,1.3781173
0.1761138,0.27793354,0.60792613,0.54278535,0.7418581
0.1893884,0.42135385,0.8773349,0.75709754,1.0766101
0.22602843,0.5071609,1.2525018,0.95543367,1.3091402
0.238756,0.22691344,0.58125746,0.46846113,0.68461066
0.17925692,0.74374706,1.6376883,1.0645884,1.4500782
0.24982032,0.80557495,2.0211315,1.3046818,1.4803176
0.2292163,0.5267285,1.333164,0.91049874,1.3386722
0.22320278,0.4963258,1.0292925,0.8545367,1.2335608
0.21592632,0.79338574,2.1033611,1.3414174,1.3964394
0.16718516,0.4682163,0.9104292,0.77220464,1.0849031
0.15916179,0.62215424,1.3904998,1.0154493,1.4038507
0.14590326,0.4894333,1.0039177,0.86708736,1.1108041
0.19756806,0.6320014,1.3609369,1.0273299,1.496804
0.15628278,0.51724184,1.164536,0.92461956,1.2565702
0.18553817,0.6707246,1.838421,1.036356,1.4948424
0.21555087,0.49706054,1.1287987,0.87791663,1.2642739
0.14214973,0.48231024,1.1670115,0.87849057,1.2684792
0.17979868,0.88988554,2.1050818,1.0716366,1.3424175
0.17983776,0.52494997,1.16095,0.9088959,1.2411128
0.1477605,0.57109237,1.4794514,1.0256888,1.5275834
0.22423661,0.5348457,1.4453653,1.0110322,1.4043503
0.19048038,0.52504396,1.0018187,0.7792207,1.106824
0.32081527,0.60463405,1.4752122,1.06552,1.4503725
0.12656233,0.43046638,0.8642696,0.7488532,1.0755847
0.1799689,0.59667933,1.416616,1.0600413,1.4872704
0.17765398,0.5523095,1.1494756,0.946601,1.3361549
0.23113394,0.45315936,1.0758593,0.8717929,1.1920401
0.124801494,0.46640342,1.0782043,0.87238127,1.2137891
0.17528501,0.53952074,1.2932836,0.9643889,1.2853092
0.236143,0.51956606,1.2043953,0.917348,1.3974174
0.24865511,0.5354946,1.1602155,0.9447532,1.3076122
0.13713641,0.5783427,1.2405899,0.9273776,1.3481276
0.21310036,0.57786554,1.3219123,0.9658561,1.5090479
0.27155906,0.38572133,0.8893847,0.74123245,1.0447428
0.2016072,0.4660717,0.97270477,0.8094694,1.1485895
0.13283774,0.5119528,1.1992564,0.89856803,1.3780639
0.13892484,0.5740608,1.3757645,0.97136104,1.3836887
0.2331453,1.0159436,2.2348437,1.0851153,1.5324364
0.20852706,0.49414796,1.0041091,0.83940446,1.2677082
0.23090005,0.63488466,1.2505213,1.0115855,1.4615805
0.13280626,0.5385843,1.1337132,0.84810555,1.2580982
0.20030035,0.8211021,1.7934494,1.095027,1.4280285
0.20444776,0.5095554,1.2595745,0.90274113,1.2133589
0.21897613,0.45116135,1.0501107,0.8317651,1.1066633
0.183154,0.40615186,1.0398887,0.81841636,1.1710691
0.15914588,0.55022216,1.2607424,0.9289866,1.2971921
0.29591087,0.74791825,1.7731236,1.1563107,1.4905337
0.16385095,0.5260899,1.3513012,1.0298958,1.3407906
0.2097855,0.86712974,2.1422908,1.0768931,1.5798429
0.16172147,0.6127304,1.4813824,1.0202473,1.3271095
0.16374072,0.31735772,0.667528,0.58999735,0.8389866
0.21214636,0.3611835,0.814109,0.84128803,1.0755631
0.19609158,0.48980314,1.0530604,0.9570292,1.2860096
0.2285343,0.24435575,0.5664443,0.51712465,0.76516247
0.15460275,0.6086952,1.282204,1.0921785,1.3170954
0.2594267,0.76286954,1.6841378,1.4801453,1.3933079
0.20697503,0.47822255,1.100005,0.8886717,1.3265108
0.2327553,0.41837847,0.9722886,0.85924,1.200634
0.2945245,0.826593,1.8306849,1.1593171,1.5083338
0.19174416,0.4145202,0.88037616,0.8149121,1.108173
0.17800085,0.5182696,1.1670144,1.0029122,1.3490405
0.12770398,0.4176844,0.9026638,0.896355,1.1246995
0.19657236,0.5551056,1.1929338,0.95410395,1.2797669
0.18253356,0.44507298,1.0032932,0.9057105,1.2147435
0.1951806,0.6438302,1.4337261,1.0557994,1.4130191
0.23509194,0.44623902,0.99635744,0.9193774,1.2042334
0.15210095,0.45937344,0.9840771,0.8386625,1.2105052
0.17832205,0.7893417,1.5097711,1.0350289,1.3135742
0.20769294,0.46011636,1.0406636,0.93863523,1.2382702
0.16219535,0.5504102,1.1365758,0.9328055,1.367047
0.27314746,0.51170963,1.2576953,0.9375141,1.322862
0.19208619,0.41691896,0.881832,0.7900774,1.0881388
0.30928302,0.5012232,1.2700932,1.0200576,1.4880402
0.12469212,0.39419112,0.80013144,0.7657253,1.0843
0.18328813,0.5248649,1.2563454,1.0173365,1.5100317
0.16525671,0.49124753,1.0673902,0.93599296,1.344561
0.25648335,0.402679,0.9504242,0.8923695,1.1601837
0.120849475,0.4097271,0.88531816,0.8169335,1.2084798
0.18477552,0.5062791,1.069684,1.0164039,1.3205407
0.25701305,0.4417627,1.0423526,0.9443229,1.238773
0.27282578,0.46684867,1.0372981,0.91536117,1.2330319
0.1415013,0.520345,0.93101686,0.89087343,1.1809647
0.21252501,0.5227953,1.2677194,0.9454322,1.354023
0.29177028,0.3397981,0.8069756,0.7361931,1.0255494
0.23235834,0.40358624,0.9296318,0.8813558,1.1429688
0.121244125,0.4458186,0.9735013,0.8689218,1.2464188
0.16998443,0.50642,1.097476,0.8832358,1.4170952
0.23992388,0.88111067,1.8067335,0.99438465,1.5500747
0.22092634,0.46458933,0.9027781,0.83716285,1.0849435
0.22107653,0.53098154,1.1378545,0.95606667,1.3603503
0.14130703,0.47855082,0.9460322,0.8249622,1.1795971
0.21423206,0.66103095,1.3836007,0.9723861,1.5921173
0.18394205,0.41688246,1.0027086,0.92633814,1.3075148
0.20298335,0.38500845,0.899642,0.897707,1.1535482
0.19004813,0.37550133,0.8754981,0.8117889,1.0881321
0.15273374,0.49671915,1.1320157,0.9176256,1.4141732
0.3072013,0.6392965,1.4377807,1.06939,1.4176893
0.15382996,0.52225053,1.145227,0.9980421,1.3643373
0.28980187,0.75443065,1.7733662,1.1409369,1.4593652
0.16986072,0.5456691,1.211115,0.9320154,1.2202514
0.18086317,0.30631307,0.65086204,0.6082683,0.8779997
0.21886826,0.30082393,0.7173028,0.69389737,1.0175366
0.19396281,0.38325652,0.86141515,0.83686763,1.1948771
0.20984678,0.18391101,0.52356786,0.4769362,0.7559818
0.2162242,0.5344117,0.92874146,1.2883109,1.2976872
0.3354589,0.68159086,1.5029318,1.0947056,1.5055002
0.26736897,0.42408857,0.8080113,0.9259651,1.1969755
0.23774077,0.32575467,0.8273616,0.7956967,1.1615484
0.40380046,0.98655444,1.5673778,0.86189634,1.5053235
0.22518268,0.34541237,0.76960486,0.7818448,1.0495547
0.18023466,0.42504507,0.8595797,0.9235469,1.4724047
0.15345713,0.34881854,0.7556342,0.8045315,1.10843
0.2202356,0.42386523,0.9509484,0.86651933,1.1848868
0.18997492,0.3636195,0.7501246,0.808585,1.1683886
0.21219604,0.57633656,1.01407,1.3121938,1.1509632
0.27346286,0.34298596,0.8186868,0.86029345,1.1671516
0.15850076,0.39569312,0.68714285,0.88015676,1.0300004
0.20467025,0.59182286,1.1571997,1.2407117,1.3250322
0.24125096,0.37165833,0.8507182,0.8471745,1.1229892
0.19773214,0.44493395,0.8496855,0.9450504,1.2026092
0.26100677,0.4130234,0.8581756,0.93051255,1.2039238
0.19658788,0.32642612,0.7611258,0.7265527,1.0193545
0.3022784,0.43506613,0.9796214,0.96088797,1.3706706
0.1337381,0.30512404,0.707399,0.6870227,1.0431148
0.215705,0.45361382,0.91097283,0.90534073,1.3746988
0.20771056,0.40837651,0.830611,0.873394,1.3261334
0.28253403,0.31926242,0.868226,0.8199455,1.1510748
0.1519556,0.36642188,0.6560311,0.7987031,1.0600392
0.20316741,0.4074862,0.9028,0.937019,1.3030533
0.260362,0.34531367,0.8505482,0.8287444,1.1533397
0.3130145,0.3655842,0.8883778,0.8813747,1.2096741
0.14228286,0.43538877,0.7016212,0.9133399,0.9948599
0.2686053,0.42195842,0.9270263,0.81394476,1.1926104
0.28346267,0.28067175,0.73875755,0.69466853,0.9913267
0.2216247,0.3350434,0.8149187,0.7575354,1.1756359
0.14555617,0.42939433,0.6986159,0.90636855,1.0953523
0.16691844,0.4209235,0.7304494,0.98829144,1.0317158
0.2968477,0.70018417,1.3716516,1.2407055,1.4783375
0.24949127,0.39999658,0.7595128,0.75495535,1.0779781
0.22809559,0.4213479,0.9572857,0.85770214,1.1776783
0.15503383,0.36977994,0.710342,0.77754563,0.9227925
0.22745228,0.5780218,1.0453182,1.0430504,1.405455
0.22071141,0.38619307,0.8457646,0.88499063,1.2917964
0.19266595,0.35128286,0.7767977,0.79829895,1.1072112
0.21440382,0.32203543,0.6945626,0.7235001,1.0104544
0.15637049,0.41580442,0.846372,0.84518665,1.164026
0.30466095,0.57586855,1.084078,1.4138331,1.2155993
0.16744123,0.4276835,0.8486791,0.94485164,1.3254827
0.33380124,0.645804,1.2118863,1.2902492,1.3086319
0.18403618,0.5191734,0.9705987,1.0144159,1.2585973
0.2007553,0.23551409,0.5711616,0.5813084,0.8710649
0.22307213,0.39319745,0.7257559,0.6209192,0.8642957
0.20425619,0.4978523,0.91336495,0.8123868,1.1294309
0.22155142,0.2920693,0.5147628,0.46196038,0.66369534
0.20650533,0.7848251,1.108744,1.4302601,1.4166143
0.31537977,1.1597292,1.3503367,1.1493784,1.3763782
0.23763144,0.6249188,0.87057537,0.95513976,1.1583753
0.24134256,0.5144417,0.9021085,0.76838845,1.1221043
0.46736363,1.3282281,1.3349907,1.0052388,1.4600505
0.27368954,0.45018226,0.82238835,0.71734536,0.935011
0.25824746,0.65979546,0.9227152,0.9472618,1.2919682
0.19730446,0.4950337,0.81512874,0.7880083,0.9988159
0.24061964,0.64219445,0.95349246,0.9177917,1.1652087
0.2198445,0.5448866,0.7609016,0.86486375,0.9757441
0.22620748,0.7962899,1.0979568,1.1862293,1.2927642
0.28806794,0.54363096,0.8852197,0.8184927,1.0650715
0.17853585,0.5340119,0.7140929,0.886501,0.9287846
0.23525801,0.757238,1.1845639,1.0713403,1.4105862
0.226183,0.53453475,0.84104437,0.8286607,1.0474241
0.1863001,0.6411711,0.90576017,0.98355347,1.2115355
0.2530919,0.65768075,0.901476,0.9442778,1.1600753
0.207927,0.44267946,0.79750913,0.68083876,0.942573
0.28249502,0.6859954,0.9567809,0.9778684,1.2299414
0.16875756,0.41082534,0.77625614,0.6757153,0.94308245
0.22291479,0.6558206,0.9334561,0.94629127,1.2837633
0.21616544,0.61861014,0.8500342,0.8981997,1.1692487
0.28501123,0.5110716,0.8225992,0.78066945,1.0667359
0.14984651,0.51261383,0.74383277,0.83346415,1.0167332
0.19799538,0.5579092,0.9006254,0.9053323,1.1787819
0.28151622,0.54112434,0.9134373,0.83151037,1.1587213
0.3500099,0.54703194,0.92997783,0.8337022,1.1333976
0.14146046,0.5114997,0.7760142,0.91310745,1.0018474
0.27256382,0.58949596,0.88063097,0.86045754,1.2191536
0.30584517,0.4210853,0.76403487,0.66973746,0.91470814
0.24669045,0.44776696,0.8053951,0.71481353,1.0218452
0.173013,0.5260889,0.7625267,0.9450818,0.991489
0.1576746,0.54743725,0.83947897,1.0273507,1.0706117
0.26808125,0.92394716,1.3555458,1.1133308,1.4791911
0.2536186,0.48158512,0.6949975,0.7332697,0.9277406
0.28225964,0.57383925,0.91756004,0.8380019,1.1487057
0.16642895,0.4961818,0.734418,0.7926385,0.8188674
0.23792769,0.81965405,1.1549848,1.2245728,1.4066113
0.24539042,0.60118616,0.9041345,0.91509223,1.1357572
0.22847937,0.52316314,0.84579325,0.7941165,1.0046041
0.22642475,0.48132166,0.684664,0.77513164,0.8901311
0.21270052,0.58371043,0.8727145,0.8939072,1.1160085
0.30967817,0.8548469,1.0943156,1.329659,1.3485503
0.16066568,0.62533385,0.9223152,0.96338445,1.1692235
0.3481187,0.887084,1.2755206,1.336105,1.3653961
0.25035506,0.7084858,1.0097466,1.106929,1.2264618
0.20659012,0.31616503,0.5673206,0.5198236,0.74095315
0.2552428,0.50728333,0.5295171,0.69730914,0.7912155
0.3115469,0.64966,0.6858313,0.86784214,0.969279
0.2298231,0.33558786,0.44755235,0.49555007,0.64293075
0.22682618,0.85813206,0.93549836,1.2396582,1.2738974
0.35913694,1.5884695,1.1562327,1.3478405,1.4063251
0.2755339,0.71007967,0.7521605,1.1265186,1.1263539
0.29469895,0.61134905,0.6611402,0.82275456,0.9764237
0.50403476,1.5556359,1.3567703,1.2100675,1.3855857
0.31437576,0.5369701,0.62184393,0.81574035,0.9112939
0.28416204,0.74264026,0.7592353,1.0195379,1.0428753
0.20833498,0.5632204,0.605025,0.8559273,0.8671012
0.2683585,0.74605864,0.81540996,1.111439,1.1083238
0.24655426,0.6304487,0.68428165,0.99337125,0.9404889
0.27402028,1.0578307,0.9965077,1.2871935,1.2857655
0.32146755,0.6474504,0.6904289,0.88341475,1.0108892
0.22860643,0.6914412,0.67051613,0.97707593,0.9201277
0.25419277,1.241788,1.1541075,1.3896598,1.2932608
0.33217365,0.6062367,0.6779015,0.8555633,0.98734593
0.22123067,0.7653701,0.8140279,1.1231296,1.1570216
0.2900435,0.7693844,0.75941736,1.1796551,1.1474843
0.25123516,0.55511606,0.64069515,0.7498197,0.8655582
0.344566,0.7983413,0.7668155,1.042075,1.1037226
0.2211297,0.50756294,0.58114,0.7478495,0.84924585
0.29873928,0.74062043,0.76179034,1.0693086,1.1281676
0.2613668,0.7434354,0.7128949,1.0134832,1.0149138
0.32978833,0.6381915,0.63804436,0.84453094,0.96770465
0.17737187,0.6610443,0.5637705,0.8963959,0.9105599
0.24602193,0.69420826,0.6931908,0.9285617,1.0446169
0.32576406,0.67056644,0.6952274,0.8903722,0.9688917
0.32093218,0.6593893,0.6965222,0.90633535,1.0698233
0.17507282,0.80620664,0.70920753,1.0375513,1.0616176
0.34106982,0.7075947,0.7732651,0.91432047,1.0207925
0.3377479,0.5063211,0.61958224,0.69647264,0.8163483
0.24490897,0.5962334,0.6071699,0.74750173,0.86518294
0.18820107,0.7237004,0.6556598,1.0082223,1.0178711
0.2391275,0.8335679,0.7469621,1.0886242,1.1100198
0.3923161,1.4619077,1.1939088,1.3630613,1.4151039
0.2617441,0.57624173,0.61425984,0.77112496,0.87697953
0.32070926,0.7345263,0.77775043,1.0071043,1.0730759
0.18117243,0.6205284,0.67507035,0.98579675,0.9057531
0.3547176,0.9447063,0.97068876,1.1600204,1.3099318
0.2879499,0.6793952,0.708,0.9843511,1.032151
0.2674257,0.6058111,0.6313868,0.88987094,0.96411055
0.26770738,0.5775282,0.5935238,0.9326267,0.882385
0.26572576,0.68395156,0.7563767,1.0961657,0.99923366
0.39006552,0.98867834,0.91421276,1.2744234,1.3612453
0.25145015,0.71908164,0.76065904,1.1283993,1.0994848
0.38641554,1.4384552,1.1877396,1.356142,1.4530381
0.33199677,0.8377939,0.78211653,1.101197,1.1377469
0.21141563,0.36535656,0.453539,0.5710955,0.642361
0.17222598,0.63094735,0.48392028,0.76255935,0.733013
0.18054973,0.8677856,0.62852496,1.027873,0.98240453
0.20305386,0.41602558,0.38926014,0.5475692,0.5684809
0.20380028,1.2538722,0.9225368,1.3225902,1.192649
0.35503224,1.531901,1.1644605,1.4061705,1.3910526
0.24393338,0.9833202,0.66572773,1.2869327,1.1325777
0.20843339,0.73782635,0.5989873,0.8442194,0.9006585
0.46261698,1.4043088,1.3701614,1.3569365,1.3514642
0.21380317,0.6540446,0.5058335,0.83311033,0.7994399
0.22927383,0.96613675,0.69577336,1.1636913,1.087691
0.19163024,0.73258686,0.5286789,1.0388225,0.87654155
0.2179355,0.969007,0.7691162,1.1831775,1.1438482
0.17685904,0.87110776,0.56279653,1.0665547,0.93374825
0.26789364,1.4707232,1.006657,1.3760628,1.1812391
0.25323644,0.79493576,0.60073537,0.91556954,0.95830417
0.19916913,0.8561633,0.59449816,1.0357484,0.9418391
0.19967885,1.4535218,1.1293644,1.4837699,1.1586927
0.20796093,0.76260066,0.5368033,0.9517892,0.9092672
0.17089812,1.0515897,0.7496917,1.1510823,1.247013
0.23755723,1.0503004,0.7129928,1.2696872,1.2069755
0.17295323,0.6966274,0.530647,0.8579019,0.7911349
0.27192414,0.992481,0.6993341,1.2350347,1.1608436
0.15115485,0.6113778,0.49726656,0.7904808,0.75510305
