rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.1503406,0.08782102,0.3903403,0.045826256,0.8297703
0.11025691,0.014889862,0.4079461,0.1996841,0.8077416
0.01489185,0.058580954,0.49071407,0.45599464,0.7958927
0.009009155,0.059788335,0.51575977,0.93070877,0.7292926
0.024833117,0.033021692,0.47440642,0.38079727,0.78282696
0.03512863,0.12662932,0.4141922,0.81010574,0.8393867
0.0837253,0.047742564,0.48378497,0.65768737,0.7374301
0.12750748,0.31755286,0.46124554,0.01949084,0.82870466
0.14033209,0.14070623,0.2890685,0.015999923,0.5321786
0.044420615,0.16470812,0.22838055,0.19370161,0.53069484
0.06353413,0.17407912,0.21268697,0.501812,0.4975634
0.028079137,0.033881336,0.24911374,0.8277722,0.7057055
0.031084735,0.01056432,0.1679556,0.67998785,0.7228854
0.10780592,0.05563584,0.19082694,0.2292648,0.60326725
0.11630553,0.22104049,0.24179772,0.062370557,0.5765211
0.053361904,0.013562491,0.22013366,0.7100103,0.67266405
0.06445555,0.15768859,0.19527249,1.0355076,0.48876795
0.077692404,0.012441233,0.25083092,0.3086103,0.57036287
0.09736257,0.047063854,0.15355992,1.2699622,0.5372291
0.0002694563,0.036490265,0.22510558,0.56665766,0.4589103
0.14245394,0.06749184,0.15505742,0.83157104,0.56387025
0.057783514,0.05793348,0.1176599,1.3546338,0.7439996
0.016825732,0.1618768,0.20130762,0.0129628135,0.5475823
0.10553947,0.20725115,0.08220819,1.2834644,0.59472543
0.05063653,0.06897733,0.19248231,1.3657839,0.63446736
0.021525903,0.080104135,0.22957668,0.14755672,0.5367763
0.1365141,0.03556248,0.17003821,1.0127094,0.6554666
0.0197104,0.11019581,0.214434,0.41710833,0.5040335
0.085286416,0.16795224,0.27410927,0.268793,0.5453126
0.07387619,0.1621931,0.2845681,0.33636346,0.6237944
0.24182339,0.095043086,0.051546384,0.21975428,0.4783495
0.007918543,0.038624573,0.2463402,0.114909604,0.5693097
0.096166015,0.02830914,0.11895938,0.65313685,0.5362648
0.08246961,0.17892441,0.21121384,0.017032666,0.5771818
0.14631477,0.17209575,0.06367409,0.48195806,0.53409535
0.046149954,0.030813856,0.203807,0.34508854,0.52841926
0.13160962,0.23004422,0.25875688,0.07346734,0.5414816
0.11029758,0.21063578,0.26563323,0.033963107,0.54909146
0.18843473,0.23409532,0.09460794,1.1837659,0.69702584
0.07676549,0.21088418,0.23744515,0.29909953,0.5314764
0.08859363,0.23476534,0.3321288,1.0473597,0.5871797
0.16544446,0.22293861,0.256093,0.8714487,0.53138924
0.22388907,0.19261606,0.11336681,0.907441,0.62470746
0.112882316,0.23691416,0.08577917,1.7985193,0.65762436
0.0482954,0.18149683,0.29824156,0.7432523,0.75067335
0.19588494,0.22881903,0.32168734,0.080528595,0.56770504
0.10832404,0.18629757,0.289534,0.25809366,0.5452458
0.18917683,0.09879974,0.11262599,0.8900252,0.45551527
0.055682287,0.0046390076,0.23776858,0.8072414,0.5643646
0.039029773,0.016067335,0.20295472,0.90551937,0.48840627
0.0009894872,0.09232322,0.27972388,0.5055782,0.5790029
0.02894949,0.009559202,0.15066011,0.2112634,0.49465212
0.09911649,0.08349796,0.18078473,0.4762454,0.5394418
0.028637027,0.017527563,0.14692831,0.3075674,0.67472655
0.061302725,0.06924903,0.17751668,0.3522686,0.58304566
0.0012904472,0.10190032,0.20918123,0.8125073,0.647786
0.09272656,0.13044168,0.17717597,0.6467163,0.65363663
0.1158493,0.16500236,0.16885784,0.27161038,0.4865883
0.18909769,0.20938991,0.065973826,0.057233278,0.2950454
0.19427317,0.25633785,0.154945,1.1670648,0.37944257
0.16015029,0.35056615,0.057211954,0.753371,0.20395772
0.012568298,0.10880868,0.090361625,0.57148564,0.30699775
0.06484717,0.11757975,0.072470896,0.5658809,0.30402592
0.06905493,0.12316639,0.002414525,0.35127413,0.38315356
0.1701835,0.29845104,0.13505231,0.38374773,0.3790678
0.026817502,0.0025862355,0.22078119,0.1876739,0.3059307
0.12557788,0.254712,0.08413354,0.100214005,0.38246578
0.029109161,0.089192614,0.074320935,0.4184887,0.25488454
0.08881022,0.03805845,0.047980692,0.37312517,0.27202338
0.05806705,0.0961046,0.11190143,0.53615993,0.40785092
0.01988419,0.024383133,0.0017457729,0.70893216,0.2590883
0.07084893,0.016285768,0.09585295,1.495268,0.24878128
0.06400924,0.19857895,0.094200894,1.3114113,0.36982337
0.027171282,0.08842965,0.11400316,1.2178509,0.22062665
0.030655803,0.0893765,0.12750018,1.3533293,0.23544224
0.0214839,0.13133763,0.041669164,0.41136137,0.3434894
0.056050304,0.08597587,0.020782603,0.46812475,0.3514595
0.007732212,0.18126082,0.14688891,0.45636454,0.10213136
0.17022102,0.22432302,0.14370328,2.001104,0.3142464
0.098296575,0.20718627,0.13467707,0.117507994,0.45813644
0.09690333,0.029658161,0.06529132,0.2903029,0.12412721
0.05472173,0.122499034,0.103377655,0.365717,0.38185805
0.11562202,0.01373435,0.057735834,1.2742547,0.2825343
0.15581682,0.26909235,0.124229036,0.22104524,0.428741
0.23428819,0.0039635547,0.08995363,0.87121606,0.29097664
0.0648824,0.06761122,0.010831796,0.54839545,0.26670608
0.20506977,0.30444196,0.21864118,0.25507283,0.40945673
0.15229315,0.31522495,0.1494989,0.86609274,0.4099676
0.064273946,0.11313602,0.035677437,2.2364092,0.23203187
0.12531169,0.21747656,0.15344764,0.88682115,0.3685939
0.18879129,0.26534194,0.062335677,0.1509464,0.40106747
0.17450406,0.24230796,0.13175079,0.05431653,0.3917957
0.13015684,0.022120468,0.047067974,1.0229249,0.29119197
0.032522984,0.07769405,0.011699346,0.81796616,0.1143904
0.06934636,0.19583926,0.23305732,0.37739688,0.44568458
0.2218418,0.26239014,0.13956365,0.9991758,0.40416047
0.17002216,0.23270598,0.14033498,0.03148187,0.31996527
0.090772755,0.09628807,0.11228783,0.6457841,0.19804081
0.01914087,0.03635101,0.09386426,0.8498458,0.45651498
0.045266144,0.09645148,0.06000633,0.2704366,0.30461013
0.037054703,0.14855295,0.0481017,0.5396699,0.33545187
0.023564344,0.15578113,0.028461173,0.3895887,0.33691883
0.044252086,0.08991162,0.030828817,0.2672239,0.20293559
0.0542396,0.08669696,0.061284695,0.42787346,0.32467234
0.04367854,0.040506463,0.026385313,0.19809096,0.2539663
0.023033129,0.19070572,0.0035328458,0.5187521,0.2997623
0.08468635,0.038217656,0.028089404,0.42911568,0.330534
0.16214387,0.12981102,0.04583686,1.5160929,0.2298807
0.13040909,0.24396995,0.039578572,0.93351203,0.2391838
0.1472164,0.38950738,0.06414866,0.070085436,0.06601884
0.035024446,0.39137083,0.19205503,0.24427375,0.13173717
0.011263051,0.31710595,0.018362503,1.834016,0.24903283
0.025868062,0.21095388,0.07111581,0.15811218,0.15462779
0.030643744,0.32371733,0.005596319,0.92117417,0.31177044
0.18054503,0.39271653,0.13319851,0.89530236,0.2925616
0.012513424,0.18538864,0.033247784,0.4143098,0.24163844
0.10518274,0.23652798,0.20289932,1.7680452,0.063488305
0.026657948,0.28388876,0.029299326,0.5648691,0.13133144
0.120398164,0.13783038,0.1758316,1.7284766,0.08834802
0.07939525,0.2536231,0.04842533,0.6771323,0.080519795
0.0032426158,0.22986734,0.07430056,0.68887043,0.14284979
0.00540033,0.23114201,0.18135902,1.1110674,0.02040128
0.121159375,0.36399776,0.0076753832,0.5773184,0.27146566
0.05152643,0.20055154,0.06990326,0.7888248,0.08569749
0.0026523801,0.22916162,0.0447501,0.5757073,0.20106916
0.06164756,0.27300867,0.009914365,0.4601426,0.24734433
0.004112852,0.25338343,0.020830087,0.61829466,0.13792358
0.008778413,0.38282388,0.0830924,0.97909147,0.2128075
0.12748231,0.3374605,0.025991382,0.49728706,0.19354154
0.09937725,0.40466082,0.1077779,0.29794922,0.3675328
0.08711913,0.12866871,0.17386848,0.27082813,0.048563536
0.0528227,0.3001214,0.03674297,0.6782292,0.0070872945
0.115786046,0.18746178,0.12881896,0.60392463,0.039220046
0.18858515,0.40979496,0.042320672,1.4622577,0.2127169
0.19803031,0.18329656,0.25199094,1.1683965,0.045484107
0.048159584,0.30009088,0.10755226,0.64508945,0.18627779
0.1994513,0.41416138,0.10084565,1.0148202,0.048383713
0.17214873,0.42873746,0.075273655,1.5483505,0.32063243
0.22769466,0.01126945,0.23652564,0.93885833,0.21557096
0.122278705,0.3120483,0.08162553,0.21985917,0.08480296
0.14178942,0.33863208,0.010523561,0.41957474,0.28923145
0.12933111,0.32212755,0.045649625,0.69366467,0.3078112
0.18090878,0.08088852,0.12533216,0.57066774,0.30282268
0.075740226,0.1839004,0.18160807,0.34276837,0.14430694
0.10245342,0.2393812,0.07089301,0.11616112,0.2809493
0.15909179,0.36560172,0.1395618,0.15473339,0.27822933
0.18339406,0.34560472,0.088611394,0.50489384,0.1679286
0.023667736,0.116073504,0.19960147,1.1580981,0.0553359
0.019294873,0.24943292,0.026990253,1.1247933,0.086054035
0.042348634,0.29176402,0.03647901,1.5415218,0.14016515
0.019326324,0.23480795,0.17057905,0.94286245,0.11336308
0.05095873,0.17652738,0.24095336,0.65177804,0.09451773
0.017241947,0.2337814,0.05256467,1.1051813,0.20447664
0.010999546,0.25114715,0.22361755,0.87524766,0.36359563
0.011930141,0.24940827,0.030854467,0.15287252,0.23037311
0.06669959,0.2968474,0.1694933,0.32906938,0.12772696
0.0739352,0.1989837,0.06631387,1.0799716,0.02165082
0.145883,0.247486,0.034670327,1.5333056,0.16945139
0.04692293,0.4346348,0.0110038575,1.4933113,0.004402182
0.15559222,0.56885934,0.021204084,0.10469007,0.19962108
0.030580686,0.4276094,0.41596603,0.22515273,0.08469039
0.01614688,0.53032863,0.013237215,0.10777736,0.038187556
0.06724616,0.35472366,0.16472709,0.0077881217,0.10020333
0.013556851,0.4639017,0.027157271,0.06219321,0.195317
0.17214344,0.4956225,0.11679871,0.20290022,0.22777887
0.061379235,0.28940496,0.2732059,0.043770455,0.17468691
0.14496733,0.41459337,0.005710041,1.5893642,0.0944971
0.028200295,0.49412206,0.12808916,0.3582361,0.075670384
0.096338496,0.34597743,0.24682547,0.16493122,0.037312824
0.10224766,0.48523214,0.00085776654,0.089291774,0.0323873
0.023011064,0.41328266,0.09503993,0.0454182,0.082352765
0.009278517,0.4251564,0.40853718,0.1942652,0.06664626
0.13068987,0.5378001,0.08340976,0.0045128227,0.059952665
0.06453151,0.41067585,0.22647011,0.33939582,0.17107973
0.008615376,0.38791344,0.4376615,0.12908511,0.062410995
0.008411335,0.43158704,0.10010165,0.05688006,0.19978537
0.02092573,0.4224594,0.04194172,0.52232975,0.20228043
0.12810817,0.53361404,0.030500833,0.25474226,0.1112334
0.1620766,0.467341,0.009229673,0.7074625,0.15663601
0.15089555,0.61630446,0.027557874,0.19549173,0.35467812
0.11141098,0.2879524,0.4445539,0.123866595,0.12131584
0.104844294,0.5624979,0.016381124,0.1416228,0.01795606
0.015759245,0.41828126,0.007758802,0.19095887,0.073564515
0.17843178,0.56125695,0.04558961,0.12757298,0.11562743
0.21212243,0.39063242,0.33960527,0.18379948,0.2983787
0.050852187,0.48047745,0.07723403,0.03807787,0.30261993
0.12287673,0.58644134,0.059402004,0.44705307,0.10781638
0.1781273,0.6289728,0.047476985,0.19540264,0.34571806
0.15331113,0.27289394,0.13866277,0.4077356,0.55013883
0.15568809,0.46595848,0.098294176,0.06405937,0.17076834
0.042476077,0.5550974,0.09685198,0.84322715,0.20040299
0.21681014,0.49896628,0.04144967,0.23721562,0.23047619
0.08134035,0.3571975,0.27012682,0.28961253,0.34347567
0.06957301,0.35687262,0.29712218,0.5257044,0.49641427
0.117263414,0.28285006,0.16719109,0.009722509,0.09020288
0.17927422,0.53981996,0.11569684,1.0597548,0.10010865
0.15596254,0.5128839,0.12753142,0.10406442,0.15982546
0.032674104,0.3162118,0.24064606,0.10590438,0.12057695
0.074708134,0.41385463,0.3237564,0.20933892,0.042289644
0.07384722,0.44537538,0.0706535,0.09957504,0.046809178
0.01874577,0.38839647,0.17107974,0.43803477,0.14475742
0.008134485,0.45208493,0.26751357,0.20036907,0.08199952
0.013473044,0.47958016,0.003268391,0.13908698,0.06750079
0.068876825,0.46559024,0.2145919,0.2759137,0.07748882
0.0130915055,0.5520582,0.0723513,0.4566662,0.088468514
0.11703064,0.4041492,0.16660409,0.12169764,0.119122945
0.05521074,0.36202848,0.39843675,0.45328403,0.04874974
0.15585059,0.42023987,0.17008628,1.3009603,0.026048426
0.04737839,0.61547714,0.14007168,1.1846098,0.0028320882
0.010520422,0.6992602,0.101992376,0.07393149,0.022434825
0.08036757,0.6319876,0.49841005,1.1052655,0.080446646
0.054383542,0.7364453,0.14051919,0.20317063,0.054632105
0.04123752,0.6769192,0.22081858,0.19547358,0.054651946
0.095107466,0.75019926,0.1195755,0.06631325,0.3182952
0.12116587,0.67609537,0.027342292,0.014225505,0.08895824
0.06200056,0.75585747,0.17804249,0.27416617,0.14683606
0.05391961,0.60831255,0.2260318,0.79387265,0.10256779
0.05578561,0.67205995,0.12261486,0.0691616,0.24158469
0.21601826,0.6028249,0.22738944,0.038902387,0.29170546
0.008319691,0.68020755,0.049496,0.15583175,0.209461
0.12340178,0.6607579,0.15414521,0.042843617,0.17878555
0.047680683,0.7063063,0.43059504,0.03716204,0.13644587
0.04937296,0.6838326,0.092118174,0.022526717,0.020371702
0.113075934,0.6856873,0.31597036,0.06606899,0.7193819
0.028951373,0.64590776,0.5846518,0.03381948,0.06677072
0.026647367,0.63877255,0.1207578,0.11381463,0.04110651
0.14267263,0.7266068,0.27964613,0.12347602,0.32452062
0.0067484705,0.7426846,0.16695856,0.1287122,0.13195458
0.03867888,0.62732,0.15069145,0.20889974,0.046173416
0.07690019,0.72728384,0.0007767038,0.20970543,0.0019146538
0.13922283,0.5373237,0.4157631,0.012314594,0.35193044
0.109456785,0.74311256,0.07387495,0.03620888,0.17228568
0.19109935,0.6775946,0.22776973,0.06556121,0.52160704
0.047863927,0.729835,0.050167963,0.0029007406,0.13667412
0.21722925,0.64663655,0.40175995,0.23433904,0.5198813
0.0825995,0.6977193,0.15563707,0.13210067,0.2780897
0.045719843,0.7486658,0.0738486,0.33331427,0.095610596
0.06850246,0.6782905,0.050118875,0.31270257,0.082306854
0.20011753,0.727591,0.12281822,0.07503089,0.5997873
0.0024116351,0.6462302,0.074964814,0.2586184,0.03145422
0.13095355,0.6400318,0.076555744,0.09939594,0.009599579
0.060574703,0.6733458,0.080530964,0.39085764,0.13639745
0.24660082,0.72579634,0.26975098,0.07035653,0.6927706
0.124585085,0.69364256,0.38256696,0.11960795,0.70123786
0.094351836,0.6229956,0.2881235,0.03441705,0.14183812
0.024114396,0.65728706,0.021995291,0.48694077,0.117279015
0.052620266,0.6538283,0.007090365,0.323824,0.15178636
0.10677591,0.64628816,0.43905994,0.08576219,0.5286155
0.043164097,0.70289403,0.39161378,0.19698732,0.070604116
0.07307762,0.69220424,0.07983154,0.13706149,0.16137928
0.024074143,0.65878236,0.17886402,0.10792089,0.07807482
0.06233968,0.6447426,0.37309927,0.01518481,0.07850335
0.054887198,0.65639365,0.17002001,0.20220777,0.20463459
0.017277125,0.71296024,0.41427955,0.07885903,0.18427272
0.10302813,0.762497,0.18213953,0.22957069,0.39280286
0.040910907,0.69123024,0.24145797,0.16945013,0.053126905
0.105060846,0.72945935,0.3618086,0.23721357,0.37694472
0.084432684,0.5842941,0.25140685,1.5799539,0.17050463
0.1811604,0.8450469,0.09391612,0.40794426,0.05185557
0.115190476,0.8635793,0.047330372,0.3471424,0.20644714
0.08211536,0.7971348,0.4545355,0.07404088,0.38405812
0.015402475,0.83489573,0.017883832,0.25926182,0.084578454
0.004332213,0.73030764,0.2252025,0.4993098,0.24379575
0.025965508,0.82365835,0.023347363,0.49690697,0.27864417
0.22697107,0.86410797,0.021382697,0.39509818,0.06194204
0.05810781,0.72614115,0.27165067,0.533823,0.041144826
0.10320045,0.8443776,0.2661406,0.8234627,0.19890526
0.04196232,0.86204296,0.029473538,0.37300387,0.29901987
0.104872175,0.82152826,0.4122606,0.33480826,0.4868297
0.012971683,0.8397979,0.043541763,0.29656416,0.050439436
0.08299186,0.82789314,0.034089234,0.395834,0.4033088
0.061108828,0.7676954,0.41987777,0.3441329,0.1501069
0.12349729,0.8706037,0.041324865,0.42695326,0.07745455
0.06027565,0.7980645,0.18416455,0.46871358,0.76096666
0.022354983,0.6803257,0.491985,0.43790978,0.18704599
0.028825862,0.8412171,0.044942766,0.43928823,0.1659035
0.03360605,0.82594293,0.35225862,0.38208154,0.4567229
0.031177375,0.8368278,0.09299513,0.52847207,0.2105432
0.12374604,0.83763766,0.23989001,0.45354974,0.06582133
0.047349244,0.895423,0.14031911,0.40778914,0.14375435
0.058001265,0.7712687,0.20102327,0.21839483,0.40458682
0.022733001,0.85014665,0.082316525,0.45696604,0.3243097
0.08736889,0.84594756,0.12366514,0.3911796,0.6119675
0.16189297,0.8720738,0.1223169,0.51109236,0.03699058
0.14180914,0.8077714,0.24183264,0.47418118,0.8852142
0.019828899,0.81224453,0.13064303,0.37214547,0.42060718
0.15047067,0.89041424,0.079516225,0.47879922,0.04536294
0.19079603,0.879412,0.004067011,0.4895857,0.0042538666
0.19090387,0.7762268,0.2939291,0.37368777,0.8360504
0.1199836,0.85186636,0.113424845,0.45860735,0.30536717
0.1667354,0.86061525,0.05442211,0.386797,0.07744958
0.18629463,0.8685088,0.15857503,0.2846677,0.014123307
0.13764523,0.78022313,0.20920414,0.44389704,0.9967814
0.23250677,0.76743424,0.24563803,0.47961247,0.7116385
0.05526032,0.6928052,0.27497038,0.5320166,0.010854094
0.20371684,0.8521735,0.040516574,0.14440891,0.0066513633
0.13447505,0.8671855,0.007989687,0.4260015,0.00526777
0.188824,0.7723987,0.22834694,0.4732647,0.56003535
0.038012244,0.7844398,0.32355535,0.4372479,0.24653706
0.090178646,0.884945,0.16669664,0.44755086,0.30975774
0.018582894,0.8492977,0.26327544,0.03573,0.4024247
0.07395791,0.84539616,0.14401618,0.36937353,0.20798542
0.08524558,0.83248544,0.124080464,0.47701454,0.36285207
0.0058300165,0.81661457,0.15407033,0.47409046,0.27832502
0.07978966,0.83510214,0.24594769,0.34762245,0.50383556
0.030583637,0.72111404,0.3291245,0.49008027,0.07332589
0.13231246,0.7968963,0.1630915,0.58245707,0.3618897
0.22333558,0.8074036,0.09893678,0.926326,0.15852553
0.23200208,0.42140123,0.0632708,0.5505754,0.077834226
0.15356237,0.5371641,0.072540864,0.700522,0.13344646
0.18316229,0.5363619,0.5803562,0.1693788,0.5389939
0.08085976,0.09799116,0.0061414014,0.44797412,0.24338125
0.02537359,1.2826074,0.3518017,0.4621461,0.0066715507
0.084893614,0.29427007,0.08659434,0.6335682,0.3638277
0.24561855,0.5498654,0.1948423,0.6279631,0.024554344
0.009003886,1.2737523,0.44055995,0.50633043,0.0060208067
0.12674451,0.47412002,0.038877286,0.56093293,0.11691987
0.023744399,0.37790585,0.14277719,0.6966659,0.55601114
0.027818792,0.2049072,0.75216603,0.63158935,0.5413905
0.074747376,0.23640862,0.0038645733,0.6991476,0.37031862
0.03736681,0.07004372,0.14099027,0.5899802,0.47573787
0.035049863,0.72238284,0.42567995,0.37273955,0.1315637
0.10994024,0.64742684,0.08879304,0.63567114,0.13722134
0.018012447,0.8850308,0.10635598,0.5229103,0.47921902
0.061645076,0.5757564,0.4965275,0.40496284,0.24762441
0.123253465,0.32261044,0.08940195,0.6212516,0.24346192
0.022483604,0.4047811,0.22036181,0.5851964,0.064275675
0.08053192,0.21548629,0.18669404,0.5706437,0.32155496
0.20708211,0.54472554,0.020490177,0.3751062,0.053859062
0.103774875,0.47065395,0.19397523,0.7094588,0.15097055
0.050538376,0.0450642,0.29998025,0.583499,0.48359725
0.048724808,0.3005133,0.03125556,0.682416,0.36162648
0.033019044,0.11334476,0.039613392,0.6019496,0.6625399
0.21422304,0.6628035,0.08159573,0.64455205,0.0014678002
0.079958774,0.38213152,0.0698926,0.6345205,0.6883874
0.035150155,0.33719635,0.26847664,0.58872443,0.55045295
0.22478347,0.6427562,0.20191464,0.69103134,0.06051147
0.19908193,0.6740734,0.14233847,0.65976566,0.10478159
0.025828365,0.7867282,0.082529776,0.41351938,0.2552693
0.1471616,0.5093161,0.018680504,0.6072905,0.078534395
0.28368863,0.6122466,0.011929878,0.61656845,0.072573036
0.25005063,0.5848809,0.029554412,0.6371902,0.060799833
0.01372914,0.66978437,0.21528006,0.475631,0.46257073
0.0065808487,0.80571276,0.015424762,0.36923486,0.4015623
0.0871103,1.1981828,0.26254064,0.50421804,0.09211233
0.26245493,0.5632122,0.00069488306,0.6334851,0.12347768
0.18114881,0.5321835,0.056598958,0.71909034,0.14111051
0.05027429,0.56134105,0.18496095,0.59496814,0.3801679
0.024467671,0.31280994,0.47331735,0.4830257,0.31834581
0.031030474,0.48777148,0.3124562,0.659629,0.4276404
0.07681911,0.42416826,0.3729149,0.7071181,0.4450579
0.02905822,0.13907138,0.06646662,0.6390148,0.293509
0.010726906,0.13951272,0.14044869,0.67431295,0.5536417
0.042023286,0.568854,0.31013176,0.43598574,0.1508032
0.032151103,0.06066732,0.04882488,0.64205503,0.62620074
0.07220797,0.666684,0.42328584,0.53396165,0.11507135
0.09423715,0.48046714,0.056386508,0.40148053,0.6559162
0.24198382,0.42306405,0.16534714,0.3975989,0.30509132
0.22179186,0.76082444,0.33831885,0.48048106,0.009509334
0.16584942,0.7940244,0.014666025,0.6058861,0.0062513542
0.2561619,0.68886,0.22117639,0.0250168,0.6952114
0.0058359383,0.7249981,0.51160115,0.10425138,0.104525864
0.088467605,0.6552252,0.41421738,0.22065328,0.030080717
0.06028322,0.8116206,0.11123966,0.19948494,0.3353309
0.18347727,0.75700593,0.2583551,0.600498,0.20268783
0.031032488,0.6416193,0.29354095,0.42167348,0.25048277
0.15348305,0.6782809,0.22084884,0.30054587,0.044278674
0.047019843,0.7676815,0.19564551,0.46770123,0.09041286
0.07815436,0.74763924,0.3683333,0.18862438,0.67562354
0.0032162885,0.8246937,0.48363847,0.31683096,0.008381351
0.086400054,0.77943677,0.029468408,0.15558349,0.4258092
0.08858181,0.7874499,0.50370204,0.040886823,0.31565544
0.09958567,0.8397197,0.37508672,0.4388784,0.0042368285
0.18520637,0.7044109,0.6426466,0.13240388,0.23217589
0.008505636,0.7400898,0.41067395,0.17769946,0.12677127
0.057008326,0.7605827,0.20620003,0.5421447,0.056963045
0.03388988,0.7957935,0.16371076,0.0042827227,0.3008566
0.015593278,0.8138292,0.057182025,0.15152141,0.06427513
0.18793966,0.71122956,0.102577716,0.42914376,0.088062
0.11342909,0.85588515,0.16320091,0.4178695,0.03841595
0.03900186,0.7570364,0.19986807,0.17176768,0.42998728
0.036242038,0.77551246,0.08679446,0.53819233,0.0008033808
0.09958371,0.790883,0.37096295,0.4053639,0.22782497
0.14590664,0.83278924,0.18158759,0.610415,0.015363493
0.15827711,0.7849636,0.11110752,0.1622978,0.92171484
0.07290206,0.80387783,0.049833715,0.14471784,0.56670964
0.16780855,0.8843415,0.18860613,0.5635993,0.034164775
0.17298977,0.83591825,0.26416302,0.4744801,0.16889203
0.1064483,0.69084865,0.9374249,0.033989623,0.49961692
0.14171912,0.8064711,0.048350926,0.427828,0.035886496
0.2291611,0.7029243,0.23779738,0.44058847,0.053132102
0.1951285,0.7644518,0.025900107,0.43401444,0.030314667
0.14798008,0.75525814,0.192218,0.04197255,0.39381036
0.087773666,0.7369847,0.707725,0.00718773,0.31855622
0.12523262,0.7176887,0.2985842,0.19742623,0.08461914
0.22647202,0.66878563,0.308518,0.25099757,0.14545462
0.13169618,0.7831648,0.12625343,0.49442413,0.17635898
0.15375018,0.72629195,0.25346845,0.16803505,0.44129348
0.017698286,0.8198526,0.10071833,0.06944491,0.29186094
0.003458119,0.7429592,0.19441335,0.25849605,0.19024557
0.020875001,0.8019522,0.043980878,0.19460028,0.073098466
0.034775693,0.83022994,0.07150584,0.23149292,0.5834477
0.052210875,0.8173714,0.17078054,0.24056067,0.23932931
0.018956529,0.7313239,0.9168687,0.05609397,0.18257591
0.08132864,0.7768686,0.18961935,0.15919346,0.1585203
0.095267504,0.73704416,0.40001294,0.124973685,0.07823305
0.11523169,0.7785746,0.58231705,0.088714525,0.41119274
0.30298415,0.6498095,0.03079803,0.18441327,0.3253483
0.2687405,0.102467604,0.019821184,0.8685385,0.680431
0.21363452,0.18229747,0.103579424,0.8921513,0.12175969
0.28913346,0.34765956,0.37476814,0.81888855,0.34284613
0.0942843,0.54740596,0.9610482,0.74853694,0.31163847
0.06548387,0.43613702,0.4212737,0.7902021,0.18310884
0.04946911,0.48970848,0.15860169,0.7888853,0.6449467
0.31936437,0.5322309,0.22833079,0.8695217,0.2577147
0.008741708,0.53004795,0.29441434,0.7969918,0.24186905
0.27378047,0.30649292,0.032226633,0.87743354,0.6948742
0.10758307,0.49439186,0.123413846,0.8456221,0.72742444
0.0073561715,0.49122006,0.11431717,0.7997102,0.17830393
0.13010351,0.47466767,0.3227878,0.8283667,0.48549378
0.0029418631,0.40335456,0.7216136,0.6516059,0.68759006
0.04104973,0.4791259,1.011184,0.8210062,0.19697836
0.17597277,0.53584915,0.14183772,0.8683293,0.50427663
0.15481535,0.4557651,0.95635307,0.7903699,0.42918667
0.04773598,0.483235,1.1536635,0.7875397,0.32122093
0.13406238,0.29737845,0.22328444,0.85695916,0.41363737
0.074243166,0.42711502,0.4959902,0.8157797,0.38812238
0.14221093,0.4489144,0.18107101,0.74004686,0.6168958
0.21765998,0.18027328,0.1684729,0.8509319,0.056808967
0.24094,0.54822695,0.31451428,0.85157734,0.31765187
0.066758074,0.39130345,0.13688695,0.83968854,0.6932868
0.13363178,0.47103077,0.36660224,0.8304113,0.80586517
0.03365539,0.43070832,0.4292293,0.8107833,1.8195895
0.250998,0.6679968,0.33347285,0.88406765,0.30126402
0.09088835,0.36082235,1.0262456,0.78472966,1.0149105
0.01529175,0.53477895,0.0553851,0.8332527,0.40733808
0.2766958,0.54706216,0.21199255,0.77598697,0.25658888
0.3164491,0.7367807,0.16257586,0.8194108,0.6580693
0.14218372,0.45054078,0.98394656,0.78427196,0.5682902
0.26035923,0.5655932,0.0033422916,0.84618807,0.19638292
0.33505106,0.42990533,0.17450841,0.860515,0.073510155
0.25426117,0.23294568,0.11433519,0.8687833,0.4893638
0.113264285,0.40592906,0.8293767,0.7556997,0.73737055
0.05168901,0.5020657,1.6378291,0.68941754,0.84728104
0.18937403,0.46138358,1.0938381,0.8759383,0.065019116
0.2794163,0.45748192,0.32295755,0.882986,0.218558
0.22576526,0.33814114,0.05259153,0.8601332,0.030258536
0.05192236,0.46366924,0.86547536,0.77473646,0.42791384
0.049335536,0.5199927,0.7914757,0.7954882,0.42832628
0.0888834,0.49410295,0.1342467,0.73218447,0.4659314
0.13934803,0.38216388,0.04171296,0.78449553,0.638996
0.06972403,0.3865952,0.3031279,0.7839463,0.7484896
0.037648425,0.47665492,0.7956351,0.8096173,0.41646793
0.048769984,0.5636403,0.67760235,0.7346818,0.35927126
0.027458435,0.43693691,0.7052753,0.7553278,0.70178384
0.14416975,0.4224088,0.58078045,0.8534207,0.014305121
0.017550644,0.48638922,0.4466281,0.7517593,0.57413083
0.3086077,0.37318012,0.0481196,0.8808254,0.018707
0.16085874,0.14583953,0.12872715,0.509958,0.914552
0.16655284,0.066205755,0.19965208,0.54659563,0.1166332
0.15318103,0.20444888,0.5203706,0.30669123,0.27236152
0.03427384,0.23093106,0.6156302,0.63074654,0.29925653
0.0346916,0.099255465,0.5363537,0.7439087,0.10089175
0.0084545165,0.16450463,0.42107144,0.39507964,0.53821987
0.21907274,0.08696174,0.16386276,0.61446726,0.19943033
0.0054695266,0.21376482,0.84797657,0.6883028,0.1968711
