rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.18916164,0.19603458,0.2087648,0.1868498,0.2234201
0.2602046,0.23642334,0.2843857,0.27259174,0.28294873
0.13427557,0.17482175,0.15199158,0.18033841,0.15805538
0.27320307,0.27053928,0.29907864,0.42264724,0.23143762
0.31387848,0.3269398,0.41409868,0.4624364,0.3122814
0.24719974,0.2219378,0.26919952,0.2381252,0.25665212
0.23347956,0.21326694,0.26671726,0.20693734,0.24187809
0.3152735,0.31477532,0.3962775,0.47072226,0.38240707
0.23105235,0.1899998,0.23599795,0.3703769,0.24503103
0.26792696,0.2571362,0.26498723,0.2772987,0.2654223
0.20656706,0.20665443,0.22851141,0.365278,0.22127788
0.25533748,0.25755495,0.28118694,0.34071755,0.34182224
0.23500755,0.23063837,0.2531172,0.3239874,0.23956287
0.2644834,0.28053135,0.35227957,0.5267458,0.22677557
0.24060851,0.21360247,0.26754048,0.2032032,0.24996051
0.1935921,0.223674,0.2503996,0.35383552,0.23773304
0.27303392,0.25656214,0.3347256,0.5497508,0.33547178
0.22803874,0.22361796,0.2482844,0.22569706,0.24895567
0.26256308,0.25197253,0.28594542,0.4037542,0.23112977
0.2531656,0.23203084,0.2848596,0.30288774,0.33195794
0.21088529,0.1990227,0.22418706,0.24468309,0.22857198
0.2632702,0.2490412,0.28610986,0.32244208,0.2573448
0.2142107,0.19739807,0.22920278,0.17832173,0.21387738
0.26424164,0.26393017,0.28111514,0.24909833,0.28025398
0.23351002,0.21744756,0.27330458,0.30284807,0.26353604
0.2386244,0.22180283,0.2763801,0.21415243,0.2416817
0.18630376,0.20131247,0.2343063,0.2120231,0.24591616
0.2325693,0.24054018,0.25636843,0.2565847,0.27474925
0.24308676,0.22378449,0.27910736,0.2171611,0.28150108
0.24896705,0.22930305,0.27622426,0.24221194,0.27643687
0.20156439,0.2225935,0.25298375,0.3360607,0.19272579
0.2543923,0.22640587,0.2873557,0.30105516,0.29109386
0.20088099,0.174779,0.1959839,0.37695462,0.19687368
0.20671287,0.19948651,0.24550053,0.38729042,0.25142875
0.20849352,0.21567276,0.24386847,0.29216835,0.2318578
0.21086681,0.24890277,0.28091696,0.47772896,0.23717856
0.30361938,0.27615064,0.34713778,0.49109694,0.2628149
0.20720533,0.20585923,0.23234537,0.23251334,0.2405968
0.25347283,0.24073562,0.2753901,0.30053005,0.2899766
0.21460246,0.20883885,0.23879749,0.29616067,0.28523532
0.2800916,0.2817985,0.3126392,0.4228447,0.379011
0.23327756,0.23149496,0.2558189,0.36525223,0.2891767
0.21244323,0.20124818,0.21369609,0.27062124,0.2115503
0.19101878,0.19270845,0.22565329,0.19205923,0.2369839
0.24756661,0.21642125,0.2646926,0.2842465,0.2638536
0.27279297,0.27547368,0.34997353,0.30588406,0.28305542
0.23839682,0.25279173,0.27383655,0.2630696,0.265855
0.3046625,0.28994727,0.37712505,0.49000552,0.36165798
0.23418754,0.2568862,0.2811194,0.31553957,0.26126245
0.15562615,0.15232407,0.19481234,0.18699424,0.19562045
0.16878907,0.19878934,0.23727286,0.19647197,0.2557746
0.20748882,0.23253402,0.2687187,0.49900654,0.28084844
0.113894984,0.106732994,0.17614806,0.21247709,0.18913823
0.2537987,0.28008202,0.3068616,0.3618263,0.32395488
0.30495578,0.32440335,0.384068,0.42569488,0.3920381
0.22503822,0.23107684,0.28146586,0.26081097,0.24140415
0.2073946,0.2116114,0.26324958,0.30873474,0.27011263
0.28880188,0.36544052,0.32636103,0.32193604,0.39342818
0.17951699,0.18566532,0.23166993,0.2019228,0.22257672
0.22799064,0.2640863,0.28010756,0.30106327,0.31663075
0.19358322,0.21163014,0.24163902,0.22111456,0.23519525
0.22712523,0.26900426,0.27567253,0.3346719,0.25804222
0.19031681,0.23555642,0.25471678,0.30195186,0.2638442
0.25207317,0.29542768,0.36598548,0.55241865,0.34262216
0.21657062,0.22604662,0.26126876,0.47907168,0.25790682
0.1694649,0.22759195,0.25555643,0.34087673,0.24541748
0.25216767,0.2841631,0.30258837,0.54126674,0.36223683
0.21555844,0.23409295,0.2654554,0.27905932,0.25736427
0.23014851,0.24939364,0.28612,0.29340535,0.26282185
0.23614222,0.23876783,0.2633496,0.31082594,0.38650385
0.18095088,0.20462139,0.22860406,0.5845006,0.2612455
0.24218673,0.2619603,0.2965428,0.2704611,0.26153377
0.17879274,0.1943077,0.22077844,0.18931602,0.25598717
0.2340821,0.2682715,0.2860431,0.30563983,0.27685606
0.22438844,0.24662831,0.27947682,0.41616753,0.26458293
0.2076732,0.21795273,0.2649641,0.26843414,0.24593583
0.18905918,0.19274428,0.22988908,0.26584053,0.20580563
0.22350654,0.2429272,0.2715639,0.29522088,0.28135356
0.21047458,0.2231214,0.25414443,0.29691836,0.2737907
0.22436509,0.21951023,0.27635166,0.4412588,0.2733473
0.16976932,0.22837833,0.2237731,0.4915865,0.24214682
0.22787167,0.24844801,0.27473545,0.4402449,0.29082388
0.1691354,0.18484122,0.23809585,0.21419767,0.21735771
0.19342454,0.21432748,0.24795291,0.19780476,0.248187
0.18119729,0.20968252,0.2403042,0.30635053,0.22174512
0.18410447,0.24614131,0.2591352,0.30671299,0.3089842
0.2797683,0.30598864,0.31929785,0.38504878,0.31712532
0.18968397,0.21683547,0.25511125,0.43501544,0.25252274
0.22305933,0.2510798,0.28714427,0.24818888,0.32262468
0.18569161,0.23362833,0.25387043,0.25692025,0.25386098
0.25480863,0.30471292,0.31300497,0.4296069,0.258117
0.22163324,0.23688573,0.25783274,0.24377716,0.26749834
0.19311889,0.20964633,0.24229738,0.27781412,0.23868543
0.17945719,0.18306953,0.23346698,0.22053981,0.2110523
0.22212096,0.23959565,0.2674403,0.24415737,0.30819583
0.26346216,0.2887073,0.36659288,0.3315395,0.32071745
0.22119503,0.25415465,0.2752114,0.23236108,0.29294023
0.29400253,0.29504272,0.39928412,0.40712374,0.38487008
0.21886362,0.26716316,0.2939639,0.27103975,0.26152462
0.13951221,0.17490405,0.19359335,0.37400046,0.22326604
0.17402527,0.21793395,0.23863661,0.36689284,0.2357026
0.2110873,0.21961455,0.2685983,0.25092968,0.3614642
0.13492897,0.11493915,0.17945233,0.15369803,0.17631789
0.23762372,0.25323895,0.29673922,0.67838377,0.30219686
0.26686978,0.34935284,0.3424646,0.35552737,0.4090926
0.20803803,0.210022,0.2542409,0.38313857,0.23181066
0.19693051,0.20984496,0.23848191,0.43198597,0.2627047
0.26540825,0.36072662,0.35958582,0.44536668,0.3679559
0.17657351,0.21873453,0.27486405,0.51750326,0.28859606
0.219444,0.2419504,0.28005186,0.33531973,0.31699002
0.19121298,0.22144015,0.24362576,0.44304347,0.25308773
0.2131321,0.25875843,0.2655855,0.36896878,0.34424168
0.18692522,0.21789296,0.2460584,0.3002004,0.26246884
0.22411083,0.27656195,0.35186312,0.51744443,0.3844507
0.19540767,0.20700234,0.25807294,0.33223504,0.25524428
0.16616791,0.19906458,0.21925779,0.29759136,0.24785396
0.23358339,0.28801715,0.32314622,0.4008287,0.32567832
0.19859396,0.22666158,0.25208175,0.29286516,0.25282606
0.20813017,0.240098,0.25633976,0.33429727,0.3006982
0.22287074,0.2110531,0.25398383,0.42567235,0.2914289
0.18291882,0.20056057,0.23489591,0.2975376,0.262433
0.23230767,0.22856887,0.27516183,0.3177381,0.2619889
0.17017563,0.20252946,0.21898054,0.18873324,0.26285678
0.22519402,0.24930644,0.2762803,0.37919834,0.38198787
0.21533462,0.23806402,0.2677172,0.29530442,0.30467018
0.1918835,0.20226501,0.26163894,0.55170566,0.29007965
0.17582941,0.18767364,0.23608774,0.32958233,0.2613266
0.21112636,0.21338305,0.2730243,0.3158155,0.26838785
0.20375916,0.21588753,0.2641001,0.48595443,0.37706205
0.21063392,0.21033485,0.27135375,0.6144345,0.26893908
0.18730375,0.24475357,0.2553474,0.33457628,0.32906264
0.21974058,0.25200078,0.26878422,0.28929842,0.36081663
0.17205508,0.19065657,0.23191592,0.26990846,0.22018123
0.1961399,0.21972875,0.24631101,0.3618441,0.24112332
0.18117587,0.22641571,0.23015171,0.2658505,0.18754007
0.18352476,0.22406597,0.26962444,0.25412783,0.34318638
0.25847548,0.34426308,0.34568864,0.336173,0.35422507
0.1971099,0.21359694,0.23061568,0.25676182,0.26112416
0.21093689,0.24688336,0.2745941,0.36823034,0.3377737
0.16711608,0.22203954,0.245332,0.34823024,0.28754073
0.24415872,0.2821013,0.31707966,0.53008705,0.37379593
0.2121786,0.21660334,0.2555179,0.49197006,0.2841129
0.18889064,0.21857801,0.26823717,0.3549744,0.27311358
0.176883,0.20836605,0.2531652,0.26443696,0.24758112
0.20770036,0.23549515,0.26098093,0.408999,0.2642779
0.24205083,0.28142893,0.37779707,0.4680313,0.26026294
0.20569421,0.23396453,0.26121348,0.22943881,0.26005134
0.25688556,0.30549318,0.41852066,0.38687074,0.41276243
0.20742911,0.2467981,0.27193654,0.4361897,0.328839
0.1367301,0.17330681,0.1897313,0.38463455,0.20553455
0.18604065,0.1993762,0.21551877,0.4890705,0.2761552
0.2038143,0.19114335,0.26067942,0.2163054,0.2775714
0.12324622,0.13288078,0.19785166,0.15611686,0.16651571
0.23013255,0.22524811,0.27557418,0.31638455,0.34831277
0.24823603,0.38755998,0.39552927,0.37242782,0.3926617
0.19383095,0.21463636,0.22727394,0.25233617,0.36228144
0.19405387,0.21311805,0.22568572,0.28360873,0.25670308
0.24485955,0.43708503,0.43568724,0.37178937,0.3613417
0.16454534,0.20646548,0.21083564,0.49895677,0.30222243
0.21346383,0.21561557,0.28414103,0.3292286,0.30300894
0.1822717,0.21266553,0.2390778,0.21705867,0.2401515
0.20250505,0.22499359,0.2581702,0.22606449,0.32542077
0.17727685,0.21169996,0.23196208,0.21935144,0.29799148
0.21697295,0.27664623,0.38671806,0.35564083,0.3773165
0.18845442,0.18636478,0.26133737,0.21996762,0.29530302
0.16359395,0.19364932,0.231881,0.26886743,0.28602603
0.22567503,0.30579135,0.4099225,0.34886238,0.34448972
0.2045749,0.22059534,0.25453198,0.20144385,0.24117067
0.19917019,0.23961079,0.23177046,0.37461728,0.3773249
0.19090614,0.20362985,0.24836215,0.31944865,0.295858
0.17133006,0.1977509,0.22184297,0.3504402,0.2457881
0.2134371,0.18479384,0.29351705,0.21763517,0.24000973
0.16957292,0.20723644,0.24964312,0.18284291,0.25235835
0.20735873,0.19647649,0.26118562,0.29155716,0.33939135
0.19091666,0.21731468,0.2176517,0.25865144,0.3060714
0.1894716,0.18487984,0.2420089,0.20163262,0.29197648
0.17303777,0.18361253,0.23314574,0.2163781,0.2922795
0.20615856,0.20148449,0.24565259,0.23292544,0.38622308
0.21773258,0.18725693,0.25644785,0.3601149,0.39322284
0.20394395,0.16778465,0.25946164,0.20020387,0.23200849
0.17090233,0.2453044,0.2165308,0.29762056,0.37845704
0.20609239,0.24223638,0.2447454,0.23030387,0.29318562
0.1872356,0.15682518,0.23380372,0.36251602,0.22174014
0.17210223,0.19858736,0.22976239,0.27335238,0.23998871
0.16120765,0.21321101,0.23934072,0.26598564,0.32581782
0.17729203,0.23836496,0.2726981,0.3522863,0.4046329
0.24723735,0.42724976,0.40071195,0.36646527,0.40370986
0.18765467,0.1893031,0.2201486,0.47394583,0.29141214
0.21258427,0.22726257,0.24382973,0.22586922,0.30582222
0.16409168,0.22159912,0.23443875,0.2125889,0.2747138
0.21557628,0.28952345,0.37715837,0.36324456,0.38394758
0.18366568,0.21442394,0.24429268,0.24284247,0.31078127
0.18422902,0.21836223,0.24863183,0.28653014,0.23645583
0.1626297,0.17534761,0.2393269,0.21970744,0.26582503
0.19622287,0.20253228,0.23021318,0.19204612,0.27836758
0.21682495,0.26401693,0.34605694,0.38347572,0.39687586
0.19529769,0.17958578,0.25114074,0.34468722,0.33087268
0.23632339,0.34225464,0.38512525,0.3087795,0.37554392
0.19810067,0.2627539,0.3287612,0.37008947,0.31772292
0.13181837,0.16322118,0.19927227,0.36132377,0.21580005
0.18379383,0.19332625,0.23006448,0.48354763,0.25497642
0.23611107,0.19442283,0.27765292,0.26504502,0.3270364
0.11558783,0.1236251,0.19812304,0.31217274,0.18124671
0.24353206,0.23626068,0.30026546,0.2881435,0.3529905
0.2516456,0.40388674,0.3899926,0.39770487,0.38162768
0.21249297,0.18426967,0.24659127,0.28013203,0.36925322
0.20367849,0.19477725,0.2353136,0.26733315,0.33366898
0.2730872,0.3132165,0.3789166,0.37845355,0.3456498
0.1799872,0.20108408,0.2459741,0.40710348,0.28076681
0.22914782,0.22586398,0.26698786,0.2791246,0.3758456
0.19974102,0.2127599,0.22216518,0.22229277,0.2976018
0.22102664,0.22522645,0.25605828,0.25908655,0.3755946
0.20135693,0.21028435,0.23067084,0.2510683,0.29981846
0.22636613,0.29044646,0.36967325,0.37352088,0.37182534
0.22486518,0.18956716,0.24910158,0.27189237,0.29578143
0.16881667,0.20737669,0.23430967,0.24152666,0.3883217
0.23108768,0.3628195,0.42527443,0.3886949,0.31713668
0.19848175,0.21260682,0.24510226,0.23100789,0.28955066
0.2295508,0.20919804,0.29188702,0.3493164,0.3841771
0.21481746,0.19467588,0.28203854,0.2776497,0.3481303
0.19432184,0.19870323,0.24386236,0.2837261,0.28104466
0.22929692,0.20661004,0.2700292,0.2630341,0.34401423
0.17177318,0.2098239,0.23114824,0.20224404,0.28086588
0.25393417,0.18639779,0.2692455,0.3273388,0.37411377
0.22114217,0.20680438,0.2541084,0.25365958,0.40073663
0.21708484,0.16486163,0.22789069,0.26868585,0.2628293
0.17152844,0.21078843,0.22982077,0.28913444,0.31631893
0.20980932,0.19839719,0.24869004,0.24284565,0.35000715
0.23417538,0.16438808,0.23894912,0.19247669,0.35858122
0.22851516,0.21002051,0.27069634,0.19781788,0.35382208
0.17537181,0.19186994,0.20082164,0.30039918,0.36135742
0.24186647,0.23831469,0.27591884,0.22138438,0.33643907
0.1680092,0.18050504,0.21725158,0.1979994,0.253162
0.2040911,0.18457347,0.24520466,0.15097249,0.24824432
0.18331948,0.1886411,0.22516392,0.28906208,0.37973803
0.1838557,0.23604378,0.27347326,0.26670194,0.42554274
0.25034234,0.44740033,0.41652024,0.48262718,0.3520963
0.22061077,0.20016192,0.23053437,0.38018012,0.2634679
0.23586959,0.23870328,0.2624325,0.20661856,0.38675457
0.17367674,0.21143426,0.2563983,0.2220413,0.3463382
0.2398847,0.29139507,0.37347075,0.30963734,0.36464235
0.2102511,0.19451663,0.23261368,0.23626173,0.3184409
0.19001162,0.18905863,0.23647392,0.21806411,0.23530284
0.17209667,0.18637912,0.24476305,0.23045589,0.24469611
0.20729005,0.22048645,0.2534356,0.22095636,0.33212674
0.22586852,0.28135297,0.37954924,0.35552976,0.4033178
0.2155661,0.17243285,0.26108,0.36658925,0.39125273
0.2533274,0.35570967,0.38593218,0.3767409,0.3732882
0.20467824,0.22767226,0.30133203,0.25291082,0.38582066
0.14135754,0.16677225,0.20177007,0.4537837,0.23904514
0.15833902,0.19284564,0.21207234,0.40365037,0.22809674
0.2115513,0.20879968,0.2533357,0.24506438,0.36306933
0.11560279,0.16524152,0.1846798,0.1792626,0.21845235
0.22788359,0.2207076,0.25632417,0.3904674,0.34177968
0.26408422,0.38380632,0.37355992,0.38669726,0.287418
0.18939419,0.19650178,0.21563959,0.21850376,0.33719635
0.17950796,0.20235115,0.23742011,0.20584936,0.27042028
0.27253932,0.3726586,0.3900957,0.37489274,0.36571673
0.17096046,0.19804797,0.24389407,0.54193676,0.28727862
0.22662772,0.18634446,0.23457459,0.25832194,0.37017497
0.18187192,0.17723449,0.24485177,0.21300024,0.32247695
0.22045787,0.21801592,0.24395236,0.2962536,0.30708566
0.19452356,0.18697567,0.19786239,0.22309236,0.33599845
0.22970228,0.27581564,0.35037434,0.39591408,0.35429147
0.18821551,0.18212937,0.22791685,0.20185311,0.25167367
0.1611253,0.17183754,0.20146026,0.21050537,0.37445998
0.2300374,0.393469,0.38237077,0.35150975,0.37980345
0.19845335,0.2081471,0.2191857,0.19539523,0.30519572
0.20806737,0.20423849,0.29507518,0.27821305,0.39781177
0.2099602,0.21040332,0.25286993,0.21220465,0.35049126
0.17748824,0.22156145,0.25237578,0.16670443,0.23615682
0.2371426,0.15885967,0.22233254,0.26780728,0.36968583
0.15986495,0.21884927,0.18797979,0.21129318,0.27466986
0.22415596,0.21145093,0.25999588,0.23560578,0.39784694
0.2023101,0.17010356,0.2226415,0.23249647,0.39971086
0.19147664,0.19258682,0.2022159,0.17207675,0.2758625
0.16122213,0.15548076,0.1946006,0.18634787,0.36941195
0.19806308,0.22016068,0.23297271,0.24580833,0.36629292
0.20890476,0.1761192,0.22806498,0.19625482,0.2939653
0.19891718,0.1973279,0.24654889,0.19157906,0.30634302
0.17433536,0.17688204,0.2208463,0.27339435,0.39045146
0.21277685,0.22591709,0.27424452,0.21404767,0.4007041
0.16142195,0.1828449,0.2044606,0.17424819,0.2591012
0.17713052,0.19210081,0.25260177,0.22933434,0.27427152
0.16760805,0.17754567,0.20470989,0.23471364,0.42173597
0.20188162,0.20831114,0.23520377,0.24654865,0.4030938
0.26167336,0.47472483,0.39397,0.3328022,0.39049402
0.18036348,0.22381523,0.21732676,0.28235063,0.2789247
0.21593104,0.21842888,0.25158685,0.23155662,0.31433976
0.1869393,0.20913774,0.20937218,0.1852159,0.33277607
0.2391699,0.27912048,0.339467,0.3297591,0.3997415
0.21405779,0.13980521,0.2407532,0.20856799,0.33807045
0.18939002,0.17406455,0.24294785,0.31826544,0.33691904
0.17432901,0.15173909,0.19534169,0.1977971,0.2580191
0.21371567,0.20353667,0.23321557,0.20059623,0.35372928
0.22895506,0.23527882,0.29598936,0.30855408,0.4099099
0.21146448,0.18898356,0.26328984,0.2794922,0.39771444
0.25655678,0.4039992,0.39476696,0.35477194,0.39839342
0.21012361,0.20397161,0.24577364,0.2147758,0.35925874
0.12011857,0.19195412,0.17023972,0.4383714,0.22259983
0.15089175,0.23096526,0.17658074,0.20982903,0.24781018
0.20569976,0.19914657,0.21794267,0.19132727,0.32596016
0.10454575,0.1124163,0.19501035,0.27025118,0.23215264
0.21654886,0.16603169,0.2450499,0.40530148,0.37415203
0.26113895,0.3705153,0.3975748,0.40215847,0.36502957
0.18111515,0.16770531,0.1861781,0.22411259,0.34345388
0.17798276,0.2194028,0.18201104,0.20439059,0.2687443
0.26020348,0.36844292,0.42587808,0.3372153,0.3659475
0.16918571,0.20034558,0.17989057,0.22223042,0.25576678
0.22649577,0.15640396,0.2523546,0.21030478,0.4235892
0.17211744,0.20298879,0.29431522,0.19230159,0.31935522
0.21021016,0.190216,0.22569717,0.21118563,0.38269243
0.1759385,0.17716148,0.21137781,0.23874897,0.33751547
0.22825511,0.22788262,0.3395743,0.39986888,0.33264866
0.19428754,0.130903,0.1936457,0.22379783,0.29646522
0.151978,0.17355734,0.18181124,0.22172138,0.30024654
0.21509145,0.21658742,0.37021178,0.39331925,0.380944
0.18215582,0.21133907,0.18535945,0.23046097,0.3110249
0.20029622,0.19763522,0.25759572,0.26676184,0.27753145
0.20278348,0.14715964,0.18216094,0.29866755,0.36546963
0.16320036,0.20283908,0.19383228,0.31500116,0.25461468
0.22688766,0.15879601,0.20212883,0.22239126,0.3554366
0.16142538,0.19491512,0.19733039,0.19491816,0.27719772
0.22194506,0.181914,0.24008915,0.2306801,0.3907905
0.19556856,0.18233754,0.19944674,0.23652619,0.39376447
0.18243474,0.15365994,0.24218294,0.21090195,0.27416164
0.15527743,0.11788176,0.16200626,0.16234194,0.31584227
0.20454301,0.2479144,0.25312236,0.25696242,0.38186514
0.19372068,0.17437083,0.19217843,0.19515686,0.31211534
0.20006883,0.16655266,0.206362,0.2138039,0.26320753
0.15303454,0.16204388,0.17819169,0.24175152,0.2546672
0.20961381,0.19000699,0.23469666,0.26783657,0.31637654
0.1409845,0.17772461,0.1908231,0.17559637,0.24650139
0.1658706,0.20766434,0.2057521,0.18823324,0.27418667
0.15216604,0.1510131,0.19852777,0.22563557,0.29475597
0.16579582,0.18191153,0.1849896,0.2997083,0.31492734
0.25750074,0.36843744,0.37688753,0.41905344,0.40272385
0.16972122,0.23136449,0.2204486,0.19387084,0.301492
0.20765805,0.21028027,0.2323837,0.19680604,0.3445916
0.16810021,0.17284681,0.19538179,0.2039288,0.28114632
0.2288999,0.18291757,0.36509392,0.3667578,0.4035789
0.193538,0.1118042,0.13747433,0.2143864,0.3520331
0.17455587,0.1406451,0.2560934,0.16609225,0.3316997
0.1699468,0.14575793,0.17643599,0.18552662,0.26393485
0.20248923,0.18265092,0.22923373,0.20656513,0.38521034
0.22466637,0.2185159,0.32464153,0.396074,0.35226783
0.20573093,0.13641442,0.21444657,0.22416364,0.41073447
0.250076,0.2675828,0.40829182,0.36707056,0.31352547
0.20685564,0.16781744,0.21547268,0.32212904,0.41689613
0.11914103,0.18813281,0.12573388,0.22157238,0.23966274
0.15772922,0.1713683,0.122552425,0.15881285,0.2247254
0.20924135,0.19825481,0.2272809,0.14585428,0.27669108
0.09824542,0.15377308,0.14795935,0.19143505,0.2475239
0.24550375,0.29178682,0.35925695,0.39834478,0.32109705
0.2537163,0.3939923,0.40446332,0.3694622,0.33923778
0.21736136,0.16633296,0.22109677,0.24112344,0.3249115
0.19871144,0.2051049,0.16475606,0.14735003,0.21269248
0.28152063,0.38756892,0.37141144,0.29194754,0.26279366
0.16926932,0.24749139,0.14315319,0.20687577,0.21185587
0.2180432,0.23269951,0.2583307,0.17438254,0.2870723
0.1867538,0.18964426,0.22478333,0.20135164,0.33568913
0.23568729,0.17763533,0.32891798,0.22981289,0.27236158
0.20550656,0.18462242,0.18636656,0.23044933,0.31522337
0.24920228,0.20323639,0.34857896,0.38756233,0.3732025
0.20296922,0.14699416,0.1302484,0.18421105,0.25336137
0.19026817,0.20238677,0.2629745,0.21699555,0.24144211
0.23996559,0.25764164,0.33965647,0.31754586,0.33198756
0.20239757,0.21471472,0.15836762,0.1418349,0.25581008
0.21943605,0.18943287,0.2397587,0.313317,0.32777023
0.22472228,0.18615833,0.2313512,0.27987644,0.25012746
0.17245622,0.22387339,0.17443658,0.18163697,0.21331273
0.23201934,0.1598815,0.20544694,0.21828356,0.28723568
0.16501436,0.1657665,0.17836653,0.18871701,0.25846106
0.23253629,0.23545986,0.24756292,0.15954459,0.2773303
0.21544978,0.17860667,0.25700885,0.16805537,0.28110412
0.20464431,0.15103856,0.17992319,0.13865836,0.2690831
0.1726821,0.13949762,0.1639834,0.19106188,0.34712628
0.21938641,0.1761939,0.20477302,0.25160372,0.3729941
0.2145995,0.11127752,0.19186059,0.1675015,0.2946502
0.21317786,0.15764895,0.17386177,0.20190275,0.33271292
0.1715082,0.19594517,0.31003723,0.25917906,0.29340369
0.21783489,0.19608793,0.22323184,0.21166785,0.27370825
0.15648885,0.20957243,0.14124994,0.19135892,0.21071136
0.18363109,0.18821551,0.20294322,0.20739883,0.24267885
0.17893879,0.1590982,0.18947406,0.26978835,0.270993
0.18854465,0.18946846,0.3026207,0.28835908,0.28581724
0.25590754,0.3508779,0.37772176,0.36300015,0.38614634
0.1835871,0.26937437,0.14969876,0.29649353,0.22205308
0.22735637,0.22791944,0.27217048,0.19355042,0.24072412
0.19128011,0.19875768,0.2017298,0.20270136,0.2836705
0.24763486,0.18745542,0.26579517,0.40052313,0.38183436
0.20588233,0.23353624,0.15756042,0.21947362,0.2838006
0.19133613,0.16360943,0.17466298,0.22592604,0.20582727
0.17676197,0.12567453,0.17339249,0.18811785,0.31242126
0.21806225,0.16691579,0.23014924,0.22564933,0.29711407
0.24782053,0.27716234,0.46286198,0.39567643,0.34950653
0.22320071,0.20126633,0.23748076,0.2536585,0.28274915
0.25297862,0.30679414,0.39119744,0.38329044,0.3152424
0.2188425,0.17906891,0.31412843,0.3465362,0.34283343
0.11300692,0.19792211,0.15259577,0.20005023,0.2356568
0.15559055,0.33290023,0.18007393,0.190858,0.36642742
0.20727237,0.38349402,0.2048311,0.19030268,0.23942435
0.09861366,0.15975001,0.16508397,0.1708205,0.19203557
0.23379195,0.24985406,0.4582203,0.39047727,0.37222975
0.27644873,0.44478154,0.3977651,0.35612985,0.2782604
0.20601352,0.23379043,0.22671087,0.27303,0.39077803
0.17385173,0.20710176,0.1700813,0.22718947,0.32867765
0.29336157,0.39598995,0.36309645,0.33295125,0.2586292
0.15257597,0.25866088,0.17616828,0.18073308,0.36787996
0.21526206,0.2355451,0.18684825,0.2388762,0.4446193
0.1840369,0.18182309,0.18049677,0.22828235,0.2307343
0.21544474,0.25071183,0.2893448,0.26763853,0.39227754
0.20029363,0.24015579,0.30698013,0.43565068,0.36451742
0.23301357,0.31627288,0.45675337,0.2517951,0.33087796
0.19533032,0.19921261,0.17698617,0.2129437,0.3714756
0.19650368,0.21697703,0.3072315,0.20971803,0.27308655
0.24048898,0.325173,0.50804925,0.309813,0.3793694
0.1955738,0.2920596,0.15322098,0.21473327,0.3347779
0.20773038,0.2719046,0.3031205,0.25064364,0.34147954
0.20676896,0.2692051,0.2545288,0.38633847,0.422232
0.17445417,0.32040375,0.1602608,0.23788744,0.2421137
0.20927076,0.23575956,0.16618362,0.25804204,0.38493478
0.15610059,0.19137783,0.16693152,0.17548266,0.2993511
0.22037008,0.25968748,0.3071269,0.27417263,0.49002877
0.19989383,0.2366547,0.26392406,0.24066725,0.630682
0.18851605,0.14769177,0.14522171,0.20242271,0.33770958
0.17226478,0.22957514,0.2935426,0.20375094,0.3550319
0.21250431,0.20021218,0.20283821,0.22482105,0.32742995
0.19591102,0.21636267,0.18468374,0.41766438,0.3506028
0.18505941,0.12554298,0.19613166,0.34381172,0.46220022
0.18825082,0.24622294,0.31057245,0.20379637,0.2987811
0.19739577,0.2096684,0.23138013,0.26906452,0.22331044
0.14168775,0.21100673,0.15177928,0.21603006,0.23402241
0.17858557,0.3194847,0.18305661,0.22563238,0.36512652
0.18430386,0.25337523,0.28467712,0.23446086,0.32908672
0.1936407,0.23914275,0.45760375,0.33091232,0.39006585
0.25129205,0.3864985,0.5975956,0.22518125,0.36978823
0.1794889,0.23418772,0.14546444,0.20920327,0.19892557
0.21313272,0.3280513,0.22665007,0.26478168,0.27744913
0.18437718,0.19885659,0.29525682,0.23997,0.27438626
0.24507913,0.28434905,0.4245563,0.31062883,0.4117605
0.1984975,0.21455587,0.21879016,0.3730401,0.34168276
0.17710283,0.23814219,0.17296043,0.28475863,0.3560125
0.16758326,0.21555074,0.20794961,0.24327847,0.3372207
0.21035624,0.2240584,0.348043,0.2653225,0.3319201
0.24511805,0.2588074,0.39752704,0.3996092,0.39182112
0.22414286,0.25645658,0.33491722,0.32457137,0.4055811
0.2537003,0.40449128,0.4332136,0.2502769,0.33824313
0.2119251,0.26629618,0.28138447,0.29558274,0.37268528
0.11765663,0.1854684,0.1539324,0.13889194,0.17743796
0.1914371,0.3364754,0.20758116,0.2340321,0.41347596
0.2359012,0.39295754,0.27395058,0.27336198,0.30132878
0.12609233,0.23252007,0.18256694,0.21809952,0.18014859
0.27042937,0.30632082,0.37359232,0.29038653,0.36358076
0.3122985,0.44828993,0.42289943,0.2885901,0.36870855
0.23302603,0.27795655,0.27528074,0.39133167,0.36040255
0.21380568,0.3823669,0.25686765,0.2202044,0.31046966
0.3173578,0.39951372,0.50870085,0.36413723,0.4010024
0.1873513,0.24221379,0.34927434,0.23970348,0.34122607
0.25464222,0.2606694,0.26220974,0.25194684,0.32116777
0.21448083,0.2506368,0.25707832,0.26204756,0.2745988
0.2458064,0.29493317,0.3129857,0.3175707,0.34898967
0.2294365,0.26118466,0.2733483,0.23867375,0.29580438
0.28724742,0.35056716,0.60086167,0.20986956,0.30624282
0.22445333,0.26559433,0.22117442,0.2127934,0.40562898
0.23333049,0.24784824,0.36561403,0.23732066,0.3046807
0.26572454,0.3442319,0.7381995,0.26057458,0.31172583
