rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.111693166,0.29635984,2.150979,0.9114761,2.4203925
0.11213953,0.22248472,1.2999232,0.6093865,1.7655505
0.13105625,0.24911726,2.2461975,1.224694,2.3966
0.11207027,0.15644617,1.5669075,0.63856065,2.0362294
0.16165945,0.3562099,4.2488203,1.6340119,2.8451886
0.12380015,0.3167298,1.7720546,0.6724867,1.655465
0.09431878,0.18811148,1.3704109,0.6195151,1.7028477
0.124019854,0.21483646,3.2195153,2.2749171,3.1579196
0.071803756,0.21971256,1.5636406,0.55795676,1.5888284
0.07328997,0.14223477,2.649755,1.042886,2.147277
0.09994603,0.23993067,2.408704,0.96443063,2.88465
0.10720587,0.19876374,1.3787056,0.590622,1.4584296
0.28228104,0.3084289,2.6206584,0.837353,2.450793
0.06731772,0.11418488,0.8818956,0.42999768,1.1721185
0.17647178,0.2560151,2.5955346,0.99816716,2.510703
0.08559962,0.15614873,1.6619188,0.7094164,2.3214529
0.13040385,0.22766387,1.6173074,0.66690356,1.9651281
0.08777141,0.1550564,1.3103416,0.4378543,1.3607858
0.102832064,0.18256749,2.1826196,0.71988374,1.7860185
0.24704568,0.291679,2.0678065,0.84718305,2.173605
0.20372891,0.31415123,1.9697036,0.7541065,2.066946
0.06933625,0.1333811,1.9465368,0.68308985,1.6215544
0.17103517,0.26882786,2.447539,1.0362496,2.7447472
0.16669045,0.37514803,1.0344455,0.5726693,1.1427917
0.12525274,0.2337635,1.2697474,0.6531561,1.3610232
0.064294726,0.15892941,1.7954313,0.6215078,1.7592175
0.08980443,0.1575984,2.076599,0.70437694,1.9960896
0.16840018,0.32671165,4.478509,2.5390244,3.8043945
0.16183214,0.24667025,1.6565025,0.7951826,1.666409
0.15176499,0.30778316,2.0133734,1.140526,2.307909
0.07875672,0.23479787,1.632781,0.8368,1.7135116
0.15366589,0.20973386,4.147591,1.6095953,2.9256372
0.118976794,0.31753278,1.8367871,0.79487616,2.1119347
0.09985944,0.15907913,1.292417,0.6041572,1.6800458
0.08055011,0.11865288,1.221269,0.48449677,1.9122891
0.10143346,0.20979515,2.0108836,0.80367255,1.9867516
0.16691746,0.30924866,3.8714197,1.2352316,2.9840896
0.09542252,0.25706604,2.6100423,0.83605516,1.884575
0.3042842,0.64336956,4.3118534,2.3359401,3.4497612
0.1447775,0.21623467,2.9793158,0.86666375,2.173853
0.12150981,0.15571098,0.5098147,0.41329196,0.7106365
0.14426066,0.25648552,1.1882861,0.60730654,1.5069015
0.12904188,0.46913245,2.0938294,1.0052849,2.397119
0.08504909,0.16080031,0.46333036,0.26735705,0.5675343
0.11865981,0.20876952,3.5375154,1.212868,2.6960828
0.20667511,0.6835193,3.823099,1.7550617,4.6243434
0.11462985,0.34691533,2.305841,1.0950607,2.640768
0.19595285,0.3782404,1.4610277,0.88430613,1.7789462
0.17763495,0.8067641,4.1544557,2.275781,5.75571
0.090562955,0.2958788,1.1471052,0.5543421,1.4581863
0.08172801,0.29082385,2.1867754,0.9356252,2.6855645
0.086716555,0.17964749,1.5497664,0.66047055,1.6534448
0.13485216,0.31748286,2.2212393,1.0550683,2.6848474
0.10037889,0.20883407,1.7008463,0.6923219,2.0399199
0.19784355,0.38725573,3.1692874,1.4738516,2.5145283
0.16314866,0.2434616,1.8395828,0.8077673,1.9339703
0.072751656,0.20566823,1.6142712,0.72467726,1.8144658
0.14559081,0.2261839,3.536252,1.3571258,2.8936195
0.080108985,0.22576955,1.8498167,0.7538614,1.769939
0.07712171,0.3330213,2.8431191,1.008783,2.6820297
0.08863288,0.30075964,2.362455,1.237001,2.6899197
0.13602641,0.24254905,1.4858917,0.7061708,1.937685
0.24763092,0.3952027,2.8054714,1.1984636,3.2132275
0.04717346,0.15945968,1.1009307,0.5505364,1.2101169
0.115074545,0.3038986,2.67375,1.0957447,2.4270117
0.078923434,0.24129808,2.1887107,0.73967624,2.1490195
0.120624825,0.27280378,1.8281429,0.7474643,2.398022
0.046497174,0.18276735,1.4734626,0.7793785,1.5841707
0.07405043,0.27747217,2.4269776,0.766651,2.103726
0.14812137,0.38191187,1.8870271,0.8290358,2.6672094
0.24835365,0.36671838,1.8149678,0.97190493,2.133128
0.06950453,0.2076231,1.7707893,0.9815185,1.8703473
0.19441421,0.5401064,2.356879,1.3173708,2.6233134
0.11959471,0.36742762,0.9969618,0.7041807,1.4354807
0.16586506,0.35326943,1.2849375,0.72758543,1.8333462
0.047987957,0.22050129,1.8534892,0.9983841,1.8495415
0.07131131,0.18385923,2.0567787,0.95480376,2.0651367
0.14930788,0.3770748,5.205936,1.9583322,3.5450506
0.18128724,0.28744832,1.4195902,0.6427706,1.816009
0.15234596,0.3003379,2.146691,1.1787236,2.6653872
0.05085273,0.30746672,1.7385875,0.7497601,2.0978844
0.15608582,0.21621956,3.6957586,1.5168917,2.5650525
0.1306715,0.2740094,1.8021882,0.7440883,2.4623852
0.124798276,0.20394614,1.5207499,0.56023294,1.6787224
0.13047178,0.14981727,1.1442243,0.56572264,1.6308792
0.076445065,0.22161506,2.2731214,0.79206073,2.32611
0.13271342,0.40264836,4.08962,1.7841924,2.9605
0.08114974,0.21869242,2.8233328,0.9137494,2.4698544
0.17762911,0.5182064,4.3563857,1.4360843,3.675506
0.17853203,0.18439181,2.9036603,0.98745066,2.304787
0.12825656,0.1945515,0.6961748,0.3784254,0.8833667
0.08820741,0.49159014,1.3491474,0.8777728,1.3041974
0.13714936,0.6845404,2.178395,1.438973,2.4853027
0.10269802,0.20660639,0.54224473,0.36693707,0.6166497
0.082382195,0.62360966,3.6282136,2.4794898,2.6753125
0.1352505,1.0270495,4.2655754,2.5813622,5.0387926
0.109347165,0.6304024,2.2502275,1.601912,2.8466382
0.16476707,0.60140955,1.7595378,1.3912634,2.1497009
0.14525625,1.2649263,4.728388,2.6162455,3.8447278
0.11061174,0.38308117,1.3726249,1.0469384,1.4451717
0.14556025,0.67776966,2.5987463,1.8733474,2.5988479
0.07079206,0.38425803,1.832284,1.166786,1.7954959
0.08552329,0.80572045,2.4290328,1.7344518,2.8740933
0.065898836,0.4951456,1.9542358,1.4669267,2.3659523
0.10646302,0.5564588,3.1628754,2.3324282,2.9071796
0.13376658,0.6059664,2.130674,1.4697335,2.2170784
0.07594106,0.40905896,1.7108812,1.0615716,2.0515604
0.08335789,0.7215444,3.939468,1.8847551,3.1248913
0.098614804,0.6196423,2.1015732,1.2340307,2.1193285
0.077853024,0.73905605,2.6862762,1.785564,2.584559
0.08880246,0.50155205,2.3451734,1.8894349,3.055261
0.1472156,0.41287747,1.5556334,1.085931,2.0231357
0.20331283,0.8127403,2.8146126,1.8211509,3.1069295
0.06174311,0.4264342,1.1475937,0.748002,1.2744192
0.09685453,0.9200082,2.8365493,2.062907,2.5883346
0.050617658,0.6657281,2.3411572,1.3537096,2.3121235
0.14134899,0.6934457,1.8074352,1.2773254,2.5612888
0.03830021,0.36829895,1.73474,1.1540931,1.807114
0.08325153,0.5031416,2.5020816,1.3819926,2.417604
0.20793404,0.76781386,2.2255282,1.6675988,2.6732254
0.24473573,0.7506063,2.186499,1.4494385,2.3964436
0.057941176,0.49433503,1.943239,1.0552653,2.36722
0.15229587,0.86288285,2.597743,1.8168582,2.5693705
0.14908293,0.5143942,1.1301897,0.94292104,1.4194859
0.15277274,0.5424611,1.6352541,1.177413,1.6724772
0.07154483,0.44950593,1.9628464,1.2260928,1.9405857
0.058584984,0.40399852,2.1049347,1.243531,2.5877347
0.14228016,1.5602915,4.9709325,2.3989613,4.5643153
0.18164994,0.59864014,1.6288015,1.0310423,2.0103066
0.13449687,0.8899376,2.5786705,1.5534979,3.100541
0.04320852,0.5393312,1.5899864,1.1386032,2.1555023
0.11537112,0.60883176,3.5216892,2.255749,2.763622
0.14962296,0.594995,2.0344098,1.4592556,2.866602
0.15437871,0.49270198,1.7896726,1.2795287,2.3183222
0.09116917,0.37694606,1.4296343,1.111409,1.9087678
0.08379925,0.67978257,2.3738942,1.249844,2.328999
0.16553213,0.74568486,3.7673814,2.4935293,2.7426624
0.070113644,0.6305695,2.4556708,1.4622345,2.4325674
0.10623999,1.2183484,4.8655868,2.6274285,3.481964
0.13036339,0.3470851,2.5119252,1.6849481,2.4137402
0.08989754,0.34433034,0.70207095,0.55913955,0.76507485
0.20034647,0.7802933,1.1503693,1.1835943,1.6953597
0.33081335,0.98278445,2.0879977,1.2910113,2.6804485
0.17377064,0.24668795,0.54678655,0.39167956,0.5970142
0.222134,1.5085663,3.6631305,2.4196534,2.3842628
0.34832752,2.0300763,6.30884,3.035408,4.0482006
0.13978824,0.8929778,2.182042,1.5583584,2.814784
0.30762827,1.0457914,1.6699202,1.2208003,2.1220877
0.4307322,2.1926918,6.5090184,3.3787267,3.2737577
0.1882536,0.7723885,1.2896047,1.0386714,1.928592
0.21534054,1.3469728,2.881614,1.8272436,2.2268908
0.11466731,0.8265134,1.5811219,1.066988,1.7160671
0.20340209,1.1421471,2.5328298,1.6798152,2.9166117
0.10223399,0.8740768,1.8894231,1.2373239,1.9789319
0.19493243,1.1385168,4.2448683,2.8384335,3.3873599
0.22637275,0.95721686,2.1349769,1.2356484,2.37934
0.11937338,0.7218216,1.7481256,1.2257421,1.8752923
0.20576642,1.9534442,5.2170477,2.4543982,2.7292793
0.22801727,0.9217291,1.937759,1.268639,2.4294355
0.13753529,1.1003405,2.4721315,1.916307,2.9510546
0.2260239,0.8552751,2.568917,2.072819,2.6739092
0.26403743,0.88792676,1.5143386,0.96085757,1.9810029
0.3570254,1.2447023,2.9491553,2.1856813,2.70994
0.10701352,0.60988986,1.1442006,0.7137144,1.5497822
0.23335584,1.1549371,2.7714596,1.7822918,2.411366
0.138338,1.0578815,1.7965239,1.4554718,2.1978722
0.29019797,0.87891626,1.637449,1.2765077,2.0981526
0.07076605,0.6859841,1.6977029,1.1096305,2.1654024
0.18519427,1.0666765,2.5673282,1.7517103,2.4155917
0.34860164,1.0768632,2.2070184,1.3715385,2.8044639
0.3013724,1.0822291,1.9146028,1.3213383,2.285738
0.0845051,0.85248226,2.0739546,1.6797951,2.663874
0.30833945,1.2832066,2.5868278,1.6571702,2.6341164
0.34851682,0.58314323,1.2492326,0.9567906,1.7095146
0.2515734,0.87716275,1.6068543,1.026416,1.9982375
0.101806626,0.7552702,2.061514,1.3410486,2.6241584
0.09678368,0.78665745,2.543653,1.95549,2.3226812
0.36278257,3.188614,5.8839707,2.9006317,3.9834275
0.30387178,0.9818629,1.7077334,1.2254318,2.4530976
0.28933766,1.3636335,2.3730361,1.5405486,2.905671
0.091756485,0.7574421,1.7966044,1.2040075,2.2040138
0.17063941,1.9385661,3.8688567,2.8758688,3.2679422
0.19808555,0.8196526,2.2380722,1.5219296,2.2406437
0.18228395,0.75853026,1.7094761,1.3697741,1.9498391
0.19374432,0.5094633,1.5377021,1.1304786,1.9929533
0.14910406,1.064194,2.0096853,1.2460316,2.4192886
0.30733737,1.3787,3.7864325,2.8366544,3.148494
0.19390151,0.9538027,2.7506402,1.8440638,2.3622532
0.34580138,1.9142004,5.4734607,2.9408338,3.4740179
0.15196124,1.1354275,3.0464888,2.343529,2.5442042
0.12972261,0.4347414,0.69546753,0.6642564,0.8468229
0.1468745,0.96692526,1.1977012,1.086197,1.8066148
0.22024046,1.3651706,2.4462283,1.6455185,2.5144384
0.20025559,0.29638368,0.5684392,0.43591228,0.6442448
0.11023389,2.4161198,3.95798,2.261883,2.8567545
0.16486755,2.698181,6.0519776,3.969411,3.3854697
0.16471237,1.3484516,2.5588193,1.4367739,2.5661001
0.22454949,1.1761769,1.6485282,1.3652103,2.3761268
0.120325275,3.7965686,6.471556,3.795175,3.0260034
0.11354171,1.0459136,1.2298642,1.0869495,1.7194757
0.10217309,1.8793539,2.9770787,1.7844137,2.7401652
0.082585216,1.1125164,1.4486363,1.2386371,1.7169704
0.14425205,1.892992,2.8857183,1.8397361,3.12636
0.08920527,1.2878054,2.012489,1.4202546,2.1993732
0.10156149,1.987483,4.874184,2.1950707,3.2271156
0.17898087,1.2095084,1.9519103,1.2966008,2.349709
0.06279185,1.1398289,1.9566308,1.2866623,2.175431
0.09364178,3.3856404,6.1851687,2.30975,2.500583
0.12878922,1.3644056,2.0779574,1.4431604,2.2261999
0.07694215,1.6155201,3.0918963,1.8180832,3.3252842
0.18052112,1.5615432,3.0567992,1.8606881,2.7886074
0.16034158,1.2705342,1.6365472,1.1318432,1.8943744
0.36630505,1.865016,3.4416826,2.0425215,3.0723166
0.06301926,0.8961294,1.0955576,0.93891436,1.4849879
0.13979274,1.9363586,3.0960276,1.9685303,3.1520321
0.11997868,1.5080062,1.980342,1.4244266,2.5034544
0.223408,1.1029698,1.7935427,1.4169221,2.1626132
0.048826415,0.957718,1.6789356,1.2134709,1.9850008
0.10686345,1.5157025,2.4966464,1.6262214,2.2659087
0.23732689,1.4639369,2.3403711,1.5993898,3.0717824
0.26136187,1.4644256,2.0697868,1.6854695,2.588576
0.04952748,1.3719267,2.1308846,1.5087533,2.6401303
0.1822161,1.6714468,2.7116973,1.7444934,3.3616183
0.28928748,0.7505237,1.3400024,1.0100679,1.6833133
0.17119119,1.0996665,1.5014274,1.1859897,1.9448755
0.051139124,1.1015685,1.9870223,1.4340382,2.6540034
0.05715079,1.3950641,2.7657912,1.7261889,2.6921659
0.15369245,3.9927566,7.0846186,2.7936006,3.5156302
0.19218753,1.2232751,1.6080598,1.2885752,2.5981307
0.20604509,1.9787264,2.44959,1.838328,3.1710274
0.05924993,1.3701197,1.9427763,1.150565,2.210391
0.118284404,2.904966,4.439965,2.3194504,2.7969675
0.15431651,1.2908819,2.3629224,1.3753403,1.9626752
0.17805104,1.082366,1.671414,1.1805663,1.7226936
0.11438466,0.82031584,1.6261041,1.1328264,1.9878795
0.10059511,1.5567976,2.3691885,1.4239892,2.3685577
0.25285113,2.3548253,4.7332997,2.6054251,3.0828888
0.10114795,1.443334,2.6474073,1.8819846,2.4641669
0.12918147,3.049455,6.511682,2.5945132,3.5976276
0.07818452,1.7340133,3.1225731,1.9375972,2.3893127
0.10163441,0.6114673,0.7499654,0.69956726,1.082569
0.17789403,0.9941126,0.9477499,1.3191422,1.6241858
0.14430723,1.5452617,1.6090171,1.7185674,2.3193028
0.188699,0.4673364,0.46684486,0.51836,0.8304709
0.06564752,1.5947386,2.4286537,2.3877044,2.3454795
0.16747706,2.3678386,4.3276477,4.745609,2.7914698
0.12882145,1.1350737,1.7401427,1.2888027,2.3067088
0.20114566,1.2042304,1.399962,1.3548241,2.0975149
0.22331515,2.983811,4.8372545,3.1735919,3.2693517
0.14424087,1.0512896,1.1216019,1.1857508,1.599766
0.10835636,1.4986646,2.0081434,1.7974751,2.3238933
0.05928205,0.92090684,1.115426,1.2879114,1.7176703
0.1395974,1.6662792,2.0898798,1.7092487,2.0431004
0.118735045,1.0493158,1.456783,1.3584592,2.0330179
0.10782501,1.4090571,2.9883003,2.3600574,2.937277
0.20553215,1.3397177,1.458572,1.4707903,1.9628518
0.079641126,0.8452648,1.3951052,1.1413959,2.0428052
0.08039887,2.116878,3.3804958,2.346371,2.4717026
0.16550025,1.2556523,1.5132557,1.51616,2.1302671
0.083027065,1.2315131,1.9039992,1.617687,2.5528753
0.25800747,1.4321349,2.3220828,1.6165961,2.2991154
0.14005151,1.2168608,1.1489217,1.1282601,1.5652905
0.3171646,1.668423,2.3610656,1.9212221,3.100349
0.05788955,0.8571865,0.8819723,0.954295,1.5737376
0.1152492,1.6739917,2.3353856,1.9211305,3.1647568
0.09891918,1.2485012,1.6319796,1.4559469,2.5514069
0.25232202,1.1908859,1.3491689,1.4621389,2.0791647
0.043792758,0.69885087,1.1091211,1.0625453,1.9859712
0.107859544,1.2620304,1.6520528,1.8091714,2.3529766
0.24594083,1.6007235,1.5826062,1.6359618,2.248449
0.27686292,1.5989884,1.5976937,1.5310167,2.2329638
0.05700974,0.8118572,1.309255,1.418888,2.0890462
0.16687505,1.7309796,2.348197,1.6435575,2.5764155
0.33587834,0.8724946,0.9571799,1.0088513,1.5068654
0.19483523,1.2269298,1.2511133,1.3763213,1.8645666
0.04392814,0.72157687,1.350334,1.2543983,2.1356142
0.078416616,0.93936086,1.7588534,1.4159393,2.9255679
0.13958311,2.5206125,4.588292,2.5318906,3.574886
0.19206625,1.4680248,1.2375835,1.2278205,1.8061403
0.18178514,1.8265612,1.9452505,1.627169,2.6042514
0.07153425,0.9972823,1.2931916,1.116259,1.9351914
0.13251486,1.8653514,2.7807431,2.0954459,3.868255
0.11528238,1.0714322,1.4778433,1.4452125,2.3063738
0.1467102,1.0258735,1.1512406,1.3284066,1.7769965
0.12478413,0.8305088,1.090047,1.1130493,1.636928
0.07812681,1.32425,1.8597034,1.4035351,2.7743838
0.26276863,1.6865362,2.9336116,2.288328,2.874742
0.081050076,1.3065069,1.8452522,1.7851113,2.6332364
0.24064733,1.9993398,4.5356703,2.9300375,3.3876712
0.07918297,1.2222607,2.0899925,1.6785764,1.93089
0.1255478,0.6625781,0.62288517,0.7588109,1.0852001
0.19306432,0.2296735,0.7512253,0.96145934,1.4250865
0.13927774,0.27466252,1.1035882,1.2433823,1.9589481
0.15314639,0.079530194,0.40786988,0.46238557,0.7659089
0.13324213,0.34843305,1.3190844,2.9113586,2.3309686
0.29941148,0.7807233,3.3212311,2.454825,3.1523197
0.23614725,0.23859374,0.9612275,1.3427883,1.9091557
0.23327723,0.22260994,0.9380946,1.2077428,1.8736011
0.48680678,1.9788644,3.7130651,1.3500578,3.0383444
0.19821765,0.24423647,0.833258,1.080419,1.4594762
0.11477852,0.2437571,1.0670006,1.3573335,2.967458
0.09152211,0.17400382,0.7879589,1.0059621,1.684119
0.17207296,0.25648698,1.3995949,1.3127795,1.9030154
0.13453612,0.1866711,0.8235,1.0152736,1.7995294
0.1170959,0.3960522,1.6470186,3.103426,1.9164023
0.2986856,0.1960271,0.93592155,1.2786838,1.8623234
0.0769565,0.21305634,0.7010143,1.1164007,1.3808383
0.10330137,0.42294046,2.1127076,2.7600026,2.5145636
0.22385241,0.23147528,1.0019547,1.2771075,1.7172343
0.12335335,0.24817866,1.1095095,1.4288912,1.8780503
0.22355679,0.22491913,1.103821,1.5025315,1.9301003
0.14869651,0.23247455,0.8029507,0.9635873,1.409523
0.31954452,0.2822525,1.437448,1.6234071,2.636517
0.07321665,0.16864955,0.666753,0.740814,1.4450777
0.16620673,0.30155453,1.244005,1.4140861,2.4625363
0.16241899,0.22173579,1.0246048,1.1661122,2.3874993
0.29814374,0.19362743,1.0970342,1.1981462,1.8019339
0.07396272,0.16770995,0.59506625,0.8182932,1.5100232
0.15161169,0.24851164,1.1574671,1.343024,2.411385
0.26181936,0.22880647,1.1077517,1.2858906,1.8057609
0.3825068,0.2646406,1.1471639,1.3648696,2.0141115
0.054752335,0.24148937,0.740268,1.2729899,1.3304533
0.29181248,0.32422832,1.2811537,1.222506,1.9978733
0.30427933,0.1826291,0.8038657,0.85701954,1.3480383
0.19194214,0.2477131,0.9212691,1.0218914,1.9578912
0.058819648,0.22722681,0.72968394,1.1428239,1.5870388
0.07790642,0.22624077,0.8087131,1.5304224,1.4757226
0.22507286,0.6875689,2.8091247,3.233124,3.1420755
0.23975834,0.35820803,0.8814868,1.0518327,1.6900319
0.18799071,0.32249957,1.4261963,1.4339951,1.9029144
0.08187483,0.18958922,0.7593499,0.9615375,1.1499463
0.13847384,0.39170456,1.5593518,1.9941936,2.8647199
0.18360107,0.20150836,1.0003314,1.2044896,2.312319
0.1322389,0.18486054,0.8493936,0.95733917,1.6156641
0.18084417,0.1547407,0.6933073,0.83658737,1.353931
0.08907838,0.25687954,1.0606173,1.1440731,1.8183209
0.27673647,0.39865664,1.7894101,3.6238828,2.1050212
0.09176177,0.23783228,1.0451534,1.3436102,2.460721
0.30499452,0.5287018,2.2813482,2.9995556,2.3657792
0.10427691,0.32105884,1.4028326,1.5813458,2.0949724
0.15230952,0.14780468,0.48216498,0.67464185,1.0219214
0.20262316,0.73882854,0.82905346,0.58844095,0.9898465
0.15904097,1.023185,1.301023,0.8736718,1.6113763
0.15755942,0.3599276,0.42109966,0.34707794,0.5565133
0.13427514,1.647901,2.050081,3.331461,2.8764453
0.29839188,3.3665109,3.2446537,2.5619183,2.524618
0.2026831,1.0650024,1.2794644,1.3240049,1.8010807
0.22303894,0.9555298,1.3297282,0.8387262,1.6985182
0.6513765,3.786713,3.0604951,1.8619723,2.9391725
0.29525268,0.727563,1.0397376,0.8105057,1.1332818
0.25132534,1.3524439,1.3486,1.0360086,2.1337726
0.15938488,0.70320517,1.0081819,0.782052,1.339768
0.20241565,1.2890604,1.4130671,1.2243891,1.9442488
0.18615153,0.88269126,0.9322564,0.9368225,1.2525975
0.16551097,1.5662304,2.0690372,2.140216,2.3928971
0.32384062,1.0455384,1.2270036,0.91127443,1.5336996
0.114134006,0.76830494,0.8276511,1.0809362,1.1193213
0.18108669,1.8225261,2.3699324,1.5523423,3.0490065
0.19501644,0.9050086,1.1196061,0.89469475,1.470224
0.12573108,1.1601139,1.3619444,1.3478924,2.043765
0.21647671,1.2644935,1.3254855,1.281824,1.8369793
0.16973601,0.7965451,1.0044947,0.68627393,1.2171717
0.28200814,1.4800723,1.5302855,1.2956835,1.9855757
0.1068227,0.5412226,0.89722556,0.6334085,1.2111986
0.17828853,1.3921674,1.4250729,1.0712441,2.0911949
0.17345686,1.0296676,1.1395636,0.97124,1.8224897
0.32198796,0.98564106,1.0779322,0.8093517,1.4945289
0.08096348,0.72943854,0.8509506,0.855215,1.4360809
0.13205966,0.9071118,1.2357258,1.2349439,1.9299262
0.31708217,1.146264,1.3571272,0.925508,1.7461435
0.49188152,1.212557,1.3694714,1.0062848,1.7460119
0.05776102,0.6709871,0.99012,1.230868,1.3486356
0.28738776,1.2838136,1.2228223,1.00213,2.0412173
0.33815,0.6721011,0.9452385,0.71271664,1.0776441
0.24188188,0.83470863,1.0284846,0.72985387,1.3966388
0.100088246,0.6756569,0.9127953,1.3828566,1.3060853
0.081394576,0.8679915,1.1767013,1.642508,1.462528
0.18810236,2.9995093,3.1910348,2.1183462,3.2903287
0.24334992,1.0497911,0.8165629,0.7950025,1.2091035
0.3184131,1.2061155,1.3241354,1.0108228,1.8779497
0.0982928,0.74416214,0.84990686,0.96956897,0.8934651
0.18045664,1.7237312,2.381705,2.3695893,2.9870324
0.23638399,1.0036219,1.2625685,1.0436159,1.6339104
0.20737168,0.8444972,1.1162419,0.879078,1.2666194
0.2026816,0.7312899,0.7548374,0.7968926,1.0294026
0.16969912,0.9881587,1.1901404,1.0435109,1.6961045
0.3111919,1.8647324,2.1601174,2.8020177,2.6801872
0.08826419,1.0970311,1.364006,1.2286717,1.7811315
0.38489997,2.554443,2.8597584,2.7064219,2.5236173
0.21727183,1.2135322,1.653177,2.0120127,2.040551
0.16032091,0.39426664,0.53388155,0.41489565,0.70880663
0.28130364,0.8635868,0.5195195,1.395451,0.83775455
0.4046144,1.350811,0.8743317,2.288418,1.2145561
0.18118235,0.3651182,0.34641102,0.69363153,0.53544825
0.16813946,2.078774,1.5254877,3.3882554,2.2512197
0.4709406,5.975357,2.4725852,5.0711107,2.7532806
0.27838948,1.4875007,0.96975267,3.06935,1.672587
0.3814331,1.1204869,0.7587561,1.8577192,1.3113858
0.8198513,4.900247,3.2907777,4.8309674,2.72391
0.38177523,0.8324213,0.6563297,1.6252422,1.1281179
0.30310026,1.5534056,0.97552145,2.9696758,1.4785988
0.19063132,0.860431,0.60167694,1.844584,0.9638769
0.27442497,1.5681748,1.133375,3.2401772,1.6339823
0.22810379,1.104073,0.82284623,2.5101829,1.1315662
0.26130798,3.1599174,1.7740862,3.0729532,2.3361158
0.41389883,1.1343569,0.8139598,2.1847246,1.3385438
0.17955618,1.2398019,0.8017314,1.9651809,1.0870743
0.19902465,4.1861863,2.3154502,3.5151782,2.4359238
0.43142274,0.9405187,0.73855305,1.9298533,1.2139761
0.17096844,1.6414434,1.141435,2.8733153,1.7255672
0.29801455,1.8918703,1.037469,3.8199167,1.7455277
0.2751282,1.0158361,0.69531095,1.7228358,0.9705177
0.4257417,1.7478695,1.0451194,3.444817,1.6020919
0.20117402,0.6800817,0.52881247,1.2994258,0.9792912
0.3412026,1.5191947,0.97262955,3.1394055,1.6428634
0.2525316,1.3320532,0.8348387,2.4610257,1.4126216
0.46307912,1.1185367,0.7671043,2.0554662,1.2490811
0.11129783,1.2155297,0.54481775,1.4928446,1.0884393
0.21872644,1.2908692,0.7763853,2.0699444,1.3300653
0.47422415,1.2353607,0.9205308,2.517617,1.2524345
0.4407929,1.2623867,0.8617381,2.3730245,1.5138828
0.096799724,1.6943194,0.87162584,1.7103311,1.4735637
0.4967501,1.4108899,1.0755095,2.82442,1.346903
0.44612834,0.7359714,0.6629168,1.5399728,0.8767835
0.26313487,1.2023814,0.66340244,1.7951852,0.97685164
0.12181841,1.4082948,0.71890074,1.7270558,1.334576
0.20362526,1.8129898,0.97661424,2.2001748,1.5838599
0.47224882,6.064886,2.5773,4.318966,2.7946546
0.3100776,1.13854,0.69071335,2.0341763,1.0192511
0.45131376,1.6853635,1.0867957,3.2127404,1.5000434
0.12313443,1.0260065,0.8005274,2.0134869,1.0381438
0.41398445,2.6887527,1.6854569,3.001041,2.3749595
0.3218364,1.1737267,0.85739356,2.3442569,1.3502815
0.2795945,0.9724379,0.65574235,2.1294093,1.1908208
0.29452056,0.9014721,0.60743815,2.1291966,0.98250747
0.276577,1.2281568,0.9759332,3.0027297,1.2970324
0.5405246,2.777131,1.4578459,3.508302,2.639647
0.23416686,1.370061,1.0147388,2.7204525,1.553008
0.50590086,5.490182,2.516544,4.1625185,3.0024662
0.36852974,1.9965883,1.0334944,2.3729873,1.6506498
0.18168426,0.42926735,0.38148245,0.8186163,0.5439891
0.14251277,1.1350048,0.4328077,1.1665794,0.7312063
0.14864765,2.1625142,0.7655562,2.1988003,1.2653482
0.17306806,0.4902078,0.30248958,0.64237565,0.42945945
0.15593047,3.7938447,1.5151687,2.6217234,1.8753636
0.49797374,4.8107266,2.5291507,4.3965516,2.7658978
0.2658254,2.4027162,0.8115979,2.8867471,1.6327728
0.20606281,1.461708,0.69662166,1.269844,1.0903038
0.77090997,4.0174556,3.152641,4.5400944,2.737328
0.22618479,1.2234011,0.49560228,1.3439722,0.8460073
0.23286475,2.3726892,0.9054265,2.519733,1.5137633
0.18039756,1.4093941,0.5450817,1.9094821,1.0177892
0.20930642,2.309429,1.1078234,2.596242,1.7220842
0.14588232,1.8303175,0.5635381,2.0740228,1.1032382
0.29333344,4.517627,2.0106769,2.8397615,1.7949872
0.3067669,1.5992377,0.65845686,1.7427492,1.2055601
0.16888258,1.6956129,0.66998625,1.741282,1.1522653
0.14242616,4.2679524,2.4662125,3.2683547,1.7479104
0.2071668,1.5647901,0.5440101,1.7388271,1.0503646
0.12084078,2.7235382,1.063004,2.1074612,2.0369313
0.2312959,2.8497047,0.87118196,2.9141026,1.8761444
0.13826412,1.3705169,0.5403451,1.5113133,0.82029456
0.32125944,2.4191148,0.8438921,2.7553253,1.7532194
0.10755725,0.8983315,0.44858778,1.1838025,0.74406093
0.19441575,2.43712,0.9684982,2.9775715,1.885893
0.1651307,1.9004436,0.76566494,2.430879,1.6657292
0.26002645,1.3612481,0.6533005,1.701478,1.0722182
0.105592296,1.4573615,0.4949688,1.4774077,1.052784
0.16427049,2.336452,0.711245,1.8017715,1.512858
0.2071684,1.6458857,0.7096475,1.9598012,1.1478307
0.30192554,1.5010155,0.7949008,1.7463577,1.347826
0.08436273,2.0337775,0.887661,1.7241421,1.5009394
0.24667828,2.2039247,0.93877274,2.9324734,1.3336807
0.37041292,0.86612916,0.52709025,1.122526,0.83771473
0.18527116,1.4041053,0.5679544,1.2315996,0.92061085
