rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.22004037,0.22813453,0.29364967,0.1839073,0.47757563
0.27230036,0.2830428,0.36855695,0.22835836,0.6029099
0.14338544,0.14890116,0.19305101,0.12008055,0.31457776
0.2657413,0.28002697,0.39830086,0.23123628,0.78641516
0.3044158,0.323522,0.4976882,0.27526176,1.1269032
0.22314355,0.23501295,0.33268473,0.19371352,0.64691436
0.26420847,0.27378437,0.35177585,0.2207027,0.5711692
0.29930216,0.31910315,0.50813514,0.27527452,1.1682403
0.21706153,0.22556955,0.29326442,0.18195802,0.47929513
0.24861172,0.2603756,0.35370818,0.21190318,0.61778253
0.18823957,0.19736564,0.26996762,0.1609181,0.47815865
0.2552687,0.26730913,0.3628713,0.21748054,0.6317293
0.20570418,0.21605633,0.29956734,0.17689043,0.5492927
0.25003546,0.26516917,0.399256,0.22370604,0.8858408
0.24472621,0.25485808,0.33497313,0.20587188,0.5524994
0.17511098,0.18527545,0.2728283,0.15495557,0.5865975
0.25987476,0.27557024,0.41451177,0.23237576,0.9177615
0.23305547,0.24309051,0.3222701,0.19667616,0.53744155
0.23102492,0.24331948,0.3445284,0.20060234,0.67084867
0.24827206,0.26076618,0.36261702,0.21373647,0.6693153
0.23054789,0.23919624,0.3088441,0.19284713,0.50270134
0.28427106,0.2972537,0.3999121,0.24128322,0.6840536
0.17249691,0.18026511,0.24165945,0.1461948,0.4100013
0.26216567,0.27453393,0.37300006,0.22342469,0.65070885
0.21302432,0.22378266,0.31020656,0.18319601,0.5682899
0.26007247,0.27013692,0.3503866,0.21786322,0.5715972
0.16252409,0.17175429,0.25024012,0.14306957,0.52782506
0.22230972,0.23334977,0.3219928,0.19075674,0.5826134
0.27992797,0.2906459,0.37653956,0.23438041,0.6139363
0.27983183,0.2904908,0.37613937,0.23425588,0.6130664
0.16960493,0.18036978,0.279419,0.15389045,0.63611287
0.2755446,0.28691083,0.3768328,0.23174141,0.6213003
0.22040771,0.22839922,0.29344565,0.18411744,0.4768992
0.24769217,0.2567191,0.3300151,0.20694685,0.5365407
0.17035328,0.18084006,0.27505,0.15317294,0.61780554
0.18947808,0.20122881,0.30727473,0.17070776,0.69274366
0.31902692,0.33738494,0.49466848,0.28171307,1.0540986
0.2576812,0.26694024,0.34253433,0.21518481,0.556557
0.28426564,0.29585215,0.38761896,0.23887733,0.63765574
0.18046303,0.19006088,0.2691058,0.15669668,0.52386284
0.2653181,0.28049728,0.4101631,0.23397246,0.87001884
0.2245148,0.23527521,0.32095906,0.19168119,0.56524676
0.21223323,0.2217179,0.29668635,0.17974572,0.5024982
0.18564446,0.19456837,0.2656808,0.15856108,0.468952
0.22524147,0.23613831,0.32310507,0.19254692,0.57289964
0.26519847,0.2803882,0.41025102,0.23393369,0.87020755
0.2246266,0.23641989,0.33293873,0.19453946,0.6376118
0.30505615,0.3228453,0.47687924,0.2703468,1.0268133
0.21431486,0.22724411,0.34165192,0.19161744,0.7543016
0.17601767,0.18242455,0.23439112,0.1470531,0.38102064
0.2081497,0.2514379,0.25403234,0.18583597,0.3628242
0.25751758,0.31268772,0.3179896,0.2302684,0.45257446
0.13561353,0.16434775,0.16661565,0.12118205,0.23759823
0.25064847,0.31427822,0.33734462,0.23024474,0.46746585
0.28638455,0.36762908,0.4140765,0.2718565,0.5632941
0.21050201,0.26353556,0.2821471,0.19301115,0.3913521
0.24992827,0.30163455,0.30435318,0.22311491,0.43501148
0.2812592,0.36449784,0.41883105,0.27106434,0.5668428
0.20529786,0.2491189,0.25295165,0.18353048,0.36042815
0.23482624,0.28994748,0.30259684,0.21224228,0.42494187
0.17779335,0.22000311,0.23057583,0.16103016,0.32308078
0.24112675,0.2976055,0.31040758,0.21786268,0.4357724
0.19417788,0.24144357,0.25516224,0.17669037,0.35610747
0.23539564,0.3003186,0.33397317,0.2213865,0.45608842
0.23138115,0.28205726,0.28844008,0.20726371,0.40926117
0.16498213,0.2091012,0.22940369,0.15369686,0.31489077
0.2446672,0.31205332,0.34680623,0.23000042,0.4737861
0.22029115,0.2694867,0.27699766,0.19772351,0.39201847
0.21793328,0.27285236,0.29219252,0.19985043,0.40525126
0.23433033,0.2916287,0.3086932,0.21342592,0.43046814
0.21807118,0.26379716,0.26696828,0.19476186,0.38096115
0.268588,0.33041847,0.3426961,0.24202164,0.48265612
0.16299772,0.20024665,0.207247,0.14672215,0.29226524
0.24763301,0.30572218,0.31902295,0.22379442,0.4478843
0.20113303,0.25006276,0.26422176,0.18299073,0.36877432
0.24600491,0.29819462,0.30254954,0.21983963,0.43051547
0.15317264,0.19351128,0.21091639,0.14206833,0.29026636
0.20988847,0.2605428,0.27453762,0.19066246,0.38368458
0.26477113,0.32078043,0.32525957,0.2365746,0.4636251
0.26467296,0.32055816,0.32492805,0.23646134,0.46327505
0.15951656,0.2051666,0.23205213,0.15189257,0.31530842
0.26051757,0.31749594,0.3245345,0.23332626,0.4605972
0.20849802,0.2516017,0.2539244,0.18610568,0.3629085
0.23431313,0.28286886,0.28557804,0.20916593,0.4080652
0.16032933,0.20514463,0.229502,0.1514394,0.31284228
0.17830545,0.22839628,0.25613853,0.16871215,0.34889436
0.30061483,0.3805068,0.41632557,0.27954817,0.57210267
0.24376017,0.2939704,0.29649055,0.2175974,0.42380998
0.26875335,0.32722762,0.3340188,0.24061391,0.47442383
0.17023858,0.21310852,0.22824167,0.15610811,0.316551
0.25002298,0.31620738,0.34542835,0.2322393,0.47492936
0.21203522,0.26217267,0.274292,0.19188455,0.38467392
0.20055021,0.24622357,0.25454125,0.18043746,0.3591695
0.17532575,0.21685079,0.22700612,0.15870869,0.3182903
0.21270818,0.26326635,0.27594742,0.19267106,0.38666365
0.24990728,0.31611335,0.3454237,0.2321911,0.47490644
0.21193789,0.26488417,0.28266972,0.19394277,0.39266354
0.2873832,0.3645679,0.40069973,0.26806465,0.5496278
0.20177595,0.25732866,0.28593224,0.18965557,0.3906466
0.16651094,0.20099548,0.20289335,0.14864334,0.28991097
0.20012315,0.28826097,0.2295513,0.18975462,0.3098023
0.24752739,0.35973334,0.28700957,0.234495,0.38701445
0.13036308,0.18884924,0.1505403,0.123524286,0.20306972
0.24033058,0.37083197,0.30229002,0.2393719,0.4024102
0.2739565,0.44275337,0.36868384,0.30698872,0.4839201
0.20185252,0.31055358,0.252826,0.19942938,0.3368217
0.2403189,0.34554696,0.27512863,0.22792457,0.37134638
0.2687715,0.44282052,0.3719524,0.31490037,0.4851985
0.19732913,0.28649974,0.22850129,0.18695621,0.30816066
0.22545415,0.33786705,0.2720801,0.21427973,0.3649148
0.1706652,0.2568406,0.20719443,0.1623776,0.2776144
0.23151314,0.346686,0.27910107,0.2199998,0.37438726
0.18632105,0.28292912,0.22904056,0.17775218,0.30621102
0.22532767,0.35970485,0.29784605,0.24511033,0.39245734
0.22234711,0.32547423,0.26006907,0.21063283,0.35035312
0.15802543,0.2490024,0.20493235,0.16636138,0.2710853
0.23420459,0.37364143,0.3093048,0.25438017,0.4076427
0.21164112,0.3117803,0.24960706,0.20057298,0.335912
0.20898971,0.3215814,0.26179293,0.2065738,0.3488069
0.22484452,0.34196576,0.27700046,0.21508473,0.370213
0.20964482,0.30271488,0.2411641,0.1987178,0.32541415
0.25794116,0.3839305,0.3084006,0.24480009,0.41423318
0.15653816,0.2324368,0.18654606,0.148512,0.25068274
0.23775277,0.35621384,0.2868189,0.22595146,0.38471445
0.19298917,0.2929881,0.23716576,0.18411365,0.31710714
0.23648015,0.34270296,0.273201,0.22406496,0.3684566
0.14676541,0.22979411,0.18856984,0.15199357,0.24995752
0.20142578,0.3048725,0.24651143,0.19197467,0.32982737
0.25452438,0.36851025,0.29372054,0.24118997,0.3962333
0.2544345,0.36819297,0.29344222,0.24111067,0.3958668
0.15256542,0.24754325,0.20650393,0.17256355,0.27070624
0.2503535,0.36630592,0.2926739,0.23715723,0.3942502
0.20048119,0.2882761,0.22950076,0.19013332,0.30977908
0.22527497,0.3241447,0.25809285,0.21364565,0.34834906
0.15342072,0.24634194,0.20451891,0.16925955,0.2689991
0.17060323,0.27455714,0.22818433,0.18925664,0.29990762
0.28798002,0.4526092,0.37206548,0.3011868,0.49262878
0.2344012,0.33669218,0.2680212,0.22235593,0.36178273
0.25830927,0.37726948,0.301292,0.24468859,0.40594319
0.16325226,0.25119683,0.20451126,0.16135979,0.2724637
0.23953688,0.3758509,0.30874652,0.249477,0.40899128
0.20355819,0.30583498,0.24652492,0.19357303,0.3304273
0.19261314,0.28565118,0.22914913,0.1827069,0.30803317
0.16830632,0.25303337,0.20400862,0.16009231,0.2734246
0.2041799,0.3073472,0.24794765,0.19428207,0.33220634
0.23941734,0.3758134,0.3087542,0.24958372,0.40895844
0.20326918,0.31170678,0.2533951,0.1990149,0.33789274
0.27524424,0.43446213,0.35786495,0.29108393,0.47320324
0.19314863,0.3081062,0.25502485,0.20970947,0.3361162
0.16008358,0.23030376,0.18337367,0.15183109,0.24746841
0.19520001,0.35265028,0.21317305,0.196153,0.27737626
0.24136952,0.44334337,0.26632664,0.24159835,0.3468
0.12713407,0.23215052,0.1397291,0.12742645,0.18192282
0.23390946,0.4795866,0.27927095,0.28560302,0.3621421
0.2661324,0.60061085,0.33958966,0.3753511,0.43638936
0.1964948,0.40036753,0.23361838,0.23756146,0.303084
0.23440519,0.42253676,0.25553146,0.23577079,0.33242172
0.26087165,0.6150972,0.342197,0.38880765,0.4378238
0.19244334,0.3526873,0.21204643,0.19269471,0.27612904
0.21965826,0.42622054,0.25187817,0.24239424,0.32781482
0.16625495,0.32516542,0.19174922,0.18632746,0.24945953
0.22556895,0.43707776,0.25839183,0.24822932,0.33631304
0.18145226,0.36082104,0.2118298,0.20982172,0.27531826
0.21900499,0.4812548,0.27455297,0.2977905,0.353741
0.21678618,0.40321252,0.24121748,0.2189794,0.31413633
0.15367694,0.3285956,0.18906371,0.20073785,0.2442413
0.2276362,0.4995884,0.28513145,0.30897793,0.36742082
0.20631024,0.38808993,0.23137133,0.21359304,0.30138248
0.20342705,0.4148813,0.24191687,0.24608156,0.31384102
0.21895622,0.4366123,0.25617573,0.25459304,0.33288604
0.20446984,0.37125233,0.22390959,0.20524035,0.29143775
0.2513673,0.48161587,0.28564528,0.2705195,0.3719225
0.15257445,0.29104295,0.17281675,0.16269094,0.22505555
0.23164544,0.449087,0.26553538,0.25538835,0.3455969
0.18795463,0.37357345,0.21935362,0.21717915,0.28509828
0.23062187,0.4213852,0.253569,0.23111689,0.330151
0.14275602,0.30131653,0.17404063,0.18278272,0.22511114
0.19618227,0.38782626,0.22804013,0.22438148,0.29649714
0.24823487,0.45279413,0.27264342,0.24886088,0.35495308
0.24814543,0.45221657,0.2723941,0.24882491,0.35460016
0.14818406,0.33737087,0.19016236,0.21141794,0.24414396
0.24409509,0.4535909,0.2714249,0.24606675,0.35356298
0.19554143,0.3524933,0.21315886,0.19667463,0.27731487
0.21974522,0.39635527,0.23969778,0.22094159,0.31186652
0.14908132,0.33168977,0.18843845,0.20625237,0.24251859
0.16575964,0.37063414,0.21023317,0.23090076,0.27040166
0.28008056,0.5957607,0.34331307,0.36293662,0.44373614
0.22864479,0.41136748,0.2489515,0.23009817,0.32383037
0.25186592,0.466547,0.27947107,0.2521043,0.36399844
0.15889977,0.32407567,0.18896505,0.19223082,0.2451539
0.23298192,0.4939448,0.28491524,0.30036622,0.36836937
0.19831035,0.38661093,0.22817156,0.2208512,0.29688436
0.1877485,0.35703233,0.21230991,0.19925119,0.27647808
0.16396345,0.320027,0.18881604,0.18303324,0.24567944
0.1989027,0.38917094,0.2294632,0.22307262,0.29851776
0.23286387,0.49403462,0.28491622,0.3005499,0.36833408
0.19788834,0.40091324,0.23419634,0.23662746,0.30398002
0.2676462,0.57439655,0.33012506,0.35156402,0.42632955
0.18773565,0.41185835,0.23509192,0.25465736,0.302954
0.15615526,0.28153226,0.17030562,0.15703173,0.22157164
0.19293477,0.5027692,0.20179826,0.22134279,0.2557006
0.23862147,0.6464819,0.2519554,0.28620455,0.3198604
0.12568916,0.33592644,0.13222218,0.14828189,0.16775165
0.23097104,0.896439,0.26327085,0.36161253,0.33470488
0.26246917,1.2501107,0.31945172,0.49433413,0.40369013
0.19403847,0.73766667,0.22025426,0.30002785,0.28009903
0.23175988,0.6013413,0.24192847,0.26358354,0.30641118
0.25714412,1.2829248,0.32164934,0.5214052,0.4051388
0.19024515,0.5133789,0.2006262,0.22694112,0.25464812
0.2170401,0.68873566,0.23782676,0.29986364,0.30271444
0.16425824,0.535683,0.18100627,0.23129052,0.23039447
0.22288094,0.70428956,0.24398214,0.3069134,0.31054708
0.17923857,0.6198652,0.19986293,0.26230645,0.2543452
0.21606405,0.98894346,0.25840524,0.38793743,0.32718262
0.21428528,0.5995784,0.22809032,0.26590246,0.28987616
0.1516668,0.6597783,0.17805088,0.25861296,0.22584958
0.22458562,1.0246468,0.2683709,0.4023005,0.33982718
0.20391557,0.5885677,0.21869333,0.2606767,0.2781182
0.20088938,0.7651911,0.2280998,0.31092465,0.2900499
0.216277,0.7565651,0.24168685,0.3186659,0.30754793
0.2021404,0.5331738,0.2119268,0.23469779,0.2686406
0.24839884,0.75760096,0.26981962,0.33283046,0.34335682
0.15078102,0.45350045,0.1632676,0.19978379,0.20775172
0.22888154,0.725601,0.25072333,0.31590042,0.3191319
0.18566224,0.6414421,0.20696747,0.2714566,0.26336408
0.2279977,0.6102257,0.23992735,0.2694675,0.3044381
0.14091712,0.5965201,0.16395159,0.23424232,0.20812081
0.19380142,0.6563343,0.21519735,0.27980855,0.27385178
0.2453948,0.65406173,0.25800222,0.28870678,0.32728893
0.2453202,0.65282655,0.25777686,0.2878199,0.32691476
0.14612886,0.7043449,0.17885499,0.27943307,0.22587842
0.24128458,0.6736434,0.2566771,0.29861057,0.32617936
0.19332592,0.5014472,0.20180245,0.21985178,0.2556158
0.21725102,0.5650424,0.22692978,0.24784434,0.28745204
0.14705548,0.6879598,0.1773292,0.2700615,0.2243293
0.16348758,0.77048475,0.1978011,0.30293542,0.25013712
0.2764234,1.1867245,0.32335427,0.46656924,0.41029122
0.22606212,0.5840513,0.23571908,0.2556794,0.29847246
0.24897048,0.6895518,0.26430652,0.3055692,0.33578673
0.15692133,0.5977585,0.17817068,0.24287039,0.22656988
0.22995874,0.98077834,0.26837242,0.38559458,0.34059495
0.19593279,0.63196653,0.21541664,0.27378744,0.274192
0.18554479,0.55407053,0.20059474,0.24444482,0.25522986
0.16199778,0.52463126,0.1782559,0.2270088,0.22688489
0.19650447,0.6416833,0.21660793,0.27695978,0.27570745
0.22983949,0.9801881,0.26836932,0.38596672,0.3405616
0.19543119,0.72602385,0.22085379,0.2981441,0.28091034
0.26413333,1.1520224,0.3108701,0.4536042,0.39423257
0.18521897,0.84154546,0.2212734,0.33156177,0.28020054
0.15439339,0.40117845,0.16123459,0.17588829,0.204224
0.19337001,1.2445422,0.19386527,0.28669485,0.24057172
0.23909247,1.5305574,0.24188711,0.37537187,0.30094093
0.1259448,0.8145386,0.12696823,0.19359666,0.15783466
0.23144847,1.3367774,0.25182065,0.5271328,0.31512675
0.2629451,1.4231265,0.30489647,0.77232844,0.38007987
0.194443,1.1143243,0.21071984,0.43432078,0.263714
0.23221377,1.4890578,0.23244971,0.3403021,0.28827673
0.25757235,1.360769,0.30676326,0.80418545,0.38140976
0.19063397,1.2726187,0.19262795,0.297202,0.23961745
0.21750088,1.350743,0.22785878,0.41199926,0.28496483
0.16460901,0.9930675,0.17337577,0.3202088,0.21688896
0.22335516,1.3608804,0.23377346,0.42115226,0.2923402
0.17961682,1.0863926,0.19133976,0.36925673,0.239433
0.21647382,1.1873015,0.24676374,0.60364985,0.3080509
0.21473466,1.4075311,0.218872,0.35224545,0.27280354
0.15196548,0.8509525,0.1701286,0.39621824,0.21264456
0.22500737,1.2308433,0.25628325,0.6253618,0.3199568
0.20434374,1.3108908,0.20975856,0.34847713,0.26176757
0.2013024,1.1733996,0.21820913,0.45024234,0.2730868
0.21671687,1.2894557,0.23135504,0.4500362,0.2895322
0.20255342,1.3646109,0.20354691,0.3050679,0.2527962
0.2489292,1.5190692,0.25862217,0.4522161,0.32322136
0.1511009,0.95679635,0.15651636,0.27033237,0.19555207
0.22937024,1.4110526,0.24022166,0.43386933,0.30041835
0.1860547,1.1041926,0.19813865,0.38188022,0.24796459
0.22846323,1.5054529,0.23039739,0.35196167,0.28645876
0.14119884,0.8088325,0.15670437,0.3543956,0.19595224
0.19421206,1.1725926,0.20605329,0.39150524,0.2578425
0.24590647,1.6071359,0.24776644,0.3765436,0.3079341
0.24581835,1.6363806,0.2475557,0.3753403,0.30765173
0.14638911,0.7904523,0.17067882,0.43651447,0.21265836
0.24178737,1.5250901,0.24630716,0.39536494,0.30696657
0.19372232,1.3117995,0.19390774,0.2841607,0.24047641
0.21768385,1.4609404,0.21802798,0.32059833,0.27045184
0.14732893,0.8078452,0.16929308,0.4220687,0.21120788
0.16379757,0.89570856,0.18882193,0.47377893,0.23550172
0.27697933,1.5453545,0.30900326,0.71114105,0.38630107
0.22650671,1.5140396,0.22650392,0.3300065,0.28079236
0.24947986,1.6446157,0.25361314,0.4034098,0.3160044
0.15724725,0.91887766,0.17045036,0.35162994,0.21331316
0.23041144,1.2948608,0.25648114,0.58597577,0.3206816
0.19635111,1.2151158,0.20635459,0.37753338,0.25811678
0.18593481,1.1550223,0.19231582,0.33005843,0.24024038
0.16232388,0.98147047,0.17075081,0.31365177,0.21359454
0.1969284,1.2150385,0.20747231,0.38355985,0.25955075
0.2302977,1.2829746,0.2564743,0.5867056,0.32066172
0.19583859,1.1460644,0.21131693,0.42842093,0.2644667
0.26465076,1.4486178,0.29701278,0.69574076,0.37117657
0.18557034,1.004273,0.21131067,0.51438016,0.2637943
0.15465955,0.9966655,0.15491311,0.22756864,0.19214064
0.19647416,0.39918035,0.18850778,0.4668837,0.22991493
0.24301821,0.43027467,0.23498897,0.63886917,0.2875832
0.1279884,0.24246562,0.123396456,0.32536033,0.15084702
0.23559937,0.15121405,0.24355413,0.7342074,0.30091497
0.26793748,0.16232108,0.29410735,0.7477095,0.3626104
0.19791704,0.12957521,0.2038285,0.6116079,0.25183085
0.23593205,0.48741606,0.22605638,0.54938257,0.27550924
0.2625676,0.1620418,0.2956337,0.68307894,0.3637574
0.19374137,0.38097206,0.18716712,0.5061423,0.22899295
0.2212425,0.25141525,0.22082572,0.6933107,0.27222762
0.16745894,0.1684684,0.16797222,0.5219762,0.20718645
0.22719218,0.24910706,0.22657278,0.7019576,0.2792726
0.18276796,0.16556472,0.18525821,0.5822864,0.22870964
0.22052571,0.1323066,0.23818411,0.6374846,0.29397255
0.21828595,0.371279,0.21251561,0.61427426,0.26069263
0.15476571,0.092071354,0.1643334,0.4647373,0.20297639
0.22922185,0.13744982,0.24738054,0.6609995,0.3053355
0.20776337,0.31199044,0.20355792,0.60848033,0.2501282
0.20490319,0.14068756,0.21108143,0.6431039,0.26077026
0.22054434,0.1875807,0.22397591,0.695617,0.27654517
0.20582253,0.4455314,0.19788702,0.5040875,0.24160221
0.25315922,0.29998526,0.25077248,0.765438,0.30881467
0.15365967,0.20411332,0.15179491,0.46798968,0.18684162
0.2333132,0.26006785,0.23281246,0.7263594,0.2870027
0.18931748,0.16377455,0.19184703,0.59421164,0.23684512
0.23217115,0.4556985,0.22391263,0.5933413,0.2737598
0.14378089,0.08528983,0.15142292,0.4441889,0.18706742
0.19759743,0.18539865,0.1995483,0.6247938,0.24629264
0.24989235,0.4881004,0.24079934,0.6316397,0.29430643
0.24979937,0.5110128,0.24061006,0.6284019,0.29401487
0.14918143,0.09069308,0.16460674,0.4122072,0.20287853
0.24578375,0.3872289,0.23916437,0.68202215,0.2933393
0.19682014,0.4583444,0.18857343,0.45796013,0.22982247
0.22117575,0.5002524,0.21201818,0.5188208,0.25847164
0.15010522,0.09043869,0.16335969,0.43029922,0.2015328
0.16689412,0.10074223,0.18217953,0.4751504,0.22469735
0.28207213,0.16761,0.29851517,0.8452373,0.3687568
0.2301164,0.52969545,0.22029552,0.52895755,0.26835603
0.2535968,0.44949308,0.24632546,0.7006025,0.30197915
0.16005363,0.11070407,0.16488458,0.5034883,0.20370443
0.23464102,0.13933286,0.24780399,0.7094314,0.30612522
0.1997359,0.21827017,0.19994992,0.6298609,0.24658388
0.1890809,0.24424687,0.18653262,0.56709635,0.22954077
0.1651479,0.16930315,0.16543977,0.51394516,0.20404562
0.2003402,0.21226452,0.2010031,0.63424426,0.24794027
0.23452175,0.13928378,0.24779303,0.7022411,0.30610606
0.19932249,0.14522482,0.20446366,0.6262517,0.25257304
0.26953885,0.16054802,0.28686565,0.7876403,0.35429463
0.18904096,0.113354385,0.20397145,0.5382098,0.25176162
0.15717478,0.3260896,0.15064213,0.36781538,0.18363675
0.20268257,0.7164958,0.18521371,0.30569214,0.22260854
0.2508436,0.96251607,0.23066382,0.37008154,0.27843165
0.13207904,0.49422482,0.12116133,0.19634703,0.14601359
0.24407932,1.0610355,0.2376665,0.3607374,0.2907103
0.2783404,1.1427528,0.285998,0.47406653,0.34975877
0.20500311,0.8829678,0.19896407,0.30121037,0.2433191
0.24336302,0.8440737,0.22214952,0.3688343,0.26676187
0.2730473,1.0814449,0.2871277,0.5048144,0.35061723
0.19995975,0.769278,0.18372968,0.29576746,0.22167118
0.2288014,1.0016401,0.21605961,0.32760274,0.26326936
0.1732162,0.7514809,0.16427527,0.24816082,0.20033684
0.23493168,1.0132852,0.22169685,0.33639243,0.2700978
0.18916288,0.83704984,0.18103184,0.27290955,0.22108383
0.2289238,0.9561811,0.23181385,0.3723386,0.2836628
0.22541758,0.9171071,0.20842636,0.32829076,0.25229245
0.1605359,0.6846896,0.16009195,0.25011125,0.19594777
0.23794174,0.99127173,0.24077603,0.38616765,0.29463616
0.21463346,0.89682204,0.1995057,0.30978107,0.24202368
0.21224315,0.9276533,0.20602946,0.31198087,0.25196493
0.22828194,0.9999332,0.21883762,0.3298568,0.26730877
0.21236873,0.7752642,0.19437514,0.3181834,0.23391144
0.2617042,1.109403,0.24551526,0.3749736,0.29871094
0.15882008,0.68226874,0.14865512,0.22785516,0.1807436
0.2412808,1.0488771,0.22779185,0.34547845,0.2775533
0.19593759,0.8540993,0.18746594,0.28261885,0.22894478
0.23960415,0.9032824,0.21984416,0.35591298,0.2650116
0.14908531,0.64871633,0.14758554,0.22807853,0.1806336
0.20447944,0.89838845,0.19505282,0.29417628,0.23807481
0.25787276,0.9621214,0.23645802,0.38382497,0.2849161
0.25776932,0.9607952,0.23627757,0.3841962,0.28463957
0.15500787,0.6338163,0.16002542,0.26829842,0.19565243
0.25380373,1.0132233,0.23457369,0.36993745,0.2838963
0.2030111,0.70545137,0.1853181,0.34207183,0.22253512
0.22814958,0.7990531,0.20833923,0.3664384,0.25026557
0.15587273,0.65006536,0.15892568,0.2589208,0.19442602
0.17333077,0.7203705,0.17720693,0.29044673,0.2167653
0.29254353,1.2428758,0.29087198,0.45229506,0.3560202
0.23733738,0.81329316,0.21648975,0.39585122,0.25984937
0.26183966,1.0511184,0.24166007,0.3828316,0.29226825
0.16578989,0.7261666,0.16093728,0.2436417,0.19681662
0.24332836,1.0405669,0.24147429,0.37451497,0.29556924
0.20659676,0.9085572,0.1955847,0.29598442,0.2384387
0.19541542,0.8261108,0.1826982,0.28051418,0.22205947
0.17082153,0.7402634,0.16182132,0.24478349,0.19730444
0.20724197,0.91396296,0.19657761,0.2971262,0.2397378
0.2432101,1.0315852,0.24146776,0.37466025,0.2955468
0.20641339,0.90200806,0.19962752,0.30168474,0.24406059
0.27961704,1.1667137,0.27942416,0.43803304,0.34199795
0.19623053,0.80871,0.19852433,0.3182985,0.24293877
0.16212963,0.5651841,0.14803654,0.24528383,0.17780745
0.21277064,0.37090608,0.18371539,1.4518164,0.21805562
0.26358274,0.46898964,0.22849888,1.7645346,0.27261826
0.13872316,0.24488749,0.12008132,0.9431791,0.14300638
0.2581295,0.5520489,0.2336609,1.5528219,0.2837899
0.29582018,0.7888114,0.27986524,1.69749,0.3406334
0.21673521,0.4581507,0.19567628,1.2932781,0.23756273
0.25542554,0.4427436,0.22040701,1.7412046,0.26132926
0.29081932,0.8426178,0.28051022,1.6400875,0.34114054
0.21009621,0.3729751,0.18203464,1.4745718,0.21705443
0.24121243,0.46586493,0.21315446,1.5473473,0.25738856
0.18269297,0.3573708,0.1619797,1.1397603,0.195819
0.2476671,0.47724423,0.21873863,1.5593625,0.26407215
0.19970612,0.40251005,0.17830954,1.2504537,0.2159988
0.24298817,0.6071964,0.2271067,1.4067255,0.2764277
0.23704353,0.429198,0.20623858,1.617244,0.24694633
0.17016026,0.39868268,0.15704297,1.0004197,0.19107829
0.25254443,0.6292473,0.23590001,1.4582162,0.28713548
0.22585207,0.4156713,0.19726782,1.5012021,0.2368202
0.22438979,0.47462335,0.20262198,1.3605644,0.24600103
0.24104872,0.4884996,0.21550676,1.4861852,0.26113743
0.22299021,0.39086655,0.1927307,1.5958306,0.22909883
0.27569726,0.521854,0.24243192,1.738562,0.29213694
0.16726701,0.31440598,0.14683212,1.0946355,0.176787
0.25436077,0.49093118,0.2247376,1.6166917,0.27135402
0.20685564,0.41570026,0.1846618,1.2719135,0.22367866
0.25168964,0.4448505,0.21787816,1.7460423,0.25952426
0.15791239,0.35917267,0.14487019,0.94648856,0.17620233
0.21580434,0.43035927,0.19219355,1.3482745,0.23265906
0.27085564,0.4776873,0.23436801,1.8644649,0.27901155
0.27073246,0.47695205,0.23420827,1.9038334,0.27875808
0.16481659,0.4481187,0.15654275,0.9446913,0.19051391
0.2668806,0.4826545,0.23215607,1.749309,0.27788165
0.21308064,0.37012577,0.18386532,1.5487689,0.21799739
0.23947468,0.4165086,0.20668836,1.7195401,0.24515603
0.16555266,0.4265067,0.15561427,0.9597241,0.18941654
0.18412353,0.4802697,0.17347741,1.0654572,0.21115674
0.30999753,0.71757656,0.28540677,1.8150742,0.34721276
0.2490882,0.43166804,0.21485275,1.787848,0.25456217
0.2752818,0.49565145,0.23923163,1.8930985,0.2861063
0.17527641,0.3707723,0.15827431,1.0652853,0.19215883
0.25779772,0.5923849,0.2369869,1.5188793,0.28828183
0.2178618,0.42410976,0.19289468,1.3928993,0.23308237
0.20577753,0.38544556,0.18048917,1.321358,0.21721376
0.1801436,0.35140046,0.15957728,1.1260093,0.192864
0.21858564,0.42812747,0.19382724,1.3936267,0.2343294
0.25768536,0.5931056,0.23696142,1.5061506,0.28825822
0.21815273,0.45546687,0.19640067,1.3265562,0.23832703
0.29643762,0.7003072,0.27405044,1.70745,0.33347276
0.20826983,0.5184786,0.19451058,1.1907104,0.23675624
0.17017348,0.2958879,0.1468653,1.1654493,0.17417958
0.22813453,0.29364967,0.1839073,0.47757563,0.21596487
0.2830428,0.36855695,0.22835836,0.6029099,0.26985475
0.14890116,0.19305101,0.12008055,0.31457776,0.141586
0.28002697,0.39830086,0.23123628,0.78641516,0.27983755
0.323522,0.4976882,0.27526176,1.1269032,0.33491808
0.23501295,0.33268473,0.19371352,0.64691436,0.23429847
0.27378437,0.35177585,0.2207027,0.5711692,0.2588476
0.31910315,0.50813514,0.27527452,1.1682403,0.33504227
0.22556955,0.29326442,0.18195802,0.47929513,0.21486814
0.2603756,0.35370818,0.21190318,0.61778253,0.2542843
0.19736564,0.26996762,0.1609181,0.47815865,0.19340345
0.26730913,0.3628713,0.21748054,0.6317293,0.26089972
0.21605633,0.29956734,0.17689043,0.5492927,0.21320906
0.26516917,0.399256,0.22370604,0.8858408,0.2719959
0.25485808,0.33497313,0.20587188,0.5524994,0.24433464
0.18527545,0.2728283,0.15495557,0.5865975,0.18816458
0.27557024,0.41451177,0.23237576,0.9177615,0.28253666
