rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0020670295,0.0068777353,0.14149003,0.046818137,0.8916753
0.022216767,0.03324063,0.24901497,0.022059873,1.348476
0.0029619485,0.0137679875,0.17152515,0.10883254,1.0157887
0.022674114,0.059439316,0.22852832,0.038300827,1.534162
0.004177958,0.023282185,0.14900656,0.12388855,0.7502259
0.01299043,3.7238002e-05,0.21890989,0.08645351,1.1351807
0.047065735,0.074535,0.24984634,0.03240773,1.6249096
0.04802847,0.06229581,0.2771613,0.10252763,1.6950502
0.01106216,0.029997617,0.20209363,0.1347726,0.74155223
0.007713884,0.06400472,0.23954141,0.025094658,1.5099458
0.03812702,0.05309266,0.19276744,0.00086665154,1.3144242
0.033565074,0.05511166,0.23866458,0.007031873,1.443669
0.011240855,0.019973516,0.18714073,0.15770291,0.726358
0.007082328,0.014194146,0.25060678,0.15233335,0.75867164
0.024519712,0.06118709,0.34013203,0.35381925,1.5908161
0.0454396,0.059172317,0.21858254,0.015196398,1.5615335
0.02078569,0.060396254,0.26456285,0.011793628,1.6362418
0.003292933,0.01811564,0.18007317,0.1270345,0.83758676
0.003210485,0.019040823,0.31809068,0.1253159,1.2032298
0.026009262,0.015373379,0.20721486,0.084641084,1.1493121
0.034428418,0.018071592,0.15045494,0.008271143,1.0964236
0.022098169,0.0026823133,0.14335245,0.031865045,0.90952456
0.0036215186,0.012804955,0.21008818,0.08838418,1.1091774
0.002584964,0.015406579,0.3059,0.22054207,1.0984244
0.0060278177,0.0072037727,0.2160764,0.07478884,1.038464
0.011597961,0.037537694,0.29006177,0.22200984,1.4332108
0.019431293,0.009943336,0.25083214,0.12792715,0.8780657
0.02419494,0.054039076,0.13647696,0.002862528,0.9658132
0.030878723,0.032099947,0.08488487,0.0029425025,0.25415552
0.012095749,0.046619445,0.084171236,0.04423338,0.3199612
0.00910987,0.025920585,0.041059434,0.06025786,0.15652238
0.0074617863,0.009487689,0.09922221,0.19141096,0.55497754
0.009462684,0.00341779,0.083589524,0.18717465,0.8146218
0.024056196,0.013075143,0.063485205,0.04441169,0.39026225
0.030728906,0.06051743,0.0850586,0.01376535,0.3292911
0.015971333,0.0043278337,0.11185765,0.19544774,0.78583324
0.013990819,0.035569742,0.057266474,0.1884189,0.2342641
0.019315243,0.0032393932,0.08872095,0.065395504,0.35236022
0.01832749,0.009288788,0.041456208,0.2043599,0.25688076
6.878376e-05,0.009754181,0.08168435,0.123237014,0.28990707
0.029303372,0.014582038,0.046450138,0.14709696,0.3097298
0.0144479275,0.015362173,0.046976417,0.30303976,0.6590652
0.0041176975,0.04125561,0.06743264,0.0026686788,0.3025389
0.01848112,0.03839855,0.022428721,0.19887996,0.34886447
0.013159156,0.0190081,0.07978618,0.31737506,0.5822897
0.0050167292,0.019472554,0.073985696,0.02902089,0.28848588
0.03153816,0.008653045,0.05858299,0.20315187,0.4397189
0.0048935413,0.02873534,0.07775742,0.08915126,0.33735734
0.019662604,0.040173545,0.08465703,0.051835954,0.27412936
0.021000862,0.0482125,0.113802224,0.08115886,0.4267088
0.04171379,0.017132953,0.01245667,0.032126933,0.19612393
0.0020759702,0.010603756,0.09188491,0.025673643,0.37045488
0.0204857,0.0063350946,0.03690198,0.11965206,0.30475384
0.021448076,0.048334092,0.0740065,0.0037107915,0.32991552
0.023779675,0.029558182,0.015933812,0.06895353,0.2819089
0.010259584,0.0071904063,0.065624386,0.065827966,0.30786416
0.036841214,0.066861406,0.097432196,0.017219305,0.33243522
0.030864775,0.06118776,0.09991512,0.007956058,0.3366295
0.03195946,0.04222372,0.026435256,0.18217026,0.4433871
0.021152318,0.060504958,0.08947712,0.06931375,0.33020642
0.01952672,0.05362022,0.097461745,0.19283718,0.28002554
0.040979296,0.057232603,0.08451456,0.18034357,0.28511193
0.038140237,0.0348327,0.031181544,0.13899541,0.38594773
0.021388724,0.047673956,0.02635777,0.3070212,0.4555651
0.015407532,0.061234295,0.1475307,0.20938388,0.7912837
0.050475866,0.061081007,0.11018896,0.01732853,0.3159602
0.030792803,0.055116534,0.11222887,0.06165272,0.34767914
0.034139425,0.018777966,0.030308306,0.13946399,0.23862752
0.014773518,0.001301229,0.0975239,0.18887225,0.49100783
0.008762762,0.0037802458,0.06514016,0.17357104,0.27607006
0.00021000206,0.02046971,0.08299026,0.09087552,0.2909479
0.0053743124,0.0018599182,0.0400275,0.033498153,0.2319681
0.022325143,0.019717067,0.058412462,0.091699585,0.30904603
0.007594496,0.004914522,0.06027749,0.071950376,0.5871521
0.013770223,0.016371846,0.059102178,0.06853014,0.3717568
0.00039365888,0.03289804,0.099754184,0.21965873,0.6651553
0.01987268,0.029642105,0.06053251,0.123922125,0.49303916
0.020391524,0.03010048,0.03957878,0.039941147,0.18540019
0.039360628,0.05264856,0.016759485,0.010636002,0.107049614
0.050028756,0.0801537,0.049270898,0.26873815,0.17172602
0.021718547,0.05761476,0.009532407,0.09129504,0.04845999
0.0031502247,0.034196198,0.030483007,0.13158156,0.14351097
0.018571228,0.043225735,0.030008495,0.1538384,0.171256
0.014536202,0.032458723,0.0006812513,0.06779982,0.14994794
0.042533666,0.090023145,0.0411036,0.08561984,0.16489884
0.00754267,0.00094267726,0.09247002,0.0508717,0.17341462
0.025780872,0.06345357,0.02128172,0.018392324,0.13785143
0.006835595,0.025861174,0.02248928,0.088820994,0.10831112
0.015789866,0.008372977,0.011063188,0.060084403,0.08788553
0.0140015185,0.028601259,0.034735054,0.116809234,0.17773017
0.0038610697,0.0058871508,0.0004454553,0.12526149,0.09226328
0.016677529,0.0048909187,0.032012314,0.33103216,0.11346626
0.014810532,0.056010634,0.027171314,0.27180797,0.15135434
0.004482776,0.018490747,0.026152745,0.18717986,0.0694733
0.0075004697,0.027890235,0.044217855,0.3112663,0.11154926
0.004732713,0.035393745,0.011542261,0.08133581,0.1346542
0.012215227,0.02345872,0.006072521,0.09355493,0.14242941
0.0018118918,0.052860856,0.045343608,0.097400025,0.043964297
0.037120298,0.059175774,0.038364217,0.38973874,0.11971566
0.026401281,0.06845817,0.046153307,0.028439477,0.22112235
0.015795022,0.005938947,0.013531432,0.042593867,0.03627807
0.013550907,0.03745067,0.032979846,0.08184542,0.17102823
0.023255408,0.0034344494,0.015255064,0.2331768,0.10419139
0.038331702,0.08024189,0.037585437,0.048594505,0.18457964
0.03588654,0.00076699257,0.018972695,0.123772204,0.084460735
0.013618067,0.017615616,0.0029737353,0.10455842,0.10233101
0.054296553,0.09765902,0.071115136,0.060343757,0.18983442
0.04030788,0.10104793,0.048576385,0.20479745,0.18992776
0.010252759,0.023211733,0.008279026,0.33969393,0.0731616
0.032645896,0.06904793,0.049799055,0.20691866,0.16977331
0.03936261,0.06676048,0.01582855,0.028091982,0.1455508
0.040888593,0.06854138,0.037625134,0.011361167,0.1598782
0.020867959,0.0045378953,0.0108021945,0.15491113,0.09109716
0.0057990253,0.017745033,0.0029966533,0.13800083,0.039910167
0.020846546,0.074518174,0.09702772,0.10550061,0.25497735
0.054076195,0.07713494,0.041379303,0.21741804,0.17128724
0.045694023,0.076147825,0.046874523,0.0075749755,0.15179914
0.015453026,0.020519808,0.02562876,0.10081214,0.06269002
0.004785657,0.011494458,0.032423377,0.19736761,0.21681237
0.009598017,0.025286943,0.016459256,0.05189261,0.11717558
0.0074313283,0.03657724,0.012243867,0.09737666,0.120484084
0.0041314363,0.03378126,0.0064608604,0.061831117,0.107237995
0.00941278,0.023670703,0.0085071325,0.051486313,0.078467816
0.013554871,0.027406067,0.021169186,0.09934841,0.15418899
0.009257138,0.0107295215,0.007458329,0.038418308,0.09972331
0.006619334,0.06952518,0.0014156103,0.1390591,0.1647577
0.017087668,0.009834498,0.008031666,0.08138418,0.12912199
0.026998729,0.026091427,0.0092999935,0.22535712,0.06664494
0.026097879,0.070327014,0.0090853125,0.17713822,0.07409969
0.03644009,0.1401188,0.018411279,0.016434684,0.025550246
0.0045658946,0.07391009,0.028912023,0.030173741,0.026751831
0.0027068555,0.11759302,0.0055508018,0.43901187,0.10021335
0.007086724,0.09340054,0.026219249,0.048538655,0.07482749
0.0061855167,0.10053158,0.001414895,0.18370919,0.105011046
0.04338838,0.135702,0.036646724,0.2040614,0.108641684
0.0033632517,0.082093894,0.012366593,0.13046631,0.117242604
0.020755619,0.067765206,0.046362758,0.33054703,0.019564599
0.006010145,0.09591666,0.007971764,0.12104,0.047924787
0.020547777,0.035400435,0.036431327,0.28066587,0.024526685
0.018381044,0.08792758,0.013515562,0.14896898,0.030145586
0.0006041676,0.06503616,0.017017841,0.12244822,0.04374218
0.0012168437,0.08314291,0.054017067,0.2723341,0.008006632
0.026939437,0.11847189,0.0019961298,0.12160221,0.09510884
0.008142486,0.049937814,0.01432544,0.13122998,0.023231328
0.0006211996,0.08562428,0.01384142,0.14644852,0.08196437
0.013047159,0.085118726,0.0024746954,0.092292175,0.083085924
0.0008595437,0.081483394,0.0054531693,0.12772347,0.048108697
0.001973778,0.13091266,0.023016632,0.21058762,0.07878411
0.026726007,0.102154315,0.0062681884,0.09881979,0.06298116
0.025633484,0.15536164,0.03323877,0.072937995,0.15224427
0.013637468,0.029907346,0.03243448,0.04022123,0.01217404
0.012558743,0.1069074,0.010538578,0.15324688,0.0027265847
0.022345454,0.05492407,0.030551448,0.111190766,0.012436956
0.044596642,0.14043795,0.011562049,0.3276407,0.07837695
0.029064,0.04212047,0.047517896,0.17758876,0.011369094
0.009700581,0.091489464,0.026512861,0.12384084,0.061439514
0.050765216,0.15262271,0.029620439,0.24476446,0.019171238
0.043800578,0.15785812,0.022088468,0.3733238,0.12692773
0.034738332,0.0027896762,0.048843473,0.16201273,0.058356404
0.0306129,0.11430514,0.02388966,0.05214119,0.033433586
0.02842611,0.09761953,0.0024151653,0.07977514,0.08959785
0.029135063,0.10441594,0.0117818415,0.14819844,0.107225746
0.027755156,0.019926235,0.025632799,0.096590966,0.08145903
0.012921527,0.05049117,0.041440114,0.06487119,0.043278754
0.029504538,0.108346134,0.026376843,0.034986198,0.13840371
0.037291303,0.123095244,0.03740552,0.034405887,0.100658566
0.047372386,0.13038611,0.026697904,0.12354176,0.068169475
0.0038638115,0.029157296,0.040820748,0.18687046,0.015077025
0.0046218336,0.09374958,0.008333147,0.28061005,0.03519535
0.008620411,0.08923164,0.008992985,0.29839703,0.04631439
0.0037225038,0.06707317,0.03908804,0.17226748,0.03491959
0.008576676,0.04466732,0.04915656,0.10434465,0.025843471
0.003520459,0.07185206,0.013033286,0.21471693,0.06792843
0.0026334822,0.09438446,0.06904286,0.21844757,0.1486955
0.0024250299,0.07774225,0.007818371,0.03042391,0.0778414
0.018358678,0.12896895,0.060655713,0.09578681,0.06044081
0.014280483,0.061308116,0.016911685,0.22648025,0.0072771907
0.023353472,0.056996956,0.006357625,0.23280346,0.041933864
0.009159356,0.15327409,0.002345726,0.2929175,0.0012210608
0.037555218,0.2522,0.0056472123,0.025292948,0.06922859
0.003887847,0.09926975,0.05812256,0.028690413,0.015407115
0.003776908,0.2543385,0.0036967695,0.030781537,0.013829321
0.017896384,0.21305087,0.055939615,0.00292328,0.043727666
0.0026638508,0.18573117,0.0063444376,0.01477471,0.059197456
0.040351316,0.20941871,0.029845744,0.047837943,0.07571864
0.016012102,0.17801219,0.09349024,0.017018288,0.07648209
0.027897999,0.14622182,0.0012107939,0.30626208,0.026093394
0.0061944276,0.21060497,0.03226286,0.08683437,0.024805874
0.016016752,0.11249989,0.04732859,0.030731216,0.00930804
0.023063898,0.21208417,0.00022163987,0.022164837,0.010892272
0.0041754097,0.14912108,0.020132288,0.009529725,0.02267322
0.0020320415,0.20460856,0.11216509,0.05785033,0.023575515
0.028331757,0.21684773,0.02011989,0.0009882152,0.01883331
0.009917006,0.13494629,0.04281728,0.068129584,0.041784734
0.0019611716,0.19379705,0.124791056,0.039884448,0.022931099
0.0017353445,0.16749458,0.023160651,0.012149185,0.060211807
0.0042568594,0.1752705,0.010146409,0.12853572,0.063483894
0.02805008,0.23298246,0.007813573,0.064855605,0.037028044
0.03313978,0.17350143,0.0020666122,0.14519985,0.045649648
0.037930205,0.296822,0.007871777,0.052884325,0.13191277
0.01699847,0.083806515,0.076826364,0.020151973,0.027302802
0.024286702,0.2526105,0.004349768,0.036168814,0.006205559
0.002962023,0.15625878,0.0017019212,0.041472286,0.020973116
0.041150272,0.23650536,0.011560112,0.029484272,0.03817451
0.030281752,0.117704004,0.059105113,0.03359537,0.06716837
0.009976298,0.18634178,0.017612457,0.008543968,0.08972594
0.03050229,0.2655372,0.016195565,0.11125402,0.03826976
0.04420148,0.28443193,0.01293245,0.048621044,0.122591674
0.022718266,0.09206647,0.02636844,0.08620262,0.13431308
0.0380027,0.21135452,0.026679486,0.01576288,0.06037736
0.008305833,0.1956681,0.020644858,0.16584139,0.05557473
0.04764299,0.19776791,0.009935394,0.052410796,0.07187781
0.012126327,0.11847876,0.050902277,0.05973327,0.083299235
0.011532396,0.13226917,0.062464938,0.121385545,0.13423124
0.032843202,0.16851094,0.057398885,0.0035286546,0.040026277
0.040990114,0.22206438,0.028802902,0.24384765,0.03241822
0.03928165,0.23928444,0.035641342,0.026235089,0.05817622
0.0051919073,0.10247655,0.045473695,0.020358086,0.02955991
0.017405644,0.20442134,0.092243135,0.06287834,0.01557821
0.0146446675,0.17218699,0.01612112,0.021991268,0.013896912
0.0035194904,0.1386701,0.036321923,0.08727895,0.040022254
0.0013337582,0.14467938,0.050510854,0.0366742,0.020145595
0.0026798248,0.18663867,0.00074997544,0.031026497,0.020150185
0.016038924,0.23001769,0.061140716,0.08292583,0.028541774
0.0025906563,0.22132745,0.016944408,0.108059764,0.026892662
0.031322807,0.23214191,0.055000186,0.042784512,0.05078563
0.010365024,0.14910445,0.093669266,0.11543211,0.014768928
0.02433689,0.11831108,0.02896665,0.20429204,0.0057715923
0.0091409385,0.30944294,0.028266221,0.26220483,0.00072416663
0.0025103986,0.45205903,0.02569753,0.02115953,0.007176012
0.010101333,0.21230134,0.06590086,0.16389085,0.013495058
0.012561023,0.6601783,0.036994606,0.07346904,0.018285632
0.010823578,0.846224,0.070540875,0.09662926,0.02206245
0.018454507,0.553397,0.026337013,0.019895822,0.089154184
0.028081387,0.40656406,0.006614879,0.003749609,0.0272578
0.01594308,0.96970826,0.05726725,0.14295167,0.059488982
0.010257944,0.31229484,0.0453479,0.18016236,0.026118696
0.012107715,0.46287167,0.029161096,0.020739049,0.073131174
0.03548278,0.32292306,0.041158915,0.008997753,0.06720732
0.0018543005,0.4790631,0.012076139,0.047826856,0.0650475
0.02211836,0.40958083,0.030807912,0.011238158,0.045473248
0.010302082,0.698497,0.11126801,0.014416546,0.044642717
0.010579899,0.41001123,0.021011263,0.005989909,0.0059052706
0.017149866,0.4524016,0.056258798,0.017086297,0.16247211
0.006502062,0.66182727,0.15690354,0.013605595,0.022690505
0.0054338127,0.37596086,0.026408926,0.029668823,0.011432469
0.028661415,0.555993,0.06378722,0.03839174,0.09412718
0.0014595389,0.56188923,0.04035169,0.04101619,0.04058236
0.007818565,0.33447057,0.031935558,0.049028307,0.012404054
0.019101918,0.55099094,0.00020956993,0.06979635,0.00065740943
0.02099216,0.24367654,0.067880645,0.0024602562,0.07311416
0.025052637,0.5392032,0.018522173,0.0114384,0.054981858
0.035479933,0.43463773,0.047140926,0.017797023,0.13737255
0.010912865,0.44536406,0.012036666,0.0007816553,0.04160881
0.030611321,0.3857317,0.06586918,0.054892123,0.10819812
0.0160079,0.4579371,0.033492684,0.036962897,0.076155365
0.011219412,0.48967367,0.019053102,0.09623009,0.03129229
0.016805038,0.44280604,0.012919486,0.090002015,0.026907325
0.029242948,0.512475,0.021966651,0.020966113,0.135479
0.00058189034,0.43532872,0.01924175,0.07722619,0.010259718
0.025316715,0.32094216,0.0154491365,0.021852374,0.002453804
0.013159916,0.3804689,0.018274873,0.09687185,0.039207727
0.036264002,0.4993187,0.047834724,0.01900059,0.15540874
0.020368114,0.534441,0.075672165,0.036233485,0.17540562
0.026081055,0.7393242,0.093165964,0.016057938,0.058194935
0.0054513514,0.38388938,0.00518471,0.12450072,0.035004556
0.013100892,0.4508485,0.0018740296,0.09895064,0.050967842
0.016755417,0.38632423,0.07822761,0.020829096,0.11976834
0.0099259615,0.68938327,0.10509834,0.07595724,0.024047405
0.014318302,0.4374499,0.017197043,0.037525713,0.04424891
0.0044668317,0.3650119,0.03587918,0.026380703,0.019927025
0.0100988895,0.33825213,0.066507146,0.0034470856,0.017811224
0.01078558,0.42119682,0.036827683,0.05600342,0.056419283
0.0039709657,0.69883513,0.11117992,0.030436963,0.06275621
0.020134911,0.553591,0.040226206,0.068445146,0.11034238
0.010805935,0.7963127,0.07506207,0.07686329,0.020944357
0.019459262,0.6138732,0.08005862,0.07865095,0.105620116
0.013035849,0.2344062,0.04053548,0.2778954,0.034821138
0.03503099,1.0516965,0.018207073,0.11695552,0.012474984
0.027541175,1.3217577,0.011448607,0.1303075,0.062128395
0.010342002,0.64929706,0.05771157,0.014334068,0.060617685
0.0035648793,1.1160698,0.0045035183,0.1366654,0.026652932
0.0011391342,1.0393201,0.06866345,0.38563117,0.09266186
0.0050488114,0.91782254,0.0049197525,0.21581702,0.073482364
0.05270581,1.2867067,0.0049704015,0.13445275,0.017856449
0.014966965,0.9881104,0.08333245,0.4292927,0.015693039
0.019673511,1.0745707,0.05126612,0.24473476,0.04766117
0.009126842,1.1643986,0.0067158043,0.15367731,0.085210145
0.017262906,0.81583303,0.071476,0.10720855,0.10558799
0.0028972924,1.1428645,0.010178909,0.12489867,0.014745474
0.014906734,0.899417,0.0065226257,0.14616437,0.09656544
0.013228461,0.9114859,0.103610605,0.20773578,0.04624057
0.02651915,1.2254018,0.009044856,0.15039234,0.021129876
0.009159818,0.67911494,0.03133166,0.18571287,0.16181542
0.005030036,0.8373743,0.12608752,0.27385205,0.05984664
0.0058903843,1.1027437,0.00942713,0.1530819,0.043428153
0.006764978,0.9691611,0.076866046,0.17202929,0.124724984
0.0067566633,1.0790523,0.021514893,0.23783155,0.06095904
0.025065184,1.1430495,0.04882887,0.13836347,0.016639382
0.01178661,1.3602095,0.036289632,0.18440881,0.046464473
0.008764043,0.7379471,0.03146343,0.05903919,0.07911779
0.005214274,1.1996017,0.019774213,0.19826356,0.09742859
0.016255394,0.93408906,0.024502844,0.14938375,0.15174627
0.03698659,1.3128661,0.028181493,0.17988493,0.010596275
0.020023286,0.6533518,0.03789623,0.16804773,0.17345971
0.0038510114,0.952432,0.026919425,0.14569691,0.10845041
0.037001714,1.4310167,0.019701451,0.18028879,0.013968796
0.046901166,1.4390527,0.0010068119,0.18376125,0.0013087094
0.027946249,0.6135703,0.05016747,0.16312012,0.1777931
0.02901052,1.299173,0.027937353,0.18131727,0.09373751
0.032300368,1.1289546,0.010552868,0.109912515,0.018624797
0.04055333,1.2688396,0.034573793,0.091263995,0.0038196743
0.020279124,0.6302995,0.03541681,0.18735504,0.21052809
0.038084045,0.6873974,0.046381846,0.22723028,0.1675921
0.015305966,1.0706296,0.08496675,0.37833884,0.0041929483
0.046143234,1.2902244,0.009177163,0.04765588,0.0018676519
0.033548817,1.4261868,0.0020262897,0.17185318,0.0016646385
0.029692054,0.7097399,0.038921818,0.16641404,0.11946291
0.0087584555,1.0157404,0.08298585,0.25621668,0.0790599
0.017706677,1.0753106,0.034398615,0.16896538,0.07995367
0.0034552068,0.98095775,0.05063203,0.011792988,0.09667866
0.012005135,0.82973135,0.02459088,0.115854666,0.04442455
0.016787276,1.0115019,0.025743261,0.18296362,0.09417853
0.0013426393,1.0476958,0.039515078,0.27815154,0.08924818
0.015625894,0.95708084,0.05197291,0.14892873,0.13324773
0.008093983,1.0446186,0.09775418,0.34096882,0.027216852
0.02455327,0.80030143,0.034462973,0.29960436,0.09546444
0.03454098,0.80471134,0.015326604,0.21080275,0.030459195
0.045582414,0.1682151,0.011927038,0.25705466,0.017895252
0.037318453,0.2311281,0.017046303,0.4475419,0.038376957
0.023442648,0.13004932,0.07161389,0.055109143,0.08130562
0.019050509,0.01481764,0.0014957637,0.3289059,0.07323706
0.0067985356,0.20819421,0.103467464,0.34555104,0.0024191737
0.016801894,0.038130105,0.017650396,0.38749534,0.09162304
0.05794929,0.26801324,0.044045344,0.34499198,0.0067649484
0.0023641288,0.20640112,0.13024437,0.34586364,0.002190113
0.024555653,0.18062648,0.00727655,0.28391188,0.026773825
0.0052532703,0.095011294,0.031528875,0.48300588,0.15136158
0.0046585053,0.034520388,0.126343,0.3296746,0.112168774
0.016982019,0.058891058,0.00087560713,0.49077195,0.10341984
0.0068294555,0.011596769,0.026119605,0.34353745,0.108805835
0.007729396,0.09557602,0.1013902,0.23761573,0.038676113
0.02399841,0.240376,0.018869907,0.39047644,0.03577259
0.0027877092,0.08148599,0.01747784,0.24301592,0.097270146
0.014130399,0.07913761,0.12283124,0.26768023,0.07560852
0.025607556,0.10065137,0.018198475,0.37801936,0.060896695
0.004606962,0.056947663,0.046514288,0.37634206,0.016761184
0.017760858,0.04042107,0.041814968,0.39694947,0.08892447
0.042622164,0.24269232,0.00405474,0.18908635,0.013012469
0.026271567,0.14118925,0.04864365,0.5430468,0.04662192
0.0077657104,0.009198204,0.045535475,0.27307153,0.0903561
0.011368141,0.07815385,0.007276684,0.49567932,0.10378778
0.006251082,0.018562987,0.0075997114,0.35768545,0.15691935
0.04973641,0.30203855,0.018270314,0.38243935,0.0004018247
0.011496544,0.03259193,0.010583341,0.28184694,0.12877485
0.0069455802,0.06251575,0.053574055,0.3678314,0.13557251
0.05617167,0.31372958,0.04862091,0.43648285,0.017808914
0.04973054,0.34446013,0.03424807,0.414598,0.030807346
0.0038531125,0.071350805,0.0135849565,0.17045566,0.051788658
0.03616993,0.19722192,0.004467711,0.41418558,0.023037225
0.055835634,0.2806198,0.002249658,0.28236377,0.016678914
0.05530514,0.29258808,0.0062660724,0.33058757,0.015715033
0.0020608157,0.06057442,0.03516808,0.20466365,0.09322317
0.001098305,0.0811693,0.0028100759,0.1754421,0.09022999
0.024571389,0.20082743,0.07837236,0.42618388,0.033967048
0.06039518,0.29833096,0.00015307963,0.3350867,0.03313598
0.04593876,0.23921281,0.013941765,0.50379646,0.042612433
0.008046582,0.062142737,0.030497208,0.2995595,0.077441886
0.0057411194,0.043584704,0.11728993,0.3426736,0.09745368
0.0061978996,0.106465966,0.062475592,0.41547447,0.10544923
0.014525026,0.10360177,0.069560796,0.4010041,0.102158934
0.004798904,0.02354522,0.0109962225,0.32841855,0.059889227
0.0021490306,0.0296136,0.028230622,0.42767912,0.13727006
0.009855375,0.07923213,0.07684849,0.30616713,0.04616177
0.006408438,0.008810401,0.009982914,0.40208805,0.15816143
0.019462854,0.10703479,0.121426165,0.42056972,0.04076916
0.017814681,0.05446306,0.011501238,0.21608075,0.16513452
0.038033754,0.13795678,0.024908245,0.14624299,0.056025982
0.044953346,0.5451275,0.06266129,0.14687929,0.002116859
0.04160227,0.76426125,0.0033829212,0.22422726,0.0017405748
0.033833615,0.34045172,0.026798025,0.004911974,0.101510316
0.0014244318,0.7692487,0.12159045,0.03760737,0.030386746
0.02462411,0.74876046,0.118465334,0.10460433,0.010520995
0.012358248,0.71663487,0.022132695,0.060086936,0.08159241
0.044651583,0.6389688,0.05739346,0.22148426,0.054069385
0.008473337,0.6938759,0.08428374,0.21286684,0.08782357
0.030690432,0.5217866,0.040576488,0.088891685,0.0098153055
0.010758206,0.76894057,0.042271093,0.1532202,0.023802936
0.013537601,0.5618366,0.060508057,0.04680918,0.13535228
0.0007556081,0.83564985,0.10722113,0.10657954,0.0022637844
0.016343683,0.65242743,0.00533472,0.042460218,0.09413953
0.020278484,0.7529447,0.11676511,0.0152237415,0.08953971
0.02244836,0.77011293,0.07817796,0.14407972,0.0010689199
0.029732272,0.4823028,0.10288255,0.0331157,0.045494348
0.002023846,0.73363006,0.09888044,0.068621784,0.0373514
0.012235895,0.6821073,0.041138083,0.16794617,0.013786405
0.007192895,0.73822045,0.03372924,0.0013361275,0.07580531
0.003559664,0.8137748,0.012513578,0.049980372,0.017181307
0.039912507,0.5513908,0.019938558,0.13654642,0.02059871
0.029684871,0.94952154,0.040068313,0.15669003,0.011475265
0.0061942786,0.51650226,0.02971141,0.039138153,0.07771745
0.008744508,0.81341726,0.01977107,0.18593386,0.00022298098
0.019512191,0.6754926,0.069542915,0.11456348,0.05215934
0.034959838,0.7522439,0.03992097,0.21725462,0.004071504
0.023596793,0.5092187,0.016397864,0.037016645,0.16649267
0.014906973,0.72219455,0.009720206,0.042572558,0.13491929
0.043273255,0.8508439,0.044597432,0.21632348,0.009734094
0.044591457,0.80314624,0.062415794,0.18229344,0.04807335
0.016500324,0.43787113,0.15001181,0.009119362,0.09775126
0.03596884,0.81713533,0.011341855,0.1582696,0.010188043
0.046522245,0.49587893,0.044068158,0.1507129,0.0118237585
0.044518486,0.6108376,0.0053960085,0.15903956,0.0075867176
0.023066059,0.49096715,0.030548379,0.010867566,0.07656698
0.015213877,0.530902,0.12541378,0.0020876527,0.069051936
0.036635995,0.89199793,0.08684978,0.08929491,0.030126125
0.053750277,0.5439188,0.06679098,0.099357694,0.03779629
0.034483284,0.8231989,0.03051041,0.18928118,0.05154413
0.025490224,0.52740896,0.040792525,0.040940344,0.08685389
0.004306495,0.8531115,0.024320886,0.026008159,0.08626512
0.0007144362,0.67502093,0.038024276,0.0765108,0.045361906
0.004079297,0.66250134,0.008035228,0.05458814,0.016232207
0.0059404373,0.61458886,0.011571169,0.056665644,0.11511682
0.0108202845,0.7470472,0.03357163,0.07147688,0.05737628
0.0046104193,0.7544229,0.22139423,0.02101618,0.053959727
0.01678732,0.7007417,0.03785324,0.048026234,0.038688555
0.026638418,0.85991955,0.11177328,0.054742604,0.026755542
0.022611976,0.62964106,0.1156041,0.0282377,0.09989466
0.049122706,0.367262,0.004559234,0.045233592,0.057849348
0.05718009,0.03800586,0.0036414564,1.2609584,0.1483718
0.05631037,0.08549562,0.023667783,1.5742319,0.033193916
0.040109508,0.08513747,0.045002654,0.77235854,0.049029186
0.02433756,0.30219486,0.2245594,1.1623446,0.08843985
0.01937145,0.34402984,0.117899865,1.3413601,0.062372983
0.010721698,0.22436029,0.031034589,1.020248,0.1532153
0.081573814,0.23564184,0.050325707,1.5140152,0.06734839
0.0025422573,0.44662786,0.08258623,1.3071363,0.082511336
0.05752024,0.11431423,0.0058663636,1.2938387,0.15082553
0.025950372,0.23031983,0.026306212,1.3084711,0.18723074
0.0013439208,0.1755477,0.018517062,0.9114779,0.0349153
0.03222236,0.2265324,0.07060616,1.291724,0.12820539
0.0005875081,0.16235426,0.12867059,0.814803,0.14851862
0.009974599,0.2909235,0.22964667,1.1549304,0.054450274
0.041713208,0.22998539,0.02925241,1.4043003,0.12452927
0.02634342,0.18170565,0.15018852,0.7907017,0.08200826
0.012055457,0.30407432,0.27214924,1.1484032,0.092233926
0.030278265,0.12361169,0.044046834,1.2864689,0.097957686
0.016659409,0.20271876,0.10049851,1.1099207,0.095478505
0.034279764,0.21929452,0.03902203,1.0998467,0.16109458
0.048536047,0.07046279,0.0324699,1.357943,0.013014868
0.0664265,0.28609443,0.0762483,1.48052,0.092797846
0.011166424,0.123028144,0.020099401,0.91915286,0.12256409
0.03399068,0.2312437,0.08238931,1.342519,0.21867475
0.0069618076,0.17904556,0.07926226,1.0312463,0.40700334
0.06317359,0.29715872,0.07265645,1.5436195,0.07818532
0.014352396,0.12959753,0.1486724,0.74273765,0.17882958
0.003300026,0.2301471,0.010644659,1.1234534,0.09477089
0.074944615,0.26132464,0.04968427,1.4468005,0.07159126
0.08567305,0.35140908,0.03807661,1.5600216,0.18344215
0.023434237,0.20189574,0.1540297,0.7408949,0.10826719
0.06948483,0.2729861,0.00077593327,1.4802444,0.05457121
