rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0066088885,0.008217186,0.0067319274,0.18783918,0.062491655,0.048797876,0.0009831488,0.041681945,0.01872176,0.033599317,0.001949951,0.0752323,0.03932202,0.16648859,0.9475081,0.7188773,0.16553187,0.078033745,0.044944033,0.06989241
0.008823708,0.008464694,0.021513075,0.10314989,0.039613366,0.0914543,0.06290278,0.06130737,0.006033659,0.0032005608,0.0044285357,0.019172847,0.12974706,0.3497973,1.247018,0.9868772,0.28443062,0.15872763,0.03569728,0.098372415
0.0037644058,0.0061044246,0.016919136,0.06274024,0.0025334358,0.03238216,0.02396661,0.007370159,0.008621052,0.020601302,0.10448021,0.12850112,0.031121522,0.1981529,0.7975219,0.6375799,0.17408457,0.073521405,0.044446036,0.00782001
0.0028798878,0.015019894,0.015955403,0.08306372,0.5238809,0.19688015,0.061077,0.018214837,0.031079367,0.00011001527,0.0026536733,0.045999244,0.010246262,0.105081156,0.81489074,0.28786877,0.16262999,0.2744984,0.8763474,0.8300526
0.0053188354,0.006013304,0.022381216,0.26863167,0.6502511,0.078018084,0.07107651,0.062741056,0.048741072,0.060225397,0.050924107,0.029033884,0.1351059,0.38760686,0.2788306,0.16424851,0.057559177,0.019215673,0.04006684,0.1655381
0.009264499,6.6533685e-05,0.047569126,0.18120712,0.6687897,0.084371686,0.11703998,0.03462629,0.0938327,0.024493724,0.014138788,0.075605735,0.21426907,0.5040003,0.21564141,0.26842213,0.14648998,0.11632842,0.09094182,0.041436806
0.0028561056,0.0032828003,0.01886481,0.15636404,0.6021187,0.04553832,0.014661416,0.027510554,0.0011413097,0.030282408,0.016906336,0.08075869,0.031640545,0.16758443,0.023850977,0.029878661,0.1278349,0.3328631,0.37527964,0.4206652
0.007391244,0.025420278,0.061783522,0.22608733,0.3357098,0.04183218,0.04731828,0.049986303,0.0022912621,0.08771202,0.14610848,0.024164855,0.123985946,0.69335234,0.03771095,0.372806,0.14896387,0.07314986,0.021105662,0.010233253
0.005853623,0.016943097,0.034807682,0.29627138,0.30622184,0.020020217,0.0147204995,0.0060065687,0.0769791,0.013140887,0.027031034,0.063969314,0.21816525,1.0446751,0.025981247,0.59360725,0.21447945,0.10589433,0.042460233,0.035699785
0.017778084,0.022182003,0.026025236,0.11412907,0.57200634,0.01046136,0.04917176,0.03028214,0.034031555,0.027106553,0.07348406,0.11785969,0.070504755,0.51670206,0.031615376,0.28708267,0.09849319,0.051417142,0.015881792,0.0046326965
0.009807959,0.016024902,0.030478388,0.18864277,0.64017737,0.09540337,0.10786013,0.082660004,0.052291006,0.041145384,0.0033532977,0.07065064,0.19242054,0.45584697,0.27120495,0.24383743,0.119737595,0.07901862,0.064130574,0.05184728
0.01797843,0.042251557,0.0005276203,0.6392304,0.39105117,0.0030829608,0.0040076077,0.0061807036,0.050341874,0.005731076,0.042918608,0.09984189,0.22689225,1.0916823,0.020642042,0.6712707,0.23790368,0.14184724,0.10482386,0.03441766
0.002040714,0.004014343,0.04687205,0.174997,0.630334,0.052925497,0.0697805,0.07313885,0.03301254,0.039965913,0.04137358,0.008740604,0.1677551,0.399779,0.15795055,0.18496005,0.082539946,0.07093273,0.018102273,0.018355682
0.007946983,0.015517056,0.031263083,0.07140908,0.16860437,0.019217432,0.06714603,0.166464,0.010337636,0.058795527,0.059617728,0.00025817752,0.125808,0.48216972,0.07295498,0.2809233,0.15240195,0.06344332,0.051460043,0.053376213
0.0115554035,0.008824304,0.016739562,0.014322042,0.54726565,0.012898475,0.033476442,0.020359546,0.009212598,0.07135245,0.029910132,0.028242946,0.1139372,0.39013314,0.028382406,0.18705967,0.009768575,0.032653704,0.028018966,0.015958905
0.0034279823,0.018562391,0.031837255,0.05232808,0.39666647,0.022720516,0.080699235,0.04798466,0.035279334,0.043854818,0.07593924,0.017704636,0.11909844,0.45731226,0.021361142,0.2349483,0.08378604,0.043996975,0.054012597,0.023957372
0.0048977435,0.0065986514,0.012604654,0.028111845,0.2436294,0.007934868,0.03302926,0.011212662,0.068096474,0.019689023,0.015499026,0.03639689,0.06303722,0.49085295,0.05389689,0.23797809,0.1077929,0.013463333,0.014686018,0.062679395
0.008734569,0.015537888,0.009563148,0.14400396,0.25532055,0.016919196,0.00509122,0.13264331,0.072074264,0.07817593,0.08863562,0.000690043,0.13126414,0.758831,0.06580858,0.41919398,0.17120703,0.13756177,0.06495629,0.03482701
0.0072481036,0.0071658194,0.019806087,0.20720583,0.69077,0.087601334,0.08526245,0.019601867,0.018029511,0.028301224,0.020185798,0.050680965,0.14000109,0.39844987,0.18881574,0.25330973,0.1437293,0.09028903,0.06966703,0.02810429
0.0035742074,0.009519383,0.0034032464,0.04214129,0.23030847,0.008401096,0.0059931576,0.016718075,0.05188325,0.119099066,0.12252465,0.084429786,0.009268433,0.3652152,0.19301832,0.1784525,0.011971846,0.03809488,0.009539098,0.12503926
0.0048851073,0.008197159,0.0025864542,0.10799867,0.28178585,0.008559287,0.013023734,0.0007452965,0.08627002,0.0403357,0.049105376,0.008419305,0.10248643,0.7882983,0.08224484,0.4035635,0.17314422,0.10366231,0.08419265,0.056984812
0.0037998706,0.03126192,0.12223527,0.24818963,0.0017791986,0.023572803,0.081444025,0.11694731,0.049784422,0.04084152,0.048236698,0.06253876,0.13339077,0.4373595,0.050658703,0.18607967,0.085702,0.08483112,0.07407206,0.039723292
0.012894183,0.015053585,0.0131448805,0.11552873,0.030727863,0.029770166,0.045860007,0.04333292,0.0495151,0.088921145,0.049465016,0.02019903,0.11160174,0.5554802,0.061122894,0.31844687,0.14236422,0.08359909,0.03666462,0.0075013936
0.013700888,0.021583676,0.015996158,0.08755538,0.47044307,0.03828317,0.057664767,0.13076952,0.038993552,0.04611139,0.09099296,0.049782187,0.08771971,0.51909614,0.024546444,0.3134008,0.0921689,0.13114578,0.14865243,0.2269809
0.002992034,0.0042623878,0.04710017,0.17596722,0.6477119,0.096254274,0.088603035,0.061977,0.08154908,0.04375559,0.029199004,0.05418423,0.1596327,0.40073103,0.1694648,0.1553559,0.09089179,0.100351855,0.023161888,0.029522061
0.0028235316,0.027347505,0.054818332,0.036956906,0.5534217,0.057849884,0.10871346,0.09836465,0.03400922,0.032044113,0.095291674,0.0016919672,0.11144647,0.5228469,0.08285186,0.31108838,0.072494864,0.016417056,0.018750936,0.0034081042
0.00487113,0.008562937,0.021030769,0.13237584,0.5803102,0.0030909777,0.0062295794,0.027690962,0.017031312,0.0075639784,0.0063209683,0.017514065,0.06287506,0.30680054,0.04232666,0.10364343,0.058729336,0.16350716,0.20802255,0.32428455
0.0051746517,0.015232429,0.0503816,0.037757277,0.1358589,0.031835884,0.08570616,0.38464847,0.08888933,0.049376905,0.042231828,0.024666786,0.120186925,0.49747238,0.037195772,0.2908287,0.1566932,0.105866015,0.07790984,0.045063585
0.0056898296,0.009923086,0.025711358,0.032188892,0.11749911,0.0048918724,0.03731732,0.040106103,0.06716415,0.040546283,0.062404558,0.01307486,0.09492989,0.45049727,0.008515671,0.25044334,0.061992943,0.07642503,0.011450902,0.039596602
0.001730144,0.0048743486,0.012985855,0.29488552,0.80403495,0.08530611,0.11781475,0.07046157,0.047805816,0.038724303,0.04583347,0.08192088,0.20893833,0.4518581,0.16176262,0.2252513,0.15441942,0.09976436,0.046149805,0.0556394
0.008429676,0.0022268891,0.029604197,0.006654054,0.5065198,0.005358264,0.07021783,0.035093114,0.027739644,0.050334617,0.10920933,0.042281374,0.060302272,0.46015114,0.079005696,0.17742147,0.035282,0.016549885,0.053045034,0.07493894
0.008421153,0.022180915,0.035406202,0.068493664,0.26129657,0.0064722896,0.044189095,0.12030555,0.09140356,0.080853894,0.03222157,0.026963025,0.0711925,0.38710955,0.06883915,0.1829901,0.06704144,0.024660915,0.030991748,0.05341801
0.017562851,0.007880256,0.022107542,0.12513798,0.79691696,0.05110112,0.11899498,0.04878883,0.055010006,0.009545624,0.01472643,0.049712896,0.18635614,0.4781484,0.3038023,0.26572937,0.15436439,0.11852753,0.11065625,0.0446686
0.0091618,0.002724126,0.047858417,0.21723935,0.8267838,0.12384981,0.12645395,0.027544916,0.008145332,0.017059028,0.03717479,0.08389802,0.20232186,0.48526767,0.24351609,0.27470362,0.16475905,0.1499291,0.08166273,0.051767334
0.009227812,0.0072785616,0.0249151,0.123493195,0.19905907,0.030622423,0.008843958,0.024247155,0.07536623,0.12448688,0.18241683,0.1434711,0.0049043,0.46754178,0.14509946,0.24269065,0.06632027,0.04445997,0.06677544,0.23801795
0.008956686,0.019220114,0.03815049,0.17443797,0.5990563,0.09607789,0.1093806,0.05455342,0.021226749,0.06007752,0.040825427,0.08158669,0.14673387,0.4525203,0.08743411,0.24209118,0.18694976,0.11163737,0.010319769,0.07486254
0.005908653,0.009654239,0.036748186,0.21676639,0.6172111,0.10361168,0.07663821,0.07662308,0.0544281,0.052471027,0.042498082,0.030562773,0.1438838,0.38121355,0.30591786,0.17296107,0.045668527,0.038547263,0.06468007,0.018711895
0.011663288,0.007213846,0.045464307,0.116182745,0.009768963,0.079779565,0.10319251,0.27017307,0.02727577,0.022148669,0.017288014,0.06931628,0.20127524,0.42319855,0.28235817,0.22200458,0.13666883,0.08175562,0.054206386,0.027564287
0.0073447824,0.010387644,0.009235799,0.027502254,0.2903121,0.033036157,0.0052870214,0.027941465,0.05559951,0.12826692,0.14109161,0.049279884,0.015816659,0.44367266,0.13674137,0.2128872,0.08544196,0.06240438,0.029082641,0.04899916
0.008116424,0.016042784,0.021880686,0.087985605,0.15549707,0.032862514,0.011409983,0.025208011,0.04339248,0.13753177,0.21444155,0.17228459,0.018805593,0.5299624,0.13558236,0.2950307,0.099640846,0.075983554,0.006044507,0.006983608
0.001670301,0.01952535,0.0047473907,0.007813424,0.45737982,0.072096825,0.04321164,0.025085539,0.07347107,0.0007149577,0.026683897,0.090742946,0.20750955,0.97721857,0.005338043,0.52336574,0.20912091,0.15416974,0.121230036,0.062530205
0.004775226,0.015886083,0.05197504,0.25559682,0.6930766,0.1038478,0.08347952,0.07606807,0.06890595,0.027169108,0.010251984,0.08225329,0.22116011,0.48670846,0.2562494,0.20688955,0.14107633,0.107230976,0.08781111,0.00055733323
0.012511209,0.010081589,0.07751942,0.14429528,0.4398846,0.03194475,0.12625542,0.121383786,0.031627923,0.023908436,0.011277497,0.09661421,0.17007937,0.46304113,0.2259697,0.29002613,0.18077427,0.14518635,0.08878085,0.0525095
0.009186655,0.0004904568,0.022832096,0.0018203557,0.61371565,0.0054097176,0.0056157857,0.009088978,0.057756767,0.051346585,0.044449523,0.092333466,0.061655506,0.44983914,0.017593272,0.2084746,0.05345206,0.006033063,0.006203145,0.020129248
0.01367721,0.024726242,0.08057326,0.27100268,0.28561687,0.048783362,0.022737354,0.060485303,0.030950785,0.011078179,0.070545614,0.0010858178,0.120408,0.7755563,0.049906105,0.42140952,0.20674312,0.1160402,0.041300803,0.06750095
0.0058470964,0.018610746,0.06371194,0.029439837,0.20204031,0.022856474,0.045381755,0.0003901869,0.022345155,0.0030790567,0.010315821,0.02562511,0.09391722,0.41152132,0.078152046,0.29197446,0.07531871,0.0046744496,0.033731,0.060149148
0.00071422756,0.025778532,0.016598344,0.14998627,0.6438731,0.0044639707,0.023456872,0.013957098,0.0139683485,0.031529337,0.007007122,0.048663855,0.13509762,0.43668205,0.044265553,0.19245516,0.08022848,0.030780122,0.06680632,0.036278516
0.0018555969,0.01312919,0.004119545,0.097221166,0.58753276,0.009678483,0.026689261,0.008631796,0.010962248,0.03126523,0.004101008,0.016968757,0.052157566,0.36465847,0.039080977,0.1885511,0.041963473,0.0058858246,0.009925336,0.02074179
0.0020169318,0.02371116,0.021825254,0.076871425,0.049497604,0.01196301,0.037378326,0.14023516,0.012121484,0.10164143,0.06809591,0.06677011,0.041528553,0.40382588,0.03266631,0.20183402,0.09480241,0.0770296,0.06857771,0.023708582
0.0146086365,0.016712785,0.020330906,0.22945336,0.39410782,0.009996891,0.023888052,0.013585985,0.04463789,0.06400339,0.10406762,0.04295081,0.14875956,0.78680015,0.06029427,0.41227996,0.13232046,0.05341372,0.029910311,0.019008204
0.009610355,0.014225036,0.005497724,0.029880494,0.4882139,0.00074467063,0.03450814,0.085890725,0.04819402,0.07927637,0.039120346,0.040157318,0.07511592,0.53054917,0.00086447597,0.2930336,0.1510737,0.040154636,0.03212267,0.026751012
0.010079145,0.012677878,0.016870141,0.1007123,0.3733585,0.057829797,0.04656908,0.0033495426,0.055458993,0.0070770085,0.027062297,0.071127266,0.19640908,0.9444905,0.039803535,0.54359394,0.24306354,0.18724522,0.12073146,0.0997476
0.004756972,0.0024904013,0.07151088,0.39559934,0.23602211,0.007424593,0.009208456,0.07177593,0.052345365,0.075578645,0.18958727,0.069628805,0.07060745,0.6364863,0.04628612,0.32966954,0.12133545,0.03539905,0.012348965,0.019640565
0.010720804,0.0035598278,0.013537779,0.24485286,0.7144141,0.08280884,0.04386635,0.025619552,0.044324785,0.0404156,0.037611037,0.014741376,0.059718236,0.23049897,0.15702017,0.11428891,0.024519593,0.046436578,0.11781828,0.29635274
0.004257947,5.7011843e-05,0.0005135834,0.1739766,0.045524597,0.059336215,0.045889825,0.015369073,0.045724005,0.04316318,0.013668641,0.07979894,0.16218816,1.0978884,0.5304159,0.13527809,0.06503487,0.020722479,0.033102155,0.05750884
0.005983442,0.03205523,0.02108121,0.08673984,0.110069156,0.098118156,0.101518616,0.03862025,0.00076296926,0.02768065,0.01278922,0.105929926,0.2604432,1.396528,0.8258262,0.18100041,0.12280519,0.07863209,0.081050664,0.078478366
0.009142548,0.015631199,0.026248798,0.34795544,0.123785794,0.039333537,0.026450604,0.0020822287,0.007851765,0.03728892,0.027518168,0.033022314,0.045133278,0.6226531,0.30230755,0.07299131,0.163487,0.31706852,0.65823436,0.39543343
0.008469805,0.023660928,0.011275113,0.17314172,0.013992757,0.019950926,0.045356154,0.08668953,0.015203744,0.055951506,0.15238643,0.044737816,0.2493045,1.1582928,0.91481173,0.2083438,0.15708509,0.09489976,0.027015582,0.06036055
0.00709936,0.019031405,0.10948813,0.07450807,0.123230636,0.0131929815,0.018309534,0.0011166036,0.018051952,0.010895044,0.05319038,0.14516106,0.36984503,1.172786,0.9482211,0.33189118,0.21126735,0.15330033,0.12801524,0.10118565
0.013933256,0.07850984,0.078499794,0.5480177,0.01407063,0.0323835,0.032441705,0.07989015,0.029087111,0.093266994,0.14261729,0.0063982606,0.15966424,0.8753788,0.6542467,0.10628544,0.050374985,0.06679942,0.062139556,0.04301986
0.013415366,0.00078840554,0.04452941,0.12027103,0.10830209,0.11171913,0.09042859,0.0451262,0.098843515,0.041680112,0.029666305,0.12529272,0.27775633,1.3761531,0.641902,0.17597154,0.0843243,0.070035726,0.061746493,0.033434197
0.013097674,0.053070605,0.18002462,0.03540325,0.1061295,0.033539742,0.008599073,0.014950395,0.027186662,0.025844008,0.06791547,0.17566901,0.45393556,1.206282,0.899026,0.3112867,0.20387712,0.1743524,0.14329714,0.10778697
0.003617853,0.015191957,0.0482212,0.11155075,0.0564391,0.07048419,0.036046147,0.006070167,0.016687885,0.03080456,0.0044594854,0.048986316,0.16145742,1.142733,0.642968,0.12700623,0.014134139,0.046861187,0.0421627,0.03634204
0.010011286,0.02277407,0.017907202,0.1473161,0.024253398,0.020385563,0.047368422,0.041297913,0.029358163,0.07136412,0.07180321,0.022919595,0.15823928,1.0992101,0.7629659,0.12781458,0.07733436,0.07461801,0.02977918,0.010248959
0.011264607,0.012973458,0.05138859,0.07495862,0.02662298,0.031743363,0.022761986,0.0065474063,0.0003836453,0.020783499,0.056188613,0.027793333,0.18661727,0.8568518,0.50456846,0.07495929,0.015501425,0.08833064,0.10502188,0.11778128
0.012721553,0.019389093,0.07342571,0.41557384,0.04313928,0.04439789,0.07106693,0.018063396,0.052016124,0.067776695,0.08076021,0.066473454,0.19759679,1.1159067,0.7671021,0.16390447,0.11062536,0.07115397,0.012606129,0.025486693
0.0090786815,0.013044462,0.0364694,0.14185941,0.008943379,0.017580897,0.0381667,0.07468271,0.019431755,0.08664897,0.074306294,0.04136096,0.21901992,0.94154453,0.65373284,0.1472566,0.051154807,0.023472622,0.041775107,0.039298877
0.01618588,0.020646363,0.06624842,0.08075845,0.07744348,0.0038141906,0.026740238,0.04776913,0.057833537,0.050152928,0.07138723,0.0134245455,0.23834038,0.9715629,0.75964904,0.2376071,0.15814522,0.10411684,0.056437477,0.026354
0.0053578764,0.041104868,0.07125375,0.19493413,0.07827312,0.07243119,0.07568319,0.012661755,0.029122606,0.046081036,0.0059397817,0.0074309707,0.23026188,1.2245287,0.7404332,0.17294168,0.07147458,0.07186355,0.06621812,0.07737467
0.003153175,0.005588591,0.044860125,0.04610151,0.053277045,0.0027834624,0.0012713522,0.06321347,0.116453394,0.12486856,0.09901136,0.00822413,0.09476325,0.6139008,0.49349704,0.12459561,0.034966215,0.0110361725,0.012806892,0.0014311224
0.008138955,0.01242736,0.050528586,0.07604849,0.05939278,0.0060395896,0.027320862,0.073801786,0.07567671,0.052702278,0.037533015,0.048837274,0.27297962,1.0254948,0.8013563,0.25432998,0.16247578,0.039376333,0.06300689,0.0002799034
0.0016384274,0.041352928,0.037503302,0.07156509,0.0677084,0.07672395,0.054443136,0.0129072815,0.009525076,0.03270477,0.03662996,0.02799517,0.2138356,1.1184983,0.73594517,0.17184374,0.059131622,0.045666292,0.04044421,0.0024802089
0.012717202,0.025587589,0.0031166673,0.16055489,0.07210088,0.025195926,0.036500573,0.061457694,0.01287654,0.044565767,0.16971418,0.067680866,0.1766172,0.94186974,0.7315404,0.18513027,0.0774903,0.076760724,0.026824847,0.029511988
0.017857328,0.021449715,0.011756659,0.09569538,0.012587994,0.04533705,0.055267707,0.018547088,0.024113402,0.10900256,0.16268077,0.023711234,0.18281227,1.0234196,0.79452455,0.1977499,0.105712414,0.1307762,0.019115373,0.070575535
0.003042698,0.017979562,0.04659447,0.10642952,0.07478386,0.07353729,0.07215968,0.0441626,0.039492354,0.010819748,0.0037472844,0.05132611,0.19374673,1.2432501,0.58947766,0.10658696,0.013575435,0.022094175,0.0016999543,0.020005956
0.0037317872,0.038610637,0.0026387572,0.023060918,0.04820627,0.0785799,0.098132655,0.034636557,0.00083494186,0.04389897,0.095053166,0.05187288,0.23921567,1.2660857,0.8687839,0.17044836,0.08869569,0.06282307,0.08101031,0.077774614
0.0076209754,0.00931938,0.025864363,0.12010765,0.013065875,0.028947294,0.0017048568,0.0154735595,0.019240096,0.004597053,0.01662746,0.011079073,0.13655867,0.8143371,0.49988985,0.04311958,0.021911308,0.09035142,0.14482448,0.22983043
0.008185521,0.03191489,0.023808181,0.25439906,0.022020876,0.039213926,0.05316241,0.042856336,0.008196741,0.04225254,0.1041567,0.05196339,0.2154397,1.1562235,0.80163527,0.14678141,0.07343234,0.07414186,0.05596918,0.00587897
0.011951372,0.020657465,0.05337733,0.09058684,0.05063364,0.020438492,0.034388706,0.062039793,0.0054635704,0.016112357,0.07007401,0.04193081,0.15888745,0.90564024,0.64739186,0.13979003,0.056111366,0.039399594,0.038463414,0.011349767
0.014783621,0.017602414,0.011282444,0.3430242,0.0564166,0.08838442,0.07982847,0.032514095,0.03587389,0.012505084,0.0012041926,0.09596543,0.20809516,1.2758614,0.6885213,0.15850627,0.115229145,0.0580523,0.054717913,0.054140285
0.010530248,0.00583373,0.1501464,0.37550548,0.04458785,0.05257775,0.01228939,0.036035925,0.036270157,0.10113925,0.0755585,0.02736038,0.12078036,0.6539039,0.5170404,0.08850466,0.00039690733,0.0018053353,0.036738053,0.012286127
0.016134113,0.039576396,0.005132377,0.070340335,0.015542835,0.02279365,0.04550463,0.061108187,0.014822632,0.07444723,0.04353276,0.05385202,0.18620345,0.9828391,0.70292807,0.1339491,0.053010598,0.031861246,0.036080986,0.020323321
0.006663576,0.019009322,0.0697172,0.22996485,0.14574608,0.123143226,0.1127945,0.04417965,0.00023424625,0.004622847,0.04074496,0.1153899,0.29294312,1.4343596,0.7977387,0.24282794,0.055568248,0.090727165,0.08387381,0.09807949
0.013900787,0.019926399,0.057534635,0.20973027,0.08782241,0.12444292,0.10307102,0.06560528,0.054077566,0.0079729855,0.022262394,0.117385864,0.25300887,1.4826175,0.807869,0.19716433,0.11971462,0.070691004,0.087993294,0.095416054
0.00505881,0.015144482,0.027951777,0.08066791,0.06505391,0.048005924,0.027589068,0.07469593,0.07342124,0.12561244,0.19541177,0.05660157,0.09765777,0.55622005,0.41215163,0.06797297,0.03608662,0.0011056811,0.008957133,0.052462265
0.010512158,0.018363178,0.04991615,0.21868277,0.089634985,0.11360742,0.089773685,0.019255906,0.06488605,0.006287724,0.0312047,0.11818215,0.25189763,1.3477333,0.84345543,0.17335802,0.1241453,0.0937296,0.07724428,0.056807056
8.195639e-06,0.006561607,0.05631852,0.11841041,0.08442888,0.06805457,0.067068115,0.021478578,0.06662731,0.04715234,0.0034213215,0.070968136,0.20657668,1.1926719,0.5649574,0.12520058,0.023997158,0.023056075,0.05107355,0.052974164
0.0013123304,0.016308516,0.04530278,0.14867568,0.07823345,0.08040835,0.078121066,0.025025412,0.053819194,0.013083249,0.024307877,0.12495047,0.28336895,1.3512548,0.6512394,0.12702318,0.058894128,0.06636457,0.09236148,0.044499487
0.0058853775,0.0718846,0.02504155,0.09787315,0.05700308,0.020298272,0.024231955,0.09824175,0.052618027,0.1305093,0.16716851,0.04876049,0.09731346,0.5422287,0.457429,0.111708954,0.019513726,0.008574605,0.11845414,0.22970839
0.009449631,0.015039176,0.03723666,0.030939162,0.07301727,0.02318114,0.0016804188,0.06460117,0.07157484,0.1871636,0.15100695,0.036564246,0.13769162,0.666221,0.49485287,0.10259093,0.069267794,0.020538285,0.0034825057,0.04928872
0.00044450164,0.011955261,0.12097764,0.33617687,0.075636685,0.020938367,0.05311507,0.04386577,0.020587265,0.0015344322,0.045967817,0.13065729,0.36962038,1.3320701,1.0419568,0.32326376,0.18001607,0.16896841,0.11057216,0.1117751
0.006300956,0.006105274,0.040545046,0.00039994717,0.12173763,0.10770197,0.090176985,0.045440957,0.085249454,0.02790308,0.021106675,0.1427814,0.2919528,1.3908038,0.64962065,0.15947685,0.093739584,0.06756568,0.073662296,0.05446261
0.011007026,0.03561884,0.077619135,0.28212798,0.07540676,0.09244266,0.111746356,0.03028819,0.055480182,0.016356975,0.040442675,0.10918836,0.25341955,1.4491928,0.88429344,0.25536785,0.117296115,0.0917045,0.08840145,0.105156526
0.01173602,0.0018262267,0.09892741,0.33260524,0.02156052,0.050737977,0.0005649477,0.04679683,0.014323324,0.103174314,0.08105491,0.021244302,0.121797174,0.785369,0.5981764,0.09048127,0.021370247,0.03990443,0.013375908,0.00704284
0.010280177,0.0009936988,0.11119068,0.20192605,0.04300338,0.016228467,0.017122716,0.11978227,0.021048874,0.13065729,0.055945188,0.07233855,0.2010602,1.0815632,0.81921977,0.2737193,0.12170139,0.068680644,0.027310595,0.0013654828
0.0069910884,0.012688383,0.030844241,0.09688181,0.014347732,0.04481031,0.042421162,0.008842275,0.025287956,0.10907315,0.06314358,0.062280804,0.19016068,1.0132053,0.7253127,0.1794673,0.04164639,0.025606543,0.005611971,0.03901264
0.003146574,0.017631978,0.0019426048,0.118481755,0.02633521,0.050967664,0.049229294,0.012632117,0.0050837994,0.026307672,0.050954342,0.054285914,0.16225836,0.94771343,0.6483684,0.12865585,0.025940374,0.019190118,0.029692277,0.040662736
0.0060317367,0.0064092875,0.09818089,0.2639146,0.057493985,0.042562634,0.00332582,0.0040712804,0.0005335659,0.01757048,0.045882046,0.030102313,0.10887396,0.858637,0.59491163,0.07826397,0.038479134,0.22605635,0.3909217,0.4367852
0.011223182,0.031055808,0.004565567,0.018302321,0.022953063,0.01607138,0.045781985,0.032560185,0.027200952,0.06415619,0.080189675,0.038730174,0.1714221,1.0004067,0.72705597,0.1628511,0.09816055,0.06448421,0.037384197,0.0075796843
0.015870541,0.027322114,0.04468739,0.11041105,0.06607008,0.023401141,0.027522624,0.024274081,0.06142591,0.04193467,0.009514809,0.035109907,0.24841762,1.0877329,0.89999783,0.0058261156,0.14717495,0.14569485,0.03900136,0.069703266
0.013576865,0.007993877,0.045180112,0.032597184,0.01682666,0.028561294,0.028796226,0.04536444,0.048822,0.114228874,0.19141799,0.0007638037,0.1630046,0.90207696,0.6541363,0.093402505,0.022798091,0.017305657,0.016224086,0.027969778
0.008940458,0.00076669455,0.08327395,0.07127607,0.047653258,0.02274248,0.04983875,0.0071097314,0.0019313693,0.007038027,0.04260251,0.103875905,0.31858426,1.2096361,0.9368223,0.29913354,0.21860339,0.15636434,0.116472095,0.056229755
0.010056794,0.025728464,0.04983431,0.11228418,0.035829544,0.0017711818,0.008536011,0.05497317,0.05454378,0.15413454,0.19364682,0.009490311,0.1843392,0.79531574,0.651055,0.17914364,0.0434556,0.015877753,0.035814032,0.0041402727
0.007443562,0.013035402,0.034742028,0.43414062,0.112229005,0.033579648,0.01895307,0.001290366,0.007911995,0.01952073,0.0058926493,0.015690029,0.11185424,0.82853043,0.39679578,0.042095974,0.13613887,0.1946162,0.14958125,0.23489277
0.0051683486,0.015550062,0.1909987,0.12898755,0.056533992,0.089349076,0.054808006,0.02061817,0.07725352,0.02786547,0.07583861,0.1463554,0.2735747,0.11778712,0.14138757,0.084253296,0.06013301,0.032556117,0.026724815,0.016571209
0.005681604,0.045946628,0.0153974295,0.023187995,0.05693409,0.10301456,0.044186324,0.0026700199,0.009725928,0.015749812,0.09312798,0.07481325,0.31028306,0.16818336,0.2358118,0.08943708,0.086434394,0.03533697,0.064826295,0.082844004
0.0014286339,0.013662934,0.16293298,0.3917436,0.021824837,0.031987756,0.026081905,0.016605526,0.0012846142,0.0026400685,0.037663803,0.035525322,0.15500878,0.057122126,0.05369115,0.07661618,0.16186921,0.330182,0.451249,0.7511989
0.012610465,0.030480772,0.041495055,0.052677512,0.0088454485,0.039031982,0.12024936,0.0066467524,0.06326583,0.15972748,0.022575617,0.11351085,0.6469196,0.08511071,0.33423442,0.15242206,0.12245314,0.036303043,0.01714626,0.07831544
0.011218548,0.0056813955,0.1564017,0.2888595,0.015525728,0.0043386817,0.0011446774,0.0674026,0.021759331,0.045162022,0.07608938,0.20027566,1.0296345,0.0037138015,0.6235779,0.19133292,0.09302312,0.0037953854,0.016248554,0.012480438
0.020783275,0.030695975,0.11389676,0.04517436,0.015133262,0.033011362,0.21281864,0.06310476,0.114273384,0.1630986,0.07794088,0.041788697,0.46785092,0.14607902,0.21418977,0.057420954,0.013887569,0.023211658,0.007289991,0.028898194
0.0134732425,0.02100861,0.12867498,0.027396202,0.08156538,0.11421965,0.030309707,0.0028057098,0.0062187016,0.006417781,0.08954036,0.07768005,0.38468504,0.26474643,0.21747266,0.10979539,0.10795383,0.090048805,0.06621273,0.058673084
0.020555705,0.0134446025,0.2714289,0.2581401,0.020537019,0.0058635473,0.010768026,0.043976784,0.014503926,0.039262295,0.09921484,0.25266576,1.0961821,0.015038505,0.6232194,0.24345101,0.16127628,0.11136986,0.044626713,0.045919165
0.0047818124,0.036837548,0.10247046,0.3417517,0.015804768,0.02898854,0.053599104,0.0023193657,0.04245405,0.02164103,0.047224417,0.14681914,0.40391603,0.13036904,0.14442131,0.082966566,0.027803093,0.04381387,0.013502002,0.044883505
0.015520453,0.02336052,0.035001904,0.01400578,0.00881663,0.023987174,0.14636359,0.038244694,0.06629424,0.094878644,0.009874344,0.094635755,0.4461843,0.011284888,0.22414571,0.06486499,0.027789012,0.00043226779,0.028892979,0.01776053
