rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.005565061,0.03848683,0.09235002,0.287018,0.7543366,1.136837,1.5541407,2.1967008,2.0555406,1.75223,1.8591316,2.104822,1.8628534,1.363797,1.2798998,1.307046,0.9922822,1.0071348,1.0021415,1.0384257
0.004476162,0.06162794,0.1404592,0.31424612,0.57956207,0.77047545,1.1019919,1.5120919,1.4100904,1.2589123,1.1872892,1.3135712,0.99295115,0.85168713,0.9075216,0.82089067,0.88301194,0.8842005,0.87389755,0.8926184
0.01051678,0.063166365,0.078379884,0.1667474,0.5742773,0.6482951,0.8598472,1.8468882,1.3533682,1.251914,1.2026315,1.5860368,1.2336853,1.1018627,0.8551471,0.7256618,0.70369536,0.84724677,0.84678906,0.76167643
0.006271153,0.039318375,0.07029779,0.17119658,0.6505097,1.1330484,1.756474,2.0990841,2.197439,1.9495854,1.7448496,1.8144904,1.3093133,1.3908846,1.1116341,0.93160576,0.90805084,0.9351031,1.0223267,1.1096557
0.029714715,0.102073245,0.072402745,0.228957,0.60663384,1.260759,2.4081566,2.7891736,3.1330392,2.766659,2.505857,2.3674169,1.471024,1.4883417,1.526871,1.7322137,1.8672001,1.8458645,1.7750735,1.7715114
0.007856769,0.04681421,0.07702535,0.22530273,0.8061985,1.3381826,1.8763531,2.4792905,2.5363445,2.7934504,2.4213626,2.4369733,1.9798611,1.7380981,1.5041534,1.1028441,1.1066397,1.1014369,1.1767844,1.2579144
0.047901146,0.17833419,0.13527021,0.25143006,0.6864416,1.3478324,2.7119963,2.7121463,3.3577032,3.0555878,2.8551404,2.514106,1.9491383,2.1132452,2.0795941,1.9294647,2.3054132,2.436959,2.347936,2.3754704
0.02095854,0.09114432,0.046688117,0.16071177,0.5736073,1.1970536,1.9552048,3.0592566,2.960972,2.8787339,2.5060205,1.927531,1.4130932,1.3448356,1.1201704,1.1165639,1.2679788,1.568694,1.4962288,1.3275937
0.0070556304,0.06271358,0.17738983,0.2713035,0.33213648,0.42793134,0.5983147,0.5305144,0.622437,0.8352573,0.84411734,0.7626498,0.5814934,0.5005963,0.56778824,0.5449215,0.5874241,0.58191776,0.5533188,0.5409797
0.015756892,0.057521388,0.17990333,0.45441508,0.5525453,0.81121165,0.98951864,1.145566,1.0619473,0.94069105,1.0974925,0.51556844,0.8494632,0.76519954,0.7152989,0.7176991,0.7118268,0.8126741,0.82984626,0.71545446
0.033389147,0.10402577,0.31998733,0.7568592,0.99033576,1.5422176,1.9983301,1.787246,1.5586941,1.4950116,1.9395593,1.383913,1.7470554,1.3916554,1.3247392,1.1815203,1.0485224,1.0304427,1.0436126,1.1102434
0.011510634,0.14572093,0.22799845,0.26935405,0.23089755,0.35406974,0.32864723,0.3371707,0.39868307,0.65815175,0.73329,0.21344654,0.39168593,0.42827198,0.6009288,0.5699278,0.64532363,0.8415353,1.2050512,1.0725207
0.009591416,0.027533948,0.05121753,0.20655565,0.6041096,2.3255186,2.6852112,3.0843272,3.1934757,2.638301,2.7897298,0.6018879,1.5129366,1.4117692,1.4959244,1.5056028,1.6182405,1.6223722,1.5813183,1.5266377
0.00974,0.06555618,0.117134705,0.46137264,0.9773767,2.1131036,2.327104,3.2062917,2.8513148,2.5451818,3.9456277,0.60882634,2.595986,2.3426547,2.3487127,2.6679168,2.6799178,2.6138935,2.5811262,2.6018934
0.006447967,0.034029376,0.03590862,0.21658903,1.0374686,1.5264944,1.8957733,3.3140395,2.5660853,2.8586698,2.8298166,1.6615365,2.154563,2.0766823,1.2142657,1.0051036,1.0509931,1.2135623,1.2915746,1.1635787
0.035007954,0.09588791,0.33586627,0.7533124,0.6516262,1.1116675,1.4967482,1.5215124,1.3773196,1.3234088,1.4355096,0.609475,1.0412133,1.0455718,1.0045977,0.9356704,0.9212007,0.88756657,1.0239278,1.0349557
0.061514206,0.13720326,0.31851295,1.183101,1.7246284,2.6983063,3.4734578,3.7717226,2.7185545,2.7241833,4.0024276,0.6525561,2.6490564,2.496858,2.5034802,2.5719004,2.6168573,2.748509,2.982757,2.844804
0.019160746,0.06717825,0.18698928,0.45543846,0.48108935,0.97214013,1.0593061,1.114428,1.0958688,0.94524634,1.003137,0.28596446,0.79505455,0.72845495,0.7353524,0.8132969,0.8170977,0.8304483,0.7454572,0.7517929
0.015601475,0.10020466,0.11386904,0.4177254,1.195997,1.8092949,1.7780769,2.4964573,2.5398889,2.2100372,2.6527832,1.3425176,1.8690791,1.7133614,1.624789,1.3677706,1.2519224,1.281182,1.3064117,1.2726816
0.013205985,0.09228517,0.06717505,0.2638055,0.55053765,1.0337304,1.3709558,1.3875781,1.3441145,1.0827225,1.1713119,0.2990117,0.789826,0.7286477,0.8057871,0.9450922,0.79867315,0.81936556,0.76267594,0.75114363
0.008832926,0.07085614,0.09652919,0.44121724,1.144214,1.7224832,2.0193996,2.600214,2.9373183,2.6445324,2.9850452,1.6365491,2.1822064,2.491943,1.7083023,1.1687435,1.143269,1.131971,1.1957511,1.2320195
0.004436776,0.033283122,0.05370134,0.4056644,1.0739243,1.301126,1.6845051,2.0176375,1.7328274,1.9424385,2.4861672,1.6482044,1.9987334,1.5057594,1.568694,1.0514613,0.8892946,0.84101605,0.890932,0.8996994
0.004743038,0.025504926,0.0444304,0.2492163,0.67963547,2.4011426,3.0729187,3.1752284,3.1554544,2.7061107,3.4360569,0.61659807,1.6681235,1.4686471,1.4511127,1.6185267,1.825596,1.9128046,1.8351736,1.7965883
0.013839348,0.10170427,0.20671047,0.5232952,0.72975355,1.4101801,1.6245219,1.5534941,1.5602257,1.6692344,1.9731184,0.77309626,1.210175,1.0778623,0.94830906,0.87965614,0.8408286,1.0165262,1.0560364,1.0862675
0.0037092713,0.015072673,0.030929735,0.3250903,1.1096003,1.4200613,1.7564296,2.635825,2.1838284,2.1957746,2.6571012,1.5644634,1.8570715,1.8645716,1.1282109,0.7398231,0.7647606,0.8254694,0.9108323,0.9738961
0.006580585,0.024021791,0.0344357,0.2353869,0.46742105,2.260184,2.7350345,3.2734673,3.173963,2.7277036,3.2561278,0.8532008,2.032361,1.6014806,1.5455658,1.6216705,1.8844893,1.8772724,1.9429084,1.8414973
0.0069787186,0.044620622,0.12426394,0.3607243,0.593214,1.4116958,1.4685937,1.4703187,1.6120834,1.4528759,1.3698995,0.26151377,0.8739048,0.86347514,1.0038642,1.034305,0.9767626,0.9456526,1.0012087,1.0120231
0.007122905,0.034560837,0.03328759,0.2852512,1.2814065,1.7127898,1.9242572,3.227562,2.9178598,3.1416142,3.0098062,1.4332024,2.2510989,2.3464892,1.131648,1.0331103,1.1482853,1.2817854,1.3513981,1.3537683
0.0031949682,0.02394694,0.040167704,0.29692262,1.301512,2.0597527,2.1005788,2.4440742,3.025509,2.9623196,2.8108041,1.0509259,1.6620555,1.3893129,1.1216434,1.0745429,1.097987,1.3310602,1.4945765,1.3793715
0.016761059,0.076080486,0.23297119,0.51972735,0.40645146,0.87505203,1.080601,0.9231887,1.0442984,1.0525513,1.030914,0.25801614,0.7541099,0.8863624,0.8102518,0.8744751,0.77513903,0.8074308,0.79356813,0.8002988
0.006662141,0.1250539,0.18296768,0.46737126,1.2491238,2.0830386,1.987864,2.5312877,3.321985,3.0687249,3.0411744,1.0155268,2.136079,1.7921691,1.3393805,1.2516915,1.3043265,1.5390327,1.5841055,1.5389771
0.011145189,0.06444879,0.08284331,0.26643798,0.34064013,0.78073245,0.8886434,0.8949859,0.9653833,0.944361,0.77821636,0.22169043,0.5761453,0.6051223,0.66439956,0.75645286,0.6560537,0.6352267,0.59925157,0.6063922
0.006128694,0.044831246,0.09533934,0.3563306,1.2592976,2.1446059,2.2485538,2.2474563,2.7350335,2.522842,2.8804007,1.2051343,1.7208655,1.6924419,1.3746905,1.1469344,1.1294053,1.196192,1.366948,1.3915969
0.010698331,0.060644623,0.065732755,0.28625804,1.0059056,1.3012804,1.7099133,2.1680405,1.807338,1.8184469,2.1502542,1.1746877,1.5816188,1.4226952,1.3309228,0.93178207,0.8800873,0.86842203,0.95365196,0.997819
0.031325467,0.12793645,0.3427104,0.6775333,0.74568063,1.361875,1.5919029,1.6147629,1.6129737,1.5326818,1.6298176,0.9554228,1.4509441,1.1923307,1.0747977,0.9109646,0.9434722,1.0784338,1.0884542,1.0559736
0.008270346,0.044323478,0.06607389,0.23452227,0.7533079,0.95051235,1.5043544,1.8556702,1.62019,1.6285708,2.0643895,1.5035108,1.5741694,1.4564655,1.3554891,0.8025657,0.6437823,0.64200854,0.65822506,0.82220465
0.006903667,0.03243555,0.06605164,0.27121803,0.9171072,1.3890052,1.8058356,1.9632394,1.9930701,2.1921287,2.2598667,0.7170858,1.1630867,1.1817023,0.9218877,0.8893244,0.9726597,1.1686687,1.1397859,1.0698173
0.03220999,0.090920135,0.32080463,0.80258155,1.0456429,1.4307859,1.7350935,1.8700315,1.8470008,1.7450119,2.0750334,1.4234746,1.9230092,1.4629357,1.5532824,1.1499581,1.0201185,1.0318261,1.0487039,1.1496719
0.044070803,0.11288295,0.3538482,0.7836316,0.78885067,1.3032802,1.5175041,2.1812778,1.7759018,1.610909,1.7297789,0.8299129,1.4899689,1.33599,1.1584146,1.0419564,1.0576829,1.1487914,1.0924579,1.1809227
0.002419731,0.03189348,0.06948498,0.16786975,0.8594195,1.4232038,1.9866414,3.257282,2.266469,2.5817657,2.5441067,1.6100289,1.9910916,1.4859722,0.9189494,0.788478,0.80943125,0.9518206,0.98922664,0.9646854
0.01945531,0.15569928,0.30317664,0.7429495,0.9989633,1.6307954,1.8841411,2.154861,1.9258009,1.8865405,2.1910324,1.153928,1.7977986,1.5432531,1.5358753,1.1920745,1.0586301,1.12623,1.1670557,1.1901824
0.022402711,0.08452783,0.21220157,0.51119095,0.4339957,0.6812434,0.90904903,0.8520597,0.89812857,1.012155,0.9715974,0.21872298,0.6105217,0.6935029,0.75968236,0.7753298,0.71848875,0.7532728,0.8019741,0.90375686
0.04525673,0.14193788,0.2931626,0.65866596,0.48534033,0.91062355,1.3103213,0.9677187,0.9886301,1.1306982,1.204692,0.2991663,0.7385286,0.8596677,1.0030379,1.0152204,0.80797875,0.80828387,0.82267994,0.86981255
0.001502077,0.0110960025,0.020784775,0.18933035,0.90714806,1.3557521,1.705887,2.9409184,2.4176905,2.708269,2.5502932,1.4496754,1.9314822,1.9440826,0.9060329,0.77028835,0.8231639,0.84464985,0.9856123,1.0591767
0.0020026006,0.009512194,0.01910489,0.15557693,0.71862745,1.4426072,2.5797977,3.5842104,2.8182197,2.489324,2.4967532,1.1782326,1.5632998,0.93288356,0.8623369,0.9185447,1.1874727,1.3651305,1.2868127,1.2479432
0.0134402,0.060915824,0.06333777,0.28378555,0.5352172,2.3868647,3.0842974,3.9557009,3.4187646,2.7469585,3.5202308,0.6047768,2.3679435,2.2494009,2.3071818,2.2573438,2.5228827,2.5295255,2.46834,2.5264897
0.039757866,0.10963315,0.31402773,0.65231544,0.60587263,0.94844896,1.3635873,1.3780266,1.2631241,1.0740572,1.1250192,0.35502902,0.9437295,0.93918324,0.9224217,0.89517325,0.8374521,0.9040139,1.0115684,0.9299135
0.039561696,0.14801955,0.30302987,0.8405284,1.0899322,1.542251,2.13297,2.2054667,2.202262,2.2470043,2.4709947,1.4644091,2.0118,1.7238585,1.6060051,1.6728859,1.1385512,1.1458144,1.1977172,1.2618287
0.01645759,0.06497305,0.04610781,0.24996917,0.7777789,0.9669786,1.6979555,1.8762407,1.8787311,1.7361503,2.039936,1.431498,1.4332485,1.4632978,0.9418507,0.6838426,0.64134526,0.7204324,0.9453366,0.904047
0.0055829138,0.03487501,0.075021826,0.20567068,0.61608374,2.3854942,2.8500326,3.2593799,3.1247017,2.5653517,3.3047054,0.79107225,1.7528275,1.5299606,1.5655786,1.560346,1.9026518,1.9766017,1.9067831,1.711872
0.00779962,0.038082577,0.040675092,0.3697106,1.114985,1.3095984,2.0025325,2.1000597,1.8897203,2.1380017,2.4350393,1.6585957,2.1481028,1.5488266,1.8554143,1.5570154,1.0382296,0.9400526,0.9683723,1.0456371
0.009225651,0.057521436,0.0962328,0.36237696,0.7662356,1.2427266,1.2913537,1.313147,1.6676669,1.6393578,1.5691805,0.5325145,1.0644153,1.0347154,1.0580441,0.8942349,0.72111684,0.84222245,0.81284696,0.8672866
0.009488471,0.04232751,0.045465052,0.29562318,0.6794889,0.96277505,1.3655641,1.5084391,1.3704401,1.0133208,1.2732673,1.1991743,1.3810372,0.81260234,0.78649455,0.69783974,0.682495,0.7694016,0.81003773,0.86517835
0.008641965,0.056201067,0.08442222,0.4205998,1.021426,1.502764,1.5830092,1.9765549,1.9508984,2.030158,2.2647457,1.1548874,1.6289722,1.5274968,1.3748591,1.0013202,0.89850974,0.89396274,1.0166434,1.0930102
0.0083730025,0.032750696,0.04634918,0.26086468,0.5728025,2.4466937,2.9266071,3.054509,2.9155004,2.4333985,3.1613014,0.4977238,1.5998223,1.4422666,1.5977881,1.7106816,1.944379,1.8939335,1.9039239,1.826917
0.009287266,0.06105075,0.06848743,0.29968074,1.2323064,1.7697592,1.9721954,2.6824722,2.523378,2.540818,2.6279197,1.2823256,1.667152,1.7577848,1.278479,1.0619297,1.0123179,1.1548624,1.2396162,1.2432047
0.010445894,0.06630029,0.12115067,0.44092277,0.7007678,2.378785,2.8366127,3.7674093,3.021501,2.843674,3.5373857,0.7011212,2.3270838,2.0503776,1.9841114,2.060192,2.6108654,2.437395,2.4680383,2.501466
0.0039242213,0.017491717,0.031453222,0.17443666,0.60742694,1.8797696,2.5273035,3.0012975,2.8390071,2.6477344,2.4694946,0.9306065,1.4298332,1.2683141,1.1697401,1.2275376,1.190177,1.4162371,1.400577,1.3089459
0.013138116,0.051907018,0.18233246,0.34347752,0.30702227,0.46170762,0.62444,0.55706114,0.71080595,0.89883125,0.775937,0.26846638,0.51708955,0.5380185,0.5360154,0.5573285,0.54285383,0.52121395,0.5498338,0.64316696
0.049536735,0.21702391,0.42840552,0.38393956,0.6120795,0.82445943,1.5039716,1.0756961,0.8088459,0.8665057,1.9914768,1.6677707,1.0578234,0.9257562,0.8904385,0.84468997,0.79647297,0.7968367,0.686921,0.6988325
0.034511592,0.15655906,0.5167201,0.623416,1.2726436,1.7058551,2.0061913,1.8479965,1.5965526,1.4855667,1.7798746,1.3961743,1.19404,1.1210335,1.0729337,1.1018653,1.0629567,1.118262,1.1071987,1.0791658
0.04131754,0.17609473,0.20811886,0.16829722,0.2532534,0.36916804,0.34929666,0.4483258,0.60514426,0.5737839,0.5093322,0.40261537,0.35658562,0.4825541,0.49285308,0.44451115,0.45534804,0.53687143,0.56302047,0.5646896
0.025172958,0.062862776,0.2004336,0.36664474,1.1146891,2.2248967,2.5156372,2.7163439,2.2926965,2.0806272,1.7602665,1.3660392,1.3692287,1.5059721,1.6490704,1.6925269,1.6623421,1.5739001,1.5462043,1.4972984
0.06326439,0.09391409,0.13368417,0.32665676,0.7201937,1.5956362,2.821909,3.1979575,2.5495427,2.9132018,2.7950745,2.01573,2.4896889,2.2823403,2.509181,2.5576334,2.5982025,2.5522516,2.7216442,2.369772
0.0109252585,0.024933398,0.12743951,0.46488687,1.1171547,1.7788984,2.227591,4.0520854,2.8795025,2.64333,2.249535,2.113199,1.9141201,1.4549805,0.98448926,0.99605423,1.0262791,1.1669655,1.2875009,1.2432984
0.05385498,0.20863408,0.47889355,0.46403667,0.93905973,1.2605817,1.6031735,1.5880481,1.282657,1.1613363,1.6867596,1.6362308,1.2862685,1.0306302,0.98524606,0.940599,0.99396193,0.9726794,0.9285709,0.92111444
0.10460728,0.15451044,0.20206225,0.6083295,0.9999246,2.0652218,3.7907596,2.756055,2.5149317,3.1098254,2.6342905,2.056042,2.7808955,2.6051178,2.434261,2.5920596,2.7343352,2.8856535,2.8794577,2.1523867
0.044820335,0.14576188,0.30798137,0.37036562,0.68831116,0.9675605,1.0268105,1.1894625,1.0364319,0.7574525,0.9707179,0.8896962,0.8631821,0.88705087,0.8390179,0.7069284,0.7352577,0.8401845,0.77731335,0.7006954
0.013659366,0.058585864,0.21331641,0.4042929,1.3783303,1.9298826,2.0026436,2.4769907,1.8629298,1.8595804,1.7570447,1.3974394,1.2620069,1.1964961,1.1968098,1.1595557,1.1672151,1.1964755,1.1634209,1.0766819
0.010692992,0.030653073,0.09536204,0.21554455,0.5986981,1.0490526,1.1379097,1.5427486,1.4212544,1.0001277,1.032435,0.85633135,0.87511647,0.79782563,0.86161155,0.78797936,0.7963384,0.746217,0.78147626,0.7083667
0.009952253,0.039167173,0.19433293,0.39251027,1.3167611,1.7554644,2.0056598,4.1054373,2.9530838,2.4246106,2.413492,1.7136927,1.8791538,1.2436203,1.0727705,1.0829611,1.2067493,1.4194978,1.4936798,1.2362082
0.011087174,0.036947813,0.20203352,0.6410032,1.0629517,1.9395744,2.1466691,1.883853,1.5766742,2.0139875,2.2545478,1.7672246,1.3561002,1.2260276,0.9713335,0.94044197,0.9256587,0.9251002,0.9485551,0.9418811
0.026175363,0.06986492,0.19168027,0.381016,1.2030187,2.2428596,2.9974709,3.0209515,2.814332,2.7079108,2.539805,1.5345887,1.5842711,1.5233808,1.4743252,1.5976467,1.7134438,1.7737094,1.8206979,1.548537
0.029854283,0.14251179,0.35372433,0.34733728,0.9522285,1.2989839,1.4516994,1.7323365,1.5361602,1.2212415,1.3695848,1.1224097,0.9670027,1.0664464,1.0798562,0.9615668,0.9216293,1.013394,0.9722849,0.89146006
0.009982644,0.034816355,0.123030804,0.54430866,0.89583427,1.6698639,2.7075038,2.2026908,2.31552,2.2046447,2.1638815,1.7035295,1.7536035,1.5407418,0.8762901,0.79857105,0.76025957,0.7828693,0.8112467,0.82520425
0.019283542,0.05538708,0.13651888,0.21410917,0.77764934,2.1011083,2.5977392,3.0008557,2.7390375,2.5783906,2.2064903,1.6229906,1.7047703,1.5660281,1.5768849,1.822547,1.8033946,1.7883294,1.9398634,1.6538951
0.021758988,0.117600426,0.3033931,0.26387438,0.764222,1.2758753,1.2635944,1.7099257,1.5739764,1.1436765,1.0743021,0.9296528,0.90830374,0.89977807,1.0055673,0.9040451,1.0213445,0.94693905,1.0103828,0.86387646
0.012255407,0.040066056,0.17345928,0.52484775,1.338927,2.0140784,2.1296475,3.5364401,2.6985574,2.6675293,2.1875703,1.8299521,1.8548537,1.1933988,1.089512,1.0631257,1.1114618,1.2699053,1.4495242,1.2536937
0.011357758,0.043300048,0.2027644,0.5858282,1.4511669,2.074165,2.125408,2.8998106,3.2489152,2.7854903,1.9420387,1.5180571,1.3472878,1.1552346,1.1270374,1.1559615,1.3417325,1.4370651,1.4172304,1.2143117
0.07479843,0.25466627,0.414193,0.35310018,0.61578745,0.92440045,1.1574509,1.2613071,1.1261649,1.0361202,1.0726324,0.8721474,0.79093766,0.8645576,0.9811089,0.9025258,0.7954144,0.76147974,0.7591727,0.8290188
0.030913027,0.13577887,0.32293075,0.6009658,1.6424813,2.0194862,1.8593136,3.3730187,3.680908,3.1826284,2.4557958,2.0043902,2.1223006,1.4018568,1.2371783,1.2264992,1.4185927,1.7444652,1.7161599,1.3743674
0.016315859,0.054495163,0.12823567,0.17721145,0.47072294,0.782804,0.8476695,1.0404359,1.0312538,0.72604644,0.7335031,0.5835891,0.5960091,0.6794056,0.75386125,0.662409,0.65475327,0.62103325,0.57179344,0.5219628
0.016291456,0.066425264,0.22227766,0.5383949,1.6605431,1.9321998,1.7226387,2.4167867,2.855603,2.3458781,1.986762,1.5963451,1.3763413,1.2868584,1.1837792,1.0936437,1.2456563,1.4650695,1.3916674,1.2018458
0.016570574,0.038262896,0.114758946,0.37898907,1.0289422,1.683468,2.095389,2.074974,1.6298226,1.4264283,1.4382045,0.9835149,0.9351401,0.92435926,0.98051155,0.9297133,1.0536864,1.051595,1.002901,0.9743181
0.037431482,0.10183861,0.45014217,0.52069944,1.010577,1.481693,1.8089172,1.4864702,1.4545782,1.4122156,1.7634584,1.583168,1.2378583,1.1731507,1.1566203,1.099497,0.9967905,0.930651,0.94830585,0.8953179
0.010816044,0.021103153,0.0835854,0.3686828,0.6704627,1.3236835,1.8500614,1.7252724,1.3668466,1.3964499,1.435853,1.1193544,0.9615453,0.7621201,0.6467685,0.64266294,0.6799232,0.893011,0.98096323,0.84846526
0.008168142,0.045742035,0.17350063,0.3978666,0.9769852,1.6993887,1.8421584,2.3721848,2.2626607,1.6543592,1.3258828,1.0172354,1.0708991,0.93031245,0.98681116,0.9944322,1.1232941,1.0597429,1.0494956,0.9235628
0.041368254,0.20576116,0.5666075,0.6788616,1.2133615,1.4413455,2.2819421,1.7171232,1.8026206,1.7205794,2.2804585,2.0078948,1.6878008,1.5476025,1.2678086,1.218641,1.0876101,1.1519158,1.1628677,1.1361805
0.0633103,0.20646845,0.52650887,0.47821835,1.0821323,1.384034,1.6944686,2.07448,1.741594,1.2812241,1.4948905,1.230266,1.0233973,1.0354797,1.2045244,1.2909794,1.1685224,1.1201676,1.036845,1.03726
0.007061347,0.05916266,0.11577969,0.39803913,1.0556576,1.8432592,2.4206023,2.5704167,2.3163753,2.333372,2.024019,1.5869234,1.6673009,1.0209678,0.7905621,0.76658005,0.826807,0.95157164,1.1029471,0.9138596
0.036902986,0.16882639,0.5123527,0.618267,1.3848996,1.8869444,2.2278388,1.9931885,1.8980091,1.6802036,1.8012043,1.4566435,1.2155477,1.1329489,1.2596989,1.1736135,1.2519605,1.2337335,1.2040501,1.0831004
0.06811246,0.23245497,0.35234112,0.3356383,0.5557941,0.89178264,0.9770452,1.0559047,1.0173817,0.96907145,0.88490427,0.7361375,0.6992225,0.7374561,0.8160607,0.81623137,0.7556519,0.6762702,0.69743294,0.7065558
0.070703804,0.21174575,0.40212667,0.39962128,0.6033541,1.0903544,0.97003424,1.2170974,1.2009312,1.0068151,1.1771691,0.86361337,0.9614791,1.0402899,0.9440598,0.8050822,0.81462353,0.94446343,0.8867057,0.7813915
0.007427228,0.021312304,0.112597644,0.4977308,0.7730759,1.45012,2.3585386,3.6231577,2.4962556,2.6651413,2.063839,1.8665035,1.6197371,1.0731391,0.7358744,0.69200295,0.8171777,0.949914,1.1493111,0.89147615
0.009233259,0.015595579,0.095609926,0.36633292,0.8615099,1.6425982,2.5943081,3.3336024,2.3261855,2.2109625,1.432682,1.0293176,0.95241773,0.86570615,0.93560594,1.1358646,1.276879,1.1681393,1.1551152,0.9119937
0.033929292,0.12608735,0.1876137,0.27196687,0.8895466,2.4441862,3.3248713,3.4360566,3.0657182,2.893087,2.765474,2.0552003,2.275593,2.3322818,2.200117,2.5658932,2.4900157,2.6551383,2.6494708,2.2598739
0.102137625,0.24602687,0.4526169,0.42702362,0.7775942,1.0365782,1.364616,1.3992476,1.0605211,0.9604983,1.3497427,1.1339551,0.9351416,1.0355239,0.96729743,0.9021907,0.87722117,0.91644627,0.91336656,0.84788936
0.044954114,0.14689746,0.37822026,0.5401746,1.2484797,1.6635504,2.1074586,2.8247714,2.3557882,1.7738898,1.8221263,1.5610309,1.4128028,1.2675294,1.1581159,1.1949712,1.2501771,1.293804,1.3375667,1.2650898
0.011020563,0.022081638,0.09918036,0.3720898,0.75537115,1.4671649,2.2208405,1.5351106,1.5618454,1.6096246,1.6047405,1.2323343,1.0698532,0.8180374,0.7070667,0.70219153,0.7728584,0.81542647,0.8823223,0.8036044
0.013705585,0.03890079,0.16930135,0.29785597,1.0228364,2.350645,3.1009028,3.0273442,2.5637515,2.5293925,2.2830021,1.4429296,1.5511084,1.5843043,1.6188875,1.7565043,1.7995038,1.8395936,1.8255235,1.5762885
0.009695501,0.06234975,0.25968662,0.6025119,1.2113972,1.6798823,2.1595557,2.0748296,1.6512374,1.5555228,1.2435349,1.268884,1.1814872,1.2001048,1.1513935,0.9340665,0.9728157,0.9456811,1.0732867,1.0302024
0.014493499,0.049392436,0.21559523,0.31172097,0.79167897,1.2696679,1.1220179,1.3479117,1.3206526,1.2999604,1.2565155,0.97151065,0.8093287,0.88688415,0.87149084,0.7973612,0.83807385,0.846038,0.8960285,0.8510045
0.0072756885,0.01830317,0.10135252,0.2742131,0.724105,1.0396234,1.2337976,1.9330637,1.5734795,1.0507557,1.0618397,1.1483047,1.020828,0.8902736,0.837184,0.74809045,0.7201373,0.7141123,0.7292998,0.71104246
0.013677375,0.040193617,0.14972277,0.28277108,1.0988783,1.5701387,1.7027879,2.639644,2.065461,1.6961117,1.6524484,1.3004091,1.4703034,1.1070403,0.93119407,0.90107626,0.91110015,0.9868166,1.1727946,1.1131971
0.016066113,0.03337848,0.15850037,0.3508768,1.1113625,2.2386556,2.9901817,2.9654548,2.5081885,2.5232384,2.2655962,1.459341,1.474932,1.6024241,1.6174053,1.7131367,1.8636714,1.8425434,1.8453718,1.6497419
0.024108363,0.07257901,0.23985785,0.60987467,1.3275946,1.9209818,2.154626,3.0641038,2.4512653,2.2260385,2.0372334,1.4304589,1.3149765,1.4074343,1.1588539,1.0293251,1.0280123,1.140931,1.1410432,1.0280206
0.053272143,0.18272744,0.30577427,0.37137017,0.95172656,2.3536994,2.9734201,3.1927178,2.923842,2.8123205,2.5685234,1.9715964,2.1859443,2.1331964,2.011795,2.333261,2.4575446,2.408585,2.4995246,2.1101463
0.013972726,0.032625798,0.14073513,0.3608849,1.1344652,2.1138377,2.5082896,2.811245,2.6596713,2.195092,1.685662,1.2084328,1.3769025,1.2348967,1.1881406,1.2101583,1.4047642,1.4146389,1.3215656,1.1098541
0.048080336,0.13245218,0.23270018,0.2354441,0.38355434,0.5732743,0.49913582,0.62439144,1.0536964,0.89303535,0.6312015,0.5155249,0.5085156,0.69997555,0.59256005,0.49382615,0.53968036,0.5667982,0.6248217,0.53227985
0.06293659,0.1309209,0.37703025,0.6099989,1.0563844,0.96408415,0.9052208,1.0452449,1.356054,1.2200067,0.31353945,0.7584541,0.9855468,1.0069916,0.7634063,0.7138336,0.7252201,0.8011533,0.74454546,0.64863974
0.13195542,0.26076612,0.42491603,0.8813656,1.8186172,1.9394083,1.6559973,1.5666885,1.5588273,1.861056,0.6771345,1.2034283,1.1074352,1.0483904,1.0840307,1.1156682,1.1961206,1.2473836,1.0869889,0.8299596
0.06832014,0.14973126,0.17834216,0.22862019,0.29769075,0.3515943,0.3307826,0.42347053,0.635221,0.6458261,0.16407171,0.35998997,0.38607696,0.47788426,0.48045978,0.5038544,0.6044101,0.8437492,0.88142914,0.9413427
0.01585606,0.050857794,0.15427455,0.59702456,2.253467,2.7934055,2.857826,3.0541039,2.6154451,2.8736012,0.571967,1.5174823,1.3650768,1.4038512,1.5773393,1.7412641,1.6653019,1.6707842,1.5831374,0.9893268
0.038230363,0.07108717,0.25422207,0.44317427,1.3410116,2.145449,3.0307624,3.1377907,2.4506667,3.9442403,0.59444594,2.536163,2.328932,2.2978938,2.4866638,2.6907637,2.6388855,2.614841,2.611734,1.1172992
0.02452922,0.040134005,0.18095069,0.85173935,1.7149972,1.688419,2.602956,3.576622,2.7668014,2.7542496,1.2168999,2.096131,2.204677,1.313087,1.061758,1.041575,1.0893756,1.1560943,1.1997863,0.7959205
0.11075683,0.23796012,0.40001822,0.70909166,1.2839291,1.3071821,1.6455964,1.5823174,1.280062,1.2066247,0.48363838,1.1557293,1.2154894,1.052677,0.9134897,0.8427567,0.8872101,1.018658,1.06286,0.9007109
0.026342396,0.07746719,0.49686962,0.5476781,1.2564838,2.5796645,3.6440437,3.0041425,2.8227706,4.0448666,0.6457777,2.708136,2.455125,2.4905891,2.6841323,2.8130958,2.8931491,2.7769904,2.819786,1.238878
