rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.040262453,0.16804962,0.064346395,0.020872222,0.094057925,0.0016398923,1.7431136,0.44082582,0.028330266,0.5953182,0.24257503,0.2602637,0.6345146,0.58181435,0.10899739,0.12551472,0.008563708,0.021602362,0.30695724,1.3871629
0.057013646,0.08628968,0.086733565,0.07204226,0.0048317704,0.008728245,1.2487698,0.15756904,0.25812176,0.050105814,0.25321102,0.025697434,0.5267146,0.37936923,0.4510824,0.22431907,0.6026287,1.8206913,0.4552837,0.6474705
0.0802391,0.08515303,0.28763306,0.18336268,0.09905124,0.34439132,0.8348844,0.9878421,0.5229518,1.0368657,0.65788615,0.20622018,0.5272312,0.071970396,0.38604164,0.30656132,0.23062201,0.31498963,0.88307184,1.3909228
0.05846377,0.059017733,0.4183309,0.24670093,0.09895246,0.17771053,2.6125836,0.3739656,0.31144115,0.22128065,0.10274289,0.06329484,0.3904106,0.18057467,0.53116095,0.10781798,0.0039251894,0.0022631967,0.2108637,0.2256002
0.050290365,0.0073641147,0.120591804,0.16762735,0.23151112,0.27724466,0.435147,0.044124424,0.20918675,0.028053222,0.5927437,0.5554194,0.55201834,0.43058002,0.41446933,0.016150806,1.0541646,1.543337,1.5023656,4.711513
0.052696224,0.002845162,0.43362227,0.38676748,0.16560851,0.05922623,0.49878666,0.37563157,0.078791626,0.6327286,0.32852444,0.14348455,0.61167437,0.55345994,0.09685064,0.03278162,0.071602486,0.3342616,0.5562622,0.8320511
0.035267454,0.019597104,0.03415599,0.20445399,0.23616925,0.4931229,0.5440166,0.44720158,0.680965,0.4909073,0.11170447,0.9887735,0.46902636,1.7597194,0.38841894,0.39780855,1.7903987,3.0104246,7.4466724,4.5919356
0.07732556,0.113795884,0.5182572,0.20030987,0.27552462,0.17145053,3.3868833,0.8798711,0.5440207,0.31612986,0.46017793,0.18255329,0.51109916,1.022097,0.51755136,0.372666,1.3052706,2.8910427,1.170011,0.540705
0.010533898,0.058153164,0.38440093,0.37579036,0.1803184,0.10651638,0.5142126,0.19272743,0.10892323,0.38309276,0.007803674,0.4179016,0.74787045,0.17063895,0.086275555,0.18275794,0.17453903,0.08417175,0.2691831,1.0845437
0.038324587,0.067519896,0.17799202,0.08371195,0.05508916,0.059122704,2.3054075,0.13455693,0.7600565,0.35578173,0.107396916,0.37279883,0.6874362,0.28674966,0.06995015,0.13387728,0.17009875,0.09056573,0.27277473,0.7537852
0.0679969,0.018231386,0.23975573,0.08766262,0.17762113,0.45269096,0.30069262,0.71481824,0.96271336,0.8733171,0.9370598,0.5907127,0.3928912,2.6867926,0.3953248,0.4024523,0.8609876,2.3473523,4.8894057,3.7206674
0.01515233,0.10307555,0.2783291,0.2669243,0.058785755,0.046973586,0.23263039,0.2031801,0.05093998,0.13787399,0.09195388,0.03197795,0.3581324,0.056058895,0.51343995,0.26405942,0.07397172,0.0006652392,0.26429492,0.39100584
0.07214286,0.17895314,0.37522447,0.10137061,0.020940745,0.043160584,1.3625277,0.15674621,0.3067731,0.7179978,0.36069193,0.09844421,0.53546697,0.3533648,0.25607905,0.30460364,0.028890973,0.1292935,0.51641506,1.37794
0.011111883,0.069247946,0.11003632,0.17283618,0.011421236,0.0019658545,1.784378,0.07478857,0.31794536,0.50246906,0.13007914,0.11918752,0.56198555,0.2798342,0.10849403,0.22365545,0.3904082,0.5396642,0.6959919,1.7110748
0.079638615,0.011735909,0.09656017,0.2502288,0.09826054,0.40980127,0.44885436,0.44317007,0.6357791,0.36921787,1.1168216,0.73987985,0.39031735,1.905444,0.3547341,0.49745062,1.7612104,1.9250863,3.8672724,7.7924824
0.047531243,0.019483887,0.16414621,0.20270622,0.13503602,0.32637447,0.49537116,0.66816866,0.9231039,0.2524708,0.12021338,0.5103763,0.43621477,1.5465342,0.54117894,0.04685725,1.0189719,2.1983395,4.1296144,6.117826
0.043566734,0.0015516228,0.10680846,0.35999882,0.04206311,0.013060928,0.28282833,0.27340043,0.012509409,0.45779738,0.5516735,0.29388252,0.62367415,0.94823664,0.57702,0.4957062,0.2500632,0.49022442,0.83430445,0.28862122
0.010119921,0.12946387,0.16338557,0.037237685,0.05595892,0.06475949,1.05849,0.00045757025,0.18245718,0.39146248,0.07025891,0.4353511,0.70619154,0.44238093,0.02543658,0.020444643,0.125933,0.09890075,0.48699886,1.079719
0.0002983836,0.037466645,0.054193653,0.06782087,0.07497889,0.0634132,1.8022177,0.345709,0.31886843,0.21718927,0.072755516,0.46226645,0.38195178,0.32321903,0.11300756,0.06455944,0.12658352,0.033167113,0.09917532,0.17846286
0.046154108,0.03035274,0.47971418,0.092425205,0.15829614,0.3102782,1.3591145,0.029770764,0.9965385,0.528709,0.060418025,0.5701568,0.2698166,2.2735388,0.35437602,0.06319537,0.48452318,0.9787286,1.8829877,2.6862874
0.033096664,0.05063062,0.05645213,0.08491915,0.045751076,0.16644756,1.4292425,0.28439596,0.22112976,0.27220604,0.39110047,0.42656898,0.5550569,1.30749,0.58243614,0.32267442,0.06948695,0.68709743,1.7390015,4.3684993
0.053096674,0.02551997,0.30261242,0.33913174,0.13522866,0.2178746,0.33283615,0.2687413,0.17541538,0.3198819,0.06830739,0.32049277,0.36928046,0.83356464,0.38470012,0.27169555,0.10003988,0.97426945,1.7548121,3.297221
0.095137976,0.093493216,0.2862003,0.19744454,0.048680265,0.14897642,0.42546102,0.23049514,0.6053584,0.8081321,0.11319627,0.24233669,0.5795987,0.6588068,0.013867808,0.07259231,0.08055937,0.42318326,0.92578983,2.9547172
0.102541104,0.055845093,0.37450588,0.22016259,0.19549836,0.29800233,2.6795068,0.09462329,0.5271684,0.88867444,0.36993897,0.3884758,0.6099707,1.4512025,0.39264128,0.17295416,0.22373566,0.4300698,0.8991433,1.9598186
0.050753273,0.08393434,0.50625396,0.3101084,0.24186888,0.23145492,2.5471797,0.16484942,0.10677257,0.3367621,0.15582053,0.10401527,0.42948338,0.98079824,0.26894435,0.08812908,0.014217988,0.451232,2.5475886,1.0180969
0.042546272,0.010314941,0.06456307,0.26459554,0.07323773,0.24411023,0.29879135,0.44006684,0.30832985,0.021515476,0.34831166,0.56686324,0.6051666,1.0343603,0.612925,0.40845564,0.1854693,0.08243045,0.65302044,1.4156159
0.09516973,0.060042936,0.076503634,0.24276204,0.07838107,0.21652094,0.49994022,0.1143582,0.39661488,0.1392829,0.47584936,0.38678002,0.43897703,0.973807,0.44709295,0.013481645,0.9953696,1.908908,4.3100314,3.2043827
0.032436647,0.023738164,0.29982308,0.357443,0.0018128303,0.07196268,0.33420238,0.3302475,0.080540925,0.4599461,0.3187332,0.18967755,0.66335803,1.2603632,0.6607983,0.36051813,0.0900248,0.3482017,1.0997174,2.4736686
0.03998559,0.005033952,0.09533427,0.100127,0.08501261,0.2822386,0.41909295,0.6408013,0.5895849,0.031239122,0.37084118,0.014535424,0.45341033,1.8357147,0.56480163,0.2695765,0.12273185,0.7117726,1.5526136,2.607003
0.051706363,0.108665936,0.35904732,0.4026589,0.12728648,0.11645952,0.49222362,0.609676,0.16191971,1.2629455,1.0317525,0.23726337,0.46710336,0.32684642,0.2543615,0.6481817,1.2490216,1.98128,1.5050039,3.826725
0.017344518,0.01003691,0.05994199,0.014646699,0.085929304,0.8187605,0.25061756,0.3634279,0.020804605,0.7084554,0.12556703,0.36685488,0.83900666,0.5081397,0.50282514,0.31339604,0.07500577,0.19830413,0.5096089,1.2147008
0.20484285,0.10038976,0.11990416,0.049022965,0.04232781,0.23492725,0.21479884,0.09581665,0.13063733,0.1665947,0.0126241185,0.454183,0.8786352,0.5745013,0.21967418,0.27425146,0.056748584,0.009537824,0.39445284,0.88375574
0.17159112,0.49376503,0.7398428,0.0207512,0.22306988,0.22125255,0.8593469,0.9457423,0.64638203,1.7170764,1.2994751,0.23837568,0.68639827,0.53682506,0.044224378,1.093749,1.8745174,1.4913267,0.8527821,2.0559916
0.07301526,0.2132283,0.106532164,0.35551122,0.11373971,0.20397927,0.5080998,0.53191173,0.3191874,0.49346307,0.35779494,0.17067656,0.7044285,0.7368677,0.38890144,0.17033571,0.2953394,0.9387398,1.544032,2.1935155
0.06885959,0.21542437,0.038566977,0.06705761,0.034199297,0.24551836,0.39080137,0.09600756,0.482814,0.21486431,0.16984278,0.28197956,0.780219,0.78120935,0.3637478,0.035661776,0.49891496,1.0024642,1.5806509,3.1074622
0.040191293,0.24221185,0.2123027,0.2938836,0.121505216,0.4402019,0.35136974,0.14928864,0.12255387,0.88161,0.6252796,0.27773663,0.7609835,0.72936976,0.14072852,1.2941095,3.0073647,3.260285,3.8363912,2.9757211
0.08067862,0.069896236,0.12292768,0.059981663,0.07277218,0.10844934,0.14302936,0.32903197,0.172047,0.43204752,0.03309052,0.46977884,0.90638834,0.76442754,0.33034703,0.0395501,0.08648567,0.057251804,0.64513254,1.067274
0.07478291,0.16195129,0.16409287,0.09928731,0.06877534,0.28172153,0.5156611,0.022662336,0.1523914,0.03407364,0.12515341,0.4463879,0.804899,0.744462,0.4923778,0.057941284,0.02371256,0.15065272,0.1022686,0.22179775
0.09701838,0.042642087,0.099345654,0.08207743,0.033269275,0.71935093,0.070046335,0.5787121,0.24378671,0.47198027,0.5456025,0.20211646,0.87108284,0.7272293,0.5737015,0.6682874,0.29973137,0.20180632,0.33356318,0.55936295
0.062291738,0.01899528,0.19581634,0.1938165,0.024884284,0.14032048,0.002848386,0.13389301,0.034149904,0.73177165,0.53686,0.09816868,0.7600686,0.75758183,0.35535,0.6009828,1.0502707,2.898279,1.2354217,0.5178324
0.07960633,0.115258396,0.18497312,0.3177203,0.30631506,0.5845399,0.30117142,0.3105748,0.28754538,0.80952895,0.23648086,0.37756675,0.7644274,0.42648157,0.4117976,0.27729282,0.17270942,0.69217646,0.76340485,1.6677865
0.08661435,0.03936488,0.13918912,0.25211737,0.059660263,0.12130741,0.0850882,0.08361242,0.018221231,0.12701651,0.45138165,0.14239573,0.7017547,0.70656484,0.4713503,0.22625503,0.18625848,0.20529467,0.62498677,0.7962522
0.058195528,0.15925469,0.38615468,0.44975895,0.20029414,0.22660576,0.19774422,0.4706943,0.5415546,1.1763343,0.024406461,0.158178,0.68552655,0.6780305,0.27212906,0.5965069,0.31210744,0.19066174,0.22374429,0.124962874
0.027506,0.20057687,0.23853724,0.25595772,0.10030754,0.22052927,0.51486653,1.2528998,0.39875305,0.2443046,0.220344,0.5752634,0.6631921,0.6884043,0.36469024,0.2680248,0.048858035,0.4195962,1.5317228,4.938219
0.09086814,0.012733937,0.08490565,0.15205067,0.028394353,0.184754,0.20660965,0.14013025,0.35711762,0.30365393,0.047128618,0.4944689,0.8549433,0.7434266,0.42643997,0.6906631,0.2831303,0.05781275,0.34599218,0.9201457
0.035471354,0.23810904,0.3147843,0.5192597,0.29163405,0.25604308,0.0051656277,0.7921844,0.42507452,1.4173338,0.47627658,0.2855671,0.7181548,0.6277119,0.79874223,2.1467447,5.806016,3.3966465,1.6571703,2.0859554
0.009915212,0.18733269,0.24346249,0.29294825,0.12737249,0.27571696,0.49488688,1.0043683,0.69814205,0.26411852,0.50937176,0.22308964,0.6894586,0.72428966,0.4504277,0.16622394,0.03736977,0.72405905,2.1964717,3.2893434
0.10012476,0.0018625332,0.34058154,0.22361399,0.022326412,0.21692999,0.23489279,0.3193623,0.07302268,0.19535285,0.08969825,0.5211289,0.82200545,0.51807743,0.0171155,0.017997896,0.00955073,0.40465462,0.8434189,1.206904
0.066361696,0.14407194,0.39754203,0.35554925,0.17904933,0.26061952,0.22521384,0.0022818006,0.10090162,0.10361586,0.5058195,0.044843134,0.76196676,0.7611785,0.22855121,0.47934037,1.8226198,3.22865,3.3945863,2.5904875
0.056140423,0.18991272,0.43368238,0.23904413,0.076916985,0.10730259,0.046051245,0.24231037,0.20763421,0.674955,0.37770697,0.29946962,0.79631084,0.7141589,0.3833505,0.17551726,0.64154524,2.5855746,0.67492646,0.49661264
0.047088318,0.17990734,0.049657773,0.02770233,0.047100432,0.6092157,0.33177677,0.067135446,0.00290606,0.6622404,0.258415,0.33157393,0.8773421,0.7152083,0.3720175,0.4271346,0.1537779,0.14131851,0.3806661,0.859864
0.031453736,0.12363723,0.45209962,0.03151564,0.10260109,0.06336023,0.16345814,0.07414106,0.31443954,0.13849969,0.42212936,0.42956603,0.8589849,0.8290686,0.383671,0.35508692,0.8285458,3.190608,0.5989373,1.1517775
0.07616073,0.06085426,0.40250844,0.26902616,0.2350064,0.48558527,0.92377204,0.16832772,0.046192825,1.2553002,0.4663951,0.26417273,0.7959626,0.5487054,0.8821729,0.42647186,0.39872918,0.4600656,0.922058,1.886498
0.07333168,0.06648978,0.31787744,0.15627156,0.05691104,0.15659909,0.00562734,0.31092435,0.23794971,0.0054381224,0.27561435,0.020418135,0.78546345,0.7702375,0.3172428,0.09538411,0.27306503,1.2144839,1.4879594,2.4574716
0.07772787,0.11179362,0.43255064,0.45097086,0.22426789,0.24909267,0.0695389,0.4146909,0.13941154,1.0390645,0.034200665,0.39376375,0.7983136,0.5721898,1.0459893,1.3884094,3.1941042,2.7960653,0.7308218,0.5324194
0.04032612,0.0069631687,0.12994352,0.0009801469,0.136676,0.5179801,0.08336756,0.253873,0.15338743,0.25254747,0.095174864,0.6166616,0.87892497,0.62384504,0.22831486,0.05039116,0.052245315,0.034491815,0.24540493,0.5689135
0.003379632,0.34337032,0.5919465,0.56547993,0.43788734,0.5054571,0.39142117,0.87749285,0.40844342,1.7444805,0.5300492,0.26564676,0.74496514,0.6140768,0.79174507,2.2998493,6.6169496,8.582987,1.9244417,3.4574234
0.06206076,0.082994856,0.3471136,0.2848742,0.22120251,0.34527966,0.06834896,0.01706401,0.29515865,0.26875535,0.15699914,0.267723,0.70411974,0.48141858,0.1579638,0.15097041,0.13211109,0.16473155,1.353875,3.744677
0.08513833,0.05265488,0.12605318,0.091539934,0.17946789,0.67079836,0.091296904,0.1949599,0.013644133,0.0489023,0.30483696,0.62793267,0.7788028,0.53799945,0.07616721,0.15169579,0.06380097,0.3186439,1.0944265,0.96349806
0.018841231,0.059829667,0.13842791,0.06956478,0.12975653,0.25836962,0.07559744,0.53920054,0.032834534,0.08387165,0.15060058,0.55182165,0.9177634,0.7609122,0.17539886,0.2940491,0.021154612,0.04061654,0.08214061,0.30995852
0.086682364,0.08218635,0.15693824,0.38055223,0.3699165,0.61584586,0.76539946,0.97881657,0.9820996,1.3211665,1.0833378,0.14362249,0.698881,0.6677658,0.15509997,1.2650125,2.557672,7.2228584,4.6193514,4.62328
0.018768905,0.024093507,0.2352544,0.0066823345,0.14268678,0.11038388,0.06571586,0.09824402,0.1510598,0.020128025,0.44501787,0.21942636,0.72453916,0.5847866,0.33319756,0.2682536,0.11014334,0.5441241,0.97074634,2.678789
0.029749999,0.14508833,0.0557551,0.05341099,0.112926506,0.14846277,0.2507524,0.39741156,0.45606962,0.7940758,0.53684294,0.19073883,0.8332796,0.7083456,0.57832026,0.18895993,0.06418557,0.3438319,0.7061177,1.1970861
0.027885897,0.022682402,0.15377514,0.07312856,0.048013855,0.5778047,0.18936731,0.0267697,0.15522386,0.53183204,0.08400534,0.332975,0.83983696,0.7028295,0.5528299,0.30483437,0.092937425,0.046250924,0.45335844,1.2224439
0.014719834,0.18029183,0.23189192,0.5683428,0.34659877,0.43851966,0.5974094,0.5810501,0.26213855,1.6858374,0.8700059,0.19290091,0.7288657,0.5980906,0.3625541,1.6021054,5.1759434,3.0960717,1.5789999,1.0222836
0.03272907,0.0924138,0.12030398,0.28794554,0.35714465,0.5006066,0.51939493,0.27079827,0.044447202,0.68440574,0.59544045,0.01952966,0.7292921,0.71962816,0.26358235,0.52635723,1.3068352,2.8166819,4.1714063,4.1531215
0.08815855,0.2360021,0.3801535,0.36952555,0.013566714,0.19139585,0.32175082,0.17618701,0.3119141,0.58118546,0.48480564,0.38609254,0.7787917,0.7987778,0.50929904,0.34237114,0.1065333,0.32520488,0.543743,1.643983
0.003639739,0.13149944,0.091553174,0.12811624,0.07074354,0.23553626,0.03883716,0.40393034,0.61367947,0.4817346,0.0027999768,0.42552018,0.90160066,0.7128711,0.33218923,0.27853173,0.04023759,0.013238155,0.32968715,0.8791202
0.09941442,0.083175704,0.013947003,0.03443678,0.072305806,0.57743174,0.46021384,0.04134599,0.035246506,0.070344955,0.080460936,0.2891384,0.8112334,0.562964,0.020725287,0.11555438,0.015988445,0.14104913,0.72269315,1.2331921
0.05897568,0.070929006,0.26079306,0.5191179,0.4830186,0.52236414,0.36976072,0.14936122,0.22480851,1.1700102,0.4654965,0.41416872,0.7943141,0.6885803,0.4073251,2.215055,6.2561502,1.4475701,0.93084383,2.9968107
0.05320942,0.20965812,0.2953899,0.41085127,0.19943233,0.21583273,0.80459815,0.3497663,0.13542953,0.47488564,0.35783026,0.1406416,0.68942994,0.6872469,0.41705164,0.22502069,0.21333538,0.81473345,1.3036311,2.175172
0.04441697,0.17548108,0.5182977,0.28910282,0.11847499,0.25740415,0.120303206,0.044338785,0.18280663,0.41551954,0.4165902,0.27750313,0.80341643,0.68791175,0.034621067,1.1025982,3.7520046,4.2637277,4.1636186,0.4898236
0.07654196,0.025052523,0.24758606,0.17662424,0.15708283,0.5501022,0.282861,0.09216765,0.33552223,0.43869188,0.0888748,0.48539832,0.7870515,0.48177642,0.36730826,0.076671526,0.04698929,0.36582834,1.2171508,1.8765451
0.053703487,0.108563624,0.4188851,0.34069562,0.41116747,0.5195016,0.37634847,0.2269387,0.061250642,0.6801243,0.011826813,0.27979106,0.6001477,0.40088776,0.0352109,0.13139799,0.4927948,2.1152,4.3316693,3.077193
0.05453944,0.1107025,0.40723333,0.24117853,0.13327606,0.21947175,0.08111233,0.3395798,0.16794643,0.44918212,0.084579565,0.529054,0.7099342,0.60797113,0.24044794,0.13977794,0.64364785,1.097854,1.3100649,2.6747613
0.049848597,0.25903052,0.31749606,0.40711024,0.08343412,0.3664201,0.40222266,0.60400164,0.5416398,0.39356515,0.26432148,0.14278053,0.68233216,0.74322814,0.48106954,0.28735477,0.10658635,0.9944994,1.5708647,2.6083055
0.077937506,0.09493766,0.25790113,0.3230193,0.17851917,0.37428385,0.43453375,0.08356059,0.14147852,0.01672024,0.6800501,0.17848429,0.58718663,0.6960337,0.25585544,0.41454324,1.7536379,3.771224,2.2268713,2.5579975
0.014464886,0.23062716,0.2748197,0.29269227,0.019681916,0.3203665,0.31549925,0.29038376,0.2825004,0.24916506,0.45520207,0.2530579,0.75424105,0.7922624,0.5083041,0.14237611,0.4757608,1.0256549,2.358693,1.5006235
0.07065309,0.06338652,0.15949136,0.28054595,0.29797366,0.23333663,0.46899876,0.7698433,0.7110804,0.40991685,0.2830713,0.1608732,0.71620744,0.6438416,0.3769293,0.01385112,0.48734856,1.4481884,2.6860101,5.338573
0.02908157,0.03582293,0.22315337,0.119275846,0.020001283,0.038075585,0.5650189,0.18737912,0.23580481,1.4862027,0.71037185,0.14487371,0.7639456,0.5356666,0.7166071,1.2064414,0.7976126,0.5929318,1.0697145,0.9061418
0.06432441,0.40837833,0.47171843,0.10330682,0.07368401,0.18021318,0.5770308,0.08775941,0.9724904,0.73013633,0.15057638,0.590464,0.3024806,0.0270766,0.20879793,0.20915774,0.14407346,0.42568532,0.5134641,1.8409226
0.073007256,0.40701526,0.39181942,0.13216783,0.0067248093,0.027480843,0.30149102,0.29144797,0.176897,0.039263204,0.48816207,0.68135846,0.008546421,0.041517712,0.17582643,0.1451859,0.1779007,0.044698026,0.8558265,1.6201591
0.054533567,0.41916737,0.6980324,0.10899407,0.21813662,0.7872329,1.0673974,0.2016159,0.12207726,0.97713983,0.9197387,0.029647738,0.11844354,0.12534878,1.3252666,1.0942429,1.5441545,0.91414905,1.6035312,1.0209185
0.10333267,0.12103977,0.13429308,0.057217512,0.091972694,0.9683244,0.2505108,0.590767,0.2759295,0.43831855,0.007082826,0.5375565,0.9022853,0.6057431,0.33554223,0.012057163,0.7117495,1.756126,2.9251747,3.4241984
0.0070981244,0.37782776,0.24941854,0.08762434,0.14071347,0.36672384,0.26714376,0.38150832,0.26893592,0.2787176,0.052555818,0.7242311,0.5951389,0.68359405,0.44511718,0.3692385,0.39867112,0.3073108,0.0012981456,0.29817703
0.0200996,0.115604706,0.097597785,0.08505868,0.21630149,0.9269305,0.58252305,0.7450503,0.48677838,0.12910873,0.37123248,0.49825558,0.95071787,0.22449645,0.04673092,0.53085154,1.9271677,4.397589,3.1261153,3.569987
0.05616901,0.41951498,0.5274058,0.15192501,0.03360373,0.099318035,0.10773924,0.16629903,0.34102148,0.11418294,0.31800207,0.7524327,0.5474684,0.05649646,0.22582659,0.013355395,0.070826985,0.08222279,0.9635417,2.809085
0.013490439,0.46596977,0.19583026,0.090032205,0.15696181,0.7947493,0.17745185,0.30682662,0.20856981,0.3175257,0.14961196,0.7307696,0.78384525,0.6898911,0.049959876,0.74529415,1.9158769,2.9631479,2.046468,0.08133857
0.079414606,0.3824218,0.343196,0.08363115,0.17017569,0.39923146,0.026442442,0.098251425,0.6268897,0.60663986,0.06394024,0.5929106,0.43076518,0.11784433,0.5273081,0.15527847,0.25259557,0.48028457,1.0828649,2.303796
0.049678646,0.2809075,0.19203673,0.12848555,0.18346415,1.1728836,0.022320986,0.47548974,0.1323822,0.41234246,0.010339477,0.38035738,0.43203977,0.564462,0.012374987,0.30987388,0.525982,1.0867398,2.1779346,5.660334
0.036528733,0.21118568,0.23264496,0.19663745,0.3048962,0.83000124,0.022651153,0.66127825,0.7497973,0.31614912,0.45912656,0.5859297,1.6566565,0.3038731,0.32891756,0.22514872,0.55888426,1.8709507,2.8891437,6.700518
0.03579331,0.24325438,0.385225,0.09410221,0.043516953,0.08868959,0.30489165,0.040131867,0.3037165,0.09241838,0.20780829,0.4799746,0.4233121,0.5385922,0.06220718,0.95939285,2.0034888,2.654664,0.7739894,2.7478297
0.06525953,0.16690831,0.20350945,0.0590273,0.15599334,0.213318,0.17343199,0.26688117,1.3513447,0.56270605,0.24760273,0.24530815,0.69029385,0.4750381,0.19290096,0.40040225,0.5706283,1.5521905,1.3106401,1.1186485
0.026782325,0.18016028,0.028595498,0.09658284,0.1693105,1.0693219,0.8820925,0.9284213,0.04110939,0.45607787,0.121424146,0.6022692,1.4045625,0.58025,0.2847657,0.11472755,0.18687728,0.7161909,1.6205335,3.0417137
0.23272282,0.25108153,0.40562913,0.04629873,0.20912072,0.30089054,0.071479686,0.08602994,0.41705877,0.17601417,0.35476136,0.66770977,0.15204355,0.07486445,0.5818592,0.15335687,0.09996765,0.6980351,1.4284598,2.229788
0.007688666,0.045863952,0.10502776,0.0884726,0.23591799,0.28628197,0.36650702,0.81084305,0.75565076,0.74043435,0.02215189,0.6020586,4.1138577,0.21301648,1.2449292,4.5443974,1.3307598,1.9259788,1.63526,3.053993
0.058554567,0.009718768,0.10492232,0.08298031,0.19344757,0.95497775,0.6921246,0.678433,0.40772057,0.4233004,0.084056444,0.6751072,1.765952,0.5800016,0.3731034,0.2337091,0.06822666,0.7292208,1.3965273,2.158663
0.070866354,0.4111528,0.39682508,0.01880414,0.09696834,0.6257666,0.015018657,0.08847485,0.65516466,0.002220366,0.504484,0.3462419,0.2776694,0.07174281,0.015591803,0.09435607,0.17295887,0.8887285,1.2385703,2.496773
0.063881785,0.058474485,0.2089609,0.018705472,0.15527385,0.19950962,0.31714126,0.3847596,0.20616437,0.23673815,0.26758817,0.40316185,1.270227,0.508049,0.15520829,0.81217897,1.3598255,2.4738293,4.433682,2.965794
0.083039686,0.046641644,0.21277504,0.12898608,0.21770976,0.6538918,0.58699834,0.46409476,0.6332578,0.09414721,0.3405893,0.5988884,0.20186335,0.46420982,0.10491961,0.3490734,1.2621365,2.9496658,3.8366523,3.0483549
0.14221258,0.32467493,0.364171,0.051252898,0.048895035,0.5701121,0.4648649,0.04830786,0.41118836,0.23007119,0.3290871,0.73811793,0.50853586,0.20415606,0.114802025,0.09264984,0.08894184,0.3974946,0.9403135,1.5551509
0.04098477,0.08964347,0.094259895,0.0020494899,0.041981287,0.22049455,0.01293902,0.017027713,0.23807164,0.31918126,0.038271245,0.7232354,0.38895467,0.61571395,0.103120424,0.66053015,1.4937513,4.2675185,1.400162,0.37026462
0.05333839,0.29524383,0.290624,0.10983489,0.31258053,0.60525817,0.085165314,0.012761472,1.2509044,0.95630294,0.00069749984,0.652337,0.27530038,0.27380723,0.18325429,0.21374765,0.2539877,0.8787433,1.748458,5.648723
0.071192704,0.25060204,0.325564,0.09621968,0.18407537,0.7588909,0.13518022,0.4026221,0.13275385,0.53158426,0.06194685,0.698733,0.43623605,0.52403057,0.12120853,1.0177865,2.2636793,2.217478,3.652119,1.1628433
0.024825944,0.11143315,0.26836148,0.12284992,0.17235659,0.4515778,0.18675011,0.35474247,0.27857932,0.32570657,0.6495559,0.43638802,0.84799725,0.46188557,0.06457503,0.66016525,1.0708535,2.152064,4.668959,1.628901
0.020576613,0.44990098,0.45340765,0.13119435,0.045754965,0.034036603,0.4901471,0.4055644,0.3352417,0.052088797,0.63735694,0.6719215,0.10966434,0.011792957,0.054542914,0.066681094,0.028272105,0.3129628,1.0381892,1.7089087
0.02602477,0.037991963,0.26152176,0.15745053,0.40293398,0.5237248,0.3145308,0.6320452,1.0809052,0.4694271,0.8854245,0.43484467,3.2050986,0.23638135,0.4956988,1.5553277,2.1848738,5.449947,4.419925,5.612028
0.10991485,0.15890907,0.16923459,0.1087249,0.22811198,1.0731071,0.78526354,0.2743372,0.90527755,0.62399495,0.041901797,0.33575004,0.89022493,0.30118677,0.4340723,0.49148607,1.5284992,1.2600051,2.332929,2.1540298
0.04727365,0.4108774,0.4327944,0.12332364,0.061782718,0.40204194,0.3522067,0.20933598,0.35619307,0.033026546,0.4566553,0.6298208,0.521778,0.06956753,0.15537828,0.1672712,0.09276249,0.20725474,1.094149,1.597478
0.0656142,0.37083563,0.40312284,0.19174106,0.06445562,0.15601662,0.21360095,0.33096403,0.20847864,0.028586615,0.36343533,0.67819,0.19381289,0.17401488,0.21762118,0.07389802,0.02995573,0.48396322,0.5877696,1.5092942
0.035289668,0.19341134,0.07901694,0.17662603,0.4691297,0.38289028,0.48235068,0.8089195,0.2389476,1.6004919,1.0637305,0.41006738,1.8979988,0.42834726,0.56464183,1.6889269,3.9805925,6.7321677,6.179341,2.3426032
0.027821843,0.35811302,0.4265022,0.15100454,0.02137714,0.38836488,0.20725985,0.30243614,0.011486877,0.034521192,0.29085654,0.36946058,0.2347619,0.35259506,0.16443163,0.20065434,0.00497308,0.09012002,0.07321709,0.25674644
0.046520192,0.40393734,0.19173215,0.19117214,0.010554936,0.32187864,0.34733436,0.090608776,1.0381325,0.5503455,0.04326554,0.5638575,0.47057155,0.12630917,0.4174159,0.2508869,0.3994832,0.47517464,0.57905656,1.4034781
0.06289646,0.4457357,0.42856327,0.1819784,0.059253335,0.16534962,0.4084347,0.29590747,0.76709825,0.20053996,0.34790388,0.62597317,0.59425634,0.10527251,0.0054190964,0.08640913,0.2563342,0.16281042,0.83431387,1.2680854
0.03283785,0.12152539,0.25384706,0.14759979,0.3117486,0.34809473,0.071723945,0.7946384,0.9225811,0.69938225,0.7531111,0.42839864,1.7952236,0.3910125,0.45235133,1.9169854,4.704638,7.0101633,3.5984864,2.1076083
0.0034789233,0.14644167,0.10806071,0.10193183,0.34157294,0.61416817,0.86267495,0.82634306,0.057587966,0.095432416,0.39198092,0.50640005,2.900988,0.45814198,0.1239376,0.970783,1.9928468,2.5173752,3.4296772,4.3013806
