rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.056616813,0.31640667,0.13873437,0.037991464,0.068309605,0.014165238,0.02673307,0.14422792,0.050626636,0.12489748,0.13491398,0.877813,0.63365984,0.086358145,0.105731785,0.1459453,0.29637742,0.18883942,0.13282914,0.045813292
0.030783862,0.11347216,0.0167768,0.025994807,0.38568363,0.12382537,0.048028946,0.014482021,0.07543355,0.011795759,0.19341545,1.3462725,0.642173,0.08949536,0.07911074,0.122269765,0.007110849,0.049445957,0.17837596,0.3627703
0.097575486,0.10803509,0.07901877,0.050069153,0.08669013,0.20069918,0.071750194,0.0817108,0.108877406,0.030263156,0.16329598,1.0896744,0.8564145,0.27823344,0.00019362569,0.023860037,0.18258306,0.23290524,0.4634112,0.09059578
0.011276573,0.10431868,0.04093352,0.00094124675,0.21132584,0.018497556,0.020695284,0.011424199,0.11820814,0.013423592,0.21313451,1.0615885,0.43195602,0.19930911,0.107251376,0.03249663,0.033646613,0.11964011,0.29349118,0.43964642
0.017333716,0.17724496,0.09232357,0.0110167265,0.02189225,0.0046079606,0.025430039,0.008705214,0.045676008,0.12632576,0.028111398,0.9561453,0.72284937,0.059539795,0.045996577,0.1340465,0.16277824,0.16876018,0.07180181,0.060996234
0.04389578,0.2999661,0.0909757,0.07818641,0.09983671,0.07286641,0.057505235,0.022313476,0.17147923,0.05253516,0.15853044,0.7596396,0.28819066,0.041377157,0.1400706,0.10794456,0.07962893,0.21545348,0.32994723,0.41250277
0.026971221,0.35284412,0.063681185,0.01855874,0.021853179,0.007134795,0.07337819,0.021075055,0.041153416,0.040415645,0.030023396,0.97862613,0.7370021,0.12553898,0.032338798,0.13991621,0.2658518,0.33808476,0.7948864,0.63055915
0.044656545,0.2894656,0.13447872,0.050179422,0.0494605,0.000624612,0.00030821562,0.09740648,0.082691506,0.17545381,0.1430409,0.6957459,0.55756974,0.07532376,0.087935925,0.17456761,0.113913774,0.0773689,0.054979414,0.06719048
0.0807935,0.24126637,0.15689969,0.038896173,0.06477013,0.11222845,0.12970622,0.06721464,0.08148275,0.1137131,0.041064978,0.83315164,0.71924806,0.18957305,0.054410785,0.011084139,0.16653071,0.333991,0.8009681,1.0632185
0.0064665675,0.12904269,0.028914362,0.009149313,0.1405792,0.012491167,0.06204167,0.0147951245,0.06942901,0.030598015,0.19017032,1.199613,0.48453876,0.06963834,0.100151,0.049381107,0.042875603,0.028385743,0.16196993,0.21073581
0.056901693,0.16051567,0.16176465,0.05475335,0.04629937,0.0061161667,0.065659404,0.15023454,0.25534397,0.1452243,0.08438635,0.66341394,0.43955332,0.020532578,0.34690285,1.006578,0.62454987,0.23798944,0.1251145,0.044013575
0.092247605,0.27504992,0.15049466,0.041454405,0.077904224,0.11776939,0.17203227,0.15942067,0.07119681,0.13688944,0.15400851,0.83309764,0.67796075,0.1267786,0.0667263,0.087399125,0.1784692,0.31149027,0.42025763,0.29134586
0.0027805865,0.2664628,0.0525406,0.003442794,0.037950754,0.038128957,0.051776215,0.056053907,0.05092165,0.047408164,0.08121368,1.0342078,0.41540065,0.0037540495,0.026207432,0.052414343,0.12738462,0.34357345,0.673343,0.7175808
0.06237471,0.36241454,0.12613851,0.030276746,0.054377377,0.17322135,0.022872895,0.06294644,0.07195249,0.15081179,0.10530746,0.93690914,0.7191929,0.07966432,0.17135015,0.5198872,0.56768703,0.8039349,0.9707929,0.32883826
0.04639399,0.27965438,0.11165106,0.030575186,0.034159005,0.039241612,0.116725445,0.03736201,0.033782274,0.15952107,0.023872465,0.91980946,0.7734951,0.10516277,0.094061404,0.3256078,0.31367725,0.700933,0.62339944,0.4779438
0.03914851,0.08037698,0.011164367,0.004962623,0.26661813,0.07161918,0.061340556,0.017421246,0.10151109,0.017764926,0.17639975,1.1524622,0.3438831,0.11774254,0.109477475,0.0027295202,0.070244834,0.30743602,0.66206276,0.585415
0.013902605,0.29182512,0.12006432,0.011186391,0.098092854,0.009959847,0.04496272,0.089752525,0.027998775,0.08760095,0.10597402,1.2722838,0.90249807,0.20728847,0.11398338,0.03596872,0.17742041,0.19764023,0.14685832,0.22905344
0.021965891,0.32138014,0.07305348,0.04956314,0.07910696,0.07937959,0.0434618,0.011677638,0.19575219,0.0920295,0.07229854,0.7384013,0.2545058,0.17191799,0.26447964,0.5131575,0.5583755,0.30030048,0.35362613,0.5059801
0.023326457,0.29615426,0.061377466,0.017503828,0.041633844,0.015837401,3.0979514e-05,0.022736728,0.014947325,0.006579101,0.0788452,1.119076,0.821383,0.110393375,0.08865237,0.36247292,1.2829597,0.6235014,0.104125276,0.58533514
0.058675647,0.41791356,0.15324876,0.0422765,0.07307717,0.025715724,0.04194443,0.100392774,0.20055039,0.020952314,0.12764242,0.88383174,0.403121,0.037648767,0.0145300925,0.062689185,0.07966888,0.07150906,0.2559311,0.34791282
0.04793334,0.011940122,0.014890313,0.019239336,0.38272923,0.13166216,0.0074054003,0.08942811,0.14056385,0.0012323558,0.16336843,1.2971424,0.6164849,0.0023344755,0.083253026,0.052096784,0.019291848,0.025577381,0.121896744,0.110248
0.08207977,0.33123237,0.1579285,0.072923884,0.088509664,0.0319753,0.0051276833,0.11573771,0.26202536,0.16801995,0.07075852,0.6141738,0.38044298,0.14871159,0.30060595,0.5297082,0.3589673,0.34507447,0.13218632,0.16020922
0.045428574,0.36281914,0.10107857,0.060081303,0.07859491,0.036019728,0.014899477,0.12124674,0.16075036,0.1378842,0.12257093,0.8503629,0.53977174,0.08530301,0.05356583,0.14234576,0.121368915,0.10576324,0.18116407,0.11766985
0.017368048,0.033195138,0.029309273,0.02289924,0.27702504,0.08478728,0.011528492,0.04410015,0.028021306,0.03162381,0.16098297,1.4122005,0.73063827,0.031163901,0.1661537,0.076767355,0.014186129,0.009688571,0.032784298,0.20865406
0.023509324,0.111901045,0.011443496,0.042379767,0.21111915,0.017193824,0.06961946,0.02407965,0.035251588,0.06469324,0.2666151,1.2124726,0.53557706,0.05205229,0.012971491,0.010364592,0.09251082,0.24571975,0.34937155,0.92832214
0.03875667,0.13938016,0.10094783,0.068809405,0.10566223,0.08933845,0.07662137,0.014022902,0.22241679,0.23482953,0.02518481,0.5258855,0.35207483,0.08881816,0.3896771,0.6388714,0.86846954,1.1367388,0.65095663,0.54824984
0.009612054,0.13861924,0.088802755,0.007251829,0.116341025,0.07330027,0.095307246,0.08907902,0.06020695,0.0062859952,0.06220597,1.2594869,0.78307855,0.16230913,0.07426295,0.07025209,0.19127022,0.08943358,0.019681394,0.040349618
0.024379611,0.03546256,0.025087029,0.014814526,0.037757352,0.12889008,0.073011905,0.03872639,0.15150774,0.03635657,0.11016145,1.1697592,0.48593092,0.14315456,0.10265134,0.047318622,0.014154032,0.07824935,0.19196318,0.3549407
0.021962821,0.09168583,0.022384971,0.019178927,0.27004522,0.07849051,0.0026747584,0.027097508,0.12093222,0.029520065,0.21658093,1.2332158,0.39666706,0.12939906,0.019600391,0.0019733906,0.118797526,0.1913049,0.6658413,0.42370278
0.07076806,0.1414457,0.14583728,0.105576724,0.07353695,0.09191427,0.07410304,0.032089368,0.23140378,0.24292813,0.011589408,0.5828494,0.43882838,0.004173517,0.21581584,0.43000156,0.7534383,0.57476676,0.30718696,0.12669548
0.0499354,0.22978085,0.092101544,0.07013139,0.08550148,0.09398861,0.009740189,0.030258253,0.0344588,0.15883078,0.012297273,0.6406704,0.50953215,0.048258215,0.16086213,0.33215648,0.43851572,0.959185,0.806877,0.63761646
0.09379715,0.31480587,0.2997374,0.009730697,0.05945766,0.13010311,0.0622783,0.06691766,0.1383752,0.1821415,0.20868543,1.2435378,1.0192952,0.29105106,0.13882834,0.03627771,0.13444024,0.25573504,0.8104172,0.016803741
0.049289733,0.045080602,0.017147243,0.020324826,0.22347865,0.029334366,0.0997615,0.060569778,0.062556,0.032439798,0.13850173,1.3607385,0.59326595,0.14157552,0.051338106,0.015270561,0.0060994476,0.07082033,0.2286793,0.30448484
0.028423667,0.0678246,0.04440078,0.01789859,0.06530312,0.07819554,0.09969528,0.036435515,0.034419864,0.040336013,0.2908355,1.1949573,0.6285659,0.044000536,0.009141594,0.005047083,0.100976646,0.18799596,0.50241625,0.65934217
0.06323144,0.24629277,0.15640631,0.09951311,0.0823711,0.063901186,0.007332921,0.12716104,0.1981514,0.057561234,0.08819318,0.55700505,0.3254412,0.010448605,0.03685677,0.088862,0.13045533,0.32119894,0.35957024,0.8598014
0.070681155,0.23735738,0.20035249,0.066892594,0.04795733,0.17052892,0.09732029,0.05271563,0.08924624,0.13497423,0.05291307,0.83591783,0.7396544,0.17689368,0.05914983,0.040433705,0.15805948,0.15128645,0.39609718,0.7239055
0.043565243,0.39836597,0.070661604,0.037499934,0.055171356,0.031593665,0.047280863,0.10185896,0.11149317,0.0014332533,0.02681002,0.79837775,0.45210257,0.049911857,0.01887153,0.022480354,0.0958105,0.23276006,0.42728278,1.0095882
0.014375985,0.19227904,0.06402531,0.03973809,0.0996242,0.08229481,0.04913467,0.11360714,0.14030606,0.040541768,0.17769155,0.9418053,0.39522502,0.09633288,0.06637734,0.02604869,0.027959332,0.088245526,0.31433702,0.33820546
0.026225477,0.25200748,0.09985244,0.079937905,0.11539425,0.059058264,0.039975658,0.055375665,0.08890885,0.029149592,0.14258566,0.7605757,0.28530312,0.019617826,0.009816036,0.055463403,0.12985872,0.3562459,0.5596688,0.9770752
0.024556726,0.2927642,0.093399405,0.04793024,0.059364036,0.007940352,0.038223743,0.045551613,0.061411113,0.010112762,0.04273075,0.7921404,0.4852474,0.06346828,0.030988768,0.11410424,0.12233013,0.25183317,0.37297195,0.9094006
0.057715535,0.20606947,0.095215976,0.030783355,0.047463298,0.0802066,0.065486535,0.10833335,0.035023645,0.050533324,0.072898835,0.8659872,0.7744274,0.2011452,0.1048888,0.015318066,0.10597722,0.38468534,0.85818374,0.7661512
0.051167876,0.30305964,0.07946634,0.043658882,0.05589536,0.026638359,0.033241928,0.046774417,0.013374895,0.038350195,0.0047373474,0.7379494,0.62208456,0.110948175,0.06305966,0.12636535,0.07556507,0.30243582,0.23469223,0.3425858
0.07475513,0.14907885,0.06324071,0.023815721,0.04752952,0.12272552,0.15208828,0.05182402,0.15529566,0.17673032,0.2162692,1.1674724,0.9516928,0.21622518,0.046400696,0.10203031,0.23321104,0.6151657,0.7025751,0.1158663
0.030959308,0.15785652,0.110705346,0.058945805,0.066525474,0.09610157,0.124151036,0.14428088,0.012092888,0.021683246,0.08889079,0.6921687,0.39266235,0.10334122,0.0057484508,0.10499583,0.24903205,0.47641945,1.0948781,0.87751734
0.020458221,0.22286886,0.04522389,0.0057913065,0.04705952,0.16559188,0.054513514,0.0024431497,0.13469963,0.13038218,0.06601599,0.792413,0.35164836,0.094878405,0.27024364,0.31801847,0.06548147,0.088476494,0.108784646,0.25818938
0.19220209,0.27506953,0.024407893,0.057150483,0.033687443,0.06716567,0.10216752,0.14460297,0.04554729,0.077947795,0.3326571,0.09977445,0.010005832,0.016813904,0.08391102,0.042145744,0.21538964,0.253692,0.48374456,0.3889041
0.09920335,0.187505,0.04103923,0.002937466,0.15379977,0.018137679,0.09281692,0.025372505,0.018379629,0.11875102,0.45933875,0.0027097464,0.037143767,0.040312707,0.032865375,0.008096188,0.17243032,0.26798755,0.37994564,0.19445941
0.14396796,0.31820354,0.0295178,0.03774537,0.10823578,0.12716885,0.13088703,0.06143652,0.18419772,0.21770042,0.05934328,0.045390964,0.060525447,0.023986101,0.22567849,0.16363645,0.09787795,0.09061655,0.09860503,0.08844975
0.025812805,0.17762303,0.012460917,0.028611153,0.33166572,0.03752628,0.0756399,0.08581664,0.11008784,0.008319855,0.49650276,0.103513435,0.32451725,0.11529985,0.04523161,0.24229473,0.39011574,1.2259421,0.7794727,0.5771631
0.03706619,0.18444383,0.0391995,0.044858992,0.30502668,0.030908585,0.10295683,0.0052674115,0.04212433,0.04416555,0.90953875,0.109720096,0.5466931,0.08782861,0.057671607,0.10496873,0.090786874,0.03733188,0.02826041,0.24427024
0.017771155,0.07653141,0.02902773,0.064119935,0.21270494,0.02703406,0.1285928,0.118388504,0.074692756,0.12696478,0.40879774,0.15120183,0.1659067,0.0751673,0.22676304,0.43037498,0.7061958,0.77507675,0.14305629,0.04953432
0.17337507,0.23429918,0.03460464,0.015751421,0.19778627,0.047231153,0.07664007,0.08862257,0.0015461147,0.11952038,0.4516783,0.17605624,0.03031081,0.09586677,0.024821103,0.00434117,0.06793058,0.23800762,0.438533,0.8238598
0.107724816,0.33430994,0.047724456,0.057920218,0.21096843,0.010854781,0.11414036,0.033813566,0.06655124,0.03665498,0.92797726,0.09465791,0.55304754,0.018448502,0.2791214,0.6312156,0.51188457,0.7352363,0.07227132,0.17556772
0.10142264,0.1012153,0.034976184,0.03222534,0.25376633,0.031857654,0.002245605,0.07460651,0.07634908,0.057478964,0.4061288,0.16861184,0.07657352,0.1756357,0.042038515,0.024759725,0.087783575,0.21882969,0.42220658,0.607987
0.124439776,0.14504611,0.029635042,0.046989113,0.36528692,0.0034367442,0.054981545,0.01783824,0.08783619,0.10509691,0.29086745,0.11575633,0.23332539,0.054414153,0.11116621,0.26461783,0.28882432,0.211416,0.042968616,0.06451133
0.058392137,0.10498464,0.046622843,0.06256351,0.1791825,0.04710692,0.112552255,0.1317943,0.049316198,0.08735156,0.34586093,0.2443728,0.07234004,0.062306076,0.023806483,0.042751983,0.10803546,0.24946995,0.42068738,0.8388441
0.09552559,0.12026429,0.042147875,0.03742504,0.3519756,0.0076571405,0.04386659,0.031069815,0.06248267,0.087678134,0.3661482,0.017038345,0.27111536,0.09547597,0.057064444,0.37368572,0.596832,1.0371519,0.28435236,0.01761806
0.06466389,0.22691768,0.014395714,0.042785585,0.04321803,0.04266113,0.08933927,0.08475906,0.01953195,0.14793733,0.18962118,0.22040784,0.10075021,0.029055223,0.004470393,0.10068384,0.20950295,0.28457955,0.4467243,0.5625764
0.033784866,0.0850898,0.038469106,0.041354507,0.25252318,0.14078838,0.09639707,0.04861529,0.09394121,0.021517932,0.64145935,0.23370326,0.24566236,0.088246405,0.03512685,0.12891999,0.34211588,0.7670188,0.8628374,0.1301009
0.14425278,0.15039003,0.0127955675,0.008910477,0.3654205,0.010520756,0.02464126,0.0769299,0.013480425,0.09612918,0.3946561,0.03978488,0.024480522,0.12338692,0.023892239,0.02845864,0.12567312,0.20488411,0.26872456,0.3832084
0.016677558,0.08982098,0.02149579,0.035674796,0.08627446,0.0776179,0.15983902,0.15089482,0.21685846,0.025241792,0.4576096,0.1270566,0.15749311,0.15126021,0.25279272,0.25626254,0.5360195,0.20879614,0.20067249,0.06741592
0.0079889,0.057909608,0.034786314,0.040943295,0.32596502,0.18279515,0.100041136,0.06822562,0.1136287,0.024144948,0.587167,0.19924305,0.35557798,0.102639794,0.018104523,0.23513779,0.40126655,0.6647811,0.67002475,0.34919938
0.08305055,0.2151457,0.0129866,0.03627479,0.14584725,0.015963405,0.0017788112,0.0635694,0.028977036,0.11550242,0.3843336,0.16295782,0.02777803,0.080681354,0.020698234,0.07232641,0.3357287,0.7101424,0.371813,1.0569285
0.025107414,0.09212041,0.0025470257,0.048195302,0.21072523,0.056108505,0.09411575,0.12904616,0.07910028,0.09951115,0.46870375,0.17132616,0.24516404,0.011887372,0.11922535,0.20687194,0.716089,0.48104566,1.0890639,0.35274327
0.04899463,0.08440256,0.034635365,0.04803738,0.26458353,0.018281236,0.085057154,0.17904475,0.08217922,0.11796191,0.4866115,0.066421926,0.20026803,0.010576129,0.25820258,0.64348197,0.65142787,0.74736357,0.92096907,0.1698733
0.09873977,0.17853922,0.022534907,0.0015989244,0.13710229,0.041010305,0.042886376,0.050263554,0.06574887,0.06636757,0.3408994,0.20752165,0.059794426,0.029559463,0.03218332,0.027829096,0.110242054,0.23266208,0.49254707,1.0387616
0.08459267,0.08113539,0.012773991,0.0018586516,0.56877506,0.07794684,0.014328837,0.102072895,0.17426276,0.08047819,0.55147165,0.06587055,0.15780997,0.04885286,0.21985272,0.6473477,0.83819544,0.060384765,0.1999247,0.18807027
0.09196931,0.17332637,0.020418376,0.06415671,0.16860425,0.0129044205,0.06181252,0.17311154,0.10176225,0.011515662,0.24982232,0.01396367,0.10647488,0.07708694,0.077063054,0.06814946,0.1288999,0.24837409,0.39086217,0.61406684
0.1295237,0.19077861,0.038353622,0.041410357,0.26288494,0.05573851,0.03862217,0.04752773,0.14431,0.0061718524,0.3747005,0.0076847374,0.29103106,0.016035348,0.25534305,0.7964391,1.0700438,0.32631755,0.083014965,0.21118888
0.045819134,0.16533458,0.052227467,0.056107536,0.114243016,0.02559951,0.119015485,0.10659544,0.041530162,0.15406361,0.33139154,0.2122708,0.16623595,0.033700958,0.110388845,0.16491994,0.32193837,0.51654726,0.53077626,0.33952713
0.19988874,0.23296863,0.046897024,0.0032608807,0.08475366,0.07388128,0.0284957,0.12570459,0.04230401,0.080827475,0.43813503,0.096079856,0.049060583,0.10865942,0.03373468,0.0023488253,0.083556116,0.28693223,0.5957211,0.519987
0.01915595,0.18751866,0.028893843,0.07631011,0.038219303,0.009394899,0.18383059,0.14965451,0.022334665,0.02160427,0.24552095,0.40348604,0.07403347,0.024357304,0.040905297,0.14652151,0.4550918,1.1408255,0.43499923,0.067804426
0.07210067,0.16752726,0.021867573,0.06814179,0.17693369,0.0111371875,0.045326903,0.08421813,0.14807466,0.06153977,0.26850143,0.2589243,0.025754184,0.20341036,0.2939287,1.242794,1.004136,0.36289793,0.54487383,0.13778484
0.15230656,0.20581949,0.0060646534,0.021164298,0.21254787,0.17260465,0.09162107,0.042446613,0.0029969513,0.1319134,0.45293242,0.052161664,0.11807811,0.0070549846,0.0609439,0.0009929687,0.12146388,0.31978345,0.53430766,0.36810935
0.008763969,0.26306558,0.008956641,0.00043213367,0.18422413,0.044971675,0.07451004,0.0631955,0.012603492,0.20665947,0.4572839,0.08114478,0.009119689,0.018009603,0.039097667,0.012285605,0.034647033,0.18220764,0.42533535,1.041879
0.0419212,0.02048701,0.054980874,0.086515814,0.07509844,0.08427468,0.10016067,0.1960589,0.09957881,0.23529673,0.3415205,0.15673843,0.17035341,0.10324229,0.41914898,1.1690394,1.1656718,0.44530988,0.6607352,0.21740994
0.14803383,0.24789417,0.026973307,0.008448273,0.28795758,0.043980196,0.04397562,0.069616705,0.010669291,0.09061766,0.44654414,0.044002384,0.026075304,0.05490145,0.019773781,0.07982862,0.03249708,0.20494713,0.33116746,0.51670516
0.1640634,0.21918178,0.02227512,0.009140506,0.15285777,0.07437675,0.024251252,0.11336097,0.092377394,0.02936387,0.2433373,0.18217045,0.06713006,0.14425227,0.041028038,0.031303063,0.07520287,0.16294229,0.27039015,0.46104437
0.13873735,0.06246996,0.029001594,0.010184616,0.25964317,0.024936974,0.09183055,0.12327112,0.041453034,0.11819632,0.36926472,0.2875582,0.015440643,0.09150195,0.0024248362,0.016949236,0.068005964,0.18284285,0.2906906,0.7256432
0.015478432,0.062315762,0.03111495,0.07692091,0.06987116,0.14000013,0.15536766,0.1834462,0.09478621,0.21479625,0.28098187,0.27900898,0.16052079,0.00022365153,0.20777866,0.25320664,0.2648527,0.3740928,0.20656136,0.045327038
0.02292043,0.095696986,0.026547343,0.07494922,0.102626294,0.18288894,0.1446741,0.1304438,0.014939502,0.115894735,0.37312728,0.15221077,0.25289333,0.015381187,0.112102345,0.30823618,0.36785185,0.7710956,0.71529627,0.09002632
0.009049922,0.25126147,0.0022613406,0.012694567,0.19495282,0.10069561,0.0062829554,0.09919676,0.16400062,0.09057903,0.84307504,0.14319192,0.45768842,0.08708742,0.0039489865,0.0765892,0.058485836,0.04096201,0.0013692379,0.19970703
0.1771549,0.11260736,0.036073804,0.0031725168,0.30708593,0.043531552,0.047034174,0.05340761,0.0013495684,0.11739066,0.39771557,0.14902377,0.01654303,0.03223735,0.046483964,0.010901466,0.09665562,0.3460678,0.7432276,0.45462516
0.20074567,0.2399019,0.032235146,0.011621118,0.19073194,0.06287104,0.046517685,0.057682067,0.0031341016,0.20296513,0.4599378,0.06456697,0.09271935,0.05873692,0.016871303,0.009100378,0.19393553,0.28877214,0.4728651,0.6953472
0.0065476745,0.19261664,0.02351439,0.060275957,0.061828345,0.13176422,0.17008564,0.09196837,0.02024068,0.12340155,0.232,0.24403545,0.12941787,0.014031827,0.08207703,0.18113402,0.32103613,0.5599412,1.3174036,0.7820558
0.014840722,0.17164767,0.024713725,0.05829531,0.2178134,0.10421035,0.06425941,0.068113,0.118921384,0.026695698,0.58151156,0.1783266,0.36590087,0.14556591,0.020069271,0.26508108,0.78595245,0.74236166,0.9136907,0.23192248
0.124982566,0.2079649,0.0424878,0.054810584,0.17086674,0.06492397,0.09694332,0.069208235,0.05456707,0.10977313,0.17271519,0.20356794,0.1095604,0.04483521,0.00782977,0.113933384,0.27913338,0.49390453,0.5597992,0.36508906
0.029639542,0.0026398897,0.02782616,0.036436066,0.24651398,0.012070924,0.16117638,0.10502298,0.016958922,0.15232936,0.34420455,0.16648668,0.067973495,0.06403655,0.019097552,0.077866375,0.20678224,0.36676592,0.5798463,1.0119836
0.06915952,0.14532715,0.019225955,0.07627258,0.0622589,0.004638344,0.08764778,0.127477,0.048012346,0.088581875,0.314137,0.2346895,0.16078708,0.08028127,0.087819934,0.11443953,0.20371579,0.31549993,0.37319428,0.3315419
0.110066295,0.1941309,0.06131512,0.04423192,0.13596475,0.02314353,0.05427198,0.05685377,0.06869793,0.15078357,0.29347658,0.12392311,0.19123858,0.0020613372,0.19028626,0.40422422,0.76205957,0.39563668,0.095699444,0.013260424
0.03449899,0.15201378,0.043526918,0.063023746,0.15769753,0.11178768,0.09847982,0.038530067,0.04954903,0.009725004,0.59445554,0.20296541,0.34689403,0.1291036,0.0364493,0.07259452,0.21437521,0.35113233,0.34105277,0.57161474
0.0072981417,0.06065929,0.018170893,0.052947074,0.22427757,0.06656352,0.117065534,0.007700458,0.098317504,0.10805529,0.379899,0.07747449,0.2533399,0.036026254,0.084184736,0.294066,0.44245356,0.7422565,0.17283466,0.005267769
0.050374717,0.10371351,0.019055218,0.019011587,0.33499032,0.11345297,0.016595602,0.122960955,0.11846489,0.035015166,0.7465001,0.13354303,0.47149104,0.12668887,0.16617674,0.53641343,0.10876414,0.04282689,0.024136275,0.18421394
0.013143361,0.01739347,0.040133536,0.07870215,0.1619324,0.11771113,0.08187349,0.016181722,0.021892533,0.15310216,0.43883187,0.12788087,0.30353913,0.01274699,0.26187456,0.5047332,0.712196,1.0542153,0.49076658,0.26675722
0.15243298,0.19661969,0.029791564,0.053200513,0.052651152,0.06976621,0.05250302,0.1927825,0.16709071,0.067984045,0.126028,0.1042712,0.13470766,0.20424423,0.17605905,0.13502453,0.08924428,0.08202557,0.062720016,0.024182364
0.10178995,0.033486962,0.012089431,0.07127343,0.038600966,0.086962864,0.15027413,0.109552294,0.004548013,0.1739413,1.0439205,0.31206587,0.13544366,0.03778656,0.015673682,0.16064753,0.15092273,0.35895324,0.3216141,1.049496
0.06365478,0.036279976,0.010936469,0.11305228,0.040620357,0.060245693,0.06035672,0.06692827,0.05984974,0.27591753,1.301415,0.58905035,0.07430115,0.017049283,0.032735318,0.0057985634,0.12271121,0.23989506,0.557904,0.5878617
0.01423943,0.07025382,0.030170783,0.0951978,0.11052063,0.041377522,0.015933916,0.13204661,0.24074604,0.0679937,0.45926,0.28791934,0.11103284,0.23979889,0.11707693,0.07643482,0.09941642,0.12005132,0.30982336,0.2181144
0.1514312,0.0943504,0.034760684,0.045580328,0.07216334,0.04923877,0.1282987,0.07586454,0.10979961,0.0018586516,0.92693174,0.8046529,0.17875858,0.06047398,0.16564375,0.2179886,0.38886437,0.5485537,0.9544437,0.3735487
0.049571514,0.008152902,0.031051725,0.07621035,0.13201424,0.048000455,0.13381493,0.062127903,0.06039056,0.20048198,1.0727553,0.9179035,0.23006925,0.057750195,0.10441437,0.31342456,0.45023486,0.64038366,0.45572224,0.37918544
0.07943189,0.06465393,0.033554822,0.06334564,0.065640226,0.018210903,0.119651586,0.056792527,0.16734967,0.0952293,0.90146124,0.6618738,0.049554616,0.2508953,0.81078917,0.4950933,0.24550505,0.1422288,0.06800595,0.20961182
0.025750816,0.023618102,0.022477627,0.2389597,0.08747703,0.04523869,0.06309457,0.09523752,0.014067382,0.1647993,1.3780357,0.6334826,0.1147131,0.07667813,0.0127902925,0.0012684613,0.035641283,0.1383979,0.35176173,0.49510896
0.017380953,0.029876411,0.036345065,0.07939592,0.23221484,0.04578635,0.0479587,0.014103293,0.05800134,0.28425682,1.085463,0.8469145,0.2791664,0.13905862,0.018935949,0.05264175,0.06972587,0.03235382,0.17596404,0.6229789
0.07141763,0.0056886673,0.0013154149,0.26577884,0.050089836,0.16190234,0.048217043,0.12417361,0.037899524,0.18725723,1.080242,0.56535226,0.1030446,0.11001584,0.06123653,0.11652459,0.13658243,0.25264424,0.6190923,0.53039044
0.052890778,0.049823284,0.023126006,0.068044096,0.038937688,0.012883142,0.09201844,0.10109469,0.08052665,0.15410244,0.948946,0.66111934,0.022094697,0.0036934912,0.14570826,0.50830334,0.9537349,0.17741114,0.12718683,0.4980937
0.0696435,0.052385747,0.061451152,0.16194537,0.09054598,0.005645618,0.05072792,0.10689768,0.037884608,0.16656977,0.6731711,0.24788946,0.13994262,0.06939535,0.1158977,0.30538243,0.7742679,0.523683,0.36109644,0.31877136
0.0920496,0.050309867,0.019255936,0.047451884,0.022892535,0.008974344,0.071449816,0.017086029,0.0035094917,0.024183363,1.1127615,0.62572926,0.13911256,0.07698998,0.11237085,0.3275135,0.118770555,0.06928258,0.1803979,0.012068599
0.037555277,0.05472693,0.05044788,0.07939178,0.069969326,0.0046085417,0.09409425,0.124470964,0.06711972,0.020355552,0.7022506,0.58944046,0.026578695,0.043075055,0.059159517,0.06717616,0.15914668,0.110596836,0.06838609,0.13677585
0.08534336,0.047559172,0.040966958,0.07080203,0.11779308,0.15356068,0.053021103,0.048057526,0.11826146,0.10707134,0.8147116,0.6193346,0.13768941,0.115279466,0.040998638,0.08662428,0.18620808,0.37086248,0.32204512,0.8039346
0.13586473,0.015944123,0.00860244,0.12593096,0.007816792,0.09815441,0.02503854,0.07306594,0.01671055,0.20045812,1.0310727,0.5283971,0.07688242,0.124516666,0.014923573,0.024119928,0.09718208,0.08823848,0.09129079,0.10294643
0.098222554,0.07163799,0.046841756,0.040554702,0.011081442,0.10479961,0.039408848,0.2840977,0.22556439,0.0023689866,0.6382265,0.47688574,0.028640121,0.080449834,0.24161863,0.30388594,0.33506006,0.11677015,0.1398602,0.07165852
0.07209432,0.048233837,0.02614823,0.06645897,0.1149717,0.15801904,0.086291134,0.06753473,0.14835358,0.14837477,0.814713,0.65695906,0.18077251,0.057102293,0.067690134,0.21152301,0.31785443,0.6291303,0.63422954,0.28902578
0.16392583,0.027862221,0.017110318,0.072684556,0.005123511,0.10265341,0.022168353,0.061082006,0.010890096,0.16179854,0.957372,0.43719855,0.014752656,0.032910615,0.0039896965,0.112533346,0.18535663,0.42701453,0.41603443,0.29150558
0.06981337,0.04199332,0.030135393,0.056450337,0.10119015,0.02901876,0.10318214,0.030305177,0.12668216,0.05244893,0.87387824,0.69716257,0.13300012,0.009877473,0.14393437,0.314565,0.41816717,0.44270986,0.13076457,0.15078416
0.052021742,0.069108814,0.028265655,0.043776274,0.011520892,0.0574224,0.023745567,0.11284155,0.0958263,0.017131478,0.87929523,0.74650466,0.105867684,0.11174756,0.2812771,0.42339903,0.8149328,1.0243373,0.07841474,0.17611486
