rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.02009479,0.0521479,0.19110823,0.55496866,0.9854859,1.0573857,1.2127749,1.3751715,2.2796977,3.0268114,2.4815116,1.8353729,1.375555,1.2450832,1.1988018,1.3027475,1.5196592,1.8702859,1.8405621,1.5090832
0.033504732,0.1996511,0.6365228,1.1092721,0.8834625,0.7112812,0.72988683,1.8165661,2.1366465,0.88920474,0.96256006,1.2548857,3.0742135,2.611512,1.7091309,1.4255819,1.1977146,1.1915789,1.2276925,1.4010928
0.023506379,0.11485889,0.28741533,0.7053578,1.2117664,1.2208806,1.371874,1.4889097,2.071764,2.4095688,2.0061257,1.4286147,1.412056,1.6938518,1.6768388,1.6503044,1.5892702,1.5851,1.568981,1.5787005
0.01177064,0.07224528,0.2504787,0.6860855,0.63424426,0.5136751,0.5493856,1.236071,1.5646427,0.7249888,0.91890395,1.4467812,3.2955852,2.1411726,1.1739129,0.98425406,0.9161697,0.9899913,1.04983,1.0647209
0.02371385,0.11495862,0.30755928,0.7617034,1.4322208,1.1025906,1.1262659,1.114875,1.5164577,1.7569219,2.3437612,1.6333685,1.3199095,1.5710765,1.6111152,1.7525611,1.6188,1.6019052,1.4186339,1.314583
0.035357796,0.081754655,0.10614004,0.4417361,0.8648006,0.78547865,1.1451861,1.4612077,1.0953991,1.1260266,1.4525923,2.04527,1.9860121,1.489992,1.2255576,1.0908395,1.0796835,1.0984542,1.0682582,1.137687
0.021376863,0.21052097,0.64571136,0.9622417,0.9086998,0.8940989,0.9966942,2.4017375,1.973783,0.91640663,1.5182678,2.6186507,3.7474873,2.5596397,1.69562,1.5145085,1.4463745,1.4706962,1.5426008,1.5112118
0.022060119,0.039972384,0.11596308,0.39405984,0.527065,0.5155583,0.96648544,1.0664926,1.0034049,1.329696,2.3218567,1.9857415,1.3930217,1.0359174,0.89197284,0.9381226,1.0223758,0.9491241,1.0247477,1.203054
0.026767869,0.12646687,0.32158986,0.62469107,0.9208483,0.86470294,1.0151874,1.3666259,1.4764934,2.2326171,1.946585,1.3561448,1.1832037,1.0932196,1.1477038,1.1184018,1.2415152,1.365728,1.4243722,1.2221067
0.03606033,0.3568787,1.0324347,1.3120196,1.2344816,1.1071892,1.09658,1.973623,2.2871525,1.4142115,1.3694073,1.5161247,3.2847915,2.6884806,1.8115063,1.5579432,1.4483336,1.4172596,1.4025054,1.352291
0.03711238,0.32770476,0.83137715,1.1562617,1.1820784,1.0079262,1.1898713,2.5663397,2.6278567,1.7043536,1.6288792,1.5751731,1.8611963,2.1806962,2.078928,1.7582881,1.4289999,1.4065015,1.3037449,1.2789111
0.015793422,0.100237936,0.21273,0.53224844,0.7525496,0.82178813,0.9015601,1.248804,2.4793668,2.500192,1.9930263,1.2948397,1.2447257,1.2540903,1.2452041,1.5016518,1.4171942,1.7133758,2.5075355,2.9392474
0.022305133,0.22916545,0.6114563,0.84135604,1.3673682,1.0262114,1.023765,1.3948724,1.4138279,1.2131733,1.6976954,2.1564713,2.6511576,2.0182664,1.4805222,1.3356351,1.3582206,1.3255434,1.5618396,1.990915
0.03943933,0.27970624,0.75120765,1.0308682,0.8076113,0.6889078,0.7034132,1.3501663,2.3772154,1.3075745,0.8189057,1.3017384,2.7725403,2.011482,1.2280482,1.0833342,0.99544805,0.8737148,0.8982468,0.94496334
0.03643926,0.37892625,1.1293503,1.3396984,0.94171673,0.8543316,0.84818,1.9258181,2.1356812,0.82967675,1.3026998,2.2090046,4.163772,2.37817,1.2068346,1.084604,1.1111212,1.101188,1.2561028,1.3758979
0.012499835,0.030244987,0.079201564,0.34209687,0.6160636,0.6739294,0.8538846,1.5631868,2.8734972,3.2514439,2.0351589,1.3754683,1.1095606,1.0752604,1.1483793,1.4237012,1.3548886,1.562243,2.1904318,2.5521164
0.008956258,0.01630108,0.053474385,0.423441,0.8549046,1.0393726,0.82774657,1.0113361,2.05871,2.6979187,2.402939,1.473761,1.2886875,1.3575672,1.4529922,1.5234227,1.6865181,2.4816697,2.9289687,2.4885058
0.09984846,0.1561411,0.19385439,0.7885418,4.0401015,3.9956322,2.3084478,1.97052,2.1384466,5.0002384,4.552703,2.6608107,2.398931,2.3462365,2.3034775,2.3358278,2.4260254,2.8596482,3.0941107,2.6764743
0.040768165,0.33746272,0.82598966,1.2698838,1.0323352,0.8407333,0.84442747,1.645786,2.2806761,1.0053492,1.1131258,1.2548293,4.1163154,3.0343344,1.6406664,1.3594358,1.213324,1.1737462,1.1969188,1.4083583
0.022558004,0.29839596,0.61743116,1.1247554,1.3376509,1.0820458,1.206519,1.7004805,2.1112683,1.2562288,1.5803819,2.5640957,4.368281,3.1466842,1.8614262,1.654554,1.5211066,1.5653389,1.4640088,1.6707405
0.030431695,0.05852484,0.05752262,0.36178866,0.63217443,0.62851405,0.93741566,0.9150766,0.6950188,1.4255027,2.9735968,3.1784055,2.0248659,1.2410381,0.9713316,0.90270036,1.0062727,1.2145836,1.3852029,1.7768223
0.040856954,0.106153905,0.24874899,0.65434164,2.0104113,3.0096533,2.4302502,1.4744004,1.5580925,2.2146747,3.5104654,2.5071328,2.0915694,1.9800041,1.9444597,1.9342602,1.8596809,1.9306614,1.9946725,1.6082928
0.020405343,0.047905058,0.14999282,0.6545385,0.95478255,0.82274884,0.9810557,1.196015,1.0232286,1.2161665,1.638916,1.9212154,1.4239467,1.0345159,1.0416402,1.1305116,1.1740087,1.2192363,1.4552989,1.431822
0.016238598,0.0806722,0.3384794,0.9488258,0.9677144,0.7566241,0.8907098,1.4477116,1.3947183,0.8950606,1.3971809,3.467666,2.7122765,1.7943168,1.2708646,1.169396,1.16512,1.2663461,1.3686101,1.5601755
0.015359411,0.042972255,0.17912328,0.6564019,0.76064754,0.62280077,0.7716251,1.4361802,0.8972512,0.6912012,1.9547615,6.090757,2.7448945,1.1334676,0.9946655,0.9920793,1.0269624,1.3160974,1.4825679,1.4209844
0.023398127,0.061071772,0.10211687,0.482172,0.91456467,0.8076226,0.90792257,1.07422,1.2325535,2.0960865,2.2648454,1.3789426,1.1437651,1.1039257,1.2483449,1.2734138,1.3352075,1.3642665,1.2832963,1.1993154
0.013834577,0.034507923,0.11932383,0.6868777,1.6485313,2.5848997,2.0607498,1.506855,1.4772837,1.9669981,3.5006378,2.7821074,2.377483,2.0208802,2.023793,1.9536681,2.0683568,2.1893947,2.3675673,2.1215715
0.030683678,0.107939556,0.26576352,0.50338346,0.88893193,0.8640775,0.9591088,1.1203288,1.915405,2.2155476,1.6345577,1.1626701,1.1226709,1.238594,1.2547309,1.3438312,1.6113832,1.7185647,1.5090493,1.3171192
0.02808872,0.14458786,0.30854905,0.9593367,3.163141,3.90506,2.7553246,1.9657567,2.0317352,2.661198,2.9261801,2.5021307,2.3672204,2.369731,2.39563,2.5721426,2.3994958,2.3881674,2.6073256,2.374585
0.024419157,0.08132917,0.18997484,0.57759744,1.08842,1.5660279,1.4794652,1.1110698,1.2967337,2.358835,3.3462715,2.0451298,1.7381688,1.6354866,1.6805167,1.7262862,1.6469548,2.25724,2.0276008,2.1967742
0.03918339,0.17450596,0.4128536,0.7984827,0.63255703,0.4346383,0.4093437,0.5284351,1.3661522,1.5790253,0.99856925,0.60667914,0.54720443,0.8660685,0.9118622,1.1211826,0.8580182,0.81853783,0.7806083,0.6562215
0.09015087,0.2663379,1.0932745,0.8362716,0.61659795,0.6398661,1.712241,2.354201,1.0249382,0.7720397,0.9769144,3.1159673,1.8349861,0.9286671,0.7349425,0.88766396,1.0083721,1.232249,1.4446038,1.4109855
0.15139519,0.4289039,1.1363925,1.791388,1.1875999,1.0722662,1.3376251,1.5535359,1.1193407,1.2453461,0.9974991,3.6065788,3.0279214,2.367898,1.7580658,1.4699966,1.4060292,1.4047426,1.593275,1.5142899
0.037841704,0.07101911,0.32437393,0.5421714,0.3793305,0.28503162,0.3900621,1.2355009,1.2959404,0.731508,0.37267217,0.9120097,1.3613819,0.93429023,0.6477628,0.65300214,0.6214429,0.5900279,0.47898084,0.36992693
0.018480832,0.05658349,0.38186762,1.3221204,1.9460105,2.2079542,1.3702557,1.3534205,1.8382381,4.186632,2.0182745,2.4572797,2.181491,2.0111349,2.0324519,2.0893474,2.2832778,2.4522486,2.2176018,2.3392134
0.038613755,0.058593303,0.5319446,4.605601,5.993636,2.4387326,2.1310914,2.3457484,3.8875542,5.8135514,1.2609426,2.6977725,2.3185432,2.3741407,2.8701496,2.8906493,2.9255946,2.8529909,2.6565707,1.227783
0.018488673,0.04098623,0.2065629,0.6428981,1.0243337,1.4660612,1.5382922,1.6447785,2.225083,2.0668988,0.8337326,1.5418774,1.4349134,1.3568326,1.1936964,1.2701808,1.3060747,1.3227746,1.5772063,1.1390449
0.14956382,0.37560824,1.1213714,1.340574,0.96998054,0.92407656,1.4845672,2.0267568,1.118641,0.95529884,0.76774395,4.0005417,3.111856,1.8486048,1.296594,1.1532167,1.0673668,1.130293,1.4464703,1.4203842
0.09056778,0.14766158,0.7610397,7.5261455,4.6638055,2.3813877,2.3602943,3.875757,4.6888304,5.1171293,1.3263777,3.198593,2.8255408,2.833934,2.9936614,3.700801,3.8584359,5.000427,4.6040616,3.03386
0.092709236,0.32759693,1.0405068,1.0040854,0.6775188,0.6662196,1.0679461,1.9657536,1.3161732,0.8352552,0.6175542,2.9277496,3.699138,2.179987,1.4295448,1.0697697,1.0664133,1.1245302,1.2066733,1.2915663
0.02303848,0.12185777,0.5522592,1.1020503,1.0899752,1.2043843,1.3477381,1.1926885,1.3132888,1.9987335,1.7754158,2.4585044,1.5426313,1.4889303,1.2318639,1.2316984,1.461145,1.5230948,1.6752945,1.5798032
0.015593354,0.047548212,0.45732704,0.67270064,0.6700458,0.823804,1.338451,1.7029344,1.037217,0.87662417,0.6826896,3.6327302,2.7511518,1.5928805,1.3091757,1.0688783,0.9723329,0.88469654,0.92206436,0.9814017
0.022615775,0.046117198,0.32544497,0.93332195,1.0723901,1.10955,1.2538036,1.1241523,1.4839561,2.8646998,2.2756395,2.1486597,1.3486838,1.2313645,1.1739097,1.3217055,1.6432576,1.7439487,1.8267478,1.6722115
0.01503589,0.044814475,0.3424911,0.61137724,0.70824736,1.0153319,1.2864522,1.006017,1.2036477,2.1562417,2.4248695,1.9863935,1.170027,1.0880029,0.88008505,0.8832936,1.2065194,1.5188679,1.4522814,0.9828516
0.0141876,0.098328575,0.27507335,1.3623009,3.5510888,2.86639,1.5748994,1.370087,1.791227,4.193615,2.1403112,2.535058,2.1132925,1.8494194,1.878058,1.745546,1.831423,2.212816,2.5321295,1.86919
0.09915736,0.21276194,0.7531863,1.0655667,0.94661945,1.1793476,1.746052,1.779485,1.0251215,1.1541814,0.9935684,3.6342797,2.8716388,1.7089249,1.4844494,1.3199754,1.3316734,1.2567809,1.5993102,1.4872493
0.013990631,0.04592405,0.34797367,0.562526,0.63905305,1.2148018,1.4677255,1.4400604,1.5059377,1.8797867,0.9852277,1.2415289,0.96242857,1.0046836,0.93401515,1.0437603,1.0797535,1.4297543,1.0553725,0.8747446
0.015434225,0.026731236,0.2612797,1.4787986,3.36929,2.8984845,1.6043696,1.4983493,2.599981,4.7854333,1.7215343,2.3264146,1.8624622,1.8188479,1.9084555,1.8935273,2.0496638,2.3226976,2.2498295,1.3827376
0.03535286,0.13304748,0.75214255,1.01789,0.84473926,0.85636514,1.0919441,1.4199431,0.9112113,1.2416764,1.6621549,3.1287775,2.1252058,1.4324362,1.2117659,1.0362294,1.0105397,1.0931482,1.3388712,1.1250838
0.021758834,0.1514777,0.45156667,0.84753877,1.052493,1.11457,1.0001127,1.5639684,3.6436567,3.2454278,1.1166772,1.5541404,1.4322486,1.2799057,1.3292053,1.4450951,1.9776448,2.3090854,2.5126343,1.9530759
0.016131088,0.08458181,0.29227617,0.894166,1.119196,1.4822397,1.3830198,1.3842332,1.8045061,2.6358054,1.0432029,1.5908581,1.4672047,1.4192585,1.3663592,1.4688146,1.7700483,2.0417132,1.8581991,1.4719042
0.08608587,0.25491816,0.99528736,0.94412285,0.72678584,0.72811055,1.1176873,1.8548703,1.049528,0.797478,0.88583064,5.775826,2.8997583,1.1609836,1.1124749,1.0614084,1.0914726,1.1845129,1.4625841,1.9641759
0.09554569,0.1940652,0.5363298,1.261172,1.2910432,1.3357556,1.5884653,2.576598,2.4596813,2.2808647,0.46793166,1.4599955,1.4156727,1.417788,1.8308287,1.837663,1.9982296,1.9623154,1.5520853,1.0299513
0.029375281,0.10504879,0.68017566,0.86501616,0.5629421,0.5626552,1.0749528,1.289532,0.91837746,0.7250994,0.69872296,4.0040107,2.442391,1.2435676,0.8226568,0.7965615,0.8012231,0.8316222,1.1952591,1.0683427
0.03252018,0.16152036,0.57209045,1.2557756,1.2793099,1.1706842,1.4556313,2.167154,2.3479364,2.2310295,0.68762267,1.4293627,1.3707362,1.3331453,1.3484546,1.5530949,2.008587,1.8497736,1.4071451,0.9635104
0.018173583,0.037559003,0.23202476,0.5753657,0.74616075,0.9995465,1.3710023,1.435836,1.4125472,1.7187647,0.68881977,1.4118545,1.1442378,1.0826787,1.2599468,1.2508421,1.2394183,1.217142,1.1508131,1.4066246
0.14232354,0.38440374,1.2960839,1.2183568,0.913971,1.0207773,1.5419891,2.240177,1.3350096,1.0197083,0.58941054,3.2610059,3.0888548,2.1335862,1.554433,1.3621305,1.2981514,1.2603296,1.3535163,1.2417527
0.012872514,0.07251599,0.3086892,0.48458436,0.555184,0.88887334,0.9139425,0.7326936,1.0813452,3.5111256,2.4959638,1.9354815,1.0330067,0.8913657,0.8752421,0.9184801,1.124266,1.1905466,1.4616501,1.6738521
0.0152728595,0.14517324,0.5105681,0.84479743,1.024062,1.0474766,1.0657487,1.4544011,1.5567298,2.0205204,1.1072133,1.4900966,1.0918463,0.93926245,0.96336156,1.2395449,1.2445741,1.2772607,1.2553235,1.4502207
0.16319297,0.381478,1.1441201,1.3840096,1.0783281,1.182968,1.6061591,1.960715,1.3877174,1.4376707,1.0743738,2.601336,2.3005424,1.6825736,1.4567441,1.3051786,1.2708769,1.2555765,1.3859675,1.4544337
0.19345583,0.39115128,0.7789375,1.2550329,1.0031152,1.1196662,1.9068828,2.6118178,1.419892,1.232164,0.8057581,4.052651,3.4037533,2.0389726,1.5317252,1.5265893,1.7129844,1.7418562,1.6843102,2.139314
0.016883127,0.119049266,0.35610577,0.6258808,0.77886134,0.99184966,0.8303385,1.1372479,2.6417823,3.470794,1.3473793,1.3269136,1.123902,1.0838648,1.0184944,1.1932276,1.6173606,1.9300214,2.3391871,2.034018
0.1978304,0.4003018,0.8071962,1.335971,1.1012896,1.0716491,1.5093236,1.6460253,1.1367549,1.8310002,1.9678333,2.9221435,1.8964657,1.445515,1.2588772,1.1958237,1.3637846,1.5618118,1.8434539,1.5361972
0.12326164,0.27943012,1.0429571,0.8786979,0.6066478,0.6221935,1.0107528,1.7320426,1.1255422,0.6921521,0.56331146,2.8759518,2.9102876,1.6823364,1.0304266,0.99363613,1.0038137,1.071592,1.2620324,1.3517537
0.13248532,0.37600982,1.3365543,1.2104858,0.8267821,0.97304064,1.441931,1.6072563,0.9162714,1.055691,1.4409708,3.6781697,2.2286727,1.2515311,1.0072442,1.0053707,1.015776,1.1914891,1.4766058,1.6123428
0.013949499,0.052065574,0.2968726,0.58784693,0.7112698,1.102697,0.98855376,1.0760694,1.5217651,2.3737853,1.1641611,1.2439777,0.9005712,0.79533386,0.83304155,1.0149393,1.3043696,1.3300161,1.3633007,0.72952515
0.01599555,0.03213244,0.2703026,0.5508814,0.8405609,1.2173268,1.0989193,1.1190149,2.0130284,2.7032955,1.296656,1.6273516,1.3385831,1.2093936,1.2197648,1.169806,1.3897438,1.5935373,1.6719604,1.5614861
0.034937438,0.07323678,0.532908,2.797185,4.3102217,3.1202679,2.046575,2.0578055,3.442629,4.7586474,1.2568165,2.656791,2.3141267,2.344871,2.4653056,2.4932184,2.55528,2.8367276,3.1359465,1.6880351
0.117356785,0.32406765,1.3604091,1.0231537,0.82429796,0.8624276,1.2802559,2.0776649,1.2495084,0.9755813,0.91642624,4.278993,2.870227,1.5027845,1.1595176,1.0468038,1.0508875,1.2042586,1.272974,1.3674543
0.1386874,0.24441636,0.9530257,1.4046584,1.1394596,1.1722021,1.6726478,1.4780267,1.302298,2.313998,3.1545868,3.1248112,2.069317,1.5423645,1.3341798,1.2555643,1.258897,1.3963797,1.6912553,1.8074914
0.01084248,0.030216997,0.37289435,0.5599593,0.69727254,0.9629105,1.0550008,0.72531205,0.9807285,2.5500345,2.4003215,2.1221645,1.3194017,1.0693024,1.005492,0.9415902,1.0425173,1.2899591,1.3648477,1.2948647
0.027181614,0.22265425,0.58809,2.1174967,3.4505339,2.3308585,1.4681997,1.4214084,2.0096638,3.4079645,1.5092585,2.3239625,2.0636349,2.0288558,1.9658455,2.100672,2.2005084,2.3563912,2.6192431,2.4017553
0.017190905,0.05434782,0.4374614,0.95798206,0.9220848,0.9789797,1.2638582,1.3269962,1.1344584,1.3518625,0.87856483,2.6249933,2.07356,1.2234668,1.0770118,1.0249003,1.0585119,1.1473866,1.1975291,0.83409804
0.027469074,0.12969153,0.71545166,1.0114956,0.8217832,0.9938354,1.6277248,1.5608069,0.8565241,1.07325,1.4309051,3.401823,2.320342,1.4348845,1.2937379,1.1897322,1.0569249,1.0743396,1.14306,1.4420316
0.014444266,0.08056215,0.4430125,0.73326886,0.61458033,0.81601167,1.4995207,1.1661166,0.69548786,1.3090104,2.4383848,3.2224836,2.3655741,1.2110859,0.94452727,0.9664701,0.9887503,1.1410656,1.5158261,1.3311985
0.023365943,0.058215234,0.24250048,0.6910894,0.7922217,0.8593748,1.0515505,1.0982559,1.5391757,2.4428973,1.3050066,1.5369188,1.074662,0.9775502,0.9081251,1.1421956,1.5169332,1.3062102,1.0966088,0.89517355
0.02721242,0.04535429,0.3349424,1.3881075,3.0348601,2.6837664,1.5543432,1.4399779,1.9270216,3.5623856,1.606486,2.4488316,2.186588,2.0856278,2.055075,2.1358614,2.2193842,2.5111372,2.561083,1.7809472
0.03132664,0.13096227,0.33082363,0.6435862,0.90421265,1.0255761,0.9730093,1.3749814,2.905879,2.7803752,0.97783935,1.3476802,1.2115042,1.1235588,1.104821,1.3003399,1.7268435,1.897156,1.9769177,1.2405046
0.0294789,0.16809912,0.64233047,2.5598469,4.9109197,2.7474492,1.887673,1.9746056,3.3770492,4.536188,1.3717005,2.6201518,2.2767756,2.2016747,2.1622937,2.1184378,2.3917065,2.6590528,2.8029249,1.2634057
0.017717872,0.11083368,0.31016797,0.8266655,1.7820846,1.7647262,1.0460848,1.1372561,3.1797373,3.563259,1.4538555,2.0202744,1.648471,1.5972998,1.7237191,1.8038083,2.165355,2.1159046,2.4328055,1.6652262
0.05004255,0.18093656,0.6259337,0.8253043,0.41743463,0.40920103,0.5509085,1.1680831,1.3302574,0.9754629,0.41819626,1.3930527,1.3318582,0.8647241,0.5848176,0.54527014,0.53562,0.5557559,0.70008457,0.8141436
0.101835705,0.20552714,0.6345249,0.7494784,0.6560335,0.6455312,1.1451039,2.3380995,1.1939789,0.84666103,1.1244327,3.5407605,3.1767044,1.6669247,1.2457906,1.2195306,1.1520939,1.34597,1.4174137,1.4741812
0.11324413,0.33550307,1.075738,1.4828113,1.0785553,1.0355984,1.2650214,1.3831775,1.2641894,1.9407731,3.276727,2.7782848,2.088355,1.5008479,1.2511494,1.3083593,1.4015821,1.5839034,1.5011735,1.2051347
0.041215055,0.16264607,0.39888695,0.34488925,0.32708997,0.3325434,0.5475006,0.9353366,0.6497162,0.44072175,0.84628737,2.4913933,2.5498583,1.4876513,0.82233536,0.688276,0.7584122,0.8339051,1.213961,1.2612011
0.006787802,0.08474889,0.5357884,1.2819238,1.6146836,1.6016183,1.374547,1.5284041,2.5723753,3.8470807,2.8203986,2.435366,1.8664141,1.7839785,1.7092116,1.5897316,1.8060563,2.0905516,2.0613165,2.0071242
0.031085815,0.11487262,1.1904846,5.7218833,3.5984852,2.2213917,2.300416,4.179271,5.522858,3.9787633,2.463682,2.698873,2.5644317,2.5473638,2.4674253,2.750892,3.1135013,3.4502335,3.0063019,2.1497731
0.006361784,0.05285011,0.32613677,0.8180551,0.85106117,1.2462292,1.2133064,1.3350835,1.5262296,2.0235026,2.081191,1.9652907,1.2434949,1.1861843,1.1264048,1.2969117,1.3909146,1.6855444,1.4263994,0.7311565
0.091831535,0.25432262,0.68179184,0.8766923,0.89207345,0.9199467,1.7850662,2.1442657,1.1437613,1.1312547,1.511635,3.2598357,2.7565134,2.0737665,1.4352529,1.2861639,1.217744,1.2453665,1.4001558,0.9043714
0.019405989,0.16429467,2.5983536,6.751584,2.790854,2.255047,2.3080382,3.9086347,5.640801,4.008589,2.2239392,2.6660464,2.5320175,2.503742,2.8246934,2.848085,3.3203602,3.1809068,2.3447757,1.458667
0.024429573,0.30766726,0.7984525,0.8634038,0.7409074,0.678475,1.2336986,1.9977442,1.1857741,0.87006146,1.0910167,2.94776,3.1329072,1.7990612,1.189209,0.9122763,0.9144061,1.0119281,1.1536777,1.0005445
0.019825151,0.09326277,0.61793387,1.1101103,1.0093309,1.0712479,1.3195174,1.557743,1.5406725,1.7780061,1.8977451,1.9951179,1.5452169,1.2751063,1.3015958,1.2332095,1.1651818,1.2727728,1.3580378,0.8657141
0.030960258,0.107390955,0.5397409,0.6830038,0.6873505,0.7642889,1.4186246,1.4201869,0.7922817,1.4217123,2.9061816,2.9795578,1.6598192,0.9583911,0.8744829,0.8770632,0.909561,1.1594963,1.3955108,1.3701156
0.020957356,0.07600037,0.5751104,1.1761231,1.0396268,1.1431285,1.0737163,1.3673141,2.4188797,2.8463588,2.0568492,1.3939526,1.2417818,1.1231658,1.206312,1.2941203,1.4698688,1.3566667,1.1915908,0.81731343
0.02752746,0.11145487,0.453293,0.6751531,0.67200613,0.91977036,1.1813432,1.1932684,1.1732123,1.1429092,1.3313818,1.3083181,1.2896489,1.1421981,1.1777763,1.1085258,1.0764282,1.1229815,1.0861492,0.7697658
0.0147192255,0.09072091,0.60936433,1.5807714,3.1192832,2.3226676,1.5061849,1.3885491,2.1364214,2.4746578,2.2509747,2.1216152,1.6378828,1.7293769,1.8058367,1.7843894,1.9164406,1.8682426,1.4778322,0.9704111
0.11172987,0.25995058,0.7752309,0.9191299,0.8649557,1.0060728,2.3277838,2.315948,1.1807189,1.2557878,1.7001609,2.6229527,2.2667437,1.7422805,1.3255998,1.3743562,1.3739759,1.2895874,1.2727728,1.0111717
0.011842932,0.07951548,0.3111867,0.6168183,0.64471805,1.0338484,1.48244,2.394841,1.7414309,1.1924146,0.8121693,0.89941406,1.0870398,1.0262406,1.0081965,1.2615342,1.4448668,1.3379407,1.0056435,0.6586397
0.009251732,0.058312062,0.5754507,1.6369559,2.515862,2.4425235,1.546814,1.4629443,2.3707879,3.8435488,2.6188054,2.251257,1.9883051,2.025868,2.0238843,2.11016,2.27447,2.4899967,2.0725312,1.8555273
0.036482662,0.17365715,0.5994524,0.78416985,0.83067316,0.9049801,1.7009777,1.3063595,0.90830356,2.008961,4.1530886,2.7692313,1.4059002,1.2164836,1.0846833,1.1283475,1.1795434,1.3874118,1.7207003,1.874927
0.014079363,0.08476962,0.49400112,0.932234,1.0116484,1.121004,1.3932816,1.64007,1.8440816,1.622064,1.5935884,1.5279717,1.3873854,1.2399696,1.2956716,1.2727975,1.4166274,1.346683,1.2539306,0.8369602
0.01010264,0.087050125,0.46699518,0.98471165,1.045608,1.1626066,1.6572208,2.7373304,2.333453,1.8900329,1.3419138,1.3658725,1.2942523,1.4181077,1.505017,1.501561,1.734029,1.4936998,1.3493569,0.68756133
0.04546548,0.1507768,0.75172716,0.87094116,0.75044924,0.7274934,1.2623821,2.312075,1.2342048,1.0558099,1.2370256,2.6923096,2.4820125,1.9387453,1.2748699,1.1849307,1.1436359,1.1798816,1.2331455,0.9676141
0.024802392,0.10892711,0.631013,1.117079,1.1373417,1.4687606,1.6489369,2.388003,1.9582548,1.9054335,1.5435076,1.5525465,1.5290219,1.4358944,1.5099149,1.6302013,1.5402896,1.5293413,1.4295511,0.80953467
0.018147113,0.11596405,0.66831726,0.6057224,0.5607111,0.594457,1.2014362,1.5224504,0.74424833,0.75485104,1.2533914,3.58566,2.2033427,1.1296148,1.009744,0.897103,0.85311013,0.82686573,0.9892002,0.8806466
0.025188977,0.12528178,0.731652,1.4303845,1.1393898,1.0511321,1.2765814,2.1027722,2.3533635,2.2734814,1.6674656,1.4328657,1.3422738,1.2311137,1.2356756,1.4702783,1.7002087,1.4515562,1.2953292,0.65961033
0.025888411,0.086618334,0.46881422,0.9101144,0.8510115,1.0929898,1.340042,1.4634488,1.2192848,1.4444253,1.4346938,1.4848021,1.2485895,1.083289,1.1604418,1.1903158,1.1544828,1.2488682,1.1829507,0.76215065
0.05704918,0.24503629,0.8190794,0.8479001,0.901812,0.9870836,2.2216773,2.0988646,1.0570223,1.3308462,2.379418,3.3483725,2.4868627,1.5891439,1.3740394,1.3112558,1.1958547,1.2647307,1.2723243,0.878298
0.010773119,0.08389041,0.3727646,0.5418925,0.51080525,0.8747869,1.2480742,1.0897274,1.0934355,1.377947,2.1727107,1.566049,1.0351318,0.9154976,1.0737956,1.0861086,1.1097089,1.1295781,1.130328,0.8378847
0.033238806,0.1388727,0.552766,0.9286719,0.86781985,1.1476513,1.8150874,1.5334572,1.455695,1.4231699,1.6393305,1.5303577,1.2337421,1.137278,1.1127716,1.2584877,1.232975,1.1961181,1.1709006,1.0426755
0.094324924,0.26732466,1.0035304,1.209851,1.134512,1.2616544,1.9133874,2.1023629,1.4082879,1.5491842,1.744388,2.7590387,2.193075,1.6175772,1.3882217,1.4417973,1.4650109,1.5686555,1.9547547,1.318781
0.07740492,0.33057937,0.89829916,1.1432664,1.0200924,1.184429,2.4065745,2.1802654,1.4122515,1.524057,1.7204188,2.2824674,2.3678226,1.9851437,1.7913406,1.5304978,1.4241244,1.3645276,1.3706282,1.4218965
0.009864898,0.12461664,0.29795444,0.5973986,0.79761,0.8052523,1.1825622,2.4045024,2.6420906,2.3259618,1.3777901,1.174633,1.1773809,1.2462859,1.2738713,1.4666171,1.6973411,2.1284885,2.1169887,2.1569498
0.08559849,0.2080909,0.6916882,1.2741694,1.0860134,1.1665274,1.7726089,1.7838401,1.2811126,1.6471719,2.042543,1.7953666,1.7931464,1.4661744,1.376036,1.3914351,1.5087525,1.5165011,1.4385332,0.8572201
0.062157612,0.25220647,0.7753656,0.6782749,0.62931305,0.65291387,1.6149434,2.2728415,0.93338937,0.8139994,0.95749897,2.4777575,2.159065,1.1120253,0.94519603,0.80633223,0.844851,0.8033691,1.0031052,0.72979534
0.059997004,0.22022006,0.8050077,0.93730444,0.8726536,0.86565727,1.3420296,1.4579518,0.9503104,1.0884525,1.5822989,3.2912977,2.7531154,1.6326362,1.2840713,1.2017614,1.137895,1.1240839,1.4012625,0.9797794
0.008552728,0.061209507,0.26358372,0.60841626,0.7442152,0.7583611,1.3717651,2.8661609,2.6383646,1.7484006,1.1714505,1.2064105,1.1131233,1.2431957,1.2855746,1.5698856,2.045841,2.3717706,2.4771883,2.522231
0.005549655,0.042358775,0.3740564,0.7700638,1.1160492,0.8211732,0.95641154,1.8175349,3.5497985,2.7739253,1.6132022,1.4128821,1.452855,1.5956345,1.8697158,1.9511772,2.3924804,2.7738855,2.453532,3.101418
0.028048862,0.079631455,0.7377202,2.6167166,3.6754084,2.7761018,1.9815654,2.2723017,3.9271832,4.046941,2.654323,2.4762135,2.4799604,2.3782105,2.651818,2.707746,2.7737362,2.8821688,2.790764,1.769788
