rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.005059504,0.03432636,0.20659994,2.3653462,2.972472,4.295014,2.4225817,2.0863416,3.2855575,2.5936556
0.0031457525,0.055845417,0.090920515,0.70923376,1.4040576,2.0516827,0.9812244,0.9733839,1.0907642,1.2065444
0.021670025,0.033004366,0.18518513,0.9286854,0.8732188,1.0375262,0.891394,0.86231285,0.76607656,1.1449143
0.010662292,0.052770406,0.07530766,2.7059832,3.1609433,3.4513392,2.4143898,1.822738,2.7535975,2.7342572
0.007210684,0.045038786,0.085798144,0.5202467,0.6946188,0.8012659,0.89468575,0.5627435,0.71419,0.741579
0.009848296,0.041653425,0.086581886,0.8250515,2.0052338,2.1898942,1.049952,1.0814973,1.0565549,1.1516657
0.0025120093,0.029150814,0.05399344,0.43230844,0.87219393,1.216888,0.5900887,0.70692855,0.8901213,0.9259723
0.009040373,0.051426873,0.062438197,0.89342135,1.4634962,2.023306,1.040736,1.116299,1.4355793,1.6553861
0.00736115,0.038709052,0.15836684,0.5915782,1.0917828,1.5026544,0.7292288,0.73499686,1.0260136,1.3606052
0.010127625,0.022744663,0.09803237,1.57962,2.2607033,2.2915556,1.6387842,1.5220861,2.103998,1.653335
0.011111477,0.04312673,0.07036191,0.63326705,0.92184496,1.1856312,0.86712337,1.0751028,0.80750483,1.0099288
0.0054020314,0.018875754,0.0708694,0.54579216,1.571753,1.3303258,0.71632385,0.7803797,0.7326929,0.70917696
0.006936648,0.013339277,0.059603833,1.4110647,2.3357556,3.4462667,1.9459995,1.5743111,1.7057686,2.3930063
0.0110857375,0.02807291,0.058391847,0.6296523,0.9861292,1.3153619,0.73635346,0.80705017,0.9562878,0.98581356
0.004513921,0.029248118,0.17094484,0.78289247,1.4800372,2.0330706,1.0585726,1.0869536,1.2202364,1.4162425
0.0035271663,0.021030437,0.07196819,0.8788308,1.7494462,2.4327652,1.1469722,1.1891319,1.2959191,1.1224904
0.016202124,0.028023342,0.10473766,0.63320756,0.7302167,0.79685926,0.6445117,0.75275433,0.69721943,0.7453391
0.005836758,0.027508646,0.1321351,1.0243263,1.6021854,2.159793,1.2153816,1.1931179,1.2015988,1.6198307
0.0078081284,0.023900278,0.08318302,0.33474815,0.62300336,0.8655869,0.5190053,0.6267197,0.5276247,0.5009604
0.012706468,0.026892884,0.09201218,0.94009197,1.9532586,2.4678645,1.1024384,1.1327683,1.1344324,1.2264929
0.004728035,0.012321541,0.06600354,0.57446826,1.1957589,1.7526295,0.809702,0.82137567,1.2128849,1.3582608
0.012198497,0.044237543,0.18112655,0.8272988,0.95858985,1.1313859,0.8663039,0.98113817,0.8031125,1.0164351
0.0023662033,0.013038615,0.05754944,0.41922462,0.9652883,1.3948799,0.54629064,0.5786255,0.83119154,0.7856522
0.0027372353,0.013810726,0.0524441,0.70449543,1.5319511,1.8215867,0.84184,0.87881565,0.9295458,1.2167511
0.017175026,0.059037525,0.17248559,0.8730084,1.126461,1.2792716,0.9550766,0.9800344,0.9634661,1.1185777
0.023832658,0.0707902,0.13560466,0.92043084,0.9995767,1.3407931,1.0713127,0.9714992,0.8903947,0.915633
0.0048315516,0.009999301,0.037900623,0.5902681,1.3098661,1.6356364,0.81892353,1.3949115,1.0403272,0.9384487
0.027446616,0.039183386,0.11618192,0.8949387,1.2567776,1.2580898,0.995365,1.0477316,1.8833469,1.1894284
0.04109316,0.040825717,0.096405886,0.6359211,0.6316921,0.734883,0.63089794,0.84386104,0.59981966,0.58665794
0.018315079,0.036059048,0.10804635,0.7980823,0.79500425,0.922726,0.7532852,0.8059631,0.91528785,0.7091394
0.0055384254,0.03877888,0.04371507,0.5385375,1.2169908,1.5342115,0.7170828,0.847291,0.9881952,0.866912
0.005498232,0.026271831,0.064744666,0.85886997,1.7086948,2.0441444,0.90467393,1.0380169,1.3409997,0.9035614
0.013405549,0.093016244,0.10916291,2.164499,2.9753375,3.7630434,2.5357666,2.1335652,2.635812,2.7707593
0.03374982,0.042734753,0.1747812,0.77787536,0.8124555,1.0487466,0.8045418,0.7779585,1.0935346,0.8091178
0.034173653,0.08639169,0.12611839,0.93189293,1.3150628,1.4743159,1.0472239,1.0861168,1.5033205,1.1257192
0.0045814277,0.01567433,0.06538819,0.53477675,1.0326879,1.4006904,0.61925024,0.614748,0.72135395,1.0257033
0.0043205298,0.019859629,0.07877437,1.5260061,2.2047582,3.3542078,1.9432276,1.3902786,1.6778102,2.351706
0.008001117,0.029121026,0.058798887,0.5970302,1.1405293,1.5436165,0.8079485,0.8179443,0.9977889,1.2120806
0.0023270405,0.024486674,0.055504758,0.49424234,0.8695748,1.0091739,0.6663692,0.6693448,0.70195,0.7301789
0.003651785,0.027240735,0.050817266,0.39580777,0.74227494,0.9726943,0.6996618,0.57892114,0.6573405,0.60242575
0.003989958,0.023785833,0.12591222,0.6076089,1.0576564,1.3548154,0.84658736,0.85208213,1.3264916,0.9533545
0.003195668,0.07274107,0.08840461,1.7448599,2.188331,3.2302485,2.2401261,1.4304883,1.615377,2.2302895
0.008252392,0.03326349,0.085264765,0.8368353,1.8174752,2.0933228,0.98522645,1.0444057,0.9935884,1.0065147
0.01383729,0.045521293,0.15683135,2.3316336,2.9242144,3.8920372,2.225426,2.0516498,3.7740989,2.8452404
0.004841039,0.012657481,0.032767054,1.0936817,2.633962,2.5373962,1.1381823,2.8351974,1.7632304,1.1511924
0.0103045935,0.020305987,0.15785965,0.503982,0.42074955,0.48595533,0.43073934,0.41030818,0.50090164,0.6061911
0.008691133,0.10474775,0.18375956,0.5720719,0.86581767,1.0512506,0.7813983,0.54920226,0.5660368,0.6778469
0.042891752,0.12533024,0.15324055,1.0077957,1.7725564,1.6466906,0.94197077,1.300646,1.0103128,1.003655
0.009072258,0.1278542,0.080835365,0.2936998,0.36787713,0.5266435,0.39967644,0.335507,0.5273997,0.9140179
0.020515786,0.033641186,0.046610713,1.698394,2.6934454,2.0851505,1.3092073,1.9470603,2.0825028,1.4143455
0.06682152,0.076075606,0.23745939,2.5755537,2.8082874,2.4581869,2.2002249,2.1488981,2.9216375,2.560754
0.018214017,0.03455718,0.08269682,1.0416452,2.81663,1.5366393,1.4597353,1.5027395,0.96935976,1.0642544
0.023420839,0.09885354,0.06433138,0.81899554,1.3778853,1.3459997,1.0306832,0.88418996,0.98445374,0.9561086
0.10263392,0.06195832,0.11419761,2.7131047,3.0129294,2.645756,2.265015,1.965389,3.1726434,2.6843038
0.019120535,0.11755087,0.08238585,0.6367669,1.0241085,1.1771139,0.8221019,0.72178715,0.94464153,0.88832575
0.09554045,0.08886346,0.07760149,1.0719879,2.2622073,1.9011778,1.2498677,1.5505991,1.2562863,1.0191615
0.015537568,0.043997213,0.03996267,0.58131015,1.387633,1.1639056,1.0278076,0.55938137,1.1142036,1.0353978
0.016182937,0.07472882,0.05088239,1.16695,2.806229,1.837073,1.2674952,1.5947971,1.279159,1.1035126
0.007639272,0.06773376,0.16045626,0.7512667,1.720954,1.0119014,0.89038104,0.9560287,0.74305725,0.7763851
0.020560913,0.055408027,0.13421531,1.8796823,2.3548682,3.296118,1.6162609,1.5815362,2.545156,1.7391502
0.0150783695,0.10017914,0.12399558,0.78295094,1.2656947,1.471626,0.9584205,0.96768713,1.0483067,0.8793982
0.015641175,0.042247366,0.07915195,0.6866511,2.0106404,0.8822679,0.8618078,0.76028097,0.66074723,0.68248683
0.041312154,0.03238398,0.050035004,1.901315,2.3597581,1.9635125,1.8006284,1.7205998,2.525931,1.718537
0.04723519,0.15356623,0.058429852,0.825372,1.8488597,1.5126417,1.2794021,0.9492251,1.0241507,1.0240581
0.034653462,0.0633019,0.08233404,1.0799562,2.0959382,1.5222589,1.0994333,0.9632065,1.2247119,1.0353236
0.01189331,0.030975923,0.054629635,1.281132,2.9212258,2.2885416,1.4739239,1.6794165,2.136548,1.2046754
0.040503126,0.21255772,0.11218586,0.68887573,0.9856102,1.1847967,0.8737995,0.64636976,0.6836903,0.7116527
0.01969089,0.049791377,0.16088966,1.3681347,2.7390778,2.566272,1.4809316,2.448278,1.9014089,1.3577048
0.07670796,0.13471314,0.13432616,0.47086203,0.90847087,0.9733616,0.71365786,0.61464614,0.79812,0.58303946
0.08152851,0.075967215,0.08894789,1.2156935,3.0747638,2.1586263,1.5875627,1.6193361,1.2713209,1.219328
0.014531794,0.021364184,0.040993232,0.8726547,1.7658446,1.5176498,0.8382255,1.9476438,1.2060808,0.8979349
0.042174608,0.104294896,0.16463932,0.84722036,1.2611234,1.4574388,0.815887,1.3701361,0.8642766,0.9053775
0.007461159,0.017854493,0.04033862,0.57737297,1.6137753,1.0599209,0.9380989,0.79423064,0.6024485,0.7032773
0.025899068,0.016920524,0.05153113,0.9161791,2.519915,1.5453153,1.4047621,1.2411993,0.9257628,1.0150994
0.016624745,0.18181553,0.26819807,0.9803748,1.4571115,1.6653055,0.8821358,1.0740874,1.2396334,0.9641704
0.010267617,0.19754134,0.15691571,0.9700939,1.761338,1.7756054,1.1994356,1.2270358,1.2826662,1.1803404
0.013942022,0.031486075,0.065923266,0.74431306,1.3991452,0.97495234,1.1448369,0.6811958,0.8175268,0.98752475
0.033568047,0.10993291,0.18734455,1.1080453,2.497179,1.93584,1.971968,1.6927749,1.0712554,1.2613702
0.030256951,0.120345116,0.122313894,0.5990331,0.8482266,1.0079927,0.61687386,0.75292516,0.6606451,0.7089792
0.04608791,0.1135393,0.225615,0.73266935,1.2328274,1.3511659,0.9332516,0.94549716,1.1217439,0.78696287
0.024094066,0.046005644,0.09583901,0.69525987,1.5335121,0.93984294,0.8384806,0.8581202,0.73711514,0.8691333
0.029671,0.046159748,0.11398106,1.0731817,2.1842756,1.0747262,1.0052265,1.2933961,1.4428294,0.8897202
0.12742013,0.065403566,0.041195884,2.9545553,3.1744053,2.620761,2.3350737,2.4962387,2.3420148,2.3299105
0.029587632,0.10672415,0.10985821,0.7987076,1.1777213,1.3911674,0.91716427,0.77615756,0.72827107,0.80547273
0.029597024,0.14164914,0.10304569,1.1658924,2.6153593,1.8556923,1.4048285,1.6321929,1.1515927,1.1850402
0.027010975,0.05490796,0.075176805,0.6763989,1.5621173,1.0008547,0.7244952,0.73529065,0.64362746,0.6386895
0.04089394,0.03824344,0.042412333,2.0203836,2.4690588,2.1304781,1.5580071,1.8666196,1.8965168,1.56747
0.03188589,0.04736746,0.08831102,0.89105105,2.175248,1.5247207,0.9968498,1.0521917,0.8399494,0.95955575
0.11971222,0.061299745,0.046639193,0.72428375,1.5104319,1.3523853,1.0274751,0.9844902,0.9426618,0.9340376
0.009488093,0.024751162,0.03855732,0.5845064,1.4158219,1.1698874,0.970317,0.6258881,0.7204829,0.80121446
0.012733855,0.044636473,0.05488749,0.88054043,1.9184644,1.3980731,0.97211516,1.2319582,0.8784404,0.9383104
0.03397233,0.046056665,0.06810699,2.1798332,2.3727434,2.1641402,1.6385766,1.6563118,1.6349193,2.108154
0.05197412,0.056545593,0.04094878,1.0322585,3.1102793,1.6988864,1.3239493,1.394614,0.97335666,1.0278285
0.019459477,0.07348709,0.12075292,2.499734,2.8808122,3.3276844,1.9869746,2.0542407,2.8941782,2.5721173
0.044464,0.015191997,0.02381115,1.4983667,3.5419922,1.7581754,1.0245259,1.0595592,1.6350299,1.105715
0.004120254,0.09670179,0.056072645,0.42162895,0.5637312,0.63301075,0.52269024,0.35665655,0.46671084,0.40427366
0.011558467,0.06789352,0.23782742,0.6289643,0.88876605,0.3641979,0.650821,0.45726773,0.6875333,0.6055848
0.04392012,0.07929813,0.36378393,0.9561678,1.6696522,0.44072777,1.099889,0.9947166,1.3606914,1.0001361
0.016547099,0.03135084,0.22426246,0.3094984,0.31992903,0.25475654,0.26376575,0.3167502,0.4922545,0.41363022
0.0835892,0.045849986,0.21010317,1.8657446,3.1827073,0.32822624,1.5070963,1.1220464,2.3568945,1.3480461
0.026202604,0.05173737,0.40753317,2.6797423,2.709716,0.65900356,2.051766,2.1622653,2.5918894,2.870088
0.026130874,0.03157654,0.080531284,1.0567058,2.2961898,0.2763386,1.2062589,1.1164765,0.9983984,1.0582725
0.028842947,0.07130513,0.3630889,0.8631971,1.4571804,0.5366792,0.93767583,0.8721875,1.3227831,0.8894754
0.014770309,0.051366366,0.45363843,2.863239,2.8310463,1.2516546,2.136584,2.266352,2.761432,2.6565545
0.050197996,0.05910838,0.19191478,0.6843897,0.85124546,0.38957617,0.71077794,0.58418703,0.70772487,0.8944507
0.07129294,0.048796777,0.15151083,1.0844654,1.7464997,0.35064498,1.0571909,1.0176011,1.1012393,1.0665776
0.059015106,0.023727465,0.038479913,0.6853416,1.067835,0.35654822,0.5944393,0.67417234,1.0549159,0.6694996
0.07830773,0.040072296,0.08835188,0.9985384,1.4726086,0.33901387,1.094171,1.0052046,1.2273154,2.0336902
0.054619122,0.03536288,0.0530035,0.7263278,1.2006277,0.23689893,0.9172186,0.6060708,0.78622925,0.7828255
0.023493972,0.028272845,0.20060267,1.8963786,2.3350258,1.6131561,1.4466904,1.4816664,1.7892447,1.9023893
0.020083113,0.0625015,0.31715003,0.8524043,1.7414372,0.52929276,1.1168845,0.72714806,0.8896654,1.0249012
0.06355872,0.028368575,0.0582635,0.67154247,1.184019,0.27859697,0.771768,0.5938336,0.848809,0.7300254
0.050567824,0.03737202,0.14083344,2.2143,2.5190995,0.84643966,1.7214509,1.8142685,2.1710129,1.6738855
0.053898368,0.049240053,0.11273193,0.80980504,1.4133563,0.45008138,0.87550694,0.9675662,1.3258466,0.9795305
0.032532096,0.027264234,0.11430478,1.061725,1.8099115,0.34404027,1.1597466,1.1242303,1.0402986,1.1800846
0.042607497,0.03680067,0.11346537,1.3407605,2.3146455,0.49717653,1.0803763,0.9460876,0.95280015,1.102221
0.04096293,0.08363416,0.26282975,0.7375861,0.95143324,0.399996,0.71679765,0.54811984,0.72477585,0.86536777
0.042798083,0.10851747,0.30197796,1.3608729,2.8671434,0.71783715,1.5225637,1.7286712,1.762838,1.4398739
0.06398501,0.05103527,0.073774956,0.52835983,0.6554853,0.4040478,0.38586807,0.4766119,0.58152235,0.62073654
0.1074249,0.0651576,0.15084986,1.1566552,1.9154227,0.30056295,1.1998134,1.067366,1.0577425,1.1799519
0.018462904,0.032623403,0.07131135,0.93406075,1.4353061,0.3275446,0.7806243,0.80013746,1.2339848,0.8929233
0.04808699,0.12455994,0.39452678,0.9119245,1.4348911,0.47899115,0.8418841,0.9612022,1.1696856,0.8503821
0.019372135,0.030269394,0.09722599,0.61758095,1.3834172,0.3537023,0.64550793,0.60072505,1.009653,0.63947606
0.04775241,0.026206343,0.12980486,0.8726176,1.6361398,0.31874654,1.0393906,0.8187776,0.8543429,0.9962031
0.051410083,0.12428059,0.45569095,1.0196815,1.6922054,0.43948567,1.0137028,0.99211586,1.0391592,0.9880804
0.028212557,0.097864255,0.64270294,1.0605555,1.8892336,0.58699924,1.2392253,0.9181344,1.1208147,1.0903075
0.03492015,0.01693371,0.074768886,0.78069556,1.6452153,0.28296894,0.84423447,0.7557542,0.7664848,0.7096713
0.021216813,0.09158173,0.27323306,1.1156577,1.9598063,0.49282563,1.1121273,1.0572387,1.0995725,1.0747719
0.023597086,0.107251145,0.3293553,0.62821215,0.70728636,0.46816987,0.48987022,0.5784012,0.74613327,0.9266247
0.013081825,0.0723787,0.20492513,0.79232144,1.1192104,0.42539927,0.8530834,0.543889,0.8380133,0.8022685
0.03179634,0.023022464,0.094860554,0.74245876,1.5012419,0.26591104,0.9025597,0.76596206,0.7295282,0.71015245
0.03345833,0.017847316,0.06530119,1.1436397,2.896066,0.27571484,1.0201843,0.75534636,1.32857,0.8890406
0.039755892,0.14662534,0.3149076,2.9788935,3.2239423,0.7605405,2.2429461,2.3366165,3.225284,2.1854057
0.013461361,0.057935543,0.4518907,0.8358013,1.4924966,0.5226787,0.9167627,0.77088004,0.9935539,0.8198677
0.043326635,0.09951158,0.33135706,1.0695491,1.4653708,0.39007014,1.0856705,1.0718393,1.2397923,1.7576972
0.1268795,0.038261805,0.03705852,0.65395004,1.3037417,0.20857428,0.64644486,0.50631607,0.47764218,0.65036815
0.050297655,0.02201817,0.20627086,2.0817428,2.429725,0.50051826,1.427941,1.4772755,2.139649,1.5307215
0.06965281,0.03926293,0.10849686,0.91226196,2.0282788,0.4635165,0.94971997,0.64041966,0.81949586,0.7953748
0.07740059,0.044893745,0.15580711,0.7513504,1.34066,0.46240586,0.8058974,0.79724824,1.2306851,0.99063784
0.01781108,0.03257411,0.09341041,0.6752488,0.91116333,0.4064262,0.52213544,0.5375181,0.5614063,0.86515874
0.026741192,0.021559475,0.10934759,0.8958318,1.8073922,0.35658607,0.8959328,0.7132381,0.80322534,0.8791014
0.024802914,0.028620223,0.30253553,2.2056437,2.524134,1.0841048,1.5018679,1.5092818,2.4772575,1.8621621
0.116817445,0.053003475,0.10591931,1.0405025,2.3363686,0.32009777,1.03176,0.8290175,0.8520858,0.94598126
0.0517401,0.07477415,0.44527516,2.542071,2.8782864,1.3363187,1.9068108,1.9962959,2.3821652,2.9228659
0.03509533,0.015109709,0.1439879,1.581879,3.817218,0.64459985,1.0660208,0.8158324,1.6493024,1.0613207
0.0137267,0.051690333,0.30903995,0.42291602,0.6172038,0.27213907,0.3995256,0.43472517,0.5481844,0.4050697
0.07493062,0.2553943,0.47853845,0.62913924,0.6926374,0.71955365,0.76629436,0.54177487,0.75828475,0.9779758
0.07086139,0.23992391,0.618224,0.93204695,1.1724119,1.1806754,1.0364649,0.88266796,1.2030221,1.4276704
0.072655395,0.07769883,0.29869333,0.30332112,0.40596288,0.42992878,0.4517415,0.27229503,0.35597375,0.5556945
0.033619177,0.100655146,0.7561776,1.9077018,3.263761,1.5511967,1.358812,1.3569075,2.0158632,1.2272036
0.011648332,0.15464269,1.6433948,2.7124598,1.8632517,1.8485459,2.0723677,2.5476253,2.5856626,1.9578296
0.020960428,0.07463115,0.38366634,1.2376001,1.7235535,0.9816212,0.9167479,1.1529373,1.4958133,0.835239
0.037629128,0.33464265,0.64049524,0.8112091,0.9722042,0.9756877,0.9463873,0.76985145,1.1332624,1.4722985
0.0144107705,0.0600901,2.5390234,3.2725105,2.5853062,1.744732,2.0173771,2.3815446,2.6510618,1.9027177
0.06250137,0.120126255,0.4757263,0.6672887,0.77701396,0.88742447,0.5670154,0.56447303,0.87912226,1.1521957
0.016916899,0.05212059,0.49892196,1.2257504,1.7036744,1.1804186,0.93762445,0.8650101,1.1117564,0.99475384
0.018992022,0.033428837,0.20893127,0.6723582,0.8701672,0.8320955,0.623231,0.5563655,0.73099697,0.97174555
0.010627001,0.05725462,0.56663936,1.1950914,1.9377923,1.1407255,1.0134219,0.7600449,1.0581858,0.950807
0.009149496,0.04896619,0.33067298,0.7700159,1.0586091,0.8637169,0.9370036,0.6862263,1.0237275,0.9913005
0.0069309194,0.09784918,0.6853572,2.0969977,2.5352106,2.68004,1.3729254,1.4039851,2.3658147,1.3028561
0.030652262,0.15155587,0.49592566,0.86295676,1.1201258,1.0990093,0.91992444,0.6896788,1.0166427,0.88840353
0.011601777,0.038689256,0.21412072,0.8293059,1.3536448,0.7248174,0.6529165,0.60431725,0.82973963,0.57698584
0.028584134,0.053144403,0.5203262,2.308218,2.8360512,2.3191676,1.5676899,1.6981574,2.453647,1.4323906
0.030071776,0.07310731,0.50148517,0.85515493,1.141203,1.0608515,0.78796947,0.7306879,0.80746156,0.9220865
0.015404914,0.057634473,0.5559635,1.3340951,2.4727004,1.2662506,1.0872257,0.78658324,1.1753734,0.9406573
0.020580778,0.061516017,0.44988593,1.4984579,1.9599453,1.1549841,1.0851377,1.0146013,1.2346075,0.99214023
0.11547332,0.23297481,0.60639495,0.6838122,0.76723886,0.77850497,0.90967387,0.6277532,0.7214428,1.1674929
0.030495381,0.16107826,0.7751176,1.5454694,2.0176122,1.3942517,1.174308,1.3200712,1.4881448,1.1309224
0.027362794,0.06942899,0.25457993,0.53616756,0.60586226,0.5986756,0.5355308,0.44632375,0.7983568,0.9203688
0.02114823,0.057896722,0.6121076,1.3352919,2.3005557,1.3340619,1.1138059,0.75185823,1.1093982,1.1413672
0.025386397,0.06142728,0.42181996,0.9578515,1.3214176,0.9290584,0.75583625,0.77735746,1.0145882,0.80394995
0.059354678,0.18112528,0.6881697,0.892507,1.0930011,1.1762717,0.82850856,0.8172647,0.9805589,0.99426204
0.0046027843,0.06878703,0.1409973,0.6307253,1.0810525,0.72007,0.52249783,0.8440295,0.8815501,0.7035867
0.009674204,0.03278304,0.41816244,1.0839767,1.564565,0.9037247,0.833152,0.73400116,1.0171034,0.81338775
0.09838963,0.3169405,0.70834416,0.99497026,1.4568926,1.2189771,0.9401719,0.8973801,1.3043022,1.143037
0.07961586,0.20798087,0.80275583,1.0187739,1.4025043,1.2820735,1.0096159,0.824447,1.1153823,1.1609151
0.0050028563,0.046672266,0.22881094,1.03687,1.4415504,0.6303078,0.7071221,0.77242714,1.0951886,0.63653374
0.035948344,0.12379472,0.7410803,1.1416011,1.4600339,1.2777795,1.0082412,1.0396458,1.1620982,1.0065354
0.06628701,0.26812345,0.6352649,0.6188289,0.713896,0.9045494,0.5487639,0.60219455,0.8634425,0.66145337
0.09462593,0.23533732,0.57316214,0.75605,0.82948977,0.82428277,0.922355,0.7179407,0.8552514,0.7693151
0.007828676,0.057623565,0.19844519,0.9830006,1.3028061,0.59299004,0.6684694,0.7735513,1.0097142,0.5791623
0.007461804,0.05175654,0.28846657,1.4238806,1.8351051,1.091086,0.8189848,1.2698609,1.5406826,0.7978611
0.0139628295,0.10163278,0.9759389,2.8999195,3.2658145,2.4175599,2.1208065,2.3991895,2.1611989,2.1223536
0.060168777,0.27880248,0.6404033,0.7883447,0.9220039,0.97374994,0.8374251,0.7231175,1.0815879,1.2564315
0.045056246,0.16738676,0.6812201,1.0852662,1.495204,1.37133,1.0468724,1.0222919,1.0777713,1.557087
0.009900788,0.03137912,0.21964264,0.6326638,0.9003648,0.6889519,0.80931777,0.5753188,0.83393824,0.99588203
0.007867091,0.036801964,0.7033766,2.1690674,2.7869604,2.1285098,1.4892715,1.5492253,2.7882013,1.5837895
0.016470306,0.03863828,0.39651823,0.97643185,1.4488596,0.9880801,0.82106805,0.9061991,1.4671695,0.79557353
0.019250711,0.033206146,0.4307294,0.77404946,0.9802784,0.9815789,0.7056915,0.6476126,0.7829426,0.7574652
0.010669965,0.04926243,0.3108628,0.66910464,0.99684465,0.7926546,0.6260096,0.5052776,0.8584489,1.0265691
0.012371053,0.05248876,0.53264886,0.9283692,1.4003286,0.99754524,0.8559255,0.89618164,1.3098328,0.82018745
0.02581253,0.02954305,0.996989,2.163558,2.7816541,2.4085996,1.4806312,1.5701855,2.9367192,1.6995332
0.014779928,0.05560878,0.41347283,1.1762054,1.7435158,0.95448387,0.9180894,0.7044108,1.1897157,0.8441816
0.009016422,0.1321307,1.1176273,2.7259037,2.688307,3.047793,1.8275247,1.9586539,2.234853,1.9414113
0.013706951,0.04058319,0.51837045,1.6606508,2.6473756,1.1944712,1.0025213,1.1586195,1.9100825,0.92094654
0.112576105,0.112280615,0.44737968,0.41686526,0.44656545,0.426214,0.42200187,0.46436313,0.45501837,0.48665544
0.04905756,0.13394266,0.5878742,0.6459368,0.78223616,0.59343463,0.57416683,0.8196238,0.58381087,0.6088003
0.022686433,0.11124361,0.8437126,1.1545691,1.2472999,0.9136629,0.9532783,1.0977609,1.1895967,0.7026338
0.06453092,0.05774211,0.31863835,0.3603924,0.46087903,0.38192397,0.34468904,0.4096324,0.42214715,0.4312546
0.018189734,0.08877691,1.1857922,1.9595708,2.817541,1.6658529,1.3495791,1.6445078,1.8940767,0.7306273
0.037315123,0.21189529,2.360697,2.922154,4.1409636,2.4187112,2.0857756,3.2779422,2.6619673,0.8759191
0.046863727,0.07374945,0.7143145,1.4167888,2.0517027,0.98244005,0.97196823,1.0535425,1.1090537,0.5078714
0.030149404,0.16415526,0.81584287,0.8685887,1.0247608,0.8412315,1.0556024,0.77343595,0.83231944,0.79538417
0.049237818,0.052848276,2.7011197,3.1127908,3.4236772,2.4195824,1.8558717,2.8411772,2.730013,0.8205032
0.03931505,0.07849015,0.54867864,0.6936176,0.791185,0.7527006,0.56268203,0.8477051,0.7349147,0.5817597
0.018977532,0.074575484,0.80893844,1.726884,2.2239811,0.9837977,1.0111609,1.044467,1.5065593,0.98273784
0.017313097,0.047044758,0.40624505,0.8156315,1.14181,0.57481235,0.6175387,0.7965552,0.9895774,0.3903437
0.046530183,0.05592374,0.90127677,1.408369,1.9851912,1.0515773,1.085074,1.3843486,1.6511062,0.6736226
0.014938012,0.13338353,0.5904043,1.1179044,1.519104,0.73065156,0.7296286,0.9094163,1.2167122,0.4369962
0.015281645,0.10830449,1.5670265,2.2706873,2.232896,1.638314,1.5138148,1.9426495,1.6302514,0.7261555
0.028357001,0.05696417,0.6484401,0.9055919,1.2067798,0.8527853,0.95918494,0.77715516,0.9149589,1.4577192
0.0070203035,0.06386051,0.55975527,1.9227991,1.5546954,0.7398357,1.0260434,0.788273,0.70255107,0.5091194
0.00895928,0.07030703,1.4193966,2.341772,3.4126449,1.930109,1.5826519,1.6900967,2.5845544,0.66420585
0.013565101,0.07484375,0.6521683,0.9808747,1.151664,0.74929607,0.80277,1.0271263,0.8064344,0.7181245
0.01019504,0.13451737,0.77491546,1.4947133,1.9914356,1.0482408,1.0482233,1.0734974,1.5989485,0.7185456
0.015128282,0.07401846,0.8743951,1.7625173,2.4718363,1.1459069,1.1890112,1.3322428,1.0876182,0.6636516
0.0193045,0.05858422,0.64995384,0.72429335,0.8057793,0.6718282,0.87789375,0.6826843,0.7702236,1.0295597
0.029721536,0.12969981,1.0600607,1.6101644,2.1126528,1.2513044,1.2229116,1.1917703,1.5036141,1.181307
0.013148354,0.063769124,0.32341492,0.5887126,0.7264543,0.49132958,0.47856703,0.4202086,0.46212238,0.51617944
0.010297703,0.08521528,0.9273997,1.6783972,2.459994,1.1061602,1.0938139,1.1301005,1.3886569,1.0819911
0.006044119,0.06372418,0.5818606,1.177063,1.7452826,0.8096459,0.8324818,1.1511459,1.336663,0.4967942
0.039703436,0.16355015,0.79267627,0.9700845,1.1081907,0.87302494,0.87328273,0.8924613,1.0537506,1.310679
0.011221312,0.05553147,0.39750463,0.8616536,1.3451622,0.5614117,0.5711081,0.7828972,0.67514914,0.28135508
0.009930276,0.06883994,0.70046306,1.4175539,1.835025,0.83373994,0.8529376,0.9359575,1.2296704,0.515172
0.057572544,0.18942109,0.83963794,1.1244892,1.2719213,0.95720166,1.0151412,0.9958151,0.966102,0.95904726
0.06964133,0.13241372,0.9029014,1.001343,1.3435037,1.0540198,0.96111333,0.9121667,0.9479153,1.2945573
0.009964793,0.038152434,0.6170433,1.4092755,1.6542654,0.77379733,1.0405958,1.609557,0.84528023,0.34426734
0.051422883,0.123785906,0.8912837,1.2698073,1.2940677,0.9866527,1.1471845,1.8270555,1.056716,0.82690907
0.050593868,0.08928134,0.64166754,0.63465303,0.7386785,0.6223789,0.8312135,0.5671856,0.67282367,0.6751096
0.033890758,0.08507873,0.70586145,0.78607166,0.8827721,0.7555658,0.7109189,0.8369457,1.120251,0.6158941
0.01018935,0.033255126,0.56373304,1.4139638,1.6209904,0.72435015,0.9976689,1.2096587,0.8129829,0.30210063
0.011976805,0.04963859,0.85354805,1.8408515,2.046872,0.89350456,1.0266715,1.2831763,0.89265406,0.6054002
0.05300814,0.11552481,2.118833,2.9629772,3.6105452,2.6616294,2.0761716,3.636065,2.9913492,1.0214392
0.04188692,0.13411239,0.71644,0.8075346,1.0458331,0.8193932,0.86185014,1.2154332,0.80309325,0.7428764
0.08990305,0.12273735,0.94676906,1.3052621,1.4398701,1.0502942,1.1038799,1.415749,1.0957898,0.8256357
