rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09905353,0.0074682236,0.01553756,0.07438463,0.13455859,0.48616195,0.31056222,0.10560448,0.10620599,0.09732339
0.07710186,0.0012418926,0.019644141,0.108784065,0.2066286,0.6619743,0.38972998,0.080454275,0.16597828,0.14404394
0.0032333136,0.030362517,0.013201967,0.05502913,0.058445066,0.35923284,0.246138,0.022081628,0.026215956,0.028296992
0.002275288,0.022090137,0.01112476,0.14076114,0.039639473,0.57855123,0.2835994,0.085944474,0.15283921,0.13084257
0.036681414,0.012543261,0.0057378113,0.07152784,0.070290506,0.53195196,0.30460835,0.052880585,0.010961011,0.025320351
0.16786456,0.006584853,0.022278845,0.100251764,0.16808324,0.5462746,0.3575545,0.17308661,0.15595007,0.10652998
0.006874487,0.015859336,0.01722838,0.06072832,0.021821931,0.49714643,0.27070993,0.020784363,0.010864779,0.023966834
0.04750818,0.0045065284,0.022787675,0.10511524,0.025572777,0.5084764,0.27226374,0.033653915,0.11071767,0.0729222
0.17347991,0.011849135,0.037939936,0.11666775,0.19196048,0.5705321,0.36202502,0.15783632,0.14375779,0.094696656
0.14536601,0.007833958,0.016702503,0.09918913,0.13234067,0.56835616,0.3369478,0.17185116,0.116282254,0.15513739
0.017821863,0.017243028,0.035063878,0.024577767,0.080328204,0.5976346,0.18591157,0.003953576,0.045922026,0.028822437
0.05761701,0.012547791,0.015915632,0.0899241,0.20637146,0.6021159,0.38346797,0.16719556,0.03803493,0.0911095
0.18149218,0.023395538,0.019403264,0.079141736,0.16090529,0.45074847,0.29628706,0.06626926,0.088108785,0.063227445
0.13979152,0.0026555657,0.027810588,0.0863546,0.17252348,0.48654807,0.33693233,0.09994696,0.0905655,0.1033877
0.02562967,0.012108609,0.016734496,0.044796325,0.06359045,0.5772424,0.2824752,0.051241636,0.027255952,0.06860466
0.02159226,0.024662435,0.043895558,0.0089074075,0.019495979,0.61294186,0.3589026,0.12191579,0.05034171,0.118621804
0.0034376085,0.012560457,0.0038048327,0.13222915,0.04698327,0.9809839,0.5610099,0.16279198,0.19620937,0.14928375
0.11027676,0.0018348992,0.030451193,0.088859946,0.13095649,0.52304286,0.34931007,0.1594146,0.07504749,0.10625939
0.11130023,0.01083836,0.0114806,0.12864062,0.20894054,0.5989453,0.38999516,0.17525941,0.07220864,0.11878434
0.03373702,0.0037760139,0.014970854,0.04646723,0.03771797,0.4893304,0.2584191,0.02783002,0.059057422,0.006255299
0.024248987,0.00033685565,0.01699686,0.008846164,0.13986856,0.8042058,0.36225343,0.029762626,0.061922923,0.039970666
0.01877579,0.0138760805,0.011312544,0.09782302,0.13199776,0.52993333,0.28859574,0.06622358,0.0967264,0.040143147
0.05646968,0.0130134225,0.0032933354,0.09233525,0.15348803,0.49711663,0.32891458,0.12385487,0.07503195,0.06727499
0.04695019,0.024188519,0.0006548315,0.053294584,0.12024165,0.46685004,0.24185969,0.07107094,0.07195904,0.054010376
0.03437364,0.03289184,0.017219841,0.058752432,0.1264681,0.4969694,0.31829888,0.11035598,0.0063854754,0.06565575
0.024238557,0.016394138,0.02236548,1.37239695e-05,0.14202453,0.7923989,0.3863474,0.044495285,0.10455923,0.025544524
0.014404535,0.021325529,0.033848897,0.098513454,0.046214595,0.6032178,0.25516838,0.10696541,0.042523026,0.08478944
0.0054174066,0.007287532,0.0077723265,0.18915364,0.1352962,0.91923094,0.3586906,0.23140162,0.051491633,0.13246776
0.040710658,0.007814705,0.017643929,0.02785115,0.03576699,0.6985637,0.46577847,0.00022527575,0.05416213,0.04808776
0.04599887,0.010947317,0.008080035,0.04309161,0.13687488,0.35442075,0.212075,0.10195378,0.020561665,0.041744307
0.06929755,0.002236873,0.010927379,0.14173512,0.08032422,1.1498134,0.20209372,0.12414275,0.110471256,0.08769059
0.030732155,0.00490126,0.018013194,0.1866359,0.08175865,1.3818266,0.22384512,0.13832267,0.1370835,0.07942809
0.004878521,0.015171483,0.0025999397,0.08600314,0.05665277,0.7295862,0.1255588,0.05379545,0.037633836,0.08527875
0.04578376,0.036521107,0.020503104,0.12692694,0.07010281,1.1685246,0.28114116,0.1244075,0.09853372,0.2107046
0.10252333,0.009762377,0.028734535,0.008592039,0.11738762,1.1725397,0.37255448,0.15936902,0.10415982,0.19794023
0.073266804,0.008516699,0.011636466,0.11076998,0.015894055,0.9707923,0.13507411,0.023789793,0.053826988,0.15020317
0.16843367,0.006560415,0.030222416,0.16609836,0.09692235,1.3659527,0.22146325,0.10623047,0.12279429,0.11833204
0.15606225,0.04030913,0.034531623,0.10991582,0.005317092,1.0716906,0.39173484,0.14637265,0.10296716,0.2454701
0.100135505,0.0018323958,0.0015553832,0.14912367,0.05242616,1.1420345,0.15781026,0.097274296,0.06894137,0.06510623
0.14700282,0.011222422,0.023385882,0.1513502,0.008806288,1.2079018,0.18395135,0.021718726,0.033672705,0.18019326
0.06564003,0.03121294,0.023497,0.11352829,0.015586585,0.8532296,0.11810538,0.079378165,0.037931353,0.024009362
0.047828555,0.04762724,0.018595219,0.15366921,0.011444837,1.1636051,0.21806675,0.09485465,0.029726595,0.024380714
0.004503131,0.028579801,0.033187047,0.118825465,0.029813007,1.0009291,0.057866797,0.058646947,0.11936466,0.03365916
0.10687828,0.030849665,0.0510979,0.050636485,0.14385104,0.9052205,0.039158225,0.12323776,0.0030547082,0.18321341
0.18503916,0.0014125109,0.0026688576,0.14610747,0.10917501,1.2928382,0.21449718,0.09520131,0.11524974,0.08142261
0.024828732,0.039804325,0.020152003,0.085259706,0.022301942,0.7178224,0.029386714,0.045663208,0.046773717,0.08280718
0.10907364,0.035768658,0.04128796,0.027111769,0.12882303,0.98402923,0.02461797,0.10955429,0.0060191154,0.16872619
0.032602727,0.019116014,0.01719597,0.15481561,0.0075270534,1.1395562,0.21847364,0.06649652,0.019839555,0.04270591
0.055427074,0.043756932,0.03428608,0.12504461,0.02064526,1.059617,0.10042079,0.12843627,0.08829397,0.2019043
0.009243369,0.01509878,0.023443997,0.14297563,0.02973497,1.0349543,0.09025979,0.032048345,0.009823173,0.085234016
0.09235877,0.0018604696,0.014382362,0.14120151,0.07475591,1.2759043,0.21652535,0.12436285,0.06456603,0.07948892
0.060726047,0.0106191635,0.006341219,0.1702487,0.018978804,1.2929003,0.22012235,0.04251018,0.03044276,0.18954298
0.17694503,0.030766785,0.046118587,0.10658921,0.0046986938,0.82811457,0.113791734,0.055734172,0.03768579,0.010206699
0.13482964,0.020722002,0.01924017,0.16050285,0.017947346,1.228481,0.22551624,0.07729635,0.030895397,0.06634696
0.009106159,0.023055255,0.028080061,0.112696,0.0061829686,0.96171474,0.15101978,0.046497226,0.047539026,0.0058599263
0.023384571,0.018958122,0.03263502,0.17982239,0.13060917,1.3871495,0.21542786,0.06886427,0.076270595,0.08343285
0.0594272,0.025060013,0.014623299,0.066738,0.039934665,0.676973,0.023838505,0.02034089,0.0074233115,0.035267442
0.094818175,0.025708377,0.03145127,0.13262475,0.019184113,0.96324146,0.13362642,0.046516508,0.08772589,0.053359807
0.089918375,0.020043433,0.040532082,0.19547108,0.14959507,1.4924865,0.31171012,0.18000706,0.087073416,0.16550003
0.11494869,0.011055887,0.025103316,0.19510119,0.08665219,1.4983617,0.2123951,0.09245981,0.1399749,0.1260844
0.009921312,0.027140334,0.03397794,0.05291164,0.05912313,0.67105186,0.054323032,0.06728367,0.020365179,0.03684032
0.053733706,0.019846916,0.029719993,0.18299833,0.04785025,1.3519714,0.09340355,0.033170834,0.09593688,0.12787808
0.09350383,0.0015292466,0.01452665,0.14342064,0.071570486,1.201479,0.2116001,0.06503214,0.103936486,0.10234608
0.06739223,0.010777205,0.033733964,0.17369597,0.083282575,1.3315942,0.2132875,0.07451314,0.10439598,0.121033356
0.048566103,0.022816837,0.02818431,0.040936053,0.012622088,0.69533205,0.04809515,0.047840342,0.0047146827,0.08698882
0.05164337,0.052941352,0.062976524,0.0091272,0.0061686486,0.7853806,0.09959678,0.08094187,0.005305171,0.18671116
0.34766626,0.024356872,0.0048076212,0.11411822,0.0057582855,1.1810807,0.15190983,0.006311655,0.031289786,0.20833732
0.0095825195,0.0014279783,0.030096129,0.15667814,0.07481809,1.4021319,0.25353926,0.13617335,0.047020406,0.06423101
0.08507407,0.02181077,0.011274904,0.19383235,0.053906977,1.468102,0.10098195,0.0886341,0.016096294,0.07628159
0.1435414,0.040192515,0.032476887,0.09864709,0.013144597,0.79861546,0.07232438,0.061997592,0.022634774,0.08971703
0.023018122,0.010299563,0.036374986,0.07440832,0.16233425,1.1004922,0.12012592,0.07108118,0.101793855,0.15019035
0.14059669,0.022821844,0.02760987,0.1373758,0.0015690327,1.042901,0.11916533,0.06323299,0.015320122,0.036940023
0.22714412,0.013934344,0.03155105,0.13476008,0.033754185,1.0126511,0.16233395,0.031266645,0.04184693,0.014242411
0.056134403,0.019685596,0.014954418,0.101191476,0.005636126,0.8443899,0.1149299,0.036586657,0.05963035,0.017035112
0.1207456,0.029469669,0.03715636,0.1345633,0.0006304085,1.105525,0.16876417,0.06703845,0.053178802,0.051288813
0.09839332,0.0070281923,0.021639466,0.04311338,0.1747265,1.0623559,0.13557014,0.12314841,0.01731646,0.1498752
0.18417096,0.022994012,0.022892296,0.118785724,0.032469958,0.9471942,0.16050197,0.037162557,0.01716134,0.10991329
0.04320228,0.012811542,0.02208665,0.018111825,0.14611144,1.1902211,0.19417125,0.19903833,0.1045814,0.2178222
0.064437985,0.019481659,0.018504426,0.036472216,0.062416673,0.83037305,0.13434768,0.14351293,0.0819989,0.23129596
0.025002182,0.0046648085,0.008976579,0.09285181,0.06021388,0.92065734,0.16280395,0.057372503,0.020289615,0.07373804
0.09877312,0.014989287,0.0348849,0.15430889,0.12529361,0.2817303,0.15198204,0.10561312,0.106724635,0.09979358
0.16614938,0.008247286,0.038181663,0.19328645,0.15255351,0.32221758,0.13848741,0.0941357,0.14531907,0.1941247
0.004935622,0.014959052,0.0077409595,0.0981919,0.1117095,0.12419362,0.100054696,0.027633749,0.058970384,0.027555808
0.02045679,0.02868691,0.0052720606,0.08611742,0.057014823,0.012433454,0.009608686,0.14165255,0.06493005,0.3121059
0.17804158,0.00797087,0.0013453662,0.15488705,0.23490022,0.050053403,0.3090064,0.20588747,0.17276393,0.33949816
0.043613076,0.025632858,0.0072720945,0.04645516,0.0538733,0.021870561,0.06017606,0.013821498,0.085322894,0.14518327
0.0950526,0.00097095966,0.05187227,0.19094795,0.1252645,0.34715408,0.17035687,0.106824696,0.11743428,0.1552027
0.077596545,0.03518057,9.6559525e-05,0.11085844,0.27476445,0.15638782,0.16933666,0.18707009,0.09946114,0.37968117
0.045894086,0.012115389,0.010647997,0.15030628,0.12841763,0.27874172,0.17009723,0.09289784,0.06803692,0.10784854
0.05919993,0.021117479,0.006606266,0.16129029,0.10955101,0.16569144,0.116843656,0.09651381,0.14386494,0.19563949
0.023880184,0.016883507,0.010544017,0.11423777,0.07141788,0.095132105,0.07410245,0.044614047,0.071820125,0.12478709
0.017903328,0.01838234,0.020084396,0.15994707,0.21192372,0.12737502,0.23248976,0.090652734,0.0874248,0.13689639
0.07535982,0.031198412,0.012593478,0.08475138,0.1518574,0.0852663,0.12638153,0.101259165,0.12400961,0.19786747
0.01460731,0.0165461,0.013825983,0.026773542,0.14726296,0.120607466,0.1129988,0.1153359,0.02914451,0.2631942
0.07727659,0.016516596,0.031586513,0.17027979,0.089636326,0.23797725,0.14521848,0.10600504,0.013733327,0.14942637
0.047980666,0.02824235,0.021524996,0.012163147,0.1251595,0.005342707,0.12022132,0.051904842,0.08349079,0.13890111
0.009035945,0.019698858,0.024164274,0.18669546,0.0682804,0.11842875,0.043211848,0.045137286,0.0056855828,0.29337955
0.01135993,0.0040290356,0.012021378,0.15641043,0.0974018,0.19839686,0.081166774,0.04606995,0.08671489,0.076559454
0.049413085,0.020844191,0.015711918,0.069004074,0.13877936,0.019319892,0.07920997,0.088728726,0.020814776,0.19945857
0.10355067,0.0059069395,0.014857605,0.07219079,0.109117895,0.046067,0.061259493,0.086392134,0.08375965,0.25940934
0.11524004,0.007910758,0.023473397,0.1632214,0.119265035,0.3529129,0.12316024,0.11592623,0.09174661,0.100836575
0.17729402,0.007421106,0.019088179,0.19008027,0.09948087,0.10688645,0.1537856,0.0064311624,0.05341211,0.11543539
0.0734961,0.028515726,0.004068926,0.1116106,0.093265995,0.09003924,0.12840351,0.008027941,0.009120107,0.07035348
0.037839532,0.01083371,0.013047069,0.17306164,0.16143395,0.17586577,0.123782516,0.12276566,0.13876872,0.20470424
0.0129368305,0.023522511,0.0061276257,0.12454193,0.0774665,0.07230175,0.07963304,0.13155535,0.04877323,0.18486658
0.117982745,0.0011709332,0.029375717,0.18559949,0.11854312,0.3439725,0.1924513,0.103859246,0.12908547,0.09798467
0.023880899,0.031269714,0.015859306,0.019953951,0.03121674,0.00024417788,0.020564571,0.0029071271,0.05257597,0.10455422
0.040799737,0.0015638769,0.009749606,0.09968771,0.111421555,0.10307035,0.09835087,0.11133592,0.023923695,0.16488615
0.18778038,0.01489675,0.038528576,0.2018809,0.168197,0.36944604,0.04961744,0.14520136,0.15755719,0.07504454
0.08600557,0.019651145,0.03525494,0.20241642,0.1194171,0.38775125,0.119552,0.12601987,0.109715514,0.16850513
0.05285257,0.024936005,0.028329223,0.047525212,0.057427555,0.023611523,0.028280243,0.070947774,0.010481536,0.1447826
0.014876604,0.0016896427,0.048943922,0.18815139,0.12903517,0.27670127,0.15530795,0.12978889,0.1415944,0.14957844
0.057860613,0.005387038,0.030753806,0.1612629,0.14905663,0.32798672,0.18846911,0.028015345,0.026596695,0.07715283
0.06454635,0.0032100677,0.035656795,0.17683259,0.13441823,0.3871763,0.13443996,0.12927186,0.10226644,0.15793067
0.0054509044,0.024540424,0.016585097,0.005434066,0.06291795,0.007072352,0.05663091,0.024515614,0.027887583,0.12521996
0.03298092,0.027430698,0.023825184,0.026341453,0.001750797,0.075019695,0.072734624,0.032034636,0.019145727,0.2507735
0.20645356,0.01737541,0.0014142692,0.14684218,0.14527616,0.14934905,0.10055819,0.04476431,0.027234912,0.3520556
0.07885039,0.01453799,0.03951527,0.18826693,0.10853967,0.39111167,0.15514584,0.07749079,0.12730417,0.1225314
0.14637792,0.019658595,0.033444867,0.19995436,0.23230878,0.34335378,0.22407214,0.070827186,0.10290758,0.14358503
0.0526734,0.038275853,0.02597168,0.10457046,0.050271317,0.044754863,0.060327157,0.054963484,0.06951151,0.16708194
0.13278365,0.016728193,0.009087712,0.31806085,0.12372443,0.05812244,0.109412804,0.11871572,0.014072776,0.22079957
0.0750643,0.008067608,0.016739473,0.109650575,0.07614827,0.10738294,0.1294741,0.11927812,0.112675704,0.14515255
0.027072668,0.011674717,0.0019672066,0.14066136,0.081330895,0.11961855,0.10262792,0.03268762,0.067675255,0.05892448
0.054064095,0.013113901,0.008172914,0.11795484,0.08398472,0.059215367,0.107607394,0.046195075,0.03294675,0.100557506
0.035729885,0.020148486,0.017423004,0.13890259,0.08247976,0.11943401,0.04821834,0.09630185,0.10768975,0.16191551
0.14952314,0.014822483,0.0033340454,0.2414167,0.07014719,0.10081558,0.06977004,0.1218009,0.011192977,0.2848871
0.0071247816,0.020868123,0.010740727,0.13344076,0.07217255,0.013670146,0.04428017,0.11455376,0.050524503,0.24513572
0.15889132,0.0045904517,0.0072405636,0.06559841,0.15382928,0.092168406,0.22048362,0.20887211,0.1548387,0.314095
0.115142226,0.0142912865,0.0047869235,0.11304122,0.012408704,0.09318046,0.022198737,0.10344516,0.0847712,0.29608867
0.049939334,0.00544098,0.021232381,0.11822553,0.0818851,0.22168463,0.11966606,0.04553859,0.06171667,0.0848922
0.00067195296,0.019042537,0.06960526,0.16656822,0.29556352,0.6078977,0.13772717,0.14611228,0.095157094,0.12396109
0.011023462,0.023383975,0.09032524,0.1883366,0.37342522,0.8497493,0.20436013,0.053895205,0.10144605,0.22782074
0.021827966,0.009854972,0.025717698,0.057928137,0.1288058,0.4183866,0.04848449,0.062311478,0.042007416,0.064473435
0.0544551,0.035991967,0.009921417,0.025359571,0.26778254,0.82530636,0.021458507,0.115536645,0.11657037,0.44922572
0.010252655,0.01347661,0.087262794,0.03987345,0.36881202,0.99111354,0.28867933,0.20200872,0.16093937,0.72096086
0.0021631122,0.01510936,0.028145269,0.0694484,0.28766498,0.7501965,0.121908784,0.082213536,0.039999217,0.26004678
0.009842813,0.022962451,0.105126634,0.17425156,0.35208035,0.7306776,0.18527552,0.061346978,0.10909165,0.16254996
0.028390408,0.024557203,0.09140359,0.05597852,0.40815014,0.9695208,0.21566288,0.070570335,0.10415366,0.69857275
0.0010115206,0.004496008,0.04888268,0.13653857,0.2598698,0.66554546,0.13377777,0.034802973,0.06903063,0.11601794
0.022725523,0.018661052,0.04111424,0.088462576,0.25695115,0.93813646,0.16083282,0.1558753,0.07987401,0.31521752
0.042553216,0.020686567,0.024487913,0.06835495,0.1948064,0.6301168,0.107151285,0.045635313,0.020780936,0.1790807
0.002322346,0.019863546,0.059746787,0.074542835,0.24827632,0.92371106,0.10207276,0.0730582,0.0877122,0.37255913
0.021419436,0.01924336,0.036237344,0.039157763,0.1681565,0.7195787,0.12299806,0.07628447,0.046162143,0.22155221
0.038057834,0.028104275,0.011922091,0.024030596,0.3414132,0.6961229,0.024075896,0.10316573,0.0023198128,0.5341741
0.0033871531,0.013564438,0.08416872,0.11043529,0.29603964,0.81049204,0.15018931,0.12440714,0.11257809,0.23845793
0.031235754,0.021055698,0.012786835,0.055076957,0.13696499,0.5812692,0.061232507,0.042560697,0.027799457,0.31517512
0.057636768,0.030512363,0.002222672,0.13241923,0.3199847,0.75553465,0.044565946,0.032085,0.021457434,0.45948753
0.011151373,0.011461556,0.05142024,0.12803361,0.2164205,0.7731508,0.12287687,0.06221141,0.09744611,0.20494702
0.059503824,0.041220814,0.016867965,0.07233603,0.14075506,0.7426895,0.011514097,0.03732519,0.052264035,0.37328768
0.0086040795,0.006766051,0.04362592,0.11349937,0.33509764,0.85670006,0.14147072,0.09968527,0.08135262,0.39735854
0.026968569,0.022797525,0.077800155,0.17010762,0.31526095,0.69519496,0.1413661,0.079757735,0.109728895,0.0901449
0.01722154,0.017404824,0.05874084,0.10943918,0.30960765,0.9729805,0.23391917,0.16231343,0.11153339,0.39193353
0.051899374,0.01048018,0.022618145,0.10058386,0.23778091,0.5804227,0.09910483,0.011787146,0.0506088,0.1364744
0.012438834,0.010071933,0.0483983,0.10024531,0.23135094,0.94748664,0.05858934,0.09318836,0.13896853,0.31450242
0.043531567,0.055445552,0.024486765,0.06307022,0.23491044,0.7765603,0.07110809,0.07335174,0.048444256,0.29590937
0.0017129779,0.010823607,0.08794026,0.16386434,0.29320297,0.7834867,0.18511024,0.03453569,0.116149284,0.22451952
0.022642523,0.019240946,0.008192018,0.010846615,0.16116509,0.54429317,0.043754652,0.027635723,0.038574733,0.23508249
0.01783219,0.015681162,0.033219308,0.05667515,0.19508092,0.8129051,0.08017804,0.07542133,0.06001483,0.28898543
0.025792837,0.04085192,0.0993122,0.1539082,0.28029364,0.8790296,0.115969,0.11782707,0.1526774,0.2764521
0.013397187,0.011591136,0.095444664,0.20624536,0.26930895,0.85817826,0.17891678,0.13172387,0.13462661,0.28391004
0.022358447,0.03268133,0.013437539,0.06603264,0.23565987,0.44902644,0.044960544,0.017709166,0.028647661,0.32113913
0.00867334,0.01928085,0.076144665,0.11566132,0.27110106,0.91797745,0.15233661,0.17509948,0.12551211,0.3142735
0.012662381,0.013955101,0.07209015,0.15303272,0.26014853,0.5814103,0.16003235,0.043252453,0.0023593158,0.17556393
0.028968066,0.014734149,0.0936676,0.19295938,0.34191838,0.7243849,0.17367297,0.11875104,0.10544715,0.17913829
0.012050062,0.021221042,0.0058333576,0.050897166,0.23729047,0.53144974,0.06389159,0.0028776824,0.008323625,0.24976029
0.027231097,0.04454501,0.008258387,0.083185546,0.2531524,0.53072697,0.018207192,0.09386949,0.023573548,0.29910558
0.031721175,0.006602049,0.012341887,0.17924123,0.39375415,1.0036925,0.12942167,0.15426722,0.076909915,0.5747577
0.025161535,0.02288726,0.091408014,0.18681404,0.3364286,0.71048415,0.18767032,0.076495126,0.11822773,0.1959276
0.0013778806,0.0074013174,0.09741871,0.09411968,0.30891296,0.9556935,0.101752415,0.11714563,0.14544982,0.23091151
0.04452479,0.03384137,0.01759012,0.021071851,0.20155904,0.6083872,0.07821317,0.06151881,0.028333679,0.15615065
0.024395555,0.020880997,0.020626366,0.09140153,0.35041407,0.8006178,0.05284664,0.10685612,0.016243577,0.42083782
0.015440524,0.011471674,0.04264438,0.07609436,0.24004823,0.8128177,0.10781354,0.107207365,0.05344622,0.27050877
0.0012640953,0.0017517209,0.047179997,0.09633748,0.22029035,0.71668154,0.12697552,0.0535215,0.057874665,0.23174465
0.021900564,0.011351138,0.02955465,0.08535699,0.17588465,0.6483334,0.084157005,0.062622644,0.073377766,0.14916845
0.03649032,0.03765361,0.025748044,0.078640476,0.22116737,0.83980054,0.0982077,0.13278127,0.053018466,0.2821973
0.014372647,0.015536934,0.00034072995,0.14693692,0.35468808,0.78716797,0.08943981,0.11657463,0.010824665,0.44936633
0.0142198205,0.027938217,0.033521444,0.07633808,0.23591872,0.82618994,0.075984836,0.036273047,0.05478604,0.36226937
0.0013094544,0.0015180409,0.004160553,0.16242805,0.3622114,0.8620678,0.20372736,0.16604003,0.19600105,0.561489
0.006574422,0.040290102,0.014169633,0.09337048,0.15526399,0.5528892,0.036744103,0.03838636,0.009313941,0.4592483
0.00042885542,0.017093375,0.04175058,0.12860976,0.19651432,0.47419837,0.11982975,0.070105135,0.0564411,0.14009538
0.00051906705,0.00693278,0.07561877,0.17220849,0.4504635,0.29590493,0.123704955,0.06422527,0.10434832,0.3530944
0.0032899678,0.021807611,0.14016002,0.20370445,0.58097005,0.39608166,0.1901577,0.09592262,0.1344769,0.46671987
0.00231345,0.0023644269,0.036812305,0.03627032,0.25463307,0.18434136,0.05855719,0.055803657,0.03504812,0.18415515
0.006820947,0.014007539,0.0763094,0.16320167,0.75541615,0.3640992,0.15398626,0.110005036,0.13204607,0.66834927
0.029295176,0.0026572347,0.101906955,0.08738014,1.0035293,0.63452566,0.25495583,0.11038467,0.19490498,0.6406643
0.018130064,0.020288393,0.050682753,0.13935797,0.61987054,0.28487647,0.073210135,0.1100383,0.10367723,0.5681465
0.0034344196,0.026850745,0.09754613,0.14793934,0.51982427,0.34827676,0.12691666,0.08016169,0.04093145,0.441006
0.029970527,0.005859226,0.10040559,0.11716072,1.047435,0.6790129,0.15917894,0.11214888,0.16050875,0.5742867
0.004401177,0.0005801767,0.077108994,0.15289703,0.46209592,0.21421766,0.09851625,0.07642167,0.08320004,0.42901176
0.02245593,0.010225773,0.11539496,0.0063413978,0.55419683,0.35508412,0.08895862,0.1314256,0.042027935,0.5686419
0.016461343,0.019542977,0.08896084,0.12806192,0.44575754,0.28304327,0.043170065,0.056084648,0.014626235,0.3512467
0.031685114,0.010471493,0.092696145,0.12314184,0.604284,0.31885278,0.12388861,0.0687072,0.055114806,0.6658618
0.01581353,0.0156499,0.103539646,0.10511604,0.5276251,0.34253085,0.030635402,0.08147083,0.021859884,0.41289514
0.026135772,0.03866747,0.054142624,0.11915715,0.7918773,0.34294534,0.048502743,0.023379251,0.07874656,0.42915297
0.014334351,0.0029861033,0.07376048,0.10950099,0.5338699,0.33569032,0.14935592,0.121361166,0.100113004,0.42279685
0.007831007,0.018394679,0.077467166,0.07861398,0.52398527,0.2444641,0.040200055,0.06471737,0.058544777,0.36304176
0.018819332,0.013305873,0.013502255,0.08679797,0.7910813,0.4419248,0.18758976,0.04771316,0.10863361,0.6018572
0.014619112,0.0075181574,0.09152475,0.16910061,0.49981645,0.29334944,0.13746369,0.03739655,0.0903705,0.35712066
0.018076777,0.0200053,0.08757803,0.14366922,0.656849,0.3386926,0.08329417,0.13160217,0.05079657,0.55766666
0.006352991,0.0069082677,0.08194539,0.04987,0.6181577,0.27469778,0.080971,0.06107086,0.09656357,0.5814991
0.005200982,0.013496906,0.07318917,0.13705812,0.47559834,0.28632092,0.11167051,0.10066543,0.095021084,0.31988102
0.003245473,0.01761201,0.10246186,0.192277,0.66294146,0.3470562,0.07294163,0.17377526,0.1396687,0.6180939
0.03402114,0.019739732,0.05058504,0.11315987,0.37658542,0.24848807,0.06942823,0.043353878,0.05796936,0.3359957
0.018274695,0.0073041916,0.13416144,0.08254945,0.5947569,0.4250867,0.1731104,0.14635256,0.05986397,0.59090376
0.01015228,0.0037126988,0.057762906,0.07308176,0.53142285,0.2872911,0.07413255,0.009448558,0.017599374,0.51507545
0.010253847,0.022717372,0.09716813,0.16461973,0.54605913,0.3629862,0.15621537,0.11613285,0.1265755,0.41948
0.016440958,0.015612036,0.05453755,0.096996844,0.5058695,0.29163522,0.015587449,0.008838117,0.052511893,0.2779247
0.0034229755,0.014408484,0.10145037,0.04029654,0.52324605,0.26810807,0.07721931,0.107444845,0.06027025,0.5118609
0.015155166,0.03512378,0.11514768,0.17615251,0.57738036,0.38431504,0.08580293,0.14224139,0.14749742,0.5418566
0.0055020154,0.012958854,0.101003304,0.154209,0.5830629,0.36184648,0.18894756,0.10033736,0.14101103,0.46124133
0.008415848,0.03688115,0.018709823,0.05733356,0.57913184,0.24519846,0.01607737,0.0037792772,0.05009394,0.3045917
0.013485044,0.017389864,0.094164476,0.19372508,0.61069036,0.4096715,0.17575714,0.077887625,0.07286857,0.52805
0.012630284,0.012856826,0.08127195,0.16645405,0.44774312,0.29186234,0.08036789,0.08811261,0.040263593,0.34161234
0.020398647,0.030442148,0.09062533,0.16960344,0.49449584,0.33865088,0.16792473,0.12777731,0.07081856,0.4040553
0.009644017,0.014372051,0.050950088,0.006386593,0.5793788,0.25773346,0.019166052,0.019670397,0.027943179,0.26438758
0.019562125,0.04143448,0.015421957,0.0060521215,0.6210213,0.39835906,0.1183264,0.059424415,0.10452401,0.35163876
0.011233121,0.008148372,0.11820927,0.064545274,1.0022907,0.5688183,0.16491278,0.030321568,0.119680434,0.68321943
0.004220754,0.027404264,0.09329459,0.1491608,0.49808022,0.3499037,0.1227857,0.07839991,0.1019856,0.425622
0.010545284,0.0138942,0.121827126,0.1951187,0.61244607,0.37033707,0.18954974,0.088966906,0.098008275,0.5025413
0.008672327,0.016402453,0.04611443,0.06561148,0.49264377,0.2586547,0.013979912,0.060069963,0.040456533,0.38757905
0.0027935505,0.014743656,0.0036310703,0.14363158,0.79770577,0.37445533,0.09971391,0.12593296,0.047506645,0.55886936
0.003388673,0.005130887,0.08861412,0.15620673,0.5467619,0.3013902,0.09628335,0.09572606,0.0316862,0.45147923
0.008880407,0.0037688464,0.0763116,0.13137951,0.47024888,0.25152558,0.15412498,0.097510636,0.053294986,0.45893925
0.029529512,0.002549395,0.049527645,0.10229751,0.46795163,0.2713182,0.1008893,0.07622207,0.016340584,0.4037115
0.026929617,0.017747208,0.055039927,0.12886505,0.5116985,0.33310002,0.116710894,0.09214711,0.09817054,0.427556
0.014428437,0.017789185,0.0052907914,0.14669363,0.7969456,0.39846852,0.023792684,0.105776444,0.031215504,0.51742095
0.011441231,0.030131146,0.1182584,0.055989683,0.6098585,0.23954855,0.08812024,0.09323068,0.07831605,0.49977234
0.011845022,0.008976221,0.027487785,0.16595589,0.9147395,0.37648118,0.2263135,0.059020966,0.13775122,0.7464604
0.003497064,0.016569138,0.01841417,0.043658227,0.6963978,0.45871556,0.013963327,0.056674838,0.058432132,0.40941983
0.008145988,0.003209278,0.03864433,0.13748042,0.35424992,0.21089196,0.09329184,0.02686669,0.038822964,0.26930422
