rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.09084267,0.1823828,0.2920013,0.91478705,1.3481377,1.446832,0.9925857,1.0219617,0.99678904,1.003252
0.11763201,0.2133572,0.3960194,1.5269687,1.7100334,1.9728247,1.4917861,1.4323581,1.942704,1.686784
0.069577575,0.11250547,0.18101673,1.0457923,1.6229485,1.5929207,1.0668563,1.6838045,1.3278669,1.0729364
0.101511545,0.14249907,0.39731556,0.7099169,0.6486521,0.697105,0.65630734,0.64055306,0.70774406,0.77858275
0.09322625,0.32364756,0.42867184,0.75635433,0.93049324,1.0253052,0.88396734,0.74108183,0.7523542,0.8233146
0.20710324,0.35402012,0.3914595,1.0038903,1.3313739,1.2832345,0.9705518,1.1404587,1.0051432,1.0018258
0.0952484,0.35756704,0.28431562,0.54194075,0.60652876,0.7257021,0.6321997,0.57922965,0.72622293,0.9560428
0.14323333,0.18341534,0.21589515,1.3032244,1.6411719,1.444005,1.1442059,1.3953711,1.4430879,1.1892626
0.25849858,0.27581808,0.48729804,1.6048532,1.6757946,1.5678606,1.4833155,1.4659121,1.7092798,1.6002356
0.13495931,0.1858956,0.28757054,1.0206102,1.6782818,1.2396126,1.2081951,1.2258627,0.98456067,1.031627
0.15303868,0.31440982,0.25363633,0.9049837,1.1738336,1.1601722,1.0152256,0.94031376,0.99219644,0.97780806
0.3203653,0.24891429,0.33793136,1.6471505,1.7357792,1.626578,1.5049967,1.4019233,1.7811916,1.6383845
0.13827702,0.3428569,0.28702936,0.79797673,1.0119824,1.0849488,0.90669835,0.8495806,0.9719267,0.94251037
0.3090962,0.29809976,0.27857044,1.0353684,1.5040636,1.378832,1.1179748,1.2452306,1.1208417,1.0095353
0.124649785,0.20975512,0.19990666,0.762437,1.1779784,1.0788445,1.0138085,0.747918,1.0555584,1.017545
0.12721217,0.2733657,0.22557126,1.0802546,1.6751803,1.3553866,1.1258309,1.2628528,1.1309991,1.0504822
0.08740293,0.2602571,0.40056992,0.86675644,1.3118514,1.005933,0.94360006,0.9777672,0.8620077,0.8811272
0.14339077,0.2353891,0.36635408,1.3710151,1.5345579,1.8155214,1.2713225,1.2575914,1.5953546,1.3187684
0.12279401,0.3165109,0.35213006,0.88484514,1.125031,1.2131059,0.97898954,0.9837109,1.0238684,0.9377624
0.12506469,0.20554164,0.28133956,0.82864416,1.4179705,0.9392912,0.928336,0.8719409,0.8128636,0.8261276
0.20325391,0.1799555,0.22368506,1.3788818,1.5361505,1.4012539,1.341875,1.3117163,1.5893178,1.3109298
0.21733658,0.39187527,0.24172267,0.90849984,1.3597277,1.229895,1.1311066,0.97428185,1.0120033,1.0119575
0.18615441,0.2515987,0.28693908,1.0392094,1.4477355,1.2337985,1.0485387,0.9814308,1.106667,1.0175085
0.10905645,0.17599978,0.23372984,1.131871,1.7091594,1.5127926,1.2140527,1.295923,1.4616935,1.0975771
0.20125388,0.4610398,0.33494157,0.8299854,0.992779,1.0884837,0.93477243,0.80397123,0.82685566,0.8435951
0.14032423,0.22313981,0.40111053,1.169673,1.655016,1.6019588,1.2169354,1.5646974,1.3789158,1.1652058
0.276962,0.3670329,0.36650532,0.6861939,0.9531374,0.9865909,0.8447827,0.7839937,0.89337564,0.7635702
0.28553197,0.2756215,0.29824132,1.102585,1.7535005,1.4692265,1.2599852,1.2725314,1.1275287,1.1042318
0.12054789,0.14616492,0.20246786,0.9341599,1.3288509,1.2319293,0.91554654,1.39558,1.0982171,0.9475943
0.20536457,0.3229472,0.40575773,0.92044574,1.1229975,1.2072443,0.90326464,1.1705282,0.9296648,0.9515133
0.086378,0.13362071,0.20084476,0.7598506,1.2703445,1.0295246,0.96855503,0.8911962,0.77617556,0.8386163
0.16093187,0.13007891,0.22700469,0.95717245,1.587424,1.2431071,1.1852267,1.1140913,0.96216565,1.0075214
0.12893698,0.42639834,0.5178784,0.99013877,1.2071087,1.2904671,0.93922085,1.0363818,1.1133883,0.9819218
0.10132925,0.44445622,0.39612588,0.98493344,1.327154,1.3325185,1.0951874,1.1077164,1.1325486,1.0864347
0.11807634,0.17744316,0.25675526,0.8627358,1.1828547,0.9873968,1.0699705,0.8253459,0.9041719,0.9937428
0.18321584,0.33156133,0.43283316,1.0526373,1.5802466,1.3913447,1.4042678,1.3010669,1.0350147,1.1231074
0.17394525,0.34690794,0.34973404,0.7739723,0.9209922,1.0039884,0.7854132,0.8677126,0.81280077,0.842009
0.21468095,0.33695593,0.47498947,0.8559611,1.1103276,1.1623967,0.9660495,0.9723668,1.0591241,0.8871093
0.15522264,0.21448927,0.30957875,0.8338224,1.2383505,0.96945494,0.91568583,0.9263478,0.8585541,0.9322732
0.17225273,0.21484819,0.3376108,1.0359448,1.4779295,1.03669,1.0026098,1.1372757,1.2011783,0.9432498
0.35695955,0.2557412,0.20296769,1.718882,1.7816861,1.6188765,1.5280948,1.5799489,1.5303643,1.5264045
0.17201056,0.32668662,0.33144864,0.8937044,1.0852287,1.1794776,0.95768696,0.8809981,0.853388,0.8974813
0.17203785,0.37636304,0.3210073,1.079765,1.6172073,1.3622379,1.1852547,1.277573,1.0731229,1.0885955
0.16435017,0.23432447,0.2741839,0.8224347,1.2498469,1.0004272,0.8511728,0.8574909,0.802264,0.7991805
0.2022225,0.1955593,0.20594254,1.421402,1.5713239,1.4596157,1.2482016,1.3662429,1.3771408,1.2519864
0.1785662,0.21764067,0.29717168,0.943955,1.4748721,1.2347958,0.99842364,1.025764,0.9164876,0.97956914
0.34599453,0.24758786,0.21596108,0.85104865,1.2289963,1.1629211,1.0136445,0.9922148,0.97090775,0.96645623
0.09740684,0.15732501,0.19636019,0.7645302,1.1898831,1.0816133,0.9850467,0.7911309,0.84881264,0.89510584
0.112844385,0.21127346,0.2342808,0.9383712,1.3850864,1.1824014,0.985959,1.1099361,0.9372515,0.9686642
0.18431585,0.21460816,0.26097316,1.4764258,1.5403712,1.4711018,1.280069,1.2869778,1.2786397,1.4519484
0.22797833,0.23779318,0.20235805,1.0160012,1.7635984,1.3034134,1.15063,1.1809378,0.9865884,1.0138187
0.13949724,0.27108502,0.34749523,1.5810547,1.6972955,1.8241942,1.4096009,1.4332622,1.7012284,1.6037822
0.21086489,0.12325582,0.15430862,1.2240779,1.8820181,1.3259621,1.0121887,1.029349,1.2786828,1.0515299
0.0641892,0.3109691,0.23679663,0.6493296,0.75082034,0.7956197,0.72297317,0.5972073,0.6831624,0.63582516
0.107510306,0.26056385,0.48767552,0.7930727,0.9427439,0.60348815,0.80673474,0.67621577,0.8291763,0.7781933
0.20957127,0.28159925,0.603145,0.97783834,1.2921503,0.6638733,1.048756,0.9973548,1.1664867,1.0000681
0.12863553,0.17706168,0.47356358,0.5563258,0.5656227,0.5047341,0.5135813,0.56280565,0.7016085,0.6431409
0.28911796,0.2141261,0.45837012,1.3659226,1.7840143,0.5729103,1.2276385,1.0592669,1.5352181,1.1610539
0.16187218,0.2274585,0.63838327,1.6369919,1.6461215,0.81179035,1.4323987,1.4704643,1.6099346,1.6941334
0.16165046,0.1776979,0.28378034,1.027962,1.5153184,0.5256792,1.0982982,1.0566345,0.9991989,1.0287237
0.16983211,0.2670302,0.60256857,0.929084,1.2071372,0.73258394,0.96833664,0.9339098,1.1501231,0.94312006
0.12153316,0.22664149,0.6735269,1.6921108,1.6825713,1.1187737,1.4617059,1.5054408,1.6617557,1.629894
0.22404909,0.24312215,0.4380808,0.8272785,0.92262965,0.62416035,0.84307647,0.76432127,0.84126383,0.94575405
0.26700738,0.22089992,0.38924393,1.0413767,1.321552,0.59215283,1.0281979,1.0087621,1.0493995,1.0327524
0.24293025,0.15403722,0.19616297,0.8278536,1.033361,0.5971166,0.7709989,0.82107997,1.027091,0.81822956
0.2798352,0.20018066,0.29724044,0.99926895,1.2135109,0.582249,1.0460263,1.0025989,1.1078427,1.4260751
0.23370734,0.18805021,0.23022489,0.85224867,1.0957316,0.48672265,0.95771533,0.7785055,0.8866957,0.88477427
0.15327743,0.16814531,0.44788688,1.3770907,1.5280792,1.2701008,1.2027844,1.2172372,1.3376265,1.3792713
0.1417149,0.25000298,0.5631607,0.9232574,1.3196353,0.7275251,1.0568275,0.85272974,0.9432208,1.012374
0.25210854,0.16842973,0.24137834,0.81947696,1.0881263,0.52782285,0.87850326,0.77060604,0.92130834,0.85441524
0.2248729,0.19331844,0.37527782,1.4880524,1.5871671,0.92002153,1.3120408,1.3469478,1.4734358,1.2937872
0.23216023,0.221901,0.33575577,0.8998917,1.1888466,0.67088103,0.9356853,0.98364943,1.1514541,0.98971236
0.18036656,0.16511884,0.3380899,1.0304004,1.3453295,0.58654946,1.0769154,1.0602973,1.0199503,1.086317
0.20641583,0.19183502,0.3368462,1.1579121,1.5213959,0.70510745,1.0394115,0.9726703,0.9761148,1.0498672
0.20239301,0.28919572,0.51266927,0.8588283,0.9754144,0.63245237,0.84663904,0.74035114,0.8513377,0.9302515
0.20687698,0.3294199,0.5495252,1.1665646,1.6932641,0.8472527,1.2339221,1.3147894,1.3277191,1.1999475
0.25295258,0.22590987,0.27161545,0.72688365,0.80962044,0.63564754,0.6211828,0.69037086,0.7625761,0.7878684
0.3277574,0.25525987,0.38839397,1.075479,1.3839879,0.5482362,1.0953599,1.0331341,1.0284661,1.0862559
0.13587826,0.1806195,0.26704183,0.96646816,1.1980426,0.5723151,0.8835294,0.894504,1.1108487,0.94494617
0.21928746,0.35293052,0.6281137,0.95494735,1.1978694,0.6920919,0.9175424,0.9804092,1.0815201,0.92216164
0.13918382,0.17398101,0.31181082,0.78586316,1.1761876,0.59472877,0.8034351,0.7750645,1.0048149,0.7996725
0.21852325,0.16188373,0.36028442,0.93414,1.2791167,0.56457645,1.019505,0.9048633,0.9243067,0.99809974
0.22673792,0.35253453,0.6750488,1.0097928,1.300848,0.66293716,1.0068281,0.9960501,1.0193915,0.9940223
0.16796593,0.31283262,0.80168754,1.0298327,1.374494,0.76615876,1.113205,0.9581933,1.0586853,1.0441779
0.18686934,0.13012959,0.273439,0.8835698,1.2826594,0.53194827,0.91882235,0.86934125,0.8754912,0.8424199
0.14565992,0.30262473,0.522717,1.056247,1.3999308,0.7020154,1.0545745,1.0282211,1.0486051,1.036712
0.15361343,0.3274922,0.57389486,0.79259837,0.8410032,0.6842294,0.6999073,0.76052696,0.86379004,0.96261346
0.11437581,0.2690329,0.45268658,0.8901244,1.0579274,0.6522264,0.9236251,0.73748827,0.91543067,0.89569443
0.17831528,0.15173155,0.3079944,0.8616605,1.2252518,0.51566565,0.9500314,0.8751926,0.85412425,0.8427054
0.18291618,0.13359384,0.25554097,1.0694109,1.7017832,0.52508557,1.0100417,0.86910665,1.1526362,0.9428895
0.1993888,0.3829169,0.5611663,1.7259471,1.795534,0.87208974,1.4976469,1.5285995,1.7959076,1.4783118
0.1160231,0.24069804,0.67222816,0.9142217,1.2216778,0.7229652,0.9574773,0.87799776,0.99677175,0.9054654
0.2081505,0.31545457,0.5756362,1.03419,1.210525,0.62455595,1.0419551,1.0352967,1.1134596,1.3257817
0.3562015,0.19560625,0.1925059,0.8086718,1.1418151,0.45669934,0.80401796,0.7115589,0.69111663,0.80645406
0.22427139,0.14838521,0.45417053,1.4428246,1.5587575,0.70747316,1.1949649,1.2154322,1.4627539,1.2372233
0.2639182,0.19814876,0.32938862,0.9551241,1.4241766,0.68082047,0.97453576,0.8002623,0.9052601,0.8918379
0.2782096,0.21188144,0.3947241,0.8668047,1.1578687,0.6800043,0.8977179,0.8928876,1.1093625,0.9953079
0.13345817,0.18048298,0.30563116,0.82173526,0.9545488,0.63751566,0.7225894,0.73315626,0.7492705,0.9301391
0.16352734,0.14683145,0.33067748,0.9464839,1.3443929,0.5971483,0.94653726,0.8445343,0.8962284,0.93760407
0.1574894,0.16917512,0.5500323,1.4851409,1.5887523,1.0412035,1.2255071,1.2285283,1.5739306,1.3646106
0.34178567,0.23022483,0.32545248,1.0200503,1.5285184,0.5657718,1.0157559,0.910504,0.923085,0.97261566
0.2274645,0.27344862,0.66728944,1.5943874,1.6965513,1.1559925,1.3808732,1.4129034,1.5434264,1.7096391
0.18733747,0.122921556,0.37945735,1.2577277,1.9537702,0.80286974,1.0324829,0.9032344,1.2842517,1.0302042
0.117161,0.22735508,0.5559136,0.65031993,0.7856232,0.5216695,0.6320804,0.6593369,0.7403948,0.6364509
0.2737346,0.50536555,0.6917647,0.79318297,0.8322484,0.8482651,0.8753824,0.7360536,0.8707955,0.9889266
0.26619804,0.48982027,0.7862722,0.9654258,1.0827798,1.0865889,1.0180693,0.9395041,1.0968237,1.1948516
0.26954666,0.27874509,0.54652846,0.55074596,0.6371522,0.65568954,0.6721172,0.52181894,0.59663534,0.7454492
0.18335533,0.31726196,0.86958474,1.3811958,1.8065883,1.2454705,1.1656809,1.1648637,1.419811,1.1077923
0.107927434,0.39324635,1.2819496,1.6469547,1.3650098,1.3596125,1.4395721,1.5961282,1.6079996,1.3992246
0.14477716,0.273187,0.6194081,1.1124748,1.3128418,0.990768,0.9574695,1.0737492,1.2230345,0.9139141
0.19398229,0.57848305,0.8003095,0.9006715,0.9860042,0.98776907,0.9728244,0.8774118,1.064548,1.2133831
0.12004487,0.24513282,1.5934314,1.8090081,1.6078887,1.320883,1.420344,1.5432254,1.6282082,1.3793904
0.25000274,0.34659234,0.68972915,0.8168774,0.881484,0.9420321,0.75300425,0.7513142,0.9376152,1.0734038
0.13006498,0.22829933,0.70634407,1.1071361,1.3052489,1.0864707,0.9683101,0.9300592,1.0543987,0.99737346
0.13781154,0.18283555,0.45709,0.81997454,0.93282753,0.9121927,0.7894498,0.74589914,0.8549836,0.98577154
0.10308734,0.23927937,0.7527545,1.0932024,1.3920461,1.0680475,1.0066886,0.87180555,1.0286816,0.9750933
0.095653,0.22128306,0.5750417,0.8775055,1.0288873,0.9293637,0.96798944,0.8283878,1.0117942,0.99564075
0.08325215,0.31280854,0.82786304,1.4481014,1.5922345,1.6370827,1.171719,1.1848987,1.5381205,1.1414272
0.17507787,0.38930178,0.7042199,0.92895466,1.05836,1.0483364,0.9591269,0.830469,1.008287,0.9425516
0.107711546,0.19669585,0.4627318,0.91066235,1.1634624,0.8513621,0.80803245,0.77737844,0.9109005,0.7595958
0.16906843,0.2305307,0.7213364,1.5192821,1.684058,1.5228814,1.2520742,1.3031337,1.5664121,1.1968251
0.17341216,0.27038363,0.70815617,0.92474586,1.068271,1.0299765,0.8876764,0.85480285,0.89858866,0.96025336
0.12411653,0.2400718,0.7456296,1.1550304,1.5724822,1.125278,1.0427011,0.8868953,1.0841464,0.9698749
0.14346002,0.24802423,0.67073536,1.2241151,1.3999804,1.0747019,1.0416994,1.0072743,1.1111289,0.99606234
0.33981365,0.48267466,0.77871364,0.8269294,0.8759217,0.8823293,0.95376825,0.79230875,0.84937793,1.0805058
0.17462927,0.40134555,0.88040763,1.2431691,1.4204267,1.1807843,1.0836549,1.1489435,1.2198954,1.0634484
0.16541703,0.2634938,0.50455916,0.73223466,0.7783716,0.7737413,0.7317997,0.66807467,0.89350814,0.9593585
0.1454243,0.24061738,0.782373,1.1555483,1.5167583,1.155016,1.05537,0.8670976,1.0532798,1.0683479
0.1593311,0.24784528,0.6494767,0.9786989,1.1495293,0.9638767,0.86938846,0.88167876,1.0072677,0.89663255
0.24362816,0.42558816,0.82956,0.9447259,1.0454669,1.0845606,0.91022444,0.9040269,0.99023175,0.9971269
0.067843825,0.2622728,0.3754961,0.7941822,1.0397367,0.8485694,0.72284013,0.91871077,0.938909,0.8388007
0.09835753,0.18106087,0.6466548,1.041142,1.2508258,0.9506444,0.9127716,0.8567387,1.0085155,0.90188015
0.31367123,0.5629747,0.8416318,0.99748194,1.207018,1.1040729,0.96962464,0.9473015,1.1420605,1.0691291
0.28216282,0.4560492,0.8959664,1.0093433,1.1842737,1.1322868,1.0047965,0.90799063,1.0561166,1.0774577
0.07073087,0.21603765,0.47834185,1.0182681,1.2006458,0.79391927,0.8409055,0.87887836,1.0465126,0.79783064
0.18960048,0.35184473,0.8608602,1.0684574,1.2083186,1.1303891,1.0041121,1.0196302,1.0780066,1.0032624
0.25746265,0.51780635,0.79703504,0.7866568,0.8449237,0.95107806,0.74078596,0.77601194,0.929216,0.8132978
0.30761328,0.48511577,0.7570747,0.86951137,0.91076326,0.9079002,0.96039313,0.8473138,0.924798,0.87710613
0.08847981,0.2400491,0.44547188,0.99146384,1.1414053,0.77005845,0.8175998,0.8795176,1.0048454,0.76102716
0.08638173,0.22750063,0.53709084,1.1932647,1.3546605,1.0445507,0.9049778,1.126881,1.2412423,0.89323074
0.11816442,0.31879896,0.9878962,1.702915,1.8071564,1.5548505,1.456299,1.5489317,1.4701016,1.45683
0.24529324,0.5280175,0.800252,0.8878878,0.9602104,0.9867877,0.91510934,0.85036314,1.0399942,1.1209066
0.21226457,0.40912926,0.8253606,1.0417612,1.2227854,1.171038,1.0231678,1.0110846,1.0381577,1.2478329
0.099502705,0.17714152,0.46866047,0.79540163,0.94887555,0.8300313,0.8996209,0.7584977,0.91320217,0.9979389
0.08869663,0.19183838,0.8386755,1.4727755,1.6694192,1.4589413,1.2203572,1.2446789,1.6697909,1.258487
0.12833668,0.19656622,0.6296969,0.98814565,1.2036859,0.9940222,0.90612805,0.9519449,1.2112677,0.8919493
0.13874693,0.18222554,0.65629977,0.8798008,0.9900901,0.9907466,0.84005445,0.80474377,0.8848404,0.87032473
0.10329553,0.22195141,0.5575507,0.81798816,0.9984211,0.8903115,0.7912077,0.7108288,0.9265252,1.0131974
0.11122523,0.22910425,0.72982794,0.9635192,1.1833549,0.99877185,0.92516243,0.9466687,1.1444793,0.90564203
0.16066279,0.17188092,0.9984934,1.4709038,1.6678292,1.5519664,1.2168119,1.2530705,1.7136859,1.3036615
0.121572725,0.23581514,0.64301854,1.08453,1.3204226,0.97697693,0.9581698,0.8392918,1.0907409,0.91879356
0.09495484,0.36349785,1.057179,1.6510311,1.6396058,1.7457929,1.3518597,1.3995192,1.4949424,1.3933454
0.11707669,0.2014527,0.71997947,1.2886624,1.6270758,1.0929186,1.0012598,1.0763919,1.3820573,0.9596596
0.33552364,0.335083,0.6688645,0.64565104,0.6682555,0.6528507,0.6496167,0.68144196,0.6745505,0.6976069
0.22148941,0.3659818,0.76672953,0.80370194,0.88444114,0.77034706,0.757738,0.9053308,0.76407516,0.78025657
0.15062016,0.33353204,0.91853833,1.0745088,1.1168258,0.95585716,0.9763597,1.0477408,1.0906863,0.8382325
0.25402936,0.24029589,0.5644806,0.6003269,0.6788807,0.618,0.58710223,0.6400253,0.64972854,0.6566998
0.13486932,0.29795453,1.0889409,1.3998467,1.6785532,1.2906792,1.1617138,1.2823837,1.3762546,0.8547674
0.19317123,0.46032086,1.536456,1.7094309,2.0349357,1.5552206,1.4442215,1.8105088,1.6315536,0.9359055
0.21648031,0.2715685,0.8451713,1.1902894,1.4323766,0.99118114,0.9858845,1.0264221,1.0531162,0.71265095
0.17363584,0.40516078,0.9032402,0.931981,1.0123047,0.91718674,1.0274252,0.87945205,0.9123154,0.89184314
0.22189596,0.22988753,1.6435083,1.7643102,1.8503182,1.5555006,1.3623039,1.6855792,1.6522751,0.9058163
0.19828023,0.28016093,0.74072844,0.83283705,0.88948584,0.8675832,0.75012136,0.920709,0.8572717,0.76273173
0.13775897,0.27308512,0.89941007,1.3141096,1.4913018,0.99186575,1.0055649,1.0219916,1.2274197,0.99133134
0.13157924,0.21689804,0.63737357,0.9031232,1.0685551,0.7581638,0.7858363,0.89249945,0.99477506,0.62477493
0.21570857,0.23648201,0.94935596,1.1867472,1.4089681,1.0254644,1.0416688,1.1765834,1.2849538,0.82074517
0.12222116,0.3652171,0.76837766,1.05731,1.2325194,0.85478157,0.854183,0.95363325,1.1030468,0.6610569
0.12361895,0.32909647,1.2518092,1.50688,1.4942878,1.2799664,1.2303718,1.3937896,1.276813,0.8521476
0.16839537,0.23867168,0.8052578,0.95162594,1.0985353,0.92346376,0.9793799,0.881564,0.95653486,1.2073604
0.083787255,0.25270638,0.74816793,1.3866503,1.2468742,0.860137,1.012938,0.88784736,0.83818316,0.713526
0.09465347,0.26515472,1.1913843,1.530285,1.8473345,1.3892837,1.258035,1.3000373,1.6076549,0.81498826
0.11646931,0.27357584,0.8075694,0.9903912,1.0731561,0.8656189,0.89597434,1.0134724,0.8980169,0.8474223
0.10097049,0.3667661,0.88029283,1.2225847,1.4111824,1.0238363,1.0238278,1.0360972,1.2644954,0.8476707
0.12299708,0.27206334,0.93509096,1.3275983,1.5722075,1.0704705,1.0904179,1.1542282,1.0428894,0.81464815
0.13894063,0.24204178,0.80619717,0.85105425,0.8976521,0.81965125,0.93695986,0.8262471,0.87762386,1.0146723
0.17239936,0.3601386,1.0295925,1.2689226,1.4534967,1.1186172,1.1058533,1.0916823,1.2262194,1.0868795
0.114666276,0.25252548,0.5686958,0.76727605,0.8523229,0.7009491,0.6917854,0.64823496,0.67979586,0.71845627
0.10147759,0.29191655,0.9630159,1.2955297,1.5684369,1.0517415,1.0458555,1.0630618,1.1784128,1.040188
0.07774393,0.2524365,0.7627979,1.0849253,1.3210914,0.8998033,0.9124044,1.0729147,1.1561414,0.7048363
0.19925721,0.40441334,0.8903237,0.98492867,1.0527064,0.93435806,0.934496,0.9447017,1.0265236,1.1448488
0.10593069,0.23565117,0.6304797,0.928253,1.1598113,0.7492741,0.7557169,0.88481474,0.8216746,0.5304291
0.09965077,0.26237366,0.8369367,1.1906108,1.354631,0.9130936,0.9235462,0.96744895,1.1089051,0.71775484
0.23994279,0.43522534,0.9163176,1.0604193,1.1277949,0.97836685,1.0075421,0.9979054,0.98290485,0.97930956
0.26389644,0.36388695,0.9502112,1.0006713,1.1590961,1.0266547,0.9803639,0.9550742,0.97360945,1.1377861
0.09982381,0.19532648,0.78552103,1.1871291,1.2861825,0.8796575,1.020096,1.2686832,0.9193912,0.586743
0.22676614,0.3518322,0.9440782,1.1268573,1.137571,0.9933039,1.071067,1.3516861,1.0279669,0.9093454
0.22493081,0.29879984,0.80104154,0.7966511,0.8594641,0.7889099,0.9117091,0.75311726,0.8202583,0.82165056
0.18409443,0.2916826,0.8401556,0.8866068,0.9395595,0.8692329,0.8431601,0.9148474,1.0584191,0.7847892
0.100942306,0.18235987,0.7508216,1.189102,1.2731812,0.8510876,0.9988338,1.0998448,0.9016557,0.54963684
0.10943859,0.2227972,0.92387664,1.3567798,1.4306893,0.94525373,1.013248,1.1327738,0.9448037,0.7780747
0.23023497,0.3398894,1.4556212,1.72133,1.9001435,1.63145,1.4408927,1.9068469,1.7295518,1.0106628
0.20466293,0.3662136,0.8464278,0.89862925,1.0226598,0.9052034,0.92835885,1.102467,0.8961547,0.8619028
0.29983836,0.3503389,0.9730206,1.1424807,1.1999459,1.0248386,1.0506569,1.1898525,1.0467998,0.908645
0.093996175,0.2304791,0.7166713,0.9984882,1.201292,0.78836626,0.8016646,0.86460376,1.0164466,0.59042907
0.1289407,0.26205903,1.2162457,1.4821765,1.8128088,1.3710141,1.1610361,1.3046966,1.5695872,0.8802479
0.1567359,0.2547285,0.76413316,1.0611595,1.2214563,0.8977865,0.9091438,0.9920765,1.0552379,0.73025227
0.15607604,0.24735756,0.7041262,0.9310149,1.0017503,0.82893664,0.80736923,0.83478343,0.8531191,0.81639475
0.106803164,0.23927346,0.6388568,0.85026085,0.9720195,0.81589603,0.7286816,0.79880023,0.9824804,0.7012494
0.11204282,0.3524862,0.7909722,1.0156246,1.1448369,0.91788834,0.94054717,0.9742035,0.98153085,0.74857837
0.24495178,0.28896925,1.3004478,1.480759,1.7713884,1.5363934,1.194588,1.2611803,1.5913131,0.8799055
0.11638838,0.22393243,0.9053539,1.3360766,1.43178,0.9946387,1.0898632,0.8763133,1.0248597,0.7888636
0.15753567,0.41676828,1.5099378,1.7026453,1.9697064,1.4848664,1.4206306,1.8911507,1.6806569,0.95460284
0.09749423,0.18339486,1.0529172,1.6447618,1.5929736,1.0706269,1.639812,1.3050364,1.0887411,0.8096304
0.104160346,0.3712642,0.70419407,0.6557102,0.7031002,0.6678434,0.66217643,0.6964239,0.7878971,0.55915254
0.30174643,0.38699314,0.75331885,0.98210734,1.0513769,0.8866592,0.73247564,0.8009157,0.7734388,0.4601684
0.19688314,0.28101867,0.9958587,1.4290926,1.3145851,1.0503438,1.0799847,0.96234787,1.029319,0.6443565
0.32311127,0.2258594,0.5447091,0.56835777,0.74167055,0.58713853,0.54297465,0.6880302,0.7229144,0.34107143
0.13166621,0.23784721,1.2989819,1.6605378,1.4378766,1.1402413,1.3752205,1.447374,1.1868166,0.7740762
0.22296746,0.45518836,1.6079963,1.6726704,1.5754627,1.4817986,1.4932355,1.8495371,1.6134772,0.9080598
0.16066039,0.22389232,1.0208127,1.6438183,1.2389506,1.1547701,1.1492767,0.997072,1.0253739,0.6398281
0.20941287,0.20580892,0.90382683,1.0766906,1.1665442,0.9638022,0.953418,0.88177043,0.9241861,0.6461149
0.24283856,0.29644403,1.656283,1.73903,1.6331798,1.5057945,1.4075323,1.8135319,1.6376,0.91709065
0.2176593,0.22918804,0.79548603,1.0594801,1.0993723,0.9195425,0.8630453,0.99388653,0.9459489,0.53684425
0.13843882,0.24198088,1.0196353,1.5183737,1.373354,1.1236233,1.27373,1.1141907,1.0123931,0.77278894
0.102178715,0.19092067,0.7583349,1.1326091,1.0701913,0.98743033,0.72703534,0.9668276,1.0048695,0.5658332
0.17819543,0.2186471,1.0663738,1.673853,1.3478953,1.1399077,1.2517811,1.0525419,1.0511818,0.7381615
0.14596547,0.37571222,0.8637333,1.3330753,1.0090563,0.94635683,0.9655099,0.86058503,0.891547,0.7995291
0.16256939,0.29954162,1.3771738,1.531751,1.789785,1.2585285,1.2531811,1.4013509,1.3207306,0.7097801
0.3054488,0.31385857,0.8848297,1.0427833,1.2261153,0.91256046,0.9563158,0.98690027,0.9774753,0.5412845
0.12038816,0.20833546,0.81932336,1.3309503,0.91449493,0.96737903,0.84084344,0.81067866,0.8523039,0.7834222
0.13542394,0.2384215,1.3871346,1.5368294,1.4136766,1.352153,1.3141556,1.6712834,1.3109543,0.7544794
0.100944124,0.16181016,0.9108742,1.4304342,1.2502085,1.1483955,1.0951161,0.9118677,0.9860585,0.7027295
0.086322695,0.21779892,1.0176818,1.3393116,1.2321962,1.0493565,0.9781084,1.1782377,1.053069,0.6355074
0.13789247,0.21208623,1.1303148,1.6887608,1.5164512,1.1674364,1.2764473,1.4306507,1.0729977,0.7784426
0.28753626,0.22248197,0.8269236,0.9694133,1.094574,0.8459576,0.8252019,0.9238594,0.90950763,0.500267
0.16821347,0.2343898,1.1642684,1.6857152,1.6127112,1.2375916,1.4309214,1.4435606,1.146444,0.7172994
0.18594813,0.27098358,0.68704325,1.0168221,0.99318737,0.86429775,0.7259203,0.8591233,0.81976825,0.37951863
0.17586848,0.29161215,1.0870191,1.7621621,1.469531,1.2815439,1.2737287,1.0585495,1.0817431,0.64507926
0.110084504,0.18978104,0.9274352,1.3880883,1.2303823,0.94989157,1.0929554,1.2617092,0.9022055,0.80395824
0.2558804,0.38683105,0.91549504,1.1564543,1.2184007,0.9033973,1.0299033,0.91047853,0.93184525,0.6328531
0.121767625,0.21006432,0.75573945,1.2704779,1.0402734,0.8816391,0.9140103,0.8133782,0.8107374,0.55235803
0.11881469,0.24439535,0.95219254,1.6010102,1.2434741,1.1851263,1.1112158,0.98272556,0.99906194,0.7690727
0.28754854,0.4922118,0.98854023,1.2279073,1.2955143,0.943049,1.0336052,1.0464401,1.013599,0.57570034
0.37078944,0.35164312,0.9918998,1.1774944,1.3150065,1.0076164,1.0220217,0.9590268,0.97944015,0.6880494
0.14659593,0.18527114,0.85038936,1.1686634,0.9791611,1.117921,0.8131966,0.8745729,0.9598307,0.75312054
