rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.3636453,0.31169575,0.21368054,0.08388207,0.098167144,0.090499856,0.05501023,0.14797483,0.11109489,0.16235879
0.3048522,0.3768716,0.27035272,0.24292561,0.14313228,0.20469838,0.2799624,0.2206752,0.19903524,0.17961766
0.46698976,0.35188198,0.23558038,0.13667718,0.13468534,0.06150838,0.10464879,0.10133614,0.07545322,0.10756404
0.21038881,0.2544928,0.18296397,0.08299175,0.22534418,0.090312615,0.18024707,0.14504163,0.11734299,0.06836
0.32277128,0.38473386,0.2593243,0.21163172,0.18580817,0.2331451,0.19420892,0.11290901,0.1961254,0.15224668
0.35106507,0.3316648,0.22292227,0.0933621,0.077259675,0.07748964,0.092304625,0.1559557,0.114073396,0.113815024
0.31907502,0.3614837,0.24158072,0.120882034,0.09968157,0.10093763,0.15633059,0.14925879,0.1320569,0.13396329
0.35781127,0.36074206,0.2438162,0.12676762,0.21199536,0.139014,0.24214295,0.17020409,0.15306251,0.11267813
0.48150226,0.32325497,0.20253362,0.12816879,0.10463766,0.04701186,0.080304325,0.11830511,0.08816915,0.101394415
0.46160015,0.3909788,0.24894387,0.14014514,0.09062509,0.09562667,0.132124,0.205191,0.079536974,0.10075615
0.35146928,0.2668212,0.17619969,0.09607177,0.12182005,0.09426761,0.06826797,0.19489838,0.12243916,0.12021501
0.48072344,0.38168755,0.25875777,0.08860909,0.23489445,0.14704977,0.20733178,0.17959091,0.07495264,0.095108904
0.28284886,0.3115931,0.20687084,0.11452687,0.15349215,0.10949014,0.11109193,0.16647303,0.19842695,0.1587933
0.46726948,0.3493649,0.22372606,0.12821147,0.10205369,0.06395106,0.08729602,0.080482386,0.063894086,0.11753498
0.19953038,0.22457798,0.17040102,0.080470525,0.14993235,0.099373706,0.08846274,0.194825,0.13672076,0.12802674
0.30889937,0.31394523,0.23267615,0.08909682,0.207777,0.1478579,0.15809554,0.19438621,0.08433515,0.11905247
0.50507265,0.37158513,0.2268312,0.12923872,0.09868541,0.083529666,0.11566229,0.11480711,0.09270022,0.14649332
0.5479866,0.39102387,0.24797046,0.14662921,0.15815014,0.08447038,0.14000423,0.10054293,0.11999531,0.08597328
0.2145146,0.25225353,0.19458044,0.121811345,0.100041576,0.106710315,0.26220712,0.19411594,0.11410339,0.14374112
0.5562916,0.39002332,0.24460194,0.15186328,0.08053938,0.07152747,0.09918655,0.10422932,0.19653876,0.14604773
0.37732908,0.27852368,0.18909475,0.11458059,0.06749393,0.050698735,0.07383872,0.1468896,0.09720931,0.12690587
0.48273924,0.33663142,0.20650254,0.13132925,0.08419563,0.07849431,0.07957626,0.13975082,0.11777373,0.11025795
0.22400643,0.24801502,0.17706382,0.1025326,0.11724961,0.110717446,0.1440315,0.13719681,0.13166973,0.100654885
0.2420089,0.28684828,0.222201,0.15489016,0.18173283,0.1575429,0.1213671,0.08831738,0.12686522,0.070634834
0.37346298,0.4484005,0.29681,0.40920848,0.29040167,0.20574065,0.1565667,0.18052109,0.09466261,0.15190305
0.53476447,0.35115635,0.21330898,0.13764676,0.13598375,0.06100843,0.08235798,0.08953689,0.14144225,0.11609654
0.56652904,0.40008637,0.25727275,0.12083924,0.08691162,0.09060644,0.10565628,0.104211666,0.16945143,0.12590425
0.25764832,0.2675091,0.18520944,0.110780016,0.15234292,0.108428046,0.11235322,0.16113503,0.10187986,0.15510449
0.33813506,0.38634112,0.26701984,0.2392576,0.14062873,0.17657259,0.23013146,0.2551526,0.17955136,0.20950633
0.4236571,0.32189164,0.22334777,0.098528095,0.10327744,0.10203317,0.13551404,0.16194798,0.0988583,0.15342988
0.36981335,0.3039206,0.20384355,0.093599565,0.06822987,0.056953922,0.056530982,0.088455044,0.107666254,0.11543192
0.2710976,0.27883586,0.17467092,0.10902929,0.07432672,0.057781205,0.109540775,0.1177451,0.08986228,0.10608193
0.36276197,0.34193128,0.22992802,0.13817596,0.10967021,0.14471386,0.10982858,0.119107224,0.19019213,0.12862632
0.33789724,0.36628377,0.27227277,0.23028398,0.13836367,0.18778914,0.20675819,0.24042094,0.13690853,0.2240392
0.30598205,0.3467048,0.24578679,0.09732513,0.19020529,0.12280606,0.20029847,0.12723093,0.15710449,0.11422546
0.364517,0.4388123,0.29515553,0.4538044,0.18754911,0.23279145,0.3416166,0.09872344,0.22793253,0.15861617
0.2911418,0.30394977,0.21941988,0.2134215,0.2630111,0.14298178,0.052700095,0.23486665,0.1443622,0.1616217
0.37862393,0.25198546,0.17459098,0.111567944,0.04554966,0.046757706,0.083812885,0.06835184,0.12747487,0.110086784
0.74248105,0.26461944,0.18919577,0.054739043,0.17111368,0.09472883,0.091555946,0.07765551,0.07324413,0.10846241
1.0881196,0.32972395,0.2295142,0.056382313,0.23092908,0.14873074,0.14471182,0.11363272,0.091415375,0.16217026
0.554276,0.18618603,0.13296302,0.041985255,0.10769498,0.08495241,0.06749221,0.078426726,0.082447484,0.2127052
1.2117182,0.3547313,0.26083368,0.108672425,0.2441754,0.16825281,0.1171597,0.13886335,0.13512719,0.07489843
1.2592428,0.37614414,0.30269104,0.27652952,0.25024146,0.25058675,0.12513371,0.1600827,0.17570542,0.17741087
1.0413151,0.275718,0.21348898,0.087147065,0.2794296,0.14353205,0.19761062,0.19646446,0.24950327,0.08735829
0.7935825,0.32161152,0.21009648,0.069833696,0.2047122,0.12310499,0.1303126,0.135698,0.097612716,0.11743875
1.1831797,0.40968275,0.30330312,0.37248343,0.36981493,0.28907844,0.11640031,0.1752767,0.17754306,0.14333755
0.9564994,0.25709695,0.19888452,0.04461769,0.19669273,0.13058409,0.13545416,0.1033519,0.11309327,0.12758848
1.216108,0.30828893,0.24884003,0.0698923,0.29875377,0.14284125,0.16975683,0.21610804,0.17948176,0.06220098
0.86972135,0.25624856,0.1941622,0.053930648,0.20441653,0.1398379,0.15186223,0.1016281,0.12404835,0.1623181
1.12957,0.35264263,0.25010836,0.07352298,0.30905035,0.1972753,0.14480454,0.14912748,0.18901204,0.22384861
0.90491515,0.2746286,0.2195081,0.06394249,0.21163057,0.08546352,0.24170054,0.14121598,0.05894489,0.17616256
1.0068262,0.33140296,0.27642557,0.16988923,0.15646756,0.282081,0.36009777,0.13516748,0.23016141,0.11457709
0.81220305,0.29057398,0.21967825,0.072178476,0.17288224,0.114692956,0.12047595,0.132889,0.090988845,0.13755679
0.80300605,0.25000098,0.17817743,0.069506004,0.23140314,0.13313012,0.2434416,0.13238767,0.11026925,0.117930666
1.04524,0.3481256,0.27549255,0.20211008,0.1832303,0.24681407,0.3898938,0.3779252,0.24191913,0.14025174
0.9965886,0.29727256,0.22883709,0.05294776,0.26195964,0.17133458,0.103796445,0.15219681,0.21710737,0.17088713
1.0701247,0.3204189,0.24327579,0.07985857,0.2522071,0.113782525,0.24410762,0.09966353,0.11432801,0.04417727
1.0878565,0.31210807,0.24828851,0.07756871,0.32136366,0.2545014,0.27235723,0.2737352,0.22532994,0.16935903
0.97532964,0.27308398,0.19526246,0.06462102,0.18904126,0.08870665,0.09231875,0.087563954,0.12816466,0.12575144
1.1226542,0.3288893,0.25159994,0.08291052,0.34939727,0.22616883,0.17978974,0.3123298,0.27287468,0.08097651
0.90581423,0.2367495,0.20265675,0.047070462,0.20494534,0.12868176,0.12786771,0.107533425,0.109146334,0.15248424
1.2544998,0.33398524,0.25699294,0.07281036,0.32366952,0.18257147,0.14748381,0.17342699,0.1938422,0.18904139
0.92926353,0.27789456,0.22106923,0.07662148,0.2438798,0.14247787,0.15918678,0.2534647,0.13712278,0.21131922
1.0315148,0.29115865,0.20384513,0.052348763,0.16758545,0.11830342,0.13495873,0.17106308,0.14160757,0.14768404
0.66784424,0.22001976,0.16138871,0.077042885,0.23344594,0.13185956,0.22640161,0.18429248,0.1522935,0.14751528
1.0592477,0.29155892,0.23287705,0.06497268,0.27972692,0.2093512,0.1883664,0.16868085,0.27991945,0.17102167
0.9846966,0.31383517,0.2139923,0.054421283,0.17118536,0.114649355,0.06482943,0.077995166,0.1472946,0.08336085
0.96579415,0.32268462,0.22933118,0.054698184,0.23390597,0.13801889,0.16374427,0.16531704,0.094233364,0.12274051
0.75063854,0.2313816,0.18654336,0.20209306,0.14604346,0.11940043,0.22509597,0.11157132,0.13617757,0.17457762
1.0422459,0.3486072,0.22063349,0.06278542,0.2696457,0.1731187,0.28342927,0.22350626,0.13621919,0.118188664
0.91480315,0.26129588,0.18595454,0.053399503,0.18003121,0.11032054,0.08184556,0.13677031,0.07992884,0.09432855
0.9912616,0.2845841,0.191541,0.04747978,0.19958629,0.12934609,0.11672759,0.15241665,0.10229238,0.09990823
0.81256235,0.2277149,0.18160503,0.10916917,0.19252254,0.11251314,0.22695486,0.12948886,0.15089959,0.119263545
0.90192777,0.28090805,0.23357975,0.17602132,0.22222763,0.110327974,0.20767795,0.11685923,0.16817224,0.04418961
1.0608771,0.4072041,0.29278764,0.16795391,0.3862651,0.36427376,0.34275866,0.31704262,0.25411698,0.1545993
0.93769354,0.30584118,0.20430507,0.073438264,0.21915232,0.11190772,0.08899506,0.09954573,0.16783234,0.16586716
1.064171,0.36096117,0.24703437,0.05976446,0.27332065,0.17651372,0.286637,0.17567241,0.22313534,0.17582272
0.9375544,0.25630385,0.19572915,0.061406538,0.22625312,0.12026219,0.19678141,0.11617309,0.13563953,0.10251379
1.1977412,0.32862136,0.27591187,0.30904934,0.15387313,0.19436857,0.29003718,0.19729124,0.13519305,0.15017587
1.1110624,0.29114866,0.23116806,0.062360093,0.26060364,0.1722147,0.20179373,0.15218365,0.17757456,0.18391117
1.1093341,0.26734725,0.22416419,0.054320805,0.21246938,0.14237118,0.1343524,0.1693281,0.13864224,0.2134936
0.8477246,0.24156672,0.18326074,0.063956425,0.22248691,0.13708058,0.15075089,0.14166924,0.09994693,0.20006835
0.8562767,0.29870433,0.24133626,0.06577689,0.26389676,0.10951352,0.1543409,0.14956948,0.14064844,0.1717838
1.2657384,0.32523292,0.2610568,0.19140837,0.14138685,0.2206187,0.27468088,0.1452209,0.21964496,0.1506747
1.1666204,0.2919103,0.22616148,0.08053677,0.29735413,0.19887015,0.17243676,0.18369123,0.17923933,0.12671417
1.2932551,0.37904462,0.2973309,0.25142702,0.21845646,0.2583967,0.282708,0.111831784,0.16946904,0.13374183
1.0085355,0.2770733,0.21165305,0.22551318,0.31974533,0.17390001,0.20730424,0.077760465,0.11251168,0.0233614
0.61907643,0.2145558,0.151107,0.06432297,0.1407816,0.076008156,0.07158717,0.103862084,0.16715491,0.08329369
0.85635054,0.25219366,0.16031511,0.04837369,0.16296735,0.11745004,0.1020503,0.08825215,0.077182665,0.121549204
1.0704893,0.28538814,0.20318785,0.05755716,0.20717983,0.10805708,0.17950217,0.1477514,0.08303928,0.09207985
0.63914686,0.16955598,0.11939311,0.033887133,0.07713974,0.11827199,0.066560954,0.099334486,0.17905094,0.12072608
1.3211279,0.31593892,0.23918152,0.1579619,0.31381714,0.1636475,0.3469533,0.11016809,0.16630623,0.049506642
1.3834062,0.33787662,0.26478705,0.12345334,0.20785315,0.21237448,0.10507011,0.09900901,0.10249783,0.15483595
1.0704768,0.2668042,0.18922271,0.15854795,0.25668028,0.10770465,0.22197105,0.22454134,0.10839062,0.15484458
1.038066,0.28579366,0.18253292,0.052415073,0.22028247,0.14026196,0.13399631,0.12562501,0.103268415,0.10838084
1.4568635,0.3599194,0.2607751,0.16218886,0.16805607,0.31842962,0.24949439,0.119693175,0.17581338,0.14172405
0.95832056,0.24616903,0.18179534,0.049653463,0.15808211,0.102230325,0.08285443,0.09973011,0.1139211,0.11909258
1.177576,0.28948712,0.21305199,0.06751112,0.22831604,0.08572382,0.18575318,0.13134497,0.06803824,0.10422415
0.95274514,0.22014941,0.17679897,0.058978423,0.1854227,0.073336296,0.15647338,0.12876172,0.08909798,0.10650343
1.233142,0.29391015,0.20548455,0.07498461,0.13476229,0.12173204,0.07791782,0.14312072,0.13005574,0.17001702
0.96338606,0.25337636,0.19404574,0.1044115,0.13107172,0.08029842,0.12878071,0.0900806,0.052880824,0.064438984
1.2632006,0.2873296,0.23283097,0.20215026,0.21244189,0.25291407,0.22097437,0.13142784,0.19456153,0.12474321
1.086284,0.28046262,0.18519966,0.0551378,0.2358379,0.13330175,0.1432216,0.11286695,0.2196052,0.11647609
0.8456626,0.21774282,0.17520194,0.14837275,0.123842895,0.08672865,0.10918237,0.11822376,0.07146478,0.119711846
1.3153737,0.3011195,0.25180048,0.4246372,0.30536103,0.25587857,0.39001808,0.30142054,0.23806134,0.10892096
1.1325253,0.25543532,0.19428886,0.05822304,0.2143785,0.11359358,0.19583088,0.16368861,0.10996127,0.18411726
1.1186196,0.27053854,0.21913897,0.14323908,0.18280204,0.12136766,0.21298255,0.1294804,0.17978756,0.11146608
1.1401459,0.2740798,0.20409861,0.15609115,0.23284787,0.1415137,0.2474337,0.1449629,0.12997682,0.05925656
0.9246432,0.256413,0.18099645,0.049147323,0.18344985,0.092618495,0.14380804,0.08762068,0.10110052,0.13386121
1.1931148,0.2993382,0.23227912,0.07162394,0.28444964,0.19309881,0.1889105,0.252191,0.18787111,0.21739507
0.7719104,0.21465054,0.15664338,0.04720948,0.13917081,0.11407408,0.0788435,0.14848842,0.1553149,0.12943031
1.2572184,0.29381573,0.21859837,0.068219155,0.19477989,0.08420207,0.19524044,0.117456004,0.08465597,0.111196175
1.0482681,0.25365585,0.19408226,0.07139566,0.21552159,0.0914728,0.18458872,0.06658331,0.13442278,0.08659003
1.0647985,0.2792831,0.20124616,0.054004654,0.22415984,0.111725986,0.11009824,0.12653814,0.08877775,0.17148283
0.81185466,0.20708567,0.15861532,0.12913136,0.19857737,0.08553401,0.19035181,0.15379724,0.0904936,0.1296881
1.1538781,0.24164471,0.18643266,0.10479173,0.19345096,0.082328305,0.17618676,0.09471737,0.16683304,0.1149224
1.073196,0.2869328,0.20970629,0.05599185,0.20031324,0.118654385,0.27564213,0.10256509,0.07682323,0.21366224
1.1838621,0.28203166,0.21289049,0.05535289,0.24877587,0.12326154,0.20537604,0.12153584,0.124540366,0.11931475
0.924797,0.20878525,0.17651328,0.20253308,0.19011569,0.1143046,0.20377189,0.09973105,0.14340891,0.13465047
1.2622561,0.29885074,0.19515117,0.06565233,0.23727074,0.11052765,0.16922656,0.116518274,0.09014702,0.14903213
0.9132306,0.24299106,0.16478762,0.041748203,0.13921948,0.1303577,0.06545529,0.16589239,0.15752074,0.14269894
1.026469,0.2638027,0.18408842,0.051317,0.18972646,0.11307612,0.15113808,0.08875611,0.10468041,0.089913666
0.8817897,0.20909153,0.16566642,0.1613068,0.183424,0.09751104,0.1728711,0.14477746,0.12528536,0.14484154
1.0081812,0.23272654,0.18958482,0.19967222,0.27630794,0.17576192,0.32887316,0.15678729,0.15156204,0.052161947
1.4112903,0.3625672,0.2786663,0.4393857,0.30733305,0.31695905,0.31576738,0.26423895,0.25447816,0.11451362
1.041284,0.2632314,0.18912952,0.049070455,0.22815251,0.13858378,0.14134471,0.14901313,0.087880634,0.133148
1.1962473,0.28690258,0.21842106,0.061885297,0.1449607,0.1061393,0.10994665,0.18278596,0.13596974,0.16198418
0.86135834,0.23331761,0.18487145,0.061219424,0.20092551,0.06594921,0.16791451,0.115486875,0.08718517,0.07578845
1.2166561,0.30377486,0.24206963,0.5613892,0.25212646,0.1974553,0.23601554,0.13776542,0.21989968,0.16479501
1.0469562,0.25045234,0.18157087,0.09694619,0.2296867,0.11088723,0.14481789,0.08707647,0.07900549,0.12863488
0.9959675,0.2406775,0.1857813,0.054754056,0.20432028,0.12462832,0.15191333,0.1596282,0.11207046,0.18552034
0.8605876,0.21353824,0.15579054,0.05286669,0.16904865,0.11008778,0.11939873,0.12455574,0.12561433,0.1264513
1.0933933,0.26333645,0.2163257,0.06833938,0.22486745,0.09283052,0.22772908,0.111170456,0.084857166,0.115044266
1.1912886,0.30174884,0.23619792,0.4846268,0.3056662,0.24009936,0.27565366,0.13467339,0.22274071,0.10107961
1.1242633,0.26360115,0.20862907,0.07297263,0.23953423,0.13155468,0.23838955,0.09676317,0.14401495,0.053008378
1.3753687,0.3347474,0.27488676,0.21401863,0.28063285,0.25271642,0.18021612,0.08814066,0.115508094,0.1395092
0.96798754,0.24637517,0.19252257,0.30927175,0.32051492,0.20653485,0.2637335,0.10786551,0.10684624,0.035473112
0.7086767,0.1951941,0.13492288,0.043904096,0.14841866,0.104404956,0.083227284,0.10937452,0.085336424,0.09099609
0.36912495,0.20099783,0.123329505,0.04620243,0.057086773,0.10859811,0.09182414,0.042395506,0.09067888,0.16273376
0.44605768,0.24891639,0.14829624,0.07524614,0.06991816,0.11276671,0.08264945,0.18109377,0.12882236,0.14755113
0.26259527,0.13353047,0.099971466,0.08079503,0.10334472,0.07583821,0.10205582,0.06108498,0.07917463,0.12912323
0.50855136,0.30173326,0.22104962,0.23276994,0.21180406,0.23572917,0.28083152,0.12801749,0.11367437,0.07790708
0.5404362,0.3178924,0.17520638,0.25594673,0.23179883,0.15163924,0.08000452,0.092098616,0.11091713,0.05136756
0.3782824,0.23825291,0.1658932,0.14728682,0.11270255,0.13277133,0.13091722,0.12161496,0.15301193,0.17427401
0.45398548,0.24124601,0.12663324,0.08117399,0.07045641,0.113396116,0.08985311,0.1647094,0.11402326,0.17775215
0.5890278,0.32385936,0.16574053,0.2348408,0.2069471,0.11192403,0.15628953,0.22506337,0.16691068,0.10561271
0.36344984,0.22155754,0.14136247,0.073557645,0.092817485,0.1037325,0.09472353,0.15236415,0.11449985,0.18118405
0.4410933,0.26727277,0.17592587,0.15274985,0.16926937,0.06350359,0.11124727,0.064950414,0.13236827,0.09678172
0.3597987,0.20892614,0.13977033,0.114338025,0.13035902,0.12136406,0.10004315,0.21360753,0.14024922,0.1411281
0.43182582,0.27513224,0.16313416,0.17312427,0.18880144,0.08957413,0.17702831,0.15351458,0.13015048,0.04859314
0.3693181,0.22494754,0.14300123,0.16054836,0.19266453,0.11747116,0.106042504,0.10897374,0.13052823,0.14770453
0.4818705,0.27813974,0.22798614,0.21895757,0.1398416,0.2600582,0.27377015,0.13501838,0.22370632,0.0694758
0.40731445,0.23116177,0.13011657,0.12660824,0.10717289,0.10661505,0.10987976,0.088108465,0.09468562,0.11378752
0.33675697,0.19616668,0.13887997,0.11508331,0.19163062,0.10342036,0.14369984,0.12177271,0.12589741,0.081043124
0.5185084,0.29038712,0.22236295,0.120125204,0.1796037,0.23573706,0.35387075,0.21529554,0.20854299,0.16587427
0.4022893,0.24451703,0.15249532,0.09781847,0.17166942,0.12367126,0.12673019,0.14134651,0.1002774,0.1435301
0.45343444,0.27224573,0.18402141,0.15205376,0.27412623,0.1849638,0.27330703,0.17375624,0.14758639,0.07695467
0.4287522,0.2550381,0.17265108,0.12754935,0.101514675,0.1432331,0.13552974,0.124290645,0.1320733,0.05267766
0.37371632,0.20775037,0.12434025,0.052882597,0.055991374,0.080069244,0.099798,0.11812928,0.08503296,0.214923
0.4603823,0.26686624,0.189658,0.16625808,0.17200822,0.13642251,0.074481435,0.08845905,0.13048825,0.060282566
0.34162235,0.1829771,0.12816288,0.06668315,0.05326204,0.10184603,0.08744123,0.14000776,0.096113354,0.13385797
0.45338523,0.2722376,0.18048324,0.15411545,0.21773605,0.10139047,0.22822955,0.1396241,0.08482589,0.11936693
0.4037044,0.26846987,0.16117547,0.14378542,0.13866301,0.07753896,0.16605768,0.118495286,0.13454647,0.08597084
0.43828198,0.24924886,0.14005744,0.087825306,0.12818223,0.11979565,0.088090755,0.18937694,0.10369035,0.12744215
0.30416656,0.18176503,0.1327251,0.14706577,0.14015144,0.104423195,0.14481519,0.17905864,0.10349359,0.119313106
0.39328653,0.23799089,0.16058211,0.15912919,0.19274534,0.08548337,0.16633339,0.12412697,0.13064763,0.102519795
0.44342023,0.23907605,0.1460826,0.11694744,0.17250049,0.08309187,0.17775154,0.122972265,0.0838972,0.10009151
0.45657405,0.2682407,0.14987554,0.06448709,0.18290761,0.10261698,0.11452544,0.1088862,0.10183473,0.091430284
0.33121997,0.20228626,0.1595664,0.09878395,0.10171101,0.18478987,0.16154338,0.1823159,0.12324491,0.11537533
0.47097424,0.25626376,0.16513991,0.15121928,0.18248983,0.095245846,0.14033727,0.06406489,0.10781415,0.08109144
0.3824407,0.20645261,0.12123577,0.060047932,0.09234476,0.12404108,0.06946841,0.14532098,0.188465,0.10859677
0.4082418,0.23295802,0.12358342,0.046515297,0.0544369,0.074668184,0.084419884,0.093267135,0.10371878,0.14146005
0.31700617,0.19157432,0.14122212,0.114655495,0.094399296,0.118615605,0.14062732,0.16623737,0.14311577,0.1723084
0.36765382,0.2340231,0.1552292,0.100937985,0.117481746,0.18964352,0.24639152,0.27604902,0.1451386,0.17467336
0.5866351,0.31242487,0.2640815,0.1307563,0.20200655,0.23918334,0.24264382,0.14424795,0.20263825,0.13638337
0.43114445,0.23479393,0.1346541,0.062274158,0.074938856,0.10280903,0.08035088,0.1438004,0.09936967,0.1340789
0.47556704,0.27686432,0.15155177,0.1811621,0.15763405,0.09542492,0.19953959,0.12917984,0.09516408,0.1724983
0.35224035,0.2143044,0.1393312,0.15420456,0.122516625,0.117779434,0.12629808,0.10336577,0.12777443,0.19547929
0.48502234,0.2861991,0.20933238,0.16639619,0.14353073,0.23994909,0.25589988,0.14094786,0.24848288,0.16513796
0.39355543,0.23598647,0.15328841,0.14176744,0.1465627,0.095739506,0.13871138,0.092742555,0.13843833,0.107024595
0.35513744,0.21398495,0.13836479,0.10944004,0.13674198,0.10942924,0.10217361,0.13301112,0.122562796,0.09831378
0.33460495,0.1969956,0.13244313,0.09478661,0.14414234,0.091930054,0.11985162,0.102817126,0.085330926,0.16448332
0.4160693,0.26289508,0.17075643,0.13994516,0.16800357,0.074162446,0.14973995,0.068221845,0.1396526,0.10136256
0.47498006,0.2807354,0.23018022,0.11074845,0.13934654,0.24441725,0.2193144,0.1312184,0.24301577,0.13733931
0.3963112,0.25256482,0.16190974,0.14181465,0.16499452,0.075818114,0.17741027,0.16819061,0.13915673,0.06615157
0.5345729,0.3065742,0.2682939,0.13400957,0.21218516,0.3046459,0.15413758,0.120825626,0.07206359,0.1342518
0.37339225,0.25460497,0.17104934,0.11489935,0.25659436,0.25582075,0.21828075,0.16558509,0.19896951,0.055131868
0.29629442,0.1589243,0.11264281,0.04156372,0.085017934,0.090985745,0.06354392,0.08053699,0.092202246,0.08747325
0.30192268,0.20121692,0.11775124,0.055926032,0.05230567,0.07500116,0.08946809,0.12098844,0.0854063,0.113789275
0.3697117,0.23570997,0.09893245,0.07933835,0.0655118,0.072907984,0.07616894,0.1347412,0.10001811,0.17214932
0.19871105,0.1332491,0.08913249,0.112630844,0.08129339,0.06054613,0.08117191,0.06535767,0.088476166,0.14120518
0.3812308,0.264656,0.15513907,0.1168253,0.14102285,0.18794972,0.12528469,0.12766147,0.10732582,0.06585812
0.45082173,0.2890418,0.16103813,0.23614186,0.24658147,0.15428573,0.08463384,0.17561331,0.11208374,0.107045226
0.34020722,0.2307904,0.14376025,0.09565498,0.11779612,0.17327425,0.16040824,0.08892577,0.09575215,0.043461367
0.35846198,0.22307752,0.13466763,0.12584503,0.08151704,0.09446683,0.1286148,0.14198783,0.18699312,0.108376555
0.44580022,0.28711843,0.15716676,0.20194243,0.23548967,0.16360494,0.18301806,0.17497882,0.15439162,0.108792216
0.30169547,0.20471768,0.11352497,0.07267252,0.051282987,0.15875745,0.11353018,0.10730801,0.103756174,0.077130556
0.3634556,0.24505201,0.10210592,0.2540342,0.13453883,0.11078082,0.16291955,0.084634006,0.17225179,0.12466878
0.27477568,0.19733633,0.07564817,0.069303714,0.08992543,0.07432753,0.14857915,0.108190626,0.14775136,0.17072947
0.38180825,0.25159824,0.13065901,0.14416729,0.100005575,0.15839145,0.13450322,0.15298966,0.164885,0.0360958
0.3069359,0.20982778,0.07607718,0.11094029,0.092240095,0.059979193,0.1811944,0.099561006,0.1558923,0.16939127
0.37601456,0.2740631,0.27061644,0.14601202,0.19706611,0.26425105,0.22605023,0.2084346,0.16636378,0.20833163
0.3495289,0.23436725,0.14097418,0.14535709,0.06570844,0.093507685,0.09186156,0.08706519,0.11051983,0.19147743
0.26162535,0.1833768,0.07449832,0.26388943,0.13579302,0.15421858,0.14886366,0.095374584,0.1078166,0.101695545
0.38161832,0.25797307,0.23850963,0.18877228,0.23356543,0.18732251,0.0975417,0.19306287,0.14574656,0.059142277
0.33394408,0.22780931,0.112818986,0.0739899,0.08875123,0.12232183,0.09390763,0.16210915,0.110202484,0.25135967
0.3551922,0.23793858,0.113724366,0.09965027,0.10834205,0.13593075,0.1586227,0.07442729,0.15577723,0.085437246
0.35800892,0.2412386,0.13477148,0.21089618,0.1384074,0.21380182,0.17520472,0.15776676,0.11852116,0.1141179
0.32098773,0.20457427,0.12936425,0.10213812,0.057575464,0.10454562,0.11223908,0.093709715,0.10369672,0.18420649
0.3929824,0.250976,0.14646734,0.1049767,0.0946595,0.17479777,0.21270365,0.071739994,0.10513139,0.14734411
0.27047983,0.18273745,0.100515865,0.06710524,0.07691503,0.0659179,0.103388526,0.10530124,0.090542644,0.13199398
0.3778721,0.2549372,0.0952088,0.19198447,0.13084413,0.065844476,0.09242498,0.08143928,0.1660875,0.13545568
0.3092021,0.20484573,0.1282918,0.1507009,0.11001927,0.12840916,0.14522107,0.17801738,0.16651428,0.0791362
0.3456959,0.22328754,0.1312951,0.10551719,0.06416657,0.081864305,0.09735364,0.103711314,0.09748946,0.1738613
0.22399636,0.16878468,0.086661294,0.07475744,0.09065065,0.06753747,0.18962808,0.15642366,0.09948168,0.1662642
0.31286168,0.22429696,0.092761695,0.19305323,0.13308822,0.16225122,0.15082082,0.08760797,0.13170442,0.11293291
0.3682791,0.22964735,0.13075879,0.114493385,0.0766814,0.093372256,0.18684049,0.09421662,0.093692556,0.08978315
0.38869193,0.2517141,0.14481504,0.1362818,0.06976366,0.11510557,0.08344654,0.13594021,0.10009963,0.16716054
0.24342635,0.1963977,0.16509894,0.12303622,0.12521312,0.20292023,0.17408499,0.15624614,0.12246961,0.10761549
0.39096057,0.2431277,0.1476229,0.09318575,0.06295305,0.072983034,0.09566776,0.15668607,0.16428865,0.15397216
0.28928894,0.19564119,0.112450376,0.061945163,0.053704068,0.07826344,0.13279097,0.09720549,0.14986973,0.116347805
0.31888834,0.20387098,0.12705852,0.08711568,0.070546545,0.07785771,0.07177306,0.08056193,0.1428271,0.11476551
0.24555042,0.17470138,0.09637884,0.17445347,0.108581,0.16877323,0.1692724,0.13925529,0.14131637,0.16591164
0.28174797,0.21973993,0.14837562,0.20728093,0.14946344,0.08191065,0.09190676,0.11778252,0.08473263,0.12351164
0.44972783,0.29246646,0.3951886,0.27283967,0.18443386,0.14875828,0.1784003,0.2605504,0.18150637,0.1620179
0.3487705,0.2163559,0.13321212,0.117779434,0.08597109,0.08176434,0.12616579,0.13808984,0.12037033,0.10333556
0.3997933,0.25485915,0.12765273,0.10073346,0.0771057,0.12531438,0.089921325,0.15269317,0.14668031,0.19806118
0.27240542,0.18664104,0.111132815,0.1244494,0.10511471,0.112117596,0.17498514,0.100867316,0.12090325,0.11590925
0.38879782,0.26476663,0.22678037,0.1368657,0.18307257,0.21792953,0.18520133,0.115541324,0.20197035,0.15056208
0.31140423,0.21716611,0.10773699,0.07906849,0.08520464,0.122719556,0.13188821,0.09985864,0.16188683,0.17838165
0.29978758,0.20431906,0.10962321,0.09033838,0.08382166,0.13391997,0.058184937,0.08518757,0.12941192,0.10815711
0.28417686,0.17787515,0.11279623,0.09227086,0.056679644,0.08008225,0.08792674,0.08559925,0.1764329,0.11023368
0.33596906,0.23045538,0.14188847,0.107273266,0.12998478,0.09502746,0.11275231,0.1044305,0.09611153,0.20668826
