rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
166.44002,176.56984,211.39432,142.31172,212.1159,114.62213,243.04659,11.999182
360.63348,370.0304,242.0304,489.69153,294.45117,203.35934,203.985,305.03424
208.45894,172.68414,112.95313,33.58999,89.27177,169.74722,405.56863,48.31629
54.978302,45.940258,29.052488,9.198344,16.137615,10.846659,27.056753,15.125434
88.341934,79.159164,45.45036,7.5534945,17.057741,29.633904,32.945053,11.689943
154.90897,143.92853,146.54979,24.557064,121.40144,70.07337,62.51628,11.142184
41.465576,45.246387,49.326958,6.4119644,46.142303,26.277424,37.06149,13.607783
243.03351,276.40045,530.8943,30.0421,486.64362,180.2482,169.85329,34.291714
405.3855,466.1118,695.78394,71.205284,640.0952,255.87714,128.32626,236.64664
172.54669,184.07452,239.9551,27.302454,221.47021,124.29621,158.17206,10.649301
127.59293,123.13043,158.62643,31.045612,142.87,79.80487,140.83212,24.564148
427.9596,484.40085,780.5789,95.33699,695.15826,290.9817,100.17772,293.17947
102.036446,99.27312,129.42415,58.763958,115.889984,55.280144,76.44087,14.039568
171.1971,184.72409,298.7175,26.466806,279.05243,104.804085,97.9892,10.467165
104.73154,106.82866,174.71391,24.292751,161.5802,67.660126,79.950386,10.116413
171.21228,168.72803,117.78359,36.422966,113.4744,89.28848,117.07379,15.118635
125.58554,136.24492,228.95255,45.914146,214.89822,76.55435,69.60005,7.6483617
259.83768,303.94455,491.6598,37.485508,469.0313,193.80432,138.94489,412.09875
141.44131,139.56319,128.58156,69.34004,114.59336,94.2972,159.84486,17.628078
119.19,144.1759,300.29413,23.785007,294.2386,85.97181,81.45158,10.011578
279.60532,328.73087,572.29004,43.684143,580.25,231.84567,168.55293,170.70201
140.5851,126.23947,117.781906,93.059906,88.16493,72.04506,79.20439,12.73158
177.07584,203.53859,450.06534,23.471685,432.39935,121.01578,104.01608,9.7187195
196.20023,213.09863,317.8293,41.72573,290.35416,134.10043,245.58696,40.760246
104.41503,93.81983,74.35924,13.874295,44.651558,35.89932,51.268124,12.715704
210.54256,189.23206,165.7088,117.27352,108.90811,96.09165,174.41112,31.187418
78.895226,76.25824,122.669304,22.497503,106.16941,39.756824,49.761826,16.730267
190.92755,199.79219,333.81516,38.700108,310.9909,121.12518,147.90207,14.004027
139.6727,138.75406,235.46687,17.07273,222.98164,80.036285,69.49139,18.143265
135.07193,127.08302,159.66331,30.932243,128.21706,57.103645,111.208725,16.193054
105.71715,97.637436,96.58114,16.35906,81.426956,66.54275,51.009808,9.551889
157.52919,144.29646,109.26737,21.622551,79.347244,74.03819,62.78469,22.06207
153.1844,139.09488,123.940094,22.18505,92.69791,71.97676,91.79306,12.988915
157.66695,159.15472,121.61031,39.3866,103.014656,88.11083,163.42723,17.635769
133.9999,155.06506,294.04684,21.140669,287.13232,107.289566,120.7803,11.604404
164.27551,165.2008,183.39455,63.20725,160.74594,100.28635,178.18135,18.647196
88.04419,92.098724,81.250916,66.77457,70.67242,41.477005,47.027336,15.124278
115.907646,110.3846,126.01362,23.26223,105.468506,60.288986,101.8418,19.573519
127.7231,135.56131,221.42998,24.371145,207.78203,93.25281,72.78317,6.3129587
155.50037,177.044,312.42142,21.118162,311.45572,138.19545,231.79422,33.833145
380.65024,376.01608,333.78064,175.0077,312.66855,146.18494,172.68127,139.42152
117.41741,101.53156,67.24694,15.567042,23.851713,25.2342,25.677282,10.858143
167.88695,155.24326,88.27446,14.334688,66.04109,64.12575,73.60968,11.459238
105.3927,113.9938,180.5112,13.872146,161.68091,64.992035,82.98399,11.760446
281.247,280.10266,312.17007,49.27346,258.30994,164.00218,127.4241,72.306625
149.59113,140.15462,164.3025,47.037727,136.72925,84.950874,157.98605,18.897203
120.76917,110.48109,134.67894,80.30601,114.954384,73.86813,114.94456,15.036562
102.30963,90.54909,117.966,31.87144,99.068054,52.559555,100.69246,17.355515
145.43271,161.91731,321.91348,21.641575,313.6848,91.46259,95.39635,6.253264
280.11365,261.53687,262.65466,78.787476,188.1606,171.79826,141.37448,97.50419
167.40398,190.93182,403.2866,20.337538,382.91888,139.1738,245.39218,20.996252
353.48584,385.66638,473.88196,60.208992,458.0591,227.08054,185.53256,289.25507
203.78902,159.98795,128.4542,73.515305,63.33993,109.96472,170.69203,47.44864
54.450626,48.357708,37.012077,12.551322,15.671171,14.365641,10.737349,16.79536
87.017105,75.06893,99.88329,45.4909,48.72691,20.38744,19.934692,16.19335
149.95428,147.10796,217.3067,109.75117,170.74057,58.65877,54.853558,7.2791367
42.532864,40.84857,45.001133,46.884483,22.827383,17.436274,13.637576,4.2149506
240.75436,281.99152,358.53638,277.5436,287.8647,215.28265,225.09587,51.6267
405.68674,432.78326,677.6844,323.33408,370.82996,214.30481,195.98767,30.37362
171.66174,167.51265,213.81017,193.90378,138.77829,126.126396,122.91068,46.21483
125.50505,127.82655,140.42601,107.1642,111.59859,52.053165,59.504364,11.339612
421.79352,407.01276,663.21014,295.83972,315.65323,199.33644,152.84386,53.717323
99.87543,89.34057,116.51031,84.34058,75.24821,40.212997,43.314594,17.496532
170.85907,189.30348,263.37384,191.17691,233.56693,136.65146,125.775055,14.745673
102.45009,111.219345,151.77124,120.64694,124.89267,74.66841,67.843666,8.7736025
172.19667,184.43861,266.0037,165.1414,227.31927,123.41637,160.18057,24.271276
123.51126,162.02054,236.4985,101.57094,230.77324,80.88095,65.437935,9.015708
257.00427,290.32562,438.19373,261.02908,306.22522,176.6173,98.448425,357.8581
136.50061,140.94818,146.58612,152.87202,105.31884,69.24821,63.158066,8.110956
119.32567,155.34212,252.44786,78.213844,226.42699,76.251755,51.938972,11.695115
273.20056,313.64984,491.43317,224.9956,387.0082,173.56902,132.5665,269.56714
134.07819,106.69116,154.21112,117.336006,80.64374,51.18336,55.44706,13.658704
179.26044,219.70503,323.03784,175.10507,290.46967,168.2015,231.38501,16.616203
192.45663,195.81277,238.11871,217.93358,149.31659,135.13113,100.43998,21.921253
100.96462,92.63812,147.01326,78.63631,104.15725,37.57019,30.721691,6.702836
211.32693,169.06761,237.46538,180.49956,110.334526,76.99173,83.58693,28.911316
76.80498,82.43843,104.67609,72.48984,86.63291,42.639805,46.571796,23.051018
187.35669,198.58249,283.85852,166.82028,244.1292,136.35379,200.79124,15.378171
138.12503,136.20216,165.33372,138.94598,144.67361,116.83233,111.33251,14.308045
132.09346,131.76129,172.795,93.480255,132.60045,44.35375,94.1043,15.550154
105.33294,86.065216,113.53611,86.033875,65.85924,49.47637,53.19579,10.5547085
154.67044,129.99773,156.02234,156.04091,63.52804,68.17211,88.86576,15.525649
146.0122,144.44939,215.03949,91.72425,164.39758,39.5619,36.55172,8.486824
155.56094,160.26558,169.04309,171.14436,122.07412,81.39016,76.5574,10.119147
135.02417,140.21448,216.26456,116.68694,167.6971,107.20454,194.49353,21.94947
158.5904,178.47043,194.23196,131.69254,181.19586,78.0173,151.91544,19.519495
89.01397,73.22119,102.44882,77.27608,53.672344,30.113804,28.632044,18.252893
113.80918,115.13941,116.102234,92.04265,86.04672,42.30189,48.517365,23.024227
127.299576,133.37982,193.9601,124.225494,143.40018,91.15087,110.26665,20.015762
153.95818,170.38487,259.9478,143.06679,210.51505,129.5522,238.50336,72.688194
381.18445,415.46786,772.6546,158.19785,598.7156,200.94522,98.192184,126.6159
115.70847,106.1927,178.87762,81.601875,122.876366,36.001812,30.542908,10.7689905
164.40103,160.2154,278.73386,116.95091,203.16533,54.284332,39.542164,10.303014
105.21152,132.84789,206.9831,71.74412,195.44044,69.891685,45.341293,5.580868
282.88104,234.73402,353.57214,294.3198,158.6789,169.62479,90.784424,162.8717
147.57138,139.41187,170.12726,163.80193,109.94151,88.0898,109.744675,16.019388
115.89192,101.39959,129.17363,105.87032,72.71093,42.417282,54.559013,13.517752
99.154915,75.814,113.70793,81.26485,58.249737,34.29347,37.08782,17.378847
144.03357,178.72594,230.84229,157.13107,216.10042,126.394165,171.02028,24.217407
283.7762,213.64552,359.63638,253.65186,144.58244,148.87857,82.392876,227.69798
166.21031,186.83961,272.4438,171.90463,238.93999,149.88768,228.56026,31.526438
352.07266,430.96436,726.6565,264.68918,539.7768,196.63779,77.44687,333.9049
204.70276,155.20857,260.4378,218.02435,89.16518,156.10397,87.550064,46.34605
53.31076,48.42055,51.76548,26.96475,17.704844,12.508897,8.0867195,8.633745
86.42838,61.617847,80.47786,34.518852,27.685816,17.298126,10.095722,5.144186
146.74083,115.44482,187.82976,118.7126,66.797325,144.67691,23.447786,68.57846
43.33019,26.754906,57.97635,23.612148,21.890404,33.60476,12.51049,5.875902
242.53204,228.12283,368.75055,321.08987,133.1958,164.41574,56.61881,103.693985
413.58862,307.1496,600.05273,373.79166,165.9938,209.3794,229.43925,41.273968
173.38011,133.66364,272.6094,150.45103,93.655914,107.32485,33.09683,26.192974
123.25215,93.593445,125.482155,76.90954,50.38092,28.688335,26.178282,4.3280363
420.69153,305.4295,615.74036,391.91077,178.62807,211.89479,121.72953,43.37635
97.62186,76.0885,136.33578,81.11751,52.163895,45.98979,11.651577,25.353043
170.05063,150.14914,239.91187,198.75989,83.63092,120.44591,50.7144,21.058008
101.63866,82.21106,154.49258,103.0888,55.96912,49.571697,11.163757,10.044967
169.49733,136.94536,233.23346,186.36465,75.55277,165.29526,31.426426,54.016777
124.13536,127.0894,161.66824,161.30614,60.77432,70.959656,19.559862,12.686902
261.73413,204.04657,420.51477,294.46243,143.91998,167.47865,71.8579,34.62161
133.62872,111.92375,191.67429,137.57811,82.47604,72.418434,32.866486,9.51865
122.59396,102.40936,189.90329,121.94724,70.69754,60.507977,22.919722,17.929111
281.28674,212.60278,435.7905,327.7503,151.9051,172.49861,74.81338,83.66697
134.82657,101.0395,209.32687,121.25904,75.89337,77.909424,28.282042,11.304126
178.46516,182.12239,283.39618,251.29826,108.103424,115.881226,23.17843,19.257763
192.83629,148.57324,303.79706,172.70398,111.220375,146.43625,50.962803,33.62054
100.000595,76.952805,121.42897,75.590256,41.250603,53.147095,12.407007,14.1992235
212.17203,142.54,331.67487,166.95535,121.30821,136.52463,47.4904,16.489058
73.84963,67.45058,99.90932,82.61221,41.918304,38.4333,14.411982,40.53543
184.89655,164.62805,249.04251,216.03168,77.13649,150.77705,43.225933,31.824472
138.86848,114.46356,209.26141,131.70201,77.6774,61.351116,30.957037,12.297672
127.794785,109.1473,144.57416,101.323,63.2124,39.100975,29.37095,5.5007725
106.26963,74.29762,175.53664,99.96634,59.63654,62.322132,21.960526,14.675373
153.99037,108.29087,249.0745,140.72972,95.469406,206.03658,35.210884,79.53846
144.2811,117.24349,165.18622,102.760445,54.562325,91.54628,18.023603,33.873913
151.38861,128.12335,193.5201,142.84288,84.89956,66.66215,35.35834,8.627231
137.43066,99.04779,229.9279,140.27606,78.93971,116.95309,17.339474,31.816132
161.49199,137.4825,184.1597,155.50308,58.373184,71.8589,17.963549,12.100594
89.75892,61.354534,105.41836,48.150795,37.54942,30.727139,10.291812,5.911671
109.95045,87.25406,121.74777,82.92962,47.650417,35.674255,20.768261,4.356357
131.57326,97.878,210.61719,124.48422,72.32213,96.70559,21.046808,25.853224
159.0571,116.07833,259.43732,175.94681,93.73693,153.65373,34.487785,38.84191
378.58624,332.6981,493.19226,431.07767,155.0522,183.08214,71.02022,187.95523
113.03195,87.12204,110.993774,59.805733,29.728922,26.20162,9.828366,27.55358
160.90501,123.07062,190.04388,107.93585,63.14607,141.90506,25.772041,77.28247
103.0217,105.35109,132.34528,127.91336,66.95098,68.352936,60.571266,16.788065
280.7982,212.32297,473.8292,265.13538,159.5657,156.7131,52.164436,113.66312
145.76007,108.7503,229.409,138.99524,76.923065,112.46581,29.626778,22.313816
111.65017,86.93732,172.73723,105.434006,64.66129,63.958336,12.701812,6.8639507
96.535225,67.287056,145.38907,79.2228,53.345192,47.24553,22.044586,10.545091
142.36978,151.71152,212.29956,192.18794,87.723175,69.99171,40.25554,13.139737
283.27148,218.25934,430.74908,253.31624,141.89058,133.1704,50.846928,106.080925
165.95154,151.16356,257.5102,218.84395,93.21831,147.14896,42.002926,34.15298
354.8129,314.4418,524.6865,393.5523,173.59193,194.46494,155.72699,45.57625
200.70413,143.81085,316.17276,171.81044,122.2658,293.538,31.183954,122.26436
52.59047,39.45244,50.15867,19.413181,14.9659815,12.665401,8.445436,5.5925336
89.07757,59.61888,48.79767,39.103966,41.916206,72.81142,14.6619215,24.979685
147.93286,118.88139,164.5804,99.516014,76.75174,128.5753,20.495806,39.113373
42.39711,22.286215,7.910213,13.122665,24.077597,39.52931,14.272073,14.3388195
252.7774,355.914,224.79807,350.76163,165.93253,206.75314,36.63793,56.747616
428.15463,441.03784,318.91138,448.6803,227.57582,206.80937,143.04965,25.562973
170.87897,144.34734,112.84083,137.62973,118.742935,238.6338,11.788187,127.32762
126.72084,93.61993,130.52536,82.24158,79.38118,144.70045,24.603811,52.400555
441.95966,448.83972,279.18655,486.99094,233.9977,216.22464,248.8585,23.319496
98.98577,91.96675,51.471542,86.69798,59.164646,95.379074,18.963446,17.945992
175.35632,228.30312,159.26974,214.69537,120.12072,244.68648,27.834005,139.75076
104.77751,112.39691,102.61363,108.09997,69.200966,170.12953,23.784634,87.02574
174.92831,152.34387,203.76126,152.975,110.07967,232.4252,30.835773,121.59599
129.85486,159.55357,138.56967,156.5759,104.333275,231.8025,25.186165,139.89044
274.1327,349.7744,227.15604,373.34802,194.96463,169.22311,352.96732,52.501965
138.03241,102.23534,93.17369,82.80877,75.70062,88.915886,11.230678,15.20137
128.2781,165.28076,127.11978,164.53429,90.92893,190.583,17.809603,110.113495
295.80286,368.82843,238.08984,396.16418,194.19589,174.88023,124.71512,56.929623
132.84898,95.11757,56.083344,77.8943,73.903755,177.43689,24.487312,91.17564
186.22023,227.6474,154.2536,222.87209,149.17241,291.8092,18.907314,147.70338
194.94246,178.5643,118.54265,165.32378,136.5816,314.67325,48.418934,148.41217
101.21587,74.66497,81.30408,57.16887,44.450867,93.536385,18.630253,31.816288
206.53032,122.844215,69.082855,94.27408,119.80855,263.60928,51.995007,124.5571
77.01697,109.97442,59.879948,117.183266,56.172974,116.19118,24.36037,32.223114
191.98476,276.07968,155.95306,260.12625,138.00162,294.42624,28.65991,164.39685
140.40778,150.26189,143.1619,144.2135,103.54103,223.4451,19.934704,112.73298
132.60281,118.608604,96.5841,95.99774,75.723434,115.20415,22.331669,36.077053
103.83332,85.67572,98.62808,85.77362,74.25075,171.46945,16.368813,94.98702
149.38126,113.91702,100.1241,96.99622,90.384445,201.89047,15.247504,113.862144
149.50003,126.958244,120.42901,105.01741,82.21743,128.7364,24.055977,38.10399
155.76631,125.365746,97.4423,100.09329,93.64825,158.84431,18.868256,70.673294
138.20079,175.31216,86.1092,176.57047,99.944016,175.68399,10.967276,90.73718
163.13425,122.11744,192.06721,106.13266,87.343506,102.07549,23.632765,26.3222
89.667206,57.903706,35.58121,40.661808,46.310867,58.06251,23.964167,12.258237
112.823,87.17768,111.06249,67.631905,64.9748,122.839745,27.295568,51.170376
134.76659,167.35814,87.91804,165.99977,99.78825,134.3677,11.762928,61.123993
167.18015,254.3284,152.88724,264.5452,143.84024,300.62976,21.85776,157.59152
394.0904,390.6894,300.57568,382.89844,224.94086,196.63573,181.51007,54.373383
114.38219,77.83239,73.197975,50.436096,44.172283,83.98925,13.698855,32.49952
162.82596,113.54717,145.55229,94.998955,79.042435,132.93732,22.831589,42.619198
109.61036,105.704056,137.32692,117.824814,85.39065,190.2395,23.892265,99.42104
274.80658,288.1109,177.25912,296.55264,173.3681,182.98863,42.402966,43.467857
144.78705,131.9382,118.88298,129.55449,103.511345,282.26614,32.288628,193.79779
113.35062,128.25922,61.031998,113.84683,78.10988,111.698875,19.997713,38.325817
94.88913,66.04164,69.899055,53.022926,55.237583,147.76125,26.399231,69.64014
145.69757,150.52245,168.22554,150.36972,110.27463,219.91476,18.507998,110.05232
273.88364,267.70868,120.59424,251.52765,180.4845,147.80147,247.754,63.01014
176.86607,247.74725,167.4934,256.43948,124.34184,265.39148,17.123125,141.28238
370.8196,367.60287,323.8375,387.9621,206.264,192.66718,309.9336,40.219975
193.44641,234.87831,116.52225,227.01178,162.20343,370.54877,46.055435,205.49559
52.43784,33.066216,10.768704,23.546547,19.887009,32.639267,12.761122,10.912598
98.051216,105.30572,28.092987,89.51936,41.62667,65.284805,14.784749,19.705017
164.07007,359.43607,45.450783,331.61945,91.563866,128.33615,17.384623,54.62593
41.770313,44.482742,28.2742,39.33988,14.629337,26.645187,11.560789,8.006245
270.88474,518.22327,46.039417,475.538,189.77467,149.91031,37.992523,59.18485
469.9785,702.1463,70.2707,607.5033,231.2667,128.83281,233.42352,20.028511
179.80815,235.47128,30.410488,218.73627,122.648186,160.01846,10.673358,88.29634
135.63506,93.47562,39.196842,73.884865,68.30365,120.03571,19.958872,46.29697
476.5188,761.7154,108.03781,606.5631,249.76743,91.57797,352.19495,18.006372
102.17691,102.56733,66.646774,92.49029,57.836437,97.9399,14.773631,28.852194
187.35945,388.5798,40.430542,363.31888,120.58623,123.298965,13.15183,44.90571
107.60454,166.01112,16.969994,154.84491,67.05148,78.17066,9.486356,14.389704
197.08188,467.9049,32.608337,439.03683,136.0678,158.13582,15.251193,72.54532
145.67978,325.86682,21.485949,317.0267,91.20296,98.83391,10.984852,28.862064
296.00403,485.59955,37.35778,458.20587,182.59549,133.60016,408.08954,45.152363
141.2447,114.58601,62.872158,105.042946,89.91069,163.87491,21.292076,65.29572
135.67665,256.6272,18.600496,246.97557,82.853386,79.662315,8.783255,21.496014
310.4608,533.9796,42.882072,527.09875,211.46077,158.83066,200.1112,52.018272
134.19981,160.22783,84.05842,148.60103,81.35118,107.18697,14.697128,22.197054
197.8414,296.8371,39.049644,283.39658,133.09534,135.1446,12.5754,52.534267
201.05096,272.797,60.491814,243.33052,124.94411,229.81032,38.496098,126.73663
115.48243,224.69533,36.335598,213.24869,62.72349,87.87953,16.313185,22.508932
196.32298,224.91205,110.07838,179.83325,110.68535,192.85017,25.74115,116.78517
82.59085,151.37311,25.56834,145.70068,51.81784,56.072205,16.188435,10.680345
208.58987,456.28412,34.918278,433.48117,127.42626,170.73918,12.500315,82.1928
143.73221,198.24016,20.64677,186.69617,88.72937,74.84822,6.012182,14.935528
141.54178,137.75897,78.74479,125.89025,74.877686,144.33992,22.82781,66.79119
101.06929,137.94934,17.538748,123.846855,69.68025,66.07706,7.988889,8.063993
146.18497,186.16399,22.118433,164.25096,85.01549,73.70458,8.53758,16.50429
165.10866,187.02646,65.6367,161.28986,74.377686,94.969986,12.730056,27.2215
159.59366,109.94785,63.92375,89.47878,87.32312,171.71913,20.96962,96.88202
141.14368,241.44386,26.349642,224.71487,105.43673,142.58867,12.225609,74.51684
178.37137,350.00793,24.198439,329.5806,108.93386,194.20583,18.311491,118.44629
93.32442,84.53848,75.58977,67.52157,36.72033,38.61816,10.704076,10.384966
122.8227,158.65866,48.709465,138.44579,61.419876,92.16412,17.620827,28.248161
138.3599,232.68353,29.470987,215.43835,96.69359,86.676414,9.383127,25.2344
170.76129,282.95346,26.78713,273.463,140.02174,298.68115,30.411217,184.90018
424.84586,730.18964,54.527718,691.2251,285.24457,197.78082,214.3918,35.462578
128.45903,224.50249,29.26186,209.11708,70.62369,132.97696,19.93683,46.960194
186.35696,422.18997,40.76725,374.52127,120.366745,146.00348,20.261993,72.79006
124.69512,303.4609,18.200834,289.60675,86.196785,72.248505,7.722669,16.863976
265.1131,305.48816,47.65633,256.0551,162.77754,122.12162,75.81452,47.094296
147.20686,200.20284,37.369736,178.59,83.83599,149.113,17.577782,74.673996
114.95967,142.75842,54.782677,129.02158,65.06931,121.68208,17.014174,45.1446
93.481926,121.73032,32.46123,106.772995,50.626846,95.05069,17.03637,36.801834
153.25815,174.20862,23.118212,161.23547,92.44499,101.11285,7.566987,19.62584
259.98825,304.1482,53.75707,243.975,169.86246,122.261185,226.7537,59.61563
189.5675,420.88974,33.65004,400.8494,133.61847,215.9579,19.739079,121.74076
402.2818,594.8669,47.376255,559.7851,246.91747,168.2227,330.72647,35.494946
174.64594,184.30728,31.222887,137.71353,142.70003,322.5728,90.27858,195.92181
60.099392,103.38777,34.350887,97.478775,27.078117,37.616875,13.278973,9.195123
87.77263,85.95398,81.20539,49.14845,24.525286,26.937567,7.110651,21.451233
159.66997,179.08304,164.5887,142.4169,90.50778,90.03545,10.848824,24.243214
34.869614,36.37014,35.395214,13.587634,14.11177,13.76759,8.592214,8.743818
267.2087,316.8126,292.20654,233.85066,212.01697,237.11508,55.22979,137.55444
393.11584,600.6334,406.2779,253.5784,233.34686,187.1566,31.526087,95.69393
154.91205,212.66457,190.81769,121.920525,108.13394,101.67077,42.368626,39.473045
120.2312,111.482414,117.27983,58.48044,36.753895,34.662857,9.280264,18.484016
386.61124,638.71564,351.62497,257.92776,210.6181,177.39435,55.036274,151.42563
81.47141,108.242134,86.640366,53.42194,32.009026,26.372389,8.647676,18.884462
186.2471,220.85057,210.61444,178.08588,131.58449,143.14656,18.370358,62.801308
96.561295,136.37819,114.08545,94.29655,57.9114,53.781265,12.46129,13.572494
202.82826,226.30495,219.80228,183.07782,134.34875,176.76666,25.733356,92.95067
142.23639,175.84088,149.3676,148.0018,85.8639,57.436424,10.094951,21.466597
270.1982,398.7429,301.68842,248.47157,185.67474,100.772354,351.051,41.161232
119.1993,141.2597,123.79337,80.73218,42.564823,39.869053,8.8123665,13.9157295
118.38728,177.35052,115.68898,126.609985,70.23339,63.419685,11.75422,19.458544
290.89508,409.87823,285.0418,274.5503,176.16164,117.31078,255.43564,41.82453
103.58501,151.34068,119.104774,74.297386,47.768257,44.740265,12.419762,16.17954
190.17369,240.86986,230.50902,178.86215,158.37137,223.15103,37.991356,131.41469
171.78772,230.9377,204.5792,118.21156,113.48515,82.981224,23.834282,42.028885
110.11788,108.00832,108.92629,76.81141,39.58179,36.25994,2.8187556,13.978836
163.15323,234.47794,175.27321,101.937546,72.74626,93.775055,24.498941,50.065258
78.4261,97.33699,82.2437,70.83234,36.28618,38.161133,13.764093,15.679526
208.23172,251.02374,225.19727,196.90201,147.81319,202.62268,26.253916,117.90958
130.59117,171.81668,143.23444,128.49133,92.30532,67.02035,9.838905,11.022375
122.43157,134.52962,121.06561,74.33266,42.134434,49.742607,16.77789,15.142476
80.21619,130.18454,94.078156,77.10118,52.933365,62.010727,11.02526,23.72286
120.45824,178.05957,148.43262,84.66889,70.12345,69.786224,14.446153,31.965206
149.23091,163.46362,149.25285,99.22037,58.741608,78.473434,12.301476,31.306627
135.26767,146.89449,144.47353,80.16564,56.532204,49.28074,9.266888,6.581455
113.61394,207.18504,128.52232,132.04213,92.278145,152.56772,32.56968,87.67497
191.26802,197.6354,189.36377,163.84753,91.63027,124.099625,18.654554,49.318096
76.71169,77.85327,71.84301,32.937077,18.599445,19.727528,4.3344426,20.83411
110.528366,110.03244,113.580444,65.19116,41.48989,35.166683,2.6890664,11.772466
109.07721,190.64426,133.20172,110.493965,83.24572,72.75492,23.086332,24.770824
141.13403,238.80353,156.43907,154.99786,115.52313,117.73896,109.09869,46.540504
410.06458,542.83813,364.3408,323.42606,185.97818,84.557655,143.1286,32.96849
135.20471,125.61679,130.36629,101.30834,52.026085,56.938683,15.280125,9.825639
194.11824,206.13445,195.16113,170.36044,106.27243,130.75513,16.028372,52.269417
127.0699,166.9262,125.85279,144.4961,79.74548,56.334175,11.494426,14.07908
234.08424,349.62552,285.19016,185.43831,184.83888,92.20558,187.10713,66.137955
133.82396,172.06972,157.44092,104.9424,74.5232,89.42759,14.537619,37.108463
88.56079,132.5899,95.40098,63.328274,36.415207,32.122887,12.685095,12.497859
73.847885,118.08792,79.40976,62.1816,32.293423,44.282417,13.684003,19.53083
153.30804,171.97935,182.71393,134.406,111.99241,114.70405,14.9469595,42.929497
220.6761,347.42932,265.78384,161.54793,173.0833,88.87738,196.67783,63.949257
177.01639,230.52922,206.96542,170.75465,136.11198,196.71606,37.886253,113.069626
398.53067,528.02997,418.15424,304.9378,214.27078,79.522125,348.0721,22.995167
146.0187,271.40198,184.13377,128.16873,155.66953,110.957924,71.71839,77.08653
57.07804,38.088905,56.01371,16.718254,15.437557,13.57812,3.215846,5.6616874
85.537,108.55234,90.826004,51.143368,36.276505,23.685501,4.92319,14.763258
137.01665,203.90338,149.53189,75.00703,90.56317,22.18953,24.559582,25.102297
21.37954,75.03453,15.539308,30.951765,24.756763,14.318009,9.982232,9.701822
193.25832,378.74774,267.9607,132.27003,153.78297,42.28282,38.474785,34.05234
281.4095,656.0784,341.85754,183.6246,199.91104,261.47726,40.105217,176.49973
126.57038,256.93628,147.1396,90.63366,99.71399,30.607994,21.70716,36.415245
113.451485,156.66658,105.121635,71.95386,35.9184,29.286144,8.975387,16.832066
282.0178,666.6513,359.52063,188.44368,210.15105,157.09122,41.430595,146.19328
76.13116,144.17105,88.45237,62.1621,52.346985,11.453836,34.947952,6.2924066
153.79344,282.63394,193.59421,113.01904,171.8598,53.90757,54.756668,46.92273
79.575035,153.88626,95.976166,55.149097,66.84163,21.65029,16.357542,25.079174
169.11453,280.352,222.71805,108.37382,126.77104,38.262226,24.171806,36.55532
112.54206,211.0365,127.502304,85.17101,61.300117,12.499653,14.664627,17.079622
184.72507,426.3569,254.58481,152.0878,157.6563,76.32955,37.859642,96.840675
110.93345,197.05827,139.7984,88.70961,70.16158,33.39784,7.0205307,16.111843
83.87067,195.23318,106.57623,71.11504,139.64441,21.767866,57.76369,54.840202
197.6247,452.58356,298.80005,154.51164,157.26427,72.48733,80.11415,40.01994
100.18299,194.00064,121.16181,71.66591,78.18187,21.89636,12.2699585,28.017076
149.77338,288.31528,185.07805,112.818405,98.46808,31.533356,18.002548,34.097435
140.6814,298.55872,163.57346,111.55607,167.14742,52.94487,49.78179,60.403915
98.94392,133.0716,113.976105,58.284378,47.573532,18.135496,40.094063,8.525208
150.7243,325.86298,175.74432,117.70775,117.534904,47.925907,18.731236,28.682892
67.88387,120.23207,88.05287,54.716934,45.262753,12.43683,39.71315,7.748161
168.7316,308.12454,224.70558,122.20639,216.19897,60.484882,67.27722,55.34711
105.33072,207.97331,124.20549,73.70771,78.54324,30.847973,17.178614,33.216583
103.59784,176.50383,99.9305,72.88018,48.307777,24.147533,14.174954,6.9478245
70.11177,165.60587,96.48184,55.871357,86.672615,23.483494,25.427717,34.563396
115.043236,233.0115,151.21002,82.14342,147.06325,39.374012,38.12057,40.099957
137.51265,200.78218,139.12782,77.869286,62.216187,14.839963,9.835643,15.221624
131.73036,208.04935,143.14682,93.63229,65.07498,35.60243,11.681312,11.812466
92.62558,207.49132,130.02483,71.32688,104.6002,15.746345,22.532955,139.14597
147.83641,234.12778,178.0202,84.467926,83.351364,11.923065,11.557405,9.362463
55.67981,112.19374,47.58179,38.492973,42.143154,14.138734,9.593658,14.888161
107.447815,139.95602,113.33672,65.96114,43.725693,29.622356,3.1411493,5.8411965
91.94685,194.48094,116.74035,65.738396,87.172905,16.627798,22.465717,28.859695
111.42349,246.83762,163.49573,92.18867,164.29413,32.768944,46.801407,59.582718
279.3065,604.2526,356.02594,216.00146,156.32855,63.70646,63.452892,23.57045
104.87402,136.5295,108.83076,58.191036,44.70389,26.875004,4.7913046,25.310305
151.09491,220.09827,184.4764,74.49229,89.236176,18.32395,10.210254,14.243979
87.868004,168.15042,97.48568,64.7045,44.91277,15.068949,13.889041,23.393894
194.18561,435.9303,252.76137,149.59554,148.59409,60.56002,133.35239,53.301754
107.46651,220.01515,136.06432,76.9184,104.96877,26.948563,19.042858,27.435835
86.11934,172.67363,99.869064,64.30477,57.694973,17.130163,9.140806,9.129811
70.079346,145.35063,82.95541,54.394714,42.653038,20.99318,6.178328,6.7056074
