rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.031008525,0.04941818,0.24786146,0.51293325,0.5023677,0.8815163,0.73949856,0.88889134
0.035309378,0.054366235,0.16271582,0.5436637,0.4081462,0.6771484,0.4901789,0.038606927
0.0065225945,0.0054129306,0.18528305,0.50616395,0.45855984,0.77701724,0.82582974,0.5682993
0.019203316,0.057740916,0.14771321,0.555775,0.40358716,0.6616482,0.79909927,0.69938296
0.033026285,0.027481675,0.07325708,0.029555695,2.2625065,0.020485368,0.3069498,0.36741778
0.055054266,0.102820545,0.21180853,0.37504214,0.6689669,0.5541211,0.67696345,0.43307692
0.01505912,0.0045998427,0.048819732,0.24721509,0.4318636,0.31405804,0.3718275,0.47760898
0.057247378,0.070797,0.03404786,0.47845614,0.37973568,0.6397103,0.5149581,0.5536395
0.046671677,0.13557678,0.22863686,0.62614346,0.5032051,0.80658025,0.7910311,0.6136588
0.04185549,0.08252196,0.07209319,0.42617312,0.6982513,0.4960317,0.44211054,0.20692591
0.022243714,0.023460995,0.17911926,0.5762446,1.3651307,0.5537572,0.35243568,0.062015813
0.053616993,0.15300047,0.23478247,0.6067421,0.39304563,0.6754161,0.74884593,0.54882246
0.05487356,0.00067754806,0.0955561,0.36997256,0.03864382,0.49894384,0.5768067,0.46331713
0.02780883,0.03300071,0.15100014,0.49031144,0.7631275,0.64554566,0.59192336,0.46764004
0.0033050196,0.0033955877,0.124376446,0.62879205,0.29130763,0.6046294,0.29309645,0.42173782
0.028789291,0.0012841937,0.04801903,0.34742197,3.1519117,0.23525703,0.48746914,0.31463873
0.019473732,0.0819148,0.15082619,0.56947523,4.0110745,0.45292345,0.72289336,0.5326574
0.04849899,0.12202268,0.30030963,0.4084284,0.5367086,0.7888477,0.92426044,0.96090925
0.055629194,0.18426538,0.26388448,0.20013012,0.2133525,0.5188312,0.76368946,0.9764734
0.041315053,0.11840861,0.14588873,0.6129917,2.2744427,0.6424941,0.76432616,0.6223425
0.07086056,0.04061112,0.10231065,0.12159709,0.49011955,0.031970877,0.3879218,0.4396674
0.0068745185,0.025869068,0.01650288,0.020572703,0.6018106,0.121225275,0.31988645,0.54448664
0.0049941633,0.035763565,0.053640682,0.14139064,0.0976695,0.010955622,0.42950636,0.14739832
0.041826084,0.02733511,0.14515075,0.2541321,0.59082174,0.3740036,0.49123845,0.016037546
0.0014670006,0.06835176,0.10817039,0.46773517,1.2890686,0.5125606,0.63299733,0.47493604
0.08532665,0.10113127,0.046559233,0.113600954,0.36864018,0.28546065,0.34993023,0.5209086
0.0563757,0.025107902,0.05833266,0.42093956,1.2572438,0.5078085,0.6955137,0.57830554
0.01947531,0.039701626,0.07540039,0.55107504,2.6651533,0.5216635,0.76632214,0.5688981
0.019559147,0.08295227,0.12935735,0.6215911,0.10412039,0.7232821,0.48931608,0.4470251
0.11755056,0.10507486,0.43920183,0.47246775,0.5240914,0.84230477,0.8281484,0.8188531
0.017546598,0.076427504,0.2509968,0.13799076,0.62729186,0.6724387,0.7964862,0.91724277
0.013137683,0.08472395,0.093734436,0.5498867,0.49883273,0.35126197,0.73394275,0.7589067
0.06822755,0.097263284,0.12776208,0.30262217,0.104038216,0.35696572,0.3609031,0.6354061
0.01032859,0.019820368,0.35281494,0.39445105,0.15027468,0.608786,0.23159562,0.49556392
0.013126015,0.06421101,0.3065165,0.47066477,0.52037823,0.50415415,0.44914472,0.59589404
0.036192108,0.026069771,0.02706027,0.051549472,0.0056883045,0.4609839,0.43864414,0.5429913
0.026650393,0.04934589,0.0041214447,0.11510762,0.18495947,0.21490662,0.50619453,0.41680083
0.0019976667,0.04755554,0.12341561,0.23467605,0.6003566,0.14924979,0.56320244,0.7892419
0.05744933,0.056081478,0.106865704,0.12877785,0.3224911,0.36968744,0.70477134,0.66504604
0.019511152,0.06729401,0.1732185,0.26091343,0.18402764,0.41786107,0.34624302,0.4527555
0.048273724,0.08055787,0.025657747,0.14511043,0.15826891,0.31496873,0.63433594,0.6485456
0.018861176,0.07816814,0.059090305,0.5477579,0.36747542,0.43150708,0.5912349,0.8687202
0.024079558,0.011326754,0.4144361,0.57280165,0.52432746,0.98004216,0.3656077,0.405026
6.204656e-05,0.040874157,0.43643555,0.540626,0.29367432,0.76906186,0.37838614,0.6390714
0.012661011,0.009144911,0.17391953,0.051629815,0.2455703,0.5456531,0.7172682,0.7037302
0.047091875,0.028279757,0.6374569,0.747564,0.49179104,1.1938567,0.33621317,0.4069381
0.0036046256,0.0637637,0.3406608,0.4139998,0.32807258,0.6676302,0.39327025,0.5691588
0.034360107,0.059843957,0.13212118,0.069525085,0.11107665,0.5132351,0.59508103,0.73326313
0.039707914,0.0083371885,0.45969385,0.58260745,0.46823543,0.9594614,0.1938666,0.5150445
0.042198073,0.060999006,0.005162079,0.007902281,0.051514965,0.3962014,0.399347,0.55110884
0.007731171,0.034620937,0.123435736,0.29079556,0.32263553,0.009728584,0.6143482,0.6835084
0.0050513214,0.02143076,0.21639769,0.12427942,0.26708573,0.6868051,0.622092,0.6820031
0.0683463,0.06917292,0.14842424,0.17766684,0.07374181,0.012206003,0.5013984,0.5175682
0.009086823,0.03857357,0.079100385,0.21278833,0.38606638,0.17655392,0.4536574,0.13375305
0.0028531482,0.01197341,0.07557516,0.00811809,0.3098551,0.08499566,0.28866705,0.22299305
0.0030581472,0.04636814,0.09840494,0.18598638,0.33643317,0.045343876,0.6202345,0.47843146
0.050309066,0.11319079,0.029845309,0.2240481,0.21519278,0.68596715,0.42582875,0.7587976
0.06549486,0.083975665,0.020184107,0.1103933,0.05853487,0.6809751,0.4854778,0.6778071
0.037710756,0.10574303,0.079371616,0.23383547,0.43107328,0.12652579,0.66968393,0.64008987
0.018114166,0.019391306,0.21060733,0.08630736,0.2823712,0.5568332,0.7397451,0.70006055
0.023157658,0.0281687,0.6613441,0.54510784,0.0862147,1.0092872,0.07609435,0.5507585
0.051117457,0.14507075,0.035376288,0.05861985,0.7368094,0.021398924,0.5474866,0.105536975
0.033010386,0.04768434,0.27527258,0.08426314,0.62517697,0.66507435,0.75610226,0.83182526
0.0021582057,0.031865645,0.06928925,0.09764126,0.14298496,0.21598086,0.53009737,0.49942878
0.015072952,0.026583258,0.16700844,0.0906898,0.10577131,0.0040797885,0.31330997,0.3425522
0.02303631,0.080131575,0.43042096,0.44657865,0.33445364,0.8423611,0.21895202,0.5353437
0.0064861444,0.0757906,0.11195284,0.058051333,0.7578787,0.051580016,0.6702994,0.7841494
0.030145941,0.099346526,0.17806442,0.27595076,0.50299096,0.121746816,0.7532992,0.8114228
0.049978778,0.16387586,0.16916232,0.265676,0.50608265,0.047730144,0.682642,0.9275325
0.01675149,0.028534494,0.38677612,0.40590462,0.5846618,0.6490182,0.45669544,0.41952145
0.081178896,0.111721896,0.27968198,0.09365242,0.14718646,0.12524675,0.32527602,0.64821315
0.017957222,0.08112767,0.00027574765,0.29027966,0.06909702,0.58388835,0.35240605,0.44527653
0.037811577,0.052653752,0.21382004,0.07902636,0.40282902,0.618453,0.7248911,0.81151074
0.036381718,0.008979989,0.15380526,0.08259219,0.16102913,0.62836707,0.5993831,0.84104276
0.014839831,0.04197507,0.3706735,0.50958943,0.3877841,0.7987282,0.29608548,0.032089125
0.059833936,0.10607508,0.003116949,0.008499717,0.056358885,0.5526325,0.4703879,0.72033083
0.015208396,0.026238848,0.24215965,0.31703794,0.29525647,0.4588688,0.2979692,0.13350958
0.013873507,0.058831472,0.26290575,0.423429,0.59454,0.451569,0.5190451,0.8014146
0.043100603,0.10709582,0.020069998,0.012227948,0.26700634,0.58321995,0.14545703,0.67937636
0.045679864,0.15360907,0.306169,0.3378416,0.69557834,0.8425068,0.89337134,0.78613967
0.009402657,0.030920055,0.20486233,0.35139897,0.63434434,0.759422,0.8145017,0.8917148
0.024030738,0.08799542,0.119771026,0.17263632,0.15989204,0.5657163,0.18024154,0.87370604
0.08367354,0.15795955,0.20482203,0.19412524,0.40231457,0.31597063,0.024108147,0.74336076
0.004554873,0.012990625,0.45843172,0.18257463,0.4477419,0.28973797,0.27952093,0.6380443
0.016604265,0.025600271,0.2295952,0.20875806,0.011321486,0.7243126,0.5278194,0.6374502
0.052839942,0.049006265,0.069565795,0.15926813,0.028912483,0.28378636,0.13645624,0.84934115
0.02187896,0.032642104,0.04365934,0.19822773,0.23680767,0.5324681,0.7743082,0.7748685
0.004038079,0.04799919,0.049180157,0.25609097,0.25555602,0.74988425,0.5973758,0.48935512
0.097643115,0.103527,0.07758885,0.116187826,0.1884382,0.40401432,0.47217572,0.906592
0.009925738,0.025949791,0.22426656,0.081867516,0.30072632,0.4582435,0.3939262,0.86223525
0.033050213,0.06481026,0.020048028,0.13919461,0.02606759,0.3159448,0.27794924,0.8077146
0.043003865,0.08060172,0.04001542,0.26165766,0.14896937,0.6332264,0.2578082,0.89776886
0.009972015,0.025365742,0.40671673,0.17711797,0.3454699,0.3444231,0.49257287,0.7018699
0.010918647,0.031608257,0.39705366,0.09587921,0.34094054,0.46763852,0.35071188,0.8336006
0.028390897,0.02542883,0.2134408,0.15375605,0.22305986,0.35591072,0.46543524,0.8920217
0.018080393,0.024959745,0.16065288,0.06484051,0.08015793,0.31862363,0.5049793,0.8182527
0.0012950742,0.048499297,0.3465893,0.15795644,0.39304802,0.36634618,0.32415012,0.7419992
0.050793685,0.07356706,0.21234468,0.21608146,0.25187767,0.19741571,0.6843438,0.8184934
0.031009432,0.0025224006,0.5791795,0.11245511,0.5301841,0.13880041,0.1979194,0.26740202
0.05739614,0.066854216,0.08774248,0.14293508,0.027135855,0.30126378,0.089789264,0.7780215
0.0032049846,0.021966172,0.14665247,0.15819384,0.301043,0.60688794,0.63708824,0.94308764
0.0011641684,0.0028161937,0.31698877,0.129115,0.34940937,0.20868589,0.5130564,0.6695737
0.071528494,0.061837435,0.16413005,0.14909801,0.06730401,0.23946927,0.097284526,0.8230466
0.0032430103,0.031597026,0.15495335,0.17460229,0.1617548,0.4509177,0.3860962,0.6834412
0.022605665,0.029697215,0.07925657,0.037303615,0.04928286,0.37321678,0.6126781,0.7622481
0.0038452488,0.055609126,0.060574543,0.089941844,0.16269867,0.49542388,0.62908804,0.84232396
0.07783984,0.065997325,0.006857085,0.17622776,0.018680142,0.25395027,0.4340465,0.832462
0.07675688,0.06757908,0.09042865,0.14466517,0.15868996,0.18991734,0.8649852,0.82398117
0.038529627,0.09082719,0.14379054,0.1965653,0.22692485,0.6006144,0.65184796,0.9685015
0.012723576,0.0013117215,0.20380084,0.066022374,0.18685852,0.4585023,0.55858636,0.8640156
0.0031030704,0.033021852,0.073803164,0.09993048,0.20269512,0.31981266,0.3265186,0.84717566
0.04444329,0.08200085,0.17494859,0.21666588,0.022725897,0.12188545,0.50464636,0.30245334
0.051479116,0.009022008,0.32623696,0.07303802,0.73829806,0.68261385,0.53070027,0.81827843
0.0066795927,0.05706466,0.012785752,0.2317161,0.15227841,0.53893363,0.7047358,0.7736223
0.043325294,0.06697473,0.17829014,0.14394997,0.092540376,0.34918576,0.25356975,0.9105078
0.0122496,0.05366803,0.3599002,0.08729021,0.42294535,0.37774512,0.27809712,0.7300855
0.024777103,0.030702462,0.29131985,0.09185244,0.011110551,0.2059274,0.535935,0.8649489
0.025220701,0.09016372,0.20353712,0.2580377,0.44999066,0.66915387,0.7618483,0.9510097
0.07464327,0.15011364,0.19886734,0.3621177,0.47137055,0.6740195,0.34777594,0.9077076
0.00724564,0.07673048,0.36239097,0.19249003,0.17679963,0.25181898,0.41455433,0.4348651
0.09360372,0.14013767,0.23476708,0.2608644,0.13615689,0.27906343,0.49009442,0.8354041
0.04187111,0.08068936,0.19830978,0.27381343,0.12795222,0.18136553,0.417192,0.91055465
0.043609355,0.00822859,0.25676244,0.045595877,0.41977814,0.30874145,0.69591326,0.71883243
0.06758519,0.018222705,0.18115465,0.17621419,0.45256093,0.35141078,0.79352915,0.80921495
0.0066754348,0.013698747,0.5340775,0.17952453,0.4141232,0.24930993,0.45759296,0.5000412
0.11690345,0.18208548,0.20240796,0.24359003,0.09588883,0.34633577,0.5121549,0.8254851
0.026866632,0.04200405,0.39276022,0.046618987,0.4898289,0.39978305,0.28985554,0.7839995
0.00054890226,0.06224567,0.33522713,0.24278264,0.1831502,0.62573344,0.44116658,0.86250347
0.08493649,0.08915075,0.02161846,0.08642892,0.10670709,0.26733276,0.5701727,0.8772203
0.0049347975,0.055362325,0.25012553,0.52561677,0.6822936,0.78454745,0.8364598,0.86355245
0.018348442,0.14836672,0.5008778,0.8068067,0.7356948,0.70409846,0.59229714,0.84594065
0.0036871769,0.07518301,0.38810864,0.19546027,0.44994545,0.6027749,0.18582897,0.87991047
0.00043172273,0.017327508,0.34233853,0.04707363,0.39786282,0.52230203,0.08284079,0.6988483
0.005265635,0.04173758,0.050982255,0.5557493,0.04760727,0.37164748,0.25074258,0.87887853
0.012265379,0.015907167,0.39539197,0.6831444,0.3803238,0.5449813,0.4927611,0.76911676
0.019061213,0.06855277,0.33106193,0.34149507,0.39941272,0.28353015,0.30629915,0.9421307
0.012671587,0.078869455,0.37046993,0.24745107,0.4073707,0.60412055,0.4962721,0.92510235
0.016880115,0.053513642,0.4956288,0.6508885,0.39684615,0.6511683,0.49730828,0.41071907
0.07753917,0.006530892,0.27645645,0.51733625,0.40738678,0.42498836,0.13423337,0.8525497
0.008532818,0.009548786,0.09895574,0.1597723,0.023917906,0.36681584,0.41042688,0.866268
0.04549099,0.02348855,0.31451762,0.5100321,0.42856473,0.40867448,0.23037726,0.83998793
0.017207569,0.07859176,0.41938975,0.45615953,0.37984246,0.48264602,0.13799942,0.867613
0.011069172,0.053900115,0.083049916,0.5971599,0.06703466,0.26463085,0.8244034,0.8258176
0.014943626,0.082680106,0.10817918,0.52681327,0.16005392,0.24166946,0.34039238,0.26916176
0.046592955,0.03969617,0.4619796,0.50571746,0.67745733,0.42929152,0.15210478,0.9201127
0.0075936946,0.028026136,0.015691953,0.8777136,0.006147052,0.24304849,0.572195,0.85993785
0.014376285,0.025409177,0.21668038,0.91989595,0.08132029,0.41084087,0.35614148,0.6403202
0.08948454,0.015433957,0.39221475,0.82962966,0.5725867,0.3802145,0.13146819,0.8595528
0.002853506,0.00019857122,0.08282922,0.63973516,0.012486349,0.28610718,0.0058638616,0.89377195
0.048975274,0.02401195,0.34295437,0.6037292,0.4410456,0.291029,0.5148096,0.89672655
0.009826197,0.1314801,0.46070606,0.7009716,0.68989134,0.72626126,0.39755616,0.86768126
0.037213385,0.100487985,0.403149,0.9343365,0.54617685,0.3681043,0.44018444,0.8841932
0.07292714,0.027674021,0.30480114,0.75752974,0.1407511,0.4345009,0.07858263,0.81226134
0.0060521998,0.0131267635,0.06472808,0.4267329,0.08885014,0.3958965,0.28532934,0.89240605
0.02436763,0.090725094,0.32783642,0.29236692,0.38235626,0.4294834,0.31527895,0.89085066
0.044446837,0.076513894,0.3095406,0.11175926,0.4373328,0.53645474,0.24129257,0.8151139
0.062497653,0.008744417,0.44782817,0.20615555,0.480251,0.2503995,0.7037532,0.8675564
0.092732854,0.09067044,0.1593324,0.7372321,0.33867252,0.3822025,0.19512886,0.9405877
0.0028889265,0.09321633,0.3983081,0.07192259,0.5218622,0.5505335,0.033576746,0.8510817
0.019894028,0.0023699028,0.41432795,0.14869037,0.5092174,0.468273,0.032558236,0.8987865
0.00936086,0.045791782,0.009579313,0.40806457,0.03138253,0.19997744,0.7193108,0.9177482
0.024820013,0.044558577,0.42384246,0.70700526,0.39174083,0.5226463,0.5037463,0.9206771
0.035817567,0.04930183,0.36700666,0.6039693,0.56418747,0.44125983,0.3652953,0.79120666
0.015478437,0.066381745,0.36817035,0.066387355,0.533675,0.55096376,0.08927107,0.8310599
0.0196563,0.019218042,0.0007907041,0.09319047,0.05789131,0.22492117,0.11209537,0.92111254
0.0016851715,0.0466142,0.17899749,0.7568977,0.23824057,0.108586684,0.5587255,0.8646296
0.016402489,0.08969706,0.38588366,1.117927,0.27109557,0.53861284,0.5605364,0.8039111
0.033038627,0.1355843,0.4974719,0.6976951,0.736229,0.7860818,0.6461768,0.86010605
0.05574165,0.14375393,0.50409937,0.13577344,0.6056453,0.6997116,0.59169686,0.8747898
0.011258127,0.06511395,0.20586316,0.60602015,0.13177675,0.27597654,0.9739595,0.81919545
0.063906424,0.080294356,0.12226612,0.25698894,0.13448925,0.30536777,0.37568653,0.83380294
0.07171147,0.017285539,0.30725527,0.7681641,0.4518653,0.21804453,0.46411198,0.8421908
0.08822895,0.04980365,0.21259397,0.89139235,0.42001325,0.41079307,0.11168308,0.87494546
0.076087646,0.13772646,0.09921803,0.86752355,0.31280667,0.47169977,0.24282598,0.8501711
0.0022470402,0.041935492,0.14627017,0.6707646,0.1245193,0.28209332,0.5569121,0.8913264
0.08327215,0.040432274,0.16678873,0.49516305,0.26745906,0.28765947,0.43532303,0.11487648
0.011274026,0.046209052,0.077833146,0.30037862,0.08602826,0.3218616,0.44902968,0.93643034
0.018166749,0.015685828,0.45041373,1.1507202,0.34238786,0.45296472,0.45116413,0.2661428
0.07996228,0.1242446,0.5119765,0.7135904,0.62345177,0.12506482,1.084518,0.7779708
0.0498479,0.2170317,0.5331385,0.82080835,0.7350778,0.8169631,0.5398531,0.7830647
0.048672814,0.16460325,0.5952076,0.8481744,0.85145783,0.68253404,0.640111,0.79923266
0.0097851865,0.10123321,0.24240662,0.66778743,0.38807577,0.55521,0.59386164,0.8859402
0.01083995,0.05517189,0.042255368,0.69132566,0.12624985,0.37744758,0.10248602,0.48109484
0.0009900128,0.106787026,0.59416467,0.5011734,0.4464599,0.27132908,0.2884953,0.77919465
0.029769516,0.104894094,0.1550592,0.057638615,0.08833815,0.40135455,0.6914546,0.12140444
0.026692225,0.06637095,0.048011597,0.3598494,0.04422928,0.2724169,0.040842433,0.90066785
0.027760958,0.07993092,0.00629229,0.56839144,0.11344711,0.39499998,0.08819298,0.7021487
0.03583187,0.09204171,0.19732809,0.3155524,0.109724484,0.35978112,0.77499455,0.027310783
0.03749131,0.013635588,0.06509981,0.24489848,0.069844685,0.44162455,0.21029328,0.77158266
0.0025467144,0.044473797,0.32526243,0.5273891,0.20831162,0.39679503,0.41779682,0.90327257
0.02722964,0.017475536,0.29499608,0.23582985,0.17105177,0.3447337,0.19983695,0.8428505
0.049109887,0.08981449,0.5011119,0.38474408,0.53080094,0.50991124,0.33645806,0.866615
0.03561602,0.016579371,0.31293067,0.2352774,0.20927013,0.42040807,0.45461082,0.90736765
0.016522847,0.13341044,0.3074371,0.2695257,0.26512,0.2821142,0.46912795,1.4206563
0.045240622,0.0042479327,0.244743,0.19045801,0.34463468,0.30881932,0.20135634,0.79169077
0.009759677,0.17410368,0.7786708,0.065536425,0.750179,0.29987058,0.3139464,0.8706274
0.016643137,0.13827504,0.41548023,0.21287538,0.4546868,0.20221275,0.4018165,0.068608634
0.078900985,0.057460178,0.29058978,0.79677856,0.4829018,0.45213225,0.38092986,0.8438683
0.018652868,0.098336175,0.8297278,0.4865267,0.7373096,0.34011424,0.41229007,0.91553086
0.022122225,0.07875139,0.23254943,0.22705327,0.10570152,0.31142542,0.30536982,0.66536045
0.0027239865,0.12275249,0.41671944,0.7442179,0.6580031,0.65921956,0.50317335,0.80609787
0.007598089,0.133544,0.39813152,0.5716502,0.61445963,0.5519433,0.16179419,0.7660992
0.030863741,0.031777132,0.23815422,0.18804698,0.044340957,0.48585236,0.3370981,0.6514876
0.0010094392,0.017204782,0.33156145,0.37956524,0.21115625,0.37238586,0.20880863,0.8834162
0.0011939614,0.033796355,0.25952503,0.57221776,0.17018151,0.43420634,0.49179435,0.7948955
0.023632592,0.1018825,0.05970102,0.54590386,0.26320082,0.5899101,0.18357056,0.81276304
0.0589289,0.043501846,0.30567533,0.2589798,0.41487008,0.34602517,0.48112476,0.85094035
0.061201826,0.055837274,0.44712555,0.5048351,0.60667425,0.5080407,0.5686075,0.76547605
0.034754198,0.1427006,0.36296004,0.71979094,0.53485227,0.54932004,0.41272175,0.86926115
0.00095023646,0.013769678,0.3708684,0.5031858,0.47971192,0.44490424,0.05122448,0.8214194
0.01239349,0.16278735,0.5343823,0.096298985,0.5396705,0.20772651,0.08433398,0.8639175
0.038812272,0.057947874,0.1469165,0.1468198,0.27144706,0.41784462,0.060669366,0.82537276
0.03671414,0.0111557,0.25928074,0.33271876,0.36990425,0.54864985,0.47814545,0.7361536
0.0028045338,0.06892944,0.099819034,0.6321829,0.2632067,0.4841103,0.11147777,0.7317989
0.009828578,0.058716822,0.2230602,0.027185963,0.16942367,0.27895355,0.42041588,0.9225918
0.017857088,0.105214685,0.37518507,0.28007647,0.39921218,0.14678472,0.4726197,0.66864306
0.03294582,0.06444187,0.39366367,1.0661801,0.43063974,0.6357818,0.55479264,0.44853118
0.04824567,0.19348672,0.54550487,0.77391756,0.8422614,0.79647726,0.7892253,0.8600864
0.061723046,0.15355378,0.60573405,0.81935644,0.7126711,0.6443096,0.58130544,0.89740837
0.042839386,0.00800017,0.20224139,0.50272477,0.06417765,0.41921684,0.23157394,0.83248615
0.04311072,0.016745092,0.17123772,0.16041704,0.31348696,0.40333092,0.52026343,0.5823495
0.04705833,0.047440115,0.12659663,0.037230812,0.2899493,0.41273078,0.12790756,0.7905045
0.053122997,0.0634731,0.09011457,0.90636045,0.24348459,0.36224255,0.022468291,0.79075176
0.0413038,0.10553092,0.0911051,0.027278325,0.2540988,0.47161487,0.045264486,0.7201782
0.005114469,0.07581488,0.665911,0.5239451,0.5873529,0.38218582,0.3339077,0.93222386
0.037582852,0.05174232,0.3038517,0.34413728,0.50061244,0.37580395,0.46841508,0.43751627
0.0046152286,0.11497427,0.78322434,0.5321731,0.6700113,0.17772335,0.5021897,0.8020853
0.042626306,0.024554497,0.08678562,0.21912047,0.11225872,0.39716738,0.4906369,0.21868792
0.05418798,0.18501395,0.53288627,0.9483323,0.76652336,0.44316623,0.108379304,0.6189485
0.07003121,0.18990657,0.4738389,0.60624933,0.7821296,0.7559086,0.8139672,0.5425357
0.062266752,0.1450598,0.03517797,0.5508467,0.43366367,0.780417,0.7839916,0.83381206
0.04233883,0.007745037,0.31815568,0.36489818,0.19338475,0.6255848,0.65126354,0.95487136
0.015255972,0.041018926,0.025313476,0.0184151,0.40629387,0.58371156,0.6745623,0.90313095
0.015292658,0.3503963,0.20976397,0.10103972,0.29811534,0.12130656,0.1485978,0.7460736
0.036146194,0.28206098,0.17349818,0.13784666,0.073921055,0.49460173,0.59363943,0.8909834
0.016045354,0.15576379,0.05207738,0.10392701,0.0932985,0.25560138,0.32537535,0.6753323
0.04578517,0.025509315,0.029172812,0.25077483,0.08723271,0.6044882,0.54426134,0.91789544
0.056912836,0.16205038,0.035808586,0.20457597,0.2723429,0.5581181,0.70783305,0.79874015
0.016028035,0.027997704,0.12742984,0.2222403,0.16359627,0.59120333,0.561033,0.82799
0.009069633,0.22875372,0.35996887,0.010126281,0.50757575,0.20898782,0.3025071,0.909159
0.0011571021,0.22638275,0.30956584,0.08239686,0.36212757,0.27129826,0.3679605,0.9073075
0.046686113,0.14404981,0.31681645,0.16640116,0.4050554,0.31755412,0.14907877,0.857311
0.05567409,0.41667196,0.55902535,0.2752289,0.9635287,0.3827217,0.52825093,0.9226867
0.03407086,0.33970568,0.23776464,0.056061286,0.22648406,0.34015447,0.67223704,0.9076956
0.0053539737,0.12185062,0.010161905,0.013251452,0.14732075,0.4904611,0.5421932,0.9411548
0.015104922,0.54679817,0.62082464,0.334041,1.0192745,0.37350315,0.6140967,0.8717113
0.04612928,0.3425442,0.29017368,0.15669823,0.4387882,0.39798048,0.59023756,0.32985327
0.025924388,0.106889226,0.09438375,0.19074298,0.3151771,0.60862094,0.5846634,0.89491016
0.0112917805,0.4129318,0.48102716,0.070335016,0.7692922,0.07448188,0.18388334,0.89113355
0.0017055044,0.16419485,0.060670998,0.058576018,0.13832183,0.30009156,0.50957614,0.87171066
0.035225447,0.05939313,0.34690043,0.31311297,0.07871411,0.6408689,0.7053186,0.9386745
0.007978847,0.11870804,0.010767863,0.232559,0.42259628,0.63915867,0.6210088,0.8589552
0.0010760567,0.18830824,0.24514675,0.14608665,0.25879598,0.44466352,0.4114082,0.69085735
0.020519491,0.16317467,0.3255521,0.2047138,0.4252193,0.2879237,0.006523136,0.91460973
0.013765096,0.11034637,0.0181851,0.07552792,0.14910825,0.16754621,0.25061476,0.88573205
0.04645064,0.015723819,0.19003634,0.38644028,0.04307081,0.6799051,0.32128137,0.8916731
0.048704665,0.024053883,0.105145626,0.13419189,0.28697282,0.50936204,0.51947093,0.8647426
0.036388323,0.008578248,0.09197651,0.030675031,0.5263973,0.5445527,0.43714917,0.88478297
0.080964364,0.030769818,0.2930766,0.47456682,0.12594213,0.7511399,0.7700498,0.94858754
0.014396797,0.08005062,0.022994742,0.013590256,0.16003884,0.48467135,0.5150372,0.93845135
0.012676561,0.3180775,0.1720022,0.0034257586,0.31783032,0.20162302,0.268437,0.745969
0.073407546,0.1288029,0.066403754,0.3060482,0.1679094,0.5444155,0.12382717,0.88764805
0.02578734,0.15436028,0.080936976,0.22275402,0.36825934,0.6707074,0.6840895,0.8099926
0.021329513,0.046332143,0.038403206,0.27247375,0.20309809,0.6361341,0.5794922,0.81129456
0.0008862164,0.2953458,0.12726128,0.070361175,0.19153883,0.28952858,0.23890163,0.77038944
0.034891598,0.32444975,0.19902186,0.008327551,0.39223546,0.1939466,0.31003064,0.32675123
0.037594497,0.26099697,0.52825624,0.59117204,0.637947,0.4947261,0.7760598,0.58029836
0.06265963,0.09470681,0.39706492,0.39145723,0.06663303,0.70843023,0.7505527,0.9172684
0.081087396,0.032299995,0.4686189,0.409605,0.2509371,0.6966324,0.781122,0.94346803
0.048982333,0.40023467,0.5554644,0.37564805,0.9515639,0.36955723,0.61970305,0.9400821
0.04287731,0.03729739,0.02587276,0.10438694,0.36500603,0.3770806,0.6970617,0.2189154
0.027767641,0.09300101,0.049567793,0.044489034,0.14645132,0.38802665,0.2706834,0.88002443
0.009044689,0.024507523,0.029421518,0.16681331,0.29408658,0.63070726,0.53819394,0.879245
0.005391227,0.13480759,0.01981045,0.24538587,0.3416929,0.65285164,0.64128804,0.8104394
0.018222725,0.37546635,0.38831732,0.016122881,0.6437047,0.13973606,0.111159086,0.82117677
0.04477141,0.056412254,0.041177828,0.04805468,0.4222485,0.45387307,0.72548276,0.0928302
0.0069784713,0.29504028,0.3661864,0.019867832,0.5805342,0.10636319,0.2723296,0.7796523
0.052496918,0.40272918,0.5142079,0.2606469,0.56730634,0.4731208,0.81271374,0.20547816
0.051712036,0.022359513,0.0076828795,0.20244372,0.5113859,0.2025842,0.60114044,0.6637211
0.09044086,0.12780546,0.14896277,0.5774972,0.67482483,0.7867173,0.8609829,0.8596921
0.066869535,0.17952174,0.34835157,0.60002315,0.68173724,0.8140928,0.91080993,0.91865075
0.06062825,0.055559676,0.1289514,0.17520377,0.5397059,0.07888357,0.87951165,0.3162027
0.037005547,0.19269772,0.017781124,0.38972652,0.43805587,0.2001854,0.75786465,0.78601116
0.0047980086,0.35541642,0.007752741,0.4365585,0.38286725,0.33143705,0.83073276,0.009910166
0.017434137,0.062879376,0.05764605,0.066829,0.54459536,0.5066745,0.6154951,0.72031415
0.028979512,0.14586876,0.061985437,0.02445434,0.37350923,0.36849982,0.8563334,0.64416844
0.06077766,0.12551153,0.27744064,0.37194043,0.59185356,0.78244245,0.8359828,0.9522625
0.060199965,0.012004538,0.08126894,0.09170708,0.53664255,0.5304197,0.8094868,0.7069044
0.0049651843,0.013317105,0.010373889,0.10435033,0.42887512,0.53357536,0.9044721,0.600338
0.0108905155,0.2135581,0.064066105,0.27215484,0.46326056,0.30473942,0.7767647,0.7631335
