rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
11.498764,2.023346,57.52291,82.532524,82.0988,50.397087,17.219955,130.21443
0.5089264,0.036315918,17.628235,75.142105,2.6523743,52.328445,1.065033,182.46053
9.27832,4.662903,77.10014,77.99714,98.20095,56.758896,99.44997,195.90039
1.0167313,13.809044,51.95574,62.948868,76.07233,77.111046,41.829575,108.418076
7.7847137,21.488007,97.8069,144.24864,129.8436,79.45239,93.87898,215.84012
5.5017853,2.1332626,26.613434,42.682014,12.038597,33.84536,6.048683,71.90119
1.1378937,2.525589,14.255264,57.692703,19.229477,76.84412,54.752655,195.47795
3.3546295,12.797745,53.494835,27.608704,61.717857,60.889565,44.256577,141.52774
6.0723877,10.621658,46.49823,12.942665,64.21619,75.29183,33.537354,133.44504
6.195259,0.8878937,53.218254,12.896618,57.657646,25.230385,70.71651,97.687164
13.589249,13.610916,27.545212,74.723404,57.799255,57.64366,29.1232,158.66872
0.45288086,14.841492,68.53133,9.618263,87.79371,88.598015,5.3535156,160.34236
3.1013641,0.37504578,70.826195,19.839111,85.11177,74.97347,5.162567,168.57492
1.2440491,6.1940613,1.5234985,31.99739,5.17601,26.410744,95.820175,136.709
4.185135,7.652008,80.53154,95.686874,72.73844,90.7944,86.542404,184.64236
3.2359238,4.516548,35.61722,48.567944,53.600742,40.811455,33.539146,86.20332
1.7785416,7.7347946,45.574844,6.772476,64.6651,64.86163,10.422852,115.61066
2.488968,2.4826508,0.11985779,7.0831985,9.031143,28.4775,14.265381,130.9937
0.26745605,7.5433197,33.988373,71.77294,46.62538,17.19934,89.002106,153.9086
6.4154663,35.9256,180.91306,273.5354,128.7988,213.72992,222.08987,356.40335
4.0331573,16.764633,65.082146,76.53341,94.31423,98.285446,80.05653,127.30221
9.835739,25.831284,99.82146,19.411942,117.180786,127.21094,106.45567,183.78998
1.2251129,7.2661514,26.74334,43.438637,17.086334,30.805214,107.95679,102.112
17.115173,22.022888,39.277405,43.222534,43.71866,83.05525,101.96695,253.5386
10.10733,2.4936981,50.751266,76.91748,73.39926,31.675385,66.65666,137.34984
9.967178,5.7493668,27.749573,75.623276,53.685547,47.950684,12.884857,116.13526
7.3734894,13.660957,11.298233,59.676014,35.051178,47.165348,23.99759,95.660286
0.32383728,6.1893463,24.780106,68.22166,20.7789,41.93702,81.90144,148.77675
22.329681,11.103912,53.65088,83.31762,87.08853,78.33458,118.311295,34.97638
1.8555298,7.798752,15.265335,32.87304,16.802475,54.402557,75.31601,176.7572
6.67276,5.8967285,198.35614,262.0043,153.30695,168.3888,167.68349,110.6246
15.434662,24.498932,118.49705,83.68955,147.8075,24.263977,211.00632,169.29608
2.8843307,12.734222,33.176865,42.134098,44.776936,48.41275,31.743494,54.597816
4.519844,15.597206,66.83031,42.19763,97.776566,63.711227,58.597214,46.53636
1.5307922,16.211487,46.891434,49.362675,76.991486,87.469215,91.41225,86.54498
0.45441055,2.3658028,2.1762886,14.3606205,6.6671906,15.931751,4.232006,12.616244
0.24084473,26.668167,197.87079,30.183435,150.20593,67.11751,68.87077,121.0112
12.438416,44.250732,93.40448,4.3552017,51.9552,171.54971,287.581,32.69986
4.485916,11.456802,10.992844,15.347593,10.248764,46.53817,6.735214,96.559685
3.643242,10.696945,0.9918823,40.88441,18.282257,52.104004,11.413788,57.90703
15.90448,40.82727,128.6449,22.86782,68.73407,163.52176,345.04572,7.794098
3.6872406,1.3723602,7.910515,11.5601425,8.702095,43.721603,20.35566,47.42498
0.43710327,7.86557,73.31497,29.534452,48.108337,68.94131,70.31836,97.745834
2.776207,1.8348236,39.799286,7.4969635,23.601501,35.595795,19.967232,54.258053
8.842468,16.649597,118.30863,22.776733,128.37262,92.89992,59.363876,98.227234
4.6380463,2.2220154,54.569733,8.7450485,37.189194,55.52884,58.015335,74.91847
4.365387,35.77643,115.61127,13.8311615,98.29074,76.16107,122.78464,241.85619
6.121933,0.5903473,41.66719,11.093517,60.26081,42.131966,26.791199,66.996506
1.1747208,21.379333,131.46349,1.6681061,126.119446,36.822357,37.273224,67.37407
4.7322693,39.93347,167.982,11.8142395,181.36688,58.76523,113.221695,12.574341
10.281113,7.6959534,48.246017,41.267265,82.33447,59.455765,48.73651,68.81228
3.3657532,18.223206,204.09142,22.239912,183.50914,62.3732,72.96933,105.33773
4.2464447,15.556702,59.965973,12.256943,27.756927,60.650345,57.451035,81.04319
0.28520203,13.128128,53.125275,40.368332,85.90974,69.445114,51.923046,52.86226
1.611969,29.16571,109.61514,42.65544,173.57364,118.3715,33.665604,102.14869
2.3620987,2.5028,23.59497,5.2103844,4.5077744,37.568874,25.304825,31.274529
0.1925354,3.379242,83.120636,23.675682,54.218994,71.86789,39.03383,106.11577
0.16656494,4.853409,48.51793,22.837133,32.428604,61.42215,67.24732,70.31538
3.2693634,14.416306,10.137268,37.186028,45.80194,82.143,25.004791,70.29123
5.88311,4.4405823,42.51969,5.7173424,57.73352,35.20849,47.29862,54.529076
9.0850525,8.533615,88.36768,22.044827,122.38692,76.458405,82.754906,72.00966
5.5154877,23.152847,70.616135,56.98815,106.58911,87.73027,64.509445,86.361145
0.14996338,2.222107,71.68838,39.891735,94.98077,70.62003,7.9635468,81.11949
1.6403961,21.708725,102.408264,2.2527637,100.64287,28.130295,11.124016,73.670395
6.633362,10.161896,31.583878,10.877041,59.891342,71.98097,10.191818,88.135635
3.355667,1.0390167,28.441002,16.670547,41.488976,50.418404,43.088455,42.19801
0.32598114,8.172043,13.973366,39.98179,37.676804,56.57511,12.777504,53.407234
1.2431183,7.51828,40.384125,0.6450176,30.103027,36.07701,52.795097,75.241196
2.8272705,16.85431,85.23642,8.2157345,88.86209,23.77475,74.39159,68.27169
12.968079,25.900238,216.70697,90.30662,236.4891,255.18146,215.18582,113.39699
5.9520416,24.357948,80.712715,53.288555,127.35864,98.75292,96.146065,66.74788
11.044174,28.162674,135.62125,65.01874,163.80383,116.159546,102.19791,100.238365
4.7170334,0.90473175,30.365646,14.024169,9.750534,46.912094,25.008171,58.44536
11.623657,4.613098,64.50015,9.414558,117.953766,110.8607,138.18854,100.82048
6.7231293,6.9800873,23.815048,1.6883926,55.833405,59.70318,17.916016,71.30619
6.0919952,7.487854,13.3385315,38.180706,36.998085,41.956673,2.525856,56.82335
4.058159,10.683128,11.824585,0.8463135,33.748535,46.9125,4.36042,44.66794
0.7476349,11.410645,128.67778,23.818676,116.06976,56.579643,47.821564,86.01023
10.146149,14.270935,114.642334,20.17183,188.62212,103.433,124.574524,75.841606
0.7690582,19.688568,177.13075,23.13482,153.62769,30.08043,82.03586,85.09112
15.738678,9.242889,45.034485,16.89508,57.923553,149.60867,178.71164,51.905487
10.475281,36.31964,146.54135,35.78288,207.95032,87.51741,20.748154,77.07165
4.100399,11.336281,33.331543,19.324997,56.257698,44.487885,46.980164,19.918674
5.7780533,12.737129,3.394287,55.790558,37.31191,72.458725,72.35196,81.24663
6.6295776,1.1306,52.450073,63.05761,27.668045,98.00891,102.43875,154.0181
0.63912964,1.6095428,1.1110115,0.8477707,15.621576,24.448805,28.267761,39.296883
3.7389526,73.17021,62.16751,25.469498,66.108826,29.72049,39.286667,151.68698
15.213959,95.214874,100.1936,51.696747,29.60022,209.72675,286.3123,248.24106
2.7108765,22.575897,10.583511,18.254684,14.280121,43.30755,59.280525,96.13019
6.021988,3.179657,3.9804993,35.86917,10.665421,79.55646,71.062485,126.77229
25.454132,56.75879,22.927612,76.08734,118.140686,251.7715,370.29492,213.18796
1.5755539,2.5733795,13.168793,24.09983,14.718163,58.156197,55.359333,84.22154
1.5638123,35.24211,69.71217,1.9165039,78.63811,36.10373,54.54944,147.57822
0.1184082,20.53041,35.876923,9.184181,33.203262,27.799316,39.4972,85.87922
8.432892,23.223068,63.99855,32.965164,65.53258,57.42781,28.06314,145.82787
7.281784,47.653526,84.802124,38.57115,113.243385,50.147385,73.275505,107.59692
9.065216,73.61711,84.17349,13.856796,56.547928,91.04732,201.91629,170.27151
0.7269287,15.309189,1.4746094,1.9992828,18.19635,66.655464,74.799835,129.72455
1.8300476,54.91394,96.69513,39.23159,114.29414,45.459557,82.651665,79.46735
13.212006,80.02637,110.5285,41.807587,118.02615,114.74226,190.95386,66.86272
3.3880615,12.769005,13.299744,27.656258,37.11479,79.5936,78.052025,116.31297
2.047287,64.20918,104.92041,13.247803,126.29686,13.536163,35.939224,136.013
0.3287964,27.616898,13.620529,12.059296,23.969208,57.9386,104.362404,148.95226
3.6863785,5.8494873,37.863945,35.845848,7.6003876,67.043945,73.53223,102.596504
1.699707,22.773026,2.5297546,54.697098,80.752785,136.37553,136.9642,176.06831
0.08255768,13.063812,20.608818,12.401489,17.810867,34.142124,32.552303,51.51333
3.925003,27.857925,69.714905,42.94104,72.83682,55.13382,1.3013,164.71458
1.9278412,13.5357895,2.9529114,11.351669,18.772842,23.514595,37.232613,110.9068
6.434723,2.0397186,27.593552,58.87697,5.47538,94.21063,44.545647,127.998245
4.891945,2.021576,13.340523,13.334419,26.50644,51.364525,57.506756,67.47953
5.430588,1.1248016,15.803986,4.938034,70.6098,81.509544,69.01934,119.22572
12.863251,4.585785,48.73883,82.84457,18.388672,119.41054,122.40324,156.58658
2.272293,11.878479,3.7997284,2.3579407,23.258934,76.548195,81.30502,154.2896
1.6902161,33.836456,31.73883,0.40111542,40.44468,27.073555,41.16031,64.45522
12.564026,20.364502,12.0946045,58.079346,26.050385,93.22931,21.469803,154.21582
2.3561935,13.365555,7.671028,22.146858,31.287113,61.336178,62.001343,77.81121
2.4804,5.0984344,4.6367645,34.471893,21.929832,73.954926,66.86068,98.98721
0.11291504,30.411316,21.896973,8.166077,23.051453,37.145454,34.611664,67.15689
5.5660553,41.73909,43.14792,1.2014008,59.308548,31.17189,56.443985,35.27813
14.890228,85.99216,267.07538,228.75671,233.18753,196.7504,340.28284,175.06485
7.7349167,11.109299,50.839462,52.492027,7.67614,87.474,91.899414,119.39878
14.507202,5.347687,88.940674,81.13835,40.75482,124.654785,141.11632,171.94809
5.4189377,37.972443,73.914734,43.16562,95.29489,40.96958,73.884735,87.56108
11.630493,8.44017,8.917175,27.819183,91.2115,102.681366,208.89517,45.648224
3.9869995,11.862244,8.034576,6.9769897,18.863693,55.85405,40.73137,117.50268
1.0388107,2.5474854,3.691864,21.196426,30.291687,72.44358,63.58368,98.42585
0.53170013,11.812752,2.208847,26.42575,30.234402,64.49274,66.30383,74.30077
2.6734009,48.787506,64.56741,2.5749207,84.62886,20.5307,17.108673,111.20909
12.160614,12.772766,14.223358,12.804474,105.667786,123.72943,217.7445,19.341751
1.168045,42.566406,73.0246,3.484604,87.76326,17.840057,48.921066,111.54943
19.506775,123.7316,246.76434,93.31186,195.37903,176.5745,336.07455,56.915314
10.065109,3.549759,1.9856567,36.706635,93.32071,39.658356,131.95093,91.47423
5.300888,7.0952187,9.06086,36.85672,36.74225,46.140465,50.083958,52.90052
6.1935883,13.482067,43.021034,51.78327,59.30462,75.74898,103.0977,58.091652
9.47084,6.7914047,27.80661,25.21701,78.321465,12.389999,171.15842,31.712166
1.546238,6.386219,1.0128746,15.078945,17.064365,8.410927,39.156853,21.583017
1.169281,59.818222,2.8811646,97.576614,82.63426,81.50836,277.87482,1.0379105
7.338501,18.170807,36.706665,26.769073,198.50357,215.04504,367.27423,106.298645
4.882965,17.015343,15.91153,3.771408,55.836975,62.627357,197.2756,47.41762
7.9757233,13.43306,48.181297,45.546265,73.05742,103.17717,133.42865,86.33522
26.947876,3.71109,54.46704,39.569824,206.88005,239.34816,517.2265,104.617516
0.4871292,1.0269547,1.3998108,9.450836,39.171463,52.6109,110.31882,38.08316
1.8723297,26.422768,16.422333,42.521133,72.18196,52.792603,176.4647,67.84442
0.363739,9.58654,1.6571808,10.554153,36.004375,53.25037,124.39392,41.06434
10.576202,7.5530243,34.571716,23.151978,87.36825,16.151367,205.99681,39.410973
6.2484283,35.556694,35.44661,42.783974,55.95882,60.51712,155.92949,48.95604
4.087555,22.00235,16.371246,43.952255,87.280975,100.64818,302.58075,62.732204
1.7631073,8.100433,0.038528442,13.179741,42.84397,63.826973,138.672,73.395325
1.6613235,19.575188,5.406128,9.199181,35.11132,61.503635,146.01816,28.850033
4.9754333,16.383667,0.39572144,57.942566,97.25813,116.18782,328.27908,21.506187
4.5458984,3.4785995,21.89621,2.468071,43.669975,53.27144,138.49188,64.68001
2.3124847,57.025047,8.001862,85.8618,52.25641,66.47635,224.14035,59.649654
0.70817566,13.953445,12.8984375,2.1151276,60.64312,47.360123,208.24783,56.304836
4.3628387,6.884323,19.050247,21.430603,56.40049,51.795433,115.74349,55.94698
0.2388916,12.19548,19.002686,25.861694,71.892746,77.43068,229.50652,98.5092
2.6340256,11.378609,12.160927,13.136147,27.817017,38.60455,84.96479,1.6131973
5.786743,27.712448,34.90341,43.11403,95.44089,41.373672,208.48686,66.73245
0.793869,16.355759,1.9459839,4.7155685,47.48107,79.43977,157.08827,53.84261
10.366241,0.2188034,44.074142,26.45652,65.59183,99.83514,141.65266,85.111694
6.0449142,5.557152,22.457169,7.01178,28.376896,38.796062,117.423386,25.249428
5.1151276,3.280304,24.6548,5.4729156,38.130386,55.996246,164.10095,7.7432632
14.230759,8.684181,50.47119,44.023552,93.39646,67.7906,177.64415,70.698975
6.117386,2.6233978,20.49141,3.202591,62.339302,91.63474,159.21529,95.712074
4.124756,7.4792404,28.67212,13.076126,36.34356,17.488914,172.01463,14.301155
9.196075,6.851639,56.74185,0.9300995,99.30849,99.87866,197.56795,92.4495
1.4757767,13.036274,15.288956,36.89125,48.16939,60.880215,100.73182,57.086407
6.0139694,7.1950912,32.102814,25.303307,61.32178,80.92099,120.563324,75.4628
4.19928,10.573433,17.418716,3.885292,38.18631,31.739632,158.83765,19.782259
0.478302,6.5958023,17.62587,24.555298,44.64672,7.2038727,191.15036,17.901901
16.651306,61.91394,109.95795,63.44284,191.187,215.7051,480.20624,33.260223
10.126915,14.044434,51.33249,55.477684,86.35121,97.56169,139.91272,58.232292
17.536972,14.228867,60.22708,55.719604,101.77727,37.589783,198.79822,33.458595
7.262184,29.033325,35.6642,26.977768,30.88272,42.91223,90.33257,31.354994
10.148254,26.834564,60.557922,13.681,77.84427,116.37329,324.99918,6.939575
2.546814,6.46344,15.395248,9.070251,52.340454,31.829063,159.99527,50.2991
2.8103561,2.7863083,5.559738,1.4530258,39.719,51.34809,135.7193,56.812965
1.7944183,2.9426117,1.7726593,10.036751,35.43711,51.85401,108.50946,39.17156
3.8918457,47.664536,6.817398,59.583893,44.06375,77.418785,154.18456,60.055233
12.312622,32.576294,17.067627,1.4934998,95.72037,140.27193,326.85706,0.59529114
0.9210205,35.350403,3.6628418,66.468735,55.141922,21.167358,185.43059,40.14472
16.048767,60.54062,40.787964,47.376556,150.56764,179.72403,363.16382,96.781845
6.26857,10.668777,20.455383,11.303314,46.936577,97.41109,242.71368,50.806747
5.9030037,8.158161,27.408447,35.099834,40.00573,46.099747,62.829536,34.69264
3.9866486,39.648582,32.104507,58.053383,52.15796,20.483032,96.33451,33.38967
9.112106,52.25357,36.06404,67.720695,82.039185,28.63823,163.84673,64.09586
0.31712723,23.289415,27.315277,31.40511,18.478437,2.6086006,35.568024,12.794662
6.0843353,68.325195,67.4942,63.1998,80.564514,38.155014,238.69525,143.29897
1.1470642,60.601746,70.00523,69.9917,189.89421,213.62257,326.96182,347.7149
0.4777832,53.826202,3.3523178,60.095642,51.58835,69.51654,178.2428,10.02269
4.7975006,45.812675,14.997864,54.246384,53.447815,12.936523,132.07808,29.467808
12.186951,85.45459,20.899475,72.94913,206.36278,230.41364,250.4218,381.89896
0.2961502,15.509033,29.954124,18.32904,40.657864,3.4755173,97.48741,46.53351
2.1127014,30.195084,37.95758,20.087952,54.489815,72.09898,168.88994,9.741852
1.827591,5.8836594,31.551262,8.379997,34.50724,67.55776,92.908646,8.814529
6.6928406,55.134705,75.985565,50.901367,73.10915,51.300278,175.50801,14.04863
1.8495789,7.3706512,50.5334,5.984192,27.977257,100.77182,122.89071,37.169945
4.5529785,33.46176,67.04584,49.159363,70.07071,96.66092,55.6604,179.4681
2.0281067,48.34131,13.406319,64.2443,61.85141,47.053154,147.30304,77.66681
5.716202,21.763885,52.614517,18.848465,30.314781,69.44197,117.726166,6.6965485
5.53537,28.486053,65.63959,47.597443,91.1033,111.21089,195.0723,192.69606
1.7519531,51.544205,43.39782,65.48799,58.645332,46.45497,127.00359,0.7212677
3.3341217,14.821121,36.795456,10.450165,33.725647,110.18265,185.2393,0.28860474
0.7515259,46.247375,10.649612,57.331085,58.4467,121.4951,170.04276,3.6752014
3.81176,38.1092,8.49823,53.098244,61.724487,11.680382,106.32124,34.799343
7.306259,119.7631,85.30333,143.45772,96.03351,50.337357,192.11467,31.872635
0.06842041,22.660332,3.5362663,31.652153,21.721825,39.21891,64.15941,23.570648
0.41522217,55.846603,20.756775,43.700287,56.099915,102.5334,190.38606,20.433838
0.6529236,12.913498,48.7302,17.201035,38.232925,83.07234,138.93338,2.7399979
6.2171783,31.6083,19.224335,50.838226,64.627335,23.78627,141.3817,53.791042
2.2949677,33.160606,36.070377,34.28369,26.50978,70.984634,96.23155,10.21434
0.7328949,58.9619,1.2325897,73.667915,60.43524,52.63936,153.44354,2.3305511
9.715546,45.09783,13.30175,63.214188,78.71377,30.704758,164.34235,64.497055
2.4873352,45.576607,35.98336,67.04903,66.45808,0.28022766,168.69011,31.058601
2.9350128,16.271683,7.6966324,11.637619,32.124603,42.4729,137.99406,28.028671
8.59494,67.88604,56.726105,79.54735,86.377045,69.722115,176.91785,90.305145
1.9429474,39.144184,44.833385,54.343395,46.17762,33.751286,84.98755,44.663918
3.696907,36.609703,9.047943,53.53753,52.74916,6.084656,111.816734,21.46323
5.583252,15.774521,11.910278,9.998062,26.822777,7.106598,130.44955,50.89798
5.3556366,64.44656,58.06208,68.83806,14.55249,141.33488,156.14748,16.842102
6.431061,78.13858,55.89476,92.20633,171.87463,199.57384,261.82672,282.11404
9.265121,52.993385,36.496666,77.66838,80.8598,39.90336,134.30872,43.962128
16.86502,84.47222,2.5792542,98.481926,102.762375,46.978577,187.26457,78.16936
1.980957,24.20427,65.648384,11.8364105,26.231934,79.3963,100.75687,9.485649
0.5296631,33.134308,9.070831,28.519104,98.61624,88.426346,261.67203,186.35141
0.5220642,33.23802,18.751404,32.881668,41.758904,138.64421,130.79773,84.67632
2.0900574,2.269287,23.805252,13.971863,38.617226,3.6709518,112.73657,44.7115
4.2999268,47.83114,1.1101303,59.030876,44.752605,48.934967,86.11964,5.484581
1.8945007,18.890808,66.51824,16.503204,38.389008,72.85127,148.40813,2.1265945
0.74627686,53.96103,47.668762,74.08679,91.83255,123.9767,56.715454,167.20993
8.094986,51.61827,58.05471,61.126053,44.682846,97.660904,171.63326,6.33374
5.1075134,72.78366,96.15027,59.79602,165.48413,179.00131,105.72525,277.82727
3.7366638,3.428131,0.7572937,10.06749,31.80777,175.98645,171.55695,36.00139
6.236641,29.163136,40.56374,37.368004,39.372402,26.16098,56.962128,25.677582
3.2948456,6.9749527,21.658138,25.314941,51.71846,26.257462,43.441555,146.95407
3.9300537,165.99484,28.468956,133.22652,65.97872,25.592377,80.30254,228.7025
1.1102715,7.020504,7.5016155,13.469612,27.579838,14.648308,14.663239,67.73349
21.15245,185.19977,14.186119,139.10031,57.591034,88.81375,117.310394,389.1188
48.11743,99.766846,5.2897873,19.363281,196.16016,287.07446,35.922974,746.051
7.1904297,6.509033,12.239559,12.982712,48.186195,4.888809,96.53563,221.58653
1.8076782,64.158936,32.73318,87.26739,63.605225,9.382622,62.512306,188.71051
32.94522,109.78137,35.56864,19.861084,204.73602,353.64545,66.80957,791.9603
1.5314331,18.946304,19.442959,32.10179,41.16531,1.1433716,46.690918,149.16881
10.500931,163.17728,15.570717,132.37479,53.159164,45.00859,95.061165,270.8169
2.6107025,31.096497,14.819721,16.86621,36.204437,21.746956,54.88811,173.44627
11.704254,231.81268,26.591362,197.18982,46.120605,18.30185,98.09468,258.6143
11.656876,151.48401,15.683149,139.31767,40.880234,28.781479,71.581985,211.1808
27.835907,109.551025,13.958889,87.4653,87.3699,128.12936,237.84697,440.269
2.2718658,55.662735,4.6256332,69.811226,46.51848,30.821243,63.33251,181.08524
12.880081,87.796555,6.8526173,78.85643,39.94078,39.062485,68.602394,200.01329
21.663391,129.67157,12.61631,128.21564,79.15013,122.94397,16.834854,470.5742
0.26438904,5.8000946,32.265778,21.898376,50.149643,20.75393,66.84673,216.18346
12.526016,50.863174,6.661953,34.506363,50.29364,41.840805,102.48105,279.9977
3.5090332,14.933655,6.50914,19.266708,69.80667,41.674393,83.30734,227.19168
8.53447,97.210815,17.907028,82.68739,42.620945,15.311638,49.26478,165.98747
22.074783,50.411896,35.460297,102.6485,103.7778,15.226547,107.594955,273.04596
3.829811,52.298775,2.1395473,44.039047,25.507858,18.994446,31.81636,129.82738
12.176926,205.5896,27.457512,176.70926,65.56681,16.196716,107.619484,268.82544
0.1247406,11.291214,19.263092,3.8568726,52.729065,61.890488,82.44646,242.31865
0.04244995,32.04161,10.626518,48.128746,64.36896,8.126404,63.65647,183.12643
1.008728,1.1514893,4.537655,15.3136215,32.070984,32.23137,56.092075,175.83295
6.645111,11.471069,21.548944,37.4832,65.48111,71.835014,85.53415,257.21295
2.8609314,7.52977,13.536499,37.99716,85.329346,61.33252,86.62,259.36386
1.7831726,83.35084,15.354584,108.51664,71.407745,16.255447,77.785645,187.95984
7.7873383,49.805283,2.9562092,38.225418,29.983131,10.684357,73.049194,167.84097
3.008667,135.02951,49.88585,108.94331,63.333458,26.216293,88.47134,192.98227
0.18667603,25.153435,25.485748,44.639824,55.17508,51.49763,46.618214,153.10149
4.26606,18.671677,14.534554,4.699524,55.44422,22.455177,55.359924,180.11334
10.316864,51.63768,5.7448597,37.759354,32.63623,38.901855,72.17103,206.95618
10.571594,55.768463,2.5467663,50.869385,21.948456,141.27852,71.69362,105.65665
22.929535,179.70203,30.17337,142.06744,116.121826,190.08627,38.426712,688.83856
2.569519,76.54283,39.59374,57.906723,53.363434,11.15361,57.66919,173.93085
2.9510345,198.29427,38.586174,144.67635,59.91855,29.804108,91.43561,252.439
11.606056,153.31535,9.69548,137.67638,25.707344,35.74366,62.483135,186.03888
10.376465,71.18207,11.031689,120.20859,112.08534,143.49103,97.312584,449.2721
0.07215881,12.085281,7.979599,13.972656,60.81806,9.042969,72.62561,188.47606
3.0092697,5.2590485,12.657375,22.930893,50.755493,9.263382,54.845734,165.07974
7.75029,8.060265,1.4361038,26.043594,48.845207,1.2813492,44.987083,144.25134
2.75148,19.027084,22.34204,36.379578,55.597244,42.105064,84.69651,249.50359
15.81955,73.1488,4.8585777,132.80771,105.368805,143.68782,53.407898,437.27408
18.32425,194.7339,9.822319,171.5582,35.635757,52.601578,86.3483,185.33374
25.858307,75.95044,29.727818,43.80243,129.77174,196.0215,93.37689,643.43665
21.661652,90.68826,6.5095387,133.57672,54.782104,131.13263,34.241707,159.24835
0.40540314,33.04415,2.4745693,25.549904,31.775406,20.10064,23.435062,95.59585
0.033432007,10.535027,20.076065,36.89037,68.32088,65.34908,90.32933,66.43533
13.692612,14.22641,8.2200775,0.6556244,66.1599,67.25686,150.4484,125.26503
4.3694153,7.5199814,10.641499,24.861324,27.773308,28.137749,34.91962,31.075281
58.387405,20.443726,40.13243,12.094803,32.986176,27.267456,148.0839,141.60251
55.547455,23.14264,31.24707,146.85178,190.6847,295.14337,247.0886,458.77206
9.975296,9.437912,15.168594,31.137886,61.300003,80.52044,99.976395,151.61255
4.415695,24.963097,25.75354,63.78357,94.85573,95.90399,128.83165,106.075424
36.35727,1.5668945,20.302094,175.86615,240.48984,345.74445,211.869,465.7935
10.442535,4.9006195,21.800049,36.54443,66.36017,72.30154,93.0704,74.836136
32.18573,27.188904,21.354034,23.157059,41.1707,37.177933,143.95352,115.700066
5.87236,20.483871,2.6226883,2.6071396,44.556328,53.5596,82.191536,93.58556
41.612717,24.299805,21.69571,21.291122,46.495422,11.477051,144.36578,93.054596
27.869377,24.1445,9.22551,30.471947,45.164436,81.277016,106.51768,119.81717
53.4897,44.722656,54.51613,1.205719,81.98987,199.59236,163.46442,297.58664
6.4396896,3.8518066,27.079369,42.783012,93.33885,98.08885,129.02315,117.75496
17.959106,21.597794,1.7564545,14.477142,51.47792,71.17095,79.40824,128.8589
57.271606,28.973572,18.238617,5.5682373,112.14964,206.20956,52.731216,322.58228
15.87516,10.429306,25.88749,43.461143,83.008705,88.75882,117.55192,111.98963
34.67784,22.752426,42.156143,14.689346,23.366302,27.705246,114.63784,73.68454
3.5918427,6.439514,1.2950897,55.074234,79.58458,121.82116,147.03922,167.30315
11.630272,1.1409912,5.5558624,19.745453,65.03235,67.99397,106.48058,85.18618
28.687408,0.45768738,59.923447,89.149765,140.621,126.77608,180.48068,165.20857
9.051483,13.269722,2.6476288,2.010292,40.49575,40.962967,60.800255,61.184
37.507156,36.880127,15.435944,25.609634,43.674423,3.1327362,153.83884,79.34018
7.924797,9.435867,7.063217,2.590561,48.041603,81.54478,115.37594,140.17535
7.290001,10.671829,31.29161,52.79241,96.42995,88.90734,126.77051,116.611244
3.8274536,3.307907,5.2901382,15.264496,47.90753,48.69182,67.00898,96.76517
10.664291,6.233246,12.546326,49.468956,79.558205,88.09888,120.30522,127.69466
0.19573975,2.8370361,25.315964,46.788544,100.230835,80.48152,152.77194,119.6638
13.119431,18.348877,29.028778,65.16741,101.40615,108.58169,155.14185,143.36215
7.235916,22.659317,11.434265,4.789711,41.999947,0.7655029,53.835014,89.66255
33.162094,15.498047,0.40811157,8.702057,79.61634,49.285614,155.08076,115.86142
9.875053,16.924522,27.579926,52.02238,72.85054,70.90585,91.72966,65.72652
0.4873886,10.706558,12.934097,42.785393,74.76693,80.211365,119.32237,98.254974
6.1087036,18.581131,17.142303,9.854759,45.050606,72.12339,64.08632,140.15395
12.488251,22.003632,12.170883,3.7913666,45.20096,64.32041,1.1323624,161.40402
80.58887,37.25891,22.61377,42.10199,211.71744,353.91736,158.55215,447.93823
17.90271,2.4213715,3.7276154,13.891884,71.44973,65.50364,114.88765,107.07213
28.55516,16.341263,2.928131,7.949936,72.66669,49.90335,166.22273,119.773994
32.194458,33.857834,10.943054,44.35054,31.115784,62.891853,81.64753,111.03869
7.79039,4.9705505,18.689545,64.45209,87.46727,207.47401,21.412796,261.48676
6.274338,9.9770355,0.61598206,23.862808,69.42065,61.048454,118.98444,112.58002
15.386284,7.108139,31.665771,39.674343,78.445656,86.019806,99.25851,102.08625
13.77887,6.5888367,28.280838,26.30254,66.49278,59.109238,77.99561,83.43128
23.369614,5.704483,23.007935,2.9344482,34.932457,39.207558,120.47954,110.85552
5.7421875,2.0162964,0.67248535,88.7023,99.524704,211.26001,11.678406,264.4345
32.74318,31.110031,31.576187,19.577927,31.615753,17.076874,105.18961,74.01236
91.29791,48.137817,60.1532,39.45996,158.9415,333.9993,71.08252,434.30402
12.739624,12.949829,2.8160553,54.317154,40.092804,108.54307,66.10189,170.1504
1.5622711,22.737434,7.8077583,37.728836,43.211803,44.592556,58.318417,49.85456
10.437088,14.946556,4.52388,35.847065,56.7706,89.50793,58.31265,77.622215
14.780426,11.732986,5.6022797,70.11176,66.50374,172.41667,75.73105,133.02582
11.761585,18.071056,23.151787,8.003004,17.258923,37.349335,17.476688,32.335045
24.953705,7.116028,44.447433,83.56003,92.14113,292.21082,66.25711,231.79337
7.5693054,19.31903,58.703186,180.87277,224.5134,335.23624,107.4674,298.6997
9.922089,0.23840332,7.08284,58.85923,70.23822,199.76443,51.903435,146.78354
6.42498,16.996872,17.334167,51.48448,95.94711,130.32079,81.68787,113.59793
