rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.023022303,0.047304213,0.141875,0.35683587,0.45199907,0.47897583,0.42923868,0.59527755,0.55457276,0.45629922
0.029001651,0.055564415,0.14572527,0.560769,0.8110339,0.84970045,0.48864147,0.75332445,0.77771175,0.7448344
0.024291873,0.04220359,0.1383474,0.46317756,0.6366665,0.66902375,0.4173572,0.6444313,0.90224093,0.9075356
0.025704717,0.06584191,0.19143933,0.50844324,0.498634,0.3285916,0.5202689,0.6670769,0.5778872,0.7408492
0.021890074,0.04295327,0.1270675,0.42405254,0.6136948,0.6482864,0.3604017,0.5433168,0.76902246,0.64684117
0.021038102,0.04399614,0.11845187,0.5018895,0.7262903,0.73106,0.4345785,0.66930026,0.7610507,0.8896018
0.031436916,0.07692916,0.19135281,0.5108003,0.51656353,0.41408995,0.4745944,0.61058134,0.664991,0.6930645
0.034530275,0.07775937,0.17075284,0.52401066,0.5307177,0.34007484,0.6017939,0.6618846,0.6203282,0.61332005
0.02809638,0.043627016,0.11321975,0.5333831,0.7184386,0.5878773,0.49238724,0.8754372,0.832309,0.60892576
0.03091946,0.063526876,0.156457,0.52688956,0.5402464,0.47802633,0.46385613,0.7542017,1.0699693,0.6174488
0.032541737,0.062490333,0.13928872,0.44238466,0.38470444,0.28722796,0.474135,0.71145135,0.52898115,0.48012862
0.031473055,0.06055598,0.15332007,0.48962188,0.45079932,0.28444445,0.47486627,0.65609014,0.68436754,0.47420567
0.03246071,0.07172139,0.11685437,0.5005589,0.68878806,0.5951635,0.4390593,0.67879105,0.7914324,0.65341926
0.030021315,0.057399016,0.1494482,0.61805403,0.81653464,0.6755839,0.47505772,0.8138488,0.95436865,0.6077104
0.039645936,0.112350225,0.17606682,0.8919345,0.9166742,0.72027165,0.8001263,1.0832969,1.271836,1.216891
0.037547022,0.06485385,0.18901825,0.47038424,0.4468088,0.29405078,0.48789778,0.63315886,0.76935774,0.50183856
0.034866434,0.08528599,0.16215655,0.54220504,0.55362123,0.5569553,0.47325608,0.72518426,0.939964,0.6397206
0.025995009,0.044980213,0.1284066,0.45759153,0.61191326,0.6131764,0.37072143,0.5459724,0.7060947,0.7420834
0.025383119,0.051290073,0.14037049,0.7584358,0.81495684,0.8307945,0.6508062,0.8396322,1.0304108,1.2164223
0.025607191,0.055758383,0.11671624,0.4610887,0.57601905,0.6057617,0.41410682,0.61433566,0.7911146,0.8195298
0.01826329,0.05080787,0.11560797,0.42260852,0.49616113,0.40355635,0.3943887,0.55005807,0.60170174,0.5837618
0.024127364,0.059106797,0.115631364,0.3893983,0.4715993,0.3588898,0.44783247,0.529738,0.6002358,0.53636503
0.02037684,0.052788813,0.16758071,0.46551505,0.562349,0.5726368,0.4531146,0.6588132,0.9164369,0.66814816
0.02431993,0.08670445,0.14309452,0.81703573,0.7877157,0.79044443,0.688322,0.85507846,1.0073055,1.1314757
0.030770507,0.057762127,0.15374903,0.5586915,0.8275899,0.74286103,0.4759115,0.7717811,0.7101681,0.67429507
0.038713034,0.08098168,0.20598632,0.9712514,0.8787349,1.274854,0.8110138,1.0351156,1.355664,1.263803
0.025793904,0.045175627,0.102277815,0.6835032,1.0289065,0.7787213,0.5241952,1.2615391,1.0293242,0.629178
0.025006335,0.047478087,0.17351,0.39953566,0.309166,0.24391738,0.40816137,0.48753226,0.5855999,0.58839303
0.02121873,0.101451986,0.19290985,0.4148118,0.53800106,0.4380494,0.62060523,0.4802445,0.5091208,0.53583187
0.037214532,0.11263321,0.19182585,0.5523185,0.80055493,0.53400475,0.57468176,0.9662801,0.7118884,0.57178605
0.021222048,0.12712225,0.1412782,0.3100929,0.35838115,0.38619238,0.46593317,0.45230424,0.6613973,0.77010965
0.034161825,0.059381228,0.11940186,0.81600887,0.97250456,0.5305557,0.68941736,1.1514392,1.1586437,0.6167198
0.057549417,0.105615586,0.26697758,1.0371604,0.9011372,0.8721951,0.88742447,1.140554,1.4467852,1.002566
0.036025025,0.06937214,0.1494774,0.6535685,1.051934,0.57686406,0.93526345,0.9727462,0.69568795,0.6168087
0.029001994,0.10323754,0.13088174,0.48714387,0.6957881,0.4780859,0.6745176,0.70564467,0.7882727,0.66295975
0.07558134,0.09882706,0.20350781,1.0776472,0.9612361,0.95695376,0.88971096,1.1007379,1.5614991,1.0202558
0.02835654,0.119747676,0.14154682,0.44376856,0.59532595,0.52895737,0.6319332,0.6853839,0.8518824,0.73193157
0.060473345,0.086304285,0.14196919,0.6110864,0.890457,0.6642866,0.7894694,1.0584748,0.8372538,0.53472704
0.029768774,0.066257715,0.10985988,0.46258798,0.733429,0.5651719,0.80170566,0.5822033,0.899885,0.7668523
0.035066478,0.07804605,0.11503388,0.63716984,1.0232512,0.6536751,0.83001626,1.0402538,0.86801076,0.5771638
0.026534233,0.07936632,0.20356263,0.53523,0.83165914,0.36842364,0.6325043,0.816083,0.61815894,0.49507064
0.045018915,0.09874862,0.21399431,0.9053145,0.8017285,1.2378194,0.85337925,0.9550372,1.1818863,0.86470586
0.022831446,0.114013635,0.17386647,0.5031468,0.6527173,0.48886615,0.65968376,0.7620785,0.76467633,0.5405771
0.03566159,0.077694364,0.14821368,0.5663398,0.9443161,0.36858305,0.61341405,0.6856427,0.6231682,0.51338273
0.052142557,0.07808205,0.13630673,0.9008568,0.8094468,0.7962034,0.90991485,1.0202699,1.2053587,0.8042306
0.049464624,0.11312552,0.12488655,0.51532334,0.82149386,0.6399602,0.8397745,0.7690603,0.8793994,0.7619221
0.04886386,0.073379874,0.15199476,0.6521256,0.86022604,0.46796027,0.6704439,0.76648504,0.8622065,0.5285333
0.028348,0.068596244,0.12536001,0.69469017,1.0677125,0.78588146,0.90333813,1.0558509,1.2353243,0.6051296
0.0352111,0.13514264,0.14884795,0.45931676,0.5477373,0.48491237,0.65451115,0.5372386,0.57995,0.5219436
0.032741953,0.085885115,0.15626766,0.66741824,1.0155853,0.8729877,0.8380831,1.3422246,1.0345601,0.65078145
0.051272545,0.11620469,0.18191312,0.4030656,0.5727483,0.5461325,0.59713906,0.6525651,0.81945544,0.6228924
0.059316307,0.08724693,0.1388346,0.6485951,1.066392,0.7358338,0.9435908,0.9940997,0.8281839,0.6702738
0.028807314,0.05180468,0.11170234,0.5666221,0.78824705,0.59186,0.6116733,1.1667265,0.82104886,0.5157883
0.038371373,0.11723566,0.20771834,0.50840086,0.6602861,0.5114698,0.51255417,0.9358523,0.6497648,0.50445354
0.025334552,0.05380799,0.11104998,0.5075037,0.818462,0.5249625,0.72500706,0.7312229,0.61249554,0.55259204
0.037334178,0.049555674,0.1228398,0.5733001,0.98823607,0.6680658,0.89623773,0.9455719,0.67084306,0.6614946
0.030518007,0.14042222,0.25830016,0.54572034,0.705986,0.4789411,0.48745763,0.75490594,0.7648274,0.56516194
0.023191983,0.1528018,0.19675028,0.5422554,0.80013114,0.5630517,0.71661067,0.88720036,0.8938329,0.7478537
0.032009117,0.07323074,0.1420986,0.6021737,0.7194324,0.3951355,0.6267569,0.613956,0.6893857,0.6968116
0.034678273,0.11715299,0.21748199,0.5997302,0.9535359,0.64638644,1.0409536,1.0890472,0.76783437,0.78399813
0.028043654,0.11828912,0.1584949,0.42078856,0.52697146,0.4943149,0.4550658,0.67726135,0.6621912,0.6077153
0.04135336,0.12013487,0.23246485,0.46360743,0.648304,0.54923505,0.628937,0.76317173,0.84237653,0.5681966
0.045037333,0.09334346,0.16705242,0.5801588,0.800871,0.40463048,0.61952645,0.7517427,0.6624264,0.50818443
0.04951247,0.09353603,0.19108601,0.7170312,0.9439252,0.41105878,0.6765632,0.9187521,0.933447,0.54517365
0.08515054,0.10059183,0.125907,1.0768057,0.83589786,0.89086455,1.0145081,1.3004041,1.1112957,0.88929605
0.034832276,0.096778505,0.15635101,0.48577204,0.6085129,0.4757791,0.6375216,0.57330346,0.5559591,0.5293806
0.032959975,0.09915293,0.15107569,0.60802335,0.99242437,0.5487257,0.86059344,1.0666584,0.755154,0.66381073
0.041799087,0.07153441,0.12711823,0.51993394,0.80166405,0.42112252,0.5559033,0.6889781,0.59263366,0.4824552
0.047107503,0.07876458,0.11687614,0.92119735,0.8508559,0.63898295,0.77310944,1.0226033,1.1518099,0.6651389
0.03413253,0.076059,0.14216216,0.5685481,0.9226197,0.61500734,0.7013903,0.8311655,0.680286,0.59816647
0.060932893,0.08744188,0.11119517,0.49531072,0.7624173,0.6009273,0.724621,0.8017436,0.814089,0.67564726
0.025716212,0.061077643,0.10350029,0.4584391,0.7668715,0.572858,0.72951525,0.63578844,0.70432943,0.6247037
0.02781433,0.06288535,0.123483784,0.5630775,0.8316609,0.5402802,0.6996416,0.93479675,0.6905485,0.5380913
0.039761208,0.08527231,0.14177626,0.970335,0.7851977,0.8801736,0.85127795,0.98075217,0.946382,1.1280684
0.05425964,0.07430557,0.106921345,0.6354885,1.1137965,0.6229989,0.89586914,0.9812391,0.7167134,0.5683374
0.040478222,0.099393725,0.19109148,0.9939218,0.8326246,1.1421814,0.8593685,1.0589464,1.2589495,1.1614319
0.048759934,0.050399125,0.090971194,0.8358987,1.209789,0.58384115,0.61648136,0.82748616,1.047809,0.6304281
0.016506903,0.09369943,0.106684834,0.36112997,0.4521467,0.38896245,0.5098816,0.44050512,0.51285046,0.36774394
0.025638545,0.08796563,0.226731,0.4244773,0.52208555,0.458214,0.5740561,0.4917016,0.62618494,0.4656037
0.045936316,0.10234197,0.29276645,0.5345145,0.7126929,0.49288005,0.70072824,0.80005485,0.82997113,0.57449365
0.034913857,0.071467094,0.23249978,0.31412163,0.304727,0.42205334,0.3368526,0.45693457,0.56626403,0.45491713
0.047030948,0.085762076,0.24067177,0.8736377,1.0888131,0.38245893,0.80719316,0.85643256,1.334304,0.51679355
0.043232612,0.102496155,0.3606396,1.0522335,0.76322556,0.5645897,0.90202796,1.141777,1.1997548,1.0805825
0.032798566,0.07300114,0.16801558,0.65753335,0.91334754,0.3886634,0.7974402,0.8301996,0.76877093,0.5772716
0.03736982,0.10027883,0.2959907,0.49461538,0.6709811,0.5537559,0.6568697,0.74897426,0.9198329,0.5967836
0.04213305,0.10649939,0.39137092,1.1005012,0.84243727,0.7507975,0.9013605,1.2090468,1.2457553,1.0473181
0.047703076,0.09517331,0.21275893,0.45142764,0.51196206,0.4869301,0.61206955,0.557695,0.66189325,0.6874936
0.046841342,0.09416959,0.21003617,0.6247664,0.7419851,0.4115006,0.65900314,0.7667476,0.7235954,0.58565354
0.043957897,0.06701999,0.11707409,0.4989725,0.5959551,0.44034472,0.558384,0.6759965,0.82044894,0.54779804
0.048490934,0.075488865,0.17173892,0.60217535,0.57581186,0.40339744,0.6588537,0.68963814,0.85513234,1.0399652
0.043004997,0.07940509,0.13589944,0.5226052,0.59354216,0.3594209,0.6502696,0.5689896,0.63555515,0.43053326
0.037587315,0.07720238,0.2506794,0.8896631,0.69127417,0.92837256,0.8462716,0.9153136,0.96987295,0.8960222
0.03337061,0.08906361,0.2777454,0.5252546,0.7671068,0.54884917,0.79192007,0.6766518,0.77261233,0.76206535
0.047621105,0.07656854,0.14794083,0.53613234,0.6236426,0.39614043,0.6024086,0.6001804,0.6903967,0.4402729
0.05730163,0.07742077,0.21573728,0.95290166,0.7903495,0.7007743,0.98687446,1.0471706,1.0734199,0.71718585
0.04558212,0.09242482,0.18254529,0.5121682,0.65850425,0.495229,0.66660994,0.8201668,0.9394398,0.78247833
0.036871832,0.07002098,0.19371748,0.65352607,0.71543515,0.42783338,0.7417137,0.7933977,0.72510713,0.5217163
0.04462642,0.08354057,0.19616358,0.72300184,0.9295218,0.44522527,0.6601664,0.68121994,0.7497277,0.53097326
0.04225543,0.11063045,0.23834996,0.46024925,0.54538864,0.48102045,0.60046256,0.5109639,0.6311554,0.5755339
0.050896924,0.13386236,0.31230438,0.6878034,0.99139553,0.6518586,0.92313904,1.108952,1.0256034,0.7348106
0.057478216,0.095264934,0.14149769,0.42499736,0.42914566,0.52267265,0.4145308,0.5148065,0.59255743,0.5460567
0.060105138,0.095982745,0.21190499,0.64438343,0.7803614,0.37316185,0.68563807,0.71629626,0.7093224,0.5628321
0.028648823,0.073827006,0.15645352,0.5915451,0.67611814,0.3939169,0.5503995,0.6927463,0.86247957,0.5095535
0.044843785,0.12460227,0.28964907,0.5165897,0.67859715,0.5019459,0.60017115,0.79255545,0.7973139,0.5427496
0.030240543,0.07988524,0.17229265,0.51370865,0.73109126,0.44455206,0.5775958,0.64999247,0.7985627,0.5040617
0.041561905,0.06743494,0.20579937,0.58174175,0.73722214,0.4111313,0.6720314,0.6616731,0.6291608,0.5506562
0.052188657,0.12843017,0.32094893,0.5465253,0.72756374,0.47378194,0.6578147,0.7813093,0.69380426,0.51860666
0.038131308,0.11500872,0.3914508,0.5559706,0.78537786,0.5859298,0.81916755,0.7612758,0.8064487,0.62251794
0.045943778,0.06306924,0.17020357,0.58882934,0.773337,0.39593658,0.650208,0.67555827,0.6659324,0.41804636
0.03208691,0.112697154,0.26878133,0.59377515,0.7978042,0.51409125,0.68375343,0.78339905,0.72658867,0.5268025
0.037171308,0.1228399,0.27105087,0.42447022,0.41838375,0.5278738,0.38715443,0.5250072,0.677133,0.661546
0.030885505,0.10182963,0.218505,0.4719303,0.59958565,0.49686804,0.6485711,0.5265663,0.67146003,0.6010822
0.04337753,0.070231296,0.18421625,0.5744678,0.7370967,0.39109886,0.6648804,0.673859,0.65011114,0.39960274
0.042774193,0.063114695,0.16952084,0.71050036,1.0927356,0.34068054,0.71952736,0.7269687,0.98558474,0.431641
0.058179934,0.13310942,0.34031868,1.0388619,0.7960275,0.58546203,1.0601385,1.250903,1.330578,0.6902566
0.03082566,0.08790044,0.32893106,0.48703453,0.707072,0.5360365,0.6803096,0.6766027,0.740173,0.49919525
0.04198419,0.12361672,0.28826293,0.5836758,0.54772353,0.44602495,0.626279,0.66800827,0.8571192,0.94525236
0.058246627,0.088033885,0.12085574,0.5046189,0.6930523,0.3092956,0.51043415,0.5081728,0.50221497,0.44217044
0.04560255,0.06270635,0.26757327,0.9149207,0.7746842,0.56847453,0.78182936,0.91449726,1.0848206,0.6520463
0.056717962,0.078320056,0.1830011,0.5796289,0.8726046,0.506552,0.66834056,0.5937604,0.66120654,0.42808783
0.060126405,0.08083948,0.20574045,0.5015578,0.6791029,0.52431613,0.66283196,0.74410117,0.9460545,0.7784599
0.029284341,0.07525194,0.16954923,0.49111125,0.5454382,0.48039442,0.4741835,0.53178066,0.54787034,0.57701993
0.0329197,0.061382476,0.18427905,0.5720501,0.80279744,0.4066119,0.61415845,0.5831762,0.6516143,0.54277056
0.035784375,0.07555773,0.30796826,0.9424659,0.8174173,0.8424984,0.82636625,0.90866596,1.1517498,0.8193125
0.054412484,0.09766604,0.18598157,0.64783865,0.9345645,0.3713864,0.6811004,0.6444093,0.69111276,0.4706336
0.0489572,0.11308259,0.3667748,0.9717164,0.7417605,0.8385796,0.9005805,1.042708,1.1350323,1.171126
0.046302646,0.05735076,0.21055084,0.82499385,1.3087097,0.49278474,0.7074486,0.7071085,1.1125157,0.48194435
0.03095704,0.08380789,0.26547632,0.35335943,0.46253228,0.42824534,0.4149718,0.5240741,0.5850031,0.38054013
0.064534515,0.18732366,0.36420208,0.4187241,0.3118891,0.41645506,0.6114606,0.47989288,0.6617629,0.7247679
0.05818386,0.1897228,0.4248802,0.53670096,0.4097667,0.55873805,0.6519393,0.62471586,0.80469877,0.8229169
0.07470235,0.123365514,0.30999097,0.3194829,0.37059116,0.4604557,0.54891914,0.43411583,0.4806201,0.5843797
0.051131893,0.15997282,0.49629015,0.79846823,1.1459279,0.63165206,0.7920148,0.96244055,1.2429293,0.41631675
0.03583735,0.18107061,0.8170495,0.9964681,0.91700315,0.7098532,0.96239465,1.2324878,1.3268328,0.5932474
0.040250022,0.1307709,0.35457477,0.64534163,0.72015,0.50987905,0.6250805,0.843952,0.95229787,0.36268616
0.053295337,0.20354779,0.4280577,0.48638377,0.36095724,0.49350926,0.65429956,0.56382126,0.7588867,0.878814
0.042815637,0.12375326,1.0197818,1.1415242,1.1040072,0.7131354,0.9954183,1.2956946,1.2745668,0.57275283
0.060670756,0.14360254,0.36789304,0.4364292,0.3906769,0.5676379,0.4578973,0.5252269,0.7015346,0.7158119
0.036338877,0.107020594,0.39896336,0.64603966,0.6702806,0.51636636,0.60195345,0.65759116,0.6938345,0.5255258
0.04033981,0.089820586,0.28169218,0.48696873,0.394425,0.5540518,0.52043176,0.5374591,0.6139613,0.6784985
0.030501619,0.10872196,0.4459219,0.6233189,0.74640405,0.4963863,0.65039253,0.60448617,0.70873183,0.38528168
0.026391603,0.09648231,0.33661714,0.5339543,0.42248327,0.48958,0.7287647,0.6047042,0.6991216,0.6825349
0.028591411,0.14106227,0.48596016,0.8158058,0.74165195,0.9618587,0.8064477,0.92719644,1.1392143,0.5875772
0.0448681,0.15275228,0.3838029,0.53468597,0.45842782,0.5484472,0.73252165,0.59539944,0.7922664,0.56775266
0.031735957,0.09302268,0.2951934,0.56245476,0.60635394,0.5062453,0.5467862,0.58413064,0.62149143,0.37292996
0.049704235,0.12079916,0.422235,0.84037083,0.76575595,0.78202194,0.9201624,1.0324249,1.1349274,0.56058973
0.042963002,0.12074094,0.38835496,0.5211221,0.4844175,0.5953817,0.57479185,0.5750632,0.6006498,0.5757312
0.034544207,0.116508394,0.43971446,0.6829055,0.9152016,0.5929173,0.7276872,0.6475336,0.78690195,0.43461034
0.044097614,0.121640645,0.3895065,0.69824755,0.79439384,0.46392712,0.7186831,0.7043123,0.74273247,0.4192895
0.061831575,0.1718675,0.41568843,0.44399497,0.3210166,0.4132336,0.685203,0.5191649,0.59617513,0.7585954
0.054987323,0.16702233,0.5037405,0.7103869,0.74440163,0.57816374,0.6723935,0.8085137,0.8990388,0.42658675
0.04679678,0.10358559,0.2987073,0.41631293,0.32594228,0.4540145,0.4951587,0.4666986,0.7241666,0.6779941
0.04027069,0.10968049,0.44320253,0.6686076,0.86109734,0.567126,0.7098264,0.5770437,0.741761,0.57608056
0.04463059,0.119422846,0.36863884,0.57998097,0.5664511,0.5017275,0.557545,0.64418393,0.640889,0.46366993
0.05734374,0.16120878,0.44518065,0.5094614,0.438156,0.6446154,0.53877646,0.5969621,0.67988646,0.57458717
0.024550237,0.11817912,0.23128319,0.5010837,0.53742135,0.5358965,0.5194857,0.7316836,0.72824234,0.55280864
0.03013686,0.086727686,0.37871903,0.61204857,0.65023786,0.49656278,0.60329264,0.6189948,0.71657324,0.4335632
0.078188464,0.21639757,0.4524469,0.53722644,0.58332336,0.572713,0.63656354,0.7193219,0.8588428,0.7353715
0.06474988,0.19979967,0.46695653,0.5443583,0.56201494,0.59416956,0.7435221,0.6511199,0.78149647,0.6581826
0.0258602,0.10866325,0.2969107,0.6164914,0.63476694,0.45483604,0.5964378,0.6727428,0.8179957,0.36109033
0.04605574,0.14475334,0.4630821,0.58394605,0.54552203,0.56914794,0.60983497,0.7068343,0.7138007,0.52214754
0.064663105,0.18324238,0.4353536,0.41974428,0.39787212,0.62674755,0.4937991,0.5638629,0.64422333,0.49792042
0.06545903,0.19004789,0.40601128,0.45725787,0.32266587,0.39377335,0.6472855,0.5844156,0.6071687,0.48447144
0.028002802,0.11269626,0.2922505,0.59152657,0.5738315,0.4419099,0.56844896,0.6740915,0.7755481,0.31634292
0.029553503,0.11287933,0.34246132,0.7098561,0.7399818,0.6263535,0.61880827,0.93244797,1.0299703,0.33398846
0.03700833,0.15047634,0.5800129,0.93783,0.73185205,0.5884518,1.0479449,1.244485,1.0121247,0.78541976
0.053002678,0.19881278,0.41603345,0.46804577,0.35716817,0.5100011,0.59308034,0.54689467,0.7746044,0.76681775
0.046949476,0.16428407,0.45325622,0.5735753,0.54390067,0.5914579,0.6475113,0.6630146,0.669347,0.7263885
0.030591931,0.081142925,0.29566756,0.49409375,0.3938527,0.43808085,0.6974835,0.55929434,0.63265496,0.6943214
0.026738437,0.09578436,0.49626324,0.86051697,0.87209386,0.8707745,0.85775006,0.96275264,1.190215,0.71179014
0.03605452,0.09212987,0.36977822,0.57127666,0.6091961,0.5549485,0.57727134,0.6633715,0.8536883,0.42818797
0.037505887,0.07871412,0.3815014,0.5071824,0.45533684,0.6048749,0.54972935,0.5533033,0.5912932,0.5190427
0.026879888,0.08253816,0.3278826,0.48928535,0.50802827,0.5325224,0.5926876,0.54493517,0.7378788,0.70389485
0.032756485,0.105353706,0.41683176,0.56918705,0.57343763,0.52921104,0.5813743,0.6655854,0.77219915,0.44439402
0.03982884,0.08911425,0.58807683,0.8578319,0.8519263,0.9432854,0.8417557,0.95944893,1.2195492,0.74905705
0.035913378,0.10867329,0.38584813,0.63997936,0.6983444,0.47127974,0.6304857,0.6501847,0.84923476,0.36170486
0.033952832,0.16698231,0.62036663,0.9198386,0.66207963,0.8178948,0.87509817,1.0663842,1.0187511,0.82492894
0.03703814,0.10232406,0.4283292,0.79880726,1.0321407,0.6102388,0.6917963,0.9233488,1.1960604,0.36038154
0.072860114,0.13102561,0.35666794,0.3332393,0.2699369,0.32879132,0.45336634,0.5118822,0.5000393,0.49050128
0.063261956,0.15735768,0.4193049,0.395878,0.27441707,0.43146262,0.5408277,0.64653844,0.46300706,0.45645598
0.046869792,0.15841971,0.51299846,0.5077547,0.45206505,0.43473518,0.6454431,0.8122042,0.7080752,0.3463465
0.074157044,0.10848625,0.32565027,0.3529728,0.39470872,0.44245958,0.47985893,0.551312,0.52682066,0.46000358
0.044958033,0.14596967,0.6676886,0.72974193,0.77244115,0.743312,0.81924015,1.015961,1.07868,0.30068007
0.06491878,0.24035136,0.9961886,0.97879523,1.2566832,0.82376003,1.0470182,1.360109,1.2293229,0.38623148
0.06483463,0.13136783,0.5165839,0.65074366,0.74639934,0.4938867,0.70709944,0.7750845,0.784401,0.26474774
0.05446909,0.1813256,0.48301068,0.47704703,0.29625332,0.5009186,0.7578945,0.56904584,0.54388034,0.4623651
0.0733174,0.13295247,1.0601932,1.0433921,1.0588819,0.797846,1.0686749,1.5068831,1.1549137,0.4737026
0.05886573,0.13023785,0.41926536,0.40824333,0.28147137,0.38145366,0.49907595,0.71674,0.60079616,0.41460425
0.044671495,0.13744657,0.52321,0.7559148,0.79150456,0.4493386,0.6989054,0.760474,0.88485175,0.572173
0.042487703,0.104123525,0.3869862,0.4979419,0.5118155,0.35781202,0.5724735,0.6829761,0.78313863,0.25963315
0.064924754,0.1078238,0.5638771,0.6133743,0.6851968,0.47980827,0.7414401,0.94371665,1.0465537,0.29676723
0.042046793,0.1696346,0.47171095,0.6087358,0.6265469,0.39344272,0.5971165,0.7763832,0.8512424,0.28056702
0.04499486,0.1756959,0.8098103,0.8158298,0.7959876,0.7053929,0.95099616,1.1380062,0.8192957,0.5083534
0.04913722,0.10402493,0.4504525,0.49930492,0.33712974,0.49569595,0.66998136,0.5945733,0.6451485,0.812042
0.0322475,0.13418368,0.4904852,0.9069732,0.6408073,0.45926407,0.79775274,0.6498224,0.5109518,0.49691904
0.03651586,0.13869245,0.72860575,0.8695803,0.81928945,0.81486964,0.9182928,0.9543869,1.1568677,0.33468634
0.033545192,0.124744974,0.46316612,0.4963495,0.47280604,0.40316117,0.6194965,0.77830786,0.57537824,0.4687309
0.03328777,0.18072218,0.54268336,0.6365883,0.6217492,0.5093855,0.72862077,0.7737307,0.9078786,0.469719
0.03881986,0.12974565,0.55800796,0.76142675,0.85666364,0.5203996,0.8118128,0.8753725,0.72129965,0.3198548
0.041091703,0.11134561,0.44404936,0.41933522,0.27648887,0.44654554,0.6434881,0.5843037,0.5955541,0.6707902
0.05742508,0.1559816,0.5963036,0.62363666,0.64496297,0.53395325,0.7272803,0.75183094,0.7543546,0.5786376
0.03980325,0.118002675,0.3512944,0.41237423,0.2956847,0.4157601,0.50391215,0.44672316,0.45350617,0.4580278
0.03357071,0.13863544,0.5560076,0.72182316,0.81708604,0.4694174,0.73277396,0.78440475,0.8307386,0.6233137
0.028896758,0.13217479,0.46633127,0.6273475,0.6617131,0.41650757,0.6525635,0.8728121,0.91078633,0.29001895
0.057613987,0.174852,0.49580002,0.49564853,0.31892145,0.50688285,0.61096853,0.6470677,0.7373485,0.74276835
0.035166554,0.119668454,0.41095775,0.5565662,0.5993471,0.39360347,0.55104494,0.68589544,0.63606334,0.24435663
0.0323212,0.123689815,0.5025131,0.68554765,0.7334746,0.41935197,0.6530759,0.7682969,0.8847685,0.27490774
0.07020795,0.1967821,0.5020666,0.52470917,0.39890695,0.50550276,0.66128683,0.69984627,0.6224428,0.5587783
0.07375652,0.16374372,0.5143391,0.52569395,0.33443367,0.59163207,0.65374804,0.63193184,0.63734347,0.69712454
0.03491644,0.11096778,0.54347646,0.7582023,0.62259644,0.45404458,0.80841917,1.0684305,0.58728504,0.38160387
0.06452473,0.15976198,0.5256522,0.5494094,0.53573513,0.444044,0.7758736,1.092868,0.57904845,0.4186465
0.06116151,0.12967786,0.44018453,0.38716528,0.28836262,0.46381444,0.67998433,0.5066786,0.5228976,0.4718372
0.055805232,0.13541426,0.45683742,0.44392413,0.2732419,0.45665094,0.60669905,0.71612924,0.7986473,0.30032292
0.03485895,0.09850854,0.50725657,0.75878114,0.6631026,0.43336666,0.7699897,0.8772127,0.5914525,0.28286493
0.03651178,0.13034743,0.6181165,0.85715973,0.6856683,0.46645725,0.80813366,0.9127645,0.6061159,0.56146264
0.07675769,0.17324947,0.8855746,0.89953125,0.6930438,0.8005275,1.0706543,1.5007361,1.2323537,0.42164344
0.058650278,0.16516961,0.44681108,0.4400457,0.29403418,0.49576342,0.64637935,0.8316611,0.4908757,0.4467277
0.08192324,0.15485515,0.54985595,0.5521749,0.54304063,0.47561863,0.73363817,0.9095597,0.6148154,0.37918133
0.031339895,0.10945364,0.4496611,0.591783,0.6385169,0.37420198,0.5677863,0.7165551,0.7808236,0.25071785
0.0418845,0.12897809,0.74829215,0.7993656,0.81893516,0.69218624,0.8103256,1.02518,1.2448273,0.34558767
0.049087454,0.11476563,0.4574046,0.56959903,0.58298486,0.41540566,0.633103,0.7601571,0.78251266,0.28597334
0.04904637,0.11075482,0.42239782,0.49696028,0.39887425,0.4187669,0.53902274,0.5917581,0.55667186,0.46475428
0.034323707,0.114114776,0.38965473,0.46549168,0.34299654,0.40767434,0.48264772,0.5984157,0.73082936,0.33690688
0.039704762,0.1626972,0.47076303,0.55838317,0.5131957,0.44987884,0.66285104,0.76699555,0.7048225,0.30548105
0.07606571,0.13646354,0.8076449,0.77663165,0.76214755,0.7237809,0.854508,1.006488,1.2216494,0.3641786
0.03830893,0.116363466,0.55621636,0.81736004,0.731316,0.4769158,0.89222324,0.6184623,0.7142699,0.4231401
0.058053117,0.2131023,0.96151966,0.8730059,1.2661369,0.80092037,1.0216641,1.3233268,1.3143609,0.3742028
0.03785667,0.09967236,0.6923727,1.0443896,0.76954156,0.5322418,1.2260742,1.0133458,0.6409798,0.5305686
0.032700647,0.15313463,0.3920062,0.3097698,0.2472956,0.42607662,0.50571996,0.5655879,0.5925838,0.2623422
0.09192418,0.17697866,0.41251546,0.5755175,0.48538977,0.61267173,0.50591815,0.575828,0.4460254,0.21608537
0.069166444,0.14378737,0.5461714,0.8741558,0.5837964,0.6804027,0.8483616,0.6919833,0.7027927,0.44284907
0.10956336,0.10622039,0.30805454,0.3126918,0.40443766,0.40354982,0.41623613,0.57465655,0.48048687,0.24499662
0.04935067,0.12733199,0.81544673,0.9852526,0.51714087,0.68404776,1.1308128,1.1700541,0.6208882,0.54751307
0.08175729,0.25240466,1.0343134,0.8925697,0.8848745,0.88093334,1.1571858,1.5826564,1.064135,0.35976484
0.05693858,0.11515154,0.65405196,1.0228604,0.57892966,0.8729266,0.9401822,0.7135271,0.5851987,0.44484347
