rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0944922,0.11451212,0.17629014,0.118277416,0.41282377,0.7994756,0.05939028,0.40821972,0.025515536,0.54607844
0.033820752,0.06872394,0.08125061,0.74515355,0.027931076,0.8692991,0.67792094,0.30406287,0.10057168,0.19994055
0.054624226,0.15816027,0.16405632,0.6102619,0.07566459,0.9030317,0.29147318,0.56307054,0.4357571,0.8204771
0.008569679,0.050836053,0.1042676,0.6482852,0.10196174,0.8026289,0.24891217,0.13260277,0.04558174,0.33478534
0.10460002,0.006766711,0.06860347,0.6860353,0.28338405,0.93499494,0.701083,0.5868198,0.33500648,0.38729674
0.05131575,0.03127805,0.024583975,0.67249656,0.05743869,0.8511135,0.55042684,0.15755038,0.1255724,0.7006629
0.24276651,0.14936586,0.29461563,0.6936707,0.02346453,0.86550766,0.47087643,0.341367,0.25665903,0.06273674
0.12041907,0.06614885,0.08092512,0.68792874,0.058704756,0.8706132,0.6046011,0.3082934,0.1374732,0.2597885
0.009896306,0.09046978,0.1455007,0.5952752,0.024725666,0.8709665,0.4868362,0.22465958,0.25743833,0.026981993
0.023195984,0.061132204,0.1380032,0.7745251,0.43799976,0.9214167,0.61482906,0.28702134,0.35006076,0.3609985
0.081712544,0.12853943,0.09963723,0.4641646,0.20636867,0.83697546,0.09526253,0.124066435,0.051241126,0.19294736
0.09831529,0.09670237,0.15614322,0.67118657,0.073631324,0.821463,0.41499814,0.21615744,0.45644554,0.23780844
0.08367497,0.060032096,0.15924637,0.78222114,0.46634725,0.9286623,0.82782835,0.69769573,0.3715243,0.6650303
0.106360815,0.033127196,0.09866317,0.78103155,0.2703166,0.91565603,0.5646713,0.3586816,0.5976514,0.50671935
0.013044748,0.1328837,0.22271062,0.3546798,0.28817132,0.8489467,0.19441424,0.37619117,0.1300934,0.17425351
0.049028017,0.06036896,0.11871212,0.74455017,0.15071137,0.88648623,0.2478647,0.12923177,0.41324306,0.5196886
0.11384867,0.0058184946,0.072458915,0.72868884,0.28445947,0.91590136,0.7210879,0.32225645,0.565286,0.5203827
0.072945625,0.03648821,0.14974573,0.78533006,0.29442114,0.9114638,0.6462962,0.3283533,0.5050888,0.54780704
0.06356851,0.11135702,0.18370602,0.27271572,0.061527755,0.8607244,0.17485966,0.26978266,0.030297238,0.42175916
0.060736585,0.23223284,0.36914027,0.05468856,0.027008533,0.87682605,0.32412943,0.4092084,0.030581336,0.8086208
0.24682681,0.063620344,0.016694287,0.40457106,0.015133199,0.7642782,0.30709422,0.019519318,0.109632246,0.57403225
0.010115868,0.0046473206,0.1283958,0.68086475,0.2545089,0.92608666,0.74018645,0.57769334,0.21884945,0.2791461
0.07402605,0.06431002,0.043648854,0.7643328,0.16473846,0.89267176,0.2605186,0.3353459,0.0672833,0.3025795
0.18077965,0.1859806,0.19893682,0.6163377,0.0616803,0.86912054,0.26875818,0.34796742,0.14300978,0.46671513
0.01959451,0.032355823,0.15185547,0.31711558,0.51337904,0.84989226,0.29287353,0.2648602,0.42953366,0.50002414
0.14487548,0.085052416,0.13563626,0.68778723,0.00598473,0.85827297,0.3712789,0.2935381,0.07942221,0.16726205
0.25747755,0.05498672,0.16380528,0.7127113,0.13708754,0.8767373,0.5471568,0.15586971,0.23185287,0.07147968
0.070913464,0.088721365,0.08885238,0.6127324,0.025990801,0.8603315,0.4325864,0.20524794,0.37367693,0.09307113
0.123585306,0.10945719,0.18197854,0.67167395,0.0023945654,0.9098683,0.5223198,0.3094921,0.27436185,0.2299198
0.08428812,0.022087013,0.09038387,0.18383533,0.5527337,0.82804126,0.33045655,0.45887664,0.07307713,0.49866992
0.18746102,0.08550621,0.11262059,0.59594744,0.12258172,0.82647556,0.48207662,0.1682677,0.08737923,0.4644993
0.032325972,0.034981932,0.080243826,0.0671956,0.40077978,0.8216253,0.40717068,0.640262,0.3816137,0.61958045
0.068253525,0.07563002,0.09580407,0.19293287,0.24255624,0.8268399,0.3932297,0.6485774,0.42156523,0.9082634
0.038818523,0.02222491,0.056074325,0.59075516,0.29957828,0.9237376,0.6945824,0.3558325,0.13815118,0.46957412
0.10341396,0.06319144,0.17871362,0.7613328,0.4346534,0.7057719,0.5982783,0.54477584,0.58031756,0.45085537
0.13435563,0.028086822,0.1581876,0.7705456,0.42407387,0.7488649,0.43550926,0.38917205,0.63636416,0.6782726
0.0076630283,0.096761644,0.06088816,0.74343294,0.5915274,0.51221126,0.60051197,0.21764301,0.4910902,0.18583395
0.01524823,0.0998667,0.022538895,0.35282552,0.15374841,0.082224205,0.028483294,0.56251365,0.28079528,0.8630948
0.114023395,0.02416105,0.0050552515,0.5564663,0.53054416,0.30836046,0.7462543,0.6752701,0.62763506,0.6867787
0.039146822,0.10628485,0.037009094,0.2266071,0.17347506,0.16878662,0.21327902,0.06559182,0.44045916,0.4838993
0.08388583,0.0034089969,0.22129317,0.7846219,0.36251077,0.71223354,0.55973417,0.45956045,0.53209263,0.5888179
0.050569285,0.10833496,0.00037014188,0.40600452,0.62048715,0.9651079,0.4043078,0.60981905,0.36131617,0.7281883
0.04570147,0.0517633,0.055330556,0.7516827,0.44822946,0.73165923,0.6724496,0.48226562,0.3739155,0.47522697
0.047866337,0.07868803,0.0300752,0.7049357,0.32424295,0.6590349,0.3861364,0.42356852,0.6789183,0.6524282
0.025708994,0.08306119,0.06342077,0.6595098,0.2780631,0.56468815,0.32137993,0.25732574,0.44631475,0.53952533
0.014310694,0.06671683,0.089038834,0.68082374,0.6112843,0.51132643,0.74898225,0.38778028,0.40198907,0.4460424
0.07254885,0.14042082,0.06940381,0.4480339,0.53673303,0.51500285,0.4952987,0.5292113,0.7010532,0.754337
0.0114315385,0.061104532,0.0631309,0.11695395,0.40939942,0.91157556,0.33834693,0.46739402,0.13028039,0.678445
0.06641389,0.06257566,0.14570354,0.7553971,0.27540222,0.6409661,0.5034615,0.48432437,0.066708125,0.5619593
0.053691074,0.14903578,0.14006653,0.0757659,0.50264376,0.058027897,0.5240601,0.3050918,0.5388047,0.5371004
0.006822621,0.069997914,0.10615303,0.7846268,0.18274312,0.86161447,0.1245994,0.17612265,0.024467194,0.7292547
0.010132251,0.016025994,0.058268446,0.7287327,0.31240523,0.6359069,0.29302332,0.21963322,0.4409019,0.29369503
0.042304542,0.08347883,0.07723613,0.325118,0.43155283,0.13732481,0.27108827,0.4066224,0.10376138,0.6415013
0.0832604,0.022026611,0.06785651,0.3162352,0.31909013,0.24558496,0.19844782,0.373418,0.3918828,0.814048
0.11082017,0.03183375,0.114801265,0.7685755,0.3939847,0.7921168,0.46132913,0.5695308,0.47574788,0.42964435
0.12937309,0.024191951,0.0759374,0.7263172,0.25911164,0.35630566,0.4487521,0.024867019,0.22136687,0.3468294
0.08693581,0.15319932,0.026668463,0.70274866,0.40125313,0.44112378,0.6195675,0.051291388,0.06238325,0.3521481
0.02921841,0.038284093,0.056323446,0.7172624,0.45319393,0.6762303,0.38800505,0.5110516,0.6210984,0.64800245
0.0121907,0.10221253,0.03260162,0.6356204,0.26440156,0.44147125,0.30138716,0.663956,0.26623523,0.68101704
0.09975027,0.004175134,0.12737611,0.77460885,0.34590632,0.75482476,0.63609844,0.45078307,0.59250695,0.36362332
0.028574707,0.17785482,0.11109378,0.1338425,0.13584656,0.0028629191,0.09750106,0.018551666,0.36748534,0.4463507
0.036654864,0.0065139597,0.049696676,0.48751947,0.36546934,0.555939,0.35824186,0.5403259,0.12541468,0.58928204
0.14891665,0.049354844,0.15521017,0.78287023,0.45642424,0.7569058,0.15254721,0.5860413,0.6722285,0.2599334
0.067727976,0.06513843,0.1420737,0.78526187,0.32433292,0.7587897,0.36793378,0.5090566,0.46835756,0.5854534
0.06061461,0.1356329,0.19117591,0.3065987,0.23199,0.26034537,0.12187021,0.41568,0.06811038,0.5181298
0.01164844,0.0056859483,0.20051171,0.74132633,0.35226068,0.7145677,0.47855604,0.52693915,0.6110017,0.50091475
0.059583087,0.022672335,0.15727514,0.7943551,0.517062,0.7155901,0.7422253,0.14447771,0.14445506,0.35093114
0.059161723,0.012022151,0.16226426,0.77507305,0.4146859,0.7739619,0.47076434,0.5929141,0.49416766,0.63721716
0.006220088,0.1329736,0.11124866,0.034862198,0.255409,0.07820051,0.24675561,0.14481167,0.182066,0.463672
0.033819634,0.13361546,0.14373332,0.15197217,0.006376804,0.7446698,0.28396595,0.16965528,0.11215499,0.8278117
0.12761821,0.050335526,0.0050495085,0.50194985,0.32097483,0.89105093,0.24153739,0.1448668,0.09667607,0.7545624
0.07039369,0.052338347,0.17282385,0.79324603,0.32237062,0.73837084,0.5232741,0.34211677,0.5916039,0.47923845
0.10902366,0.06412617,0.13278838,0.7636519,0.6157635,0.76386887,0.6708369,0.27927253,0.43079677,0.46989363
0.05762754,0.1962444,0.16344693,0.6307409,0.2001272,0.40427476,0.26431262,0.32246035,0.4436055,0.6879469
0.098399095,0.058276907,0.03900608,1.307126,0.3291849,0.4171481,0.3167453,0.46286336,0.060147148,0.57262105
0.066901006,0.033284307,0.08441049,0.5307468,0.24898483,0.4919726,0.4720302,0.57802504,0.5878287,0.53016514
0.026462957,0.050980676,0.010477882,0.71980685,0.28472102,0.48974445,0.40318778,0.16996844,0.37650552,0.24105433
0.059108943,0.06543068,0.049845953,0.6905151,0.33191162,0.3497594,0.4740286,0.2705409,0.20778586,0.4429674
0.03164392,0.08285149,0.08759561,0.67024356,0.2683602,0.5626659,0.17473742,0.46416727,0.55929095,0.58461744
0.11151688,0.05165954,0.014317573,0.9926261,0.1866543,0.72381425,0.20198393,0.47490492,0.047846798,0.73811316
0.006297381,0.0859715,0.054276705,0.6464734,0.23153989,0.09413092,0.15664986,0.5420946,0.25971338,0.8222055
0.10356218,0.013903847,0.027052743,0.23460092,0.3540683,0.57408625,0.5502465,0.70324284,0.57274103,0.6924429
0.10630511,0.061578106,0.025498213,0.5760634,0.04027411,0.82202786,0.07763635,0.48954064,0.44239813,0.89301205
0.06582953,0.028673997,0.13596968,0.72920376,0.35555258,0.6798274,0.58979785,0.29396212,0.4196897,0.4826484
0.0018170865,0.08654111,0.36077097,0.7828534,0.83812076,0.8484316,0.5999843,0.77509946,0.51204884,0.4323799
0.024117079,0.08587567,0.37852937,0.7145255,0.84229344,0.8828417,0.71203244,0.22935206,0.44055566,0.6069201
0.09066001,0.06873064,0.20461349,0.41758084,0.5548374,0.8465512,0.32206982,0.5049698,0.3466472,0.3330297
0.11991973,0.13543987,0.042955242,0.098243594,0.5583612,0.777831,0.07098649,0.4743777,0.50628895,0.852206
0.018617872,0.044270404,0.33246875,0.1347895,0.61406153,0.86730355,0.7829997,0.6868537,0.5920012,0.93349
0.0056857346,0.06771139,0.14504994,0.32042968,0.7185023,0.84963065,0.4821845,0.40334663,0.20723785,0.59874356
0.022161378,0.08691035,0.45360154,0.68220097,0.83325374,0.86565614,0.6734142,0.2713791,0.48894826,0.47766367
0.050639518,0.0820482,0.35545665,0.19248557,0.66355383,0.89650506,0.5798131,0.23870869,0.38423964,0.86867124
0.002775385,0.020713057,0.25694573,0.6498859,0.7368278,0.865156,0.5854574,0.18594597,0.37612623,0.3903673
0.054319486,0.07506103,0.18943153,0.36674136,0.6028596,0.9366004,0.5911231,0.70587474,0.3763341,0.76509243
0.1341334,0.10989489,0.1490818,0.37415203,0.59909934,0.83850014,0.5171533,0.2716837,0.12904996,0.5592623
0.0054070484,0.077814266,0.26806593,0.30097997,0.568037,0.9116003,0.3657197,0.32244915,0.40260315,0.8846186
0.061568033,0.0935487,0.2021738,0.19607693,0.46603853,0.8596605,0.5370143,0.41177374,0.2612601,0.599995
0.085752025,0.11240116,0.055178504,0.09889615,0.70942295,0.72802407,0.08083335,0.4331344,0.010478565,0.8849072
0.008247237,0.055426992,0.39278814,0.46588612,0.7342025,0.88374853,0.5774978,0.58540237,0.54316354,0.67696524
0.1022376,0.12024202,0.08430873,0.32367697,0.4168193,0.8489529,0.29879376,0.25898993,0.180872,0.7954584
0.12506035,0.1174118,0.009896769,0.52434033,0.6404967,0.76218724,0.14408423,0.12969898,0.09329302,0.7347547
0.028510079,0.04917952,0.25216436,0.56689143,0.5576556,0.8621006,0.49228123,0.3056202,0.49284026,0.5881219
0.15105154,0.17842583,0.083966434,0.32236776,0.33926585,0.800611,0.043981697,0.17682838,0.26151577,0.82908165
0.02047868,0.027252568,0.20171317,0.47085655,0.76749474,0.8567573,0.51072377,0.44507137,0.38117498,0.8829479
0.067306176,0.09888412,0.38488176,0.7628479,0.8491824,0.89672005,0.5861822,0.40304682,0.5634003,0.29549128
0.03605821,0.061226156,0.23647791,0.39695418,0.6428518,0.8770307,0.7584913,0.64725375,0.46084058,0.8666952
0.17913447,0.060755756,0.15000658,0.6013371,0.8169959,0.85072446,0.531262,0.07765179,0.3449295,0.5048393
0.028209401,0.0384182,0.21145567,0.3941068,0.5151584,0.90333426,0.20427294,0.40027222,0.6209651,0.7248782
0.12086299,0.26027805,0.13188878,0.3048997,0.62881994,0.9092155,0.29982442,0.38234493,0.26473612,0.7748748
0.0039237277,0.041617658,0.38570678,0.6510572,0.69580746,0.8673774,0.6775606,0.15423736,0.5283364,0.637909
0.080428384,0.118388265,0.058133587,0.06868755,0.53486973,0.8390311,0.23203419,0.18250687,0.2715224,0.66333354
0.047494963,0.070537455,0.171409,0.26262286,0.5030111,0.9048481,0.3252508,0.3779603,0.31477004,0.7381394
0.054970413,0.14593726,0.40470377,0.5682296,0.6190311,0.9136368,0.3948277,0.48931643,0.64536685,0.7341835
0.028506398,0.041421793,0.38906157,0.76180506,0.5955309,0.8931958,0.60971725,0.5474578,0.5693388,0.75640696
0.07238988,0.19269092,0.09195678,0.40064317,0.6985187,0.7084489,0.21772246,0.1075847,0.18860476,0.7356895
0.018761244,0.06997361,0.31558034,0.43338227,0.59767747,0.9059972,0.5204995,0.7321303,0.53792536,0.79489475
0.0320483,0.063314945,0.37289438,0.71819156,0.73802406,0.8241678,0.6973064,0.22936663,0.0126772905,0.61783326
0.06625666,0.05948573,0.43114918,0.8057611,0.8626563,0.90655416,0.6729089,0.5600984,0.50413156,0.5587624
0.039514087,0.12457079,0.039667733,0.30743793,0.7153988,0.8175328,0.31239942,0.017615622,0.054963402,0.5917527
0.07999201,0.2350932,0.050513852,0.45179203,0.68302506,0.7367417,0.0797916,0.5152582,0.13972643,0.63131887
0.057164133,0.020694332,0.044648487,0.5782021,0.6609267,0.80755657,0.34784648,0.51678187,0.27512223,0.80821896
0.055141803,0.08882006,0.4043491,0.74999154,0.8178299,0.8735892,0.700207,0.3472387,0.54333246,0.5937083
0.0028889722,0.026036624,0.3912862,0.34190306,0.6621261,0.90921587,0.33772027,0.47557256,0.60449463,0.5723993
0.14469463,0.18752523,0.112095155,0.12022069,0.62195057,0.8378066,0.38243943,0.37310228,0.18150036,0.44407666
0.05296165,0.07870174,0.089695945,0.35454747,0.7094195,0.7694054,0.17116514,0.43121228,0.06994327,0.718183
0.040835533,0.051095404,0.21764801,0.34927812,0.6209039,0.8946247,0.43733323,0.5361711,0.27853322,0.71651614
0.003546829,0.008253754,0.2542782,0.46816328,0.6170039,0.86753684,0.5541174,0.28692836,0.3207464,0.7021322
0.070036,0.0611445,0.18243861,0.47382748,0.54959315,0.87581444,0.4125169,0.3785223,0.46234244,0.47558618
0.09613367,0.16716997,0.13103032,0.35976964,0.56830394,0.9188562,0.3960824,0.6605931,0.27517608,0.7357321
0.031203682,0.05858606,0.0014824691,0.5702183,0.71794176,0.76306635,0.28967965,0.4704516,0.04661964,0.7659145
0.037215758,0.12437626,0.17152555,0.34992954,0.5884533,0.9159452,0.299867,0.17740583,0.2824856,0.84559214
0.0024555488,0.004976267,0.015751716,0.54793334,0.6305947,0.73888546,0.56928563,0.57880765,0.73117083,0.80703765
0.017302629,0.18799491,0.07650206,0.44831496,0.37698397,0.68366814,0.14408047,0.18819477,0.049109768,0.89281887
0.0014494942,0.0971117,0.2704169,0.7557568,0.69801706,0.8390157,0.653473,0.46537536,0.3797082,0.6156181
0.001722166,0.033306703,0.3910574,0.754855,0.89596486,0.7977894,0.58030295,0.34676304,0.54991186,0.7562792
0.00882025,0.08468397,0.5862168,0.7196949,0.8986641,0.84454244,0.7140018,0.41585463,0.57347447,0.7305406
0.011779421,0.017435037,0.29228923,0.24358654,0.75800246,0.7527594,0.41907656,0.46057317,0.28373465,0.5660037
0.017577415,0.055885196,0.32970363,0.582807,0.8426855,0.65954155,0.5513866,0.4628546,0.5516357,0.9103004
0.069497816,0.0092785545,0.38755983,0.27009025,0.8027523,0.8044073,0.7507762,0.3859631,0.634893,0.8568358
0.05629106,0.09638099,0.2606561,0.59297997,0.84031254,0.6217964,0.3133749,0.5530561,0.5198694,0.92893916
0.009490063,0.1074338,0.4200704,0.54034984,0.86444134,0.7866331,0.49667725,0.36084566,0.17958331,0.80273026
0.07207404,0.020832121,0.3898151,0.36715627,0.8164431,0.80583733,0.46516755,0.39058885,0.5097128,0.8407325
0.014804109,0.002826024,0.40448716,0.6778266,0.9001069,0.5743484,0.46459752,0.41594625,0.4450242,0.84761095
0.06585323,0.043546125,0.5305494,0.02435481,0.80465823,0.76220405,0.35318115,0.608284,0.19613585,0.8201834
0.06372601,0.109919615,0.5404372,0.6488562,0.83212936,0.7920157,0.22513816,0.34140652,0.09007545,0.6729171
0.09049706,0.04342734,0.4150168,0.46067202,0.85800505,0.6681124,0.47946027,0.30991507,0.25052208,0.94857836
0.05431918,0.08059569,0.57644737,0.48652145,0.8511933,0.8509871,0.14462273,0.45003593,0.12297955,0.70909286
0.074699506,0.16426587,0.25011164,0.44936275,0.80073065,0.56480134,0.17666079,0.100853555,0.32126984,0.6731974
0.042764273,0.01290556,0.34349594,0.42965478,0.8904089,0.78213394,0.6191754,0.5822736,0.4752963,0.6882868
0.03085572,0.11149498,0.5097682,0.4243087,0.79418385,0.6131796,0.21262702,0.40425122,0.35191327,0.78117627
0.051872615,0.054383557,0.060008056,0.31497583,0.7720527,0.70230705,0.65790623,0.19816408,0.4270522,0.910526
0.0457813,0.034128275,0.44789603,0.69562817,0.8492081,0.7057246,0.59412587,0.18744603,0.45056167,0.58690584
0.05362192,0.09179553,0.43505707,0.59045506,0.8584118,0.7136029,0.34430906,0.6387541,0.24590035,0.86714864
0.018065928,0.029480895,0.37812188,0.19124413,0.81705815,0.5623296,0.316076,0.2790693,0.44895595,0.8359472
0.016469918,0.061892204,0.36133268,0.5729945,0.8920137,0.7325286,0.49873036,0.5178925,0.47817096,0.6345744
0.008327343,0.06557259,0.41161045,0.64684474,0.8750536,0.66504467,0.25535738,0.7077982,0.57054186,0.8075035
0.14387773,0.121104345,0.33477655,0.6277414,0.830397,0.79034144,0.40174478,0.29164067,0.39033452,0.71795535
0.050819874,0.029496033,0.5849122,0.30068943,0.81967485,0.8658784,0.6519297,0.6424838,0.26494172,0.8135143
0.03394846,0.018458921,0.31046194,0.32657474,0.8284814,0.6911016,0.33795908,0.050401468,0.09558973,0.8668215
0.028807005,0.09234519,0.4253119,0.60939366,0.89484787,0.81597346,0.6160665,0.52825075,0.56490535,0.7069793
0.068379395,0.10192444,0.38624644,0.5647419,0.84803426,0.8119638,0.089562126,0.05988471,0.3454876,0.62569034
0.011061885,0.068648286,0.522369,0.17268729,0.79722494,0.6229866,0.3386216,0.55085,0.31394896,0.8192477
0.03952481,0.13265714,0.46825802,0.6060726,0.88276124,0.8045327,0.3147075,0.6015503,0.61154044,0.85785705
0.014358455,0.048961762,0.41088596,0.5308567,0.89313596,0.75866425,0.69365513,0.42465883,0.58483946,0.733991
0.03581052,0.23120578,0.12780884,0.31786677,0.8222276,0.547173,0.084545486,0.023616731,0.2902927,0.7389286
0.035724286,0.06675121,0.3894516,0.67521006,0.9065484,0.84878826,0.6475351,0.33203906,0.3072585,0.77424175
0.041833322,0.061664023,0.41952804,0.7287855,0.89290184,0.78854907,0.37703285,0.47546682,0.21176505,0.7459434
0.060122102,0.1299208,0.41631627,0.66065764,0.87514824,0.8130706,0.70056856,0.61331373,0.33147672,0.7787955
0.04088069,0.08964081,0.3458254,0.03531625,0.8421695,0.60428935,0.10170988,0.12377104,0.16509071,0.61442727
0.07461168,0.23237923,0.09415253,0.03007582,0.8060137,0.82944864,0.56283414,0.3353391,0.55228716,0.7400578
0.024368921,0.027105689,0.42678013,0.19131048,0.84458584,0.7926935,0.4803568,0.10424369,0.39736283,0.8083167
0.011957106,0.112423055,0.41188446,0.5587798,0.85280216,0.81058514,0.49321136,0.36214146,0.45865923,0.804643
0.027091425,0.051698707,0.4883245,0.6595142,0.88817996,0.74717236,0.6782446,0.36814895,0.40054289,0.7172988
0.03288297,0.0963498,0.29326066,0.34521297,0.8241519,0.6976107,0.073981464,0.37325078,0.25072253,0.7697876
0.0072370972,0.058969203,0.015759071,0.5120605,0.81333953,0.63211495,0.34997743,0.5215171,0.19042495,0.7877708
0.01100163,0.024198277,0.4513044,0.66393197,0.86517537,0.710642,0.42197788,0.48943532,0.16369121,0.716792
0.030526599,0.018792532,0.41042128,0.5925526,0.8487166,0.65255797,0.7259434,0.5337252,0.2916966,0.80927914
0.11596238,0.014540904,0.3051162,0.5257664,0.8919629,0.7721054,0.5343259,0.47102612,0.10206976,0.7855147
0.08713974,0.08343454,0.27949208,0.5457185,0.7974315,0.77803934,0.50862575,0.4687569,0.50529903,0.6741188
0.037703864,0.07118314,0.022973705,0.5231805,0.8130537,0.671834,0.08350765,0.43805617,0.12507027,0.7368138
0.03516275,0.1421697,0.6038565,0.23682307,0.8399979,0.52594066,0.3762665,0.4670232,0.3935185,0.7980375
0.02744923,0.031234328,0.10386437,0.5140415,0.7940293,0.5375943,0.6855387,0.21122356,0.4732354,0.94771737
0.0118090175,0.082116514,0.09923013,0.19212039,0.82752246,0.88473386,0.05939518,0.28548056,0.27863374,0.7607068
0.03379543,0.019273676,0.24986707,0.75362897,0.8830233,0.7127428,0.5477907,0.18148687,0.25569838,0.73217225
0.016771963,0.030956132,0.7682816,0.16017549,0.9067146,0.70891756,0.55975896,0.29954916,0.6481596,0.7761194
0.023313183,0.07341679,0.7667206,0.22811995,0.8932915,0.5994823,0.5900897,0.1382496,0.4612789,0.6155893
0.10280944,0.024873698,0.71332264,0.66079295,0.86482686,0.59152246,0.33795202,0.36360246,0.23278688,0.35572058
0.105901346,0.07929274,0.6100147,0.18829176,0.8949691,0.66955656,0.4556366,0.44206235,0.34265584,0.74821395
0.024124082,0.09287987,0.0010518893,0.23672271,0.8227881,0.7588767,0.5922053,0.20022146,0.55865854,0.8398803
0.02751303,0.0077702845,0.48758152,0.042451553,0.88322836,0.5985089,0.10516505,0.11103685,0.38235727,0.6948929
0.03353731,0.07955689,0.6705566,0.16394655,0.92168486,0.7525266,0.58782625,0.57061416,0.60974866,0.71991783
0.11571808,0.10634858,0.26145208,0.22462328,0.79058284,0.74223274,0.45257127,0.30270228,0.60026324,0.78945637
0.04403384,0.0006498001,0.763987,0.13846502,0.88823044,0.69000196,0.35973784,0.39283478,0.3612706,0.42407593
0.06848305,0.09673924,0.69307095,0.025925009,0.88796,0.4216089,0.26484022,0.07967861,0.65010285,0.66561604
0.10160195,0.1536485,0.67744726,0.05561292,0.8728494,0.37024802,0.4231259,0.2819563,0.060415186,0.31205958
0.14313431,0.09644759,0.68975496,0.05081362,0.8391014,0.46228924,0.40082204,0.15206896,0.3594709,0.58756036
0.13282306,0.18621267,0.648408,0.08992098,0.90898997,0.1823631,0.2849524,0.6872783,0.60777503,0.29824764
0.06867617,0.16233857,0.18095915,0.40158737,0.77063704,0.25566113,0.46420264,0.07220485,0.60477746,0.7799172
0.026889266,0.032466993,0.66947234,0.5343777,0.93122655,0.7428005,0.59433544,0.56294537,0.51141304,0.7586636
0.24080539,0.11266756,0.5544943,0.04170883,0.87969136,0.16476244,0.30118316,0.6276396,0.48050213,0.14737593
0.11073251,0.117291346,0.12559052,0.42147642,0.801836,0.06880446,0.3546339,0.03659571,0.5055943,0.88444024
0.026583496,0.08174142,0.7425651,0.055196848,0.8603551,0.6664905,0.07611557,0.3927725,0.29281932,0.5017339
0.17368956,0.14874387,0.58544594,0.41646257,0.8839073,0.33376122,0.57658297,0.39088327,0.6011482,0.6424824
0.04391571,0.05533877,0.6462255,0.096314065,0.8106675,0.18142426,0.23151906,0.08848046,0.4430815,0.45792767
0.003599005,0.04044267,0.6688144,0.21433862,0.9405469,0.7279841,0.3918076,0.42852587,0.5283646,0.6586837
0.0095749535,0.059459724,0.6725052,0.04302055,0.8431045,0.4593331,0.044969298,0.073918894,0.10862444,0.70563996
0.10133025,0.24340934,0.6944162,0.085307434,0.85704154,0.575022,0.28285342,0.23175979,0.06340225,0.78990936
0.08006987,0.04980258,0.6875017,0.07888874,0.8620207,0.5416951,0.27855328,0.2572955,0.66766787,0.6624002
0.086338446,0.1145166,0.61733115,0.021215834,0.8788624,0.5606831,0.40960526,0.14061415,0.059268814,0.24793456
0.05479727,0.1562684,0.77312475,0.3763693,0.91632986,0.6852139,0.5925884,0.35323292,0.18276644,0.5517802
0.14967997,0.10360809,0.5864965,0.17898008,0.83485276,0.3022157,0.17049862,0.16399525,0.1459573,0.3962632
0.07588282,0.13588816,0.6737877,0.09448541,0.8338347,0.53213876,0.1852267,0.5194354,0.4152621,0.24979556
0.06968504,0.18588726,0.7791917,0.45007375,0.923953,0.62048054,0.70388335,0.50167376,0.65789706,0.7997859
0.031520102,0.09351231,0.71161646,0.4156479,0.9304901,0.6281031,0.32282645,0.7704322,0.59789896,0.7068461
0.12517774,0.1560847,0.11165246,0.4133526,0.83549714,0.25853953,0.301161,0.13396902,0.3492026,0.5966301
0.080648765,0.06727791,0.5603372,0.31876996,0.9226518,0.56702167,0.41301492,0.4951354,0.5141669,0.6744085
0.012745511,0.078228176,0.6837306,0.1866834,0.91173595,0.7483781,0.110957146,0.508538,0.11376553,0.52848136
0.03529737,0.12505388,0.7764588,0.255103,0.9131468,0.69260037,0.50821763,0.586548,0.36302626,0.65341467
0.090207644,0.10404015,0.216238,0.20293131,0.8710697,0.42189014,0.17000014,0.010081109,0.60163647,0.36188263
0.17304265,0.16628726,0.03848233,0.15373689,0.86960363,0.17538668,0.29560205,0.36818263,0.34493157,0.52095044
0.056425154,0.008186997,0.030124662,0.015888153,0.74654174,0.29714164,0.068553194,0.18228982,0.7779486,0.82054925
0.05194398,0.11581881,0.6124842,0.027763963,0.92945176,0.77150995,0.29243243,0.54375535,0.4076347,0.6170414
0.049640864,0.01356828,0.7305706,0.14745694,0.89893967,0.5724171,0.4414525,0.52038866,0.32488427,0.7490525
0.19886719,0.27970585,0.60730183,0.16881292,0.8425432,0.27582347,0.011197196,0.004872802,0.37897778,0.1998127
0.041509368,0.12761056,0.13892098,0.5567989,0.8585746,0.32522365,0.25836688,0.39884275,0.28621542,0.66362196
0.07532015,0.07408511,0.6882129,0.0187415,0.85658073,0.45579863,0.15865682,0.04800469,0.15790814,0.5929413
0.055466544,0.077187546,0.71963865,0.10871232,0.871809,0.66012883,0.13915762,0.028711844,0.15958649,0.4466788
0.049685866,0.069546856,0.54137343,0.0012681574,0.86220133,0.35838056,0.1235713,0.41641673,0.09091932,0.32704562
0.09900403,0.15142538,0.6723862,0.20952109,0.9147056,0.5039682,0.21162039,0.5965194,0.2606533,0.61320794
0.03947185,0.1015791,0.089698836,0.5652608,0.82460696,0.30671543,0.40985844,0.06571746,0.44374603,0.84668195
0.14586328,0.13274336,0.62535244,0.18461983,0.8409023,0.116489895,0.10906019,0.7146292,0.15226728,0.40310338
0.03408762,0.05666198,0.16207606,0.28520414,0.8233233,0.36126712,0.63402593,0.32656035,0.6845896,0.9190477
