rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.02766314,0.031855468,0.042667724,0.05578304,0.034995265,0.031100152,0.03279919,0.043922894,0.06833161,0.053790532,0.02034702,0.059073597,0.10146361,0.11429164,0.07295035,0.048362926,0.04316509,0.043659862,0.045855355,0.052774493
0.040288445,0.046891466,0.054851774,0.068449624,0.05578041,0.04053977,0.033388004,0.0359286,0.044850517,0.0720013,0.08778128,0.07054285,0.048735723,0.034778472,0.032085016,0.033073362,0.036465824,0.042944282,0.05645628,0.046449255
0.030760802,0.035323523,0.042521175,0.06381821,0.04812498,0.0370026,0.038242597,0.051728237,0.059105456,0.029679766,0.03139563,0.069112115,0.10367374,0.08695703,0.0554237,0.043453004,0.03931473,0.038144782,0.041257605,0.048783083
0.040596157,0.04579978,0.053938318,0.06672204,0.05968153,0.039652184,0.026440449,0.03202358,0.048640642,0.08472349,0.08235662,0.05467612,0.037171,0.034656003,0.038052876,0.038258024,0.041915353,0.04901925,0.044937756,0.041513745
0.035462346,0.042411596,0.04725181,0.06526995,0.048874997,0.035611924,0.038850304,0.040373072,0.044061527,0.050674558,0.07275395,0.074213766,0.060264107,0.04605281,0.037049513,0.037799966,0.04135821,0.04685727,0.049838684,0.04674084
0.056451414,0.07144808,0.08063514,0.07863775,0.0950431,0.106715895,0.08330382,0.0370636,0.022949116,0.034991346,0.053818952,0.06718794,0.06435606,0.04483583,0.03591093,0.03454712,0.035735544,0.036024805,0.037430264,0.04145778
0.033629585,0.035448506,0.04657172,0.060348827,0.047066305,0.038504966,0.042717688,0.05781626,0.07739726,0.045414373,0.02996209,0.06427423,0.08962663,0.0871071,0.062994525,0.042945433,0.042454936,0.043403435,0.04382859,0.050863273
0.036775157,0.04712778,0.052090872,0.06000879,0.044299938,0.033232924,0.04223129,0.06798914,0.067213096,0.066233866,0.046009887,0.039908152,0.039658535,0.03465505,0.03605812,0.038763467,0.042371985,0.04599597,0.047654826,0.04094286
0.05819486,0.075207114,0.07951289,0.07811046,0.10088113,0.10645795,0.072069295,0.028569356,0.028566228,0.05124141,0.078443274,0.08022071,0.060513087,0.052039202,0.051177155,0.04828759,0.04785226,0.051071715,0.057691086,0.064632714
0.03352048,0.036299136,0.045968357,0.06441192,0.052791886,0.036101736,0.039119862,0.04750245,0.055947218,0.03130469,0.043694917,0.08399997,0.0978806,0.08397254,0.055922795,0.04483529,0.043530963,0.04297626,0.044914376,0.0521544
0.043361157,0.052067894,0.060280472,0.06630206,0.05817102,0.045307737,0.035938933,0.040804863,0.063116886,0.07813831,0.07680148,0.05504125,0.05111743,0.044276055,0.04125961,0.04007079,0.043933082,0.052562013,0.062495943,0.058349203
0.04421325,0.05179063,0.060663626,0.06920942,0.062876135,0.049127143,0.03470308,0.039100982,0.0602776,0.0790756,0.07154764,0.053615697,0.043655418,0.04404544,0.041969694,0.04499138,0.04670779,0.050402682,0.051809743,0.054156877
0.027721193,0.03019862,0.039350264,0.056797203,0.038741317,0.031020382,0.03207469,0.038826633,0.06955793,0.04119641,0.027142689,0.08336288,0.14444053,0.09757679,0.046670597,0.04251754,0.044455152,0.048348803,0.05240042,0.059846655
0.044166055,0.051520314,0.057641137,0.06513175,0.05487717,0.036246963,0.035227124,0.056553666,0.079860136,0.06995424,0.039886482,0.040915772,0.045260295,0.044444617,0.040701654,0.042490687,0.047845248,0.052386902,0.04431165,0.036851235
0.025816971,0.030993862,0.037219774,0.058622725,0.04158932,0.030243369,0.03163256,0.04739213,0.06385866,0.038539108,0.02531919,0.06580639,0.11282727,0.09608053,0.0583345,0.042861696,0.041863315,0.043963812,0.04683268,0.050719053
0.042262696,0.04789224,0.05900549,0.06858077,0.059887964,0.039126895,0.026778359,0.041147277,0.07343617,0.094796926,0.071135044,0.04314088,0.034905374,0.035266716,0.03715629,0.041041736,0.046404686,0.056387004,0.060264062,0.048700154
0.036830854,0.043309346,0.048728,0.06282997,0.048980854,0.03906037,0.038668416,0.0459655,0.051079433,0.05791396,0.083428316,0.08259748,0.06295185,0.03759589,0.036077294,0.037839074,0.041410193,0.048572566,0.05233172,0.057045065
0.032795694,0.036594667,0.047501735,0.068530366,0.04774594,0.035254814,0.03920374,0.048119977,0.069422945,0.051380143,0.03625866,0.05585182,0.081540205,0.091183685,0.0667646,0.052797094,0.046328474,0.045403402,0.04496272,0.0485261
0.03324114,0.04138812,0.046818055,0.056316946,0.045988508,0.037279252,0.039996766,0.04610886,0.033755787,0.03865325,0.08344466,0.11152357,0.0778136,0.04535278,0.039105657,0.034341723,0.03526382,0.039488174,0.046961915,0.057492323
0.03781121,0.04470961,0.05183384,0.067052625,0.05539891,0.038242392,0.030059144,0.048461854,0.06440278,0.071432315,0.06829252,0.057072047,0.05316977,0.048884444,0.04716974,0.048605777,0.050559767,0.05936596,0.064700104,0.06340295
0.034902558,0.035784114,0.049055737,0.06715966,0.05228119,0.038216896,0.040191397,0.05064206,0.05574661,0.030586123,0.038179036,0.066891894,0.09207502,0.074835874,0.06456021,0.051790338,0.052522223,0.052965354,0.057529114,0.059996825
0.03477514,0.03739686,0.04997416,0.0586441,0.043846525,0.037544955,0.043310784,0.062011786,0.07191429,0.033771247,0.031414486,0.07303751,0.11020792,0.09983783,0.06319749,0.05201784,0.04942448,0.049363095,0.05301147,0.057190202
0.041251168,0.05244745,0.06076002,0.05962693,0.04854285,0.032686107,0.036527302,0.04494566,0.07544678,0.096640326,0.07705735,0.040832497,0.03404382,0.034398552,0.03900246,0.04452492,0.05521162,0.055343788,0.058960326,0.05245379
0.037396286,0.039980605,0.051483087,0.06708727,0.051889937,0.036149252,0.033072583,0.03958536,0.049913798,0.03586535,0.04099046,0.05849589,0.06426582,0.04680022,0.039384216,0.03923293,0.04169088,0.04267245,0.043286815,0.048986122
0.02550342,0.027062824,0.032609835,0.054086477,0.03442795,0.026497727,0.03294743,0.045743275,0.069816045,0.056410767,0.026041664,0.042574506,0.07100009,0.089843035,0.06516481,0.041142035,0.037265155,0.04076059,0.043694455,0.04631335
0.029419085,0.030646963,0.041710924,0.061222572,0.046892613,0.033267062,0.03445569,0.04241917,0.06509949,0.04463935,0.022048691,0.064816415,0.10306327,0.095648594,0.05892129,0.042015407,0.03875577,0.03982282,0.042366896,0.046154253
0.039569605,0.05050699,0.055579424,0.058408894,0.04730572,0.038200125,0.04093545,0.049527783,0.04999332,0.072275296,0.090782985,0.077562205,0.050855324,0.039156247,0.03853873,0.03807826,0.042554926,0.045389965,0.049697366,0.051346622
0.044743206,0.05722063,0.061886508,0.06531091,0.058826778,0.04451785,0.046834666,0.033996742,0.036432534,0.073805176,0.10719986,0.072997466,0.051472493,0.05022181,0.049482334,0.052124154,0.052146364,0.056662656,0.06459986,0.07084412
0.06547564,0.08296291,0.08830072,0.090356365,0.12457447,0.11085383,0.07102735,0.021198032,0.028021999,0.050025087,0.07166683,0.06319834,0.04508366,0.039674293,0.041761115,0.039626427,0.034274876,0.035066932,0.038112737,0.037850562
0.030107923,0.03146488,0.04137604,0.06914333,0.03910695,0.031323045,0.032155566,0.0448657,0.059161637,0.031960994,0.03642573,0.080058284,0.11210519,0.07820537,0.04179518,0.03382957,0.035626132,0.03800359,0.042237166,0.048292074
0.037716206,0.041518416,0.051432088,0.06554913,0.047014177,0.037521895,0.041007865,0.05436098,0.054459278,0.037462085,0.056982893,0.0879648,0.09213436,0.06324034,0.047105998,0.045373484,0.046590485,0.047403134,0.04699842,0.053606953
0.033570074,0.040722717,0.047332134,0.06598501,0.04204215,0.036593344,0.040951595,0.044723995,0.035038963,0.04517233,0.078976184,0.08771769,0.07127473,0.049819052,0.040348906,0.040082864,0.041494474,0.04607709,0.05330463,0.060672596
0.054787017,0.06978487,0.07816425,0.08380237,0.09844991,0.092590936,0.054971233,0.019913778,0.028817685,0.04962009,0.07191409,0.06599814,0.056347895,0.0489658,0.046312924,0.044721216,0.044671327,0.047403414,0.053417996,0.063851595
0.03663684,0.04172601,0.04839644,0.06971943,0.05653078,0.042053092,0.039551694,0.041483518,0.034550343,0.043376565,0.08522439,0.12354466,0.0935616,0.060340285,0.043708973,0.040034734,0.0419766,0.043971684,0.052595805,0.06401822
0.031851146,0.03600489,0.04247581,0.059689675,0.045558702,0.036193125,0.044067286,0.061515193,0.055053495,0.025366189,0.0364219,0.08245066,0.109750725,0.09404774,0.06141715,0.05235956,0.0490149,0.048210528,0.049942333,0.05288952
0.030360466,0.037374884,0.042192608,0.06147577,0.04335354,0.035108224,0.040327016,0.06638834,0.06442797,0.025188575,0.058600955,0.09403512,0.10267969,0.07121807,0.051257487,0.04708636,0.043848,0.043810748,0.046533436,0.059149545
0.03689347,0.042073026,0.049125247,0.06443803,0.057757203,0.038672995,0.023206966,0.030919235,0.056688577,0.08916216,0.074323155,0.049663626,0.042967867,0.035843864,0.034485675,0.03482919,0.042800616,0.04929833,0.05334625,0.040280953
0.05496984,0.06920866,0.07605651,0.0748781,0.097280584,0.10860895,0.07273878,0.030211065,0.026388105,0.042260174,0.06251252,0.07127022,0.06149504,0.056365587,0.052048866,0.04943296,0.048896953,0.046336196,0.04622718,0.048486926
0.04168904,0.048788127,0.058107357,0.06825081,0.056685485,0.043589767,0.03362888,0.040452603,0.050918132,0.09368548,0.08817424,0.0646876,0.035787683,0.032326583,0.03296796,0.0367134,0.042677175,0.051563777,0.055756796,0.05508259
0.06491401,0.08139989,0.09080667,0.090023875,0.12021211,0.11595741,0.06023577,0.02429993,0.03402476,0.062989175,0.06741894,0.04958978,0.0444895,0.04164657,0.038782444,0.035934575,0.034976684,0.03643365,0.040704582,0.035759646
0.048048597,0.06162431,0.06833177,0.071808904,0.07468961,0.0671803,0.049736585,0.026587514,0.054608252,0.094991505,0.09376681,0.06670402,0.053288963,0.049298063,0.045407537,0.044170465,0.04558844,0.050145864,0.061745744,0.07514216
0.020281596,0.01986019,0.028150816,0.040684972,0.037514776,0.024769206,0.028555088,0.04160615,0.05648144,0.05852053,0.046614483,0.038072728,0.04161079,0.05096224,0.058186837,0.053772103,0.04453236,0.0357789,0.030771503,0.03202956
0.02725333,0.035049345,0.04264812,0.054209027,0.03351696,0.027690992,0.03258493,0.054213036,0.06748501,0.029532833,0.045463737,0.09039106,0.115288585,0.08057487,0.040216185,0.037973307,0.03765196,0.04069606,0.04705458,0.060982946
0.03635221,0.046713572,0.05792311,0.062015083,0.04456439,0.036840934,0.035355695,0.05610487,0.05847969,0.024799543,0.055942245,0.096005045,0.10655385,0.067597225,0.04327119,0.040786713,0.040462825,0.041476615,0.04514463,0.05161331
0.017702471,0.01977532,0.03025139,0.036583252,0.03341673,0.020704785,0.023311326,0.033180624,0.067263305,0.060968243,0.0370083,0.0307417,0.041037973,0.051526614,0.049952336,0.040449597,0.038016945,0.037135325,0.036925588,0.037689608
0.055616066,0.06449096,0.079912834,0.078702174,0.07619629,0.054358184,0.046449315,0.023173241,0.04216392,0.085269004,0.09863764,0.08106025,0.059452496,0.052408766,0.051772367,0.052518275,0.056542646,0.056785166,0.06290904,0.075933196
0.08725996,0.09431442,0.10888879,0.10098748,0.14350237,0.0633052,0.025855903,0.05252255,0.1009537,0.10069281,0.065091036,0.048128515,0.045471996,0.047151253,0.047890443,0.052668896,0.053444844,0.05617929,0.057338413,0.061552715
0.046376105,0.054681264,0.06545476,0.062346138,0.04924246,0.034101322,0.03570338,0.060990755,0.08696219,0.0752487,0.04846883,0.039635677,0.035523567,0.033015665,0.03423996,0.038247254,0.0480863,0.049987603,0.036509775,0.031921472
0.031838674,0.043023366,0.05171427,0.060011223,0.04304078,0.035623923,0.03672999,0.054676946,0.079268,0.043988757,0.022778956,0.06420954,0.12314995,0.11765581,0.064313516,0.057365924,0.05017622,0.047959995,0.049561672,0.053076025
0.0913693,0.10013007,0.11635859,0.11072147,0.12461168,0.035848834,0.031054819,0.04554411,0.09137135,0.09011139,0.058144752,0.042555656,0.035849985,0.031294655,0.03282595,0.046719894,0.059010442,0.042508803,0.032094374,0.03661491
0.028889544,0.034947332,0.045538217,0.05621264,0.037664607,0.030971969,0.035434645,0.056723114,0.07461242,0.04429976,0.0203334,0.05208112,0.08876542,0.10276178,0.068111695,0.042873338,0.039842278,0.041847505,0.0433663,0.04558766
0.043792006,0.050611015,0.0622063,0.07092604,0.0505468,0.03400745,0.029730195,0.051034898,0.051161274,0.053371575,0.052556116,0.052922692,0.048761487,0.038928285,0.034733824,0.032882754,0.0370089,0.03884903,0.040800724,0.039878797
0.03367247,0.0401152,0.050581653,0.06507525,0.046315618,0.035510387,0.035592813,0.048781067,0.04602403,0.030228844,0.07566796,0.11680876,0.09855585,0.061484057,0.041487034,0.03884403,0.038139913,0.042180374,0.052945066,0.061174635
0.04357867,0.051215935,0.0630542,0.070456274,0.04649057,0.026800863,0.028274408,0.037616678,0.061270006,0.078716725,0.06066976,0.04272414,0.034476772,0.03277056,0.031730644,0.03468396,0.041754443,0.052666795,0.038200643,0.030705133
0.03882279,0.045576066,0.054218687,0.06360927,0.044204816,0.02864754,0.03716307,0.045381937,0.05427601,0.06092121,0.06504419,0.053573955,0.04172654,0.034151666,0.034026112,0.0359209,0.03855809,0.03867124,0.04319033,0.040386446
0.06529286,0.07348766,0.0887468,0.08481745,0.09540248,0.09585221,0.054860387,0.029206008,0.030368555,0.057137333,0.06180821,0.056036767,0.050438914,0.050266597,0.05030466,0.045713447,0.03808807,0.033978596,0.03709299,0.042595755
0.035596967,0.039764114,0.04978339,0.0595105,0.041035283,0.036503438,0.044312254,0.068393834,0.07095043,0.036891665,0.040305328,0.06122655,0.069359116,0.06863496,0.0572815,0.041598152,0.03593945,0.031966504,0.039196897,0.04326204
0.04164647,0.04980787,0.05823733,0.052091498,0.033065215,0.031342328,0.04661301,0.06901843,0.08762114,0.07199986,0.044660795,0.031188337,0.029710164,0.031540614,0.03581915,0.044386197,0.051087413,0.043220345,0.0340372,0.0478786
0.068219386,0.0773178,0.08841964,0.085988306,0.10631919,0.09177772,0.054547325,0.023125267,0.027292026,0.048301276,0.06983205,0.069855615,0.06058959,0.055035654,0.05564597,0.05541073,0.05522718,0.054126017,0.053598538,0.06240598
0.03414213,0.042324163,0.05562737,0.058985095,0.042358875,0.0345705,0.03658764,0.05011625,0.04569588,0.03453711,0.06757253,0.10675699,0.08154355,0.051181976,0.045106664,0.04100275,0.04024453,0.042330194,0.046925914,0.054081198
0.04831578,0.055594027,0.068515286,0.06843965,0.05214865,0.033068024,0.033172928,0.043572634,0.058432102,0.07056452,0.06014444,0.048322614,0.03831625,0.03374842,0.034388024,0.03563439,0.043076824,0.044514406,0.04621277,0.04876664
0.04828171,0.055655833,0.071490705,0.06932782,0.05212113,0.031865828,0.032747243,0.044445563,0.070904486,0.08934845,0.06067193,0.04285724,0.033180423,0.03320506,0.03508964,0.039332762,0.04484535,0.048777603,0.052679963,0.04549044
0.028766533,0.03587341,0.045235217,0.05522293,0.03543585,0.030863825,0.03432451,0.060771905,0.081192024,0.033026375,0.023921473,0.060866904,0.10624919,0.09618542,0.06537903,0.053300828,0.047881894,0.047144122,0.048135255,0.051338006
0.045888092,0.055842455,0.06560592,0.06901395,0.05492607,0.030693488,0.029294567,0.04221514,0.05728241,0.06306362,0.039897066,0.031455457,0.033309575,0.04316944,0.044440974,0.04225354,0.04093817,0.03637248,0.038401406,0.046868823
0.0274397,0.03290094,0.041606095,0.058440674,0.03592206,0.0288543,0.0328303,0.0505781,0.07067477,0.032189254,0.038502008,0.067826174,0.10733742,0.084661305,0.054422025,0.047958277,0.04613758,0.04642549,0.048365336,0.05085967
0.045451894,0.05456929,0.06690696,0.07358888,0.052495684,0.031137316,0.029207442,0.032562695,0.047964733,0.057721175,0.050880842,0.036713872,0.03633622,0.04741993,0.05275167,0.053431146,0.050452072,0.045106634,0.03818642,0.036795843
0.040682904,0.04867745,0.057038248,0.065717295,0.048270658,0.036590964,0.03914902,0.05586628,0.038835496,0.030454757,0.049947035,0.06676901,0.06809144,0.051267065,0.0409788,0.038323972,0.038425226,0.036993574,0.03754369,0.042765252
0.033136968,0.040965404,0.04776876,0.056795567,0.038396325,0.03400503,0.038849585,0.070484936,0.07051682,0.02382679,0.0496359,0.086601436,0.10931407,0.082954064,0.060141902,0.052711062,0.052160826,0.05316878,0.054559365,0.054938044
0.037643533,0.044162653,0.05316743,0.05292489,0.03907437,0.033953678,0.040527336,0.051900137,0.04095538,0.057530273,0.07762789,0.07525744,0.05441555,0.043630075,0.041446693,0.043872826,0.045123115,0.043199908,0.04534237,0.052994955
0.040499356,0.049185723,0.061885722,0.06448675,0.045525692,0.031149559,0.035732992,0.048552014,0.066834256,0.06962593,0.058633517,0.04403424,0.0374727,0.036809802,0.039737754,0.04179873,0.043693196,0.047452558,0.051840346,0.042799614
0.035847444,0.045561712,0.05625301,0.060563136,0.043614473,0.03728986,0.03904247,0.058262266,0.07416524,0.035301663,0.025658455,0.057487916,0.09849038,0.093558006,0.05954509,0.05079966,0.044956647,0.044007313,0.044395164,0.046640575
0.036092207,0.044743203,0.053287294,0.059004378,0.039572947,0.036187567,0.0433982,0.0727835,0.086091466,0.04546829,0.03473184,0.045911822,0.064793535,0.07248653,0.06837519,0.0577818,0.04824205,0.044782665,0.042374525,0.04461364
0.047119673,0.054919645,0.065753475,0.059347387,0.041648176,0.027139138,0.039512616,0.06182585,0.09672644,0.09121639,0.074236244,0.05283809,0.048730206,0.05006537,0.051133007,0.056211956,0.063798204,0.06965026,0.08293635,0.098611236
0.03892388,0.048438575,0.055887673,0.06552733,0.047997255,0.03158618,0.029762546,0.044263266,0.043054476,0.028359693,0.047259897,0.07077722,0.08133917,0.058453713,0.04282193,0.04010745,0.0385381,0.038891234,0.04305087,0.055424817
0.026633002,0.033114955,0.044673424,0.05163233,0.035245854,0.03005679,0.033536095,0.051838525,0.08299691,0.055151787,0.028537845,0.06483281,0.09231949,0.07487678,0.04452228,0.04396082,0.042706385,0.040485226,0.040779617,0.04508556
0.02963311,0.04032694,0.050075796,0.05418392,0.035618298,0.03283485,0.034479637,0.057948492,0.0739494,0.027066302,0.046891198,0.08529547,0.12229876,0.076117806,0.042909514,0.042090975,0.04396872,0.045102227,0.05099118,0.05313721
0.045519378,0.052606266,0.060311917,0.055049088,0.04198422,0.029814146,0.03967979,0.07141835,0.104077235,0.10984866,0.07700258,0.05749462,0.045263186,0.046217937,0.048798162,0.054118976,0.06142346,0.066088445,0.07770465,0.0886793
0.052287184,0.05831923,0.06692742,0.0666196,0.05369925,0.032520734,0.019259876,0.045903143,0.08368273,0.09753121,0.07946369,0.055521633,0.049000654,0.050310817,0.053317532,0.056356378,0.061219577,0.072862424,0.083412826,0.08411159
0.07436546,0.0881904,0.09739624,0.08969946,0.13598625,0.09803839,0.034691446,0.021489384,0.041019455,0.089264624,0.08389615,0.052231133,0.042300995,0.04002432,0.038805995,0.04101869,0.04332221,0.047355417,0.049670488,0.04287202
0.030867744,0.03912966,0.048639946,0.055394575,0.036136247,0.03186659,0.03379239,0.053885352,0.07905578,0.03397655,0.02217824,0.0587442,0.11420333,0.10162459,0.05641403,0.05052204,0.046494238,0.045850467,0.045843184,0.050811004
0.039537072,0.04902795,0.05872489,0.06746254,0.045322176,0.036576312,0.0380795,0.053771444,0.06307289,0.030067194,0.03686501,0.08207457,0.11853125,0.09294318,0.057246402,0.049395163,0.04603224,0.04617688,0.04557167,0.049746696
0.037053004,0.04345707,0.05192411,0.05781397,0.036676053,0.03564709,0.03779153,0.04553097,0.02763208,0.0642644,0.10703316,0.10670296,0.06887126,0.046826754,0.04070204,0.041045703,0.044944745,0.04982611,0.056837644,0.06985388
0.06243928,0.071351446,0.08815509,0.082785614,0.099286266,0.09271598,0.058136247,0.019903224,0.032207966,0.05099715,0.07866517,0.0666727,0.052231513,0.04810841,0.046340343,0.04297486,0.041573714,0.041789707,0.04371975,0.045757648
0.039037365,0.04634688,0.059245583,0.0672603,0.045961544,0.034300257,0.034924228,0.043255072,0.037631825,0.042399302,0.06399986,0.06359308,0.045228615,0.032367736,0.035251472,0.039516687,0.04163204,0.043384634,0.048812956,0.04789905
0.033423014,0.039314885,0.049380008,0.06594254,0.04727085,0.036798432,0.039555576,0.054126296,0.05239164,0.032464314,0.058917396,0.10721103,0.098735645,0.06840591,0.05061382,0.047660783,0.047555562,0.049421515,0.05308514,0.05768586
0.03349786,0.039326318,0.05019839,0.061954167,0.044840287,0.034412738,0.03459226,0.053857844,0.036995452,0.030841608,0.09462071,0.15532234,0.0959447,0.044879064,0.04494377,0.045010984,0.047222707,0.05149945,0.058016095,0.06362388
0.039835364,0.046838336,0.060308326,0.06816584,0.045530196,0.033034556,0.029643081,0.041089833,0.045402728,0.06318467,0.06475374,0.043384306,0.038918614,0.041216977,0.04694797,0.047460154,0.04742419,0.046389934,0.043209583,0.041687064
0.06370584,0.07149907,0.0847395,0.08405532,0.092254534,0.08508651,0.057557285,0.023348443,0.022852145,0.047941353,0.080335036,0.08114729,0.059806604,0.052516375,0.04903325,0.047263145,0.04529548,0.04629729,0.04915155,0.060007665
0.045290213,0.05316409,0.06763709,0.06633846,0.049124684,0.026194572,0.023537021,0.043117225,0.064937264,0.06914421,0.046262965,0.03402221,0.036155276,0.0413233,0.044072468,0.0457397,0.051576257,0.059216294,0.048123624,0.038124524
0.07494115,0.0862329,0.09736382,0.09818585,0.12993796,0.0971293,0.04938757,0.016114512,0.02285157,0.03511363,0.049203258,0.05552752,0.04541567,0.043862354,0.04280764,0.04050435,0.035592277,0.036204126,0.039444987,0.042794246
0.056206845,0.06491289,0.076528154,0.07229214,0.06391391,0.057768382,0.044569552,0.0358558,0.041550264,0.07371944,0.090647645,0.07223928,0.056224898,0.05483388,0.053416338,0.052455787,0.051576167,0.055984557,0.06250388,0.07457168
0.020127637,0.02634222,0.0340901,0.04374893,0.03068913,0.022424258,0.026380332,0.03699736,0.060557716,0.06788914,0.04636712,0.03396899,0.03040702,0.04794266,0.050098404,0.051839776,0.046973296,0.04292387,0.040124692,0.03575251
0.030080168,0.033953607,0.06029583,0.036627255,0.028701503,0.031790476,0.056407556,0.08726134,0.048764393,0.03084719,0.07172925,0.10072589,0.071262,0.032672666,0.033194225,0.041238677,0.048168182,0.053436615,0.060997486,0.062113628
0.038863845,0.04894715,0.07029518,0.06014574,0.038373444,0.035825048,0.04030874,0.05561715,0.026067432,0.03367812,0.07339019,0.113091335,0.09885426,0.06845682,0.052232638,0.047739346,0.044965114,0.048682135,0.0522504,0.058368687
0.018534238,0.02322259,0.030200368,0.03577939,0.024814451,0.021332964,0.03140825,0.059276853,0.06363687,0.038693726,0.03884783,0.051149618,0.06077747,0.050120037,0.040928345,0.04078851,0.040490907,0.038437854,0.03338359,0.031111522
0.06201089,0.06870038,0.07414384,0.08307225,0.06892968,0.061088406,0.020386182,0.025319181,0.052704386,0.09128747,0.08990675,0.06722648,0.05874164,0.05403539,0.052348915,0.05317557,0.053919826,0.05564012,0.06283446,0.081348225
0.092322,0.097291924,0.090089716,0.14228043,0.11498073,0.03031548,0.031525195,0.04404111,0.071394734,0.083174266,0.04935174,0.031787924,0.028856229,0.034531955,0.044753414,0.050220676,0.047848552,0.04431769,0.03805803,0.037281033
0.05082764,0.05665894,0.06319474,0.060177185,0.053783204,0.04592901,0.048652954,0.057410628,0.06626874,0.05615447,0.05265625,0.050324593,0.045491282,0.041654196,0.037971664,0.039211936,0.038951866,0.041188706,0.045683023,0.048172567
0.034075417,0.040991183,0.061979372,0.049985036,0.034007475,0.03388228,0.048067585,0.07122287,0.038111728,0.024688592,0.068656825,0.119811,0.10679987,0.06019811,0.04402896,0.041185133,0.040625308,0.043008283,0.049834795,0.057829626
0.0945546,0.10737872,0.08652302,0.17112602,0.0654383,0.02460051,0.050400715,0.08176373,0.09802331,0.07719812,0.06440524,0.06205095,0.058273196,0.06001781,0.062258605,0.06704401,0.07212901,0.07749573,0.081616715,0.07942467
0.03286073,0.038825337,0.06132214,0.04226315,0.031079885,0.032692324,0.04529228,0.07271481,0.053300414,0.02549017,0.055256393,0.100026816,0.12125801,0.07952787,0.05634717,0.046129886,0.04629228,0.048293035,0.05073971,0.057024922
0.0482645,0.055537175,0.068755016,0.058822256,0.044048153,0.038947113,0.040736433,0.036271293,0.036477983,0.06170525,0.078825794,0.07308507,0.04557472,0.039503545,0.0373718,0.039131913,0.04361431,0.04859621,0.053564608,0.05885505
0.03703544,0.04378797,0.06102136,0.048709594,0.038609196,0.040690333,0.0524048,0.06704752,0.041975692,0.024235437,0.063736014,0.11249683,0.09491026,0.062382773,0.049014762,0.043933254,0.03990863,0.04086441,0.04409825,0.053638168
0.04815274,0.055085175,0.065832414,0.059124097,0.04167453,0.036288492,0.037927248,0.02769754,0.05436242,0.083581634,0.090974174,0.058476973,0.035303447,0.03559032,0.0365427,0.040567264,0.048160262,0.054459732,0.05998844,0.06113902
0.04300971,0.049193475,0.06427357,0.051017933,0.038172565,0.03994815,0.044833727,0.04448536,0.046806637,0.07646914,0.090778254,0.06414716,0.040512376,0.035683304,0.032709107,0.034674168,0.04341057,0.05485823,0.052326467,0.043761488
0.07136089,0.0799163,0.076079234,0.09527149,0.113043234,0.07880267,0.03019111,0.025583599,0.046031706,0.08510185,0.08800593,0.06682984,0.05277802,0.04695808,0.044558834,0.041151788,0.040187243,0.047450505,0.0627324,0.061222967
0.03938805,0.04417825,0.062333215,0.050230086,0.03895539,0.043494344,0.05775365,0.06679816,0.03393754,0.028345509,0.06929338,0.105395004,0.09963524,0.06308978,0.05517429,0.049197536,0.04614925,0.047215924,0.054220136,0.058752343
0.047094937,0.051317897,0.059243303,0.045659743,0.035280023,0.044316687,0.059983004,0.05446182,0.054463074,0.054358065,0.0554355,0.0474542,0.040314287,0.040137578,0.0397941,0.039472274,0.038227636,0.037194174,0.039540622,0.048241723
0.075257845,0.079247504,0.077386044,0.1047483,0.11326692,0.06767312,0.024915127,0.031677067,0.056632,0.08127509,0.073018484,0.0525886,0.043666907,0.04189196,0.042450923,0.040679045,0.04418287,0.047043655,0.050493162,0.04931824
0.037302393,0.04595274,0.063985996,0.05508754,0.03568472,0.03279056,0.037007894,0.052398022,0.03244146,0.044362325,0.07845198,0.09648469,0.07062578,0.04901934,0.04182877,0.03759576,0.037817713,0.041879177,0.04822446,0.050313044
0.052411273,0.06034601,0.06467256,0.060965385,0.04673186,0.032772604,0.029286057,0.07157825,0.113253616,0.098056376,0.06227785,0.046843547,0.044624172,0.04199159,0.04448157,0.048575915,0.05929279,0.06985146,0.077356674,0.065023944
0.052790087,0.06059916,0.06633006,0.06475793,0.05354902,0.038796477,0.043192614,0.047421146,0.06513086,0.072040774,0.05872756,0.046337876,0.04334582,0.04205893,0.042460475,0.045687743,0.052945003,0.05793092,0.056587525,0.052646752
0.031474076,0.036917068,0.059971485,0.03741278,0.031246353,0.03315342,0.04496666,0.07172488,0.039770003,0.022427607,0.07383483,0.14989676,0.101832286,0.045093648,0.046109155,0.045003936,0.04585501,0.050534543,0.056332078,0.06726016
0.052137688,0.05621468,0.06343101,0.057215095,0.033751592,0.029181859,0.052231073,0.083513446,0.07478328,0.045822833,0.03222372,0.032582495,0.035083756,0.03913134,0.047418322,0.053113405,0.05818414,0.052259225,0.037356716,0.034461387
0.03176057,0.036790263,0.05592029,0.0471335,0.033357173,0.031997524,0.04786477,0.061266553,0.04339446,0.024922015,0.064155295,0.12026858,0.09450715,0.05340953,0.03957805,0.03939118,0.040852778,0.04416733,0.053305674,0.056491576
