rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.028717548,0.017062385,0.048181456,1.5514023,6.364975,9.809943,4.385816,0.29943824,0.3115475,6.028269,2.6970458,0.951992,2.3088965,31.586266,20.485472,7.7116055,3.8200817,1.8838084
0.015383946,0.13932584,0.2953685,0.6981402,3.402471,5.06765,3.6720388,0.5895884,0.91443115,3.611829,18.902294,20.011868,8.65635,4.1938987,4.6483335,3.3733025,4.4500856,8.360573
0.0039315857,0.16073017,0.31922534,0.3676197,3.0524504,4.594618,2.8303728,1.1442573,2.053292,5.043831,13.897303,11.098956,4.535894,2.4511178,1.7148533,1.2436141,1.7896965,3.6086004
0.04105255,0.26638415,1.4959263,1.3123816,4.6787734,8.607988,1.8914648,0.025690444,0.52654934,9.567581,13.784659,5.3393626,0.38772228,1.6789894,32.216156,26.200638,12.081222,8.361405
0.042769074,0.20078462,0.4314016,1.5449947,4.7459283,4.079406,2.6909928,0.32254708,0.32568422,2.6566448,20.142624,11.229539,3.1316555,1.5382979,2.2449136,1.5977285,1.7597607,3.936608
0.07081713,0.1519253,0.06744752,1.2883497,8.172045,15.35056,5.640298,0.46382496,0.29985577,20.251638,18.406574,4.9877295,0.51230955,5.8032355,59.97111,33.34062,18.17453,14.234293
0.011414444,0.0398867,0.11701739,1.2095176,3.7105114,4.649536,2.3342922,0.6454496,1.3477076,3.008722,9.414139,13.310758,5.27805,2.1002014,1.7664849,0.8852194,0.8786948,2.79585
0.012906664,0.088634446,0.39112425,1.4580384,5.7927265,8.0312805,3.7140985,0.29387853,1.9723074,18.565165,21.43982,10.471234,3.5407252,2.0902448,3.0553625,4.199657,9.9719305,13.603928
0.0083679855,0.11865563,0.05515536,0.830594,3.1376374,7.0101733,2.3788974,0.11385614,0.21523474,8.299244,6.1871724,0.8469587,0.009290803,4.8453336,18.860035,13.6303835,7.477286,5.382727
0.035612006,0.22006413,0.56160504,0.91303265,5.670546,9.944987,4.3208866,0.6948962,5.13426,76.07316,48.4753,23.866016,8.179428,5.642469,6.753935,9.317585,24.424955,28.633345
0.025232771,0.041759897,0.24752569,1.5410767,5.172146,6.6940875,1.8632753,0.7458039,3.8513236,6.38345,4.60123,5.669664,7.9073734,17.460827,10.403349,5.8983464,6.385761,5.12832
0.008359621,0.17991427,0.032822542,0.985045,3.5910244,6.791449,1.0697014,0.22049099,0.5912438,5.4300017,1.7512205,0.48999834,1.042614,20.085545,14.621529,6.201853,4.277625,2.3156223
0.02859575,0.12236835,0.29333398,0.76954347,3.2850726,7.739109,1.1918095,0.27415767,0.26708734,7.9773235,6.7609496,2.121119,0.62785035,0.29501727,13.140141,15.704618,10.232008,5.8141737
0.09920834,0.032444105,0.046653707,2.467863,5.556054,8.253631,6.673442,3.9621542,5.5025697,13.591342,53.132652,40.53177,20.794024,9.607144,9.40169,7.6883183,7.461835,17.356333
0.0012131192,0.17584358,0.24591139,1.4675846,4.8010335,6.7998385,2.5137,0.4404733,0.4647362,2.55656,1.7273924,2.6622348,9.14882,14.124673,7.446964,2.7719216,1.1899185,1.1406991
0.01825925,0.06304442,1.1054054,1.50508,4.453288,9.006168,2.010697,0.2646497,0.6601054,5.055871,17.640469,10.352936,0.66368175,2.4512978,24.913778,14.961321,6.893068,4.6696763
0.020095078,0.050649498,0.3848337,0.94402003,4.5463185,6.67692,1.3559539,0.32379708,0.11900843,7.738574,10.200417,3.4427083,0.17207567,1.9367657,37.0091,20.640436,8.422345,7.434871
0.028714499,0.06253026,0.035844963,0.640084,2.7759144,6.545867,4.3760104,3.5470593,6.453639,35.10694,57.211525,37.387737,15.115071,8.199842,6.1743746,5.6443067,6.650348,9.841401
0.053081986,0.05080273,0.4998499,0.62968427,1.8306487,5.6042557,7.6768007,2.830283,1.7624722,4.209047,23.0948,29.466103,15.20502,9.734585,12.38952,11.576881,9.363275,8.897747
0.08991405,0.1971172,0.097804755,0.56240875,1.5155013,4.667183,10.9350395,4.3835616,1.2910045,0.69002426,0.019070974,5.306997,3.9532282,3.0864797,2.774529,2.4135947,2.4068575,2.2426598
0.03856154,0.07635256,1.5460324,1.3823305,4.4244323,8.801595,0.83248353,0.27424043,0.69418067,5.5660734,10.44336,3.152409,0.59346575,2.3326116,21.838463,18.485895,8.64337,5.336236
0.004366239,0.016335055,0.21762943,0.78096956,2.0746377,6.8787503,1.7195935,0.06352999,0.67850405,2.920132,3.2087677,2.1924913,4.8536134,13.164501,11.054629,6.3117366,4.003336,2.1909008
0.008030915,0.026268568,0.07165224,1.298782,4.269494,9.952496,4.113571,0.101839796,4.5741353,27.11472,22.800508,9.816596,4.8787875,5.170552,5.862601,3.5210593,9.168892,7.8121247
0.042148963,0.15410586,0.013544722,0.9900937,2.6471937,5.622504,12.475272,7.274905,1.5886205,0.35848784,0.72065073,11.941696,12.0168495,7.421844,6.0352845,4.9038253,4.8883457,5.682732
0.011225317,0.08352093,0.42900825,0.52879304,3.5692103,6.8492146,2.4676194,0.48871872,2.7169654,8.353888,13.932741,9.822966,5.4356875,4.38916,4.47934,4.0150757,4.429823,4.9936175
0.042922128,0.05398555,0.2291325,1.0810074,4.9299297,12.657185,5.453048,0.5502441,0.38245162,9.6207,5.6634927,0.8723329,2.1178477,27.671907,32.42981,16.542147,9.089012,6.98221
0.012619295,0.051560283,0.111384735,2.3869574,8.605525,15.734036,7.0195327,0.9690333,1.587468,14.787531,7.8926764,2.120109,10.763685,46.05737,26.051521,9.076665,5.3193173,5.467585
0.008542322,0.08250535,0.37113845,0.950382,3.5474136,6.4399514,2.2758381,0.2792984,3.6551867,8.871912,8.836213,6.3898354,5.291709,5.5310397,5.6133933,4.3924003,4.806341,5.31935
0.0032293287,0.18439485,0.14020345,0.7537424,1.9901704,5.0803866,11.274522,8.160114,3.9786513,0.5212232,0.9309423,21.10009,19.180843,7.903548,6.57611,4.9395995,5.0314546,5.98651
0.004394804,0.029174842,0.10152622,0.8635049,2.7766364,4.4086857,2.0147276,0.9586132,2.6718786,4.2118955,13.337674,16.773542,14.316384,10.016512,7.2653074,2.695132,1.7986184,3.7597244
0.01030421,0.032561067,0.27037704,1.2926296,1.9785831,4.6034513,12.83788,3.7783282,1.142886,0.14311013,0.5046339,15.954158,7.7306037,2.3552504,1.5999,1.3724097,1.7668467,3.2156541
0.016826745,0.02530332,0.29249677,0.96925414,2.404425,6.5409703,9.683599,11.317781,10.813645,5.430646,7.3209443,16.84426,10.803685,8.462848,10.882415,10.280869,8.966136,9.070221
0.030182783,0.048284005,0.088816874,0.78988856,6.0472174,7.4780717,4.1291103,0.14589927,1.5241005,24.831573,26.214819,13.061959,3.9025128,5.8530235,14.616655,10.660297,6.2950325,4.8023853
0.04707776,0.36226752,0.7589221,2.6457992,6.131481,2.9512265,0.55710125,0.05365815,7.9723964,17.49139,11.056407,2.9539847,7.297205,10.121394,10.916918,7.2971816,4.0494075,2.2335489
0.021846812,0.3068461,0.73885936,2.869449,6.463814,2.974363,0.15815957,0.12410683,6.546944,4.8270164,1.7948829,1.1639478,17.743921,23.558548,13.936179,6.9258265,2.8603559,1.6130414
0.016734585,0.5710588,0.7092976,1.1055295,9.0581255,12.035092,7.879814,1.1335585,0.43094912,5.2239413,27.576698,35.658936,36.623753,9.888018,12.476892,13.317889,24.619425,20.241203
0.053981204,0.09931687,0.212059,0.7835413,2.614759,6.547829,5.6323967,3.6143332,0.86412686,0.21380687,4.0699644,21.601315,26.492071,8.580171,5.895243,5.7047424,6.0858927,6.9306655
0.13825192,0.023137016,0.33900422,0.6448124,2.016483,9.566275,3.3330247,0.48404238,0.60445815,0.19814648,9.400497,7.885783,6.164994,1.6225599,0.6618802,0.5981497,0.6921249,2.0426214
0.025817629,0.17116876,0.39585292,0.7874955,2.180801,3.402946,3.9213626,4.580032,4.4738436,4.4808235,19.057653,25.383097,35.60214,15.774378,12.086864,11.348656,10.477029,12.949012
0.04245562,0.48728386,0.47052798,2.152924,5.851147,3.8038404,0.36489522,0.47970125,2.9117563,9.738997,4.0551233,0.07426549,2.8827963,24.030472,22.948092,11.972709,5.5021505,3.8112376
0.18338902,0.08564082,0.17767547,1.4361824,4.0408554,6.75404,2.1561434,0.38086888,0.9773973,16.159342,13.882222,8.653296,9.555749,4.4939075,4.8040743,5.6232314,5.5676236,5.284412
0.053936988,0.07918242,0.6535131,3.1437984,8.37101,4.588088,0.45570132,0.250492,2.8951385,12.31543,6.33719,1.4821751,7.040403,35.466152,26.927683,13.627095,7.5250516,6.7945476
0.020979304,0.14565033,0.3925412,1.4828717,4.7796288,4.458798,0.77309954,2.0416737,3.1247268,3.8993785,8.584195,15.574318,29.818138,7.0403914,2.6419644,1.415297,1.6628416,2.4848926
0.027677763,0.14206481,0.76008236,1.76582,8.5624075,7.431044,0.6458967,3.0846813,13.077542,7.7362003,1.9908632,3.7486575,72.429054,74.238976,36.990692,19.545118,13.419628,11.299932
0.01011555,0.34081852,0.19920968,0.9369572,2.506863,3.211128,0.38868487,0.6306675,2.251244,4.5811386,19.030813,21.167048,21.952879,6.44013,2.586468,2.3443003,3.225277,4.525324
0.007066169,0.11066943,0.13414434,0.83433515,3.1876235,3.1517277,0.5037566,2.8379152,5.729265,8.660186,14.14682,28.975082,29.798674,6.890476,1.8104258,3.0477164,4.7157717,5.8637714
0.06747834,0.02816688,0.6722165,1.8364874,3.681347,9.576819,11.311256,8.372627,3.1081922,0.035317816,1.9203598,14.392316,28.404425,10.324063,4.9231844,3.9449117,3.5822673,2.8995051
0.03302674,0.25152835,0.58249044,2.3621612,6.4719434,3.8980627,0.07649253,0.6061914,7.061791,7.780757,3.3277693,1.6638789,28.511637,26.398403,25.962782,13.677967,8.52892,7.3727665
0.0007177835,0.05961706,0.106181554,0.94393307,4.6207657,5.3321495,2.7907822,11.723551,13.710848,13.144696,11.817142,17.691498,37.6839,14.638113,9.151002,11.146274,7.6021476,7.273366
0.032561783,0.05248261,0.29101607,0.59251904,1.1561325,5.8984194,8.988512,9.420156,2.3304825,0.08795214,1.3867855,6.996302,22.459,9.997311,6.384614,5.6622868,5.2432346,4.4216547
0.008596707,0.37036029,0.14506276,1.6407435,7.0860777,6.3064065,0.5396541,0.47388604,5.6589775,4.9346337,1.1972656,4.252594,37.063095,34.83902,19.853628,9.940381,6.5562143,4.705931
0.003055315,0.19017468,0.29934263,1.796869,4.473159,4.1912146,4.0364075,4.0484767,3.9590225,3.5480683,19.307907,28.593317,31.350655,10.844358,7.3941717,7.2364635,6.651975,7.190907
0.048874058,0.19141357,0.13271424,1.2948878,2.7753267,4.294822,3.7005384,3.0463645,3.3066719,4.5164413,27.283192,19.85563,16.447464,5.6546683,4.2212424,3.3455467,4.1556096,6.16415
0.06377131,0.09286483,0.7729104,2.1860232,7.036162,1.7098494,0.30886376,0.46157253,3.995363,7.749208,2.7309616,0.16275442,7.318274,54.17242,30.051033,12.647938,7.625586,3.9918933
0.04558141,0.23092468,0.09775482,0.9964672,2.335628,2.8633482,0.78962815,0.508627,1.4586194,8.2008915,12.737824,8.122987,8.130969,2.3085954,1.4594344,1.1030875,2.1884582,5.968499
0.07987842,0.027628703,0.452133,1.9775429,10.437291,7.4100204,0.13527173,0.05050597,10.151488,24.575876,10.300715,1.293142,13.733502,55.832493,35.23299,15.05189,6.166121,2.6405811
0.022265874,0.22000587,0.19389074,1.9982785,3.6883192,4.381419,1.2616268,0.95680904,3.1931708,11.759312,12.733059,9.505121,16.872763,5.738394,3.069936,2.1776226,3.0088344,4.7344522
0.007523455,0.280885,0.3400429,1.2269593,3.3253877,4.2217216,1.6342982,2.5161269,3.6319554,4.4745107,19.195549,27.96114,31.879751,7.795457,3.0878727,2.0267093,2.5132475,3.1848338
0.009679227,0.4822481,0.486096,2.4492195,6.639754,2.44334,0.26479277,0.21714517,7.907059,4.9219913,0.75374067,0.47939095,20.09496,32.801376,21.51976,12.635536,7.6215835,4.019611
0.03693228,0.27787703,0.63925457,2.243006,7.5685806,5.9903092,4.8092155,6.089185,13.1187105,15.455815,29.242569,54.27986,82.562225,31.2465,16.500628,11.397549,7.1653447,10.931634
0.000299853,0.23664175,0.1996117,1.6406764,5.310228,5.203497,1.950969,2.1422186,7.7730665,15.276512,13.263095,17.80721,29.394197,10.544126,4.921791,2.0494902,2.8407166,6.015584
0.04860312,0.3054806,0.4942872,2.1621659,5.1989346,2.5306726,0.24865499,0.43500125,5.949138,6.982918,2.261492,0.38966346,4.0990734,26.41592,15.515807,8.691642,5.7456727,4.991254
0.003551118,0.2631491,0.20051882,1.4866385,4.9780483,1.516101,0.22871843,0.09551607,5.1911073,5.8894334,2.4591458,0.94171226,12.257491,13.190836,11.38485,7.918673,5.0146604,3.389976
0.11538589,0.053565633,0.91587245,3.6305838,6.912731,8.187414,6.578214,6.859652,4.401208,26.032188,70.066536,50.958958,45.001785,16.76837,12.852123,9.236914,12.109485,17.45986
0.030453004,0.44792348,0.23792051,2.1096194,5.9739265,4.3905396,0.36205187,0.20921563,1.735625,4.301714,3.7732053,5.5902824,12.835186,5.3686986,3.3494585,2.378062,1.7093115,1.7396817
0.028324397,0.17739764,0.83393055,1.6585835,6.469789,2.2062304,0.42155173,0.37506872,9.766032,16.006235,9.19281,2.3754404,5.593457,7.2231064,10.75507,7.5691094,5.9054275,5.3459682
0.04082619,0.32804045,0.3220118,1.5528579,7.347135,2.663743,0.34549135,0.18906413,5.196751,11.936649,4.470085,1.0568212,3.1311548,15.617972,12.63807,7.74861,6.580584,4.440761
0.042538553,0.1393815,0.0367484,0.8979159,3.8934245,7.368774,4.7501903,6.0470243,7.8213987,17.981108,45.465435,45.832542,35.027287,10.894204,6.68113,8.187636,15.373425,23.203596
0.08372256,0.044558126,0.38847935,0.94822603,3.1871567,6.779537,9.0853195,7.267505,4.177243,3.556438,28.219955,35.959145,50.749878,21.359686,15.680615,14.404978,15.287622,16.589645
0.011048429,0.18044505,0.42255104,0.6383251,1.2144558,5.9942956,7.7981634,1.3067912,0.26016307,0.3439893,4.4770856,8.354508,10.111723,3.6985765,2.4613283,3.1087751,2.7589476,2.3398013
0.018693587,0.24678218,1.0120175,2.0779107,6.6302347,1.6812981,0.56494135,0.48559606,3.9606698,6.707435,1.7153182,0.113724075,6.441867,40.766792,17.620792,7.575029,4.566106,3.3449397
0.008058886,0.29049554,0.27334017,1.3450582,4.473646,2.377247,0.2728662,0.16424687,5.7348843,3.681128,0.23260747,0.63004816,21.306194,21.499136,10.788268,5.726694,3.8894422,3.5859497
0.040975507,0.15340105,0.2944558,0.70425814,4.6013193,3.9491065,1.4592206,7.126703,9.114306,10.221004,11.152652,34.693443,46.927803,19.120457,9.498549,7.2920175,5.143865,4.664508
0.016373582,0.08123651,0.7181685,2.0725012,4.1239223,11.235259,6.609231,1.97061,0.5261442,0.05791674,11.845678,15.51815,19.597654,6.6583533,5.1928544,6.197908,6.349133,5.7216754
0.077734016,0.24795091,0.10579604,0.70652676,4.920764,6.7347894,1.3423542,1.1286643,4.103037,5.722839,3.8635619,13.432926,37.892067,14.606954,6.736376,4.085304,2.6140802,3.5676842
0.00077875616,0.2757203,0.10386108,1.4404162,7.676087,5.1443243,0.1891351,2.0127633,11.031936,7.1859336,2.2452867,3.7260382,44.658405,36.07089,25.136957,14.234519,10.127998,7.230287
0.0047287312,0.18775949,0.26467058,2.5741165,9.869277,6.5769396,0.41912633,3.9587038,13.193499,6.7385206,3.1910238,23.14878,99.809235,36.630566,18.731937,10.40125,8.36424,7.4068546
0.010992026,0.3202065,0.08582021,0.71398073,4.5948954,5.855806,0.7847671,0.15290357,0.57806015,3.4152412,17.332449,15.386596,15.567588,6.014049,5.0476594,3.025924,1.9438913,3.0325594
0.048569053,0.18657456,1.0366273,1.5863439,1.9298723,6.759392,9.736147,5.093262,1.4790322,0.50635517,0.5501351,15.362325,34.026516,11.937314,6.8592496,4.7446485,3.8926907,2.7567878
0.038805727,0.09825942,0.23279709,1.9844185,3.8305488,4.606415,2.2797415,2.5469358,4.1186423,3.5432346,27.155695,26.230625,25.19929,8.353682,5.164197,4.685805,4.6553373,6.3917627
0.07122744,0.15776108,0.7146038,1.4501464,2.8406417,10.113787,8.16333,2.0963829,0.13962491,0.4019823,5.5272493,15.519903,20.15044,6.144278,2.8319807,2.6144485,3.3793402,4.883718
0.043298926,0.036172125,0.7805264,2.1907976,5.576522,9.421722,13.175862,12.330973,6.0140386,2.653232,10.757829,15.750019,24.640707,12.046132,10.127493,9.960774,10.488678,8.779524
0.037794083,0.5765647,0.20485364,3.21899,7.497062,8.167161,5.924265,2.2479482,3.1150265,12.052549,16.627678,20.180677,21.477516,7.062731,3.4182146,4.6836,6.1608906,17.26826
0.08151633,0.6005428,1.8337197,4.89905,8.537734,1.0952792,0.54782933,0.47637376,8.476828,10.5980425,3.0483398,0.22219434,4.0725837,41.637005,26.55639,11.412469,6.6152754,5.983426
0.12833834,0.78977317,1.8472542,4.44846,6.499731,1.672829,0.05224037,0.41306552,4.909917,3.3696346,0.57190895,1.5877355,14.146359,18.177952,9.88763,4.4171247,2.3082116,1.1734583
0.13767776,0.62430805,0.106094405,4.9557147,9.716717,9.787952,1.2653596,0.5245297,4.4185734,29.409573,23.631197,5.2732716,4.580188,8.652157,44.636364,31.202717,20.300602,16.345955
0.034742597,0.0018877876,0.81022453,1.9873471,2.8672442,4.8148456,5.4969406,4.4058805,1.3583775,0.5984258,8.916657,12.64443,11.098526,9.096138,6.395117,4.361228,3.9519217,3.5838938
0.08881349,0.39809835,0.4654747,0.82852435,3.248302,5.112881,1.5396756,0.51845306,0.07161004,12.757959,17.497627,8.49303,4.8767953,5.7010474,4.683576,4.8855085,5.3069496,6.8427052
0.06620168,0.15717183,0.2492616,0.9281018,2.8484025,1.4464403,1.9350761,3.488784,9.44045,19.65201,12.832847,7.030146,6.414376,7.575835,4.310039,2.2694738,2.62429,5.423624
0.033210628,0.71562934,1.4923278,4.2189384,7.3334346,2.9066384,0.41877443,0.37584916,4.2136183,6.786737,2.2787075,0.55096024,0.7468526,16.998615,19.544409,13.009382,8.855464,6.423327
0.048893303,0.0063214498,0.6856022,1.4306931,4.381914,1.7175674,0.5281966,0.41142634,0.10264829,11.288466,14.645635,5.5230565,2.2683008,1.3517445,1.5713338,1.2328838,3.689796,4.3952384
0.057238836,0.3751174,1.6520401,4.7258396,7.313061,1.6807566,0.06510874,0.8876361,11.87108,8.867068,1.1245272,0.024647903,6.5498385,54.049232,28.904129,12.627248,9.218731,8.887736
0.06095098,0.18224202,0.48173282,2.102413,2.978878,1.0897585,0.58442694,1.9486144,2.818181,7.2047987,14.498793,14.311831,8.267882,3.7763426,1.8244345,1.2068789,1.6516372,3.6361816
0.085202314,0.2679232,1.011774,4.4184804,8.488663,3.796547,0.017720452,1.2444245,16.357521,12.028746,3.159407,4.139728,34.313057,25.41263,15.648051,9.787994,7.1002636,5.576933
0.079361275,0.23194191,0.26343808,1.3520153,2.7274263,0.66096187,0.29483134,1.841537,1.4259224,2.718023,10.61513,12.53247,7.3644347,3.6892626,1.7791376,1.2062652,2.5681696,4.7251225
0.13752292,0.20995623,0.4087963,2.843206,4.3614116,2.2726915,0.17525217,3.619885,6.9702034,11.041424,10.577323,11.434596,8.845372,5.4365067,3.3137493,3.874176,3.5813074,4.5712285
0.039968513,0.10512784,0.63550836,1.3397099,3.8000784,8.537538,7.7971525,3.291227,0.40797418,1.0190942,13.857164,10.264193,6.1919436,5.1863813,4.6197047,3.6687596,3.7131255,3.5370512
0.016335085,0.00050091813,1.2880604,3.5807927,6.622699,1.3431257,0.08830752,1.6775506,12.190499,7.2955723,3.8125079,0.746092,9.123301,13.817189,16.367805,11.715693,6.067591,3.7410963
0.090101235,0.1960776,0.96261054,4.1560025,4.9765606,2.0379,2.0443828,6.3639154,33.423523,34.491066,18.016779,5.2559714,3.4146626,2.6672165,3.5756247,8.777553,17.46446,17.149466
0.04480227,0.058141947,0.5589178,0.92896396,3.004271,12.293556,12.444558,5.6951566,1.6234764,0.066730544,5.1639123,8.572963,9.909258,6.5456624,4.758182,3.340985,3.1356783,4.9418564
0.064272895,0.29536712,1.4308143,5.43798,6.650544,2.260045,0.066990666,1.5783358,5.9568987,2.9516425,2.3797073,4.9161096,29.371794,16.94239,6.287946,4.373049,3.7579281,5.2403965
0.09090846,0.22861634,0.36103904,2.5322587,3.7383997,3.5619252,1.3703393,2.5680382,4.7232494,20.61359,17.874918,7.5569983,4.8027177,5.638334,4.7072825,4.830586,5.473208,9.794362
0.099179596,0.2013154,0.2585109,1.7948978,3.3491156,2.0514932,2.5339894,2.25677,3.9638317,9.067993,19.604464,11.028616,6.3209834,4.871931,3.310839,3.688393,3.6507843,5.7992973
0.12242017,0.98542106,1.5292343,3.9562774,7.8029957,2.3848536,0.087914065,0.22580387,9.192161,10.615048,2.6597333,1.0567713,14.59563,25.78486,17.34096,8.272071,5.1812944,3.935351
0.12686992,0.09890004,1.0615431,3.125641,3.0584867,2.37905,0.49732047,0.49391052,2.3408058,9.715899,9.088393,2.6805494,1.6285453,0.5028138,0.21830443,0.4139058,1.8209586,3.7004037
0.009658775,0.3063905,0.9893049,5.5295935,10.677002,4.07093,0.036473945,0.030637095,18.032158,21.700558,7.672314,3.9050887,22.811817,44.227215,30.4218,19.497522,14.036599,11.311825
0.032507434,0.081734546,1.0307028,3.2887719,3.435839,1.9255527,0.61659217,1.6709847,1.9058877,8.692478,13.865188,6.6667213,4.0112753,2.0860744,0.70249516,0.31178764,4.6216016,7.5679216
0.09679347,0.26247418,0.4086048,2.6503422,4.001,2.710668,1.0183452,4.034799,15.86966,10.366092,7.061822,3.0654788,8.297913,8.840498,4.7067113,5.290514,8.144808,4.5603547
0.035965912,0.33824253,1.2534848,3.8158302,6.5085006,1.3756913,0.07849722,0.3697703,9.831153,11.631936,3.9555066,0.4417451,1.4210063,6.7766633,12.835221,9.960235,5.4293647,3.818046
0.16511919,0.37928614,0.9237203,4.582198,7.909486,4.479989,1.5164183,7.452624,52.675983,45.94473,25.42539,8.050213,4.4705553,6.3473377,5.0014763,8.389183,17.726984,22.574947
0.10128555,0.34013447,0.7481212,3.5753884,4.4928827,1.620483,0.69245815,2.0851705,9.24103,14.350957,11.064344,4.366971,4.604184,5.0709815,4.3174143,4.928058,5.432493,3.6760948
0.06379572,0.44072512,1.3514186,3.789334,7.144608,1.7101762,0.13619864,0.12623826,5.75471,6.8173156,2.8829734,0.24891552,0.35303456,6.0669475,23.138336,13.788777,5.687686,4.5865483
0.05391017,0.103744775,0.7758725,3.5299783,6.0916734,0.40189642,0.18588267,1.2063193,7.012615,4.2894254,0.96652484,2.0210586,11.070086,22.448833,14.679263,7.2520256,4.5440245,3.6432917
0.08853811,0.16490914,2.0386746,5.1660876,7.8716216,5.546174,2.5142882,4.222157,14.270199,60.040882,52.785183,24.374443,12.246127,12.421202,11.135951,12.429846,14.004861,22.080658
0.0065844264,0.5534957,1.5692405,3.891124,5.6166925,2.3385801,0.08351037,0.2259109,0.9529899,5.1434207,10.906715,5.585413,3.8583438,0.9790176,1.0053157,0.88813883,1.4088359,4.4048676
0.09148133,1.1090714,1.8018774,4.5149918,6.8144794,1.5843487,0.10924293,0.5150038,8.429915,15.438247,5.95396,0.14558518,3.1422298,38.605766,24.311686,11.299796,8.97506,5.891337
0.005997513,0.16682467,0.87141234,3.985357,7.5859823,0.8958889,0.059805684,0.47901294,6.0766625,5.0617924,0.8740346,0.8252102,16.32153,18.992046,11.607127,4.989975,3.2858217,2.8729508
0.050621282,0.38164046,0.5952984,2.3096395,5.078646,4.941421,2.815513,4.3257537,14.133292,62.799725,46.57967,20.500278,9.853109,9.567048,6.998485,7.4411144,10.529572,17.243895
0.03669274,0.024309866,0.316553,1.3285121,5.1839933,6.657656,1.7914085,0.42633164,2.3999262,25.952963,36.145756,20.684927,14.106046,14.4194145,13.826049,13.073267,18.52113,16.975534
0.085519604,0.024128534,0.47973666,1.0597289,2.4034479,11.353424,2.53785,0.66814655,0.72232074,0.21926236,9.839616,6.5166235,3.0278141,2.3020937,1.8400007,1.8691252,1.6025862,1.3980378
0.10690545,0.7714443,1.0665668,3.9033375,8.400554,0.8356347,0.11682079,0.4911852,4.097145,8.802323,4.3421235,0.4443761,1.8741661,28.529678,16.136742,7.1370034,4.78122,3.4334526
0.0027979484,0.0733393,0.7134083,1.9246005,5.0117364,2.204071,0.08193381,0.75328034,2.7460446,3.880111,1.5483906,1.6536026,11.241972,19.838833,13.130692,7.1371994,4.0568423,2.1539025
0.11006311,0.23704357,0.5463768,3.1073506,5.619487,2.1262624,0.49888244,6.378824,13.897055,11.476004,10.161256,10.462877,21.436697,16.139133,7.7103806,4.7817664,5.500208,6.029935
0.054536358,0.027603066,1.0253967,2.1659584,4.0902147,9.582022,9.628779,3.2982821,0.26855803,0.14970265,5.679934,15.311009,7.8729796,5.4805374,4.7490783,4.0608597,2.8220391,1.655562
0.08013105,0.3447436,0.24743181,3.1032653,5.43772,1.6543949,0.09441985,4.055332,6.664595,5.137581,5.5132265,10.664305,20.241474,14.692048,7.879208,5.0940943,3.0222518,2.3655274
0.03877506,0.14177893,0.7729413,4.2819905,7.937987,3.8484786,0.051393583,1.387564,15.737985,11.075737,3.9051619,0.8227744,5.5576153,27.83889,18.203772,9.251447,6.089062,3.8575695
0.11852096,0.18406218,1.0647897,5.2407417,11.3184595,5.033618,0.2977581,1.6856005,11.920319,5.263229,0.4148805,5.7148933,52.833626,27.748121,9.469521,5.9000163,6.738925,7.579998
0.077488504,0.31868014,0.36613235,2.4844518,4.529281,1.4981986,0.46541363,3.1504045,7.2566895,6.2382865,12.694459,16.40209,18.944553,14.310515,7.680768,4.2080717,3.6756213,5.410848
0.057896357,0.0102106305,0.5163945,1.2492872,3.2160919,10.843394,8.953519,5.5947204,1.5651636,0.07836987,7.591626,18.41727,10.318132,6.2345076,5.268418,5.33567,5.237537,5.6052456
0.033435374,0.22735527,0.64776427,2.5244522,3.039735,2.1479235,1.1176944,2.475504,1.9539261,8.670551,21.504593,15.172776,8.392197,4.5421486,1.8874024,0.7984304,1.6348803,6.4586916
0.023454795,0.37383997,0.93314093,1.2226309,3.3603098,11.429694,4.4691763,1.3526022,0.587037,0.03027114,7.249624,5.376892,2.4608424,2.6261332,2.482951,2.7282743,3.1876066,3.3167403
0.020142186,0.102476746,0.9620688,2.197894,6.2391596,8.357065,9.003737,6.437651,2.8484542,3.021055,12.732277,12.184748,14.135766,14.73118,11.333564,11.159113,10.416457,11.32523
0.11428292,0.34410238,1.0987328,5.490245,9.398101,6.3508277,0.17983988,0.09686425,4.5202484,14.749544,13.222674,3.2694285,4.5673914,6.6837173,27.143911,17.749102,9.795043,7.529099
0.18058921,0.82834923,2.6182008,6.966386,2.9508004,0.38624337,0.612774,8.316821,14.835351,7.979099,0.8544598,20.304764,28.166475,17.435307,7.0651593,3.9532304,3.9718251,6.307547
0.09233579,0.7976434,2.6460028,5.1306767,4.401191,0.5400451,0.35742667,2.8847868,3.1250572,1.7178639,1.3897816,20.811968,21.55106,13.711989,7.039024,3.7334394,2.6163566,1.6303266
0.37767497,0.42301062,1.5802617,5.675417,8.853032,5.8976026,1.2576342,0.35246158,7.697297,31.475946,32.413452,20.28574,5.3932667,8.770589,24.160318,20.36327,13.887486,11.053858
0.09100263,0.00093903416,0.7352364,2.422122,5.567252,4.75803,1.7232692,0.419098,0.15991227,7.07597,17.46701,22.771933,9.562279,6.273374,6.305425,7.4405565,9.8903675,13.982724
