rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.015567276,0.14446329,0.104078725,0.08492618,0.1554429,0.7133146,0.20493579,0.95515037,2.9383502,0.06626323
0.29289296,0.1481127,0.105427004,0.124231555,0.02543859,0.7347685,0.46685192,1.9839872,2.590575,0.4189141
0.22286291,0.09167476,0.30720878,0.46879795,0.17537211,0.87977463,0.14584087,0.019049067,1.015406,0.104598254
0.10708872,0.4236681,0.16772026,0.0820859,0.06111262,0.6009935,0.3723841,1.0107365,3.0754528,0.0020235747
0.26008737,0.09000041,0.26113734,0.46109432,0.016065475,0.87056345,0.46117002,0.37380305,0.4869362,0.14867708
0.32785732,0.14143042,0.06192847,0.30261374,0.019016298,0.81260633,0.0119573055,0.9993851,0.8287343,0.35434192
0.31683573,0.17282988,0.038519368,0.03935966,0.5532977,0.8021383,0.118147984,0.25304145,0.24685909,0.08230851
0.19001819,0.08190584,0.10407565,0.31181464,0.11290965,0.8517769,0.001372625,1.5491945,2.7267475,0.5071517
0.3087144,0.084855214,0.05801815,0.4554567,0.038368933,0.7579915,0.031354547,0.68126357,0.6179861,0.24963893
0.31699246,0.09950684,0.23867023,0.06706586,0.23190218,0.53623664,0.7223064,0.07457695,0.5636393,0.4208037
0.27780882,0.14168261,0.15759012,0.08458329,0.13256551,0.8536904,0.22836077,1.4275228,2.7059498,0.10828168
0.23080584,0.14090024,0.06193463,0.66331357,0.21683025,0.64099205,0.82405764,1.3353508,1.6572754,0.398257
0.19684084,0.16348656,0.056947023,0.552308,0.50224155,0.30826318,0.0983471,0.7753532,0.79260266,0.11527137
0.15045324,0.07684264,0.13931286,0.8846768,0.30797803,0.8410715,0.13836136,0.31239066,0.034307647,0.05306884
0.2339975,0.111049436,0.037468143,0.17213759,0.22606894,0.68329203,0.6700756,2.336605,1.6808772,0.07691501
0.23813716,0.13451996,0.004411143,0.456361,0.08807631,0.80600655,0.3284993,2.1929364,1.0540632,0.17106158
0.09617719,0.02061209,0.29846656,0.56270224,0.15873116,0.8793772,0.3028623,0.53941184,1.3892932,0.043478876
0.31541604,0.056108166,0.14748566,0.5405602,0.11774876,0.8284302,0.17347811,0.9096375,1.591919,0.13033539
0.300789,0.1331244,0.039560698,0.8035698,0.03929835,0.82055885,0.17250973,0.43592137,0.5492792,0.12884599
0.21723004,0.013998936,0.07622925,0.15851492,0.030980567,0.8511135,0.1794475,1.4231051,2.4110792,0.22893895
0.29580924,0.23995836,0.07252555,0.002634027,0.24010842,0.8257885,0.13719317,1.7010602,1.4082083,0.07428956
0.26699066,0.032328535,0.26923934,0.43235552,0.07490373,0.87230414,0.047451638,0.38210756,0.11560576,0.22006923
0.024446568,0.15911658,0.48745754,0.68775225,0.019830557,0.68259335,0.2797757,3.4349623,2.0220945,0.11710281
0.34246066,0.13154653,0.012736643,0.2027671,0.20145725,0.78924394,0.039904255,0.7833166,1.2118424,0.031681262
0.38253278,0.0060942024,0.27466545,0.24806023,0.15539125,0.8457312,0.25358376,0.19758123,1.8191411,0.09535901
0.3063795,0.043765165,0.3079441,0.3801254,0.30735147,0.8761812,0.22252382,0.98450994,3.7541347,0.86528194
0.085639685,0.25219774,0.1573677,0.28704888,0.33636314,0.64485574,0.49405625,3.0587885,0.6074175,0.28080595
0.29273245,0.123815954,0.25411278,0.23746188,0.3341327,0.86128354,0.20720278,0.63179326,2.2004638,0.119138196
0.11825461,0.057820275,0.356599,0.39663863,0.18510044,0.88110274,0.3002475,0.36333546,0.03772666,0.13184705
0.19592598,0.027475407,0.3258666,0.6721377,0.09108799,0.8780445,0.20661195,0.15803388,1.5002636,0.57155997
0.13719317,0.2010236,0.3904293,0.36856318,0.41069582,0.6716557,0.37396553,2.061905,0.6260998,0.44749743
0.056412138,0.16542457,0.2638248,0.15571164,0.23703703,0.5737496,0.9039425,1.9467227,1.2607727,1.1141652
0.1739653,0.20490749,0.033866584,0.012426715,0.11949695,0.68314165,0.28808,1.0117241,2.7560303,1.9826788
0.08942489,0.03085204,0.33425924,0.5268078,0.074980356,0.89090127,0.3473813,0.19981275,0.4615689,0.09952494
0.18110353,0.05666995,0.22156948,0.14935312,0.07897468,0.86323595,0.2315345,1.2239178,3.7675397,0.12488071
0.14173678,0.17058694,0.15075366,0.21844737,0.016789252,0.76685554,0.27516153,0.891069,1.1409931,0.028059147
0.20776269,0.106309764,0.038585577,0.073068716,0.14334762,0.49967304,0.51386136,0.22946715,0.52803063,0.83467734
0.48994356,0.17265916,0.028050756,0.08133244,0.058024418,0.8135995,0.04157165,0.7697171,0.956675,0.13814189
0.16297488,0.11135705,0.09777659,0.70119625,0.059857417,0.8123042,0.08192419,0.9615564,1.6929184,0.108612105
0.33694217,0.19418517,0.02737098,0.3166341,0.123593085,0.77125543,0.1009369,1.2741466,1.3427292,0.49591818
0.34095928,0.21021703,0.01780251,0.20182924,0.04312233,0.748122,0.51050246,1.7607602,3.1578286,0.34197387
0.2808162,0.13069163,0.040691976,0.27782518,0.33073336,0.5952634,0.96138483,0.7163906,0.64975363,0.4141474
0.23751287,0.13376543,0.057594426,0.077732675,0.054552983,0.7402724,0.009350879,2.0795627,0.6673543,0.57193846
0.18424189,0.06006904,0.020575456,0.028242338,0.3701257,0.7190265,0.22704683,0.69842327,1.7585387,0.2703928
0.2770877,0.10056111,0.05060691,0.06645747,0.24627179,0.6473571,0.7298132,2.5012233,1.958777,0.73438805
0.14645073,0.0133111635,0.35151508,0.13753723,0.21165307,0.8638936,0.15223308,3.1082966,0.43012875,0.12964977
0.081459954,0.020896547,0.014458095,0.36492434,0.26613966,0.60601366,0.114775896,0.22055532,0.49140102,0.19509767
0.04251646,0.078073174,0.23576114,0.45363414,0.30902243,0.46212265,0.02945475,1.2481287,0.9295498,0.11164906
0.03368832,0.07682087,0.3394372,0.43422458,0.0018582143,0.25350022,0.37470844,1.417492,0.6777929,0.099878915
0.14078417,0.011970541,0.024248987,0.032987043,0.31287885,1.3316809,0.9035227,0.39289862,0.9534807,1.4665333
0.09471443,0.07496946,0.07429606,0.27864692,0.18313685,3.3278468,0.057279557,0.6898335,1.4057553,0.21666318
0.14055884,0.07219878,0.030751502,0.19702627,0.13455495,1.1627676,1.2803783,2.0453281,2.7692645,0.5126554
0.063049644,0.077249244,0.19740951,0.17492801,0.3131512,0.5580961,0.012509501,0.096114695,0.067212805,0.14700563
0.12422949,0.144179,0.03765794,0.3745073,0.22482717,2.1662571,0.11207554,0.8830941,2.6201384,0.7779244
0.12657066,0.0518737,0.0383826,0.5683807,0.20305298,0.54843783,0.008083864,0.7978902,0.36661154,0.0068957745
0.13048775,0.014734274,0.01914427,0.3111045,0.056012835,0.0346121,0.1358036,1.615921,2.998769,0.30406
0.15212451,0.13032177,0.05904843,0.16876714,0.44300225,0.56982654,0.03643386,0.6821391,1.0317129,0.07646722
0.10528143,0.014858447,0.07017623,0.29791966,0.36353767,0.25060925,0.11854919,1.3758307,3.5867858,0.032059547
0.014132569,0.039087303,0.049816232,0.16398771,0.21448664,0.4845488,0.0573087,1.0013936,2.8829358,0.042831805
0.11637499,0.064671785,0.0996122,0.22628911,0.11372834,3.2278888,0.5464593,0.58672416,0.87056804,0.8691948
0.04914722,0.0028854322,0.15118082,0.09938498,0.1359154,0.4294952,0.076830335,0.30348507,1.3460997,0.22884637
0.23520018,0.19595128,0.14089306,0.028716702,0.31556365,3.05263,0.59077275,1.526569,1.6631435,0.41325822
0.13072188,0.11315273,0.06989516,0.7883831,0.15070462,3.6603727,0.8544707,1.0531225,1.5227647,0.74718875
0.12567681,0.0068595787,0.12215189,0.18088828,0.33526984,0.22947785,0.1142237,0.26201805,0.1809202,0.23869334
0.16522665,0.120549366,0.027496092,0.00040896144,0.43814135,0.8846127,0.8395554,2.3704023,1.226614,0.1009841
0.057736676,0.027964119,0.014295997,0.23821348,0.26474884,0.3236691,0.5663511,2.3278055,3.140983,0.22300471
0.15986626,0.09645155,0.2359894,0.34196353,0.32469556,0.6285964,0.17920786,0.4574611,0.06851847,0.31800857
0.028891278,0.03180936,0.079597965,0.36455607,0.27504417,0.1306752,0.20927565,1.6416888,2.3351126,0.218105
0.07523459,0.080019236,0.011781312,0.12477235,0.27059665,0.15627444,0.32503617,1.2990018,0.6339792,0.2287666
0.014237003,0.13733098,0.0807307,0.3112321,0.13979265,0.7320262,0.901713,1.6426675,2.1910305,0.07761914
0.09523033,0.07028749,0.17016985,0.15181537,0.021810288,0.74390733,0.8693041,2.0578332,2.5624943,0.08135743
0.069434665,0.092763536,0.20851551,0.33052018,0.35323328,0.43324283,0.062724456,0.40565178,1.0827755,0.2948394
0.25724947,0.1680901,0.040264424,0.06572619,0.20874506,2.978349,0.4792554,1.3617501,0.57173973,0.2435693
0.07441338,0.0274346,0.036538716,0.20638639,0.32614607,0.41610846,0.14604665,2.224498,3.0617232,0.026462758
0.0946773,0.05215587,0.25934783,0.35726357,0.34135818,0.5045832,0.11411576,0.6016926,0.9674061,0.15962738
0.077889614,0.04471423,0.26773998,0.20682372,0.34389234,0.5418222,0.043022163,0.728986,2.039666,0.2249868
0.075591914,0.61599845,0.07928683,0.204825,0.18030079,2.3173022,1.0308942,2.23597,2.567274,0.6041858
0.098370954,0.01859068,0.21222293,0.45775935,0.38657096,0.26891202,0.043511633,1.0287707,2.6822467,0.22682053
0.0052058017,0.110844575,0.34853655,0.4187329,0.33499146,0.61925405,0.09826955,0.96071535,0.18059744,0.18231316
0.014439965,0.030339545,0.32496393,0.028886883,0.37476113,0.60861284,0.14322786,0.8684344,0.0069300276,0.2998451
0.1297235,0.11143127,0.043147516,0.092501156,0.72633594,2.3634837,0.6964909,1.1648581,2.5590003,0.62013286
0.07447877,0.19550784,0.1539528,0.18067361,0.3814177,2.1110008,0.89340144,1.5194029,0.41830346,0.76821184
0.22665039,0.10623737,0.090006605,0.34034505,0.12433762,3.4386697,0.6703453,0.9810671,2.3382359,0.64756197
0.059779905,0.0025074047,0.29720795,0.49327844,0.29100248,0.66625184,0.012143552,0.90906465,0.019226557,0.30840674
0.13131341,0.040140238,0.2623116,0.31662893,0.329609,0.39940408,0.09511554,0.59751934,1.4720999,0.033597995
0.37569088,0.050671972,0.090952076,0.14326605,0.10043533,1.0542767,0.15515786,0.72452223,2.067379,0.13950488
0.21128319,0.09864231,0.008962689,0.22927354,0.3195175,2.367607,0.09054469,0.9642411,1.8465123,0.7851094
0.1315196,0.024380302,0.057993602,0.27286062,0.021360014,0.43451452,0.4872508,1.450563,1.7724075,0.05041526
0.13706829,0.08732852,0.0252086,0.036987573,0.37399736,0.12942213,0.06898699,0.75655335,0.49579933,0.1553708
0.20016436,0.07308979,0.07679989,0.22475071,0.095667146,0.46787333,0.4163458,2.1385093,1.8300507,0.07758169
0.14599249,0.058945835,0.028689329,0.2613197,0.072778545,0.21808578,0.07967322,1.590935,1.8372257,0.04299066
0.23339184,0.028431337,0.028587151,0.24226688,0.08304718,2.896724,0.62983865,0.62960494,1.0466799,0.3708768
0.054029014,0.031378545,0.01608125,0.5837932,0.22655736,1.1776136,1.0180136,1.8224201,3.2240307,0.2768352
0.18018663,0.11895394,0.0039600404,0.20188756,0.28200367,2.8876948,0.68786454,0.7013709,0.42737567,0.9687411
0.12621243,0.1654832,0.05781664,0.04813245,0.061693627,3.7341084,2.038847,1.547943,1.3573395,1.6777349
0.104652815,0.071760304,0.046603233,0.11175079,0.02384315,0.54511094,0.22200558,1.6360579,0.36725235,0.09883262
0.016257875,0.0012679916,0.004295148,0.05449066,0.4192398,0.7260169,0.33644786,0.8177468,0.037248738,0.4439778
0.063685514,0.092654675,0.1975755,0.3187011,0.3268299,0.720564,0.23466864,1.5943238,0.872799,0.47279072
0.24249735,0.22014378,0.44421512,0.09883008,0.19659288,0.64646304,1.0779084,2.1830046,1.2927696,0.09270968
0.19257316,0.13002458,0.13850224,0.35744578,0.2917448,0.43679833,2.041702,0.8810443,0.26064685,0.07419174
0.52360606,0.020228108,0.06296216,0.16087648,0.36833262,0.5697754,0.8871942,3.0675797,2.317652,0.11557488
0.53091556,0.24976617,0.10905987,0.21063793,0.4399251,0.53740877,1.3796673,3.0707202,0.707521,0.43162054
0.027987536,0.17182508,0.15546852,0.37163672,0.46892726,0.79258716,0.21493503,0.5244091,0.16077378,0.48370245
0.19229922,0.11597709,0.073990144,0.18120535,0.0626371,0.6683484,0.79817337,2.7243,1.5539478,0.6052588
0.045326658,0.0054670386,0.08150622,0.36703938,0.551191,0.7379694,0.2833058,1.1955385,0.044682663,0.58692193
0.2249054,0.086783126,0.15107164,0.017727885,0.53767097,0.70975333,0.54722536,1.7430232,0.23840788,0.5144474
0.380228,0.2581453,0.044596642,0.20596741,0.2946444,0.67873913,0.34442204,0.16361848,0.47155997,0.24666642
0.22223562,0.07941034,0.10184768,0.27488244,0.53387743,0.6813533,0.45289713,1.5736071,1.1528798,0.1889782
0.43808314,0.2426542,0.019294929,0.12680276,0.49255365,0.6627028,0.5647387,1.5853554,0.32125002,0.42918167
0.68875283,0.16621187,0.01604731,0.071806855,0.17772219,0.26297456,1.3732295,0.84652406,2.2320533,0.23870468
0.05659386,0.03158184,0.05562124,0.4321732,0.5933613,0.7367296,0.25891316,1.3642013,0.025820693,0.48642465
0.51601076,0.46322337,0.016778529,0.02002774,0.23645793,0.5074983,0.6250945,2.6949065,0.7694595,0.094957024
0.26069817,0.22568995,0.14323427,0.10532972,0.36118373,0.4002336,0.0893864,0.9366675,1.7744693,0.12454195
0.08866173,0.044268038,0.020123875,0.3621641,0.5903749,0.7037582,0.075844646,0.06534104,0.082818754,0.42732584
0.24696533,0.24252875,0.18150923,0.2511475,0.32720503,0.64052504,1.6395141,3.1485431,2.1577883,0.33318618
0.34319305,0.12180762,0.23917246,0.1450129,0.41817507,0.6355711,1.1195391,1.95827,0.48347524,0.24073757
0.11234531,0.01691244,0.09228661,0.047667764,0.5388639,0.7390449,0.14802961,0.1968361,0.12645522,0.34759563
0.14705643,0.044008244,0.23750624,0.20513211,0.55531174,0.75621134,0.8855187,3.092962,1.0554398,0.5188843
0.35573703,0.21505938,0.39535317,0.22329122,0.36553124,0.73542404,0.5799925,0.8688077,0.31553873,0.107692234
0.20028391,0.071122974,0.11604638,0.004272208,0.44893897,0.7174659,0.5754125,1.9647294,0.29481566,0.4084198
0.4421018,0.2299226,0.12847036,0.18009506,0.26217288,0.6011208,0.26826596,1.2553521,0.7820995,0.5515124
0.068862244,0.031336315,0.20604892,0.12198029,0.53311443,0.7827659,0.2966229,1.7080015,0.09136832,0.45576456
0.5760784,0.5387409,0.030315155,0.030931214,0.2316375,0.6173472,0.42844924,0.9135633,0.08381438,0.3480977
0.32945025,0.16501808,0.19217429,0.08530143,0.47069097,0.62006027,1.0556542,0.58178467,0.46481043,0.45697448
0.03166866,0.09381854,0.1837923,0.076907426,0.57903624,0.7171711,0.21385328,1.0110015,0.6349433,0.45223656
0.06843102,0.108716264,0.025895515,0.15089363,0.54348963,0.79193985,0.10136958,0.12970974,0.13845083,0.49236545
0.5912508,0.7312735,0.15223144,0.37638697,0.06336579,0.2061205,1.4450073,1.510844,1.6658604,0.39886153
0.04624244,0.05239806,0.15241027,0.40023977,0.48339808,0.71049964,0.15597801,0.73568517,1.2026731,0.26462942
0.11400865,0.00857544,0.07757909,0.21631241,0.41914067,0.6869688,0.16498265,0.5558833,0.02752491,0.34843302
0.169123,0.08905407,0.08495899,0.2678906,0.59141517,0.7485944,0.023889631,0.1201126,0.16663864,0.47039786
0.58132255,0.7454677,0.10811963,0.10649285,0.050146807,0.54256487,0.98414284,2.8897147,2.0403101,0.4268846
0.46439654,0.62793434,0.09527432,0.40086213,0.30152437,0.44659916,1.7852987,4.0822573,1.4002006,0.77390754
0.041427143,0.042107407,0.0632407,0.070391245,0.27862498,0.6090239,0.5069077,0.5821055,1.145877,0.18916212
0.10511219,0.11427261,0.014342184,0.32046506,0.3122238,0.7002373,0.08591308,0.3531777,0.19427526,0.46770084
0.022180175,0.11116593,0.055058118,0.3513163,0.54398173,0.791275,0.64586747,1.3042947,1.7624906,0.35352075
0.62657577,0.28821522,0.004079078,0.34964946,0.4398361,0.6269318,0.3134548,1.2287458,0.4288362,0.55346537
0.54118556,0.17811239,0.090874575,0.092418075,0.40938222,0.48877043,0.9846237,0.23681448,0.2506593,0.03178666
0.39767033,0.10661035,0.27284783,0.31057706,0.5292407,0.67959887,1.1485507,1.8432637,0.7814537,0.17830318
0.19328973,0.14431846,0.04717452,0.33303633,0.39039397,0.6681704,0.5558951,2.7606153,0.607426,0.51302993
0.3176522,0.3235949,0.24044724,0.1312138,0.39632344,0.6682195,0.27196237,0.68715316,0.22840726,0.41290995
0.20211153,0.16436495,0.06993369,0.3085936,0.38302976,0.633458,0.5972689,2.0762603,0.09662407,0.38586417
0.34570578,0.23443393,0.04357037,0.15673384,0.35841772,0.46177477,0.14128338,0.76653314,0.54005694,0.30493763
0.43202838,0.26428252,0.047138788,0.2985483,0.40221408,0.50981545,0.97592837,1.9549394,0.4113566,0.36413687
0.20393373,0.00841746,0.09226361,0.0037556817,0.2923836,0.51810545,0.59850216,2.4381912,1.2174356,0.2572466
0.7267929,0.47530162,0.07185164,0.4905619,0.05434709,0.20804977,2.6036806,0.41859803,0.47761545,0.48026413
0.08804695,0.024419535,0.11895902,0.06636945,0.3738817,0.7446379,0.13603756,1.6090419,0.06694034,0.34252432
0.11135355,0.31531703,0.4911118,0.06421801,0.7163407,0.41551107,0.85535926,3.5385907,0.79471856,0.5973589
0.033331074,0.32534918,0.2548594,0.039624147,0.7111223,0.122586586,1.134407,0.8426455,0.028462842,0.6212126
0.24169774,0.25942987,0.43056422,0.16913897,0.45432782,0.29276723,0.84318244,4.8207417,0.71618736,0.4381906
0.03225909,0.07465073,0.15480357,0.1707416,0.61403346,0.26369035,0.84130776,0.48533615,1.7047777,0.021445604
0.035020225,0.075535476,0.055330444,0.37015915,0.655329,0.35606414,0.91204447,2.9393804,0.95484424,0.5605999
0.03691429,0.048538882,0.11244141,0.29148072,0.6394078,0.05540205,1.2649001,1.536624,0.774467,0.37090135
0.004960625,0.36907127,0.48241606,0.12586583,0.7191386,0.4160486,0.14649566,0.5733543,0.51201034,0.60644984
0.04062172,0.130377,0.07623491,0.06750846,0.42417172,0.5892737,0.98552305,3.0893247,0.28523752,0.61034936
0.0041630827,0.31352594,0.46270436,0.09906402,0.65803975,0.24768533,0.67083555,0.6207038,0.0993462,0.69291097
0.002574189,0.1545079,0.30986625,0.07617679,0.6353624,0.049565077,0.97749156,2.4147964,0.37372413,0.4689782
0.011975877,0.037670255,0.2226013,0.47811761,0.5225783,0.12416125,0.5899787,1.1605103,0.4721943,0.4240658
0.00011737985,0.14797357,0.28807274,0.10549951,0.67223644,0.27325785,0.94928783,3.851504,0.2363755,0.7589661
0.029857462,0.037188847,0.17427176,0.20622914,0.5583667,0.13956816,1.3747675,2.687779,0.6794533,0.56099814
0.028619971,0.0316132,0.04196227,0.113853276,0.6125988,0.28681862,0.48669937,0.6289493,0.27171993,0.4050196
0.032921165,0.2200017,0.0024420915,0.3058475,0.59955883,0.4348507,0.5278589,2.178629,0.36158377,0.7182741
0.11757331,0.19447716,0.08057427,0.04614294,0.5280739,0.14433593,1.1212089,4.717355,0.52974576,0.351046
0.027342886,0.026768802,0.033671547,0.392349,0.6540257,0.057788476,1.9040086,0.5693818,1.758479,0.3242791
0.066824034,0.2327134,0.013048304,0.023498105,0.51631445,0.4930266,0.6064807,0.24313526,0.018701322,0.6939431
0.027387088,0.022096846,0.11537056,0.15533605,0.6660847,0.07406002,2.246071,2.2613509,0.5215962,0.48928857
0.0020093876,0.07327262,0.4769907,0.096141644,0.65325737,0.37771177,1.7528026,2.623684,0.8702634,0.16024646
0.04963503,0.3682241,0.45891094,0.1495408,0.6966767,0.40193066,0.66699547,0.52548635,0.0037914696,0.58550346
0.036138754,0.20036393,0.26446614,0.09315233,0.7040294,0.2696461,0.86224306,1.3158673,0.08222285,0.5055806
0.15320641,0.09636496,0.8283446,0.042703353,0.59680986,0.48397857,0.63950306,0.24611731,0.20620687,0.60373455
0.009587201,0.15277347,0.26603907,0.21004263,0.69360435,0.19943249,1.5651693,1.5418241,1.1160469,0.31303078
0.0388718,0.066674896,0.026586026,0.5325864,0.6959884,0.30389324,0.49546024,1.5734276,0.05699049,0.5831129
0.006555427,0.31532323,0.10172315,0.19531853,0.48998114,0.3012837,0.07228293,0.3830643,0.21002205,0.6994563
0.086843744,0.13788098,0.0093498165,0.083998464,0.5761779,0.17794128,1.2385929,1.9866024,0.31278124,0.5541428
0.019413197,0.0072586625,0.0005342448,0.061824907,0.6425704,0.25911653,0.8586543,0.35623115,0.10062871,0.50686747
0.058453888,0.34134758,0.4970323,0.18636091,0.6648362,0.4131387,0.35916442,2.6073413,0.020549012,0.5796012
0.049506288,0.31729987,0.06323537,0.023826916,0.69472224,0.39116696,0.3788663,0.5853836,0.14335111,0.7297084
0.0637388,0.1653306,0.15580241,0.04413102,0.6044308,0.22583725,1.042076,0.8513754,1.9183648,0.95526433
0.070167586,0.25271493,0.094547935,0.09443635,0.5685184,0.44474468,0.25466594,0.31810024,0.18334888,0.7024603
0.071915165,0.31027043,0.3066685,0.1582722,0.6332989,0.36726457,0.7558351,0.006946013,0.12990768,0.5265794
0.021870544,0.4006858,0.5338415,0.10018465,0.6385847,0.41885048,0.58209807,0.45337927,0.26783794,0.5148079
0.07058486,0.30830076,0.1782631,0.044203795,0.62886494,0.35807225,0.5775057,0.6988303,0.5214915,0.3596265
0.077101246,0.20957363,0.11729835,0.032119844,0.6536863,0.06394575,1.7777221,2.67892,1.2178403,0.12000877
0.064437434,0.02238276,0.077932,0.30039644,0.7390781,0.51907194,0.21926391,0.60667247,1.7997063,0.6288653
0.10553897,0.36636382,0.2189252,0.15576483,0.64872193,0.38290846,0.55178237,0.1760713,0.11081323,0.3107632
0.040693834,0.3184428,0.077012196,0.03177508,0.5711229,0.06984877,0.80034727,1.9506888,0.2340268,0.6514067
0.009961224,0.07585686,0.10185295,0.19532144,0.5427422,0.22995086,2.2386446,3.596177,0.3459258,0.44632688
0.075537786,0.042060323,0.025585135,0.37381494,0.6835994,0.092274755,0.17903396,0.37218395,1.4952891,0.34000927
0.046254836,0.13867085,0.19835076,0.0490462,0.6815678,0.31394193,1.4271519,2.0883527,0.37206072,0.6554227
0.0032765355,0.17045268,0.5861558,0.06287124,0.6668216,0.27353805,0.6775805,0.4833011,0.13958916,0.61689615
0.014954684,0.050448447,0.042048506,0.4561454,0.47734374,0.014739918,0.9501933,1.8265076,0.22696322,0.58092874
0.026088554,0.11676562,0.111461334,0.40254575,0.5635778,0.35784328,0.5376872,0.9478204,0.09779316,0.65909153
0.023321293,0.05274905,0.016694061,0.11242283,0.5138803,0.14770958,0.07771237,0.65005153,1.3571372,0.17605978
0.01358565,0.05428713,0.16623399,0.04825005,0.64748764,0.1487625,1.5884173,3.3504944,0.9676415,0.36834803
0.045303836,0.05339646,0.00089828996,0.09104716,0.70925266,0.2461924,0.8364422,2.4104202,1.1558409,0.42366925
0.10028245,0.035320107,0.005257594,0.123777665,0.5898965,0.19198628,1.6992483,0.8639214,0.53543746,0.18829077
0.050872613,0.32909742,0.07955544,0.2511176,0.60997385,0.44039926,0.7255031,1.5254868,0.17816834,0.21934856
0.02305608,0.35387707,0.105444245,0.2659876,0.8717814,0.076967314,0.74919224,1.5776596,0.10911008,0.35144353
0.04347422,0.2612562,0.06314774,0.28497925,0.87337077,0.4322987,0.09152056,0.34451577,0.07288586,0.6883069
0.13701184,0.29640427,0.573096,0.109202206,0.75488836,0.14073607,0.53613466,0.5796153,0.43842655,0.12029339
0.040037885,0.0941553,0.18766475,0.30412537,0.64237577,0.48648936,1.1730698,1.2785952,0.24113049,0.22017592
0.23341659,0.12667976,0.069253065,0.41785544,0.64225245,0.35324207,1.0531073,1.5870975,0.7296244,0.32282922
0.09093144,0.15133005,0.4360647,0.0668701,0.759244,0.5010462,1.577224,3.2062426,0.21161927,0.40032116
0.046962354,0.3615593,0.7170383,0.30678558,0.8883546,0.30597454,0.10465439,0.094813265,0.13165669,0.49224195
0.5173996,0.13747779,0.07360663,0.26682484,0.5727798,0.24242492,1.0498452,3.3886952,0.0020588338,0.60381365
0.039364994,0.20302844,0.027765619,0.3275214,0.8529358,0.2280448,0.6618239,0.55309397,0.024008695,0.44441715
0.058638442,0.07651224,0.013985677,0.012683905,0.8027336,0.11604143,0.51817673,2.771447,0.34585285,0.22753747
0.10033787,0.005569473,0.09974214,0.21825862,0.7896277,0.0073994794,1.3263474,0.80898935,0.010580105,0.34666887
0.044987902,0.0775536,0.3295094,0.061611757,0.84045,0.089302674,1.5813657,3.346061,0.6151558,0.34076384
0.14286119,0.06908175,0.24027687,0.09548711,0.72530675,0.0002723887,0.72913116,3.1778388,0.20114948,0.122373946
0.27008173,0.10806215,0.153933,0.39177668,0.70940375,0.42611074,0.5602926,1.4431812,1.6828065,0.23830158
0.045465034,0.20560552,0.09640798,0.072898485,0.8446743,0.33834988,1.6983129,1.5189838,0.35056537,0.49712205
0.07782053,0.12509342,0.6886722,0.2784322,0.6618417,0.16290304,2.7422645,1.1897712,0.71399057,0.17144632
0.22407967,0.20270717,0.11428049,0.21663956,0.6940205,0.14237384,0.41366813,0.7944294,0.62685925,0.16544284
0.019122751,0.18757544,0.27183893,0.3311816,0.83050656,0.25304976,0.45562878,0.26392058,0.2058041,0.29109693
0.087998524,0.13886441,0.13337648,0.15019333,0.71567416,0.008265246,1.7366256,3.5222447,0.50005275,0.1557475
0.07808887,0.018238842,0.5213427,0.06381811,0.7183908,0.18705644,1.7392054,3.522124,0.38046783,0.44812435
0.05589639,0.28599507,0.5730055,0.27421176,0.885271,0.44151768,0.6494568,2.4749868,0.039720196,0.5031572
0.033907615,0.1520654,0.30646583,0.07263288,0.8238067,0.07752513,1.3155481,1.2705388,0.020408217,0.32054234
0.06384519,0.11741918,0.2583662,0.5259918,0.825526,0.090804614,0.28486854,0.38950503,0.025306273,0.47534811
0.065793134,0.06326192,0.09686177,0.049439605,0.8460441,0.056025483,1.9269497,1.934886,0.20822062,0.26305687
0.10643566,0.04742912,0.215903,0.36174837,0.7967388,0.38706374,1.42477,3.6331236,0.55784845,0.39393133
0.04033907,0.2684089,0.07154794,0.32426453,0.85302716,0.23557273,0.3963708,0.55537343,0.34391302,0.30434152
0.1398739,0.077282965,0.6292766,0.20674938,0.74075955,0.7520158,3.5837662,0.9865103,0.024555244,0.103728704
0.122237474,0.04894479,0.42953405,0.118421376,0.8052205,0.10635909,1.4662254,3.3466706,0.16659227,0.03266454
0.0701176,0.3063425,0.12212707,0.21193253,0.86810076,0.17404382,0.4107926,0.95233,0.0154040195,0.66298026
0.057182886,0.30949453,0.23290066,0.027291836,0.8443,0.22029138,0.78123164,2.028275,0.12584555,0.22611864
0.124988995,0.3912626,1.6615405,0.38397473,0.5865093,1.3617249,3.4668674,0.8431143,0.041342985,0.29204383
0.028881738,0.18906063,0.096920036,0.047102164,0.8220402,0.14373244,0.48242828,1.0371392,0.097046256,0.36779583
0.025415502,0.29579693,0.43154556,0.2546335,0.8804217,0.2590436,0.69493204,0.5568995,0.07718729,0.4986618
0.10703412,0.33846506,0.15097171,0.21773146,0.88921845,0.42872998,0.32359684,0.20531027,0.1980809,0.5136972
0.1247255,0.3566458,1.1382438,0.3553087,0.62837315,1.3579575,3.9667678,1.1379899,0.4967618,0.8718632
0.114356585,0.3915793,0.0071688807,0.06265649,0.66101354,0.9138532,4.01989,1.1821213,0.76958054,1.4908752
0.16721478,0.03447954,0.039535984,0.060067404,0.52540934,0.112005554,0.701662,2.1002657,0.56369513,0.1452996
