rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.4809823,1.6294329,2.8231263,0.99446285,0.18718076,10.998177,4.5020027,1.2267632
0.47938347,0.6203513,0.4946494,1.259453,1.4444765,21.90376,9.2715,0.1133523
0.5233855,2.201029,4.5914226,1.4194126,1.670013,15.325435,2.7254052,1.4280571
0.20879674,0.59098554,2.4794583,0.7890253,3.2323635,26.942507,14.765793,0.1560669
0.7431805,1.717599,3.3711135,0.6013637,1.3411441,23.874859,1.9430399,0.4202932
0.050467968,0.7791625,2.3544445,1.3964067,3.4266255,4.5899286,1.5846562,0.17087305
0.112004876,0.89381516,2.976497,1.5439281,4.0171084,2.1887898,7.260038,2.7517934
0.22209024,1.092278,6.01606,2.6176753,2.0281591,8.742958,0.4140029,2.2201293
0.33222753,2.624761,2.0522795,3.8047795,5.8027124,2.200346,3.8763766,3.2521086
0.70691705,1.19853,2.319378,0.9913603,6.6634254,25.178642,1.4312992,0.9994254
0.41538692,1.8140581,8.610748,2.0799203,15.086046,47.549873,1.344068,0.7081771
0.59189796,0.99566734,3.361145,0.69949555,5.628726,18.379133,4.4137115,0.40385628
0.47416687,0.55563927,9.486963,4.0278435,5.831728,3.597487,4.5702477,1.753056
0.57466555,2.2747083,11.618428,5.429133,21.729136,49.395733,0.07284355,0.912807
0.035810947,0.84489775,6.4479504,0.07142532,4.1892033,4.700987,2.9824536,1.5304466
0.7218764,1.9718521,3.6684804,1.7373993,4.164851,16.089277,0.8214934,1.2113979
0.7000772,1.9002382,6.540671,0.38982767,3.8320234,8.114563,3.1127172,0.09515667
0.4369068,1.4085002,3.8484511,1.4959666,4.005836,18.964407,1.8650675,1.4015074
0.8935492,2.1693377,5.7502995,0.13289225,6.675337,15.614532,2.9147615,0.35219657
0.4607991,0.846174,1.6642768,0.13545156,8.35063,27.96417,2.6100187,0.08197141
0.2206006,1.5984595,7.088032,8.2627125,6.7379103,9.143763,5.203025,0.9125457
0.85657144,1.663326,4.0563703,0.70726293,5.325337,17.452168,4.993626,0.20633644
0.29713225,0.7064307,1.7047241,0.53141105,11.672332,27.983335,4.3227634,0.41036248
0.359066,1.1400514,5.8433766,1.7894727,5.4616313,9.404843,4.1755643,0.13515377
0.7558191,1.4908178,2.923624,0.7297363,5.9335337,20.197912,4.642254,0.2485627
0.6885824,2.1472383,7.49798,0.9538498,5.6128135,20.176321,3.2501943,0.7142147
0.10344839,0.79088664,1.0824623,1.9202983,0.11568904,4.0364513,1.981724,0.4923451
0.17803192,0.7407062,3.7369728,5.617323,4.7053194,17.50652,2.7159903,1.399905
0.6749207,1.3705587,1.829365,0.8613725,3.1509438,3.5950112,2.8908617,1.3560269
0.3523674,1.3893588,4.802742,1.8307422,5.1583185,18.382315,0.14589977,1.7568593
0.83472514,2.4858515,5.748955,0.5498189,3.0557084,13.632685,4.6657124,0.6027686
0.38086367,1.1560535,6.4049406,8.865602,14.29438,12.083075,7.1395993,2.2484188
1.1012021,2.2566202,6.370442,1.2619512,5.00655,13.387379,5.1859574,0.7664553
0.61395884,1.4102424,3.7356205,0.043238997,1.7841719,13.947937,4.0758123,0.39157772
0.6721046,0.7190461,5.1776857,6.311511,18.708693,12.113096,4.0664425,1.4139715
0.59754753,0.83698034,6.8036995,6.1987267,8.489269,6.917056,4.205904,0.40845585
0.6106606,0.8797754,1.9414735,0.39808986,3.3491812,16.542366,4.586904,0.026270509
0.060239792,0.60370016,4.772288,0.30088997,1.7273746,9.842937,4.3787203,1.6947649
0.30979788,0.37071753,4.526328,7.0413203,6.9013143,2.6850321,7.8383856,4.6227636
0.4377029,0.13742948,3.3894866,2.0214984,0.2996292,4.13915,2.2050405,0.55340433
0.5937475,0.9932366,3.8325639,0.8480377,4.190627,16.552107,5.8543673,0.37166297
0.38918388,0.55224633,0.7892971,0.37895405,4.3960867,15.663343,2.1206675,0.18836427
0.27359605,1.6165524,3.8327923,12.399759,9.690014,37.00412,22.08936,0.6673851
0.48947,1.2754612,4.9609838,2.1968927,0.37135506,3.0473084,1.8072066,0.6625476
0.17094088,1.2147,3.223717,2.5646431,0.93289995,10.620923,2.4112594,2.50799
0.8514906,2.2324243,4.790134,0.25452408,3.7229557,12.89269,2.3045206,0.385471
0.5563731,1.8267844,3.5546453,0.67043996,7.004963,28.402712,3.4722962,0.19809914
0.577374,2.1604648,3.7881262,0.21224844,4.2331524,12.7795515,4.365448,0.6237067
0.5138395,1.8665367,6.3847656,9.607666,13.742258,8.046377,5.7923813,3.0934844
0.5036303,1.2381494,4.041868,12.561352,14.519748,10.60074,7.79195,4.1120396
0.80572116,2.3856137,6.2042413,0.011356354,2.526166,13.622205,3.348919,1.1257663
0.41172242,1.4511931,8.129605,13.622007,35.77008,26.278156,12.08728,1.6641502
0.8085576,2.2892504,7.1079497,0.1886751,5.2107916,18.80572,1.951895,0.9319175
0.5157299,1.9882128,7.274928,2.1743581,10.739346,38.531013,4.1315002,0.9926133
0.6286019,1.8140767,3.608134,0.22689468,6.160679,24.050848,4.8777432,0.042043686
0.0521214,1.0743757,3.7902906,3.2831397,5.609391,4.2112975,3.2814493,0.38815308
0.04794371,1.4357316,6.280053,3.8749158,6.0105057,1.5370334,3.970384,2.840657
0.21396923,1.3039279,4.223937,2.038895,7.641507,9.695356,1.229954,0.9092274
0.4972402,2.5277715,2.3021436,2.9677548,5.467291,3.4356947,4.057748,1.6189897
0.43159103,1.2869191,1.9920449,1.3218803,8.475188,16.612123,4.9282627,1.0310919
0.07072568,0.12657404,3.218991,2.6710985,22.796833,40.16643,2.1330311,0.45723462
0.78219104,1.805625,9.536467,15.355507,20.074907,18.558678,6.248219,4.2327304
0.2805643,1.4419167,9.528972,12.0184145,11.843318,3.9446826,7.1965237,4.601489
0.16596031,1.8053007,6.1430073,5.50845,31.789957,43.975243,0.41553712,3.1766193
0.19635296,1.508859,6.1973467,1.182039,6.751316,2.846598,2.1047409,4.1617155
0.45957828,0.8801172,0.8142915,1.9932877,7.5329413,14.26296,1.2148964,0.71741664
0.8035197,2.2161198,7.0866427,1.0949762,6.1535387,8.51025,3.1155474,0.6539855
0.39362526,1.0807803,2.9300187,2.037375,6.70914,17.7085,2.1210477,0.021048307
1.0631737,2.0317872,4.353611,1.3597835,7.9120283,12.044627,3.4943428,0.51493406
0.43902898,0.50786996,2.1296086,1.6385907,12.073647,20.648186,7.336333,0.54393864
0.2156775,1.8547912,8.0889,19.844086,16.77744,7.524351,4.140582,4.864403
1.2439789,1.2021556,5.0617332,0.45415807,8.480767,15.6237955,4.948296,0.11282313
0.22609448,0.14654994,1.0223064,1.4136363,14.392003,22.74292,13.001051,0.14344347
0.40957153,1.6353734,8.880135,0.24610734,6.0442004,7.807885,1.8740423,0.09659612
0.76790905,1.392742,8.811631,2.863988,13.206231,18.321104,6.252368,2.4093623
0.49088836,0.9561913,5.1878653,5.87173,15.951705,19.55301,4.421563,1.3604479
0.03493595,1.2594681,1.2880745,1.3624216,1.9306607,3.9758663,1.9891062,1.5440342
0.08428836,0.32858086,4.4443636,9.735018,9.311577,19.001492,4.2129173,1.1440494
0.73765075,2.11529,2.194245,0.41255063,4.763119,3.463711,2.3767302,5.200103
0.30536342,0.575294,2.9116106,2.2211874,8.277831,15.2966175,2.0917807,0.57258034
0.8227093,1.1050829,5.5714507,2.4353642,12.474414,14.145825,5.0162015,3.5025616
0.14795709,1.1885023,6.6390915,16.137787,10.608603,8.919903,6.147897,5.8189926
1.3744411,2.5156868,9.857804,10.3107395,13.769593,10.090378,4.24698,9.274091
0.8828448,1.3315685,8.548122,0.09230673,9.557228,16.366001,3.8912444,2.2781875
0.50405645,0.7799666,6.190696,2.9155235,5.315784,10.797543,2.9003916,1.5083835
0.5144987,0.67130876,6.14509,12.7388115,11.237348,7.2704067,3.8077822,3.8420782
1.3798819,2.004086,11.690809,7.7020636,13.786197,11.627854,5.360406,2.237364
0.17772126,0.37275386,5.033203,1.0140092,7.941365,14.320334,2.3280892,0.900857
0.026126623,1.418148,5.2492905,10.500746,12.966551,2.3643453,8.765014,6.6321554
0.15590024,1.1623371,4.4813,1.4237307,2.393228,3.9986756,3.016038,0.28575158
0.9802365,1.5835471,6.5083466,8.834411,13.660404,13.327971,7.4290814,4.64917
0.7341206,0.955307,3.4405808,0.45362186,6.50724,15.676202,4.261198,1.1452453
0.01452136,0.39762926,1.0306962,2.0517368,18.061823,41.81487,3.3053527,1.1094122
0.3941455,1.2274301,4.542323,0.7991183,3.0886848,1.9248757,1.9065337,1.0108805
0.21089768,1.0806634,4.869614,2.0892882,3.8158686,14.173495,1.3898206,1.211433
0.9336723,1.9679067,7.91032,1.9102976,8.232921,11.557246,4.2663984,2.213653
0.34576178,0.73446584,2.8634334,1.8733263,11.658977,23.029526,3.142912,0.6071991
0.7261981,1.8509045,8.037919,5.2052016,11.782386,13.786635,3.585074,2.6573882
0.68029726,2.1194665,6.4979773,12.8130045,11.286816,6.384201,6.438158,5.260338
0.790573,2.035062,7.1193604,26.18732,16.214962,4.4558945,4.081883,12.791832
0.769886,2.0383155,7.233068,0.53914917,8.271486,13.904285,4.3560867,1.1299698
0.65228033,0.50633407,2.1090755,2.4090428,21.350208,22.980755,3.3698425,1.140054
0.6311753,0.8491373,4.1807904,1.6591256,8.480991,15.689289,3.5787797,0.29773283
0.027678728,0.061125994,0.4199865,3.0355563,17.871193,34.294197,4.328533,0.5681417
0.6333227,1.0146084,5.475006,3.100642,16.0302,13.486961,3.30794,0.7111925
0.13352108,1.2409158,3.0935707,0.88538843,2.2304816,2.6119924,2.5779238,0.3191787
0.12321901,2.8427932,4.9894714,3.1461258,7.178066,1.0002859,1.6907104,9.335373
0.13338208,2.0372882,0.538368,2.0238388,11.306324,9.877473,0.9491248,1.094388
0.58781624,1.9390857,2.7963822,3.204964,5.6723814,2.0702822,3.655373,3.5277207
0.23520803,0.48234797,1.3755019,2.0384774,12.014202,23.179708,1.53493,0.91252637
0.16619611,1.3110673,17.089397,38.600864,37.01905,38.992615,0.8972511,6.100426
0.45939708,1.6094751,4.300888,4.7745733,11.093027,17.829683,7.643681,1.7436074
0.2535169,3.218199,11.463607,16.543331,18.775545,5.115648,0.56651616,3.7400415
0.30655718,1.3572936,11.276764,17.406052,36.229244,18.024239,0.3969965,20.762842
0.5534203,3.8136325,3.280243,2.346335,7.2242727,2.3940487,0.12302351,6.075043
0.5645013,1.9736307,0.4233222,1.8370478,10.137802,11.4613285,1.6724668,0.30105138
0.5602741,1.8848972,1.2119533,0.55740166,10.520708,6.710863,1.7771888,3.621264
0.619293,2.5223737,0.011268854,2.0134249,9.389038,15.323805,3.7541947,0.5044168
0.64246106,1.2839079,0.018090248,1.3021907,10.137526,8.414915,2.0081072,1.5664907
0.23867893,1.4457066,5.661705,1.8911674,11.958786,30.07177,3.3926187,0.47883415
0.4560635,2.4539065,9.836398,17.5253,16.036213,10.673801,2.4023988,4.51062
0.4834637,0.9699691,0.037516177,0.7287329,8.938824,11.76823,3.328617,0.40274614
0.111567736,0.34063792,0.13121748,0.7230134,18.344135,23.150612,1.2979021,4.809742
0.55605805,2.2739618,1.4676123,0.98389447,8.936175,8.909217,0.3853557,0.44247973
0.31608498,0.9273224,0.43677795,1.0035431,8.901072,13.693108,2.0485928,0.03723967
0.45446086,1.4993777,4.801983,3.8425353,13.839432,17.898651,5.403947,1.0628057
0.48352337,2.9601207,0.5124216,1.4317323,5.943148,2.2729402,1.0257558,2.1640599
0.08033824,1.1861897,8.899788,3.5514777,14.584,23.344208,5.798636,0.13283849
0.4313947,2.4644508,0.45844042,0.6639164,7.898304,2.5992503,0.4609096,7.7032595
0.58594537,1.9779019,0.009354591,2.0634646,9.428158,17.975676,0.9593079,1.1153009
0.59323025,0.95053256,2.9833975,1.6176642,10.460881,13.464107,4.7852507,1.5356908
0.41121626,1.8237894,7.7873926,4.7123528,10.140592,9.962956,1.687535,0.5757475
0.573195,1.5898762,4.0207324,0.010872245,6.454731,9.823777,4.361003,0.49201632
0.5863228,1.6720777,0.6049411,1.2121981,11.089946,10.820511,2.051074,0.113553524
0.6842346,3.735528,6.482422,2.0026774,12.710528,13.541162,0.833128,0.25925088
0.13266754,3.4030392,10.003351,14.111819,19.681934,11.0237665,2.365091,5.1777654
0.4501239,1.0016396,1.3018026,0.7221532,9.699015,12.892069,3.7014804,0.16090411
0.69338226,2.6092074,10.14457,3.6852903,15.312499,12.467686,2.7821736,3.9567163
0.29650903,2.0141072,4.754275,8.826772,6.281481,1.7726101,2.4740703,7.315664
0.115971565,2.417502,6.062524,1.186796,8.271438,3.4221852,0.8326533,2.4394577
0.47121096,0.98974913,2.407057,3.2042637,8.545442,13.961002,4.074397,0.15553278
0.3313111,0.9871578,0.402359,0.7137511,13.196078,13.587276,0.56524694,0.99653673
0.0786829,0.5350368,8.16717,11.488255,23.149332,37.788586,1.4563689,0.7274897
0.07563686,3.7445884,0.5369785,1.8976092,5.1988983,3.7070346,1.2402719,0.06158948
0.46190834,2.2087533,2.451214,2.3425317,8.640852,11.714518,1.1513057,1.8354341
0.53190863,1.6894058,0.027764201,0.4882071,9.424212,9.344292,4.141219,1.3540628
0.39489293,0.7591524,0.47785795,2.2798333,14.925583,31.209951,1.4953487,0.5455656
0.54435074,1.6277553,1.4219325,1.426198,9.101116,9.772102,1.0276246,0.41975665
0.61662364,2.0495658,5.1085663,2.8529043,10.0927925,7.968003,1.5680262,3.6337907
0.5986477,2.194837,6.3143497,2.4088707,11.097142,6.596589,1.7516854,5.377017
0.7001164,4.1210785,1.8160079,1.1299139,9.858695,11.568431,2.6898477,0.17157495
0.355366,1.3316367,3.8604193,1.8017063,16.263044,40.50032,5.9538717,1.6531432
0.49645746,1.2121205,0.1810453,1.4566665,7.8121033,16.804752,1.2003255,0.41451502
0.12440443,0.7298007,4.357652,3.5746632,16.510149,37.516403,1.6079226,0.24943542
0.26068544,1.2141926,0.15389264,1.1602814,10.543797,19.241564,1.1178343,0.335536
0.040192246,1.5461636,0.14647675,0.3549283,4.934371,0.73396873,0.073419094,7.625483
0.020556211,1.3431435,0.12456882,0.038421154,4.379955,4.6711,0.2207613,0.7461808
0.17819929,0.7337086,0.102270365,0.49029684,11.023106,6.4450083,0.11404133,1.6409789
0.3423636,1.7358506,2.8247464,5.2633414,5.919051,2.5391712,4.1114187,5.0219193
0.2858827,0.45251703,1.5301847,0.78963304,20.137316,7.4847507,0.6691717,2.1925697
0.16864371,0.6605742,10.312307,17.419458,33.99847,21.78376,2.1359172,18.690672
0.39310586,1.0090001,0.6930728,3.4054046,15.1813965,8.889164,0.22304201,4.471029
0.56201696,3.1639354,9.898365,22.116045,14.646566,5.8702383,1.3244634,6.40071
0.39688945,1.4397078,11.088272,9.7919445,33.097027,26.383188,1.8476932,19.157227
0.4819044,3.150931,1.6697657,1.4520391,6.7149363,4.3239436,0.3182168,1.6411707
0.5103483,1.5017693,1.5645751,0.37848938,12.285488,9.313752,0.46742427,1.1618923
0.44400227,1.3542621,0.8234167,1.2090956,7.179083,5.2004795,0.52260983,0.5520043
0.5935943,1.4031491,1.3655975,0.57506585,13.89226,12.568742,0.1334815,0.69390523
0.43091238,0.9616165,0.4635346,1.25012,9.218308,5.907736,0.20592892,0.3047917
0.0008509159,0.13640487,1.1360672,2.784525,31.1948,15.610225,0.80007565,13.647841
0.28541732,0.7536478,10.111139,13.662606,14.229477,7.3896184,0.68230224,4.791809
0.21798962,0.22827005,0.6299329,1.3505135,20.096909,4.13897,0.21613657,2.5097344
0.027915478,0.38852668,0.6043645,2.2866216,21.955637,9.41646,0.5550711,16.241074
0.36511922,0.898594,0.16301584,0.26498556,9.562666,7.0227585,0.7687123,0.5785037
0.39997375,0.8278694,1.0291226,1.1923894,15.870207,8.150357,0.79220444,6.273342
0.39148855,0.8596804,0.32668507,0.69722474,14.919455,12.764353,0.50725985,1.01196
0.1565516,0.8292475,1.5353057,0.1868285,3.7742567,4.3787794,0.41080177,1.6366594
0.39122033,1.562918,4.8656206,4.5006933,13.3366165,16.009203,1.9947302,1.0931273
0.44337952,1.2921631,0.6739102,1.2337754,3.7560859,3.601521,2.1431375,0.06295276
0.35902095,0.8653264,1.5800617,0.16764152,13.41136,8.9487,1.6183712,0.39068305
0.47340095,1.6253388,1.4341226,2.337823,9.95164,8.965771,2.5339344,0.07495189
0.28294683,1.3076794,6.39144,5.6873927,11.0967865,6.043236,0.8172691,2.2435253
0.3136505,0.69588006,0.55924195,2.0924757,9.669508,6.2184286,0.14004117,0.06547046
0.4594257,1.0953193,0.7758173,1.1592606,12.148169,8.535905,0.38346493,0.49866116
0.49575162,1.8728881,7.180585,6.693119,10.549242,9.522067,0.536268,1.5960374
0.6562474,2.0215206,12.83183,28.687208,15.21096,9.250735,3.1043286,6.48298
0.39023674,1.0387276,0.012809813,3.0054073,18.55857,4.551642,0.30652344,7.267642
0.57756543,1.6023202,3.7740107,1.6963944,12.374247,8.635422,0.97322106,0.9802165
0.0024142265,1.2314204,1.6660259,0.25258362,5.3076773,3.2589777,1.3773168,2.5875816
0.1356225,1.9330544,2.0351405,0.08382869,6.9625683,4.924793,0.88304114,0.12564874
0.21112609,0.3787393,0.37199003,2.996849,19.9531,4.005736,0.28197885,4.9093676
0.20119262,0.33183396,0.72041917,3.75199,24.838413,4.4544625,0.37486392,5.9129143
0.11848974,0.45717764,4.4677343,6.5770855,23.240139,22.32797,3.1043148,11.16094
0.050115585,2.4263287,0.677824,1.1946143,5.057673,5.252046,0.3169651,1.0234228
0.27319765,0.71132517,1.8433051,1.818908,12.064325,10.011848,0.25045013,1.2695538
0.39310944,0.42440414,0.6047745,0.9513495,11.4166765,7.2402306,0.38351047,0.30073136
0.40042186,1.2293751,1.1276432,1.5457209,27.495153,9.792898,0.3143294,12.272867
0.5704789,0.9017638,0.68300354,0.30244744,11.590944,7.886697,0.8930089,1.0411937
0.48301864,2.1349573,3.654395,1.2204005,10.5502825,7.246935,0.29795766,0.60363513
0.49993813,2.1099114,5.4374456,4.0007877,8.995298,5.2273245,0.59304667,1.0830036
0.5613539,1.6480151,1.5799453,2.4978285,9.669351,10.872232,0.4531634,0.35756695
0.12647414,0.43960428,1.5092626,3.6374612,22.041908,16.321873,0.9783571,2.0278962
0.37468028,0.72214127,0.9608904,1.0600693,16.412376,7.101194,1.1125045,0.5788878
0.20282507,0.36030674,0.5569987,4.052265,29.153202,22.161467,0.70219517,8.367164
0.2662599,0.48744416,0.81557107,1.3833389,22.241955,6.2255588,0.50234514,5.310089
0.007958412,0.94077766,0.61073965,2.0000687,2.720353,3.2834249,0.6387769,0.038618088
0.08467388,0.33355737,1.5832578,1.5987645,0.69768643,1.9092685,2.6093502,0.20610058
0.13628197,0.29689908,1.8541428,1.9072547,7.300473,1.7979612,1.670894,1.4490443
0.3021587,2.0149078,2.8687835,6.6102047,5.9210486,2.688401,3.126285,3.7036922
0.2910912,0.6572931,0.27719533,1.1202419,17.342022,5.7271633,0.92078495,24.833452
0.19612813,0.7870085,8.729875,11.244023,34.98014,16.785826,0.7326431,22.84636
0.29012537,0.5288453,0.3469975,3.6964803,11.716321,5.210511,0.17491806,8.51042
0.07274318,1.4574287,12.36366,7.242799,6.2224097,8.911114,1.6203709,0.19329429
0.3675995,0.7119849,2.4984984,11.932201,42.53857,4.133195,5.7787323,18.464607
0.122541666,1.5493212,0.83961236,2.4540553,3.16755,2.7693493,1.2215298,0.47235417
0.16114688,0.15246749,1.3735449,1.4701612,12.275595,3.778402,0.624665,7.3941545
0.38678563,0.9272748,0.6836341,2.044859,5.544305,4.104804,1.2405741,0.2495445
0.2270484,0.33365536,1.4747148,1.1336884,9.768332,3.972762,0.40004897,8.367632
0.2449367,0.34084046,0.5733515,0.68835366,9.122955,4.188811,0.8721397,9.480138
0.05867839,0.014950395,0.75114965,2.2468834,18.98439,9.604818,1.8799281,12.966359
0.23229265,0.7659116,4.4407306,3.8609276,3.8629322,5.689295,2.316733,0.16802585
0.11816341,0.1533218,0.009306431,2.0894585,12.181989,3.909134,0.3661608,5.1016326
0.028032303,0.24562716,0.38745844,4.2598042,13.844248,7.733116,1.1613023,7.4900203
0.21808815,0.5700195,0.3675002,3.0724416,6.2491183,3.3263702,0.64111793,0.07081783
0.25335336,0.4247731,0.0794456,1.3135778,12.353038,5.0162697,0.03888476,19.05693
0.23687911,0.6393528,0.6054301,3.5303755,11.1410475,5.9988403,0.103220224,7.837324
0.17533696,0.073042154,1.8048226,0.9007523,1.8787241,2.8337233,0.7913616,1.0210481
0.09400177,0.8120158,0.8484763,0.97550106,11.913044,5.080777,0.61710477,7.452561
0.27015185,1.2412493,0.79252976,2.954123,2.8654885,3.2363875,1.5272188,0.0027878284
0.044849634,0.13658595,1.5115331,1.2799711,13.261093,3.562892,1.2422577,11.402857
0.37323666,1.0718844,0.1415844,1.519563,9.556047,5.4628034,0.8636484,4.253015
0.077408314,0.84524107,5.9545145,9.268567,9.223592,7.909044,1.5201926,0.97742677
0.23631722,0.51676166,0.20641589,1.9625688,9.251136,4.9738226,0.48147976,1.5714056
0.3208388,0.36614048,0.7585061,1.4895242,10.732275,5.0087166,0.25940728,2.6160214
0.043744326,0.41726327,2.4399352,1.1877649,9.067097,3.0985577,1.7725095,1.6095126
0.14241195,1.071409,17.832092,8.962124,9.138459,11.609543,4.4703445,3.0254488
0.1796335,0.35510135,0.40836552,3.5966048,13.021203,5.051795,1.1095515,9.617411
0.107084274,1.5393739,0.17092776,0.41772437,7.954304,3.7270591,1.8813932,0.42165565
0.049727917,0.9843526,0.22464657,3.0586448,2.7212412,5.240155,2.9570353,0.24757755
0.15868688,1.0200198,1.8511319,1.5520325,1.9929147,5.873229,0.12364793,1.6634185
0.13247186,0.26741052,0.22692779,3.2144513,12.116071,3.5908134,0.668895,7.3636894
0.10823834,0.2797259,0.12532979,4.2048063,14.043562,4.5300016,0.66978943,11.745129
0.017977238,0.10219002,5.157723,3.2473958,20.258656,28.194138,0.96983504,11.999343
0.0121126175,0.9933102,2.252069,1.6587358,2.0786629,2.0065293,0.018793106,1.4629148
0.10561633,0.1489191,2.383352,0.022116661,8.657889,2.3282402,2.3018982,1.3836964
0.3729154,0.554435,0.39539385,0.895628,5.9833455,4.34774,0.7821975,2.9139156
0.25590634,0.72874904,0.32741678,1.9270558,20.643084,5.136818,0.0053203106,22.273066
0.3113147,0.86074877,0.6659052,1.3031164,10.354447,2.8881247,0.82719374,1.078315
0.3916582,0.99978566,0.38394165,2.2647371,6.0560837,3.4140103,0.90099704,0.299078
0.3367883,1.1070415,1.71408,2.85648,4.8416443,3.448754,1.6250308,0.13939393
0.44209862,1.5121106,0.2739073,1.7673757,9.783319,4.633972,0.013298631,2.8944204
0.08145809,0.3971753,3.0006711,3.0021148,17.685686,17.05155,2.544856,4.5638943
0.248685,0.24388194,0.6483116,1.8363736,13.140419,4.1460943,0.27278805,13.254987
0.03376746,0.24900055,0.9836931,1.2788577,21.12117,21.94625,0.11910701,12.007016
0.11448479,0.24700058,0.14837235,2.0530972,14.828843,8.407754,0.5364361,9.249332
0.057894588,0.937227,0.92798656,2.0928817,2.5479975,3.032452,1.410298,0.38171124
0.045896053,0.6721382,0.4627701,5.7387166,0.9001962,2.4757361,6.3214664,1.2944019
0.312917,0.030220032,1.9834707,5.4748125,8.607726,1.5028889,0.055247784,1.0952578
0.16821289,1.2132643,4.3428273,6.460993,2.972044,5.1403723,4.7556453,0.2726302
0.17555666,0.112184525,0.50273824,12.521791,19.537,6.760648,1.016257,17.082819
0.14901996,0.5275316,6.141972,29.699722,48.09293,2.49113,2.1901705,43.19809
0.2088635,0.57495093,1.4039268,9.215339,10.846377,6.8534837,4.256327,3.8332138
0.21738267,2.8931305,14.944081,11.309344,3.2627745,8.133945,3.9220693,0.9425149
0.39491892,1.2802219,7.0479074,28.72355,39.163673,4.0309067,6.60007,29.82644
0.052394867,0.62421024,0.3546692,6.05087,1.7932057,3.0809746,4.928158,0.27834082
0.14888597,0.15255475,1.2389686,8.954676,15.347681,5.442316,2.8709393,16.035168
0.22745717,0.53053606,1.1089435,4.297537,5.711395,5.410221,3.8500805,0.12593687
0.09603739,0.24859881,1.4245472,8.830628,18.626654,4.9067535,2.242268,16.649908
0.20939398,0.2619729,0.7209243,4.663822,12.959656,5.0183916,3.5725727,11.29983
0.054147363,0.04621744,1.1583571,15.140802,25.744976,6.274245,0.03963399,32.933086
0.14231658,1.5990193,6.986983,11.412644,7.0542097,4.07751,4.523342,7.4515486
0.06672859,0.1407088,0.24496698,4.8088746,11.394763,7.656543,0.63074493,0.4735546
0.075111866,0.09873867,2.398298,21.345123,23.687233,9.641787,0.30013824,45.00233
0.09049034,0.11553788,1.454073,4.088396,9.111635,2.3762078,0.7439116,1.3626282
0.15887535,0.6149266,0.121346116,7.8377056,14.042914,4.920231,2.7852464,10.547985
0.18438315,0.8635919,2.6280456,11.64739,17.537708,7.6786013,5.1838923,11.532414
0.11305618,1.0770893,1.01622,5.0241427,1.7400665,3.530424,3.1040301,1.8886125
0.083308935,0.58386326,0.4170308,8.979855,15.2720585,6.588317,2.410073,11.461937
0.23099184,0.6857976,0.81427884,3.0658722,2.950503,3.9491267,2.180428,0.1394962
0.06430149,0.3525076,1.6717798,6.817192,17.654253,5.3987265,1.2476945,14.268569
0.2815982,0.69988453,0.26752865,7.752794,14.02312,6.672453,5.401694,12.279213
0.11708021,1.3551834,7.106281,9.512685,5.3814955,1.7259185,1.4715488,2.6345677
0.2041781,0.4881794,1.1894908,6.6011314,4.42787,7.3591247,14.326345,2.4220724
0.20221424,0.1757139,0.94320714,5.7296352,13.421736,5.231658,3.1840887,13.889294
0.05142331,0.8983755,4.014523,7.524266,9.153598,1.2982488,0.3704846,2.0431626
0.15217853,1.5300763,13.5074835,10.729509,4.996065,2.9201698,4.1664314,6.9409356
0.16940123,0.50304943,1.4669397,13.294166,9.337253,5.6850467,10.257312,2.6828268
0.17449546,0.26193023,0.002408743,7.238622,11.468748,3.2426994,0.26539016,5.6029553
0.11847234,0.77372456,1.5519061,4.935545,0.6212909,3.3921747,7.6704054,1.1927335
0.25854468,1.464844,2.9903235,7.223745,0.883826,1.043813,5.245367,1.533112
0.08158928,0.42802036,2.4341676,9.674654,8.132558,4.8969774,10.137142,3.8930955
0.08379936,0.32156694,1.6746492,13.197106,10.6276865,5.208993,8.165987,5.184139
0.08309126,0.08073521,1.8768439,22.556791,38.71162,2.7470188,0.19238639,55.257336
0.29767418,0.32219172,1.007443,6.6559935,2.9694529,2.1542587,3.0265622,2.3816695
0.18421626,0.2803507,1.2716289,7.840475,15.156627,2.4255576,0.94741535,6.371349
0.24701488,0.18247664,0.76102185,3.7114894,9.0742,7.0725365,3.7273793,3.359366
0.20242715,0.3058679,0.39333487,12.625619,25.697773,3.8239708,0.07163906,29.53789
0.21767974,0.38720012,1.2592171,4.9045887,12.730159,4.59277,2.5895834,17.37839
0.19363451,1.1836698,0.4378351,3.8476024,5.994429,3.9774714,3.6408176,1.9475334
0.23168457,0.9509134,2.1111684,6.9024487,4.035333,3.2122674,8.692834,6.451718
0.28404045,0.6198114,0.75308204,7.3928647,13.509941,4.3071604,4.348387,18.788216
0.020791054,0.18792462,1.1406183,13.366413,24.907549,3.502132,0.6343465,35.189697
0.13430905,0.0073468685,0.81577486,7.2469444,14.2702055,7.414085,2.6852489,10.544462
0.00725317,0.04932618,1.4221091,20.547256,41.384155,3.232321,0.37035966,58.516083
0.10404408,0.14828289,0.64368415,11.912388,16.250242,6.5111723,2.2688494,5.61102
0.036661148,0.9452795,0.17945999,3.3436205,1.7378918,2.9668903,1.7285917,0.97944856
0.019617796,1.5167911,0.49278605,7.179996,1.208225,1.2020777,5.2051725,3.9078124
