rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.09077268,1.2097961,2.308564,0.20889482,0.18889284,4.1008368,2.8455403,0.23623791
0.26630855,1.1251556,2.411178,0.2555315,0.7237672,10.26142,4.1292524,0.5132997
0.11882853,0.54324716,1.1016119,0.5613703,0.95826954,7.639374,5.0369625,0.020039849
0.011080367,0.6115921,0.5148271,0.97252715,0.43540242,2.1130638,0.8546847,0.6081778
0.051871255,0.4573787,0.5003577,0.6841568,0.3352745,5.3968387,1.1916467,0.80349463
0.51965696,1.4381973,2.7555008,0.9738803,1.392717,3.5200973,2.3707523,1.8828557
0.06362862,0.42244625,2.4337518,0.6713447,0.6652673,6.465333,1.4079238,0.79863256
0.3147563,1.1321503,1.6208708,0.53643787,0.3833615,7.7196484,4.6349354,0.34369025
0.13316607,0.43604612,0.900342,2.9918714,7.946878,5.00494,2.119086,0.1775452
1.046635,2.56791,5.1582417,3.3822901,8.523721,15.030516,9.509331,2.1737564
0.26298136,1.3405427,1.4489241,0.3120805,1.1917977,6.8763204,4.0383677,0.41914573
0.22324438,0.35618478,1.2779706,2.3931894,4.992033,4.2835503,2.3732252,0.0679258
0.2333077,0.26644602,0.9272575,2.2445488,0.75781006,4.2925777,1.6122153,0.19227372
0.6917042,1.0227481,3.5980346,0.15175675,2.6645527,25.0073,11.296249,0.04043533
0.099113755,0.55254406,0.94028157,0.37213394,0.24638224,3.4213994,1.5957099,0.64717025
0.117900155,0.52607197,1.2133386,3.0639954,7.684683,3.0038953,1.2898353,0.2011999
0.15848096,0.5286384,1.7167045,0.8414655,0.14569688,1.6797616,1.8723309,0.03727462
0.746483,1.1883315,3.4247,0.005785813,3.2674658,23.522991,6.241937,0.20565623
0.45382234,0.9624774,0.8033455,0.8747203,1.0460536,18.911451,4.4161615,0.51743096
0.1449338,0.28230342,1.4694215,2.6182373,8.501972,7.7471027,6.83422,0.4547066
0.14789324,0.35496798,1.156338,0.89805305,0.42700475,1.5313708,1.4457297,0.2196247
0.113894016,0.24068363,0.674122,0.83514136,0.52448297,2.7412543,1.6217616,0.71063447
0.7392836,2.331194,5.016441,0.5936499,0.49595973,10.360192,6.0445223,0.19841604
0.1999348,0.4971995,1.6562341,0.023562595,0.8198932,12.272033,2.302331,0.48800626
0.16599196,0.8109806,2.56725,0.4380213,0.14397682,6.224269,4.6975584,0.24167179
0.24750796,1.3020608,1.9978948,0.71706975,2.4572108,5.835036,3.7940462,0.38051182
0.4510207,1.160975,2.566953,0.3204886,1.3311706,4.4474497,5.2814918,1.2490983
0.27542976,0.9417832,1.6395018,0.5399394,0.1388651,6.3847766,2.6016018,0.70787555
0.2121516,0.2779293,0.2239839,0.51525307,1.028472,9.86596,4.1549706,0.050537538
0.3126822,1.3293674,2.7934551,0.79053855,1.4498637,9.302831,1.6462846,0.86013526
0.0702167,0.20133655,0.8544159,0.24561423,1.7804083,9.22063,5.0305076,0.052859712
0.51121414,1.1968157,2.3802953,0.38387373,1.5435145,16.70969,1.3535842,0.29080525
0.040319342,0.6254916,1.891052,1.1045811,2.7109253,3.687274,1.2717375,0.13714898
0.057876162,0.4618844,1.5469829,0.75390744,2.065604,1.1335498,3.7516084,1.4151243
0.07812157,0.38455313,2.130383,0.9017519,0.70853543,3.0854487,0.14580484,0.7755068
0.41546184,3.2837112,2.5833416,4.5762296,7.2200646,2.7596107,4.850656,4.041942
0.3068017,0.5226972,1.0292937,0.64314306,2.8332183,11.061273,0.6241113,0.42692363
0.14340045,0.6318364,3.0712292,1.4103094,5.375615,16.77167,0.46833897,0.23959538
0.36255112,0.6127341,2.1040285,0.6280706,3.3735805,11.392116,2.7166924,0.24362418
0.1684112,0.19749431,3.3852777,1.3510242,2.062188,1.2802489,1.6238316,0.6191198
0.20651048,0.8264935,4.324987,4.097735,8.363701,18.200066,0.026482359,0.32096595
0.019731632,0.46585646,3.578982,0.038215794,2.292372,2.5987544,1.6440784,0.83849776
0.3377201,0.92429364,1.7441739,0.96232843,1.9037591,7.583813,0.38504988,0.5608789
0.57710654,1.5707122,5.480718,0.39504853,3.0893114,6.7423067,2.5731728,0.07752312
0.19342215,0.6251906,1.72879,0.7855136,1.7383405,8.457808,0.82803077,0.6135444
0.62914777,1.5329002,4.123815,0.1237833,4.591331,11.098788,2.0599263,0.2446695
0.23412928,0.4332715,0.8714198,0.12780713,4.295043,14.479022,1.337058,0.04084549
0.09892171,0.71695757,3.210969,3.7267601,2.9810376,4.11721,2.3335133,0.40644154
0.87793165,1.7162912,4.272739,1.2520641,5.4348397,18.181433,5.153681,0.20764384
0.139711,0.33469513,0.82649934,0.461662,5.5469947,13.410724,2.0485194,0.18931124
0.18157586,0.57743347,2.9860547,0.9528227,2.7256546,4.7779026,2.1147797,0.06773503
0.43204588,0.85627043,1.7077426,0.61197585,3.3197985,11.686289,2.6664064,0.13993146
0.33395022,1.0450665,3.7058306,0.61804956,2.658426,9.878499,1.581882,0.3416914
0.04928365,0.37690964,0.51871485,0.87030536,0.05488064,1.9275036,0.94453937,0.23317188
0.06250808,0.2606648,1.3291386,2.23266,1.622775,6.1838965,0.9555304,0.48639145
0.6389494,1.299736,1.7542846,0.90346146,2.9326177,3.4233148,2.7418385,1.2716379
0.14813048,0.5854708,2.0499227,0.9130574,2.123667,7.784165,0.061477497,0.73067105
0.54764885,1.6365522,3.8430445,0.4750217,1.956389,9.030535,3.0703287,0.39049357
0.14490214,0.4401587,2.4519253,3.2605028,5.404204,4.6093335,2.7187712,0.8496452
1.3018695,2.6837595,7.7303896,2.4724,5.8520923,16.067327,6.1691074,0.8905976
0.3675614,0.8474177,2.2761183,0.033462845,1.0438266,8.424533,2.4487872,0.23147169
0.21977106,0.23534088,1.7044346,1.9841971,6.081915,3.972588,1.330759,0.4596236
0.19521418,0.27349448,2.2385912,1.9400115,2.7541547,2.2660904,1.3741196,0.13273025
0.6803293,0.98945266,2.2355845,0.8854846,3.879025,18.83939,5.1601214,0.028671065
0.021256974,0.21324128,1.6995186,0.107033506,0.6033797,3.486948,1.546758,0.5936958
0.15811847,0.1893124,2.3195899,3.39722,3.5104809,1.3737448,4.004677,2.3463738
0.1775084,0.05575589,1.381354,0.7736877,0.12101277,1.6816224,0.8945771,0.22311512
0.652237,1.1002934,4.342838,1.7800136,4.7034225,18.550035,6.4879932,0.40016627
0.3460459,0.49519208,0.72485095,0.64906454,4.0040445,14.219181,1.9021863,0.16420124
0.08427,0.50121623,1.212497,6.498462,2.9644334,11.581662,6.849786,0.20189705
0.18182772,0.47352844,1.8542682,0.76590747,0.13725132,1.1344078,0.6715645,0.24507636
0.0563022,0.40047702,1.0696084,0.8449351,0.30477852,3.5112908,0.79499334,0.8194504
0.79780304,2.1015737,4.585852,0.34946793,3.4141617,12.224756,2.169215,0.3556421
0.24740021,0.81752014,1.6230778,0.5011082,3.0865254,12.827117,1.5536007,0.0865661
0.33314607,1.2504966,2.2198327,0.14914018,2.3910694,7.4296875,2.5260973,0.3557147
0.32022488,1.1652955,4.0248947,6.579913,8.433196,5.042082,3.6157079,1.9081104
0.4259303,1.0495707,3.4751937,12.9294615,12.002986,9.036273,6.605304,3.438709
0.46418154,1.3785245,3.632096,0.008088783,1.4240397,7.9128876,1.9356081,0.6408445
0.18332115,0.6503092,3.7169456,10.216696,15.791354,11.882674,5.415711,0.7279654
0.48618054,1.3827378,4.3633847,0.16211164,3.0638754,11.43883,1.1789373,0.5521286
0.17445014,0.6773024,2.529756,1.2855296,3.6257281,13.25642,1.4075998,0.32962918
0.4345192,1.2636894,2.5702085,0.29015577,4.305058,16.94128,3.3988123,0.028513266
0.041798834,0.862196,3.0537138,2.493683,4.4786563,3.3843575,2.6342335,0.30951047
0.024788294,0.7419399,3.2360582,2.866615,3.099696,0.79399645,2.0516205,1.4620355
0.075364016,0.45891124,1.4778348,0.9333168,2.6800277,3.4110854,0.43295577,0.31849593
0.62190807,3.1589355,2.8653347,4.978791,6.815133,4.296257,5.0733886,2.0154464
0.1884341,0.5604747,0.8527377,0.5327889,3.6200914,7.239031,2.1498723,0.44923893
0.024668893,0.04400831,1.0874007,0.7836514,7.620881,14.005921,0.7443796,0.16033107
0.4820459,1.1102275,5.764211,8.832797,12.120128,11.413056,3.8473685,2.6027973
0.09973549,0.5125985,3.3758595,6.262884,4.1962347,1.4016893,2.5597224,1.628018
0.060364477,0.65458536,2.149365,1.6526144,10.997877,16.005167,0.15132222,1.1655011
0.10828237,0.8313118,3.401005,0.8539185,3.7089396,1.5682336,1.1604105,2.2845542
0.21573432,0.41240704,0.37809882,0.9684522,3.4984438,6.683109,0.56971925,0.3359427
0.66496193,1.8310702,5.785803,0.91912085,5.027592,7.0287046,2.5764048,0.5392411
0.17489634,0.47946367,1.285115,0.94426036,2.9477828,7.852639,0.9415534,0.009311511
0.7521889,1.4346932,3.0307996,0.94028854,5.510604,8.503605,2.4699495,0.3630983
0.22513156,0.2596885,1.0609857,0.71982193,5.967339,10.578251,3.76288,0.27970457
0.09685063,0.83192796,3.6148257,10.796331,7.498554,3.374709,1.857681,2.1785104
1.2854276,1.238762,5.098887,0.41188946,8.496584,16.119781,5.1115575,0.11665937
0.10728916,0.06932475,0.47159734,0.57469976,6.5862103,10.782184,6.1695647,0.068302915
0.2075846,0.8281081,4.4615436,0.1442489,3.0406117,3.9517827,0.94944865,0.048729774
0.4416288,0.79908687,4.9702883,1.5354035,7.439789,10.5125885,3.5923758,1.3822639
0.23918821,0.46497422,2.4872208,2.7737942,7.647451,9.509114,2.152615,0.6608448
0.016648883,0.59983057,0.6110583,0.90291303,0.9175106,1.8938231,0.9474247,0.7321023
0.029682746,0.11558242,1.5484685,3.7030656,3.24614,6.6820526,1.4834167,0.40120327
0.70030075,2.0057573,2.061893,0.4281294,4.4814296,3.2823327,2.2544985,4.9152684
0.12880412,0.24227287,1.2134056,0.9718498,3.4523737,6.440675,0.8816282,0.24058364
0.5421895,0.7267975,3.6180513,1.566648,8.094613,9.304561,3.3036969,2.302119
0.0563598,0.45244423,2.514111,8.238777,4.024547,3.3942628,2.34069,2.204718
1.6370906,2.9884715,11.469613,10.912116,15.948199,11.9985075,5.056155,11.045304
0.5311474,0.79968196,5.0663486,0.05511722,5.663133,9.828255,2.3398428,1.3659196
0.16501088,0.2552447,2.016922,1.2897402,1.7332561,3.5306242,0.94987106,0.4915122
0.16821104,0.21932255,2.002196,5.650911,3.6618495,2.3747113,1.244293,1.2512158
1.5536774,2.2493532,12.730551,7.2594805,14.851528,13.09205,6.0400114,2.53306
0.062827714,0.13167809,1.7667623,0.43689597,2.791093,5.0544877,0.82261187,0.31694674
0.013343401,0.7238716,2.667804,7.867101,6.6074314,1.2067188,4.474658,3.3685098
0.06326582,0.4714655,1.810597,0.83903146,0.96847,1.6211748,1.2234902,0.11535144
1.0872934,1.7513947,7.0021152,8.3295555,14.566646,14.775686,8.245683,5.1767836
0.659283,0.85515654,2.9958463,0.3445157,5.614223,14.070923,3.8280737,1.0335232
0.004508924,0.12311886,0.31216627,0.5621724,5.4433727,12.959874,1.0257155,0.3445008
0.14645307,0.45575473,1.6848165,0.43988875,1.1451894,0.7148524,0.70803607,0.37462205
0.06953913,0.35593942,1.5938728,0.85446066,1.2519497,4.6673656,0.45793772,0.39712685
0.87999433,1.850336,7.313608,1.6773504,7.600282,10.868972,4.0173416,2.081229
0.15491332,0.32812974,1.2528151,0.74208134,5.0741773,10.30326,1.4077325,0.27207407
0.420753,1.0707874,4.5967484,3.0980859,6.7390685,7.974707,2.0764203,1.533716
0.42492142,1.3219056,4.0171223,8.828405,6.9884086,3.9809809,4.0175905,3.268791
0.67097723,1.7241637,5.9694567,22.655848,13.592795,3.7750688,3.4615016,10.828366
0.44538105,1.177153,4.1253777,0.31686676,4.724276,8.026778,2.5175834,0.6510549
0.29263586,0.22650993,0.9237495,0.9549333,9.302233,10.295227,1.5112638,0.5114875
0.38170165,0.5123433,2.4819913,0.94565815,5.0307813,9.466098,2.162169,0.17954855
0.009442671,0.020792935,0.1395931,0.9058018,5.90552,11.678709,1.475908,0.19393632
0.44182032,0.705675,3.712926,1.8541313,10.780722,9.399638,2.3077765,0.49746266
0.10720537,0.9958315,2.4721558,1.0377476,1.7853589,2.0952742,2.0687635,0.25489777
0.06367066,1.4679246,2.5553381,1.7704945,3.6836474,0.516918,0.8744113,4.897289
0.04695348,0.7164149,0.18724492,0.70816743,3.937003,3.4763544,0.3344236,0.39190587
0.7350592,2.4238214,3.4588027,4.10119,7.028398,2.5871174,4.5738983,4.4867053
0.10259824,0.20984077,0.57381064,0.6449111,5.100184,10.097781,0.67118305,0.41652575
0.057964418,0.45603216,5.473592,9.013112,12.398521,13.5690365,0.31380194,2.3092086
0.2828324,0.9881526,2.5384958,2.1537955,6.650744,10.966113,4.7172794,1.1207049
0.09017047,1.1431799,4.0347614,6.5534267,6.625939,1.8187258,0.20142141,1.3474071
0.11155099,0.4926981,3.703188,4.176305,12.576552,6.542371,0.1448317,8.357705
0.3051314,2.1000323,1.7871718,1.2945684,3.9459033,1.3190932,0.06786825,3.408506
0.26469997,0.92375,0.19354834,0.69250476,4.6747155,5.3711853,0.7858022,0.14562914
0.46326557,1.554983,0.97427493,0.363748,8.528819,5.545951,1.4720669,3.0899048
0.27490386,1.1173444,0.004878495,0.72399676,4.090184,6.798747,1.6694367,0.230475
0.45408168,0.90522194,0.012367621,0.702695,7.004161,5.9430895,1.4223096,1.1474272
0.1223571,0.7389761,2.6963632,0.65903157,5.9058437,15.38827,1.7437305,0.26340696
0.20460759,1.0998832,4.3512955,7.3129554,7.128084,4.7875953,1.0793533,2.0686734
0.49925262,0.99867505,0.03642067,0.5223215,8.925904,12.133116,3.44642,0.44148803
0.05291952,0.1611158,0.057858936,0.23311426,8.388315,10.958944,0.61738586,2.448143
0.2817048,1.1500638,0.7301397,0.4438821,4.464439,4.511794,0.19541371,0.22914301
0.18159044,0.53124326,0.2405464,0.42192262,4.9797115,7.858481,1.1797947,0.022343302
0.22123626,0.7281803,2.2586184,1.4172517,6.5842586,8.705486,2.6362474,0.5367695
0.23032439,1.4094238,0.24177001,0.72249436,2.8074024,1.0824739,0.48902094,1.0471168
0.028285611,0.41674533,3.06112,1.0451936,5.04921,8.213007,2.0434244,0.04799227
0.4091782,2.3333182,0.42581603,0.5323353,7.375572,2.4649282,0.4378645,7.4960637
0.24695124,0.83191574,0.0038431971,0.7005203,3.9022279,7.571089,0.40499765,0.48420066
0.3906673,0.62439513,1.9001877,0.81193554,6.741916,8.857302,3.1572452,1.0484284
0.1565638,0.69366497,2.9311006,1.8358529,3.8228724,3.7927964,0.6430336,0.22277647
0.6822004,1.8868313,4.5237164,0.009075493,7.445031,11.6757145,5.2040467,0.6187379
0.3525188,1.0027101,0.35212988,0.5641928,6.524914,6.4997315,1.2353374,0.07060893
0.2240752,1.2209951,2.097286,0.6755532,4.122884,4.4319534,0.2727897,0.08620518
0.043352205,1.1110374,3.2345946,4.772839,6.384639,3.6016767,0.77350533,1.7205608
0.5068931,1.1249552,1.3412406,0.54226655,10.471308,14.482813,4.1791368,0.19739485
0.24498305,0.9203734,3.53085,1.2176616,5.3470244,4.4047256,0.98394215,1.4257238
0.15138228,1.027645,2.407004,5.02871,3.1797333,0.90478575,1.2638795,3.7862563
0.04704563,0.97974885,2.4370294,0.531652,3.328733,1.3881344,0.33798718,1.003573
0.52270126,1.0946721,2.4668007,2.400476,9.114355,15.454138,4.530495,0.1860657
0.2974722,0.88388824,0.3331524,0.43092784,11.390941,12.172727,0.50896186,0.9676904
0.02441048,0.16548863,2.3875954,2.4858093,6.9500523,11.705941,0.45307472,0.23914164
0.02809224,1.3901871,0.19781059,0.7936489,1.9211884,1.3763592,0.46097776,0.023212928
0.15220551,0.72697484,0.79685014,0.7340555,2.8137128,3.858588,0.37978834,0.6166342
0.5008147,1.5862608,0.025056163,0.33616364,8.641914,8.788227,3.9086485,1.3316995
0.17683525,0.33895954,0.20185372,0.7127879,6.473004,13.950028,0.6712857,0.2585704
0.3152474,0.9404028,0.80055255,0.6595804,5.168972,5.654427,0.59594005,0.25046363
0.3848116,1.2769994,3.1239567,1.5178446,6.2009254,4.969913,0.9800901,2.326153
0.5076306,1.8573794,5.2095585,1.619446,9.240425,5.58965,1.4881133,4.7046556
0.40461275,2.3762784,1.0205964,0.5164102,5.583111,6.6817603,1.5575137,0.10231388
0.1593379,0.595364,1.6323016,0.563735,7.060464,18.126091,2.6763887,0.784753
0.2999153,0.73022115,0.10510407,0.6503134,4.600473,10.141854,0.7268402,0.2610027
0.04240624,0.24800609,1.3943704,0.84345645,5.4393373,12.768095,0.54965025,0.090401165
0.18178558,0.84428996,0.099762514,0.55026853,7.087479,13.392069,0.7816625,0.25095102
0.0322548,1.2397981,0.116465606,0.3163985,3.9276695,0.5889929,0.05896377,6.2048717
0.010622478,0.6952611,0.06342527,0.019571304,2.2695782,2.4138017,0.11418099,0.3895529
0.06275973,0.25877446,0.035241067,0.17724058,3.8884394,2.26919,0.04015891,0.58680564
0.42841083,2.1759284,3.472308,6.6331863,7.4250407,3.1769633,5.1468687,6.3685555
0.12464992,0.19889697,0.6126851,0.51046425,8.8281355,3.2644312,0.29088047,1.0492344
0.05876341,0.23377307,3.3211741,10.166002,11.888609,7.5876765,0.7377697,7.547163
0.24196163,0.62567616,0.39229736,3.0659223,9.391817,5.4705515,0.13683581,3.0057082
0.1996802,1.1252066,3.4685173,7.725284,5.2106867,2.0863125,0.47085646,2.2929494
0.14427313,0.53298146,3.8063793,5.970179,12.045436,9.587634,0.6637697,8.122247
0.26564464,1.7410065,0.9017505,0.8150969,3.7133656,2.3841512,0.17553136,0.91784185
0.23921162,0.7077236,0.6915015,0.21949123,5.7950463,4.36561,0.21902561,0.5692553
0.36705175,1.1250236,0.6395213,1.2774699,5.9655113,4.2985897,0.43148622,0.48095754
0.2635384,0.6255622,0.57327026,0.31615576,6.193281,5.579157,0.059185058,0.32252082
0.30453563,0.6834959,0.30474687,1.1985801,6.5468907,4.174667,0.14522856,0.23029663
0.00043592186,0.070795335,0.5335491,2.358547,16.045712,7.993236,0.40689045,8.025841
0.12800711,0.33918622,4.396061,6.487691,6.4149013,3.3143554,0.30634502,2.1875098
0.2249743,0.23817824,0.5937656,2.2408683,20.839458,4.27093,0.22180702,2.9314537
0.013229058,0.18665111,0.26236704,1.7873193,10.456026,4.4613824,0.26126078,8.823521
0.18492077,0.45625386,0.079651855,0.14866665,4.8597517,3.5569055,0.3892358,0.30062875
0.22972852,0.47917396,0.5436478,1.0025561,9.161471,4.6815534,0.45359823,3.937576
0.19053742,0.42093238,0.14768499,0.46408892,7.301002,6.212608,0.24640149,0.5278268
0.07461698,0.39578542,0.7204891,0.08850318,1.8028822,2.0869062,0.19589485,0.78935874
0.13763711,0.55181026,1.6313146,1.8802365,4.710737,5.6334057,0.7013799,0.39902604
0.42053583,1.2299691,0.61079526,1.3625947,3.5788407,3.415385,2.0318038,0.06179007
0.15127987,0.36634535,0.6290133,0.087563604,5.6806583,3.7709713,0.6813813,0.17240436
0.31152245,1.0767257,0.8776693,2.0807605,6.5882325,5.902361,1.6652199,0.05270612
0.10774743,0.4985414,2.3868294,2.1907914,4.2327495,2.3009577,0.3112497,0.8657061
0.3731182,0.836243,0.6072151,3.922039,11.563628,7.3956513,0.16578932,0.087376565
0.27602804,0.66155577,0.43513286,0.9271785,7.3331265,5.1288486,0.22991158,0.31851527
0.16223301,0.61387134,2.306994,2.2032232,3.4603608,3.1163888,0.17554285,0.52852595
0.21440327,0.6619357,4.1141686,9.396713,4.987146,3.022753,1.0152285,2.1439443
0.4389759,1.1872137,0.0133703565,5.678108,20.941763,5.1195164,0.34160718,9.497184
0.2040255,0.56734097,1.2960016,0.6353545,4.386387,3.0501485,0.3438414,0.35307735
0.0012334688,0.62966305,0.8396672,0.12691152,2.7125032,1.6643664,0.70362294,1.334642
0.0550221,0.7849233,0.8142109,0.033430215,2.8292024,1.9980056,0.35841936,0.051486336
0.23398441,0.4256392,0.37945578,5.5343685,22.189962,4.437559,0.30997935,6.276073
0.18046644,0.3021553,0.59518903,5.6135464,22.375086,3.994329,0.33355975,6.123802
0.036741402,0.14328568,1.2652094,3.2565854,7.2407136,6.9233227,0.9574664,3.9050736
0.018623313,0.9028145,0.24828765,0.43335322,1.8849431,1.9500649,0.11785214,0.38323447
0.09007437,0.23501635,0.5925513,0.630434,3.9854505,3.3010757,0.0825915,0.4266882
0.37001073,0.40256432,0.5236487,1.3099915,10.801844,6.816298,0.35992375,0.30932012
0.17915013,0.5559825,0.46057695,1.0979329,12.368824,4.382631,0.13995858,6.180765
0.33010978,0.5241343,0.37224865,0.22171016,6.7365713,4.564478,0.51602566,0.6331805
0.3015051,1.3371197,2.1857529,0.88030356,6.609343,4.5246215,0.1859552,0.38967556
0.42380446,1.7982008,4.3331804,4.2972546,7.6699023,4.431137,0.50236213,0.9658402
0.32445258,0.95706797,0.8578247,1.8530815,5.613353,6.2828083,0.26148754,0.21801075
0.056662846,0.19905873,0.61745226,2.5898843,9.9281845,7.3145556,0.43619546,1.0231651
0.22629766,0.43935603,0.53516567,0.92032576,9.962625,4.2894855,0.6700743,0.37995744
0.0690983,0.124160916,0.17338711,2.2320158,9.977203,7.5501146,0.23783284,3.2347264
0.18552878,0.34417737,0.5206106,1.5920763,15.566843,4.3369246,0.3475778,4.245717
0.0063888086,0.7556175,0.4831053,1.5823255,2.1853688,2.6350539,0.51270574,0.0312847
0.04375574,0.17336069,0.7731123,0.82208747,0.361324,0.98661023,1.3418722,0.11648233
0.047980145,0.10513671,0.6387258,0.66629755,2.5763862,0.6332116,0.58365506,0.5640489
0.3780161,2.5362995,3.4504528,8.2247925,7.4260087,3.3640974,3.88556,5.112541
0.12694931,0.29169357,0.17982993,0.47631505,7.6185536,2.4973025,0.39333087,9.948534
0.06831142,0.28070542,5.919373,4.006586,12.338105,5.8490014,0.2478729,6.177855
0.17854325,0.33104956,0.31156585,2.2154877,7.2622404,3.207132,0.1055184,4.8743496
0.02585556,0.52006114,4.1470337,2.5611641,2.2143881,3.1661627,0.5722599,0.07506595
0.13356376,0.26503804,1.8857862,4.5927906,15.673515,1.5026278,2.0319479,4.977028
0.06756655,0.85996205,0.4492308,1.3428825,1.7510546,1.5266045,0.66924906,0.28736323
0.075536616,0.07249045,0.76079303,0.6720127,5.786203,1.7710103,0.28922075,3.6009536
0.31971198,0.7770047,0.6927898,1.6485301,4.6067057,3.3932958,1.0106825,0.21120602
0.10077991,0.14988369,0.7743545,0.49196637,4.356512,1.7637802,0.17513129,3.8792481
0.1730775,0.24443302,0.5340518,0.47345316,6.4845843,2.9603252,0.6058718,6.606524
0.030045444,0.007828066,0.70875734,1.1556566,9.829557,4.920347,0.93674845,5.351233
0.1041903,0.34696773,2.0029182,1.7081809,1.7393827,2.5516014,1.0318568,0.08279219
0.12192608,0.16150005,0.01647513,2.1324232,12.691032,4.0344286,0.3684809,4.439972
0.01328124,0.11908713,0.33660352,2.0243695,6.6347127,3.6646554,0.53573996,2.8634336
0.11046116,0.29128867,0.19567916,1.5333174,3.174713,1.6846923,0.32130915,0.039239485
0.14551677,0.24811779,0.06662515,0.73494375,7.147331,2.8812325,0.021890659,10.178527
0.11528969,0.31599617,0.3922901,1.6721101,5.454752,2.9196584,0.04938216,3.7355068
0.083559625,0.035001725,0.81797016,0.42729947,0.8971364,1.3506236,0.3747844,0.5346905
0.03308053,0.2888117,0.33723524,0.3364317,4.2080913,1.7875016,0.2144106,2.7973006
0.25619194,1.1903063,0.8312549,2.7494345,2.7286339,3.0695524,1.4321762,0.0028394898
0.018899476,0.05829808,0.7538563,0.52696097,5.6155353,1.5012888,0.5166502,5.0059175
0.24571913,0.71653014,0.1223233,0.9728861,6.3300977,3.5948641,0.5595002,2.7599957
0.029472632,0.32357335,2.1898923,3.50412,3.5185258,3.011777,0.57445896,0.41051838
0.281048,0.6270788,0.40440756,2.2940216,11.103072,5.916756,0.55946475,1.6144536
0.19279273,0.22308986,0.5870111,0.8714435,6.4822783,3.009285,0.15334234,1.5715425
0.01431734,0.13735828,0.76706076,0.38612452,2.9736278,1.0140151,0.57616943,0.5804103
0.046535,0.35252097,5.580899,2.9075618,2.9938421,3.792978,1.4526659,1.0862318
0.20202751,0.40889513,0.90834105,4.1655912,14.8292885,5.683109,1.2109406,8.310925
0.037824716,0.5482055,0.060802948,0.145913,2.817883,1.3165624,0.6590739,0.16431414
0.025394296,0.50444734,0.108385034,1.5558361,1.3922706,2.6772258,1.5009009,0.13819772
0.06438013,0.41569963,0.7084834,0.62682724,0.80966616,2.3827481,0.049850933,0.7371211
0.14675045,0.30301398,0.47631672,3.6077948,13.578547,3.979452,0.7201934,6.4604406
0.09705591,0.25688627,0.21466222,3.8298223,12.748743,4.0632997,0.58387005,8.275752
0.0055738892,0.03232763,2.703058,0.9934648,6.3406157,8.742843,0.2933941,3.168016
0.004496937,0.37126982,0.7851437,0.61306196,0.77381444,0.74563354,0.00695157,0.5901662
0.034820873,0.0494104,0.78520787,0.0072255153,2.8623092,0.7676219,0.7521128,0.5041597
0.35105744,0.5307904,0.5428856,0.8213417,5.6733656,4.0924706,0.7216688,2.5508766
0.114522874,0.3327523,0.24472176,0.849099,9.322745,2.2983534,0.0023248892,8.534838
0.18019179,0.5043967,0.46791023,0.73605704,6.0197973,1.6712339,0.47176817,0.6437236
0.24451569,0.6302552,0.26294658,1.3897986,3.794909,2.131086,0.5557493,0.20132327
0.2854931,0.951833,1.7643111,2.3613558,4.1271095,2.9235387,1.3589382,0.12133362
0.25546625,0.885222,0.19509578,0.99629766,5.6829495,2.6783428,0.0075702695,1.7113954
0.036503028,0.18159296,2.2505453,1.3253382,7.99726,7.639954,1.113221,1.7492847
0.15020905,0.14971276,0.55703616,1.0797629,7.992836,2.5042255,0.16161741,7.559096
0.011503187,0.08658651,0.5815816,0.43175724,7.2666426,7.477075,0.039553314,3.4268718
0.07975033,0.17594773,0.18974042,1.4346962,10.445353,5.8585243,0.36380124,5.202023
0.04646092,0.75509334,0.70484495,1.6710008,2.0476668,2.4343472,1.1245614,0.33487684
0.023717603,0.34634712,0.34235162,2.9595308,0.46502084,1.2792895,3.253546,0.41172138
0.11012965,0.010573125,0.90794605,1.920125,3.028428,0.5290315,0.01935291,0.23855875
0.21021429,1.5100746,7.285652,8.053811,3.7164724,6.4269905,5.9202037,0.20921911
0.07645785,0.048023,0.20263053,5.348557,8.513598,2.9492195,0.4427755,5.163188
0.051812496,0.17820437,1.8019422,9.928487,16.769869,0.869348,0.76799166,11.518652
0.12842423,0.34752268,0.807567,5.563716,6.6702123,4.2200627,2.6173074,1.6294568
0.07727911,1.0249586,7.787471,4.007041,1.1593825,2.8931527,1.3876376,0.20753556
0.14319395,0.44793436,2.1144738,9.93704,14.253954,1.467897,2.4215646,8.596773
0.028867157,0.34255663,0.2562171,3.3241386,0.987904,1.6986392,2.7052891,0.09429021
0.06976528,0.07083554,0.60196126,4.158725,7.1913695,2.5521455,1.3443667,4.8501
0.1879366,0.43314967,0.93084496,3.511193,4.7171006,4.473987,3.1745682,0.06795815
0.04260481,0.109036185,0.6602336,3.8798976,8.259785,2.1781552,0.99195176,4.790912
0.14785807,0.18237445,0.49851823,3.248279,9.149623,3.547212,2.5191479,5.341273
0.0276871,0.023025846,0.50885856,7.483265,13.189383,3.2181242,0.020380624,12.6122055
0.06383314,0.71458125,3.801323,5.100798,3.163848,1.8293836,2.025767,2.0633216
0.06876052,0.14174163,0.22216785,4.817843,11.756495,7.9091587,0.6521917,0.35591626
0.03553131,0.045548864,0.97500414,9.768166,11.229873,4.575448,0.14291565,15.908312
