rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.027443876,0.30744144,0.84103847,1.2854939,1.351068,2.0384817,1.6221111,1.2732694,1.5716802,2.9368167
0.01509186,0.2798947,0.75358146,0.926343,0.9319328,0.99481004,0.7702443,0.76381564,1.0544721,1.200791
0.046458706,0.16094893,1.0358977,1.5494182,1.8353387,1.9478534,2.0673015,2.864592,1.8473988,1.8856345
0.021057488,0.32217264,0.8518925,1.1373686,0.9907457,1.1187323,1.0610745,0.8458295,0.8624457,1.3479804
0.017356016,0.14873624,0.71914494,0.9272695,0.81374013,1.1410302,0.72180617,0.73353386,1.1573122,1.1425893
0.03930332,0.17711918,1.0762335,1.4758507,2.1570437,2.4182076,2.173632,3.3292978,1.8013892,1.7586701
0.064230114,0.46479726,0.7998937,1.0470377,0.78927267,1.0269058,0.8703477,0.75120896,0.91264397,1.1866649
0.02291809,0.16289604,0.7763172,1.0520246,1.491311,2.2498932,1.192331,1.3013536,2.192748,2.412558
0.035476673,0.3794765,0.9313898,1.3599899,1.4511119,1.7768176,1.4037133,1.3917205,2.139722,2.2392385
0.041400053,0.36545655,0.78010553,0.8868055,0.82352847,0.91074413,0.768016,0.6341908,0.72399485,0.96698976
0.050708767,0.5143001,1.1190008,1.4668119,1.526981,2.611199,1.7528995,1.5456178,1.735482,3.2976491
0.049460314,0.29624975,0.5083134,0.63320065,0.53678477,0.5803344,0.5137264,0.54798937,0.62971,0.64736176
0.057347633,0.45944512,1.012192,1.1532776,1.338016,1.8203137,1.381138,1.2412573,1.5096979,2.0593054
0.016904894,0.30166626,0.734133,1.0724198,0.98668146,1.2869093,0.92576593,0.8358785,1.0771949,1.3239377
0.04601118,0.49533013,0.9039221,1.0343063,0.93578684,1.2403506,1.013552,0.86726916,0.9211512,1.286196
0.013987617,0.16878879,0.6171748,0.9647538,0.71712124,0.7677526,0.5650339,0.6741553,0.71614444,0.66481185
0.03160466,0.33295608,0.80686855,1.1673129,1.0607295,1.2419412,0.87002534,0.87316287,1.2572484,1.1906366
0.039893776,0.6421459,1.0856143,1.1459484,1.0388747,1.560416,1.1362406,0.9751981,1.0514686,1.5396979
0.04030562,0.3345266,1.0927176,1.2954296,1.1722049,1.3827138,1.3740674,0.9782488,0.99599653,1.3323683
0.016450046,0.12739915,0.76992196,1.1210711,0.9459704,1.2125074,0.7642131,0.98114246,1.1492227,0.93578863
0.024016341,0.4844926,1.0159165,1.2614896,1.276904,1.570222,1.4035696,1.1222252,1.2111334,1.8432989
0.05365246,0.41941288,0.70548934,0.83237004,0.66390187,0.72193307,0.6454308,0.59738874,0.6958124,0.9093113
0.040386666,0.4603138,0.8712973,1.0578166,0.86390465,0.9513297,0.8091794,0.7545884,0.830698,1.0121957
0.013902819,0.08312219,0.73005253,0.93407243,0.80821526,1.4232907,0.6732668,0.7447381,1.2340163,1.2611005
0.021600267,0.10754043,0.88359106,1.1516889,1.4836105,1.7044799,1.1200751,1.5137553,1.4544314,1.992762
0.042581126,0.2541799,1.4956361,1.8523624,2.2340333,2.8630993,2.6143231,3.8595278,2.2599745,2.4078882
0.028092444,0.3757527,0.93737376,1.008982,0.9325518,0.97730255,0.89063424,0.77568805,0.8503181,1.0710266
0.027775548,0.32221067,1.0931324,1.332456,1.2646984,1.697249,1.7565554,1.1975142,1.2259638,1.9615015
0.01753469,0.21598603,0.57145905,0.8810152,0.7725301,0.8834779,0.66375023,0.6379785,0.7381928,1.0327097
0.05914227,0.24392684,1.1187356,1.3703682,2.1283247,1.9046353,1.8591592,2.3264432,1.9662585,1.6436034
0.06063651,0.33662593,0.79121196,1.0898154,0.9841121,1.3500012,0.9003983,0.8313863,1.2799687,0.99181336
0.042755738,0.38753232,0.7485678,0.9033024,0.8329758,1.1746751,0.78790337,0.688079,0.7935247,1.1424958
0.016294288,0.34407568,0.6718284,0.81701547,0.6991677,0.9338356,0.6413718,0.5964361,0.6891244,0.910609
0.01755944,0.27427655,0.73057103,1.1332687,1.01924,1.5008868,0.9840938,0.9100146,1.1702352,1.4086893
0.076934576,0.25767356,0.8441732,1.6095107,2.112992,1.9772253,1.866033,2.9944074,2.0876894,1.6012512
0.041350234,0.3204741,0.8360288,1.1232916,1.1914093,1.2185221,1.0901254,1.2319453,1.9067032,1.4775312
0.06391266,0.3723558,1.4697996,1.8633099,2.0955853,2.6492276,2.4792025,3.1883104,2.2320197,2.8691363
0.04730556,0.19274816,0.83910197,1.4007305,1.5868319,1.4888496,1.2138817,2.1237934,2.3003764,1.1779659
0.01609123,0.19509992,0.5087799,0.5479458,0.4189738,0.6260006,0.5606311,0.40224645,0.49000275,0.6780482
0.06749468,0.22712092,0.51318276,0.93031454,0.760213,0.8205454,0.6821955,0.6668591,0.7371913,0.6922483
0.12026656,0.28476414,0.77603173,1.2213073,1.3254169,1.3982915,0.9600252,0.9580538,1.1529243,1.1906906
0.075985156,0.20392287,0.28756255,0.44081768,0.44527844,0.3744962,0.35104504,0.43905866,0.4023647,0.3944554
0.01935226,0.10673256,0.65240735,1.2793784,1.7404065,2.2105052,2.0426083,2.803565,1.7037594,1.506222
0.019440545,0.172246,0.7675487,1.7464786,1.9634304,5.368965,3.163306,3.3540943,3.3697386,5.243156
0.010439224,0.15094237,0.38090745,1.2605164,1.3968979,1.7329098,1.1885272,1.4490128,1.8143092,1.3292117
0.06786304,0.30483612,0.71662605,1.1141886,1.1422019,1.214045,0.8949618,0.9267728,1.0558915,1.1052405
0.027467791,0.3775633,1.5163774,2.6654072,2.5185382,5.39788,3.005082,3.1364543,2.8135185,6.35352
0.13627346,0.2917495,0.5553547,0.95998454,0.753258,0.90145993,0.63168204,0.72996515,0.79756725,0.740818
0.077620596,0.23022914,0.46960145,1.179931,1.7949021,2.1380715,1.2652903,1.2423407,1.939609,2.380177
0.025773257,0.11795443,0.32509148,0.7838177,0.8132592,1.0272883,0.63039035,0.66600204,0.90192753,0.73777294
0.038254254,0.24697009,0.51138806,1.2777135,1.6656116,2.358464,1.253314,1.2714447,1.9779739,2.0433602
0.025057767,0.17690264,0.34582904,0.9959308,1.4026432,1.647262,0.9470396,0.98539263,1.6687522,1.1621652
0.010967238,0.12814572,0.42412782,0.91775864,1.50188,2.4621522,2.2028408,2.6312742,1.4730982,1.5978544
0.06323236,0.33122197,0.6644264,1.0874941,1.26472,1.4609556,0.86572933,0.86491114,1.1657375,0.9280681
0.0072551365,0.08293107,0.35002008,0.87611806,0.94306684,1.6224892,0.7893104,0.8179897,1.330028,1.5725732
0.010483768,0.2451138,0.5032847,0.9045637,1.3402516,3.0555668,2.8572505,2.2612443,1.8046583,2.8376727
0.067193955,0.21768236,0.6032245,1.0714738,1.070915,1.3350053,0.7780095,0.79264927,1.0081949,0.9793052
0.009899854,0.14573087,0.46061704,1.2381082,1.6253406,2.0616279,1.3258702,1.5217439,2.265538,2.1454659
0.020901516,0.18833436,0.47918144,1.2788891,1.4700688,1.946683,1.3815045,1.544503,2.147198,1.5106403
0.09387885,0.23978493,0.60072035,1.0393801,0.9868042,0.85655415,0.6643762,0.7720996,0.8940358,0.74782515
0.056239806,0.33193177,0.6062573,1.4845504,1.7715614,2.516443,1.3313677,1.3580748,2.4080386,2.0006108
0.057206653,0.1420671,0.37456706,0.6943497,0.61403877,0.74592435,0.49695888,0.6057396,0.6801553,0.6407014
0.067629844,0.25754315,0.63791704,1.2838162,1.8695798,2.2729704,1.2895747,1.3923309,2.1659062,1.9276395
0.023497129,0.32053593,0.42525867,1.0331246,1.0585365,1.6530726,0.92134917,0.8569945,1.211407,1.2611557
0.1129437,0.28588387,0.6825211,1.0972737,1.0855204,1.2392056,0.86201423,0.8340622,1.033746,1.1179116
0.007463972,0.19094497,0.3600026,0.7910837,0.64923936,1.0008973,0.6526791,0.6545625,0.91975254,0.8619804
0.029785728,0.20491125,0.4129944,1.1577407,1.1844437,1.5719804,0.9670817,0.97352487,1.356075,1.2042154
0.09116525,0.4279635,0.8524023,1.259516,1.2991369,1.4908531,0.97206455,0.9724268,1.1973171,1.06886
0.064798,0.30976367,0.86136836,1.2305497,1.2910391,1.57365,1.0063839,1.0030795,1.2724493,1.3477008
0.015529689,0.112508625,0.4546716,0.6916042,0.82722145,1.3511363,1.1971567,1.1455612,1.0520844,1.0188272
0.07888998,0.2688694,0.7183963,1.2519538,1.3550087,1.6595846,1.0727979,1.0350739,1.2370987,1.3403846
0.11376169,0.3669395,0.54271924,0.9588332,0.7890813,0.75973415,0.58463895,0.647254,0.73884183,0.70840675
0.111950606,0.26964816,0.6376114,1.2134727,1.0700855,1.0382235,0.7930904,0.9444305,0.9592102,0.85907227
0.014111423,0.110345095,0.3888387,0.78727776,0.7717864,1.173044,0.95661235,0.7932605,0.95317,1.0566212
0.013150636,0.11768537,0.49117061,0.82819664,1.1266645,1.6959201,1.368474,1.874518,1.757941,1.1283493
0.030754074,0.1689127,0.72635406,2.2108676,1.9971722,3.8806148,3.3606114,2.5037336,2.4080546,3.8675847
0.09011772,0.3488497,0.6941916,1.1722224,1.1192615,1.0979601,0.86438996,0.9942651,1.0007112,0.9811561
0.05810184,0.2981054,0.814382,1.3157215,1.5964476,1.802604,1.1379946,1.1948725,1.9045717,1.1888118
0.010765727,0.15064614,0.33160824,0.8459027,0.89064026,1.5785925,0.7354976,0.68971527,1.2009213,0.87099683
0.012400481,0.19867855,0.5955282,1.1882786,1.4329615,2.5122733,2.7202883,2.565412,1.7407956,2.4643526
0.05405959,0.29440066,0.37409648,1.0720516,1.151336,1.5840752,0.87397456,0.83652014,1.3250724,1.0760144
0.05537586,0.48250565,0.45692918,0.9730311,0.9351417,1.0504211,0.68822116,0.7341027,0.99651635,0.85597545
0.020346688,0.33781514,0.38004178,0.8286395,0.7823458,0.9893737,0.62669104,0.6592612,0.7410265,0.7704685
0.02611347,0.20497444,0.42509156,1.1225643,1.111213,1.674736,0.95065254,0.8702512,1.2555015,1.1775217
0.021185583,0.275999,0.5415166,1.0437827,1.3464907,2.685796,2.267894,3.360526,1.5145555,1.7199999
0.01187171,0.16318971,0.4746747,1.1546012,1.5355684,1.8458834,1.20418,1.3512738,1.9153029,2.130786
0.022847725,0.13658893,0.68726975,1.6810734,1.8896029,3.6498477,2.9382281,2.888381,2.1629753,3.6884098
0.013054516,0.27239442,0.52297705,0.94389224,1.2247896,1.8708304,1.4794812,2.7361946,1.1095605,1.2464639
0.03410324,0.16573337,0.37505394,0.63335496,0.46836,0.39246657,0.41669717,0.49474582,0.522617,0.48801443
0.09752874,0.35165936,0.6243584,0.8344497,0.732336,1.0274725,0.5662469,0.5835009,0.71843845,0.7786408
0.10536025,0.7339217,1.0232145,1.2290217,1.490538,1.8446366,0.9694581,0.9506438,1.3821217,1.2203999
0.059585355,0.2900119,0.28501976,0.3654327,0.4043147,0.5379477,0.3061695,0.36816588,0.43720368,0.49702677
0.14504005,0.65545315,1.1939021,1.0303247,1.946579,1.8265393,2.1772988,2.303188,2.0060666,2.0123749
0.41108617,0.6993556,2.325603,2.413809,2.2242382,4.184072,3.0714862,2.8749928,3.1530468,4.9358797
0.15694042,0.51094425,0.8209809,1.1901754,1.8067368,1.5752399,1.1872332,1.3906873,2.4938524,1.479547
0.10281565,0.6774829,0.96693677,1.2530311,1.2005513,1.5649581,0.9190145,0.86269313,1.0351908,1.514454
0.18384427,0.80547214,2.7414029,3.072833,2.5479565,4.165019,2.9584835,2.920118,3.0358572,5.162656
0.12809163,0.571536,0.69718385,0.86166096,0.87221956,1.2565062,0.60587066,0.6173408,0.7840634,1.0212092
0.18733254,0.584616,1.0701156,1.1797912,1.6819608,1.8857858,1.135978,1.1668335,1.819707,1.2248251
0.094593056,0.37566003,0.7374222,0.8245081,1.1764733,1.420836,0.60881656,0.6000292,0.86916643,0.7416527
0.0949266,0.4831125,1.117141,1.2028373,1.6267568,1.7856967,1.3027325,1.3256865,1.7003847,2.4948611
0.1494469,0.43702582,0.85587573,1.1416122,1.3814075,1.4635072,0.82374555,0.8001082,1.5029646,0.83622164
0.3059652,0.98845476,1.5935245,1.4632428,1.5812899,2.4401586,2.5953305,1.6916348,1.602774,3.0771492
0.12113563,0.59489363,0.92488456,1.029645,1.3694667,1.8443378,0.8744401,0.93440276,1.3886527,1.206466
0.103864424,0.4238638,0.7623392,1.0454922,1.2730869,0.8784686,0.771057,1.0354912,1.3140554,0.756157
0.17986888,0.81738675,1.7184948,1.6673166,1.6663206,3.064,2.9874349,1.6293534,1.850097,3.6026268
0.12179961,0.59996104,0.83781594,1.0156341,1.3375646,1.5737709,0.7931467,0.77215433,0.94991326,1.0003693
0.13769327,0.5785158,0.95252615,1.0799135,1.6359144,1.5334069,1.3257626,1.7346654,2.1386497,1.4435204
0.14714344,0.53796726,1.0404625,1.1915939,1.642446,1.7160698,1.3272301,1.7348309,1.9679122,1.3217112
0.1155583,0.49476022,0.7118138,0.9413693,0.9510315,1.270182,0.65459925,0.6812496,0.8542207,0.9376098
0.22131523,0.73380256,1.4165024,1.4719336,2.099036,2.080787,1.4577404,1.5940094,2.6234846,1.8970854
0.08256091,0.31823438,0.5423321,0.627036,0.69973516,0.85775083,0.47190562,0.48188838,0.7221923,0.69540113
0.2204213,0.51883864,1.1393708,1.2347306,1.589246,1.7003033,1.3500311,1.5640237,1.8642431,1.4572304
0.14699662,0.5416126,0.8904393,1.119838,1.4972153,1.4048543,0.90349764,0.9537891,1.378506,1.034338
0.09397163,0.64272225,1.0148623,1.1559263,1.3221469,1.6639403,0.97792834,0.8980993,1.0566891,1.247767
0.070842445,0.39266863,0.7242333,0.9940543,1.0405316,0.8055196,0.6260392,0.77106637,1.0871522,0.6468278
0.15409254,0.41921222,0.88341045,1.0913223,1.5645076,1.4097373,0.91011506,0.9751411,1.9482288,1.0060757
0.15467335,0.7841128,1.1843221,1.2082233,1.5737377,1.829059,1.0063878,1.0168225,1.3607411,1.2610573
0.14557889,0.8428047,1.1759207,1.3242892,1.5141616,1.9799637,1.0798035,1.1381301,1.5998287,1.9337271
0.089420795,0.41600928,0.78263,0.9465122,1.0844966,0.8900003,0.7995944,1.6369627,1.0270871,0.7925174
0.18969388,0.8451343,1.1052734,1.4025435,1.5268753,1.919878,1.0305399,1.040174,1.6440175,1.2726569
0.16619274,0.47845483,0.6118064,0.7582818,0.8255904,0.9765607,0.56787044,0.58326703,0.74749565,0.7978336
0.0578404,0.5396838,0.76039004,1.180149,1.0798057,1.3771951,0.81958103,0.76018953,0.9205149,1.0835551
0.1407765,0.43924916,0.7728653,0.96213573,1.1444253,0.86286014,0.7900854,1.1249517,1.2911631,0.799996
0.14576767,0.62981594,1.0062172,1.0971832,1.2772237,1.1947756,1.1651133,1.5278437,1.7211525,1.0878813
0.1798011,1.0705826,2.498993,1.8368992,2.2439759,3.3712537,2.9358172,3.0975118,2.9102435,4.0898275
0.13686557,0.6846804,0.8940564,1.1540247,1.1069503,1.4573721,0.79016125,0.8526532,1.0780885,1.103267
0.14135514,0.7105116,1.2582573,1.3714594,1.8135657,2.197913,1.1712463,1.1742737,2.2522354,1.8377296
0.10342088,0.39707193,0.692742,0.9323796,1.2322596,0.9372598,0.69158995,0.68663216,1.1901098,0.7505079
0.22766356,0.9392633,1.59638,1.2224851,1.5281357,2.1480584,2.1806958,2.6324875,1.6791843,2.0531805
0.19953895,0.7393912,1.0746952,1.0797298,1.5138147,1.608479,0.8859359,0.9201137,1.6211046,0.9275598
0.12676015,0.6044144,0.8403478,0.9555058,1.2128434,1.5615246,0.70754063,0.7327618,1.0489087,0.9496266
0.10730115,0.43384522,0.7577497,0.76034963,1.0570736,1.4865407,0.61363685,0.64471865,0.9145554,0.86439306
0.1681864,0.6022329,1.0405273,1.1081792,1.5885736,1.6291153,1.2793638,1.0234542,1.7250066,1.7357905
0.30940413,1.1647892,1.8143413,1.1567361,1.4977617,2.0900884,2.3116086,2.1814787,1.7794614,2.0312068
0.15771842,0.49881938,0.9399662,1.0765606,1.2996215,1.3029151,1.1058941,1.4382664,1.7410005,1.0611088
0.2290478,1.2352616,2.580351,2.3009825,2.1658645,3.4308531,2.784987,2.504846,2.425962,4.6836977
0.19857019,0.8007403,1.1841364,1.04507,1.2212309,1.4976462,1.3140486,1.8495916,1.7283112,1.4289185
0.06691528,0.26426995,0.38276222,0.47287363,0.49380857,0.5376052,0.38298064,0.47364986,0.741791,0.5434425
0.1402009,0.7936841,0.6614686,0.7864791,0.81156343,0.32649034,0.5857798,0.6160711,0.82247126,0.7252365
0.20886374,1.141543,1.1296157,1.2268481,1.5855811,0.7163758,0.98631305,1.0207071,1.5292063,1.2436156
0.10447234,0.26984137,0.34807396,0.3757332,0.36926237,0.15482399,0.30894688,0.34161237,0.4386743,0.39677924
0.13522004,0.2689492,0.72571826,1.308498,1.9069554,0.61036783,2.0558746,2.2379751,1.7820117,1.8103502
0.14497568,0.7583371,2.2974942,2.5372906,2.4287083,1.4664139,2.8574882,2.7402418,2.7296114,2.9018862
0.1933986,0.29443863,0.68484,1.298006,1.6412878,0.63936245,1.3382468,1.6395379,2.1117427,1.3919065
0.06655628,1.0828996,0.8904614,1.0355444,1.0202307,0.32091436,0.80363554,0.80058855,1.0916327,1.0386496
0.26244354,1.411105,3.013125,2.6709821,2.79992,1.6143138,3.5479388,2.5184898,2.9379222,4.0966606
0.23314227,0.74251723,0.6958085,0.8191467,0.92391163,0.380456,0.58054763,0.6691157,0.85593057,0.84678936
0.35844183,0.61247694,1.0743767,1.354751,1.4881755,0.6957358,1.1846806,1.3348628,1.7357982,1.5334225
0.24920082,0.45593375,0.6734789,0.8768734,0.8793078,0.20910405,0.60315627,0.6277329,0.799367,0.91795856
0.2502462,0.684566,1.1110722,1.550078,1.7455544,0.98832697,1.5361196,1.5026368,2.2071579,2.492092
0.20900972,0.44960412,0.6847284,1.1280383,1.1054682,0.6532717,0.83924437,0.81174755,1.3581064,0.8872094
0.10292444,0.22554213,0.72222245,1.1427609,1.623818,0.77701616,2.2428284,2.0790884,1.6949996,2.7962923
0.28420925,0.87788516,0.9556353,1.1259974,1.1414748,0.5300992,0.8404027,0.83146924,1.1703048,1.0927529
0.12221936,0.1607343,0.47845116,0.92391634,1.0199083,0.3919361,0.84779054,0.8340735,1.2564081,0.72902626
0.08521556,0.16653304,0.76530844,1.2740712,1.5201784,1.1209207,2.181342,2.7619722,1.8878535,2.4824595
0.19798747,0.7473355,0.92688084,1.0567578,1.2253004,0.35304207,0.7979985,0.7948983,1.1004603,0.9870695
0.12938824,0.29481968,0.66852343,1.3333142,1.4245028,0.65083605,1.4679314,1.8967861,3.0506825,1.2811208
0.11987577,0.5167812,0.91597676,1.641608,1.7726312,0.63029486,1.427691,1.8765326,2.8811567,1.3090193
0.18219455,0.84204614,0.7502471,0.973856,0.84104997,0.25966442,0.629127,0.72411585,0.95786965,0.7827382
0.2427581,0.813678,1.2305446,1.8580283,2.2765622,0.9029458,1.6400205,2.000985,2.9482665,1.5750766
0.25112492,0.5437222,0.53373903,0.6757851,0.7090103,0.14800629,0.47000834,0.58198303,0.8671409,0.5476203
0.23683566,0.6993469,1.0843883,1.4557153,1.5872939,0.5692884,1.3828804,1.6811994,1.9586941,1.4464182
0.16146858,0.48050764,0.81824684,1.3093487,1.4471545,0.6521702,0.9817743,1.1625432,2.1274295,1.2058811
0.11001793,0.9915932,0.98974526,1.1130978,1.3300585,0.5025008,0.8631149,0.85622126,1.1179434,1.1311743
0.11628019,0.18991667,0.4780007,1.0039916,1.0158409,0.49255386,0.606914,0.65529084,1.2394307,0.6457604
0.07332729,0.35676804,0.8006208,1.183333,1.332424,0.49968407,0.9717242,1.2612659,1.6027479,1.3259774
0.15770988,1.1346173,1.0790364,1.2129145,1.509251,0.6093396,0.9860652,1.012307,1.4931121,1.2660477
0.1990045,1.017975,1.0867571,1.3147863,1.3776582,0.6685483,0.9875945,0.9995946,1.4746858,1.1536584
0.055640984,0.15671884,0.6097961,0.67667246,0.76579726,0.53702766,0.9236123,1.059433,1.0569526,1.1652615
0.2996761,1.120575,1.1898932,1.352941,1.6813818,0.7166287,1.1076823,1.147797,1.833447,1.5697143
0.14867988,0.7413213,0.64699906,0.7910933,0.83115655,0.32279882,0.59714013,0.6000104,0.823058,0.73260224
0.17050947,1.0288519,0.8175694,0.93966335,1.0177916,0.23876303,0.70857984,0.75150037,1.0622945,0.87237924
0.031576455,0.105476394,0.6471254,0.7416537,0.7595164,0.45948595,0.91886336,1.0290278,0.8660783,0.9031767
0.05374688,0.086616956,0.6153785,0.87483144,1.0482422,0.5557396,1.633637,1.3330398,1.072822,1.6897798
0.20559438,0.74864197,1.9499826,2.5001438,2.389292,1.0021191,3.3588982,2.6447701,2.4901395,2.935042
0.17654416,0.9969261,0.82925373,1.2365841,1.0676765,0.28967845,0.7787798,0.8356604,1.1389005,0.8486594
0.33237845,1.156066,1.2340549,1.4385937,1.7123091,0.6264542,1.2656431,1.1491107,1.6413978,1.5655676
0.23647515,0.2612576,0.5171419,0.9501204,1.0593653,0.51501435,0.6416842,0.6331021,0.91592187,1.0644718
0.11947222,0.20821594,0.8613634,1.0316117,1.5870728,0.8473273,2.2621148,1.9571639,1.7143164,2.7630627
0.15585631,0.56761175,0.90000695,1.3003454,1.5660056,0.983966,1.0204538,1.0767382,2.0852911,1.3675247
0.24319099,0.68930256,0.8762571,0.9486969,1.1433067,0.6187546,0.68830377,0.6875573,0.9904214,1.005579
0.2511044,0.4266709,0.7099972,0.9740074,1.0766227,0.32583278,0.5997292,0.6363542,0.9911915,0.79713476
0.29691702,0.58270234,0.93474346,1.2229882,1.4974247,0.90015763,0.97566426,1.101815,2.144901,1.3439893
0.15910135,0.29546604,0.7422513,1.1473372,1.5886812,0.61778086,2.0111248,2.7576876,1.8217863,1.6844007
0.16808172,0.4860047,0.7980251,1.2554872,1.2723464,0.5251967,1.2796683,1.6936079,1.7174656,1.3019115
0.16660595,0.5321824,1.5986012,2.345851,2.110751,1.5604222,2.9258869,2.2061653,2.2385771,3.603354
0.077098235,0.16729288,0.5805782,0.9333129,1.1411988,0.61821383,1.6894904,2.2164006,1.437915,1.6230732
0.090106405,0.49139458,0.44454435,0.5086445,0.46033135,0.116348065,0.4281679,0.548269,0.5545679,0.51511896
0.20168322,0.45967686,0.59900045,0.7732781,1.0087836,0.67518574,0.6062495,0.8068295,0.86639875,0.5911565
0.25169218,0.8164723,1.0302048,1.2901464,1.4001012,1.1814864,1.0037805,1.069951,1.6231536,0.9229357
0.1313289,0.25531963,0.3468627,0.30873108,0.51733935,0.41334558,0.33489922,0.3154705,0.5460679,0.43849668
0.10834602,0.8257183,0.797242,1.7281183,1.9288232,1.7632831,2.0897577,1.9984225,1.8659018,1.8224652
0.25053883,1.5916654,2.0327876,2.0685184,3.6160214,2.5745754,3.292863,2.9541886,4.1074004,2.9857874
0.1487513,0.67779887,1.1619889,1.5545441,1.6008654,1.0918444,1.1430043,1.7515521,1.9815751,0.9044452
0.32692453,0.7486011,1.0338769,1.0544586,1.2020333,0.8656658,0.7962481,0.9528549,1.1436205,0.7810769
0.18497038,1.8954272,2.9308615,2.2802026,4.501271,2.512066,2.8474536,3.1846514,5.7903624,2.4104521
0.24835078,0.5496618,0.7300677,0.7784684,0.9137409,0.6980651,0.618755,0.75681394,0.86640126,0.5986987
0.17522614,0.7937683,1.1430744,1.5410583,1.531793,1.2490946,1.1041946,1.5356445,1.6635876,0.9540658
0.12686369,0.48470762,0.70650834,0.8252168,0.79414,0.6417612,0.65536004,0.76409906,0.8797905,0.5904535
0.11380624,0.6571939,1.2631769,1.5986321,1.7716012,1.51886,1.242513,1.5804652,2.5194128,1.1362906
0.12703276,0.5909689,0.9378903,1.1563318,1.011757,0.80601114,0.7777714,1.0546665,1.0274073,0.69023913
0.14403777,0.7741107,0.71066415,1.3222883,1.9407572,2.0069103,2.724192,1.644121,1.7677451,2.8613517
0.21188621,0.63328844,0.9011342,1.2062528,1.3248185,1.1053227,0.8149323,0.86660004,1.2012858,0.8568442
0.10905176,0.6368933,0.8338946,0.8701999,1.2213517,0.6649448,0.7467508,1.0599387,1.030959,0.67051166
0.115742594,0.97443116,0.6250823,1.5481193,2.0531027,2.0703442,3.0281374,1.7625482,1.858537,3.6243837
0.16767552,0.6031606,0.89951336,1.0304465,1.0226312,0.87036264,0.7659225,0.8963725,1.1463307,0.79545873
0.075977676,0.7078059,0.93245405,1.5708412,1.6766973,1.1651126,1.2831677,2.1878355,2.3098881,1.123487
0.15400404,0.6896872,1.2223138,1.5891758,1.6159685,1.273561,1.287566,1.9943469,1.7415961,1.0554413
0.1807944,0.5131801,0.69565016,0.92707855,0.9406597,0.74836856,0.6383138,0.74954194,0.92507875,0.6681795
0.23481816,0.7934911,1.4005387,1.860956,2.0137768,1.4644482,1.4174688,2.2963822,2.8645818,1.1691071
0.12887184,0.4545242,0.5883488,0.63358164,0.66913337,0.51330966,0.545886,0.5938349,0.6881691,0.46396714
0.13966967,0.8205358,1.1096345,1.6259499,1.6955363,1.352866,1.2711021,1.854356,2.248384,1.0937992
0.18408646,0.6447767,1.0438772,1.2344396,1.1541299,0.91468227,0.84567606,1.2102836,1.1645302,0.7806698
0.216937,0.68610865,0.9684333,1.1551367,1.286478,0.9647984,0.85353583,0.980362,1.2463304,0.8738421
0.1278653,0.58277094,0.8282291,0.87623215,0.90914214,0.54488,0.63367784,0.8404181,0.6426383,0.5390892
0.13063644,0.6756313,1.0924844,1.2362919,1.1225569,0.9024146,0.9607632,1.418044,1.0389807,0.78235674
0.27546266,0.87479806,1.1634911,1.2902403,1.6267818,1.1957188,1.0038432,1.1183012,1.7148217,0.9790179
0.27590615,0.79401356,1.1260666,1.4352616,1.3988221,1.2025228,0.96762955,1.1076154,1.450292,0.9652259
0.074013986,0.48771572,0.7928865,0.72399175,1.3126954,0.7562797,1.0098106,1.3341913,0.9484867,0.82552075
0.2581902,0.8555216,1.2557698,1.3878736,1.6264057,1.4854168,1.133186,1.2072709,1.8165408,1.1082029
0.24609749,0.52986676,0.70610887,0.6863167,0.83465135,0.6441873,0.5633817,0.7024365,0.8626615,0.621543
0.22591418,0.5697191,1.0331717,0.82158124,0.9646688,0.8152739,0.7186474,0.82699966,1.0906261,0.7322582
0.086203404,0.47489408,0.7322708,0.74036247,1.0982178,0.7051319,0.7391747,1.1051265,1.0381054,0.74126506
0.07713297,0.5854684,0.7812696,1.2724193,1.7106854,0.97315294,1.360128,1.8964293,1.5582904,1.0446838
0.25361064,1.5307304,0.79832774,1.7448437,3.0052648,2.596114,3.9139123,2.4955063,2.6239138,3.3059363
0.310643,0.66421723,0.87140876,1.0470519,1.0938486,0.8998433,0.7534801,0.8496277,1.0930035,0.773435
0.2088783,0.8388368,1.3261145,1.4358273,1.6572895,1.3917613,1.1864147,1.2664775,1.7270192,1.207798
0.14846805,0.5426726,0.8061485,0.8874668,0.86001784,0.6818431,0.64409775,0.7389236,0.97081655,0.62163377
0.23735654,0.8915218,0.64246905,1.310775,1.8214244,2.1374938,2.699113,1.9559926,1.6815989,2.0842402
0.21542028,0.6971273,1.0616817,1.3711236,1.4103206,0.93975586,0.94852376,1.4139559,1.4132763,0.78152764
0.1355116,0.5475714,0.8581053,1.116075,1.0599532,0.8259341,0.72781396,0.92589885,1.2678337,0.67768556
0.13770069,0.52006346,0.73613465,0.997194,0.98275995,0.7600803,0.61280715,0.64780444,0.96230096,0.61143124
0.1337862,0.6511436,1.069059,1.2555996,1.0979346,0.91218877,0.8766258,1.2756681,1.1639198,0.80213946
0.19403662,0.7503147,0.8467117,1.2565532,1.8402756,1.8674951,2.6770942,1.8881524,1.7162528,2.114253
0.18667735,0.7088759,0.98508096,1.1221362,1.200115,1.0302249,1.2327759,1.4508353,1.2534486,0.9929188
