rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05498067,0.18239333,0.40399623,0.6299544,0.65639424,0.57923955,0.45045495,0.6059946,0.73467815,0.6935349
0.034532413,0.1543851,0.3328471,0.5816824,0.52513945,0.4498757,0.44143468,0.5945983,0.7193149,0.6411769
0.04534616,0.16183156,0.3313186,0.6796468,0.7641123,0.7061046,0.5390867,0.71057296,0.8591985,0.74926805
0.052972943,0.21552369,0.4483694,0.662764,0.7115261,0.6464973,0.48477057,0.6556115,0.78042895,0.66038316
0.050597776,0.18739286,0.45484248,0.67011017,0.7250665,0.70110124,0.5091758,0.66908413,0.8096604,0.80457884
0.044633336,0.14840612,0.3725748,0.56134504,0.61848307,0.49632347,0.7159286,0.8101705,0.8030325,0.6777849
0.05111549,0.17947914,0.4170821,0.6592109,0.73112637,0.6999392,0.5178438,0.67361593,0.797316,0.7830556
0.060986027,0.19417627,0.35891664,0.62338716,0.5829733,0.39667016,0.40776452,0.5735114,0.6257335,0.5499936
0.056131765,0.1961125,0.39576703,0.68404174,0.6672575,0.47669995,0.49955374,0.69127285,0.7158663,0.6000719
0.042452157,0.14781657,0.3392115,0.5988962,0.5773348,0.46639782,0.591637,0.659318,0.74576044,0.72430575
0.040615056,0.14710984,0.3787716,0.6008043,0.77533937,0.5992871,0.77334183,1.0530237,1.0286099,0.70681715
0.05929504,0.162752,0.50112575,1.1012714,0.8789187,0.76276165,1.1938692,1.1578218,1.1823474,1.3879174
0.05624685,0.19826268,0.41883758,0.66334265,0.67326057,0.5198027,0.538267,0.7239085,0.7407851,0.65628934
0.049617015,0.18667752,0.44052106,0.6695735,0.81979173,0.8206997,0.5801942,0.7770623,1.0460709,0.6839288
0.03767828,0.13571055,0.31180894,0.5764651,0.6186786,0.8048798,0.48367593,0.59624636,0.84594935,0.6321921
0.03787281,0.17679152,0.41839346,0.7895713,0.7852494,0.5308673,1.1081282,1.1796532,0.9998359,1.035085
0.05046173,0.17177522,0.31031218,0.6285319,0.7095557,0.7535548,0.4907847,0.6367721,0.8854718,0.7101472
0.051820785,0.22369519,0.35796252,0.63210475,0.64861107,0.46962002,0.41514537,0.6191306,0.74496126,0.6284877
0.04153247,0.18499574,0.33662695,0.5818093,0.57935303,0.46133187,0.41879052,0.58914316,0.6439698,0.60767746
0.041994523,0.14988798,0.34161744,0.65791255,0.69172823,0.7156866,0.5254052,0.64270365,0.8462694,0.74378103
0.04633492,0.17750286,0.38117272,0.7209912,0.7657536,0.56602013,0.9791174,1.4059037,0.95071507,0.8305927
0.036248513,0.14427286,0.32978535,0.6724529,0.9082093,0.78135365,0.6584168,0.8683126,1.0085815,1.0368174
0.05257533,0.14121541,0.4526248,0.9352015,0.8626914,0.78664404,1.1252016,1.2837307,1.1241809,1.3136103
0.041238237,0.18387935,0.38244042,0.6504548,0.79206765,0.5025148,0.7689238,1.2691171,0.83287144,0.69661987
0.037171815,0.13690607,0.30275497,0.4977266,0.39934987,0.2807509,0.37143618,0.51182646,0.51990175,0.4891841
0.04822412,0.21290816,0.39179972,0.5374625,0.55973643,0.44764432,0.42856163,0.52796096,0.6251466,0.6114321
0.05165688,0.31880638,0.5153712,0.64864546,0.79197496,0.7452214,0.5638552,0.66575384,0.82495785,0.728715
0.050410416,0.2100696,0.29282784,0.34881896,0.3752015,0.34817845,0.34997216,0.44785106,0.492631,0.50911283
0.07636459,0.32318723,0.61831844,0.66035134,0.9116333,0.52257603,1.0769606,1.2032105,1.0599437,0.9079743
0.14121337,0.3644763,0.88524437,1.1163325,0.8695964,1.0977479,1.0885788,1.2935497,1.2732918,1.6871158
0.07482787,0.28201348,0.48414057,0.7197851,0.96403766,0.7254871,0.71256626,0.89124537,1.199621,0.8153859
0.05067971,0.3105322,0.4991132,0.6750958,0.7076268,0.618518,0.5595277,0.65792346,0.7398938,0.87269056
0.10606769,0.40523005,1.0514894,1.2893213,0.92807144,1.0948966,1.0943929,1.3109565,1.2718778,1.7348564
0.057619195,0.27541822,0.43388063,0.54927385,0.6038722,0.56638235,0.44240996,0.5514116,0.6547299,0.718398
0.07886581,0.26399767,0.54361314,0.68992186,0.9075378,0.7583385,0.6725366,0.8045418,1.0187045,0.71982604
0.062380057,0.21994197,0.47875914,0.5644504,0.76667845,0.78573775,0.47275534,0.57174337,0.6999022,0.5705868
0.05987139,0.23955834,0.55525523,0.71111834,0.84465986,0.71110535,0.7344841,0.85819167,0.98900396,1.1776208
0.071290106,0.23557402,0.50190926,0.69858205,0.8179201,0.7215479,0.569447,0.6656338,0.9406022,0.5407638
0.107238516,0.47857824,0.7641517,0.8530399,0.7030244,0.7241595,1.1284486,0.98575217,0.95898896,1.2886391
0.05535928,0.26877865,0.509313,0.59485966,0.7848026,0.7804539,0.5734525,0.7067289,0.84723556,0.75930303
0.06754925,0.2970239,0.49876165,0.6994293,0.8173624,0.4088127,0.56946003,0.77349037,0.9038063,0.5056464
0.08989239,0.4359009,0.84159124,0.921482,0.69833463,0.86767596,1.1702873,0.97604895,1.0090514,1.4164491
0.058830105,0.27655965,0.47775528,0.60132474,0.7767848,0.7727655,0.5128982,0.6198631,0.71952856,0.65763086
0.07011561,0.29990244,0.52496743,0.67943406,0.91288704,0.661172,0.77070934,0.9662472,1.1452212,0.8082027
0.07209721,0.26099956,0.5403445,0.7235012,0.8875271,0.64662814,0.7712282,1.0098977,1.0715653,0.7677982
0.054791775,0.25208274,0.42967263,0.5747957,0.6315798,0.54735404,0.4624173,0.57929647,0.6627391,0.6721426
0.0746272,0.3239738,0.61560327,0.76111275,1.00218,0.8436852,0.7824785,0.97530264,1.2235422,0.95519733
0.054484393,0.20925112,0.40212733,0.484822,0.5501611,0.4859805,0.4037377,0.5126412,0.6371765,0.58050215
0.080322236,0.25412586,0.5647239,0.7174401,0.8480368,0.57992077,0.76199925,0.94349164,1.0160607,0.7952142
0.075614624,0.26109135,0.51307684,0.69517994,0.91628283,0.6236437,0.6131326,0.72796094,0.9117206,0.6567683
0.04820361,0.28994447,0.5281081,0.6242021,0.73781335,0.7395966,0.5975502,0.6764544,0.7580823,0.78698725
0.058326244,0.27983704,0.4922948,0.6685197,0.7552698,0.41651192,0.51188415,0.6522667,0.80165654,0.49101058
0.07417262,0.23341373,0.5032302,0.6680981,0.8908773,0.70989466,0.5958421,0.7313868,1.0864937,0.59777164
0.059043985,0.34546512,0.56091607,0.6397031,0.8062926,0.7233719,0.58507115,0.7147939,0.835294,0.7378099
0.059017185,0.35469183,0.5566737,0.67793685,0.8150059,0.8102547,0.65678984,0.7843172,0.9422377,0.9984801
0.07063781,0.32667235,0.5205164,0.65843093,0.74303496,0.3365345,0.5759696,0.9685369,0.80063367,0.49436685
0.064521566,0.34798583,0.54362506,0.7212021,0.7997155,0.78943855,0.5912543,0.70306253,0.9437041,0.7088154
0.061234225,0.24967337,0.39277023,0.50557774,0.58670485,0.50896543,0.4109892,0.5270199,0.62943625,0.6146409
0.044109054,0.2643973,0.430073,0.650885,0.65702045,0.5444619,0.5383826,0.6177742,0.6841098,0.7103477
0.08026062,0.31820625,0.5168022,0.6788543,0.7752004,0.38645393,0.58221805,0.8120655,0.8860518,0.5278604
0.0810949,0.40342537,0.6121361,0.72706735,0.7708615,0.45545176,0.72912157,0.9619949,1.0022701,0.63724774
0.10361814,0.476538,0.93624926,0.8997755,0.87433106,0.8867393,1.1684116,1.3324268,1.2428184,1.423566
0.05743046,0.31047308,0.47929746,0.6361072,0.6912342,0.548041,0.52443504,0.6550495,0.7718932,0.6492933
0.059418343,0.31576467,0.57319444,0.67782736,0.8882488,0.87421715,0.6674965,0.78436255,1.0772953,0.95423347
0.06331117,0.2508302,0.46209964,0.6332508,0.8061235,0.46573332,0.529618,0.6156633,0.8477578,0.5257658
0.096955284,0.437833,0.7348171,0.7681686,0.7383055,0.5339718,1.0279368,1.2759097,0.9746629,0.8668862
0.08117097,0.31764272,0.56510264,0.65468764,0.8609661,0.8100306,0.56744844,0.71872723,0.94975066,0.5805843
0.06563787,0.27846357,0.51241994,0.59458834,0.76532525,0.770161,0.51492715,0.62843174,0.76210463,0.6793916
0.064924434,0.24812129,0.49340448,0.530934,0.7219191,0.8589208,0.50549686,0.61392164,0.73041725,0.6487716
0.07718568,0.27722642,0.5501367,0.68431073,0.90665185,0.76596355,0.73623574,0.75304806,1.0044514,0.9251992
0.11425262,0.49359855,0.832474,0.75034577,0.7166361,0.50004643,1.0433434,1.1130383,0.98278713,0.88291407
0.07643473,0.27615967,0.5368967,0.6864811,0.78746015,0.4739992,0.6810019,0.9000085,0.9938144,0.5903286
0.10640773,0.52275044,0.993708,1.0692536,0.7980764,0.9354489,1.1350124,1.1922975,1.1511292,1.6808809
0.09387802,0.43822074,0.63697225,0.6767989,0.7356932,0.47826257,0.7716377,1.0416783,1.0189687,0.71620834
0.039654218,0.18761788,0.32272208,0.39022097,0.42108932,0.28803256,0.34760574,0.48657268,0.6589704,0.52035654
0.07318986,0.34693453,0.4343058,0.53266394,0.5490732,0.37094304,0.46051624,0.5679158,0.6660696,0.5300633
0.08322462,0.44005862,0.5644695,0.6396154,0.80765426,0.64952385,0.6253288,0.7159084,0.88247603,0.68524873
0.06904666,0.22877854,0.3347129,0.34516987,0.33840755,0.25969324,0.36426935,0.41851735,0.48287186,0.4212227
0.08031254,0.22823258,0.5028049,0.7912778,0.8652883,0.5852834,1.0874966,1.2237573,0.9844703,0.7915112
0.12573163,0.48972452,1.0670395,1.1905944,0.85985166,0.8222093,1.1390665,1.2758857,1.2036976,1.09085
0.09280071,0.24175969,0.49838164,0.7698091,0.8596884,0.6275719,0.84929043,1.0039045,1.0797004,0.78545886
0.055987265,0.41941768,0.49457702,0.5990999,0.6162869,0.3867239,0.5231728,0.6169969,0.749179,0.6085762
0.17598389,0.71065164,1.3276411,1.2134126,0.9293783,0.90553474,1.2880356,1.2331731,1.2295442,1.4096164
0.09225544,0.35654458,0.44532052,0.5462585,0.61498684,0.43672574,0.45223472,0.5829244,0.6709057,0.59829146
0.11146561,0.32287818,0.59894663,0.7589372,0.7748735,0.65603817,0.7699409,0.8788766,0.97094935,0.84468985
0.094084136,0.28757545,0.47542685,0.5775125,0.5567736,0.31904805,0.49371153,0.5628716,0.65261394,0.60540146
0.09059754,0.32201898,0.60707414,0.8073454,0.8388815,0.8206895,0.87646544,0.9195713,1.0630232,1.2017479
0.08928083,0.28794962,0.49604538,0.6890939,0.6251947,0.62673926,0.5886611,0.6755969,0.86157817,0.55171454
0.08771071,0.21356376,0.51150584,0.75944585,0.7179013,0.61912054,1.0733147,1.1464977,0.9578399,1.0889695
0.098279595,0.3728786,0.5332313,0.6385067,0.6675487,0.5502238,0.5835387,0.64940745,0.76413876,0.68111265
0.08524276,0.18643808,0.41208035,0.65123284,0.64289755,0.44813517,0.6309835,0.6998508,0.85400546,0.47050512
0.08556899,0.20771052,0.535412,0.7919379,0.66778326,0.7910585,1.092784,1.3406439,1.0131478,1.0225115
0.081950516,0.35668403,0.5325041,0.6214838,0.7028271,0.41026792,0.55237496,0.62211585,0.75359476,0.6214606
0.08340585,0.23928009,0.48761058,0.7771435,0.83003104,0.65490174,0.89344794,1.0530655,1.3288778,0.7167099
0.07288787,0.29785043,0.5665061,0.88602215,0.9205677,0.63016766,0.87004083,1.0394825,1.2727249,0.7559637
0.0728576,0.36724073,0.45618525,0.60467535,0.58447164,0.3299807,0.47443867,0.6017073,0.7182799,0.52019614
0.09053411,0.3620295,0.6137029,0.8985844,1.0333107,0.79559463,0.9168397,1.0802702,1.3317331,0.81956357
0.08338092,0.30847618,0.42125687,0.5071301,0.5586762,0.22649622,0.42868397,0.55913156,0.6957088,0.4524834
0.09265821,0.33272454,0.5953053,0.80586636,0.7984927,0.57733047,0.83296037,0.99423593,1.0255842,0.742783
0.08427168,0.29134026,0.5271878,0.7718502,0.8500401,0.64327055,0.70262825,0.8406908,1.0961138,0.719665
0.0643425,0.3997109,0.51905066,0.6105806,0.7203366,0.5511505,0.56036496,0.64535844,0.73796767,0.6820371
0.08115278,0.19643532,0.41490012,0.68454975,0.7297181,0.5247379,0.5417162,0.6341615,0.86791486,0.45043665
0.0542514,0.24604039,0.5268432,0.7152857,0.74780357,0.5334993,0.6708636,0.83345914,0.93813616,0.72636527
0.075174905,0.42690083,0.5557713,0.6410521,0.7594921,0.5960627,0.61539626,0.7088365,0.87137103,0.6805215
0.08291469,0.38752976,0.5446262,0.6804218,0.7459338,0.6232243,0.6009872,0.7006563,0.86379147,0.6374387
0.07254045,0.17800266,0.49316558,0.5591812,0.5004006,0.5199984,0.71014774,0.81910056,0.77900404,0.67218304
0.0978793,0.42397144,0.5949456,0.7038286,0.8361525,0.64851505,0.6761853,0.7818168,1.0115043,0.8192354
0.07052628,0.3448024,0.4269433,0.53033537,0.58346254,0.39359108,0.46256888,0.54737663,0.65325963,0.5593333
0.074428834,0.41327524,0.48083848,0.5664964,0.64068234,0.3049582,0.48773918,0.6072689,0.7496436,0.5730289
0.05786447,0.15740207,0.51454645,0.5852756,0.5004809,0.45733944,0.70709944,0.77891296,0.6866549,0.5803906
0.070537426,0.13484098,0.4912536,0.6520319,0.5814736,0.5507651,0.9574277,0.9141877,0.76034665,0.8520868
0.12386946,0.4931155,0.9155304,1.1384104,0.8604738,0.64107376,1.2020898,1.2285401,1.1137959,1.1215183
0.08046284,0.38952258,0.46534666,0.6767655,0.6483673,0.33216324,0.5356206,0.65877783,0.78470325,0.5096563
0.09390515,0.416138,0.5974869,0.73063725,0.8126025,0.60579985,0.7305443,0.765959,0.9513923,0.83365816
0.08721284,0.2206374,0.43108293,0.62113756,0.624913,0.55584985,0.5397964,0.5920231,0.7047786,0.7172485
0.08473617,0.20996656,0.56577986,0.7349225,0.6695325,0.6775259,1.1089625,1.0959498,0.9462805,1.122481
0.074005395,0.31390518,0.5485661,0.744365,0.79643196,0.7723334,0.6910426,0.8015361,1.0917107,0.80969983
0.09332435,0.35268456,0.53647465,0.601165,0.6837371,0.6140915,0.52043027,0.60278577,0.7138491,0.64924425
0.09865616,0.28411546,0.48453882,0.64591813,0.7037041,0.43487778,0.5067344,0.5859521,0.7294631,0.5725575
0.10429749,0.32309678,0.56467384,0.731773,0.822797,0.7326709,0.6790362,0.8058417,1.1055753,0.7342475
0.095606275,0.24091244,0.50785935,0.7820509,0.7414474,0.5483695,1.0419887,1.3632511,1.0043954,0.7214156
0.08853866,0.29640624,0.53309965,0.7639852,0.7345479,0.55258894,0.8209214,1.0121455,0.94254726,0.7047949
0.11255269,0.39491197,0.83855766,1.1105716,0.73139775,0.8329386,1.1918418,1.1543564,1.0548408,1.3076174
0.08181079,0.18325853,0.4562807,0.66331434,0.65411085,0.5325932,0.9397738,1.1758972,0.9057749,0.7323528
0.059537128,0.29805285,0.36886868,0.41754,0.35188168,0.2059452,0.4317931,0.5418455,0.5543106,0.45372364
0.095406644,0.28650862,0.43026268,0.53316593,0.62110883,0.32106996,0.5026133,0.6512923,0.67245275,0.3931554
0.107732624,0.39868826,0.5702472,0.69277525,0.7193047,0.5247507,0.64314723,0.7280859,0.95094395,0.44758686
0.081735454,0.2460533,0.34592322,0.28738353,0.46304253,0.34296596,0.3870679,0.4064826,0.5504295,0.4419813
0.09517469,0.41558313,0.5418218,0.9389653,0.7451081,0.7818269,1.0871592,1.0942161,0.9891007,0.7696998
0.15316775,0.678226,0.99044555,0.9946555,1.0055779,0.95743805,1.2890657,1.3127497,1.4375187,1.0129606
0.102276914,0.39336807,0.6867968,0.8860232,0.8383417,0.5592298,0.7712847,1.0006988,1.0235609,0.4694011
0.13683584,0.37299755,0.59463286,0.6005063,0.65656453,0.35492143,0.5543114,0.6966644,0.7637874,0.39414158
0.12906338,0.75972205,1.2990593,1.0169936,1.1940339,0.99969757,1.2031357,1.3275969,1.9067385,0.87428194
0.11711707,0.32670683,0.497877,0.53563863,0.5957502,0.32446665,0.5072557,0.63358474,0.6685282,0.3782624
0.10509917,0.40877518,0.66611713,0.84397405,0.77516055,0.5375362,0.7339702,0.9340155,0.9565132,0.43588784
0.09012409,0.32728195,0.5251066,0.56943345,0.5205414,0.35036424,0.56348354,0.6420863,0.66395044,0.37346467
0.09203768,0.35281,0.70706415,0.82841814,0.84992784,0.6977214,0.8134646,0.9532708,1.2454832,0.5886863
0.093809366,0.36180517,0.6327316,0.7141003,0.5824987,0.43037605,0.60138714,0.7569823,0.7390783,0.35675627
0.10974681,0.4295257,0.5537697,0.8020172,0.66202503,0.9065834,1.2089907,1.0171232,0.8884647,1.1441107
0.105560675,0.3420557,0.55973125,0.6957028,0.6980951,0.48910263,0.5863166,0.6630076,0.8040859,0.46639764
0.096417144,0.4262427,0.5952258,0.61899984,0.67424756,0.44979438,0.6099731,0.7621195,0.7427837,0.39702705
0.09824159,0.48217493,0.49894378,0.899066,0.67423445,0.97287273,1.3141367,1.0232885,0.92882186,1.3469809
0.099328525,0.33846113,0.58744806,0.6471544,0.5864679,0.39148954,0.55330163,0.68295634,0.76494986,0.42374814
0.07797239,0.3971122,0.5868893,0.88014734,0.87783676,0.6048117,0.8378849,1.106806,1.1361728,0.5743875
0.09917801,0.3854508,0.6988078,0.90180457,0.79797715,0.54612553,0.81367755,1.1010548,0.9271796,0.49677548
0.097541615,0.29609156,0.4660724,0.58816916,0.6178584,0.33327115,0.506037,0.6227013,0.6880723,0.41063035
0.13370527,0.41626957,0.6888545,0.92768633,0.9932846,0.615416,0.8274809,1.1157061,1.2889392,0.51194286
0.09535002,0.3121222,0.47266343,0.49386936,0.4746158,0.29611912,0.5239897,0.56160855,0.6052822,0.34628087
0.10413539,0.4140368,0.62687534,0.87218153,0.85605687,0.57301885,0.7896035,1.0113251,1.1185129,0.4942981
0.113510236,0.38814956,0.66121083,0.7512497,0.6226474,0.46603787,0.6555435,0.829451,0.7900227,0.3956351
0.10569013,0.36050695,0.56226826,0.6708571,0.7242073,0.44307315,0.58963037,0.69807106,0.8012054,0.45495176
0.10383364,0.40025103,0.6118481,0.66195965,0.56267315,0.35941744,0.5683443,0.6949837,0.5811206,0.3183652
0.10223717,0.38550776,0.66759634,0.7679225,0.62380695,0.45120504,0.6912733,0.8916361,0.7106068,0.39279252
0.118375026,0.4231872,0.61281824,0.6902538,0.78875095,0.53570515,0.66416204,0.7661449,0.9564701,0.47944
0.112207346,0.39511162,0.61377585,0.76591736,0.75974864,0.45861587,0.62688506,0.7488526,0.87719476,0.4212811
0.08351617,0.3720835,0.5564056,0.58748287,0.6788215,0.5113368,0.7227428,0.90261495,0.69081783,0.47005513
0.12573045,0.41170275,0.664205,0.7521767,0.79136,0.67188406,0.71271044,0.81024134,1.0101957,0.56334984
0.11706762,0.3231655,0.47647607,0.49663338,0.58647835,0.34492686,0.47860366,0.6161609,0.67885995,0.42284676
0.1073857,0.33292097,0.621058,0.53060246,0.5619158,0.3609959,0.52707773,0.65325046,0.73984927,0.40071785
0.090553895,0.37999567,0.56199974,0.5786328,0.6146707,0.48276892,0.6205784,0.79327023,0.7407515,0.4343584
0.082454674,0.39050198,0.53954023,0.7814744,0.8337312,0.58459204,0.8892011,1.0704143,0.9341586,0.5841702
0.15295888,0.62561476,0.5900382,0.9090579,0.82361656,0.9614188,1.4345002,1.1848859,1.0959458,1.171406
0.1187694,0.3474014,0.5229689,0.6012096,0.6225576,0.3601571,0.5397472,0.64659464,0.7429401,0.41492096
0.11047648,0.39348704,0.68503004,0.744594,0.7950788,0.61961764,0.71917427,0.8092163,0.9863059,0.58951133
0.104875766,0.36468264,0.59435546,0.60722023,0.5360924,0.41395205,0.5559708,0.64147556,0.73922086,0.37746057
0.11765882,0.46067396,0.51333165,0.83203936,0.636596,0.92189074,1.2360234,1.1154575,0.889707,0.9056462
0.12426543,0.39902398,0.663803,0.7949288,0.77080595,0.49126345,0.6986284,0.8858259,0.88468355,0.4281532
0.085634336,0.33505747,0.5735325,0.7112746,0.6606131,0.43231407,0.5747154,0.7047151,0.8330669,0.39338106
0.0939382,0.33595324,0.5474058,0.6701566,0.6380716,0.44244233,0.5246474,0.60275996,0.73799926,0.38876134
0.100159325,0.37251332,0.6688153,0.7566494,0.6190415,0.44161308,0.63901424,0.8476572,0.77753836,0.39171872
0.11853314,0.40192476,0.58101714,0.82399327,0.6257359,0.79572713,1.2017826,1.0704733,0.88253397,0.8800367
0.12028452,0.41539526,0.62387633,0.73183304,0.6212895,0.5253808,0.8094085,0.9136482,0.7734381,0.48894235
0.13953409,0.58528554,0.60292464,0.9227386,0.7420742,0.95943654,1.36028,1.1717445,1.1405884,1.2411515
0.11308695,0.4429867,0.62294984,0.86122644,0.6680163,0.6277741,0.997342,1.0835,0.74343675,0.5910599
0.09089855,0.2689233,0.37517437,0.3511309,0.541304,0.3390615,0.38711932,0.45943978,0.58892953,0.40493658
0.13173147,0.31891584,0.61486155,0.55332726,0.4312293,0.41772452,0.56923586,0.65750605,0.6139089,0.3339679
0.16697447,0.34373483,0.655042,0.7702589,0.7317106,0.509886,0.68504304,0.85458136,0.6566202,0.34043765
0.101980254,0.230142,0.3523476,0.29600888,0.36686057,0.37359726,0.38072973,0.4224536,0.55402523,0.40957043
0.10496003,0.3652954,0.68284833,0.93250835,0.666419,0.96570075,1.299657,1.0046588,0.83689046,0.9856229
0.12639213,0.44791156,0.8239725,0.89342546,1.018112,1.1118641,1.2525432,1.311071,1.6251218,0.85527587
0.10441094,0.369533,0.7989692,0.8710027,0.68463624,0.6460887,0.8808455,0.9702457,0.80481964,0.468671
0.15281644,0.3574636,0.68195325,0.63868463,0.58717173,0.460896,0.6061653,0.69437844,0.76092595,0.37383696
0.15446049,0.6577287,1.0456307,0.9603143,1.27128,1.0794501,1.2645295,1.2593853,1.8718942,0.75246805
0.15669046,0.3296447,0.5627045,0.53803694,0.56862813,0.42625272,0.54363006,0.6365538,0.7284478,0.3416862
0.13193741,0.325689,0.72163755,0.9403495,0.88697416,0.67396784,0.78739345,1.0285317,1.0094793,0.49223304
0.11768973,0.3304967,0.56143576,0.65941447,0.5199738,0.42983168,0.57835436,0.7166973,0.5968268,0.26539284
0.11984884,0.35371974,0.77247036,0.82953465,0.9441265,0.61239135,0.7766453,1.0412796,0.95460516,0.4067541
0.09737342,0.29443774,0.64592975,0.7989247,0.9089975,0.6358347,0.7749989,0.91301465,1.0641891,0.4348341
0.10504558,0.28806552,0.59477276,0.79672253,0.5690975,1.0389038,1.1969479,0.99973243,0.8803851,0.92116565
0.12620422,0.36862075,0.63106906,0.7626211,0.7996707,0.5057053,0.66375625,0.8221749,0.87805396,0.37265152
0.09873091,0.3011689,0.61508346,0.6835505,0.7133155,0.51464355,0.64424545,0.8339919,0.79699314,0.29064956
0.13961872,0.3574071,0.61293095,0.7113031,0.7586873,1.1359532,1.2623148,1.0254762,1.0818423,1.0792258
0.14476497,0.31589898,0.6188689,0.7372517,0.60764873,0.45504528,0.6145375,0.74620813,0.6938243,0.31375378
0.1216072,0.34763372,0.7861823,0.9561817,0.85711837,0.69382244,0.8991187,1.1327869,1.176059,0.46826023
0.09581171,0.37873042,0.8129036,0.88714635,0.77365106,0.7357616,0.9322354,1.1300925,1.0091773,0.5162616
0.12005302,0.34196016,0.62883484,0.58454984,0.42903027,0.4058429,0.56096095,0.6521986,0.6324149,0.29841453
0.1692669,0.3705049,0.838469,0.99477965,0.9708301,0.66934156,0.89226973,1.1198661,1.0330673,0.47570252
0.106433555,0.3124301,0.5536733,0.51907754,0.4739519,0.36918974,0.548411,0.60192484,0.55713904,0.29158506
0.15519695,0.32649598,0.733954,0.9416975,0.8761765,0.6681504,0.8588219,1.0814375,0.94861525,0.49914104
0.12744133,0.38515285,0.6742459,0.73302114,0.6268487,0.534142,0.6429921,0.8511161,0.6761249,0.3117887
0.18134665,0.3640629,0.6306468,0.7089434,0.68640155,0.4703283,0.6364703,0.7795885,0.66885996,0.3208101
0.10715029,0.31983116,0.587121,0.6004067,0.4405612,0.43086943,0.59015334,0.75672036,0.5849983,0.24744344
0.12238973,0.32909337,0.7092655,0.763036,0.6223839,0.5321739,0.68373567,0.91465807,0.6701976,0.3272616
0.15352243,0.3993446,0.6542166,0.7551645,0.77129513,0.5412113,0.686499,0.81711864,0.80659765,0.3852541
0.1551581,0.39577058,0.687007,0.7573934,0.731792,0.52678907,0.6989685,0.8430846,0.7683606,0.38167822
0.113737024,0.31059718,0.4532118,0.48781064,0.45602626,0.73676044,0.6858745,0.72870785,0.6721467,0.48736888
0.16193342,0.3734076,0.6985407,0.78484267,0.78098094,0.5367466,0.681849,0.8778474,0.72633654,0.35230845
0.14311756,0.32348582,0.54657984,0.5640796,0.4249196,0.43163487,0.57855093,0.6709957,0.56282204,0.32362717
0.15139747,0.35832137,0.7118609,0.57554674,0.46532974,0.5022667,0.6420911,0.7300497,0.6045872,0.34936678
0.10012776,0.31239736,0.5636087,0.55401254,0.39697528,0.58344775,0.6670613,0.69138974,0.6234248,0.4134434
0.108710535,0.32474998,0.53020245,0.64471996,0.5916196,0.7522418,0.8933496,0.83336306,0.7490907,0.59098357
0.1381766,0.5097636,0.8784487,0.8658675,0.7958247,1.2635397,1.158574,1.1154991,1.5964504,0.8396461
0.16010295,0.37483433,0.6499258,0.6180661,0.4960499,0.4749611,0.61878294,0.70349205,0.6457495,0.36786294
0.1761525,0.36931574,0.7040365,0.8716189,0.91066283,0.6493201,0.8543415,1.1387837,0.9678987,0.48274657
0.10914326,0.35970598,0.5970761,0.62126404,0.76332396,0.51311946,0.59278417,0.85014856,0.77011013,0.3118016
0.1369266,0.38730288,0.5814184,0.76727587,0.5379179,1.1135827,1.2114505,0.92748517,0.8971238,0.97316664
0.11297424,0.30712563,0.6638473,0.89034915,0.9280437,0.55416423,0.70732653,0.91917706,0.8196087,0.38611686
0.11554096,0.34792995,0.6168943,0.7452517,0.656186,0.4496426,0.6041814,0.7662739,0.6787152,0.30396342
0.106357366,0.3363066,0.57701504,0.6444275,0.55997074,0.42317593,0.5901105,0.70954657,0.67551357,0.297481
0.104437135,0.3740095,0.6736996,0.7491384,0.8396421,0.5303263,0.6601333,0.9690562,0.69049287,0.31382918
0.17460436,0.37137526,0.74324065,0.74980426,0.5958357,1.0456092,1.2659914,1.0028088,0.91288793,1.0500951
0.105034046,0.31313097,0.6914247,0.9147871,0.8388868,0.69548196,0.87761056,1.0208642,1.1143491,0.52782404
0.11836949,0.4247809,0.7383581,0.8615814,0.8157049,1.0059783,1.340897,1.1956638,1.2850553,0.8241113
0.1295446,0.3051693,0.6092984,0.752794,0.5563874,0.82035244,1.1786246,0.86274797,0.71320283,0.69093764
0.10723437,0.2570247,0.44563767,0.35952088,0.3565878,0.3591232,0.4800571,0.52760285,0.5711147,0.38901013
0.14087877,0.37898755,0.5271257,0.4902483,0.39460298,0.41904795,0.5562947,0.6480593,0.5875598,0.2771278
0.18629114,0.45812863,0.6641208,0.7207689,0.7761747,0.55538636,0.64398843,0.7916731,0.74254704,0.31137714
0.11924071,0.23311092,0.33986756,0.33757707,0.3847721,0.39336866,0.38791755,0.44982594,0.49333984,0.3473466
0.15756877,0.32180506,0.6758748,0.9248836,0.5889681,1.0198528,1.1834925,1.1410242,0.7977543,0.77013314
0.25683728,0.42330998,0.9438343,0.8961597,0.85231596,1.1215205,1.3521003,1.2201672,1.5236776,0.93138456
0.15598002,0.33914334,0.78848046,0.99017656,0.73399246,0.7679955,0.90826714,1.0817236,0.86248535,0.49630207
0.17237061,0.46283945,0.6303804,0.6158167,0.6266459,0.4822442,0.5900503,0.66042095,0.7120837,0.29218942
0.27425644,0.7880643,1.2386986,0.9298809,1.0753354,1.0858971,1.3144866,1.3133053,1.7955874,0.7558222
