rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.450653,3.827963,9.295475,10.479843,8.998167,11.364627,7.4327207,3.1577535
1.8322413,2.6324658,5.005731,1.2721405,6.3051887,18.412058,5.9625697,1.2000401
2.4238958,2.8170998,3.7673078,1.6824936,13.776594,30.069975,6.432953,2.578023
2.3365645,3.1143937,7.8002653,3.667548,7.4654183,11.373247,6.150032,1.8601767
2.5052145,3.2318773,4.635606,1.922163,7.720851,21.926254,6.383269,1.5277548
2.7505138,4.201881,9.521273,2.4971724,7.724143,22.21877,5.304832,1.3760184
1.9955924,2.8892322,3.1692781,0.2861667,2.2237008,6.1305857,4.079809,2.6038566
3.0261745,3.5823104,6.5485477,8.133301,7.604871,20.337503,5.5583806,1.4782398
1.7312182,2.4250488,2.8721633,0.092041165,4.2253914,4.6451664,3.9452133,2.4223893
2.731131,3.7624211,7.1456313,0.17432582,7.587286,20.743816,2.5191221,0.647587
2.358923,4.004808,7.244892,1.7072794,4.617621,15.142305,6.1853256,0.9408384
2.2475562,3.7825007,9.017149,11.584692,16.939428,14.704511,9.765638,4.894722
1.9470643,3.0974631,7.1945195,1.7723668,5.8620644,14.220584,6.026591,1.6270632
2.284316,3.0744069,5.376845,1.3353885,3.4934328,15.60357,5.7402334,1.3001096
2.3860989,3.774385,8.215459,9.4924,21.784811,15.162266,7.1221743,1.6623968
2.4634366,3.8972993,9.842977,9.393928,11.57162,9.969475,7.2667027,3.485794
1.5082562,1.768929,2.8099146,0.84766275,4.2125893,17.420439,5.475818,0.890002
2.773644,3.4347663,7.5803113,3.1120656,4.590206,12.665732,7.2096224,1.1598365
1.6494792,2.3289492,6.4776764,9.113992,8.867231,4.639567,9.795693,6.592937
2.0281122,2.6022718,5.843229,0.5913108,2.7756424,6.600553,4.6699376,1.926949
1.5040723,1.8959382,4.715066,1.3244598,5.081601,17.444403,6.7567058,1.3004344
1.5138435,1.6674627,1.8782066,0.20489247,5.4939985,16.764908,3.2355254,1.3355192
3.5202563,4.8418117,6.993866,14.307866,12.958772,40.19918,25.314184,3.9729564
2.2024736,3.9689872,7.636424,0.6714598,3.0770125,5.7335634,4.498246,2.0408857
2.8651905,4.247833,6.2376394,0.47067052,3.9938111,13.645715,5.4443154,0.55258596
1.9187849,3.2946873,5.83468,0.4737948,4.8134007,13.947328,3.366896,0.6984023
2.805252,4.061328,5.74471,2.0083544,9.274493,30.616983,5.7072954,2.0903156
2.3104696,3.8881502,5.494618,1.2108989,6.003554,14.499618,6.0935874,1.1296836
2.1184602,3.468308,7.9710846,11.067817,15.371801,9.642221,7.3943863,4.7147136
1.6860545,2.4178216,5.204931,13.532881,15.729425,11.773872,8.971601,5.307849
2.54151,4.1161695,7.912412,1.3926069,4.3001094,15.343726,5.0790825,0.6309255
2.6576304,3.6827364,10.316779,14.955316,38.035248,28.489624,14.319172,3.9501796
2.4716387,3.944843,8.736949,0.975184,6.9115105,20.449743,3.6075344,0.7559455
3.4720469,4.9237003,10.150671,3.8657684,13.701329,41.437607,7.066639,2.0186896
2.0752628,3.2496166,5.0119634,1.0088701,7.5917115,25.470507,6.312875,1.432487
1.2990797,2.320468,5.0314975,4.5997224,6.861863,5.4556394,4.5271435,1.6422402
1.8861834,3.3708367,8.220702,5.226655,7.9495687,3.4728525,5.905627,4.7836037
2.625174,4.145279,7.08213,0.14567398,10.492786,12.537664,4.0707846,1.9455261
1.2967799,3.3279686,3.1055903,3.5638342,6.269519,4.2353897,4.8575583,2.4222806
2.7219994,3.5830426,4.328103,1.1591783,10.816341,18.906923,7.2206144,3.3262892
2.937724,3.0027134,6.179253,0.7374304,25.788198,43.03425,4.9985466,3.30905
2.4048395,3.4319808,11.190894,17.093971,21.731236,20.184769,7.872243,5.858954
2.5325196,4.254872,12.351652,13.937405,14.665686,6.7589173,10.007971,7.427925
2.9152646,4.563231,9.001064,8.841623,34.68051,46.72281,3.161579,5.9021587
2.0096948,3.3238928,8.019557,2.5662918,8.571598,4.66176,3.9185307,5.9833903
2.5898757,3.0142155,2.9679387,0.06493228,9.686168,16.39714,3.347344,1.4181162
2.0118892,3.4264064,8.311476,0.096353754,7.3774924,9.721035,4.324809,1.8667742
2.6442456,3.3349245,5.209985,0.12026622,8.985135,19.963602,4.373759,2.2815092
2.4766133,3.4479694,5.790067,0.086350806,9.347811,13.461041,4.9090853,1.9331012
2.3891287,2.4635592,4.136807,0.6377927,14.096935,22.600132,9.285992,2.4886284
2.442586,4.0843005,10.326601,21.682125,19.014862,9.753981,6.36948,7.0973063
2.2117338,2.1726048,6.0544467,1.5567793,9.478906,16.593027,5.9163566,1.079939
2.3334322,2.2605128,3.1900592,1.046146,16.577175,24.852226,15.108339,1.956664
2.3826058,3.6102042,10.870507,1.4600224,8.032024,9.783673,3.847864,2.0788774
2.50672,3.135659,10.584493,4.7292876,14.981313,20.06388,7.9928226,4.1524177
2.5431983,3.0126307,7.273673,7.9885883,18.03759,21.60925,6.4756055,3.4190974
2.06346,3.3591745,3.396015,0.14649634,4.0348988,6.0752525,4.0885935,3.653076
2.7553532,3.1714082,7.314531,12.363925,12.180084,21.845152,7.052927,1.7074962
1.790985,3.169899,3.2584348,0.55106133,5.8259764,4.51897,3.430947,6.258052
2.6761215,2.9498646,5.3111467,0.064338006,10.675552,17.67162,4.464414,2.952544
2.3400927,2.6255653,7.1113544,3.9898705,14.01549,15.666137,6.5345616,5.0240126
2.4772666,3.8153505,9.279822,18.096546,13.244576,11.547838,8.774428,8.458329
2.2140045,3.3574839,10.717276,11.255629,14.632988,10.931347,5.0869427,10.113731
2.5449913,2.996691,10.235357,1.7670417,11.24485,18.0312,5.554281,3.9460657
2.5506296,3.8357267,9.260074,5.1760745,8.382719,13.855796,5.95385,1.5604792
2.5441513,3.7321374,9.214265,14.993105,14.30611,10.332003,6.8679795,6.912754
2.268021,2.895047,12.609137,8.76303,14.714464,12.516016,6.2478886,3.1206293
2.650987,3.20355,7.882032,1.3069305,10.786617,17.153526,5.158208,1.9414406
1.9318916,3.3772635,7.216935,11.835513,14.92897,4.3236628,10.723825,8.601025
2.3083093,3.6277075,6.95634,0.2731433,4.8643713,6.465205,5.481148,2.7629776
1.8817747,2.4877105,7.4378295,9.8950205,14.59819,14.229992,8.330048,5.5472507
1.8476343,2.0724206,4.589031,0.8630724,7.666303,16.790287,5.374342,2.2533436
3.2060606,2.832008,4.33245,5.7013946,21.379953,45.041355,6.5278378,2.110935
2.2971296,3.9206114,7.2383575,1.017519,5.78578,4.6175656,4.599241,3.7092814
2.821894,4.1167517,7.924823,0.35586622,6.8638096,17.210218,4.424776,1.8390609
1.9946704,3.031447,8.991909,3.0491757,9.316159,12.620571,5.328394,3.277281
2.5777311,2.9728055,5.1490326,0.65109533,13.956684,25.264694,5.375518,1.6245426
2.4521468,3.5794497,9.786529,6.8853364,13.530756,15.51543,5.311639,4.390035
2.2812927,3.7228084,8.115547,14.264343,12.901893,7.9878764,8.04065,6.869599
1.9688141,3.2153804,8.311992,27.343195,17.407871,5.6362424,5.261106,13.973158
2.4984868,3.7698793,8.986379,2.2406504,10.022334,15.636523,6.086352,2.8655682
2.8812633,2.7417066,4.392244,4.931777,23.645378,25.21293,5.59966,3.368953
2.284758,2.5064974,5.8652406,0.09534091,10.166811,17.346708,5.23396,1.9559631
2.9035604,2.8786223,3.4286344,0.31568053,20.897377,37.230667,7.2613263,2.3613853
2.0667622,2.4523926,6.949586,4.77293,17.517132,14.9218,4.7413282,2.1408324
1.3789911,2.487026,4.3449364,1.7385713,3.4798,3.8586037,3.824042,1.5713619
2.0584748,4.7794003,6.9420395,4.9231014,9.126696,2.9353817,3.6242518,11.241606
2.9741104,4.881015,2.3368394,0.8340146,14.178134,12.718803,3.7872164,1.6980886
1.3875018,2.7390976,3.6048648,3.9864357,6.4794474,2.8705096,4.454554,4.3139815
2.5277233,2.7809858,1.0216336,1.1223885,14.369843,25.475233,3.8218322,1.2782779
3.0334053,4.1860123,20.211552,42.88361,40.004814,41.86626,3.7565422,8.7422085
2.0836701,3.238247,5.9951544,6.9913917,12.760964,19.455572,9.264039,3.2994206
3.065046,6.033328,14.304817,19.067709,21.609188,7.9284124,3.3791077,6.515774
3.0546923,4.1121116,14.321915,21.573862,39.109943,20.77924,3.138085,23.247118
2.3671317,5.62962,5.1156807,4.1587806,9.055101,4.2089686,1.935705,7.857362
2.6971095,4.1101727,1.763843,0.81571054,12.306448,13.595183,3.8008227,1.7661955
1.7696757,3.097063,2.4559073,0.9749824,11.754256,7.9209104,2.9844632,4.79323
2.872055,4.7798457,2.298635,0.76756126,11.684544,17.57772,6.002974,1.6841799
2.057319,2.7022429,1.4446201,0.55094707,11.584883,9.830831,3.4199708,2.9317107
2.189354,3.402071,7.761461,4.760783,13.983693,32.02597,5.338228,1.3390151
2.6850302,4.6849675,12.096966,19.921772,18.285936,12.903272,4.628175,6.691061
1.4518386,1.941225,0.99256307,0.6664478,9.940271,12.738157,4.294436,0.50950086
2.2198207,2.4548807,2.1366687,2.3785274,20.531004,25.263098,3.4001565,6.774391
2.5299613,4.25121,3.4776554,1.2326726,10.93781,10.883867,2.357355,1.4885403
2.0567327,2.6728926,1.3789963,1.3749573,10.688539,15.43557,3.7849905,1.6294643
2.5086489,3.5584526,6.928054,6.5537934,15.941328,19.954672,7.45381,3.0428095
2.582838,5.060355,2.6318805,0.5499195,8.060104,4.3727045,1.0718144,4.2307444
2.9205894,4.0325074,11.807151,6.9493914,17.472372,26.186554,8.636341,2.9007528
1.4856901,3.5206509,1.5350566,0.5832607,8.969177,3.6537437,1.5135403,8.7309
2.9586623,4.3554287,2.4434195,0.8821527,11.8442545,20.349928,3.3279831,1.1880848
2.1117353,2.472858,4.5534515,3.6100197,12.0125,14.9842205,6.300892,3.0004458
3.0377254,4.452997,10.444208,7.2791996,12.793202,12.5897665,4.311869,3.1601653
1.41341,2.4324932,4.909544,1.2088507,7.321716,10.665163,5.199005,1.2872097
2.249561,3.339636,2.32289,0.936355,12.789577,12.485273,3.711409,1.7217569
3.7378283,6.794941,9.573284,4.9671774,15.79345,16.59651,3.8872316,2.7481194
3.1928935,6.4659777,13.095964,17.068512,22.764635,14.084498,5.4227185,8.187113
1.3381295,1.8920214,2.2723985,2.0538843,10.625261,13.782232,4.587185,0.97604245
3.5237098,5.444152,13.017694,6.711821,18.17624,15.298211,5.609752,6.73195
2.2551863,3.9740322,6.7294583,10.582047,8.256955,3.731759,4.431591,9.247827
2.5810585,4.884973,8.550194,1.0454838,10.756298,5.887498,3.296218,4.87023
1.3727028,1.8939004,3.382838,4.5391088,9.483022,14.864385,4.9737244,0.9914352
1.445066,2.1039934,0.80537355,0.94256115,14.354549,14.703483,1.6758349,2.0263462
3.3020074,3.7681098,11.587837,16.109789,26.480146,41.01674,4.670781,3.7695768
2.7680836,6.4381742,3.2515879,0.49338415,7.904983,6.4003973,1.4502524,2.71483
3.496676,5.2470336,5.5273433,0.848687,11.71183,14.750478,4.182746,1.1411022
1.5939953,2.7544298,1.0803145,0.96408296,10.514736,10.407565,5.200721,2.3708558
2.628005,2.9988074,1.8894898,0.9186402,17.231403,33.44722,3.7229378,1.5643649
2.2710922,3.358668,3.1981213,0.7360828,10.861836,11.500324,2.7520003,1.2561619
2.2190275,3.6545515,6.7438536,4.7324805,11.72042,9.571251,3.1679058,5.1959367
1.7779456,3.376522,7.5264196,3.8963366,12.298077,7.7767324,2.9288037,6.519931
2.4304533,5.8553357,3.5953674,1.0581025,11.624502,13.299776,4.4168615,1.8485218
2.5856326,3.5683134,6.2254353,4.9977226,18.56644,42.734688,8.178463,3.7597208
2.151783,2.8720567,1.5414884,0.7832789,9.510212,18.461723,2.8517551,1.1736488
3.0580394,3.6724732,7.4828277,0.6634492,19.545473,40.454697,4.5332785,3.0086412
1.6947125,2.6523154,1.3886971,0.94829184,12.031462,20.678352,2.547907,1.0015217
1.286278,2.7932727,1.4041592,0.7668479,6.190681,1.9801106,1.3185751,8.854434
1.9557178,3.2749982,2.0885937,2.0015583,6.3098087,6.606263,2.1541944,1.1692992
3.0175886,3.5690296,2.799752,2.275982,13.857946,9.285233,2.953793,1.1554817
1.1415114,2.5336022,3.6382532,6.0568275,6.7162256,3.338416,4.9102383,5.8104687
2.5793676,2.72765,0.96732146,2.336525,22.418354,9.77757,1.6313323,4.282255
3.0385199,3.4862812,13.417326,19.13296,36.858223,24.6547,5.0310173,21.167189
2.017768,2.6216555,2.4597754,4.5161324,16.797846,10.514075,1.8530393,5.9585414
3.3766024,5.975806,12.752139,24.978859,17.457438,8.683929,4.137345,9.192184
3.1478484,4.140942,14.0013485,11.432087,35.844707,29.134981,4.631329,21.515839
2.2959986,4.960764,3.5214593,3.2334704,8.523252,6.137563,1.4946604,3.4292464
2.643808,3.6237407,0.6980015,1.3459047,14.405486,11.447188,1.6666836,0.879182
1.6536472,2.5580254,2.1109684,2.1555724,8.382514,6.4102902,1.7337953,0.5957151
2.845996,3.6461701,1.0165207,1.2438662,16.135378,14.821545,2.3888059,1.4576
1.8458942,2.3685255,1.0575134,2.2931209,10.626352,7.3228755,1.2120354,1.6282661
1.9528427,2.0631542,3.2653317,3.9651353,33.13892,17.563154,2.7663927,15.348329
2.5151162,2.975577,12.411184,15.768534,16.447668,9.619198,2.9095368,6.982341
1.186943,1.1866702,0.4309788,1.9531877,21.061277,5.1080728,0.75829864,3.3658743
2.1380792,2.470093,1.6991433,3.5659797,24.055445,11.52712,2.6796577,18.08173
2.3395822,2.8680985,1.8835886,1.5174288,11.530394,8.99716,2.7436392,1.345809
2.141045,2.5555706,0.8638724,2.3817387,17.602484,9.891309,0.95428485,7.866541
2.446143,2.9020047,1.8853546,2.1995764,16.962934,14.818941,2.5659318,2.92918
2.2546208,2.924442,0.59561586,1.924152,5.867714,6.4769955,1.6862506,0.4367444
3.233625,4.3952646,7.848258,6.894378,16.167727,18.851036,4.8387384,3.8326159
1.4977,2.3427286,0.4294222,2.1392357,4.8056116,4.65602,3.197933,1.0817695
2.7322445,3.2273774,0.931907,1.7468699,15.772242,11.321749,0.7567617,1.8754026
1.9930377,3.1348586,3.068135,3.4613655,11.462157,10.484785,4.055616,1.4970237
2.908966,3.93069,9.069235,8.283438,13.718436,8.669636,3.4430356,4.8350806
1.1542702,1.5280306,1.4802368,2.625993,10.505708,7.059251,0.9847348,0.8147613
2.1238425,2.750991,1.0071262,2.4095707,13.804784,10.200197,1.2844151,1.0669188
3.5515516,4.923834,10.293114,9.730995,13.597838,12.577548,3.5911803,4.6158276
3.717056,5.075474,15.950767,31.740107,18.260994,12.311103,6.162092,9.506836
1.2792075,1.9136566,0.9452658,3.5347047,19.44477,5.4407187,0.59077454,8.032884
3.4084146,4.4265833,6.6860523,4.366391,15.195303,11.46657,3.803657,3.7564254
1.9596803,3.1871018,3.650176,2.2428176,7.2644224,5.217067,3.3347812,4.526365
2.6004956,4.395785,4.5346656,2.591401,9.423533,7.389647,1.5806682,2.31478
1.1134344,1.2685523,0.6083351,3.538347,20.852295,4.908425,0.6276909,5.691603
1.3160404,1.4300572,0.48998475,4.4203715,25.948505,5.569659,0.7489645,6.878477
3.343455,3.6478498,7.9989552,8.596712,26.449787,25.553007,6.346533,14.019002
2.741129,5.113845,2.052171,1.5620614,7.7408695,7.9453135,2.37255,1.6470646
3.306221,3.7380302,1.267489,1.0662601,15.091417,13.044753,3.2828462,1.7058128
1.4555366,1.4786559,0.5501497,1.6775752,12.473596,8.302424,1.449043,0.67150205
2.6355407,3.4405513,1.3206843,2.9535673,29.718094,12.027377,1.931545,14.258522
2.298628,2.6222463,1.1518011,1.6666043,13.311544,9.614539,0.83754236,0.6031931
2.0850434,3.731641,5.326311,2.606741,12.14655,8.848601,1.9002665,0.94543594
1.6795815,3.2832572,6.692285,4.931798,10.168103,6.4070044,1.7735629,2.204311
2.291511,3.3699567,3.4217498,3.8457608,11.391913,12.602706,2.1861844,1.2825675
2.3585212,2.6480193,3.9536014,5.0419493,24.262043,18.553297,3.2212899,4.0098796
2.030377,2.365777,0.83461034,2.2119107,18.05977,8.756682,0.5477658,0.94467187
3.1381369,3.2622404,2.655459,5.8677835,32.075184,25.096716,3.6546686,10.953832
1.7014006,1.9037027,0.7509954,2.2522287,23.670757,7.6610365,0.94292873,6.5607824
1.2536386,2.1858225,0.65345603,3.2640746,3.9651556,4.529481,1.8846706,1.1957899
1.8504752,2.2576232,0.46464363,3.5435266,2.6286027,3.8444486,4.55391,1.5632715
2.7041006,3.1208327,1.0487348,4.7697215,10.134083,4.637393,1.1919168,1.1199607
1.1014863,2.809336,3.7002058,7.413897,6.718388,3.4875457,3.9308755,4.428125
2.584063,2.9106615,1.2642351,3.4721346,19.618309,8.020503,1.4202085,27.329645
3.0672164,3.59069,10.204672,14.050408,37.81527,19.655687,3.688364,26.544464
1.9150838,2.126326,1.4607188,5.3649526,13.329641,6.835175,1.4827839,10.25638
2.7407012,4.2598467,15.344986,10.070731,9.0324,11.725597,4.4519005,2.3816986
3.1198392,3.3983347,3.823409,14.53023,45.252613,6.8838396,8.622669,22.174574
1.9361856,3.350937,1.0293877,4.281509,4.9764886,4.5834074,3.0467544,1.1713989
2.294508,2.2557442,0.43186712,3.6578598,14.397123,5.911875,1.5351558,9.447542
1.5965796,2.1206715,0.30315018,3.2852724,6.747834,5.3144846,2.468036,0.9319773
2.4799616,2.5597506,0.42972928,3.4380908,12.010569,6.2251754,1.8842313,10.524656
1.6601219,1.735253,0.5002364,2.1422539,10.529823,5.603794,2.3116186,10.915104
1.8943095,1.8948947,1.8109618,4.1911316,20.915749,11.556879,3.8867936,15.38942
2.4617963,2.9733548,6.6578608,6.1211843,6.083796,7.9189906,4.5619407,1.8614632
1.0873032,1.1026825,0.55557114,3.0693102,13.141878,4.8780775,1.3598645,6.250656
2.1387014,2.3082108,1.538541,6.3640666,15.930886,9.843306,3.3289628,10.105768
2.1924305,2.5269082,1.510575,5.0762286,8.217523,5.300838,1.3542125,1.8755772
1.9944129,2.1367548,1.2718723,3.1008952,14.081381,6.7572846,1.8152022,20.9292
2.2915218,2.6626456,0.93789244,5.641705,13.1834955,8.053478,2.1934533,9.935386
1.9230086,2.0137737,0.40164244,3.008764,3.9728584,4.9318085,2.902873,0.8885577
2.935606,3.6235907,1.6675013,3.8750525,14.744029,7.923167,2.26104,10.116758
1.324642,2.2840476,0.16088392,4.0285707,3.9156437,4.290739,2.5935812,0.9790183
2.417912,2.4794753,0.49353495,3.7089388,15.622595,5.9361143,1.1621886,13.680732
1.8921931,2.567822,1.0158762,3.0814755,11.065668,6.9824166,2.4072554,5.793965
2.7038555,3.4574497,8.673605,11.913615,11.845028,10.535083,4.166496,3.3583841
1.0771601,1.3408394,0.7168314,2.8180833,10.084341,5.814456,1.3420876,2.5447416
1.9850032,2.0073647,0.5336434,3.198785,12.387908,6.6731377,1.4322801,4.2806416
3.0990832,3.4550364,5.6208243,4.2638836,12.116267,6.1542892,1.3038589,1.1635473
2.917907,4.1106863,21.027294,12.044475,12.190878,14.6703415,7.547683,5.8107185
1.0687871,1.2235425,0.8579384,4.460013,13.899277,5.940709,2.025824,10.774611
2.9381504,4.3473973,2.9821033,3.280556,10.777099,6.557961,0.9732082,2.1445
1.9085038,2.9357011,2.297318,5.024562,4.675776,7.197463,4.927209,2.039051
2.3061554,3.473762,4.463941,4.0280457,4.4543176,8.338126,2.6040013,0.5932235
1.0351734,1.1499127,0.7033498,4.1054254,13.008366,4.493152,1.5976664,8.503502
1.2234547,1.3686354,0.7091763,5.302718,15.145126,5.6448593,1.8169444,13.1643505
3.207282,3.2632637,7.0658298,6.5161533,23.453716,31.418962,4.2754064,15.786995
2.6814134,3.6687505,0.61628366,4.364393,4.764918,4.697569,2.6846402,1.0159036
2.9275165,3.1628416,0.65196157,3.0387945,11.682681,5.361296,0.7586774,1.3608633
1.4351785,1.5989811,0.33292502,1.986073,7.0379834,5.4101157,1.8660707,4.056235
2.49045,2.9188137,1.6653312,4.196586,22.857355,7.371817,2.2830944,24.88273
2.039,2.5672405,0.75724214,3.0735178,12.074513,4.616264,0.9261966,2.753436
1.9934294,2.5861044,1.0762092,3.8942804,7.651928,5.016015,2.5222263,1.7846389
1.5164605,2.2701042,2.6856093,4.066158,6.014776,4.6284046,2.82084,1.2882422
2.1726544,3.2202816,1.1300559,3.5413191,11.504841,6.364136,1.7699904,4.585684
2.3130014,2.584349,4.3339796,5.2672834,19.897154,19.283442,4.8308854,7.1729
1.9042776,1.872881,0.5155475,3.5370927,14.784444,5.801734,1.415075,15.008502
2.969255,3.1247435,2.6751034,4.240841,24.027763,24.88139,3.13041,15.510799
1.5500247,1.6508299,0.9303478,3.4841301,16.248503,9.842886,2.0109668,11.027358
1.3039868,2.178434,0.388596,3.3453536,3.7923393,4.2781463,2.664385,0.7581444
1.889209,2.6127872,0.88896906,7.6777797,2.8360152,4.4109793,8.264413,1.8494763
2.528434,2.827973,0.2010982,8.326092,11.450034,4.3437195,2.7995057,5.6864023
0.96841013,2.016711,4.9389067,7.263221,3.771739,5.940182,5.558936,1.0304544
2.4716802,2.4482427,1.9783204,14.862945,21.8318,9.0529995,3.3114543,20.3914
3.0251594,3.4877937,9.550501,32.691086,50.960747,5.3566456,5.041986,46.948364
1.8352194,2.229378,3.1423917,10.871667,12.472469,8.477508,5.8825507,6.1856627
2.5955725,5.715811,16.863071,14.131712,6.077009,10.945393,6.7485056,3.598947
3.1528492,4.138279,10.381081,31.614105,41.91124,6.7769485,9.325609,33.295933
1.8674287,2.4464207,1.0295836,7.871152,3.6083677,4.8947644,6.7498326,3.2302995
2.2829843,2.306202,0.8192513,11.107902,17.481861,7.5747633,5.006472,19.34132
1.4377438,1.7553692,0.08238645,5.52149,6.9221797,6.619483,5.062869,1.9790902
2.3501816,2.528565,0.73309404,11.106624,20.881756,7.1594644,4.502729,20.12522
1.6255763,1.6984291,0.72521,6.0996046,14.37607,6.433134,4.99074,13.4154
1.9015418,2.0534158,3.4347405,17.164091,27.696922,8.223904,1.9843237,35.544292
2.371826,3.8367205,8.825023,13.650067,9.283839,6.3064084,6.756245,11.062982
1.0371778,1.1334221,0.8576542,5.807013,12.363995,8.624603,1.5978608,1.8040771
2.1890748,2.2664914,4.8580804,23.530294,25.79654,11.749074,2.4002457,47.83119
2.0653212,2.1059105,0.2520568,6.07622,11.087423,4.3500295,2.726193,4.5134115
1.9017923,2.3877878,1.9866459,9.612787,15.785692,6.660686,4.5283017,13.07043
2.2408226,2.9494,4.744904,13.733275,19.593946,9.732644,7.242542,14.602449
1.9866502,3.1850297,2.525138,7.128381,3.8394527,5.6299114,5.213072,1.5317974
2.7595184,3.4540305,2.2118769,11.848362,18.115719,9.428327,5.2616186,15.903038
1.2856009,1.7499872,0.14933315,4.1287293,4.005762,5.0033436,3.238377,1.8040482
2.438872,2.7520437,0.61374557,9.214913,20.029255,7.77136,3.6276581,17.942444
1.8020806,2.2397883,1.2869776,9.29387,15.543431,8.190813,6.923145,14.558649
2.509768,3.9959145,9.065041,12.148659,8.009431,4.3524504,4.110885,6.8900995
1.0459752,1.3476508,2.1343799,7.464526,5.2688394,8.199087,15.165986,3.594656
1.8673368,1.8629493,0.7315278,7.4172573,15.086935,6.894695,4.851967,16.387562
3.0043368,3.9677534,6.275074,10.591201,12.211851,4.351707,3.4393473,2.9296587
2.9086502,4.5992513,15.761777,13.798272,8.057661,5.980367,7.2371073,11.923187
1.0603622,1.4213765,2.527906,14.222433,10.225414,6.5725293,11.140577,3.8360076
2.6563008,3.110759,2.318531,10.083875,14.30194,6.0728183,2.5769074,10.181217
1.8406432,2.7413692,2.886673,6.897964,2.5806084,5.3509865,9.639275,1.9582069
2.2068257,3.939884,4.6871977,9.694888,3.3503556,3.5089228,7.7225933,2.469234
0.9857527,1.3575033,3.4947777,10.61244,9.034578,5.7979436,11.035223,5.0849648
1.200913,1.4700173,2.9913435,14.35617,11.741772,6.322137,9.274085,6.653409
3.146546,3.2210186,5.5265017,25.874922,41.938107,5.969504,3.4127336,59.70797
2.395507,3.0182261,0.8091943,9.353088,5.6621428,4.846966,5.724963,1.980029
2.851872,3.3355594,1.1735256,10.888416,18.19335,5.460513,2.1030786,11.275515
1.3105551,1.2640659,0.37785628,4.7947283,10.137525,8.134532,4.791007,4.900419
2.4407668,2.5914671,2.1310868,14.9233265,27.932941,6.0565767,2.3033807,32.640423
1.9462249,2.13581,0.42091754,6.652959,14.458954,6.319335,4.3222303,20.01852
1.7969763,2.80124,1.0135033,5.462679,7.5981045,5.5799637,5.2500787,4.4811807
1.4120029,2.1435447,3.267043,8.095357,5.215681,4.3914905,9.87416,8.26375
2.0156043,2.373122,0.9484192,9.143712,15.242178,6.0374255,6.0839853,21.425081
2.2561636,2.471093,3.6633525,15.661584,27.139725,5.7319493,2.8632455,38.285793
1.7916691,1.691797,0.9386917,8.932764,15.927625,9.069265,4.343479,12.963229
2.9470015,3.057974,4.773346,23.57344,44.320625,6.1651144,2.5591674,62.528534
1.5418283,1.6228628,2.3159723,13.39932,17.685081,7.9445605,3.6984892,7.5343747
1.2827713,2.196645,1.0326428,4.592939,2.984503,4.2130084,2.9807749,1.0249808
1.9169893,3.4693592,1.2841897,9.128626,3.1433208,3.1356192,7.1114054,4.580221
2.5074475,2.2259383,0.18752238,14.073162,13.48983,4.474704,5.585039,8.930092
1.0120687,2.2518213,5.4943333,7.6103106,3.4476712,5.0751066,4.807345,1.6513886
2.3662674,2.3348432,3.463968,13.307222,22.88519,7.003951,2.6456854,22.584314
3.0139008,3.5242517,10.639822,19.264265,35.965927,6.8131495,6.9960966,38.286385
1.8444142,2.7327595,13.706563,7.805087,13.180105,11.5762,8.759133,11.054789
2.6857913,4.6589174,17.20172,12.181479,6.8196745,3.1001616,7.3415422,6.0742993
3.036141,3.8163576,9.555269,26.070354,20.405008,5.2848954,17.159222,26.75177
1.8110296,2.8546484,1.2056261,6.938897,3.9016495,3.5453386,6.697089,1.8063476
2.1417766,1.5941095,0.18791589,14.671416,19.244404,7.1447887,3.9098594,16.660488
1.4281589,1.939428,0.4155923,9.61339,8.854135,5.3524184,5.076245,1.479096
2.276889,2.3611157,2.8315628,11.32606,17.057741,7.194662,9.394293,23.13158
1.5361348,1.7276269,1.9240046,8.126011,11.779241,7.197349,5.8849683,6.443984
2.0110214,1.929092,3.9834316,9.400131,24.072926,9.988066,6.498721,19.880402
2.389174,3.7104588,9.65233,8.972193,9.346673,4.0744133,7.2235637,12.425459
0.99908614,1.2898886,2.4882805,6.573945,11.839214,8.138821,2.2302136,2.6463697
2.1227944,2.0202262,6.4639587,13.228843,27.075377,14.73163,4.915631,33.131165
2.0947998,2.201261,0.97075456,14.317705,11.126675,4.0454335,4.8921466,5.426631
1.8739028,2.365923,5.8787775,8.839771,13.549538,12.201057,8.741987,8.3968935
2.2224364,3.6239877,10.803667,11.244862,18.004139,12.641462,10.324714,11.404324
1.8798877,1.452256,0.34590298,4.768884,4.5087633,2.4380608,4.983384,2.4325967
2.797985,4.435622,15.857991,12.560007,16.981647,10.918208,8.817716,18.6173
1.2811816,1.8493962,0.2242322,6.6957126,4.2210197,3.302257,6.4826694,2.2542214
2.3535686,2.2921896,0.73194754,14.581839,20.352213,7.659994,6.1263623,21.7104
1.7645364,2.072126,3.4550667,11.168858,15.2375345,8.789085,10.710822,14.428674
2.452713,3.2416277,1.4923595,11.64711,11.705168,3.6215608,3.293117,9.715846
0.94925195,1.3132513,5.1200247,5.680558,6.950182,8.900499,10.067896,4.35502
1.8220328,1.6471127,0.75906396,11.877699,14.195566,8.446253,6.334527,8.643333
2.7420251,4.093519,3.457568,14.033874,11.482015,3.4033062,3.746191,9.698349
