rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
1.3405671,0.41931048,0.30246955,0.24518257,0.31048375,0.4079896,0.39569408,0.62457615,1.1022073,0.40022308
0.68451375,0.3067772,0.22313322,0.1733295,0.2568316,0.29555395,0.48799923,0.65723586,0.70259035,0.33707932
0.74761844,0.34393334,0.16649082,0.34653652,0.24873626,0.17902252,0.30047256,0.24653699,0.4442096,0.260432
1.1958243,0.52586544,0.31384993,0.24101451,0.34222242,0.54295564,0.3189137,0.64675206,1.1432061,0.38959444
0.63363445,0.2822331,0.14579913,0.2830744,0.2531211,0.16472335,0.15801966,0.27562088,0.2706739,0.221344
0.7185912,0.33908075,0.21149212,0.15429148,0.28443375,0.25312063,0.35793757,0.4755073,0.38980287,0.32828468
0.5493196,0.2639285,0.17723912,0.16086781,0.34173033,0.19649,0.23807149,0.13520418,0.20196587,0.17099112
0.8761909,0.32999793,0.20741826,0.15635033,0.26400298,0.20171392,0.36336938,0.6219579,0.81518364,0.37411925
0.6224419,0.26692733,0.19713105,0.26601085,0.23217964,0.26291627,0.30896014,0.33602226,0.28850237,0.15744205
0.7606685,0.3304604,0.27910668,0.20573597,0.36996314,0.55062693,0.68764114,0.2776763,0.35511297,0.42310184
0.7201995,0.3333559,0.1873074,0.23674929,0.31944832,0.2059354,0.2584784,0.5536944,0.7643098,0.24269086
0.59856945,0.23981342,0.16781268,0.2574239,0.25444067,0.30549875,0.49765456,0.41581124,0.41730642,0.2806831
0.9270976,0.3634231,0.24754184,0.35582292,0.46877947,0.8514196,0.37374574,0.47645313,0.422875,0.34459424
0.8189511,0.29953083,0.18215679,0.3915668,0.18649071,0.2083379,0.27768037,0.2870111,0.19050002,0.2022579
0.77726096,0.30738512,0.21682017,0.16963165,0.21116892,0.371625,0.5753885,0.76107895,0.54320467,0.26500893
0.8217553,0.33696297,0.22583634,0.32119218,0.2659431,0.25014594,0.48173645,0.7716908,0.4426645,0.29814413
0.7980492,0.28061163,0.14707285,0.32163933,0.22192433,0.16460323,0.21530686,0.32624263,0.46049014,0.21416397
0.81012315,0.35855767,0.21989854,0.39000702,0.2915121,0.26062644,0.3305361,0.51525766,0.6283639,0.30577776
0.50963336,0.23340404,0.1503454,0.27713594,0.20811601,0.17168862,0.19997084,0.23443943,0.22748396,0.18365301
0.87644416,0.3176486,0.21962905,0.19632958,0.31519362,0.21008666,0.439934,0.607529,0.76659775,0.3138567
0.6479663,0.31599012,0.20698582,0.18981615,0.31010494,0.19236305,0.3527648,0.5590316,0.4447041,0.23331329
0.73896885,0.3201424,0.17281039,0.33255163,0.27585873,0.19224016,0.33376017,0.3316054,0.24306613,0.2819786
0.7450507,0.22598107,0.21830732,0.24266651,0.18967384,0.25672883,0.32025123,0.7271191,0.4378114,0.2041871
0.6341504,0.30082226,0.20399126,0.15753117,0.31303105,0.24713098,0.3348417,0.383765,0.42510185,0.21727279
0.6635395,0.33591333,0.18461533,0.3118807,0.27093396,0.24793082,0.28105524,0.30897862,0.66071653,0.22512975
0.7496254,0.3483467,0.1760829,0.34475446,0.22203414,0.20261471,0.2924394,0.51156074,1.1134577,0.4641286
0.69542575,0.25575045,0.17657429,0.19200379,0.27417707,0.2807246,0.4174677,0.72593457,0.25162956,0.15205052
0.7751508,0.36946607,0.18673547,0.30414802,0.21141016,0.21155517,0.298752,0.41884395,0.7430071,0.2167508
0.91842175,0.27802175,0.1289898,0.2748866,0.20503011,0.15596932,0.20533933,0.27512443,0.1769287,0.17074366
0.74285936,0.28724614,0.15186538,0.3698363,0.2571029,0.17816974,0.26183003,0.26279238,0.51677537,0.34722295
0.6591812,0.2460874,0.21332066,0.20542848,0.28939667,0.26525134,0.37790924,0.5429651,0.25304434,0.29854977
0.80231804,0.265678,0.21561259,0.19288148,0.28253466,0.38179612,0.5850334,0.582865,0.392193,0.48816237
1.1635057,0.4612955,0.27822712,0.28557736,0.3350374,0.48965853,0.6371726,0.6504996,1.0719965,1.0825233
1.0319861,0.29778928,0.15605043,0.3513435,0.2719284,0.1651798,0.22354431,0.28281876,0.3140221,0.25299868
0.9411127,0.35837004,0.20107582,0.2914723,0.30138493,0.22492434,0.2978718,0.587796,1.1405463,0.28358728
0.6814722,0.2529771,0.18786314,0.19501692,0.20953059,0.21423127,0.34315336,0.33693305,0.3388642,0.18683699
0.9306594,0.3521625,0.23029421,0.25178593,0.36153495,0.6478538,0.6209301,0.32995507,0.36212325,0.5510751
0.4949923,0.3146559,0.19784823,0.2159809,0.24696025,0.2264981,0.33430186,0.3812265,0.3774322,0.1903424
0.7384152,0.2816322,0.17378008,0.3216637,0.23148526,0.21679284,0.27238056,0.3934779,0.4860426,0.22089228
0.5248701,0.26496714,0.17291303,0.21743935,0.24365205,0.22450602,0.29249778,0.40538004,0.37384635,0.27380276
0.6438975,0.32583237,0.20054498,0.15990569,0.274619,0.30604154,0.488051,0.59800255,0.80590045,0.29935762
0.83953565,0.35979143,0.22967498,0.2996778,0.42066258,0.5192667,0.80466014,0.46062657,0.39092797,0.42502186
0.74910504,0.30488798,0.21497636,0.18382862,0.25043395,0.2976645,0.336052,0.6801331,0.3274695,0.3719638
1.0902259,0.38823235,0.2809075,0.27715126,0.22963195,0.40702322,0.36860532,0.52798903,0.75597876,0.4466244
0.6824997,0.28349534,0.20292328,0.20160414,0.19395587,0.35414976,0.590994,0.77472764,0.5755134,0.44167468
0.7384044,0.21268488,0.103811786,0.17879216,0.15845416,0.13565254,0.2700732,0.66239953,0.21003628,0.17739086
0.87731934,0.24216112,0.19802223,0.27664638,0.21154329,0.15727161,0.22487555,0.15110725,0.27427953,0.17815933
1.1840612,0.31656048,0.18446396,0.36463484,0.24856767,0.231435,0.30862328,0.5437933,0.44062883,0.25425008
0.6223844,0.1664732,0.1702881,0.189431,0.18849832,0.18100053,0.22904794,0.3069447,0.2014703,0.16309212
1.1527108,0.28381345,0.22823739,0.25213078,0.2548065,0.3525829,0.64214313,0.35076064,0.45171562,0.8919293
1.4135561,0.3546386,0.285905,0.3558991,0.3616689,0.70250076,0.43779463,0.5152243,0.66221243,0.38723013
0.9574947,0.2585836,0.1904523,0.16461211,0.26876706,0.28024107,0.64340216,0.64171106,0.73015743,0.45383874
1.2045614,0.26282036,0.18813138,0.28593403,0.23733851,0.21539104,0.30054587,0.21010788,0.20586865,0.22483528
1.3438349,0.37155935,0.27069554,0.3753055,0.5423786,0.513066,0.46577176,0.5776641,0.99653184,0.92701906
0.87711054,0.24619487,0.18505687,0.31361303,0.22832511,0.17203256,0.25499648,0.3463239,0.24866593,0.22537619
1.0753918,0.27232388,0.21545306,0.15762025,0.35679194,0.24271324,0.34369057,0.5960606,0.8473519,0.39104018
0.78756183,0.22975588,0.17607205,0.2024494,0.14305963,0.26446617,0.2389766,0.29164216,0.32693937,0.21360438
1.1193335,0.27962172,0.20973937,0.16494091,0.22065258,0.3115356,0.34720615,0.55540615,0.99753666,0.2970739
1.0240657,0.23086229,0.19049153,0.15814249,0.2222446,0.2457889,0.26978526,0.38294616,0.6868542,0.2510714
1.1291031,0.28829557,0.24082056,0.28072676,0.4006135,0.5593776,0.5164759,0.39154598,0.41845736,0.7251306
1.1063749,0.26470762,0.18401226,0.20301446,0.28123727,0.21181646,0.26627913,0.28529638,0.48299596,0.20505165
0.6834582,0.22663333,0.17532896,0.15592584,0.1704263,0.37313113,0.36492914,0.42984167,0.4126689,0.3654869
1.1512803,0.31326416,0.24354687,0.425531,0.31733194,0.64056736,0.643142,0.5261809,0.5862293,0.7028949
0.9802609,0.25313082,0.18110906,0.17580879,0.20724978,0.24039555,0.24535796,0.2647191,0.23225886,0.19845492
0.9750425,0.27979484,0.1978336,0.21215636,0.18068328,0.26514155,0.5375043,0.7354526,0.44666398,0.2795262
1.3155035,0.26067364,0.22208641,0.17390211,0.25143072,0.24829479,0.48352194,0.76990455,0.88507915,0.3897299
0.873641,0.27247068,0.15621713,0.2849911,0.20442471,0.16547193,0.21912546,0.2966617,0.17963354,0.16006188
1.3308159,0.3165171,0.23135898,0.16629834,0.27833265,0.26078463,0.41441405,0.6831993,0.80470675,0.26023847
0.7818027,0.20102918,0.15077692,0.17863643,0.16954018,0.23601101,0.27460977,0.3598314,0.23887926,0.15407993
1.2766201,0.32184422,0.21294454,0.16618647,0.30641776,0.45044434,0.6066901,0.634826,0.712955,0.34042034
0.960146,0.24630883,0.21993884,0.16619125,0.28659794,0.28560764,0.49391082,0.60587496,0.65263474,0.2935416
1.1006552,0.30646995,0.18253364,0.31879815,0.22164887,0.25827038,0.3215268,0.3238585,0.45376018,0.19001786
0.62074304,0.20536888,0.13700803,0.15888412,0.2777625,0.3393127,0.3119992,0.37009656,0.22486812,0.17718808
1.0302504,0.23349431,0.20335051,0.16227767,0.20543954,0.2625446,0.31463292,0.6644184,0.7748011,0.27240404
1.1415906,0.31757173,0.1838557,0.16574422,0.24271625,0.24181315,0.28814232,0.39684567,0.46112144,0.24262127
1.1709582,0.2881933,0.18170698,0.31108212,0.24157423,0.23413475,0.33890715,0.42802036,0.7120596,0.22306421
0.8060325,0.2971001,0.1599331,0.18675736,0.202911,0.30085635,0.47127333,0.55231154,0.5489694,0.44826257
1.1515,0.29163668,0.19229251,0.1376227,0.22470269,0.2830984,0.33865553,0.49970075,0.85332906,0.23087956
0.9761465,0.26394114,0.12738809,0.28801852,0.19170608,0.17451277,0.27887744,0.38019788,0.21736857,0.1797699
1.1067696,0.27511382,0.14833595,0.22155905,0.20266786,0.19579238,0.24467531,0.40737098,0.2055127,0.17352943
0.76265705,0.20511587,0.15551381,0.17029114,0.42526895,0.30418906,0.38934806,0.3664955,0.54514253,0.4375355
0.9025686,0.2454328,0.1912788,0.20464706,0.1698362,0.31340915,0.48497307,0.47571853,0.24211541,0.535654
1.2510816,0.3085195,0.25487146,0.39210927,0.50888556,0.74396545,0.69540745,0.6121562,0.9404247,0.76870173
1.0531728,0.2770729,0.16068974,0.3544108,0.23871392,0.17678489,0.2928901,0.43241063,0.21104755,0.17682615
1.1663206,0.29425573,0.18579857,0.17893365,0.25291806,0.2699637,0.36578918,0.4051519,0.5905286,0.2953027
0.57063836,0.20492491,0.17335203,0.14203782,0.2259678,0.2274168,0.26365516,0.29394543,0.4806481,0.20898879
1.0643258,0.31536162,0.23089378,0.29911712,0.25575995,0.46921834,0.31415164,0.5037908,0.6660055,0.6883285
0.9744528,0.24829414,0.20981108,0.15022464,0.29930234,0.31311172,0.40794098,0.5056849,0.5314184,0.25998437
0.8828138,0.24900126,0.18301563,0.18818748,0.17881839,0.21263592,0.27210128,0.337813,0.26886353,0.20646523
0.731571,0.21507332,0.17655583,0.2092138,0.22882639,0.24851558,0.32151917,0.535903,0.4487359,0.20939708
0.9642797,0.25752288,0.20460908,0.15308556,0.28497893,0.2585564,0.29793304,0.5375473,0.54629904,0.2650531
1.0278772,0.29508406,0.23952079,0.30213186,0.34460315,0.5427504,0.5629849,0.41795176,0.47878736,0.5291128
1.0702603,0.25034964,0.20107064,0.32691613,0.24108732,0.31624356,0.57043135,0.5964252,0.8217407,0.3806809
1.2578069,0.29088348,0.26870608,0.33606824,0.31194222,0.6241617,0.6763269,0.5053289,0.38588643,0.8930292
0.9464253,0.27048987,0.19858989,0.18678547,0.3271144,0.53663194,0.86890435,0.53840756,0.45170736,0.88783455
0.6792247,0.17613637,0.1634326,0.18024774,0.2248126,0.14833458,0.2479368,0.40835994,0.20105869,0.19327179
0.3637848,0.21976136,0.19210608,0.20117663,0.20480525,0.1963078,0.30678335,0.3426594,0.17891382,0.1594087
0.4279717,0.24707046,0.19147572,0.17957863,0.2984455,0.2689616,0.3543617,0.6096375,0.43124643,0.19789954
0.29915273,0.17495085,0.18152219,0.15243319,0.18651138,0.17472677,0.31280896,0.39277148,0.27784252,0.17564838
0.541543,0.3002942,0.19898103,0.3503968,0.3396697,0.597577,0.9194762,0.4581361,0.2902573,0.4880239
0.8390329,0.31057355,0.2789948,0.24822967,0.37938628,0.4916403,0.695778,1.196305,0.9019252,0.68306667
0.58242995,0.27887726,0.21520028,0.26238787,0.2242358,0.40845317,0.6016418,0.8297288,0.3295706,0.24685901
0.4317122,0.21881083,0.26779124,0.16050003,0.22439775,0.1750717,0.3342634,0.3446024,0.18724388,0.17569715
0.66844755,0.33401436,0.27617025,0.34351733,0.5765693,0.358663,0.6688349,1.1010286,0.69228417,0.3174451
0.38098118,0.21824822,0.20575131,0.13298263,0.15828924,0.20157439,0.29323703,0.41093263,0.17532985,0.122767635
0.51246095,0.27018702,0.1842515,0.23693624,0.19705413,0.29072267,0.42096922,0.60573006,0.2628425,0.20004731
0.4378711,0.23683274,0.17158361,0.14506418,0.22935726,0.24142143,0.27855676,0.19545558,0.23696554,0.24122404
0.52495444,0.27553967,0.20018104,0.17958777,0.2037318,0.32288003,0.40550515,0.5831093,0.46903217,0.34156367
0.5003072,0.25561917,0.18269697,0.17438284,0.18309732,0.2823346,0.35838863,0.4789583,0.23345216,0.21077852
0.7494899,0.29159433,0.2195313,0.2604364,0.39572513,0.7047298,0.706857,0.4398127,0.71553296,0.7477439
0.4339448,0.2369973,0.2262041,0.13459967,0.1639618,0.24144715,0.32740438,0.50242966,0.2126154,0.18090458
0.46317345,0.25622648,0.15421155,0.17356819,0.25089657,0.33721077,0.33303443,0.60719657,0.27196038,0.35859454
0.58102,0.31852588,0.25675398,0.225944,0.3191452,0.5945315,0.33695245,0.47909385,0.6381291,0.547478
0.4258169,0.24337238,0.199812,0.14405656,0.15897137,0.2656762,0.26853842,0.19025724,0.21409872,0.19956385
0.49121782,0.2870551,0.1644261,0.28074473,0.27913004,0.33346814,0.6910061,0.87568045,0.63108534,0.60025686
0.56434005,0.2785135,0.1645495,0.20609355,0.25403193,0.36440453,0.5871133,0.6625812,0.31661206,0.34169558
0.35566983,0.22664876,0.18348555,0.23361966,0.17119785,0.20230912,0.20546468,0.23683833,0.1701332,0.19902763
0.54783857,0.2717608,0.18940257,0.2191429,0.21416894,0.27045986,0.5814951,1.0264022,0.4974609,0.21756826
0.39278817,0.209594,0.21039277,0.20461626,0.18465766,0.18051189,0.29474136,0.2836755,0.19301867,0.29944506
0.5292609,0.28081167,0.20232067,0.25327408,0.24747434,0.2963436,0.45185807,0.69022596,0.2897725,0.2566685
0.5194059,0.26200342,0.16181014,0.16960196,0.27563262,0.34068242,0.30078927,0.4326826,0.32610768,0.17126854
0.40650588,0.25192276,0.18101902,0.22098847,0.19673868,0.19622377,0.35423866,0.6063557,0.19975325,0.19155002
0.44370395,0.25008246,0.14518905,0.16279681,0.23152032,0.24823314,0.26936245,0.28975734,0.1539757,0.2310313
0.49914786,0.25899485,0.15655777,0.19739592,0.20527995,0.34133342,0.50674224,0.31564245,0.27928436,0.21259734
0.48407242,0.25366554,0.20029312,0.25002483,0.19060992,0.27211574,0.35653365,0.48424783,0.38678607,0.20625682
0.43781063,0.24940956,0.23896751,0.22988066,0.20644154,0.1999032,0.2636961,0.27181953,0.20372307,0.19053571
0.49147615,0.2936325,0.16837427,0.2268514,0.3159931,0.50317377,0.5049036,0.41330183,0.4049244,0.6106233
0.44092298,0.2611066,0.20451033,0.16006437,0.23432593,0.29332852,0.33832458,0.41511405,0.51394147,0.29073974
0.3500579,0.21851762,0.20832397,0.16698866,0.20474902,0.22082831,0.19163711,0.29339826,0.18098314,0.18514973
0.36326763,0.22563417,0.23570845,0.17532167,0.16194476,0.20088644,0.2642586,0.18655212,0.24402106,0.16978957
0.48223397,0.29734614,0.16295506,0.14792249,0.3150566,0.29736272,0.40579474,0.6354226,0.46042275,0.24189407
0.49851385,0.30845788,0.17906375,0.25793168,0.25887892,0.39865363,0.6355615,0.92588323,0.40494302,0.84044003
0.57790244,0.30559352,0.2589422,0.28817642,0.4297669,0.4859347,0.56066835,0.4722825,0.599876,0.845662
0.40834266,0.22823529,0.22930434,0.16926414,0.28292876,0.24379496,0.29104772,0.29809898,0.1753236,0.17566219
0.48752365,0.25266498,0.23526263,0.1785708,0.21275394,0.21939467,0.4958867,0.56760645,0.66469365,0.26079607
0.5005227,0.23247522,0.15628123,0.23656172,0.18153548,0.2709097,0.2686163,0.36748582,0.22305292,0.15701495
0.70991135,0.31257454,0.20906134,0.2816229,0.29173258,0.5319686,0.61274564,0.30648756,0.29045224,0.56734955
0.52848,0.2484504,0.24939263,0.15019892,0.18200067,0.2911028,0.5296713,0.56851035,0.34183344,0.31021798
0.4252903,0.2428624,0.19429778,0.13724613,0.21764906,0.27412802,0.356532,0.7014774,0.29003987,0.16072857
0.4120356,0.24571806,0.2009497,0.20378092,0.1931928,0.24560496,0.2594913,0.27912223,0.19495891,0.18414183
0.45629627,0.26226327,0.18276219,0.15113151,0.2401069,0.33500582,0.39603907,0.61833787,0.21128772,0.23555785
0.61984205,0.32737,0.2198253,0.21729735,0.31696385,0.5552252,0.35237604,0.4377346,0.35758752,0.407797
0.5471657,0.2839915,0.1862188,0.28328186,0.2396603,0.44215038,0.5006906,0.6041777,0.2737224,0.27241707
0.64201385,0.30762395,0.23976344,0.29755095,0.40645242,0.562233,0.5720479,0.9862989,0.5944161,0.8747177
0.65612376,0.31617907,0.19852726,0.31043908,0.38947505,0.64045805,0.9190281,0.2893535,0.280238,0.26734182
0.2698155,0.1717194,0.17275988,0.1814678,0.1762725,0.1443266,0.20831938,0.39303163,0.15859358,0.14962085
0.33496597,0.14251655,0.2883363,0.21348418,0.14261515,0.2167905,0.39551258,0.8406092,0.34055614,0.18798657
0.36056912,0.17373444,0.30002743,0.27182746,0.1867542,0.4114978,0.56844944,0.42503166,0.2278206,0.24199557
0.24386646,0.10043133,0.18017212,0.17408615,0.18330571,0.17319246,0.25754622,0.7052488,0.21199082,0.18279049
0.37553355,0.23193738,0.19561942,0.23221472,0.34599546,0.6976189,0.51422375,0.35301465,0.64744776,0.7184619
0.4362885,0.30801675,0.27749395,0.20376737,0.43087694,0.5079439,0.6493105,1.1266549,0.6001151,0.32854363
0.3101879,0.20028448,0.17257956,0.3035147,0.26599684,0.4835332,0.5291223,0.504697,0.35388085,0.38476172
0.36369163,0.15768692,0.34423742,0.23932427,0.16889355,0.25854075,0.2929657,0.3495199,0.3446243,0.2162096
0.4327214,0.31792894,0.23793635,0.3406453,0.7387444,0.34608528,0.67944,1.1741585,0.40472177,0.26616216
0.29605663,0.14093165,0.27884114,0.20322372,0.17555518,0.28059465,0.35429472,0.2977714,0.2055296,0.15543076
0.34012187,0.19854373,0.1501047,0.28021017,0.25113893,0.48895556,0.49808696,0.7377996,0.29436123,0.36816308
0.26140788,0.17109583,0.12796684,0.29172963,0.2557467,0.3129992,0.30487716,0.35491842,0.23905137,0.30062392
0.35016423,0.20544636,0.15901263,0.23910815,0.23084044,0.3468335,0.50368005,1.0755632,0.27200237,0.16919558
0.29981455,0.18695663,0.14831468,0.26061344,0.2737531,0.34633246,0.5030465,0.6676054,0.2985265,0.25562483
0.33986527,0.24283725,0.20739008,0.29535955,0.38311788,0.7813516,0.40817773,0.377613,0.3117117,0.37929085
0.34622955,0.1804769,0.21421026,0.33280578,0.24009584,0.24256095,0.36854628,0.66251004,0.28679425,0.17305698
0.2239549,0.19706738,0.16420999,0.1938246,0.3113666,0.34113845,0.40104362,0.91530246,0.2544906,0.30159312
0.35287902,0.25121665,0.21743102,0.16745053,0.35450152,0.59288406,0.8280242,0.37786952,0.70170236,0.44665116
0.34066355,0.16902645,0.2016774,0.24880268,0.28468168,0.21073428,0.37169358,0.24801257,0.196822,0.18622962
0.32788283,0.22274892,0.17807803,0.28111577,0.255509,0.43947273,0.78527933,0.67193437,0.3143219,0.32844052
0.35236254,0.21716033,0.3200888,0.28583667,0.26233336,0.67301166,0.7052012,0.7929984,0.4022651,0.58414686
0.33146083,0.13777211,0.2955074,0.20342664,0.16172406,0.2337653,0.37325627,0.29651663,0.19947124,0.20894255
0.3756523,0.21477266,0.18309586,0.26956382,0.22422758,0.3811381,0.53194094,0.56858075,0.26492825,0.3784474
0.27268568,0.14729045,0.27626452,0.18796304,0.1828469,0.16224022,0.2833336,0.18524171,0.1791362,0.18544814
0.35614988,0.20980126,0.16834879,0.33219776,0.222321,0.39302355,0.6811432,0.5790068,0.4781239,0.49898657
0.28742522,0.1877225,0.19100116,0.34296626,0.19500583,0.28937176,0.3280346,0.48243,0.17362092,0.24771915
0.35828316,0.16843385,0.25170323,0.32289967,0.3112266,0.3108243,0.2352403,0.3040586,0.17700638,0.17832498
0.21955684,0.17429224,0.13987866,0.15732719,0.2528184,0.29526103,0.38960612,0.44077933,0.19953431,0.19804482
0.3034315,0.21141198,0.1941083,0.2477766,0.23459333,0.31884608,0.42384776,0.2645367,0.21129283,0.30810615
0.4058475,0.17439215,0.36812994,0.34481093,0.2192178,0.2803362,0.37056723,0.8529848,0.24614619,0.26554057
0.3642196,0.18069227,0.26136276,0.2835693,0.19929343,0.29038417,0.37559503,0.37459058,0.20654719,0.16985177
0.22003122,0.18588953,0.16919689,0.17240988,0.27861714,0.3469168,0.388326,0.29626712,0.5036034,0.805974
0.35098898,0.19468088,0.26464787,0.25981602,0.29066473,0.2679965,0.34054756,0.30919164,0.19367471,0.20292869
0.3236318,0.14380725,0.25313085,0.19224997,0.18388125,0.23419169,0.3742718,0.18403088,0.16543354,0.21680777
0.3318666,0.14042719,0.33389252,0.2309998,0.20421498,0.24205376,0.3792254,0.30279592,0.27086806,0.25172776
0.21925499,0.20975898,0.17359224,0.18883388,0.255326,0.2737865,0.29726273,0.26998776,0.25752696,0.2755522
0.2824007,0.21567357,0.18301076,0.20769225,0.2668294,0.5109809,0.5839693,0.65193015,0.419741,0.4181282
0.4312578,0.29388624,0.25539377,0.2360357,0.30964246,0.34510273,0.41858923,0.467336,0.8432346,0.31369692
0.31573692,0.15445526,0.27609473,0.22536033,0.2051644,0.2663787,0.38631853,0.25460738,0.24699591,0.364577
0.37340802,0.18317078,0.26869285,0.28645143,0.29573298,0.4610308,0.503145,0.71306366,0.30195227,0.24422532
0.2663602,0.18315235,0.14123115,0.22718385,0.27332973,0.2855129,0.61199063,0.7396962,0.2171783,0.27876794
0.35684636,0.26053903,0.22451633,0.38535136,0.3103188,0.64704704,0.33592474,0.33134714,0.6225172,0.9506447
0.32226276,0.18263212,0.2352975,0.24681456,0.2012385,0.29096392,0.553807,0.60403454,0.26559395,0.21703579
0.29186034,0.16636589,0.29492158,0.20777822,0.18460436,0.28001153,0.35616696,0.27099645,0.20821081,0.21725678
0.25083917,0.18417066,0.1554984,0.28331983,0.2742018,0.35658008,0.36822778,0.45738918,0.19642738,0.21537966
0.30097705,0.18787117,0.1749785,0.3311948,0.28004485,0.27492493,0.35284263,0.38289788,0.21328153,0.21621925
0.37375337,0.26308966,0.2264531,0.31191024,0.4764887,0.680713,0.30705774,0.39843425,0.5883031,0.82587755
0.32979977,0.20043239,0.16328356,0.24782716,0.2559324,0.38771048,0.60619783,0.8684784,0.39158997,0.3955731
0.41197503,0.30272844,0.26441303,0.29345116,0.33494744,0.5278969,0.6062556,0.95295376,0.62753063,0.45394132
0.26643792,0.2089027,0.186546,0.19911636,0.34512076,0.61801934,0.6345715,0.37003374,0.32199576,0.43686986
0.2287759,0.11171262,0.16696356,0.13661453,0.15647009,0.16557908,0.29386288,0.37386432,0.17888258,0.2871356
0.26843208,0.12930416,0.21719123,0.18455854,0.15957342,0.27104825,0.35298395,0.4735557,0.17475073,0.19825861
0.31070128,0.18285933,0.25836426,0.22357821,0.19381331,0.20923026,0.2750145,0.30722034,0.22398925,0.11535184
0.14758353,0.091722906,0.20133804,0.18229489,0.19965294,0.16588177,0.20311107,0.18968229,0.18329358,0.17272778
0.33095065,0.26295897,0.19138567,0.21869823,0.478064,0.59207,0.57210594,0.5324186,0.3544706,0.4401631
0.45190135,0.30866125,0.28649297,0.21401326,0.50912,0.3218838,0.65586865,0.72403866,0.6492164,0.321024
0.2914983,0.23239887,0.28422168,0.24591291,0.26828024,0.49937513,0.56764454,0.8230619,0.28783405,0.42179126
0.30025557,0.15342936,0.40510437,0.20909742,0.16624635,0.2441414,0.26724735,0.1995095,0.20472999,0.18727858
0.5604874,0.3057216,0.2432409,0.26724076,0.58134806,0.38495052,0.6593314,1.2310739,0.38800716,0.20000058
0.24873659,0.15726571,0.19912072,0.16752712,0.18715668,0.226387,0.3334054,0.2827169,0.18806836,0.16432333
0.31448603,0.20820415,0.22433673,0.29362515,0.26645625,0.31266338,0.36106306,0.8039007,0.32622698,0.25306085
0.24761522,0.16971469,0.18416165,0.2680207,0.20891392,0.26797,0.42108345,0.29301956,0.1843561,0.16213119
0.3187374,0.21355847,0.15233022,0.27926952,0.21712852,0.3304659,0.6298071,0.9506514,0.40092903,0.22176206
0.28119963,0.19919243,0.22668287,0.26449832,0.29842472,0.29948574,0.34558922,0.74494857,0.25202724,0.30630657
0.38172725,0.24967706,0.2544719,0.18266077,0.34502536,0.56938326,0.40318778,0.5548628,0.79891425,0.28360972
0.30526167,0.17663132,0.19724144,0.2614957,0.21862581,0.22163501,0.615459,0.51951164,0.295746,0.16509019
0.22655427,0.17779337,0.26134855,0.2673217,0.28775665,0.31727287,0.66631347,0.34388816,0.34406278,0.2072306
0.3823498,0.28167954,0.25541744,0.24445023,0.37661275,0.35549614,0.37938738,0.42330593,0.5026636,0.32227898
0.27283743,0.17194244,0.26424155,0.18023767,0.22218744,0.24071972,0.3183363,0.24933085,0.16963471,0.21960476
0.3010078,0.23801094,0.17757392,0.23187175,0.3336278,0.34737602,0.6242237,0.9163062,0.36913532,0.26339063
0.3202024,0.22894542,0.33552352,0.2730175,0.3631226,0.43044686,0.6620299,0.97454834,0.3514575,0.47767368
0.25957605,0.14968744,0.32375997,0.19146088,0.15656036,0.17248397,0.3495641,0.6697366,0.19708817,0.15808712
0.3510204,0.21871723,0.33074388,0.30641922,0.2676498,0.36890885,0.6247803,0.5504511,0.27604032,0.25477868
0.21913372,0.13815758,0.19336013,0.30557474,0.1669361,0.21971565,0.2097774,0.20402397,0.16680804,0.11954464
0.3338738,0.22271207,0.25591233,0.2906074,0.21723987,0.35210255,0.7338546,0.6595792,0.30856547,0.43635893
0.2819633,0.20214248,0.14844327,0.34052256,0.22443953,0.43027627,0.5018485,0.85556096,0.3383322,0.39395127
0.29760695,0.17300677,0.24878252,0.20150068,0.22126068,0.26784506,0.33502755,0.3388819,0.310601,0.24759388
0.22222953,0.15810788,0.23425883,0.23351961,0.20968212,0.43842465,0.75151575,0.28778613,0.17829445,0.25173682
0.29834744,0.21128452,0.28247225,0.29139665,0.22839703,0.35623968,0.5307252,0.8354021,0.2617617,0.3037854
0.31046784,0.17655274,0.28041098,0.25279662,0.21198,0.31100518,0.36398762,0.4575637,0.24502742,0.12935661
0.31465626,0.17568842,0.19162093,0.32930678,0.2547844,0.2932791,0.4591603,0.70924705,0.2175114,0.29732227
0.22976917,0.21225856,0.3970524,0.28394538,0.3268447,0.6599108,0.7989215,0.28852618,0.22015859,0.3466533
0.33825547,0.2030215,0.22196238,0.3025412,0.27140474,0.3226697,0.38050538,0.47293422,0.2699466,0.233876
0.2561453,0.14117947,0.281757,0.18753548,0.1568627,0.21743043,0.34204143,0.28625983,0.21185541,0.17149368
0.26374757,0.14902726,0.18778446,0.22127941,0.16184522,0.18852773,0.30036354,0.16425312,0.17717728,0.1782
0.23045407,0.20813757,0.32096156,0.2780343,0.300217,0.64855623,0.8807529,0.33270174,0.30871066,0.4846643
0.2540362,0.23740792,0.16809057,0.21408577,0.3036331,0.58807874,0.9929397,0.37854874,0.4085975,0.7234666
0.44686493,0.29790944,0.29322413,0.35765076,0.73341084,0.43926287,0.5502397,0.88483685,0.5675222,0.38657677
