rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.026887026,0.036099408,0.038822092,0.048719164,0.04945548,0.027816398,0.027480805,0.033717364,0.036960702,0.024817392
0.04190665,0.05572655,0.064378195,0.059414204,0.0659201,0.075703055,0.03749109,0.046092045,0.06946398,0.05370131
0.024937147,0.03642248,0.03825712,0.039902046,0.040560346,0.028516788,0.023171015,0.031106692,0.039253116,0.028787615
0.04041411,0.055999286,0.060232718,0.06039374,0.06962805,0.07239186,0.04186778,0.052146,0.06834524,0.05607306
0.03577348,0.046889942,0.058339093,0.048546378,0.051325217,0.052128974,0.027235596,0.031444415,0.041601736,0.041505992
0.031261183,0.040422462,0.04336749,0.04680156,0.047615156,0.03837723,0.021833317,0.027866857,0.0373129,0.03156944
0.032702412,0.044322893,0.056188006,0.045617666,0.040200133,0.030725496,0.027573282,0.03007571,0.03676191,0.030388704
0.036407266,0.049893733,0.057560775,0.05350915,0.05668905,0.0545188,0.031967293,0.037429284,0.045377377,0.035963334
0.0335731,0.04380222,0.04674295,0.047760744,0.05067495,0.042147115,0.023778345,0.030659353,0.0375855,0.02430058
0.03431669,0.0448824,0.046992693,0.050242774,0.054331563,0.04846966,0.024610786,0.032145917,0.042900283,0.0385275
0.03969168,0.051614463,0.06953779,0.054706477,0.04827311,0.04652841,0.052868374,0.052740593,0.048631858,0.04722056
0.036389694,0.04775286,0.050415486,0.047672514,0.05066997,0.04810928,0.024965772,0.030110186,0.037339214,0.03733755
0.025056418,0.031163182,0.035486463,0.04572741,0.044266004,0.030235369,0.025428135,0.029124513,0.03260875,0.025975687
0.028313097,0.038928144,0.039489135,0.048524294,0.05318802,0.035826575,0.03148098,0.036607668,0.039084755,0.029127132
0.037793588,0.050709017,0.06671144,0.05137906,0.042061128,0.03927193,0.04047126,0.036898017,0.04092752,0.04056235
0.043059718,0.05706034,0.07530745,0.06593174,0.06292383,0.056228098,0.06296003,0.07313983,0.07325159,0.046496246
0.067834705,0.08847452,0.09865576,0.08459434,0.05397352,0.06789898,0.0790342,0.048736427,0.05439114,0.078658625
0.029480582,0.03688209,0.041449144,0.04915736,0.054055735,0.039639447,0.034521338,0.04086028,0.04113387,0.031906612
0.036439035,0.050248794,0.051320847,0.052107025,0.0650306,0.05871719,0.03334468,0.042648856,0.06503146,0.025393281
0.032146562,0.044773065,0.05704383,0.047985572,0.052852478,0.06132982,0.026184311,0.03445588,0.047189817,0.031536903
0.054939736,0.07003577,0.080227934,0.077927865,0.04723466,0.0536522,0.074462414,0.0601902,0.047247853,0.06343645
0.035284817,0.04649308,0.05702709,0.05057881,0.0566901,0.052442864,0.026237,0.03292759,0.04441445,0.030492103
0.03021404,0.038946908,0.044055544,0.0469612,0.048880838,0.029701488,0.024110086,0.030816497,0.039592765,0.028630277
0.028909493,0.038359847,0.047536302,0.04387026,0.04079158,0.030840978,0.025006792,0.028756686,0.03290231,0.026554924
0.035612553,0.047940556,0.05606767,0.04817208,0.051124863,0.050221153,0.026503185,0.030552886,0.038757525,0.033555828
0.05455769,0.072544396,0.08797544,0.08300803,0.06426072,0.059154354,0.07296054,0.08832528,0.042325485,0.053100877
0.0403883,0.056222502,0.064847894,0.059639625,0.065473154,0.062262323,0.04529892,0.0548653,0.06524213,0.06290427
0.06528439,0.08831524,0.10531913,0.09182781,0.06122385,0.07121362,0.07525903,0.06428164,0.054906476,0.07793978
0.04658448,0.062112074,0.07610349,0.071579516,0.06122602,0.04574027,0.060420487,0.082903385,0.034113858,0.045214508
0.020360515,0.025331013,0.027909951,0.035967536,0.031375643,0.024219116,0.023601387,0.029393291,0.030277338,0.027265865
0.027294418,0.03937758,0.033599373,0.04114079,0.047207747,0.035376776,0.021816723,0.025073549,0.035714667,0.033168368
0.033754192,0.05496267,0.04799137,0.05014682,0.059647,0.056430142,0.02296972,0.030617261,0.043728348,0.036288027
0.017686699,0.025189007,0.025688436,0.027166666,0.030479753,0.029257793,0.020562403,0.026312687,0.032522883,0.035104472
0.054068126,0.068066865,0.07552239,0.06849993,0.06862033,0.056456544,0.07831662,0.066487655,0.05883066,0.05699484
0.088001795,0.10076196,0.1352914,0.08275923,0.06994488,0.090895094,0.07086092,0.06251117,0.075703844,0.1048925
0.04306467,0.057876866,0.05892618,0.06524763,0.07211831,0.06372743,0.047309138,0.057850048,0.08557753,0.04776408
0.029398836,0.048467513,0.041996043,0.04967337,0.057121307,0.05116086,0.028936151,0.033424847,0.041257694,0.053206276
0.090547286,0.108166456,0.13330898,0.08740755,0.07355302,0.094147995,0.07674806,0.06003294,0.072418414,0.10315182
0.025710633,0.042693105,0.038063273,0.044047233,0.049430024,0.043910615,0.02119536,0.027199954,0.038646977,0.043082442
0.03947459,0.059296988,0.058967434,0.05891624,0.06579347,0.06249623,0.03805402,0.046147842,0.062422283,0.036416832
0.030570716,0.045045096,0.04755057,0.05066299,0.05925744,0.06076227,0.022771131,0.03062841,0.035366703,0.027959218
0.040750552,0.058513306,0.06031485,0.058598418,0.06199465,0.061588902,0.045668937,0.053044356,0.06156358,0.07634428
0.03558305,0.052565992,0.054530423,0.057777945,0.061093546,0.059676625,0.032526154,0.038962614,0.056600478,0.020089187
0.060714018,0.079976596,0.08533168,0.0703158,0.060898297,0.071216,0.07868535,0.048117794,0.052204274,0.08295851
0.032646406,0.049237892,0.049185812,0.051040303,0.06454529,0.062116593,0.030501055,0.03888074,0.054062974,0.042802945
0.039288133,0.049527537,0.052504577,0.05873104,0.056188352,0.035945363,0.038745865,0.047934204,0.050895233,0.025407813
0.06773896,0.083648525,0.0881119,0.07129248,0.06324276,0.078905955,0.086888544,0.044693325,0.059182517,0.08916423
0.031723022,0.052413132,0.047759056,0.050295215,0.05797564,0.060318172,0.022291543,0.030278586,0.037075095,0.031390056
0.045347318,0.061738554,0.061350256,0.06415397,0.06764992,0.059581812,0.050753985,0.063969456,0.076780565,0.04506526
0.045180894,0.061573986,0.06251158,0.06465287,0.06739821,0.057108425,0.05202133,0.06369439,0.076793805,0.04145882
0.027146673,0.04169308,0.038522094,0.044785757,0.050288912,0.044026114,0.026295722,0.029018352,0.037519272,0.038720578
0.042267356,0.0649888,0.063073434,0.064053036,0.07329816,0.0744087,0.048850387,0.062135708,0.07909408,0.05397343
0.025292916,0.03907055,0.037145633,0.041096278,0.04505345,0.039151803,0.021708881,0.02724388,0.040140048,0.0343371
0.041682623,0.061928798,0.06255551,0.059486665,0.05786237,0.052525308,0.04890074,0.055462625,0.06362722,0.04590377
0.037198007,0.05246242,0.05652762,0.05688242,0.063993074,0.051962186,0.033748094,0.040449545,0.05080168,0.03372745
0.03080194,0.04638668,0.046191964,0.049513765,0.05972374,0.061088473,0.033298425,0.03518526,0.043270506,0.04646603
0.03600701,0.043745287,0.050266568,0.057810217,0.057385482,0.03525275,0.03179307,0.038148552,0.04653562,0.022153165
0.037153915,0.05619974,0.056257382,0.05809574,0.063430816,0.062035512,0.03400222,0.04325599,0.06612772,0.025464417
0.032508507,0.051793143,0.047949694,0.049963534,0.062667,0.057801258,0.03028338,0.03680525,0.04501105,0.036568504
0.034282528,0.055860862,0.04745915,0.052698832,0.065601386,0.066615276,0.038098242,0.04516067,0.058147434,0.065089464
0.0452716,0.05950375,0.05797058,0.056486543,0.054322023,0.03381249,0.040665038,0.05829709,0.034669023,0.025773717
0.035497118,0.05530424,0.051851183,0.054900166,0.06009721,0.06236859,0.024877794,0.034404468,0.048675705,0.03513176
0.026035657,0.036731638,0.033543807,0.03920778,0.045461047,0.04056683,0.020028975,0.025631,0.0364178,0.03471764
0.02833395,0.045292266,0.037929613,0.047529947,0.05167766,0.04349891,0.029141054,0.030934822,0.036301326,0.04003367
0.041955367,0.05463532,0.06088657,0.059787318,0.05520549,0.03665168,0.040318567,0.050978202,0.04881311,0.027757443
0.048960295,0.06416995,0.06169506,0.05982796,0.05502878,0.045010615,0.051707264,0.06206423,0.06259621,0.043223124
0.077457905,0.0971628,0.12036624,0.09145486,0.07540548,0.07978454,0.07814704,0.06629286,0.07577947,0.09158882
0.030037398,0.045231894,0.040339243,0.047266934,0.056571394,0.04304155,0.028262116,0.033149745,0.04163123,0.034472626
0.03709094,0.057319134,0.052333865,0.054292116,0.06816353,0.069630146,0.03291611,0.04281051,0.06351128,0.055252135
0.034583,0.04457354,0.049314126,0.0538553,0.056581758,0.037947558,0.028405653,0.03411552,0.044795025,0.023254203
0.05849081,0.074872866,0.07746004,0.0728204,0.052482814,0.0599623,0.073554516,0.06832611,0.045083303,0.057681724
0.03444169,0.05248861,0.056603614,0.056847695,0.06368055,0.06601965,0.031066258,0.040865283,0.0544954,0.023408439
0.030371452,0.047086865,0.04766064,0.052439563,0.061522067,0.06084881,0.027608179,0.034563065,0.04271545,0.036724016
0.030106002,0.04360304,0.047612373,0.050376903,0.06149863,0.069031656,0.028204227,0.03621014,0.044080183,0.036914226
0.036255892,0.054025844,0.0572146,0.05714105,0.065068126,0.06487833,0.044183604,0.04491113,0.06080324,0.058587864
0.057298474,0.07022698,0.07493131,0.07112276,0.050109763,0.054425463,0.06775756,0.052337807,0.042945888,0.0519332
0.042226963,0.060952608,0.057331957,0.059780266,0.053940557,0.044859033,0.044355687,0.051258877,0.05623516,0.029435258
0.0736394,0.091472924,0.11308659,0.08683603,0.06612233,0.0863658,0.083921246,0.05368375,0.068468824,0.109920695
0.05151263,0.0685937,0.06702961,0.061719473,0.05424404,0.046938572,0.05334064,0.060406175,0.05536242,0.04385644
0.02079272,0.029455869,0.026062327,0.028706571,0.03198961,0.022418588,0.018918475,0.027623868,0.045014504,0.03193556
0.026244884,0.036709137,0.033064898,0.038239874,0.043088842,0.032414068,0.021496797,0.028990163,0.039098747,0.028907103
0.033773005,0.054613277,0.048402186,0.051230814,0.062414963,0.055982187,0.026988933,0.036574602,0.05133698,0.037012383
0.018487118,0.025887316,0.026133329,0.025796803,0.027267784,0.024015857,0.02086213,0.023036612,0.029802132,0.028804902
0.061433893,0.07427406,0.08713056,0.07714349,0.0716874,0.06633178,0.08219791,0.06554504,0.051273707,0.057804577
0.09775603,0.10364941,0.08977402,0.06515451,0.05554387,0.07139905,0.061683755,0.053335436,0.054098126,0.06962513
0.048272226,0.064126916,0.06773333,0.06482254,0.06570842,0.062300723,0.056651786,0.06487386,0.07219421,0.05205875
0.031937078,0.044621695,0.039064553,0.042831957,0.046360537,0.033831473,0.022205781,0.028691472,0.038366303,0.03146406
0.10423987,0.10987804,0.08585175,0.06415672,0.068656996,0.08310903,0.07232036,0.0504765,0.0657688,0.09000524
0.026176827,0.041666508,0.037197273,0.042033795,0.047119163,0.03769682,0.020778708,0.028573235,0.040374342,0.03532299
0.042333085,0.05614516,0.061623357,0.056497447,0.059972808,0.06334622,0.046068296,0.050740886,0.05987325,0.05876325
0.031660188,0.045192447,0.049816485,0.042694587,0.037374616,0.033944372,0.021285536,0.027501656,0.03575301,0.035953388
0.042969078,0.058615018,0.06288705,0.060214076,0.065065846,0.07405189,0.051174536,0.05685944,0.071975455,0.08504553
0.03809133,0.05178036,0.056960136,0.05150662,0.050768003,0.056860715,0.029576331,0.035373505,0.050434195,0.02761626
0.0723099,0.08451642,0.09508892,0.074820906,0.065558895,0.06967335,0.081043825,0.056586225,0.051916197,0.0768704
0.033287603,0.048659425,0.047326002,0.047866337,0.05240687,0.04969195,0.024029555,0.030658329,0.04160718,0.038151048
0.043060668,0.053748958,0.0580657,0.052358605,0.046977554,0.047200873,0.038754527,0.036606777,0.047260616,0.02674084
0.07807232,0.08561072,0.08946418,0.08820834,0.06731327,0.08077026,0.084210895,0.07129737,0.05951264,0.078446604
0.03337592,0.048266843,0.049314827,0.045374945,0.04622114,0.039630387,0.023038363,0.02924869,0.039958443,0.032221373
0.049720503,0.0641804,0.07031002,0.06683224,0.068718724,0.06374237,0.06155679,0.07093081,0.092417836,0.045318022
0.049950425,0.06403835,0.068687156,0.066779144,0.072010726,0.059776444,0.056791957,0.06882355,0.087985106,0.050131172
0.026972905,0.041151136,0.037186876,0.043481477,0.04548082,0.028527526,0.022271577,0.029213438,0.04056479,0.02732376
0.048202418,0.06451842,0.06415705,0.06698938,0.078434736,0.07467821,0.05613509,0.07285206,0.086067766,0.05079199
0.025947634,0.03883921,0.03586405,0.03878253,0.03622089,0.02213091,0.022040261,0.031823043,0.043650936,0.02504087
0.045283403,0.061867915,0.06298132,0.059400715,0.057542518,0.057715006,0.051635396,0.058727257,0.06131214,0.046665903
0.041477986,0.05354534,0.05877258,0.059086695,0.06380521,0.06217283,0.041946135,0.052969087,0.072800785,0.047634948
0.032505237,0.047999825,0.04380479,0.048433043,0.055796202,0.04879591,0.022129532,0.030093292,0.037900165,0.03693888
0.038061906,0.048022468,0.052155692,0.054940026,0.060623586,0.049221285,0.031280495,0.03730695,0.050248165,0.021419877
0.0430365,0.055226184,0.05816928,0.054864716,0.053184874,0.054023556,0.03885494,0.046791106,0.05415426,0.05136715
0.03416086,0.052293494,0.045166977,0.049092095,0.057163294,0.051932257,0.025729202,0.0343029,0.04774571,0.036808915
0.034898564,0.04953593,0.045385208,0.05244836,0.057877682,0.05518033,0.026042415,0.033646602,0.046358716,0.033186696
0.050679334,0.06163923,0.064947635,0.05135075,0.045783173,0.052816898,0.04819228,0.04520349,0.045778897,0.047928046
0.037689365,0.055282466,0.050227128,0.053599022,0.063269116,0.05980557,0.032031596,0.04175841,0.0567192,0.048888106
0.024814172,0.037870273,0.034555823,0.03992217,0.04625607,0.03449715,0.022484053,0.026995668,0.038898267,0.03204019
0.028314967,0.04351202,0.036476526,0.04111199,0.045245793,0.0255541,0.022401184,0.028921787,0.04396437,0.028981807
0.049264252,0.05748116,0.06619352,0.04716708,0.041694105,0.04719607,0.046100225,0.04094688,0.036096856,0.039106354
0.055952746,0.067248434,0.07157278,0.05617251,0.053342212,0.061080582,0.07325447,0.048507668,0.044882588,0.060324606
0.08733059,0.09009397,0.07715189,0.083169505,0.057106964,0.0705862,0.08051967,0.05065674,0.05265826,0.070064716
0.028567633,0.042215113,0.038037397,0.047110986,0.049171705,0.030170098,0.027641077,0.03338772,0.042440098,0.02416643
0.038635705,0.05465565,0.051276915,0.05488234,0.059922904,0.05565304,0.03379055,0.039385427,0.052644357,0.049316786
0.03657536,0.04920048,0.055868525,0.048650455,0.04920542,0.057437185,0.023419298,0.030330405,0.041237243,0.044020507
0.0690099,0.080266155,0.08946919,0.07239265,0.05803756,0.07230558,0.08327484,0.052840214,0.0538434,0.0793165
0.039991397,0.053679194,0.05749061,0.056704715,0.06446249,0.06931532,0.040281862,0.051082995,0.07168946,0.050630342
0.03140374,0.045465134,0.0471563,0.049166106,0.054458596,0.05508797,0.021502579,0.029823845,0.04110129,0.036046807
0.030881187,0.044672355,0.046386,0.050107315,0.054548696,0.040347897,0.02496014,0.031704642,0.043643527,0.032204553
0.03842243,0.053443003,0.060157686,0.05560619,0.063016556,0.07208258,0.03982948,0.049639206,0.070013955,0.047471862
0.0679226,0.079305485,0.09090669,0.084912,0.060140938,0.06479898,0.0750573,0.077507764,0.04286306,0.055820707
0.046042338,0.061322458,0.066906735,0.05885854,0.05501009,0.05471156,0.05453195,0.06034342,0.05618491,0.047788918
0.08376294,0.08972508,0.08052471,0.07323232,0.05390187,0.07614027,0.07497271,0.044806354,0.05062485,0.08021835
0.060542963,0.07214773,0.080873944,0.0677676,0.05708863,0.059673343,0.067860425,0.06833106,0.045794085,0.05799598
0.019260306,0.028648138,0.027330007,0.028989565,0.026736889,0.021775283,0.023895314,0.031623706,0.032626923,0.028056175
0.02793021,0.036800697,0.032964244,0.037580255,0.042295843,0.019329665,0.025352508,0.038869634,0.039423008,0.022584291
0.03871325,0.05649861,0.046213537,0.05066461,0.05166059,0.03438858,0.028778857,0.036268193,0.05240814,0.02063232
0.019745957,0.029153977,0.023356192,0.024989938,0.037076756,0.02313068,0.021219553,0.023297869,0.037850708,0.032495093
0.06405484,0.076937884,0.07738613,0.07770274,0.062700994,0.06835532,0.08055334,0.062169477,0.051647846,0.057455827
0.09531368,0.120944485,0.107003346,0.06292443,0.07468838,0.06929159,0.068669386,0.06336204,0.082634635,0.066360876
0.05376631,0.061620787,0.061187316,0.06588672,0.062006764,0.040100254,0.04695084,0.056236185,0.06228153,0.03161369
0.03484759,0.044721518,0.041280314,0.04345844,0.04264169,0.019878944,0.025270136,0.035223834,0.04079815,0.018153537
0.100253925,0.13337728,0.102624245,0.0657583,0.095679365,0.07213287,0.0648635,0.07701282,0.114987455,0.05415955
0.03301631,0.040558506,0.038336203,0.03940061,0.03917344,0.018518126,0.024699062,0.03508275,0.03603179,0.021555522
0.048452925,0.05682834,0.056499228,0.05731533,0.05408868,0.037679818,0.041218784,0.0499371,0.04768261,0.02604445
0.037262402,0.0441775,0.04313981,0.038752716,0.032432802,0.021103319,0.02834915,0.035391048,0.034539107,0.023561886
0.04950344,0.060936205,0.05935533,0.06228898,0.06371156,0.055971697,0.050126098,0.059024774,0.07742464,0.038050078
0.045235593,0.04859678,0.05128858,0.048689097,0.039005063,0.028491622,0.03067789,0.036235064,0.0316308,0.020714294
0.073782064,0.0851014,0.0787679,0.06369249,0.058380995,0.0746492,0.081612155,0.04579398,0.05244408,0.08091706
0.039038952,0.050950836,0.046248496,0.050432,0.04918004,0.034320757,0.026793513,0.033306263,0.043049853,0.022768695
0.049577486,0.054887008,0.05080175,0.043734275,0.050024718,0.027767304,0.032350868,0.037551243,0.037065655,0.024526365
0.07750347,0.09899254,0.09344748,0.081345804,0.06333686,0.08204041,0.089070536,0.046442516,0.057482038,0.0938963
0.03831282,0.047607902,0.046060786,0.044264786,0.035375938,0.020551085,0.024934372,0.03160298,0.037722968,0.020613287
0.056205977,0.06967298,0.06162552,0.06625565,0.06636181,0.046188407,0.056186493,0.07142038,0.0706726,0.042594917
0.054208696,0.05988482,0.06243587,0.061354842,0.055851158,0.04169383,0.050771594,0.060224205,0.04732616,0.035002984
0.02998109,0.042428095,0.037118256,0.04288709,0.042271286,0.020248283,0.024134563,0.033153128,0.038618356,0.02233026
0.052862056,0.0632455,0.060003385,0.06608162,0.076694936,0.044444807,0.04956926,0.064490214,0.07518577,0.03177553
0.031059194,0.037198164,0.037443146,0.033815455,0.03159268,0.019917132,0.028097797,0.034109358,0.03255541,0.021559872
0.051041014,0.06150987,0.057532825,0.06001305,0.061202373,0.039635636,0.04570132,0.055203125,0.06477101,0.030186476
0.045664042,0.051576495,0.05397557,0.05131826,0.04378745,0.034967873,0.03637965,0.041173264,0.033536702,0.024584875
0.035742767,0.05091819,0.043027636,0.049927182,0.049846955,0.02665044,0.027373403,0.033894077,0.041582137,0.022353146
0.043431718,0.048262767,0.05007143,0.044334125,0.03801088,0.0264571,0.03044743,0.033411056,0.021986846,0.021928912
0.04664127,0.05111573,0.0539335,0.053201,0.04179969,0.03323398,0.040289864,0.045920104,0.02931875,0.026720796
0.03852257,0.056263033,0.046326607,0.052985545,0.056309763,0.036074746,0.032693148,0.03886492,0.05176895,0.025161827
0.039226707,0.05212688,0.047097847,0.055674963,0.052121736,0.028568672,0.02965498,0.036495566,0.042845607,0.018796895
0.05479424,0.062005453,0.058899272,0.04910176,0.053545855,0.041804437,0.04774343,0.050478343,0.0358723,0.036812227
0.044663366,0.05557887,0.051196627,0.057179496,0.05764119,0.048767503,0.035677753,0.042975556,0.05465948,0.031671587
0.029393788,0.036673754,0.036529258,0.03858846,0.043941803,0.019847503,0.023325557,0.03250172,0.041374527,0.023695858
0.03184223,0.042512786,0.04229159,0.03880483,0.03384058,0.019769616,0.024039706,0.032684214,0.03985138,0.02102369
0.05241588,0.061303407,0.050275154,0.04370096,0.043607995,0.034351602,0.03475783,0.04313359,0.038439665,0.028721364
0.059818033,0.071140036,0.067084484,0.066384226,0.067307174,0.05171436,0.066717915,0.07600561,0.055214446,0.051990982
0.086359285,0.10897119,0.09967924,0.07637008,0.07060872,0.07716895,0.08604381,0.052188464,0.06383633,0.08622324
0.031784978,0.042637277,0.03990029,0.043008916,0.041839957,0.020419095,0.024380026,0.031696513,0.039524075,0.02043018
0.04436372,0.057690337,0.053825848,0.056699492,0.05777842,0.044156436,0.03646174,0.04128726,0.05529474,0.034454934
0.042593848,0.047192007,0.050739117,0.043635417,0.03632889,0.026601998,0.028302552,0.031550627,0.038288806,0.02090937
0.070968464,0.086100526,0.08246669,0.071503386,0.056927897,0.074376516,0.079688296,0.06283787,0.04932003,0.06850358
0.04302053,0.053181447,0.05260789,0.05806048,0.05483754,0.03574301,0.04082146,0.053878736,0.047150988,0.028928805
0.037704203,0.04790824,0.045554817,0.05149759,0.04795457,0.028597178,0.030185211,0.038621407,0.049638785,0.02008839
0.03760507,0.044079345,0.045406163,0.05065941,0.047409724,0.028947221,0.026376657,0.031838614,0.04148545,0.020656768
0.043852087,0.052435365,0.05218688,0.052449014,0.041412015,0.03072836,0.033300042,0.040880132,0.0341675,0.02339669
0.07092979,0.082340926,0.08026925,0.074126706,0.052472718,0.06790764,0.083513506,0.049362857,0.047996365,0.065288775
0.05102404,0.058349133,0.058881477,0.050336868,0.04869138,0.039449394,0.050742455,0.0417015,0.03640326,0.034004875
0.084857136,0.10600555,0.09373167,0.07194239,0.06464694,0.07670149,0.08386315,0.05112933,0.06587681,0.087789826
0.0635266,0.075159684,0.0742221,0.06618878,0.04981019,0.055222362,0.0677412,0.064065844,0.035654575,0.046999898
0.02166107,0.028532773,0.023488356,0.026727078,0.042919938,0.021180185,0.018420767,0.02410908,0.037659798,0.026363881
0.034584556,0.03476269,0.045113716,0.044531077,0.031585854,0.02448594,0.029219197,0.037038855,0.031183628,0.022266304
0.048098758,0.047514465,0.049181543,0.058605216,0.05081283,0.026471976,0.03460824,0.04790218,0.024395566,0.022795774
0.022406872,0.02520626,0.02492008,0.024934549,0.029934555,0.023265753,0.019763319,0.025363717,0.038969576,0.031569537
0.068448655,0.080879346,0.07653341,0.0751526,0.06268157,0.0754471,0.08701448,0.05236322,0.05111389,0.076777995
0.09533715,0.12193828,0.09143278,0.06302353,0.083747916,0.0748164,0.067709185,0.072903894,0.095403336,0.061753523
0.056306176,0.065766275,0.06301386,0.06006654,0.0527149,0.045402516,0.056996062,0.058098327,0.042114552,0.03905157
0.042393323,0.040783968,0.046762265,0.048453454,0.042027522,0.023623826,0.027124353,0.03508555,0.038752895,0.022414038
0.101164915,0.13327172,0.0847752,0.07227723,0.10570317,0.076500036,0.0637048,0.07747545,0.11078392,0.053572446
0.037945826,0.037706356,0.04124342,0.04319428,0.042051047,0.023860646,0.026728565,0.036764506,0.040582355,0.021308
0.05297705,0.05986693,0.058825158,0.06709506,0.06744526,0.044984393,0.048733402,0.061221264,0.058949567,0.03757651
0.042492103,0.046541147,0.042983886,0.046878304,0.03493669,0.024804693,0.030158741,0.039884847,0.02564335,0.01994362
0.054219004,0.063438274,0.057671785,0.063226506,0.07048653,0.035852075,0.04432885,0.060648423,0.046590377,0.030287467
0.049624357,0.061668128,0.05426682,0.06545716,0.07289086,0.04320483,0.052012954,0.06617848,0.06895224,0.035745814
0.07540358,0.09218552,0.08042682,0.06511817,0.057237905,0.07267068,0.06728507,0.0468455,0.050983246,0.06899597
0.044271182,0.047050882,0.048721433,0.0607788,0.05872677,0.029200409,0.036092892,0.0468063,0.04960872,0.024270674
0.050139755,0.060874324,0.055418476,0.05133332,0.05448985,0.031975556,0.038338248,0.051265303,0.04114189,0.024712544
0.077351265,0.09419023,0.08378083,0.062412936,0.07229129,0.0810591,0.06798058,0.052716866,0.07321394,0.08306498
0.045792423,0.046654735,0.04442088,0.0475292,0.0401867,0.023313833,0.029969616,0.037704624,0.032948498,0.020436939
0.058418702,0.07199953,0.06606794,0.06985437,0.06792659,0.04882503,0.060212154,0.07203061,0.0709318,0.0383737
0.0603791,0.0685281,0.061713543,0.061540924,0.06130381,0.050552476,0.059948493,0.07073458,0.056686483,0.041021228
0.0353792,0.03829796,0.04482429,0.04402408,0.028420947,0.022533938,0.0272875,0.03678025,0.030578032,0.018940143
0.058369193,0.0668336,0.06266308,0.07002195,0.072027005,0.041112453,0.051268496,0.06905157,0.05843798,0.035321977
0.035416115,0.03755793,0.041299578,0.04095597,0.03521069,0.021953108,0.029849911,0.037778616,0.031282872,0.020848937
0.057136647,0.061849542,0.06135029,0.06461806,0.06764784,0.04179891,0.0515579,0.06648307,0.05223746,0.038781974
0.049040824,0.056562144,0.0484677,0.050530095,0.044158615,0.029260458,0.03105283,0.040579606,0.027327746,0.022896538
0.04284348,0.04380064,0.047429956,0.055022247,0.04672702,0.024959736,0.031487897,0.04238784,0.027543541,0.020635288
0.045124408,0.050354898,0.047199808,0.039438467,0.02992127,0.025704227,0.03275713,0.04197488,0.0259628,0.021971304
0.052103326,0.058489174,0.05331927,0.054459196,0.045860607,0.031523146,0.03565237,0.047610067,0.025724394,0.02550121
0.045971245,0.047801156,0.049394786,0.05986732,0.054037776,0.029397996,0.034435872,0.044514306,0.041523017,0.024420489
0.044922788,0.046701685,0.050770007,0.058839772,0.051032454,0.02862898,0.035114586,0.044225827,0.035238046,0.024348892
0.05156164,0.06707499,0.047668207,0.038112525,0.0423238,0.04719627,0.032164726,0.034372043,0.038767826,0.03907605
0.050351854,0.052620314,0.05024895,0.05674923,0.053352464,0.025049206,0.032347478,0.044417847,0.030608285,0.022750273
0.033212557,0.03450311,0.040833466,0.043216612,0.03042001,0.027617298,0.029364698,0.03870983,0.02707458,0.021608023
0.03907356,0.03846517,0.050002944,0.04735486,0.035269894,0.03071518,0.032883607,0.03710239,0.027642779,0.023645423
0.05062157,0.0629655,0.04802967,0.037114073,0.03334379,0.038938563,0.035456832,0.026290813,0.031311393,0.03440589
0.05664538,0.07476648,0.06134356,0.05242334,0.05278408,0.05509295,0.057604253,0.045806848,0.04764204,0.04937826
0.08955043,0.10493848,0.085496284,0.053409573,0.07178592,0.08300998,0.046907827,0.055683915,0.09122059,0.057926126
0.03786356,0.03931934,0.048013512,0.047956713,0.03439949,0.027100788,0.030320069,0.03762854,0.031330496,0.0226755
0.0505707,0.05361509,0.054663047,0.07008571,0.068101585,0.041555345,0.051569127,0.07757644,0.055168856,0.035980366
0.045889776,0.053805705,0.048150603,0.051048387,0.05712074,0.027179727,0.034188397,0.049003236,0.044089418,0.023845585
0.07228209,0.08916237,0.0817699,0.054506604,0.05559914,0.077306524,0.06128266,0.04485819,0.053988185,0.07280752
0.049087875,0.057004906,0.056074437,0.07037233,0.0695762,0.034795403,0.04163926,0.058584698,0.04604507,0.02966914
0.041610494,0.044939447,0.04784982,0.056080986,0.045164168,0.024937576,0.03268578,0.041610602,0.035041507,0.02114797
0.041245304,0.045838103,0.043688487,0.045799095,0.039849836,0.024058007,0.03135513,0.039099462,0.03454435,0.0210491
0.050687462,0.056900017,0.049830467,0.05411458,0.06086862,0.02865071,0.03629344,0.050625827,0.03105403,0.024680493
0.073765114,0.092742786,0.08452619,0.065655075,0.061415672,0.07462397,0.076625615,0.051584583,0.05930351,0.08302429
0.057580393,0.06659217,0.061591502,0.066711746,0.06879774,0.049805287,0.057783782,0.06806119,0.06753982,0.04376261
0.088374645,0.112472,0.09504361,0.06685144,0.07030071,0.06933217,0.06971196,0.066036284,0.07214145,0.06399481
0.06282709,0.07633168,0.07174147,0.06182751,0.049499236,0.06446734,0.07897502,0.04688263,0.043732923,0.059023406
0.026323078,0.027912572,0.029597316,0.027790602,0.027462991,0.021002583,0.026242012,0.03234009,0.035668336,0.027674142
0.035043143,0.034068886,0.036319412,0.03905831,0.03062907,0.019991683,0.027403248,0.03832627,0.03165906,0.020601796
0.04846972,0.04962052,0.048832774,0.05309073,0.058139674,0.019496322,0.027982231,0.040589277,0.040578846,0.022158865
