rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.053750332,0.041671492,0.04677971,0.044220325,0.039715834,0.046182718,0.027996268,0.028391633,0.038921997,0.050681032
0.061800603,0.051962923,0.05346926,0.04891202,0.043874077,0.041755535,0.026566537,0.030895688,0.041413832,0.05085028
0.055095334,0.074525036,0.080774195,0.056788202,0.05277496,0.065567784,0.04121728,0.041445892,0.06363223,0.055833653
0.060414165,0.087226085,0.09115097,0.0703456,0.0796123,0.07639443,0.07244115,0.08281692,0.08814361,0.08558571
0.10053665,0.12443668,0.13279799,0.10863896,0.09639579,0.07650528,0.0924898,0.10877843,0.06808157,0.058219884
0.06533358,0.050984967,0.05894079,0.048325647,0.042754807,0.046333,0.030866519,0.030884251,0.039797716,0.04971395
0.07786967,0.07197639,0.08181424,0.058078468,0.06123634,0.073172495,0.069906145,0.04721629,0.05193782,0.07877576
0.0548969,0.06407733,0.055496983,0.053908594,0.05306562,0.05010228,0.031488474,0.031816922,0.040661402,0.050921246
0.08166313,0.103458695,0.105930515,0.083893724,0.094185084,0.064027295,0.081496514,0.090700746,0.0883886,0.051665597
0.05849218,0.052687556,0.06286106,0.056000344,0.059049834,0.061825402,0.033098213,0.03416765,0.05402415,0.03341862
0.055930745,0.044417907,0.06047362,0.04869353,0.054454822,0.057178274,0.031145424,0.030833546,0.039317638,0.05403302
0.056173623,0.058698703,0.05402554,0.048781566,0.047960125,0.04810697,0.027898813,0.030349514,0.039678633,0.045831587
0.06622717,0.06979514,0.06551807,0.056984384,0.06084348,0.06931502,0.04466902,0.04138064,0.055344902,0.0585018
0.07817911,0.09912012,0.09950465,0.08462794,0.087669924,0.058452133,0.08077081,0.10155736,0.07515494,0.04534052
0.06303373,0.07143151,0.07008401,0.06206566,0.06271325,0.06632756,0.05049607,0.05914522,0.07969203,0.0618647
0.09364957,0.12513673,0.12737194,0.10122687,0.085788384,0.07712289,0.09077525,0.09312158,0.06486309,0.07192491
0.06306883,0.08557199,0.08462852,0.07647052,0.07812715,0.058762036,0.06701882,0.09411058,0.10058623,0.04168405
0.047066614,0.039091703,0.0389419,0.03364078,0.030940818,0.04623734,0.035639398,0.027081478,0.03737609,0.05058149
0.046017457,0.04655652,0.037023533,0.052727167,0.05331913,0.03950814,0.035498083,0.035370037,0.0428122,0.03258166
0.05706354,0.07084393,0.051296845,0.05251191,0.061453544,0.05363544,0.028777167,0.034245033,0.045839403,0.0399687
0.03287472,0.03015621,0.029953815,0.040641095,0.04027589,0.031422764,0.032144506,0.040364567,0.037281,0.034957405
0.06776652,0.08967261,0.080038115,0.081793986,0.08229066,0.06430303,0.08421094,0.10041989,0.074933976,0.048802722
0.088074416,0.118326314,0.13854133,0.111775436,0.06567375,0.10307933,0.08781316,0.0942242,0.101653025,0.12019621
0.055596773,0.07092611,0.07475913,0.06843213,0.0751238,0.06256235,0.05810178,0.07171827,0.08668223,0.052117236
0.05389816,0.061206818,0.044822052,0.0513345,0.057987686,0.053430058,0.03871766,0.040520612,0.05337363,0.046491977
0.09792443,0.12577643,0.14096278,0.10179129,0.081426814,0.10636119,0.097969495,0.09170969,0.08480593,0.12868851
0.045355543,0.052827552,0.040935777,0.05322957,0.05053396,0.040370822,0.02913421,0.03749663,0.043094072,0.034699153
0.058548182,0.06913091,0.06666104,0.060615093,0.07854804,0.080400266,0.053942997,0.061919957,0.08722873,0.09109821
0.04352377,0.057781078,0.051783185,0.045914106,0.053422693,0.04049732,0.030228946,0.037518594,0.047671586,0.03717575
0.059324875,0.074127786,0.06587252,0.060564276,0.076071024,0.08881825,0.050931346,0.058504358,0.08847038,0.07973759
0.049020384,0.06412965,0.06538857,0.057217386,0.0749182,0.077661805,0.049417283,0.05632205,0.09175171,0.05472668
0.07000391,0.09207221,0.101878725,0.091237314,0.079985976,0.06145981,0.08365045,0.09118495,0.059952825,0.051596943
0.054923348,0.06260477,0.04934151,0.05381891,0.06467663,0.05660771,0.034131303,0.038007498,0.056017004,0.0325413
0.046507396,0.06288161,0.07226875,0.060066257,0.06274293,0.075786464,0.042072136,0.04847266,0.07392774,0.07442998
0.07543464,0.09516931,0.10111734,0.09114514,0.06928735,0.07953276,0.098983064,0.068496995,0.061613552,0.089219816
0.05099846,0.06328904,0.049952067,0.052386213,0.055692106,0.052270345,0.02669567,0.03167565,0.04726403,0.03913728
0.05766372,0.07519465,0.077094555,0.0702508,0.0775072,0.07586413,0.06075235,0.07659168,0.09837983,0.08284023
0.059742417,0.07771837,0.07514122,0.06446583,0.06836219,0.06208862,0.059029356,0.07265064,0.09786774,0.056108568
0.047516055,0.05215931,0.0412859,0.058985885,0.05779305,0.03308169,0.030239183,0.040524367,0.04642556,0.03243764
0.06314305,0.076425865,0.07397829,0.06350275,0.073879525,0.08604927,0.046712782,0.05234176,0.094509155,0.070353284
0.03934878,0.051166,0.04147773,0.044685725,0.04833454,0.035501465,0.028635867,0.03966476,0.04782374,0.037455443
0.060217667,0.077603824,0.06745962,0.06533754,0.078627326,0.08381784,0.050148714,0.063912295,0.0899411,0.07326666
0.051084705,0.06137544,0.06549164,0.05301364,0.060161628,0.06254771,0.03643075,0.037853826,0.052825525,0.05549194
0.053125516,0.057241432,0.047658052,0.05153909,0.054956283,0.047646564,0.026108267,0.029716562,0.045568686,0.04474931
0.04170824,0.05529991,0.06524594,0.05062164,0.04760988,0.04141622,0.03482254,0.035809234,0.049345687,0.041351855
0.051944904,0.06625745,0.06515954,0.05838006,0.06494548,0.065017596,0.040644966,0.04449449,0.059415024,0.046201684
0.057334743,0.06437445,0.05201963,0.053269416,0.05892159,0.052955702,0.02840153,0.034165487,0.04607527,0.03169372
0.06053519,0.06749846,0.052106492,0.055630013,0.06161581,0.057024308,0.031866707,0.036872126,0.05524326,0.050708953
0.047914002,0.062117055,0.078909546,0.06253812,0.056344923,0.053399745,0.06602047,0.06583904,0.05925636,0.05828018
0.060189944,0.06820667,0.056279995,0.05223186,0.058343474,0.057326153,0.032762248,0.03511449,0.04765314,0.05039846
0.04495526,0.04514864,0.037950158,0.05587097,0.051042028,0.03628591,0.028461076,0.034850746,0.04200309,0.034153424
0.051007107,0.057239022,0.04265641,0.060157336,0.06364617,0.041967668,0.036628984,0.044851124,0.048713,0.03731631
0.045886118,0.06154525,0.07689051,0.058872174,0.04934786,0.04638667,0.051248282,0.045083206,0.05182328,0.0502985
0.052622415,0.06931637,0.08570104,0.07339424,0.071090415,0.06392114,0.07440166,0.09298554,0.09369794,0.054734867
0.08715934,0.11575317,0.112394154,0.09812138,0.06130217,0.07534761,0.09449344,0.059414722,0.06165142,0.10172244
0.054334186,0.054130383,0.044716682,0.0598104,0.06472201,0.048834845,0.041917864,0.05085228,0.050950788,0.04140531
0.060771327,0.071653716,0.05794788,0.05548796,0.0739216,0.06922865,0.04113513,0.048039753,0.08280238,0.033351537
0.04323972,0.056823634,0.06548783,0.051870517,0.059562333,0.07382537,0.03477629,0.040607702,0.06336138,0.04326655
0.07219516,0.08956625,0.08907793,0.08998239,0.05617725,0.057854366,0.09389035,0.07809245,0.058354907,0.079809725
0.05199345,0.06276069,0.06379223,0.054816514,0.06417045,0.06370852,0.032482848,0.036301423,0.056251124,0.041094072
0.047020845,0.053605366,0.048414722,0.05176136,0.05743543,0.03953702,0.026890563,0.034035455,0.04922053,0.038049456
0.042317223,0.050414074,0.053047583,0.048369467,0.04862536,0.038356427,0.030717611,0.034664128,0.04122449,0.035700295
0.052395336,0.06463921,0.063431434,0.052956212,0.05860635,0.058669664,0.035940196,0.034995053,0.050263006,0.04428426
0.07054681,0.09157447,0.09795278,0.094785556,0.07608485,0.06511442,0.08420877,0.10560209,0.049482033,0.05776401
0.055967763,0.07476239,0.07273556,0.06471177,0.074851274,0.07259486,0.057585478,0.0688204,0.08943179,0.08282762
0.08256376,0.11403694,0.12107494,0.1047824,0.0710919,0.077785365,0.089469224,0.0784633,0.06198735,0.095045924
0.056932557,0.07631177,0.08548362,0.08098488,0.0730178,0.052243546,0.06892213,0.10167531,0.042892445,0.049710847
0.03706096,0.037357558,0.03104122,0.044869807,0.036986187,0.028527057,0.028779468,0.038416557,0.04039165,0.034906276
0.06958721,0.058004994,0.03615688,0.048879545,0.05402687,0.04307424,0.025046827,0.027714169,0.04222781,0.042160798
0.06789888,0.08195239,0.053210083,0.055074748,0.06622508,0.06798375,0.028908784,0.033132177,0.056311443,0.046026297
0.032663837,0.036327075,0.028900651,0.032670904,0.03669325,0.037865274,0.02675286,0.03394068,0.04178667,0.04440761
0.09231996,0.08840635,0.084095925,0.07624131,0.078885764,0.06692127,0.09370447,0.08257561,0.07236724,0.070419334
0.14782204,0.12199131,0.15059674,0.095661804,0.07644922,0.10545609,0.09091227,0.08131587,0.097554445,0.12544604
0.06743728,0.07799431,0.06452438,0.07013515,0.08272671,0.07419694,0.05881547,0.07281119,0.10806603,0.06126446
0.05902983,0.07393704,0.045369573,0.059643116,0.065667026,0.060778677,0.039693046,0.0383391,0.050618872,0.06726928
0.14497411,0.12915674,0.14962319,0.0991595,0.079906546,0.10592376,0.09561206,0.080759265,0.092621505,0.124241695
0.047489397,0.06462614,0.04072306,0.050460868,0.056399383,0.053388607,0.025938038,0.030032337,0.045341216,0.05510788
0.066687584,0.08259345,0.06689001,0.063718095,0.07491677,0.07330874,0.047026247,0.053993504,0.08014911,0.04655007
0.052367125,0.06164905,0.052182205,0.05423164,0.06638969,0.07300596,0.026552279,0.03163384,0.04337143,0.03470062
0.0743363,0.08177731,0.06927628,0.06351127,0.06959132,0.0700484,0.057194307,0.06511499,0.07865194,0.098544
0.056296986,0.071696706,0.06091126,0.06297488,0.06855684,0.07155408,0.040473066,0.042666316,0.071149535,0.025498051
0.08697264,0.10031627,0.095294595,0.079587206,0.06754645,0.08365874,0.09784915,0.05833294,0.05548401,0.10187976
0.06265566,0.073570624,0.054781232,0.05391453,0.072041094,0.072855525,0.036942333,0.044723306,0.07047004,0.056495428
0.058794014,0.06360996,0.05641296,0.06580136,0.0678803,0.044787794,0.04480922,0.061227784,0.0664905,0.030191394
0.11067107,0.10398476,0.09865499,0.08264126,0.069041066,0.094548926,0.10669605,0.052438095,0.0652791,0.112864375
0.055663045,0.07702292,0.05295747,0.054380685,0.06477013,0.072490185,0.025817001,0.031822972,0.045529656,0.040264722
0.073542476,0.08280533,0.067848355,0.06997009,0.076517045,0.07028151,0.06462624,0.085275166,0.09492342,0.056267157
0.0779364,0.083479576,0.06982882,0.071783945,0.07765982,0.06686406,0.06270074,0.07998671,0.095716834,0.04871356
0.05744294,0.063434444,0.042257518,0.05232402,0.057268158,0.05223902,0.031380154,0.034053616,0.047422,0.04925142
0.07043099,0.09103586,0.07118101,0.07027779,0.08189277,0.08446332,0.058287203,0.07289989,0.102476984,0.06982985
0.044337086,0.054457758,0.0398577,0.045512956,0.051106423,0.04923994,0.026763747,0.030053448,0.048342776,0.043955613
0.07131968,0.0855125,0.071356565,0.06557349,0.066438615,0.061668746,0.059151694,0.069680884,0.08495494,0.056513418
0.060572837,0.073253475,0.06312769,0.061981548,0.0738851,0.06401638,0.043427113,0.04922484,0.06486879,0.0431296
0.058780298,0.069581725,0.050670665,0.056176938,0.06681745,0.070550814,0.042557783,0.040282305,0.051631533,0.059821412
0.06393877,0.055619996,0.053473085,0.06516944,0.06765988,0.044437807,0.03708624,0.04797967,0.059004292,0.028064435
0.057139933,0.07712428,0.06254987,0.06331092,0.07300563,0.07538615,0.03896818,0.048771378,0.08505244,0.034201
0.05920869,0.07670391,0.05291258,0.054303583,0.07053785,0.068673015,0.03782061,0.040215522,0.058267113,0.049030624
0.07004379,0.08496488,0.051306456,0.05916426,0.07274968,0.07771668,0.046905417,0.052133713,0.07478309,0.083540104
0.06948417,0.07460525,0.062485956,0.064170316,0.06901771,0.040027507,0.044954665,0.07688086,0.047731,0.028115992
0.06301417,0.083065465,0.057523254,0.059999634,0.06752555,0.07300345,0.0303678,0.039121512,0.062655345,0.048741225
0.06365964,0.054309174,0.035993837,0.04420679,0.05152831,0.050165087,0.023686541,0.02874329,0.04417594,0.04274368
0.062909834,0.06794769,0.040683746,0.059549112,0.059930645,0.05321323,0.037843,0.03598985,0.044445466,0.051629145
0.060919084,0.06835324,0.066509925,0.06741447,0.067065686,0.044905223,0.046318498,0.0651959,0.06440878,0.032654293
0.07608547,0.08101301,0.06784847,0.06697427,0.066241294,0.056240108,0.06368675,0.08046564,0.08487285,0.050987903
0.13094155,0.12051611,0.13420866,0.10402767,0.08515786,0.08885093,0.098501645,0.09233345,0.096906975,0.11495184
0.0718083,0.06862605,0.04350657,0.056919117,0.06589834,0.050755132,0.035163388,0.038691,0.05174818,0.04681186
0.07426354,0.08505965,0.057950065,0.05836966,0.07452864,0.07932338,0.042168338,0.048610598,0.08676621,0.0727775
0.056410115,0.059988637,0.053261057,0.059051044,0.06537459,0.04637064,0.03583441,0.038534626,0.057516526,0.03103151
0.09172626,0.0950303,0.086676,0.082126066,0.0625589,0.06925732,0.09054869,0.08634977,0.051456343,0.069342315
0.05030059,0.074145384,0.063765235,0.061025873,0.07119711,0.078603365,0.037534975,0.04578559,0.071155466,0.028613608
0.052618306,0.06832282,0.05151723,0.057059746,0.06789021,0.07316387,0.034066785,0.03939331,0.054134097,0.047768034
0.050456908,0.06138474,0.051552143,0.053314693,0.067176566,0.08034596,0.034705218,0.03975557,0.055816066,0.048650354
0.058683567,0.07616764,0.064450696,0.0616073,0.07269671,0.07483543,0.05873934,0.053826954,0.07698575,0.07892335
0.08351409,0.08995425,0.08366639,0.08157251,0.059214074,0.064601004,0.08660497,0.06933801,0.05129912,0.061676353
0.06767177,0.08247242,0.06371012,0.06609538,0.06432707,0.05407041,0.052662395,0.06669339,0.07508324,0.034871913
0.11732314,0.11430536,0.12723535,0.09891873,0.07153003,0.09608103,0.10121176,0.07436898,0.08103815,0.13079911
0.076153144,0.08562255,0.07372805,0.06985325,0.06442406,0.05760514,0.06265759,0.07770785,0.0694156,0.054057594
0.05080707,0.04372874,0.028685581,0.03381012,0.038659606,0.02846785,0.023512596,0.037387162,0.055487555,0.040027715
0.06376544,0.048475828,0.03590492,0.043621812,0.05017581,0.04118084,0.025689896,0.032168023,0.04858159,0.036578268
0.07146544,0.07512511,0.054027807,0.055230495,0.069819994,0.06778713,0.033113573,0.04275205,0.06800706,0.04861787
0.03743159,0.034474894,0.030977903,0.032543354,0.03337511,0.031239592,0.027628934,0.03037338,0.03872061,0.0358531
0.12015503,0.08926893,0.09820737,0.086095564,0.07994921,0.074042335,0.09837573,0.080460474,0.058875564,0.069024906
0.1849193,0.12325921,0.10402637,0.078377776,0.06315189,0.087866366,0.076267086,0.064818434,0.066408515,0.087209225
0.0853384,0.07885013,0.07513723,0.071421824,0.07435151,0.072177045,0.07030427,0.0787352,0.09199092,0.06518547
0.08058579,0.05944458,0.042405725,0.04753755,0.053718988,0.041577708,0.026793903,0.031272244,0.046447497,0.04341718
0.18217464,0.12975577,0.10008234,0.07733981,0.07600856,0.09711583,0.08886431,0.058599617,0.07814483,0.11068767
0.052258484,0.057134632,0.040798206,0.046422597,0.05401369,0.04750569,0.025095567,0.03426204,0.048595384,0.04598622
0.077306606,0.070792384,0.07062689,0.061994758,0.06737088,0.07226253,0.05744565,0.06292561,0.07808706,0.07489988
0.052809704,0.057021618,0.05718761,0.04714808,0.04363775,0.04237026,0.026582422,0.033781964,0.0436626,0.048089895
0.07861258,0.07405041,0.07104097,0.06545067,0.071356446,0.08342926,0.06586342,0.07087539,0.09701215,0.10531315
0.06918057,0.064891264,0.06424426,0.056850083,0.057439093,0.06853356,0.03835576,0.04047141,0.06680528,0.03795739
0.14222951,0.099903405,0.10750723,0.0862875,0.07428064,0.078839995,0.09825547,0.07090657,0.058296576,0.09815691
0.06575809,0.06557806,0.052832317,0.051382273,0.0595714,0.060382027,0.033533636,0.033449806,0.05284554,0.048535246
0.07279879,0.06250814,0.063489825,0.05908103,0.05541121,0.058889695,0.050703935,0.044453893,0.06402468,0.033985183
0.15113345,0.102673315,0.10070431,0.10044562,0.07595083,0.09156702,0.10118748,0.09232195,0.0677356,0.093373045
0.066258,0.0634904,0.0559084,0.04961755,0.05399718,0.050545968,0.028192237,0.032749552,0.048749022,0.04139472
0.09110226,0.07824738,0.07801645,0.07431103,0.076645054,0.07401862,0.07674705,0.09134175,0.116899334,0.055207122
0.097287826,0.07881629,0.07685794,0.073726796,0.08024149,0.07007675,0.06772363,0.087198354,0.11165089,0.063150436
0.056796774,0.05671202,0.040352102,0.051023673,0.0538692,0.035762087,0.02631942,0.035240956,0.04925018,0.034530237
0.09724453,0.08292898,0.07082286,0.07255456,0.08572363,0.08411201,0.06815206,0.08896246,0.108334735,0.06349503
0.04480352,0.049782004,0.039893053,0.04323762,0.043569837,0.031425614,0.026059609,0.041271288,0.053552937,0.031110764
0.0913242,0.078753576,0.071508184,0.06618457,0.06651986,0.06688988,0.061785653,0.07417754,0.0791568,0.059500266
0.077253446,0.06776629,0.066151835,0.06436867,0.07231105,0.0737015,0.054619707,0.0642905,0.09380088,0.061608583
0.07620708,0.064663194,0.048432093,0.05296886,0.06301458,0.05699008,0.029113842,0.033008374,0.048250355,0.04772547
0.06447092,0.05553477,0.05648451,0.059985243,0.06994794,0.062154204,0.03736209,0.04148899,0.06330836,0.027978322
0.08510546,0.068177305,0.06501121,0.061553236,0.06090522,0.06482699,0.047729988,0.060730323,0.07470764,0.07103222
0.07813019,0.070560515,0.049576025,0.05225397,0.064529344,0.0606824,0.032963306,0.03890192,0.061735574,0.049227767
0.07884676,0.065626234,0.04965478,0.057415865,0.065511905,0.06648195,0.034531858,0.038293436,0.059690665,0.043030232
0.08924847,0.072588205,0.07240422,0.059663147,0.051834725,0.06316477,0.058306385,0.055379797,0.05691064,0.06287539
0.07401093,0.07241462,0.055722732,0.05761673,0.07017191,0.07133292,0.042940967,0.048876595,0.07488871,0.061663676
0.05563499,0.052585516,0.036578216,0.046086866,0.05352214,0.0431328,0.0289577,0.03081058,0.047370575,0.04007763
0.06744099,0.059624445,0.039866198,0.046344537,0.054102637,0.032515105,0.026329292,0.033046875,0.053932022,0.036944635
0.088694245,0.06676732,0.07335395,0.055449087,0.048120417,0.057012442,0.054996982,0.05111485,0.0425103,0.049521133
0.103502974,0.078780666,0.080102675,0.0644753,0.059072606,0.06706741,0.088156685,0.062987156,0.048660167,0.076992564
0.17397763,0.10837199,0.087799534,0.096688524,0.06881588,0.08364789,0.10130092,0.06531362,0.06322712,0.090071745
0.06253586,0.057701066,0.040973008,0.058546085,0.058306117,0.037260927,0.03333147,0.039388098,0.05271405,0.032324664
0.08064237,0.07068216,0.056728885,0.05868302,0.06735013,0.0660993,0.047114283,0.045928873,0.067959666,0.06273263
0.05703918,0.059346106,0.06266312,0.052946813,0.055386927,0.06706872,0.032174148,0.033883557,0.052404996,0.05538234
0.1338385,0.0955987,0.101467274,0.0832901,0.064528726,0.080919735,0.09994682,0.06774683,0.06062283,0.09822368
0.073344894,0.06821512,0.06550613,0.06133394,0.072120614,0.08151778,0.049252562,0.05903193,0.09354594,0.06510525
0.057031035,0.059626732,0.053611368,0.052759994,0.060857423,0.06596587,0.026293777,0.031747516,0.05103679,0.047898453
0.05244355,0.05727696,0.051527925,0.05403258,0.06277207,0.049680095,0.031955793,0.038716745,0.058381055,0.0425317
0.0656468,0.068900876,0.06901281,0.060909677,0.071049005,0.085791685,0.048951812,0.059345797,0.09208971,0.06488283
0.1278308,0.09345476,0.102656364,0.09648276,0.07086898,0.07310421,0.08994803,0.093942314,0.05081587,0.06291596
0.083526954,0.07579172,0.075916626,0.06834214,0.06449434,0.06354928,0.06796029,0.07883739,0.07596769,0.06000005
0.16716923,0.107705384,0.09278339,0.08935426,0.059179544,0.09321181,0.09219545,0.053225264,0.05459042,0.101920724
0.11636879,0.086358115,0.090601414,0.07674581,0.06639483,0.07025464,0.0844653,0.0852091,0.05651706,0.071871124
0.04279863,0.03888955,0.031328905,0.03646495,0.03275743,0.026956543,0.030755373,0.04156476,0.041234013,0.036683396
0.046887953,0.046282917,0.0362516,0.04224366,0.05332531,0.02479139,0.030700892,0.04990335,0.048267346,0.026890386
0.06378558,0.07248632,0.050774623,0.05502199,0.059079014,0.046050303,0.037057567,0.045331664,0.06641809,0.028971996
0.034079224,0.03866047,0.029582746,0.02855835,0.0472112,0.03308569,0.030036042,0.028844684,0.04754268,0.04006447
0.095485784,0.090370044,0.08573012,0.087075405,0.07224277,0.07859167,0.100261286,0.077929765,0.063357875,0.07143872
0.13462345,0.13992155,0.12066342,0.07254132,0.08487529,0.08481632,0.08734883,0.08319736,0.107367724,0.085281424
0.08324778,0.07181264,0.067226075,0.07472321,0.074171476,0.051953856,0.058087885,0.07677918,0.0845888,0.03537848
0.059851237,0.054040793,0.04621148,0.04831043,0.051072214,0.025764598,0.028584873,0.043213088,0.051378887,0.02241916
0.13519868,0.15463041,0.116794765,0.07446543,0.106450066,0.09023596,0.0888191,0.100766435,0.1388801,0.06710205
0.05750979,0.05044962,0.042982336,0.044092596,0.047579564,0.023272632,0.028863925,0.04367715,0.04507633,0.025899302
0.077891804,0.068701886,0.062127408,0.06426479,0.06357713,0.04580675,0.049252257,0.06365264,0.061830595,0.029393723
0.059463345,0.05345463,0.04704201,0.044673964,0.040616494,0.025742508,0.03477454,0.04280069,0.04877218,0.028669907
0.07897734,0.074610256,0.06483618,0.06824254,0.07207603,0.066244,0.05888539,0.07119144,0.0972486,0.04756271
0.07476639,0.0565832,0.05641155,0.055659477,0.04708265,0.03592279,0.03623616,0.04771898,0.043856103,0.02443511
0.10911691,0.09758943,0.08870946,0.075495705,0.0665595,0.08805645,0.100011945,0.05535913,0.059272293,0.101337254
0.06612688,0.06445329,0.051219538,0.055013213,0.0559721,0.04695562,0.03224082,0.038301665,0.053174615,0.029961927
0.076541625,0.0635927,0.056517337,0.050417736,0.062112346,0.035937384,0.03946855,0.05160746,0.047569335,0.032856062
0.112825386,0.11548412,0.10352499,0.0912188,0.0713793,0.089636125,0.107428506,0.060166217,0.06291248,0.118641704
0.062426563,0.058363043,0.05146254,0.050524108,0.042379223,0.025730126,0.027468635,0.037732676,0.050711107,0.026149206
0.08690544,0.083585575,0.06708195,0.074786976,0.07853657,0.05405939,0.06823977,0.09416176,0.09023663,0.05224752
0.084813975,0.069627374,0.06871472,0.07026404,0.06717912,0.050233763,0.06235075,0.07773454,0.062848255,0.038569197
0.049607,0.054815903,0.040903088,0.048438594,0.050967377,0.02651788,0.02668743,0.04005287,0.047400624,0.028765222
0.08477757,0.075808115,0.06450573,0.07189268,0.085786864,0.0548409,0.058964126,0.087909244,0.09673944,0.035641223
0.05312446,0.04431887,0.043044187,0.039302904,0.03975235,0.024268668,0.03480991,0.04232999,0.04156201,0.027666204
0.08122694,0.074835315,0.062902376,0.06732462,0.071078494,0.04937797,0.05493882,0.07352205,0.08558394,0.03499104
0.073071584,0.06010757,0.05937598,0.05942595,0.053317767,0.04326154,0.041322753,0.051840663,0.048500866,0.028211134
0.059165813,0.065665744,0.046589755,0.05478268,0.058724206,0.033005953,0.032312203,0.043321874,0.052892666,0.02967579
0.068459265,0.0551728,0.05581676,0.05166722,0.04847157,0.03061289,0.034900185,0.04299784,0.02856711,0.026711533
0.07426883,0.059206657,0.059353698,0.06187926,0.051271114,0.039556727,0.04862109,0.060181197,0.038007203,0.029167868
0.06251097,0.07315865,0.050653607,0.05773279,0.064938106,0.044994462,0.040020823,0.04565809,0.06817707,0.031804044
0.06397699,0.065246485,0.05107049,0.06186711,0.06065099,0.037391577,0.033128515,0.04354376,0.054167297,0.023658667
0.08031322,0.07368015,0.06602985,0.056923985,0.06801327,0.049917553,0.0604338,0.0643792,0.04698814,0.04758355
0.07288405,0.06873011,0.055776276,0.062494177,0.06551865,0.061249655,0.046742544,0.04979541,0.07055274,0.04145183
0.0508103,0.04631001,0.040939853,0.04254811,0.05454041,0.025080686,0.025359616,0.039016683,0.050570775,0.03047322
0.05348289,0.052749228,0.049756948,0.043936145,0.04007343,0.025884857,0.026586527,0.03881497,0.05170791,0.026620446
0.077047385,0.07214817,0.056512903,0.050063353,0.053693753,0.043848332,0.041734602,0.058355067,0.053131137,0.03648571
0.08864353,0.08440184,0.07370916,0.07447067,0.07722696,0.061729845,0.080203116,0.09624037,0.07054818,0.06117765
0.121890426,0.12707837,0.11215846,0.08848686,0.080031745,0.08849694,0.103385694,0.06590639,0.07226279,0.10764787
0.052570418,0.053408265,0.04448474,0.047328055,0.050955776,0.026185647,0.02739699,0.03823041,0.050570734,0.026993988
0.07107025,0.071260326,0.059656803,0.061732873,0.065697335,0.05310626,0.0487033,0.050353996,0.07307151,0.047687408
0.06759202,0.054324687,0.056038033,0.05027589,0.04367875,0.033880327,0.033317704,0.038711768,0.05089021,0.025721593
0.108382024,0.09975357,0.093172245,0.08331385,0.06485482,0.08601675,0.09553456,0.07698854,0.054455485,0.08227924
0.06710762,0.064433135,0.057580695,0.064388745,0.06486636,0.045188207,0.047288354,0.069823064,0.06391286,0.0334659
0.06256478,0.05973197,0.049716767,0.056935336,0.057024606,0.038044214,0.03702973,0.050376765,0.06283611,0.024558011
0.06277246,0.053692922,0.049512524,0.05693082,0.056079235,0.038409,0.03136596,0.035958964,0.052517477,0.027408792
0.068633206,0.06207072,0.058012653,0.059666816,0.050210625,0.03855073,0.04002784,0.052758154,0.046210486,0.028420178
0.10724335,0.09453333,0.09005593,0.08442334,0.060331512,0.078568116,0.10320956,0.06115985,0.052739963,0.082596615
0.08048335,0.068096094,0.065480515,0.05894786,0.05850876,0.046863984,0.062274966,0.05661242,0.04824307,0.04068216
0.12271978,0.12369146,0.10531174,0.083776794,0.07141879,0.08823778,0.102653086,0.06214914,0.07703911,0.10893268
0.09604254,0.08835609,0.08235133,0.07890978,0.06017016,0.06273764,0.08441038,0.085493214,0.039776348,0.052069932
0.036015935,0.036250535,0.027289776,0.030826854,0.055263095,0.029539336,0.023686348,0.029862916,0.046189908,0.0336585
0.05549312,0.037283327,0.054171257,0.05154241,0.037852734,0.029474046,0.03720472,0.052580226,0.044615973,0.027269157
0.07428546,0.053059958,0.05279561,0.06565158,0.06036193,0.032997888,0.0391888,0.06253444,0.03191667,0.025871824
0.036026664,0.029399673,0.030535206,0.028481647,0.037674446,0.031880904,0.026788425,0.035384968,0.048096117,0.03976643
0.09070509,0.09059478,0.084947504,0.08281292,0.07135531,0.08564053,0.105808504,0.0670197,0.055474184,0.0983432
0.117341064,0.13778734,0.10546332,0.07060638,0.09433004,0.09291621,0.090426184,0.100761585,0.11813925,0.07620288
0.07425438,0.073554896,0.06925179,0.069245815,0.06435336,0.054416582,0.07198214,0.07387116,0.052682396,0.045812055
0.06839338,0.044460982,0.056180805,0.055773772,0.049268838,0.030570434,0.032898597,0.04220919,0.049372382,0.02879228
0.12249824,0.1519431,0.099491425,0.07898168,0.1207682,0.09617677,0.08414999,0.097957626,0.13278754,0.06578825
0.059491925,0.04125205,0.046559896,0.048988994,0.050888084,0.031057222,0.03238341,0.04587103,0.052722026,0.026758745
0.07415151,0.06767426,0.06348159,0.074019164,0.07782121,0.056195714,0.05790888,0.0805206,0.07842098,0.04522819
0.059160862,0.05194833,0.046748776,0.05593017,0.044014104,0.030346258,0.03438862,0.050400734,0.03406901,0.024762478
0.076383956,0.07278499,0.061979108,0.07000276,0.08078847,0.046542216,0.0519023,0.08284952,0.0640103,0.03296473
0.068321556,0.07076553,0.058077782,0.07229279,0.08328574,0.0549556,0.05936627,0.08546672,0.08755721,0.03985106
0.093188606,0.10253562,0.0908618,0.07697415,0.064181186,0.089659125,0.08436961,0.05533696,0.057443675,0.08783217
