rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.12284893,0.52905077,0.8680907,0.96246713,0.96536666,0.99740165,0.87763566,0.87396544,1.0268749,1.0958061
0.21554282,0.4011844,1.0177906,1.2447563,1.3547467,1.3956552,1.4378114,1.6925106,1.3591905,1.3731841
0.145112,0.5676025,0.9229802,1.0664748,0.9953621,1.0577015,1.0300847,0.9196899,0.9286795,1.1610255
0.13174224,0.38566336,0.84802413,0.9629483,0.90207547,1.0681901,0.8495918,0.85646594,1.0757844,1.0689197
0.19825065,0.42085528,1.0374167,1.214846,1.4686878,1.5550587,1.4743242,1.8246363,1.3421584,1.3261486
0.2534366,0.68176043,0.89436775,1.0232486,0.8884102,1.0133636,0.9329243,0.8667231,0.955324,1.0893415
0.15138721,0.40360382,0.8810886,1.0256824,1.2211925,1.4999644,1.0919391,1.1407689,1.480793,1.5532411
0.18835253,0.6160166,0.9650854,1.1661861,1.2046211,1.3329732,1.184784,1.179712,1.4627789,1.4964086
0.20347002,0.60453004,0.8832358,0.9417035,0.9074847,0.95432913,0.8763652,0.79636097,0.8508789,0.98335636
0.22518606,0.7171472,1.0578283,1.2111201,1.2357107,1.6159204,1.3239712,1.2432288,1.317377,1.815943
0.22239675,0.5442883,0.712961,0.79573905,0.73265594,0.76179683,0.7167471,0.74026304,0.7935427,0.80458796
0.23947366,0.6778238,1.0060775,1.0739076,1.1567265,1.34919,1.1752182,1.1141173,1.2286977,1.4350281
0.13001882,0.54924154,0.85681564,1.035577,0.99331844,1.1344203,0.9621673,0.9142639,1.0378801,1.1506249
0.21450217,0.7037969,0.95074815,1.0170085,0.96736073,1.1137103,1.0067532,0.93127286,0.9597662,1.1341058
0.11826926,0.41083914,0.7856047,0.9822188,0.8468301,0.8762149,0.75168735,0.8210696,0.84625316,0.81535995
0.17777699,0.57702345,0.8982586,1.0804225,1.0299172,1.1144241,0.9327515,0.93443185,1.1212709,1.0911629
0.19973427,0.80134004,1.0419282,1.0704898,1.0192521,1.2491661,1.0659459,0.9875212,1.0254115,1.2408457
0.20076258,0.57838273,1.0453314,1.1381694,1.082684,1.1758885,1.1722062,0.9890646,0.9979963,1.1542826
0.12825774,0.35693017,0.87745196,1.0588064,0.9726101,1.1011391,0.87419283,0.9905264,1.072018,0.9673617
0.15497206,0.69605505,1.0079268,1.1231606,1.1300018,1.253085,1.1847234,1.0593513,1.100515,1.3576814
0.23163001,0.6476209,0.8399341,0.91234314,0.81480175,0.8496664,0.8033871,0.7729093,0.8341537,0.9535782
0.20096435,0.6784643,0.93343306,1.0285021,0.9294647,0.97536135,0.899544,0.86867046,0.91142637,1.0060793
0.117910214,0.2883092,0.8544311,0.96647424,0.8990079,1.1930175,0.8205284,0.8629821,1.1108629,1.1229873
0.14697029,0.32793358,0.9399952,1.0731677,1.2180355,1.3055574,1.058336,1.2303476,1.2059981,1.4116522
0.20635195,0.50416255,1.222962,1.3610152,1.4946684,1.6920695,1.6168869,1.9645681,1.5033212,1.5517372
0.16760801,0.6129867,0.96818066,1.004481,0.9656872,0.9885861,0.9437342,0.8807315,0.92212695,1.0349041
0.16665998,0.567636,1.0455297,1.1543206,1.1245881,1.3027852,1.3253511,1.0943099,1.1072325,1.4005362
0.13241862,0.46474296,0.7559491,0.9386241,0.8789369,0.9399351,0.81470865,0.79873556,0.85918146,1.0162233
0.24319184,0.4938895,1.057703,1.1706272,1.4588779,1.3800852,1.3635099,1.5252682,1.4022334,1.2820309
0.24624482,0.5801947,0.889501,1.0439422,0.99202424,1.1618955,0.9488932,0.9118039,1.1313571,0.99589825
0.2067746,0.6225209,0.86519814,0.9504222,0.9126751,1.0838243,0.8876392,0.82950526,0.8908,1.0688759
0.12764908,0.5865796,0.81965137,0.90388906,0.8361625,0.9663517,0.8008569,0.77229273,0.83013517,0.9542584
0.13251203,0.5237142,0.8547345,1.064551,1.0095742,1.2251068,0.992015,0.9539469,1.0817741,1.1868821
0.27737084,0.50761557,0.91878897,1.268665,1.4536134,1.4061384,1.3660282,1.7304356,1.4448838,1.2654055
0.20334756,0.5661043,0.9143461,1.0598545,1.091517,1.1038668,1.0440907,1.1099303,1.3808342,1.2155374
0.25280952,0.61020964,1.212353,1.3650311,1.4476137,1.6276448,1.5745484,1.7855841,1.4939945,1.6938525
0.21749842,0.43903095,0.9160251,1.1835246,1.2596952,1.2201842,1.101763,1.457324,1.5166992,1.0853413
0.12685122,0.44170117,0.71328807,0.7402336,0.6472819,0.791202,0.748753,0.634229,0.70000196,0.8234368
0.2597974,0.47657207,0.7163678,0.96452814,0.8719019,0.9058396,0.8259513,0.8166144,0.8585985,0.8320146
0.3467947,0.533633,0.8809266,1.1051277,1.1512675,1.1824938,0.97980875,0.97880226,1.0737431,1.0911877
0.27565405,0.4515782,0.53624856,0.663941,0.6672919,0.61196095,0.59249055,0.662615,0.6343222,0.6280568
0.1391124,0.3266995,0.8077174,1.1310961,1.3192446,1.4867768,1.4291985,1.674385,1.3052814,1.2272824
0.13942936,0.4150253,0.8760986,1.321544,1.4012246,2.3171027,1.7785685,1.8314186,1.8356848,2.289794
0.10217252,0.38851303,0.617177,1.1227273,1.1819043,1.3164003,1.090196,1.2037494,1.3469629,1.1529144
0.26050535,0.5521197,0.8465377,1.0555513,1.0687385,1.1018372,0.9460242,0.96269035,1.0275658,1.0513042
0.1657341,0.6144618,1.2314128,1.6326075,1.5869904,2.3233337,1.7335172,1.7710037,1.6773546,2.520619
0.36915234,0.5401384,0.74522126,0.979788,0.86790437,0.94945246,0.79478425,0.85437995,0.8930662,0.8607079
0.27860472,0.47982198,0.6852747,1.0862463,1.3397396,1.4622146,1.1248512,1.1146034,1.3926985,1.5427822
0.16054052,0.34344494,0.57016796,0.8853348,0.90180886,1.0135523,0.79397124,0.81608945,0.9496986,0.8589371
0.19558695,0.49696085,0.715114,1.1303599,1.2905858,1.5357292,1.1195151,1.1275835,1.4064046,1.4294615
0.15829645,0.42059794,0.5880723,0.9979633,1.1843324,1.283457,0.9731596,0.99266946,1.2918019,1.0780376
0.10472458,0.35797447,0.65125096,0.9579972,1.2255121,1.5691247,1.484197,1.6221203,1.2137126,1.2640626
0.25146046,0.57551885,0.81512356,1.0428299,1.1245977,1.2087,0.9304458,0.93000597,1.0796932,0.96336293
0.08517709,0.28797755,0.591625,0.9360118,0.9711163,1.2737697,0.88843143,0.9044278,1.1532685,1.2540228
0.102390274,0.49508968,0.7094256,0.95108557,1.1576923,1.7480179,1.6903403,1.5037434,1.3433757,1.6845393
0.25921798,0.46656442,0.7766753,1.0351202,1.0348502,1.1554242,0.8820484,0.8903085,1.0040891,0.9895985
0.09949801,0.38174713,0.67868775,1.1127031,1.2748885,1.435837,1.1514643,1.2335899,1.5051705,1.4647409
0.14457357,0.43397507,0.69222933,1.1308798,1.212464,1.3952359,1.1753743,1.2427803,1.465332,1.229081
0.30639654,0.48967838,0.7750615,1.0194999,0.9933802,0.9255021,0.81509274,0.878692,0.94553465,0.86476886
0.23714933,0.5761352,0.77862525,1.2184212,1.3310001,1.58633,1.1538491,1.1653646,1.5517856,1.4144295
0.23917912,0.3769179,0.6120188,0.8332765,0.78360623,0.8636691,0.70495313,0.7782927,0.82471526,0.8004383
0.2600574,0.5074871,0.7986971,1.1330562,1.3673258,1.5076374,1.1355945,1.1799707,1.4717019,1.3883946
0.15328774,0.56615895,0.6521186,1.0164274,1.028852,1.2857187,0.9598693,0.92574,1.1006393,1.123012
0.33607098,0.5346811,0.82614833,1.0475084,1.0418831,1.1131961,0.9284472,0.91327006,1.016733,1.0573133
0.08639428,0.4369725,0.60000217,0.88942885,0.8057539,1.0004486,0.8078856,0.8090504,0.9590373,0.928429
0.17258543,0.45267123,0.64264643,1.0759836,1.0883216,1.2537864,0.98340315,0.98667365,1.1645063,1.0973675
0.30193585,0.65418917,0.9232564,1.1222816,1.1397969,1.221005,0.98593336,0.986117,1.0942199,1.0338569
0.2545545,0.55656415,0.92809933,1.1093014,1.136239,1.2544521,1.0031868,1.0015386,1.1280289,1.1609051
0.12461817,0.33542305,0.6742934,0.8316274,0.90951717,1.1623839,1.0941465,1.0703089,1.0257117,1.0093697
0.2808736,0.5185262,0.84758264,1.1189075,1.1640484,1.2882487,1.0357596,1.0173858,1.1122494,1.1577498
0.3372858,0.6057553,0.7366948,0.9792003,0.88830245,0.87162733,0.76461685,0.80452096,0.8595591,0.841669
0.3345902,0.51927656,0.7985057,1.1015774,1.0344493,1.0189326,0.8905562,0.97181815,0.97939277,0.9268615
0.11879151,0.33218232,0.6235693,0.8872867,0.87851375,1.0830716,0.9780656,0.89065176,0.97630423,1.0279208
0.11467622,0.343053,0.70083565,0.9100531,1.0614445,1.302275,1.1698179,1.3691304,1.3258737,1.0622379
0.1753684,0.41098988,0.8522641,1.4868987,1.4132135,1.9699275,1.833197,1.582319,1.5517907,1.9666176
0.30019614,0.590635,0.8331816,1.0826921,1.0579516,1.047836,0.92972577,0.9971284,1.0003555,0.99053323
0.24104324,0.5459903,0.9024312,1.1470491,1.263506,1.3426108,1.0667683,1.0931022,1.3800622,1.0903264
0.10375802,0.3881316,0.57585436,0.91972965,0.9437374,1.2564205,0.85761154,0.830491,1.0958655,0.9332721
0.11135744,0.44573373,0.77170473,1.0900819,1.1970637,1.5850153,1.6493297,1.6016904,1.3193921,1.5698256
0.23250718,0.542587,0.61163425,1.0353993,1.0730033,1.2586005,0.9348661,0.91461474,1.1511179,1.0373112
0.23532076,0.6946263,0.67596537,0.9864234,0.96702725,1.0249006,0.829591,0.85679793,0.9982567,0.92518944
0.14264181,0.58121866,0.6164753,0.9102964,0.8845031,0.99467266,0.7916382,0.811949,0.860829,0.87776333
0.16159663,0.45274103,0.6519905,1.0595113,1.0541409,1.2941159,0.97501415,0.93287253,1.1204916,1.0851368
0.14555268,0.52535605,0.7358781,1.0216569,1.1603838,1.6388398,1.5059528,1.8331738,1.2306727,1.3114877
0.10895738,0.40396747,0.6889664,1.0745237,1.2391806,1.3586329,1.0973513,1.162443,1.3839446,1.4597212
0.15115464,0.3695794,0.82901734,1.2965622,1.3746283,1.9104575,1.7141261,1.6995238,1.4707057,1.9205233
0.11425636,0.5219142,0.72317153,0.97154117,1.1067021,1.3677831,1.2163392,1.6541446,1.0533568,1.1164515
0.18467063,0.40710363,0.6124165,0.79583603,0.6843683,0.6264715,0.64552087,0.7033817,0.7229225,0.6985803
0.3122959,0.59300876,0.7901635,0.9134822,0.8557663,1.0136431,0.7524938,0.7638723,0.8476075,0.88240623
0.32459244,0.8566923,1.0115407,1.1086125,1.2208759,1.358174,0.9846106,0.9750096,1.1756368,1.1047171
0.24410112,0.53852755,0.5338724,0.6045103,0.63585746,0.73344916,0.5533259,0.60676676,0.6612138,0.70500124
0.38084123,0.8096006,1.0926583,1.0150491,1.3951986,1.3514951,1.4755672,1.5176258,1.4163568,1.418582
0.64116,0.83627486,1.5249928,1.5536438,1.491388,2.0455005,1.7525656,1.6955804,1.7756821,2.221684
0.39615706,0.71480364,0.90607995,1.0909516,1.3441491,1.2550856,1.0896024,1.1792741,1.5791936,1.2163663
0.3206488,0.8230935,0.9833294,1.1193887,1.0956967,1.2509829,0.95865244,0.92881274,1.0174433,1.2306316
0.42877066,0.897481,1.6557182,1.7529498,1.5962319,2.0408378,1.7200242,1.7088352,1.7423712,2.272148
0.35789892,0.756,0.83497536,0.9282569,0.93392694,1.1209399,0.77837694,0.7857104,0.88547355,1.010549
0.4328193,0.7646019,1.0344639,1.086182,1.2969043,1.3732392,1.0658227,1.0802007,1.3489652,1.1067182
0.30755985,0.6129111,0.85873294,0.90802425,1.0846535,1.1919882,0.780267,0.7746155,0.932291,0.86119264
0.30810162,0.69506294,1.0569489,1.0967394,1.2754438,1.3362997,1.141373,1.1513846,1.303988,1.579513
0.38658363,0.6610793,0.9251355,1.0684625,1.1753329,1.2097551,0.9076043,0.8944877,1.2259545,0.91445154
0.5531412,0.9942106,1.2623488,1.2096457,1.2574935,1.5621006,1.6110029,1.3006287,1.2660071,1.7541804
0.34804544,0.77129346,0.9617092,1.0147142,1.1702422,1.358064,0.935115,0.9666451,1.1784111,1.0983925
0.32228005,0.65104824,0.87312037,1.0224931,1.1283115,0.9372665,0.87809855,1.0175909,1.1463226,0.8695729
0.42410952,0.90409446,1.3109137,1.2912462,1.2908604,1.7504284,1.7284198,1.2764612,1.3601826,1.8980587
0.348998,0.77457154,0.91532284,1.0077868,1.1565312,1.2545003,0.89058787,0.87872314,0.97463495,1.0001847
0.37107044,0.7606023,0.97597444,1.0391889,1.2790287,1.2383081,1.1514176,1.3170669,1.4624122,1.201466
0.3835928,0.7334625,1.0200306,1.0916015,1.2815795,1.3099885,1.1520548,1.3171297,1.402823,1.149657
0.33993867,0.7033919,0.8436906,0.9702419,0.97520846,1.1270236,0.8090731,0.8253785,0.9242406,0.96830255
0.47044152,0.85662276,1.1901691,1.2132328,1.448805,1.4424933,1.2073692,1.2625408,1.6197175,1.3773472
0.28733414,0.5641227,0.736432,0.79185605,0.8365017,0.9261484,0.68695384,0.6941818,0.84981894,0.8339071
0.46949047,0.72030455,1.0674131,1.1111844,1.260653,1.3039567,1.1619084,1.2506094,1.3653729,1.207158
0.38340136,0.7359434,0.9436309,1.058224,1.2236075,1.1852655,0.9505249,0.97662127,1.1740979,1.017024
0.30654794,0.8016996,1.0074037,1.0751401,1.1498464,1.2899381,0.98890257,0.947681,1.0279539,1.1170349
0.26616246,0.62663275,0.85101897,0.99702275,1.0200645,0.8975074,0.7912264,0.87810385,1.042666,0.8042561
0.3925462,0.647466,0.93989915,1.0446637,1.2508028,1.1873236,0.9539995,0.9874923,1.3957896,1.0030333
0.39328533,0.88550144,1.0882657,1.0991921,1.254487,1.3524271,1.0031888,1.0083761,1.1665081,1.1229681
0.38154802,0.9180439,1.0843987,1.1507777,1.2305127,1.4071118,1.0391359,1.0668318,1.2648433,1.3905852
0.2990331,0.6449878,0.8846638,0.9728886,1.0413917,0.94339824,0.89420044,1.2794384,1.013453,0.8902345
0.43553862,0.9193119,1.0513198,1.1842903,1.235668,1.3855966,1.0151551,1.0198892,1.2821925,1.128121
0.40766743,0.6917043,0.78218055,0.8707938,0.90862006,0.98821086,0.7535718,0.7637192,0.8645783,0.8932153
0.24050032,0.7346318,0.87200344,1.0863466,1.039137,1.1735395,0.9053072,0.87188846,0.9594347,1.0409396
0.37520194,0.66275877,0.87912756,0.9808852,1.0697781,0.9289026,0.8888675,1.0606374,1.1362935,0.894425
0.38179532,0.79360944,1.0031039,1.0474651,1.1301432,1.0930579,1.0794041,1.2360598,1.3119271,1.0430155
0.42402962,1.0346897,1.5808203,1.3553225,1.4979906,1.8360974,1.7134227,1.759975,1.7059436,2.0223322
0.36995348,0.82745415,0.94554555,1.0742555,1.052117,1.2072166,0.8889102,0.92339224,1.0383104,1.0503652
0.37597227,0.8429185,1.1217207,1.1710932,1.346687,1.482536,1.0822413,1.0836391,1.5007449,1.3556288
0.32159117,0.63013643,0.8323112,0.96559805,1.1100719,0.96812177,0.83161885,0.8286327,1.0909215,0.8663186
0.47714102,0.96915597,1.2634794,1.1056604,1.2361778,1.4656256,1.476718,1.6224942,1.2958335,1.4328923
0.44669783,0.8598786,1.0366751,1.0391005,1.2303717,1.2682582,0.9412417,0.95922554,1.273226,0.96309906
0.35603392,0.7774409,0.9167049,0.9774998,1.1012917,1.2496098,0.84115434,0.8560151,1.0241624,0.9744879
0.32756856,0.6586693,0.87048817,0.8719803,1.0281409,1.2192377,0.78334975,0.80294377,0.95632386,0.92972744
0.41010535,0.7760366,1.0200624,1.0527009,1.2603862,1.276368,1.1310897,1.0116591,1.313395,1.317494
0.5562411,1.079254,1.3469748,1.0755167,1.2238307,1.4457138,1.5203975,1.476983,1.3339646,1.4252042
0.3971378,0.70627147,0.96951854,1.0375744,1.1400094,1.141453,1.051615,1.1992774,1.3194698,1.0301014
0.4785894,1.1114233,1.6063471,1.516899,1.4716877,1.8522562,1.668828,1.5826706,1.55755,2.1641853
0.44561216,0.89484096,1.0881803,1.0222867,1.1050931,1.2237836,1.1463196,1.3599969,1.3146524,1.1953738
0.25867987,0.51407194,0.6186778,0.6876581,0.70271516,0.7332157,0.6188543,0.6882222,0.8612729,0.73718554
0.3744341,0.8908895,0.8133072,0.8868366,0.9008682,0.5713933,0.7653625,0.784902,0.906902,0.85160816
0.4570161,1.0684302,1.0628338,1.1076318,1.2591985,0.8463899,0.99313295,1.0103005,1.2366108,1.1151751
0.3232218,0.5194626,0.5899779,0.61297077,0.6076696,0.39347678,0.5558299,0.5844762,0.6623249,0.62990415
0.36772278,0.51860315,0.851891,1.143896,1.3809255,0.78126043,1.4338322,1.4959863,1.3349202,1.3454925
0.3807567,0.8708255,1.5157487,1.5928875,1.5584314,1.2109557,1.6904106,1.6553676,1.6521536,1.7034924
0.43977106,0.54262197,0.8275506,1.1393007,1.2811276,0.79960144,1.1568261,1.2804444,1.4531837,1.1797909
0.25798506,1.0406246,0.9436426,1.017617,1.0100647,0.56649303,0.8964572,0.89475614,1.0448123,1.0191416
0.51229244,1.1878995,1.7358356,1.634314,1.6732962,1.2705564,1.8835973,1.5869751,1.7140368,2.024021
0.48284808,0.8616944,0.8341513,0.9050672,0.9612032,0.61681116,0.7619368,0.81799495,0.9251652,0.9202116
0.5987001,0.78260905,1.0365214,1.1639377,1.219908,0.8341078,1.0884303,1.1553626,1.317497,1.2383144
0.4992002,0.67522866,0.8206576,0.9364152,0.93771416,0.45727897,0.77663136,0.79229593,0.89407325,0.9581015
0.5002461,0.82738507,1.054074,1.2450213,1.3211943,0.99414635,1.2394029,1.2258209,1.4856507,1.578636
0.45717582,0.67052525,0.8274832,1.0620915,1.0514125,0.8082522,0.9161028,0.90097034,1.1653782,0.94191796
0.3208184,0.47491276,0.8498367,1.0689999,1.2742912,0.8814852,1.4976076,1.4419044,1.3019215,1.6722118
0.5331128,0.9369553,0.977566,1.0611303,1.0683982,0.72807914,0.9167348,0.9118494,1.0818063,1.0453483
0.34959885,0.4009168,0.69170165,0.96120566,1.0099051,0.62604797,0.92075545,0.91327626,1.1208961,0.85383034
0.29191706,0.4080846,0.8748191,1.1287476,1.2329552,1.0587354,1.4769367,1.6619183,1.3739918,1.5755823
0.44495782,0.8644857,0.9627465,1.0279872,1.1069329,0.59417343,0.8933076,0.8915707,1.0490283,0.9935137
0.35970578,0.542973,0.8176328,1.1546923,1.1935254,0.8067441,1.2115822,1.3772386,1.7466203,1.1318661
0.3462308,0.718875,0.9570668,1.2812525,1.331402,0.7939111,1.1948602,1.3698659,1.697397,1.1441238
0.42684254,0.91763073,0.8661681,0.98684144,0.9170878,0.5095728,0.7931753,0.85094994,0.97870815,0.8847249
0.49270487,0.902041,1.1092992,1.3630952,1.508828,0.9502346,1.2806329,1.4145617,1.7170517,1.2550205
0.50112367,0.7373752,0.7305744,0.8220615,0.8420275,0.38471586,0.68557155,0.7628781,0.931204,0.7400137
0.48665765,0.8362696,1.0413396,1.2065302,1.2598785,0.754512,1.1759593,1.2966107,1.3995335,1.2026713
0.40183154,0.6931866,0.90457,1.1442678,1.2029773,0.8075705,0.9908452,1.078213,1.4585711,1.0981262
0.3316895,0.99578774,0.9948594,1.0550345,1.1532816,0.7088729,0.9290398,0.92532223,1.0573285,1.0635668
0.3409988,0.4357943,0.691376,1.0019938,1.0078893,0.7018218,0.77904683,0.80950034,1.1132972,0.8035922
0.27079013,0.59730065,0.89477414,1.0878111,1.1543068,0.7068834,0.98576075,1.123061,1.2659968,1.151511
0.39712703,1.0651841,1.0387667,1.101324,1.2285157,0.7806021,0.99300814,1.0061347,1.2219297,1.1251879
0.4460992,1.0089475,1.0424764,1.1466414,1.1737369,0.817648,0.9937779,0.9997973,1.2143664,1.0740849
0.23588341,0.3958773,0.7808944,0.822601,0.8750984,0.7328217,0.9610475,1.0292876,1.028082,1.0794728
0.5474268,1.0585722,1.0908223,1.16316,1.296681,0.84653926,1.0524648,1.0713528,1.3540484,1.2528824
0.3855903,0.8610002,0.80436254,0.8894343,0.9116779,0.56815386,0.7727484,0.77460337,0.90722543,0.85592186
0.41292793,1.0143234,0.9041954,0.9693623,1.0088567,0.48863384,0.84177184,0.8668912,1.0306767,0.9340125
0.17769764,0.32477129,0.80444103,0.8611932,0.8715024,0.67785394,0.9585736,1.0144101,0.9306333,0.9503561
0.23183373,0.2943076,0.78446066,0.93532425,1.023837,0.7454794,1.278138,1.1545734,1.0357713,1.2999153
0.45342517,0.865241,1.3964177,1.5811843,1.5457335,1.0010589,1.8327297,1.626275,1.5780176,1.7131964
0.4201716,0.9984619,0.9106337,1.112018,1.0332843,0.53821784,0.88248503,0.91414464,1.0671928,0.9212271
0.5765227,1.0752051,1.1108803,1.1994139,1.3085523,0.7914886,1.1250081,1.0719658,1.2811705,1.2512264
0.48628712,0.5111336,0.71912575,0.9747412,1.0292547,0.717645,0.8010519,0.7956771,0.95703804,1.0317324
0.34564754,0.45630684,0.92809665,1.0156828,1.2597908,0.92050385,1.5040329,1.3989867,1.309319,1.6622462
0.39478642,0.75340015,0.94868696,1.1403269,1.2514014,0.9919506,1.0101751,1.03766,1.4440538,1.1694121
0.49314398,0.83024246,0.93608606,0.9740107,1.0692552,0.7866096,0.82964075,0.82919073,0.9951992,1.0027856
0.5011032,0.6532005,0.8426133,0.98691815,1.0376043,0.57081765,0.7744218,0.7977181,0.99558604,0.89282405
0.54490095,0.7633494,0.9668213,1.105888,1.223693,0.94876635,0.9877572,1.0496738,1.4645481,1.1593055
0.39887512,0.5435679,0.8615401,1.0711383,1.260429,0.78599036,1.4181414,1.6606287,1.3497356,1.2978446
0.4099777,0.6971404,0.89332247,1.1204853,1.1279833,0.72470456,1.1312243,1.301387,1.3105211,1.1410134
0.40817392,0.72950834,1.264358,1.531617,1.4528424,1.2491686,1.7105224,1.4853165,1.4961876,1.8982502
0.2776657,0.40901452,0.7619568,0.9660812,1.068269,0.78626573,1.299804,1.4887581,1.1991309,1.2739989
0.30017728,0.70099545,0.6667416,0.7131932,0.6784772,0.3410983,0.6543454,0.7404519,0.74469316,0.7177179
0.44909155,0.6779947,0.7739512,0.87936234,1.0043821,0.8216969,0.77862024,0.8982369,0.93080544,0.768867
0.5016893,0.9035886,1.0149901,1.1358461,1.1832588,1.086962,1.0018885,1.0343844,1.2740304,0.96069545
0.3623933,0.50529164,0.5889505,0.55563575,0.7192631,0.6429196,0.5787048,0.5616676,0.7389641,0.6621908
0.32915956,0.9086904,0.8928841,1.3145791,1.3888208,1.3278867,1.4455994,1.4136558,1.3659801,1.3499871
0.5005385,1.2616122,1.4257586,1.4382344,1.9015839,1.6045483,1.8146247,1.7187753,2.0266724,1.7279431
0.3856829,0.8232854,1.0779558,1.2468135,1.2652531,1.0449136,1.0691139,1.3234621,1.4076843,0.9510232
0.5717732,0.8652174,1.0167974,1.0268683,1.0963728,0.93041164,0.8923273,0.9761429,1.069402,0.88378555
0.4300818,1.3767451,1.7119759,1.510034,2.12162,1.5849499,1.6874399,1.7845591,2.4063172,1.5525631
0.49834806,0.74139184,0.85444,0.88230854,0.9558979,0.8355029,0.7866098,0.86995053,0.93080676,0.7737562
0.4186002,0.89093673,1.0691465,1.2413937,1.2376562,1.117629,1.0508066,1.2392112,1.2898014,0.9767629
0.3561793,0.6962095,0.8405405,0.9084145,0.89114535,0.80109996,0.80954313,0.8741276,0.9379715,0.7684097
0.3373518,0.81067497,1.1239114,1.2643702,1.3310151,1.2324203,1.1146806,1.2571656,1.5872658,1.0659693
0.35641655,0.768745,0.9684474,1.0753287,1.0058613,0.89778125,0.8819135,1.0269696,1.013611,0.8308063
0.37952307,0.8798356,0.843009,1.149908,1.3931106,1.4166546,1.6505126,1.2822329,1.3295658,1.691553
0.460311,0.79579425,0.94928086,1.0982955,1.1510077,1.0513433,0.902736,0.93091357,1.0960319,0.92565876
0.33022985,0.79805595,0.9131783,0.93284506,1.1051478,0.8154415,0.8641474,1.0295333,1.0153615,0.8188478
0.34020963,0.9871328,0.79062146,1.2442344,1.4328653,1.4388691,1.7401544,1.32761,1.3632817,1.9037814
0.40948203,0.77663416,0.9484268,1.0151092,1.0112523,0.93293226,0.87517,0.94676954,1.0706683,0.8918849
0.2756405,0.841312,0.9656366,1.253332,1.2948735,1.0794039,1.13277,1.4791334,1.5198317,1.0599467
0.3924335,0.8304741,1.105583,1.2606251,1.2712075,1.1285216,1.1347096,1.4122134,1.3196955,1.0273467
0.42519924,0.7163659,0.83405644,0.9628492,0.9698761,0.865083,0.7989454,0.8657609,0.9618102,0.8174225
0.4845804,0.89078116,1.1834435,1.3641686,1.4190761,1.2101439,1.190575,1.5153818,1.6925075,1.0812526
0.35898724,0.6741841,0.767039,0.7959784,0.81800574,0.7164563,0.738841,0.7706068,0.8295596,0.68115133
0.37372404,0.9058343,1.0533919,1.2751274,1.3021276,1.1631277,1.1274316,1.3617474,1.4994613,1.0458486
0.42905298,0.8029799,1.0217031,1.1110533,1.0743043,0.9563902,0.91960645,1.1001289,1.079134,0.88355523
0.46576497,0.82831675,0.9840901,1.0747728,1.1342301,0.9822415,0.92387,0.99013233,1.1163917,0.9347952
0.35758257,0.76339436,0.91007096,0.9360727,0.9534895,0.73815984,0.79603887,0.9167432,0.80164725,0.73422694
0.36143664,0.82196796,1.0452198,1.1118866,1.0595078,0.94995505,0.9801853,1.1908165,1.019304,0.8845093
0.52484536,0.9353064,1.0786525,1.1358875,1.2754536,1.0934893,1.0019197,1.0574976,1.309512,0.9894533
0.52526766,0.89107436,1.0611628,1.198024,1.182718,1.096596,0.9836816,1.052433,1.2042807,0.98245907
0.27205512,0.69836646,0.8904417,0.85087705,1.1457292,0.86964345,1.0048933,1.155072,0.9739028,0.90858173
0.50812423,0.9249441,1.1206114,1.1780804,1.2753061,1.2187767,1.0645121,1.0987588,1.3477911,1.0527122
0.49608213,0.72791946,0.8403028,0.82844234,0.9135926,0.8026128,0.7505875,0.83811486,0.9287957,0.78837997
0.4753043,0.7547974,1.0164505,0.9064112,0.9821755,0.9029252,0.84773076,0.9093952,1.0443305,0.8557209
0.29360417,0.6891256,0.8557282,0.8604432,1.0479589,0.8397213,0.8597527,1.05125,1.0188745,0.8609675
0.27772823,0.7651591,0.88389456,1.1280156,1.3079317,0.9864851,1.1662452,1.377109,1.248315,1.0220977
0.5035977,1.2372268,0.89349186,1.3209254,1.73357,1.6112461,1.978361,1.5797172,1.6198499,1.8182234
0.55735356,0.8149952,0.9334928,1.0232556,1.0458722,0.9486007,0.8680323,0.9217525,1.0454681,0.8794515
0.45703205,0.9158803,1.1515704,1.1982601,1.2873576,1.1797293,1.0892266,1.1253788,1.3141611,1.0989987
0.3853155,0.73666316,0.8978577,0.94205457,0.92737144,0.8257379,0.802557,0.8596067,0.98530024,0.78843755
0.4871925,0.94420433,0.8015417,1.1448908,1.3496015,1.462017,1.6428977,1.398568,1.2967647,1.4436898
0.4641339,0.8349415,1.0303794,1.1709498,1.1875693,0.96941006,0.97392184,1.1890988,1.188813,0.88404053
0.368119,0.7399807,0.92633975,1.0564445,1.0295403,0.9088092,0.85312015,0.9622364,1.1259812,0.8232166
0.37108043,0.7211543,0.8579829,0.998596,0.9913425,0.8718258,0.78282,0.804863,0.98096937,0.7819407
0.36576796,0.8069347,1.0339531,1.1205354,1.0478238,0.95508575,0.93628293,1.1294549,1.0788511,0.8956224
0.44049588,0.86620706,0.9201694,1.1209608,1.3565676,1.3665632,1.6361828,1.3741006,1.3100584,1.4540471
0.43206173,0.8419477,0.99251246,1.0593094,1.0954976,1.015,1.1103045,1.2045063,1.1195751,0.9964531
0.44983813,1.1715142,0.9041541,1.35613,1.6079946,1.5848638,1.8830608,1.5204154,1.6590811,1.8471782
