rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2528507,0.031562775,0.08428642,0.11362408,0.043950275,0.36501524,0.041558325,0.124597624,0.019407406,0.030907065
0.111723274,0.03461054,0.041918993,0.07199818,0.008849055,0.4879705,0.15426022,0.2948523,0.7301041,0.09776236
0.06587002,0.0076391697,0.013148919,0.030233845,0.16434404,0.22895205,0.021862894,0.2163373,0.048941806,0.043734953
0.1159122,0.022234559,0.04808323,0.08199485,0.010950714,0.4706421,0.0919013,0.2296854,0.51891774,0.040589526
0.060367197,0.010240048,0.0038603544,0.022175029,0.049963847,0.3706599,0.0047008693,0.38120335,0.5343275,0.084012285
0.047397584,0.020198137,0.047354013,0.00071288645,0.006062269,0.60449547,0.31939167,0.14017934,0.028518885,0.03305483
0.21227747,0.01682666,0.056403175,0.0029886514,0.0038422048,0.24491912,0.14532527,0.06572588,0.11572507,0.0062397867
0.029445827,0.03549476,0.026830614,0.009835154,0.08206172,0.421858,0.122742355,0.19872488,0.48178434,0.122171834
0.09151116,0.014220595,0.023859203,0.0022432804,0.17839646,0.5150174,0.33402765,0.003923714,0.21948862,0.64847153
0.16724905,0.029887319,0.05900094,0.040115267,0.07156102,0.37088466,0.1898234,0.06467433,0.017229423,0.0069913864
0.007946134,0.018967599,0.0019252896,0.022956297,0.008805066,0.47011745,0.054703414,0.44533655,0.63263947,0.066774204
0.05423692,0.013183594,0.017012343,0.057563618,0.009378344,0.48626074,0.12953207,0.6677333,0.41449767,0.13343075
0.25317734,0.058097273,0.11473764,0.10967666,0.010876015,0.374619,0.13661325,0.12768236,0.0058358014,0.043750465
0.17866144,0.0413256,0.052499697,0.060697943,0.034496903,0.54119784,0.243301,0.11899662,0.5600759,0.046105087
0.10656339,0.017486587,0.045170054,0.053622454,0.06704511,0.20121601,0.024522543,0.2080493,0.030997962,0.045770794
0.14850003,0.03542629,0.046213016,0.06361103,0.042234868,0.48666018,0.14212471,0.30761793,0.90795034,0.069779634
0.04447776,0.033380777,0.0024272054,0.014030427,0.117242396,0.23941386,0.17538673,0.11900884,0.24516073,0.057668954
0.29491934,0.065519035,0.0795732,0.013634324,0.08162443,0.3851202,0.19996043,0.046205446,0.03897302,0.020442858
0.025659084,0.021005139,0.05350761,0.0049042553,0.1281024,0.3214504,0.08259839,0.08582665,0.39604267,0.094097435
0.061462283,0.013347983,0.012576774,0.025966942,0.025789738,0.45562088,0.11922079,0.096027255,0.28840548,0.0714564
0.31915787,0.054807514,0.09391433,0.014108926,0.027683884,0.4262405,0.20648569,0.017494977,0.020691484,0.07344903
0.28866905,0.044962853,0.08860551,0.0027525723,0.056703195,0.43284017,0.20682442,0.10458642,0.09806611,0.04704334
0.06570873,0.008327663,0.067244455,0.03146501,0.059049115,0.39356223,0.043102205,0.36029494,0.3545035,0.26304784
0.26710767,0.045378447,0.077253684,0.0236108,0.034855187,0.41873002,0.14683002,0.11978385,0.29758224,0.21787712
0.26320362,0.074974045,0.06598152,0.06761812,0.0188213,0.35536164,0.22839373,0.04515396,0.09234311,0.0075338036
0.27278087,0.07925612,0.08770712,0.11821294,0.026132613,0.37223822,0.09335995,0.048134148,0.07968296,0.07519467
0.045722887,0.021699458,0.047026694,0.019677967,0.018774077,0.35559568,0.0778209,0.21097419,0.21784523,0.13821813
0.13786173,0.005584985,0.05769366,0.019573793,0.024288058,0.44082913,0.14917812,0.70110214,0.267252,0.45410457
0.029977709,0.026793838,0.0042791665,0.0012773275,0.049568772,0.63739604,0.31315556,0.0072649717,0.1530697,0.46239853
0.27642873,0.059082538,0.069402084,0.11050749,0.06089437,0.17892146,0.104429126,0.083625495,0.089412525,0.14337176
0.30709937,0.047121495,0.083234176,0.045515537,0.0015799701,0.34395325,0.19494987,0.16315061,0.094636664,0.0674265
0.0139669925,0.027452737,0.018544123,0.008566916,0.054478526,0.30077448,0.081226856,0.28068212,0.17472923,0.051062107
0.030745268,0.041352034,0.009537756,0.0205331,0.062313035,0.62097037,0.05031818,0.29779688,0.392197,0.6681615
0.11345011,0.018592596,0.032959074,0.048084214,0.03268218,0.39608884,0.17498189,0.119060755,0.119592234,0.0024298579
0.13717765,0.0056096017,0.009144157,0.043648377,0.009416625,0.27593583,0.14031465,0.022464946,0.038940415,0.010396287
0.079986006,0.0068703294,0.00070898235,0.028122485,0.076287866,0.2878503,0.07919419,0.080112785,0.23717912,0.058548108
0.09939277,0.009052843,0.03380631,0.018493235,0.13664642,0.3959525,0.14786357,0.10169186,0.3229921,0.002499625
0.0117045045,0.044314027,0.002024442,0.019458354,0.019659549,0.58983636,0.08736849,0.08991283,0.019636557,0.39470142
0.029657125,0.016046077,0.002006486,0.036254212,0.0023968518,0.51575077,0.0333308,0.33476874,0.7659139,0.25181696
0.022186458,0.017935544,0.01725009,0.021581173,0.054838806,0.7693267,0.38589904,0.25509396,0.31097874,0.16318768
0.05648452,0.03268811,0.030329302,0.0081911385,0.03867033,0.5178927,0.04171014,0.35874552,0.06515309,0.22047111
0.17472696,0.042440042,0.052923247,0.09875555,0.017618045,0.24089387,0.061347663,0.10068245,0.16097835,0.06748259
0.0069286227,0.0014150739,0.060329676,0.06341159,0.060792014,1.088863,0.10379918,0.039156333,0.0035872906,0.008468792
0.19621068,0.019669801,0.058788046,0.15142271,0.062434763,1.3304985,0.054272592,0.052819192,0.050561428,0.043125913
0.11759809,0.05382535,0.030519605,0.06884645,0.036168367,0.6542582,0.029495358,0.16880146,0.20630167,0.0715155
0.16119659,0.03517273,0.0157184,0.054633856,0.0036922991,0.67447853,0.06350547,0.1341795,0.09751603,0.08507711
0.021198988,0.052928716,0.028513044,0.022754908,0.057145327,1.0151368,0.10199413,0.30512443,0.82234204,0.024871975
0.28353453,0.039575905,0.021280706,0.024587542,0.006703973,0.8187704,0.1553145,0.43698162,0.5069141,0.09951785
0.21439773,0.028882235,0.07382807,0.110604465,0.052898288,1.3100352,0.051303297,0.004608512,0.2238026,0.024661213
0.14341772,0.15649182,0.045078427,0.0215531,0.022275418,0.8178134,0.18922144,0.32510272,0.86269593,0.0007867813
0.22272944,0.023303747,0.051530004,0.08933304,0.0040022135,1.1078953,0.13524476,0.07499468,0.08863926,0.028649285
0.35051394,0.04201424,0.01396203,0.06695102,0.0055137277,1.0976224,0.0042293966,0.23768052,0.17664841,0.08589044
0.2547617,0.03889288,0.0065739155,0.0065911263,0.12172721,0.7965775,0.03189613,0.045802087,0.039986163,0.015336335
0.20555055,0.024982542,0.02409488,0.07084185,0.033602536,1.1591665,0.0004980862,0.37797576,0.596445,0.12588993
0.27797014,0.020878524,0.010810003,0.08324289,0.009263933,0.8234764,0.009392798,0.13615933,0.11019282,0.052379668
0.35303593,0.029907107,0.053779006,0.014789745,0.06964454,0.6366746,0.28838515,0.019271076,0.12800626,0.12531134
0.2770427,0.04136941,0.035039708,0.018463343,0.037391067,1.2015958,0.07649472,0.3256041,0.55807126,0.023711458
0.17960787,0.029616758,0.009787247,0.1026582,0.045339465,0.5454538,0.22482625,0.23776037,0.26026344,0.07994525
0.22721606,0.05106616,0.0133372545,0.12660107,0.15672615,0.37942368,0.04076603,0.20808223,0.18697497,0.03561631
0.14503479,0.021374285,0.029484332,0.18380344,0.08299598,1.1025529,0.044589728,0.068317756,0.0067677945,0.0113351345
0.23743671,0.030723155,0.007830456,0.03527154,0.061683446,0.80177456,0.23086008,0.53297913,0.34058267,0.018927366
0.25685787,0.03995368,0.0009918213,0.10064784,0.025685579,1.0393097,0.119119436,0.5300039,0.22715774,0.043551087
0.08492166,0.00566718,0.06257197,0.1158168,0.04187283,1.2000077,0.09353723,0.11431582,0.26775944,0.00892362
0.3732571,0.019049197,0.03804262,0.1368478,0.038906366,1.2584428,0.06937599,0.24543804,0.38593197,0.035258263
0.21923584,0.027421325,0.0061927587,0.12347627,0.007869363,0.78510773,0.041688606,0.071171835,0.080651835,0.020962074
0.24322599,0.004385352,0.018123716,0.036983624,0.009471446,1.2009659,0.06693393,0.35680565,0.54186016,0.05846834
0.27219105,0.06115082,0.013996646,0.00049866736,0.060042173,0.9118296,0.042558223,0.35206413,0.26004228,0.016134143
0.26916134,0.01002562,0.063669756,0.10038048,0.022335887,1.3132128,0.016626418,0.09167805,0.02518797,0.050861716
0.01777929,0.031021327,0.071541905,0.098885626,0.0038374364,0.5521037,0.07001111,0.5631675,0.2929412,0.02140437
0.33027917,0.034971714,0.0025654882,0.040066257,0.052488238,0.92546165,0.012848884,0.16856766,0.2329083,0.0071086884
0.41107547,0.0020347238,0.06990905,0.061988354,0.04984647,1.359205,0.09548432,0.050976396,0.4263485,0.023731127
0.33111745,0.014606208,0.0783516,0.09495509,0.09852402,1.4337659,0.08369997,0.25378388,0.8792494,0.2153037
0.06513411,0.051509187,0.02400887,0.04282236,0.06901048,0.5097277,0.13804871,0.54707956,0.09508681,0.05936742
0.3208288,0.04070577,0.06361802,0.058364272,0.10608578,1.313535,0.0780808,0.16216686,0.510851,0.029315948
0.09712243,0.015196621,0.07149139,0.07806647,0.046571583,1.1558301,0.08810632,0.07332198,0.0069366246,0.02593097
0.18101001,0.008115172,0.07340959,0.14866056,0.025765955,1.2827706,0.06818506,0.035862595,0.31008703,0.12628137
0.104815066,0.041189343,0.05989994,0.055323258,0.084252045,0.54259384,0.10285923,0.36563593,0.097430065,0.092297405
0.04796636,0.037711293,0.04500936,0.025987357,0.054138377,0.51391244,0.2777587,0.3850639,0.21871558,0.2572616
0.24503767,0.078448266,0.009752899,0.00350523,0.045469403,1.055696,0.1425041,0.3271453,0.7865897,0.71958673
0.08471006,0.00947988,0.07835077,0.121227115,0.022042006,1.3488598,0.11899002,0.04709968,0.09916934,0.022900507
0.20813233,0.019219637,0.057233453,0.037875473,0.025842696,1.4196913,0.08974716,0.32348946,0.9013147,0.031482965
0.11254084,0.03686577,0.024610877,0.034963295,0.0035779327,0.7046464,0.074047565,0.15876237,0.1805899,0.005393833
0.24406362,0.033840716,0.009242669,0.017144918,0.045327574,0.64700705,0.21076697,0.061582655,0.12513635,0.25070888
0.47547343,0.04632908,0.005709961,0.016245008,0.015212417,0.98861766,0.013342798,0.16580987,0.18453752,0.030508801
0.14377481,0.028219312,0.018833056,0.13258281,0.014738306,0.93822944,0.02430579,0.19288315,0.30555344,0.02164109
0.26672012,0.043086022,0.004606709,0.052291453,0.026801258,0.75696445,0.026816994,0.22712414,0.21426907,0.090769514
0.33312482,0.05659771,0.0036349148,0.04043451,0.011352658,0.908997,0.16494593,0.38139462,0.6120732,0.076285005
0.3278094,0.041586697,0.009742364,0.06515604,0.10454923,0.7637079,0.39440912,0.19225726,0.15396655,0.12447196
0.23334438,0.0359717,0.011707172,0.01549387,0.014450222,0.8483999,0.0031132698,0.4592793,0.13106883,0.13533634
0.24623144,0.02199927,0.0056632757,0.007612407,0.13493596,1.0415946,0.10827392,0.21711892,0.48192832,0.09506038
0.2615978,0.025903702,0.009774655,0.012563184,0.06337279,0.6501233,0.24934208,0.5534542,0.38100284,0.18701732
0.09432578,0.0027938932,0.05627179,0.021617383,0.04254131,0.86101294,0.035682082,0.5011649,0.063170984,0.020359129
0.07780433,0.004956752,0.0028222203,0.073963806,0.076717675,0.24190874,0.02915679,0.042758018,0.090372235,0.04318346
0.052577496,0.022925049,0.056905553,0.11379123,0.11116567,0.19883966,0.009366304,0.30190623,0.21227047,0.031954467
0.021698058,0.01187627,0.04315403,0.05735196,0.00035092235,0.061465085,0.06243229,0.17997646,0.08138975,0.014810234
0.18887389,0.0034385622,0.0056720674,0.008051455,0.11602548,0.20136885,0.3047985,0.098939985,0.22047934,0.5303168
0.14789164,0.024732858,0.01977259,0.077558696,0.08108446,0.54017967,0.023718119,0.2103278,0.38695067,0.107104
0.15659517,0.017412275,0.0060425103,0.040390998,0.04178652,0.15066586,0.36125505,0.43099123,0.53644395,0.15381089
0.07144272,0.02200234,0.046273813,0.04257101,0.10820845,0.27202502,0.0038073063,0.022341833,0.014834046,0.038748264
0.19062519,0.04682052,0.009823889,0.102258205,0.099558085,0.3510242,0.046940714,0.27090082,0.7212573,0.40561384
0.1271041,0.012141228,0.007386476,0.11365327,0.058174625,0.2089395,0.0020448267,0.15369596,0.06670791,0.0015649348
0.1613841,0.0039542317,0.004205197,0.07118115,0.018924892,0.00870201,0.041093737,0.3682018,0.6354487,0.09117654
0.14130312,0.026489973,0.009817094,0.029233202,0.11378096,0.095997766,0.008400768,0.11826639,0.16602127,0.017686144
0.13171184,0.004093915,0.015829578,0.06999077,0.12603343,0.062428534,0.036798567,0.32163268,0.7800561,0.009839505
0.014680147,0.008684337,0.009039268,0.031020388,0.060684517,0.080224186,0.014623016,0.1916064,0.50996375,0.011235058
0.14870489,0.017512053,0.021815568,0.051802963,0.040908635,0.427071,0.18250275,0.14478225,0.19475132,0.3371932
0.05718577,0.00076159835,0.032773912,0.022403121,0.044236958,0.15946254,0.022160947,0.066424385,0.27712408,0.060850814
0.21018505,0.03713286,0.021652013,0.0046100616,0.0785761,0.28105977,0.13552545,0.25971305,0.25771335,0.10687393
0.17312932,0.031843513,0.01591067,0.18758926,0.05630949,0.50311756,0.29633576,0.26989767,0.35385358,0.30059442
0.14090449,0.0017245412,0.025201187,0.038824677,0.10453053,0.071594894,0.031639695,0.054960534,0.03558269,0.062221795
0.19299012,0.030100495,0.005593449,8.6799264e-05,0.14089811,0.12445399,0.2453118,0.51724344,0.24606164,0.031398445
0.07180691,0.007499218,0.0031301975,0.054379836,0.090535045,0.06071408,0.17482874,0.53854954,0.6713427,0.071063995
0.16624224,0.023968428,0.048252717,0.07262236,0.098290175,0.28005946,0.047842816,0.09311479,0.01321359,0.07463591
0.039592862,0.009757817,0.020008326,0.09540586,0.10559785,0.039200634,0.07171795,0.42457712,0.5634235,0.07259199
0.06360382,0.014894366,0.0017975271,0.019816354,0.062896624,0.031897694,0.06736277,0.20331503,0.09268446,0.045703858
0.018437743,0.0388622,0.018700898,0.07509433,0.049796075,0.19037649,0.28766716,0.39460433,0.48953032,0.02451992
0.1010589,0.016175494,0.03198421,0.029746339,0.0063901544,0.121833086,0.22968906,0.4077363,0.46943873,0.022085011
0.08212602,0.026015908,0.048088238,0.07919401,0.12105408,0.1974281,0.018977255,0.09346111,0.23589696,0.07944964
0.21499252,0.029552922,0.005747989,0.00979881,0.047968388,0.25402287,0.10108282,0.2133922,0.08179855,0.057054237
0.082827926,0.006586522,0.0071682483,0.042201772,0.099432975,0.07714595,0.0400953,0.4583651,0.58404434,0.007404506
0.11938584,0.015742183,0.06437917,0.092128545,0.125794,0.24628726,0.037117243,0.14907923,0.22674103,0.046085507
0.0989095,0.013489515,0.06643845,0.05331281,0.12661874,0.27687806,0.013979107,0.18046466,0.47780374,0.06475568
0.06591195,0.11325085,0.011749044,0.031749487,0.04463224,0.21016327,0.2392212,0.38163272,0.39507896,0.1688295
0.12563276,0.0055244267,0.051802576,0.11618103,0.14160323,0.10413051,0.014121026,0.2533936,0.62158763,0.06773101
0.0050553083,0.026337117,0.06815334,0.08500743,0.09657003,0.28383163,0.024953038,0.18629014,0.033251137,0.040081874
0.015754223,0.008101046,0.07140927,0.0065905303,0.12147683,0.30446005,0.040902734,0.189343,0.0014341474,0.07431491
0.11368173,0.020564765,0.0064324886,0.014418408,0.178927,0.21375036,0.15984605,0.19720241,0.3919696,0.167474
0.07263172,0.04013695,0.025519162,0.031316295,0.10472095,0.21266693,0.22883454,0.2868966,0.071407646,0.23271859
0.36666226,0.036672264,0.025209099,0.099565744,0.05627635,0.57635546,0.27908188,0.30315295,0.6587116,0.3021325
0.06696153,0.0006964803,0.06795505,0.11707342,0.097978264,0.35291058,0.0036004484,0.2059067,0.0041372627,0.07885325
0.1763047,0.0123054385,0.06606735,0.08290601,0.12435141,0.17952937,0.03177038,0.15153876,0.35165128,0.010266513
0.3433934,0.00988315,0.014452264,0.023752064,0.025229037,0.11671273,0.03541349,0.12349507,0.32395142,0.033881605
0.28511393,0.028314948,0.0020881444,0.055788755,0.12009093,0.32988548,0.031276703,0.24730965,0.43203303,0.30273393
0.14756769,0.005909413,0.011500731,0.05637212,0.0065326393,0.094841555,0.13364899,0.29933032,0.33973718,0.013803065
0.14022636,0.019998476,0.004732877,0.0072279423,0.10683279,0.03161095,0.017560035,0.14549717,0.08911781,0.037979588
0.18308067,0.014648974,0.012592375,0.03839226,0.024206981,0.07921243,0.094513044,0.36515218,0.2901748,0.017611727
0.1648435,0.014334917,0.005706385,0.054156408,0.022368282,0.046291873,0.02198562,0.33007497,0.35375214,0.011906683
0.31293452,0.0081577,0.006656915,0.058921754,0.031210244,0.40346664,0.21756119,0.16147748,0.24485368,0.1431461
0.061127782,0.0076166093,0.003182292,0.12050274,0.070619464,0.17101873,0.28776163,0.38510823,0.6272012,0.08253679
0.27645314,0.03927347,0.0010598898,0.0564512,0.12251991,0.4636137,0.27562714,0.20831612,0.11553964,0.43942502
0.13670444,0.038405985,0.010854244,0.009445056,0.01900819,0.42327756,0.5829721,0.32709688,0.26008993,0.55627275
0.0793913,0.013616741,0.0072773397,0.018118113,0.0054911673,0.17775501,0.045043454,0.25344682,0.054005593,0.017383501
0.006012112,0.00027900934,0.0008286834,0.011594012,0.14784503,0.52018803,0.07723205,0.15415163,0.0069221556,0.12728615
0.029109448,0.025229901,0.047145754,0.084004104,0.14489788,0.69355446,0.067352146,0.3746485,0.20097803,0.17747234
0.05838543,0.031565413,0.055833027,0.013710022,0.045639142,0.31949806,0.16226865,0.26937503,0.15666047,0.017948285
0.08744675,0.034552902,0.031990007,0.092267305,0.1399169,0.46345854,0.6171862,0.21458198,0.060012564,0.039108902
0.28834403,0.006157756,0.016525626,0.04759051,0.22122458,0.65111244,0.32709417,0.9021977,0.6300687,0.08926177
0.20198444,0.05573371,0.02116181,0.045652658,0.17613173,0.47451466,0.34881577,0.62590027,0.13655944,0.18746176
0.012430459,0.04539764,0.036031365,0.09492551,0.19813901,0.669002,0.05913478,0.118546024,0.03587103,0.16460496
0.10781014,0.034712195,0.01902613,0.052698016,0.038527906,0.7227819,0.2968825,0.8053949,0.42121983,0.48674035
0.016519815,0.0011866838,0.015506163,0.07711358,0.19439806,0.5677036,0.06473574,0.2237655,0.008200631,0.17443436
0.094093174,0.021575302,0.032788604,0.004276186,0.2291664,0.7109174,0.14888912,0.38490433,0.05060023,0.21195194
0.120625615,0.048593163,0.007325366,0.0376288,0.09580816,0.5100595,0.07136233,0.027483359,0.07593538,0.07898475
0.09545097,0.020270973,0.022699907,0.06807934,0.23334596,0.69040513,0.12640408,0.35653654,0.2511695,0.07958859
0.15240854,0.049914986,0.0034583956,0.025323287,0.17772372,0.5547153,0.12934807,0.2937001,0.056761786,0.15847822
0.30567724,0.04155886,0.003467247,0.017448217,0.085529655,0.2514513,0.40901098,0.20162858,0.49414647,0.14409405
0.023243189,0.0077289045,0.011918813,0.10244386,0.23925072,0.67565995,0.06733531,0.28991407,0.0053516924,0.17134087
0.15765223,0.0811155,0.0025447458,0.0034079254,0.077699035,0.3474788,0.12810208,0.44286317,0.11826351,0.037623703
0.12014839,0.05865112,0.03216836,0.026600435,0.1804432,0.39674026,0.027647644,0.23171331,0.40812868,0.07788378
0.034678966,0.010316908,0.004103571,0.08179551,0.22911856,0.63114583,0.018931359,0.013300687,0.016375214,0.14891328
0.09728721,0.056030184,0.036463276,0.05635494,0.13575125,0.5941852,0.4292132,0.664599,0.4312349,0.15001452
0.14419192,0.03024143,0.051727504,0.034955174,0.18258038,0.6355287,0.31011286,0.4386053,0.103186145,0.10834062
0.045015067,0.0038991272,0.018654853,0.010629445,0.20005448,0.5729551,0.035699427,0.038951308,0.024628654,0.10604027
0.070234716,0.01251027,0.058996275,0.056554362,0.26744694,0.8389431,0.2730945,0.77562976,0.25543928,0.23464783
0.10306519,0.03709708,0.059611753,0.037349254,0.10638529,0.50175685,0.108195305,0.13188058,0.046296522,0.029112697
0.08831447,0.018646002,0.026560873,0.0010866821,0.20161265,0.75253356,0.16503918,0.4574135,0.065978095,0.17720082
0.15923306,0.048979104,0.023852095,0.037253678,0.09794083,0.5134169,0.0636235,0.24083558,0.14311695,0.21061169
0.030063123,0.008149713,0.046978682,0.030701175,0.22464652,0.70705867,0.08103767,0.3824431,0.020086378,0.16041166
0.16217992,0.087558374,0.0042719245,0.004884422,0.069796205,0.4004832,0.080792606,0.13833442,0.011907369,0.1233643
0.123693526,0.036685124,0.03724365,0.018408418,0.18254632,0.557055,0.2602308,0.11609414,0.0886219,0.1789079
0.014859349,0.026262432,0.045101672,0.02083081,0.2621842,0.69000566,0.0628131,0.2434485,0.15021147,0.17028679
0.03216061,0.03042227,0.006352693,0.0408518,0.24577503,0.76089203,0.029746115,0.031209469,0.03273827,0.1848046
0.18261462,0.12402758,0.022245407,0.062034816,0.021377772,0.13064253,0.2983997,0.24869509,0.25303182,0.17410883
0.021377921,0.014438003,0.036774248,0.10681623,0.21926497,0.71989477,0.04565069,0.17594968,0.2806152,0.104625195
0.045045167,0.0018900931,0.014998049,0.04609199,0.14774427,0.48462307,0.037863642,0.104824826,0.0051225424,0.099010974
0.073942244,0.022057995,0.018457428,0.064153016,0.23441051,0.59816664,0.006165743,0.025466055,0.034855127,0.15080877
0.17727786,0.12699287,0.015899584,0.017630175,0.016633183,0.35270265,0.20127583,0.4720629,0.30898336,0.18017462
0.15809113,0.1189798,0.015576169,0.07380815,0.11175522,0.32171685,0.40737718,0.7437037,0.23623087,0.3666611
0.022988498,0.013433397,0.017481208,0.021821111,0.16599381,0.7569411,0.18860286,0.17376733,0.32032782,0.13452095
0.04796332,0.029445902,0.0032422245,0.07982406,0.12843871,0.5694982,0.023026526,0.07780346,0.04227379,0.15434432
0.010578722,0.031600654,0.013707846,0.09671098,0.25379306,0.8317237,0.19459471,0.321281,0.42407975,0.14261374
0.19280711,0.05201219,0.0006400943,0.061285302,0.14254019,0.4552569,0.064105034,0.20260124,0.06694481,0.19461499
0.24928457,0.04725644,0.020897403,0.023825169,0.20221221,0.5085983,0.30399913,0.058683574,0.058212936,0.018626213
0.15036508,0.023935601,0.053459838,0.06766288,0.20461026,0.6174544,0.28314638,0.36856043,0.1499489,0.0673154
0.06888875,0.030629173,0.008752987,0.068531394,0.13938327,0.55198276,0.12738287,0.5149448,0.10960241,0.16932985
0.09933123,0.0600736,0.03895192,0.023637325,0.1268342,0.49465844,0.05548267,0.113682464,0.03625022,0.12950994
0.07671729,0.0370218,0.013742283,0.06745413,0.14906405,0.57895714,0.14809142,0.41733477,0.018616661,0.148002
0.15923464,0.06217152,0.010014191,0.040388018,0.17707077,0.47636002,0.043621838,0.18994157,0.12539642,0.17890862
0.16507432,0.059364885,0.00921239,0.06512913,0.16125295,0.45985767,0.24729547,0.39971405,0.07977964,0.15600386
0.1087504,0.002567798,0.024369895,0.0011133254,0.16794413,0.60448074,0.21418294,0.69943327,0.32635143,0.17897695
0.27615708,0.101864204,0.013308287,0.102169245,0.022383302,0.16825193,0.66400325,0.085382044,0.09058243,0.24703833
0.026050061,0.0042982697,0.018366486,0.01129432,0.10525976,0.42085752,0.024945706,0.2423895,0.0099502355,0.077947795
0.033562362,0.06563315,0.09496629,0.014650345,0.36015403,0.15411559,0.18233953,0.6553955,0.15080152,0.2788971
0.012432545,0.083783135,0.06093496,0.011215329,0.45972767,0.05749184,0.3021228,0.19436784,0.006674394,0.3968736
0.047468856,0.0351822,0.054227322,0.025184989,0.15262073,0.07169503,0.11781712,0.58408743,0.08846653,0.14256984
0.012518197,0.01871109,0.035829052,0.047812253,0.55044353,0.14556998,0.2349528,0.115348145,0.40807587,0.01574552
0.014761955,0.021632195,0.014548868,0.11975463,0.8192338,0.28086746,0.30972087,0.8406569,0.2931264,0.41916588
0.011889249,0.0102175325,0.021863446,0.06850174,0.47166982,0.025382489,0.2955039,0.30573297,0.15445147,0.22684619
0.0017952323,0.09224135,0.11202365,0.034460098,0.43244776,0.18420285,0.03743425,0.12737039,0.11669974,0.33317298
0.016891718,0.03666973,0.019636005,0.021542162,0.5441804,0.49653253,0.33724302,0.8870307,0.0898214,0.4169168
0.0012376606,0.06436621,0.08820717,0.022345826,0.33782375,0.092380464,0.14224829,0.114041716,0.018573388,0.35071155
0.0008777976,0.03628251,0.06739618,0.019834578,0.43759674,0.02309063,0.24620879,0.52173996,0.08008151,0.3251476
0.0030935407,0.0066975206,0.03664218,0.09436399,0.27993628,0.044371605,0.11312795,0.19064315,0.076673776,0.22135225
4.1097403e-05,0.035680383,0.06434253,0.028200984,0.4734491,0.13041073,0.24528822,0.85386634,0.052002564,0.532762
0.008692175,0.0072212517,0.03130214,0.04455711,0.34611207,0.056177586,0.29121673,0.48657358,0.120774314,0.3266616
0.010013521,0.00744161,0.009083733,0.030190378,0.60582554,0.17415524,0.13362476,0.14579916,0.066601366,0.25819376
0.011034995,0.050904244,0.00052440166,0.077947706,0.35948253,0.18663704,0.1273288,0.45408368,0.076161414,0.4412173
0.029839441,0.032085255,0.012244508,0.008549154,0.3484117,0.05754423,0.21197991,0.7552105,0.08812924,0.16314417
0.009919971,0.006549448,0.0075763464,0.10811971,0.6701453,0.036363244,0.54289275,0.13709348,0.4473222,0.21434832
0.021338582,0.051264703,0.0026663393,0.0057121664,0.303886,0.20493701,0.14032225,0.04850687,0.00375098,0.42225072
0.00923261,0.004815638,0.023224369,0.03779629,0.50968206,0.035150617,0.5433625,0.4659049,0.107748106,0.31466338
0.00070661306,0.017169997,0.10337193,0.025070488,0.49423173,0.18451205,0.44902548,0.57416075,0.18718037,0.11147016
0.015674084,0.080299065,0.09295398,0.035769597,0.37144974,0.15710124,0.14934668,0.102141485,0.0007534325,0.29514498
0.014084607,0.05381535,0.065833345,0.027689874,0.53337336,0.1407159,0.24629566,0.3230655,0.02012816,0.3869906
0.036226988,0.01570727,0.12516361,0.007697925,0.27065355,0.15216576,0.110516846,0.036586598,0.030624196,0.28254154
0.0034475327,0.037831753,0.061021447,0.057663828,0.50328004,0.09790763,0.41560784,0.35121495,0.25217244,0.22737285
0.011624604,0.0134105235,0.0049464554,0.1191836,0.4464363,0.1263285,0.10868099,0.29496408,0.010492727,0.34649247
0.0023334026,0.077571064,0.02324,0.052762747,0.29899907,0.1340262,0.018328711,0.08421445,0.047058582,0.4150163
0.020880476,0.021119595,0.0013201833,0.014427096,0.34370172,0.06391165,0.21556549,0.2931938,0.04754074,0.24614407
0.0060071945,0.0015235096,0.000103756785,0.014426827,0.42174095,0.1115132,0.19580764,0.06948389,0.019318163,0.31668767
0.022413224,0.090378985,0.12222347,0.054165035,0.43484393,0.1973511,0.097923815,0.6165268,0.0049562156,0.36609915
0.01897031,0.083980694,0.0155444145,0.0069215,0.4535331,0.18656787,0.10320094,0.13831301,0.03456348,0.4585501
0.014979288,0.02637297,0.022807777,0.007959902,0.42572778,0.10120189,0.19816363,0.1362417,0.33103985,0.39376682
0.026486546,0.06583668,0.022860497,0.027094811,0.38297868,0.21465802,0.06912267,0.07461795,0.043482512,0.47909346
0.021712571,0.06469077,0.05940853,0.03614925,0.31756595,0.13593408,0.16111295,0.0012872219,0.024699777,0.24115236
0.007420391,0.09388594,0.11620867,0.025719315,0.3608274,0.17445482,0.13952762,0.09445669,0.05722241,0.26709306
0.016651422,0.049429655,0.026263312,0.007993817,0.4326338,0.15272021,0.10882428,0.11106208,0.088267416,0.15474701
0.020214856,0.03736812,0.019213185,0.0064634383,0.5036553,0.030711204,0.37373614,0.47472322,0.23048437,0.057022214
0.02970314,0.0067285895,0.021585554,0.101349235,0.8770821,0.37247384,0.075276166,0.17646402,0.5420478,0.5315404
0.037254333,0.08930491,0.049588025,0.041579902,0.3788869,0.16528934,0.13736704,0.038117632,0.024639979,0.16438055
