rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.019957075,0.022385085,0.034249626,0.04569815,0.07587259,0.14654705,0.27371994,0.36173218,0.46067014,0.47064686,0.47457808,0.49136502,0.5156234,0.5720982,0.67370284,0.77316785,0.81597656,0.80355054,0.7570959,0.6936437,0.6753054,0.8302231,1.184019,1.5703067,1.727243,1.5045145,1.2373904,1.1968108,1.1916641,1.1959921,1.2490556,1.3746803,1.4476621,1.432958,1.3384882,1.2453803,1.1141173,0.9988043,0.99237496,1.1373094
0.030119881,0.03364488,0.06321127,0.07610399,0.10215598,0.1214522,0.21708725,0.29721984,0.5458465,0.6521515,0.63812256,0.63949275,0.6728652,0.7254349,0.8057623,0.8786758,0.96422094,1.0332587,1.0739917,1.0810877,1.1773082,1.3647064,1.5238283,1.4907094,1.4856743,1.3606242,1.1230993,0.9554221,0.94493216,0.90779716,0.9683795,1.110234,1.3792696,1.7278478,2.048952,2.3103144,2.498532,2.657592,2.8096948,2.8722599
0.010411043,0.016281309,0.024403838,0.030925145,0.055610072,0.1054816,0.1937587,0.2713639,0.3734149,0.47881976,0.53092694,0.60808784,0.7461514,0.9354245,1.1079036,1.1835351,1.1055174,0.954646,0.8857702,0.81454194,0.9073167,1.2641479,1.6971538,1.8584586,1.7243416,1.4912844,1.213082,0.9206135,0.8937988,0.90391123,0.9115633,1.0203644,1.1459785,1.2922009,1.5390207,1.886917,2.1886582,2.3258607,2.4107778,2.577392
0.016495954,0.020590104,0.026527401,0.040738303,0.08415926,0.16584621,0.3108248,0.46657246,0.611636,0.78042454,0.9538942,1.2307284,1.5897698,1.7781122,1.6144284,1.3405893,1.157256,1.0612805,0.9674927,0.957984,0.91636384,0.9614105,1.0372239,1.1167545,1.4674853,1.7924926,2.093493,2.383516,2.5755463,2.756327,2.8986561,3.0550044,3.1969218,3.2938745,3.3739324,3.4463623,3.5035686,3.4981813,3.4911656,3.5733726
0.01299789,0.014278213,0.03296868,0.047869805,0.10417175,0.15941344,0.28580716,0.38241535,0.49328986,0.58322114,0.60427797,0.65809286,0.7995053,1.0016953,1.2474632,1.3667326,1.3381733,1.2598652,1.094182,1.0382679,1.1442256,1.3893162,1.5992956,1.6144727,1.5601943,1.4423153,1.107312,0.92845786,0.882731,0.84736073,0.894805,1.0376945,1.3842058,2.0118952,2.6751916,3.025922,3.0642867,3.0880668,3.2548115,3.4069414
0.013523816,0.014634942,0.029898638,0.043732453,0.082048714,0.14906693,0.2790897,0.3862483,0.4279236,0.47475898,0.49928573,0.5464649,0.6056226,0.704295,0.821305,0.9507414,1.0428845,1.0080218,0.9398874,0.9579331,1.1294798,1.4319932,1.6887064,1.7969265,1.7423378,1.5418679,1.2983576,1.0757077,0.97647446,0.89168286,0.90748936,0.9453997,0.9912023,1.1008849,1.2935028,1.612031,2.1424248,2.7089539,3.1544104,3.2942383
0.013245193,0.020393128,0.03713561,0.05641224,0.105761774,0.16054727,0.23743877,0.3208976,0.42029053,0.47706845,0.50135106,0.5586921,0.71895194,0.9095279,1.0288969,1.0329328,0.91213775,0.7685003,0.70916724,0.84365344,1.2961135,1.8589734,2.0545287,1.7070682,1.3368424,1.1916159,1.0651517,0.88682014,0.9007339,0.88630146,0.91151065,1.0009519,1.2251716,1.5774652,2.0270488,2.5083382,2.8511984,3.0995278,3.3137662,3.3495324
0.01210132,0.016544746,0.034284685,0.034239884,0.072458655,0.14126799,0.25719792,0.33774447,0.4188643,0.5063888,0.57581127,0.62822086,0.7815177,1.0196196,1.1999279,1.236658,1.1281432,0.995488,0.94473046,0.9148117,1.0551872,1.3940754,1.6741095,1.6104461,1.526271,1.4746305,1.1465276,0.892504,0.8784455,0.8766217,0.9375324,1.0845846,1.3319674,1.6686659,2.1437058,2.6301472,2.9257314,3.0415983,3.1166208,3.184133
0.013872416,0.018541157,0.028288277,0.036165047,0.05489908,0.10785472,0.22289634,0.38807476,0.53641164,0.741027,0.92737615,1.2283121,1.6711439,1.8555136,1.6368228,1.3432639,1.1772586,1.0562123,1.0025144,0.95148855,0.9085329,0.94024837,1.0084018,1.0807759,1.4736674,1.8921872,2.3373058,2.7136126,2.9936492,3.1591487,3.2334328,3.329434,3.4025671,3.4613206,3.489835,3.4873822,3.4818513,3.4840102,3.5019708,3.574813
0.012149614,0.0143106375,0.0247147,0.02885336,0.057087783,0.111109905,0.22954626,0.398894,0.5044717,0.5977893,0.64296865,0.66696554,0.7583078,1.0531927,1.360927,1.4458357,1.3204894,1.0994561,1.0077293,1.0028727,1.0820928,1.2123994,1.3517461,1.415421,1.5224421,1.5008327,1.247438,1.0810691,1.0345377,1.0130006,1.0406871,1.1878515,1.4156513,1.6978097,2.1625261,2.6474438,2.9531755,3.0696316,3.1081953,3.1292377
0.015939724,0.024870642,0.032740004,0.051344454,0.090129554,0.13466178,0.31216308,0.54585665,0.6697848,0.79777473,1.1339055,1.5048677,1.7679336,1.7915822,1.5551144,1.3582367,1.2232443,1.1523043,1.0781015,1.0405731,1.1263738,1.2745612,1.3470237,1.4638447,1.8725294,2.2426827,2.6040661,2.9607792,3.2404354,3.4096546,3.4402494,3.4473178,3.5031106,3.5536919,3.5590985,3.5477514,3.542676,3.5542681,3.6218808,3.7127182
0.01048948,0.016274791,0.027236557,0.031723805,0.058252297,0.1265395,0.23347081,0.3900159,0.5392894,0.65432477,0.76187277,0.96919644,1.3812335,1.6833782,1.5813737,1.2700152,1.072398,1.0221066,0.92057586,0.9054181,0.9511138,1.050516,1.1399212,1.1229453,1.211509,1.2341633,1.2170211,1.2886511,1.4950302,1.8279281,2.3382316,2.9428682,3.3948355,3.4981022,3.330115,3.2548168,3.3732383,3.4645827,3.4730344,3.49024
0.013587805,0.01682417,0.020860203,0.039070714,0.077972375,0.19957693,0.37268832,0.35032135,0.32738432,0.3083869,0.30929333,0.32828894,0.40034813,0.57461804,0.73527235,0.7332916,0.64836854,0.5627236,0.5288524,0.525003,0.5726518,0.70426446,0.90945315,1.1678668,1.4835887,1.5462884,1.4634075,1.3492733,1.3033341,1.4125086,1.6496365,1.8918213,2.0690866,2.11164,2.0409079,1.9485563,1.8444464,1.7655274,1.8013239,1.8890793
0.013761419,0.02467645,0.031892844,0.055586845,0.1694863,0.36254594,0.40155563,0.4123735,0.3990181,0.40728012,0.4271539,0.48466206,0.588736,0.7093064,0.7756897,0.7885779,0.7546229,0.673069,0.6308664,0.705699,0.9985764,1.3980931,1.6775533,1.7426428,1.4559009,1.2066458,1.0689609,0.98637587,0.99760956,1.1218812,1.3020881,1.4278672,1.4632957,1.5032432,1.4661219,1.4177151,1.343422,1.3212751,1.4648578,1.7696124
0.019706065,0.028464545,0.04902226,0.08196618,0.1606166,0.2972358,0.40006247,0.508446,0.57431936,0.59082663,0.578814,0.62648857,0.72433436,0.87488717,1.0179678,1.0613014,0.9851073,0.8832718,0.81980544,0.81893647,1.0210632,1.4881358,1.8373806,1.8325287,1.5547882,1.3813804,1.2331135,1.003452,0.97290075,0.94105387,0.94961745,1.036387,1.2399805,1.6094298,2.0806353,2.5033944,2.784104,2.9959407,3.244468,3.424708
0.014608204,0.014144415,0.028704444,0.04639431,0.100059934,0.23976766,0.22501637,0.25916407,0.27110603,0.2707288,0.29357752,0.41614065,0.6445765,0.6649912,0.5636255,0.42687064,0.38876885,0.41607213,0.44434986,0.568285,0.73643386,0.8663752,0.9191986,0.8646804,0.7386465,0.6799096,0.716343,1.0491489,1.5921351,1.9192804,1.8554752,1.4955837,1.1683732,1.0478095,0.9462177,0.9268534,0.9470627,1.0692364,1.2862931,1.5486189
0.012535004,0.021100894,0.02807543,0.042830117,0.091176145,0.21509056,0.36632773,0.4896569,0.6704798,0.7980645,0.92188776,1.1889367,1.5246766,1.6520879,1.4774847,1.2573245,1.1528398,1.0349895,0.8682688,0.85133106,0.8398861,0.9319616,1.0508741,1.3373132,1.5059114,1.6961131,1.8725066,1.9648947,2.0026317,2.084792,2.2823277,2.5408442,2.7864766,2.9527686,3.1449943,3.3713975,3.5192742,3.451806,3.4399364,3.5420742
0.018093124,0.034189213,0.04360421,0.06444124,0.1507298,0.3592879,0.64999413,0.87321514,1.036967,1.2310033,1.2946116,1.2398756,1.2350545,1.2635114,1.2672932,1.3250068,1.4300592,1.6413641,1.9008672,2.199462,2.337352,2.126908,1.7397286,1.7693696,1.8973976,2.0972934,2.418639,2.7797923,3.1480763,3.4413145,3.5325718,3.560268,3.5855327,3.5802734,3.5848439,3.6043453,3.6469905,3.7203856,3.7894921,3.7628162
0.009950866,0.019747816,0.028009279,0.049886435,0.08935588,0.17218208,0.26908365,0.44096637,0.60555375,0.67879647,0.7199716,0.8471469,1.1091173,1.3509972,1.3598665,1.200454,1.0893505,1.0821146,1.0740916,1.1044334,1.1193537,1.1428976,1.1669602,1.2720314,1.2563968,1.1893606,1.1352621,1.123843,1.1218934,1.1659255,1.3504044,1.7523419,2.346294,2.9525478,3.2407513,3.251242,3.2632525,3.2715466,3.3043013,3.3894532
0.02567976,0.030727949,0.037670936,0.064499356,0.1738697,0.3476398,0.44678026,0.45982963,0.48880112,0.49844334,0.5230488,0.6015291,0.7128611,0.84584713,0.9430619,0.9123282,0.8571563,0.7788732,0.7308503,0.7737274,1.0407404,1.4885907,1.8226762,1.8305361,1.4716978,1.2063503,1.1402239,1.0863408,1.0464807,1.079023,1.2818848,1.5316942,1.682819,1.6511077,1.5243043,1.4409542,1.3976693,1.447066,1.6681798,2.0545404
0.020187225,0.040922787,0.051012985,0.08696557,0.20474324,0.4306168,0.73885816,0.97371536,1.0480049,1.1277713,1.2263803,1.2835315,1.2845167,1.3222203,1.3864126,1.4800249,1.5794618,1.7904267,2.1076257,2.4173746,2.4576695,2.2141657,1.9404838,2.2214882,2.5539236,2.8843129,3.0748167,3.1444333,3.285691,3.4839015,3.6159313,3.638779,3.6281073,3.6353793,3.6424584,3.6331277,3.6617792,3.760725,3.84323,3.8137496
0.01032425,0.017233942,0.028628035,0.059627857,0.15304148,0.27879396,0.3410656,0.40092006,0.44372264,0.4538569,0.4812661,0.5189298,0.59025633,0.68356186,0.80178535,0.88863873,0.8966498,0.8811164,0.86733747,0.9924393,1.2249258,1.5274307,1.689308,1.6734488,1.4106239,1.2409923,1.1971066,1.131964,1.085215,1.068263,1.1530278,1.3228843,1.4976904,1.6399921,1.7614151,1.8127539,1.8582795,1.8883898,1.9955816,2.1995902
0.011544388,0.022295449,0.032420658,0.060694497,0.13255091,0.25668967,0.38314056,0.5035449,0.6169778,0.65587586,0.675963,0.8269246,1.0712787,1.2974688,1.3388071,1.1647779,0.99642044,0.9479369,0.9572391,1.0706862,1.2641523,1.3948649,1.4014757,1.4890895,1.4922901,1.3415138,1.1007496,1.0761517,1.016152,1.0100762,1.0259186,1.1115268,1.3224618,1.86537,2.6384628,3.2458398,3.2896369,3.1442893,3.241044,3.4246938
0.0085867345,0.01789293,0.025841132,0.06588826,0.14072277,0.26699156,0.33069602,0.38230747,0.46684277,0.49288762,0.52571785,0.6108289,0.7894491,0.94723105,1.0180244,1.0005745,0.89585394,0.80417997,0.7314537,0.80028486,1.1732516,1.6881322,1.9096355,1.7015312,1.3740692,1.2158812,1.0210334,0.89423335,0.8993964,0.9283366,1.0587884,1.2541925,1.4907464,1.7143991,2.0004013,2.3112245,2.6823306,3.0685365,3.2839258,3.3340285
0.012459946,0.017073898,0.024582338,0.046041284,0.10572715,0.19740188,0.29833326,0.46477467,0.59963226,0.64986295,0.67859674,0.7779191,0.94711715,1.1202768,1.1691794,1.0949649,1.050533,1.0602695,1.1094226,1.2309899,1.3665522,1.3548924,1.2265433,1.3037544,1.2801349,1.0929561,1.112997,1.1074995,1.0416875,1.094842,1.2630942,1.6680293,2.3210464,3.068055,3.4176905,3.2748022,3.0991566,3.237793,3.4727824,3.507086
0.009105739,0.01474514,0.026690755,0.0537759,0.1043287,0.24898584,0.37451506,0.4221831,0.52633333,0.5678267,0.58364064,0.6509511,0.8427847,1.0829337,1.2207408,1.2044247,1.098887,1.0037751,0.9387756,0.99864227,1.3194203,1.6991315,1.8014891,1.726679,1.529118,1.2577399,0.94166934,0.85524064,0.8188084,0.8065085,0.89712846,1.0546228,1.2370074,1.4575869,1.7300386,1.9905999,2.2727816,2.5244367,2.6821408,2.8314145
0.017057763,0.030718092,0.0426043,0.075519785,0.14207302,0.2446667,0.40506533,0.5611526,0.7379427,0.97202283,1.3583012,1.7782655,1.8835901,1.6198709,1.2800939,1.1225474,0.9743843,0.92525107,0.8783694,0.84945947,0.8789554,0.92939836,0.8905591,1.1461141,1.3449761,1.5897535,1.7864969,1.9550511,2.1731243,2.3990808,2.466133,2.4752464,2.5624955,2.634466,2.6137702,2.586483,2.5714169,2.5655909,2.5573463,2.5112133
0.01484715,0.015450182,0.025841461,0.043556355,0.13821717,0.31550246,0.39030737,0.4608456,0.5249044,0.538159,0.5443855,0.5898195,0.6870242,0.8228066,0.9703047,1.0347513,0.985724,0.92634845,0.8684119,0.86206686,1.0293291,1.5313125,2.0120342,2.1523328,1.7643431,1.3388674,1.2175547,0.9928499,0.9537457,0.9328909,0.91025656,0.92347926,0.96927357,1.1274462,1.3895593,1.7627717,2.1645367,2.3845541,2.5444512,2.711773
0.009603713,0.019433348,0.024149789,0.054299284,0.112174705,0.22314763,0.3362079,0.39120013,0.491183,0.5828807,0.69564503,0.8898222,1.1209549,1.3177761,1.3564734,1.2359383,1.1085407,0.99310106,1.0550017,1.2903676,1.4870937,1.4717048,1.3184553,1.3841853,1.2376801,1.0466819,0.97085434,0.9462348,0.96854043,1.0565457,1.2344505,1.6034778,2.1628675,2.7947743,3.2332234,3.313709,3.2286806,3.266188,3.3817334,3.435303
0.013923001,0.028977709,0.03350517,0.048816845,0.11149567,0.25035572,0.4692596,0.61033803,0.799663,1.0924343,1.5060178,1.7804077,1.691807,1.3458544,1.1886735,1.0226511,0.9376315,0.89217615,0.8584212,0.9755604,1.1567922,1.2231046,1.1960979,1.4139445,1.5288533,1.6355143,1.8556706,2.1904747,2.4978077,2.8145797,3.064511,3.2200804,3.3750224,3.5124755,3.499426,3.4844694,3.5103009,3.5520632,3.612841,3.6104033
0.014960424,0.018605666,0.033421192,0.068595394,0.17386164,0.34928152,0.40145472,0.45850167,0.5058334,0.52916175,0.5711974,0.6461954,0.74833506,0.8958817,1.0154225,1.0800394,1.069478,0.9826862,0.93609166,0.93701506,1.1000559,1.4486092,1.678321,1.7754669,1.5791546,1.3296952,1.241278,1.0603585,0.9429559,0.9293839,0.93151647,0.9495404,0.98227197,1.0870832,1.3023103,1.6759324,2.1944015,2.682183,3.0066907,3.1562073
0.012283255,0.021338109,0.032656193,0.08019889,0.15914169,0.27452183,0.3953134,0.4700923,0.57561576,0.65838206,0.7174716,0.86515737,1.1658896,1.4939507,1.5721784,1.3576783,1.1260855,1.046566,0.9932428,1.0223807,1.0869871,1.2060597,1.3121067,1.491426,1.4881908,1.3244693,1.2085896,1.1506748,1.1435509,1.1954405,1.2790177,1.5059948,1.9373325,2.560633,3.0766177,3.2799067,3.248245,3.2936978,3.4277408,3.4921997
0.0128696645,0.021007543,0.028367665,0.061122455,0.12954234,0.2539741,0.38599768,0.509976,0.6038637,0.6580059,0.6865972,0.7978019,1.1156609,1.4309318,1.5128452,1.3353155,1.153369,1.0897552,1.0285336,1.0980619,1.1737788,1.2384852,1.2596407,1.3865304,1.4278716,1.2735564,1.15736,1.1582245,1.1151,1.109038,1.2438954,1.498483,1.8680688,2.3503315,2.8645446,3.204204,3.209505,3.078778,3.057007,3.0904527
0.011207384,0.02052912,0.02885175,0.062787354,0.14942753,0.3008405,0.35241896,0.39511225,0.4303841,0.432833,0.45961154,0.51004463,0.59795755,0.6811312,0.73808783,0.7640406,0.7409723,0.7068534,0.6976082,0.85042906,1.107214,1.40342,1.5589592,1.5229921,1.2779963,1.1085689,1.11427,1.1904796,1.2401121,1.3755115,1.4306594,1.4374353,1.4171568,1.2719976,1.1123492,1.011862,0.93362546,0.920255,1.0531993,1.3447601
0.01910194,0.029822482,0.05193321,0.08586317,0.1604824,0.29456455,0.4047261,0.5148697,0.5982549,0.65853477,0.7237764,0.8838502,1.1662974,1.4549203,1.5294616,1.3422234,1.1006176,1.0287329,1.0326581,1.078507,1.1957974,1.3540012,1.4402436,1.5198668,1.4869571,1.2308373,1.1021562,1.0582372,1.0011436,1.0019238,1.0690348,1.3422426,1.9796578,2.8218606,3.3490186,3.2284417,2.9448893,2.868953,3.0070481,3.1596553
0.007999444,0.0151977865,0.019740364,0.052947752,0.11801862,0.29314947,0.33926666,0.38321394,0.40919092,0.4071411,0.41889828,0.45851776,0.5778902,0.739822,0.8548899,0.8489307,0.7360727,0.6442641,0.6069266,0.6923785,1.045485,1.5158399,1.8060904,1.7813811,1.4177433,1.1576587,1.0143872,0.93161356,0.8680251,0.90957993,1.1016659,1.4073242,1.7199061,1.8255715,1.7269745,1.4983594,1.2835987,1.1612862,1.0855461,1.0494835
0.011415927,0.018904235,0.031093014,0.06772812,0.14904936,0.28851837,0.4203461,0.5471292,0.6339422,0.6687304,0.7112713,0.8653773,1.1672693,1.3925372,1.412146,1.2223203,1.0614659,1.0146098,0.9905316,1.077383,1.2129985,1.3736609,1.4059782,1.5102993,1.4558413,1.2819946,1.0701988,1.0422155,1.0010298,0.9792733,1.0932521,1.383371,1.9949024,2.762669,3.3546195,3.4372315,3.1865392,3.1889997,3.4035082,3.5012147
0.013274087,0.025066135,0.028990636,0.0671009,0.15179513,0.28370252,0.35649192,0.4643751,0.5456013,0.59316236,0.67866504,0.8783957,1.1693379,1.3416921,1.2803872,1.0744277,0.9286977,0.87347305,0.9113397,1.149763,1.5376321,1.7375538,1.5590863,1.4832517,1.4141612,1.0205532,0.92760223,0.92864525,0.8746384,0.8743311,0.9492321,1.0616502,1.2297385,1.6206179,2.1500804,2.6418207,2.8395216,2.80478,2.762018,2.8166015
0.015364333,0.018615596,0.032460652,0.056000534,0.120570555,0.26023424,0.3900865,0.48999566,0.55506855,0.55755204,0.5481171,0.5572746,0.58950555,0.70172995,0.8389773,0.9462846,0.99229985,0.97392076,0.8858856,0.8233609,0.8873657,1.2074814,1.6407264,1.9116797,1.7336508,1.4340316,1.3201127,1.1133255,0.94886273,0.9311641,0.9350481,1.0109429,1.0786817,1.2608517,1.5687646,2.0567083,2.532077,2.7738678,2.8434207,2.9428067
0.010103641,0.016381407,0.02625277,0.08096791,0.15234375,0.25787884,0.32736722,0.38329557,0.46840322,0.52127635,0.59526175,0.81264037,1.0991317,1.2914329,1.3443711,1.2150214,1.0139576,0.8913478,0.8683587,0.9746812,1.2476747,1.5562876,1.6542683,1.5680058,1.3906323,1.2276505,0.9868113,0.90664357,0.85002875,0.8208356,0.81301284,0.84490764,1.0133237,1.3776834,1.9401116,2.4815693,2.7965515,2.8590648,2.7599137,2.72954
0.012667209,0.020803731,0.034898918,0.079997234,0.16437453,0.32743242,0.43255076,0.45888337,0.53303194,0.5752547,0.61915374,0.744085,0.9501705,1.1562136,1.2214208,1.082449,0.96277267,0.9369886,0.9603933,1.1375238,1.4303141,1.613964,1.5251766,1.4463695,1.3905345,1.1647214,1.0016055,0.9393067,0.9534224,0.99563426,1.1173074,1.3926082,1.7679658,2.1530006,2.545294,2.957426,3.2031052,3.374858,3.3974087,3.3858836
0.025336748,0.03812312,0.05480614,0.07782416,0.121117726,0.25293183,0.37228087,0.50050914,0.5662939,0.5581238,0.5709961,0.6092151,0.6981152,0.82870036,0.93545175,0.97127914,0.93375164,0.8993945,0.892246,0.9623864,1.2807549,1.6789967,1.7677853,1.6629356,1.4212893,1.2512164,1.1440125,0.9710666,0.9956291,1.000302,0.99845445,1.0683736,1.1853042,1.39009,1.7839963,2.2440789,2.6678002,2.991293,3.1554568,3.2053428
0.027249916,0.032088507,0.045552168,0.072914496,0.14459111,0.3020904,0.3983108,0.5006383,0.58289796,0.5778771,0.5699821,0.60422397,0.66933876,0.789601,0.9261367,0.9950648,0.97995913,0.9340521,0.92285126,0.934386,1.1109334,1.4872572,1.7884914,1.8492774,1.5869014,1.4001931,1.185179,1.0056164,0.9421096,0.89961207,0.9066253,0.95792073,1.0672741,1.2798109,1.549357,1.8774273,2.2042358,2.4510183,2.6334298,2.7307048
0.010661792,0.027847564,0.038098015,0.086030126,0.14454441,0.24715053,0.3676882,0.45287547,0.53282684,0.60076076,0.8280477,1.1601222,1.3975631,1.4326024,1.2570876,1.0365247,0.9777285,1.0179305,1.164731,1.3091938,1.3967582,1.3847796,1.34497,1.2970737,1.074455,0.9733608,0.9449417,0.95522356,1.041972,1.2376347,1.6477216,2.2894347,2.9590476,3.3931828,3.3061197,3.1009088,3.171472,3.38168,3.4789681,3.4484677
0.026967494,0.032435052,0.05296508,0.06984325,0.14206521,0.29209578,0.39471155,0.5258517,0.6205823,0.6279405,0.6367086,0.6896797,0.8233856,1.0078166,1.1579459,1.2443318,1.146543,0.97465676,0.8947716,0.9291889,1.1523975,1.5057576,1.6993415,1.6740322,1.532256,1.4519079,1.2084558,1.0174735,0.987292,0.9700107,0.9234884,0.9333984,1.0415583,1.2906266,1.704161,2.1627624,2.527273,2.753731,2.7774441,2.7618864
0.011712355,0.02187651,0.028994435,0.057200156,0.12583186,0.28052086,0.33571792,0.37042937,0.38778836,0.39764673,0.4175349,0.45680866,0.5187535,0.6222132,0.7306076,0.78806853,0.71417105,0.6206245,0.6003507,0.68545645,0.96102595,1.3322865,1.602469,1.6063292,1.2900904,1.1189455,1.0345166,0.99531996,1.100298,1.3083353,1.554715,1.7069056,1.7473536,1.6051346,1.3617877,1.1141343,0.935042,0.86519426,0.8023994,0.76047444
0.017196389,0.025227716,0.0371186,0.07807391,0.1982637,0.3648256,0.3909208,0.43470016,0.45838994,0.46962866,0.5068653,0.5712863,0.63014334,0.693987,0.7555434,0.7737336,0.7341714,0.68614227,0.7109015,0.84284383,1.2000695,1.5684499,1.6859612,1.5330312,1.2627882,1.1566352,1.1459159,1.1410656,1.141994,1.2501168,1.4517498,1.6420872,1.6759789,1.4552835,1.1759447,0.969607,0.853587,0.79947764,0.74610347,0.7202856
0.0096057765,0.02092241,0.02784,0.05899197,0.11228344,0.21986155,0.33220184,0.4244781,0.5197445,0.6137155,0.835462,1.1383518,1.3529205,1.3687086,1.1871706,1.0378575,0.98629993,1.0099437,1.1451514,1.2928488,1.4121101,1.4330012,1.375871,1.3477718,1.1241776,1.0011983,0.9628687,0.89604604,0.89491373,0.93058956,1.154092,1.7294906,2.5216444,3.2181766,3.250519,2.9318752,2.8570616,3.064633,3.235833,3.3022099
0.011366605,0.029527526,0.032465853,0.049200013,0.09283978,0.17871687,0.31822312,0.46364868,0.6146251,0.70998096,0.8813504,1.1404239,1.3720746,1.4414899,1.2982377,1.1265608,1.0513816,1.0315557,1.0044618,1.0224158,1.0986359,1.1498313,1.1492034,1.2435421,1.2576456,1.1574187,1.0785683,1.0585061,1.072301,1.1986253,1.5143967,2.06514,2.7681653,3.3327067,3.3784676,3.1410377,3.1124363,3.2801805,3.44035,3.5030067
0.02075655,0.033831958,0.041342463,0.087885834,0.17550696,0.36368695,0.56499046,0.7016168,0.9354964,1.2283386,1.48228,1.6083527,1.5442826,1.3540289,1.2395726,1.1569009,1.0691096,1.052673,1.1727327,1.451589,1.751579,1.8629824,1.7733556,1.9563061,2.0376759,1.9597541,1.957348,1.979208,2.101033,2.287373,2.5451655,2.8852847,3.1837711,3.3919888,3.46878,3.5343962,3.5704837,3.618458,3.718832,3.737684
0.018182922,0.023802275,0.03265208,0.05619653,0.14402628,0.2882456,0.36466962,0.43404448,0.46016964,0.4622688,0.48784253,0.53495955,0.6123566,0.73053974,0.82423085,0.8044844,0.7287367,0.66293776,0.65050405,0.71740276,0.9384598,1.2913953,1.5361007,1.5927551,1.3989167,1.2351471,1.1779486,1.1655859,1.1853869,1.2244763,1.2766403,1.3595046,1.4151123,1.3789785,1.2611734,1.18296,1.1419235,1.267331,1.5568981,1.9662404
0.022882022,0.030263878,0.045210302,0.061545063,0.110583484,0.20743668,0.28850707,0.5036767,0.6399633,0.66668665,0.6633017,0.688504,0.7286935,0.7897749,0.8871916,0.97572714,1.0384167,1.0676856,1.0769686,1.0666603,1.1454561,1.2745014,1.4114083,1.5710819,1.4915351,1.4349496,1.3122548,1.0454392,1.0029775,0.9730942,0.9325461,0.9898026,1.1039541,1.3356034,1.6384565,1.8776495,2.0970986,2.2940712,2.442968,2.4867067
0.01010815,0.017518334,0.025747357,0.049138065,0.09040582,0.17484966,0.24449438,0.36267358,0.4898968,0.5424349,0.5739216,0.66071165,0.829362,1.009057,1.107651,1.0775154,0.9871158,0.9109558,0.8871185,1.0059578,1.3265667,1.6775204,1.7387017,1.5572134,1.4380416,1.2017307,0.90152,0.87895197,0.851931,0.7961587,0.86344707,1.0402248,1.3618397,1.8446865,2.404477,2.8052542,3.0028803,3.1056697,3.1115727,3.1131392
0.012116456,0.02446722,0.03336653,0.084597714,0.16942744,0.32353646,0.50600415,0.64793175,0.77885646,0.9473893,1.2321459,1.6101911,1.7986892,1.6296377,1.3283318,1.1306301,1.0122606,0.94605833,0.96421385,0.97817427,1.0508621,1.1407723,1.137016,1.3844572,1.6614671,1.9436888,2.2941756,2.6804404,3.04275,3.3333204,3.4405098,3.438805,3.4618945,3.4966266,3.4961598,3.4839885,3.486479,3.5096211,3.5790226,3.6021514
0.010352003,0.018150084,0.03571808,0.083107024,0.15480253,0.28148428,0.3595394,0.46348515,0.5493804,0.5756006,0.6153996,0.71035504,0.87903696,1.0862551,1.2333257,1.2063904,1.1111488,1.0032487,0.96438444,1.0537057,1.3561165,1.63749,1.6934555,1.5949558,1.4715464,1.211183,0.9733072,0.9356804,0.92295355,0.9302641,1.0398157,1.2408621,1.6808178,2.262899,2.6460671,2.8766325,3.0219579,3.1054072,3.1195836,3.1284
0.009400596,0.013800157,0.025652433,0.05330038,0.121287316,0.25919953,0.35483822,0.41583008,0.49120322,0.5210283,0.53146863,0.56382436,0.622207,0.7245622,0.85221595,0.9541894,0.99478954,0.94248456,0.8957421,0.9055398,1.134815,1.5503739,1.7932154,1.7985954,1.5384493,1.3348358,1.2006167,0.90736824,0.85273194,0.84821165,0.83061665,0.84967273,0.87798136,0.9659282,1.1917052,1.5429661,1.959466,2.2962193,2.407641,2.4196641
0.008138203,0.013361607,0.01870795,0.049843144,0.09752175,0.20779344,0.32140467,0.3772888,0.42821002,0.46120107,0.48912364,0.56623304,0.72897214,0.8742677,0.9476129,0.90742403,0.8116879,0.7105986,0.7064044,0.9180346,1.4652505,1.9428253,1.8586177,1.5231642,1.1735357,1.1015185,1.0806215,0.89041203,0.9334793,0.9544229,1.06876,1.2528061,1.4649893,1.7088403,1.9575214,2.210598,2.4991608,2.7147925,2.909852,3.1722283
0.011656892,0.01793444,0.024506303,0.058812905,0.13065101,0.23717909,0.33904132,0.4417597,0.5334102,0.586783,0.6368333,0.7474435,0.9291389,1.103316,1.1825768,1.1504854,1.0569947,0.9636017,0.9560921,1.1051509,1.3516531,1.477278,1.3672802,1.3772478,1.339413,1.1106598,0.9923514,0.9655291,0.9453434,1.0111839,1.1311356,1.3577858,1.6872406,2.0797215,2.5477827,2.934203,3.1758027,3.2232113,3.1702816,3.2232325
